iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19851,0,2,737.16,3,723.292,0,1,9,0.00777348,1,1.64894e-29,9.97154e-30,2.2328e-26,9.53194e-25,1,5.73665e-23,2.85036e-25
19852,0,2,737.16,3,723.292,0,1,9,0.00776959,1,7.28556e-31,4.40577e-31,9.86528e-28,4.21233e-26,1,2.53513e-24,1.25962e-26
19853,1,2,737.16,3,723.292,0,1,0,0.00776571,1,3.42624e-32,2.07194e-32,4.63942e-29,1.98133e-27,1,1.19243e-25,5.92482e-28
19854,1,2,737.16,3,723.292,3,1,0,0.00776183,3.8811e-35,5.59596e-35,4.23367e-34,1,9.10566e-35,1,6.70366e-34,5.76586e-35
19855,1,2,737.16,3,723.292,3,1,0,0.00775795,3.54469e-33,5.1109e-33,3.8667e-32,1,8.33686e-33,1,6.13767e-32,5.27905e-33
19856,1,2,737.16,3,723.292,3,1,0,0.00775407,2.95793e-31,4.26489e-31,3.22664e-30,1,6.97365e-31,1,5.13406e-30,4.41584e-31
19857,1,2,737.16,3,723.292,3,1,9,0.00775019,2.25928e-29,3.25754e-29,2.46452e-28,1,5.3391e-29,1,3.9307e-28,3.38082e-29
19858,1,2,737.16,3,723.292,3,1,9,0.00774631,1.95273e-31,2.81554e-31,2.13012e-30,1,4.62537e-31,1,3.40524e-30,2.92886e-31
19859,1,2,737.16,3,723.292,3,1,0,0.00774244,1.85601e-33,2.67609e-33,2.02462e-32,1,4.40627e-33,1,3.24393e-32,2.79012e-33
19860,1,2,737.16,3,723.292,3,1,0,0.00773857,1.56896e-31,2.2622e-31,1.71149e-30,1,3.73308e-31,1,2.74832e-30,2.36385e-31
19861,1,2,737.16,3,723.292,3,1,0,0.0077347,1.21367e-29,1.74993e-29,1.32393e-28,1,2.89403e-29,1,2.13061e-28,1.83255e-29
19862,1,2,737.16,3,723.292,3,1,9,0.00773083,8.6064e-28,1.24091e-27,9.38823e-27,1,2.0566e-27,1,1.51409e-26,1.30228e-27
19863,1,2,737.16,3,723.292,3,1,9,0.00772697,6.91634e-30,9.97232e-30,7.54465e-29,1,1.65621e-29,1,1.21931e-28,1.04874e-29
19864,1,2,737.16,3,723.292,3,1,9,0.0077231,6.12112e-32,8.82573e-32,6.67718e-31,1,1.46879e-31,1,1.08134e-30,9.30064e-32
19865,1,2,737.16,3,723.292,3,1,9,0.00771924,5.9545e-34,8.5855e-34,6.49543e-33,1,1.43169e-33,1,1.05402e-32,9.06569e-34
19866,1,2,737.16,3,723.292,3,1,9,0.00771538,6.35478e-36,9.16263e-36,6.93207e-35,1,1.53094e-35,1,1.12709e-34,9.69418e-36
19867,1,2,737.16,3,723.292,3,1,0,0.00771153,7.4266e-38,1.0708e-37,8.10126e-37,1,1.79261e-37,1,1.31974e-36,1.13511e-37
19868,1,2,737.16,3,723.292,3,1,0,0.00770767,7.68734e-36,1.1084e-35,8.38568e-35,1,1.85906e-35,1,1.36866e-34,1.17719e-35
19869,1,2,737.16,3,723.292,3,1,0,0.00770382,7.25208e-34,1.04564e-33,7.91088e-33,1,1.75706e-33,1,1.29356e-32,1.1126e-33
19870,1,2,737.16,3,723.292,3,1,9,0.00769996,6.24677e-32,9.00689e-32,6.81424e-31,1,1.51624e-31,1,1.11627e-30,9.60109e-32
19871,1,2,737.16,3,723.292,3,1,9,0.00769611,6.07426e-34,8.75817e-34,6.62607e-33,1,1.477e-33,1,1.08738e-32,9.3526e-34
19872,1,2,737.16,3,723.292,3,1,0,0.00769227,6.48001e-36,9.34319e-36,7.06867e-35,1,1.57841e-35,1,1.16204e-34,9.99475e-36
19873,1,2,737.16,3,723.292,3,1,0,0.00768842,6.13403e-34,8.84435e-34,6.69127e-33,1,1.49669e-33,1,1.10188e-32,9.47731e-34
19874,1,2,737.16,3,723.292,3,1,0,0.00768458,5.30143e-32,7.64386e-32,5.78303e-31,1,1.29571e-31,1,9.53912e-31,8.20465e-32
19875,1,2,737.16,3,723.292,3,1,0,0.00768073,4.1909e-30,6.04264e-30,4.57161e-29,1,1.02597e-29,1,7.55328e-29,6.49662e-30
19876,1,2,737.16,3,723.292,3,1,0,0.00767689,3.03573e-28,4.37706e-28,3.3115e-27,1,7.44371e-28,1,5.48012e-27,4.71349e-28
19877,1,2,737.16,3,723.292,3,1,9,0.00767305,2.01846e-26,2.91031e-26,2.20182e-25,1,4.95714e-26,1,3.64949e-25,3.13895e-26
19878,1,2,737.16,3,723.292,3,1,0,0.00766922,1.5229e-28,2.19579e-28,1.66124e-27,1,3.74588e-28,1,2.75775e-27,2.37196e-28
19879,1,2,737.16,3,723.292,3,1,0,0.00766538,1.02664e-26,1.48026e-26,1.11991e-25,1,2.52907e-26,1,1.86192e-25,1.60145e-26
19880,1,2,737.16,3,723.292,3,1,9,0.00766155,6.36199e-25,9.17303e-25,6.93993e-24,1,1.56956e-24,1,1.15553e-23,9.93875e-25
19881,1,2,737.16,3,723.292,3,1,0,0.00765772,4.47994e-27,6.4594e-27,4.88692e-26,1,1.10685e-26,1,8.14876e-26,7.00879e-27
19882,1,2,737.16,3,723.292,3,1,0,0.00765389,2.8226e-25,4.06976e-25,3.07901e-24,1,6.98371e-25,1,5.14147e-24,4.42221e-25
19883,1,2,737.16,3,723.292,3,1,0,0.00765006,1.63696e-23,2.36025e-23,1.78567e-22,1,4.05585e-23,1,2.98595e-22,2.56824e-23
19884,1,2,737.16,3,723.292,3,1,9,0.00764624,8.75305e-22,1.26206e-21,9.54821e-21,1,2.17169e-21,1,1.59882e-20,1.37515e-21
19885,1,2,737.16,3,723.292,3,1,0,0.00764242,5.33418e-24,7.69108e-24,5.81876e-23,1,1.32522e-23,1,9.75641e-23,8.39155e-24
19886,1,2,737.16,3,723.292,3,1,9,0.00763859,2.91695e-22,4.2058e-22,3.18193e-21,1,7.25639e-22,1,5.34222e-21,4.59488e-22
19887,1,2,737.16,3,723.292,3,1,9,0.00763478,1.81711e-24,2.62e-24,1.98218e-23,1,4.5262e-24,1,3.33223e-23,2.86607e-24
19888,1,2,737.16,3,723.292,3,1,0,0.00763096,1.25298e-26,1.80661e-26,1.36681e-25,1,3.12497e-26,1,2.30063e-25,1.97879e-26
19889,1,2,737.16,3,723.292,3,1,9,0.00762714,7.73372e-25,1.11509e-24,8.43628e-24,1,1.9312e-24,1,1.42177e-23,1.22287e-24
19890,1,2,737.16,3,723.292,3,1,9,0.00762333,5.42466e-27,7.82154e-27,5.91745e-26,1,1.35624e-26,1,9.98478e-26,8.58797e-27
19891,1,2,737.16,3,723.292,3,1,9,0.00761952,4.20181e-29,6.05838e-29,4.58352e-28,1,1.05176e-28,1,7.74317e-28,6.65995e-29
19892,1,2,737.16,3,723.292,3,1,9,0.00761571,3.5869e-31,5.17177e-31,3.91275e-30,1,8.98891e-31,1,6.61771e-30,5.69193e-31
19893,1,2,737.16,3,723.292,3,1,0,0.0076119,3.36803e-33,4.8562e-33,3.674e-32,1,8.45006e-33,1,6.22101e-32,5.35073e-33
19894,1,2,737.16,3,723.292,3,1,9,0.00760809,2.8134e-31,4.05649e-31,3.06898e-30,1,7.06643e-31,1,5.20237e-30,4.47459e-31
19895,1,2,737.16,3,723.292,3,1,9,0.00760429,2.65459e-33,3.82752e-33,2.89575e-32,1,6.67488e-33,1,4.91411e-32,4.22665e-33
19896,1,2,737.16,3,723.292,3,1,9,0.00760049,2.7496e-35,3.96451e-35,2.99938e-34,1,6.92121e-35,1,5.09545e-34,4.38263e-35
19897,1,2,737.16,3,723.292,3,1,0,0.00759669,3.12058e-37,4.49941e-37,3.40407e-36,1,7.86331e-37,1,5.78904e-36,4.97919e-37
19898,1,2,737.16,3,723.292,3,1,0,0.00759289,3.13872e-35,4.52557e-35,3.42386e-34,1,7.91719e-35,1,5.8287e-34,5.0133e-35
19899,1,2,737.16,3,723.292,3,1,9,0.00758909,2.87886e-33,4.15088e-33,3.14038e-32,1,7.26904e-33,1,5.35153e-32,4.60288e-33
19900,1,2,737.16,3,723.292,3,1,0,0.0075853,2.97706e-35,4.29247e-35,3.2475e-34,1,7.52445e-35,1,5.53957e-34,4.76461e-35
19901,1,2,737.16,3,723.292,3,1,0,0.00758151,2.73346e-33,3.94124e-33,2.98178e-32,1,6.91549e-33,1,5.09124e-32,4.37901e-33
19902,1,2,737.16,3,723.292,3,1,9,0.00757771,2.29288e-31,3.30599e-31,2.50117e-30,1,5.80636e-31,1,4.27469e-30,3.67669e-31
19903,1,2,737.16,3,723.292,3,1,0,0.00757393,2.17233e-33,3.13217e-33,2.36967e-32,1,5.50621e-33,1,4.05372e-32,3.48663e-33
19904,1,2,737.16,3,723.292,3,1,0,0.00757014,1.83058e-31,2.63942e-31,1.99688e-30,1,4.64423e-31,1,3.41912e-30,2.94081e-31
19905,1,2,737.16,3,723.292,3,1,9,0.00756635,1.41169e-29,2.03544e-29,1.53993e-28,1,3.5847e-29,1,2.63909e-28,2.2699e-29
19906,1,2,737.16,3,723.292,3,1,0,0.00756257,1.23167e-31,1.77589e-31,1.34356e-30,1,3.13034e-31,1,2.30458e-30,1.98218e-31
19907,1,2,737.16,3,723.292,3,1,0,0.00755879,9.57387e-30,1.38041e-29,1.04436e-28,1,2.43532e-29,1,1.79291e-28,1.54209e-29
19908,1,2,737.16,3,723.292,3,1,9,0.00755501,6.82131e-28,9.8353e-28,7.44098e-27,1,1.73661e-27,1,1.27851e-26,1.09965e-27
19909,1,2,737.16,3,723.292,3,1,0,0.00755123,5.50734e-30,7.94076e-30,6.00765e-29,1,1.40325e-29,1,1.03309e-28,8.88565e-30
19910,1,2,737.16,3,723.292,3,1,0,0.00754746,3.96758e-28,5.72065e-28,4.328e-27,1,1.01175e-27,1,7.44856e-27,6.40655e-28
19911,1,2,737.16,3,723.292,3,1,9,0.00754368,2.62396e-26,3.78335e-26,2.86233e-25,1,6.69649e-26,1,4.93002e-25,4.24034e-26
19912,1,2,737.16,3,723.292,3,1,9,0.00753991,1.96938e-28,2.83955e-28,2.14828e-27,1,5.02988e-28,1,3.70304e-27,3.18501e-28
19913,1,2,737.16,3,723.292,3,1,0,0.00753614,1.63002e-30,2.35025e-30,1.7781e-29,1,4.16633e-30,1,3.06729e-29,2.63819e-30
19914,1,2,737.16,3,723.292,3,1,0,0.00753237,1.20324e-28,1.73489e-28,1.31255e-27,1,3.07777e-28,1,2.26588e-27,1.9489e-28
19915,1,2,737.16,3,723.292,3,1,0,0.00752861,8.1498e-27,1.17508e-26,8.89016e-26,1,2.08617e-26,1,1.53585e-25,1.321e-26
19916,1,2,737.16,3,723.292,3,1,9,0.00752484,5.07372e-25,7.31553e-25,5.53463e-24,1,1.29969e-24,1,9.56843e-24,8.22986e-25
19917,1,2,737.16,3,723.292,3,1,9,0.00752108,3.58898e-27,5.17477e-27,3.91502e-26,1,9.20005e-27,1,6.77316e-26,5.82563e-27
19918,1,2,737.16,3,723.292,3,1,0,0.00751732,2.803e-29,4.04151e-29,3.05764e-28,1,7.19021e-29,1,5.2935e-28,4.55297e-29
19919,1,2,737.16,3,723.292,3,1,9,0.00751356,1.95467e-27,2.81834e-27,2.13224e-26,1,5.01746e-27,1,3.6939e-26,3.17715e-27
19920,1,2,737.16,3,723.292,3,1,0,0.0075098,1.54527e-29,2.22804e-29,1.68564e-28,1,3.96919e-29,1,2.92215e-28,2.51336e-29
19921,1,2,737.16,3,723.292,3,1,0,0.00750605,1.0905e-27,1.57233e-27,1.18956e-26,1,2.80289e-27,1,2.06351e-26,1.77484e-27
19922,1,2,737.16,3,723.292,3,1,0,0.0075023,7.06764e-26,1.01905e-25,7.70969e-25,1,1.81774e-25,1,1.33823e-24,1.15102e-25
19923,1,2,737.16,3,723.292,3,1,0,0.00749855,4.21396e-24,6.0759e-24,4.59678e-23,1,1.08447e-23,1,7.98397e-23,6.86706e-24
19924,1,2,737.16,3,723.292,3,1,0,0.0074948,2.31526e-22,3.33825e-22,2.52558e-21,1,5.96199e-22,1,4.38927e-21,3.77523e-22
19925,1,2,737.16,3,723.292,3,1,0,0.00749105,1.17411e-20,1.69289e-20,1.28077e-19,1,3.02525e-20,1,2.22721e-19,1.91564e-20
19926,1,2,737.16,3,723.292,3,1,9,0.0074873,5.50449e-19,7.93664e-19,6.00453e-18,1,1.41913e-18,1,1.04478e-17,8.9862e-19
19927,1,2,737.16,3,723.292,3,1,0,0.00748356,2.94886e-21,4.25181e-21,3.21674e-20,1,7.60694e-21,1,5.60029e-20,4.81685e-21
19928,1,2,737.16,3,723.292,3,1,9,0.00747982,1.42123e-19,2.04919e-19,1.55033e-18,1,3.66829e-19,1,2.70062e-18,2.32282e-19
19929,1,2,737.16,3,723.292,3,1,0,0.00747608,7.82278e-22,1.12793e-21,8.53343e-21,1,2.02023e-21,1,1.48731e-20,1.27925e-21
19930,1,2,737.16,3,723.292,3,1,0,0.00747234,3.87165e-20,5.58233e-20,4.22336e-19,1,1.00039e-19,1,7.36498e-19,6.33467e-20
19931,1,2,737.16,3,723.292,3,1,9,0.0074686,1.77231e-18,2.55541e-18,1.93331e-17,1,4.58189e-18,1,3.37323e-17,2.90133e-18
19932,1,2,737.16,3,723.292,3,1,0,0.00746487,9.27515e-21,1.33734e-20,1.01177e-19,1,2.39912e-20,1,1.76625e-19,1.51916e-20
19933,1,2,737.16,3,723.292,3,1,9,0.00746114,4.36894e-19,6.29936e-19,4.76583e-18,1,1.13065e-18,1,8.32394e-18,7.15947e-19
19934,1,2,737.16,3,723.292,3,1,9,0.00745741,2.35137e-21,3.39032e-21,2.56497e-20,1,6.08819e-21,1,4.48218e-20,3.85515e-21
19935,1,2,737.16,3,723.292,3,1,0,0.00745368,1.4049e-23,2.02566e-23,1.53253e-22,1,3.63937e-23,1,2.67933e-22,2.30451e-23
19936,1,2,737.16,3,723.292,3,1,0,0.00744995,7.5352e-22,1.08646e-21,8.21972e-21,1,1.95291e-21,1,1.43775e-20,1.23662e-21
19937,1,2,737.16,3,723.292,3,1,9,0.00744623,3.73211e-20,5.38114e-20,4.07115e-19,1,9.67713e-20,1,7.12439e-19,6.12773e-20
19938,1,2,737.16,3,723.292,3,1,0,0.0074425,2.10993e-22,3.0422e-22,2.3016e-21,1,5.47342e-22,1,4.02958e-21,3.46587e-22
19939,1,2,737.16,3,723.292,3,1,0,0.00743878,1.07197e-20,1.54562e-20,1.16936e-19,1,2.78209e-20,1,2.0482e-19,1.76167e-20
19940,1,2,737.16,3,723.292,3,1,9,0.00743506,5.0348e-19,7.25942e-19,5.49218e-18,1,1.30726e-18,1,9.62416e-18,8.27779e-19
19941,1,2,737.16,3,723.292,3,1,0,0.00743134,2.70205e-21,3.89596e-21,2.94752e-20,1,7.01878e-21,1,5.16729e-20,4.44441e-21
19942,1,2,737.16,3,723.292,3,1,0,0.00742763,1.30455e-19,1.88097e-19,1.42306e-18,1,3.39011e-19,1,2.49583e-18,2.14668e-19
19943,1,2,737.16,3,723.292,3,1,0,0.00742392,5.82848e-18,8.40378e-18,6.35795e-17,1,1.51526e-17,1,1.11555e-16,9.59489e-18
19944,1,2,737.16,3,723.292,3,1,0,0.0074202,2.41349e-16,3.47989e-16,2.63274e-15,1,6.27704e-16,1,4.62121e-15,3.97473e-16
19945,1,2,737.16,3,723.292,3,1,9,0.00741649,9.27673e-15,1.33756e-14,1.01195e-13,1,2.41367e-14,1,1.77696e-13,1.52838e-14
19946,1,2,737.16,3,723.292,3,1,0,0.00741278,4.09071e-17,5.89819e-17,4.46232e-16,1,1.06476e-16,1,7.83885e-16,6.74224e-17
19947,1,2,737.16,3,723.292,3,1,0,0.00740908,1.62916e-15,2.34901e-15,1.77716e-14,1,4.24213e-15,1,3.12309e-14,2.68619e-15
19948,1,2,737.16,3,723.292,3,1,0,0.00740537,6.02736e-14,8.69055e-14,6.57491e-13,1,1.57004e-13,1,1.15587e-12,9.94174e-14
19949,1,2,737.16,3,723.292,3,1,0,0.00740167,2.07456e-12,2.99121e-12,2.26302e-11,1,5.40591e-12,1,3.97988e-11,3.42312e-12
19950,1,2,737.16,3,723.292,3,1,9,0.00739797,6.65258e-11,9.59202e-11,7.25692e-10,1,1.73416e-10,1,1.2767e-09,1.0981e-10
19951,1,2,737.16,3,723.292,3,1,9,0.00739427,2.4563e-13,3.54162e-13,2.67944e-12,1,6.40523e-13,1,4.71559e-12,4.0559e-13
19952,1,2,737.16,3,723.292,3,1,0,0.00739057,1.01444e-15,1.46267e-15,1.1066e-14,1,2.64625e-15,1,1.94819e-14,1.67565e-15
19953,2,2,737.16,3,723.292,3,1,0,0.00738688,3.78883e-14,5.46292e-14,4.13302e-13,1,9.88681e-14,1,7.27876e-13,6.2605e-14
19954,2,2,737.16,3,723.292,3,1,0,0.00738319,1.55612e-31,1.08617e-31,7.22464e-32,1,7.48042e-32,1,1.78865e-31,1.44971e-31
19955,2,2,737.16,3,723.292,3,1,0,0.00737949,8.78634e-31,6.13287e-31,4.07926e-31,1,4.22366e-31,1,1.00993e-30,8.1855e-31
19956,2,2,737.16,3,723.292,3,1,0,0.0073758,4.79223e-30,3.34498e-30,2.2249e-30,1,2.30365e-30,1,5.5083e-30,4.46451e-30
19957,2,2,737.16,3,723.292,3,1,0,0.00737212,2.52658e-29,1.76356e-29,1.17302e-29,1,1.21454e-29,1,2.9041e-29,2.35379e-29
19958,2,2,737.16,3,723.292,3,1,0,0.00736843,1.28851e-28,8.99383e-29,5.98222e-29,1,6.19391e-29,1,1.48103e-28,1.20039e-28
19959,2,2,737.16,3,723.292,3,1,0,0.00736475,6.36053e-28,4.43965e-28,2.95302e-28,1,3.05751e-28,1,7.31084e-28,5.92548e-28
19960,2,2,737.16,3,723.292,3,1,0,0.00736106,3.04109e-27,2.12268e-27,1.4119e-27,1,1.46185e-27,1,3.49544e-27,2.83307e-27
19961,2,2,737.16,3,723.292,3,1,0,0.00735738,1.40921e-26,9.83628e-27,6.54257e-27,1,6.77401e-27,1,1.61974e-26,1.31281e-26
19962,2,2,737.16,3,723.292,3,1,0,0.0073537,6.33288e-26,4.42036e-26,2.94019e-26,1,3.04418e-26,1,7.27899e-26,5.89966e-26
19963,2,2,737.16,3,723.292,3,1,0,0.00735003,2.76169e-25,1.92767e-25,1.28218e-25,1,1.32753e-25,1,3.17427e-25,2.57276e-25
19964,2,2,737.16,3,723.292,3,1,9,0.00734635,1.16939e-24,8.16233e-25,5.42915e-25,1,5.62114e-25,1,1.34408e-24,1.08938e-24
19965,2,2,737.16,3,723.292,3,1,0,0.00734268,5.93683e-28,4.14392e-28,2.75631e-28,1,2.85377e-28,1,6.8237e-28,5.53064e-28
19966,2,2,737.16,3,723.292,3,1,0,0.00733901,2.84243e-27,1.98402e-27,1.31966e-27,1,1.36632e-27,1,3.26703e-27,2.64795e-27
19967,2,2,737.16,3,723.292,3,1,0,0.00733534,1.31893e-26,9.20616e-27,6.12345e-27,1,6.33992e-27,1,1.51595e-26,1.22868e-26
19968,2,2,737.16,3,723.292,3,1,9,0.00733167,5.93505e-26,4.14267e-26,2.75548e-26,1,2.85288e-26,1,6.82157e-26,5.52892e-26
19969,2,2,737.16,3,723.292,3,1,9,0.007328,3.19824e-29,2.23238e-29,1.48486e-29,1,1.53734e-29,1,3.67596e-29,2.97938e-29
19970,2,2,737.16,3,723.292,3,1,0,0.00732434,2.00341e-32,1.39838e-32,9.30128e-33,1,9.63e-33,1,2.30264e-32,1.8663e-32
19971,2,2,737.16,3,723.292,3,1,9,0.00732068,1.17853e-31,8.22613e-32,5.47159e-32,1,5.66494e-32,1,1.35455e-31,1.09787e-31
19972,2,2,737.16,3,723.292,3,1,9,0.00731702,8.25788e-35,5.76401e-35,3.83391e-35,1,3.96939e-35,1,9.49126e-35,7.69271e-35
19973,2,2,737.16,3,723.292,3,1,0,0.00731336,6.69094e-38,4.67028e-38,3.10642e-38,1,3.21618e-38,1,7.69026e-38,6.23299e-38
19974,2,2,737.16,3,723.292,3,1,0,0.0073097,5.06505e-37,3.53541e-37,2.35157e-37,1,2.43464e-37,1,5.82151e-37,4.71837e-37
19975,2,2,737.16,3,723.292,3,1,0,0.00730605,3.68212e-36,2.57012e-36,1.70951e-36,1,1.7699e-36,1,4.23203e-36,3.43008e-36
19976,2,2,737.16,3,723.292,3,1,0,0.0073024,2.57266e-35,1.79572e-35,1.19442e-35,1,1.23661e-35,1,2.95687e-35,2.39656e-35
19977,2,2,737.16,3,723.292,3,1,0,0.00729874,1.72894e-34,1.2068e-34,8.02702e-35,1,8.31054e-35,1,1.98714e-34,1.61059e-34
19978,2,2,737.16,3,723.292,3,1,0,0.00729509,1.11849e-33,7.80706e-34,5.19284e-34,1,5.37624e-34,1,1.28552e-33,1.04192e-33
19979,2,2,737.16,3,723.292,3,1,0,0.00729145,6.97051e-33,4.86543e-33,3.23622e-33,1,3.35051e-33,1,8.01145e-33,6.49332e-33
19980,2,2,737.16,3,723.292,3,1,0,0.0072878,4.18799e-32,2.92322e-32,1.94437e-32,1,2.01303e-32,1,4.81339e-32,3.90127e-32
19981,2,2,737.16,3,723.292,3,1,0,0.00728416,2.42757e-31,1.69445e-31,1.12706e-31,1,1.16685e-31,1,2.79007e-31,2.26137e-31
19982,2,2,737.16,3,723.292,3,1,9,0.00728052,1.35855e-30,9.48267e-31,6.30737e-31,1,6.53006e-31,1,1.56141e-30,1.26553e-30
19983,2,2,737.16,3,723.292,3,1,0,0.00727688,9.06502e-34,6.32739e-34,4.20864e-34,1,4.35723e-34,1,1.04186e-33,8.44435e-34
19984,2,2,737.16,3,723.292,3,1,0,0.00727324,5.67319e-33,3.95989e-33,2.63391e-33,1,2.72689e-33,1,6.52031e-33,5.28475e-33
19985,2,2,737.16,3,723.292,3,1,0,0.0072696,3.42261e-32,2.38898e-32,1.58902e-32,1,1.64512e-32,1,3.93366e-32,3.18825e-32
19986,2,2,737.16,3,723.292,3,1,0,0.00726597,1.99194e-31,1.39038e-31,9.24804e-32,1,9.57447e-32,1,2.28936e-31,1.85554e-31
19987,2,2,737.16,3,723.292,3,1,0,0.00726233,1.11917e-30,7.81183e-31,5.19601e-31,1,5.3794e-31,1,1.28628e-30,1.04253e-30
19988,2,2,737.16,3,723.292,3,1,0,0.0072587,6.0747e-30,4.24015e-30,2.82032e-30,1,2.91986e-30,1,6.98171e-30,5.65871e-30
19989,2,2,737.16,3,723.292,3,1,0,0.00725507,3.18758e-29,2.22493e-29,1.47991e-29,1,1.53213e-29,1,3.6635e-29,2.96929e-29
19990,2,2,737.16,3,723.292,3,1,0,0.00725144,1.61807e-28,1.12942e-28,7.51227e-29,1,7.77736e-29,1,1.85966e-28,1.50726e-28
19991,2,2,737.16,3,723.292,3,1,0,0.00724782,7.95104e-28,5.54983e-28,3.69145e-28,1,3.82171e-28,1,9.13814e-28,7.40651e-28
19992,2,2,737.16,3,723.292,3,1,0,0.00724419,3.78461e-27,2.64166e-27,1.75709e-27,1,1.81909e-27,1,4.34965e-27,3.52542e-27
19993,2,2,737.16,3,723.292,3,1,9,0.00724057,1.74609e-26,1.21877e-26,8.10664e-27,1,8.39265e-27,1,2.00678e-26,1.6265e-26
19994,2,2,737.16,3,723.292,3,1,0,0.00723695,9.64232e-30,6.73035e-30,4.47667e-30,1,4.6346e-30,1,1.10819e-29,8.98191e-30
19995,2,2,737.16,3,723.292,3,1,0,0.00723333,5.01307e-29,3.49913e-29,2.32744e-29,1,2.40954e-29,1,5.76149e-29,4.66972e-29
19996,2,2,737.16,3,723.292,3,1,0,0.00722972,2.52179e-28,1.76021e-28,1.1708e-28,1,1.2121e-28,1,2.89826e-28,2.34906e-28
19997,2,2,737.16,3,723.292,3,1,0,0.0072261,1.22823e-27,8.57307e-28,5.70235e-28,1,5.90349e-28,1,1.41159e-27,1.1441e-27
19998,2,2,737.16,3,723.292,3,1,0,0.00722249,5.79563e-27,4.04536e-27,2.69076e-27,1,2.78566e-27,1,6.66084e-27,5.39864e-27
19999,2,2,737.16,3,723.292,3,1,0,0.00721888,2.65121e-26,1.85055e-26,1.23089e-26,1,1.2743e-26,1,3.047e-26,2.46961e-26
20000,2,2,737.16,3,723.292,3,1,0,0.00721527,1.17647e-25,8.2118e-26,5.46205e-26,1,5.65468e-26,1,1.3521e-25,1.09588e-25
20001,2,2,737.16,3,723.292,3,1,0,0.00721166,5.0673e-25,3.53698e-25,2.35261e-25,1,2.43558e-25,1,5.82375e-25,4.72018e-25
20002,2,2,737.16,3,723.292,3,1,0,0.00720806,2.11976e-24,1.4796e-24,9.84149e-25,1,1.01885e-24,1,2.4362e-24,1.97455e-24
20003,2,2,737.16,3,723.292,3,1,0,0.00720445,8.61723e-24,6.01483e-24,4.00075e-24,1,4.14183e-24,1,9.90358e-24,8.0269e-24
20004,2,2,737.16,3,723.292,3,1,0,0.00720085,3.40617e-23,2.37751e-23,1.58139e-23,1,1.63716e-23,1,3.91463e-23,3.17282e-23
20005,2,2,737.16,3,723.292,3,1,0,0.00719725,1.30987e-22,9.14289e-23,6.08136e-23,1,6.29579e-23,1,1.50539e-22,1.22013e-22
20006,2,2,737.16,3,723.292,3,1,0,0.00719365,4.9033e-22,3.42251e-22,2.27647e-22,1,2.35674e-22,1,5.63523e-22,4.56738e-22
20007,2,2,737.16,3,723.292,3,1,0,0.00719005,1.78766e-21,1.24779e-21,8.29963e-22,1,8.59224e-22,1,2.0545e-21,1.66519e-21
20008,2,2,737.16,3,723.292,3,1,0,0.00718646,6.35105e-21,4.43304e-21,2.94862e-21,1,3.05258e-21,1,7.29906e-21,5.91592e-21
20009,2,2,737.16,3,723.292,3,1,0,0.00718286,2.19986e-20,1.5355e-20,1.02134e-20,1,1.05734e-20,1,2.52822e-20,2.04914e-20
20010,2,2,737.16,3,723.292,3,1,0,0.00717927,7.43281e-20,5.18811e-20,3.45085e-20,1,3.5725e-20,1,8.54226e-20,6.92355e-20
20011,2,2,737.16,3,723.292,3,1,0,0.00717568,2.45096e-19,1.71077e-19,1.13791e-19,1,1.17803e-19,1,2.8168e-19,2.28303e-19
20012,2,2,737.16,3,723.292,3,1,0,0.0071721,7.89143e-19,5.50823e-19,3.66378e-19,1,3.79292e-19,1,9.06931e-19,7.35072e-19
20013,2,2,737.16,3,723.292,3,1,0,0.00716851,2.4821e-18,1.73251e-18,1.15237e-18,1,1.19299e-18,1,2.85257e-18,2.31203e-18
20014,2,2,737.16,3,723.292,3,1,0,0.00716493,7.63007e-18,5.3258e-18,3.54244e-18,1,3.66729e-18,1,8.76892e-18,7.10725e-18
20015,2,2,737.16,3,723.292,3,1,9,0.00716134,2.29342e-17,1.60081e-17,1.06477e-17,1,1.1023e-17,1,2.63573e-17,2.13627e-17
20016,2,2,737.16,3,723.292,3,1,0,0.00715776,8.32205e-21,5.8088e-21,3.8637e-21,1,3.99987e-21,1,9.56415e-21,7.7518e-21
20017,2,2,737.16,3,723.292,3,1,0,0.00715418,2.86703e-20,2.00119e-20,1.33108e-20,1,1.37799e-20,1,3.29494e-20,2.67057e-20
20018,2,2,737.16,3,723.292,3,1,0,0.00715061,9.63583e-20,6.72582e-20,4.47366e-20,1,4.63131e-20,1,1.1074e-19,8.97553e-20
20019,2,2,737.16,3,723.292,3,1,0,0.00714703,3.16095e-19,2.20635e-19,1.46754e-19,1,1.51926e-19,1,3.63272e-19,2.94434e-19
20020,2,2,737.16,3,723.292,3,1,0,0.00714346,1.01258e-18,7.06779e-19,4.70112e-19,1,4.86678e-19,1,1.1637e-18,9.43186e-19
20021,2,2,737.16,3,723.292,3,1,0,0.00713989,3.16902e-18,2.21198e-18,1.47129e-18,1,1.52314e-18,1,3.64199e-18,2.95185e-18
