iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
5928,10,828.937,10,828.937,0,1,13,14.825,0.784149,3.8452e-05,0.0246754,0.191137,0.000173816,0.916265,0.0816799,0.00188136
5929,10,828.937,10,828.937,0,1,13,14.8175,0.800578,3.54666e-05,0.0227891,0.176598,0.000158255,0.923669,0.0744592,0.00171375
5930,10,828.937,10,828.937,0,1,13,14.8101,0.815756,3.2713e-05,0.0210469,0.163164,0.000144248,0.930341,0.0679523,0.00156281
5931,10,828.937,10,828.937,0,1,13,14.8027,0.829754,3.01775e-05,0.0194408,0.150775,0.000131634,0.936355,0.0620867,0.00142683
5932,10,828.937,10,828.937,0,1,13,14.7953,0.842645,2.78463e-05,0.0179622,0.139365,0.00012027,0.941779,0.0567965,0.00130427
5933,10,828.937,10,829.698,0,1,9,14.7879,0.854503,2.57053e-05,0.0166027,0.128869,0.000110025,0.946674,0.0520224,0.00119374
5934,10,828.937,10,828.937,0,1,13,14.7805,0.83184,2.96601e-05,0.0191818,0.148949,0.000129097,0.937354,0.0611155,0.00140133
5935,10,828.937,10,828.937,0,1,13,14.7732,0.844574,2.73685e-05,0.0177227,0.137676,0.000117968,0.942685,0.0559158,0.00128114
5936,10,828.937,10,828.937,0,1,13,14.7658,0.856285,2.52644e-05,0.0163814,0.127308,0.000107935,0.947496,0.0512232,0.00117274
5937,10,828.937,10,828.937,0,1,13,14.7584,0.867046,2.33341e-05,0.0151494,0.117782,9.88826e-05,0.951841,0.046985,0.00107489
5938,10,828.937,10,828.937,0,1,13,14.751,0.876926,2.15643e-05,0.0140185,0.109034,9.07085e-05,0.955769,0.0431542,0.000986509
5939,10,828.937,10,828.937,0,1,13,14.7436,0.885994,1.99423e-05,0.0129809,0.101005,8.33208e-05,0.959322,0.0396884,0.000906596
5940,10,828.937,10,828.937,0,1,13,14.7363,0.894314,1.84563e-05,0.0120292,0.0936383,7.66373e-05,0.962539,0.0365499,0.000834272
5941,10,828.937,10,828.937,0,1,13,14.7289,0.901948,1.70948e-05,0.0111563,0.0868789,7.05847e-05,0.965456,0.0337049,0.000768751
5942,10,828.937,10,828.937,0,1,13,14.7215,0.908951,1.58474e-05,0.0103556,0.0806771,6.50978e-05,0.968102,0.0311232,0.000709331
5943,10,828.937,10,828.937,3,1,13,14.7142,0.915378,1.47043e-05,0.00962113,0.0749857,6.01183e-05,0.970507,0.028778,0.000655385
5944,10,828.937,10,828.937,3,1,13,14.7068,0.889504,1.42572e-05,0.00934066,0.101141,5.55941e-05,0.972693,0.0266452,0.000606354
5945,10,828.937,10,828.937,0,1,0,14.6995,0.859657,1.37484e-05,0.00901901,0.13131,5.14789e-05,0.974683,0.0247034,0.000561739
5946,10,828.937,10,828.937,0,1,13,14.6921,0.738264,2.55943e-05,0.0168118,0.244899,0.000108683,0.946486,0.0522186,0.00118652
5947,10,828.937,10,828.937,0,1,0,14.6848,0.75601,2.38161e-05,0.0156641,0.228302,9.95103e-05,0.950943,0.0478704,0.0010869
5948,10,828.937,10,829.861,3,1,9,14.6774,0.591133,3.98381e-05,0.0262359,0.382591,0.000202105,0.900245,0.0973447,0.00220854
5949,10,828.937,10,829.861,0,2,9,14.6701,0.616205,4.14481e-05,0.0273317,0.356422,0.000232421,0.885141,0.112085,0.00254104
5950,10,828.937,10,829.861,0,1,9,14.6627,0.57878,4.54092e-05,0.0299826,0.391192,0.000230685,0.879979,0.117267,0.00252327
5951,10,828.937,10,828.937,3,1,13,14.6554,0.541185,4.93742e-05,0.032643,0.426122,0.000263687,0.86264,0.134211,0.00288563
5952,10,828.937,10,828.937,3,1,13,14.6481,0.509275,4.63766e-05,0.0307011,0.459977,0.000239081,0.875304,0.121839,0.00261761
5953,10,828.937,10,828.937,3,2,13,14.6408,0.480235,4.36508e-05,0.0289341,0.490787,0.000216896,0.886736,0.110671,0.00237585
5954,10,828.937,10,828.937,0,1,13,14.6334,0.453615,4.11544e-05,0.0273149,0.519029,0.000208034,0.851922,0.145591,0.00227986
5955,10,828.937,10,828.937,3,1,13,14.6261,0.484539,3.87531e-05,0.0257545,0.489668,0.000189536,0.864913,0.132819,0.00207815
5956,10,828.937,10,828.937,3,1,13,14.6188,0.458263,3.65825e-05,0.0243436,0.517357,0.000172769,0.876703,0.121229,0.00189521
5957,10,828.937,10,828.937,3,1,13,14.6115,0.432598,3.44685e-05,0.0229667,0.544401,0.000157585,0.887394,0.110719,0.00172947
5958,10,828.937,10,828.937,3,1,13,14.6042,0.407672,3.24212e-05,0.0216307,0.570665,0.000143841,0.897081,0.101196,0.0015794
5959,10,828.937,10,828.937,3,1,13,14.5969,0.383594,3.04488e-05,0.0203412,0.596034,0.000131408,0.905856,0.0925694,0.00144357
5960,10,828.937,10,828.937,3,1,13,14.5896,0.36045,2.85577e-05,0.0191027,0.620419,0.00012016,0.913802,0.0847573,0.00132064
5961,10,828.937,10,828.937,3,1,13,14.5823,0.338304,2.67525e-05,0.0179185,0.643751,0.000109986,0.920998,0.0776822,0.00120939
5962,10,828.937,10,828.937,3,1,13,14.575,0.317202,2.50364e-05,0.0167909,0.665982,0.000100779,0.927517,0.0712734,0.00110869
5963,10,828.937,10,828.937,3,1,13,14.5677,0.297169,2.3411e-05,0.0157213,0.687087,9.24464e-05,0.933424,0.065466,0.00101751
5964,10,828.937,10,828.937,3,1,13,14.5604,0.278216,2.18765e-05,0.0147099,0.707052,8.49002e-05,0.938779,0.0602012,0.000934902
5965,10,828.937,10,829.861,3,1,9,14.5532,0.260339,2.04322e-05,0.0137567,0.725884,7.80625e-05,0.943637,0.0554254,0.000860019
5966,10,828.937,10,828.937,3,1,13,14.5459,0.294268,2.30513e-05,0.0155403,0.690169,9.21143e-05,0.933404,0.0654884,0.00101532
5967,10,828.937,10,828.937,3,1,13,14.5386,0.275463,2.15375e-05,0.0145387,0.709976,8.4588e-05,0.938766,0.0602166,0.000932806
5968,10,828.937,10,828.937,3,1,13,14.5313,0.257735,2.01133e-05,0.013595,0.72865,7.77688e-05,0.943629,0.0554349,0.000858019
5969,10,828.937,10,828.937,3,1,13,14.5241,0.241065,1.87769e-05,0.0127082,0.746208,7.15861e-05,0.948043,0.0510949,0.000790184
5970,10,828.937,10,828.937,3,1,13,14.5168,0.225427,1.75256e-05,0.0118769,0.762678,6.59761e-05,0.952053,0.0471526,0.000728609
5971,10,828.937,10,828.937,3,1,13,14.5095,0.210787,1.63564e-05,0.011099,0.778098,6.08815e-05,0.955698,0.0435688,0.00067267
5972,10,828.937,10,828.937,0,1,13,14.5023,0.197105,1.52659e-05,0.0103725,0.792507,5.62509e-05,0.959014,0.040308,0.000621806
5973,10,828.937,10,828.937,3,1,13,14.495,0.234681,1.452e-05,0.00987859,0.755426,5.20381e-05,0.962034,0.0373382,0.000575514
5974,10,828.937,10,828.937,0,1,13,14.4878,0.220152,1.35947e-05,0.00926114,0.770573,4.82016e-05,0.964787,0.034631,0.00053334
5975,10,828.937,10,828.937,0,1,13,14.4806,0.257722,1.29116e-05,0.00880727,0.733458,4.47043e-05,0.9673,0.0321606,0.000494881
5976,10,828.937,10,828.937,3,1,13,14.4733,0.294934,1.22376e-05,0.00835844,0.696695,4.15129e-05,0.969595,0.029904,0.000459773
5977,10,828.937,10,828.937,3,1,13,14.4661,0.278347,1.15261e-05,0.00788275,0.713759,3.85976e-05,0.971693,0.0278406,0.000427691
5978,10,828.937,10,828.937,3,1,13,14.4588,0.26264,1.08537e-05,0.00743261,0.729917,3.59316e-05,0.973614,0.0259518,0.000398342
5979,10,828.937,10,828.937,3,1,13,14.4516,0.247792,1.02195e-05,0.00700744,0.74519,3.34911e-05,0.975374,0.024221,0.000371464
5980,10,828.937,10,828.937,3,1,13,14.4444,0.233782,9.62224e-06,0.00660653,0.759602,3.12545e-05,0.976989,0.0226332,0.000346824
5981,10,828.937,10,828.937,0,1,13,14.4372,0.220581,9.06057e-06,0.00622902,0.773181,2.92025e-05,0.978471,0.0211752,0.00032421
5982,10,828.937,10,828.937,3,1,13,14.4299,0.256743,8.62066e-06,0.00593434,0.737314,2.73179e-05,0.979835,0.0198347,0.000303433
5983,10,828.937,10,829.861,3,1,9,14.4227,0.242922,8.13981e-06,0.00561066,0.751459,2.55852e-05,0.981089,0.0186011,0.000284323
5984,10,828.937,10,829.861,0,1,9,14.4155,0.279614,9.34997e-06,0.00645324,0.713923,3.10958e-05,0.976986,0.0226373,0.000345728
5985,10,828.937,10,829.861,3,1,9,14.4083,0.260932,9.57098e-06,0.00661442,0.732444,3.76144e-05,0.972125,0.0274189,0.000418405
5986,10,828.937,10,829.861,3,1,9,14.4011,0.298424,1.09238e-05,0.00755925,0.694006,4.52821e-05,0.966399,0.0330518,0.00050394
5987,10,828.937,10,828.937,3,2,13,14.3939,0.337932,1.23448e-05,0.00855374,0.653502,5.42492e-05,0.959693,0.0396492,0.000604025
5988,10,828.937,10,828.937,3,1,13,14.3867,0.319597,1.16512e-05,0.00808368,0.672308,5.31162e-05,0.941489,0.0578659,0.000591695
5989,10,828.937,10,828.937,3,1,13,14.3795,0.302129,1.09918e-05,0.00763623,0.690224,4.91991e-05,0.945729,0.0536736,0.000548324
5990,10,828.937,10,828.937,3,1,13,14.3723,0.285525,1.03666e-05,0.00721128,0.707253,4.56232e-05,0.949604,0.0498421,0.000508716
5991,10,828.937,10,828.937,3,1,13,14.3651,0.269778,9.77482e-06,0.00680854,0.723404,4.23562e-05,0.953147,0.0463378,0.000472515
5992,10,828.937,10,828.937,3,1,13,14.358,0.25487,9.21579e-06,0.00642757,0.738694,3.93689e-05,0.956391,0.04313,0.000439401
5993,10,828.937,10,829.861,3,1,9,14.3508,0.24078,8.68854e-06,0.00606778,0.753143,3.66349e-05,0.959363,0.0401911,0.000409085
5994,10,828.937,10,829.861,0,1,9,14.3436,0.276977,9.97427e-06,0.00697482,0.716038,4.39944e-05,0.951132,0.0483326,0.000491502
5995,10,828.937,10,829.861,3,1,9,14.3364,0.258897,1.02009e-05,0.00714268,0.73395,5.25525e-05,0.941545,0.0578154,0.000587395
5996,10,828.937,10,829.861,3,1,9,14.3293,0.295914,1.16359e-05,0.00815808,0.695916,6.24347e-05,0.930456,0.0687837,0.00069819
5997,10,828.937,10,829.861,3,1,9,14.3221,0.334931,1.31434e-05,0.00922711,0.655829,7.37626e-05,0.917724,0.0813774,0.000825265
5998,10,828.937,10,829.861,2,1,9,14.3149,0.375406,1.47018e-05,0.0103347,0.614245,8.66477e-05,0.903217,0.0957267,0.000969892
5999,10,828.937,10,828.937,3,1,13,14.3078,0.374374,1.46317e-05,0.0129935,0.612618,0.000101186,0.886821,0.111945,0.00113317
6000,10,828.937,10,828.937,3,1,13,14.3006,0.35406,1.38097e-05,0.0122801,0.633646,9.29013e-05,0.895942,0.102924,0.0010409
6001,10,828.937,10,828.937,3,1,0,14.2935,0.334609,1.30245e-05,0.0115977,0.653781,8.53665e-05,0.904249,0.0947088,0.000956937
6002,10,828.937,10,828.937,0,2,13,14.2863,0.517469,2.01014e-05,0.0179237,0.464587,0.000166126,0.813405,0.184565,0.00186314
6003,10,828.937,10,828.937,3,1,13,14.2792,0.542225,1.90323e-05,0.0169935,0.440762,0.000157452,0.772246,0.22583,0.00176671
6004,10,828.937,10,828.937,0,2,13,14.272,0.513849,1.79993e-05,0.016093,0.47004,0.000144736,0.790338,0.207893,0.00162481
6005,10,828.937,10,828.937,3,2,13,14.2649,0.538139,1.70656e-05,0.0152789,0.446565,0.000136881,0.748734,0.249592,0.00153737
6006,10,828.937,10,828.937,0,1,13,14.2578,0.510588,1.61584e-05,0.0144864,0.47491,0.000128993,0.706802,0.291619,0.00144948
6007,10,828.937,10,829.861,3,2,9,14.2506,0.534417,1.53403e-05,0.0137717,0.451796,0.000119552,0.727843,0.270694,0.00134404
6008,10,828.937,10,829.861,3,2,9,14.2435,0.571662,1.63751e-05,0.0147207,0.413601,0.000121436,0.740605,0.257907,0.00136589
6009,10,828.937,10,829.861,3,1,9,14.2364,0.604366,1.72758e-05,0.0155515,0.380065,0.000123051,0.751758,0.246734,0.00138472
6010,10,828.937,10,829.861,0,1,9,14.2293,0.632899,1.80536e-05,0.0162737,0.350809,0.000138661,0.719841,0.278459,0.00156114
6011,10,828.937,10,829.861,0,1,9,14.2222,0.592003,2.00257e-05,0.0180761,0.389901,0.000155061,0.686232,0.311866,0.00174662
6012,10,828.937,10,829.861,0,1,9,14.2151,0.55063,2.20135e-05,0.0198974,0.429451,0.000172079,0.651267,0.346621,0.00193926
6013,10,828.937,10,829.861,3,2,9,14.208,0.509372,2.39879e-05,0.0217115,0.468893,0.000189525,0.615328,0.382345,0.00213691
6014,10,828.937,10,829.861,3,2,9,14.2008,0.545973,2.56603e-05,0.0232569,0.430744,0.000196675,0.639576,0.358009,0.0022186
6015,10,828.937,10,828.937,0,1,13,14.1937,0.578282,2.71247e-05,0.0246176,0.397073,0.000202876,0.660807,0.3367,0.00228966
6016,10,828.937,10,828.937,0,1,13,14.1866,0.603422,2.54596e-05,0.023138,0.373415,0.000187522,0.686015,0.31168,0.0021174
6017,10,828.937,10,828.937,0,2,13,14.1796,0.627551,2.38655e-05,0.0217188,0.350706,0.000173115,0.709709,0.288162,0.00195567
6018,10,828.937,10,828.937,0,1,13,14.1725,0.650608,2.23459e-05,0.0203636,0.329006,0.000162463,0.667147,0.330854,0.00183622
6019,10,828.937,10,828.937,3,1,13,14.1654,0.67255,2.09031e-05,0.0190748,0.308354,0.000150518,0.691151,0.306996,0.00170204
6020,10,828.937,10,828.937,3,1,13,14.1583,0.635378,1.97068e-05,0.0180077,0.346595,0.000139305,0.713725,0.284559,0.00157601
6021,10,828.937,10,828.937,0,1,13,14.1512,0.600161,1.85759e-05,0.0169974,0.382823,0.00012882,0.73487,0.263543,0.0014581
6022,10,828.937,10,828.937,0,1,13,14.1441,0.622979,1.74815e-05,0.0160179,0.360986,0.00011905,0.754605,0.243928,0.00134817
6023,10,828.937,10,828.937,0,2,13,14.1371,0.644834,1.64359e-05,0.0150804,0.340069,0.000109975,0.772968,0.225676,0.001246
6024,10,828.937,10,829.861,3,1,9,14.13,0.665691,1.54404e-05,0.0141863,0.320108,0.000103936,0.73182,0.266898,0.00117815
6025,10,828.937,10,829.861,0,1,9,14.1229,0.687335,1.59084e-05,0.0146363,0.298013,0.000116949,0.697771,0.300786,0.0013263
6026,10,828.937,10,828.937,0,2,13,14.1159,0.648225,1.78637e-05,0.0164576,0.335299,0.000130534,0.662134,0.336255,0.00148109
6027,10,828.937,10,828.937,0,2,13,14.1088,0.669372,1.67572e-05,0.0154594,0.315152,0.000122489,0.622384,0.376103,0.00139048
6028,10,828.937,10,828.937,0,2,13,14.1018,0.689462,1.57085e-05,0.0145117,0.29601,0.000114952,0.585088,0.413491,0.00130556
6029,10,828.937,10,828.937,0,1,13,14.0947,0.70849,1.47174e-05,0.0136147,0.277881,0.000107997,0.550624,0.448041,0.00122716
6030,10,828.937,10,828.937,0,1,13,14.0877,0.726462,1.37833e-05,0.012768,0.260756,0.000101542,0.57678,0.421964,0.00115437
6031,10,828.937,10,828.937,3,1,13,14.0806,0.743396,1.29049e-05,0.0119706,0.24462,9.5329e-05,0.602013,0.396808,0.00108427
6032,10,828.937,10,829.861,3,1,9,14.0736,0.706018,1.22292e-05,0.0113594,0.282611,8.93779e-05,0.626237,0.372657,0.00101708
6033,10,828.937,10,829.861,0,2,9,14.0665,0.723816,1.251e-05,0.0116361,0.264536,9.87484e-05,0.586363,0.412414,0.00112426
6034,10,828.937,10,829.861,0,1,0,14.0595,0.685955,1.4197e-05,0.0132233,0.300807,0.000103749,0.617127,0.381588,0.00118176
6035,10,828.937,10,829.861,2,2,9,14.0525,0.500192,2.25504e-05,0.0210325,0.478753,0.000154637,0.428395,0.569688,0.00176227
6036,10,828.937,10,828.937,0,2,13,14.0455,0.49846,2.24273e-05,0.0244272,0.47709,0.000168087,0.466396,0.531519,0.00191648
6037,10,828.937,10,828.937,0,1,13,14.0384,0.524538,2.12195e-05,0.023144,0.452296,0.000157497,0.437704,0.560342,0.00179661
6038,10,828.937,10,828.937,0,1,13,14.0314,0.549978,2.00447e-05,0.0218933,0.428109,0.000147631,0.472066,0.526102,0.00168489
6039,10,828.937,10,828.937,3,1,13,14.0244,0.574668,1.89078e-05,0.0206804,0.404633,0.000138687,0.503241,0.495037,0.00158358
6040,10,828.937,10,828.937,0,2,13,14.0174,0.543328,1.78397e-05,0.0195396,0.437115,0.00013055,0.531623,0.466756,0.00149139
6041,10,828.937,10,828.937,0,2,13,14.0104,0.567612,1.68574e-05,0.0184895,0.413882,0.000122742,0.50066,0.497814,0.00140288
6042,10,828.937,10,828.937,0,1,13,14.0034,0.59111,1.59095e-05,0.0174743,0.3914,0.00011571,0.472762,0.525799,0.00132315
6043,10,828.937,10,828.937,0,1,13,13.9964,0.613751,1.49986e-05,0.0164969,0.369737,0.00010895,0.502728,0.495917,0.00124646
6044,10,828.937,10,828.937,0,1,13,13.9894,0.635482,1.41266e-05,0.0155595,0.348945,0.000102809,0.529969,0.468751,0.00117677
6045,10,828.937,10,828.937,0,1,13,13.9824,0.656265,1.32946e-05,0.0146636,0.329058,9.68415e-05,0.556506,0.442288,0.00110901
6046,10,828.937,10,828.937,0,1,13,13.9754,0.676076,1.25033e-05,0.0138103,0.310101,9.10746e-05,0.582214,0.416652,0.00104348
6047,10,828.937,10,828.937,0,2,13,13.9684,0.694907,1.1753e-05,0.0129997,0.292082,8.5529e-05,0.606992,0.391942,0.000980418
6048,10,828.937,10,828.937,0,1,13,13.9614,0.712758,1.10432e-05,0.0122318,0.274999,8.04783e-05,0.572162,0.426834,0.000922973
6049,10,828.937,10,828.937,0,1,13,13.9544,0.729639,1.03734e-05,0.011506,0.258844,7.57445e-05,0.596638,0.402417,0.000869107
6050,10,828.937,10,828.937,0,1,13,13.9475,0.745571,9.74266e-06,0.0108216,0.243597,7.12023e-05,0.620176,0.378935,0.000817388
6051,10,828.937,10,829.861,3,1,9,13.9405,0.760579,9.14966e-06,0.0101772,0.229234,6.68619e-05,0.642718,0.356447,0.000767935
6052,10,828.937,10,829.861,0,2,9,13.9335,0.772528,9.27237e-06,0.0103281,0.217134,7.43568e-05,0.601987,0.397084,0.000854435
6053,10,828.937,10,829.861,0,1,9,13.9265,0.737565,1.06764e-05,0.0119087,0.250516,7.79582e-05,0.632281,0.366745,0.000896256
6054,10,828.937,10,829.861,0,2,0,13.9196,0.7001,1.21763e-05,0.0136008,0.286287,8.63654e-05,0.591937,0.406983,0.000993395
6055,10,828.937,10,829.861,0,1,9,13.9126,0.51538,1.96371e-05,0.0219654,0.462635,0.000109349,0.750787,0.247845,0.00125837
6056,10,828.937,10,829.861,3,2,9,13.9057,0.47381,2.12793e-05,0.0238356,0.502333,0.000123397,0.718337,0.280118,0.00142072
6057,10,828.937,10,829.861,3,1,9,13.8987,0.512852,2.29866e-05,0.0257842,0.461341,0.000125544,0.732109,0.26632,0.00144616
6058,10,828.937,10,829.861,3,2,9,13.8918,0.548688,2.45436e-05,0.0275695,0.423718,0.000140897,0.698889,0.299346,0.0016238
6059,10,828.937,10,829.861,3,1,9,13.8848,0.580265,2.59041e-05,0.0291386,0.390571,0.000143794,0.714477,0.283721,0.00165801
6060,10,828.937,10,829.861,0,1,9,13.8779,0.607908,2.70838e-05,0.0305085,0.361557,0.000160552,0.680721,0.317267,0.00185213
6061,10,828.937,10,829.861,0,1,9,13.8709,0.568416,2.97563e-05,0.033566,0.397988,0.000177905,0.645676,0.352093,0.00205333
6062,10,828.937,10,829.861,3,1,9,13.864,0.528832,3.24251e-05,0.0366279,0.434508,0.000195659,0.609728,0.387817,0.00225934
6063,10,828.937,10,829.861,0,1,9,13.8571,0.560055,3.42729e-05,0.0387697,0.401141,0.000213606,0.573285,0.424033,0.00246778
6064,10,828.937,10,829.861,0,2,0,13.8501,0.521134,3.72366e-05,0.0421816,0.436647,0.000231536,0.536766,0.460326,0.00267624
6065,10,828.937,10,828.937,0,1,13,13.8432,0.337457,5.14251e-05,0.0583363,0.604156,0.000304044,0.705952,0.290228,0.00351605
6066,10,828.937,10,828.937,3,1,13,13.8363,0.378107,4.81815e-05,0.0547338,0.567111,0.000277693,0.731071,0.265439,0.0032129
6067,10,828.937,10,828.937,3,2,13,13.8294,0.352831,4.48802e-05,0.0510552,0.596069,0.000253322,0.754339,0.242476,0.00293236
6068,10,828.937,10,828.937,3,2,13,13.8225,0.328603,4.17233e-05,0.0475309,0.623825,0.000237824,0.709323,0.287684,0.00275431
6069,10,828.937,10,828.937,0,2,13,13.8155,0.305515,3.87223e-05,0.0441744,0.650271,0.000222539,0.664797,0.332401,0.00257855
6070,10,828.937,10,828.937,3,2,13,13.8086,0.34666,3.63587e-05,0.0415363,0.611767,0.000207857,0.621931,0.375452,0.00240961
6071,10,828.937,10,828.937,2,1,13,13.8017,0.323207,3.38368e-05,0.0387098,0.638049,0.000194054,0.581562,0.415994,0.0022507
6072,10,828.937,10,828.937,0,1,13,13.7948,0.317327,3.31603e-05,0.0561137,0.626526,0.000180452,0.610296,0.387429,0.00209397
6073,10,828.937,10,828.937,3,1,13,13.7879,0.357017,3.11722e-05,0.0528279,0.590124,0.000167485,0.637745,0.360143,0.00194446
6074,10,828.937,10,828.937,2,1,13,13.781,0.334113,2.91179e-05,0.0494199,0.616438,0.000155196,0.663812,0.33423,0.00180266
6075,10,828.937,10,828.937,3,1,13,13.7742,0.327091,2.84527e-05,0.0693242,0.603556,0.000143609,0.688437,0.30975,0.00166889
6076,10,828.937,10,828.937,3,2,13,13.7673,0.306071,2.65745e-05,0.0648491,0.629053,0.000132734,0.711589,0.286735,0.00154327
6077,10,828.937,10,828.937,0,2,13,13.7604,0.286021,2.47872e-05,0.060582,0.653372,0.000124651,0.669405,0.329021,0.00145001
6078,10,828.937,10,828.937,3,2,13,13.7535,0.32545,2.33717e-05,0.0572115,0.617315,0.000116904,0.62888,0.369643,0.00136055
6079,10,828.937,10,828.937,0,1,13,13.7466,0.30491,2.18549e-05,0.0535821,0.641486,0.000109623,0.590729,0.407885,0.00127645
6080,10,828.937,10,829.861,3,1,9,13.7398,0.343368,2.0604e-05,0.0505943,0.606017,0.00010253,0.616582,0.382121,0.00119444
6081,10,828.937,10,829.861,0,1,9,13.7329,0.378974,2.26964e-05,0.0558194,0.565184,0.000112891,0.577143,0.421428,0.00131579
6082,10,828.937,10,828.937,0,2,13,13.726,0.349971,2.37093e-05,0.0584017,0.591603,0.000123274,0.537495,0.460944,0.00143751
6083,10,828.937,10,828.937,3,2,13,13.7192,0.386544,2.2331e-05,0.0550926,0.558341,0.000115794,0.50573,0.492803,0.00135095
6084,10,828.937,10,828.937,3,2,13,13.7123,0.364059,2.0991e-05,0.0518677,0.584053,0.00010905,0.477073,0.521545,0.00127289
6085,10,828.937,10,828.937,0,1,13,13.7054,0.342393,1.97033e-05,0.048762,0.608825,0.000102603,0.449625,0.549074,0.00119824
6086,10,828.937,10,828.937,0,2,13,13.6986,0.37886,1.8573e-05,0.0460365,0.575085,9.64826e-05,0.48157,0.517206,0.00112731
6087,10,828.937,10,829.861,3,2,9,13.6917,0.412919,1.75189e-05,0.0434918,0.543571,9.09278e-05,0.454618,0.544228,0.00106293
6088,10,828.937,10,829.861,3,2,9,13.6849,0.451164,1.9103e-05,0.0474986,0.501318,9.89141e-05,0.495391,0.503353,0.00115686
6089,10,828.937,10,829.861,0,2,9,13.678,0.488682,2.06499e-05,0.0514254,0.459872,0.000106723,0.535412,0.463233,0.0012488
6090,10,828.937,10,829.861,2,2,9,13.6712,0.447855,2.22552e-05,0.0555097,0.496613,0.000113696,0.57137,0.427185,0.00133105
6091,10,828.937,10,828.937,3,1,13,13.6644,0.446428,2.21403e-05,0.058509,0.495041,0.000119808,0.603111,0.395366,0.00140329
6092,10,828.937,10,828.937,3,2,13,13.6575,0.422662,2.09202e-05,0.0553718,0.521945,0.000111767,0.629151,0.369427,0.00130975
6093,10,828.937,10,828.937,3,2,13,13.6507,0.399469,1.9733e-05,0.0523119,0.5482,0.00010481,0.59101,0.407657,0.00122883
6094,10,828.937,10,828.937,0,1,13,13.6439,0.376955,1.8584e-05,0.0493436,0.573683,9.83733e-05,0.555675,0.443073,0.00115393
6095,10,828.937,10,828.937,3,1,13,13.6371,0.411154,1.75283e-05,0.046614,0.542215,9.23578e-05,0.582144,0.41668,0.0010839
6096,10,828.937,10,828.937,3,1,13,13.6302,0.388668,1.65364e-05,0.0440456,0.56727,8.65759e-05,0.607644,0.391252,0.00101655
6097,10,828.937,10,828.937,0,1,13,13.6234,0.366917,1.55795e-05,0.0415625,0.591505,8.10458e-05,0.632089,0.366878,0.000952085
6098,10,828.937,10,828.937,3,2,13,13.6166,0.401221,1.47048e-05,0.0392909,0.559474,7.57802e-05,0.655414,0.34362,0.000890666
6099,10,828.937,10,828.937,3,2,13,13.6098,0.379491,1.388e-05,0.0371458,0.583349,7.12762e-05,0.617579,0.381512,0.000838143
