iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,4,1598.84,4,1627.69,2,3,0,322.359,0.367919,0.201218,0.260602,0.170261,0.235186,0.243574,0.317048,0.204192
200,0,4,1598.84,4,1627.69,2,0,0,322.198,0.383733,0.209842,0.228873,0.177552,0.242555,0.251207,0.327001,0.179237
201,0,4,1598.84,4,1627.69,0,2,0,322.037,0.396777,0.216948,0.202716,0.183559,0.211805,0.261404,0.340292,0.1865
202,0,4,1598.84,4,1623.76,3,0,13,321.876,0.348601,0.234278,0.218906,0.198215,0.226073,0.279025,0.295843,0.199058
203,0,4,1598.84,4,1623.76,0,0,0,321.715,0.339665,0.228255,0.213274,0.218806,0.243393,0.272785,0.28923,0.194593
204,0,4,1598.84,4,1610.75,0,1,13,321.554,0.295864,0.243397,0.22742,0.23332,0.211125,0.284422,0.301572,0.202881
205,0,4,1598.84,4,1610.75,3,0,0,321.393,0.311202,0.238097,0.222464,0.228237,0.206513,0.300033,0.295006,0.198448
206,0,4,1598.84,4,1616.27,0,3,9,321.232,0.322656,0.246846,0.230636,0.199862,0.180876,0.309734,0.304543,0.204847
207,0,4,1598.84,4,1616.27,1,1,0,321.072,0.319992,0.247821,0.231544,0.200642,0.179845,0.308002,0.302839,0.209314
208,0,4,1598.84,4,1616.27,3,3,0,320.911,0.333203,0.216803,0.241088,0.208906,0.190555,0.266752,0.320906,0.221786
209,0,4,1598.84,4,1634.55,2,2,9,320.751,0.3434,0.223419,0.248449,0.184732,0.197177,0.27604,0.332092,0.194691
210,0,4,1598.84,4,1618.7,0,2,13,320.59,0.341677,0.222278,0.252263,0.183782,0.198065,0.277303,0.329065,0.195568
211,0,4,1598.84,4,1618.7,0,0,0,320.43,0.357934,0.216789,0.24604,0.179237,0.193442,0.270848,0.344708,0.191002
212,0,4,1598.84,4,1618.7,1,2,0,320.27,0.313132,0.231917,0.263215,0.191737,0.171822,0.278107,0.353964,0.196107
213,0,4,1598.84,4,1630.39,3,1,9,320.11,0.324745,0.203461,0.272967,0.198828,0.183742,0.29743,0.309109,0.209719
214,0,4,1598.84,4,1630.39,3,2,0,319.95,0.322172,0.20183,0.270795,0.205203,0.184111,0.295981,0.309762,0.210146
215,0,4,1598.84,4,1630.39,0,3,0,319.79,0.331803,0.207844,0.278879,0.181474,0.194986,0.313494,0.268955,0.222564
216,0,4,1598.84,4,1630.39,0,2,0,319.63,0.28959,0.22097,0.29651,0.19293,0.201753,0.324404,0.278307,0.195535
217,0,4,1598.84,4,1630.39,1,3,0,319.47,0.251817,0.232715,0.312288,0.203179,0.211571,0.340222,0.243159,0.205049
218,0,4,1598.84,4,1630.39,1,1,0,319.31,0.261035,0.204622,0.323735,0.210608,0.217676,0.350074,0.250183,0.182068
219,0,4,1598.84,4,1630.39,0,1,0,319.151,0.268605,0.181551,0.333137,0.216707,0.232276,0.306482,0.26697,0.194272
220,0,4,1598.84,4,1631.93,0,3,9,318.991,0.236088,0.18961,0.347968,0.226334,0.245548,0.266854,0.282232,0.205365
221,0,4,1598.84,4,1631.93,0,2,0,318.832,0.242052,0.188118,0.34527,0.22456,0.244093,0.265278,0.280568,0.21006
222,0,4,1598.84,4,1631.93,2,1,0,318.672,0.214145,0.195031,0.358002,0.232821,0.256635,0.278912,0.243607,0.220846
223,0,4,1598.84,4,1631.93,2,3,0,318.513,0.228582,0.208176,0.31472,0.248522,0.269671,0.242294,0.255978,0.232057
224,0,4,1598.84,4,1631.93,3,0,0,318.354,0.241767,0.22018,0.275192,0.262861,0.280034,0.2516,0.265812,0.202554
225,0,4,1598.84,4,1662.39,3,2,9,318.194,0.252824,0.230245,0.287785,0.229146,0.243611,0.26433,0.279265,0.212794
226,0,4,1598.84,4,1662.39,2,0,0,318.035,0.251396,0.22894,0.286167,0.233496,0.243568,0.264288,0.279394,0.21275
227,0,4,1598.84,4,1696.06,2,0,9,317.876,0.264274,0.240663,0.249609,0.245453,0.212945,0.274989,0.29071,0.221355
228,0,4,1598.84,4,1694.51,0,1,13,317.717,0.263616,0.240059,0.251487,0.244838,0.218304,0.273119,0.288736,0.21984
229,0,4,1598.84,4,1665.64,3,2,13,317.559,0.281061,0.234371,0.24553,0.239038,0.21283,0.291332,0.281511,0.214328
230,0,4,1598.84,4,1665.64,3,0,9,317.4,0.273998,0.228473,0.239354,0.258174,0.207506,0.284062,0.299466,0.208966
231,0,4,1598.84,4,1665.64,0,2,0,317.241,0.273402,0.227968,0.238826,0.259804,0.213403,0.281951,0.297244,0.207401
232,0,4,1598.84,4,1665.64,0,3,9,317.082,0.238046,0.239058,0.250447,0.27245,0.22495,0.297224,0.259205,0.218622
233,0,4,1598.84,4,1635.22,2,3,13,316.924,0.241151,0.23808,0.249425,0.271343,0.223426,0.295226,0.257456,0.223893
234,0,4,1598.84,4,1635.22,2,1,0,316.765,0.235249,0.232253,0.267789,0.264708,0.217677,0.287646,0.250838,0.243839
235,0,4,1598.84,4,1635.22,2,1,0,316.607,0.246409,0.243271,0.233047,0.277273,0.229001,0.250573,0.263895,0.256531
236,0,4,1598.84,4,1635.22,1,0,0,316.449,0.255609,0.252352,0.204408,0.287631,0.238902,0.218159,0.275312,0.267627
237,0,4,1598.84,4,1635.22,2,0,0,316.29,0.266231,0.221284,0.212893,0.299592,0.209056,0.226706,0.286113,0.278125
238,0,4,1598.84,4,1635.22,1,2,0,316.132,0.274424,0.228086,0.188671,0.308819,0.184612,0.233706,0.29496,0.286723
239,0,4,1598.84,4,1647.33,2,1,9,315.974,0.283717,0.201954,0.195045,0.319284,0.194337,0.246029,0.257781,0.301854
240,0,4,1598.84,4,1675.6,2,2,9,315.816,0.280751,0.199829,0.203467,0.315953,0.193188,0.250445,0.256271,0.300096
241,0,4,1598.84,4,1667.68,2,1,13,315.658,0.278,0.197858,0.211277,0.312865,0.192232,0.249219,0.259912,0.298637
242,0,4,1598.84,4,1667.68,0,2,0,315.501,0.270286,0.192354,0.23317,0.30419,0.187046,0.269432,0.252915,0.290607
243,0,4,1598.84,4,1667.68,0,1,0,315.343,0.237445,0.201001,0.243661,0.317893,0.194815,0.280643,0.22184,0.302703
244,0,4,1598.84,4,1667.68,3,1,0,315.185,0.210317,0.208141,0.252326,0.329216,0.204157,0.246111,0.232485,0.317247
245,0,4,1598.84,4,1667.68,3,2,9,315.028,0.222723,0.220418,0.26722,0.28964,0.211877,0.217568,0.241282,0.329272
246,0,4,1598.84,4,1750.34,1,1,9,314.87,0.222248,0.219947,0.266659,0.291147,0.210099,0.215744,0.247618,0.326538
247,0,4,1598.84,4,1750.34,1,0,0,314.713,0.220506,0.226036,0.264578,0.28888,0.208041,0.223392,0.2452,0.323367
248,0,4,1598.84,4,1750.34,3,3,0,314.555,0.228009,0.199672,0.273592,0.298727,0.185633,0.229705,0.252133,0.332529
249,0,4,1598.84,4,1750.34,2,0,0,314.398,0.239935,0.21011,0.287912,0.262042,0.196722,0.243438,0.267212,0.292628
250,0,4,1598.84,4,1750.34,0,2,0,314.241,0.251901,0.220582,0.252402,0.275115,0.175153,0.249969,0.274387,0.30049
251,0,4,1598.84,4,1750.34,2,3,0,314.084,0.221289,0.229603,0.26273,0.286378,0.183133,0.261376,0.241278,0.314214
252,0,4,1598.84,4,1750.34,0,3,0,313.927,0.230756,0.239428,0.23117,0.298646,0.193243,0.275825,0.254612,0.27632
253,0,4,1598.84,4,1750.34,2,2,0,313.77,0.204755,0.247517,0.238978,0.30875,0.202386,0.288896,0.266674,0.242043
254,0,4,1598.84,4,1781.31,0,2,9,313.613,0.211931,0.256201,0.212273,0.319596,0.211219,0.301525,0.234641,0.252615
255,0,4,1598.84,4,1781.31,2,3,0,313.456,0.220716,0.253343,0.209897,0.316044,0.209424,0.298985,0.241113,0.250478
256,0,4,1598.84,4,1781.31,1,0,0,313.299,0.226836,0.260374,0.187959,0.324831,0.217524,0.310571,0.250446,0.22146
257,0,4,1598.84,4,1781.31,3,1,0,313.143,0.235727,0.231369,0.195318,0.337586,0.194125,0.319868,0.257932,0.228075
258,0,4,1598.84,4,1781.31,3,1,9,312.986,0.249511,0.244897,0.206731,0.298862,0.204848,0.282276,0.272195,0.240681
259,0,4,1598.84,4,1767.57,3,0,13,312.83,0.248435,0.24384,0.205833,0.301892,0.204014,0.285174,0.271103,0.239709
260,0,4,1598.84,4,1767.57,1,0,0,312.673,0.240917,0.23646,0.199596,0.323027,0.226228,0.277219,0.263538,0.233015
261,0,4,1598.84,4,1675.84,3,3,13,312.517,0.248927,0.211063,0.206224,0.333786,0.200186,0.286553,0.272409,0.240852
262,0,4,1598.84,4,1675.84,2,0,0,312.36,0.240789,0.204157,0.199475,0.355579,0.194436,0.278343,0.264601,0.26262
263,0,4,1598.84,4,1675.84,0,3,0,312.204,0.246418,0.208923,0.180739,0.363921,0.173447,0.285597,0.271495,0.269461
264,0,4,1598.84,4,1675.84,3,0,0,312.048,0.221252,0.21589,0.18676,0.376098,0.181061,0.298164,0.283438,0.237338
265,0,4,1598.84,4,1672.41,2,2,13,311.892,0.235827,0.23011,0.199056,0.335008,0.163118,0.304701,0.28965,0.242531
266,0,4,1598.84,4,1672.41,3,3,0,311.736,0.228452,0.222912,0.224083,0.324554,0.158114,0.295391,0.311385,0.23511
267,0,4,1598.84,4,1672.41,3,2,0,311.58,0.241079,0.235233,0.236468,0.28722,0.163413,0.305328,0.321863,0.209396
268,0,4,1598.84,4,1672.41,0,0,0,311.425,0.252577,0.246451,0.247745,0.253227,0.172399,0.32216,0.284518,0.220923
269,0,4,1598.84,4,1672.41,0,1,0,311.269,0.222039,0.25652,0.257867,0.263574,0.156796,0.328243,0.289883,0.225078
270,0,4,1598.84,4,1771.14,1,2,9,311.113,0.19688,0.264815,0.266206,0.272099,0.165552,0.290679,0.306107,0.237663
271,0,4,1598.84,4,1771.14,3,2,0,310.958,0.195639,0.269418,0.264543,0.2704,0.1647,0.289217,0.309625,0.236458
272,0,4,1598.84,4,1771.14,2,3,0,310.802,0.204228,0.281265,0.276175,0.238332,0.17325,0.304264,0.273736,0.24875
273,0,4,1598.84,4,1970.28,1,2,9,310.647,0.2133,0.293778,0.243996,0.248926,0.179552,0.315367,0.28372,0.221362
274,0,4,1598.84,4,1842.86,0,2,13,310.491,0.211979,0.298136,0.242491,0.247393,0.1781,0.312852,0.289467,0.219581
275,0,4,1598.84,4,1862.93,1,3,9,310.336,0.236136,0.289004,0.235054,0.239806,0.172298,0.302696,0.312569,0.212437
276,0,4,1598.84,4,1947.97,1,1,9,310.181,0.234731,0.293235,0.233655,0.238379,0.170221,0.29908,0.308837,0.221862
277,0,4,1598.84,4,2009.09,1,3,9,310.026,0.233341,0.297419,0.232271,0.236969,0.169181,0.303316,0.306986,0.220517
278,0,4,1598.84,4,2009.09,2,3,0,309.871,0.231968,0.301554,0.230904,0.235575,0.167277,0.299938,0.303567,0.229219
279,0,4,1598.84,4,1928.11,2,2,13,309.716,0.239394,0.311224,0.206264,0.243118,0.172615,0.309546,0.313292,0.204548
280,0,4,1598.84,4,1928.11,3,2,0,309.561,0.231926,0.301531,0.23101,0.235534,0.167011,0.299532,0.335542,0.197914
281,0,4,1598.84,4,1928.11,2,3,0,309.406,0.239609,0.311536,0.238662,0.210193,0.176534,0.316648,0.297611,0.209206
282,0,4,1598.84,4,1864.24,3,1,13,309.252,0.247556,0.321886,0.2134,0.217159,0.181204,0.325062,0.305516,0.188219
283,0,4,1598.84,4,1864.24,0,3,0,309.097,0.239539,0.311479,0.206483,0.242499,0.175092,0.347795,0.295241,0.181871
284,0,4,1598.84,4,1864.24,1,3,0,308.943,0.214134,0.321897,0.213372,0.250597,0.178475,0.354565,0.300978,0.165981
285,0,4,1598.84,4,1864.24,1,2,0,308.788,0.225555,0.28572,0.224753,0.263972,0.181313,0.360251,0.305795,0.152642
286,0,4,1598.84,4,1864.24,0,3,0,308.634,0.23597,0.252731,0.23513,0.276169,0.189838,0.377241,0.273108,0.159813
287,0,4,1598.84,4,1864.24,2,1,0,308.479,0.209904,0.261353,0.243148,0.285595,0.192461,0.382508,0.276903,0.148128
288,0,4,1598.84,4,1864.24,2,3,0,308.325,0.217266,0.270532,0.21657,0.295631,0.20508,0.342008,0.29508,0.157832
289,0,4,1598.84,4,1864.24,3,2,0,308.171,0.22338,0.278157,0.194494,0.303969,0.208038,0.346976,0.299358,0.145629
290,0,4,1598.84,4,1922.11,1,0,9,308.017,0.234293,0.291759,0.20399,0.269957,0.217509,0.362808,0.267435,0.152248
291,0,4,1598.84,4,1922.11,1,1,0,307.863,0.232495,0.297192,0.202419,0.267893,0.229616,0.357214,0.263296,0.149874
292,0,4,1598.84,4,1922.11,2,0,0,307.709,0.243514,0.263881,0.212007,0.280598,0.243362,0.318741,0.279065,0.158833
293,0,4,1598.84,4,1922.11,1,3,0,307.555,0.250219,0.271151,0.190299,0.288332,0.218208,0.32935,0.288346,0.164096
294,0,4,1598.84,4,1842.86,0,0,13,307.401,0.260486,0.241247,0.198096,0.300171,0.221633,0.334546,0.292887,0.150934
295,0,4,1598.84,4,1842.86,2,1,0,307.248,0.285629,0.233043,0.191352,0.289975,0.24823,0.323128,0.282883,0.145759
296,0,4,1598.84,4,1760.43,3,2,13,307.094,0.29204,0.238264,0.173212,0.296484,0.261351,0.287359,0.297844,0.153447
297,0,4,1598.84,4,1760.43,3,1,0,306.94,0.28208,0.230129,0.167288,0.320503,0.25263,0.277776,0.321283,0.148311
298,0,4,1598.84,4,1754.42,0,1,13,306.787,0.296594,0.24196,0.175877,0.285569,0.263053,0.247978,0.334555,0.154414
299,0,4,1598.84,4,1754.42,3,2,0,306.634,0.320693,0.233671,0.169841,0.275795,0.253781,0.274488,0.322777,0.148955
300,0,4,1598.84,4,1672.91,2,2,13,306.48,0.333544,0.243019,0.176624,0.246812,0.267155,0.288958,0.287098,0.156788
301,0,4,1598.84,4,1672.91,1,0,0,306.327,0.322709,0.23511,0.203402,0.23878,0.258411,0.279505,0.310445,0.15164
302,0,4,1598.84,4,1669.82,0,1,13,306.174,0.332512,0.211907,0.209562,0.246019,0.230877,0.289887,0.321983,0.157253
303,0,4,1598.84,4,1669.82,1,3,0,306.021,0.357554,0.203955,0.201697,0.236794,0.222696,0.315041,0.310594,0.151669
304,0,4,1598.84,4,1669.82,2,1,0,305.868,0.365446,0.186428,0.206126,0.242,0.225783,0.31943,0.31492,0.139866
305,0,4,1598.84,4,1669.82,2,1,0,305.715,0.373524,0.190523,0.188623,0.247329,0.2375,0.284106,0.331284,0.14711
306,0,4,1598.84,4,1669.82,0,2,9,305.562,0.380343,0.193975,0.17386,0.251823,0.247422,0.254188,0.345148,0.153242
307,0,4,1598.84,4,1669.82,0,0,0,305.409,0.385942,0.192219,0.172282,0.249556,0.245383,0.252095,0.350558,0.151964
308,0,4,1598.84,4,1670.66,3,2,9,305.256,0.34692,0.204431,0.183224,0.265425,0.221685,0.260009,0.361587,0.156719
309,0,4,1598.84,4,1670.66,2,1,0,305.104,0.341975,0.201496,0.180589,0.27594,0.219804,0.257811,0.367006,0.155379
310,0,4,1598.84,4,1670.66,2,2,0,304.951,0.348041,0.205049,0.166087,0.280823,0.227106,0.233127,0.379237,0.160529
311,0,4,1598.84,4,1670.66,3,1,0,304.799,0.353167,0.208046,0.153841,0.284946,0.241308,0.247706,0.34043,0.170556
312,0,4,1598.84,4,1670.66,2,2,0,304.646,0.367186,0.216282,0.159921,0.256611,0.249017,0.22366,0.35133,0.175993
313,0,4,1598.84,4,1670.66,0,1,0,304.494,0.371892,0.219031,0.149195,0.259881,0.263108,0.236312,0.314641,0.185939
314,0,4,1598.84,4,1670.66,3,3,0,304.342,0.33422,0.232169,0.158132,0.275479,0.271117,0.213069,0.32423,0.191585
315,0,4,1598.84,4,1662.92,0,2,13,304.19,0.346936,0.240984,0.164124,0.247956,0.276618,0.217382,0.33082,0.175179
316,0,4,1598.84,4,1662.92,0,2,0,304.038,0.373459,0.231201,0.157449,0.237891,0.265923,0.208967,0.35672,0.168391
317,0,4,1598.84,4,1670.31,2,0,9,303.886,0.335916,0.245059,0.166873,0.252152,0.281138,0.220914,0.319939,0.17801
318,0,4,1598.84,4,1665.98,0,2,13,303.734,0.330092,0.240796,0.181345,0.247767,0.290016,0.218181,0.316004,0.1758
319,0,4,1598.84,4,1665.98,2,1,0,303.582,0.356269,0.23139,0.174252,0.23809,0.279188,0.210023,0.341571,0.169219
320,0,4,1598.84,4,1665.98,3,1,0,303.43,0.361824,0.234978,0.161414,0.241783,0.28571,0.191569,0.349565,0.173155
321,0,4,1598.84,4,1780.54,1,0,9,303.278,0.372274,0.241743,0.166049,0.219934,0.291201,0.176035,0.356298,0.176465
322,0,4,1598.84,4,1780.54,0,3,0,303.127,0.365728,0.255125,0.163103,0.216044,0.301307,0.173513,0.351243,0.173937
323,0,4,1598.84,4,1780.54,0,2,0,302.975,0.328722,0.270019,0.172609,0.228649,0.306064,0.176234,0.3568,0.160903
324,0,4,1598.84,4,1780.54,1,0,0,302.824,0.294392,0.283838,0.181427,0.240343,0.323512,0.186259,0.320176,0.170053
325,0,4,1598.84,4,1780.54,3,3,0,302.672,0.306786,0.253715,0.189047,0.250452,0.289388,0.195646,0.336346,0.17862
326,0,4,1598.84,4,1765.58,1,2,13,302.521,0.316948,0.262109,0.19529,0.225653,0.294266,0.198928,0.342026,0.16478
327,0,4,1598.84,4,1755.02,2,3,13,302.37,0.305001,0.289957,0.18791,0.217132,0.282291,0.190818,0.368835,0.158056
328,0,4,1598.84,4,1755.02,1,0,0,302.218,0.294819,0.280274,0.215038,0.209869,0.272781,0.184375,0.356428,0.186416
329,0,4,1598.84,4,1755.02,3,1,0,302.067,0.306971,0.250637,0.223888,0.218504,0.246606,0.190998,0.369282,0.193114
330,0,4,1598.84,4,1755.02,1,0,0,301.916,0.314962,0.257151,0.229702,0.198185,0.25104,0.176433,0.375951,0.196576
331,0,4,1598.84,4,1755.02,0,2,0,301.765,0.325697,0.231865,0.237516,0.204922,0.228684,0.181685,0.3872,0.202432
332,0,4,1598.84,4,1747.21,2,0,13,301.614,0.292156,0.2434,0.249333,0.215111,0.242828,0.192913,0.349311,0.214947
333,0,4,1598.84,4,1747.21,1,2,0,301.464,0.281646,0.234636,0.276358,0.20736,0.272328,0.185386,0.335721,0.206565
334,0,4,1598.84,4,1747.21,2,2,0,301.313,0.290311,0.211104,0.284859,0.213726,0.286547,0.195051,0.301063,0.217339
335,0,4,1598.84,4,1719.59,2,2,13,301.162,0.302496,0.21995,0.254871,0.222683,0.299641,0.203949,0.269152,0.227258
336,0,4,1598.84,4,1723.19,0,0,9,301.012,0.291271,0.211775,0.282547,0.214407,0.288599,0.196418,0.296112,0.218871
337,0,4,1598.84,4,1723.19,2,0,9,300.861,0.299237,0.20939,0.279381,0.211992,0.296638,0.19419,0.292778,0.216394
338,0,4,1598.84,4,1723.19,1,3,0,300.711,0.295503,0.206762,0.288403,0.209332,0.304207,0.192093,0.289639,0.214061
339,0,4,1598.84,4,1723.19,3,0,0,300.56,0.302553,0.187853,0.295282,0.214312,0.311898,0.196931,0.29696,0.194211
340,0,4,1598.84,4,1723.19,0,3,0,300.41,0.310118,0.192532,0.302664,0.194685,0.279166,0.206292,0.3111,0.203441
341,0,4,1598.84,4,1653.13,2,2,13,300.26,0.277939,0.201504,0.316798,0.203759,0.285426,0.210905,0.318083,0.185587
342,0,4,1598.84,4,1653.13,0,0,0,300.11,0.266816,0.193428,0.344164,0.195592,0.274125,0.202542,0.34511,0.178223
343,0,4,1598.84,4,1653.13,0,1,0,299.96,0.241842,0.200006,0.355909,0.202244,0.247928,0.209842,0.357587,0.184643
344,0,4,1598.84,4,1632.01,0,3,13,299.81,0.220758,0.205556,0.365828,0.207857,0.253254,0.19285,0.365297,0.188599
345,0,4,1598.84,4,1632.01,0,2,0,299.66,0.251711,0.197381,0.351318,0.19959,0.243869,0.185693,0.351785,0.218653
346,0,4,1598.84,4,1647.86,0,0,9,299.51,0.229082,0.203338,0.361964,0.205616,0.25717,0.19581,0.316447,0.230573
347,0,4,1598.84,4,1647.86,3,1,0,299.36,0.243753,0.199458,0.355097,0.201692,0.268364,0.19285,0.311692,0.227094
348,0,4,1598.84,4,1650.78,0,2,9,299.21,0.248558,0.203382,0.362125,0.185935,0.273767,0.176597,0.317977,0.231659
349,0,4,1598.84,4,1650.78,2,0,0,299.061,0.262482,0.199603,0.355438,0.182478,0.270523,0.17449,0.326081,0.228906
350,0,4,1598.84,4,1650.78,3,0,0,298.911,0.276819,0.210493,0.320258,0.19243,0.244161,0.180782,0.337883,0.237174
351,0,4,1598.84,4,1648.13,0,2,13,298.762,0.282156,0.21454,0.326442,0.176861,0.22196,0.186079,0.347826,0.244136
352,0,4,1598.84,4,1648.13,0,0,0,298.612,0.311183,0.205859,0.31326,0.169698,0.212354,0.17802,0.376051,0.233575
353,0,4,1598.84,4,1627.16,2,1,13,298.463,0.27923,0.215403,0.327809,0.177558,0.195768,0.181752,0.383993,0.238486
354,0,4,1598.84,4,1627.16,1,1,0,298.314,0.267591,0.206413,0.355855,0.170141,0.188402,0.212484,0.369594,0.229521
355,0,4,1598.84,4,1617.03,2,0,13,298.165,0.273083,0.19012,0.36318,0.173617,0.192427,0.195598,0.377541,0.234434
356,0,4,1598.84,4,1684.55,2,0,9,298.016,0.260775,0.181538,0.39191,0.165777,0.223193,0.188133,0.363179,0.225495
357,0,4,1598.84,4,1683.54,3,0,13,297.867,0.257302,0.179107,0.400037,0.163554,0.237838,0.184573,0.356354,0.221236
358,0,4,1598.84,4,1683.54,2,2,0,297.718,0.247897,0.172548,0.38545,0.194105,0.268101,0.177231,0.342224,0.212443
359,0,4,1598.84,4,1683.54,2,2,0,297.569,0.262896,0.182975,0.348289,0.20584,0.282346,0.186633,0.3073,0.223721
360,0,4,1598.84,4,1668.58,0,3,13,297.42,0.276914,0.192718,0.313563,0.216805,0.295492,0.195306,0.275076,0.234126
361,0,4,1598.84,4,1666.02,3,2,13,297.271,0.305377,0.185123,0.301235,0.208266,0.284854,0.188259,0.26517,0.261717
362,0,4,1547.73,4,1547.73,3,2,33,297.123,0.294488,0.178504,0.290494,0.236513,0.274585,0.181458,0.29168,0.252277
363,0,4,1547.73,4,1585.74,1,2,9,296.974,0.248564,0.150652,0.245191,0.355593,0.22585,0.149239,0.417412,0.207498
364,0,4,1547.73,4,1565.89,2,2,13,296.826,0.243957,0.166368,0.240647,0.349028,0.223331,0.147562,0.423926,0.205181
365,0,4,1547.73,4,1780.34,1,0,9,296.677,0.234469,0.159885,0.270169,0.335477,0.212628,0.140479,0.451549,0.195344
366,0,4,1547.73,4,2017.1,1,2,9,296.529,0.230335,0.174664,0.265414,0.329587,0.229687,0.137415,0.441803,0.191096
367,0,4,1547.73,4,2017.1,0,2,0,296.381,0.226361,0.188873,0.260842,0.323924,0.227258,0.135948,0.447726,0.189068
368,0,4,1547.73,4,2017.1,3,1,0,296.233,0.205096,0.194052,0.268012,0.332841,0.244394,0.146184,0.406105,0.203317
369,0,4,1547.73,4,2017.1,1,3,0,296.084,0.215807,0.204183,0.282023,0.297987,0.246653,0.138259,0.4099,0.205189
370,0,4,1547.73,4,2017.1,3,1,0,295.936,0.220925,0.185275,0.288727,0.305074,0.251458,0.140936,0.417927,0.189679
371,0,4,1547.73,4,2017.1,2,0,0,295.788,0.231257,0.193933,0.302246,0.272564,0.253479,0.133998,0.42133,0.191194
372,0,4,1547.73,4,2017.1,1,3,0,295.641,0.2419,0.202851,0.270132,0.285118,0.232104,0.137814,0.433429,0.196653
373,0,4,1547.73,4,1911.15,2,0,13,295.493,0.247635,0.183934,0.276543,0.291888,0.236011,0.140119,0.440779,0.183091
374,0,4,1547.73,4,1862.46,3,2,13,295.345,0.238462,0.17711,0.303343,0.281085,0.269092,0.134032,0.421729,0.175147
375,0,4,1547.73,4,1862.46,3,2,9,295.197,0.229436,0.170396,0.291876,0.308292,0.256163,0.127575,0.449545,0.166717
376,0,4,1547.73,4,1848.6,2,2,13,295.05,0.226867,0.168478,0.288621,0.316034,0.253329,0.126146,0.455666,0.164859
377,0,4,1547.73,4,1848.6,1,0,0,294.902,0.218078,0.161941,0.316171,0.30381,0.240539,0.11976,0.483179,0.156522
378,0,4,1547.73,4,1848.6,2,0,0,294.755,0.221243,0.149734,0.320783,0.30824,0.222302,0.122613,0.494826,0.160259
379,0,4,1547.73,4,1848.6,3,1,0,294.607,0.232229,0.157158,0.287044,0.323568,0.206745,0.125042,0.504771,0.163443
380,0,4,1547.73,4,1848.6,3,2,0,294.46,0.243816,0.164986,0.301378,0.28982,0.207567,0.121478,0.506869,0.164085
381,0,4,1547.73,4,1848.6,3,2,0,294.313,0.254244,0.172029,0.314281,0.259446,0.225667,0.132057,0.46389,0.178385
382,0,4,1547.73,4,1848.6,3,2,0,294.166,0.263003,0.177942,0.325123,0.233933,0.243199,0.142302,0.422264,0.192235
383,0,4,1547.73,4,1848.6,1,2,0,294.019,0.270362,0.182906,0.334234,0.212497,0.25995,0.152087,0.382497,0.205466
384,0,4,1547.73,4,1848.6,3,3,0,293.872,0.274984,0.168935,0.339962,0.216119,0.275757,0.161317,0.344976,0.217949
385,0,4,1547.73,4,1848.6,1,0,0,293.725,0.281395,0.172857,0.347904,0.197844,0.282347,0.165155,0.353236,0.199263
386,0,4,1547.73,4,1841.45,3,3,13,293.578,0.2855,0.160792,0.352993,0.200715,0.255481,0.171323,0.366484,0.206713
387,0,4,1547.73,4,1841.45,3,2,0,293.431,0.274592,0.154631,0.339521,0.231257,0.245531,0.164638,0.352237,0.237594
388,0,4,1547.73,4,1905.1,2,1,9,293.284,0.28187,0.158711,0.348535,0.210883,0.258956,0.173626,0.316834,0.250584
389,0,4,1547.73,4,1905.1,2,3,0,293.138,0.278142,0.156594,0.357181,0.208082,0.254378,0.188224,0.311246,0.246152
390,0,4,1547.73,4,1868.61,0,3,13,292.991,0.293426,0.16518,0.32189,0.219504,0.262402,0.194149,0.321076,0.222373
391,0,4,1547.73,4,1831.28,2,0,13,292.845,0.32239,0.158397,0.308712,0.210501,0.252544,0.186844,0.309027,0.251585
392,0,4,1547.73,4,1831.28,0,2,0,292.698,0.309134,0.151862,0.337175,0.201829,0.280927,0.179738,0.297304,0.242031
393,0,4,1547.73,4,1831.28,1,3,0,292.552,0.27837,0.158609,0.352212,0.210808,0.293554,0.1878,0.265743,0.252903
394,0,4,1547.73,4,1831.28,1,3,0,292.405,0.281699,0.148541,0.356442,0.213317,0.303607,0.194214,0.274838,0.227341
395,0,4,1547.73,4,1831.28,0,3,0,292.259,0.284546,0.139932,0.360061,0.215461,0.312028,0.199583,0.282455,0.205934
396,0,4,1547.73,4,1831.28,2,0,0,292.113,0.258137,0.145079,0.373377,0.223407,0.319097,0.204086,0.288848,0.187968
397,0,4,1547.73,4,1831.28,0,3,0,291.967,0.272967,0.153397,0.337402,0.236234,0.286375,0.213889,0.302743,0.196993
398,0,4,1547.73,4,1733.94,0,0,13,291.821,0.247397,0.158775,0.349288,0.244539,0.292395,0.218372,0.30911,0.180124
399,0,4,1547.73,4,1700.43,2,1,13,291.675,0.27876,0.152143,0.334752,0.234345,0.320855,0.209584,0.296692,0.172869
400,0,4,1547.73,4,1700.43,2,1,0,291.529,0.26663,0.145505,0.363725,0.22414,0.308918,0.239014,0.28565,0.166417
401,0,4,1547.73,4,1700.43,2,0,0,291.384,0.281488,0.153595,0.328295,0.236622,0.318148,0.216303,0.29418,0.171368
402,0,4,1547.73,4,1700.43,2,2,0,291.238,0.295303,0.161114,0.295357,0.248226,0.285538,0.226645,0.308264,0.179553
