iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
199,0,18,1576.82,18,1810.26,0,0,0,319.034,0.268566,0.238236,0.332532,0.160666,0.157861,0.311816,0.311582,0.218741
200,0,18,1576.82,18,1810.26,1,1,0,318.874,0.232662,0.249927,0.348873,0.168537,0.139047,0.318788,0.318549,0.223616
201,0,18,1576.82,18,1787.83,0,0,13,318.715,0.24262,0.217805,0.363835,0.175739,0.148249,0.273628,0.339686,0.238437
202,0,18,1576.82,18,1847.53,1,3,9,318.555,0.261144,0.21247,0.354959,0.171427,0.166323,0.267819,0.332489,0.233369
203,0,18,1576.82,18,1819.77,1,2,13,318.396,0.2597,0.216819,0.353017,0.170464,0.166083,0.267459,0.332056,0.234401
204,0,18,1576.82,18,1819.77,2,3,0,318.237,0.253517,0.235459,0.344633,0.166392,0.163081,0.262648,0.344091,0.230179
205,0,18,1576.82,18,1756.18,3,1,13,318.078,0.271466,0.252127,0.298249,0.178158,0.169425,0.272893,0.357531,0.200151
206,0,18,1576.82,18,1756.18,1,2,0,317.919,0.26577,0.246833,0.291997,0.1954,0.165661,0.288987,0.349641,0.195711
207,0,18,1576.82,18,1677.68,2,0,13,317.76,0.277752,0.212885,0.305166,0.204197,0.177843,0.310272,0.301776,0.210109
208,0,18,1576.82,18,1674.34,0,3,13,317.601,0.272425,0.208791,0.318515,0.200268,0.194824,0.30387,0.295548,0.205758
209,0,18,1576.82,18,1612.11,2,3,13,317.442,0.287866,0.204353,0.311771,0.19601,0.190878,0.297742,0.289586,0.221793
210,0,18,1576.82,18,1612.11,2,3,0,317.283,0.282341,0.200418,0.325007,0.192234,0.187141,0.291939,0.283941,0.236979
211,0,18,1576.82,18,1612.11,0,2,0,317.125,0.300994,0.213644,0.280444,0.204918,0.195284,0.304669,0.29632,0.203728
212,0,18,1576.82,18,1612.11,3,3,0,316.966,0.258991,0.226477,0.297307,0.217225,0.206988,0.322958,0.254114,0.21594
213,0,18,1576.82,18,1645.15,0,0,9,316.808,0.268398,0.234697,0.308114,0.188791,0.214393,0.334541,0.263215,0.187851
214,0,18,1576.82,18,1645.15,3,1,0,316.649,0.267284,0.235052,0.308596,0.189068,0.217358,0.333293,0.262221,0.187128
215,0,18,1576.82,18,1641.53,0,1,13,316.491,0.274901,0.241744,0.317399,0.165956,0.232322,0.287387,0.280284,0.200006
216,0,18,1576.82,18,1634.73,2,0,13,316.333,0.290806,0.23644,0.310452,0.162303,0.228202,0.300022,0.275323,0.196453
217,0,18,1576.82,18,1602.79,3,1,13,316.174,0.284962,0.231679,0.324337,0.159023,0.243888,0.293932,0.269731,0.192449
218,0,18,1576.82,18,1597.88,3,2,13,316.016,0.278612,0.226507,0.317118,0.177764,0.239556,0.306479,0.264944,0.189021
219,0,18,1576.82,18,1747.09,1,2,9,315.858,0.272406,0.221452,0.310062,0.196079,0.234837,0.300456,0.279419,0.185289
220,0,18,1576.82,18,1747.09,1,0,0,315.7,0.271631,0.223672,0.309189,0.195508,0.235998,0.301957,0.275849,0.186196
221,0,18,1576.82,18,1747.09,2,2,0,315.543,0.281838,0.194507,0.320814,0.202841,0.203698,0.314732,0.287515,0.194055
222,0,18,1576.82,18,1747.09,2,2,0,315.385,0.299995,0.207022,0.277089,0.215894,0.215113,0.332399,0.247559,0.204928
223,0,18,1576.82,18,1744.39,1,1,13,315.227,0.315757,0.217883,0.239138,0.227223,0.224436,0.346835,0.214921,0.213808
224,0,18,1576.82,18,1746.02,1,0,9,315.069,0.308512,0.235856,0.233638,0.221995,0.219832,0.360239,0.210509,0.209419
225,0,18,1576.82,18,1746.02,0,3,0,314.912,0.307895,0.237411,0.233158,0.221536,0.223815,0.358421,0.209424,0.20834
226,0,18,1576.82,18,1762.62,1,0,9,314.754,0.265714,0.251882,0.247368,0.235036,0.230937,0.36986,0.216085,0.183118
227,0,18,1576.82,18,1760.51,0,1,13,314.597,0.266302,0.250235,0.247912,0.235551,0.234649,0.368098,0.215033,0.18222
228,0,18,1576.82,18,1768.69,1,1,9,314.44,0.280128,0.245521,0.243241,0.23111,0.229647,0.381582,0.210445,0.178327
229,0,18,1576.82,18,1768.69,1,1,0,314.283,0.280293,0.245091,0.243378,0.231237,0.232038,0.375154,0.212633,0.180175
230,0,18,1576.82,18,1768.69,0,1,0,314.125,0.292749,0.211563,0.254185,0.241503,0.250224,0.326198,0.229293,0.194286
231,0,18,1576.82,18,1768.69,1,2,0,313.968,0.252362,0.223639,0.268704,0.255295,0.266786,0.281612,0.244466,0.207135
232,0,18,1576.82,18,1733.8,0,2,13,313.811,0.262161,0.19349,0.279141,0.265208,0.278738,0.294231,0.210628,0.216403
233,0,18,1576.82,18,1709.79,1,3,13,313.655,0.277409,0.189482,0.273378,0.259731,0.272773,0.287938,0.227527,0.211762
234,0,18,1576.82,18,1709.79,2,0,0,313.498,0.271491,0.206775,0.267546,0.254187,0.267068,0.281919,0.22276,0.228252
235,0,18,1576.82,18,1709.79,0,3,0,313.341,0.285346,0.217315,0.230183,0.267156,0.229493,0.296381,0.234176,0.23995
236,0,18,1576.82,18,1705.83,0,3,13,313.184,0.246057,0.229258,0.242836,0.281849,0.23923,0.308972,0.244113,0.207684
237,0,18,1576.82,18,1727.63,1,0,9,313.028,0.262316,0.22431,0.237597,0.275777,0.23384,0.302026,0.238614,0.225521
238,0,18,1576.82,18,1685.98,1,3,13,312.871,0.261789,0.225871,0.237115,0.275225,0.235126,0.301528,0.23821,0.225136
239,0,18,1576.82,18,1685.98,0,3,0,312.715,0.256214,0.242358,0.232061,0.269367,0.229978,0.294942,0.232995,0.242085
240,0,18,1576.82,18,1637.82,0,2,13,312.558,0.220757,0.25391,0.24312,0.282213,0.239904,0.307687,0.243052,0.209357
241,0,18,1576.82,18,1637.82,0,3,0,312.402,0.237857,0.248337,0.237782,0.276024,0.234587,0.300883,0.259819,0.204711
242,0,18,1576.82,18,1708.37,1,1,9,312.246,0.205837,0.258769,0.247769,0.287625,0.242289,0.310776,0.268354,0.178581
243,0,18,1576.82,18,1635,2,1,13,312.09,0.205888,0.258557,0.247839,0.287716,0.243669,0.306855,0.269888,0.179588
244,0,18,1576.82,18,1625.41,3,2,13,311.934,0.201331,0.252846,0.264455,0.281368,0.238675,0.321068,0.264362,0.175896
245,0,18,1576.82,18,1617.43,3,2,13,311.778,0.197161,0.247621,0.258992,0.296226,0.233263,0.313807,0.281033,0.171897
246,0,18,1576.82,18,1604.75,2,2,13,311.622,0.192952,0.242346,0.253476,0.311226,0.228216,0.307036,0.29658,0.168168
247,0,18,1576.82,18,1604.75,0,0,0,311.466,0.188443,0.236692,0.270884,0.303981,0.223537,0.300758,0.310995,0.16471
248,0,18,1576.82,18,1604.75,3,0,0,311.31,0.165739,0.243307,0.278462,0.312491,0.194442,0.312035,0.322658,0.170865
249,0,18,1576.82,18,1604.43,0,2,13,311.155,0.175856,0.258177,0.295489,0.270477,0.170784,0.321206,0.332144,0.175866
250,0,18,1576.82,18,1604.43,3,1,0,310.999,0.194501,0.252333,0.288809,0.264357,0.1671,0.314316,0.346512,0.172072
251,0,18,1576.82,18,1613.32,0,2,9,310.844,0.203939,0.264592,0.302848,0.22862,0.177222,0.272725,0.367556,0.182497
252,0,18,1576.82,18,1585.35,3,1,13,310.688,0.208395,0.263111,0.30116,0.227334,0.178595,0.274863,0.362629,0.183913
253,0,18,1569.58,18,1569.58,3,2,33,310.533,0.20352,0.256969,0.294138,0.245372,0.174028,0.293355,0.353406,0.179211
254,0,18,1569.58,18,1571.09,3,2,9,310.378,0.174898,0.220841,0.252791,0.35147,0.142627,0.240447,0.470052,0.146875
255,0,18,1569.58,18,1570.38,3,1,13,310.222,0.176041,0.222294,0.254462,0.347203,0.144658,0.243898,0.462476,0.148968
256,0,18,1569.58,18,1681.2,1,3,9,310.067,0.171973,0.217167,0.248599,0.362262,0.140345,0.266336,0.448792,0.144527
257,0,18,1569.58,18,1681.2,3,0,0,309.912,0.170777,0.222538,0.246888,0.359796,0.138586,0.263031,0.443269,0.155114
258,0,18,1569.58,18,1693.02,1,2,9,309.757,0.183215,0.238759,0.264889,0.313136,0.126693,0.266654,0.44942,0.157233
259,0,18,1569.58,18,1638.84,0,1,13,309.602,0.182699,0.24085,0.264163,0.312288,0.12838,0.270245,0.44204,0.159335
260,0,18,1569.58,18,1638.84,0,0,0,309.448,0.201653,0.235259,0.258035,0.305054,0.124666,0.291244,0.429358,0.154732
261,0,18,1569.58,18,1638.84,0,0,0,309.293,0.176544,0.242652,0.266148,0.314656,0.114603,0.294588,0.434321,0.156488
262,0,18,1569.58,18,1638.84,2,2,0,309.138,0.156098,0.24867,0.272755,0.322477,0.106153,0.297395,0.438493,0.157959
263,0,18,1569.58,18,1638.84,1,2,0,308.984,0.16376,0.260901,0.236982,0.338356,0.116158,0.325492,0.385489,0.172861
264,0,18,1569.58,18,1638.84,1,2,0,308.829,0.171076,0.227814,0.247587,0.353523,0.125491,0.351718,0.336026,0.186765
265,0,18,1569.58,18,1628.07,2,2,13,308.675,0.177078,0.200651,0.256292,0.365979,0.133882,0.375312,0.291537,0.199269
266,0,18,1569.58,18,1602.87,3,3,13,308.52,0.17221,0.19514,0.276681,0.355969,0.13037,0.365543,0.310029,0.194057
267,0,18,1569.58,18,1705.58,1,2,9,308.366,0.167942,0.190309,0.26985,0.3719,0.127041,0.356281,0.302164,0.214514
268,0,18,1569.58,18,1705.58,3,2,0,308.212,0.166305,0.198116,0.267245,0.368334,0.127223,0.356866,0.301068,0.214844
269,0,18,1569.58,18,1633.58,0,1,13,308.058,0.17859,0.212758,0.287014,0.321638,0.13436,0.376963,0.261758,0.22692
270,0,18,1569.58,18,1596.8,0,1,13,307.904,0.19851,0.207588,0.280056,0.313847,0.131142,0.391827,0.255523,0.221508
271,0,18,1569.58,18,1585.27,2,0,13,307.75,0.217834,0.202572,0.273305,0.306289,0.127945,0.406599,0.249326,0.21613
272,0,18,1569.58,18,1585.27,1,2,0,307.596,0.212797,0.197884,0.290092,0.299227,0.148865,0.396868,0.243336,0.210931
273,0,18,1569.58,18,1585.27,2,1,9,307.442,0.219265,0.173462,0.298929,0.308344,0.154582,0.41219,0.214181,0.219047
274,0,18,1569.58,18,1585.27,3,0,0,307.288,0.2199,0.173956,0.296885,0.309258,0.156106,0.406367,0.216306,0.221221
275,0,18,1569.58,18,1585.27,0,3,0,307.135,0.233147,0.184426,0.314788,0.267639,0.141139,0.4136,0.220129,0.225132
276,0,18,1563.68,18,1563.68,3,2,33,306.981,0.203763,0.19148,0.326862,0.277896,0.145781,0.427294,0.227388,0.199537
277,0,18,1554.6,18,1554.6,3,2,33,306.828,0.171862,0.1615,0.275714,0.390924,0.125073,0.366677,0.337046,0.171204
278,0,18,1554.6,18,1619.27,1,1,9,306.674,0.137901,0.129585,0.221253,0.511261,0.102985,0.301986,0.454051,0.140978
279,0,18,1554.6,18,1664.27,2,2,9,306.521,0.135864,0.142289,0.218005,0.503841,0.102687,0.303859,0.452874,0.140579
280,0,18,1554.6,18,1571.1,2,2,13,306.368,0.134192,0.140539,0.2275,0.49777,0.104149,0.30825,0.445013,0.142588
281,0,18,1554.6,18,1558.34,3,2,13,306.215,0.12993,0.136077,0.251904,0.482089,0.101649,0.300919,0.458256,0.139176
282,0,18,1554.6,18,1578.56,2,2,9,306.061,0.126414,0.132396,0.245119,0.49607,0.0991888,0.293698,0.471298,0.135815
283,0,18,1554.6,18,1562.23,3,2,13,305.908,0.125125,0.131047,0.252683,0.491145,0.100728,0.29832,0.463021,0.137931
284,0,18,1554.6,18,1681.13,1,2,9,305.755,0.121744,0.127507,0.245889,0.504861,0.0982814,0.291137,0.475992,0.13459
285,0,18,1554.6,18,1644.82,2,2,13,305.603,0.120002,0.139812,0.242405,0.497781,0.0998397,0.295818,0.46761,0.136732
286,0,18,1554.6,18,1622.46,3,1,13,305.45,0.116212,0.1354,0.266193,0.482195,0.0974072,0.288673,0.48051,0.133409
287,0,18,1554.6,18,1583.27,3,2,13,305.297,0.113184,0.131877,0.259301,0.495637,0.0944716,0.309954,0.466177,0.129397
288,0,18,1554.6,18,1572.31,3,2,13,305.144,0.110215,0.128421,0.252541,0.508823,0.0922202,0.30264,0.478819,0.126321
289,0,18,1554.6,18,1558.99,3,2,13,304.992,0.107307,0.125037,0.245918,0.521739,0.0900085,0.295452,0.491241,0.123299
290,0,18,1554.6,18,1558.99,2,0,0,304.839,0.104462,0.121725,0.239438,0.534375,0.0878385,0.288397,0.50343,0.120334
291,0,18,1554.6,18,1593.44,1,0,9,304.687,0.107946,0.125789,0.21389,0.552376,0.0836365,0.289715,0.505786,0.120863
292,0,18,1554.6,18,1591.38,3,1,13,304.535,0.106328,0.138685,0.210713,0.544274,0.0952279,0.286039,0.499425,0.119309
293,0,18,1554.6,18,1568.08,3,2,13,304.382,0.103447,0.134935,0.205033,0.556585,0.0923294,0.307604,0.484384,0.115682
294,0,18,1554.6,18,1568.08,0,1,0,304.23,0.100639,0.131279,0.199494,0.568588,0.0901758,0.300501,0.496334,0.112989
295,0,18,1554.6,18,1568.08,3,0,0,304.078,0.0957429,0.131967,0.200556,0.571734,0.0948215,0.264281,0.522082,0.118815
296,0,18,1554.6,18,1579.22,3,2,9,303.926,0.108367,0.149377,0.227033,0.515223,0.0898937,0.265704,0.524966,0.119436
297,0,18,1554.6,18,1585.47,2,2,9,303.774,0.110174,0.151877,0.230853,0.507096,0.0916743,0.271026,0.515491,0.121809
298,0,18,1554.6,18,1585.47,1,2,0,303.622,0.108952,0.150202,0.23922,0.501626,0.0934211,0.27625,0.506192,0.124137
299,0,18,1554.6,18,1585.47,1,2,0,303.47,0.110549,0.137553,0.242765,0.509133,0.104138,0.308006,0.449472,0.138385
300,0,18,1552.44,18,1552.44,3,1,33,303.319,0.111884,0.12694,0.245736,0.515441,0.114406,0.338452,0.395103,0.152039
301,0,18,1545.15,18,1545.15,3,2,33,303.167,0.0850246,0.0964681,0.186772,0.631735,0.0938953,0.456968,0.324348,0.124788
302,0,18,1545.15,18,1545.15,3,2,0,303.015,0.0617165,0.0700247,0.135593,0.732666,0.0772244,0.375953,0.444184,0.102638
303,0,18,1545.15,18,1564.95,2,2,9,302.864,0.0732407,0.0831025,0.160937,0.682719,0.084928,0.413588,0.3886,0.112884
304,0,18,1545.15,18,1586.24,3,3,9,302.712,0.0720192,0.0817185,0.17463,0.671632,0.0858377,0.41815,0.381913,0.114099
305,0,18,1545.15,18,1617.31,2,1,9,302.561,0.0742482,0.0842499,0.180067,0.661435,0.0848477,0.413459,0.377621,0.124073
306,0,18,1545.15,18,1617.31,3,2,0,302.41,0.0730598,0.0829035,0.192904,0.651133,0.0860348,0.405128,0.383018,0.125818
307,0,18,1545.15,18,1584.23,3,2,13,302.259,0.0846567,0.0960652,0.223567,0.595711,0.0930417,0.438259,0.332624,0.136076
308,0,18,1545.15,18,1584.23,2,3,0,302.107,0.0823998,0.0935066,0.21765,0.606444,0.0905513,0.42666,0.350345,0.132444
309,0,18,1545.15,18,1561.02,0,2,13,301.956,0.0846291,0.0960388,0.196232,0.6231,0.0917779,0.432574,0.355187,0.120461
310,0,18,1545.15,18,1573.72,3,2,9,301.805,0.105452,0.0938273,0.191741,0.60898,0.0894214,0.421598,0.371606,0.117374
311,0,18,1545.15,18,1573.72,0,0,9,301.654,0.108104,0.0961851,0.196587,0.599123,0.0901048,0.424952,0.366666,0.118278
312,0,18,1545.15,18,1582.13,3,2,9,301.504,0.121327,0.0947328,0.193647,0.590293,0.100525,0.420104,0.362472,0.116899
313,0,18,1545.15,18,1570.72,3,1,13,301.353,0.124227,0.0969927,0.198295,0.580485,0.1012,0.423044,0.35807,0.117686
314,0,18,1544.32,18,1544.32,3,1,33,301.202,0.12095,0.0944289,0.193081,0.59154,0.0989754,0.435632,0.350289,0.115103
315,0,18,1544.32,18,1600.23,3,2,9,301.052,0.0892207,0.0696537,0.142443,0.698683,0.0781765,0.554157,0.276749,0.090918
316,0,18,1544.32,18,1607.35,3,2,9,300.901,0.0923552,0.0720972,0.147461,0.688087,0.0776111,0.550365,0.281761,0.0902632
317,0,18,1544.32,18,1607.26,3,2,13,300.751,0.0954852,0.0745368,0.152473,0.677505,0.077095,0.54692,0.28632,0.0896658
318,0,18,1544.32,18,1604.16,0,2,13,300.6,0.0930814,0.0726569,0.148648,0.685614,0.0746936,0.530091,0.30834,0.0868754
319,0,18,1544.32,18,1706.35,1,0,9,300.45,0.114975,0.0708771,0.145028,0.66912,0.0724465,0.514346,0.328943,0.0842644
320,0,18,1544.32,18,1698.36,3,2,13,300.3,0.113406,0.0833164,0.143055,0.660222,0.0832861,0.508368,0.325091,0.0832549
321,0,18,1544.32,18,1604.27,3,2,13,300.15,0.110679,0.0813081,0.139622,0.66839,0.0809157,0.494078,0.34412,0.0808855
322,0,18,1544.32,18,1604.27,3,1,0,300,0.108038,0.0793627,0.136296,0.676303,0.0787261,0.480882,0.361695,0.0786967
323,0,18,1544.32,18,1599.33,3,1,13,299.85,0.126424,0.0928631,0.159499,0.621214,0.0875765,0.4224,0.402479,0.0875437
324,0,18,1544.32,18,1583.75,2,2,13,299.7,0.123295,0.0905592,0.155559,0.630587,0.0858647,0.43357,0.394733,0.0858326
325,0,18,1544.32,18,1583.75,2,2,0,299.55,0.119624,0.0878575,0.180506,0.612012,0.0840022,0.424302,0.407725,0.0839707
326,0,18,1544.32,18,1578.86,3,1,13,299.4,0.12202,0.0896117,0.163894,0.624474,0.0916232,0.462947,0.353841,0.0915888
327,0,18,1544.32,18,1578.86,3,3,0,299.25,0.119042,0.0874192,0.159904,0.633635,0.0897047,0.474098,0.346526,0.0896711
328,0,18,1544.32,18,1578.86,3,1,9,299.101,0.137582,0.101028,0.184819,0.576571,0.0902086,0.47692,0.348567,0.0843046
329,0,18,1544.32,18,1578.86,3,1,9,298.951,0.140938,0.103486,0.189338,0.566238,0.0919766,0.466573,0.355494,0.0859557
330,0,18,1544.32,18,1578.86,0,2,0,298.802,0.144246,0.105908,0.193793,0.556053,0.093704,0.456458,0.362269,0.0875689
331,0,18,1542.37,18,1542.37,3,1,33,298.652,0.132526,0.107332,0.196423,0.563718,0.10056,0.490009,0.315457,0.0939745
332,0,18,1542.37,18,1542.37,3,1,0,298.503,0.0988676,0.0800693,0.146548,0.674515,0.0775562,0.606617,0.24335,0.0724763
333,0,18,1538.73,18,1538.73,3,1,33,298.354,0.115651,0.0936576,0.171439,0.619252,0.0891551,0.547722,0.279808,0.0833144
334,0,18,1538.73,18,1538.73,3,1,9,298.204,0.0844382,0.0683776,0.125179,0.722005,0.0671513,0.659299,0.210799,0.0627513
335,0,18,1531.96,18,1531.96,3,1,33,298.055,0.087791,0.0710897,0.13016,0.710959,0.0695413,0.647123,0.218351,0.0649838
336,0,18,1513.78,18,1513.78,3,1,33,297.906,0.0620275,0.0502253,0.0919702,0.795777,0.0504342,0.744044,0.158393,0.0471282
337,0,18,1513.78,18,1541.62,3,1,9,297.757,0.0426718,0.034551,0.0632758,0.859501,0.035393,0.820354,0.111181,0.0330725
338,0,18,1513.78,18,1541.62,3,1,0,297.609,0.0453555,0.0367224,0.0672606,0.850661,0.0374893,0.809687,0.117793,0.0350309
339,0,18,1513.78,18,1541.62,0,1,0,297.46,0.0564421,0.0456968,0.0837083,0.814153,0.0460845,0.766021,0.144832,0.0430619
340,0,18,1513.78,18,1541.62,1,1,0,297.311,0.0568994,0.0456515,0.0836354,0.813814,0.0557521,0.716898,0.175255,0.0520947
341,0,18,1513.78,18,1549.29,3,1,9,297.162,0.0567952,0.0469606,0.0834886,0.812756,0.0663297,0.663139,0.208554,0.0619776
342,0,18,1513.78,18,1592.29,3,3,9,297.014,0.0598446,0.0494801,0.087978,0.802697,0.0687213,0.650944,0.216123,0.0642114
343,0,18,1513.78,18,1592.29,3,1,0,296.865,0.062952,0.0520473,0.0925533,0.792447,0.0678478,0.642959,0.213425,0.0757683
344,0,18,1513.78,18,1592.29,3,3,0,296.717,0.0766199,0.0633452,0.112657,0.747378,0.0788962,0.584759,0.248236,0.0881085
345,0,18,1513.78,18,1592.29,0,1,0,296.568,0.0917966,0.0758896,0.134982,0.697332,0.0792268,0.587445,0.249333,0.0839946
346,0,18,1513.78,18,1592.29,3,1,0,296.42,0.0882713,0.076157,0.135473,0.700099,0.090621,0.528047,0.285257,0.0960755
347,0,18,1513.78,18,1592.2,3,2,13,296.272,0.104119,0.0898269,0.159809,0.646246,0.10194,0.469021,0.320961,0.108077
348,0,18,1513.78,18,1577.96,3,1,13,296.124,0.101549,0.0876071,0.155877,0.654967,0.0991036,0.45611,0.339715,0.105071
349,0,18,1513.78,18,1577.96,3,2,0,295.976,0.0990583,0.085456,0.152067,0.663418,0.0969601,0.46779,0.33245,0.1028
350,0,18,1513.78,18,1578.76,3,0,9,295.828,0.115527,0.0996602,0.177364,0.607449,0.103118,0.497654,0.289899,0.10933
351,0,18,1513.78,18,1575.93,2,1,13,295.68,0.118634,0.102337,0.182149,0.596879,0.114482,0.491384,0.286215,0.107919
352,0,18,1513.78,18,1547.51,3,2,13,295.532,0.114952,0.0991585,0.207347,0.578543,0.111876,0.502915,0.279749,0.105461
353,0,18,1513.78,18,1542.84,3,1,13,295.384,0.112125,0.0967169,0.202271,0.588887,0.108536,0.488048,0.301105,0.102311
354,0,18,1513.78,18,1519.11,2,2,13,295.237,0.109374,0.0943408,0.197331,0.598955,0.106127,0.499351,0.294483,0.100039
355,0,18,1513.78,18,1543.74,3,2,9,295.089,0.105925,0.091364,0.222441,0.58027,0.103015,0.48486,0.315019,0.097105
356,0,18,1513.78,18,1538.26,3,2,13,294.941,0.108692,0.0937476,0.228285,0.569275,0.102948,0.484693,0.315319,0.0970403
357,0,18,1513.78,18,1555.81,2,1,9,294.794,0.106105,0.0915131,0.222883,0.579499,0.100052,0.471205,0.334434,0.0943094
358,0,18,1513.78,18,1555.81,1,0,0,294.647,0.104873,0.0904482,0.231712,0.572967,0.101996,0.460851,0.341013,0.0961403
359,0,18,1513.78,18,1663.89,1,2,9,294.499,0.105349,0.0860833,0.232802,0.575766,0.0945772,0.464685,0.343829,0.0969096
360,0,18,1513.78,18,1664.98,3,1,9,294.352,0.103931,0.0981582,0.229704,0.568207,0.0949059,0.466448,0.341399,0.097247
361,0,18,1513.78,18,1664.98,3,1,0,294.205,0.106586,0.100664,0.235608,0.557142,0.0966935,0.456309,0.347918,0.0990791
362,0,18,1513.78,18,1585.32,2,2,13,294.058,0.120811,0.114098,0.267097,0.497994,0.106829,0.399217,0.384487,0.109466
363,0,18,1513.78,18,1587.55,2,1,9,293.911,0.117193,0.11068,0.28891,0.483216,0.104564,0.390854,0.397437,0.107145
364,0,18,1513.78,18,1587.55,3,1,0,293.764,0.116769,0.110278,0.29135,0.481603,0.105932,0.382775,0.402745,0.108547
365,0,18,1513.78,18,1564.75,3,1,13,293.617,0.129747,0.122533,0.323791,0.423928,0.114738,0.331352,0.43634,0.117571
366,0,18,1513.78,18,1564.75,3,3,0,293.47,0.126904,0.119846,0.316753,0.436496,0.111722,0.348812,0.424985,0.114481
367,0,18,1513.78,18,1564.75,2,1,9,293.323,0.139368,0.131616,0.347927,0.38109,0.112911,0.352604,0.429623,0.104862
368,0,18,1513.78,18,1589.06,0,1,9,293.177,0.140425,0.132612,0.342906,0.384057,0.113528,0.348952,0.432087,0.105433
369,0,18,1513.78,18,1589.06,2,2,9,293.03,0.148972,0.131271,0.339502,0.380254,0.114079,0.345681,0.434298,0.105943
370,0,18,1513.78,18,1575.15,3,1,13,292.884,0.149965,0.132142,0.335033,0.382859,0.115829,0.351063,0.425542,0.107567
371,0,18,1513.78,18,1551.72,0,2,13,292.737,0.146783,0.129336,0.327978,0.395904,0.112922,0.367243,0.41497,0.104866
372,0,18,1513.78,18,1577.99,3,1,9,292.591,0.166965,0.126254,0.320223,0.386558,0.1105,0.35945,0.427435,0.102615
373,0,18,1513.78,18,1572.44,0,2,13,292.444,0.169039,0.127815,0.324242,0.378904,0.111225,0.355132,0.430356,0.103286
374,0,18,1513.78,18,1582.83,3,2,9,292.298,0.188852,0.124746,0.316516,0.369887,0.108801,0.347474,0.442691,0.101034
375,0,18,1513.78,18,1604.48,0,2,9,292.152,0.191055,0.126191,0.320242,0.362513,0.110567,0.353194,0.433567,0.102672
376,0,18,1513.78,18,1604.48,2,1,0,292.006,0.196166,0.125372,0.318224,0.360238,0.112288,0.358777,0.424666,0.104269
377,0,18,1513.78,18,1592.84,0,1,13,291.86,0.208904,0.133502,0.273917,0.383677,0.120564,0.311397,0.456087,0.111952
378,0,18,1513.78,18,1592.84,2,2,0,291.714,0.228682,0.130144,0.267067,0.374107,0.117159,0.330731,0.443322,0.108789
379,0,18,1513.78,18,1598.04,3,1,9,291.568,0.23985,0.136485,0.231248,0.392417,0.128874,0.363878,0.387584,0.119665
380,0,18,1513.78,18,1559.76,3,1,13,291.422,0.242778,0.138135,0.234069,0.385018,0.130014,0.358162,0.391101,0.120722
381,0,18,1513.78,18,1541.85,3,2,13,291.277,0.237535,0.135137,0.229013,0.398314,0.12699,0.373012,0.382086,0.117912
382,0,18,1513.78,18,1590.54,3,0,9,291.131,0.232337,0.132165,0.224,0.411498,0.124275,0.365118,0.395217,0.11539
383,0,18,1513.78,18,1559.03,3,2,13,290.985,0.235463,0.133928,0.227012,0.403597,0.133621,0.36123,0.391014,0.114135
384,0,18,1513.78,18,1550.76,0,1,13,290.84,0.230282,0.130967,0.222015,0.416736,0.130758,0.353562,0.403993,0.111686
385,0,18,1513.78,18,1536.96,2,1,13,290.695,0.250803,0.127455,0.216086,0.405656,0.127641,0.368887,0.394451,0.109021
386,0,18,1513.78,18,1694.66,1,2,9,290.549,0.2443,0.124134,0.23639,0.395176,0.124787,0.382917,0.385717,0.106579
387,0,18,1513.78,18,1672.89,0,1,13,290.404,0.241715,0.133365,0.233887,0.391033,0.126367,0.387852,0.377857,0.107925
388,0,18,1513.78,18,1646.21,2,1,13,290.259,0.260749,0.129999,0.228009,0.381244,0.123724,0.400578,0.370034,0.105664
389,0,18,1513.78,18,1754.78,1,1,9,290.114,0.254356,0.126794,0.246926,0.371924,0.121105,0.413187,0.362283,0.103425
390,0,18,1513.78,18,1713.06,2,0,13,289.969,0.25189,0.13523,0.244532,0.368348,0.122848,0.404664,0.367578,0.10491
391,0,18,1513.78,18,1713.06,3,0,0,289.824,0.245951,0.132025,0.262334,0.35969,0.142478,0.395624,0.359359,0.102539
392,0,18,1513.78,18,1711.98,0,1,13,289.679,0.265415,0.142455,0.283098,0.309032,0.127612,0.402499,0.365597,0.104293
