iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
2096,10,828.067,10,887.819,0,1,9,86.1071,0.290657,0.0280404,0.281603,0.3997,0.0414609,0.262308,0.622868,0.0733631
2097,10,828.067,10,951.624,2,2,9,86.0641,0.290079,0.0280497,0.281826,0.400045,0.0410983,0.268417,0.617755,0.0727298
2098,10,828.067,10,872.413,2,2,13,86.0211,0.290045,0.0280334,0.281897,0.400024,0.0424866,0.277588,0.60473,0.0751952
2099,10,828.067,10,872.413,3,2,9,85.9781,0.279801,0.0270306,0.307248,0.385921,0.0407408,0.266282,0.620864,0.0721137
2100,10,828.067,10,873.585,3,1,9,85.9351,0.283525,0.0273776,0.311343,0.377754,0.0421312,0.275473,0.607812,0.0745833
2101,10,828.067,10,873.977,3,1,9,85.8921,0.287146,0.0277143,0.315325,0.369815,0.0418224,0.280454,0.603679,0.074045
2102,10,828.067,10,873.977,3,2,9,85.8491,0.290665,0.0280408,0.319195,0.362099,0.04154,0.284983,0.599923,0.0735535
2103,10,828.067,10,873.338,0,2,13,85.8062,0.294084,0.0283573,0.322956,0.354604,0.0428809,0.294296,0.586887,0.0759365
2104,10,828.067,10,876.567,2,2,9,85.7633,0.317113,0.0274192,0.312423,0.343045,0.0411461,0.282498,0.603483,0.0728727
2105,10,828.067,10,876.567,2,2,9,85.7204,0.319351,0.0275992,0.307577,0.345472,0.0424902,0.291839,0.590409,0.0752618
2106,10,828.067,10,876.567,0,2,9,85.6776,0.32135,0.0277584,0.303251,0.347641,0.0438198,0.301087,0.577467,0.0776258
2107,10,828.067,10,867.732,0,2,13,85.6347,0.316108,0.0279596,0.305595,0.350338,0.045133,0.31023,0.564676,0.0799612
2108,10,828.067,10,867.732,0,3,9,85.5919,0.338161,0.0270452,0.295742,0.339052,0.0433258,0.297922,0.581984,0.0767681
2109,10,828.067,10,867.732,2,2,0,85.5491,0.331093,0.0273211,0.298902,0.342684,0.0427769,0.294261,0.574909,0.0880525
2110,10,828.067,10,870.005,0,1,9,85.5064,0.358289,0.0295505,0.241326,0.370834,0.0509342,0.350511,0.493696,0.104859
2111,10,828.067,10,870.005,3,0,0,85.4636,0.351749,0.0298382,0.243778,0.374635,0.0511296,0.347779,0.495815,0.105276
2112,10,828.067,10,870.005,3,1,9,85.4209,0.390388,0.0330996,0.270537,0.305975,0.0467526,0.34938,0.498132,0.105736
2113,10,828.067,10,871.597,3,2,9,85.3782,0.391176,0.03315,0.271063,0.304611,0.0469109,0.346923,0.500056,0.106111
2114,10,828.067,10,869.709,2,2,13,85.3355,0.391886,0.0331938,0.271535,0.303385,0.0479787,0.354961,0.488516,0.108544
2115,10,828.067,10,867.47,2,2,13,85.2928,0.377894,0.0319928,0.297575,0.292538,0.0461618,0.341656,0.507731,0.104451
2116,10,828.067,10,865.374,3,2,13,85.2502,0.364658,0.030857,0.322207,0.282278,0.0443834,0.328625,0.526548,0.100443
2117,10,828.067,10,865.374,2,3,0,85.2075,0.352333,0.0297993,0.311308,0.30656,0.0426474,0.315898,0.544925,0.09653
2118,10,828.067,10,866.024,0,3,9,85.1649,0.382633,0.032346,0.252106,0.332915,0.0432168,0.320244,0.552482,0.0840567
2119,10,828.067,10,866.024,0,2,9,85.1223,0.375392,0.0327117,0.255061,0.336835,0.0426666,0.316293,0.545726,0.0953143
2120,10,828.067,10,866.024,1,1,0,85.0798,0.368346,0.0330668,0.257936,0.340651,0.0438142,0.324931,0.533361,0.0978938
2121,10,828.067,10,866.024,0,1,9,85.0372,0.369113,0.0310772,0.258455,0.341355,0.0475015,0.267812,0.578537,0.106149
2122,10,828.067,10,865.374,2,2,13,84.9947,0.362253,0.0314016,0.261263,0.345083,0.0471236,0.273333,0.574221,0.105322
2123,10,828.067,10,865.374,0,0,9,84.9522,0.349992,0.0303239,0.286285,0.333399,0.0451329,0.261879,0.5921,0.100889
2124,10,828.067,10,866.298,0,1,9,84.9097,0.34342,0.0306168,0.289181,0.336782,0.0549189,0.259174,0.58608,0.0998278
2125,10,828.067,10,866.298,2,1,9,84.8673,0.337036,0.0309008,0.291994,0.340069,0.0544525,0.265179,0.581377,0.0989918
2126,10,828.067,10,909.743,0,2,9,84.8249,0.338305,0.0310023,0.289342,0.34135,0.0540252,0.270659,0.577089,0.0982268
2127,10,828.067,10,865.374,0,2,13,84.7824,0.33225,0.0312722,0.291992,0.344487,0.0555852,0.278564,0.564775,0.101075
2128,10,828.067,10,864.422,3,1,13,84.7401,0.354334,0.0302246,0.282336,0.333106,0.0532876,0.267136,0.582668,0.0969088
2129,10,828.067,10,867.083,3,2,9,84.6977,0.342437,0.0291953,0.272843,0.355525,0.0510679,0.297385,0.558664,0.0928832
2130,10,828.067,10,867.083,0,2,9,84.6553,0.346094,0.0294926,0.275745,0.348668,0.0525066,0.305871,0.546111,0.0955114
2131,10,828.067,10,867.083,3,2,9,84.613,0.339622,0.0297711,0.278473,0.352134,0.0539226,0.31423,0.533748,0.0980988
2132,10,828.067,10,870.608,0,2,9,84.5707,0.343144,0.0300652,0.28135,0.345441,0.0553144,0.322454,0.521588,0.100643
2133,10,828.067,10,870.608,3,1,9,84.5284,0.336811,0.0303415,0.284063,0.348785,0.0566806,0.330536,0.509643,0.103141
2134,10,828.067,10,866.807,2,2,13,84.4862,0.340202,0.0306323,0.286913,0.342252,0.056731,0.329704,0.51032,0.103245
2135,10,828.067,10,866.807,0,1,9,84.4439,0.329034,0.0296124,0.310337,0.331016,0.0545273,0.317009,0.529217,0.0992464
2136,10,828.067,10,866.807,2,3,9,84.4017,0.322938,0.0298678,0.313161,0.334033,0.0544614,0.317581,0.528819,0.0991384
2137,10,828.067,10,866.807,3,2,9,84.3595,0.325151,0.0300581,0.308468,0.336323,0.0537691,0.313655,0.522333,0.110243
2138,10,828.067,10,867.654,3,2,9,84.3173,0.328245,0.0303297,0.3114,0.330026,0.0551157,0.321624,0.510241,0.11302
2139,10,828.067,10,867.083,3,2,13,84.2751,0.33125,0.0305928,0.314247,0.32391,0.0564362,0.329446,0.498374,0.115744
2140,10,828.067,10,867.083,3,1,9,84.233,0.320647,0.0295994,0.304185,0.345569,0.0542793,0.316967,0.517417,0.111337
2141,10,828.067,10,870.139,0,2,9,84.1909,0.323873,0.029883,0.307243,0.339001,0.0542464,0.317132,0.517336,0.111285
2142,10,828.067,10,874.932,0,2,9,84.1488,0.318629,0.0301011,0.30963,0.341641,0.0555813,0.325051,0.505327,0.11404
2143,10,828.067,10,871.875,0,2,13,84.1067,0.313946,0.0302942,0.311761,0.343999,0.0568897,0.33282,0.493549,0.116741
2144,10,828.067,10,867.083,3,1,13,84.0647,0.33662,0.0292796,0.30146,0.33264,0.054723,0.320258,0.512708,0.112311
2145,10,828.067,10,866.781,3,2,13,84.0226,0.325808,0.0283253,0.291771,0.354096,0.0525203,0.347383,0.49229,0.107806
2146,10,828.067,10,873.775,3,3,9,83.9806,0.315023,0.0273744,0.282107,0.375495,0.0505627,0.334562,0.511073,0.103803
2147,10,828.067,10,927.625,0,0,9,83.9386,0.318845,0.0276929,0.285523,0.367939,0.0499408,0.330572,0.505021,0.114466
2148,10,828.067,10,928.588,3,1,9,83.8967,0.315069,0.0278332,0.287103,0.369994,0.0592961,0.32731,0.500081,0.113313
2149,10,828.067,10,925.228,0,2,13,83.8547,0.318761,0.0281456,0.290462,0.362631,0.0594124,0.325763,0.501275,0.11355
2150,10,828.067,10,890.078,0,2,13,83.8128,0.341925,0.0271758,0.280585,0.350315,0.0572037,0.31376,0.519694,0.109343
2151,10,828.067,10,890.078,0,1,0,83.7709,0.363451,0.0262745,0.271405,0.33887,0.0550453,0.302023,0.537701,0.105231
2152,10,828.067,10,894.907,0,2,9,83.729,0.295304,0.0290737,0.30046,0.375163,0.0592826,0.248015,0.579357,0.113346
2153,10,828.067,10,894.907,3,1,0,83.6871,0.293799,0.029122,0.3011,0.375979,0.0610678,0.255557,0.566601,0.116774
2154,10,828.067,10,894.492,2,2,13,83.6453,0.326334,0.0323319,0.334445,0.306889,0.0646861,0.211165,0.60044,0.123709
2155,10,828.067,10,894.492,2,2,9,83.6035,0.31566,0.0312599,0.356233,0.296847,0.0618996,0.202116,0.617589,0.118396
2156,10,828.067,10,894.492,2,1,0,83.5617,0.318874,0.0315636,0.349697,0.299866,0.0639085,0.208725,0.605113,0.122254
2157,10,828.067,10,894.492,3,2,9,83.5199,0.351181,0.0347454,0.28383,0.330243,0.0666612,0.174342,0.631461,0.127536
2158,10,828.067,10,888.9,3,1,13,83.4781,0.353517,0.0349604,0.285707,0.325815,0.0688322,0.180055,0.619407,0.131707
2159,10,828.067,10,892.48,0,2,9,83.4364,0.341209,0.0337276,0.275748,0.349315,0.0662277,0.210801,0.596231,0.12674
2160,10,828.067,10,892.48,3,3,9,83.3947,0.335755,0.0339924,0.27803,0.352223,0.0682192,0.217191,0.584023,0.130568
2161,10,828.067,10,892.48,2,2,0,83.353,0.338914,0.0342965,0.280635,0.346155,0.0672731,0.214228,0.57617,0.142329
2162,10,828.067,10,887.391,3,2,13,83.3113,0.364076,0.036826,0.227242,0.371856,0.080136,0.255248,0.495047,0.169568
2163,10,828.067,10,887.391,0,2,9,83.2696,0.350791,0.0354659,0.218929,0.394814,0.0769389,0.245122,0.515112,0.162827
2164,10,828.067,10,887.391,0,0,0,83.228,0.347086,0.0356535,0.220167,0.397094,0.0786952,0.250775,0.50396,0.166569
2165,10,828.067,10,887.391,3,1,9,83.1864,0.284123,0.0390754,0.241386,0.435416,0.0693787,0.253296,0.509096,0.16823
2166,10,828.067,10,889.659,3,2,9,83.1448,0.2876,0.0395378,0.244332,0.428531,0.0689008,0.258209,0.50579,0.1671
2167,10,828.067,10,889.659,1,1,0,83.1032,0.290995,0.0399887,0.247208,0.421808,0.0704122,0.263942,0.494849,0.170796
2168,10,828.067,10,890.796,0,2,9,83.0617,0.291772,0.0374016,0.24786,0.422966,0.0748854,0.216944,0.526492,0.181679
2169,10,828.067,10,924.959,2,3,9,83.0201,0.293851,0.037276,0.247122,0.421751,0.076565,0.221857,0.515791,0.185787
2170,10,828.067,10,898.398,0,3,13,82.9786,0.291922,0.037016,0.252051,0.419012,0.0756763,0.219329,0.509999,0.194996
2171,10,828.067,10,894.822,0,2,13,82.9371,0.320054,0.0355302,0.242027,0.402389,0.0728962,0.211316,0.491451,0.224337
2172,10,828.067,10,897.032,2,2,9,82.8957,0.346562,0.0341306,0.232582,0.386725,0.0699646,0.202861,0.511811,0.215363
2173,10,828.067,10,892.506,2,3,13,82.8542,0.344645,0.033926,0.236835,0.384594,0.0715162,0.207404,0.500891,0.220189
2174,10,828.067,10,887.214,3,3,13,82.8128,0.332375,0.032703,0.264012,0.37091,0.0688176,0.19962,0.482177,0.249385
2175,10,828.067,10,946.356,2,1,9,82.7714,0.320345,0.0315048,0.254445,0.393705,0.0661928,0.192048,0.463967,0.277792
2176,10,828.067,10,908.023,3,2,13,82.73,0.319154,0.0313731,0.257217,0.392257,0.0655908,0.199138,0.459927,0.275345
2177,10,828.067,10,904.36,3,2,13,82.6886,0.307201,0.0301841,0.247573,0.415042,0.0631337,0.19172,0.48004,0.265106
2178,10,828.067,10,904.36,0,2,9,82.6473,0.295293,0.0290007,0.237966,0.43774,0.0607178,0.184425,0.499823,0.255034
2179,10,828.067,10,904.36,1,2,0,82.606,0.296656,0.0289307,0.237492,0.436921,0.0621016,0.18867,0.488307,0.260922
2180,10,828.067,10,904.36,0,2,9,82.5647,0.296987,0.0278236,0.237747,0.437443,0.0717758,0.218109,0.40846,0.301655
2181,10,828.067,10,904.36,3,2,9,82.5234,0.298218,0.0277613,0.237317,0.436704,0.0728915,0.221549,0.399128,0.306432
2182,10,828.067,10,907.94,3,3,9,82.4821,0.302482,0.028145,0.2407,0.428673,0.0739759,0.224895,0.39005,0.31108
2183,10,828.067,10,914.596,3,1,9,82.4409,0.306645,0.0285187,0.244001,0.420836,0.074294,0.225912,0.391857,0.307937
2184,10,828.067,10,914.596,2,1,0,82.3997,0.310706,0.0288826,0.247221,0.413191,0.0739753,0.229015,0.390306,0.306703
2185,10,828.067,10,907.723,3,2,13,82.3585,0.329228,0.0305899,0.202335,0.437848,0.0780869,0.185934,0.412137,0.323842
2186,10,828.067,10,902.446,0,2,13,82.3173,0.315764,0.029325,0.194041,0.46087,0.075264,0.179243,0.433269,0.312223
2187,10,828.067,10,902.514,0,2,9,82.2761,0.344255,0.0280905,0.185943,0.441712,0.0724654,0.172609,0.454227,0.3007
2188,10,828.067,10,901.59,0,1,13,82.235,0.342485,0.0281528,0.186426,0.442936,0.0737857,0.175784,0.444165,0.306266
2189,10,828.067,10,895.08,3,1,13,82.1939,0.369269,0.0269931,0.178814,0.424924,0.0713425,0.202837,0.429612,0.296209
2190,10,828.067,10,895.08,3,3,0,82.1528,0.354886,0.0259281,0.171825,0.447361,0.0689135,0.229748,0.415133,0.286205
2191,10,828.067,10,898.368,0,2,9,82.1117,0.403492,0.0294639,0.195329,0.371715,0.0741026,0.247107,0.446553,0.232237
2192,10,828.067,10,889.489,0,1,13,82.0706,0.396307,0.0298056,0.19767,0.376217,0.075404,0.251508,0.436718,0.23637
2193,10,828.067,10,887.658,0,2,13,82.0296,0.419171,0.0286642,0.190172,0.361993,0.0726386,0.278758,0.420849,0.227753
2194,10,828.067,10,894.622,0,2,9,81.9886,0.44193,0.0275289,0.182709,0.347832,0.0700103,0.268744,0.441682,0.219563
2195,10,828.067,10,911.585,2,1,9,81.9476,0.43379,0.0279181,0.185362,0.352929,0.0712535,0.27359,0.431644,0.223513
2196,10,828.067,10,905.139,3,2,13,81.9066,0.429525,0.0276284,0.193402,0.349444,0.071127,0.274673,0.431033,0.223167
2197,10,828.067,10,887.926,2,2,13,81.8657,0.41243,0.0265143,0.185676,0.37538,0.0685191,0.264673,0.451774,0.215033
2198,10,828.067,10,889.076,2,2,9,81.8247,0.39861,0.0256118,0.212983,0.362795,0.0659425,0.25479,0.472273,0.206995
2199,10,828.067,10,897.264,0,1,9,81.7838,0.396048,0.0254332,0.218062,0.360457,0.0672751,0.260009,0.46149,0.211226
2200,10,828.067,10,890.653,2,2,13,81.7429,0.388307,0.0257471,0.220848,0.365099,0.0669964,0.26285,0.459755,0.210399
2201,10,828.067,10,890.653,3,3,0,81.7021,0.375038,0.0248538,0.24749,0.352618,0.0644567,0.252955,0.480119,0.20247
2202,10,828.067,10,890.653,2,3,0,81.6612,0.413414,0.0273821,0.272792,0.286412,0.0673184,0.264258,0.501636,0.166788
2203,10,828.067,10,921.947,2,3,9,81.6204,0.441966,0.0292573,0.222606,0.306171,0.0695302,0.273014,0.518326,0.139129
2204,10,828.067,10,921.947,2,2,0,81.5796,0.438352,0.0290024,0.229,0.303645,0.0686387,0.269588,0.511886,0.149887
2205,10,828.067,10,926.322,2,1,9,81.5388,0.461491,0.0305167,0.188342,0.31965,0.0799476,0.314091,0.431352,0.174609
2206,10,828.067,10,926.322,0,2,9,81.498,0.45642,0.030165,0.1973,0.316114,0.0800801,0.312781,0.432213,0.174926
2207,10,828.067,10,926.322,0,2,9,81.4573,0.448538,0.0305898,0.200154,0.320717,0.0813656,0.317889,0.422984,0.177762
2208,10,828.067,10,907.297,0,2,13,81.4165,0.440837,0.0310043,0.202943,0.325216,0.0826177,0.322869,0.413988,0.180526
2209,10,828.067,10,907.297,2,3,0,81.3758,0.464088,0.0297029,0.194497,0.311712,0.0795639,0.311019,0.435537,0.17388
2210,10,828.067,10,901.176,3,1,13,81.3351,0.483102,0.0309029,0.161538,0.324457,0.0824469,0.322377,0.451472,0.143705
2211,10,828.067,10,904.097,0,2,9,81.2945,0.462033,0.0295389,0.15446,0.353969,0.0791703,0.349143,0.433677,0.138009
2212,10,828.067,10,904.097,3,2,9,81.2538,0.453974,0.0299687,0.156759,0.359298,0.0804553,0.354915,0.424364,0.140265
2213,10,828.067,10,904.304,0,1,9,81.2132,0.455398,0.0300464,0.157217,0.357338,0.0817069,0.360543,0.415287,0.142463
2214,10,828.067,10,904.304,3,3,0,81.1726,0.447516,0.0304684,0.159478,0.362537,0.0823467,0.355383,0.418675,0.143594
2215,10,828.067,10,908.3,0,1,9,81.132,0.49258,0.0335185,0.175501,0.2984,0.0846268,0.36533,0.430408,0.119635
2216,10,828.067,10,908.3,3,3,0,81.0914,0.484795,0.0340202,0.178187,0.302998,0.08523,0.360657,0.433617,0.120497
2217,10,828.067,10,908.3,0,3,0,81.0509,0.521516,0.0365776,0.191646,0.25026,0.0870141,0.368313,0.442838,0.101836
2218,10,828.067,10,886.402,2,2,13,81.0104,0.44401,0.0424884,0.222688,0.290813,0.0884004,0.374289,0.450039,0.0872715
2219,10,828.067,10,888.363,2,2,9,80.9699,0.426531,0.0407966,0.253331,0.279341,0.0848642,0.35942,0.471936,0.0837802
2220,10,828.067,10,880.377,0,2,13,80.9294,0.423557,0.0404931,0.258581,0.277369,0.0863797,0.365944,0.4624,0.0852762
2221,10,828.067,10,872.201,2,1,13,80.8889,0.448229,0.0387463,0.247518,0.265507,0.0828717,0.351184,0.484132,0.0818128
2222,10,828.067,10,872.201,3,2,9,80.8485,0.430086,0.0371598,0.278021,0.254733,0.0793755,0.378393,0.463871,0.078361
2223,10,828.067,10,869.177,0,1,13,80.808,0.427263,0.0368978,0.276173,0.259666,0.0808031,0.385319,0.454108,0.0797702
2224,10,828.067,10,869.177,3,1,9,80.7676,0.451501,0.0353233,0.264494,0.248682,0.0775526,0.409896,0.43599,0.076561
2225,10,828.067,10,868.226,3,2,13,80.7273,0.448009,0.0350322,0.26242,0.254538,0.0785603,0.402076,0.441808,0.0775556
2226,10,828.067,10,868.226,3,3,0,80.6869,0.42996,0.0336038,0.251821,0.284614,0.0755341,0.386714,0.463183,0.074568
2227,10,828.067,10,873.5,0,2,9,80.6466,0.46085,0.0359996,0.269884,0.233266,0.0762483,0.390498,0.467733,0.0655207
2228,10,828.067,10,874.424,0,2,9,80.6062,0.453811,0.0364564,0.273419,0.236314,0.0776651,0.397884,0.457714,0.0667362
2229,10,828.067,10,874.424,1,1,0,80.5659,0.446928,0.0369024,0.276875,0.239294,0.0790483,0.405103,0.447926,0.0679227
2230,10,828.067,10,874.424,3,1,0,80.5256,0.44791,0.0348432,0.277457,0.23979,0.0885916,0.333111,0.502177,0.0761205
2231,10,828.067,10,880.425,2,2,9,80.4854,0.472672,0.0367507,0.292767,0.19781,0.0963861,0.274249,0.54655,0.0828153
2232,10,828.067,10,880.425,0,0,0,80.4451,0.46986,0.0365134,0.297027,0.196599,0.0984126,0.280073,0.53696,0.0845539
2233,10,828.067,10,880.425,0,3,0,80.4049,0.39429,0.0417033,0.339388,0.224619,0.0858825,0.28395,0.544464,0.0857038
2234,10,828.067,10,872.209,2,2,13,80.3647,0.324784,0.0464721,0.378356,0.250388,0.0867957,0.287038,0.550457,0.0757093
2235,10,828.067,10,872.209,0,1,9,80.3245,0.311499,0.0445538,0.403813,0.240133,0.0826375,0.273352,0.57193,0.0720802
2236,10,828.067,10,872.209,3,2,0,80.2844,0.3127,0.0444595,0.403136,0.239705,0.0818405,0.280143,0.566634,0.0713831
2237,10,828.067,10,872.209,0,1,0,80.2442,0.330208,0.0469305,0.42573,0.197132,0.0969141,0.331822,0.486735,0.0845283
2238,10,828.067,10,869.911,2,2,13,80.2041,0.272133,0.0509811,0.462679,0.214208,0.105342,0.273549,0.529232,0.0918764
2239,10,828.067,10,869.911,2,0,0,80.164,0.258891,0.0484842,0.48885,0.203775,0.100221,0.260302,0.552069,0.0874079
2240,10,828.067,10,869.911,0,1,9,80.1239,0.296966,0.0555962,0.413705,0.233733,0.087752,0.263891,0.559764,0.0885936
2241,10,828.067,10,869.911,2,1,0,80.0839,0.300475,0.0553004,0.411669,0.232556,0.0867958,0.271706,0.55387,0.0876284
2242,10,828.067,10,868.286,0,1,13,80.0438,0.33617,0.0618489,0.341812,0.260169,0.0922361,0.225839,0.588804,0.093121
2243,10,828.067,10,873.057,2,2,9,80.0038,0.362656,0.059364,0.328191,0.249789,0.088147,0.259951,0.562909,0.0889929
2244,10,828.067,10,900.013,2,1,9,79.9638,0.362967,0.0593933,0.327656,0.249984,0.0898793,0.265116,0.554262,0.0907419
2245,10,828.067,10,899.746,3,1,13,79.9238,0.363248,0.0594178,0.327176,0.250159,0.0889148,0.272802,0.548515,0.0897684
2246,10,828.067,10,899.746,0,2,0,79.8838,0.34911,0.0570845,0.314435,0.279371,0.0848585,0.305787,0.523682,0.0856733
2247,10,828.067,10,895.061,2,1,13,79.8439,0.285468,0.0626471,0.345193,0.306691,0.0988982,0.35647,0.444784,0.099848
2248,10,828.067,10,872.519,2,2,13,79.804,0.273939,0.0600986,0.371654,0.294308,0.0946042,0.384283,0.4256,0.095513
2249,10,828.067,10,872.519,2,1,0,79.7641,0.262298,0.0575274,0.398367,0.281807,0.0906459,0.368307,0.44953,0.0915168
2250,10,828.067,10,872.519,3,0,0,79.7242,0.29223,0.0640725,0.329729,0.313969,0.0999645,0.30321,0.495901,0.100925
2251,10,828.067,10,879.019,2,3,9,79.6843,0.317025,0.0694878,0.357715,0.255773,0.0870415,0.307554,0.503056,0.102349
2252,10,828.067,10,875.381,0,2,13,79.6445,0.31805,0.0696915,0.355668,0.25659,0.08581,0.30328,0.496113,0.114797
2253,10,828.067,10,873.921,0,2,13,79.6047,0.346424,0.066774,0.34089,0.245912,0.0817342,0.288947,0.519968,0.109351
2254,10,828.067,10,873.921,3,1,9,79.5649,0.373249,0.0640162,0.326918,0.235817,0.0777539,0.274946,0.543268,0.104032
2255,10,828.067,10,870.134,2,2,13,79.5251,0.370208,0.0634722,0.324246,0.242074,0.0769982,0.281778,0.538197,0.103027
2256,10,828.067,10,870.284,0,2,9,79.4853,0.354603,0.0607753,0.352771,0.23185,0.0731984,0.267942,0.560912,0.0979482
2257,10,828.067,10,870.284,3,2,9,79.4456,0.351997,0.0610032,0.354218,0.232782,0.074653,0.273337,0.552109,0.0999004
2258,10,828.067,10,870.284,0,1,0,79.4059,0.349482,0.0605461,0.351687,0.238285,0.0760834,0.278647,0.543449,0.101821
2259,10,828.067,10,870.284,2,1,0,79.3662,0.286014,0.0664339,0.386023,0.261529,0.0810665,0.231168,0.57927,0.108496
2260,10,828.067,10,870.284,1,2,0,79.3265,0.317233,0.0736636,0.319035,0.290069,0.0850105,0.193517,0.607691,0.113781
2261,10,828.067,10,870.885,3,2,9,79.2868,0.32036,0.0645353,0.322181,0.292924,0.101818,0.231815,0.530083,0.136284
2262,10,828.067,10,869.344,0,1,13,79.2472,0.31999,0.0644401,0.321809,0.293761,0.103316,0.235266,0.523119,0.138298
2263,10,828.067,10,869.344,0,3,9,79.2075,0.346851,0.0618772,0.309109,0.282163,0.0987641,0.268792,0.500232,0.132212
2264,10,828.067,10,865.374,2,1,13,79.1679,0.3451,0.0620255,0.30995,0.282925,0.097311,0.26489,0.493032,0.144767
2265,10,828.067,10,898.44,2,0,9,79.1284,0.330993,0.0594697,0.338187,0.27135,0.093004,0.297262,0.471364,0.138371
2266,10,828.067,10,898.44,3,0,9,79.0888,0.331906,0.0596133,0.336393,0.272087,0.104983,0.293329,0.46517,0.136519
2267,10,828.067,10,898.44,1,2,0,79.0492,0.330711,0.0593783,0.335183,0.274727,0.116911,0.289412,0.459001,0.134675
2268,10,828.067,10,898.44,0,3,9,79.0097,0.332923,0.0530966,0.337426,0.276554,0.133235,0.329883,0.383397,0.153485
2269,10,828.067,10,880.918,2,2,13,78.9702,0.331474,0.0531948,0.338174,0.277157,0.131747,0.326257,0.379193,0.162803
2270,10,828.067,10,878.332,2,1,13,78.9307,0.318007,0.051015,0.36509,0.265888,0.126443,0.313179,0.404122,0.156255
2271,10,828.067,10,879.257,2,1,9,78.8913,0.30438,0.0488111,0.392324,0.254485,0.121239,0.34135,0.38758,0.149831
2272,10,828.067,10,879.257,2,3,0,78.8518,0.305885,0.0490345,0.389346,0.255734,0.121666,0.338935,0.389035,0.150365
2273,10,828.067,10,880.882,0,2,9,78.8124,0.339781,0.0544482,0.321708,0.284062,0.125244,0.348974,0.400568,0.125215
2274,10,828.067,10,879.957,3,1,13,78.773,0.338106,0.0545691,0.322537,0.284788,0.126401,0.35227,0.394958,0.126371
2275,10,828.067,10,876.872,3,2,13,78.7336,0.32466,0.0523798,0.309707,0.313253,0.121202,0.378825,0.378799,0.121174
2276,10,828.067,10,876.872,2,1,9,78.6942,0.311952,0.0503113,0.297582,0.340154,0.116394,0.363882,0.403356,0.116367
2277,10,828.067,10,879.12,0,1,9,78.6549,0.311561,0.0502298,0.298475,0.339734,0.117,0.360471,0.405556,0.116973
2278,10,828.067,10,877.432,0,2,13,78.6156,0.311468,0.0502194,0.29852,0.339793,0.117541,0.357413,0.407532,0.117514
2279,10,828.067,10,884.656,2,1,9,78.5763,0.339067,0.0481899,0.286558,0.326186,0.112638,0.342582,0.432168,0.112612
2280,10,828.067,10,884.656,3,1,9,78.537,0.338403,0.0480767,0.287977,0.325544,0.112768,0.341705,0.432784,0.112742
2281,10,828.067,10,878.541,2,2,13,78.4977,0.339076,0.0481535,0.28854,0.324231,0.112883,0.340918,0.433342,0.112857
2282,10,828.067,10,875.465,0,1,13,78.4584,0.325766,0.0462453,0.316487,0.311502,0.107987,0.326202,0.45785,0.107962
2283,10,828.067,10,873.529,0,1,13,78.4192,0.35184,0.0444411,0.304256,0.299463,0.103249,0.355637,0.437889,0.103225
2284,10,828.067,10,871.863,0,1,13,78.38,0.378291,0.0426123,0.291847,0.287249,0.0988265,0.383116,0.419254,0.0988035
2285,10,828.067,10,871.863,0,2,9,78.3408,0.404948,0.0407706,0.279342,0.274939,0.0947381,0.40852,0.402025,0.094716
