iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
189,0,4,1186.58,4,1186.58,3,1,33,237.969,0.12267,0.24389,0.0391791,0.594261,0.160995,0.583723,0.043145,0.212137
190,0,4,1186.58,4,1477.65,1,1,9,237.85,0.0941492,0.18721,0.030063,0.688577,0.123621,0.680358,0.0331205,0.1629
191,0,4,1186.58,4,1368.54,3,1,13,237.731,0.0934976,0.19257,0.0298481,0.684084,0.131269,0.660583,0.0351603,0.172987
192,0,4,1186.58,4,1360.82,3,3,13,237.612,0.0942467,0.194141,0.0300804,0.681532,0.131671,0.659543,0.0352587,0.173527
193,0,4,1186.58,4,1308.98,3,1,13,237.493,0.0949836,0.195688,0.0303086,0.67902,0.128579,0.644264,0.0344217,0.192735
194,0,4,1186.58,4,1299.51,3,1,13,237.374,0.0957085,0.19721,0.0305329,0.676549,0.128955,0.643219,0.034513,0.193313
195,0,4,1186.58,4,1299.51,1,1,0,237.256,0.0964213,0.198707,0.0307533,0.674118,0.129322,0.642196,0.0346023,0.19388
196,0,4,1186.58,4,1283.48,3,1,13,237.137,0.0993009,0.174514,0.0316645,0.694521,0.152912,0.576921,0.0409033,0.229264
197,0,4,1186.58,4,1280.8,3,3,13,237.019,0.100046,0.175843,0.0318948,0.692216,0.152814,0.577185,0.0408662,0.229135
198,0,4,1186.58,4,1345.14,3,0,9,236.9,0.100779,0.177151,0.0321211,0.689949,0.149444,0.564606,0.0399545,0.245996
199,0,4,1186.58,4,1349.56,3,3,9,236.782,0.107399,0.18881,0.0342234,0.669567,0.155954,0.560325,0.0396305,0.24409
200,0,4,1186.58,4,1337.59,3,1,13,236.663,0.114096,0.200606,0.0363491,0.648948,0.155904,0.560291,0.0396071,0.244198
201,0,4,1186.58,4,1398.91,3,3,9,236.545,0.11459,0.201497,0.036498,0.647415,0.155809,0.560549,0.039572,0.24407
202,0,4,1186.58,4,1383.86,3,1,13,236.427,0.121338,0.213387,0.0386385,0.626636,0.155759,0.560515,0.0395486,0.244177
203,0,4,1186.58,4,1377,3,1,13,236.308,0.121698,0.214045,0.0387443,0.625513,0.155665,0.560769,0.0395139,0.244051
204,0,4,1186.58,4,1377,3,1,0,236.19,0.122051,0.21469,0.0388478,0.624411,0.155573,0.56102,0.0394795,0.243928
205,0,4,1186.58,4,1377,3,1,0,236.072,0.143644,0.2527,0.0457101,0.557946,0.179371,0.493856,0.0455063,0.281267
206,0,4,1186.58,4,1354.41,3,1,13,235.954,0.165492,0.291168,0.0526505,0.490689,0.20263,0.428208,0.0513931,0.317768
207,0,4,1186.58,4,1405.83,0,0,9,235.836,0.164981,0.290302,0.0524759,0.492242,0.201618,0.43105,0.0511223,0.31621
208,0,4,1186.58,4,1324.97,3,1,13,235.718,0.169394,0.288756,0.0521785,0.489672,0.202222,0.430746,0.0510645,0.315967
209,0,4,1186.58,4,1324.97,3,0,9,235.6,0.168883,0.287914,0.0520087,0.491194,0.201225,0.433537,0.0507989,0.314439
210,0,4,1186.58,4,1318.68,3,1,13,235.482,0.175294,0.298876,0.0539704,0.47186,0.201911,0.433188,0.0507362,0.314165
211,0,4,1186.58,4,1309.49,0,1,13,235.365,0.174666,0.297837,0.0537643,0.473733,0.20093,0.435928,0.0504757,0.312666
212,0,4,1186.58,4,1284.39,3,1,13,235.247,0.190611,0.292074,0.0527059,0.464609,0.199966,0.43862,0.0502198,0.311194
213,0,4,1186.58,4,1276.58,0,3,13,235.129,0.189954,0.291093,0.0525109,0.466442,0.19902,0.441263,0.0499683,0.309749
214,0,4,1186.58,4,1278.99,0,3,9,235.012,0.205298,0.28557,0.0514969,0.457636,0.196157,0.434985,0.0492359,0.319622
215,0,4,1186.58,4,1278.99,1,3,0,234.894,0.205891,0.285347,0.0514392,0.457322,0.198772,0.440853,0.0498784,0.310496
216,0,4,1186.58,4,1278.98,3,2,13,234.777,0.218022,0.243177,0.0544549,0.484345,0.212077,0.470437,0.0532024,0.264284
217,0,4,1186.58,4,1265.98,3,1,13,234.66,0.217261,0.242333,0.0542496,0.486156,0.209207,0.464145,0.0659298,0.260718
218,0,4,1186.58,4,1265.98,1,1,0,234.542,0.216514,0.241505,0.0540481,0.487933,0.208183,0.466772,0.0655919,0.259454
219,0,4,1186.58,4,1255.54,3,0,13,234.425,0.226152,0.207672,0.0564385,0.509737,0.233215,0.402659,0.0734619,0.290664
220,0,4,1186.58,4,1303.95,0,3,9,234.308,0.225354,0.206936,0.0562238,0.511486,0.245964,0.395987,0.07222,0.285829
221,0,4,1186.58,4,1279.48,3,2,13,234.191,0.226218,0.206685,0.0561408,0.510956,0.24844,0.400011,0.072929,0.27862
222,0,4,1186.58,4,1279.48,3,3,0,234.073,0.225434,0.205964,0.0559305,0.512671,0.244792,0.394175,0.086497,0.274535
223,0,4,1186.58,4,1308.98,2,0,9,233.956,0.256009,0.233895,0.0634986,0.446597,0.258833,0.416824,0.0914393,0.232903
224,0,4,1186.58,4,1308.98,0,1,9,233.839,0.253888,0.231952,0.0712143,0.442946,0.254901,0.419067,0.0919033,0.234129
225,0,4,1186.58,4,1299.57,3,2,13,233.723,0.250829,0.232891,0.0714855,0.444795,0.262144,0.402582,0.0944955,0.240778
226,0,4,1186.58,4,1268.02,3,1,13,233.606,0.2495,0.231652,0.0710887,0.447759,0.257864,0.396043,0.109251,0.236842
227,0,4,1186.58,4,1293.37,3,0,9,233.489,0.248194,0.230437,0.0706989,0.45067,0.256141,0.400099,0.108503,0.235256
228,0,4,1186.58,4,1286.11,0,0,13,233.372,0.256247,0.23791,0.0729745,0.432868,0.251846,0.402438,0.109109,0.236607
229,0,4,1186.58,4,1286.11,3,3,0,233.255,0.268877,0.23386,0.0717151,0.425549,0.263966,0.395947,0.107321,0.232766
230,0,4,1186.58,4,1286.11,1,3,0,233.139,0.297835,0.259039,0.0794179,0.363708,0.275736,0.413635,0.112086,0.198543
231,0,4,1186.58,4,1313.8,3,1,9,233.022,0.313919,0.219032,0.0836846,0.383364,0.285175,0.427831,0.115902,0.171092
232,0,4,1186.58,4,1282.75,0,1,13,232.906,0.321779,0.2245,0.0857573,0.367963,0.293347,0.411474,0.119202,0.175976
233,0,4,1186.58,4,1282.75,3,2,0,232.789,0.32898,0.222111,0.084828,0.364082,0.291194,0.415833,0.118306,0.174667
234,0,4,1186.58,4,1287.24,3,3,9,232.673,0.358151,0.241786,0.0923248,0.307738,0.295434,0.421918,0.105456,0.177192
235,0,4,1186.58,4,1281.13,3,1,13,232.557,0.363335,0.245267,0.0936358,0.297762,0.294361,0.420416,0.105052,0.180171
236,0,4,1186.58,4,1281.13,0,1,0,232.44,0.358851,0.242221,0.0924551,0.306473,0.292197,0.424717,0.104258,0.178828
237,0,4,1186.58,4,1281.13,3,3,0,232.324,0.303327,0.263199,0.100443,0.333031,0.323144,0.363831,0.115276,0.197749
238,0,4,1186.58,4,1281.13,3,1,9,232.208,0.327286,0.28398,0.108352,0.280382,0.334572,0.376707,0.119329,0.169392
239,0,4,1186.58,4,1281.09,0,1,13,232.092,0.33112,0.287298,0.109597,0.271985,0.342295,0.362368,0.122058,0.173279
240,0,4,1186.58,4,1281.09,1,3,0,231.976,0.337014,0.284776,0.108615,0.269595,0.339386,0.367835,0.120996,0.171783
241,0,4,1186.58,4,1281.09,0,1,0,231.86,0.357983,0.240314,0.115346,0.286357,0.348956,0.378213,0.124382,0.14845
242,0,4,1186.58,4,1281.09,1,1,0,231.744,0.30343,0.260736,0.125131,0.310703,0.380816,0.321497,0.13571,0.161977
243,0,4,1186.58,4,1461.75,1,1,9,231.628,0.320265,0.219741,0.13205,0.327944,0.407931,0.273247,0.145343,0.17348
244,0,4,1186.58,4,1414.32,2,3,13,231.512,0.321228,0.217417,0.132424,0.328932,0.410102,0.269439,0.146086,0.174373
245,0,4,1186.58,4,1414.32,3,3,0,231.396,0.315843,0.213755,0.146984,0.323419,0.40197,0.264074,0.14316,0.190795
246,0,4,1186.58,4,1423.93,3,0,9,231.281,0.339519,0.229761,0.157978,0.272742,0.41463,0.272368,0.147638,0.165364
247,0,4,1186.58,4,1405.21,0,0,13,231.165,0.342412,0.2317,0.1593,0.266588,0.400329,0.279039,0.151235,0.169397
248,0,4,1186.58,4,1336.07,0,0,13,231.049,0.34942,0.229233,0.157591,0.263756,0.406586,0.276143,0.149648,0.167622
249,0,4,1186.58,4,1336.07,3,3,0,230.934,0.356355,0.226791,0.155901,0.260954,0.412751,0.273291,0.148084,0.165874
250,0,4,1186.58,4,1336.07,1,0,0,230.818,0.375116,0.238709,0.164081,0.222094,0.422997,0.280052,0.151729,0.145223
251,0,4,1186.58,4,1336.07,1,1,0,230.703,0.391989,0.204518,0.171433,0.23206,0.36381,0.308798,0.167283,0.160109
252,0,4,1186.58,4,1466.39,1,2,9,230.588,0.405592,0.176967,0.177353,0.240088,0.388198,0.26252,0.178468,0.170813
253,0,4,1186.58,4,1444.52,3,1,13,230.472,0.403562,0.181141,0.176436,0.238861,0.386593,0.261415,0.181913,0.170079
254,0,4,1186.58,4,1267.85,2,0,13,230.357,0.395506,0.177497,0.172886,0.254111,0.379537,0.27495,0.178566,0.166947
255,0,4,1186.58,4,1263.39,2,1,13,230.242,0.387562,0.173904,0.18955,0.248984,0.386619,0.271826,0.176521,0.165034
256,0,4,1186.58,4,1349.26,1,3,9,230.127,0.379919,0.170447,0.205581,0.244053,0.379771,0.284779,0.173367,0.162083
257,0,4,1186.58,4,1349.26,1,0,0,230.012,0.378271,0.174092,0.204664,0.242972,0.377919,0.283374,0.172495,0.166211
258,0,4,1186.58,4,1348.18,0,1,13,229.897,0.388672,0.151431,0.210266,0.249631,0.322398,0.308683,0.187882,0.181037
259,0,4,1186.58,4,1348.18,1,0,0,229.782,0.395789,0.149658,0.207819,0.246734,0.318551,0.316974,0.18562,0.178856
260,0,4,1186.58,4,1348.18,0,2,0,229.667,0.404112,0.131829,0.212161,0.251898,0.268925,0.340077,0.199128,0.19187
261,0,4,1186.58,4,1277.26,2,1,13,229.552,0.346828,0.144489,0.232558,0.276125,0.27834,0.351999,0.171088,0.198574
262,0,4,1186.58,4,1269.42,2,1,13,229.437,0.340759,0.141936,0.246025,0.27128,0.274967,0.359881,0.168998,0.196154
263,0,4,1186.58,4,1237.11,3,0,13,229.323,0.335096,0.139553,0.258591,0.26676,0.271628,0.367682,0.16693,0.193759
264,0,4,1186.58,4,1237.11,3,1,0,229.208,0.329961,0.13739,0.254616,0.278033,0.284319,0.361302,0.164007,0.190372
265,0,4,1186.58,4,1214.17,0,2,13,229.093,0.34939,0.145455,0.269595,0.23556,0.308189,0.307715,0.177757,0.206339
266,0,4,1186.58,4,1214.17,3,1,0,228.979,0.357197,0.143697,0.26637,0.232736,0.302964,0.302498,0.191713,0.202824
267,0,4,1186.58,4,1214.17,0,1,9,228.864,0.372805,0.149949,0.277993,0.199253,0.323579,0.255074,0.204739,0.216608
268,0,4,1186.58,4,1226.88,0,2,9,228.75,0.360986,0.152764,0.283246,0.203005,0.325469,0.250758,0.205917,0.217856
269,0,4,1186.58,4,1262.66,3,0,9,228.636,0.34956,0.155484,0.288325,0.206631,0.325543,0.250802,0.205768,0.217888
270,0,4,1186.58,4,1320.16,2,0,9,228.521,0.349321,0.155352,0.288117,0.20721,0.315399,0.254579,0.208859,0.221163
271,0,4,1186.58,4,1320.16,0,3,0,228.407,0.352315,0.156658,0.282061,0.208965,0.305622,0.25822,0.211838,0.22432
272,0,4,1186.58,4,1320.16,2,1,0,228.293,0.299881,0.169329,0.30491,0.225879,0.318829,0.26937,0.220976,0.190826
273,0,4,1186.58,4,1191.89,2,1,13,228.179,0.320321,0.18085,0.257568,0.241261,0.33661,0.228661,0.233282,0.201447
274,0,4,1186.58,4,1188.72,3,2,13,228.065,0.315138,0.177903,0.269614,0.237344,0.330471,0.242765,0.229011,0.197753
275,0,4,1186.58,4,1187.52,3,2,13,227.95,0.309927,0.174941,0.265147,0.249985,0.324591,0.238431,0.242765,0.194214
276,0,4,1186.58,4,1187.89,3,0,9,227.837,0.30508,0.172186,0.260992,0.261743,0.319095,0.23438,0.255619,0.190906
277,0,4,1186.58,4,1196.95,2,0,9,227.723,0.307387,0.173468,0.262957,0.256188,0.30944,0.237704,0.25925,0.193606
278,0,4,1186.58,4,1212.86,2,2,9,227.609,0.3097,0.174753,0.25744,0.258107,0.300133,0.240909,0.26275,0.196208
279,0,4,1186.58,4,1212.86,1,3,0,227.495,0.311757,0.175894,0.252537,0.259812,0.302477,0.24278,0.257018,0.197724
280,0,4,1186.58,4,1300.62,1,0,9,227.381,0.320947,0.151622,0.259971,0.267461,0.313255,0.25142,0.266168,0.169158
281,0,4,1186.58,4,1257.69,2,2,13,227.267,0.319451,0.155596,0.258748,0.266205,0.304064,0.254788,0.269737,0.17141
282,0,4,1186.58,4,1257.69,2,0,0,227.154,0.314315,0.153072,0.270698,0.261915,0.299562,0.251007,0.280578,0.168853
283,0,4,1186.58,4,1205.89,2,2,13,227.04,0.33207,0.161695,0.229535,0.2767,0.253108,0.267657,0.299196,0.180039
284,0,4,1186.58,4,1212.94,0,1,9,226.927,0.326074,0.158753,0.243479,0.271694,0.24977,0.26413,0.308447,0.177653
285,0,4,1186.58,4,1357.61,1,0,9,226.813,0.31642,0.161015,0.24697,0.275595,0.251496,0.259042,0.310593,0.178869
286,0,4,1186.58,4,1357.61,1,3,0,226.7,0.315195,0.164282,0.246002,0.274521,0.247607,0.260389,0.312219,0.179785
287,0,4,1186.58,4,1336.14,0,3,13,226.587,0.323467,0.142369,0.252446,0.281718,0.255056,0.268225,0.321626,0.155093
288,0,4,1186.58,4,1325.93,3,0,13,226.473,0.332575,0.140438,0.249051,0.277936,0.25029,0.263215,0.315631,0.170864
289,0,4,1186.58,4,1325.93,3,0,0,226.36,0.327124,0.138113,0.244955,0.289808,0.262888,0.258793,0.310339,0.167979
290,0,4,1186.58,4,1325.93,2,2,0,226.247,0.347252,0.146586,0.260012,0.24615,0.223209,0.272725,0.327059,0.177007
291,0,4,1186.58,4,1325.93,0,1,0,226.134,0.364953,0.154031,0.222338,0.258679,0.239464,0.292597,0.278051,0.189888
292,0,4,1186.58,4,1321.38,0,0,13,226.021,0.312383,0.16677,0.240744,0.280102,0.254723,0.247521,0.295778,0.201979
293,0,4,1186.58,4,1321.74,0,3,9,225.908,0.322181,0.164383,0.237315,0.276121,0.266768,0.24352,0.291006,0.198705
294,0,4,1186.58,4,1321.74,2,0,0,225.795,0.313401,0.166501,0.24039,0.279708,0.266725,0.243476,0.290964,0.198835
295,0,4,1186.58,4,1265.14,2,1,13,225.682,0.327974,0.174221,0.205098,0.292707,0.226038,0.256984,0.307119,0.209859
296,0,4,1186.58,4,1268.87,3,2,9,225.569,0.321629,0.170828,0.220505,0.287038,0.222174,0.269671,0.301887,0.206268
297,0,4,1186.58,4,1325.82,2,3,9,225.456,0.324249,0.172198,0.222285,0.281268,0.224652,0.272689,0.294094,0.208565
298,0,4,1186.58,4,1325.82,2,2,0,225.343,0.32441,0.172262,0.221929,0.281399,0.224749,0.272818,0.294237,0.208195
299,0,4,1186.58,4,1325.82,0,3,0,225.231,0.337568,0.179226,0.1904,0.292805,0.239067,0.29021,0.249268,0.221455
300,0,4,1186.58,4,1325.82,0,1,0,225.118,0.288024,0.192622,0.204634,0.314721,0.249023,0.302307,0.259651,0.189019
301,0,4,1186.58,4,1325.82,0,2,0,225.006,0.245227,0.204191,0.216927,0.333656,0.265259,0.256826,0.276583,0.201332
302,0,4,1186.58,4,1325.82,1,2,0,224.893,0.210548,0.213563,0.226885,0.349004,0.280802,0.271873,0.234209,0.213117
303,0,4,1186.58,4,1318.85,3,1,13,224.781,0.21818,0.185016,0.235113,0.361691,0.293511,0.284176,0.199563,0.22275
304,0,4,1186.58,4,1332.77,1,0,9,224.668,0.214358,0.181768,0.230997,0.372876,0.288704,0.295925,0.19628,0.219091
305,0,4,1186.58,4,1331.4,0,3,13,224.556,0.213014,0.186853,0.229553,0.37058,0.282743,0.298417,0.197917,0.220923
306,0,4,1186.58,4,1293.12,1,3,13,224.444,0.230688,0.182643,0.22439,0.362279,0.277419,0.292801,0.194176,0.235604
307,0,4,1186.58,4,1299.49,3,1,9,224.331,0.225633,0.200523,0.219471,0.354373,0.27242,0.287528,0.190664,0.249388
308,0,4,1186.58,4,1499.07,1,2,9,224.219,0.228646,0.203197,0.222401,0.345755,0.274893,0.281078,0.192381,0.251648
309,0,4,1186.58,4,1314.55,3,1,13,224.107,0.227897,0.205781,0.221671,0.344651,0.274536,0.280715,0.193432,0.251317
310,0,4,1186.58,4,1295.09,2,2,13,223.995,0.224103,0.202351,0.21798,0.355567,0.27033,0.291753,0.190455,0.247462
311,0,4,1186.58,4,1295.09,3,3,0,223.883,0.219287,0.197998,0.234757,0.347958,0.265266,0.286292,0.205619,0.242822
312,0,4,1186.58,4,1295.76,0,0,9,223.771,0.236151,0.213221,0.252814,0.297814,0.277905,0.299937,0.215405,0.206754
313,0,4,1186.58,4,1278.77,2,3,13,223.659,0.234275,0.213736,0.253434,0.298554,0.273004,0.301985,0.216861,0.20815
314,0,4,1186.58,4,1278.77,1,1,0,223.547,0.23017,0.209987,0.266505,0.293337,0.267748,0.296177,0.212677,0.223398
315,0,4,1186.58,4,1277.85,3,2,13,223.436,0.238926,0.179911,0.276652,0.304511,0.284668,0.251721,0.226106,0.237506
316,0,4,1186.58,4,1297.07,3,0,9,223.324,0.235133,0.177045,0.272267,0.315555,0.279544,0.247185,0.240048,0.233223
317,0,4,1186.58,4,1313.27,3,0,9,223.212,0.237685,0.178956,0.275231,0.308128,0.273505,0.249258,0.24206,0.235177
318,0,4,1186.58,4,1303.54,3,1,13,223.101,0.240154,0.180805,0.278098,0.300942,0.267664,0.251264,0.244006,0.237066
319,0,4,1186.58,4,1268.68,2,1,13,222.989,0.236358,0.177937,0.27371,0.311995,0.263395,0.263216,0.24011,0.233279
320,0,4,1186.58,4,1240.58,3,1,13,222.878,0.232153,0.174762,0.286624,0.306461,0.259441,0.274285,0.236502,0.229772
321,0,4,1186.58,4,1254.6,2,3,9,222.766,0.228489,0.171994,0.282112,0.317405,0.25547,0.285402,0.232878,0.22625
322,0,4,1186.58,4,1249.26,3,3,13,222.655,0.229998,0.173119,0.277362,0.319521,0.255935,0.285927,0.233297,0.224841
323,0,4,1186.58,4,1249.26,0,2,0,222.543,0.22629,0.170319,0.272901,0.33049,0.251345,0.280806,0.229109,0.23874
324,0,4,1186.58,4,1289.58,2,3,9,222.432,0.194664,0.177265,0.284058,0.344014,0.262389,0.29315,0.195233,0.249228
325,0,4,1186.58,4,1289.58,2,0,0,222.321,0.195603,0.178117,0.280566,0.345713,0.263371,0.294255,0.195953,0.246421
326,0,4,1186.58,4,1296.08,2,0,9,222.21,0.206454,0.187995,0.240617,0.364934,0.22429,0.309877,0.206339,0.259494
327,0,4,1186.58,4,1296.03,2,0,13,222.099,0.206185,0.187746,0.241571,0.364498,0.224464,0.309817,0.206283,0.259436
328,0,4,1186.58,4,1288.6,0,3,13,221.988,0.201582,0.183551,0.258464,0.356403,0.239847,0.303682,0.202182,0.254289
329,0,4,1186.58,4,1251.3,3,1,13,221.877,0.219172,0.179493,0.252766,0.348569,0.235383,0.298045,0.198412,0.26816
330,0,4,1186.58,4,1251.3,1,1,0,221.766,0.215393,0.176392,0.248416,0.3598,0.231541,0.309504,0.195167,0.263789
331,0,4,1186.58,4,1245.33,0,3,13,221.655,0.2211,0.154525,0.255004,0.36937,0.246918,0.263645,0.208121,0.281315
332,0,4,1186.58,4,1245.33,1,1,0,221.544,0.238679,0.15102,0.249245,0.361055,0.24296,0.259423,0.204778,0.292838
333,0,4,1186.58,4,1280.61,3,0,9,221.433,0.243565,0.133609,0.25435,0.368477,0.25555,0.221044,0.215382,0.308024
334,0,4,1186.58,4,1263.7,0,1,13,221.323,0.246906,0.135425,0.257841,0.359828,0.253336,0.221696,0.216016,0.308952
335,0,4,1186.58,4,1263.7,1,2,0,221.212,0.263336,0.132453,0.252214,0.351998,0.248251,0.237313,0.211673,0.302763
336,0,4,1186.58,4,1263.7,3,1,0,221.101,0.267703,0.118044,0.256395,0.357857,0.257551,0.246202,0.182128,0.314118
337,0,4,1186.58,4,1236.76,2,3,13,220.991,0.288887,0.127364,0.276682,0.307067,0.269501,0.211228,0.190565,0.328706
338,0,4,1186.58,4,1235.62,3,3,13,220.88,0.283716,0.125064,0.289646,0.301574,0.264567,0.207351,0.187063,0.34102
339,0,4,1186.58,4,1252.28,2,3,9,220.77,0.279099,0.123009,0.284934,0.312959,0.259643,0.203482,0.183569,0.353305
340,0,4,1186.58,4,1273.94,3,3,9,220.659,0.280989,0.123821,0.280103,0.315086,0.262618,0.205803,0.185659,0.345919
341,0,4,1186.58,4,1273.94,2,3,0,220.549,0.283918,0.125092,0.283023,0.307968,0.265506,0.208056,0.187688,0.33875
342,0,4,1186.58,4,1261.69,3,1,13,220.439,0.300505,0.132378,0.241152,0.325965,0.284878,0.223226,0.201369,0.290526
343,0,4,1186.58,4,1294.93,0,3,9,220.329,0.295265,0.130048,0.236936,0.33775,0.279339,0.238344,0.197439,0.284878
344,0,4,1186.58,4,1294.93,2,0,0,220.218,0.291083,0.130803,0.238339,0.339775,0.281467,0.240152,0.19893,0.279451
345,0,4,1186.58,4,1294.93,3,0,0,220.108,0.303676,0.13644,0.205398,0.354486,0.23931,0.254242,0.210593,0.295855
346,0,4,1186.58,4,1294.93,2,1,0,219.998,0.327201,0.146986,0.221292,0.304521,0.205141,0.265662,0.220044,0.309153
347,0,4,1186.58,4,1294.93,0,3,0,219.888,0.339881,0.152658,0.191143,0.316318,0.215711,0.227793,0.231386,0.32511
348,0,4,1186.58,4,1294.93,0,3,0,219.778,0.291665,0.163794,0.205097,0.339444,0.230459,0.243369,0.247208,0.278965
349,0,4,1186.58,4,1294.93,1,2,0,219.668,0.250814,0.173226,0.216917,0.359043,0.243599,0.257248,0.261307,0.237847
350,0,4,1186.58,4,1294.93,3,0,0,219.559,0.256986,0.15286,0.222249,0.367905,0.256429,0.2708,0.222398,0.250373
351,0,4,1186.58,4,1269.78,3,1,13,219.449,0.27732,0.164937,0.239828,0.317915,0.219009,0.284433,0.233585,0.262974
352,0,4,1186.58,4,1275.24,2,1,9,219.339,0.271878,0.161684,0.235114,0.331325,0.214794,0.298192,0.229092,0.257922
353,0,4,1186.58,4,1266.52,0,0,13,219.229,0.271345,0.16135,0.236615,0.330689,0.216097,0.293919,0.230486,0.259497
354,0,4,1186.58,4,1266.52,0,0,0,219.12,0.287388,0.157784,0.231403,0.323426,0.232883,0.287632,0.225545,0.25394
355,0,4,1186.58,4,1265.97,3,1,13,219.01,0.246852,0.166744,0.244562,0.341841,0.200304,0.299855,0.235117,0.264724
356,0,4,1186.58,4,1326.23,1,0,9,218.901,0.241746,0.163282,0.239503,0.35547,0.196294,0.313849,0.230418,0.259439
357,0,4,1186.58,4,1332.64,0,2,9,218.791,0.23971,0.170302,0.237485,0.352503,0.200333,0.312281,0.229253,0.258134
358,0,4,1186.58,4,1332.64,3,2,0,218.682,0.241788,0.169822,0.236831,0.35156,0.199889,0.311616,0.23092,0.257575
359,0,4,1186.58,4,1332.64,2,0,0,218.573,0.259871,0.18251,0.254542,0.303078,0.207987,0.32427,0.199719,0.268024
360,0,4,1186.58,4,1319.36,0,2,13,218.463,0.272369,0.191274,0.218693,0.317664,0.181286,0.335215,0.20644,0.277059
361,0,4,1186.58,4,1319.36,1,2,0,218.354,0.288224,0.187096,0.213923,0.310757,0.176905,0.327154,0.225554,0.270387
362,0,4,1186.58,4,1319.36,2,0,0,218.245,0.2967,0.163198,0.220201,0.319901,0.183639,0.339649,0.196008,0.280703
363,0,4,1186.58,4,1319.36,3,3,0,218.136,0.307817,0.169292,0.190999,0.331892,0.161716,0.348784,0.201257,0.288242
364,0,4,1186.58,4,1319.36,3,3,0,218.027,0.32908,0.180965,0.204173,0.285782,0.170447,0.36767,0.212131,0.249752
365,0,4,1186.58,4,1401.45,3,2,9,217.918,0.347146,0.190877,0.215362,0.246615,0.177608,0.383176,0.221054,0.218163
366,0,4,1186.58,4,1401.45,0,1,0,217.809,0.346059,0.190257,0.214667,0.249017,0.176266,0.38034,0.22687,0.216524
367,0,4,1186.58,4,1404.07,1,1,9,217.7,0.299154,0.203898,0.230063,0.266885,0.190266,0.331101,0.244902,0.233731
368,0,4,1186.58,4,1366.13,2,0,13,217.591,0.297855,0.207374,0.229052,0.26572,0.191336,0.327318,0.246291,0.235055
369,0,4,1186.58,4,1366.13,3,3,0,217.482,0.291189,0.202718,0.246325,0.259768,0.211074,0.31934,0.240275,0.229311
370,0,4,1186.58,4,1375.94,3,2,9,217.373,0.305548,0.212699,0.258463,0.223291,0.219246,0.331732,0.249584,0.199438
371,0,4,1186.58,4,1375.94,3,3,0,217.265,0.304576,0.212007,0.257632,0.225784,0.218604,0.330787,0.251758,0.19885
372,0,4,1186.58,4,1375.94,1,1,0,217.156,0.316415,0.220232,0.267637,0.195717,0.225214,0.340818,0.259378,0.17459
373,0,4,1186.58,4,1386.66,0,1,9,217.047,0.328009,0.191688,0.277434,0.202868,0.24081,0.295172,0.277348,0.18667
374,0,4,1186.58,4,1346.16,0,1,13,216.939,0.324283,0.192745,0.278984,0.203989,0.241706,0.292552,0.278387,0.187355
375,0,4,1186.58,4,1346.16,0,1,0,216.831,0.339718,0.188335,0.272622,0.199324,0.236405,0.308067,0.27229,0.183237
376,0,4,1186.58,4,1346.16,2,3,0,216.722,0.293881,0.201403,0.291559,0.213157,0.250916,0.265597,0.289012,0.194475
377,0,4,1186.58,4,1346.16,0,3,0,216.614,0.310847,0.213014,0.25069,0.225448,0.258604,0.273738,0.297875,0.169783
378,0,4,1186.58,4,1298.97,0,1,13,216.505,0.268139,0.226212,0.266231,0.239419,0.264842,0.280345,0.305069,0.149744
379,0,4,1186.58,4,1298.97,1,0,0,216.397,0.283441,0.221479,0.260669,0.234412,0.258545,0.297462,0.297825,0.146168
380,0,4,1186.58,4,1298.97,2,1,0,216.289,0.294223,0.191875,0.270581,0.243321,0.223558,0.311507,0.311887,0.153048
381,0,4,1186.58,4,1340.12,1,0,9,216.181,0.309199,0.201625,0.23348,0.255696,0.237287,0.269216,0.331063,0.162434
382,0,4,1186.58,4,1297.61,0,2,13,216.073,0.307227,0.20674,0.231978,0.254055,0.241263,0.267814,0.329352,0.161571
383,0,4,1186.58,4,1297.61,1,3,0,215.965,0.323459,0.201891,0.226543,0.248107,0.235232,0.261124,0.346124,0.15752
384,0,4,1186.58,4,1297.61,1,2,0,215.857,0.333425,0.177331,0.233506,0.255738,0.239784,0.266183,0.352849,0.141184
385,0,4,1186.58,4,1271.24,2,1,13,215.749,0.341565,0.157278,0.23919,0.261967,0.256747,0.285019,0.30708,0.151155
386,0,4,1186.58,4,1237.16,2,0,13,215.641,0.3324,0.153034,0.259641,0.254925,0.250409,0.302673,0.29951,0.147408
387,0,4,1186.58,4,1278.14,1,0,9,215.533,0.323725,0.149017,0.279,0.248258,0.26893,0.295204,0.292118,0.143749
