iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
198,0,13,1296.72,13,1353.38,3,1,0,283.384,0.157557,0.119732,0.41151,0.311201,0.0643669,0.475609,0.386899,0.0731255
199,0,13,1296.72,13,1358.62,0,2,9,283.243,0.167397,0.127203,0.437294,0.268107,0.0715233,0.41715,0.430069,0.0812578
200,0,13,1296.72,13,1358.62,3,3,0,283.101,0.173835,0.126196,0.433942,0.266026,0.0728975,0.425315,0.418966,0.0828211
201,0,13,1296.72,13,1357.98,0,2,13,282.959,0.182159,0.132231,0.454804,0.230807,0.0732784,0.427688,0.421303,0.07773
202,0,13,1296.72,13,1506.37,1,2,9,282.818,0.201409,0.129096,0.444134,0.225361,0.0720228,0.420508,0.43107,0.076399
203,0,13,1296.72,13,1506.37,1,1,0,282.677,0.199442,0.137524,0.439868,0.223166,0.0734072,0.428743,0.419982,0.0778684
204,0,13,1296.72,13,1506.37,2,0,0,282.535,0.202621,0.123701,0.446949,0.226728,0.080549,0.373003,0.461003,0.0854453
205,0,13,1296.72,13,1506.37,2,1,0,282.394,0.223795,0.136615,0.389162,0.250427,0.0763629,0.374704,0.463124,0.0858095
206,0,13,1296.72,13,1462.52,1,2,13,282.253,0.243507,0.148633,0.335369,0.272491,0.082199,0.326733,0.498698,0.0923697
207,0,13,1296.72,13,1462.52,1,2,0,282.112,0.23883,0.16496,0.328948,0.267263,0.0805866,0.320412,0.508441,0.0905599
208,0,13,1296.72,13,1453.16,3,1,13,281.971,0.244785,0.14411,0.337172,0.273933,0.0900856,0.35828,0.450398,0.101237
209,0,13,1296.72,13,1450.87,1,3,13,281.83,0.24049,0.141566,0.331277,0.286667,0.087928,0.373506,0.439752,0.0988146
210,0,13,1296.72,13,1450.56,1,1,13,281.689,0.235949,0.157746,0.325043,0.281263,0.0861049,0.365867,0.430773,0.117255
211,0,13,1296.72,13,1450.56,2,1,0,281.548,0.231508,0.173568,0.318945,0.275979,0.0842091,0.379687,0.421424,0.11468
212,0,13,1296.72,13,1450.56,1,1,0,281.407,0.247664,0.185671,0.271415,0.29525,0.0909551,0.329839,0.455331,0.123875
213,0,13,1296.72,13,1450.56,1,3,0,281.266,0.255462,0.160015,0.279966,0.304557,0.0966141,0.287979,0.483817,0.13159
214,0,13,1296.72,13,1452.24,0,2,9,281.126,0.261715,0.13944,0.286823,0.312022,0.0977981,0.291571,0.489903,0.120727
215,0,13,1296.72,13,1486.26,0,1,9,280.985,0.257746,0.140172,0.288371,0.313711,0.0997277,0.297389,0.479769,0.123114
216,0,13,1296.72,13,1425.54,2,2,13,280.845,0.254207,0.140823,0.289752,0.315218,0.0994717,0.299037,0.478687,0.122804
217,0,13,1296.72,13,1425.54,3,1,0,280.704,0.250204,0.138589,0.30094,0.310268,0.0973731,0.292793,0.489616,0.120218
218,0,13,1296.72,13,1486.73,1,0,9,280.564,0.266976,0.147862,0.321125,0.264037,0.102217,0.257441,0.514138,0.126203
219,0,13,1296.72,13,1486.73,0,2,0,280.424,0.26538,0.152946,0.319217,0.262458,0.113814,0.2541,0.507537,0.124548
220,0,13,1296.72,13,1486.73,3,3,0,280.283,0.226977,0.160925,0.335919,0.27618,0.126982,0.283544,0.450513,0.13896
221,0,13,1296.72,13,1486.73,3,2,0,280.143,0.239285,0.16964,0.354163,0.236912,0.128774,0.287591,0.456985,0.126651
222,0,13,1296.72,13,1514.34,0,1,9,280.003,0.249287,0.176718,0.368996,0.204999,0.141781,0.316691,0.402084,0.139443
223,0,13,1296.72,13,1386.99,2,2,13,279.863,0.249575,0.176636,0.368879,0.20491,0.142118,0.314985,0.403123,0.139774
224,0,13,1296.72,13,1367.88,2,2,13,279.723,0.245314,0.173609,0.379672,0.201404,0.139115,0.308377,0.415688,0.13682
225,0,13,1296.72,13,1367.88,2,0,0,279.583,0.241091,0.170608,0.390372,0.197929,0.136145,0.301842,0.428115,0.133898
226,0,13,1296.72,13,1367.12,2,2,13,279.444,0.261921,0.185336,0.337721,0.215022,0.123957,0.306097,0.434182,0.135764
227,0,13,1296.72,13,1423.96,2,1,9,279.304,0.257577,0.182249,0.348727,0.211447,0.121247,0.299459,0.446496,0.132798
228,0,13,1296.72,13,1423.96,3,2,0,279.164,0.260789,0.184509,0.340627,0.214075,0.121043,0.300523,0.445858,0.132576
229,0,13,1296.72,13,1423.96,3,0,0,279.025,0.270183,0.191142,0.352916,0.185759,0.132881,0.329976,0.391597,0.145546
230,0,13,1296.72,13,1423.96,1,2,0,278.885,0.277794,0.196513,0.362877,0.162817,0.120605,0.334651,0.397159,0.147584
231,0,13,1296.72,13,1425.06,0,2,9,278.746,0.286229,0.172113,0.373916,0.167743,0.130801,0.363017,0.346115,0.160067
232,0,13,1296.72,13,1429.66,0,2,9,278.606,0.284493,0.172518,0.374853,0.168136,0.131786,0.365825,0.34111,0.161279
233,0,13,1296.72,13,1429.66,3,3,0,278.467,0.282936,0.172879,0.375697,0.168488,0.132665,0.368339,0.336636,0.16236
234,0,13,1296.72,13,1414.19,2,2,13,278.328,0.289467,0.176853,0.384391,0.149289,0.135397,0.376002,0.343633,0.144968
235,0,13,1296.72,13,1413.47,0,1,13,278.189,0.284038,0.173518,0.395974,0.14647,0.132286,0.367436,0.35864,0.141639
236,0,13,1296.72,13,1413.47,2,1,9,278.05,0.300762,0.169451,0.386756,0.143031,0.129484,0.380759,0.351116,0.138641
237,0,13,1296.72,13,1401.96,0,2,13,277.911,0.30497,0.171802,0.378217,0.145011,0.13085,0.374157,0.354888,0.140105
238,0,13,1296.72,13,1401.61,2,2,13,277.772,0.319988,0.168077,0.370074,0.141862,0.127947,0.365934,0.36912,0.136999
239,0,13,1296.72,13,1396.71,2,1,13,277.633,0.314237,0.165034,0.38144,0.139289,0.125258,0.358321,0.382299,0.134122
240,0,13,1296.72,13,1394.08,0,2,13,277.494,0.308533,0.162018,0.392711,0.136739,0.122456,0.372591,0.373829,0.131123
241,0,13,1296.72,13,1394.08,2,1,9,277.355,0.3238,0.158426,0.384072,0.133703,0.119901,0.364898,0.386812,0.128389
242,0,13,1296.72,13,1394.08,2,2,0,277.216,0.328454,0.16068,0.375266,0.1356,0.120936,0.359321,0.390243,0.129499
243,0,13,1296.72,13,1419.31,2,2,9,277.078,0.355417,0.173845,0.324031,0.146706,0.130969,0.389216,0.33957,0.140245
244,0,13,1296.72,13,1419.31,2,2,0,276.939,0.358287,0.175224,0.318625,0.147864,0.131604,0.391189,0.33628,0.140927
245,0,13,1296.72,13,1419.31,1,3,0,276.801,0.38147,0.186535,0.274591,0.157404,0.140223,0.416897,0.292723,0.150157
246,0,13,1296.72,13,1402.5,0,1,13,276.662,0.391779,0.164599,0.281993,0.161629,0.142535,0.423865,0.297595,0.136004
247,0,13,1296.72,13,1376.87,0,1,13,276.524,0.403771,0.161346,0.276449,0.158434,0.139142,0.437538,0.290554,0.132766
248,0,13,1296.72,13,1531.37,1,2,9,276.386,0.41564,0.158126,0.270962,0.155272,0.135793,0.451036,0.283602,0.129569
249,0,13,1296.72,13,1531.37,2,2,0,276.248,0.411612,0.166337,0.268313,0.153737,0.135164,0.449054,0.286815,0.128967
250,0,13,1296.72,13,1531.37,2,3,0,276.11,0.430939,0.174116,0.234021,0.160924,0.141669,0.470777,0.252382,0.135172
251,0,13,1296.72,13,1531.37,0,1,0,275.971,0.446823,0.180501,0.205853,0.166823,0.143407,0.476669,0.255509,0.124415
252,0,13,1296.72,13,1531.37,3,0,0,275.833,0.392034,0.198378,0.226247,0.183342,0.158287,0.422341,0.282053,0.13732
253,0,13,1296.72,13,1531.37,3,3,0,275.696,0.40201,0.203398,0.231979,0.162613,0.143242,0.429917,0.287089,0.139752
254,0,13,1296.72,13,1531.37,2,0,0,275.558,0.410202,0.207515,0.23668,0.145603,0.145214,0.43593,0.291081,0.127775
255,0,13,1296.72,13,1485.33,0,2,13,275.42,0.42565,0.2153,0.207995,0.151055,0.132556,0.442414,0.295387,0.129644
256,0,13,1296.72,13,1485.33,0,3,0,275.282,0.438585,0.210456,0.203314,0.147645,0.12861,0.429349,0.316256,0.125785
257,0,13,1296.72,13,1420.84,2,2,13,275.145,0.384868,0.230598,0.22277,0.161764,0.130042,0.434234,0.319834,0.11589
258,0,13,1296.72,13,1420.84,3,2,0,275.007,0.375119,0.224734,0.242508,0.15764,0.126283,0.421782,0.339398,0.112538
259,0,13,1296.72,13,1420.84,2,2,0,274.87,0.382557,0.229166,0.247294,0.140983,0.134305,0.448686,0.297325,0.119684
260,0,13,1296.72,13,1420.84,2,2,0,274.732,0.398337,0.238594,0.2163,0.146769,0.141007,0.471189,0.262151,0.125653
261,0,13,1296.72,13,1381.15,2,2,13,274.595,0.411283,0.246323,0.190885,0.151509,0.14658,0.48993,0.232873,0.130617
262,0,13,1296.72,13,1390.59,0,1,9,274.457,0.400462,0.239818,0.212226,0.147493,0.141883,0.474347,0.257341,0.126429
263,0,13,1296.72,13,1390.59,0,2,0,274.32,0.393721,0.242523,0.214614,0.149142,0.143633,0.467835,0.260546,0.127985
264,0,13,1296.72,13,1513.18,1,1,9,274.183,0.343201,0.26274,0.232499,0.161559,0.149265,0.486292,0.231444,0.133
265,0,13,1296.72,13,1513.18,0,2,0,274.046,0.34292,0.263387,0.23229,0.161403,0.151117,0.479898,0.234337,0.134648
266,0,13,1296.72,13,1513.18,0,3,0,273.909,0.296618,0.281956,0.248661,0.172765,0.155982,0.495461,0.209578,0.138979
267,0,13,1296.72,13,1499.9,0,2,13,273.772,0.254944,0.298672,0.263396,0.182989,0.157811,0.501386,0.212048,0.128756
268,0,13,1296.72,13,1499.9,2,2,0,273.635,0.270853,0.292304,0.257773,0.17907,0.152731,0.485361,0.237301,0.124607
269,0,13,1296.72,13,1528.27,1,1,9,273.498,0.28385,0.306334,0.222169,0.187647,0.157721,0.501333,0.212273,0.128673
270,0,13,1296.72,13,1528.27,3,1,0,273.361,0.285427,0.302507,0.223392,0.188674,0.159703,0.495058,0.214954,0.130285
271,0,13,1296.72,13,1528.27,2,0,0,273.225,0.293652,0.311228,0.229819,0.165301,0.176587,0.441668,0.237693,0.144052
272,0,13,1296.72,13,1458.34,2,1,13,273.088,0.305063,0.323325,0.199907,0.171705,0.159944,0.450629,0.242485,0.146942
273,0,13,1296.72,13,1458.34,3,3,0,272.952,0.29783,0.315663,0.218892,0.167614,0.155303,0.466552,0.235469,0.142676
274,0,13,1296.72,13,1458.34,3,3,0,272.815,0.304715,0.322964,0.223938,0.148383,0.157286,0.472614,0.238496,0.131604
275,0,13,1296.72,13,1458.34,1,1,0,272.679,0.310344,0.328935,0.228061,0.13266,0.158955,0.477733,0.241046,0.122266
276,0,13,1296.72,13,1438.87,2,2,13,272.542,0.330789,0.284765,0.243071,0.141375,0.174902,0.425321,0.265251,0.134526
277,0,13,1296.72,13,1429.26,0,1,13,272.406,0.322665,0.277763,0.261693,0.137879,0.169449,0.412133,0.288094,0.130324
278,0,13,1296.72,13,1429.26,0,0,0,272.27,0.337703,0.271605,0.255888,0.134804,0.164728,0.428487,0.280098,0.126687
279,0,13,1296.72,13,1429.26,3,1,0,272.134,0.292806,0.290026,0.273241,0.143926,0.149665,0.436243,0.285144,0.128949
280,0,13,1296.72,13,1429.26,2,2,0,271.998,0.298163,0.295332,0.278236,0.128269,0.163083,0.385665,0.310747,0.140505
281,0,13,1296.72,13,1452.38,0,1,9,271.862,0.313807,0.310826,0.240392,0.134976,0.172031,0.406896,0.272864,0.14821
282,0,13,1296.72,13,1452.38,0,3,0,271.726,0.310847,0.312183,0.241429,0.135542,0.173046,0.403374,0.2745,0.14908
283,0,13,1296.72,13,1479.78,0,2,9,271.59,0.268978,0.331166,0.256096,0.14376,0.17565,0.409512,0.278655,0.136183
284,0,13,1296.72,13,1515.21,0,1,9,271.454,0.270388,0.330544,0.255602,0.143466,0.174451,0.406786,0.283515,0.135247
285,0,13,1296.72,13,1515.21,1,1,0,271.318,0.271663,0.329983,0.255155,0.143199,0.175461,0.403333,0.285183,0.136023
286,0,13,1296.72,13,1464.46,2,2,13,271.183,0.289303,0.2865,0.27172,0.152478,0.189607,0.355204,0.308206,0.146982
287,0,13,1296.72,13,1464.46,1,1,0,271.047,0.282807,0.280067,0.288092,0.149035,0.184317,0.345336,0.327473,0.142874
288,0,13,1296.72,13,1453.98,2,2,13,270.912,0.297793,0.241936,0.303359,0.156912,0.196657,0.301475,0.349437,0.152431
289,0,13,1296.72,13,1453.98,3,1,0,270.776,0.290963,0.236377,0.319366,0.153294,0.191384,0.293416,0.366864,0.148336
290,0,13,1296.72,13,1453.98,2,1,0,270.641,0.296468,0.24084,0.325415,0.137277,0.201036,0.257736,0.385418,0.15581
291,0,13,1296.72,13,1422.61,3,1,13,270.506,0.315277,0.256109,0.28265,0.145964,0.209041,0.228136,0.400816,0.162006
292,0,13,1296.72,13,1422.61,0,0,0,270.37,0.30791,0.250114,0.276038,0.165939,0.202582,0.251944,0.388482,0.156992
293,0,13,1296.72,13,1422.61,1,2,0,270.235,0.266882,0.264944,0.292411,0.175763,0.181444,0.258616,0.398805,0.161135
294,0,13,1296.72,13,1507.76,1,3,9,270.1,0.27962,0.229869,0.306374,0.184137,0.19567,0.278911,0.351656,0.173763
295,0,13,1296.72,13,1507.76,3,3,0,269.965,0.278259,0.233628,0.304888,0.183225,0.193438,0.275749,0.347685,0.183128
296,0,13,1296.72,13,1507.76,1,2,0,269.83,0.285442,0.239651,0.312764,0.162143,0.197953,0.282205,0.355842,0.164
297,0,13,1296.72,13,1507.76,2,1,0,269.695,0.296683,0.209723,0.325086,0.168508,0.211429,0.301439,0.311975,0.175158
298,0,13,1296.72,13,1507.76,3,2,0,269.56,0.31515,0.222762,0.283111,0.178977,0.223067,0.262967,0.329173,0.184793
299,0,13,1296.72,13,1437.25,0,2,13,269.425,0.322722,0.228099,0.289907,0.159272,0.236785,0.279148,0.287917,0.19615
300,0,13,1296.72,13,1437.25,1,3,0,269.291,0.340279,0.222185,0.282404,0.155131,0.230797,0.272097,0.305925,0.191182
301,0,13,1296.72,13,1437.25,3,0,0,269.156,0.351573,0.196405,0.291766,0.160255,0.236888,0.279288,0.314017,0.169807
302,0,13,1296.72,13,1437.25,2,1,0,269.021,0.358082,0.200018,0.297157,0.144744,0.208617,0.289638,0.325662,0.176082
303,0,13,1296.72,13,1437.25,0,2,9,268.887,0.376531,0.210299,0.260997,0.152174,0.219058,0.254063,0.341991,0.184888
304,0,13,1296.72,13,1428.05,2,1,13,268.752,0.374831,0.210872,0.261719,0.152578,0.219083,0.2541,0.341914,0.184903
305,0,13,1296.72,13,1428.05,2,2,0,268.618,0.3634,0.204418,0.284283,0.147899,0.212536,0.276365,0.331727,0.179372
306,0,13,1296.72,13,1580.18,1,1,9,268.484,0.38071,0.21413,0.250244,0.154916,0.225588,0.293352,0.290679,0.190381
307,0,13,1296.72,13,1580.18,3,2,0,268.35,0.376575,0.222714,0.247505,0.153206,0.225369,0.294031,0.290411,0.190189
308,0,13,1296.72,13,1545.37,0,1,13,268.215,0.38264,0.226277,0.25147,0.139613,0.23711,0.309366,0.253434,0.200091
309,0,13,1296.72,13,1545.37,2,1,0,268.081,0.401226,0.219468,0.243908,0.135399,0.230525,0.328548,0.246399,0.194528
310,0,13,1296.72,13,1548.93,0,3,9,267.947,0.415416,0.227202,0.217225,0.140157,0.244425,0.288067,0.261259,0.20625
311,0,13,1296.72,13,1489.95,0,1,13,267.813,0.41332,0.228023,0.218008,0.140649,0.242454,0.285753,0.259156,0.212636
312,0,13,1296.72,13,1489.95,3,3,0,267.679,0.432031,0.220756,0.211059,0.136154,0.236073,0.304555,0.252339,0.207034
313,0,13,1296.72,13,1489.95,1,1,0,267.546,0.436988,0.223259,0.21345,0.126303,0.243062,0.313588,0.259813,0.183536
314,0,13,1296.72,13,1489.95,3,2,0,267.412,0.449674,0.200773,0.219615,0.129938,0.256885,0.274561,0.274592,0.193963
315,0,13,1296.72,13,1489.95,3,0,0,267.278,0.454127,0.202729,0.221758,0.121387,0.269349,0.287887,0.239401,0.203363
316,0,13,1296.72,13,1489.95,2,0,0,267.144,0.457924,0.204391,0.22358,0.114105,0.235804,0.301114,0.250391,0.212691
317,0,13,1296.72,13,1463.2,0,2,13,267.011,0.470821,0.210113,0.20178,0.117286,0.208169,0.312013,0.259444,0.220374
318,0,13,1296.72,13,1463.2,1,3,0,266.877,0.489613,0.202658,0.194618,0.113111,0.202015,0.302813,0.281311,0.213862
319,0,13,1296.72,13,1416.24,0,1,13,266.744,0.500713,0.184652,0.198994,0.115641,0.208203,0.312115,0.289948,0.189733
320,0,13,1296.72,13,1416.24,2,0,0,266.611,0.519164,0.177831,0.191646,0.111359,0.202084,0.332317,0.281445,0.184153
321,0,13,1296.72,13,1416.24,0,0,0,266.477,0.529369,0.181287,0.175831,0.113513,0.180904,0.341151,0.288918,0.189027
322,0,13,1296.72,13,1367.6,2,1,13,266.344,0.478198,0.201003,0.194952,0.125846,0.163349,0.348477,0.295112,0.193063
323,0,13,1296.72,13,1366.81,2,1,13,266.211,0.461981,0.194153,0.22232,0.121546,0.158104,0.369355,0.28567,0.18687
324,0,13,1296.72,13,1366.81,0,3,0,266.078,0.44604,0.187421,0.249218,0.117321,0.152841,0.390311,0.276193,0.180655
325,0,13,1296.72,13,1366.45,3,2,13,265.945,0.39708,0.203984,0.271259,0.127677,0.155839,0.398043,0.281644,0.164474
326,0,13,1296.72,13,1366.45,3,2,0,265.812,0.386554,0.198551,0.264048,0.150847,0.150341,0.384071,0.306916,0.158673
327,0,13,1296.72,13,1366.45,0,3,0,265.679,0.392379,0.201516,0.268006,0.138099,0.157813,0.403237,0.272389,0.166561
328,0,13,1296.72,13,1366.45,0,0,0,265.546,0.346508,0.216727,0.288253,0.148512,0.160387,0.409891,0.276862,0.15286
329,0,13,1296.72,13,1359,0,2,13,265.413,0.30414,0.230776,0.306956,0.158127,0.147779,0.416072,0.281014,0.155135
330,0,13,1296.72,13,1359,3,3,0,265.28,0.323305,0.224419,0.298517,0.153759,0.142368,0.400919,0.307257,0.149456
331,0,13,1296.72,13,1359,0,0,0,265.148,0.328901,0.228287,0.30368,0.139132,0.144241,0.406279,0.311348,0.138131
332,0,13,1296.72,13,1468.97,1,2,9,265.015,0.288139,0.242151,0.322142,0.147568,0.133809,0.411255,0.315144,0.139792
333,0,13,1296.72,13,1468.97,2,2,0,264.883,0.285954,0.247911,0.319706,0.146429,0.132587,0.40759,0.321306,0.138517
334,0,13,1296.72,13,1477.29,1,2,9,264.75,0.302692,0.262415,0.279913,0.15498,0.139455,0.4288,0.286052,0.145693
335,0,13,1296.72,13,1477.29,0,2,0,264.618,0.301176,0.266134,0.278507,0.154183,0.137736,0.423609,0.294756,0.143899
336,0,13,1296.72,13,1477.29,1,0,0,264.486,0.263214,0.280597,0.293645,0.162544,0.143783,0.442308,0.263691,0.150218
337,0,13,1296.72,13,1477.29,0,0,0,264.353,0.27608,0.245442,0.308006,0.170473,0.134379,0.447197,0.266578,0.151846
338,0,13,1296.72,13,1477.29,1,2,0,264.221,0.242467,0.256838,0.322321,0.178375,0.126359,0.451372,0.269039,0.15323
339,0,13,1296.72,13,1477.29,2,1,0,264.089,0.252236,0.226887,0.335327,0.18555,0.130913,0.467759,0.242569,0.158759
340,0,13,1296.72,13,1472.07,0,2,13,263.957,0.267478,0.240593,0.295179,0.196751,0.142477,0.420706,0.264028,0.172789
341,0,13,1296.72,13,1478.39,0,1,9,263.825,0.288681,0.233627,0.286645,0.191047,0.13711,0.404945,0.29166,0.166286
342,0,13,1296.72,13,1478.39,2,1,0,263.693,0.290746,0.232948,0.285822,0.190484,0.136781,0.406319,0.291006,0.165894
343,0,13,1296.72,13,1419.38,3,2,13,263.561,0.305218,0.244532,0.250302,0.199948,0.146964,0.362068,0.312716,0.178251
344,0,13,1296.72,13,1398.11,2,1,13,263.43,0.296471,0.237513,0.24312,0.222896,0.141812,0.349437,0.336743,0.172008
345,0,13,1296.72,13,1402.98,2,2,9,263.298,0.287921,0.230654,0.26497,0.216455,0.137025,0.371331,0.325434,0.16621
346,0,13,1296.72,13,1387.64,3,1,13,263.166,0.286541,0.229538,0.268516,0.215405,0.136089,0.368867,0.329963,0.16508
347,0,13,1296.72,13,1387.64,1,2,0,263.035,0.278619,0.223182,0.261089,0.237111,0.131345,0.390807,0.318517,0.159331
348,0,13,1296.72,13,1387.64,1,1,0,262.903,0.288188,0.196514,0.270052,0.245246,0.138093,0.410975,0.283408,0.167524
349,0,13,1296.72,13,1423.02,1,2,9,262.772,0.296043,0.174626,0.277409,0.251923,0.148513,0.366477,0.304837,0.180172
350,0,13,1296.72,13,1423.02,2,3,0,262.64,0.292749,0.183821,0.274319,0.249112,0.147239,0.363398,0.310731,0.178633
351,0,13,1296.72,13,1438.58,0,1,9,262.509,0.306375,0.192359,0.240568,0.260698,0.150082,0.370482,0.316779,0.162657
352,0,13,1296.72,13,1435.01,2,1,13,262.378,0.308477,0.191769,0.23984,0.259914,0.149552,0.372656,0.315707,0.162085
353,0,13,1296.72,13,1435.01,0,1,0,262.246,0.299285,0.186036,0.262518,0.25216,0.144186,0.395116,0.304425,0.156272
354,0,13,1296.72,13,1510.79,1,3,9,262.115,0.262263,0.195856,0.276394,0.265486,0.154536,0.351646,0.326326,0.167492
355,0,13,1296.72,13,1510.79,1,2,0,261.984,0.259832,0.203306,0.273835,0.263026,0.152256,0.346515,0.321559,0.179671
356,0,13,1296.72,13,1510.79,1,1,0,261.853,0.267466,0.179896,0.281884,0.270755,0.160524,0.365392,0.28465,0.189434
357,0,13,1296.72,13,1545.15,1,2,9,261.722,0.273737,0.160665,0.288495,0.277103,0.170925,0.324231,0.303129,0.201715
358,0,13,1296.72,13,1529.02,0,1,13,261.591,0.270551,0.170429,0.285141,0.273879,0.169806,0.322149,0.307644,0.200401
359,0,13,1296.72,13,1529.02,1,2,0,261.461,0.291452,0.165533,0.276978,0.266036,0.164201,0.344483,0.297524,0.193792
360,0,13,1296.72,13,1529.02,2,3,0,261.33,0.297268,0.148889,0.282502,0.27134,0.172026,0.360953,0.263986,0.203034
361,0,13,1296.72,13,1568.11,1,3,9,261.199,0.311565,0.156028,0.248021,0.284385,0.176164,0.369692,0.27036,0.183784
362,0,13,1296.72,13,1568.11,1,3,0,261.069,0.307559,0.166897,0.244821,0.280723,0.173413,0.363971,0.26616,0.196457
363,0,13,1296.72,13,1568.11,0,2,0,260.938,0.313541,0.15071,0.249571,0.286178,0.177318,0.372222,0.272177,0.178283
364,0,13,1296.72,13,1568.11,2,0,0,260.808,0.275698,0.159004,0.263332,0.301966,0.18428,0.386895,0.243541,0.185283
365,0,13,1296.72,13,1591.39,1,2,9,260.677,0.28733,0.165694,0.232264,0.314712,0.168734,0.394293,0.248175,0.188798
366,0,13,1296.72,13,1591.39,2,0,0,260.547,0.283564,0.176635,0.22921,0.310592,0.166219,0.388483,0.259309,0.185989
367,0,13,1296.72,13,1567.65,3,0,13,260.417,0.292935,0.182456,0.203747,0.320862,0.153287,0.394531,0.263325,0.188857
368,0,13,1296.72,13,1567.65,1,1,0,260.286,0.283458,0.176536,0.19714,0.342867,0.180053,0.382081,0.254995,0.18287
369,0,13,1296.72,13,1567.65,2,3,0,260.156,0.289064,0.160249,0.201025,0.349662,0.192216,0.340322,0.272239,0.195224
370,0,13,1296.72,13,1567.65,3,1,0,260.026,0.296189,0.16418,0.181337,0.358294,0.196615,0.348152,0.27849,0.176743
371,0,13,1296.72,13,1567.65,3,1,0,259.896,0.315051,0.174615,0.192866,0.317468,0.208419,0.309002,0.295229,0.18735
372,0,13,1296.72,13,1581.69,1,2,9,259.766,0.33237,0.184191,0.203448,0.279991,0.219241,0.273106,0.31058,0.197073
373,0,13,1296.72,13,1581.69,0,0,0,259.636,0.327753,0.195554,0.200602,0.276092,0.217824,0.271353,0.315028,0.195795
374,0,13,1296.72,13,1581.69,0,0,0,259.507,0.289596,0.206647,0.211982,0.291774,0.195402,0.279133,0.32407,0.201396
375,0,13,1296.72,13,1558.83,3,2,13,259.377,0.254982,0.216709,0.222306,0.306003,0.176747,0.285606,0.331594,0.206052
376,0,13,1296.72,13,1558.83,1,3,0,259.247,0.246658,0.209628,0.215043,0.328671,0.170386,0.275352,0.355621,0.198642
377,0,13,1296.72,13,1544.2,0,1,13,259.118,0.253261,0.188459,0.220792,0.337488,0.174215,0.281567,0.363666,0.180552
378,0,13,1296.72,13,1544.2,1,1,0,258.988,0.278881,0.181981,0.213211,0.325927,0.167648,0.308596,0.35001,0.173747
379,0,13,1296.72,13,1494.3,0,1,13,258.858,0.284726,0.164838,0.217668,0.332768,0.175815,0.274858,0.367114,0.182213
380,0,13,1296.72,13,1494.3,2,3,0,258.729,0.309404,0.159137,0.210152,0.321306,0.169166,0.302227,0.353283,0.175323
381,0,13,1296.72,13,1494.3,2,2,0,258.6,0.31788,0.163475,0.188535,0.33011,0.172189,0.307663,0.359649,0.1605
382,0,13,1296.72,13,1441.88,3,1,13,258.47,0.324926,0.167076,0.170568,0.33743,0.182793,0.326648,0.320177,0.170382
383,0,13,1296.72,13,1464.37,2,1,9,258.341,0.313501,0.16118,0.164549,0.36077,0.176238,0.350761,0.30873,0.16427
384,0,13,1296.72,13,1464.37,0,0,0,258.212,0.308576,0.158627,0.177685,0.355112,0.17504,0.355145,0.306665,0.163151
385,0,13,1296.72,13,1506.34,1,2,9,258.083,0.274313,0.166473,0.186478,0.372737,0.160389,0.361467,0.312115,0.166029
386,0,13,1296.72,13,1506.34,3,2,0,257.954,0.269845,0.180041,0.183426,0.366688,0.158689,0.357696,0.319343,0.164272
387,0,13,1296.72,13,1554.94,1,2,9,257.825,0.287217,0.191616,0.19522,0.325947,0.166746,0.375917,0.284724,0.172613
388,0,13,1296.72,13,1554.94,2,2,0,257.696,0.28323,0.202844,0.192495,0.321431,0.1645,0.370913,0.294298,0.170289
389,0,13,1296.72,13,1554.94,0,0,0,257.567,0.289811,0.207543,0.173738,0.328907,0.171637,0.387068,0.263618,0.177678
390,0,13,1296.72,13,1554.94,3,0,0,257.438,0.257244,0.217053,0.181693,0.34401,0.158598,0.393183,0.267762,0.180457
391,0,13,1296.72,13,1596.85,1,1,9,257.31,0.27243,0.229858,0.192405,0.305307,0.147555,0.398366,0.271271,0.182807
392,0,13,1296.72,13,1596.85,1,2,0,257.181,0.269273,0.238789,0.190162,0.301776,0.146433,0.402901,0.269241,0.181425
393,0,13,1296.72,13,1596.85,2,2,0,257.052,0.278534,0.212615,0.196689,0.312162,0.151607,0.417219,0.243332,0.187842
394,0,13,1296.72,13,1666.21,1,2,9,256.924,0.285236,0.21772,0.177362,0.319681,0.155963,0.429294,0.221496,0.193248
