iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
213,10,867.946,10,869.259,2,2,13,276.442,0.222342,0.150825,0.152749,0.474084,0.241898,0.163486,0.532242,0.0623747
214,10,867.946,10,869.259,0,0,0,276.303,0.216659,0.146959,0.174345,0.462037,0.237167,0.160276,0.54142,0.0611381
215,10,867.946,10,869.259,1,1,0,276.165,0.192157,0.151534,0.179778,0.47653,0.210609,0.165829,0.560317,0.0632444
216,10,867.946,10,869.259,3,2,9,276.027,0.195276,0.137678,0.182694,0.484352,0.214413,0.150668,0.570548,0.0643711
217,10,867.946,10,869.259,3,0,0,275.889,0.19891,0.14023,0.18609,0.47477,0.220233,0.154747,0.558918,0.0661023
218,10,867.946,10,869.259,2,0,0,275.751,0.220016,0.155099,0.205834,0.419052,0.19688,0.159354,0.575707,0.0680588
219,10,867.946,10,869.259,3,2,9,275.613,0.226512,0.159667,0.18234,0.431481,0.177495,0.163173,0.589654,0.0696779
220,10,867.946,10,869.259,0,2,9,275.476,0.229754,0.161941,0.184942,0.423363,0.182374,0.167655,0.57839,0.0715799
221,10,867.946,10,869.259,0,2,9,275.338,0.234822,0.160857,0.183709,0.420611,0.187192,0.172082,0.567269,0.0734572
222,10,867.946,10,869.259,3,1,0,275.2,0.23945,0.159867,0.182583,0.418101,0.191944,0.176447,0.5563,0.0753079
223,10,867.946,10,869.259,0,3,9,275.063,0.261081,0.174294,0.199066,0.365558,0.195747,0.160026,0.567442,0.0767854
224,10,867.946,10,869.259,3,0,9,274.925,0.262124,0.174035,0.198774,0.365068,0.193221,0.157955,0.56024,0.0885844
225,10,867.946,10,906.253,3,0,9,274.788,0.264819,0.17581,0.200808,0.358563,0.203136,0.155988,0.553405,0.0874714
226,10,867.946,10,906.253,0,2,9,274.65,0.267442,0.177537,0.202785,0.352236,0.212381,0.154153,0.547033,0.0864324
227,10,867.946,10,906.253,3,0,0,274.513,0.267518,0.177505,0.202755,0.352222,0.217482,0.157846,0.53618,0.0884925
228,10,867.946,10,1022.67,1,2,9,274.376,0.287133,0.190505,0.217609,0.304753,0.194391,0.162478,0.552052,0.0910792
229,10,867.946,10,1022.67,1,2,0,274.238,0.28581,0.194242,0.216595,0.303353,0.199007,0.166331,0.541433,0.0932282
230,10,867.946,10,1022.67,3,0,0,274.101,0.294606,0.169454,0.223248,0.312693,0.223979,0.187196,0.483915,0.104911
231,10,867.946,10,1022.67,3,3,9,273.964,0.31328,0.180175,0.237386,0.269159,0.199121,0.193172,0.499459,0.108248
232,10,867.946,10,1022.67,1,2,0,273.827,0.313841,0.180477,0.237798,0.267884,0.196507,0.190635,0.492992,0.119866
233,10,867.946,10,1022.67,1,2,0,273.69,0.3222,0.158672,0.244118,0.27501,0.218283,0.211759,0.436823,0.133136
234,10,867.946,10,1022.67,1,3,0,273.553,0.32901,0.140912,0.249264,0.280814,0.239043,0.231898,0.383276,0.145784
235,10,867.946,10,1022.67,0,0,0,273.417,0.334587,0.126372,0.253475,0.285566,0.243066,0.235799,0.389764,0.131371
236,10,867.946,10,1016.8,1,3,13,273.28,0.289494,0.134919,0.270657,0.30493,0.213131,0.245117,0.405206,0.136546
237,10,867.946,10,1015.62,0,2,13,273.143,0.283449,0.152982,0.265002,0.298566,0.20806,0.239291,0.395616,0.157032
238,10,867.946,10,872.907,2,2,13,273.007,0.298001,0.149861,0.259624,0.292514,0.203484,0.234034,0.408913,0.153569
239,10,867.946,10,892.082,1,3,9,272.87,0.291799,0.146722,0.275053,0.286426,0.198951,0.228827,0.422081,0.15014
240,10,867.946,10,892.082,3,2,9,272.734,0.289635,0.153055,0.27301,0.2843,0.196719,0.226267,0.41741,0.159604
241,10,867.946,10,876.221,2,1,13,272.597,0.291042,0.153779,0.274333,0.280846,0.19924,0.229173,0.409945,0.161642
242,10,867.946,10,875.828,0,1,13,272.461,0.285295,0.150723,0.288685,0.275298,0.19397,0.249513,0.399158,0.157359
243,10,867.946,10,875.828,3,2,9,272.325,0.298945,0.14783,0.283179,0.270045,0.188965,0.268829,0.388914,0.153293
244,10,867.946,10,872.515,0,3,13,272.189,0.299767,0.148215,0.283955,0.268063,0.191173,0.27199,0.38176,0.155078
245,10,867.946,10,872.515,0,2,9,272.053,0.313327,0.145331,0.278465,0.262878,0.186664,0.265594,0.372808,0.174934
246,10,867.946,10,872.515,0,2,9,271.917,0.308723,0.146291,0.280341,0.264646,0.188713,0.268527,0.365908,0.176852
247,10,867.946,10,872.515,2,0,0,271.781,0.304245,0.147224,0.282165,0.266365,0.190705,0.271381,0.359197,0.178717
248,10,867.946,10,870.513,2,2,13,271.645,0.320837,0.15523,0.243049,0.280884,0.167994,0.278995,0.369295,0.183715
249,10,867.946,10,870.513,1,2,0,271.509,0.313577,0.151696,0.260206,0.274521,0.164511,0.273238,0.382341,0.179909
250,10,867.946,10,870.513,0,1,0,271.373,0.319813,0.134844,0.265371,0.279972,0.177867,0.295452,0.332162,0.194519
251,10,867.946,10,877.289,1,2,9,271.238,0.275968,0.14352,0.282483,0.298029,0.188056,0.255045,0.351233,0.205666
252,10,838.069,10,838.069,3,2,33,271.102,0.273749,0.150401,0.280213,0.295637,0.189711,0.257304,0.345506,0.207479
253,10,838.069,10,838.069,2,0,0,270.966,0.230931,0.126861,0.236385,0.405823,0.156398,0.212136,0.460417,0.171049
254,10,838.069,10,838.069,3,1,13,270.831,0.239443,0.131521,0.208208,0.420828,0.141702,0.215815,0.468475,0.174009
255,10,838.069,10,838.069,3,0,0,270.695,0.233731,0.128368,0.203236,0.434665,0.13765,0.238119,0.45519,0.169041
256,10,838.069,10,838.069,3,2,13,270.56,0.255515,0.140315,0.222171,0.381998,0.125716,0.241401,0.461524,0.171359
257,10,838.069,10,838.069,3,0,13,270.425,0.249652,0.137079,0.217067,0.396203,0.122803,0.235839,0.47396,0.167399
258,10,838.069,10,838.069,0,2,13,270.29,0.243831,0.133867,0.212,0.410301,0.143997,0.230126,0.462544,0.163333
259,10,838.069,10,838.069,3,2,13,270.154,0.264549,0.13018,0.20618,0.39909,0.140723,0.224914,0.47474,0.159623
260,10,828.937,10,828.937,2,3,33,270.019,0.258463,0.127167,0.201427,0.412944,0.137505,0.219792,0.486727,0.155976
261,10,828.937,10,828.937,0,2,13,269.884,0.22524,0.110805,0.304056,0.359898,0.122406,0.195675,0.433391,0.248528
262,10,828.937,10,835.433,2,0,9,269.749,0.243725,0.108141,0.296806,0.351328,0.119891,0.191674,0.444979,0.243457
263,10,828.937,10,828.937,3,2,13,269.615,0.244532,0.108482,0.294469,0.352517,0.130013,0.189451,0.439892,0.240644
264,10,828.937,10,828.937,2,3,0,269.48,0.239642,0.106295,0.288592,0.365472,0.127358,0.185595,0.451289,0.235758
265,10,828.937,10,828.937,2,2,13,269.345,0.252576,0.112014,0.250182,0.385229,0.13205,0.192448,0.468036,0.207466
266,10,828.937,10,828.937,3,1,0,269.21,0.246211,0.109173,0.269064,0.375553,0.129242,0.188369,0.479319,0.203071
267,10,828.937,10,828.937,1,1,0,269.076,0.265855,0.117864,0.290537,0.325743,0.132407,0.168343,0.491187,0.208063
268,10,828.937,10,828.937,0,0,13,268.941,0.269249,0.106584,0.294251,0.329915,0.135017,0.151797,0.501002,0.212184
269,10,828.937,10,891.877,1,3,9,268.807,0.285248,0.104232,0.287815,0.322706,0.156812,0.147949,0.488419,0.20682
270,10,828.937,10,855.065,2,0,13,268.672,0.282538,0.112732,0.285081,0.319649,0.155291,0.146513,0.483791,0.214405
271,10,828.937,10,855.065,3,2,9,268.538,0.276736,0.110397,0.299775,0.313092,0.177122,0.142704,0.471327,0.208847
272,10,828.937,10,855.065,0,3,0,268.404,0.278886,0.111234,0.302108,0.307771,0.180462,0.145388,0.461358,0.212792
273,10,828.937,10,855.065,2,3,0,268.27,0.239643,0.117267,0.318559,0.324531,0.186033,0.14987,0.475691,0.188406
274,10,828.937,10,855.065,3,0,0,268.135,0.255216,0.12487,0.274273,0.345641,0.190614,0.153554,0.487496,0.168336
275,10,828.937,10,855.065,2,0,0,268.001,0.273471,0.133782,0.293895,0.298851,0.170533,0.157341,0.499635,0.172491
276,10,828.937,10,890.839,3,0,9,267.867,0.289499,0.141603,0.252526,0.316372,0.153923,0.160469,0.509685,0.175923
277,10,828.937,10,865.504,3,2,13,267.733,0.291343,0.142484,0.254128,0.312045,0.164649,0.158412,0.503268,0.173671
278,10,828.937,10,865.504,1,0,0,267.6,0.285384,0.13955,0.248923,0.326142,0.160896,0.1548,0.51459,0.169714
279,10,828.937,10,865.504,0,3,9,267.466,0.2902,0.12503,0.253117,0.331654,0.146019,0.157521,0.52376,0.1727
280,10,828.937,10,873.606,2,3,9,267.332,0.288624,0.12529,0.253678,0.332408,0.144178,0.155537,0.517289,0.182996
281,10,828.937,10,863.146,3,1,13,267.198,0.28819,0.12508,0.254811,0.331918,0.142448,0.153673,0.511213,0.192665
282,10,828.937,10,863.146,3,2,9,267.065,0.282049,0.122394,0.249375,0.346182,0.138621,0.176275,0.497605,0.1875
283,10,828.937,10,863.146,0,0,0,266.931,0.284225,0.123318,0.251293,0.341164,0.141389,0.179803,0.487552,0.191255
284,10,828.937,10,862.375,0,2,13,266.798,0.246434,0.12981,0.26456,0.359197,0.128946,0.182388,0.494659,0.194007
285,10,828.937,10,862.375,3,2,9,266.664,0.265562,0.126496,0.257843,0.350099,0.126052,0.178306,0.505974,0.189668
286,10,828.937,10,862.375,2,1,9,266.531,0.267591,0.127444,0.259812,0.345153,0.128617,0.181948,0.495892,0.193544
287,10,828.937,10,862.375,2,2,9,266.398,0.267108,0.127195,0.261149,0.344547,0.127153,0.191114,0.490378,0.191356
288,10,828.937,10,862.375,2,3,0,266.265,0.266672,0.126969,0.262357,0.344002,0.12961,0.194823,0.480499,0.195069
289,10,828.937,10,862.375,2,0,0,266.131,0.279042,0.132839,0.228141,0.359978,0.132967,0.199885,0.493073,0.174075
290,10,828.937,10,862.375,3,2,9,265.998,0.28917,0.137639,0.20013,0.373061,0.121981,0.202398,0.499362,0.176259
291,10,828.937,10,862.375,2,2,9,265.865,0.291485,0.138721,0.201717,0.368077,0.124334,0.206323,0.489671,0.179672
292,10,828.937,10,862.375,3,1,9,265.732,0.289165,0.137596,0.208076,0.365163,0.126638,0.210168,0.480179,0.183015
293,10,828.937,10,862.375,3,3,9,265.6,0.291387,0.138633,0.209661,0.360319,0.125399,0.217753,0.475609,0.181239
294,10,828.937,10,862.375,1,1,0,265.467,0.293554,0.139643,0.211206,0.355597,0.124012,0.215368,0.470473,0.190147
295,10,828.937,10,862.375,1,1,0,265.334,0.298182,0.126078,0.214522,0.361218,0.127832,0.191051,0.485095,0.196021
296,10,828.937,10,862.375,3,3,9,265.201,0.302016,0.114843,0.217265,0.365876,0.130977,0.171001,0.497162,0.200861
297,10,828.937,10,862.375,2,2,9,265.069,0.304253,0.115672,0.218861,0.361215,0.129536,0.169128,0.491822,0.209515
298,10,828.937,10,862.375,3,3,0,264.936,0.302227,0.114879,0.224071,0.358822,0.131903,0.172227,0.482507,0.213363
299,10,828.937,10,862.817,0,3,9,264.804,0.32437,0.123272,0.240474,0.311884,0.135824,0.177357,0.496982,0.189836
300,10,828.937,10,862.817,1,1,0,264.671,0.320797,0.123908,0.241746,0.31355,0.134242,0.1753,0.491318,0.19914
301,10,828.937,10,862.817,3,2,9,264.539,0.325081,0.112224,0.24496,0.317735,0.137041,0.157958,0.501693,0.203308
302,10,828.937,10,956.731,1,2,9,264.407,0.326516,0.112696,0.246027,0.314761,0.139548,0.160853,0.492554,0.207044
303,10,828.937,10,956.731,3,1,9,264.275,0.323088,0.122026,0.243431,0.311455,0.142005,0.163689,0.483601,0.210705
304,10,828.937,10,956.731,3,2,9,264.142,0.324349,0.122478,0.244367,0.308806,0.140246,0.173913,0.477729,0.208112
305,10,828.937,10,956.731,2,3,0,264.01,0.325481,0.122881,0.245206,0.306432,0.142592,0.176829,0.468969,0.21161
306,10,828.937,10,862.375,2,2,13,263.878,0.339133,0.128011,0.213575,0.319281,0.146803,0.18206,0.482934,0.188203
307,10,828.937,10,862.375,0,2,9,263.746,0.33053,0.124739,0.233553,0.311178,0.143207,0.177607,0.495584,0.183602
308,10,828.937,10,862.375,3,2,9,263.614,0.326989,0.125382,0.234788,0.31284,0.145717,0.180728,0.486726,0.18683
309,10,828.937,10,862.375,0,2,9,263.483,0.328163,0.125809,0.235615,0.310412,0.148175,0.183785,0.47805,0.189991
310,10,828.937,10,862.375,3,2,9,263.351,0.324705,0.12644,0.236828,0.312027,0.150581,0.186777,0.469558,0.193085
311,10,828.937,10,862.375,0,2,9,263.219,0.325881,0.126874,0.237671,0.309574,0.152934,0.189704,0.46125,0.196112
312,10,828.937,10,862.375,3,0,9,263.088,0.322502,0.127494,0.238862,0.311142,0.155234,0.192566,0.453128,0.199072
313,10,828.937,10,885.781,1,0,9,262.956,0.323675,0.127934,0.239717,0.308674,0.16529,0.190256,0.447769,0.196685
314,10,828.937,10,872.202,0,1,13,262.825,0.320379,0.136832,0.237261,0.305527,0.174783,0.188075,0.442711,0.194432
315,10,828.937,10,877.084,1,2,9,262.693,0.335826,0.133707,0.231869,0.298598,0.170016,0.210135,0.430716,0.189133
316,10,828.937,10,877.084,3,2,9,262.562,0.332357,0.142681,0.229456,0.295506,0.172359,0.213039,0.422858,0.191743
317,10,828.937,10,877.084,0,0,9,262.431,0.332847,0.142867,0.229778,0.294508,0.174645,0.215873,0.415192,0.19429
318,10,828.937,10,877.084,0,3,9,262.299,0.329189,0.143637,0.231038,0.296137,0.182788,0.21373,0.411124,0.192357
319,10,828.937,10,877.084,2,3,0,262.168,0.325622,0.144387,0.232266,0.297726,0.181173,0.211848,0.407556,0.199423
320,10,828.937,10,863.136,2,2,13,262.037,0.338184,0.149932,0.202678,0.309206,0.186382,0.217946,0.419343,0.176329
321,10,828.937,10,863.136,0,2,9,261.906,0.329641,0.146121,0.222849,0.30139,0.18211,0.212957,0.432649,0.172285
322,10,828.937,10,944.458,1,2,9,261.775,0.326141,0.14687,0.22401,0.302979,0.184621,0.2159,0.42482,0.174659
323,10,828.937,10,944.458,3,1,9,261.644,0.323012,0.155075,0.221845,0.300068,0.187071,0.218772,0.417181,0.176975
324,10,828.937,10,952.742,3,2,9,261.513,0.323826,0.155443,0.222387,0.298343,0.185666,0.224576,0.414114,0.175644
325,10,828.937,10,952.742,2,0,0,261.383,0.324559,0.155772,0.222874,0.296796,0.18802,0.227432,0.406679,0.177869
326,10,828.937,10,946.787,3,2,13,261.252,0.336302,0.161384,0.194785,0.307529,0.166833,0.233355,0.417319,0.182493
327,10,828.937,10,946.787,3,2,9,261.121,0.328058,0.157405,0.189989,0.324549,0.162961,0.227956,0.430821,0.178261
328,10,828.937,10,921.374,0,1,13,260.991,0.32962,0.158131,0.190873,0.321376,0.165143,0.231023,0.423183,0.180651
329,10,828.937,10,907.892,0,2,13,260.86,0.345236,0.154436,0.186419,0.31391,0.160596,0.252116,0.411609,0.17568
330,10,828.937,10,907.892,2,0,0,260.73,0.360877,0.150735,0.181958,0.30643,0.156947,0.24641,0.424951,0.171692
331,10,828.937,10,907.892,2,3,0,260.6,0.369822,0.154444,0.16172,0.314015,0.141145,0.251019,0.432946,0.17489
332,10,828.937,10,870.203,2,2,13,260.469,0.377176,0.157487,0.145088,0.320249,0.144281,0.256625,0.442664,0.15643
333,10,828.937,10,896.011,1,0,9,260.339,0.367778,0.153537,0.166426,0.312259,0.140827,0.250511,0.455974,0.152688
334,10,828.937,10,896.011,1,2,0,260.209,0.363815,0.162693,0.164607,0.308885,0.151351,0.247431,0.450422,0.150796
335,10,828.937,10,874.926,3,1,13,260.079,0.371222,0.145684,0.167931,0.315163,0.166468,0.27217,0.395505,0.165857
336,10,828.937,10,874.926,0,1,9,259.949,0.36133,0.141775,0.16343,0.333465,0.162081,0.291285,0.385149,0.161486
337,10,828.937,10,828.937,2,1,13,259.819,0.357104,0.142699,0.1645,0.335696,0.16209,0.29118,0.385236,0.161494
338,10,828.937,10,828.937,3,2,13,259.689,0.348185,0.13911,0.185398,0.327308,0.157986,0.30906,0.375548,0.157405
339,10,828.937,10,828.937,2,1,0,259.559,0.339698,0.135694,0.180856,0.343753,0.154556,0.302391,0.389065,0.153988
340,10,828.937,10,828.937,3,2,13,259.429,0.348311,0.139109,0.160109,0.35247,0.163376,0.262505,0.411344,0.162776
341,10,828.937,10,828.937,3,3,0,259.299,0.339984,0.135758,0.156257,0.368001,0.159578,0.256426,0.425006,0.158991
342,10,828.937,10,828.937,3,3,13,259.17,0.365759,0.146024,0.168077,0.32014,0.162602,0.261309,0.433144,0.142945
343,10,828.937,10,828.937,2,2,13,259.04,0.356173,0.14217,0.163646,0.33801,0.158499,0.254741,0.422298,0.164462
344,10,828.937,10,828.937,0,0,13,258.911,0.3473,0.138603,0.184511,0.329586,0.154791,0.248804,0.43579,0.160615
345,10,828.937,10,828.937,3,0,0,258.781,0.362798,0.135298,0.180121,0.321783,0.176495,0.242405,0.424629,0.156471
346,10,828.937,10,828.937,1,2,0,258.652,0.385333,0.143674,0.191283,0.27971,0.157446,0.248002,0.434482,0.160069
347,10,828.937,10,828.937,2,1,0,258.523,0.391406,0.130224,0.19427,0.2841,0.172522,0.271774,0.380306,0.175397
348,10,828.937,10,828.937,0,1,13,258.393,0.401793,0.133651,0.172935,0.291621,0.180883,0.236422,0.398798,0.183898
349,10,828.937,10,828.937,2,3,13,258.264,0.417861,0.130049,0.168284,0.283806,0.175999,0.256974,0.388093,0.178933
350,10,828.937,10,828.937,0,2,13,258.135,0.406355,0.126438,0.191237,0.27597,0.17152,0.250453,0.378276,0.19975
351,10,828.937,10,828.937,0,3,0,258.006,0.42216,0.12306,0.186142,0.268638,0.16769,0.24488,0.392134,0.195296
352,10,828.937,10,828.937,3,0,13,257.877,0.370749,0.133995,0.2027,0.292556,0.172423,0.25181,0.40327,0.172498
353,10,828.937,10,828.937,3,2,13,257.748,0.360637,0.130314,0.197148,0.311901,0.193658,0.245341,0.392947,0.168054
354,10,828.937,10,828.937,3,2,13,257.619,0.351228,0.126889,0.191981,0.329903,0.189262,0.239784,0.40672,0.164234
355,10,828.937,10,828.937,0,2,13,257.49,0.342526,0.12372,0.187202,0.346552,0.184906,0.234276,0.420368,0.16045
356,10,828.937,10,828.937,0,2,13,257.362,0.35825,0.120745,0.182716,0.338289,0.180597,0.228828,0.433869,0.156707
357,10,828.937,10,828.937,3,2,13,257.233,0.373749,0.117813,0.178295,0.330143,0.176342,0.223447,0.447201,0.15301
358,10,828.937,10,828.937,2,2,13,257.104,0.364047,0.114729,0.173641,0.347583,0.172147,0.218141,0.460347,0.149365
359,10,828.937,10,828.937,0,1,13,256.976,0.354848,0.111804,0.194552,0.338797,0.168016,0.212917,0.47329,0.145777
360,10,828.937,10,828.937,3,0,13,256.847,0.369981,0.109165,0.189981,0.330873,0.163149,0.235625,0.459676,0.14155
361,10,828.937,10,828.937,0,3,0,256.719,0.36067,0.106392,0.185175,0.347763,0.185321,0.229369,0.447531,0.137778
362,10,828.937,10,828.937,3,2,13,256.59,0.31265,0.114364,0.199073,0.373912,0.188025,0.232725,0.45414,0.12511
363,10,828.937,10,828.937,3,0,0,256.462,0.305013,0.111548,0.194194,0.389245,0.183661,0.227334,0.46681,0.122196
364,10,828.937,10,849.602,1,2,9,256.334,0.329978,0.120654,0.210069,0.3393,0.164055,0.232779,0.47806,0.125107
365,10,828.937,10,849.602,3,1,9,256.206,0.326485,0.129979,0.207826,0.33571,0.166875,0.236797,0.469076,0.127251
366,10,828.937,10,849.602,3,2,9,256.078,0.32848,0.130749,0.209077,0.331694,0.165548,0.242778,0.465442,0.126233
367,10,828.937,10,841.216,0,0,13,255.95,0.330425,0.131499,0.210296,0.32778,0.168264,0.246779,0.456661,0.128296
368,10,828.937,10,828.937,2,1,13,255.822,0.345773,0.128469,0.205471,0.320287,0.190471,0.240178,0.444502,0.124848
369,10,828.937,10,858.558,1,0,9,255.694,0.337023,0.125193,0.225607,0.312177,0.185143,0.261369,0.432142,0.121346
370,10,828.937,10,858.558,1,2,0,255.566,0.333557,0.134211,0.22327,0.308962,0.192782,0.258911,0.428121,0.120186
371,10,828.937,10,856.958,3,2,13,255.438,0.338785,0.120664,0.226751,0.3138,0.21126,0.283743,0.373303,0.131694
372,10,828.937,10,893.263,1,2,9,255.31,0.330733,0.117772,0.221343,0.330153,0.20681,0.277784,0.386498,0.128908
373,10,828.937,10,828.937,2,0,13,255.183,0.327356,0.126796,0.219066,0.326782,0.2093,0.281144,0.379109,0.130447
374,10,828.937,10,828.937,2,2,13,255.055,0.319435,0.123705,0.237985,0.318875,0.228931,0.274163,0.369717,0.127189
375,10,828.937,10,828.937,3,1,0,254.928,0.311911,0.120768,0.255956,0.311364,0.224198,0.268504,0.382754,0.124544
376,10,828.937,10,828.937,3,1,13,254.8,0.331726,0.128416,0.272206,0.267652,0.235141,0.232773,0.401479,0.130608
377,10,828.937,10,828.937,3,3,13,254.673,0.323702,0.125286,0.265611,0.285402,0.229003,0.252774,0.39104,0.127183
378,10,828.937,10,869.524,1,2,9,254.545,0.31621,0.122363,0.259453,0.301975,0.223832,0.247071,0.382251,0.146847
379,10,828.937,10,869.524,2,2,9,254.418,0.313197,0.130737,0.256971,0.299095,0.226544,0.25007,0.374772,0.148614
380,10,828.937,10,869.524,1,2,0,254.291,0.313145,0.130693,0.257121,0.299042,0.229183,0.252988,0.367497,0.150332
381,10,828.937,10,869.524,1,1,0,254.164,0.318071,0.117029,0.261156,0.303744,0.247498,0.27321,0.31696,0.162332
382,10,828.937,10,868.833,3,1,13,254.037,0.32212,0.105803,0.26447,0.307607,0.260735,0.234337,0.333929,0.171
383,10,828.937,10,868.296,1,2,13,253.91,0.314903,0.10341,0.258534,0.323153,0.254746,0.251922,0.326275,0.167058
384,10,828.937,10,868.296,2,0,0,253.783,0.30859,0.121394,0.253341,0.316675,0.24969,0.246921,0.339661,0.163728
385,10,828.937,10,867.606,0,2,13,253.656,0.322863,0.126985,0.218828,0.331324,0.215634,0.258126,0.355097,0.171144
386,10,828.937,10,842.192,3,0,13,253.529,0.338246,0.124084,0.213852,0.323818,0.211068,0.25267,0.368749,0.167513
387,10,828.937,10,874.024,1,0,9,253.402,0.330459,0.121203,0.208909,0.339428,0.230606,0.246408,0.359638,0.163348
388,10,828.937,10,868.383,3,2,13,253.275,0.327084,0.130197,0.206757,0.335963,0.233427,0.2455,0.35834,0.162733
389,10,828.937,10,861.887,0,1,13,253.149,0.319822,0.127283,0.202148,0.350748,0.228541,0.240365,0.371778,0.159315
390,10,828.937,10,861.887,3,2,9,253.022,0.336018,0.124235,0.197327,0.34242,0.22288,0.259159,0.362604,0.155358
391,10,828.937,10,861.887,0,2,9,252.896,0.338587,0.125161,0.198814,0.337438,0.225268,0.261944,0.355777,0.157011
392,10,828.937,10,858.773,0,2,13,252.769,0.333715,0.126066,0.200272,0.339947,0.22759,0.264651,0.349141,0.158618
393,10,828.937,10,858.773,3,2,9,252.643,0.348687,0.123218,0.195764,0.332331,0.22294,0.259252,0.362443,0.155366
394,10,828.937,10,858.773,3,0,9,252.517,0.350785,0.123933,0.196919,0.328363,0.225328,0.262036,0.355618,0.157018
395,10,828.937,10,849.641,3,2,13,252.39,0.352665,0.124571,0.197952,0.324812,0.228209,0.26106,0.354314,0.156417
396,10,828.937,10,870.237,0,3,9,252.264,0.344333,0.121603,0.193253,0.34081,0.223522,0.255705,0.367579,0.153193
397,10,828.937,10,828.937,2,1,13,252.138,0.339216,0.122536,0.194753,0.343495,0.221517,0.253419,0.364319,0.160746
398,10,828.937,10,828.937,0,2,13,252.012,0.330959,0.119529,0.214378,0.335134,0.216194,0.271333,0.3556,0.156873
399,10,828.937,10,828.937,3,3,13,251.886,0.345582,0.1169,0.209687,0.327831,0.211823,0.265859,0.368626,0.153692
400,10,828.937,10,828.937,3,0,13,251.76,0.337778,0.114235,0.204931,0.343057,0.206937,0.259738,0.360162,0.173163
401,10,828.937,10,844.716,1,0,9,251.634,0.330459,0.111735,0.200471,0.357335,0.22567,0.253599,0.351674,0.169057
402,10,828.937,10,892.402,1,0,9,251.508,0.326991,0.121072,0.198347,0.353591,0.227923,0.252858,0.350669,0.16855
403,10,828.937,10,892.402,0,3,0,251.383,0.323658,0.130044,0.196306,0.349992,0.229965,0.252187,0.34976,0.168088
