iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
194,0,11,1136.2,11,1174.09,2,1,13,238.102,0.287577,0.150634,0.273393,0.288396,0.186454,0.30978,0.348036,0.15573
195,0,11,1136.2,11,1174.09,0,1,9,237.983,0.282912,0.148172,0.285197,0.283719,0.18276,0.32342,0.341182,0.152639
196,0,11,1136.2,11,1166.11,0,2,13,237.864,0.277032,0.149372,0.287544,0.286053,0.184304,0.317665,0.344108,0.153923
197,0,11,1136.2,11,1163.02,3,0,13,237.745,0.288581,0.14697,0.282958,0.281491,0.181007,0.312016,0.355813,0.151164
198,0,11,1136.2,11,1163.02,2,3,0,237.626,0.284041,0.144638,0.278505,0.292816,0.199141,0.305112,0.347949,0.147798
199,0,11,1136.2,11,1163.02,2,0,0,237.507,0.300102,0.152796,0.237725,0.309376,0.202905,0.310905,0.354565,0.131625
200,0,11,1136.2,11,1163.02,1,2,0,237.388,0.313116,0.159401,0.204689,0.322794,0.177597,0.320782,0.365838,0.135783
201,0,11,1136.2,11,1163.02,1,1,0,237.27,0.320141,0.140559,0.209263,0.330038,0.191429,0.345806,0.316416,0.14635
202,0,11,1136.2,11,1163.02,0,0,0,237.151,0.32586,0.125221,0.212984,0.335936,0.205306,0.298356,0.339387,0.156951
203,0,11,1136.2,11,1168.91,2,2,9,237.032,0.280421,0.133643,0.227333,0.358602,0.179579,0.308019,0.350388,0.162014
204,0,11,1136.2,11,1163.59,3,1,13,236.914,0.279494,0.133182,0.229889,0.357434,0.181351,0.311092,0.343948,0.163609
205,0,11,1136.2,11,1163.59,1,0,0,236.795,0.274236,0.130657,0.225555,0.369553,0.1776,0.325301,0.336877,0.160222
206,0,11,1136.2,11,1163.59,1,3,0,236.677,0.278208,0.118051,0.228813,0.374928,0.156531,0.333643,0.345519,0.164307
207,0,11,1136.2,11,1179.51,2,1,9,236.559,0.281496,0.107614,0.231509,0.379382,0.159975,0.341037,0.353178,0.14581
208,0,11,1125.95,11,1125.95,0,0,33,236.44,0.280367,0.107161,0.234589,0.377883,0.161287,0.335578,0.356132,0.147003
209,0,11,1125.95,11,1125.95,0,3,0,236.322,0.390688,0.0907166,0.198621,0.319975,0.250294,0.299973,0.31835,0.131384
210,0,11,1125.95,11,1125.95,2,3,0,236.204,0.338907,0.0984079,0.215494,0.347191,0.25428,0.304762,0.323436,0.117522
211,0,11,1125.95,11,1125.95,0,0,0,236.086,0.350882,0.10186,0.187798,0.35946,0.257552,0.308693,0.327612,0.106143
212,0,11,1123.12,11,1123.12,0,1,33,235.968,0.30309,0.10934,0.201614,0.385955,0.222622,0.323225,0.343038,0.111115
213,0,11,1121.16,11,1121.16,0,1,33,235.85,0.415885,0.0916275,0.168974,0.323514,0.185737,0.435344,0.286227,0.0926923
214,0,11,1121.16,11,1121.16,0,0,0,235.732,0.53102,0.0735538,0.13566,0.259766,0.147692,0.550993,0.227619,0.0736959
215,0,11,1121.16,11,1121.16,3,1,9,235.614,0.472547,0.0827102,0.152567,0.292176,0.135298,0.559051,0.230907,0.0747436
216,0,11,1121.16,11,1121.16,0,1,9,235.496,0.47172,0.0825367,0.152265,0.293478,0.138739,0.547821,0.236804,0.0766353
217,0,11,1121.16,11,1122.24,0,1,9,235.379,0.461359,0.0841407,0.155243,0.299257,0.142126,0.536765,0.242612,0.078497
218,0,11,1121.16,11,1122.24,3,2,0,235.261,0.451235,0.0857071,0.158153,0.304906,0.145457,0.525892,0.248324,0.0803271
219,0,11,1121.16,11,1122.24,3,1,0,235.143,0.476285,0.0904351,0.166897,0.266383,0.150847,0.545517,0.220343,0.0832934
220,0,11,1121.16,11,1122.24,0,1,9,235.026,0.497046,0.0943458,0.174136,0.234472,0.16996,0.487922,0.248281,0.0938362
221,0,11,1121.16,11,1122.24,3,2,9,234.908,0.487055,0.0962077,0.177594,0.239143,0.173126,0.478377,0.252925,0.0955726
222,0,11,1118.54,11,1118.54,0,1,33,234.791,0.483374,0.0954497,0.176217,0.244959,0.171958,0.475248,0.257877,0.0949168
223,0,11,1118.54,11,1170.95,0,1,9,234.673,0.597767,0.0743053,0.137197,0.190731,0.134244,0.590328,0.201336,0.074091
224,0,11,1118.54,11,1170.95,0,1,0,234.556,0.586084,0.0764533,0.141181,0.196282,0.137957,0.578992,0.206921,0.0761307
225,0,11,1118.54,11,1170.95,2,1,0,234.439,0.527996,0.0871712,0.160992,0.22384,0.156913,0.521135,0.235372,0.0865811
226,0,11,1118.54,11,1170.95,0,0,0,234.322,0.537256,0.0886679,0.14635,0.227727,0.175681,0.463846,0.263546,0.0969258
227,0,11,1118.54,11,1170.03,3,1,13,234.204,0.479558,0.0997111,0.164594,0.256137,0.157888,0.473893,0.269224,0.0989942
228,0,11,1118.54,11,1167.21,0,1,13,234.087,0.465981,0.0968577,0.159899,0.277261,0.154351,0.485659,0.263222,0.0967678
229,0,11,1118.54,11,1167.21,1,1,0,233.97,0.477332,0.0947859,0.156495,0.271388,0.150879,0.49721,0.257329,0.0945822
230,0,11,1118.54,11,1167.21,3,1,9,233.853,0.480288,0.0892461,0.157429,0.273038,0.167813,0.440759,0.28624,0.105188
231,0,11,1118.54,11,1169.67,3,2,9,233.736,0.47807,0.0888042,0.156667,0.276458,0.170313,0.432406,0.290536,0.106745
232,0,11,1118.54,11,1169.67,0,1,9,233.619,0.476064,0.0884016,0.155975,0.27956,0.169982,0.431646,0.291844,0.106527
233,0,11,1118.54,11,1174.88,3,2,9,233.503,0.466313,0.0900327,0.158871,0.284784,0.172413,0.423496,0.29605,0.108041
234,0,11,1118.54,11,1174.88,2,2,0,233.386,0.46492,0.0897342,0.158362,0.286984,0.172241,0.423151,0.296684,0.107923
235,0,11,1118.54,11,1174.88,0,1,9,233.269,0.473404,0.0913418,0.14306,0.292193,0.181354,0.445619,0.259405,0.113622
236,0,11,1118.54,11,1174.88,0,1,0,233.153,0.463849,0.092985,0.145647,0.297519,0.183984,0.437572,0.263185,0.115259
237,0,11,1118.54,11,1174.88,0,0,0,233.036,0.408247,0.102612,0.160741,0.328399,0.201439,0.384203,0.288175,0.126182
238,0,11,1118.54,11,1174.88,3,3,0,232.919,0.355916,0.11167,0.174945,0.357469,0.178092,0.395458,0.2966,0.12985
239,0,11,1118.54,11,1174.88,0,2,9,232.803,0.382702,0.120046,0.188084,0.309167,0.180415,0.40068,0.3005,0.118405
240,0,11,1118.54,11,1174.88,3,1,0,232.687,0.37594,0.121346,0.190139,0.312575,0.180344,0.400586,0.300722,0.118348
241,0,11,1118.54,11,1174.88,3,2,0,232.57,0.398405,0.128568,0.201473,0.271553,0.195591,0.349886,0.32618,0.128343
242,0,11,1118.54,11,1174.88,0,1,0,232.454,0.41698,0.134532,0.210838,0.237649,0.208184,0.372457,0.282764,0.136595
243,0,11,1118.54,11,1227.45,3,1,9,232.338,0.365337,0.146438,0.229517,0.258709,0.22415,0.324322,0.304469,0.147058
244,0,11,1118.54,11,1253.91,0,1,9,232.222,0.364358,0.146019,0.22888,0.260743,0.225533,0.320147,0.306366,0.147953
245,0,11,1118.54,11,1253.91,1,1,0,232.105,0.358856,0.147271,0.230864,0.263009,0.22688,0.316081,0.308215,0.148824
246,0,11,1118.54,11,1253.91,2,3,0,231.989,0.365123,0.132416,0.234875,0.267586,0.241159,0.273032,0.327632,0.158177
247,0,11,1118.54,11,1253.91,0,2,0,231.873,0.378945,0.137401,0.205956,0.277698,0.246043,0.278569,0.334288,0.1411
248,0,11,1118.54,11,1240.98,0,1,13,231.757,0.330363,0.148136,0.222065,0.299437,0.262452,0.297154,0.289901,0.150493
249,0,11,1118.54,11,1240.98,0,0,0,231.642,0.344881,0.144911,0.217248,0.292959,0.256934,0.311943,0.283811,0.147312
250,0,11,1118.54,11,1248.15,0,0,9,231.526,0.299163,0.15501,0.232408,0.31342,0.223136,0.326144,0.296725,0.153995
251,0,11,1118.54,11,1248.15,1,1,0,231.41,0.296534,0.155577,0.233277,0.314612,0.227014,0.324528,0.295249,0.153209
252,0,11,1118.54,11,1248.15,3,0,0,231.294,0.302532,0.138504,0.237984,0.320979,0.241537,0.28131,0.314155,0.162998
253,0,11,1118.54,11,1159.19,0,2,13,231.179,0.321825,0.147313,0.253149,0.277714,0.210628,0.292778,0.326969,0.169625
254,0,11,1118.54,11,1183.75,0,1,9,231.063,0.336874,0.144031,0.247535,0.271561,0.205716,0.285969,0.342653,0.165662
255,0,11,1118.54,11,1183.75,3,0,0,230.948,0.333002,0.144858,0.248984,0.273155,0.205538,0.28656,0.342391,0.165511
256,0,11,1118.54,11,1183.75,3,0,0,230.832,0.349271,0.15191,0.261133,0.237685,0.181572,0.295207,0.352734,0.170486
257,0,11,1118.54,11,1183.75,0,3,0,230.717,0.362629,0.157694,0.271105,0.208573,0.161905,0.302303,0.361226,0.174565
258,0,11,1118.54,11,1183.75,2,3,0,230.601,0.316366,0.169129,0.290795,0.22371,0.165461,0.308982,0.36922,0.156337
259,0,11,1118.54,11,1183.75,1,2,0,230.486,0.333491,0.178261,0.252444,0.235803,0.168395,0.3145,0.375827,0.141278
260,0,11,1118.54,11,1153.92,0,2,13,230.371,0.341458,0.158663,0.25846,0.241419,0.180978,0.338043,0.329149,0.15183
261,0,11,1118.54,11,1153.22,0,2,13,230.256,0.357685,0.154743,0.252098,0.235474,0.176424,0.329577,0.345995,0.148004
262,0,11,1118.54,11,1153.22,1,3,0,230.14,0.373918,0.150822,0.245734,0.229527,0.171988,0.321332,0.362402,0.144278
263,0,11,1118.54,11,1149.27,3,2,13,230.025,0.380158,0.136693,0.249815,0.233335,0.174635,0.326318,0.368034,0.131013
264,0,11,1118.54,11,1149.27,2,3,0,229.91,0.369454,0.132816,0.24276,0.25497,0.170065,0.317817,0.384542,0.127576
265,0,11,1118.54,11,1149.38,0,0,9,229.795,0.383531,0.137849,0.213954,0.264666,0.172036,0.321541,0.389063,0.11736
266,0,11,1118.54,11,1149.38,2,1,0,229.68,0.379823,0.138666,0.215241,0.26627,0.181642,0.317814,0.384568,0.115976
267,0,11,1118.54,11,1126.94,3,2,13,229.566,0.391484,0.142895,0.191196,0.274425,0.192,0.278865,0.406557,0.122578
268,0,11,1118.54,11,1126.94,2,0,0,229.451,0.380035,0.138688,0.185578,0.295699,0.186575,0.271006,0.423315,0.119104
269,0,11,1118.54,11,1155.27,3,1,9,229.336,0.389103,0.141968,0.166189,0.30274,0.168344,0.277074,0.432831,0.121751
270,0,11,1118.54,11,1155.27,2,0,0,229.221,0.388001,0.141538,0.165691,0.304771,0.167026,0.282661,0.429523,0.12079
271,0,11,1118.54,11,1153.45,0,1,13,229.107,0.395464,0.144231,0.149688,0.310618,0.151946,0.287773,0.437328,0.122953
272,0,11,1118.54,11,1149.57,3,1,13,228.992,0.412087,0.140254,0.145561,0.302098,0.147033,0.310714,0.423279,0.118973
273,0,11,1118.54,11,1133.54,2,2,13,228.878,0.399606,0.135976,0.141123,0.323294,0.142432,0.332202,0.41012,0.115245
274,0,11,1118.54,11,1131.03,2,1,13,228.763,0.389345,0.132456,0.16322,0.314979,0.138441,0.322948,0.426599,0.112011
275,0,11,1118.54,11,1131.03,3,1,9,228.649,0.379033,0.12892,0.185423,0.306624,0.134146,0.343865,0.413457,0.108532
276,0,11,1118.54,11,1131.03,0,3,0,228.535,0.378561,0.128732,0.185165,0.307542,0.134117,0.343916,0.413462,0.108504
277,0,11,1118.54,11,1131.03,0,0,0,228.42,0.331206,0.138527,0.199269,0.330999,0.135152,0.346636,0.416747,0.101465
278,0,11,1118.54,11,1131.03,2,2,0,228.306,0.28787,0.147487,0.212173,0.35247,0.124307,0.350986,0.421993,0.102714
279,0,11,1118.54,11,1131.03,0,3,0,228.192,0.296772,0.152028,0.187815,0.363385,0.135014,0.381296,0.372133,0.111556
280,0,11,1118.54,11,1131.79,3,2,9,228.078,0.260075,0.159945,0.197604,0.382376,0.13619,0.384697,0.375451,0.103662
281,0,11,1118.54,11,1131.79,3,1,0,227.964,0.261344,0.16071,0.198557,0.37939,0.13679,0.386473,0.372623,0.104113
282,0,11,1118.54,11,1130.01,0,2,13,227.85,0.280923,0.172733,0.213421,0.332922,0.147326,0.339145,0.401403,0.112126
283,0,11,1118.54,11,1157.29,3,2,9,227.736,0.300128,0.168108,0.207715,0.32405,0.143093,0.329456,0.418553,0.108898
284,0,11,1118.54,11,1157.81,2,2,9,227.622,0.30096,0.168554,0.208275,0.322211,0.143987,0.33157,0.414869,0.109573
285,0,11,1118.54,11,1157.81,2,3,0,227.508,0.298731,0.167287,0.214153,0.319829,0.144862,0.333639,0.411267,0.110232
286,0,11,1118.54,11,1157.81,3,1,0,227.395,0.308438,0.172702,0.188634,0.330226,0.145984,0.336279,0.414539,0.103198
287,0,11,1118.54,11,1168.99,3,3,9,227.281,0.327989,0.183628,0.200572,0.287811,0.154726,0.296447,0.439456,0.109371
288,0,11,1118.54,11,1151.01,3,1,13,227.167,0.327426,0.183292,0.200208,0.289074,0.152498,0.292216,0.433217,0.122069
289,0,11,1118.54,11,1143.37,0,2,13,227.054,0.318737,0.178407,0.194876,0.30798,0.147494,0.315358,0.41909,0.118058
290,0,11,1118.54,11,1126.62,0,1,13,226.94,0.335884,0.173907,0.189964,0.300245,0.14312,0.306053,0.436274,0.114552
291,0,11,1118.54,11,1126.62,3,3,9,226.827,0.353126,0.169383,0.185025,0.292466,0.138449,0.328612,0.42213,0.110809
292,0,11,1118.54,11,1124.38,0,1,13,226.713,0.352235,0.168931,0.184535,0.2943,0.13654,0.324137,0.416402,0.122921
293,0,11,1118.54,11,1124.38,2,2,9,226.6,0.369503,0.164418,0.179608,0.286471,0.132304,0.345017,0.403573,0.119105
294,0,11,1118.54,11,1124.38,3,1,0,226.487,0.365427,0.162578,0.1887,0.283296,0.133143,0.347271,0.399729,0.119858
295,0,11,1118.54,11,1281.89,2,1,9,226.373,0.383056,0.170394,0.197777,0.248773,0.141749,0.304987,0.425661,0.127603
296,0,11,1118.54,11,1281.89,1,1,0,226.26,0.378882,0.168509,0.206568,0.246041,0.140969,0.308723,0.42341,0.126898
297,0,11,1118.54,11,1274.29,0,2,13,226.147,0.386359,0.152148,0.210619,0.250874,0.148309,0.272636,0.445554,0.133502
298,0,11,1118.54,11,1257.61,3,2,13,226.034,0.403922,0.147784,0.204591,0.243703,0.143708,0.26421,0.462725,0.129358
299,0,11,1118.54,11,1257.61,3,2,0,225.921,0.391526,0.14322,0.198286,0.266969,0.139174,0.255906,0.479647,0.125274
300,0,11,1118.54,11,1235.88,3,1,13,225.808,0.40821,0.149293,0.206707,0.235789,0.15304,0.281436,0.427772,0.137752
301,0,11,1118.54,11,1247.71,3,2,9,225.695,0.39563,0.144663,0.200309,0.259398,0.148061,0.304732,0.41394,0.133267
302,0,11,1118.54,11,1244.57,2,2,13,225.582,0.392643,0.143542,0.19877,0.265045,0.148921,0.306547,0.410493,0.134039
303,0,11,1118.54,11,1244.57,2,3,0,225.469,0.38128,0.139359,0.222007,0.257354,0.144541,0.297575,0.42779,0.130094
304,0,11,1118.54,11,1244.57,0,3,0,225.357,0.393492,0.143794,0.197139,0.265576,0.146118,0.300865,0.432551,0.120466
305,0,11,1118.54,11,1231.83,3,1,13,225.244,0.345951,0.155054,0.212589,0.286407,0.147447,0.303645,0.43658,0.112327
306,0,11,1118.54,11,1231.83,3,3,9,225.131,0.33637,0.150735,0.206681,0.306214,0.142593,0.326487,0.422298,0.108623
307,0,11,1118.54,11,1223.07,0,2,13,225.019,0.33634,0.150698,0.206643,0.306319,0.14062,0.322024,0.416547,0.120808
308,0,11,1118.54,11,1223.07,1,0,0,224.906,0.353558,0.146776,0.201277,0.298389,0.136504,0.312649,0.43358,0.117268
309,0,11,1118.54,11,1210.62,0,1,13,224.794,0.35926,0.133048,0.2045,0.303191,0.125912,0.316481,0.438924,0.118682
310,0,11,1118.54,11,1199.08,3,2,13,224.681,0.376638,0.129426,0.19895,0.294985,0.121798,0.338711,0.424688,0.114803
311,0,11,1118.54,11,1199.08,3,1,0,224.569,0.365606,0.125608,0.193098,0.315688,0.118231,0.32886,0.441469,0.11144
312,0,11,1118.54,11,1199.08,3,3,0,224.457,0.386637,0.132805,0.204179,0.276379,0.124996,0.290341,0.466849,0.117814
313,0,11,1118.54,11,1204.09,2,2,9,224.345,0.404129,0.138784,0.21339,0.243697,0.126008,0.292742,0.470755,0.110495
314,0,11,1118.54,11,1178.01,0,2,13,224.232,0.39962,0.137206,0.22222,0.240954,0.127071,0.295261,0.466245,0.111424
315,0,11,1118.54,11,1178.01,2,3,0,224.12,0.417342,0.133145,0.215664,0.233849,0.123056,0.285981,0.483063,0.107901
316,0,11,1118.54,11,1178.01,3,1,0,224.008,0.429409,0.136963,0.193046,0.240582,0.123826,0.287818,0.486218,0.102138
317,0,11,1118.54,11,1178.01,0,0,0,223.896,0.444079,0.14161,0.19961,0.214702,0.129261,0.256425,0.507697,0.106617
318,0,11,1118.54,11,1187.06,3,1,9,223.784,0.394191,0.154309,0.217525,0.233975,0.121108,0.258811,0.512491,0.10759
319,0,11,1118.54,11,1171.19,3,0,13,223.672,0.390228,0.152729,0.215312,0.241731,0.119531,0.268321,0.505962,0.106186
320,0,11,1118.54,11,1171.19,0,1,0,223.561,0.378206,0.147996,0.208654,0.265145,0.143468,0.261013,0.492244,0.103275
321,0,11,1118.54,11,1171.19,2,3,0,223.449,0.332179,0.158939,0.224098,0.284784,0.148782,0.233523,0.510602,0.107093
322,0,11,1118.54,11,1157.93,3,1,13,223.337,0.34344,0.164303,0.197829,0.294428,0.14962,0.234858,0.513602,0.10192
323,0,11,1118.54,11,1157.93,0,2,0,223.225,0.333625,0.159584,0.192154,0.314637,0.144337,0.26176,0.49559,0.0983141
324,0,11,1118.54,11,1163.75,3,2,9,223.114,0.291286,0.16971,0.204355,0.334648,0.159364,0.289046,0.443048,0.108541
325,0,11,1118.54,11,1276.04,3,1,9,223.002,0.291698,0.169932,0.20463,0.33374,0.160409,0.290977,0.439369,0.109245
326,0,11,1118.54,11,1276.04,2,1,0,222.891,0.292102,0.170149,0.204899,0.332851,0.15915,0.296462,0.436009,0.108379
327,0,11,1118.54,11,1276.04,0,1,9,222.779,0.300561,0.175057,0.181882,0.3425,0.166794,0.262587,0.457042,0.113576
328,0,11,1118.54,11,1276.04,0,1,0,222.668,0.302479,0.174565,0.181372,0.341583,0.164979,0.270528,0.452161,0.112332
329,0,11,1118.54,11,1276.04,1,2,0,222.557,0.265113,0.183904,0.191077,0.359905,0.171655,0.240925,0.470552,0.116868
330,0,11,1118.54,11,1291.45,0,1,9,222.445,0.271155,0.165298,0.195418,0.368129,0.188204,0.264169,0.419502,0.128125
331,0,11,1118.54,11,1291.45,3,2,0,222.334,0.276442,0.164084,0.19399,0.365485,0.186405,0.271145,0.415559,0.126891
332,0,11,1118.54,11,1266.51,2,2,13,222.223,0.295714,0.175505,0.207499,0.321281,0.2018,0.293561,0.36728,0.13736
333,0,11,1118.54,11,1359.7,1,1,9,222.112,0.287498,0.170611,0.229532,0.312359,0.195881,0.284972,0.385826,0.133321
334,0,11,1118.54,11,1359.7,1,1,0,222.001,0.284482,0.179316,0.227114,0.309087,0.194628,0.289505,0.383409,0.132458
335,0,11,1118.54,11,1329.49,3,1,13,221.89,0.291223,0.159875,0.232485,0.316417,0.203974,0.255342,0.401876,0.138808
336,0,11,1118.54,11,1262.65,2,2,13,221.779,0.283231,0.155469,0.226095,0.335204,0.197381,0.279369,0.388939,0.134311
337,0,11,1118.54,11,1259.76,3,1,13,221.668,0.275084,0.150978,0.248366,0.325572,0.191379,0.270892,0.407512,0.130216
338,0,11,1118.54,11,1259.76,1,2,0,221.557,0.267473,0.146784,0.24149,0.344253,0.185157,0.294548,0.394322,0.125973
339,0,11,1118.54,11,1249.25,3,1,13,221.446,0.271658,0.133424,0.245263,0.349655,0.19956,0.31749,0.347189,0.135762
340,0,11,1118.54,11,1242.35,0,2,13,221.336,0.263761,0.129527,0.238129,0.368584,0.193828,0.337067,0.337254,0.131852
341,0,11,1118.54,11,1242.35,3,3,0,221.225,0.286488,0.125511,0.230773,0.357229,0.188522,0.327877,0.355367,0.128233
342,0,11,1118.54,11,1240.28,0,1,13,221.114,0.306123,0.134091,0.246579,0.313207,0.190794,0.331866,0.359695,0.117645
343,0,11,1118.54,11,1240.28,1,1,0,221.004,0.324879,0.130451,0.239914,0.304756,0.18523,0.351317,0.34925,0.114203
344,0,11,1118.54,11,1240.28,0,3,0,220.893,0.329132,0.119085,0.243041,0.308742,0.197828,0.307164,0.37305,0.121958
345,0,11,1118.54,11,1240.28,2,0,0,220.783,0.287545,0.126449,0.258108,0.327898,0.199876,0.310371,0.37696,0.112793
346,0,11,1118.54,11,1248.02,2,1,9,220.672,0.299648,0.13175,0.226892,0.341709,0.17889,0.318515,0.386866,0.115729
347,0,11,1118.54,11,1248.02,3,0,0,220.562,0.29692,0.130529,0.233944,0.338607,0.178181,0.321167,0.385392,0.11526
348,0,11,1118.54,11,1251.73,2,2,9,220.452,0.315796,0.138804,0.248804,0.296596,0.160847,0.327945,0.39354,0.117668
349,0,11,1118.54,11,1231.68,3,2,13,220.342,0.313805,0.137907,0.253565,0.294723,0.161291,0.328897,0.391826,0.117986
350,0,11,1118.54,11,1231.68,0,2,0,220.231,0.305001,0.134016,0.24644,0.314543,0.156264,0.31869,0.410745,0.114301
351,0,11,1118.54,11,1231.68,1,0,0,220.121,0.266452,0.141432,0.26011,0.332006,0.168927,0.344566,0.362951,0.123556
352,0,11,1118.54,11,1231.68,2,2,0,220.011,0.27033,0.128924,0.263894,0.336853,0.152556,0.351363,0.370114,0.125968
353,0,11,1118.54,11,1231.68,1,2,0,219.901,0.281826,0.134387,0.232595,0.351193,0.163394,0.376389,0.325304,0.134912
354,0,11,1118.54,11,1248.65,2,2,9,219.791,0.285348,0.12356,0.235493,0.355598,0.172741,0.397987,0.286647,0.142624
355,0,11,1118.54,11,1248.65,1,0,0,219.681,0.282493,0.122304,0.243148,0.352056,0.171273,0.394669,0.292651,0.141406
356,0,11,1118.54,11,1239.25,2,2,13,219.571,0.285394,0.113282,0.245637,0.355687,0.155751,0.402084,0.298132,0.144034
357,0,11,1118.54,11,1239.25,3,0,0,219.462,0.276448,0.109711,0.269289,0.344552,0.15041,0.38837,0.322129,0.139092
358,0,11,1118.54,11,1225.85,0,1,13,219.352,0.2942,0.116735,0.286581,0.302484,0.137801,0.394152,0.326913,0.141134
359,0,11,1118.54,11,1225.85,3,0,0,219.242,0.313977,0.113446,0.278558,0.294019,0.133275,0.413993,0.316232,0.1365
360,0,11,1118.54,11,1225.85,2,0,0,219.133,0.330264,0.119307,0.293001,0.257427,0.123699,0.41859,0.319726,0.137985
361,0,11,1118.54,11,1225.85,1,1,0,219.023,0.34686,0.125276,0.257515,0.270349,0.115586,0.422489,0.322686,0.139239
362,0,11,1118.54,11,1222.05,2,2,13,218.914,0.350588,0.115903,0.260267,0.273241,0.125096,0.374899,0.349305,0.1507
363,0,11,1118.54,11,1222.05,1,0,0,218.804,0.339421,0.112187,0.283867,0.264525,0.121013,0.362744,0.370456,0.145787
364,0,11,1118.54,11,1222.05,0,3,0,218.695,0.342371,0.104495,0.286323,0.266811,0.112395,0.36631,0.3741,0.147194
365,0,11,1118.54,11,1222.05,0,3,0,218.585,0.300924,0.111062,0.30438,0.283633,0.114003,0.371638,0.379543,0.134816
366,0,11,1118.54,11,1222.05,0,1,0,218.476,0.263392,0.117006,0.320734,0.298868,0.115347,0.376109,0.38411,0.124433
367,0,11,1118.54,11,1222.05,1,0,0,218.367,0.232287,0.121927,0.33429,0.311496,0.123493,0.331951,0.411334,0.133222
368,0,11,1118.54,11,1229.61,0,3,9,218.258,0.234635,0.113008,0.337694,0.314663,0.115565,0.334956,0.415075,0.134404
369,0,11,1118.54,11,1229.61,2,2,0,218.149,0.242513,0.111825,0.334231,0.311431,0.113749,0.329763,0.408657,0.147831
370,0,11,1118.54,11,1217.58,3,2,13,218.039,0.257157,0.118559,0.294031,0.330253,0.122632,0.355589,0.362396,0.159383
371,0,11,1118.54,11,1227.39,2,2,9,217.93,0.248999,0.11478,0.284711,0.35151,0.118642,0.344093,0.383061,0.154205
372,0,11,1118.54,11,1227.39,2,1,0,217.821,0.247028,0.113854,0.290368,0.348751,0.118604,0.344056,0.383177,0.154164
373,0,11,1118.54,11,1227.39,2,1,0,217.713,0.258711,0.11922,0.256798,0.365271,0.125815,0.304068,0.406571,0.163546
374,0,11,1118.54,11,1236.21,2,1,9,217.604,0.268444,0.123686,0.228833,0.379038,0.131879,0.270415,0.426267,0.171438
375,0,11,1118.54,11,1236.21,2,2,0,217.495,0.264889,0.122029,0.239037,0.374045,0.130206,0.279565,0.420958,0.169271
376,0,11,1118.54,11,1304.32,0,3,9,217.386,0.273588,0.126017,0.214039,0.386356,0.14061,0.301948,0.374637,0.182806
377,0,11,1118.54,11,1304.32,2,0,0,217.277,0.281821,0.124571,0.211604,0.382005,0.13859,0.297658,0.369329,0.194423
378,0,11,1118.54,11,1273.04,2,1,13,217.169,0.289204,0.127813,0.190945,0.392037,0.127968,0.301328,0.3739,0.196804
379,0,11,1118.54,11,1251.86,3,1,13,217.06,0.279644,0.123568,0.217688,0.379101,0.123532,0.325457,0.361015,0.189997
380,0,11,1118.54,11,1250.86,0,1,13,216.952,0.269699,0.119154,0.209935,0.401212,0.119385,0.348008,0.348971,0.183635
381,0,11,1118.54,11,1331.34,1,1,9,216.843,0.296207,0.11481,0.202304,0.386679,0.11554,0.368918,0.337805,0.177736
382,0,11,1118.54,11,1295.63,3,1,13,216.735,0.291711,0.128242,0.199218,0.38083,0.115414,0.369522,0.337507,0.177557
383,0,11,1118.54,11,1295.63,0,3,0,216.626,0.281497,0.123731,0.192228,0.402544,0.111564,0.390465,0.326321,0.17165
384,0,11,1118.54,11,1295.63,3,3,0,216.518,0.251094,0.128947,0.200349,0.419611,0.113601,0.397693,0.332349,0.156357
385,0,11,1118.54,11,1295.63,1,1,0,216.41,0.270909,0.139104,0.216149,0.373839,0.115302,0.403748,0.337397,0.143552
386,0,11,1118.54,11,1257.86,3,2,13,216.302,0.274153,0.12878,0.218728,0.37834,0.124109,0.358121,0.363246,0.154524
387,0,11,1118.54,11,1257.86,2,0,0,216.194,0.264391,0.124176,0.21093,0.400504,0.119952,0.346199,0.384495,0.149355
388,0,11,1118.54,11,1277.68,0,2,9,216.085,0.271138,0.127325,0.190778,0.410759,0.112182,0.349263,0.387905,0.150651
389,0,11,1118.54,11,1276.62,0,2,13,215.977,0.280398,0.125688,0.18834,0.405573,0.112054,0.348945,0.388512,0.150489
390,0,11,1118.54,11,1276.62,3,2,0,215.869,0.306986,0.121026,0.181369,0.39062,0.108128,0.336795,0.409853,0.145224
391,0,11,1118.54,11,1276.62,2,1,0,215.761,0.329228,0.129771,0.194489,0.346512,0.11653,0.363049,0.363902,0.156519
