iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1139.82,4,1483.78,0,2,0,258.478,0.38196,0.0962909,0.297465,0.224284,0.137682,0.274643,0.298465,0.28921
202,0,4,1139.82,4,1485.38,0,2,9,258.349,0.328243,0.104642,0.323337,0.243777,0.146769,0.29281,0.252078,0.308343
203,0,4,1139.82,4,1465.95,0,3,13,258.22,0.318868,0.106085,0.327868,0.247179,0.147664,0.294635,0.247433,0.310269
204,0,4,1139.82,4,1352.66,2,3,13,258.09,0.328402,0.104582,0.323297,0.243719,0.145876,0.291109,0.244462,0.318553
205,0,4,1139.82,4,1352.66,1,3,0,257.961,0.323924,0.103132,0.332562,0.240382,0.144099,0.287602,0.241509,0.326789
206,0,4,1139.82,4,1328.95,3,2,13,257.832,0.327573,0.0930424,0.33631,0.243075,0.154627,0.308658,0.259182,0.277533
207,0,4,1139.82,4,1323.18,3,2,13,257.704,0.321715,0.0913554,0.330297,0.256633,0.1523,0.304054,0.270259,0.273387
208,0,4,1139.82,4,1323.18,1,1,0,257.575,0.316261,0.0897841,0.324699,0.269256,0.15015,0.299805,0.280484,0.26956
209,0,4,1139.82,4,1323.18,3,0,0,257.446,0.319063,0.0817266,0.327578,0.271633,0.160056,0.253539,0.299027,0.287378
210,0,4,1139.82,4,1321.16,0,3,13,257.317,0.336574,0.0861884,0.345558,0.231681,0.138744,0.259967,0.306618,0.294671
211,0,4,1139.82,4,1257.18,2,0,13,257.189,0.346159,0.0849249,0.340586,0.228329,0.136879,0.256505,0.302545,0.304071
212,0,4,1139.82,4,1257.18,1,1,0,257.06,0.341279,0.0837042,0.349925,0.225092,0.151735,0.252084,0.29734,0.298841
213,0,4,1139.82,4,1249.05,0,1,13,256.931,0.343746,0.0770995,0.352455,0.2267,0.159448,0.213978,0.312498,0.314075
214,0,4,1139.82,4,1230.55,0,0,13,256.803,0.353214,0.075969,0.347393,0.223424,0.156673,0.227577,0.3071,0.30865
215,0,4,1139.82,4,1230.55,0,3,0,256.675,0.362148,0.0749019,0.342617,0.220333,0.171539,0.223555,0.301691,0.303214
216,0,4,1139.82,4,1230.55,2,3,0,256.546,0.310152,0.0809884,0.370571,0.238289,0.182957,0.238447,0.321807,0.25679
217,0,4,1139.82,4,1226.88,0,1,13,256.418,0.335975,0.0877079,0.318202,0.258115,0.192218,0.250531,0.338135,0.219116
218,0,4,1139.82,4,1226.88,3,2,0,256.29,0.345589,0.0864202,0.313611,0.25438,0.188735,0.264068,0.332046,0.215152
219,0,4,1139.82,4,1226.88,2,0,0,256.162,0.36224,0.0905591,0.328715,0.218486,0.202587,0.283467,0.282998,0.230948
220,0,4,1139.82,4,1226.88,0,1,0,256.033,0.387419,0.0968268,0.282106,0.233648,0.173232,0.293906,0.293419,0.239443
221,0,4,1139.82,4,1226.88,1,0,0,255.905,0.334498,0.105174,0.306492,0.253836,0.184181,0.249229,0.311997,0.254593
222,0,4,1139.82,4,1170.85,2,0,13,255.778,0.338203,0.0952812,0.309882,0.256634,0.159503,0.256763,0.321443,0.26229
223,0,4,1139.82,4,1606.43,1,0,9,255.65,0.332366,0.0936128,0.321832,0.25219,0.175603,0.25184,0.315294,0.257262
224,0,4,1139.82,4,1756.04,0,1,9,255.522,0.329488,0.101475,0.319044,0.249993,0.178563,0.250931,0.31417,0.256335
225,0,4,1139.82,4,1757.47,1,3,9,255.394,0.321348,0.102689,0.322934,0.253029,0.17925,0.247998,0.315413,0.257339
226,0,4,1139.82,4,1615.12,2,1,13,255.266,0.318701,0.11009,0.320275,0.250933,0.180054,0.249128,0.316865,0.253953
227,0,4,1139.82,4,1615.12,3,0,0,255.139,0.313854,0.108393,0.330649,0.247105,0.176865,0.262375,0.311288,0.249472
228,0,4,1139.82,4,1572.6,2,2,13,255.011,0.328354,0.113376,0.345928,0.212341,0.153444,0.269838,0.320153,0.256565
229,0,4,1139.82,4,1448.91,2,1,13,254.884,0.323073,0.111529,0.35649,0.208908,0.151171,0.265871,0.330167,0.252791
230,0,4,1139.82,4,1448.91,3,0,0,254.756,0.317827,0.109695,0.366981,0.205498,0.148448,0.27902,0.32427,0.248262
231,0,4,1139.82,4,1448.91,2,2,0,254.629,0.328376,0.113311,0.379173,0.17914,0.130514,0.284895,0.331108,0.253483
232,0,4,1139.82,4,1395.32,2,2,13,254.502,0.355888,0.122779,0.327209,0.194125,0.13993,0.305495,0.282769,0.271806
233,0,4,1139.82,4,1407.73,0,2,9,254.374,0.349352,0.120498,0.339613,0.190537,0.137693,0.300658,0.294153,0.267496
234,0,4,1139.82,4,1380.38,0,2,13,254.247,0.341127,0.122005,0.343931,0.192937,0.13904,0.303647,0.287166,0.270148
235,0,4,1139.82,4,1370.07,0,2,13,254.12,0.352186,0.119941,0.338183,0.18969,0.13687,0.298955,0.298207,0.265968
236,0,4,1139.82,4,1407.44,0,1,9,253.993,0.363032,0.117917,0.332545,0.186506,0.134875,0.294644,0.308355,0.262127
237,0,4,1139.82,4,1407.44,1,2,0,253.866,0.354386,0.119501,0.337083,0.18903,0.13614,0.287943,0.311298,0.26462
238,0,4,1139.82,4,1297.88,2,1,13,253.739,0.359142,0.107712,0.341603,0.191542,0.145263,0.307286,0.265059,0.282391
239,0,4,1139.82,4,1269.77,0,3,13,253.612,0.352731,0.105764,0.353405,0.1881,0.143066,0.317698,0.261081,0.278156
240,0,4,1139.82,4,1269.77,0,3,0,253.485,0.363585,0.103973,0.347506,0.184936,0.140599,0.31227,0.25661,0.290521
241,0,4,1139.82,4,1285.8,0,2,9,253.359,0.312912,0.112233,0.375203,0.199651,0.14907,0.331137,0.272103,0.247689
242,0,4,1139.82,4,1240.94,2,2,13,253.232,0.308884,0.112873,0.377431,0.200812,0.149734,0.332666,0.268781,0.248818
243,0,4,1139.82,4,1218.81,3,2,13,253.105,0.303384,0.11084,0.388557,0.197219,0.146905,0.326432,0.282522,0.244142
244,0,4,1139.82,4,1218.81,3,2,0,252.979,0.296342,0.108246,0.379556,0.215857,0.144283,0.320657,0.295251,0.239809
245,0,4,1139.82,4,1213.16,0,1,13,252.852,0.306728,0.112017,0.392878,0.188377,0.153095,0.340294,0.252131,0.25448
246,0,4,1139.82,4,1175.93,2,2,13,252.726,0.321998,0.109531,0.384256,0.184216,0.150585,0.35106,0.248022,0.250333
247,0,4,1139.82,4,1175.93,2,0,0,252.599,0.316277,0.107562,0.395239,0.180923,0.147469,0.343855,0.263496,0.245179
248,0,4,1139.82,4,1216.4,0,3,9,252.473,0.344014,0.116969,0.34225,0.196767,0.130484,0.350718,0.268741,0.250056
249,0,4,1139.82,4,1216.4,2,2,0,252.347,0.336297,0.118328,0.3463,0.199074,0.130585,0.351059,0.268988,0.249368
250,0,4,1139.82,4,1210.36,3,2,13,252.221,0.361387,0.12713,0.297579,0.213904,0.137262,0.369083,0.231501,0.262154
251,0,4,1139.82,4,1195.22,0,2,13,252.095,0.353229,0.124234,0.29085,0.231686,0.134207,0.36094,0.248501,0.256352
252,0,4,1139.82,4,1195.71,0,2,9,251.969,0.364836,0.12199,0.285645,0.227529,0.131331,0.353274,0.264505,0.25089
253,0,4,1139.82,4,1195.71,1,2,0,251.843,0.356833,0.123512,0.289258,0.230397,0.13161,0.354094,0.26284,0.251456
254,0,4,1139.82,4,1195.71,2,3,0,251.717,0.361802,0.111339,0.293274,0.233585,0.138084,0.371587,0.226468,0.26386
255,0,4,1139.82,4,1200.85,2,2,9,251.591,0.382384,0.117645,0.253119,0.246852,0.144762,0.389633,0.237443,0.228163
256,0,4,1139.82,4,1200.85,2,2,0,251.465,0.381719,0.117413,0.254469,0.2464,0.144331,0.38855,0.239616,0.227504
257,0,4,1139.82,4,1200.85,1,3,0,251.339,0.398718,0.122613,0.221318,0.257351,0.150202,0.404437,0.208579,0.236781
258,0,4,1139.82,4,1200.85,2,0,0,251.214,0.403715,0.111667,0.224065,0.260553,0.156073,0.420327,0.216745,0.206856
259,0,4,1139.82,4,1215.24,3,1,9,251.088,0.417977,0.115582,0.196706,0.269734,0.139924,0.428399,0.220878,0.210798
260,0,4,1139.82,4,1254.63,0,1,9,250.962,0.416921,0.115261,0.196179,0.271639,0.142151,0.419263,0.224414,0.214171
261,0,4,1139.82,4,1254.63,2,3,0,250.837,0.408675,0.116877,0.198952,0.275496,0.144321,0.410359,0.227861,0.217458
262,0,4,1139.82,4,1254.63,0,0,0,250.712,0.420442,0.120212,0.175939,0.283406,0.149162,0.424211,0.235525,0.191102
263,0,4,1139.82,4,1254.63,2,2,0,250.586,0.367252,0.131231,0.192081,0.309437,0.134398,0.431602,0.2396,0.194401
264,0,4,1139.82,4,1254.63,0,0,0,250.461,0.377625,0.13491,0.1693,0.318165,0.13952,0.448156,0.210499,0.201825
265,0,4,1139.82,4,1254.55,3,1,13,250.336,0.327752,0.145706,0.182857,0.343686,0.126901,0.454762,0.21357,0.204767
266,0,4,1139.82,4,1254.55,0,3,0,250.21,0.321087,0.14272,0.179117,0.357076,0.124091,0.466792,0.208863,0.200253
267,0,4,1139.82,4,1254.55,2,1,0,250.085,0.277926,0.151776,0.190492,0.379805,0.127457,0.479579,0.21455,0.178414
268,0,4,1139.82,4,1254.55,3,1,0,249.96,0.285393,0.155835,0.168739,0.390033,0.14119,0.423468,0.237691,0.197651
269,0,4,1139.82,4,1261.49,0,0,9,249.835,0.308875,0.168636,0.182604,0.339885,0.1542,0.370302,0.259621,0.215878
270,0,4,1139.82,4,1235.9,3,2,13,249.71,0.306137,0.169292,0.183317,0.341254,0.162102,0.36686,0.257189,0.213848
271,0,4,1139.82,4,1211.99,0,3,13,249.586,0.299609,0.165663,0.179389,0.355339,0.158174,0.358027,0.275122,0.208677
272,0,4,1139.82,4,1199.81,3,2,13,249.461,0.316196,0.161726,0.175129,0.346949,0.1544,0.349542,0.268588,0.22747
273,0,4,1139.82,4,1196.94,3,3,13,249.336,0.30948,0.15827,0.17139,0.36086,0.15089,0.341652,0.285141,0.222317
274,0,4,1139.82,4,1254.87,2,3,9,249.211,0.302784,0.154825,0.167661,0.37473,0.14745,0.333918,0.278677,0.239955
275,0,4,1139.82,4,1254.87,2,3,0,249.087,0.299985,0.153373,0.17536,0.371282,0.14726,0.333542,0.278353,0.240845
276,0,4,1139.82,4,1221.22,0,1,13,248.962,0.307089,0.156984,0.155835,0.380091,0.153513,0.347761,0.290209,0.208517
277,0,4,1139.82,4,1216.61,3,1,13,248.838,0.32432,0.153066,0.151945,0.370669,0.150461,0.360679,0.284476,0.204384
278,0,4,1139.82,4,1233.22,3,2,9,248.713,0.317257,0.14971,0.148614,0.384419,0.147422,0.373542,0.278766,0.200269
279,0,4,1139.82,4,1201.67,0,2,13,248.589,0.32059,0.15126,0.150152,0.377998,0.147452,0.373687,0.278539,0.200322
280,0,4,1139.82,4,1202.09,0,1,9,248.465,0.336993,0.147593,0.146512,0.368902,0.14394,0.364854,0.295644,0.195562
281,0,4,1139.82,4,1222.58,3,1,9,248.34,0.333053,0.148455,0.147367,0.371124,0.145513,0.357855,0.298919,0.197712
282,0,4,1139.82,4,1222.01,3,0,13,248.216,0.336368,0.149908,0.14881,0.364913,0.147042,0.351053,0.302104,0.199802
283,0,4,1139.82,4,1156.43,2,1,13,248.092,0.32916,0.146672,0.145597,0.37857,0.165804,0.343344,0.295461,0.195392
284,0,4,1139.82,4,1255.73,1,2,9,247.968,0.321447,0.143212,0.165633,0.369709,0.162606,0.355968,0.289796,0.19163
285,0,4,1139.82,4,1226.87,0,3,13,247.844,0.31828,0.151664,0.163979,0.366077,0.163051,0.356997,0.287792,0.19216
286,0,4,1139.82,4,1174.57,2,1,13,247.72,0.333946,0.148164,0.160198,0.357692,0.159261,0.348754,0.281135,0.21085
287,0,4,1139.82,4,1174.57,1,0,0,247.596,0.326251,0.144727,0.179568,0.349454,0.156202,0.36122,0.275766,0.206811
288,0,4,1139.82,4,1216.49,2,1,9,247.473,0.332121,0.129353,0.182778,0.355747,0.138815,0.36868,0.281446,0.211059
289,0,4,1139.82,4,1270.43,3,0,9,247.349,0.32973,0.128398,0.188681,0.353191,0.1404,0.361411,0.284701,0.213488
290,0,4,1139.82,4,1235.02,0,1,13,247.225,0.332931,0.12962,0.190492,0.346958,0.148251,0.358125,0.2821,0.211525
291,0,4,1139.82,4,1279.17,3,1,9,247.102,0.346852,0.126899,0.186508,0.339742,0.145348,0.370641,0.276612,0.207398
292,0,4,1139.82,4,1279.17,3,2,0,246.978,0.349836,0.127965,0.188089,0.334109,0.147044,0.363248,0.279876,0.209833
293,0,4,1139.82,4,1266.07,3,1,13,246.855,0.373883,0.136734,0.200993,0.28839,0.154738,0.382324,0.242109,0.220828
294,0,4,1139.82,4,1266.07,0,1,0,246.731,0.364754,0.133368,0.196061,0.305818,0.151535,0.395073,0.237119,0.216273
295,0,4,1139.82,4,1266.07,2,2,0,246.608,0.315829,0.143625,0.211155,0.329391,0.164529,0.343162,0.257474,0.234834
296,0,4,1139.82,4,1266.07,0,3,0,246.484,0.326644,0.148519,0.184164,0.340673,0.172192,0.359199,0.22282,0.245789
297,0,4,1139.82,4,1266.07,0,1,0,246.361,0.282113,0.158326,0.196333,0.363228,0.179482,0.37446,0.232265,0.213793
298,0,4,1139.82,4,1266.07,2,2,0,246.238,0.24534,0.16642,0.206379,0.381861,0.193737,0.324755,0.250726,0.230782
299,0,4,1139.82,4,1266.07,1,0,0,246.115,0.252755,0.171437,0.182371,0.393437,0.202459,0.33941,0.21695,0.24118
300,0,4,1139.82,4,1249.46,0,3,13,245.992,0.258223,0.153489,0.186304,0.401984,0.177399,0.350091,0.223758,0.248753
301,0,4,1139.82,4,1193.62,2,0,13,245.869,0.278909,0.149191,0.181095,0.390804,0.173068,0.341591,0.218305,0.267036
302,0,4,1139.82,4,1181.43,3,3,13,245.746,0.271631,0.14528,0.202458,0.380632,0.192364,0.333633,0.2132,0.260803
303,0,4,1139.82,4,1177.6,0,2,13,245.623,0.265269,0.141859,0.197704,0.395169,0.187948,0.32601,0.208311,0.277731
304,0,4,1139.82,4,1170.98,3,1,13,245.5,0.285163,0.138,0.192339,0.384498,0.183649,0.318588,0.226363,0.2714
305,0,4,1139.82,4,1170.98,1,0,0,245.377,0.278552,0.134782,0.187865,0.398801,0.180003,0.332087,0.221878,0.266032
306,0,4,1139.82,4,1170.98,2,3,0,245.255,0.282491,0.122532,0.190507,0.40447,0.158245,0.340911,0.227755,0.273088
307,0,4,1139.82,4,1170.98,3,3,0,245.132,0.289822,0.125691,0.169492,0.414995,0.166236,0.358182,0.239274,0.236307
308,0,4,1139.82,4,1170.98,3,0,0,245.01,0.315444,0.13678,0.184457,0.36332,0.172764,0.372305,0.248689,0.206242
309,0,4,1139.82,4,1209.25,2,1,9,244.887,0.339139,0.14703,0.198291,0.315541,0.153712,0.380901,0.25441,0.210978
310,0,4,1139.82,4,1209.25,1,2,0,244.765,0.33681,0.145996,0.203825,0.313369,0.155145,0.375088,0.256808,0.212959
311,0,4,1139.82,4,1194.11,0,3,13,244.642,0.342799,0.130835,0.207429,0.318937,0.161909,0.39151,0.224324,0.222258
312,0,4,1139.82,4,1289.02,3,3,9,244.52,0.357834,0.127827,0.202679,0.311661,0.157531,0.38099,0.218272,0.243207
313,0,4,1139.82,4,1273.9,2,0,13,244.398,0.358597,0.128073,0.203088,0.310241,0.156724,0.379105,0.217168,0.247002
314,0,4,1139.82,4,1391.12,1,3,9,244.275,0.349446,0.124779,0.223461,0.302315,0.177444,0.36981,0.21182,0.240925
315,0,4,1139.82,4,1391.12,2,1,0,244.153,0.345755,0.134052,0.221081,0.299113,0.176637,0.368181,0.210863,0.244319
316,0,4,1139.82,4,1391.12,0,3,0,244.031,0.35798,0.138765,0.193576,0.30968,0.190237,0.319507,0.227107,0.263148
317,0,4,1139.82,4,1391.12,3,3,0,243.909,0.310809,0.148946,0.207792,0.332453,0.199412,0.334951,0.238069,0.227569
318,0,4,1139.82,4,1377.16,0,2,13,243.787,0.331655,0.158912,0.22171,0.287723,0.20689,0.347548,0.247005,0.198557
319,0,4,1139.82,4,1364.22,0,2,13,243.665,0.347141,0.155219,0.216571,0.281069,0.201677,0.338826,0.265945,0.193552
320,0,4,1139.82,4,1344.03,0,2,13,243.544,0.362645,0.151521,0.211427,0.274407,0.196771,0.330618,0.283769,0.188842
321,0,4,1139.82,4,1302.75,2,0,13,243.422,0.378128,0.14783,0.206289,0.267753,0.192188,0.322951,0.30042,0.184442
322,0,4,1139.82,4,1302.75,2,2,0,243.3,0.367996,0.143842,0.227601,0.260561,0.211023,0.315431,0.29342,0.180127
323,0,4,1139.82,4,1302.75,0,3,0,243.178,0.381164,0.148961,0.200009,0.269866,0.223143,0.333575,0.252815,0.190467
324,0,4,1139.82,4,1302.75,3,1,0,243.057,0.332503,0.160663,0.215734,0.291101,0.229453,0.343034,0.25997,0.167543
325,0,4,1139.82,4,1248.32,2,0,13,242.935,0.350592,0.169378,0.22745,0.25258,0.245552,0.296944,0.278217,0.179287
326,0,4,1139.82,4,1248.32,3,1,9,242.814,0.341362,0.164896,0.247828,0.245915,0.262321,0.290352,0.272038,0.17529
327,0,4,1139.82,4,1210.36,0,2,13,242.692,0.339974,0.164201,0.246804,0.249022,0.263526,0.287104,0.273289,0.176081
328,0,4,1139.82,4,1213.12,2,3,9,242.571,0.355715,0.160275,0.240922,0.243088,0.258049,0.281142,0.288402,0.172407
329,0,4,1139.82,4,1213.12,2,3,0,242.45,0.353887,0.159426,0.244868,0.24182,0.256456,0.279411,0.286628,0.177504
330,0,4,1139.82,4,1213.12,0,3,0,242.329,0.368229,0.16586,0.21431,0.251601,0.263385,0.286965,0.294379,0.155271
331,0,4,1139.82,4,1200.11,2,2,13,242.207,0.320922,0.178271,0.230357,0.27045,0.269002,0.29309,0.300663,0.137246
332,0,4,1139.82,4,1198.12,3,3,13,242.086,0.312928,0.17381,0.249557,0.263705,0.263311,0.286895,0.31547,0.134324
333,0,4,1139.82,4,1165.36,0,1,13,241.965,0.305417,0.169618,0.243556,0.28141,0.257574,0.280648,0.308607,0.15317
334,0,4,1139.82,4,1158.35,3,2,13,241.844,0.320958,0.165812,0.238107,0.275123,0.251873,0.296577,0.301787,0.149764
335,0,4,1139.82,4,1158.35,1,1,0,241.723,0.313215,0.16179,0.232349,0.292645,0.246627,0.29041,0.316333,0.14663
336,0,4,1139.82,4,1155.56,2,0,13,241.602,0.320046,0.143529,0.237402,0.299023,0.260511,0.250462,0.334158,0.154868
337,0,4,1139.82,4,1186.04,3,3,9,241.482,0.312208,0.139991,0.256105,0.291696,0.278551,0.244351,0.326023,0.151075
338,0,4,1139.82,4,1242.41,2,3,9,241.361,0.312944,0.140299,0.256699,0.290058,0.276061,0.242159,0.323119,0.158662
339,0,4,1139.82,4,1242.41,1,3,0,241.24,0.31255,0.1401,0.257661,0.289688,0.273733,0.240111,0.320404,0.165753
340,0,4,1139.82,4,1207.05,3,1,13,241.12,0.31788,0.125451,0.262045,0.294624,0.280024,0.245623,0.327778,0.146574
341,0,4,1139.82,4,1193.48,0,2,13,240.999,0.310427,0.122487,0.255891,0.311196,0.27329,0.263774,0.319906,0.143031
342,0,4,1139.82,4,1202.36,2,2,9,240.879,0.325853,0.11973,0.250168,0.304248,0.267382,0.25807,0.334628,0.139921
343,0,4,1139.82,4,1202.36,1,3,0,240.758,0.325031,0.119404,0.252089,0.303476,0.269183,0.259807,0.330164,0.140845
344,0,4,1139.82,4,1282.67,0,1,9,240.638,0.329097,0.108405,0.25523,0.307269,0.273797,0.264258,0.335837,0.126107
345,0,4,1139.82,4,1322.66,3,0,9,240.517,0.32554,0.108962,0.256585,0.308912,0.273497,0.265072,0.335482,0.125949
346,0,4,1139.82,4,1276.78,2,1,13,240.397,0.326622,0.1093,0.257426,0.306652,0.273625,0.265027,0.33544,0.125908
347,0,4,1139.82,4,1276.78,0,3,0,240.277,0.318582,0.106586,0.275731,0.2991,0.267001,0.282826,0.327332,0.122841
348,0,4,1139.82,4,1276.78,3,1,0,240.157,0.275056,0.113376,0.29335,0.318218,0.270604,0.286647,0.331764,0.110985
349,0,4,1139.82,4,1174.98,2,2,13,240.037,0.292513,0.12055,0.311972,0.274965,0.28531,0.247888,0.349807,0.116995
350,0,4,1139.82,4,1210.12,0,3,9,239.917,0.285788,0.117757,0.327815,0.26864,0.278664,0.242107,0.36498,0.114249
351,0,4,1139.82,4,1210.12,1,0,0,239.797,0.285638,0.117764,0.3279,0.268698,0.275528,0.239376,0.360893,0.124203
352,0,4,1139.82,4,1210.12,1,1,0,239.677,0.289041,0.107249,0.331815,0.271895,0.239756,0.251191,0.378737,0.130317
353,0,4,1139.82,4,1200.9,2,2,13,239.557,0.291873,0.0984968,0.335075,0.274556,0.249729,0.220024,0.394527,0.135721
354,0,4,1139.82,4,1200.9,1,0,0,239.437,0.284815,0.0960942,0.351177,0.267914,0.243307,0.21436,0.410119,0.132214
355,0,4,1139.82,4,1233.44,2,2,9,239.318,0.286925,0.0893852,0.353794,0.269895,0.214479,0.222515,0.425776,0.137231
356,0,4,1139.82,4,1233.44,3,0,0,239.198,0.28854,0.0898673,0.350181,0.271411,0.216516,0.224629,0.420333,0.138522
357,0,4,1139.82,4,1233.44,2,1,0,239.078,0.302294,0.0941291,0.366888,0.236689,0.192302,0.23156,0.433357,0.142782
358,0,4,1139.82,4,1233.44,3,3,0,238.959,0.324771,0.101104,0.319848,0.254276,0.198807,0.205502,0.448089,0.147603
359,0,4,1139.82,4,1603.83,1,2,9,238.839,0.339031,0.105519,0.333892,0.221558,0.201744,0.208539,0.454783,0.134934
360,0,4,1139.82,4,1542.11,3,0,13,238.72,0.335132,0.115827,0.33005,0.218991,0.203749,0.210614,0.449373,0.136264
361,0,4,1139.82,4,1542.11,2,3,0,238.601,0.326293,0.112748,0.321345,0.239614,0.22801,0.204182,0.435717,0.132091
362,0,4,1139.82,4,1477.46,3,1,13,238.481,0.346851,0.119826,0.278629,0.254694,0.230784,0.206662,0.441075,0.12148
363,0,4,1139.82,4,1348.78,0,2,13,238.362,0.337341,0.116516,0.270977,0.275165,0.223811,0.23059,0.427804,0.117794
364,0,4,1139.82,4,1330.9,0,1,13,238.243,0.354161,0.113543,0.264107,0.268189,0.217604,0.224197,0.443686,0.114513
365,0,4,1139.82,4,1330.9,3,2,0,238.124,0.37101,0.110565,0.257224,0.261201,0.21095,0.247873,0.43018,0.110997
366,0,4,1139.82,4,1330.9,0,3,0,238.005,0.38712,0.115338,0.268373,0.229169,0.230225,0.27053,0.378121,0.121123
367,0,4,1139.82,4,1367.98,0,2,9,237.886,0.339006,0.124377,0.289454,0.247163,0.232862,0.273637,0.382488,0.111013
368,0,4,1139.82,4,1367.98,3,2,0,237.767,0.336667,0.124801,0.290491,0.24804,0.234505,0.275577,0.378138,0.11178
369,0,4,1139.82,4,1301.66,2,2,13,237.648,0.350537,0.129917,0.302449,0.217097,0.252758,0.297036,0.329744,0.120463
370,0,4,1139.82,4,1474.54,1,1,9,237.529,0.340784,0.126277,0.321902,0.211037,0.246667,0.289888,0.345902,0.117543
371,0,4,1139.82,4,1474.51,3,1,13,237.41,0.336843,0.136404,0.318176,0.208577,0.246502,0.290357,0.345694,0.117447
372,0,4,1139.82,4,1819.17,1,1,9,237.291,0.327849,0.132738,0.309676,0.229738,0.24007,0.308869,0.336696,0.114365
373,0,4,1139.82,4,1819.17,0,0,0,237.173,0.324274,0.142214,0.306296,0.227216,0.240568,0.30743,0.337417,0.114585
374,0,4,1139.82,4,1819.17,3,2,0,237.054,0.281213,0.151261,0.325831,0.241694,0.209961,0.319827,0.35103,0.119182
375,0,4,1139.82,4,1422.32,2,2,13,236.936,0.292468,0.157295,0.338881,0.211356,0.224867,0.342562,0.304941,0.12763
376,0,4,1139.82,4,1696.57,1,1,9,236.817,0.284745,0.153123,0.356371,0.205762,0.218985,0.333629,0.323109,0.124277
377,0,4,1139.82,4,1426.24,2,2,13,236.699,0.281451,0.162916,0.352265,0.203368,0.219965,0.330634,0.324581,0.124819
378,0,4,1139.82,4,1410.04,0,0,13,236.58,0.273884,0.158519,0.369709,0.197888,0.214546,0.322514,0.34121,0.12173
379,0,4,1139.82,4,1410.04,2,0,0,236.462,0.295059,0.153881,0.358953,0.192107,0.235139,0.314067,0.332276,0.118518
380,0,4,1139.82,4,1409.51,0,1,13,236.344,0.316243,0.164908,0.312967,0.205882,0.20528,0.326335,0.34526,0.123124
381,0,4,1139.82,4,1388.62,2,1,13,236.226,0.333359,0.160768,0.30515,0.200723,0.200007,0.343618,0.336426,0.119949
382,0,4,1139.82,4,1377.78,0,2,13,236.108,0.324556,0.1565,0.32354,0.195403,0.195028,0.359935,0.328086,0.116951
383,0,4,1139.82,4,1367.35,0,2,13,235.99,0.341554,0.152549,0.315418,0.190479,0.189871,0.35046,0.345821,0.113847
384,0,4,1139.82,4,1334.57,2,2,13,235.872,0.358623,0.148582,0.307261,0.185534,0.185118,0.341728,0.362168,0.110986
385,0,4,1139.82,4,1282.94,2,1,13,235.754,0.34868,0.144438,0.326516,0.180366,0.180439,0.333132,0.37826,0.108169
386,0,4,1139.82,4,1338.75,0,1,9,235.636,0.339461,0.140594,0.344372,0.175574,0.175535,0.351212,0.368035,0.105219
387,0,4,1139.82,4,1338.75,1,3,0,235.518,0.336838,0.141137,0.345765,0.17626,0.17639,0.348006,0.369883,0.105721
388,0,4,1139.82,4,1338.75,2,1,0,235.4,0.342235,0.127398,0.351307,0.179061,0.177961,0.351152,0.373232,0.0976556
389,0,4,1139.82,4,1353.53,0,0,9,235.283,0.366403,0.136368,0.305548,0.191681,0.190469,0.305502,0.399523,0.104507
390,0,4,1139.82,4,1347.87,3,2,13,235.165,0.36348,0.136984,0.306977,0.19256,0.199116,0.302239,0.395277,0.103368
391,0,4,1139.82,4,1245.89,2,2,13,235.047,0.353463,0.133183,0.298507,0.214847,0.193743,0.294108,0.411583,0.100566
392,0,4,1139.82,4,1245.89,2,3,0,234.93,0.343713,0.129483,0.317904,0.208899,0.188412,0.28604,0.427762,0.097786
393,0,4,1139.82,4,1237.36,0,1,13,234.812,0.364688,0.137358,0.276329,0.221625,0.189627,0.287908,0.430591,0.0918736
394,0,4,1139.82,4,1237.36,0,2,0,234.695,0.382044,0.133593,0.268792,0.215571,0.18374,0.309962,0.41729,0.0890082
395,0,4,1139.82,4,1237.36,0,0,0,234.578,0.334141,0.143935,0.289642,0.232282,0.199959,0.337357,0.365833,0.096851
396,0,4,1139.82,4,1237.36,1,1,0,234.46,0.290273,0.153404,0.308738,0.247585,0.176784,0.347137,0.376445,0.0996338
397,0,4,1139.82,4,1234.78,0,2,13,234.343,0.295886,0.137038,0.314711,0.252365,0.188868,0.302464,0.402236,0.106432
398,0,4,1139.82,4,1234.78,3,2,0,234.226,0.314093,0.133478,0.306588,0.24584,0.183548,0.293973,0.419057,0.103422
399,0,4,1139.82,4,1305.76,0,1,9,234.109,0.327211,0.139029,0.319392,0.214368,0.199622,0.319747,0.368165,0.112466
400,0,4,1139.82,4,1302.48,0,2,13,233.992,0.325596,0.139348,0.320177,0.214878,0.199626,0.3197,0.368218,0.112456
401,0,4,1139.82,4,1335.87,0,1,9,233.875,0.343285,0.135679,0.311798,0.209238,0.19425,0.311119,0.385217,0.109415
402,0,4,1139.82,4,1335.87,3,0,0,233.758,0.34131,0.136072,0.312755,0.209863,0.193901,0.312317,0.384577,0.109205
