iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,11,1134.83,11,1152.36,0,3,0,237.745,0.298646,0.187147,0.155634,0.358574,0.1223,0.336258,0.415024,0.126418
198,0,11,1134.83,11,1162.85,3,1,9,237.626,0.260669,0.197269,0.164045,0.378017,0.123759,0.340338,0.420078,0.115825
199,0,11,1134.83,11,1207.47,3,2,9,237.507,0.262615,0.19873,0.165254,0.373401,0.124157,0.338116,0.421531,0.116195
200,0,11,1134.83,11,1227.37,0,0,9,237.388,0.264513,0.200155,0.166433,0.368899,0.125756,0.342537,0.414017,0.11769
201,0,11,1134.83,11,1227.37,3,3,0,237.27,0.267295,0.199387,0.165789,0.367529,0.135822,0.338597,0.40927,0.116311
202,0,11,1134.83,11,1212.27,2,1,13,237.151,0.286971,0.214052,0.177975,0.321002,0.137204,0.342105,0.413526,0.107164
203,0,11,1134.83,11,1212.27,3,0,0,237.032,0.280201,0.20899,0.197372,0.313437,0.133774,0.358469,0.403277,0.10448
204,0,11,1134.83,11,1212.27,2,1,0,236.914,0.29728,0.221716,0.209387,0.271617,0.121775,0.363442,0.408881,0.105903
205,0,11,1134.83,11,1212.27,1,1,0,236.795,0.307077,0.229009,0.183351,0.280563,0.130597,0.317221,0.43861,0.113572
206,0,11,1134.83,11,1194.96,0,2,13,236.677,0.318548,0.200233,0.19018,0.291038,0.137992,0.278453,0.463556,0.12
207,0,11,1134.83,11,1191.72,3,2,13,236.559,0.334107,0.195656,0.185831,0.284406,0.134579,0.271605,0.476786,0.117029
208,0,11,1134.83,11,1191.72,0,2,0,236.44,0.325859,0.190806,0.181222,0.302113,0.131226,0.264875,0.48979,0.11411
209,0,11,1134.83,11,1191.72,3,2,0,236.322,0.283193,0.202874,0.192682,0.321251,0.145271,0.293265,0.435146,0.126319
210,0,11,1134.83,11,1191.72,2,1,0,236.204,0.300736,0.215426,0.204602,0.279235,0.158658,0.320334,0.383053,0.137955
211,0,11,1134.83,11,1191.72,1,1,0,236.086,0.310088,0.222111,0.179887,0.287914,0.168125,0.279709,0.405982,0.146184
212,0,11,1134.83,11,1151.06,0,1,13,235.968,0.32091,0.194988,0.186144,0.297958,0.175986,0.24596,0.42504,0.153014
213,0,11,1134.83,11,1150.62,3,1,13,235.85,0.337132,0.190323,0.18169,0.290855,0.17088,0.267771,0.412779,0.14857
214,0,11,1134.83,11,1166.73,3,2,9,235.732,0.328492,0.185425,0.177012,0.309072,0.166044,0.288427,0.401168,0.144361
215,0,11,1134.83,11,1166.73,3,3,0,235.614,0.329059,0.185723,0.177295,0.307923,0.167613,0.291185,0.395481,0.145722
216,0,11,1134.83,11,1160.09,0,2,13,235.496,0.347861,0.196313,0.187403,0.268423,0.170213,0.295735,0.401684,0.132368
217,0,11,1134.83,11,1160.09,1,1,0,235.379,0.364393,0.191332,0.182646,0.261629,0.166061,0.288552,0.416255,0.129133
218,0,11,1134.83,11,1160.09,2,2,0,235.261,0.37354,0.171076,0.187205,0.268178,0.174152,0.253811,0.436618,0.135418
219,0,11,1134.83,11,1159.46,3,2,13,235.143,0.382415,0.175114,0.16794,0.274532,0.190033,0.276976,0.385231,0.147759
220,0,11,1134.83,11,1235.24,3,1,9,235.026,0.371297,0.169996,0.16303,0.295676,0.185358,0.270183,0.400342,0.144117
221,0,11,1134.83,11,1231.75,3,2,13,234.908,0.370245,0.169488,0.162542,0.297726,0.184454,0.273688,0.398451,0.143407
222,0,11,1134.83,11,1318.75,1,2,9,234.791,0.359891,0.164722,0.15797,0.317416,0.179856,0.266886,0.413433,0.139825
223,0,11,1134.83,11,1318.75,0,2,0,234.673,0.355964,0.173871,0.156221,0.313945,0.181538,0.269405,0.407931,0.141126
224,0,11,1134.83,11,1318.75,0,3,0,234.556,0.311294,0.18592,0.167044,0.335742,0.196773,0.292036,0.35823,0.152962
225,0,11,1134.83,11,1286.03,0,2,13,234.439,0.271855,0.196557,0.176596,0.354992,0.200262,0.297238,0.364626,0.137873
226,0,11,1134.83,11,1286.03,0,2,0,234.322,0.292077,0.191088,0.171679,0.345155,0.195428,0.290086,0.379951,0.134535
227,0,11,1134.83,11,1244.23,3,2,13,234.204,0.255892,0.200845,0.180441,0.362822,0.210424,0.31237,0.332359,0.144847
228,0,11,1134.83,11,1244.23,1,1,0,234.087,0.249024,0.195446,0.175587,0.379943,0.20558,0.305204,0.347713,0.141502
229,0,11,1134.83,11,1244.23,0,0,0,233.97,0.255274,0.175233,0.179981,0.389512,0.217156,0.266054,0.367331,0.149459
230,0,11,1134.83,11,1232.69,3,0,13,233.853,0.226382,0.182016,0.186949,0.404654,0.192319,0.274493,0.379006,0.154182
231,0,11,1134.83,11,1232.69,1,3,0,233.736,0.219752,0.176678,0.181467,0.422103,0.21413,0.267078,0.368792,0.15
232,0,11,1134.83,11,1232.69,2,3,0,233.619,0.224037,0.160574,0.184999,0.43039,0.217677,0.271515,0.374942,0.135866
233,0,11,1134.83,11,1232.69,3,3,0,233.503,0.228721,0.16392,0.167915,0.439444,0.220624,0.275202,0.380059,0.124114
234,0,11,1134.83,11,1232.69,2,3,0,233.386,0.248707,0.178232,0.182577,0.390483,0.223085,0.278285,0.384341,0.114289
235,0,11,1134.83,11,1217.93,3,1,13,233.269,0.254031,0.182035,0.165058,0.398877,0.225153,0.280876,0.387945,0.106027
236,0,11,1134.83,11,1217.93,0,2,0,233.153,0.246425,0.176573,0.160102,0.4169,0.218723,0.301384,0.376908,0.102984
237,0,11,1134.83,11,1218.51,0,1,9,233.036,0.220148,0.182714,0.165667,0.431472,0.235182,0.324083,0.330019,0.110717
238,0,11,1134.83,11,1218.51,2,0,0,232.919,0.229981,0.180393,0.16356,0.426066,0.236001,0.321723,0.331191,0.111085
239,0,11,1134.83,11,1255.67,1,0,9,232.803,0.233747,0.183338,0.14982,0.433095,0.207123,0.333893,0.343721,0.115263
240,0,11,1134.83,11,1255.67,3,1,0,232.687,0.230444,0.194837,0.14769,0.427029,0.213421,0.331251,0.341002,0.114326
241,0,11,1134.83,11,1194.47,3,2,13,232.57,0.24975,0.211153,0.160048,0.379049,0.226956,0.288818,0.362663,0.121562
242,0,11,1134.83,11,1198.08,3,1,9,232.454,0.242384,0.204918,0.155314,0.397384,0.221025,0.281284,0.37932,0.118371
243,0,11,1134.83,11,1198.08,0,0,0,232.338,0.243189,0.205593,0.155816,0.395402,0.22003,0.284492,0.377654,0.117823
244,0,11,1134.83,11,1198.08,1,0,0,232.222,0.216881,0.212727,0.161215,0.409177,0.195507,0.293437,0.38955,0.121506
245,0,11,1134.83,11,1199.66,0,1,9,232.105,0.222725,0.19147,0.165549,0.420256,0.175246,0.300827,0.399383,0.124544
246,0,11,1134.83,11,1199.66,0,1,0,231.989,0.232427,0.189065,0.163465,0.415043,0.174478,0.303835,0.397698,0.12399
247,0,11,1134.83,11,1199.66,2,1,0,231.873,0.208486,0.194946,0.168545,0.428022,0.183473,0.267885,0.418269,0.130373
248,0,11,1134.83,11,1199.66,2,2,0,231.757,0.212011,0.19824,0.154428,0.435321,0.190965,0.237925,0.435422,0.135688
249,0,11,1134.83,11,1199.66,2,1,0,231.642,0.214972,0.201006,0.142557,0.441465,0.207582,0.258639,0.386296,0.147484
250,0,11,1134.83,11,1199.66,3,3,0,231.526,0.217472,0.20334,0.132527,0.446662,0.215783,0.229308,0.401608,0.153301
251,0,11,1134.83,11,1199.66,1,2,0,231.41,0.236389,0.221025,0.14404,0.398546,0.21906,0.232793,0.407758,0.140388
252,0,11,1134.83,11,1199.66,0,0,0,231.294,0.243153,0.198705,0.148148,0.409994,0.236482,0.25131,0.360668,0.151539
253,0,11,1134.83,11,1182.78,3,2,13,231.179,0.218079,0.205275,0.153037,0.42361,0.20994,0.260043,0.373228,0.156789
254,0,11,1134.83,11,1195.46,3,2,9,231.063,0.210651,0.198281,0.147814,0.443255,0.203753,0.252391,0.391697,0.15216
255,0,11,1134.83,11,1185.4,3,1,13,230.948,0.211192,0.198787,0.148183,0.441838,0.204351,0.253142,0.389909,0.152598
256,0,11,1134.83,11,1185.4,1,2,0,230.832,0.203834,0.19186,0.14301,0.461295,0.197956,0.276475,0.377755,0.147814
257,0,11,1134.83,11,1185.4,3,0,0,230.717,0.207945,0.175494,0.145884,0.470676,0.212283,0.296505,0.332709,0.158503
258,0,11,1134.83,11,1185.4,1,0,0,230.601,0.227034,0.191597,0.159264,0.422105,0.188558,0.30544,0.342743,0.163259
259,0,11,1134.83,11,1217.28,3,1,9,230.486,0.231811,0.174545,0.162604,0.43104,0.168985,0.312813,0.351024,0.167178
260,0,11,1134.83,11,1199.01,2,2,13,230.371,0.232146,0.174788,0.162828,0.430239,0.168547,0.314541,0.350167,0.166745
261,0,11,1134.83,11,1199.01,0,1,0,230.256,0.224997,0.169395,0.188566,0.417041,0.163712,0.305554,0.368773,0.161961
262,0,11,1134.83,11,1199.01,3,0,0,230.14,0.202919,0.174203,0.193923,0.428955,0.172189,0.269534,0.387931,0.170347
263,0,11,1134.83,11,1190.62,3,2,13,230.025,0.219437,0.188378,0.209706,0.382479,0.156573,0.274614,0.395272,0.173542
264,0,11,1134.83,11,1190.62,3,3,0,229.91,0.212241,0.182196,0.202828,0.402735,0.151618,0.265954,0.414375,0.168053
265,0,11,1134.83,11,1190.62,3,3,0,229.795,0.228213,0.1959,0.21809,0.357797,0.154214,0.270536,0.421552,0.153698
266,0,11,1134.83,11,1186.53,0,2,13,229.68,0.243057,0.208636,0.232273,0.316035,0.156389,0.274383,0.427584,0.141644
267,0,11,1134.83,11,1183.53,0,1,13,229.566,0.265224,0.202517,0.225466,0.306792,0.151153,0.265227,0.44672,0.136899
268,0,11,1134.83,11,1183.53,2,2,9,229.451,0.286255,0.196713,0.219008,0.298024,0.145842,0.290955,0.431117,0.132086
269,0,11,1134.83,11,1177.52,3,2,13,229.336,0.283907,0.195084,0.225428,0.295581,0.146345,0.291999,0.429116,0.13254
270,0,11,1134.83,11,1177.52,2,2,0,229.221,0.276154,0.189743,0.219261,0.314842,0.141512,0.282394,0.447935,0.128159
271,0,11,1134.83,11,1177.52,1,2,0,229.107,0.284818,0.195681,0.194772,0.324729,0.153979,0.307315,0.399259,0.139448
272,0,11,1134.83,11,1177.52,3,2,0,228.992,0.292033,0.175314,0.19969,0.332963,0.165725,0.330804,0.353388,0.150082
273,0,11,1134.83,11,1177.52,0,0,0,228.878,0.309492,0.185776,0.211613,0.293119,0.176606,0.352572,0.31089,0.159933
274,0,11,1134.83,11,1177.52,3,1,0,228.763,0.271822,0.195902,0.223152,0.309124,0.15962,0.359859,0.317307,0.163213
275,0,11,1134.83,11,1177.52,3,0,0,228.649,0.286559,0.20651,0.235242,0.271689,0.170237,0.317235,0.338459,0.174069
276,0,11,1134.83,11,1177.26,0,1,13,228.535,0.299568,0.21587,0.245911,0.238651,0.154013,0.323444,0.345088,0.177455
277,0,11,1134.83,11,1172.29,0,1,13,228.42,0.319972,0.209578,0.23875,0.2317,0.149285,0.344157,0.334547,0.172011
278,0,11,1134.83,11,1172.29,1,3,0,228.306,0.340668,0.203197,0.231486,0.224649,0.144788,0.363856,0.324521,0.166834
279,0,11,1134.83,11,1164.17,0,2,13,228.192,0.349441,0.182714,0.237429,0.230415,0.147387,0.370457,0.330401,0.151755
280,0,11,1134.83,11,1164.17,0,0,0,228.078,0.370582,0.17677,0.229717,0.22293,0.142629,0.358564,0.35195,0.146857
281,0,11,1134.83,11,1164.17,0,0,0,227.964,0.328545,0.18857,0.245064,0.237821,0.130995,0.363441,0.356736,0.148828
282,0,11,1134.83,11,1164.17,1,2,0,227.85,0.289833,0.199434,0.259197,0.251536,0.121216,0.367542,0.360761,0.150481
283,0,11,1134.83,11,1164.17,3,3,0,227.736,0.297621,0.177934,0.266156,0.258288,0.129218,0.391892,0.318468,0.160421
284,0,11,1134.83,11,1164.17,1,1,0,227.622,0.309715,0.185145,0.276965,0.228175,0.131229,0.398077,0.323481,0.147213
285,0,11,1134.83,11,1164.17,3,2,0,227.508,0.316694,0.166802,0.2832,0.233303,0.140955,0.353397,0.34752,0.158128
286,0,11,1134.83,11,1164.17,2,0,0,227.395,0.327172,0.172298,0.292563,0.207967,0.14974,0.375491,0.306782,0.167987
287,0,11,1134.83,11,1228.6,0,1,9,227.281,0.342591,0.180396,0.259264,0.217749,0.138016,0.380686,0.311014,0.170284
288,0,11,1134.83,11,1228.6,2,1,0,227.167,0.345452,0.179603,0.258144,0.2168,0.137808,0.381561,0.310596,0.170034
289,0,11,1134.83,11,1228.6,1,1,0,227.054,0.358295,0.186256,0.23061,0.224839,0.147391,0.338497,0.332247,0.181865
290,0,11,1134.83,11,1228.6,2,1,0,226.94,0.365592,0.169725,0.235286,0.229397,0.156239,0.298719,0.35225,0.192791
291,0,11,1134.83,11,1209.47,0,1,13,226.827,0.376762,0.174884,0.211971,0.236383,0.163731,0.265024,0.369201,0.202044
292,0,11,1134.83,11,1211.06,0,2,9,226.713,0.399863,0.168396,0.204114,0.227627,0.158107,0.290203,0.356577,0.195112
293,0,11,1134.83,11,1211.06,3,2,9,226.6,0.402396,0.167679,0.203253,0.226672,0.157659,0.289417,0.358356,0.194568
294,0,11,1134.83,11,1211.06,0,2,9,226.487,0.396149,0.165047,0.200071,0.238734,0.157219,0.288643,0.360105,0.194033
295,0,11,1134.83,11,1192.95,3,2,13,226.373,0.398624,0.164364,0.19925,0.237763,0.156786,0.287884,0.361823,0.193507
296,0,11,1134.83,11,1249.06,0,1,9,226.26,0.384236,0.158403,0.192031,0.26533,0.151483,0.27818,0.383369,0.186969
297,0,11,1134.83,11,1235.15,3,2,13,226.147,0.386634,0.157777,0.19128,0.264309,0.149875,0.285763,0.37937,0.184992
298,0,11,1134.83,11,1235.15,3,3,0,226.034,0.372678,0.152055,0.18435,0.290918,0.144672,0.275878,0.400873,0.178578
299,0,11,1134.83,11,1235.15,1,1,0,225.921,0.389104,0.158728,0.192447,0.259721,0.147315,0.280954,0.40828,0.163451
300,0,11,1134.83,11,1219.04,0,1,13,225.808,0.394618,0.146855,0.195147,0.26338,0.153303,0.251635,0.424963,0.170099
301,0,11,1134.83,11,1219.04,0,2,0,225.695,0.417502,0.141294,0.187768,0.253436,0.147661,0.279088,0.409408,0.163843
302,0,11,1134.83,11,1219.04,2,0,0,225.582,0.373746,0.151897,0.20187,0.272487,0.158765,0.300112,0.364955,0.176167
303,0,11,1134.83,11,1219.04,1,3,0,225.469,0.382366,0.155373,0.183507,0.278754,0.145761,0.304753,0.370614,0.178872
304,0,11,1134.83,11,1205.2,3,1,13,225.357,0.387555,0.143955,0.18597,0.28252,0.148537,0.310603,0.377742,0.163118
305,0,11,1134.83,11,1205.2,3,0,0,225.244,0.373159,0.13858,0.179036,0.309225,0.143249,0.335072,0.364364,0.157315
306,0,11,1134.83,11,1205.2,0,2,0,225.131,0.391168,0.14524,0.187649,0.275943,0.132461,0.339298,0.368966,0.159275
307,0,11,1134.83,11,1205.2,3,2,0,225.019,0.349308,0.155214,0.200546,0.294932,0.141201,0.361755,0.327253,0.169791
308,0,11,1134.83,11,1206.79,0,3,9,224.906,0.365191,0.162246,0.209642,0.262922,0.1489,0.381551,0.290493,0.179056
309,0,11,1134.83,11,1206.79,1,2,0,224.794,0.368745,0.161328,0.208466,0.26146,0.146564,0.375635,0.285974,0.191827
310,0,11,1134.83,11,1227.38,1,3,9,224.681,0.374182,0.149004,0.211516,0.265297,0.152831,0.39177,0.255359,0.20004
311,0,11,1134.83,11,1227.38,0,0,0,224.569,0.368017,0.163069,0.208007,0.260908,0.15043,0.385689,0.251374,0.212507
312,0,11,1134.83,11,1199,3,2,13,224.457,0.327984,0.173388,0.221182,0.277445,0.139461,0.39069,0.254612,0.215237
313,0,11,1134.83,11,1202.47,0,2,9,224.345,0.316761,0.167434,0.213596,0.302209,0.134418,0.376639,0.281472,0.207471
314,0,11,1134.83,11,1181.5,0,1,13,224.232,0.320779,0.166438,0.212336,0.300447,0.132944,0.372587,0.289254,0.205215
315,0,11,1134.83,11,1181.5,2,2,9,224.12,0.3437,0.160811,0.205167,0.290323,0.128206,0.394889,0.278988,0.197918
316,0,11,1134.83,11,1181.5,3,0,0,224.008,0.338856,0.15852,0.216404,0.286221,0.126675,0.390261,0.287492,0.195572
317,0,11,1134.83,11,1178.91,3,3,13,223.896,0.353748,0.165461,0.225894,0.254897,0.118892,0.39376,0.290051,0.197297
318,0,11,1134.83,11,1187.22,1,3,9,223.784,0.34129,0.15961,0.217919,0.281181,0.114899,0.380627,0.28036,0.224115
319,0,11,1134.83,11,1198.8,3,1,9,223.672,0.336137,0.172329,0.214609,0.276925,0.113306,0.37544,0.276522,0.234732
320,0,11,1134.83,11,1193.78,0,2,13,223.561,0.332832,0.170613,0.212481,0.284075,0.112983,0.37714,0.275782,0.234096
321,0,11,1134.83,11,1193.78,0,1,0,223.449,0.35572,0.16475,0.205189,0.274341,0.109008,0.363959,0.301141,0.225892
322,0,11,1134.83,11,1174.72,2,2,13,223.337,0.316077,0.174877,0.217811,0.291235,0.116126,0.322325,0.320871,0.240678
323,0,11,1134.83,11,1174.72,2,3,0,223.225,0.306061,0.169316,0.242622,0.282001,0.112451,0.312189,0.342263,0.233096
324,0,11,1134.83,11,1174.72,3,0,0,223.114,0.316862,0.17527,0.215918,0.291949,0.116078,0.322325,0.353381,0.208216
325,0,11,1134.83,11,1174.72,3,1,0,223.002,0.331715,0.183464,0.226022,0.258799,0.108886,0.324952,0.356268,0.209894
326,0,11,1134.83,11,1174.72,0,2,0,222.891,0.344116,0.1903,0.234453,0.231131,0.114827,0.288001,0.375796,0.221376
327,0,11,1134.83,11,1157.89,0,1,13,222.779,0.30587,0.201391,0.248128,0.244611,0.122519,0.30735,0.333894,0.236237
328,0,11,1134.83,11,1157.89,0,3,0,222.668,0.32895,0.19469,0.239881,0.23648,0.118421,0.330428,0.322788,0.228363
329,0,11,1134.83,11,1150.31,3,2,13,222.557,0.291905,0.205431,0.253126,0.249537,0.122123,0.340827,0.332946,0.204104
330,0,11,1134.83,11,1150.31,0,3,9,222.445,0.282637,0.198895,0.245083,0.273385,0.117978,0.329327,0.355499,0.197197
331,0,11,1134.83,11,1150.31,2,2,0,222.334,0.287213,0.197619,0.24352,0.271648,0.116308,0.324732,0.350544,0.208416
332,0,11,1134.83,11,1142.7,3,1,13,222.223,0.297554,0.204719,0.216301,0.281426,0.123484,0.344841,0.310372,0.221303
333,0,11,1134.83,11,1142.7,3,1,9,222.112,0.287866,0.198038,0.209244,0.304852,0.11925,0.367228,0.299784,0.213739
334,0,11,1134.83,11,1142.7,2,0,0,222.001,0.286036,0.196764,0.207901,0.309299,0.118786,0.369608,0.298674,0.212932
335,0,11,1134.83,11,1142.7,0,2,9,221.89,0.293607,0.201958,0.186945,0.317491,0.111732,0.372582,0.301064,0.214622
336,0,11,1134.83,11,1142.7,1,2,0,221.779,0.29951,0.200262,0.185373,0.314854,0.110655,0.369078,0.307687,0.212581
337,0,11,1134.83,11,1146.54,2,1,9,221.668,0.30684,0.180706,0.189891,0.322563,0.116048,0.387163,0.273817,0.222972
338,0,11,1134.83,11,1146.54,3,3,0,221.557,0.302473,0.178116,0.201435,0.317976,0.115582,0.38955,0.272763,0.222105
339,0,11,1134.83,11,1142.7,3,1,13,221.446,0.318503,0.187535,0.212092,0.28187,0.118699,0.400154,0.280168,0.200979
340,0,11,1134.83,11,1142.7,3,0,0,221.336,0.307532,0.181057,0.204771,0.30664,0.11411,0.42328,0.269382,0.193229
341,0,11,1134.83,11,1142.7,2,3,0,221.225,0.323114,0.19021,0.215128,0.271549,0.108768,0.425858,0.270998,0.194375
342,0,11,1134.83,11,1265.34,1,3,9,221.114,0.331869,0.195343,0.19389,0.278897,0.110925,0.434421,0.276423,0.178231
343,0,11,1134.83,11,1256.84,3,2,13,221.004,0.326948,0.207305,0.190995,0.274752,0.108928,0.426717,0.271496,0.192859
344,0,11,1134.83,11,1163.36,2,2,13,220.893,0.315466,0.200006,0.184267,0.300261,0.104677,0.410177,0.299792,0.185354
345,0,11,1134.83,11,1155.75,3,1,13,220.783,0.305643,0.193761,0.209687,0.290909,0.100642,0.394474,0.326654,0.17823
346,0,11,1134.83,11,1172.62,0,2,9,220.672,0.295453,0.187284,0.202681,0.314582,0.0968727,0.417059,0.314494,0.171574
347,0,11,1134.83,11,1172.62,1,1,0,220.562,0.301009,0.185798,0.201076,0.312118,0.0958034,0.412576,0.321921,0.169699
348,0,11,1134.83,11,1163.03,0,2,13,220.452,0.307522,0.168193,0.20541,0.318875,0.103033,0.368141,0.346299,0.182527
349,0,11,1134.83,11,1162.05,0,1,13,220.342,0.331362,0.162391,0.198333,0.307914,0.0993334,0.355011,0.369663,0.175993
350,0,11,1134.83,11,1150.22,0,1,13,220.231,0.354942,0.156653,0.191332,0.297072,0.0957831,0.377951,0.356544,0.169722
351,0,11,1134.83,11,1150.22,3,3,0,220.121,0.378766,0.150857,0.18426,0.286117,0.0923392,0.400208,0.343815,0.163638
352,0,11,1134.83,11,1198.13,1,3,9,220.011,0.39456,0.157118,0.191916,0.256406,0.0937475,0.40643,0.349151,0.150672
353,0,11,1134.83,11,1198.13,3,1,9,219.901,0.38773,0.171758,0.188566,0.251946,0.0921869,0.399782,0.343429,0.164603
354,0,11,1134.83,11,1198.13,2,2,0,219.791,0.382036,0.169209,0.18577,0.262985,0.0919493,0.401219,0.342634,0.164198
355,0,11,1134.83,11,1198.13,1,1,0,219.681,0.38937,0.172429,0.170187,0.268013,0.0971818,0.424176,0.30508,0.173562
356,0,11,1134.83,11,1191.4,3,1,13,219.571,0.395718,0.158988,0.172933,0.272362,0.10476,0.379178,0.328944,0.187117
357,0,11,1134.83,11,1193.61,0,2,9,219.462,0.380423,0.152815,0.166222,0.30054,0.100908,0.401913,0.316921,0.180258
358,0,11,1134.83,11,1189,0,1,13,219.352,0.38391,0.151944,0.165277,0.298868,0.0998784,0.397923,0.323759,0.17844
359,0,11,1134.83,11,1370.93,1,1,9,219.242,0.407926,0.146011,0.158826,0.287237,0.0961066,0.420567,0.311606,0.171721
360,0,11,1134.83,11,1370.93,0,3,0,219.133,0.400819,0.160939,0.15603,0.282212,0.0958537,0.421998,0.310859,0.171289
361,0,11,1134.83,11,1370.93,0,3,0,219.023,0.358234,0.172368,0.167109,0.302288,0.0973848,0.428866,0.315899,0.15785
362,0,11,1134.83,11,1337.91,3,1,13,218.914,0.318544,0.183019,0.177434,0.321003,0.0986745,0.434675,0.320158,0.146493
363,0,11,1134.83,11,1294.18,0,1,13,218.804,0.30758,0.1767,0.171307,0.344413,0.0947019,0.457352,0.30734,0.140606
364,0,11,1134.83,11,1292.33,3,2,13,218.695,0.332529,0.170322,0.165123,0.332026,0.0907776,0.479758,0.294674,0.13479
365,0,11,1134.83,11,1292.33,2,1,0,218.585,0.320928,0.164358,0.15934,0.355374,0.0869974,0.459933,0.323882,0.129188
366,0,11,1134.83,11,1333.6,3,2,9,218.476,0.325796,0.166829,0.146604,0.360772,0.0945625,0.412866,0.352139,0.140433
367,0,11,1134.83,11,1333.6,2,2,0,218.367,0.324015,0.165895,0.145779,0.364312,0.0938149,0.409723,0.357129,0.139333
368,0,11,1134.83,11,1333.6,3,1,0,218.258,0.32802,0.167923,0.135233,0.368824,0.0994724,0.434559,0.318221,0.147748
369,0,11,1134.83,11,1300.04,0,1,13,218.149,0.349122,0.178702,0.143908,0.328268,0.107453,0.389103,0.343831,0.159613
370,0,11,1134.83,11,1300.04,1,1,0,218.039,0.372993,0.172139,0.138617,0.316251,0.10339,0.412113,0.330907,0.15359
371,0,11,1134.83,11,1300.04,0,3,0,217.93,0.379308,0.158162,0.140936,0.321594,0.111151,0.367887,0.35583,0.165133
372,0,11,1134.83,11,1300.04,3,1,0,217.821,0.338257,0.168611,0.150243,0.342889,0.112945,0.373915,0.361658,0.151482
373,0,11,1134.83,11,1300.04,1,2,0,217.713,0.358026,0.178441,0.158998,0.304535,0.120438,0.332278,0.385742,0.161542
374,0,11,1134.83,11,1300.04,0,1,9,217.604,0.364563,0.163477,0.161875,0.310085,0.128674,0.355071,0.343657,0.172598
375,0,11,1134.83,11,1300.04,0,1,0,217.495,0.368952,0.162338,0.160746,0.307963,0.127965,0.358548,0.34183,0.171657
376,0,11,1134.83,11,1300.04,2,2,0,217.386,0.329103,0.172579,0.170886,0.327432,0.135947,0.318456,0.363223,0.182374
377,0,11,1134.83,11,1266.43,2,2,13,217.277,0.334904,0.175598,0.156294,0.333204,0.144503,0.338558,0.323074,0.193865
378,0,11,1134.83,11,1266.43,1,0,0,217.169,0.324643,0.170196,0.182167,0.322994,0.139287,0.326392,0.347444,0.186877
379,0,11,1134.83,11,1266.43,0,2,0,217.06,0.330394,0.155516,0.185373,0.328717,0.129317,0.330179,0.35148,0.189024
380,0,11,1134.83,11,1266.43,2,2,0,216.952,0.29347,0.164078,0.195586,0.346866,0.13712,0.350169,0.312264,0.200446
381,0,11,1134.83,11,1266.43,3,3,0,216.843,0.299841,0.167621,0.178129,0.354409,0.143916,0.367592,0.278095,0.210396
382,0,11,1134.83,11,1266.43,1,2,0,216.735,0.317661,0.177563,0.188696,0.316079,0.147408,0.376583,0.284881,0.191127
383,0,11,1134.83,11,1266.43,2,1,0,216.626,0.323699,0.161952,0.192263,0.322087,0.153405,0.391975,0.255708,0.198912
384,0,11,1134.83,11,1266.43,0,1,0,216.518,0.330724,0.165444,0.174755,0.329077,0.163746,0.350948,0.272974,0.212332
385,0,11,1134.83,11,1266.43,3,3,0,216.41,0.294459,0.174396,0.184214,0.346931,0.173372,0.312752,0.28905,0.224826
386,0,11,1134.83,11,1266.43,3,3,0,216.302,0.31125,0.184321,0.1947,0.309729,0.178462,0.321973,0.297568,0.201996
387,0,11,1134.83,11,1266.43,0,3,0,216.194,0.326667,0.193431,0.204325,0.275577,0.182704,0.329664,0.304671,0.182961
388,0,11,1134.83,11,1266.43,2,0,0,216.085,0.291331,0.203576,0.215043,0.29005,0.186248,0.336099,0.310614,0.167039
389,0,11,1134.83,11,1249.4,3,2,13,215.977,0.299301,0.20913,0.193585,0.297984,0.170117,0.342774,0.316777,0.170333
390,0,11,1134.83,11,1249.4,3,3,0,215.869,0.288441,0.201527,0.186544,0.323488,0.163511,0.329511,0.343259,0.163719
391,0,11,1134.83,11,1249.4,1,2,0,215.761,0.303356,0.211933,0.196173,0.288537,0.165983,0.334539,0.3485,0.150978
392,0,11,1134.83,11,1249.4,0,2,0,215.654,0.311213,0.191544,0.201236,0.296007,0.175537,0.353845,0.310953,0.159665
393,0,11,1134.83,11,1249.4,2,1,0,215.546,0.277489,0.200914,0.211082,0.310514,0.183797,0.370548,0.27848,0.167175
