iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19450,0,4,1198.43,5,1184.84,3,1,0,0.0181878,1.36497e-68,2.85591e-67,1.38165e-67,1,1.55041e-68,1,3.65387e-67,8.13788e-69
19451,0,4,1198.43,5,1179.83,3,1,13,0.0181787,4.2802e-66,8.96087e-65,4.33451e-65,1,4.86083e-66,1,1.14629e-64,2.55106e-66
19452,0,4,1198.43,5,1179.83,3,1,0,0.0181696,3.5595e-69,7.45658e-68,3.60634e-68,1,4.04168e-69,1,9.53716e-68,2.12088e-69
19453,0,4,1198.43,5,1179.83,3,1,0,0.0181605,1.1475e-66,2.40528e-65,1.16313e-65,1,1.30272e-66,1,3.07598e-65,6.83518e-67
19454,0,4,1198.43,5,1179.83,3,1,0,0.0181514,3.30118e-64,6.92385e-63,3.34771e-63,1,3.74713e-64,1,8.8533e-63,1.96581e-64
19455,0,4,1198.43,5,1179.83,3,1,0,0.0181424,8.49417e-62,1.78264e-60,8.6179e-61,1,9.6401e-62,1,2.2791e-60,5.0567e-62
19456,0,4,1198.43,5,1179.83,3,1,0,0.0181333,1.95915e-59,4.1141e-58,1.98861e-58,1,2.2231e-59,1,5.25915e-58,1.16598e-59
19457,0,4,1198.43,5,1179.83,3,1,9,0.0181242,4.05927e-57,8.52943e-56,4.12222e-56,1,4.60548e-57,1,1.0902e-55,2.41518e-57
19458,0,4,1198.43,5,1179.83,3,1,0,0.0181152,1.11702e-58,2.34854e-57,1.13487e-57,1,1.26714e-58,1,3.00144e-57,6.64419e-59
19459,0,4,1198.43,5,1179.83,3,1,9,0.0181061,2.23837e-56,4.70906e-55,2.2752e-55,1,2.53882e-56,1,6.01746e-55,1.33105e-56
19460,0,4,1198.43,5,1179.83,3,1,0,0.018097,5.94006e-58,1.25042e-56,6.04058e-57,1,6.73642e-58,1,1.59766e-56,3.5313e-58
19461,0,4,1198.43,5,1179.83,3,1,9,0.018088,1.15279e-55,2.42819e-54,1.17284e-54,1,1.30716e-55,1,3.10213e-54,6.8514e-56
19462,0,4,1198.43,5,1179.83,3,1,9,0.018079,2.95421e-57,6.2264e-56,3.00699e-56,1,3.34935e-57,1,7.95366e-56,1.75531e-57
19463,0,4,1198.43,5,1179.83,3,1,0,0.0180699,8.13036e-59,1.71463e-57,8.27946e-58,1,9.21662e-59,1,2.19004e-57,4.82957e-59
19464,0,4,1198.43,5,1179.83,3,1,0,0.0180609,1.64387e-56,3.46891e-55,1.67479e-55,1,1.86326e-56,1,4.43027e-55,9.76236e-57
19465,0,4,1198.43,5,1179.83,3,1,0,0.0180518,2.9936e-54,6.32097e-53,3.05133e-53,1,3.3927e-54,1,8.07191e-53,1.77734e-54
19466,0,4,1198.43,5,1179.83,3,1,9,0.0180428,4.92025e-52,1.03954e-50,5.01746e-51,1,5.57552e-52,1,1.32737e-50,2.92048e-52
19467,0,4,1198.43,5,1179.83,3,1,0,0.0180338,1.06195e-53,2.24504e-52,1.08343e-52,1,1.20323e-53,1,2.86636e-52,6.30175e-54
19468,0,4,1198.43,5,1179.83,3,1,9,0.0180248,1.704e-51,3.60457e-50,1.73928e-50,1,1.93047e-51,1,4.60173e-50,1.01093e-51
19469,0,4,1198.43,5,1179.83,3,1,0,0.0180158,3.57954e-53,7.57666e-52,3.65536e-52,1,4.05483e-53,1,9.67178e-52,2.12311e-53
19470,0,4,1198.43,5,1179.83,3,1,0,0.0180068,5.61313e-51,1.18883e-49,5.73468e-50,1,6.35773e-51,1,1.51744e-49,3.32848e-51
19471,0,4,1198.43,5,1179.83,3,1,9,0.0179978,7.96776e-49,1.68856e-47,8.14409e-48,1,9.02373e-49,1,2.15511e-47,4.72361e-49
19472,0,4,1198.43,5,1179.83,3,1,9,0.0179888,1.47642e-50,3.13081e-49,1.5098e-49,1,1.67192e-50,1,3.99553e-49,8.75076e-51
19473,0,4,1198.43,5,1179.83,3,1,9,0.0179798,2.957e-52,6.27427e-51,3.02525e-51,1,3.34819e-52,1,8.00655e-51,1.75221e-52
19474,0,4,1198.43,5,1179.83,3,1,9,0.0179708,6.3913e-54,1.35696e-52,6.54186e-53,1,7.23608e-54,1,1.73147e-52,3.78636e-54
19475,0,4,1198.43,5,1179.83,3,1,0,0.0179618,1.48857e-55,3.16235e-54,1.52434e-54,1,1.68515e-55,1,4.03485e-54,8.81662e-56
19476,0,4,1198.43,5,1179.83,3,1,0,0.0179528,2.61029e-53,5.54877e-52,2.67427e-52,1,2.95474e-53,1,7.07916e-52,1.5457e-53
19477,0,4,1198.43,5,1179.83,3,1,0,0.0179438,4.13431e-51,8.79379e-50,4.23761e-50,1,4.67942e-51,1,1.12184e-49,2.44761e-51
19478,0,4,1198.43,5,1179.83,3,1,9,0.0179349,5.92632e-49,1.26132e-47,6.07723e-48,1,6.7071e-49,1,1.60898e-47,3.50775e-49
19479,0,4,1198.43,5,1179.83,3,1,0,0.0179259,1.09508e-50,2.33211e-49,1.12348e-49,1,1.23924e-50,1,2.97472e-49,6.48025e-51
19480,0,4,1198.43,5,1179.83,3,1,0,0.0179169,1.54139e-48,3.2846e-47,1.58211e-47,1,1.74415e-48,1,4.1894e-47,9.11939e-49
19481,0,4,1198.43,5,1179.83,3,1,0,0.017908,1.96818e-46,4.19663e-45,2.02112e-45,1,2.2269e-46,1,5.35234e-45,1.16419e-46
19482,0,4,1198.43,5,1179.83,3,1,0,0.017899,2.28422e-44,4.87349e-43,2.34676e-43,1,2.58427e-44,1,6.21523e-43,1.35085e-44
19483,0,4,1198.43,5,1179.83,3,1,9,0.0178901,2.4141e-42,5.15374e-41,2.48134e-41,1,2.73099e-42,1,6.57227e-41,1.42735e-42
19484,0,4,1198.43,5,1179.83,3,1,9,0.0178811,3.2796e-44,7.00574e-43,3.37252e-43,1,3.7098e-44,1,8.93353e-43,1.93868e-44
19485,0,4,1198.43,5,1179.83,3,1,0,0.0178722,4.84529e-46,1.03567e-44,4.9849e-45,1,5.48046e-46,1,1.32058e-44,2.86363e-46
19486,0,4,1198.43,5,1179.83,3,1,0,0.0178632,5.53571e-44,1.18396e-42,5.69787e-43,1,6.26092e-44,1,1.5096e-42,3.271e-44
19487,0,4,1198.43,5,1179.83,3,1,0,0.0178543,5.76109e-42,1.23293e-40,5.93263e-41,1,6.51536e-42,1,1.57196e-40,3.40349e-42
19488,0,4,1198.43,5,1179.83,3,1,9,0.0178454,5.47164e-40,1.1717e-38,5.63719e-39,1,6.18758e-40,1,1.49382e-38,3.23185e-40
19489,0,4,1198.43,5,1179.83,3,1,9,0.0178365,6.63506e-42,1.4217e-40,6.83899e-41,1,7.5027e-42,1,1.81248e-40,3.91824e-42
19490,0,4,1198.43,5,1179.83,3,1,9,0.0178275,8.76966e-44,1.88024e-42,9.04342e-43,1,9.91577e-44,1,2.39694e-42,5.17778e-44
19491,0,4,1198.43,5,1179.83,3,1,0,0.0178186,1.26122e-45,2.70575e-44,1.3012e-44,1,1.42596e-45,1,3.44917e-44,7.44503e-46
19492,0,4,1198.43,5,1179.83,3,1,9,0.0178097,1.41843e-43,3.0449e-42,1.46408e-42,1,1.6036e-43,1,3.88135e-42,8.37147e-44
19493,0,4,1198.43,5,1179.83,3,1,9,0.0178008,2.0156e-45,4.32945e-44,2.08143e-44,1,2.27858e-45,1,5.51857e-44,1.18936e-45
19494,0,4,1198.43,5,1179.83,3,1,0,0.0177919,3.11203e-47,6.68867e-46,3.21518e-46,1,3.51786e-47,1,8.52546e-46,1.83599e-47
19495,0,4,1198.43,5,1179.83,3,1,9,0.017783,3.77225e-45,8.11264e-44,3.8991e-44,1,4.26393e-45,1,1.03401e-43,2.22507e-45
19496,0,4,1198.43,5,1179.83,3,1,9,0.0177741,5.73814e-47,1.23481e-45,5.93387e-46,1,6.48569e-47,1,1.5738e-45,3.38403e-47
19497,0,4,1198.43,5,1179.83,3,1,0,0.0177652,9.47115e-49,2.03938e-47,9.79879e-48,1,1.07044e-48,1,2.59916e-47,5.58452e-49
19498,0,4,1198.43,5,1179.83,3,1,0,0.0177564,1.23223e-46,2.65494e-45,1.27545e-45,1,1.39261e-46,1,3.38358e-45,7.26433e-47
19499,0,4,1198.43,5,1179.83,3,1,0,0.0177475,1.45661e-44,3.1403e-43,1.50841e-43,1,1.64611e-44,1,4.00205e-43,8.58553e-45
19500,0,4,1198.43,5,1179.83,3,1,0,0.0177386,1.5674e-42,3.38123e-41,1.6239e-41,1,1.77122e-42,1,4.30898e-41,9.23688e-43
19501,0,4,1198.43,5,1179.83,3,1,0,0.0177297,1.53819e-40,3.32027e-39,1.59438e-39,1,1.73813e-40,1,4.23118e-39,9.06314e-41
19502,1,4,1198.43,5,1179.83,3,1,0,0.0177209,1.3792e-38,2.97891e-37,1.43026e-37,1,1.5584e-38,1,3.79608e-37,8.12492e-39
19503,1,4,1198.43,5,1179.83,3,1,0,0.017712,1.09622e-58,6.13894e-58,1.18793e-58,1,6.01112e-59,1,6.72006e-59,2.72017e-59
19504,1,4,1198.43,5,1179.83,3,1,0,0.0177032,1.33385e-56,7.47221e-56,1.44545e-56,1,7.30199e-57,1,8.16335e-57,3.30379e-57
19505,1,4,1198.43,5,1179.83,3,1,0,0.0176943,1.4764e-54,8.27364e-54,1.59996e-54,1,8.06924e-55,1,9.0213e-55,3.65035e-55
19506,1,4,1198.43,5,1179.83,3,1,0,0.0176855,1.48939e-52,8.34931e-52,1.61406e-52,1,8.12724e-53,1,9.08635e-53,3.67601e-53
19507,1,4,1198.43,5,1179.83,3,1,0,0.0176766,1.37188e-50,7.69324e-50,1.48674e-50,1,7.47429e-51,1,8.35653e-51,3.38014e-51
19508,1,4,1198.43,5,1179.83,3,1,0,0.0176678,1.15588e-48,6.48416e-48,1.25267e-48,1,6.28776e-49,1,7.0301e-49,2.8431e-49
19509,1,4,1198.43,5,1179.83,3,1,0,0.0176589,8.92401e-47,5.00786e-46,9.67147e-47,1,4.84716e-47,1,5.41955e-47,2.19136e-47
19510,1,4,1198.43,5,1179.83,3,1,0,0.0176501,6.32431e-45,3.55022e-44,6.85414e-45,1,3.43001e-45,1,3.83513e-45,1.55043e-45
19511,1,4,1198.43,5,1179.83,3,1,0,0.0176413,4.12105e-43,2.31419e-42,4.46637e-43,1,2.23181e-43,1,2.49546e-43,1.00866e-43
19512,1,4,1198.43,5,1179.83,3,1,0,0.0176325,2.47324e-41,1.38934e-40,2.68052e-41,1,1.3375e-41,1,1.49554e-41,6.04383e-42
19513,0,4,1198.43,5,1178.7,3,1,13,0.0176237,1.36929e-39,7.69462e-39,1.48407e-39,1,7.39453e-40,1,8.26846e-40,3.34088e-40
19514,0,4,1198.43,5,1178.7,3,1,0,0.0176148,1.88187e-37,4.09474e-36,1.96253e-36,1,2.1394e-37,1,5.25146e-36,1.11366e-37
19515,0,4,1198.43,5,1178.7,3,1,0,0.017606,1.47602e-35,3.21364e-34,1.54001e-34,1,1.67774e-35,1,4.12089e-34,8.73227e-36
19516,0,4,1198.43,5,1178.7,3,1,0,0.0175972,1.06245e-33,2.31463e-32,1.10903e-32,1,1.20746e-33,1,2.96768e-32,6.28375e-34
19517,0,4,1198.43,5,1178.7,3,1,9,0.0175884,7.03041e-32,1.53257e-30,7.34206e-31,1,7.98872e-32,1,1.96472e-30,4.15687e-32
19518,0,4,1198.43,5,1178.7,3,1,9,0.0175796,5.68132e-34,1.23924e-32,5.93595e-33,1,6.45476e-34,1,1.58848e-32,3.35825e-34
19519,0,4,1198.43,5,1178.7,3,1,9,0.0175708,5.04447e-36,1.10101e-34,5.27304e-35,1,5.73037e-36,1,1.41111e-34,2.98098e-36
19520,0,4,1198.43,5,1178.7,3,1,9,0.0175621,4.91214e-38,1.07279e-36,5.13712e-37,1,5.57925e-38,1,1.37478e-36,2.90198e-38
19521,0,4,1198.43,5,1178.7,3,1,9,0.0175533,5.23625e-40,1.14428e-38,5.47864e-39,1,5.94653e-40,1,1.46622e-38,3.09262e-40
19522,0,4,1198.43,5,1178.7,3,1,9,0.0175445,6.09938e-42,1.33372e-40,6.38473e-41,1,6.9258e-42,1,1.70877e-40,3.60143e-42
19523,0,4,1198.43,5,1178.7,3,1,9,0.0175357,7.75004e-44,1.69571e-42,8.11643e-43,1,8.79894e-44,1,2.17232e-42,4.57487e-44
19524,0,4,1198.43,5,1178.7,3,1,0,0.017527,1.07233e-45,2.3477e-44,1.12355e-44,1,1.2173e-45,1,3.00724e-44,6.32833e-46
19525,0,4,1198.43,5,1178.7,3,1,9,0.0175182,1.23151e-43,2.69786e-42,1.29094e-42,1,1.39782e-43,1,3.45542e-42,7.26583e-44
19526,0,4,1198.43,5,1178.7,3,1,0,0.0175094,1.68419e-45,3.69184e-44,1.7663e-44,1,1.9114e-45,1,4.72803e-44,9.93412e-46
19527,0,4,1198.43,5,1178.7,3,1,9,0.0175007,1.91905e-43,4.20925e-42,2.01355e-42,1,2.17767e-43,1,5.39014e-42,1.13165e-43
19528,0,4,1198.43,5,1178.7,3,1,0,0.0174919,2.59502e-45,5.69544e-44,2.72409e-44,1,2.94439e-45,1,7.29258e-44,1.52989e-45
19529,0,4,1198.43,5,1178.7,3,1,9,0.0174832,2.93483e-43,6.44524e-42,3.08226e-42,1,3.32957e-43,1,8.25189e-42,1.7298e-43
19530,0,4,1198.43,5,1178.7,3,1,9,0.0174744,3.92553e-45,8.62625e-44,4.12466e-44,1,4.45301e-45,1,1.10433e-43,2.31315e-45
19531,0,4,1198.43,5,1178.7,3,1,9,0.0174657,5.71183e-47,1.25594e-45,6.0044e-46,1,6.47862e-47,1,1.6077e-45,3.36493e-47
19532,0,4,1198.43,5,1178.7,3,1,0,0.017457,9.02592e-49,1.98588e-47,9.49271e-48,1,1.02365e-48,1,2.54187e-47,5.31604e-49
19533,0,4,1198.43,5,1178.7,3,1,0,0.0174483,1.19775e-46,2.63692e-45,1.26029e-45,1,1.35826e-46,1,3.37491e-45,7.0528e-47
19534,0,4,1198.43,5,1178.7,3,1,0,0.0174395,1.44356e-44,3.18004e-43,1.51965e-43,1,1.63684e-44,1,4.06973e-43,8.49823e-45
19535,0,4,1198.43,5,1178.7,3,1,9,0.0174308,1.58316e-42,3.48973e-41,1.66739e-41,1,1.79495e-42,1,4.46571e-41,9.31789e-43
19536,0,4,1198.43,5,1178.7,3,1,0,0.0174221,2.03274e-44,4.4835e-43,2.1419e-43,1,2.30445e-44,1,5.737e-43,1.19612e-44
19537,0,4,1198.43,5,1178.7,3,1,9,0.0174134,2.21665e-42,4.89216e-41,2.33678e-41,1,2.51269e-42,1,6.25946e-41,1.30404e-42
19538,0,4,1198.43,5,1178.7,3,1,0,0.0174047,2.82014e-44,6.22793e-43,2.97438e-43,1,3.19649e-44,1,7.96802e-43,1.6587e-44
19539,0,4,1198.43,5,1178.7,3,1,9,0.017396,3.05871e-42,6.75897e-41,3.22752e-41,1,3.46659e-42,1,8.64686e-41,1.79862e-42
19540,0,4,1198.43,5,1178.7,3,1,0,0.0173873,3.85705e-44,8.52837e-43,4.07184e-43,1,4.371e-44,1,1.09098e-42,2.26757e-44
19541,0,4,1198.43,5,1178.7,3,1,0,0.0173786,4.16197e-42,9.20829e-41,4.39581e-41,1,4.71614e-42,1,1.17788e-40,2.44631e-42
19542,0,4,1198.43,5,1178.7,3,1,0,0.0173699,4.09558e-40,9.06702e-39,4.32773e-39,1,4.64052e-40,1,1.15974e-38,2.40676e-40
19543,0,4,1198.43,5,1178.7,3,1,0,0.0173612,3.68211e-38,8.15671e-37,3.89266e-37,1,4.1717e-38,1,1.04325e-36,2.16333e-38
19544,0,4,1198.43,5,1178.7,3,1,9,0.0173525,3.02985e-36,6.71595e-35,3.20461e-35,1,3.43243e-36,1,8.58926e-35,1.77973e-36
19545,0,4,1198.43,5,1178.7,3,1,0,0.0173438,2.8885e-38,6.40661e-37,3.05655e-37,1,3.27205e-38,1,8.19319e-37,1.69635e-38
19546,0,4,1198.43,5,1178.7,3,1,9,0.0173352,2.39086e-36,5.30614e-35,2.53115e-35,1,2.70812e-36,1,6.78549e-35,1.4038e-36
19547,0,4,1198.43,5,1178.7,3,1,0,0.0173265,2.28429e-38,5.07279e-37,2.41948e-37,1,2.58723e-38,1,6.48676e-37,1.34096e-38
19548,0,4,1198.43,5,1178.7,3,1,9,0.0173178,1.90161e-36,4.22557e-35,2.0151e-35,1,2.15364e-36,1,5.40314e-35,1.11608e-36
19549,0,4,1198.43,5,1178.7,3,1,9,0.0173092,1.82053e-38,4.04792e-37,1.93009e-37,1,2.06167e-38,1,5.17575e-37,1.06828e-38
19550,0,4,1198.43,5,1178.7,3,1,0,0.0173005,1.90859e-40,4.24635e-39,2.02441e-39,1,2.16125e-40,1,5.42923e-39,1.11973e-40
19551,0,4,1198.43,5,1178.7,3,1,0,0.0172919,1.74961e-38,3.89506e-37,1.85666e-37,1,1.98109e-38,1,4.97986e-37,1.02626e-38
19552,0,4,1198.43,5,1178.7,3,1,0,0.0172832,1.46739e-36,3.26879e-35,1.5579e-35,1,1.66142e-36,1,4.17901e-35,8.60549e-37
19553,0,4,1198.43,5,1178.7,3,1,0,0.0172746,1.12795e-34,2.5142e-33,1.19809e-33,1,1.27702e-34,1,3.21418e-33,6.61356e-35
19554,0,4,1198.43,5,1178.7,3,1,0,0.017266,7.96017e-33,1.77543e-31,8.45917e-32,1,9.01164e-33,1,2.26964e-31,4.66644e-33
19555,0,4,1198.43,5,1178.7,3,1,0,0.0172573,5.16632e-31,1.15301e-29,5.49278e-30,1,5.8484e-31,1,1.47391e-29,3.02804e-31
19556,0,4,1198.43,5,1178.7,3,1,0,0.0172487,3.08877e-29,6.89773e-28,3.2855e-28,1,3.49636e-29,1,8.8172e-28,1.81002e-29
19557,0,4,1198.43,5,1178.7,3,1,9,0.0172401,1.70389e-27,3.80743e-26,1.81327e-26,1,1.92862e-27,1,4.86679e-26,9.98292e-28
19558,0,4,1198.43,5,1178.7,3,1,0,0.0172315,1.0723e-29,2.39759e-28,1.14167e-28,1,1.21366e-29,1,3.06459e-28,6.28131e-30
19559,0,4,1198.43,5,1178.7,3,1,9,0.0172228,6.1111e-28,1.36654e-26,6.50698e-27,1,6.91625e-28,1,1.74659e-26,3.57943e-28
19560,0,4,1198.43,5,1178.7,3,1,0,0.0172142,3.97247e-30,8.88309e-29,4.2298e-29,1,4.4955e-30,1,1.13527e-28,2.3266e-30
19561,0,4,1198.43,5,1178.7,3,1,0,0.0172056,2.31416e-28,5.17483e-27,2.46407e-27,1,2.61866e-28,1,6.61299e-27,1.35526e-28
19562,0,4,1198.43,5,1178.7,3,1,0,0.017197,1.24285e-26,2.77921e-25,1.32336e-25,1,1.40628e-26,1,3.55134e-25,7.27807e-27
19563,0,4,1198.43,5,1178.7,3,1,9,0.0171884,6.16373e-25,1.37831e-23,6.56302e-24,1,6.97375e-25,1,1.76111e-23,3.60919e-25
19564,1,4,1198.43,5,1178.7,3,1,0,0.0171798,3.48907e-27,7.80214e-26,3.71509e-26,1,3.94732e-27,1,9.96833e-26,2.0429e-27
19565,1,4,1198.43,5,1178.7,3,1,0,0.0171712,1.33099e-44,7.59747e-44,1.44362e-44,1,7.10775e-45,1,7.95585e-45,3.18825e-45
19566,1,4,1198.43,5,1178.7,3,1,9,0.0171626,8.89748e-43,5.0788e-42,9.65039e-43,1,4.74593e-43,1,5.31222e-43,2.12883e-43
19567,1,4,1198.43,5,1178.7,3,1,9,0.0171541,6.7485e-45,3.85214e-44,7.31956e-45,1,3.59558e-45,1,4.0246e-45,1.61283e-45
19568,1,4,1198.43,5,1178.7,3,1,9,0.0171455,5.6435e-47,3.22139e-46,6.12106e-47,1,3.0035e-47,1,3.36187e-47,1.34725e-47
19569,1,4,1198.43,5,1178.7,3,1,0,0.0171369,5.1933e-49,2.9644e-48,5.63276e-49,1,2.76088e-49,1,3.09031e-49,1.23842e-49
19570,1,4,1198.43,5,1178.7,3,1,0,0.0171283,4.25314e-47,2.42775e-46,4.61305e-47,1,2.25866e-47,1,2.52817e-47,1.01314e-47
19571,1,4,1198.43,5,1178.7,3,1,9,0.0171198,3.18942e-45,1.82056e-44,3.45931e-45,1,1.69199e-45,1,1.89388e-45,7.58959e-46
19572,1,4,1198.43,5,1178.7,3,1,0,0.0171112,2.70747e-47,1.54546e-46,2.93657e-47,1,1.43484e-47,1,1.60605e-47,6.43612e-48
19573,1,4,1198.43,5,1178.7,3,1,0,0.0171027,2.04874e-45,1.16945e-44,2.22211e-45,1,1.08466e-45,1,1.21408e-45,4.86532e-46
19574,1,4,1198.43,5,1178.7,3,1,0,0.0170941,1.42178e-43,8.11574e-43,1.5421e-43,1,7.51987e-44,1,8.41714e-44,3.37311e-44
19575,1,4,1198.43,5,1178.7,3,1,0,0.0170856,9.06469e-42,5.17425e-41,9.83175e-42,1,4.78972e-42,1,5.36123e-42,2.14847e-42
19576,1,4,1198.43,5,1178.7,3,1,0,0.017077,5.31841e-40,3.03582e-39,5.76845e-40,1,2.80755e-40,1,3.14255e-40,1.25935e-40
19577,1,4,1198.43,5,1178.7,3,1,0,0.0170685,2.87635e-38,1.64186e-37,3.11975e-38,1,1.517e-38,1,1.69801e-38,6.80464e-39
19578,1,4,1198.43,5,1178.7,3,1,0,0.01706,1.43629e-36,8.19852e-36,1.55782e-36,1,7.56815e-37,1,8.47118e-37,3.39476e-37
19579,1,4,1198.43,5,1178.7,3,1,0,0.0170514,6.63242e-35,3.78587e-34,7.19366e-35,1,3.49168e-35,1,3.9083e-35,1.56622e-35
19580,1,4,1198.43,5,1178.7,3,1,9,0.0170429,2.83671e-33,1.61923e-32,3.07675e-33,1,1.4921e-33,1,1.67014e-33,6.69294e-34
19581,1,4,1198.43,5,1178.7,3,1,9,0.0170344,1.38894e-35,7.92826e-35,1.50647e-35,1,7.29953e-36,1,8.17052e-36,3.27427e-36
19582,1,4,1198.43,5,1178.7,3,1,0,0.0170259,7.56407e-38,4.31767e-37,8.20414e-38,1,3.97194e-38,1,4.44588e-38,1.78165e-38
19583,1,4,1198.43,5,1178.7,3,1,9,0.0170173,3.70473e-36,2.11471e-35,4.01822e-36,1,1.94378e-36,1,2.17571e-36,8.719e-37
19584,1,4,1198.43,5,1178.7,3,1,0,0.0170088,2.0716e-38,1.1825e-37,2.2469e-38,1,1.08604e-38,1,1.21563e-38,4.87155e-39
19585,1,4,1198.43,5,1178.7,3,1,0,0.0170003,1.04125e-36,5.94361e-36,1.12936e-36,1,5.4545e-37,1,6.10533e-37,2.44667e-37
19586,1,4,1198.43,5,1178.7,3,1,9,0.0169918,4.83928e-35,2.76233e-34,5.24878e-35,1,2.53305e-35,1,2.83529e-35,1.13622e-35
19587,1,4,1198.43,5,1178.7,3,1,0,0.0169833,2.57046e-37,1.46725e-36,2.78797e-37,1,1.34445e-37,1,1.50487e-37,6.03065e-38
19588,1,4,1198.43,5,1178.7,3,1,9,0.0169748,1.22853e-35,7.01263e-35,1.33249e-35,1,6.42093e-36,1,7.18707e-36,2.88017e-36
19589,1,4,1198.43,5,1178.7,3,1,9,0.0169664,6.70694e-38,3.82841e-37,7.27448e-38,1,3.50283e-38,1,3.92079e-38,1.57123e-38
19590,1,4,1198.43,5,1178.7,3,1,0,0.0169579,4.06368e-40,2.3196e-39,4.40755e-40,1,2.12082e-40,1,2.37388e-40,9.51316e-41
19591,1,4,1198.43,5,1178.7,3,1,0,0.0169494,2.20962e-38,1.26128e-37,2.39659e-38,1,1.15239e-38,1,1.28989e-38,5.16914e-39
19592,1,4,1198.43,5,1178.7,3,1,0,0.0169409,1.10919e-36,6.33141e-36,1.20305e-36,1,5.78084e-37,1,6.47061e-37,2.59305e-37
19593,1,4,1198.43,5,1178.7,3,1,0,0.0169325,5.14851e-35,2.93884e-34,5.58418e-35,1,2.68148e-35,1,3.00144e-35,1.2028e-35
19594,1,4,1198.43,5,1178.7,3,1,0,0.016924,2.21322e-33,1.26333e-32,2.4005e-33,1,1.15194e-33,1,1.2894e-33,5.16715e-34
19595,1,4,1198.43,5,1178.7,3,1,0,0.0169155,8.82469e-32,5.03725e-31,9.57144e-32,1,4.59015e-32,1,5.13785e-32,2.05896e-32
19596,1,4,1198.43,5,1178.7,3,1,0,0.0169071,3.2686e-30,1.86576e-29,3.54519e-30,1,1.69908e-30,1,1.90182e-30,7.62139e-31
19597,1,4,1198.43,5,1178.7,3,1,0,0.0168986,1.12629e-28,6.42901e-28,1.2216e-28,1,5.85106e-29,1,6.54921e-29,2.62455e-29
19598,1,4,1198.43,5,1178.7,3,1,0,0.0168902,3.6157e-27,2.06389e-26,3.92167e-27,1,1.87721e-27,1,2.1012e-27,8.42042e-28
19599,1,4,1198.43,5,1178.7,3,1,0,0.0168817,1.08294e-25,6.18157e-25,1.17458e-25,1,5.61911e-26,1,6.28958e-26,2.5205e-26
19600,1,4,1198.43,5,1178.7,3,1,0,0.0168733,3.03032e-24,1.72975e-23,3.28675e-24,1,1.57144e-24,1,1.75895e-24,7.04885e-25
19601,1,4,1198.43,5,1178.7,3,1,0,0.0168648,7.93295e-23,4.52823e-22,8.60424e-23,1,4.11146e-23,1,4.60204e-23,1.84423e-23
19602,1,4,1198.43,5,1178.7,3,1,0,0.0168564,1.94546e-21,1.11049e-20,2.11008e-21,1,1.00772e-21,1,1.12796e-21,4.52023e-22
19603,1,4,1198.43,5,1178.7,3,1,9,0.016848,4.47525e-20,2.55453e-19,4.85395e-20,1,2.31685e-20,1,2.5933e-20,1.03924e-20
19604,1,4,1198.43,5,1178.7,3,1,9,0.0168396,1.19324e-22,6.81115e-22,1.29421e-22,1,6.1741e-23,1,6.91079e-23,2.76945e-23
19605,1,4,1198.43,5,1178.7,3,1,0,0.0168311,3.58193e-25,2.04462e-24,3.88504e-25,1,1.8524e-25,1,2.07343e-25,8.30913e-26
19606,1,4,1198.43,5,1178.7,3,1,0,0.0168227,9.78612e-24,5.58605e-23,1.06142e-23,1,5.0583e-24,1,5.66186e-24,2.26895e-24
19607,1,4,1198.43,5,1178.7,3,1,9,0.0168143,2.5025e-22,1.42846e-21,2.71426e-22,1,1.29285e-22,1,1.44712e-22,5.79921e-23
19608,1,4,1198.43,5,1178.7,3,1,0,0.0168059,7.40172e-25,4.225e-24,8.02805e-25,1,3.82201e-25,1,4.27805e-25,1.7144e-25
19609,1,4,1198.43,5,1178.7,3,1,0,0.0167975,1.99307e-23,1.13767e-22,2.16172e-23,1,1.02866e-23,1,1.15139e-23,4.61413e-24
19610,1,4,1198.43,5,1178.7,3,1,0,0.0167891,5.02466e-22,2.86815e-21,5.44985e-22,1,2.59208e-22,1,2.90137e-22,1.1627e-22
19611,1,4,1198.43,5,1178.7,3,1,0,0.0167807,1.18757e-20,6.77883e-20,1.28807e-20,1,6.1235e-21,1,6.85416e-21,2.74675e-21
19612,1,4,1198.43,5,1178.7,3,1,0,0.0167723,2.63477e-19,1.50396e-18,2.85773e-19,1,1.35795e-19,1,1.51998e-19,6.09121e-20
19613,1,4,1198.43,5,1178.7,3,1,0,0.0167639,5.4942e-18,3.13616e-17,5.95912e-18,1,2.83041e-18,1,3.16814e-18,1.26961e-18
19614,1,4,1198.43,5,1178.7,3,1,9,0.0167555,1.07816e-16,6.15427e-16,1.16939e-16,1,5.55184e-17,1,6.21429e-17,2.49033e-17
19615,1,4,1198.43,5,1178.7,3,1,0,0.0167472,2.46011e-19,1.40426e-18,2.66828e-19,1,1.26626e-19,1,1.41735e-19,5.67992e-20
19616,1,4,1198.43,5,1178.7,3,1,9,0.0167388,5.13701e-18,2.93228e-17,5.57171e-18,1,2.64299e-18,1,2.95835e-18,1.18554e-18
