iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,1256.38,4,1383.32,2,0,13,238.296,0.332399,0.190802,0.216718,0.260081,0.297962,0.254607,0.342918,0.104513
196,0,4,1256.38,4,1409.69,1,0,9,238.177,0.327026,0.187697,0.229413,0.255864,0.305552,0.251853,0.33923,0.103365
197,0,4,1256.38,4,1409.69,0,2,0,238.058,0.326868,0.18812,0.229285,0.255727,0.294885,0.255721,0.344461,0.104933
198,0,4,1256.38,4,1390.53,3,3,13,237.939,0.276422,0.202211,0.246469,0.274899,0.31908,0.276695,0.290706,0.113519
199,0,4,1256.38,4,1430.34,0,0,9,237.82,0.273677,0.20019,0.244016,0.282116,0.314204,0.272459,0.286259,0.127078
200,0,4,1256.38,4,1430.34,3,0,0,237.701,0.264734,0.202647,0.247021,0.285598,0.301813,0.277389,0.291441,0.129357
201,0,4,1256.38,4,1306.01,2,2,13,237.582,0.281641,0.215578,0.262793,0.239989,0.252926,0.296819,0.311858,0.138397
202,0,4,1254.73,4,1254.73,2,0,33,237.463,0.278417,0.213099,0.27125,0.237234,0.250788,0.29432,0.31768,0.137211
203,0,4,1254.73,4,1254.73,0,2,0,237.345,0.240748,0.184258,0.369863,0.205131,0.348012,0.256133,0.276466,0.11939
204,0,4,1254.73,4,1281.78,3,0,9,237.226,0.206069,0.19266,0.386782,0.214489,0.368647,0.271303,0.233608,0.126442
205,0,4,1254.73,4,1281.78,0,0,0,237.107,0.205912,0.19251,0.386536,0.215042,0.354468,0.277408,0.238857,0.129267
206,0,4,1254.73,4,1281.78,2,1,0,236.989,0.177988,0.199265,0.400155,0.222592,0.300009,0.300823,0.259011,0.140157
207,0,4,1254.73,4,1281.78,2,2,0,236.87,0.194808,0.218102,0.34345,0.243639,0.320842,0.252302,0.276989,0.149867
208,0,4,1254.73,4,1263.49,3,3,13,236.752,0.210108,0.235237,0.291869,0.262786,0.340086,0.267422,0.233661,0.158832
209,0,4,1254.73,4,1263.49,0,1,0,236.634,0.207428,0.232241,0.288165,0.272166,0.334275,0.262841,0.229651,0.173232
210,0,4,1254.73,4,1263.49,3,1,0,236.515,0.176325,0.241349,0.299478,0.282848,0.352523,0.222643,0.242169,0.182665
211,0,4,1254.73,4,1263.49,3,1,0,236.397,0.187107,0.256123,0.317824,0.238946,0.367176,0.190375,0.252217,0.190233
212,0,4,1254.73,4,1263.49,3,0,0,236.279,0.195779,0.268011,0.332591,0.203619,0.378935,0.164492,0.260274,0.196299
213,0,4,1254.73,4,1263.49,2,0,0,236.161,0.202735,0.277551,0.344444,0.17527,0.323611,0.179136,0.283471,0.213782
214,0,4,1254.73,4,1324.66,0,0,9,236.043,0.218421,0.299044,0.29371,0.188825,0.273764,0.192328,0.304375,0.229533
215,0,4,1254.73,4,1324.66,1,2,0,235.925,0.21665,0.299728,0.294381,0.18924,0.266407,0.194267,0.307471,0.231855
216,0,4,1254.73,4,1324.66,1,1,0,235.807,0.230846,0.25383,0.313689,0.201634,0.284813,0.207675,0.259645,0.247867
217,0,4,1254.73,4,1277.93,3,2,13,235.689,0.242409,0.21644,0.329423,0.211728,0.296038,0.176458,0.269874,0.257629
218,0,4,1254.73,4,1277.93,2,2,0,235.571,0.237866,0.212379,0.323269,0.226486,0.292193,0.174148,0.279383,0.254276
219,0,4,1254.73,4,1277.93,2,3,0,235.453,0.254754,0.227451,0.275232,0.242563,0.309901,0.184683,0.235739,0.269678
220,0,4,1254.73,4,1277.93,1,0,0,235.335,0.26971,0.240799,0.232689,0.256802,0.327295,0.195028,0.248957,0.22872
221,0,4,1254.73,4,1277.93,0,3,0,235.218,0.282727,0.204168,0.243912,0.269193,0.278154,0.209269,0.267148,0.245428
222,0,4,1254.73,4,1280.3,3,2,9,235.1,0.239675,0.216415,0.258553,0.285356,0.292094,0.219744,0.280534,0.207629
223,0,4,1254.73,4,1280.3,3,1,0,234.982,0.242006,0.218515,0.261072,0.278407,0.295064,0.221966,0.273244,0.209726
224,0,4,1254.73,4,1280.3,0,0,0,234.865,0.256202,0.231328,0.276389,0.236081,0.307459,0.189303,0.284717,0.218521
225,0,4,1254.73,4,1280.3,1,2,0,234.748,0.217736,0.243288,0.290689,0.248287,0.261004,0.201993,0.303827,0.233176
226,0,4,1254.73,4,1272.04,2,3,13,234.63,0.227914,0.207892,0.304295,0.2599,0.278191,0.215282,0.258002,0.248524
227,0,4,1254.73,4,1260.48,3,3,13,234.513,0.224316,0.204606,0.315273,0.255804,0.274053,0.212069,0.254161,0.259717
228,0,4,1239.26,4,1239.26,3,2,33,234.396,0.220156,0.200808,0.309446,0.26959,0.270225,0.209097,0.250608,0.27007
229,0,4,1217.29,4,1217.29,0,0,33,234.278,0.188594,0.172016,0.265101,0.374289,0.234573,0.1815,0.349489,0.234438
230,0,4,1217.29,4,1217.29,1,2,0,234.161,0.283236,0.151937,0.234177,0.330651,0.335337,0.157595,0.303497,0.203571
231,0,4,1202.52,4,1202.52,0,2,33,234.044,0.289407,0.133458,0.23927,0.337866,0.357148,0.16782,0.258242,0.21679
232,0,4,1185.5,4,1185.5,2,2,33,233.927,0.396435,0.113342,0.203229,0.286993,0.307114,0.144288,0.362197,0.186401
233,0,4,1185.5,4,1189.91,2,0,9,233.81,0.347903,0.0994415,0.300813,0.251843,0.254256,0.119436,0.472005,0.154304
234,0,4,1178.24,4,1178.24,0,2,33,233.693,0.351281,0.100382,0.294066,0.254272,0.254921,0.119307,0.471626,0.154145
235,0,4,1178.24,4,1178.24,3,3,0,233.576,0.460804,0.0834202,0.24443,0.211346,0.201644,0.0943584,0.582081,0.121917
236,0,4,1178.24,4,1178.24,1,3,0,233.46,0.476307,0.0861971,0.252621,0.184876,0.203981,0.0954378,0.588954,0.111628
237,0,4,1178.24,4,1237.96,0,2,9,233.343,0.47929,0.0805403,0.254171,0.185999,0.205932,0.096336,0.594713,0.103018
238,0,4,1178.24,4,1237.96,3,2,9,233.226,0.465372,0.0826788,0.26098,0.190969,0.214203,0.10019,0.578467,0.107141
239,0,4,1178.24,4,1191.49,2,0,13,233.11,0.462347,0.0821129,0.259253,0.196287,0.222397,0.104006,0.562373,0.111224
240,0,4,1178.24,4,1269.56,0,3,9,232.993,0.451761,0.0802052,0.276273,0.19176,0.242362,0.101311,0.547984,0.108343
241,0,4,1178.24,4,1269.56,0,2,0,232.877,0.438232,0.0821692,0.283109,0.19649,0.239691,0.100177,0.542033,0.118099
242,0,4,1178.24,4,1312.09,0,0,9,232.76,0.379664,0.090719,0.312644,0.216973,0.272804,0.113996,0.478805,0.134395
243,0,4,1178.24,4,1334.78,0,0,9,232.644,0.368214,0.0923762,0.318434,0.220976,0.272136,0.114079,0.479288,0.134497
244,0,4,1178.24,4,1321.13,0,2,13,232.527,0.357132,0.0939791,0.32404,0.224849,0.271535,0.114151,0.479728,0.134586
245,0,4,1178.24,4,1434.34,1,2,9,232.411,0.365674,0.0927132,0.319754,0.221859,0.268353,0.112793,0.485863,0.13299
246,0,4,1178.24,4,1433.57,0,2,13,232.295,0.362551,0.100492,0.317015,0.219943,0.276181,0.116063,0.470906,0.13685
247,0,4,1178.24,4,1379.1,3,2,13,232.179,0.37098,0.0991462,0.312842,0.217032,0.27291,0.114669,0.477211,0.13521
248,0,4,1178.24,4,1367.06,2,0,13,232.063,0.363647,0.0971607,0.306648,0.232545,0.269699,0.1133,0.4834,0.133601
249,0,4,1178.24,4,1292.27,2,2,13,231.947,0.357749,0.0955596,0.31794,0.228752,0.286246,0.110711,0.472491,0.130552
250,0,4,1178.24,4,1232.37,2,2,13,231.831,0.352341,0.0940903,0.328294,0.225274,0.282979,0.109427,0.478553,0.129042
251,0,4,1178.24,4,1232.37,2,0,0,231.715,0.347397,0.0927456,0.337763,0.222094,0.279772,0.108166,0.484503,0.127559
252,0,4,1178.24,4,1230.78,0,3,13,231.599,0.373872,0.0997873,0.287342,0.238998,0.242147,0.113793,0.50986,0.1342
253,0,4,1178.24,4,1227.7,3,2,13,231.483,0.382249,0.0984363,0.283512,0.235803,0.236748,0.111239,0.498566,0.153447
254,0,4,1178.24,4,1241.17,0,0,9,231.367,0.374616,0.0964446,0.277834,0.251105,0.234,0.109931,0.504416,0.151653
255,0,4,1178.24,4,1253.82,3,0,9,231.252,0.363149,0.0981962,0.28294,0.255714,0.236754,0.109513,0.502648,0.151085
256,0,4,1178.24,4,1253.82,2,2,0,231.136,0.364401,0.098509,0.283901,0.253188,0.239252,0.109131,0.501049,0.150568
257,0,4,1178.24,4,1262.68,3,0,9,231.021,0.385407,0.10416,0.24267,0.267763,0.269182,0.122763,0.438668,0.169388
258,0,4,1178.24,4,1262.68,2,0,0,230.905,0.386666,0.104473,0.24344,0.265421,0.267682,0.122995,0.439606,0.169718
259,0,4,1178.24,4,1262.68,2,0,0,230.79,0.403842,0.109085,0.209881,0.277191,0.230966,0.129139,0.461687,0.178208
260,0,4,1178.24,4,1246.77,2,2,13,230.674,0.41777,0.112818,0.182682,0.286729,0.20105,0.13414,0.479688,0.185121
261,0,4,1178.24,4,1290.57,3,2,9,230.559,0.408411,0.110262,0.201043,0.280285,0.198355,0.132332,0.486676,0.182637
262,0,4,1178.24,4,1294.07,0,2,9,230.444,0.409674,0.110574,0.201637,0.278115,0.203845,0.135983,0.472483,0.187689
263,0,4,1178.24,4,1286.89,3,2,13,230.328,0.398043,0.112738,0.205608,0.283611,0.20921,0.139551,0.458614,0.192625
264,0,4,1178.24,4,1286.99,0,3,9,230.213,0.389964,0.110422,0.201408,0.298205,0.206364,0.137641,0.465993,0.190002
265,0,4,1178.24,4,1286.99,2,2,0,230.098,0.378753,0.112436,0.205106,0.303705,0.204992,0.136715,0.462971,0.195321
266,0,4,1178.24,4,1363.4,2,0,9,229.983,0.391677,0.116245,0.178023,0.314055,0.227936,0.152005,0.402879,0.21718
267,0,4,1178.24,4,1363.4,2,3,0,229.868,0.389429,0.115549,0.182783,0.312238,0.22906,0.151765,0.402322,0.216853
268,0,4,1178.24,4,1363.4,3,0,0,229.753,0.400327,0.118754,0.159958,0.320961,0.237478,0.15733,0.417155,0.188038
269,0,4,1178.24,4,1365.63,0,2,9,229.638,0.426795,0.126575,0.170503,0.276128,0.205746,0.163858,0.434549,0.195847
270,0,4,1178.24,4,1361.51,0,2,13,229.523,0.415473,0.129063,0.173865,0.281599,0.210241,0.16743,0.422204,0.200124
271,0,4,1178.24,4,1361.51,1,0,0,229.409,0.424956,0.126957,0.171038,0.277048,0.207127,0.164943,0.430773,0.197158
272,0,4,1178.24,4,1352.28,3,2,13,229.294,0.430969,0.11466,0.173427,0.280944,0.181011,0.170356,0.444997,0.203636
273,0,4,1178.24,4,1340.14,0,1,13,229.179,0.421049,0.111991,0.169404,0.297556,0.178237,0.167744,0.4535,0.20052
274,0,4,1178.24,4,1356.26,3,0,9,229.065,0.43038,0.110173,0.166666,0.292781,0.174069,0.18712,0.442977,0.195835
275,0,4,1178.24,4,1335.38,0,1,13,228.95,0.431513,0.110432,0.167073,0.290982,0.180236,0.185705,0.439703,0.194356
276,0,4,1178.24,4,1337.66,3,2,9,228.836,0.440718,0.108631,0.164361,0.28629,0.176063,0.204481,0.429598,0.189858
277,0,4,1178.24,4,1329.84,2,2,13,228.721,0.44137,0.108761,0.164572,0.285298,0.179892,0.208935,0.417182,0.193991
278,0,4,1178.24,4,1329.84,2,2,0,228.607,0.431136,0.106209,0.183996,0.278659,0.177277,0.205904,0.425646,0.191173
279,0,4,1178.24,4,1329.84,3,1,0,228.493,0.442742,0.109038,0.162085,0.286135,0.195046,0.226549,0.368066,0.210339
280,0,4,1178.24,4,1385.55,3,0,9,228.378,0.466397,0.114831,0.17071,0.248062,0.202903,0.195342,0.382941,0.218815
281,0,4,1178.24,4,1398.21,0,3,9,228.264,0.464689,0.114379,0.170051,0.250882,0.205756,0.194629,0.381594,0.218021
282,0,4,1178.24,4,1316.49,0,2,13,228.15,0.452801,0.116907,0.173823,0.256468,0.205294,0.194189,0.380783,0.219734
283,0,4,1178.24,4,1521.7,2,0,9,228.036,0.462164,0.114895,0.170846,0.252095,0.202243,0.191301,0.389985,0.216471
284,0,4,1178.24,4,1409.28,0,2,13,227.922,0.458059,0.113843,0.178272,0.249825,0.205309,0.190551,0.388512,0.215628
285,0,4,1178.24,4,1366.03,2,2,13,227.808,0.467256,0.1119,0.175245,0.2456,0.202258,0.187716,0.397601,0.212425
286,0,4,1178.24,4,1351.29,0,1,13,227.694,0.455832,0.109133,0.195471,0.239564,0.199243,0.184915,0.406581,0.209261
287,0,4,1178.24,4,1351.29,3,2,0,227.58,0.464842,0.107314,0.192235,0.235609,0.194829,0.202911,0.397632,0.204628
288,0,4,1178.24,4,1351.29,0,0,0,227.466,0.482871,0.111444,0.199656,0.206029,0.212803,0.221632,0.342058,0.223507
289,0,4,1178.24,4,1318.99,0,2,13,227.353,0.423498,0.124227,0.222584,0.22969,0.183189,0.229961,0.354943,0.231907
290,0,4,1178.24,4,1354.83,3,0,9,227.239,0.433378,0.122087,0.218775,0.225761,0.180477,0.226566,0.364474,0.228483
291,0,4,1178.24,4,1354.83,0,2,0,227.125,0.431466,0.121518,0.21778,0.229237,0.184337,0.225489,0.362776,0.227398
292,0,4,1178.24,4,1401.81,0,3,9,227.012,0.374738,0.13363,0.239515,0.252118,0.199491,0.244036,0.31037,0.246103
293,0,4,1178.24,4,1411.16,0,2,9,226.898,0.36528,0.135638,0.243143,0.25594,0.200285,0.245018,0.311633,0.243065
294,0,4,1178.24,4,1450.5,3,3,9,226.785,0.356107,0.137585,0.246662,0.259646,0.202732,0.248021,0.303204,0.246044
295,0,4,1178.24,4,1449.65,2,0,13,226.672,0.35682,0.137834,0.247138,0.258208,0.203615,0.249112,0.30455,0.242724
296,0,4,1178.24,4,1433.67,3,0,13,226.558,0.349414,0.134948,0.262806,0.252832,0.217954,0.244623,0.299074,0.238349
297,0,4,1178.24,4,1392.11,2,1,13,226.445,0.342398,0.132213,0.257513,0.267876,0.231475,0.24039,0.293911,0.234224
298,0,4,1178.24,4,1365.62,3,1,13,226.332,0.335748,0.12962,0.271971,0.26266,0.227728,0.25267,0.289168,0.230433
299,0,4,1178.24,4,1318.18,2,3,13,226.219,0.329456,0.127167,0.266863,0.276513,0.224248,0.264076,0.284763,0.226913
300,0,4,1178.24,4,1355.43,2,1,9,226.105,0.323499,0.124844,0.280154,0.271503,0.220679,0.259881,0.280244,0.239195
301,0,4,1178.24,4,1342.75,3,0,13,225.992,0.325743,0.125686,0.275193,0.273378,0.222459,0.253896,0.282517,0.241128
302,0,4,1178.24,4,1342.75,1,0,0,225.879,0.320034,0.12346,0.270361,0.286145,0.23479,0.249868,0.278042,0.237301
303,0,4,1178.24,4,1342.75,3,1,0,225.766,0.325119,0.109548,0.274647,0.290686,0.198652,0.261667,0.291177,0.248504
304,0,4,1178.24,4,1342.75,2,1,0,225.654,0.344869,0.116177,0.291322,0.247632,0.209445,0.221518,0.30702,0.262017
305,0,4,1178.24,4,1342.75,2,2,0,225.541,0.36536,0.123053,0.24926,0.262328,0.2181,0.189311,0.319732,0.272857
306,0,4,1178.24,4,1332.87,2,1,13,225.428,0.382041,0.128643,0.215029,0.274287,0.233449,0.202627,0.271852,0.292072
307,0,4,1178.24,4,1333.88,3,2,9,225.315,0.373327,0.125681,0.232979,0.268012,0.229281,0.216843,0.267006,0.28687
308,0,4,1178.24,4,1333.88,0,2,0,225.203,0.373956,0.125866,0.23335,0.266828,0.231017,0.218483,0.261446,0.289055
309,0,4,1178.24,4,1339.14,3,2,9,225.09,0.321726,0.136352,0.252821,0.289101,0.243441,0.23023,0.221717,0.304613
310,0,4,1178.24,4,1272.8,0,0,13,224.977,0.323951,0.137271,0.254558,0.28422,0.243657,0.230431,0.221015,0.304897
311,0,4,1178.24,4,1305.4,3,2,9,224.865,0.335129,0.134987,0.250353,0.279531,0.257119,0.226325,0.217075,0.299481
312,0,4,1178.24,4,1272.84,3,0,13,224.753,0.336777,0.135626,0.251569,0.276029,0.257322,0.226499,0.216451,0.299727
313,0,4,1178.24,4,1272.48,0,2,13,224.64,0.330239,0.132969,0.246671,0.290121,0.26986,0.222671,0.212791,0.294678
314,0,4,1178.24,4,1272.48,2,3,0,224.528,0.341305,0.130757,0.242598,0.28534,0.26505,0.218693,0.226827,0.28943
315,0,4,1178.24,4,1272.48,3,1,0,224.416,0.356591,0.136587,0.208712,0.298109,0.281643,0.232375,0.24102,0.244962
316,0,4,1178.24,4,1273.08,0,0,9,224.303,0.378,0.14476,0.221219,0.256021,0.29442,0.197567,0.251946,0.256068
317,0,4,1178.24,4,1273.08,0,1,9,224.191,0.36945,0.146738,0.224262,0.25955,0.287395,0.199526,0.254457,0.258621
318,0,4,1178.24,4,1276.78,3,0,9,224.079,0.361147,0.148659,0.227217,0.262978,0.287226,0.200009,0.254301,0.258463
319,0,4,1178.24,4,1277.28,0,3,9,223.967,0.3615,0.148778,0.227418,0.262304,0.280439,0.201906,0.256726,0.260929
320,0,4,1178.24,4,1277.28,2,0,0,223.855,0.353435,0.150646,0.230293,0.265627,0.282303,0.203235,0.258429,0.256033
321,0,4,1178.24,4,1296.34,3,2,9,223.743,0.367658,0.156682,0.199359,0.276301,0.239078,0.215469,0.273997,0.271456
322,0,4,1178.24,4,1294.2,0,3,13,223.631,0.368287,0.156923,0.199676,0.275114,0.241093,0.21728,0.267876,0.273751
323,0,4,1178.24,4,1296.97,2,0,9,223.519,0.380209,0.153952,0.195904,0.269935,0.237449,0.213992,0.263834,0.284725
324,0,4,1178.24,4,1297.1,3,3,9,223.408,0.377924,0.152998,0.200784,0.268294,0.234963,0.214682,0.264696,0.28566
325,0,4,1178.24,4,1299.16,3,2,9,223.296,0.378082,0.153035,0.200843,0.268041,0.237088,0.21662,0.267096,0.279195
326,0,4,1178.24,4,1299.16,3,1,0,223.184,0.378227,0.153066,0.200894,0.267813,0.238776,0.218159,0.261873,0.281192
327,0,4,1178.24,4,1345.98,2,0,9,223.073,0.396932,0.160606,0.210802,0.23166,0.248516,0.186251,0.27256,0.292672
328,0,4,1178.24,4,1345.98,0,2,0,222.961,0.394626,0.159645,0.21544,0.23029,0.245733,0.18693,0.273573,0.293765
329,0,4,1178.24,4,1345.98,1,3,0,222.85,0.341726,0.173586,0.234268,0.250419,0.259551,0.19743,0.232725,0.310294
330,0,4,1178.24,4,1366.28,0,1,9,222.738,0.350511,0.152375,0.240273,0.256841,0.27676,0.210509,0.24815,0.264581
331,0,4,1178.24,4,1366.9,3,3,9,222.627,0.343497,0.154009,0.242871,0.259622,0.276788,0.210436,0.24817,0.264606
332,0,4,1178.24,4,1275.66,2,2,13,222.516,0.343733,0.15409,0.243021,0.259155,0.278488,0.211717,0.249688,0.260106
333,0,4,1178.24,4,1254.35,2,2,13,222.404,0.336083,0.150637,0.259907,0.253373,0.273638,0.208019,0.26277,0.255573
334,0,4,1178.24,4,1254.35,2,0,0,222.293,0.328907,0.147397,0.275746,0.247949,0.269134,0.204583,0.27492,0.251363
335,0,4,1178.24,4,1251.12,0,1,13,222.182,0.346664,0.15533,0.236686,0.261321,0.228367,0.215987,0.290261,0.265385
336,0,4,1178.24,4,1296.93,0,1,9,222.071,0.359268,0.152322,0.232122,0.256288,0.22397,0.23106,0.284686,0.260283
337,0,4,1178.24,4,1303.98,0,2,9,221.96,0.352057,0.154025,0.234738,0.25918,0.224344,0.229754,0.285176,0.260726
338,0,4,1178.24,4,1299.61,3,3,13,221.849,0.345053,0.155679,0.237278,0.26199,0.226134,0.231588,0.279464,0.262814
339,0,4,1178.24,4,1284.37,3,3,13,221.738,0.337438,0.152219,0.232024,0.278318,0.222263,0.227624,0.274692,0.275421
340,0,4,1178.24,4,1296.28,3,2,9,221.627,0.330339,0.148993,0.227125,0.293543,0.218667,0.223943,0.270259,0.287131
341,0,4,1178.24,4,1411.1,1,3,9,221.516,0.332144,0.149783,0.22835,0.289723,0.220003,0.225312,0.265784,0.288901
342,0,4,1178.24,4,1286.78,2,2,13,221.406,0.329665,0.156154,0.226628,0.287552,0.221822,0.227177,0.267992,0.283009
343,0,4,1178.24,4,1282.79,2,0,13,221.295,0.322571,0.152771,0.2433,0.281357,0.218029,0.223293,0.280496,0.278183
344,0,4,1178.24,4,1263.85,0,1,13,221.184,0.315889,0.149584,0.259007,0.27552,0.232397,0.219183,0.275345,0.273075
345,0,4,1178.24,4,1253.12,3,2,13,221.074,0.327983,0.146926,0.254433,0.270658,0.228226,0.233181,0.270412,0.268182
346,0,4,1178.24,4,1244.85,0,2,13,220.963,0.321368,0.143939,0.249288,0.285405,0.224644,0.229522,0.281854,0.263981
347,0,4,1178.24,4,1240.95,0,3,13,220.853,0.333329,0.141389,0.244897,0.280386,0.221044,0.225845,0.293352,0.259759
348,0,4,1178.24,4,1316.5,3,3,9,220.742,0.345269,0.138843,0.240514,0.275375,0.217121,0.221838,0.288163,0.272879
349,0,4,1178.24,4,1305.95,3,2,13,220.632,0.346334,0.139245,0.241238,0.273183,0.218607,0.223357,0.290151,0.267885
350,0,4,1178.24,4,1272.59,2,0,13,220.521,0.339051,0.136293,0.236148,0.288508,0.215072,0.219746,0.301618,0.263564
351,0,4,1178.24,4,1279.52,0,0,9,220.411,0.331832,0.133366,0.252446,0.282356,0.230247,0.21549,0.295795,0.258468
352,0,4,1178.24,4,1272.65,0,1,13,220.301,0.324425,0.134829,0.255249,0.285497,0.229031,0.215823,0.29627,0.258877
353,0,4,1178.24,4,1270.35,3,1,13,220.191,0.336129,0.132479,0.250831,0.280561,0.224691,0.230659,0.290672,0.253978
354,0,4,1178.24,4,1270.35,0,1,9,220.081,0.329456,0.129824,0.245836,0.294884,0.220609,0.244616,0.285406,0.24937
355,0,4,1178.24,4,1272.65,2,1,9,219.971,0.321988,0.131255,0.248576,0.298182,0.22149,0.241578,0.28656,0.250372
356,0,4,1178.24,4,1270.35,3,1,13,219.861,0.322601,0.131481,0.247173,0.298745,0.222276,0.238865,0.287592,0.251266
357,0,4,1178.24,4,1268.36,3,3,13,219.751,0.316743,0.12907,0.242671,0.311516,0.218346,0.252302,0.282522,0.24683
358,0,4,1178.24,4,1218.78,2,2,13,219.641,0.311353,0.126851,0.238529,0.323267,0.214641,0.248027,0.277742,0.259591
359,0,4,1178.24,4,1218.78,1,1,0,219.531,0.305129,0.124293,0.253772,0.316807,0.211376,0.244262,0.288709,0.255653
360,0,4,1178.24,4,1277.88,0,0,9,219.421,0.309969,0.110407,0.257789,0.321835,0.221611,0.207638,0.302708,0.268042
361,0,4,1178.24,4,1277.88,1,1,0,219.312,0.303509,0.111422,0.260204,0.324865,0.221286,0.207716,0.302843,0.268156
362,0,4,1178.24,4,1275.44,3,2,13,219.202,0.30741,0.100005,0.26354,0.329045,0.229483,0.178337,0.314081,0.2781
363,0,4,1178.24,4,1254.31,3,3,13,219.092,0.302129,0.0982652,0.259005,0.340601,0.225623,0.175328,0.325616,0.273433
364,0,4,1178.24,4,1254.31,1,1,0,218.983,0.296866,0.0965317,0.254485,0.352117,0.22127,0.171937,0.319357,0.287436
365,0,4,1178.24,4,1226.42,0,0,13,218.873,0.299635,0.0881,0.256851,0.355414,0.227234,0.149581,0.327988,0.295198
366,0,4,1178.24,4,1238.4,2,3,9,218.764,0.313862,0.0862914,0.251632,0.348215,0.243168,0.146479,0.321237,0.289116
367,0,4,1178.24,4,1238.4,1,2,0,218.655,0.314168,0.0863535,0.250916,0.348563,0.244816,0.147457,0.323433,0.284294
368,0,4,1178.24,4,1249.61,2,0,9,218.545,0.31654,0.0794593,0.252799,0.351202,0.26209,0.157845,0.275703,0.304362
369,0,4,1178.24,4,1219.73,0,0,13,218.436,0.316821,0.0795078,0.252151,0.35152,0.258889,0.158515,0.276903,0.305693
370,0,4,1178.24,4,1219.73,3,2,0,218.327,0.33001,0.0779543,0.247281,0.344754,0.272779,0.155529,0.271718,0.299974
371,0,4,1178.24,4,1221.12,0,3,9,218.218,0.3552,0.0838802,0.266141,0.294779,0.287954,0.164163,0.231214,0.316669
372,0,4,1178.24,4,1221.12,3,2,0,218.108,0.347143,0.0849104,0.269471,0.298475,0.290826,0.165781,0.233509,0.309884
373,0,4,1178.24,4,1221.12,1,1,0,217.999,0.3683,0.0900598,0.285879,0.255761,0.303481,0.172976,0.200169,0.323374
374,0,4,1178.24,4,1212.04,0,0,13,217.89,0.371132,0.0830961,0.288063,0.257709,0.311568,0.150951,0.205486,0.331995
375,0,4,1178.24,4,1217.8,0,3,9,217.781,0.383247,0.0814785,0.282526,0.252749,0.324943,0.148005,0.201487,0.325566
376,0,4,1178.24,4,1220.16,3,3,9,217.673,0.374848,0.0825709,0.286385,0.256196,0.328217,0.149473,0.203498,0.318812
377,0,4,1178.24,4,1218.3,0,0,13,217.564,0.374583,0.0824877,0.286167,0.256762,0.331153,0.150786,0.205298,0.312764
378,0,4,1178.24,4,1186.15,2,0,13,217.455,0.386675,0.0808761,0.280646,0.251802,0.343533,0.147982,0.201493,0.306992
379,0,4,1178.24,4,1182.37,2,0,13,217.346,0.377616,0.0789566,0.297545,0.245882,0.355882,0.145185,0.197698,0.301235
380,0,4,1178.24,4,1180.12,3,3,13,217.238,0.369198,0.0771722,0.31325,0.24038,0.368177,0.142402,0.193919,0.295502
381,0,4,1178.24,4,1180.12,3,2,0,217.129,0.360755,0.0753838,0.306076,0.257785,0.36002,0.13922,0.189598,0.311163
382,0,4,1173.22,4,1173.22,2,0,33,217.02,0.378191,0.0790025,0.320859,0.221948,0.370695,0.143321,0.165604,0.32038
383,0,4,1173.22,4,1173.22,3,3,0,216.912,0.313254,0.065417,0.43751,0.183819,0.488709,0.116433,0.13454,0.260317
384,0,4,1160.82,4,1160.82,0,2,33,216.803,0.321513,0.0671206,0.449075,0.162292,0.510111,0.121497,0.140396,0.227996
385,0,4,1160.82,4,1160.82,1,3,0,216.695,0.440827,0.055301,0.370135,0.133736,0.457013,0.108819,0.229937,0.20423
386,0,4,1160.82,4,1160.82,2,0,9,216.587,0.441654,0.0535749,0.370816,0.133955,0.471105,0.112143,0.236995,0.179758
387,0,4,1160.82,4,1217.5,2,2,9,216.478,0.446395,0.0541271,0.364118,0.135361,0.460212,0.114441,0.241888,0.183459
388,0,4,1160.82,4,1211.79,3,0,13,216.37,0.450636,0.0546183,0.358132,0.136614,0.457879,0.113829,0.245796,0.182496
389,0,4,1160.82,4,1211.79,3,2,9,216.262,0.440271,0.0533396,0.349879,0.156511,0.468707,0.111544,0.240899,0.17885
390,0,4,1160.82,4,1217.74,0,0,9,216.154,0.436293,0.0528353,0.346702,0.16417,0.466187,0.110913,0.245047,0.177854
391,0,4,1160.82,4,1234.66,3,2,9,216.046,0.424949,0.0538826,0.353707,0.167462,0.455303,0.113162,0.250056,0.181478
392,0,4,1160.82,4,1177.01,2,0,13,215.938,0.421531,0.0534272,0.350849,0.174192,0.453423,0.112664,0.253218,0.180696
393,0,4,1160.82,4,1177.01,0,2,0,215.83,0.412695,0.0522856,0.364509,0.170511,0.464246,0.110421,0.248218,0.177116
394,0,4,1160.82,4,1177.64,0,0,9,215.722,0.35595,0.0573196,0.399759,0.186972,0.483679,0.11501,0.216816,0.184494
395,0,4,1160.82,4,1179.58,0,0,9,215.614,0.348795,0.0579385,0.404231,0.189035,0.472747,0.117435,0.221415,0.188402
396,0,4,1160.82,4,1282.41,1,3,9,215.506,0.342412,0.0584883,0.408226,0.190874,0.462056,0.119806,0.225914,0.192224
397,0,4,1160.82,4,1342.66,2,1,9,215.398,0.339182,0.0673766,0.40439,0.189051,0.45801,0.118725,0.223904,0.199362
