iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,15,1424,15,1469.22,2,1,0,291.928,0.223573,0.158435,0.287182,0.33081,0.197498,0.345824,0.271802,0.184876
203,0,15,1424,15,1469.22,0,1,0,291.782,0.23569,0.167011,0.248533,0.348766,0.21177,0.298535,0.291462,0.198233
204,0,15,1424,15,1477.31,0,0,9,291.637,0.20606,0.173469,0.258164,0.362307,0.224606,0.255999,0.309149,0.210246
205,0,15,1424,15,1477.31,3,0,0,291.491,0.211397,0.172287,0.256426,0.359891,0.225873,0.255579,0.308654,0.209893
206,0,15,1424,15,1473.54,3,2,13,291.345,0.22697,0.184972,0.275327,0.312731,0.195794,0.265509,0.320658,0.21804
207,0,15,1424,15,1466.28,2,2,13,291.199,0.222402,0.181241,0.269796,0.32656,0.192059,0.260461,0.333595,0.213885
208,0,15,1424,15,1476.83,3,1,9,291.054,0.217423,0.177176,0.286128,0.319273,0.188326,0.255414,0.346527,0.209733
209,0,15,1424,15,1476.83,1,2,0,290.908,0.218876,0.178354,0.288057,0.314714,0.188146,0.256081,0.346237,0.209536
210,0,15,1424,15,1553.77,1,0,9,290.763,0.224502,0.157194,0.295477,0.322827,0.201625,0.274445,0.299377,0.224553
211,0,15,1424,15,1553.77,3,3,0,290.617,0.222655,0.16409,0.293062,0.320193,0.204336,0.273514,0.298367,0.223782
212,0,15,1424,15,1553.77,1,3,0,290.472,0.236927,0.174597,0.311864,0.276612,0.21222,0.284083,0.309902,0.193794
213,0,15,1424,15,1553.77,2,2,0,290.327,0.242782,0.154172,0.319589,0.283457,0.218606,0.292649,0.319252,0.169494
214,0,15,1424,15,1521.46,3,2,13,290.182,0.258197,0.163946,0.276393,0.301463,0.232708,0.311545,0.275328,0.180419
215,0,15,1424,15,1512.56,0,0,13,290.037,0.252917,0.160579,0.270745,0.315759,0.227826,0.305028,0.290521,0.176625
216,0,15,1424,15,1512.56,0,2,0,289.892,0.269869,0.15692,0.264604,0.308607,0.244357,0.298506,0.284307,0.17283
217,0,15,1424,15,1497.86,3,2,13,289.747,0.233663,0.164686,0.277728,0.323923,0.257893,0.315054,0.244662,0.182391
218,0,15,1424,15,1497.86,1,0,0,289.602,0.228632,0.161129,0.271758,0.338481,0.252227,0.308145,0.261256,0.178371
219,0,15,1424,15,1497.86,3,1,0,289.457,0.233309,0.143933,0.277326,0.345432,0.218263,0.322153,0.273124,0.18646
220,0,15,1424,15,1497.86,3,1,0,289.312,0.249438,0.153868,0.296509,0.300185,0.232383,0.278294,0.290807,0.198516
221,0,15,1424,15,1497.86,0,3,0,289.168,0.264011,0.162842,0.313843,0.259304,0.244811,0.239692,0.306372,0.209126
222,0,15,1424,15,1518.8,0,2,9,289.023,0.229536,0.170455,0.328558,0.271451,0.252977,0.247686,0.316606,0.182731
223,0,15,1424,15,1518.8,2,1,0,288.878,0.233271,0.169613,0.326979,0.270136,0.254392,0.24907,0.312797,0.183741
224,0,15,1424,15,1518.8,0,0,0,288.734,0.248183,0.180444,0.28396,0.287413,0.265439,0.216459,0.326394,0.191708
225,0,15,1424,15,1518.8,0,0,0,288.59,0.215351,0.188311,0.296367,0.299971,0.230966,0.226611,0.341729,0.200694
226,0,15,1424,15,1507.67,2,0,13,288.445,0.188588,0.19472,0.306482,0.31021,0.202714,0.234929,0.354302,0.208055
227,0,15,1424,15,1532.02,2,2,9,288.301,0.184245,0.190238,0.32242,0.303097,0.223168,0.228895,0.34523,0.202707
228,0,15,1424,15,1532.02,3,2,0,288.157,0.18496,0.190977,0.31976,0.304303,0.224498,0.23026,0.34133,0.203911
229,0,15,1424,15,1596.61,1,0,9,288.013,0.195513,0.201875,0.338042,0.26457,0.239689,0.245843,0.296762,0.217705
230,0,15,1424,15,1596.61,0,3,0,287.869,0.193924,0.20831,0.335331,0.262435,0.241226,0.245345,0.296171,0.217258
231,0,15,1424,15,1596.61,0,2,0,287.725,0.172138,0.213928,0.344407,0.269526,0.249727,0.253991,0.306621,0.189661
232,0,15,1424,15,1596.61,1,1,0,287.581,0.154222,0.218546,0.351875,0.275356,0.264528,0.269047,0.265534,0.200891
233,0,15,1424,15,1596.61,3,3,0,287.437,0.15914,0.193537,0.363154,0.284169,0.27795,0.231972,0.279006,0.211073
234,0,15,1424,15,1596.61,1,1,0,287.294,0.166777,0.202833,0.380647,0.249743,0.28742,0.239867,0.288513,0.184199
235,0,15,1424,15,1596.61,1,3,0,287.15,0.171231,0.18146,0.390876,0.256433,0.299196,0.20874,0.300334,0.191729
236,0,15,1424,15,1596.61,2,1,0,287.006,0.174917,0.163752,0.399356,0.261974,0.307558,0.214558,0.308728,0.169157
237,0,15,1424,15,1583.28,3,3,13,286.863,0.188605,0.176564,0.352334,0.282497,0.317721,0.188624,0.31893,0.174726
238,0,15,1424,15,1583.28,1,0,0,286.719,0.183264,0.171562,0.342399,0.302775,0.309898,0.18396,0.311077,0.195065
239,0,15,1424,15,1583.28,0,2,0,286.576,0.1871,0.154148,0.349609,0.309142,0.269354,0.194758,0.329371,0.206517
240,0,15,1424,15,1583.28,3,0,0,286.433,0.167506,0.157844,0.358051,0.316599,0.286278,0.206982,0.287259,0.219481
241,0,15,1424,15,1583.28,1,3,0,286.29,0.176934,0.166727,0.378261,0.278078,0.248428,0.217952,0.302504,0.231117
242,0,15,1424,15,1583.28,0,2,0,286.146,0.180184,0.151338,0.385267,0.283211,0.257582,0.225977,0.313663,0.202778
243,0,15,1424,15,1583.28,2,3,0,286.003,0.162984,0.154493,0.393372,0.289151,0.27266,0.239199,0.273501,0.214639
244,0,15,1424,15,1594.6,3,3,9,285.86,0.175301,0.166167,0.347492,0.311039,0.281913,0.24731,0.282782,0.187996
245,0,15,1424,15,1594.6,0,1,0,285.717,0.174906,0.16579,0.346756,0.312548,0.279787,0.245438,0.28065,0.194125
246,0,15,1424,15,1594.6,0,3,0,285.575,0.157615,0.169246,0.354035,0.319103,0.29138,0.214187,0.292279,0.202154
247,0,15,1424,15,1592.41,3,0,13,285.432,0.143259,0.172112,0.360082,0.324547,0.300009,0.220517,0.300935,0.178539
248,0,15,1424,15,1592.41,3,1,0,285.289,0.138976,0.166971,0.34938,0.344673,0.317794,0.214911,0.293303,0.173992
249,0,15,1424,15,1592.41,3,0,0,285.146,0.147858,0.177649,0.371778,0.302715,0.327787,0.19025,0.302521,0.179442
250,0,15,1424,15,1570.81,2,3,13,285.004,0.1553,0.186598,0.390564,0.267538,0.286985,0.20179,0.320901,0.190324
251,0,15,1424,15,1570.81,2,0,0,284.861,0.15039,0.180705,0.409797,0.259108,0.279292,0.196367,0.312306,0.212034
252,0,15,1424,15,1592.85,1,3,9,284.719,0.162146,0.194838,0.363622,0.279393,0.244682,0.205788,0.32732,0.22221
253,0,15,1424,15,1592.85,3,3,0,284.577,0.160181,0.204509,0.359273,0.276037,0.242612,0.20404,0.32457,0.228777
254,0,15,1424,15,1574.69,0,2,13,284.434,0.167178,0.213453,0.375027,0.244342,0.250875,0.210982,0.335644,0.202498
255,0,15,1424,15,1574.69,2,0,0,284.292,0.191131,0.207301,0.364261,0.237307,0.243785,0.205013,0.354436,0.196767
256,0,15,1424,15,1574.69,2,2,0,284.15,0.20406,0.221328,0.321241,0.253371,0.216388,0.212429,0.367299,0.203884
257,0,15,1424,15,1549.43,0,3,13,284.008,0.215908,0.234183,0.281814,0.268094,0.231237,0.227006,0.323886,0.217872
258,0,15,1424,15,1549.43,2,0,0,283.866,0.236302,0.228087,0.274488,0.261123,0.224715,0.220602,0.314773,0.23991
259,0,15,1424,15,1549.43,2,3,0,283.724,0.247716,0.239102,0.239441,0.273741,0.198896,0.227941,0.325267,0.247895
260,0,15,1424,15,1542.05,3,0,13,283.582,0.257319,0.24837,0.209953,0.284358,0.206515,0.236679,0.33776,0.219046
261,0,15,1424,15,1527.67,3,2,13,283.44,0.250528,0.241814,0.204404,0.303253,0.229429,0.229838,0.328021,0.212712
262,0,15,1424,15,1527.67,1,2,0,283.299,0.24363,0.235154,0.198768,0.322448,0.222906,0.223304,0.347129,0.206661
263,0,15,1424,15,1527.67,3,2,9,283.157,0.25214,0.208427,0.205703,0.33373,0.237171,0.237594,0.305352,0.219883
264,0,15,1424,15,1583.38,1,2,9,283.015,0.251873,0.208198,0.205476,0.334452,0.236937,0.23736,0.30604,0.219663
265,0,15,1424,15,1540.53,0,1,13,282.874,0.249185,0.216639,0.203275,0.330901,0.236708,0.23713,0.306715,0.219447
266,0,15,1424,15,1515.17,3,2,13,282.732,0.27148,0.210199,0.197229,0.321091,0.230165,0.258203,0.298253,0.213378
267,0,15,1424,15,1515.17,0,2,0,282.591,0.26374,0.204196,0.191594,0.34047,0.224054,0.251354,0.316883,0.20771
268,0,15,1424,15,1515.17,1,3,0,282.45,0.233325,0.212621,0.199497,0.354556,0.236955,0.265833,0.277545,0.219667
269,0,15,1424,15,1515.17,3,3,0,282.308,0.23987,0.190511,0.205087,0.364532,0.244977,0.274838,0.286949,0.193236
270,0,15,1424,15,1515.17,0,1,0,282.167,0.255904,0.203236,0.218789,0.32207,0.251551,0.28222,0.294659,0.17157
271,0,15,1424,15,1515.17,1,3,0,282.026,0.226311,0.21131,0.227484,0.334895,0.263856,0.247112,0.309083,0.179949
272,0,15,1424,15,1515.17,2,0,0,281.885,0.232681,0.189084,0.233887,0.344348,0.269813,0.252688,0.316072,0.161427
273,0,15,1424,15,1490.15,3,2,13,281.744,0.240325,0.195289,0.208697,0.355689,0.237807,0.263765,0.329941,0.168488
274,0,15,1424,15,1457.19,2,2,13,281.603,0.232564,0.188974,0.201951,0.376511,0.230669,0.255853,0.350059,0.163419
275,0,15,1424,15,1453.31,2,0,13,281.463,0.22519,0.182975,0.227226,0.364609,0.223482,0.247887,0.370315,0.158317
276,0,15,1424,15,1453.31,3,0,9,281.322,0.218014,0.177136,0.251827,0.353023,0.248069,0.240033,0.358611,0.153287
277,0,15,1424,15,1490.08,1,2,9,281.181,0.217749,0.176914,0.251528,0.353809,0.255299,0.23772,0.355184,0.151796
278,0,15,1424,15,1499.15,3,1,9,281.041,0.214879,0.18772,0.24822,0.34918,0.255158,0.237586,0.35556,0.151697
279,0,15,1424,15,1465.31,3,2,13,280.9,0.214626,0.187494,0.247934,0.349946,0.252593,0.245242,0.352009,0.150156
280,0,15,1424,15,1465.31,3,1,0,280.76,0.207938,0.181646,0.240216,0.3702,0.24484,0.237713,0.371915,0.145532
281,0,15,1424,15,1444.63,2,2,13,280.619,0.222085,0.193999,0.256566,0.327349,0.252998,0.212297,0.38434,0.150365
282,0,15,1424,15,1435.59,3,2,13,280.479,0.215391,0.188147,0.278956,0.317506,0.244709,0.205335,0.404532,0.145424
283,0,15,1424,15,1435.59,3,0,0,280.339,0.209137,0.182679,0.270872,0.337312,0.236451,0.198398,0.424649,0.140502
284,0,15,1424,15,1435.59,1,0,0,280.199,0.2219,0.193822,0.287417,0.29686,0.212858,0.204514,0.437805,0.144823
285,0,15,1424,15,1445.69,3,3,9,280.058,0.227688,0.172764,0.294928,0.30462,0.193124,0.209626,0.448817,0.148433
286,0,15,1424,15,1444.15,3,0,13,279.918,0.227183,0.172372,0.29429,0.306155,0.189924,0.206155,0.441453,0.162468
287,0,15,1424,15,1444.15,2,0,0,279.778,0.220684,0.167431,0.285886,0.325999,0.216689,0.199329,0.426901,0.157081
288,0,15,1424,15,1448.85,3,3,9,279.639,0.231138,0.175353,0.252042,0.341468,0.195993,0.204581,0.438215,0.161212
289,0,15,1424,15,1480.29,0,2,9,279.499,0.230721,0.175027,0.251592,0.34266,0.192832,0.201283,0.431218,0.174667
290,0,15,1424,15,1480.29,0,0,0,279.359,0.238739,0.173188,0.248967,0.339105,0.193115,0.20158,0.430385,0.17492
291,0,15,1424,15,1566.47,1,3,9,279.219,0.212453,0.179154,0.257561,0.350833,0.17594,0.205856,0.43958,0.178625
292,0,15,1424,15,1566.47,2,1,0,279.08,0.209628,0.190024,0.254146,0.346202,0.173128,0.202572,0.432633,0.191667
293,0,15,1424,15,1566.47,1,3,0,278.94,0.21755,0.197202,0.225926,0.359322,0.17712,0.184097,0.442691,0.196091
294,0,15,1424,15,1566.47,3,2,0,278.801,0.222734,0.178034,0.231311,0.367921,0.180893,0.18802,0.452204,0.178882
295,0,15,1424,15,1503.16,2,1,13,278.661,0.23755,0.189868,0.246699,0.325883,0.196588,0.204335,0.404676,0.194402
296,0,15,1424,15,1539.51,1,0,9,278.522,0.230206,0.18399,0.269974,0.315829,0.190125,0.230434,0.391429,0.188011
297,0,15,1424,15,1539.51,1,1,0,278.383,0.227486,0.193606,0.266792,0.312116,0.201547,0.227175,0.385934,0.185344
298,0,15,1424,15,1539.51,3,3,0,278.244,0.23316,0.173464,0.273455,0.319921,0.207601,0.203912,0.397578,0.190908
299,0,15,1424,15,1539.51,2,3,0,278.104,0.246284,0.183217,0.288857,0.281643,0.212073,0.208303,0.406195,0.173429
300,0,15,1424,15,1539.51,3,3,0,277.965,0.258532,0.192317,0.253494,0.295657,0.215814,0.211977,0.413415,0.158793
301,0,15,1424,15,1554.95,2,2,9,277.826,0.271677,0.202083,0.266382,0.259858,0.218958,0.215064,0.419491,0.146487
302,0,15,1424,15,1554.95,1,0,0,277.687,0.270435,0.201148,0.269748,0.258669,0.218912,0.215019,0.419625,0.146444
303,0,15,1424,15,1554.95,1,1,0,277.549,0.278059,0.17863,0.277352,0.265958,0.198158,0.220719,0.430807,0.150315
304,0,15,1424,15,1554.95,2,1,0,277.41,0.284338,0.160086,0.283615,0.271961,0.203381,0.200121,0.44223,0.154268
305,0,15,1424,15,1511.3,3,2,13,277.271,0.297975,0.167744,0.249279,0.285002,0.20776,0.182837,0.451822,0.157581
306,0,15,1424,15,1514.75,3,1,9,277.132,0.288897,0.162615,0.241676,0.306812,0.199699,0.175739,0.473103,0.151459
307,0,15,1424,15,1514.75,0,2,0,276.994,0.287661,0.161901,0.240634,0.309805,0.196147,0.190329,0.464767,0.148757
308,0,15,1424,15,1514.75,2,0,0,276.855,0.254064,0.169523,0.251982,0.324431,0.213534,0.207199,0.417333,0.161934
309,0,15,1424,15,1514.75,3,3,0,276.717,0.263452,0.175773,0.224338,0.336437,0.193765,0.212394,0.427855,0.165985
310,0,15,1424,15,1514.75,3,0,0,276.579,0.27873,0.185951,0.237339,0.29798,0.196689,0.215603,0.434381,0.153327
311,0,15,1424,15,1514.75,0,0,0,276.44,0.292684,0.195245,0.249214,0.262857,0.179908,0.220093,0.443489,0.15651
312,0,15,1424,15,1514.75,1,0,0,276.302,0.258205,0.204754,0.261365,0.275676,0.165773,0.223873,0.451168,0.159187
313,0,15,1424,15,1520.77,0,2,9,276.164,0.265357,0.182723,0.268605,0.283316,0.153819,0.227066,0.457668,0.161447
314,0,15,1424,15,1520.77,1,2,0,276.026,0.270719,0.181378,0.266648,0.281255,0.153622,0.226793,0.458344,0.161241
315,0,15,1424,15,1488.5,3,2,13,275.888,0.27671,0.163259,0.272549,0.287482,0.166783,0.246243,0.411917,0.175057
316,0,15,1424,15,1491.41,2,2,9,275.75,0.268096,0.15816,0.264064,0.30968,0.160435,0.236889,0.43428,0.168396
317,0,15,1424,15,1481.76,0,1,13,275.612,0.265629,0.156688,0.270844,0.306839,0.160108,0.236424,0.435413,0.168054
318,0,15,1424,15,1481.76,3,1,0,275.474,0.289347,0.151613,0.2621,0.296941,0.154163,0.26469,0.41933,0.161816
319,0,15,1424,15,1587.19,1,2,9,275.337,0.303694,0.15911,0.275091,0.262105,0.159723,0.238082,0.434541,0.167654
320,0,15,1424,15,1587.19,2,0,0,275.199,0.299537,0.170635,0.271319,0.258509,0.159404,0.237624,0.435652,0.16732
321,0,15,1424,15,1546.01,2,2,13,275.061,0.312279,0.177874,0.240349,0.269498,0.148059,0.24082,0.441564,0.169558
322,0,15,1424,15,1546.01,3,3,0,274.924,0.302151,0.172086,0.265013,0.26075,0.142157,0.231241,0.4638,0.162802
323,0,15,1424,15,1480.21,2,2,13,274.786,0.314138,0.178893,0.275519,0.23145,0.144044,0.234334,0.470069,0.151553
324,0,15,1424,15,1478.63,3,2,13,274.649,0.303701,0.17293,0.299622,0.223747,0.138065,0.22463,0.492041,0.145264
325,0,15,1424,15,1478.63,3,2,0,274.512,0.294187,0.167494,0.290235,0.248084,0.132196,0.215101,0.513613,0.13909
326,0,15,1424,15,1482.33,2,0,9,274.374,0.30512,0.173699,0.301021,0.220161,0.14528,0.236414,0.465447,0.152858
327,0,15,1424,15,1479.88,3,3,13,274.237,0.303233,0.172605,0.305376,0.218785,0.160712,0.232133,0.457079,0.150077
328,0,15,1424,15,1479.88,0,0,0,274.1,0.293744,0.167185,0.295821,0.24325,0.155536,0.224673,0.44245,0.177342
329,0,15,1424,15,1479.88,2,3,0,273.963,0.259286,0.175329,0.310266,0.255119,0.144702,0.227541,0.448159,0.179597
330,0,15,1424,15,1479.88,2,1,9,273.826,0.272745,0.184415,0.27448,0.26836,0.147149,0.23141,0.455841,0.1656
331,0,15,1424,15,1473.43,3,1,13,273.689,0.271051,0.183256,0.278999,0.266693,0.144678,0.244209,0.448289,0.162824
332,0,15,1424,15,1473.43,1,1,0,273.552,0.262742,0.177624,0.270447,0.289187,0.139193,0.272761,0.431391,0.156655
333,0,15,1424,15,1473.43,0,1,0,273.415,0.268252,0.160369,0.276121,0.295258,0.144447,0.245207,0.447775,0.162571
334,0,15,1424,15,1568.64,0,2,9,273.279,0.237659,0.167058,0.287671,0.307612,0.148856,0.222059,0.461547,0.167538
335,0,15,1424,15,1568.64,3,0,0,273.142,0.246199,0.165172,0.284453,0.304176,0.14864,0.221754,0.462307,0.167298
336,0,15,1424,15,1545.53,3,2,13,273.006,0.258609,0.173484,0.298801,0.269105,0.139235,0.224189,0.467451,0.169125
337,0,15,1424,15,1545.53,3,0,0,272.869,0.250165,0.167806,0.289053,0.292976,0.133449,0.214894,0.489552,0.162104
338,0,15,1424,15,1533.71,2,2,13,272.733,0.262221,0.175879,0.302992,0.258907,0.126472,0.216606,0.493534,0.163387
339,0,15,1424,15,1533.71,2,3,0,272.596,0.253484,0.170006,0.32623,0.25028,0.121043,0.20733,0.515247,0.156381
340,0,15,1424,15,1533.71,3,1,0,272.46,0.267315,0.179267,0.289484,0.263935,0.122388,0.209656,0.521123,0.146834
341,0,15,1424,15,1533.71,1,2,0,272.324,0.278174,0.186534,0.301249,0.234043,0.124913,0.19319,0.532028,0.149868
342,0,15,1424,15,1533.71,2,0,0,272.188,0.284238,0.168806,0.30782,0.239136,0.137785,0.213116,0.483781,0.165318
343,0,15,1424,15,1533.71,3,0,0,272.051,0.298559,0.177293,0.272971,0.251177,0.130339,0.214939,0.487998,0.166723
344,0,15,1424,15,1533.71,1,3,0,271.915,0.309427,0.183727,0.282902,0.223944,0.123929,0.216506,0.491636,0.16793
345,0,15,1424,15,1567.29,2,2,9,271.779,0.315775,0.167001,0.288701,0.228524,0.125572,0.219401,0.498293,0.156733
346,0,15,1424,15,1528.99,3,2,13,271.644,0.312663,0.165334,0.295746,0.226257,0.125352,0.21904,0.499142,0.156465
347,0,15,1424,15,1528.99,0,1,0,271.508,0.302152,0.159755,0.285801,0.252291,0.119774,0.209317,0.521401,0.149509
348,0,15,1424,15,1528.99,3,3,0,271.372,0.267975,0.167566,0.299809,0.26465,0.122194,0.193179,0.532091,0.152537
349,0,15,1424,15,1528.99,3,2,9,271.236,0.27852,0.174143,0.311613,0.235724,0.123386,0.195081,0.537441,0.144092
350,0,15,1424,15,1528.99,0,1,0,271.101,0.274921,0.171877,0.307594,0.245608,0.123274,0.194923,0.537836,0.143967
351,0,15,1424,15,1528.99,0,3,0,270.965,0.245005,0.178955,0.320298,0.255741,0.125361,0.181131,0.5471,0.146408
352,0,15,1424,15,1525.48,2,2,13,270.83,0.220019,0.184864,0.330913,0.264204,0.126415,0.182668,0.551865,0.139051
353,0,15,1424,15,1525.48,1,3,0,270.694,0.211704,0.177871,0.356196,0.254229,0.120343,0.173906,0.573376,0.132374
354,0,15,1424,15,1525.48,2,3,0,270.559,0.215332,0.163735,0.362338,0.258595,0.121055,0.174949,0.576951,0.127045
355,0,15,1424,15,1525.48,0,0,0,270.424,0.2282,0.17351,0.324233,0.274058,0.121672,0.175853,0.580072,0.122403
356,0,15,1424,15,1525.48,1,2,0,270.288,0.205983,0.178489,0.333579,0.281949,0.117698,0.176623,0.582749,0.122929
357,0,15,1424,15,1525.48,2,3,0,270.153,0.209649,0.163816,0.339549,0.286985,0.131136,0.196804,0.535093,0.136966
358,0,15,1424,15,1525.48,1,0,0,270.018,0.221123,0.172774,0.303392,0.302711,0.132058,0.198204,0.539007,0.13073
359,0,15,1424,15,1525.48,3,2,9,269.883,0.22504,0.158083,0.308785,0.308093,0.126491,0.199453,0.542513,0.131543
360,0,15,1424,15,1506.94,1,2,13,269.748,0.222875,0.156551,0.305835,0.314738,0.126232,0.199063,0.543431,0.131274
361,0,15,1424,15,1499.45,3,2,13,269.613,0.215959,0.182687,0.296362,0.304992,0.120107,0.189421,0.565567,0.124905
362,0,15,1424,15,1489.54,3,2,13,269.479,0.208132,0.17606,0.28564,0.330168,0.114171,0.180076,0.58702,0.118733
363,0,15,1424,15,1482.28,3,2,13,269.344,0.200153,0.169305,0.274707,0.355835,0.108439,0.17105,0.607738,0.112773
364,0,15,1424,15,1483.52,3,2,9,269.209,0.192072,0.162464,0.263632,0.381831,0.102921,0.162361,0.627682,0.107035
365,0,15,1424,15,1526.46,3,2,9,269.075,0.190343,0.160997,0.261276,0.387383,0.103126,0.162699,0.626925,0.107249
366,0,15,1424,15,1526.46,3,0,0,268.94,0.18864,0.15955,0.258954,0.392856,0.103326,0.163031,0.626184,0.107459
367,0,15,1424,15,1526.46,3,3,0,268.806,0.201062,0.170052,0.276024,0.352862,0.101745,0.163289,0.627346,0.10762
368,0,15,1424,15,1507.13,3,2,13,268.671,0.21265,0.179846,0.291951,0.315553,0.101946,0.163628,0.628816,0.10561
369,0,15,1424,15,1555.22,2,2,9,268.537,0.204742,0.173153,0.281113,0.340992,0.0966788,0.155188,0.64798,0.100154
370,0,15,1424,15,1524.93,0,2,13,268.402,0.202045,0.170866,0.290554,0.336535,0.0969715,0.155672,0.646898,0.100458
371,0,15,1424,15,1505.93,3,1,13,268.268,0.229788,0.16491,0.280455,0.324847,0.0919167,0.147572,0.66529,0.095222
372,0,15,1424,15,1512.01,3,2,9,268.134,0.221179,0.15872,0.269958,0.350143,0.0885107,0.178904,0.640891,0.0916942
373,0,15,1424,15,1512.01,3,0,0,268,0.219254,0.157329,0.267619,0.355799,0.0888606,0.179637,0.639445,0.0920573
374,0,15,1424,15,1512.01,3,2,0,267.866,0.232146,0.166568,0.283366,0.317919,0.0885886,0.179661,0.639693,0.0920573
375,0,15,1424,15,1512.01,3,2,9,267.732,0.244037,0.175089,0.297893,0.28298,0.100211,0.203261,0.592392,0.104136
376,0,15,1424,15,1512.01,1,2,0,267.598,0.241598,0.173327,0.294927,0.290147,0.100333,0.203537,0.591866,0.104263
377,0,15,1424,15,1484.56,3,0,13,267.464,0.246078,0.157977,0.300408,0.295538,0.112153,0.227547,0.543752,0.116547
378,0,15,1424,15,1484.56,3,2,0,267.331,0.237306,0.152332,0.28971,0.320652,0.139018,0.220642,0.527344,0.112996
379,0,15,1424,15,1478.25,3,2,13,267.197,0.249562,0.160186,0.304685,0.285567,0.153151,0.243095,0.479277,0.124477
380,0,15,1424,15,1544.36,1,0,9,267.064,0.24059,0.154413,0.293744,0.311253,0.146393,0.232391,0.502236,0.11898
381,0,15,1424,15,1579.65,1,1,9,266.93,0.236787,0.167752,0.289112,0.306349,0.162942,0.227869,0.49254,0.116649
382,0,15,1424,15,1579.65,2,3,0,266.797,0.233143,0.180533,0.284674,0.30165,0.159864,0.242355,0.483343,0.114438
383,0,15,1424,15,1579.65,3,2,0,266.663,0.243369,0.188441,0.253293,0.314897,0.160684,0.243618,0.485928,0.10977
384,0,15,1424,15,1579.65,2,2,0,266.53,0.255653,0.197943,0.26608,0.280324,0.17548,0.266072,0.438579,0.119869
385,0,15,1424,15,1578.95,3,1,13,266.397,0.265941,0.205898,0.236551,0.291611,0.189655,0.287589,0.393214,0.129542
386,0,15,1424,15,1578.95,3,2,0,266.263,0.25653,0.198601,0.228175,0.316694,0.182428,0.314688,0.378287,0.124597
387,0,15,1424,15,1578.95,3,0,0,266.13,0.269495,0.208628,0.239701,0.282177,0.194759,0.335994,0.336239,0.133008
388,0,15,1424,15,1578.95,2,3,0,265.997,0.281337,0.217784,0.250228,0.250651,0.175869,0.343887,0.344137,0.136107
389,0,15,1424,15,1578.95,2,1,0,265.864,0.29143,0.225586,0.223346,0.259638,0.177871,0.347848,0.348101,0.126179
390,0,15,1424,15,1578.95,3,0,0,265.731,0.299838,0.232082,0.200958,0.267122,0.188653,0.308278,0.369251,0.133818
391,0,15,1424,15,1578.95,3,0,0,265.598,0.31137,0.240996,0.20867,0.238965,0.171994,0.314611,0.376851,0.136545
392,0,15,1424,15,1578.95,2,1,0,265.466,0.321018,0.24845,0.215118,0.215413,0.15801,0.319928,0.383233,0.138829
393,0,15,1424,15,1578.95,1,3,0,265.333,0.329081,0.254678,0.195435,0.220806,0.165926,0.285788,0.402505,0.145781
394,0,15,1424,15,1578.95,2,3,0,265.2,0.340043,0.229889,0.201924,0.228143,0.167753,0.288967,0.407009,0.136271
395,0,15,1424,15,1578.95,3,2,0,265.068,0.347283,0.234765,0.18497,0.232982,0.169308,0.291677,0.410856,0.128159
396,0,15,1424,15,1623.01,1,2,9,264.935,0.356769,0.241158,0.189999,0.212074,0.181585,0.312861,0.36811,0.137444
397,0,15,1424,15,1717.68,1,1,9,264.803,0.350376,0.254802,0.18657,0.208252,0.180338,0.310746,0.372425,0.136492
398,0,15,1424,15,1717.68,1,1,0,264.67,0.34442,0.267513,0.183376,0.204691,0.178284,0.31855,0.368237,0.13493
399,0,15,1424,15,1750.19,1,1,9,264.538,0.356539,0.241786,0.189804,0.211871,0.187209,0.284386,0.386728,0.141677
400,0,15,1424,15,1750.19,1,2,0,264.406,0.35016,0.255396,0.186385,0.208059,0.184571,0.294422,0.381334,0.139673
401,0,15,1424,15,1750.19,1,0,0,264.273,0.361386,0.231571,0.192336,0.214706,0.196727,0.313841,0.340569,0.148863
402,0,15,1424,15,1750.19,2,0,0,264.141,0.370854,0.211486,0.197351,0.220309,0.178647,0.320912,0.348247,0.152194
