iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,10,828.937,10,828.937,0,2,13,243.098,0.316046,0.101825,0.287544,0.294586,0.19572,0.383009,0.338533,0.0827378
210,10,828.937,10,828.937,0,2,13,242.977,0.319884,0.101235,0.285938,0.292942,0.193914,0.379526,0.344599,0.0819603
211,10,828.937,10,828.937,2,1,13,242.855,0.323672,0.100653,0.284354,0.291321,0.192274,0.376367,0.350106,0.0812531
212,10,828.937,10,828.937,2,0,13,242.734,0.320913,0.099772,0.290484,0.288831,0.191202,0.379816,0.348195,0.0807862
213,10,828.937,10,828.937,3,0,13,242.613,0.3184,0.0989676,0.296069,0.286563,0.204342,0.37366,0.342546,0.0794522
214,10,828.937,10,828.937,2,0,0,242.491,0.315886,0.0981633,0.293728,0.292223,0.216734,0.367854,0.337218,0.0781935
215,10,828.937,10,828.937,2,1,13,242.37,0.337614,0.104891,0.245177,0.312318,0.184059,0.383215,0.351293,0.0814333
216,10,828.937,10,828.937,3,1,13,242.249,0.333525,0.103596,0.254348,0.308531,0.183033,0.386622,0.349379,0.080966
217,10,828.937,10,828.937,3,2,13,242.128,0.330978,0.102781,0.252392,0.313849,0.182023,0.389974,0.347496,0.0805062
218,10,828.937,10,828.937,2,2,13,242.007,0.328666,0.102039,0.250616,0.318679,0.180402,0.38656,0.353262,0.0797761
219,10,828.937,10,828.937,3,1,13,241.886,0.325006,0.100879,0.258985,0.315129,0.178931,0.383466,0.358491,0.0791125
220,10,828.937,10,828.937,0,1,13,241.765,0.322955,0.100219,0.257339,0.319488,0.177969,0.386742,0.356615,0.0786745
221,10,828.937,10,828.937,0,2,13,241.644,0.326693,0.0996478,0.25592,0.31774,0.177023,0.389964,0.354769,0.0782436
222,10,828.937,10,828.937,3,0,13,241.523,0.330379,0.0990843,0.25452,0.316016,0.175578,0.386842,0.359988,0.0775921
223,10,828.937,10,828.937,3,2,13,241.402,0.328215,0.0984116,0.25284,0.320533,0.189309,0.380412,0.354,0.076278
224,10,828.937,10,828.937,3,2,13,241.282,0.326254,0.0978,0.251316,0.324629,0.187922,0.377677,0.358696,0.0757053
225,10,828.937,10,828.937,0,2,13,241.161,0.324478,0.0972442,0.249935,0.328342,0.186664,0.375202,0.362948,0.075185
226,10,828.937,10,828.937,2,3,13,241.04,0.328289,0.0966774,0.248526,0.326508,0.185525,0.372965,0.366797,0.0747126
227,10,828.937,10,828.937,3,2,13,240.92,0.324686,0.0955929,0.256797,0.322924,0.182912,0.367762,0.361679,0.0876467
228,10,828.937,10,828.937,3,3,0,240.799,0.322958,0.095061,0.255419,0.326562,0.181909,0.365797,0.365141,0.0871532
229,10,828.937,10,828.937,0,1,13,240.679,0.348728,0.102621,0.275786,0.272866,0.183638,0.369325,0.368663,0.0783736
230,10,828.937,10,828.937,0,0,13,240.559,0.352389,0.102027,0.274244,0.27134,0.182723,0.37243,0.366878,0.0779698
231,10,828.937,10,828.937,3,1,13,240.438,0.355995,0.101442,0.272726,0.269837,0.195614,0.366567,0.361101,0.0767183
232,10,828.937,10,828.937,2,2,13,240.318,0.351835,0.100231,0.269524,0.27841,0.194668,0.369601,0.359398,0.076333
233,10,828.937,10,828.937,1,1,0,240.198,0.347829,0.0990651,0.277879,0.275227,0.193566,0.367555,0.362993,0.0758865
234,10,828.937,10,828.937,2,2,13,240.078,0.352142,0.087917,0.281313,0.278628,0.211319,0.309515,0.396335,0.082831
235,10,828.937,10,828.937,3,1,13,239.958,0.34838,0.0869535,0.289028,0.275638,0.210219,0.307928,0.399468,0.0823846
236,10,828.937,10,828.937,2,2,13,239.838,0.344637,0.0859955,0.285913,0.283455,0.207681,0.31625,0.394695,0.0813745
237,10,828.937,10,828.937,0,1,13,239.718,0.341271,0.0851318,0.292922,0.280675,0.206625,0.314668,0.397762,0.0809455
238,10,828.937,10,828.937,3,0,13,239.598,0.344755,0.0846637,0.291384,0.279198,0.204262,0.322467,0.393266,0.080005
239,10,828.937,10,828.937,2,1,13,239.478,0.34126,0.0837818,0.28842,0.286539,0.217216,0.31722,0.386883,0.0786814
240,10,828.937,10,828.937,3,0,13,239.359,0.338112,0.0829857,0.295017,0.283886,0.214964,0.324269,0.382917,0.07785
241,10,828.937,10,828.937,3,2,13,239.239,0.334977,0.0821931,0.292274,0.290557,0.227038,0.319286,0.377045,0.0766318
242,10,828.937,10,828.937,3,0,13,239.119,0.332118,0.0814688,0.289771,0.296642,0.225959,0.31779,0.38,0.0762511
243,10,828.937,10,828.937,0,1,13,239,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
244,10,828.937,10,828.937,1,1,13,238.88,0.261998,0.246001,0.246001,0.246001,0.246001,0.261998,0.246001,0.246001
245,10,828.937,10,828.937,3,2,13,238.761,0.257538,0.25884,0.241811,0.241811,0.241962,0.274115,0.241962,0.241962
246,10,828.937,10,828.937,0,2,13,238.641,0.253201,0.254481,0.237735,0.254583,0.237606,0.269186,0.255602,0.237606
247,10,828.937,10,828.937,0,0,13,238.522,0.265145,0.250412,0.233931,0.250513,0.233548,0.264596,0.268308,0.233548
248,10,828.937,10,848.894,1,2,9,238.403,0.277112,0.246335,0.230119,0.246434,0.24708,0.259927,0.263573,0.229421
249,10,828.937,10,828.937,3,2,13,238.284,0.277999,0.243935,0.230848,0.247218,0.24862,0.26155,0.258983,0.230848
250,10,828.937,10,828.937,0,1,13,238.164,0.347953,0.0851613,0.303521,0.263364,0.202494,0.327452,0.391665,0.0783899
251,10,828.937,10,828.937,2,1,13,238.045,0.351409,0.0846922,0.301926,0.261973,0.20047,0.334135,0.387803,0.0775919
252,10,828.937,10,828.937,2,1,13,237.926,0.348223,0.0839006,0.308293,0.259583,0.19863,0.340211,0.384293,0.076865
253,10,828.937,10,828.937,3,3,13,237.807,0.345325,0.0831786,0.314089,0.257407,0.196958,0.345729,0.381109,0.0762036
254,10,828.937,10,828.937,2,2,13,237.688,0.341368,0.082202,0.310484,0.265946,0.194146,0.34083,0.375717,0.0893074
255,10,828.937,10,828.937,3,1,13,237.57,0.338793,0.0815587,0.315722,0.263927,0.193236,0.339272,0.378616,0.0888753
256,10,828.937,10,828.937,2,2,13,237.451,0.335213,0.080674,0.312381,0.271731,0.19171,0.344456,0.375675,0.0881594
257,10,828.937,10,828.937,3,1,13,237.332,0.332924,0.0801002,0.317112,0.269864,0.190828,0.342913,0.378518,0.0877406
258,10,828.937,10,828.937,3,1,13,237.213,0.329689,0.0792994,0.314027,0.276984,0.189392,0.347822,0.37572,0.0870665
259,10,828.937,10,828.937,3,0,13,237.095,0.326733,0.0785659,0.311209,0.283493,0.188089,0.352271,0.373186,0.086454
260,10,828.937,10,828.937,2,2,13,236.976,0.324036,0.0778953,0.308637,0.289431,0.200645,0.346832,0.367428,0.0850952
261,10,828.937,10,828.937,2,0,0,236.858,0.322067,0.0773997,0.312868,0.287665,0.199761,0.345342,0.37019,0.084706
262,10,828.937,10,828.937,3,0,13,236.739,0.346588,0.083269,0.260582,0.309561,0.169579,0.358376,0.384167,0.0878782
263,10,828.937,10,828.937,0,2,13,236.621,0.343783,0.0825716,0.258459,0.315186,0.183113,0.352543,0.37792,0.0864237
264,10,828.937,10,828.937,0,2,13,236.503,0.347159,0.0821289,0.257132,0.313581,0.182296,0.351017,0.380661,0.0860254
265,10,828.937,10,828.937,1,2,0,236.384,0.350483,0.0816928,0.255825,0.311999,0.181493,0.349517,0.383356,0.0856336
266,10,828.937,10,828.937,3,3,13,236.266,0.353618,0.0735021,0.258097,0.314783,0.199139,0.383549,0.323367,0.0939452
267,10,828.937,10,828.937,0,1,13,236.148,0.350736,0.0728801,0.255977,0.320407,0.196067,0.377682,0.31841,0.107842
268,10,828.937,10,828.937,3,1,13,236.03,0.354011,0.0724946,0.254687,0.318807,0.195093,0.380755,0.316859,0.107294
269,10,828.937,10,828.937,0,2,0,235.912,0.351253,0.0719069,0.252686,0.324154,0.194135,0.383777,0.315334,0.106754
270,10,828.937,10,828.937,3,0,13,235.794,0.294445,0.0781841,0.274813,0.352557,0.208254,0.411745,0.265496,0.114504
271,10,828.937,10,883.172,1,0,9,235.676,0.292824,0.077733,0.273297,0.356146,0.221849,0.404703,0.260931,0.112517
272,10,828.937,10,883.172,1,0,9,235.558,0.290869,0.0838797,0.271469,0.353782,0.219793,0.405799,0.261615,0.112793
273,10,828.937,10,883.172,2,0,0,235.441,0.288991,0.0897862,0.269712,0.351511,0.217952,0.406783,0.262227,0.113038
274,10,828.937,10,860.157,0,2,13,235.323,0.306146,0.0950938,0.226368,0.372392,0.185809,0.423531,0.272999,0.117661
275,10,828.937,10,860.157,0,2,9,235.205,0.313617,0.0940508,0.223924,0.368408,0.182898,0.416965,0.28433,0.115807
276,10,828.937,10,828.937,2,3,13,235.088,0.302305,0.0955814,0.227608,0.374506,0.184627,0.420975,0.277507,0.116891
277,10,828.937,10,828.937,3,1,13,234.97,0.29775,0.0941196,0.239251,0.368879,0.18141,0.41371,0.272695,0.132185
278,10,828.937,10,828.937,3,1,13,234.853,0.296069,0.0935665,0.237889,0.372475,0.180459,0.416771,0.271287,0.131483
279,10,828.937,10,828.937,3,0,13,234.735,0.294414,0.093022,0.236549,0.376015,0.179524,0.419779,0.269903,0.130794
280,10,828.937,10,828.937,0,1,13,234.618,0.292785,0.0924861,0.23523,0.379499,0.194232,0.412281,0.265059,0.128428
281,10,828.937,10,828.937,0,1,13,234.5,0.301218,0.0913637,0.232419,0.374999,0.193258,0.41522,0.263748,0.127774
282,10,828.937,10,907.353,1,1,9,234.383,0.308928,0.0903363,0.229848,0.370887,0.192302,0.418109,0.262459,0.127131
283,10,828.937,10,907.353,0,1,9,234.266,0.306895,0.096325,0.228322,0.368459,0.198132,0.40046,0.270433,0.130974
284,10,828.937,10,907.353,3,0,9,234.149,0.295963,0.0978248,0.231916,0.374296,0.203767,0.383405,0.27814,0.134688
285,10,828.937,10,881.939,3,1,13,234.032,0.303679,0.100353,0.237951,0.358017,0.202613,0.383983,0.278542,0.134862
286,10,828.937,10,877.554,3,1,13,233.915,0.301959,0.0997624,0.236592,0.361687,0.201478,0.387426,0.277,0.134096
287,10,828.937,10,828.937,2,2,13,233.798,0.300264,0.0991806,0.235253,0.365302,0.200362,0.390813,0.275483,0.133343
288,10,828.937,10,828.937,1,3,13,233.681,0.29602,0.097757,0.24607,0.360153,0.197626,0.385528,0.285335,0.131511
289,10,828.937,10,828.937,3,1,13,233.564,0.291557,0.111356,0.242351,0.354736,0.194315,0.379119,0.280575,0.14599
290,10,828.937,10,828.937,3,1,13,233.447,0.289982,0.110733,0.241034,0.358251,0.193281,0.382413,0.279102,0.145205
291,10,828.937,10,874.308,1,1,9,233.331,0.288432,0.11012,0.239736,0.361711,0.192263,0.385652,0.277653,0.144432
292,10,828.937,10,828.937,0,0,13,233.214,0.286857,0.114971,0.238419,0.359753,0.197507,0.368884,0.285247,0.148362
293,10,828.937,10,828.937,3,1,13,233.097,0.294549,0.113712,0.235843,0.355896,0.210021,0.363151,0.280798,0.14603
294,10,828.937,10,828.937,2,1,13,232.981,0.293017,0.113099,0.234605,0.359279,0.208885,0.366591,0.279295,0.145229
295,10,828.937,10,828.937,3,3,0,232.864,0.289046,0.111545,0.244984,0.354425,0.207766,0.369978,0.277815,0.144441
296,10,828.937,10,869.46,1,3,9,232.748,0.314718,0.121429,0.266735,0.297117,0.212492,0.378437,0.284151,0.12492
297,10,828.937,10,869.46,2,3,0,232.631,0.313617,0.124516,0.265793,0.296074,0.211401,0.376537,0.282708,0.129354
298,10,828.937,10,869.46,0,2,9,232.515,0.332556,0.132011,0.221482,0.313951,0.215389,0.383685,0.288058,0.112868
299,10,828.937,10,869.46,3,0,9,232.399,0.317982,0.134878,0.226316,0.320825,0.217966,0.388321,0.279509,0.114204
300,10,828.937,10,861.777,3,1,13,232.283,0.324582,0.137653,0.230997,0.306768,0.215748,0.389446,0.2803,0.114506
301,10,828.937,10,852.645,2,2,13,232.167,0.322051,0.136557,0.229181,0.312212,0.214544,0.392852,0.278751,0.113853
302,10,828.937,10,852.645,0,0,0,232.05,0.318034,0.134831,0.238819,0.308316,0.21162,0.387544,0.28855,0.112287
303,10,828.937,10,852.645,1,1,0,231.934,0.26518,0.145264,0.257328,0.332228,0.179892,0.403163,0.300161,0.116784
304,10,828.937,10,854.351,1,0,9,231.818,0.271449,0.125043,0.26341,0.340098,0.198332,0.341961,0.330964,0.128744
305,10,828.937,10,854.351,0,1,9,231.703,0.270231,0.128956,0.262226,0.338587,0.196516,0.342747,0.331723,0.129014
306,10,828.937,10,828.937,2,1,13,231.587,0.262016,0.130389,0.265178,0.342416,0.200895,0.328078,0.339149,0.131878
307,10,828.937,10,828.937,3,2,13,231.471,0.258786,0.128763,0.274238,0.338213,0.199352,0.333213,0.33658,0.130854
308,10,828.937,10,828.937,3,1,13,231.355,0.256991,0.127852,0.272339,0.342818,0.198006,0.330997,0.341037,0.12996
309,10,828.937,10,828.937,0,1,13,231.239,0.25522,0.126953,0.270465,0.347362,0.196519,0.335995,0.338513,0.128973
310,10,828.937,10,828.937,2,3,0,231.124,0.264928,0.12528,0.26694,0.342853,0.19517,0.340528,0.336225,0.128077
311,10,828.937,10,828.937,3,2,13,231.008,0.280429,0.13259,0.22405,0.362932,0.198917,0.347105,0.342718,0.11126
312,10,828.937,10,828.937,3,0,0,230.893,0.278427,0.131624,0.222441,0.367507,0.197505,0.344679,0.347358,0.110457
313,10,828.937,10,828.937,2,1,13,230.777,0.303781,0.143588,0.242685,0.309946,0.167517,0.357571,0.36035,0.114562
314,10,828.937,10,828.937,3,0,0,230.662,0.300142,0.141847,0.251777,0.306235,0.16631,0.362154,0.357808,0.113728
315,10,828.937,10,828.937,0,1,13,230.547,0.322166,0.152233,0.270242,0.255359,0.142779,0.372388,0.367919,0.116915
316,10,828.937,10,828.937,2,3,0,230.431,0.327624,0.150994,0.268075,0.253308,0.141757,0.376815,0.365355,0.116074
317,10,828.937,10,828.937,2,3,0,230.316,0.346943,0.159873,0.224953,0.268231,0.143931,0.382669,0.371029,0.102371
318,10,828.937,10,828.937,0,1,13,230.201,0.362364,0.166954,0.190544,0.280139,0.145686,0.387412,0.375625,0.0912771
319,10,828.937,10,828.937,2,1,13,230.086,0.368029,0.165461,0.188846,0.277664,0.144623,0.39182,0.372954,0.0906025
320,10,828.937,10,828.937,0,2,13,229.971,0.36158,0.162536,0.203102,0.272782,0.143577,0.396159,0.370326,0.0899385
321,10,828.937,10,828.937,2,1,13,229.856,0.367129,0.161114,0.201334,0.270424,0.142252,0.392583,0.376066,0.0891
322,10,828.937,10,828.937,2,1,13,229.741,0.360829,0.158323,0.21508,0.265767,0.141239,0.39684,0.373463,0.0884578
323,10,828.937,10,828.937,3,1,13,229.626,0.354896,0.155694,0.228028,0.261381,0.140243,0.40103,0.370901,0.0878258
324,10,828.937,10,828.937,2,2,13,229.511,0.349846,0.153453,0.224763,0.271938,0.139263,0.405152,0.368381,0.0872039
325,10,828.937,10,828.937,1,1,0,229.396,0.344448,0.151061,0.236763,0.267728,0.137894,0.401252,0.374516,0.0863381
326,10,828.937,10,828.937,2,2,13,229.282,0.352875,0.130323,0.242538,0.274264,0.151863,0.340521,0.41254,0.0950759
327,10,828.937,10,828.937,0,2,13,229.167,0.3476,0.12835,0.253899,0.270151,0.150709,0.337989,0.416957,0.0943447
328,10,828.937,10,828.937,2,2,13,229.053,0.352948,0.127283,0.251823,0.267946,0.149575,0.335498,0.421302,0.0936256
329,10,828.937,10,828.937,3,3,13,228.938,0.347857,0.125421,0.262656,0.264066,0.148459,0.333049,0.425573,0.0929185
330,10,828.937,10,828.937,2,0,0,228.824,0.34318,0.12371,0.25911,0.274,0.145939,0.327449,0.418438,0.108173
331,10,828.937,10,828.937,2,1,13,228.709,0.362239,0.130553,0.218004,0.289204,0.127596,0.334483,0.427448,0.110473
332,10,828.937,10,828.937,2,2,13,228.595,0.356316,0.128392,0.23083,0.284462,0.125789,0.343807,0.421498,0.108906
333,10,828.937,10,874.847,1,1,9,228.48,0.350779,0.126371,0.24282,0.280029,0.124864,0.341347,0.425688,0.108101
334,10,828.937,10,874.847,2,1,9,228.366,0.349019,0.130785,0.241584,0.278612,0.12682,0.330927,0.432462,0.109791
335,10,828.937,10,865.781,3,2,13,228.252,0.351197,0.131575,0.23689,0.280338,0.128552,0.321685,0.438475,0.111287
336,10,828.937,10,865.781,0,1,9,228.138,0.34669,0.129861,0.233832,0.289616,0.127588,0.319333,0.442628,0.11045
337,10,828.937,10,874.847,1,1,9,228.024,0.332671,0.132633,0.238851,0.295845,0.129046,0.311448,0.447797,0.111709
338,10,828.937,10,874.847,3,3,9,227.91,0.331321,0.136177,0.237865,0.294637,0.130339,0.30444,0.452396,0.112825
339,10,828.937,10,874.847,3,2,9,227.796,0.336131,0.138129,0.241303,0.284436,0.129266,0.301985,0.448783,0.119966
340,10,828.937,10,874.847,3,2,9,227.682,0.340378,0.13985,0.244336,0.275436,0.133246,0.311336,0.431759,0.123658
341,10,828.937,10,874.847,3,1,9,227.568,0.344132,0.141367,0.247014,0.267486,0.137111,0.320421,0.415225,0.127243
342,10,828.937,10,843.07,0,1,13,227.454,0.347456,0.142707,0.249383,0.260455,0.138862,0.311652,0.420621,0.128866
343,10,828.937,10,829.698,2,1,13,227.341,0.352998,0.141482,0.24727,0.25825,0.136697,0.322293,0.414155,0.126855
344,10,828.937,10,829.698,2,1,9,227.227,0.347757,0.139356,0.258487,0.2544,0.134714,0.332036,0.408237,0.125013
345,10,828.937,10,865.781,1,2,9,227.113,0.350653,0.140491,0.252353,0.256503,0.136731,0.321945,0.414442,0.126883
346,10,828.937,10,829.698,2,1,13,227,0.349203,0.144079,0.251292,0.255426,0.140461,0.330785,0.398412,0.130342
347,10,828.937,10,828.937,0,1,13,226.886,0.344176,0.14198,0.26211,0.251733,0.138614,0.339506,0.393254,0.128626
348,10,828.937,10,828.937,3,2,13,226.773,0.349589,0.140795,0.259955,0.249661,0.13693,0.347453,0.388556,0.127061
349,10,828.937,10,828.937,2,1,13,226.659,0.344563,0.138746,0.256202,0.26049,0.135817,0.344695,0.393461,0.126027
350,10,828.937,10,876.083,1,1,9,226.546,0.339845,0.136821,0.266426,0.256908,0.13423,0.352274,0.388944,0.124552
351,10,828.937,10,876.083,1,2,0,226.433,0.338522,0.140207,0.265376,0.255895,0.136827,0.339659,0.396554,0.12696
352,10,828.937,10,876.083,0,0,0,226.32,0.346019,0.121194,0.27124,0.261547,0.150412,0.373451,0.336574,0.139564
353,10,828.937,10,829.698,2,1,13,226.207,0.290662,0.131436,0.294209,0.283693,0.130519,0.382211,0.344461,0.142809
354,10,828.937,10,829.698,2,1,9,226.093,0.28824,0.13032,0.300112,0.281328,0.129338,0.387728,0.341413,0.14152
355,10,828.937,10,829.698,3,1,9,225.98,0.293223,0.132552,0.288036,0.286189,0.132462,0.372874,0.349725,0.14494
356,10,828.937,10,829.698,0,3,0,225.867,0.29779,0.134595,0.292521,0.275094,0.135474,0.35854,0.357748,0.148239
357,10,828.937,10,828.937,3,2,13,225.754,0.248139,0.144094,0.313215,0.294551,0.138591,0.36686,0.366049,0.128501
358,10,828.937,10,828.937,2,1,13,225.642,0.245561,0.142581,0.309975,0.301883,0.137274,0.363446,0.372001,0.127278
359,10,828.937,10,828.937,0,3,13,225.529,0.243349,0.141282,0.316192,0.299177,0.135897,0.369763,0.368341,0.125999
360,10,828.937,10,828.937,0,2,13,225.416,0.253516,0.139366,0.311954,0.295164,0.133496,0.363304,0.361906,0.141294
361,10,828.937,10,828.937,3,2,13,225.303,0.262907,0.137595,0.30804,0.291457,0.132259,0.360009,0.367745,0.139986
362,10,828.937,10,828.937,2,1,13,225.191,0.260297,0.136211,0.304992,0.2985,0.131053,0.356799,0.373436,0.138712
363,10,828.937,10,828.937,0,2,13,225.078,0.258038,0.135012,0.311034,0.295917,0.129701,0.363357,0.36966,0.137282
364,10,828.937,10,828.937,2,1,13,224.965,0.267025,0.133359,0.307277,0.292339,0.128535,0.360165,0.375251,0.136049
365,10,828.937,10,828.937,3,1,13,224.853,0.264737,0.132198,0.313225,0.28984,0.127239,0.366536,0.371547,0.134679
366,10,828.937,10,828.937,2,2,13,224.741,0.262036,0.13083,0.310039,0.297095,0.126062,0.372315,0.368189,0.133434
367,10,828.937,10,828.937,1,2,0,224.628,0.259814,0.129703,0.315899,0.294583,0.124912,0.368999,0.37387,0.132219
368,10,828.937,10,909.47,1,3,9,224.516,0.265017,0.112256,0.322238,0.30049,0.136453,0.403179,0.315932,0.144436
369,10,828.937,10,907.843,3,1,13,224.404,0.263623,0.116904,0.320556,0.298917,0.13564,0.400864,0.314103,0.149393
370,10,828.937,10,854.314,2,2,13,224.291,0.260952,0.1157,0.31732,0.306027,0.134358,0.406469,0.311188,0.147984
371,10,828.937,10,854.314,2,1,9,224.179,0.258731,0.114697,0.32314,0.303432,0.132254,0.400191,0.321886,0.145669
372,10,828.937,10,854.314,0,1,9,224.067,0.263694,0.116878,0.310165,0.309263,0.135571,0.385085,0.330018,0.149326
373,10,828.937,10,854.314,3,0,0,223.955,0.255506,0.118158,0.313624,0.312712,0.138775,0.370487,0.337879,0.152858
374,10,828.937,10,854.314,2,1,9,223.843,0.274674,0.127003,0.337166,0.261157,0.121063,0.378122,0.344835,0.155981
375,10,828.937,10,854.314,3,2,9,223.731,0.280075,0.12948,0.324156,0.266289,0.123813,0.363912,0.352743,0.159532
376,10,828.937,10,854.314,1,3,9,223.619,0.282889,0.130761,0.327423,0.258927,0.126247,0.371145,0.339932,0.162676
377,10,828.937,10,854.314,0,2,9,223.508,0.281616,0.134667,0.32596,0.257757,0.125757,0.369787,0.338681,0.165775
378,10,828.937,10,828.937,3,2,13,223.396,0.272985,0.136268,0.329892,0.260855,0.127892,0.376146,0.327363,0.168599
379,10,828.937,10,828.937,2,3,0,223.284,0.269235,0.134377,0.325373,0.271016,0.126171,0.371164,0.336326,0.166339
380,10,828.937,10,828.937,3,2,13,223.172,0.290272,0.144857,0.272677,0.292193,0.12959,0.381303,0.345506,0.143602
381,10,828.937,10,828.937,0,3,13,223.061,0.287526,0.143467,0.270094,0.298912,0.127934,0.376511,0.353786,0.141769
382,10,828.937,10,829.698,2,0,9,222.949,0.294856,0.141975,0.26732,0.295848,0.12556,0.369606,0.347293,0.157541
383,10,828.937,10,828.937,0,0,13,222.838,0.298344,0.143634,0.258674,0.299348,0.130919,0.367354,0.345173,0.156554
384,10,828.937,10,828.937,0,1,13,222.726,0.305084,0.142239,0.256192,0.296485,0.146373,0.360834,0.339043,0.153749
385,10,828.937,10,828.937,2,1,13,222.615,0.311716,0.140867,0.25375,0.293667,0.14495,0.366991,0.335803,0.152256
386,10,828.937,10,828.937,2,1,13,222.504,0.307642,0.139004,0.263529,0.289826,0.143545,0.37307,0.332603,0.150782
387,10,828.937,10,828.937,2,2,13,222.393,0.303889,0.137286,0.272538,0.286287,0.142158,0.37907,0.329446,0.149326
388,10,828.937,10,828.937,3,3,13,222.281,0.300443,0.135708,0.280813,0.283037,0.140301,0.374191,0.33813,0.147377
389,10,828.937,10,828.937,2,0,0,222.17,0.29733,0.13428,0.2779,0.29049,0.137737,0.367423,0.332007,0.162833
390,10,828.937,10,838.764,1,2,9,222.059,0.316365,0.142854,0.231695,0.309086,0.120008,0.374992,0.33884,0.16616
391,10,828.937,10,838.764,1,1,0,221.948,0.315307,0.145736,0.230906,0.308051,0.12206,0.38149,0.327438,0.169012
392,10,828.937,10,829.698,2,2,13,221.837,0.322813,0.125414,0.236389,0.315384,0.133557,0.323148,0.358352,0.184944
393,10,828.937,10,834.004,1,0,9,221.726,0.318046,0.123539,0.24769,0.310725,0.132191,0.319899,0.364847,0.183064
394,10,828.937,10,834.004,0,2,9,221.615,0.316523,0.12775,0.246492,0.309235,0.13712,0.318086,0.362788,0.182006
395,10,828.937,10,829.698,2,2,13,221.505,0.304527,0.129975,0.250819,0.314678,0.140016,0.324858,0.349266,0.18586
396,10,828.937,10,929.461,1,1,9,221.394,0.300384,0.128185,0.261032,0.310399,0.13859,0.321602,0.355832,0.183977
397,10,828.937,10,828.937,2,1,13,221.283,0.299114,0.131878,0.25992,0.309088,0.140708,0.311151,0.36134,0.1868
398,10,828.937,10,828.937,0,2,13,221.172,0.295323,0.130185,0.269318,0.305173,0.138789,0.320468,0.356479,0.184263
399,10,828.937,10,828.937,3,3,0,221.062,0.30251,0.128841,0.266576,0.302073,0.137374,0.317253,0.362978,0.182394
