iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
6408,3,588.324,3,588.324,3,1,13,6.70254,0.46255,8.80406e-07,0.168261,0.369188,0.00680969,0.992333,0.00035187,0.000505481
6409,3,588.324,3,588.324,3,1,13,6.69919,0.450131,8.54512e-07,0.16371,0.386158,0.00660876,0.99256,0.000341285,0.00049031
6410,3,588.324,3,588.324,0,1,13,6.69584,0.438773,8.30758e-07,0.159547,0.40168,0.00641735,0.992776,0.000331204,0.000475862
6411,3,588.324,3,588.324,3,1,13,6.69249,0.451057,8.10491e-07,0.156034,0.392908,0.00623492,0.992981,0.000321598,0.000462093
6412,3,588.324,3,588.324,3,1,13,6.68915,0.43993,7.88408e-07,0.152152,0.407917,0.00606094,0.993178,0.000312439,0.000448966
6413,3,588.324,3,588.324,3,1,13,6.6858,0.429801,7.68219e-07,0.148617,0.421581,0.00589494,0.993365,0.000303701,0.000436442
6414,3,588.324,3,588.324,0,1,13,6.68246,0.420604,7.49793e-07,0.145406,0.433989,0.00573646,0.993544,0.000295362,0.000424488
6415,3,588.324,3,588.324,3,1,13,6.67912,0.433148,7.31656e-07,0.142235,0.424617,0.00558509,0.993714,0.000287397,0.000413071
6416,3,588.324,3,588.324,3,1,13,6.67578,0.423989,7.14284e-07,0.139197,0.436813,0.00544043,0.993878,0.000279787,0.000402163
6417,3,588.324,3,588.324,3,1,13,6.67244,0.41525,6.97704e-07,0.136297,0.448452,0.00530211,0.994034,0.000272512,0.000391734
6418,3,588.324,3,588.324,0,1,13,6.6691,0.40664,6.81422e-07,0.133441,0.459918,0.0051698,0.994183,0.000265554,0.000381759
6419,3,588.324,3,588.324,3,1,13,6.66577,0.420613,6.63628e-07,0.130274,0.449113,0.00504316,0.994326,0.000258895,0.000372213
6420,3,588.324,3,588.324,0,1,13,6.66244,0.412051,6.48384e-07,0.127592,0.460356,0.0049219,0.994463,0.00025252,0.000363074
6421,3,588.324,3,588.324,3,1,13,6.65911,0.42556,6.31817e-07,0.124636,0.449804,0.00480573,0.994594,0.000246413,0.00035432
6422,3,588.324,3,588.324,0,1,13,6.65578,0.417055,6.1753e-07,0.122115,0.460829,0.00469438,0.994719,0.000240561,0.00034593
6423,3,588.324,3,588.324,0,1,13,6.65245,0.430125,6.02088e-07,0.119352,0.450523,0.00458762,0.99484,0.00023495,0.000337886
6424,3,588.324,3,588.324,0,1,13,6.64912,0.441977,5.88005e-07,0.116845,0.441177,0.0044852,0.994955,0.000229568,0.00033017
6425,3,588.324,3,588.324,0,1,13,6.6458,0.452744,5.75134e-07,0.114567,0.432689,0.0043869,0.995066,0.000224404,0.000322766
6426,3,588.324,3,588.324,3,1,13,6.64247,0.463342,5.62502e-07,0.112324,0.424333,0.00429252,0.995172,0.000219445,0.000315657
6427,3,588.324,3,588.324,3,1,13,6.63915,0.453378,5.48908e-07,0.109878,0.436744,0.00420186,0.995275,0.000214683,0.000308829
6428,3,588.324,3,588.324,0,1,13,6.63583,0.444352,5.36517e-07,0.10766,0.447987,0.00411474,0.995373,0.000210107,0.000302268
6429,3,588.324,3,588.324,0,1,13,6.63252,0.454872,5.24955e-07,0.105597,0.439531,0.00403099,0.995467,0.000205708,0.000295961
6430,3,588.324,3,588.324,0,1,13,6.6292,0.465062,5.13767e-07,0.103599,0.431338,0.00395044,0.995558,0.000201477,0.000289896
6431,3,588.324,3,588.324,0,1,13,6.62588,0.475081,5.02798e-07,0.101636,0.423283,0.00387295,0.995646,0.000197407,0.00028406
6432,3,588.324,3,588.324,3,1,13,6.62257,0.484924,4.92052e-07,0.0997069,0.415369,0.00379835,0.99573,0.00019349,0.000278444
6433,3,588.324,3,588.324,3,1,13,6.61926,0.474008,4.7965e-07,0.0974316,0.42856,0.00372653,0.995811,0.000189718,0.000273036
6434,3,588.324,3,588.324,0,1,13,6.61595,0.464107,4.68336e-07,0.0953664,0.440526,0.00365735,0.995889,0.000186086,0.000267827
6435,3,588.324,3,588.324,3,1,13,6.61264,0.473734,4.58684e-07,0.0936296,0.432636,0.00359069,0.995964,0.000182585,0.000262808
6436,3,588.324,3,588.324,0,1,13,6.60934,0.46411,4.48122e-07,0.0916977,0.444192,0.00352643,0.996036,0.000179211,0.00025797
6437,3,588.324,3,588.324,3,1,13,6.60603,0.473547,4.3904e-07,0.0900592,0.436393,0.00346447,0.996106,0.000175957,0.000253305
6438,3,588.324,3,588.324,3,1,13,6.60273,0.464186,4.29167e-07,0.0882495,0.447564,0.0034047,0.996174,0.000172818,0.000248804
6439,3,588.324,3,588.324,0,1,13,6.59943,0.455719,4.20169e-07,0.0866111,0.457669,0.00334702,0.996239,0.000169789,0.000244462
6440,3,588.324,3,588.324,0,1,13,6.59613,0.465034,4.11854e-07,0.0851051,0.44986,0.00329135,0.996302,0.000166865,0.000240269
6441,3,588.324,3,588.324,0,1,13,6.59283,0.474105,4.03767e-07,0.0836386,0.442256,0.00323759,0.996362,0.000164042,0.000236221
6442,3,588.324,3,588.324,2,1,13,6.58953,0.483015,3.95844e-07,0.0821985,0.434786,0.00318566,0.996421,0.000161315,0.000232311
6443,3,588.324,3,588.324,3,1,13,6.58624,0.473836,3.87235e-07,0.0996492,0.426514,0.00313548,0.996477,0.000158679,0.000228532
6444,3,588.324,3,588.324,0,1,13,6.58295,0.464637,3.78654e-07,0.0976842,0.437679,0.00308698,0.996532,0.000156132,0.000224879
6445,3,588.324,3,588.324,3,1,13,6.57965,0.473357,3.71468e-07,0.0960695,0.430573,0.00304009,0.996585,0.000153668,0.000221347
6446,3,588.324,3,588.324,3,1,13,6.57636,0.464436,3.63444e-07,0.0942289,0.441335,0.00299474,0.996636,0.000151285,0.000217931
6447,3,588.324,3,588.324,3,1,13,6.57308,0.456365,3.56124e-07,0.0925619,0.451073,0.00295087,0.996686,0.00014898,0.000214626
6448,3,588.324,3,588.324,3,1,13,6.56979,0.449072,3.49449e-07,0.0910536,0.459874,0.00290841,0.996733,0.000146749,0.000211427
6449,3,588.324,3,588.324,3,1,13,6.5665,0.442094,3.43052e-07,0.0896102,0.468295,0.00286731,0.99678,0.000144589,0.00020833
6450,3,588.324,3,588.324,0,1,13,6.56322,0.435238,3.36783e-07,0.0881923,0.476569,0.00282751,0.996825,0.000142497,0.00020533
6451,3,588.324,3,588.324,0,1,13,6.55994,0.445486,3.29754e-07,0.0865674,0.467947,0.00278896,0.996868,0.00014047,0.000202425
6452,3,588.324,3,588.324,3,1,13,6.55666,0.454754,3.23342e-07,0.0850963,0.46015,0.00275162,0.99691,0.000138506,0.00019961
6453,3,588.324,3,588.324,0,1,13,6.55338,0.447959,3.1761e-07,0.0837968,0.468244,0.00271542,0.996951,0.000136602,0.000196881
6454,3,588.324,3,588.324,3,1,13,6.5501,0.00161757,1.48367e-05,7.52706e-05,0.998292,8.27346e-05,0.99984,4.31019e-05,3.4193e-05
6455,3,588.324,3,588.324,3,1,13,6.54683,0.00156345,1.43269e-05,7.2708e-05,0.99835,7.99652e-05,0.999845,4.16537e-05,3.30426e-05
6456,3,588.324,3,588.324,3,1,13,6.54356,0.00151212,1.38435e-05,7.02775e-05,0.998404,7.73371e-05,0.99985,4.02795e-05,3.1951e-05
6457,3,588.324,3,588.324,3,1,0,6.54028,0.00146339,1.33848e-05,6.79709e-05,0.998455,7.48417e-05,0.999855,3.89747e-05,3.09146e-05
6458,3,588.324,3,588.324,3,1,13,6.53701,0.00364157,3.32762e-05,0.000169039,0.996156,0.000186628,0.999639,9.71763e-05,7.70763e-05
6459,3,588.324,3,588.324,3,1,13,6.53375,0.0034635,3.16192e-05,0.000160674,0.996344,0.000177469,0.999657,9.23948e-05,7.32804e-05
6460,3,588.324,3,588.324,3,1,13,6.53048,0.00329727,3.00734e-05,0.000152869,0.99652,0.000168919,0.999673,8.79323e-05,6.97379e-05
6461,3,588.324,3,588.324,3,1,13,6.52721,0.00314195,2.86299e-05,0.000145578,0.996684,0.000160932,0.999689,8.37634e-05,6.64285e-05
6462,3,588.324,3,588.324,3,1,13,6.52395,0.00299669,2.72806e-05,0.000138763,0.996837,0.000153462,0.999703,7.98652e-05,6.33341e-05
6463,3,588.324,3,588.324,3,1,13,6.52069,0.00286072,2.60183e-05,0.000132385,0.996981,0.000146471,0.999717,7.62167e-05,6.0438e-05
6464,3,588.324,3,588.324,3,1,13,6.51743,0.00273332,2.48363e-05,0.000126412,0.997115,0.000139921,0.99973,7.27988e-05,5.7725e-05
6465,3,588.324,3,588.324,3,1,13,6.51417,0.00261386,2.37284e-05,0.000120812,0.997242,0.000133779,0.999741,6.95941e-05,5.51813e-05
6466,3,588.324,3,588.324,3,1,13,6.51091,0.00250173,2.26892e-05,0.000115559,0.99736,0.000128014,0.999753,6.65866e-05,5.27942e-05
6467,3,588.324,3,588.324,3,1,13,6.50766,0.00239641,2.17135e-05,0.000110625,0.997471,0.0001226,0.999763,6.37619e-05,5.05522e-05
6468,3,588.324,3,588.324,3,1,13,6.5044,0.00229739,2.07967e-05,0.000105989,0.997576,0.000117509,0.999773,6.11066e-05,4.84448e-05
6469,3,588.324,3,588.324,3,1,13,6.50115,0.00220422,1.99346e-05,0.000101628,0.997674,0.00011272,0.999782,5.86084e-05,4.64621e-05
6470,3,588.324,3,588.324,3,1,13,6.4979,0.00211649,1.91232e-05,9.75234e-05,0.997767,0.00010821,0.999791,5.62562e-05,4.45953e-05
6471,3,588.324,3,588.324,3,1,13,6.49465,0.00203381,1.83589e-05,9.36562e-05,0.997854,0.00010396,0.999799,5.40397e-05,4.28362e-05
6472,3,588.324,3,588.324,3,1,13,6.4914,0.00195584,1.76384e-05,9.00101e-05,0.997937,9.99522e-05,0.999807,5.19494e-05,4.11774e-05
6473,3,588.324,3,588.324,3,1,13,6.48816,0.00188224,1.69587e-05,8.65699e-05,0.998014,9.61692e-05,0.999814,4.99766e-05,3.96118e-05
6474,3,588.324,3,588.324,3,1,13,6.48491,0.00181273,1.6317e-05,8.33215e-05,0.998088,9.25959e-05,0.999821,4.81133e-05,3.81332e-05
6475,3,588.324,3,588.324,3,1,13,6.48167,0.00174703,1.57108e-05,8.02519e-05,0.998157,8.92183e-05,0.999828,4.63523e-05,3.67357e-05
6476,3,588.324,3,588.324,3,1,13,6.47843,0.00168488,1.51376e-05,7.73493e-05,0.998223,8.60233e-05,0.999834,4.46865e-05,3.54139e-05
6477,3,588.324,3,588.324,3,1,13,6.47519,0.00162605,1.45953e-05,7.46025e-05,0.998285,8.2999e-05,0.99984,4.31098e-05,3.41628e-05
6478,3,588.324,3,588.324,3,1,13,6.47195,0.00157032,1.40818e-05,7.20015e-05,0.998344,8.01343e-05,0.999845,4.16164e-05,3.29778e-05
6479,3,588.324,3,588.324,3,1,13,6.46872,0.0015175,1.35953e-05,6.95367e-05,0.998399,7.74188e-05,0.999851,4.02009e-05,3.18546e-05
6480,3,588.324,3,588.324,3,1,13,6.46548,0.0014674,1.31341e-05,6.71996e-05,0.998452,7.48431e-05,0.999856,3.88583e-05,3.07894e-05
6481,3,588.324,3,588.324,3,1,13,6.46225,0.00141985,1.26965e-05,6.49819e-05,0.998502,7.23984e-05,0.99986,3.75841e-05,2.97784e-05
6482,3,588.324,3,588.324,3,1,13,6.45902,0.00137469,1.22811e-05,6.28764e-05,0.99855,7.00765e-05,0.999865,3.6374e-05,2.88182e-05
6483,3,588.324,3,591.622,3,1,9,6.45579,0.00133178,1.18865e-05,6.08759e-05,0.998595,6.78698e-05,0.999869,3.5224e-05,2.79058e-05
6484,3,588.324,3,591.622,3,1,9,6.45256,0.00172905,1.54177e-05,7.89867e-05,0.998177,8.81276e-05,0.99983,4.57316e-05,3.62287e-05
6485,3,588.324,3,588.324,3,1,13,6.44934,0.00223305,1.9893e-05,0.000101947,0.997645,0.000113842,0.99978,5.90676e-05,4.67913e-05
6486,3,588.324,3,588.324,0,1,13,6.44611,0.456413,2.8516e-07,0.0817191,0.461867,0.00279977,0.996863,0.000138084,0.000199499
6487,3,588.324,3,588.324,0,1,13,6.44289,0.464685,2.80033e-07,0.080452,0.454863,0.00275955,0.996908,0.000136019,0.000196529
6488,3,588.324,3,588.324,3,1,13,6.43967,0.472576,2.75131e-07,0.0792426,0.448181,0.00272062,0.996952,0.000134019,0.000193654
6489,3,588.324,3,588.324,0,1,13,6.43645,0.464888,2.69879e-07,0.0779255,0.457187,0.00268292,0.996994,0.000132083,0.00019087
6490,3,588.324,3,588.324,0,1,13,6.43323,0.472625,2.65228e-07,0.0767756,0.4506,0.00264641,0.997035,0.000130207,0.000188173
6491,3,588.324,3,588.324,0,1,13,6.43001,0.480223,2.60671e-07,0.0756465,0.44413,0.00261103,0.997075,0.000128389,0.000185559
6492,3,588.324,3,588.324,0,1,13,6.4268,0.487682,2.56207e-07,0.0745384,0.43778,0.00257674,0.997114,0.000126626,0.000183025
6493,3,588.324,3,588.324,0,1,13,6.42358,0.495,2.51837e-07,0.0734515,0.431549,0.0025435,0.997151,0.000124917,0.000180569
6494,3,588.324,3,588.324,3,1,13,6.42037,0.502177,2.47558e-07,0.0723857,0.425437,0.00251127,0.997187,0.00012326,0.000178186
6495,3,588.324,3,588.324,0,1,13,6.41716,0.492628,2.42147e-07,0.0709818,0.43639,0.00248,0.997222,0.000121652,0.000175875
6496,3,588.324,3,588.324,0,1,13,6.41395,0.499663,2.38114e-07,0.0699756,0.430361,0.00244967,0.997257,0.000120092,0.000173632
6497,3,588.324,3,588.324,3,1,13,6.41075,0.506561,2.34167e-07,0.0689893,0.424449,0.00242023,0.99729,0.000118577,0.000171454
6498,3,588.324,3,588.324,0,1,13,6.40754,0.49695,2.29055e-07,0.0676533,0.435397,0.00239166,0.997322,0.000117107,0.000169341
6499,3,588.324,3,588.324,3,1,0,6.40434,0.503712,2.25334e-07,0.0667224,0.429565,0.00236392,0.997353,0.000115678,0.000167288
6500,3,588.324,3,588.324,0,1,13,6.40113,0.677938,3.02388e-07,0.0897643,0.232297,0.00604258,0.993235,0.000295515,0.000427389
6501,3,588.324,3,588.324,0,1,13,6.39793,0.683743,2.9615e-07,0.0881344,0.228123,0.00586407,0.993435,0.000286612,0.000414544
6502,3,588.324,3,588.324,3,1,13,6.39474,0.689379,2.901e-07,0.0865518,0.224069,0.00569404,0.993626,0.000278134,0.000402311
6503,3,588.324,3,588.324,0,1,13,6.39154,0.667347,2.80005e-07,0.0837508,0.248902,0.00553199,0.993807,0.000270055,0.000390654
6504,3,588.324,3,588.324,3,1,13,6.38834,0.673019,2.74492e-07,0.0823092,0.244671,0.00537746,0.993981,0.000262352,0.00037954
6505,3,588.324,3,588.324,0,1,13,6.38515,0.651648,2.64994e-07,0.079662,0.26869,0.00523001,0.994146,0.000255005,0.000368937
6506,3,588.324,3,588.324,0,1,13,6.38196,0.657334,2.59963e-07,0.0783469,0.264319,0.00508925,0.994304,0.000247992,0.000358818
6507,3,588.324,3,588.324,0,1,13,6.37876,0.662867,2.55073e-07,0.0770674,0.260065,0.00495481,0.994455,0.000241295,0.000349154
6508,3,588.324,3,588.324,0,1,13,6.37557,0.668249,2.50321e-07,0.0758229,0.255928,0.00482634,0.994599,0.000234896,0.00033992
6509,3,588.324,3,588.324,0,1,13,6.37239,0.673484,2.45704e-07,0.0746123,0.251903,0.0047035,0.994737,0.000228779,0.000331092
6510,3,588.324,3,588.324,0,1,13,6.3692,0.678577,2.41216e-07,0.0734349,0.247988,0.00458599,0.994868,0.000222929,0.000322649
6511,3,588.324,3,588.324,0,1,13,6.36602,0.683529,2.36856e-07,0.0722898,0.244181,0.00447353,0.994995,0.00021733,0.00031457
6512,3,588.324,3,588.324,0,1,13,6.36283,0.688346,2.32619e-07,0.0711762,0.240478,0.00436584,0.995115,0.000211971,0.000306835
6513,3,588.324,3,588.324,0,1,13,6.35965,0.69303,2.28502e-07,0.0700933,0.236877,0.00426268,0.995231,0.000206837,0.000299425
6514,3,588.324,3,588.324,0,1,13,6.35647,0.697584,2.24501e-07,0.0690403,0.233375,0.00416381,0.995342,0.000201917,0.000292325
6515,3,588.324,3,588.324,0,1,13,6.35329,0.702014,2.20613e-07,0.0680163,0.22997,0.004069,0.995448,0.0001972,0.000285517
6516,3,588.324,3,588.324,3,1,13,6.35012,0.706321,2.16834e-07,0.0670206,0.226658,0.00397806,0.99555,0.000192676,0.000278988
6517,3,588.324,3,588.324,0,1,13,6.34694,0.684202,2.09415e-07,0.0648912,0.250906,0.00389078,0.995648,0.000188334,0.000272721
6518,3,588.324,3,588.324,3,1,13,6.34377,0.688562,2.05958e-07,0.0639816,0.247456,0.00380697,0.995742,0.000184166,0.000266705
6519,3,588.324,3,588.324,0,1,13,6.3406,0.667205,1.98971e-07,0.0619676,0.270827,0.00372648,0.995832,0.000180163,0.000260927
6520,3,588.324,3,588.324,3,1,13,6.33743,0.671596,1.95802e-07,0.0611354,0.267268,0.00364913,0.995919,0.000176316,0.000255375
6521,3,588.324,3,588.324,3,1,13,6.33426,0.651148,1.8927e-07,0.0592455,0.289607,0.00357476,0.996003,0.000172619,0.000250038
6522,3,588.324,3,588.324,3,1,13,6.33109,0.6319,1.83123e-07,0.0574667,0.310634,0.00350325,0.996083,0.000169063,0.000244906
6523,3,588.324,3,588.324,3,1,13,6.32792,0.613934,1.77382e-07,0.0558061,0.33026,0.00343444,0.99616,0.000165642,0.000239968
6524,3,588.324,3,588.324,3,1,13,6.32476,0.597282,1.72051e-07,0.0542664,0.348452,0.00336821,0.996234,0.000162349,0.000235215
6525,3,588.324,3,588.324,0,1,13,6.3216,0.581935,1.67126e-07,0.0528467,0.365218,0.00330445,0.996306,0.000159179,0.000230639
6526,3,588.324,3,588.324,0,1,13,6.31844,0.586642,1.64771e-07,0.052234,0.361124,0.00324303,0.996375,0.000156126,0.000226232
6527,3,588.324,3,588.324,0,1,13,6.31528,0.591242,1.6247e-07,0.0516353,0.357122,0.00318384,0.996441,0.000153183,0.000221985
6528,3,588.324,3,588.324,0,1,13,6.31212,0.595737,1.60223e-07,0.0510502,0.353212,0.00312679,0.996505,0.000150347,0.000217891
6529,3,588.324,3,588.324,2,1,13,6.30896,0.600129,1.58027e-07,0.0504785,0.349392,0.00307178,0.996567,0.000147612,0.000213943
6530,3,588.324,3,588.324,0,1,13,6.30581,0.591103,1.55179e-07,0.0647973,0.3441,0.00301871,0.996626,0.000144974,0.000210136
6531,3,588.324,3,588.324,0,1,13,6.30266,0.595428,1.53098e-07,0.064094,0.340478,0.00296751,0.996684,0.000142429,0.000206461
6532,3,588.324,3,588.324,3,1,13,6.29951,0.599654,1.51065e-07,0.0634066,0.336939,0.00291808,0.996739,0.000139971,0.000202914
6533,3,588.324,3,588.324,3,1,13,6.29636,0.584418,1.46779e-07,0.0617678,0.353814,0.00287035,0.996793,0.000137598,0.000199488
6534,3,588.324,3,588.324,2,1,13,6.29321,0.570413,1.42827e-07,0.0602606,0.369326,0.00282425,0.996844,0.000135306,0.00019618
6535,3,588.324,3,588.324,3,1,13,6.29006,0.561197,1.40093e-07,0.0754766,0.363327,0.0027797,0.996894,0.000133091,0.000192982
6536,3,588.324,3,588.324,3,1,13,6.28692,0.548784,1.36578e-07,0.0737775,0.377439,0.00273665,0.996943,0.00013095,0.000189892
6537,3,588.324,3,588.324,3,1,13,6.28377,0.00194645,1.65048e-05,8.60409e-05,0.997951,8.93109e-05,0.999828,4.60228e-05,3.63689e-05
6538,3,588.324,3,588.324,3,1,13,6.28063,0.00186943,1.58366e-05,8.25847e-05,0.998032,8.58736e-05,0.999835,4.42457e-05,3.49629e-05
6539,3,588.324,3,588.324,3,1,13,6.27749,0.00179683,1.5207e-05,7.93279e-05,0.998109,8.26291e-05,0.999841,4.25683e-05,3.36359e-05
6540,3,588.324,3,591.27,3,1,9,6.27435,0.00172834,1.46134e-05,7.62567e-05,0.998181,7.95643e-05,0.999847,4.0984e-05,3.23825e-05
6541,3,588.324,3,594.118,3,1,9,6.27122,0.00223542,1.88829e-05,9.85683e-05,0.997647,0.000103071,0.999802,5.30855e-05,4.19422e-05
6542,3,588.324,3,594.118,3,1,9,6.26808,0.00287623,2.42726e-05,0.000126745,0.996973,0.000132841,0.999745,6.84088e-05,5.40464e-05
6543,3,588.324,3,594.118,3,1,9,6.26495,0.0036817,3.10404e-05,0.000162138,0.996125,0.00017035,0.999673,8.77132e-05,6.92946e-05
6544,3,588.324,3,594.118,3,1,9,6.26181,0.0046888,3.94935e-05,0.00020636,0.995065,0.000217376,0.999582,0.000111912,8.84079e-05
6545,3,588.324,3,594.118,3,1,9,6.25868,0.00594134,4.99957e-05,0.000261322,0.993747,0.000276045,0.99947,0.000142098,0.000112249
6546,3,588.324,3,594.118,3,1,9,6.25555,0.00749088,6.29748e-05,0.000329271,0.992117,0.000348889,0.99933,0.000179571,0.000141844
6547,3,588.324,3,588.324,3,1,13,6.25242,0.00939766,7.89293e-05,0.000412828,0.990111,0.000438905,0.999157,0.000225872,0.000178408
6548,3,588.324,3,588.324,3,1,13,6.2493,0.55619,1.33455e-07,0.0744136,0.369396,0.00291852,0.996742,0.000138636,0.000201217
6549,3,588.324,3,588.324,0,1,13,6.24617,0.544208,1.30182e-07,0.0727812,0.38301,0.00286956,0.996796,0.000136227,0.000197736
6550,3,588.324,3,588.324,0,1,13,6.24305,0.548483,1.28584e-07,0.0720786,0.379439,0.0028223,0.996849,0.000133902,0.000194375
6551,3,588.324,3,588.324,2,1,13,6.23993,0.552667,1.2702e-07,0.0713907,0.375942,0.00277664,0.996901,0.000131656,0.000191129
6552,3,588.324,3,588.324,2,1,13,6.23681,0.543106,1.24442e-07,0.0874841,0.36941,0.00273254,0.99695,0.000129485,0.000187992
6553,3,588.324,3,588.324,0,1,13,6.23369,0.532873,1.21724e-07,0.104705,0.362422,0.00268992,0.996998,0.000127388,0.000184961
6554,3,588.324,3,588.324,3,1,13,6.23057,0.537,1.20296e-07,0.10376,0.35924,0.00264871,0.997044,0.00012536,0.00018203
6555,3,588.324,3,588.324,0,1,13,6.22746,0.526081,1.1749e-07,0.101617,0.372302,0.00260886,0.997089,0.000123399,0.000179195
6556,3,588.324,3,588.324,3,1,13,6.22435,0.530133,1.16143e-07,0.100727,0.36914,0.00257032,0.997132,0.000121501,0.000176453
6557,3,588.324,3,588.324,3,1,13,6.22123,0.519917,1.13557e-07,0.0987534,0.381329,0.00253302,0.997174,0.000119665,0.000173799
6558,3,588.324,3,588.324,0,1,13,6.21812,0.510613,1.11183e-07,0.0969538,0.392434,0.00249691,0.997214,0.000117887,0.00017123
6559,3,588.324,3,588.324,0,1,13,6.21501,0.514592,1.09952e-07,0.0961437,0.389264,0.00246196,0.997253,0.000116166,0.000168743
6560,3,588.324,3,588.324,3,1,13,6.21191,0.518493,1.08746e-07,0.0953498,0.386157,0.0024281,0.997291,0.000114499,0.000166333
6561,3,588.324,3,588.324,2,1,13,6.2088,0.509532,1.06539e-07,0.0936701,0.396798,0.00239531,0.997328,0.000112883,0.000163999
6562,3,588.324,3,588.324,2,1,13,6.2057,0.500064,1.04238e-07,0.110531,0.389405,0.00236353,0.997363,0.000111317,0.000161736
6563,3,588.324,3,588.324,2,1,13,6.20259,0.490296,1.01888e-07,0.127925,0.381779,0.00233272,0.997398,0.0001098,0.000159542
6564,3,588.324,3,588.324,3,1,13,6.19949,0.480407,9.95259e-08,0.145532,0.374061,0.00230286,0.997431,0.000108327,0.000157415
6565,3,588.324,3,588.324,0,1,13,6.19639,0.473166,9.77243e-08,0.143304,0.38353,0.00227389,0.997464,0.0001069,0.000155352
6566,3,588.324,3,588.324,3,1,13,6.19329,0.476984,9.6727e-08,0.142245,0.380771,0.00224579,0.997495,0.000105514,0.00015335
6567,3,588.324,3,588.324,3,1,13,6.1902,0.470177,9.50531e-08,0.140181,0.389642,0.00221853,0.997526,0.000104169,0.000151407
6568,3,588.324,3,588.324,0,1,13,6.1871,0.464001,9.35158e-08,0.138306,0.397692,0.00219206,0.997556,0.000102864,0.00014952
6569,3,588.324,3,588.324,0,1,13,6.18401,0.467736,9.25863e-08,0.137321,0.394943,0.00216637,0.997584,0.000101596,0.000147689
6570,3,588.324,3,588.324,0,1,13,6.18092,0.4714,9.16734e-08,0.136354,0.392245,0.00214143,0.997612,0.000100365,0.00014591
6571,3,588.324,3,588.324,0,1,13,6.17783,0.474997,9.0777e-08,0.135405,0.389598,0.0021172,0.997639,9.91682e-05,0.000144181
6572,3,588.324,3,588.324,0,1,13,6.17474,0.478526,8.98967e-08,0.134474,0.387,0.00209365,0.997666,9.80055e-05,0.000142501
6573,3,588.324,3,588.324,3,1,13,6.17165,0.481988,8.90322e-08,0.13356,0.384452,0.00207078,0.997691,9.68753e-05,0.000140869
6574,3,588.324,3,588.324,2,1,13,6.16856,0.475293,8.75236e-08,0.131671,0.393036,0.00204854,0.997716,9.57764e-05,0.000139281
6575,3,588.324,3,588.324,0,1,13,6.16548,0.465964,8.55401e-08,0.148728,0.385307,0.00202692,0.997741,9.47076e-05,0.000137737
6576,3,588.324,3,588.324,3,1,13,6.1624,0.46935,8.47422e-08,0.147765,0.382885,0.0020059,0.997764,9.36679e-05,0.000136235
6577,3,588.324,3,588.324,2,1,13,6.15932,0.46331,8.33924e-08,0.14583,0.390859,0.00198545,0.997787,9.26563e-05,0.000134774
6578,3,588.324,3,588.324,0,1,13,6.15624,0.454224,8.15033e-08,0.162595,0.383181,0.00196556,0.997809,9.16717e-05,0.000133352
6579,3,588.324,3,588.324,2,1,13,6.15316,0.45753,8.07651e-08,0.161591,0.380879,0.0019462,0.997831,9.07132e-05,0.000131967
6580,3,588.324,3,588.324,3,1,13,6.15008,0.44855,7.89341e-08,0.17806,0.37339,0.00192736,0.997852,8.97799e-05,0.000130619
6581,3,588.324,3,588.324,0,1,13,6.14701,0.443304,7.77684e-08,0.175944,0.380752,0.00190902,0.997873,8.88709e-05,0.000129307
6582,3,588.324,3,588.324,0,1,13,6.14393,0.446531,7.70835e-08,0.174906,0.378563,0.00189116,0.997893,8.79855e-05,0.000128028
6583,3,588.324,3,588.324,3,1,13,6.14086,0.449699,7.64101e-08,0.173886,0.376415,0.00187376,0.997912,8.71227e-05,0.000126782
6584,3,588.324,3,588.324,0,1,13,6.13779,0.444577,7.53046e-08,0.171873,0.38355,0.00185682,0.997931,8.62819e-05,0.000125568
6585,3,588.324,3,588.324,0,1,13,6.13472,0.44768,7.46566e-08,0.170894,0.381426,0.00184031,0.99795,8.54622e-05,0.000124384
6586,3,588.324,3,588.324,0,1,13,6.13165,0.450727,7.40193e-08,0.169932,0.379341,0.00182422,0.997968,8.4663e-05,0.00012323
