iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,15,1618.34,15,1846.89,0,3,0,367.739,0.259828,0.162734,0.257133,0.320304,0.181545,0.301122,0.276329,0.241005
198,0,15,1618.34,15,1802.61,3,1,13,367.555,0.225384,0.170292,0.2691,0.335225,0.188822,0.313223,0.287429,0.210527
199,0,15,1618.34,15,1785.42,3,3,13,367.372,0.220655,0.16671,0.263464,0.34917,0.184394,0.3293,0.280712,0.205594
200,0,15,1618.34,15,1774.28,3,2,13,367.188,0.215933,0.163133,0.257835,0.363099,0.179699,0.320953,0.273588,0.22576
201,0,15,1618.34,15,1774.28,0,3,0,367.004,0.211227,0.159569,0.252224,0.376981,0.175264,0.313069,0.291467,0.220199
202,0,15,1618.34,15,1774.28,2,0,0,366.821,0.186622,0.164528,0.260086,0.388764,0.181263,0.323823,0.301475,0.193439
203,0,15,1618.34,15,1768.28,3,1,13,366.637,0.19462,0.171574,0.228322,0.405483,0.161329,0.331717,0.308819,0.198134
204,0,15,1618.34,15,1755.89,2,2,13,366.454,0.189983,0.167482,0.222889,0.419646,0.1574,0.347947,0.301337,0.193316
205,0,15,1618.34,15,1755.89,3,3,0,366.271,0.184701,0.162822,0.244434,0.408044,0.153275,0.33888,0.319588,0.188257
206,0,15,1618.34,15,1808.07,0,1,9,366.088,0.20043,0.176683,0.265264,0.357623,0.157156,0.347516,0.327728,0.1676
207,0,15,1618.34,15,1808.07,3,3,0,365.905,0.206247,0.175382,0.263332,0.355039,0.157821,0.344705,0.329164,0.168311
208,0,15,1618.34,15,1808.07,3,3,0,365.722,0.22108,0.187989,0.282284,0.308647,0.161066,0.351848,0.335981,0.151105
209,0,15,1618.34,15,1808.07,1,1,0,365.539,0.234516,0.199408,0.299455,0.266621,0.163746,0.357758,0.341622,0.136874
210,0,15,1618.34,15,1808.07,3,0,0,365.356,0.241764,0.174641,0.308725,0.274869,0.175083,0.313242,0.365329,0.146346
211,0,15,1618.34,15,1808.07,2,1,0,365.173,0.253963,0.183441,0.324319,0.238276,0.157672,0.319858,0.373056,0.149414
212,0,15,1618.34,15,1834.6,0,2,9,364.991,0.270114,0.195095,0.281366,0.253426,0.1666,0.281279,0.394249,0.157873
213,0,15,1618.34,15,1820.33,0,1,13,364.808,0.268578,0.195496,0.281965,0.253961,0.167328,0.282538,0.391573,0.158561
214,0,15,1618.34,15,1785.87,2,2,13,364.626,0.283864,0.191401,0.27608,0.248654,0.162236,0.304307,0.379722,0.153735
215,0,15,1618.34,15,1762.12,0,1,13,364.444,0.27799,0.187426,0.291082,0.243502,0.157723,0.295879,0.396941,0.149457
216,0,15,1618.34,15,1752.36,2,2,13,364.261,0.293244,0.183456,0.284942,0.238358,0.15293,0.317209,0.384949,0.144913
217,0,15,1618.34,15,1736.26,2,2,13,364.079,0.287105,0.179599,0.299939,0.233358,0.148701,0.308484,0.401911,0.140905
218,0,15,1618.34,15,1736.26,0,1,0,363.897,0.281113,0.175834,0.314575,0.228478,0.144499,0.299809,0.418772,0.136921
219,0,15,1618.34,15,1736.26,2,1,0,363.715,0.243801,0.184948,0.330918,0.240333,0.151586,0.265375,0.439404,0.143635
220,0,15,1618.34,15,1736.26,3,3,0,363.533,0.25968,0.196983,0.287352,0.255986,0.157499,0.236623,0.456642,0.149236
221,0,15,1618.34,15,1736.26,3,0,0,363.352,0.27164,0.206044,0.300593,0.221724,0.159566,0.239749,0.462735,0.137949
222,0,15,1618.34,15,1731.78,3,3,13,363.17,0.281391,0.213428,0.311389,0.193792,0.146956,0.243333,0.469715,0.139996
223,0,15,1618.34,15,1731.78,2,2,0,362.988,0.274674,0.208322,0.303962,0.213042,0.142771,0.236427,0.456445,0.164356
224,0,15,1618.34,15,1661.79,2,1,13,362.807,0.290726,0.220484,0.263308,0.225481,0.155862,0.258131,0.406576,0.179431
225,0,15,1618.34,15,1702.46,1,3,9,362.625,0.28422,0.215538,0.279818,0.220423,0.150973,0.281319,0.3939,0.173808
226,0,15,1618.34,15,1702.46,2,3,0,362.444,0.283147,0.218512,0.278761,0.21958,0.149064,0.277795,0.388992,0.184148
227,0,15,1618.34,15,1748.13,0,3,9,362.263,0.298003,0.229965,0.240943,0.231089,0.15234,0.283936,0.397618,0.166105
228,0,15,1618.34,15,1668.9,0,2,13,362.082,0.295898,0.230654,0.241667,0.231781,0.150352,0.280265,0.392504,0.176878
229,0,15,1618.34,15,1644.53,0,2,13,361.901,0.311516,0.225536,0.236308,0.226639,0.14603,0.272243,0.409927,0.1718
230,0,15,1618.34,15,1644.53,0,0,0,361.72,0.327257,0.220379,0.230907,0.221457,0.141739,0.264275,0.427231,0.166756
231,0,15,1618.34,15,1644.53,0,3,0,361.539,0.284569,0.234363,0.24556,0.235509,0.130851,0.26762,0.432679,0.168851
232,0,15,1618.34,15,1644.53,0,3,0,361.358,0.246149,0.246947,0.258748,0.248155,0.133146,0.272352,0.440372,0.15413
233,0,15,1618.34,15,1637.28,0,0,13,361.178,0.212698,0.257904,0.270232,0.259166,0.135066,0.276318,0.446828,0.141788
234,0,15,1618.34,15,1637.28,1,3,0,360.997,0.230253,0.252153,0.264208,0.253387,0.158719,0.268754,0.434639,0.137888
235,0,15,1618.34,15,1637.28,1,3,0,360.816,0.240747,0.218055,0.276257,0.264941,0.160567,0.271913,0.439789,0.127731
236,0,15,1618.34,15,1637.28,3,3,0,360.636,0.249285,0.19031,0.286063,0.274342,0.162127,0.274584,0.444151,0.119138
237,0,15,1618.34,15,1637.28,0,0,0,360.456,0.261736,0.199804,0.300359,0.238101,0.16345,0.276853,0.447866,0.111831
238,0,15,1618.34,15,1637.28,1,1,0,360.275,0.228315,0.20884,0.313968,0.248877,0.149935,0.281318,0.455133,0.113614
239,0,15,1618.34,15,1637.28,0,2,0,360.095,0.235321,0.184538,0.323623,0.256519,0.156224,0.251078,0.474327,0.118372
240,0,15,1618.34,15,1630.69,0,2,13,359.915,0.20728,0.191291,0.335505,0.265924,0.171125,0.275052,0.424167,0.129656
241,0,15,1618.34,15,1630.69,3,1,9,359.735,0.228777,0.186091,0.32642,0.258712,0.165727,0.266401,0.442314,0.125559
242,0,15,1618.34,15,1630.69,1,2,0,359.555,0.22774,0.18524,0.324964,0.262055,0.16397,0.274099,0.437711,0.124221
243,0,15,1618.34,15,1630.56,0,1,13,359.376,0.23333,0.16521,0.332964,0.268495,0.178127,0.297795,0.38914,0.134938
244,0,15,1618.34,15,1636.42,0,1,9,359.196,0.254272,0.160682,0.323884,0.261162,0.172532,0.319801,0.376975,0.130692
245,0,15,1618.34,15,1636.42,0,1,0,359.016,0.257758,0.159916,0.322384,0.259942,0.17203,0.321728,0.375938,0.130305
246,0,15,1618.34,15,1636.42,2,0,0,358.837,0.226137,0.166713,0.336134,0.271016,0.181701,0.283543,0.397134,0.137623
247,0,15,1617.99,15,1617.99,0,2,33,358.657,0.240452,0.177255,0.29411,0.288183,0.164718,0.289425,0.405399,0.140457
248,0,15,1617.99,15,1617.99,3,2,9,358.478,0.348042,0.152136,0.252456,0.247367,0.130628,0.229551,0.528436,0.111385
249,0,15,1617.99,15,1650.98,3,2,9,358.299,0.345833,0.151145,0.250837,0.252186,0.131821,0.231674,0.524106,0.112398
250,0,15,1617.99,15,1650.14,2,2,13,358.12,0.343821,0.150241,0.249362,0.256577,0.132991,0.233757,0.519859,0.113392
251,0,15,1617.99,15,1645.44,0,2,13,357.941,0.334348,0.146077,0.270081,0.249493,0.128331,0.225591,0.536663,0.109415
252,0,15,1617.99,15,1645.44,3,2,9,357.762,0.351421,0.142318,0.263163,0.243099,0.123784,0.217623,0.553058,0.105535
253,0,15,1617.99,15,1645.44,0,1,9,357.583,0.349126,0.141363,0.261429,0.248082,0.125102,0.219965,0.548276,0.106656
254,0,15,1617.99,15,1631.45,3,0,13,357.404,0.346889,0.141836,0.262336,0.248939,0.123054,0.23258,0.539459,0.104906
255,0,15,1617.99,15,1631.45,2,0,0,357.225,0.337366,0.137917,0.25512,0.269597,0.147894,0.225973,0.524223,0.10191
256,0,15,1617.99,15,1631.45,2,2,0,357.047,0.351498,0.143668,0.223957,0.280877,0.137825,0.228624,0.530462,0.103089
257,0,15,1617.99,15,1702.78,1,2,9,356.868,0.363137,0.148399,0.198299,0.290165,0.153102,0.253991,0.478397,0.114509
258,0,15,1617.99,15,1702.78,3,3,0,356.69,0.358741,0.158745,0.195875,0.28664,0.154183,0.25581,0.474696,0.115311
259,0,15,1617.99,15,1702.78,0,3,0,356.511,0.376248,0.166465,0.205409,0.251878,0.155253,0.257611,0.478096,0.10904
260,0,15,1617.99,15,1833.99,1,0,9,356.333,0.330759,0.178596,0.220388,0.270257,0.156169,0.259157,0.481025,0.10365
261,0,15,1617.99,15,1833.99,0,1,0,356.155,0.327416,0.186926,0.218143,0.267515,0.169471,0.255059,0.473478,0.101993
262,0,15,1617.99,15,1833.99,0,3,0,355.977,0.285921,0.198451,0.2316,0.284028,0.175396,0.228924,0.490132,0.105548
263,0,15,1617.99,15,1826.52,3,2,13,355.799,0.248462,0.208853,0.243747,0.298938,0.176301,0.230118,0.492763,0.100819
264,0,15,1617.99,15,1823.19,0,1,13,355.621,0.242226,0.203604,0.237628,0.316542,0.170237,0.222214,0.510209,0.0973401
265,0,15,1617.99,15,1764.34,0,0,13,355.443,0.262543,0.198136,0.231253,0.308068,0.164254,0.249451,0.492386,0.0939086
266,0,15,1617.99,15,1764.34,2,0,0,355.266,0.281749,0.192967,0.225227,0.300058,0.190152,0.241707,0.477165,0.0909755
267,0,15,1617.99,15,1764.34,0,0,0,355.088,0.291724,0.199784,0.197807,0.310685,0.173198,0.246753,0.487193,0.0928565
268,0,15,1617.99,15,1764.34,3,0,0,354.91,0.254646,0.210234,0.208154,0.326967,0.158974,0.250983,0.495613,0.0944299
269,0,15,1617.99,15,1742.83,0,2,13,354.733,0.270176,0.223048,0.22084,0.285937,0.14699,0.254545,0.502714,0.0957512
270,0,15,1617.99,15,1742.83,0,2,0,354.556,0.288409,0.217471,0.215318,0.278802,0.141926,0.245803,0.519825,0.0924449
271,0,15,1617.99,15,1734.86,0,2,13,354.378,0.250996,0.228901,0.226634,0.293469,0.157225,0.272329,0.468046,0.102401
272,0,15,1617.99,15,1667.79,2,1,13,354.201,0.270375,0.222974,0.220765,0.285885,0.151964,0.263246,0.485824,0.0989661
273,0,15,1617.99,15,1667.79,1,1,0,354.024,0.26356,0.217346,0.240412,0.278682,0.146546,0.289415,0.46861,0.0954291
274,0,15,1617.99,15,1667.79,3,2,0,353.847,0.272563,0.190612,0.24862,0.288205,0.152947,0.25827,0.489193,0.0995891
275,0,15,1617.99,15,1715.38,2,2,9,353.67,0.286853,0.200591,0.261649,0.250907,0.168177,0.284017,0.43831,0.109496
276,0,15,1617.99,15,1697.83,0,2,13,353.493,0.286048,0.200014,0.263742,0.250196,0.168948,0.28535,0.435712,0.109989
277,0,15,1617.99,15,1697.83,3,2,9,353.316,0.303969,0.194986,0.257127,0.243918,0.163456,0.276103,0.454037,0.106404
278,0,15,1617.99,15,1697.83,2,1,0,353.14,0.302348,0.193929,0.255747,0.247975,0.164326,0.277602,0.45111,0.106962
279,0,15,1617.99,15,1697.83,3,2,0,352.963,0.315214,0.202164,0.224105,0.258517,0.171066,0.247887,0.469707,0.111339
280,0,15,1617.99,15,1679.08,0,2,13,352.787,0.328554,0.2107,0.233573,0.227173,0.187136,0.271193,0.419883,0.121788
281,0,15,1617.99,15,1650.11,0,1,13,352.61,0.347475,0.204761,0.226993,0.220772,0.181043,0.262383,0.438761,0.117812
282,0,15,1617.99,15,1650.11,0,2,0,352.434,0.366506,0.198786,0.220375,0.214334,0.174825,0.287652,0.423767,0.113756
283,0,15,1617.99,15,1639.66,3,1,13,352.258,0.322767,0.212509,0.235592,0.229132,0.189336,0.311559,0.375916,0.123188
284,0,15,1617.99,15,1637.18,2,0,13,352.082,0.313672,0.206503,0.228939,0.250886,0.183426,0.333011,0.364231,0.119332
285,0,15,1617.99,15,1631.97,2,0,13,351.906,0.305049,0.20081,0.250163,0.243979,0.20663,0.323555,0.353895,0.11592
286,0,15,1617.99,15,1638.76,3,2,9,351.73,0.296843,0.195391,0.270361,0.237405,0.229319,0.314309,0.343788,0.112584
287,0,15,1617.99,15,1630.85,3,1,13,351.554,0.29524,0.19432,0.268895,0.241546,0.229727,0.314886,0.342619,0.112768
288,0,15,1617.99,15,1630.19,2,1,13,351.378,0.287542,0.189237,0.26188,0.261341,0.22325,0.33419,0.332987,0.109573
289,0,15,1617.99,15,1627.04,3,2,13,351.202,0.280274,0.184439,0.280558,0.25473,0.217232,0.352128,0.324036,0.106604
290,0,15,1617.99,15,1627.04,2,0,0,351.027,0.273353,0.17987,0.273631,0.273146,0.21106,0.342156,0.343224,0.10356
291,0,15,1598.04,15,1598.04,3,0,33,350.851,0.286972,0.188815,0.237459,0.286754,0.1873,0.352471,0.353572,0.106657
292,0,15,1598.04,15,1598.04,3,2,0,350.676,0.241064,0.158596,0.199464,0.400876,0.288596,0.308548,0.309512,0.0933438
293,0,15,1598.04,15,1598.04,0,1,0,350.5,0.260008,0.171045,0.215131,0.353815,0.305569,0.3267,0.268919,0.0988115
294,0,15,1598.04,15,1598.04,3,0,0,350.325,0.229388,0.178108,0.224025,0.368479,0.324603,0.284791,0.285663,0.104943
295,0,15,1598.04,15,1598.04,3,0,0,350.15,0.245539,0.190639,0.239797,0.324025,0.283114,0.302295,0.303221,0.111371
296,0,15,1598.04,15,1598.04,2,0,0,349.975,0.260329,0.202113,0.254241,0.283317,0.246735,0.317645,0.318618,0.117002
297,0,15,1596.28,15,1596.28,3,1,33,349.8,0.271599,0.210852,0.221962,0.295587,0.216785,0.330284,0.331296,0.121634
298,0,15,1596.28,15,1596.28,3,1,9,349.625,0.226827,0.176084,0.185364,0.411724,0.177975,0.45017,0.272009,0.0998467
299,0,15,1596.28,15,1596.28,1,1,0,349.45,0.227585,0.176664,0.185976,0.409775,0.179,0.446992,0.273598,0.10041
300,0,15,1596.28,15,1596.28,2,2,0,349.276,0.232031,0.160538,0.189602,0.41783,0.195067,0.397341,0.298182,0.10941
301,0,15,1596.28,15,1596.28,2,1,0,349.101,0.237114,0.164043,0.171808,0.427034,0.204652,0.416924,0.26365,0.114773
302,0,15,1590.77,15,1590.77,3,2,33,348.926,0.24136,0.166967,0.156942,0.434731,0.221363,0.369314,0.285192,0.124131
303,0,15,1590.77,15,1601.17,3,2,9,348.752,0.188051,0.13008,0.122269,0.559599,0.184478,0.307809,0.404278,0.103435
304,0,15,1590.77,15,1601.17,1,3,0,348.578,0.189937,0.131375,0.123484,0.555203,0.185218,0.309075,0.401868,0.103838
305,0,15,1590.77,15,1601.17,3,1,0,348.403,0.191499,0.124124,0.124489,0.559888,0.186438,0.311142,0.404576,0.097844
306,0,15,1590.77,15,1725.06,1,0,9,348.229,0.2141,0.138761,0.139169,0.50797,0.196226,0.274922,0.425884,0.102968
307,0,15,1590.77,15,1725.06,3,2,0,348.055,0.210487,0.153222,0.136809,0.499483,0.207087,0.271201,0.420157,0.101555
308,0,15,1590.77,15,1725.06,3,3,0,347.881,0.231948,0.168834,0.150745,0.448473,0.224263,0.29371,0.372065,0.109962
309,0,15,1590.77,15,1664.71,0,1,13,347.707,0.25256,0.183826,0.164126,0.399488,0.226061,0.296082,0.375087,0.102771
310,0,15,1590.77,15,1692.32,3,1,9,347.533,0.276983,0.177805,0.158748,0.386464,0.219027,0.317963,0.363453,0.0995574
311,0,15,1590.77,15,1692.32,0,3,0,347.359,0.277567,0.178164,0.159065,0.385204,0.218497,0.319591,0.36261,0.099301
312,0,15,1590.77,15,1692.32,3,0,0,347.186,0.245882,0.185964,0.166024,0.402129,0.219922,0.3217,0.365012,0.0933661
313,0,15,1590.77,15,1650.57,2,2,13,347.012,0.264926,0.200356,0.178869,0.355849,0.195753,0.331673,0.376337,0.0962368
314,0,15,1590.77,15,1650.57,1,1,0,346.839,0.25734,0.194608,0.202373,0.34568,0.189845,0.321697,0.395138,0.0933192
315,0,15,1590.77,15,1650.57,2,1,0,346.665,0.263852,0.174214,0.207485,0.354449,0.200376,0.284023,0.417119,0.0984819
316,0,15,1590.77,15,1650.57,3,2,0,346.492,0.271183,0.17904,0.185459,0.364318,0.209189,0.252484,0.435528,0.102799
317,0,15,1590.77,15,1647.52,0,2,13,346.319,0.289728,0.191268,0.198127,0.320877,0.227046,0.274048,0.387348,0.111558
318,0,15,1590.77,15,1647.52,0,0,0,346.145,0.310296,0.18572,0.192382,0.311602,0.219788,0.265296,0.40694,0.107976
319,0,15,1590.77,15,1727.05,1,0,9,345.972,0.271377,0.19619,0.203229,0.329204,0.19744,0.27289,0.418623,0.111047
320,0,15,1590.77,15,1727.05,3,3,0,345.799,0.268444,0.204874,0.201022,0.325659,0.208754,0.269038,0.412749,0.10946
321,0,15,1590.77,15,1916.13,1,1,9,345.626,0.284436,0.217067,0.212984,0.285513,0.210176,0.270884,0.415617,0.103324
322,0,15,1590.77,15,1854.35,2,2,13,345.454,0.282343,0.222838,0.211405,0.283413,0.208002,0.278382,0.411375,0.102241
323,0,15,1590.77,15,1854.35,2,0,0,345.281,0.274881,0.216938,0.232259,0.275923,0.201085,0.26914,0.430949,0.0988264
324,0,15,1590.77,15,1854.35,0,2,0,345.108,0.285159,0.225039,0.203562,0.28624,0.182098,0.275529,0.441221,0.101152
325,0,15,1590.77,15,1854.35,0,0,0,344.936,0.248912,0.236446,0.213877,0.300765,0.197824,0.299348,0.392953,0.109875
326,0,15,1590.77,15,1854.35,1,0,0,344.763,0.219024,0.245852,0.22238,0.312744,0.178534,0.306547,0.402425,0.112494
327,0,15,1590.77,15,1813.82,2,2,13,344.591,0.22737,0.217092,0.230855,0.324684,0.162452,0.312548,0.410326,0.114674
328,0,15,1590.77,15,1813.82,3,1,0,344.419,0.220539,0.210568,0.25394,0.314952,0.156889,0.301885,0.430487,0.110739
329,0,15,1590.77,15,1813.82,1,2,0,344.246,0.232987,0.222451,0.26828,0.276283,0.164253,0.269035,0.450784,0.115929
330,0,15,1590.77,15,1883.48,3,2,9,344.074,0.240936,0.195905,0.277441,0.285719,0.178616,0.29259,0.402737,0.126057
331,0,15,1590.77,15,1884.46,0,2,9,343.902,0.240244,0.195335,0.276652,0.28777,0.178638,0.292655,0.402644,0.126064
332,0,15,1590.77,15,1884.46,3,3,0,343.73,0.245361,0.194008,0.274793,0.285838,0.178659,0.292718,0.402553,0.12607
333,0,15,1590.77,15,1884.46,0,0,0,343.558,0.257652,0.203717,0.288564,0.250068,0.180323,0.295475,0.406369,0.117833
334,0,15,1590.77,15,1884.46,2,2,0,343.387,0.226406,0.212283,0.300718,0.260593,0.164389,0.301217,0.414293,0.120101
335,0,15,1590.77,15,1884.46,0,0,0,343.215,0.23832,0.22345,0.263916,0.274314,0.177261,0.324842,0.368401,0.129497
336,0,15,1590.77,15,1871.22,3,2,13,343.043,0.209671,0.231849,0.273844,0.284636,0.16096,0.331284,0.375716,0.13204
337,0,15,1590.77,15,1864.68,2,1,13,342.872,0.203628,0.225172,0.265967,0.305232,0.155508,0.320108,0.396821,0.127563
338,0,15,1590.77,15,1864.68,3,0,0,342.7,0.197463,0.218359,0.288164,0.296014,0.149979,0.344215,0.382783,0.123022
339,0,15,1590.77,15,1862.75,3,2,13,342.529,0.207637,0.229614,0.303035,0.259715,0.137971,0.349085,0.388207,0.124737
340,0,15,1590.77,15,1851.35,3,2,13,342.358,0.201367,0.222685,0.293907,0.282041,0.133238,0.337171,0.409136,0.120455
341,0,15,1590.77,15,1831.21,3,2,13,342.187,0.195451,0.216147,0.285293,0.303109,0.128524,0.325303,0.429981,0.116191
342,0,15,1590.77,15,1831.21,1,0,0,342.015,0.189619,0.209702,0.276801,0.323879,0.123848,0.313527,0.450663,0.111962
343,0,15,1590.77,15,1831.21,3,1,0,341.844,0.194963,0.18737,0.284624,0.333043,0.116725,0.316072,0.454355,0.112848
344,0,15,1590.77,15,1831.21,0,2,9,341.674,0.206508,0.198463,0.3015,0.293529,0.122427,0.282533,0.47668,0.11836
345,0,15,1590.77,15,1831.21,0,2,0,341.503,0.214793,0.196379,0.298359,0.290469,0.122613,0.283008,0.475841,0.118538
346,0,15,1590.77,15,1831.21,3,1,0,341.332,0.19088,0.202347,0.307453,0.29932,0.133957,0.309245,0.427293,0.129505
347,0,15,1590.77,15,1831.21,1,1,0,341.161,0.200674,0.212732,0.323259,0.263335,0.140361,0.276123,0.447822,0.135694
348,0,15,1590.77,15,1848.65,2,2,9,340.991,0.206364,0.190362,0.332457,0.270817,0.145744,0.248255,0.465104,0.140898
349,0,15,1590.77,15,1847.46,0,2,13,340.82,0.205527,0.189587,0.335153,0.269733,0.145694,0.248196,0.465262,0.140848
350,0,15,1590.77,15,1847.46,3,0,0,340.65,0.230474,0.18362,0.324643,0.261263,0.139814,0.238206,0.486816,0.135164
351,0,15,1590.77,15,1847.46,3,2,0,340.479,0.239705,0.190966,0.337669,0.231659,0.131633,0.240457,0.491485,0.136425
352,0,15,1590.77,15,1847.46,2,2,0,340.309,0.247369,0.197063,0.348489,0.207079,0.144129,0.263315,0.443178,0.149377
353,0,15,1590.77,15,1847.46,0,0,0,340.139,0.262543,0.209142,0.308541,0.219774,0.156116,0.285248,0.396835,0.161801
354,0,15,1590.77,15,1847.46,0,1,0,339.969,0.232473,0.217662,0.321135,0.22873,0.144176,0.289281,0.402472,0.16407
355,0,15,1590.77,15,1809.73,2,2,13,339.799,0.207526,0.224728,0.331588,0.236158,0.150359,0.258715,0.419816,0.17111
356,0,15,1590.77,15,1819.45,1,1,9,339.629,0.200428,0.217045,0.35444,0.228087,0.144474,0.248616,0.442492,0.164417
357,0,15,1590.77,15,1819.45,3,3,0,339.459,0.197652,0.227843,0.349571,0.224934,0.142185,0.260418,0.43558,0.161817
358,0,15,1590.77,15,1816.97,2,2,13,339.29,0.203454,0.234538,0.359874,0.202134,0.144169,0.264082,0.441755,0.149994
359,0,15,1590.77,15,1816.97,0,3,0,339.12,0.196071,0.226033,0.383098,0.194798,0.138357,0.253468,0.464224,0.14395
360,0,15,1590.77,15,1771.3,2,2,13,338.95,0.178564,0.230945,0.391465,0.199026,0.139764,0.256076,0.469058,0.135102
361,0,15,1590.77,15,1885.34,2,2,9,338.781,0.171672,0.222042,0.414938,0.191348,0.133913,0.245387,0.491255,0.129445
362,0,15,1590.77,15,1872.36,2,1,13,338.612,0.170979,0.221158,0.417283,0.19058,0.133827,0.245258,0.491553,0.129361
363,0,15,1590.77,15,1824.81,2,2,13,338.442,0.164113,0.212287,0.440669,0.18293,0.128467,0.275364,0.471989,0.124179
364,0,15,1590.77,15,1828.98,2,2,9,338.273,0.157305,0.203492,0.463857,0.175346,0.123161,0.264031,0.493759,0.119049
365,0,15,1590.77,15,1828.98,2,2,0,338.104,0.156883,0.202956,0.465282,0.174879,0.123186,0.264124,0.493617,0.119073
366,0,15,1590.77,15,1828.98,0,2,0,337.935,0.170476,0.220552,0.418936,0.190036,0.134934,0.289358,0.445281,0.130428
367,0,15,1590.77,15,1779.83,2,1,13,337.766,0.1575,0.22399,0.425519,0.192991,0.146212,0.31359,0.398871,0.141327
368,0,15,1590.77,15,1779.83,1,2,0,337.597,0.151055,0.214838,0.449006,0.185101,0.14071,0.339341,0.38394,0.136009
369,0,15,1590.77,15,1779.83,3,1,0,337.428,0.154578,0.196419,0.459578,0.189426,0.150542,0.363115,0.340832,0.145511
370,0,15,1590.77,15,1779.83,2,1,9,337.259,0.157339,0.199936,0.467887,0.174838,0.160329,0.321654,0.363048,0.15497
371,0,15,1590.77,15,1805.36,2,1,9,337.091,0.156783,0.19924,0.469753,0.174224,0.159132,0.32666,0.360397,0.153812
372,0,15,1590.77,15,1782.91,2,1,13,336.922,0.156238,0.198557,0.471584,0.173622,0.158044,0.331203,0.357993,0.15276
373,0,15,1590.77,15,1778.91,2,2,13,336.754,0.149339,0.189798,0.494904,0.165959,0.152455,0.354798,0.34539,0.147357
374,0,15,1590.77,15,1778.91,2,3,0,336.585,0.142569,0.181202,0.517791,0.158439,0.147145,0.342498,0.368134,0.142223
375,0,15,1590.77,15,1778.91,1,1,0,336.417,0.15663,0.199084,0.470217,0.174069,0.148953,0.346766,0.372726,0.131555
376,0,15,1590.77,15,1778.91,0,1,0,336.249,0.159664,0.183461,0.479431,0.177445,0.157867,0.307606,0.395103,0.139424
377,0,15,1590.77,15,1778.91,1,1,0,336.081,0.149586,0.185641,0.485221,0.179552,0.165386,0.274554,0.413999,0.146061
378,0,15,1590.77,15,1938.15,1,2,9,335.913,0.152019,0.172275,0.493228,0.182479,0.171706,0.246759,0.429896,0.151639
379,0,15,1590.77,15,1938.15,2,1,0,335.745,0.148949,0.188871,0.483381,0.1788,0.171045,0.245828,0.432075,0.151052
380,0,15,1590.77,15,1938.15,3,2,0,335.577,0.162318,0.205833,0.436995,0.194855,0.176284,0.222653,0.44539,0.155674
381,0,15,1590.77,15,1938.15,0,2,0,335.409,0.165444,0.209807,0.445499,0.17925,0.190661,0.240823,0.40015,0.168366
382,0,15,1590.77,15,1938.15,3,2,0,335.241,0.154111,0.21264,0.451584,0.181666,0.204251,0.258001,0.357386,0.180362
383,0,15,1590.77,15,1938.15,2,0,0,335.074,0.156602,0.216092,0.458984,0.168322,0.216909,0.274003,0.317552,0.191535
384,0,15,1590.77,15,1938.15,2,0,0,334.906,0.169637,0.234094,0.413934,0.182335,0.194572,0.28182,0.326622,0.196986
385,0,15,1590.77,15,1837.58,2,2,13,334.739,0.182025,0.251204,0.371118,0.195652,0.175991,0.288324,0.334168,0.201517
386,0,15,1590.77,15,1821.19,2,3,13,334.571,0.174857,0.241328,0.395866,0.18795,0.169644,0.277952,0.358151,0.194254
387,0,15,1590.77,15,1819.89,2,2,13,334.404,0.167676,0.231432,0.420658,0.180234,0.163917,0.268595,0.346112,0.221376
388,0,15,1590.77,15,1819.89,1,2,0,334.237,0.160521,0.221571,0.445361,0.172546,0.157921,0.258796,0.369994,0.21329
389,0,15,1590.77,15,1819.89,2,0,0,334.07,0.164386,0.202733,0.456177,0.176704,0.168113,0.275526,0.329292,0.22707
390,0,15,1590.77,15,1803.34,2,1,13,333.903,0.177915,0.219426,0.411411,0.191248,0.153472,0.280374,0.335098,0.231056
391,0,15,1590.77,15,1769.95,2,0,13,333.736,0.170359,0.210116,0.436396,0.183129,0.148013,0.305903,0.323228,0.222856
392,0,15,1590.77,15,1789.87,2,2,9,333.569,0.162855,0.200869,0.461211,0.175065,0.172666,0.297055,0.313883,0.216396
