iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1354.06,4,1409.48,0,0,0,275.862,0.327148,0.174147,0.118804,0.3799,0.176556,0.219978,0.415231,0.188235
202,0,4,1354.06,4,1409.48,3,2,0,275.724,0.285641,0.184876,0.126114,0.403368,0.159694,0.224469,0.423764,0.192072
203,0,4,1354.06,4,1409.48,1,3,0,275.586,0.309339,0.200197,0.136555,0.353908,0.173363,0.243699,0.374418,0.20852
204,0,4,1354.06,4,1388.48,3,2,13,275.449,0.31819,0.177327,0.140439,0.364044,0.178319,0.250683,0.385181,0.185817
205,0,4,1354.06,4,1388.48,1,2,0,275.311,0.310674,0.173118,0.137099,0.379109,0.173544,0.243987,0.401627,0.180843
206,0,4,1354.06,4,1388.48,0,2,0,275.173,0.31735,0.155358,0.140022,0.38727,0.187388,0.263468,0.353874,0.19527
207,0,4,1354.06,4,1390.59,3,2,9,275.036,0.278112,0.164271,0.148053,0.409564,0.200187,0.281483,0.309721,0.20861
208,0,4,1354.06,4,1390.59,0,3,0,274.898,0.280412,0.165613,0.149259,0.404716,0.200665,0.282174,0.308052,0.209109
209,0,4,1354.06,4,1390.63,0,3,9,274.761,0.247272,0.173223,0.156114,0.42339,0.206929,0.291003,0.317696,0.184372
210,0,4,1354.06,4,1390.63,3,2,0,274.623,0.253643,0.171741,0.154775,0.419841,0.205112,0.288467,0.314934,0.191487
211,0,4,1354.06,4,1390.12,3,3,13,274.486,0.275309,0.186396,0.167979,0.370315,0.217253,0.305562,0.274368,0.202818
212,0,4,1354.06,4,1390.12,2,3,0,274.349,0.268342,0.181665,0.163712,0.386281,0.211841,0.297971,0.267547,0.222641
213,0,4,1354.06,4,1390.12,3,0,9,274.212,0.273364,0.18505,0.148048,0.393538,0.219244,0.308404,0.276909,0.195443
214,0,4,1354.06,4,1390.12,3,0,0,274.074,0.275195,0.186275,0.149022,0.389508,0.224096,0.306497,0.27519,0.194216
215,0,4,1354.06,4,1408.34,0,1,9,273.937,0.296574,0.20073,0.160579,0.342117,0.197096,0.317172,0.284769,0.200963
216,0,4,1354.06,4,1408.34,0,1,9,273.8,0.29693,0.20062,0.160483,0.341966,0.197458,0.315895,0.285314,0.201333
217,0,4,1354.06,4,1390.09,2,1,13,273.664,0.297252,0.20052,0.160396,0.341832,0.197813,0.314645,0.285847,0.201695
218,0,4,1354.06,4,1390.09,3,0,0,273.527,0.289917,0.195556,0.181121,0.333406,0.19289,0.331679,0.278754,0.196677
219,0,4,1354.06,4,1390.09,3,1,0,273.39,0.308635,0.208166,0.192796,0.290403,0.171854,0.340336,0.286021,0.20179
220,0,4,1354.06,4,1386.87,0,0,13,273.253,0.325129,0.219273,0.20308,0.252518,0.182887,0.297944,0.304416,0.214752
221,0,4,1354.06,4,1386.87,3,2,0,273.117,0.341539,0.21394,0.198138,0.246383,0.20323,0.290531,0.296843,0.209396
222,0,4,1354.06,4,1392.88,0,3,9,272.98,0.354997,0.222349,0.205923,0.21673,0.214336,0.306429,0.258396,0.220839
223,0,4,1354.06,4,1866.64,1,1,9,272.844,0.352434,0.223235,0.20674,0.217591,0.212927,0.304437,0.256707,0.225929
224,0,4,1354.06,4,1866.64,1,3,0,272.707,0.34971,0.229283,0.20512,0.215888,0.213139,0.303731,0.256973,0.226157
225,0,4,1354.06,4,1866.64,2,1,0,272.571,0.361795,0.202693,0.212185,0.223327,0.220598,0.314383,0.265975,0.199044
226,0,4,1354.06,4,1892.79,1,0,9,272.435,0.37256,0.2087,0.188789,0.22995,0.233389,0.274623,0.281408,0.210581
227,0,4,1354.06,4,1826.35,0,0,13,272.298,0.368893,0.216536,0.186906,0.227665,0.236754,0.273421,0.280177,0.209648
228,0,4,1354.06,4,1706.3,1,3,13,272.162,0.385985,0.210673,0.181839,0.221503,0.255407,0.266742,0.273335,0.204516
229,0,4,1354.06,4,1507.85,0,3,13,272.026,0.374893,0.233407,0.176587,0.215113,0.249321,0.260387,0.266825,0.223467
230,0,4,1354.06,4,1417.09,3,1,13,271.89,0.391751,0.227117,0.171819,0.209313,0.243506,0.254317,0.260605,0.241572
231,0,4,1354.06,4,1393.44,2,1,13,271.754,0.3805,0.22057,0.166856,0.232074,0.238052,0.271017,0.254771,0.23616
232,0,4,1354.06,4,1393.44,3,3,0,271.618,0.370365,0.214672,0.189093,0.22587,0.232622,0.287642,0.248963,0.230773
233,0,4,1354.06,4,1393.44,1,3,0,271.482,0.382662,0.221775,0.195345,0.200219,0.241296,0.298381,0.258251,0.202072
234,0,4,1354.06,4,1392.21,0,0,13,271.347,0.394738,0.197269,0.201482,0.206511,0.248394,0.307171,0.26585,0.178585
235,0,4,1347.27,4,1347.27,0,1,33,271.211,0.411577,0.19178,0.195877,0.200766,0.267963,0.299184,0.25893,0.173923
236,0,4,1347.27,4,1347.27,3,3,0,271.075,0.532581,0.152341,0.155597,0.159481,0.224379,0.413186,0.216814,0.145621
237,0,4,1347.27,4,1347.27,2,3,0,270.94,0.540316,0.154515,0.157818,0.147351,0.227441,0.418877,0.219771,0.133911
238,0,4,1347.27,4,1347.27,1,1,0,270.804,0.547886,0.156641,0.146096,0.149377,0.230016,0.42367,0.222258,0.124056
239,0,4,1334.25,4,1334.25,0,0,33,270.669,0.555336,0.145252,0.148044,0.151368,0.249303,0.375365,0.240892,0.134441
240,0,4,1334.25,4,1368.38,0,2,9,270.534,0.668399,0.108319,0.110401,0.112881,0.362006,0.319031,0.204722,0.114241
241,0,4,1334.25,4,1418.01,0,0,9,270.398,0.660734,0.110822,0.112953,0.115491,0.3586,0.316021,0.212239,0.11314
242,0,4,1334.25,4,1418.01,0,0,0,270.263,0.653138,0.113303,0.115482,0.118077,0.356006,0.317319,0.213094,0.113581
243,0,4,1334.25,4,1418.01,3,0,0,270.128,0.601295,0.130237,0.132743,0.135726,0.311572,0.339235,0.227793,0.121401
244,0,4,1334.25,4,1418.01,0,1,0,269.993,0.606863,0.131403,0.133931,0.127803,0.272478,0.358521,0.240725,0.128276
245,0,4,1334.25,4,1388.34,0,0,13,269.858,0.553906,0.149104,0.151973,0.145018,0.291227,0.314407,0.257283,0.137083
246,0,4,1334.25,4,1393.2,0,0,9,269.723,0.568607,0.14419,0.146966,0.140238,0.309468,0.30633,0.250663,0.133539
247,0,4,1334.25,4,1393.2,1,1,0,269.588,0.562338,0.146285,0.149102,0.142275,0.308388,0.306824,0.251057,0.133732
248,0,4,1334.25,4,1397.65,3,3,9,269.453,0.568781,0.136583,0.15077,0.143865,0.326009,0.267251,0.265391,0.141349
249,0,4,1334.25,4,1367.95,0,2,13,269.319,0.559296,0.134267,0.148216,0.158221,0.3223,0.2642,0.262361,0.15114
250,0,4,1334.25,4,1367.95,3,3,0,269.184,0.573804,0.129844,0.143337,0.153015,0.313688,0.25713,0.282103,0.147079
251,0,4,1334.25,4,1367.6,3,1,13,269.049,0.580995,0.131433,0.145093,0.142479,0.318943,0.261427,0.286822,0.132809
252,0,4,1334.25,4,1358.82,0,2,13,268.915,0.563465,0.127429,0.140676,0.16843,0.310506,0.280991,0.279229,0.129273
253,0,4,1334.25,4,1358.82,2,3,0,268.78,0.577661,0.123282,0.1361,0.162957,0.302582,0.273815,0.297651,0.125952
254,0,4,1334.25,4,1347.78,0,0,13,268.646,0.583275,0.124441,0.127784,0.164499,0.306498,0.277353,0.301502,0.114647
255,0,4,1334.25,4,1339.07,2,0,13,268.512,0.59702,0.120334,0.123568,0.159079,0.323589,0.270524,0.294083,0.111804
256,0,4,1334.25,4,1339.07,3,0,9,268.377,0.580081,0.116883,0.148512,0.154524,0.340815,0.26364,0.286605,0.10894
257,0,4,1325.98,4,1325.98,0,3,33,268.243,0.570536,0.114922,0.146028,0.168514,0.339002,0.264371,0.287404,0.109222
258,0,4,1325.98,4,1327.47,0,2,9,268.109,0.681558,0.0852095,0.108278,0.124954,0.310479,0.242115,0.263214,0.184193
259,0,4,1285.69,4,1285.69,3,1,33,267.975,0.673263,0.0874251,0.111099,0.128213,0.309793,0.241568,0.264872,0.183767
260,0,4,1279.93,4,1279.93,0,1,33,267.841,0.604738,0.0784949,0.0997551,0.217012,0.26575,0.349416,0.227209,0.157625
261,0,4,1279.93,4,1286.05,0,1,9,267.707,0.709648,0.0576537,0.0732726,0.159425,0.21743,0.467729,0.18589,0.128951
262,0,4,1279.93,4,1305.69,0,1,9,267.573,0.699959,0.0595702,0.075712,0.164759,0.219788,0.461975,0.187901,0.130336
263,0,4,1279.93,4,1305.35,0,1,13,267.44,0.690285,0.0614834,0.0781473,0.170085,0.222096,0.456344,0.189868,0.131691
264,0,4,1279.93,4,1304.16,3,1,13,267.306,0.698684,0.0598086,0.0760223,0.165485,0.215794,0.471791,0.184474,0.127941
265,0,4,1279.93,4,1304.54,0,1,9,267.172,0.676354,0.0578687,0.07356,0.192217,0.209593,0.486988,0.179168,0.124251
266,0,4,1279.93,4,1304.54,3,1,9,267.039,0.666299,0.0596575,0.0758375,0.198206,0.212117,0.480829,0.18132,0.125734
267,0,4,1279.93,4,1304.54,0,0,0,266.905,0.656068,0.0587132,0.0746406,0.210578,0.214589,0.474797,0.183427,0.127186
268,0,4,1279.93,4,1304.54,3,1,0,266.772,0.601379,0.068038,0.0864992,0.244084,0.192799,0.488012,0.188497,0.130692
269,0,4,1279.93,4,1304.54,0,1,9,266.638,0.621263,0.0702571,0.0893247,0.219155,0.212777,0.43497,0.208029,0.144224
270,0,4,1279.93,4,1303.39,0,1,13,266.505,0.611798,0.0720027,0.0915484,0.224651,0.214581,0.430193,0.209791,0.145435
271,0,4,1279.93,4,1301.96,0,0,13,266.372,0.622479,0.0700115,0.089021,0.218488,0.208524,0.446287,0.203869,0.141319
272,0,4,1279.93,4,1300.86,3,2,13,266.239,0.632838,0.0680806,0.08657,0.212511,0.232566,0.432767,0.197662,0.137006
273,0,4,1279.93,4,1335.93,0,0,9,266.105,0.611531,0.065759,0.0836219,0.239088,0.225734,0.420106,0.221192,0.132967
274,0,4,1279.93,4,1329.29,0,1,13,265.972,0.601734,0.0674061,0.0857206,0.24514,0.233075,0.416155,0.219083,0.131687
275,0,4,1279.93,4,1353.56,1,3,9,265.839,0.612295,0.0656075,0.0834373,0.23866,0.226832,0.431812,0.213212,0.128145
276,0,4,1279.93,4,1345.53,0,1,13,265.706,0.604448,0.0776597,0.0823352,0.235557,0.223817,0.426129,0.210377,0.139677
277,0,4,1279.93,4,1345.53,0,3,0,265.574,0.61478,0.0756209,0.0801745,0.229424,0.217801,0.441569,0.204719,0.13591
278,0,4,1279.93,4,1345.53,3,2,0,265.441,0.55852,0.0866534,0.0918725,0.262954,0.220522,0.447148,0.207274,0.125057
279,0,4,1279.93,4,1345.53,1,2,0,265.308,0.580172,0.0899792,0.0953997,0.234449,0.226503,0.459341,0.185722,0.128435
280,0,4,1279.93,4,1332.38,0,3,13,265.175,0.582371,0.0866072,0.0957267,0.235295,0.231465,0.469469,0.167833,0.131233
281,0,4,1279.93,4,1332.38,0,2,0,265.043,0.593812,0.0842247,0.0930952,0.228868,0.225305,0.457041,0.163356,0.154298
282,0,4,1279.93,4,1700.56,1,2,9,264.91,0.537672,0.0958544,0.105952,0.260522,0.229218,0.465044,0.148773,0.156966
283,0,4,1279.93,4,1700.56,2,1,0,264.778,0.530184,0.108517,0.104442,0.256856,0.22601,0.458601,0.160631,0.154758
284,0,4,1279.93,4,1624.39,3,2,13,264.645,0.533593,0.10918,0.0987562,0.25847,0.247871,0.406261,0.176156,0.169713
285,0,4,1279.93,4,1517.13,3,1,13,264.513,0.516166,0.105581,0.0954986,0.282755,0.241025,0.39508,0.198881,0.165014
286,0,4,1279.93,4,1515.71,3,1,13,264.381,0.499655,0.102171,0.0924125,0.305762,0.234709,0.410952,0.193661,0.160677
287,0,4,1279.93,4,1515.71,1,1,0,264.249,0.484166,0.0989726,0.0895177,0.327344,0.228444,0.426695,0.188484,0.156376
288,0,4,1279.93,4,1481.08,3,1,13,264.117,0.487286,0.0932236,0.090064,0.329427,0.248726,0.375816,0.205211,0.170247
289,0,4,1279.93,4,1481.08,3,0,0,263.985,0.472689,0.0904012,0.0873367,0.349573,0.242361,0.39181,0.199952,0.165878
290,0,4,1279.93,4,1481.08,3,1,0,263.853,0.503884,0.0963352,0.0930689,0.306712,0.213979,0.406517,0.207429,0.172075
291,0,4,1279.93,4,1447.87,0,2,13,263.721,0.530061,0.101306,0.0978709,0.270762,0.231771,0.357179,0.224675,0.186374
292,0,4,1279.93,4,1447.87,1,1,0,263.589,0.542728,0.0985647,0.0952215,0.263486,0.225492,0.347532,0.245659,0.181317
293,0,4,1279.93,4,1447.87,1,2,0,263.457,0.54568,0.0937325,0.0957062,0.264881,0.241032,0.302569,0.262595,0.193805
294,0,4,1279.93,4,1447.87,3,3,0,263.325,0.548234,0.0895623,0.0961207,0.266082,0.252334,0.31677,0.228014,0.202883
295,0,4,1279.93,4,1361.33,2,1,13,263.194,0.569903,0.0930686,0.0998851,0.237143,0.259983,0.326388,0.234921,0.178708
296,0,4,1279.93,4,1338.57,0,1,13,263.062,0.55603,0.0907701,0.12187,0.23133,0.253577,0.343004,0.229128,0.174292
297,0,4,1279.93,4,1338.57,0,1,9,262.93,0.568338,0.0882438,0.118485,0.224933,0.247148,0.359677,0.223314,0.16986
298,0,4,1279.93,4,1338.57,0,1,0,262.799,0.559514,0.0900375,0.1209,0.229548,0.248324,0.356649,0.224372,0.170656
299,0,4,1279.93,4,1334.31,0,1,13,262.668,0.50323,0.101531,0.136341,0.258898,0.265827,0.311321,0.240182,0.18267
300,0,4,1279.93,4,1334.98,0,3,9,262.536,0.516787,0.0987486,0.132613,0.251852,0.25945,0.327861,0.234415,0.178275
301,0,4,1279.93,4,1334.98,0,1,9,262.405,0.508849,0.100359,0.134784,0.256008,0.257077,0.324878,0.232267,0.185777
302,0,4,1279.93,4,1327.87,2,1,13,262.274,0.501063,0.101939,0.136913,0.260085,0.25795,0.322604,0.23305,0.186395
303,0,4,1279.93,4,1330.07,3,2,9,262.143,0.487627,0.0991735,0.160122,0.253077,0.251649,0.339166,0.227354,0.181831
304,0,4,1279.93,4,1355.05,0,1,9,262.012,0.483337,0.0982697,0.158678,0.259715,0.250019,0.336989,0.23235,0.180641
305,0,4,1279.93,4,1355.05,0,2,0,261.881,0.475711,0.0997075,0.161015,0.263566,0.251006,0.334387,0.233264,0.181343
306,0,4,1279.93,4,1353.46,3,1,13,261.75,0.42103,0.110093,0.177803,0.291075,0.260338,0.346839,0.204752,0.188072
307,0,4,1279.93,4,1353.46,1,0,0,261.619,0.409033,0.106927,0.172706,0.311335,0.253624,0.363703,0.199462,0.18321
308,0,4,1279.93,4,1353.47,0,3,9,261.488,0.412575,0.0992393,0.174172,0.314014,0.223089,0.378608,0.207611,0.190692
309,0,4,1279.93,4,1366.96,0,2,9,261.357,0.406386,0.100269,0.175999,0.317346,0.220676,0.374553,0.205363,0.199409
310,0,4,1279.93,4,1381.89,3,1,9,261.226,0.400348,0.101273,0.177782,0.320598,0.218504,0.370906,0.213147,0.197442
311,0,4,1279.93,4,1383.19,0,2,9,261.096,0.400696,0.101334,0.177908,0.320063,0.219549,0.367904,0.214165,0.198382
312,0,4,1279.93,4,1383.19,3,0,0,260.965,0.394803,0.102314,0.179649,0.323234,0.217573,0.364631,0.221202,0.196593
313,0,4,1279.93,4,1383.19,0,3,0,260.835,0.418916,0.108534,0.190591,0.281959,0.192688,0.376251,0.228229,0.202833
314,0,4,1279.93,4,1383.18,3,1,13,260.704,0.367493,0.118123,0.207454,0.30693,0.198014,0.386703,0.234546,0.180737
315,0,4,1279.93,4,1460.07,2,0,9,260.574,0.357972,0.115036,0.202056,0.324936,0.192412,0.404051,0.227917,0.17562
316,0,4,1279.93,4,1460.07,0,3,0,260.444,0.355265,0.114141,0.208121,0.322473,0.201895,0.399334,0.22523,0.173541
317,0,4,1279.93,4,1443.64,0,1,13,260.314,0.308402,0.12242,0.223243,0.345935,0.20601,0.407528,0.229826,0.156636
318,0,4,1279.93,4,1443.64,3,0,0,260.183,0.325455,0.119384,0.217734,0.337427,0.199997,0.424823,0.223123,0.152056
319,0,4,1279.93,4,1443.64,0,0,0,260.053,0.347677,0.12751,0.232582,0.292232,0.179678,0.435645,0.228778,0.155898
320,0,4,1279.93,4,1443.64,3,0,0,259.923,0.30188,0.136446,0.248911,0.312763,0.162795,0.444645,0.233474,0.159086
321,0,4,1279.93,4,1443.64,3,1,0,259.793,0.320532,0.144853,0.26428,0.270335,0.148706,0.452161,0.23739,0.161742
322,0,4,1279.93,4,1443.64,1,1,0,259.663,0.336121,0.151875,0.277123,0.234881,0.162461,0.401461,0.259372,0.176705
323,0,4,1279.93,4,1443.64,3,1,0,259.534,0.342277,0.136372,0.282187,0.239165,0.175413,0.353714,0.280077,0.190796
324,0,4,1279.93,4,1430.94,3,1,13,259.404,0.355538,0.141629,0.293109,0.209723,0.187386,0.309569,0.299222,0.203823
325,0,4,1279.93,4,1482.34,1,3,9,259.274,0.345896,0.137763,0.285149,0.231192,0.182549,0.327362,0.291525,0.198564
326,0,4,1279.93,4,1482.34,0,3,0,259.144,0.342044,0.147395,0.281962,0.228599,0.180886,0.324418,0.288896,0.205801
327,0,4,1279.93,4,1466.55,3,2,13,259.015,0.297465,0.157368,0.30108,0.244087,0.186269,0.334112,0.297522,0.182097
328,0,4,1279.93,4,1469.04,3,1,9,258.885,0.290245,0.153529,0.293772,0.262454,0.181069,0.324821,0.317098,0.177012
329,0,4,1279.93,4,1610.29,1,0,9,258.756,0.290098,0.153432,0.293624,0.262846,0.181354,0.323723,0.317633,0.17729
330,0,4,1279.93,4,1560.09,0,3,13,258.627,0.287579,0.160785,0.291076,0.26056,0.189339,0.320574,0.314543,0.175544
331,0,4,1279.93,4,1521.46,3,1,13,258.497,0.303706,0.157132,0.284497,0.254665,0.184435,0.312304,0.306427,0.196835
332,0,4,1279.93,4,1485.3,2,2,13,258.368,0.296398,0.153331,0.277647,0.272624,0.179716,0.329864,0.298618,0.191802
333,0,4,1279.93,4,1458.39,2,1,13,258.239,0.289581,0.149785,0.294285,0.26635,0.17485,0.320971,0.317567,0.186611
334,0,4,1279.93,4,1458.39,1,2,0,258.11,0.283131,0.146429,0.310027,0.260413,0.170345,0.338426,0.309422,0.181806
335,0,4,1279.93,4,1458.39,0,3,0,257.981,0.288275,0.130919,0.315666,0.26514,0.180049,0.357754,0.270032,0.192165
336,0,4,1279.93,4,1458.39,0,3,0,257.852,0.24982,0.137975,0.332737,0.279469,0.184625,0.366896,0.276918,0.171561
337,0,4,1279.93,4,1447.45,3,3,13,257.723,0.218255,0.143761,0.346753,0.291231,0.188401,0.374452,0.282604,0.154543
338,0,4,1279.93,4,1447.45,3,2,0,257.594,0.212378,0.139879,0.337447,0.310297,0.183276,0.364316,0.27494,0.177468
339,0,4,1279.93,4,1447.45,1,2,0,257.465,0.224823,0.148063,0.357253,0.269862,0.191618,0.380949,0.24189,0.185543
340,0,4,1279.93,4,1447.45,3,3,0,257.336,0.228551,0.133891,0.363211,0.274347,0.198518,0.394721,0.214538,0.192223
341,0,4,1279.93,4,1447.45,2,3,0,257.208,0.239192,0.14011,0.380157,0.240542,0.203231,0.40415,0.219635,0.172984
342,0,4,1279.93,4,1447.45,0,3,9,257.079,0.257333,0.15072,0.333162,0.258785,0.207147,0.411992,0.22387,0.156992
343,0,4,1279.93,4,1425.98,2,1,13,256.951,0.260696,0.150021,0.33167,0.257613,0.204177,0.406141,0.220664,0.169019
344,0,4,1279.93,4,1425.98,1,1,0,256.822,0.253919,0.146106,0.349059,0.250916,0.197694,0.424998,0.213661,0.163647
345,0,4,1279.93,4,1425.98,0,0,0,256.694,0.258033,0.132249,0.354737,0.254981,0.214394,0.37643,0.231713,0.177463
346,0,4,1279.93,4,1425.98,3,3,0,256.565,0.226682,0.137817,0.369748,0.265753,0.191394,0.387474,0.238489,0.182643
347,0,4,1279.93,4,1425.98,2,2,0,256.437,0.236488,0.143765,0.38578,0.233967,0.195528,0.395898,0.24365,0.164925
348,0,4,1279.93,4,1510.74,1,3,9,256.309,0.254509,0.154705,0.33899,0.251796,0.202389,0.409849,0.217055,0.170707
349,0,4,1279.93,4,1510.74,3,3,0,256.181,0.251576,0.164429,0.335101,0.248893,0.199472,0.403998,0.213929,0.182601
350,0,4,1279.93,4,1474.95,0,3,13,256.053,0.261709,0.171038,0.348619,0.218634,0.203643,0.412504,0.218406,0.165448
351,0,4,1279.93,4,1474.95,2,1,0,255.925,0.283247,0.166035,0.338469,0.212249,0.197518,0.400155,0.21184,0.190487
352,0,4,1279.93,4,1474.95,2,3,0,255.797,0.301673,0.176817,0.295466,0.226043,0.212867,0.353542,0.228305,0.205287
353,0,4,1279.93,4,1455.01,3,2,13,255.669,0.318212,0.186491,0.256875,0.238422,0.218745,0.363342,0.234613,0.1833
354,0,4,1279.93,4,1455.01,2,3,0,255.541,0.309442,0.181332,0.249784,0.259442,0.211953,0.352096,0.258348,0.177603
355,0,4,1279.93,4,1455.01,1,1,0,255.413,0.322317,0.188856,0.2186,0.270227,0.216514,0.359709,0.263918,0.159858
356,0,4,1279.93,4,1455.01,2,3,0,255.285,0.3306,0.168037,0.224201,0.277162,0.231244,0.316148,0.281884,0.170723
357,0,4,1279.93,4,1455.01,0,1,9,255.158,0.341731,0.173671,0.198115,0.286483,0.236136,0.322857,0.287859,0.153148
358,0,4,1279.93,4,1455.01,0,2,0,255.03,0.341244,0.173791,0.198257,0.286709,0.235966,0.323348,0.287662,0.153024
359,0,4,1279.93,4,1422.05,3,1,13,254.903,0.298745,0.184993,0.211042,0.30522,0.247672,0.339411,0.252315,0.160602
360,0,4,1279.93,4,1422.05,3,2,0,254.775,0.290666,0.179973,0.20532,0.324041,0.240162,0.359455,0.244665,0.155718
361,0,4,1279.93,4,1422.05,2,1,0,254.648,0.308285,0.190864,0.217751,0.2831,0.248881,0.372536,0.217225,0.161358
362,0,4,1279.93,4,1404.62,3,0,13,254.52,0.318372,0.197089,0.192182,0.292357,0.266304,0.328632,0.232425,0.172639
363,0,4,1279.93,4,1362.73,0,2,13,254.393,0.30925,0.191424,0.186656,0.31267,0.28861,0.318658,0.225355,0.167377
364,0,4,1279.93,4,1362.73,3,1,0,254.266,0.328507,0.186079,0.181444,0.30397,0.280213,0.309393,0.247903,0.16249
365,0,4,1279.93,4,1362.73,1,0,0,254.139,0.346388,0.196186,0.191298,0.266129,0.296021,0.270459,0.261882,0.171638
366,0,4,1279.93,4,1361.6,0,2,13,254.012,0.355325,0.175484,0.19621,0.272981,0.258511,0.284877,0.275841,0.180772
367,0,4,1279.93,4,1357.77,0,1,13,253.885,0.37529,0.170042,0.190129,0.264539,0.251421,0.277069,0.295709,0.175801
368,0,4,1279.93,4,1357.77,0,0,0,253.758,0.395286,0.164592,0.18404,0.256083,0.244348,0.297408,0.2874,0.170844
369,0,4,1279.93,4,1357.77,1,1,0,253.631,0.349264,0.17711,0.198042,0.275584,0.214656,0.309103,0.298699,0.177542
370,0,4,1279.93,4,1357.77,3,3,0,253.504,0.356732,0.15955,0.202253,0.281464,0.226643,0.270509,0.315399,0.187449
371,0,4,1279.93,4,1371.82,2,1,9,253.377,0.373147,0.166865,0.211536,0.248453,0.232135,0.277075,0.323064,0.167725
372,0,4,1279.93,4,1371.82,2,2,0,253.251,0.36858,0.164796,0.221231,0.245392,0.230703,0.281527,0.321091,0.166679
373,0,4,1279.93,4,1371.82,1,0,0,253.124,0.379757,0.169766,0.197664,0.252813,0.244078,0.297861,0.281729,0.176331
374,0,4,1279.93,4,1371.27,3,1,13,252.998,0.3868,0.154417,0.201303,0.25748,0.214982,0.309335,0.292579,0.183105
375,0,4,1279.93,4,1369.09,0,2,13,252.871,0.373753,0.149181,0.194487,0.282579,0.208503,0.330136,0.283779,0.177581
376,0,4,1279.93,4,1318.57,0,1,13,252.745,0.394289,0.144278,0.188106,0.273327,0.201906,0.319719,0.306418,0.171957
377,0,4,1279.93,4,1319.52,3,1,9,252.618,0.414793,0.139384,0.181734,0.264089,0.195746,0.340454,0.297094,0.166705
378,0,4,1279.93,4,1312.05,0,2,13,252.492,0.410159,0.137797,0.179675,0.27237,0.195362,0.341729,0.296536,0.166373
379,0,4,1279.93,4,1312.05,1,0,0,252.366,0.430495,0.133035,0.173475,0.262994,0.189083,0.330782,0.319115,0.16102
380,0,4,1279.93,4,1347.14,0,2,9,252.24,0.435057,0.123907,0.175282,0.265754,0.169545,0.338763,0.326811,0.164881
381,0,4,1279.93,4,1347.14,0,2,0,252.113,0.433958,0.124136,0.175618,0.266287,0.169026,0.337773,0.328825,0.164376
382,0,4,1279.93,4,1347.89,0,3,9,251.987,0.385944,0.134654,0.190511,0.288892,0.179008,0.35777,0.28914,0.174082
383,0,4,1279.93,4,1339.94,0,1,13,251.861,0.385838,0.134664,0.190539,0.288959,0.176517,0.352841,0.285144,0.185498
384,0,4,1279.93,4,1339.94,0,2,9,251.735,0.406395,0.130145,0.184157,0.279304,0.170707,0.374113,0.275785,0.179394
385,0,4,1279.93,4,1337.5,3,0,13,251.61,0.40588,0.130245,0.184312,0.279562,0.169073,0.370589,0.28266,0.177678
386,0,4,1279.93,4,1337.5,0,3,9,251.484,0.391765,0.125687,0.177874,0.304674,0.194073,0.359457,0.274154,0.172316
387,0,4,1279.93,4,1337.5,0,3,0,251.358,0.391263,0.125777,0.178014,0.304946,0.191415,0.354577,0.270418,0.18359
388,0,4,1279.93,4,1523.91,1,1,9,251.232,0.345564,0.135205,0.19137,0.327861,0.195625,0.36242,0.276384,0.165572
389,0,4,1279.93,4,1482.66,3,1,13,251.107,0.340957,0.146759,0.188796,0.323487,0.195354,0.363287,0.276021,0.165338
390,0,4,1279.93,4,1482.66,0,1,0,250.981,0.330495,0.142232,0.182982,0.344291,0.188875,0.384391,0.266885,0.159849
391,0,4,1279.93,4,1439.78,0,0,13,250.856,0.289977,0.150824,0.194045,0.365154,0.202518,0.339909,0.286183,0.17139
392,0,4,1279.93,4,1439.78,3,0,9,250.73,0.313253,0.145864,0.187673,0.353209,0.226753,0.329593,0.277488,0.166165
393,0,4,1279.93,4,1437.42,0,0,13,250.605,0.31316,0.145798,0.187598,0.353443,0.234383,0.326355,0.274752,0.16451
394,0,4,1279.93,4,1487.61,3,0,9,250.48,0.334978,0.141152,0.181629,0.342241,0.257607,0.316468,0.266419,0.159505
395,0,4,1279.93,4,1487.61,0,1,0,250.354,0.334887,0.14109,0.181558,0.342465,0.262654,0.31433,0.26461,0.158405
396,0,4,1279.93,4,1464.04,2,0,13,250.229,0.293635,0.149825,0.192808,0.363731,0.277703,0.275062,0.279771,0.167464
397,0,4,1279.93,4,1462.05,3,1,13,250.104,0.284695,0.145244,0.217389,0.352672,0.29746,0.267544,0.272125,0.162871
398,0,4,1279.93,4,1447.35,3,2,13,249.979,0.275802,0.140688,0.210587,0.372924,0.28895,0.288523,0.264335,0.158192
399,0,4,1279.93,4,1447.35,0,0,0,249.854,0.266887,0.136122,0.203769,0.393222,0.280912,0.280497,0.284818,0.153773
400,0,4,1279.93,4,1433.58,3,1,13,249.729,0.236986,0.141654,0.212068,0.409291,0.244809,0.294587,0.299126,0.161478
401,0,4,1279.93,4,1350.42,2,2,13,249.604,0.228763,0.136725,0.204705,0.429807,0.237806,0.314768,0.290581,0.156846
402,0,4,1279.93,4,1349.41,0,0,13,249.479,0.221081,0.13212,0.231373,0.415426,0.23074,0.305433,0.311654,0.152173
