iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,4,620.295,4,620.295,1,3,0,205.7,0.358398,0.0407268,0.315975,0.2849,0.273647,0.2932,0.210991,0.222162
211,4,620.295,4,620.295,3,3,13,205.598,0.358894,0.0394208,0.316404,0.285281,0.286627,0.307112,0.220987,0.185273
212,4,620.295,4,620.295,2,2,13,205.495,0.354453,0.0389158,0.312482,0.294149,0.283049,0.303283,0.218217,0.195451
213,4,620.295,4,623.426,0,0,9,205.392,0.350815,0.0384993,0.319566,0.29112,0.280018,0.300039,0.226599,0.193344
214,4,620.295,4,623.426,0,0,9,205.289,0.336541,0.0393305,0.326603,0.297525,0.267891,0.305105,0.230412,0.196591
215,4,620.295,4,620.295,3,1,13,205.187,0.322831,0.0401276,0.333364,0.303678,0.257262,0.309548,0.233754,0.199436
216,4,620.295,4,620.295,2,2,13,205.084,0.319743,0.0397273,0.330177,0.310352,0.256017,0.312903,0.232618,0.198461
217,4,620.295,4,620.295,3,0,0,204.982,0.317413,0.0394213,0.335077,0.308088,0.253309,0.309606,0.240733,0.196352
218,4,620.295,4,620.295,2,1,13,204.879,0.339892,0.0421955,0.358811,0.259101,0.211273,0.327049,0.254282,0.207395
219,4,620.295,4,620.295,3,2,13,204.777,0.337259,0.0418511,0.363811,0.257079,0.210206,0.330439,0.253007,0.206347
220,4,620.295,4,620.295,3,1,13,204.674,0.332354,0.0412253,0.358526,0.267894,0.207958,0.326935,0.260968,0.204139
221,4,620.295,4,620.295,0,0,13,204.572,0.327829,0.040647,0.35365,0.277874,0.206928,0.330259,0.259687,0.203127
222,4,620.295,4,620.295,0,1,13,204.47,0.334207,0.0402458,0.35031,0.275237,0.217186,0.326,0.256326,0.200489
223,4,620.295,4,620.295,3,1,13,204.367,0.340002,0.03988,0.347277,0.272841,0.216135,0.329254,0.255095,0.199516
224,4,620.295,4,628.357,0,2,9,204.265,0.335764,0.039366,0.34295,0.28192,0.215101,0.33246,0.253882,0.198557
225,4,620.295,4,626.019,3,1,13,204.163,0.322445,0.0401397,0.349841,0.287574,0.217395,0.336035,0.245899,0.200672
226,4,620.295,4,620.295,2,3,13,204.061,0.318634,0.0396488,0.345712,0.296005,0.216353,0.339212,0.244727,0.199707
227,4,620.295,4,623.426,2,0,9,203.959,0.316295,0.0393413,0.350536,0.293828,0.213401,0.334613,0.241393,0.210593
228,4,620.295,4,623.426,3,1,9,203.857,0.323212,0.0401848,0.336355,0.300248,0.209244,0.336396,0.242664,0.211696
229,4,620.295,4,623.426,0,0,9,203.755,0.328053,0.0407698,0.341397,0.28978,0.214098,0.320993,0.248301,0.216608
230,4,620.295,4,623.426,0,1,9,203.653,0.315465,0.0415176,0.347807,0.295211,0.209416,0.322918,0.249777,0.217889
231,4,620.295,4,623.426,0,0,9,203.551,0.304357,0.042175,0.353464,0.300004,0.213985,0.308135,0.255235,0.222645
232,4,620.295,4,623.426,0,1,9,203.45,0.294547,0.0427533,0.358463,0.304236,0.20886,0.310154,0.256898,0.224089
233,4,620.295,4,623.426,2,1,9,203.348,0.285875,0.0432622,0.362884,0.307979,0.213147,0.295978,0.262183,0.228693
234,4,620.295,4,623.426,3,3,9,203.246,0.292225,0.0442064,0.348745,0.314824,0.217238,0.282451,0.267226,0.233085
235,4,620.295,4,623.426,0,1,9,203.145,0.296809,0.0448829,0.354228,0.30408,0.2195,0.285406,0.270018,0.225076
236,4,620.295,4,623.426,3,1,9,203.043,0.287943,0.0454318,0.358709,0.307917,0.223482,0.27243,0.274928,0.22916
237,4,620.295,4,623.426,3,1,9,202.942,0.291922,0.0460427,0.363682,0.298353,0.22723,0.260213,0.279552,0.233005
238,4,620.295,4,623.426,3,2,9,202.84,0.295443,0.0465809,0.368085,0.289891,0.23051,0.249522,0.283598,0.236369
239,4,620.295,4,620.295,0,2,13,202.739,0.298563,0.0470553,0.371988,0.282394,0.234599,0.253953,0.270884,0.240564
240,4,620.295,4,620.295,3,0,13,202.637,0.308143,0.0463958,0.366926,0.278536,0.23321,0.252453,0.275195,0.239141
241,4,620.295,4,620.295,2,0,13,202.536,0.303728,0.0457137,0.361681,0.288877,0.240039,0.250204,0.272748,0.237008
242,4,620.295,4,620.295,2,2,13,202.435,0.301157,0.0453096,0.367104,0.28643,0.246304,0.248141,0.270504,0.235051
243,4,620.295,4,620.295,2,2,13,202.333,0.298621,0.0449111,0.372453,0.284015,0.244878,0.246706,0.274727,0.233689
244,4,620.295,4,620.295,2,3,13,202.232,0.29612,0.0445181,0.377728,0.281634,0.243467,0.245285,0.278908,0.23234
245,4,620.295,4,620.295,0,1,13,202.131,0.293655,0.0441307,0.382929,0.279286,0.241253,0.243055,0.276379,0.239313
246,4,620.295,4,620.295,2,3,13,202.03,0.30373,0.0434847,0.377486,0.275299,0.239282,0.249232,0.274128,0.237358
247,4,620.295,4,620.295,1,2,0,201.929,0.301254,0.0431134,0.382583,0.27305,0.237283,0.247151,0.271845,0.243722
248,4,620.295,4,620.295,2,2,0,201.828,0.301686,0.0417267,0.383151,0.273436,0.252618,0.263126,0.224779,0.259476
249,4,620.295,4,620.295,0,3,13,201.727,0.329856,0.0456048,0.325577,0.298962,0.265106,0.276136,0.186455,0.272304
250,4,620.295,4,620.295,0,2,13,201.626,0.335618,0.0451964,0.322789,0.296396,0.263384,0.274344,0.18523,0.277043
251,4,620.295,4,620.295,0,3,13,201.526,0.341316,0.0447927,0.320031,0.29386,0.260279,0.271113,0.194828,0.27378
252,4,620.295,4,844.455,1,3,9,201.425,0.346948,0.0443939,0.317306,0.291352,0.258692,0.269462,0.193629,0.278217
253,4,620.295,4,755.637,2,3,13,201.324,0.344557,0.0509927,0.315115,0.289335,0.263123,0.274079,0.196933,0.265865
254,4,620.295,4,754.784,0,1,13,201.223,0.340926,0.050436,0.322362,0.286276,0.261336,0.272219,0.195584,0.270861
255,4,620.295,4,760.525,0,2,9,201.123,0.346446,0.049997,0.319674,0.283883,0.259736,0.276682,0.194376,0.269205
256,4,620.295,4,755.774,3,0,13,201.022,0.332941,0.0510132,0.326292,0.289753,0.261087,0.278124,0.190182,0.270607
257,4,620.295,4,720.729,2,3,13,200.922,0.329154,0.0504139,0.322579,0.297854,0.26658,0.276063,0.188758,0.268599
258,4,620.295,4,708.452,0,3,13,200.821,0.326263,0.0499525,0.328552,0.295232,0.264804,0.274226,0.187488,0.273482
259,4,620.295,4,664.421,2,3,13,200.721,0.331949,0.0495141,0.325791,0.292746,0.263189,0.272554,0.186331,0.277926
260,4,620.295,4,662.796,0,2,13,200.62,0.329077,0.049067,0.331651,0.290205,0.261605,0.270916,0.185197,0.282282
261,4,620.295,4,657.624,0,0,13,200.52,0.33469,0.0486399,0.328889,0.287781,0.258479,0.26768,0.194928,0.278913
262,4,620.295,4,657.624,0,2,9,200.42,0.340098,0.0482279,0.326228,0.285445,0.264031,0.26568,0.193459,0.27683
263,4,620.295,4,647.305,3,0,13,200.32,0.326632,0.0491952,0.332899,0.291274,0.265417,0.267075,0.189221,0.278287
264,4,620.295,4,647.305,3,1,9,200.22,0.323009,0.048631,0.329207,0.299153,0.270499,0.265231,0.187902,0.276368
265,4,620.295,4,647.305,0,2,9,200.119,0.327823,0.0493372,0.334115,0.288724,0.274682,0.253881,0.190794,0.280642
266,4,620.295,4,652.875,2,1,9,200.019,0.315191,0.0502472,0.340408,0.294154,0.275967,0.255064,0.187013,0.281956
267,4,620.295,4,652.875,3,3,9,199.919,0.321558,0.0512432,0.327109,0.300091,0.279667,0.245091,0.189506,0.285737
268,4,620.295,4,660.132,2,0,9,199.819,0.326346,0.0519872,0.331981,0.289686,0.284656,0.249456,0.192871,0.273016
269,4,620.295,4,646.667,0,1,13,199.719,0.332649,0.0529718,0.319105,0.295274,0.272047,0.253855,0.196262,0.277835
270,4,620.295,4,643.448,0,2,13,199.62,0.338474,0.0524925,0.316332,0.292702,0.26986,0.259864,0.194672,0.275603
271,4,620.295,4,653.852,0,2,9,199.52,0.344232,0.0520187,0.313589,0.29016,0.266805,0.25692,0.20379,0.272484
272,4,620.295,4,643.166,2,1,13,199.42,0.330959,0.0530544,0.319948,0.296039,0.268583,0.25863,0.198486,0.274301
273,4,620.295,4,643.166,0,2,9,199.32,0.327813,0.0525309,0.326437,0.293219,0.266604,0.264104,0.197012,0.272281
274,4,620.295,4,643.166,2,1,9,199.221,0.315117,0.0535056,0.332615,0.298762,0.268151,0.265636,0.19235,0.273862
275,4,620.295,4,643.166,2,3,9,199.121,0.32116,0.0545124,0.319838,0.304489,0.272299,0.25429,0.195312,0.278099
276,4,620.295,4,643.166,2,1,9,199.022,0.326931,0.0554723,0.30764,0.309957,0.276937,0.258618,0.198626,0.265818
277,4,620.295,4,643.166,3,1,9,198.922,0.332022,0.0563161,0.296881,0.31478,0.280816,0.248251,0.201394,0.269539
278,4,620.295,4,720.856,1,3,9,198.823,0.337393,0.0572068,0.301677,0.303722,0.284219,0.239158,0.203821,0.272803
279,4,620.295,4,700.193,0,1,13,198.723,0.334955,0.0640341,0.29949,0.301521,0.288631,0.242862,0.206972,0.261535
280,4,620.295,4,678.764,2,1,13,198.624,0.34111,0.0634237,0.296727,0.29874,0.285793,0.250326,0.204923,0.258958
281,4,620.295,4,665.228,2,0,13,198.524,0.336953,0.0626298,0.305325,0.295092,0.283189,0.257176,0.203042,0.256593
282,4,620.295,4,662.033,2,0,13,198.425,0.333155,0.0619029,0.313185,0.291757,0.287873,0.255499,0.201709,0.25492
283,4,620.295,4,662.033,2,3,9,198.326,0.32969,0.0612386,0.320356,0.288715,0.292509,0.253839,0.200389,0.253264
284,4,620.295,4,662.033,0,2,9,198.227,0.335438,0.0622853,0.308535,0.293741,0.296049,0.256903,0.202798,0.24425
285,4,620.295,4,662.033,2,3,9,198.128,0.322698,0.0634612,0.314461,0.29938,0.297538,0.258188,0.198806,0.245469
286,4,620.295,4,662.033,0,1,9,198.029,0.328134,0.0645092,0.302938,0.304418,0.300684,0.260911,0.200892,0.237512
287,4,620.295,4,662.316,2,0,9,197.93,0.315783,0.0656767,0.308516,0.310024,0.304455,0.25167,0.203395,0.24048
288,4,620.295,4,662.316,0,0,9,197.831,0.320918,0.0667237,0.297294,0.315064,0.291354,0.256414,0.207221,0.245011
289,4,620.295,4,661.006,3,0,13,197.732,0.30895,0.067881,0.302541,0.320628,0.278838,0.260947,0.210875,0.24934
290,4,620.295,4,661.006,0,1,9,197.633,0.306006,0.0672139,0.299657,0.327122,0.283805,0.259154,0.209417,0.247624
291,4,620.295,4,664.202,0,1,9,197.534,0.295687,0.0681944,0.304119,0.331999,0.287564,0.249362,0.212177,0.250897
292,4,620.295,4,668.064,3,3,9,197.435,0.286571,0.0690578,0.308062,0.336309,0.290867,0.24076,0.214602,0.253771
293,4,620.295,4,664.868,0,0,13,197.337,0.291899,0.0703217,0.313794,0.323985,0.294313,0.243603,0.217131,0.244953
294,4,620.295,4,664.868,1,0,0,197.238,0.300363,0.0694622,0.310052,0.320123,0.299346,0.241868,0.215579,0.243208
295,4,620.295,4,657.025,2,1,13,197.139,0.302227,0.0636799,0.311978,0.322115,0.249257,0.25916,0.230987,0.260596
296,4,620.295,4,657.025,2,3,9,197.041,0.299065,0.0629939,0.319193,0.318748,0.247416,0.264633,0.229277,0.258674
297,4,620.295,4,657.025,3,3,9,196.942,0.304242,0.0640644,0.307424,0.32427,0.250908,0.268372,0.23251,0.24821
298,4,620.295,4,657.025,0,3,9,196.844,0.309593,0.0651709,0.312832,0.312405,0.25397,0.271651,0.235344,0.239034
299,3,1000.55,3,1000.55,1,1,33,196.745,0.298464,0.0662026,0.317884,0.31745,0.25666,0.274532,0.237833,0.230974
300,3,943.908,3,943.908,3,2,33,196.647,0.282645,0.115688,0.301039,0.300628,0.221851,0.37293,0.205574,0.199645
301,3,943.908,3,943.908,2,3,0,196.549,0.240797,0.0985416,0.256472,0.40419,0.195585,0.32881,0.299601,0.176004
302,3,639.173,3,639.173,2,2,33,196.45,0.253003,0.103518,0.218758,0.424721,0.20188,0.339429,0.30927,0.149421
303,3,639.173,3,639.173,2,0,0,196.352,0.220608,0.0902473,0.318767,0.370378,0.171509,0.288394,0.413164,0.126934
304,3,636.893,3,636.893,0,3,33,196.254,0.23664,0.0967886,0.269235,0.397336,0.147751,0.29666,0.425038,0.130551
305,3,636.893,3,636.893,3,2,13,196.156,0.338041,0.0839133,0.233468,0.344578,0.134707,0.270507,0.387596,0.20719
306,3,636.893,3,636.893,3,2,13,196.058,0.335459,0.0832493,0.231668,0.349623,0.134108,0.269342,0.390263,0.206287
307,3,636.893,3,636.893,2,0,0,195.96,0.332911,0.082594,0.229892,0.354603,0.133519,0.268197,0.392885,0.205399
308,3,617.3,3,617.3,3,1,33,195.862,0.348205,0.0863641,0.194533,0.370898,0.116267,0.273531,0.400729,0.209473
309,3,617.3,3,627.217,0,2,9,195.764,0.288032,0.0714199,0.160898,0.47965,0.0996949,0.376974,0.343695,0.179636
310,3,617.3,3,620.32,0,1,13,195.666,0.283598,0.0718436,0.161879,0.48268,0.101947,0.385591,0.328747,0.183715
311,3,617.3,3,620.557,3,2,9,195.568,0.297107,0.0704682,0.158805,0.473619,0.101579,0.387709,0.327638,0.183074
312,3,617.3,3,620.557,3,1,9,195.47,0.30732,0.0728694,0.164243,0.455568,0.103523,0.395235,0.314642,0.1866
313,3,617.3,3,620.557,3,1,9,195.373,0.31727,0.0752071,0.16954,0.437983,0.106607,0.377127,0.324086,0.19218
314,3,617.3,3,620.557,2,3,9,195.275,0.326942,0.0774775,0.174687,0.420894,0.109572,0.359701,0.333177,0.19755
315,3,607.554,3,607.554,3,2,33,195.177,0.325832,0.0771923,0.17749,0.419486,0.109845,0.360681,0.33408,0.195394
316,3,607.554,3,607.554,0,2,13,195.08,0.264117,0.0625535,0.143855,0.529475,0.0924848,0.303751,0.439232,0.164533
317,3,607.554,3,607.554,0,2,13,194.982,0.279423,0.0612316,0.140838,0.518507,0.0922885,0.303178,0.440331,0.164202
318,3,607.554,3,626.095,2,3,9,194.885,0.293658,0.0600016,0.138032,0.508309,0.0920956,0.302616,0.44141,0.163878
319,3,607.554,3,623.588,0,3,13,194.787,0.291466,0.0595347,0.144431,0.504569,0.0918016,0.301722,0.440139,0.166337
320,3,607.554,3,621.206,0,1,13,194.69,0.304584,0.0584126,0.141733,0.49527,0.0901787,0.296459,0.432494,0.180869
321,3,607.554,3,621.206,2,1,0,194.592,0.316673,0.0573776,0.139247,0.486703,0.0890279,0.305278,0.427109,0.178586
322,3,607.554,3,621.206,2,1,9,194.495,0.32271,0.0584514,0.122816,0.496023,0.0951981,0.256959,0.456853,0.190989
323,3,607.554,3,621.206,0,2,9,194.398,0.32019,0.0579751,0.129643,0.492192,0.0957518,0.252467,0.459655,0.192127
324,3,607.554,3,621.206,3,2,9,194.301,0.312728,0.0585915,0.131042,0.497638,0.0992909,0.261849,0.439604,0.199256
325,3,607.554,3,621.206,0,2,9,194.204,0.324783,0.0608299,0.136071,0.478316,0.102726,0.27096,0.420137,0.206177
326,3,607.554,3,621.206,0,2,9,194.106,0.316667,0.0615411,0.137684,0.484108,0.10605,0.279781,0.40129,0.212879
327,3,607.554,3,621.206,0,2,0,194.009,0.309454,0.0621705,0.139114,0.489261,0.109258,0.288301,0.383092,0.219349
328,3,607.554,3,621.206,0,2,9,193.912,0.264039,0.0662377,0.148239,0.521484,0.120018,0.316757,0.322239,0.240986
329,3,607.554,3,622.521,3,3,9,193.815,0.262486,0.0663559,0.148527,0.522631,0.122658,0.323787,0.307235,0.246321
330,3,607.554,3,621.59,3,0,13,193.719,0.272922,0.0689752,0.154415,0.503687,0.123893,0.32711,0.310385,0.238612
331,3,607.554,3,630.622,3,3,9,193.622,0.271412,0.0685746,0.153543,0.50647,0.136699,0.322335,0.305851,0.235114
332,3,607.554,3,630.622,3,3,9,193.525,0.281684,0.0711504,0.159336,0.487829,0.137883,0.325183,0.30855,0.228384
333,3,607.554,3,630.622,2,0,0,193.428,0.291738,0.0736697,0.165005,0.469587,0.138926,0.327699,0.310934,0.222441
334,3,607.554,3,626.095,3,3,13,193.331,0.299017,0.0754869,0.144147,0.481349,0.119166,0.335227,0.318074,0.227533
335,3,607.554,3,661.758,1,1,9,193.235,0.297045,0.0749684,0.143176,0.484811,0.117636,0.33099,0.31405,0.237324
336,3,607.554,3,634.635,3,2,13,193.138,0.294365,0.083287,0.141863,0.480485,0.120286,0.315823,0.321187,0.242704
337,3,607.554,3,625.601,2,1,13,193.042,0.292465,0.0827284,0.140927,0.48388,0.119599,0.314081,0.324967,0.241353
338,3,607.554,3,625.601,3,2,0,192.945,0.286556,0.0810364,0.158257,0.474151,0.118815,0.31848,0.322901,0.239804
339,3,607.554,3,625.601,0,1,0,192.849,0.322122,0.0910714,0.177878,0.408928,0.128326,0.344043,0.268594,0.259037
340,3,607.554,3,625.601,0,3,0,192.752,0.272898,0.0976634,0.190779,0.438659,0.139324,0.287742,0.291657,0.281277
341,3,607.554,3,625.601,0,1,9,192.656,0.232831,0.103023,0.201276,0.462871,0.14864,0.307025,0.311204,0.233131
342,3,607.554,3,625.601,0,1,9,192.559,0.233095,0.102965,0.20119,0.46275,0.151426,0.293967,0.317085,0.237522
343,3,607.554,3,619.022,0,2,13,192.463,0.233333,0.102911,0.201111,0.462646,0.153872,0.282492,0.322255,0.241381
344,3,607.554,3,619.022,3,2,9,192.367,0.249234,0.100755,0.196923,0.453088,0.152754,0.280473,0.327123,0.239649
345,3,607.554,3,619.022,3,3,0,192.271,0.256794,0.103792,0.202887,0.436528,0.155901,0.286285,0.313206,0.244607
346,3,607.554,3,619.022,2,2,0,192.175,0.285178,0.115243,0.225302,0.374277,0.164165,0.301498,0.329856,0.204481
347,3,607.554,3,619.022,2,2,0,192.078,0.29749,0.120197,0.191857,0.390457,0.17735,0.325752,0.275985,0.220914
348,3,607.554,3,619.022,2,3,0,191.982,0.307338,0.124153,0.165104,0.403405,0.188319,0.345941,0.231153,0.234587
349,3,607.554,3,618.639,3,1,13,191.886,0.315235,0.12732,0.143652,0.413792,0.197265,0.362419,0.242144,0.198172
350,3,607.554,3,618.639,3,2,9,191.791,0.311971,0.125979,0.142142,0.419908,0.195475,0.368195,0.239957,0.196374
351,3,591.173,3,591.173,2,1,33,191.695,0.319965,0.129184,0.145762,0.40509,0.196336,0.369863,0.236562,0.197239
352,3,591.173,3,597.079,3,0,9,191.599,0.288606,0.116502,0.229486,0.365406,0.161952,0.480211,0.195141,0.162697
353,3,591.173,3,597.079,2,0,0,191.503,0.294895,0.119019,0.234476,0.351611,0.167172,0.477259,0.193906,0.161662
354,3,591.173,3,621.529,3,0,9,191.407,0.308704,0.124569,0.198639,0.368088,0.146187,0.489326,0.198773,0.165713
355,3,591.173,3,621.529,1,0,0,191.312,0.315353,0.127229,0.2029,0.354518,0.152545,0.485723,0.197274,0.164457
356,3,591.173,3,623.588,0,2,9,191.216,0.320999,0.111612,0.206515,0.360874,0.134352,0.496192,0.20149,0.167966
357,3,591.173,3,623.588,0,0,0,191.12,0.311058,0.113228,0.20953,0.366184,0.133801,0.494287,0.204628,0.167284
358,3,591.173,3,615.957,2,2,13,191.025,0.263095,0.121091,0.224108,0.391706,0.11907,0.502735,0.208088,0.170107
359,3,591.173,3,615.957,1,0,0,190.929,0.258025,0.118739,0.239049,0.384188,0.116407,0.491635,0.225643,0.166315
360,3,591.173,3,648.689,3,1,9,190.834,0.261916,0.10542,0.24265,0.390013,0.104597,0.498246,0.228642,0.168515
361,3,591.173,3,648.689,3,2,0,190.738,0.26778,0.107761,0.248079,0.376381,0.108258,0.480629,0.236682,0.17443
362,3,591.173,3,648.689,0,2,0,190.643,0.292116,0.117533,0.27062,0.319732,0.112905,0.501407,0.203755,0.181934
363,3,591.173,3,654.532,3,1,9,190.548,0.245773,0.125208,0.28834,0.340679,0.116655,0.518217,0.177132,0.187995
364,3,591.173,3,592.483,2,3,13,190.452,0.25006,0.127375,0.293379,0.329187,0.120829,0.500947,0.183485,0.19474
365,3,591.173,3,591.173,3,2,13,190.357,0.246581,0.125586,0.303207,0.324626,0.118067,0.489638,0.179307,0.212987
366,3,591.173,3,591.173,1,1,0,190.262,0.243725,0.124114,0.299708,0.332452,0.115441,0.478882,0.197404,0.208274
367,3,591.173,3,648.688,0,1,9,190.167,0.247915,0.109025,0.304873,0.338188,0.129726,0.414344,0.221856,0.234074
368,3,591.173,3,648.253,0,1,13,190.072,0.24414,0.109552,0.306409,0.339899,0.133062,0.399232,0.227585,0.240121
369,3,591.173,3,648.253,3,3,0,189.977,0.256868,0.107687,0.301256,0.33419,0.131733,0.405177,0.225337,0.237752
370,3,591.173,3,656.679,0,1,9,189.882,0.276999,0.116106,0.324876,0.28202,0.137718,0.423679,0.235599,0.203005
371,3,591.173,3,658.39,3,3,9,189.787,0.270363,0.117153,0.327872,0.284613,0.141301,0.408641,0.241755,0.208303
372,3,591.173,3,656.679,2,1,13,189.692,0.273052,0.118298,0.331146,0.277504,0.141089,0.408114,0.241418,0.209379
373,3,591.173,3,656.244,3,2,13,189.597,0.269702,0.116828,0.339369,0.274101,0.139607,0.414289,0.238908,0.207196
374,3,591.173,3,648.688,2,1,13,189.502,0.2654,0.114945,0.333971,0.285684,0.136868,0.40625,0.253735,0.203147
375,3,591.173,3,648.688,2,0,0,189.407,0.26218,0.113531,0.342066,0.282222,0.135463,0.412295,0.251163,0.201079
376,3,591.173,3,648.688,2,1,9,189.313,0.283226,0.122624,0.28927,0.304881,0.119386,0.419988,0.255824,0.204801
377,3,591.173,3,649.249,0,1,9,189.218,0.286621,0.124073,0.280766,0.30854,0.122452,0.405027,0.262436,0.210085
378,3,591.173,3,634.279,0,1,13,189.123,0.278587,0.125452,0.283934,0.312027,0.125423,0.390529,0.268843,0.215204
379,3,591.173,3,637.666,0,1,9,189.029,0.288874,0.123646,0.279891,0.30759,0.124085,0.396966,0.266017,0.212932
380,3,591.173,3,615.957,2,2,13,188.934,0.280578,0.12507,0.283162,0.31119,0.127003,0.382723,0.272312,0.217962
381,3,591.173,3,615.957,2,0,0,188.84,0.27667,0.123308,0.29316,0.306862,0.124825,0.376245,0.284681,0.214249
382,3,591.173,3,612.57,3,2,13,188.746,0.294901,0.131412,0.246598,0.327089,0.110028,0.382624,0.289491,0.217856
383,3,591.173,3,612.57,3,1,9,188.651,0.291091,0.129694,0.243403,0.335812,0.108223,0.37644,0.301026,0.214311
384,3,591.173,3,604.579,2,0,13,188.557,0.295739,0.131743,0.247281,0.325237,0.110582,0.362752,0.307652,0.219013
385,3,591.173,3,640.698,0,1,9,188.463,0.290772,0.12951,0.259938,0.31978,0.125926,0.356507,0.302346,0.215221
386,3,591.173,3,643.497,0,1,9,188.368,0.283122,0.130889,0.262744,0.323245,0.128475,0.343402,0.308521,0.219602
387,3,591.173,3,650.177,2,1,9,188.274,0.276341,0.13211,0.265231,0.326319,0.130929,0.330782,0.314469,0.22382
388,3,591.173,3,642.442,1,3,13,188.18,0.278253,0.133004,0.260154,0.328588,0.133288,0.318642,0.320192,0.227878
389,3,591.173,3,656.799,3,0,9,188.086,0.273214,0.1487,0.255439,0.322647,0.131228,0.313772,0.315298,0.239702
390,3,591.173,3,649.635,0,1,13,187.992,0.277322,0.150918,0.259276,0.312484,0.135044,0.312398,0.313918,0.238639
391,3,591.173,3,624.204,3,1,13,187.898,0.287952,0.148683,0.255464,0.307901,0.133646,0.31944,0.310719,0.236195
392,3,591.173,3,624.204,0,2,9,187.804,0.284341,0.146799,0.252255,0.316605,0.132275,0.32634,0.307585,0.233799
393,3,591.173,3,624.204,0,1,9,187.71,0.277055,0.148278,0.254824,0.319843,0.134261,0.331299,0.297103,0.237337
394,3,591.173,3,747.101,1,1,9,187.616,0.270595,0.149587,0.257101,0.322716,0.136696,0.319098,0.302538,0.241668
395,3,591.173,3,723.654,3,3,13,187.522,0.269369,0.15343,0.255934,0.321266,0.139035,0.307372,0.307763,0.245831
396,3,591.173,3,723.654,3,1,0,187.429,0.265912,0.151443,0.252646,0.329999,0.137092,0.303125,0.303512,0.256271
397,3,591.173,3,723.654,3,1,9,187.335,0.286261,0.163015,0.271978,0.278746,0.146862,0.253375,0.325194,0.274569
398,3,591.173,3,720.313,3,3,13,187.241,0.289488,0.164833,0.275041,0.270638,0.147901,0.248005,0.327547,0.276547
399,3,591.173,3,741.383,1,2,9,187.148,0.285534,0.162564,0.271282,0.280621,0.145816,0.244534,0.32298,0.28667
400,3,591.173,3,640.56,2,2,13,187.054,0.284937,0.164318,0.270712,0.280033,0.148297,0.248721,0.311395,0.291587
401,3,591.173,3,643.969,0,3,9,186.96,0.281169,0.162127,0.280374,0.276329,0.146693,0.246054,0.318783,0.28847
402,3,591.173,3,643.053,3,2,13,186.867,0.272483,0.164073,0.28377,0.279675,0.148487,0.24909,0.322732,0.279691
403,3,591.173,3,643.053,0,0,0,186.774,0.269039,0.161983,0.280185,0.288793,0.146855,0.246378,0.330114,0.276652
404,3,591.173,3,679.073,1,2,9,186.68,0.225912,0.171525,0.296723,0.30584,0.127012,0.252101,0.337802,0.283085
405,3,591.173,3,679.073,3,1,9,186.587,0.225368,0.173488,0.296023,0.305121,0.129286,0.256648,0.325869,0.288197
406,3,591.173,3,664.088,0,2,13,186.494,0.228361,0.175783,0.299972,0.295883,0.130221,0.251163,0.328287,0.290329
