iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,0,3,877.083,3,1210.9,0,0,9,165.192,0.500725,0.0774928,0.192541,0.229242,0.22824,0.319128,0.299416,0.153216
206,0,3,877.083,3,1170.53,2,0,13,165.109,0.489576,0.0792098,0.196843,0.234372,0.228671,0.31896,0.299255,0.153114
207,0,3,877.083,3,1136.31,0,1,13,165.027,0.476539,0.0770725,0.218291,0.228097,0.244114,0.312585,0.29327,0.150031
208,0,3,877.083,3,1136.31,3,0,0,164.944,0.486439,0.0756012,0.214169,0.223791,0.240079,0.323951,0.288433,0.147537
209,0,3,877.083,3,1218.38,0,3,9,164.862,0.502612,0.0780858,0.221253,0.198049,0.207165,0.337996,0.30093,0.153909
210,0,3,877.083,3,1172.32,0,0,13,164.779,0.491481,0.07982,0.226214,0.202485,0.205647,0.335552,0.298748,0.160053
211,0,3,877.083,3,1117.88,2,0,13,164.697,0.501429,0.0782454,0.221798,0.198527,0.222504,0.328444,0.292412,0.15664
212,0,3,877.083,3,1120.2,0,0,9,164.614,0.487642,0.0760658,0.243259,0.193033,0.238505,0.321697,0.286399,0.153399
213,0,3,877.083,3,963.401,2,2,13,164.532,0.47654,0.0777,0.248543,0.197217,0.238099,0.321881,0.286556,0.153464
214,0,3,877.083,3,963.401,2,1,0,164.45,0.463845,0.0756025,0.268624,0.191929,0.233741,0.316008,0.299608,0.150642
215,0,3,877.083,3,963.401,1,2,0,164.368,0.485028,0.0790266,0.235286,0.200659,0.249299,0.270481,0.319566,0.160654
216,0,3,877.083,3,1032.35,2,3,9,164.285,0.486962,0.0754251,0.23619,0.201423,0.266021,0.288628,0.273935,0.171415
217,0,3,877.083,3,1032.35,2,0,0,164.203,0.483699,0.0748917,0.241372,0.200038,0.264904,0.287421,0.272787,0.174888
218,0,3,877.083,3,1017.85,3,3,13,164.121,0.501894,0.07768,0.212899,0.207526,0.226487,0.302451,0.287048,0.184015
219,0,3,877.083,3,1007.64,0,0,13,164.039,0.488103,0.0755173,0.207014,0.229365,0.221938,0.296392,0.281295,0.200375
220,0,3,877.083,3,1005.37,0,2,13,163.957,0.498092,0.0740303,0.202979,0.224899,0.236911,0.290696,0.275886,0.196508
221,0,3,877.083,3,999.842,3,1,13,163.875,0.507888,0.0725723,0.199021,0.220519,0.232863,0.28574,0.288254,0.193143
222,0,3,877.083,3,988.742,3,0,13,163.793,0.493852,0.0705393,0.193485,0.242123,0.229051,0.297425,0.283548,0.189975
223,0,3,877.083,3,1031.52,3,0,9,163.711,0.480438,0.0685967,0.188194,0.26277,0.243635,0.291807,0.278189,0.186369
224,0,3,877.083,3,948.901,2,1,13,163.629,0.478594,0.0683067,0.187437,0.265663,0.241632,0.292587,0.27893,0.186851
225,0,3,877.083,3,937.924,0,1,13,163.548,0.466306,0.0665271,0.208354,0.258812,0.237716,0.304053,0.274418,0.183813
226,0,3,877.083,3,937.445,0,1,13,163.466,0.475877,0.0653197,0.204619,0.254184,0.233794,0.315537,0.269898,0.180771
227,0,3,877.083,3,911.509,0,1,13,163.384,0.485278,0.0641339,0.200951,0.249637,0.229873,0.327018,0.265379,0.17773
228,0,3,877.083,3,904.512,0,3,13,163.302,0.494506,0.0629702,0.19735,0.245174,0.225958,0.33848,0.260867,0.174695
229,0,3,877.083,3,928.111,3,2,9,163.221,0.503557,0.0618289,0.193817,0.240797,0.221171,0.331335,0.255347,0.192147
230,0,3,877.083,3,928.111,3,3,0,163.139,0.500516,0.0614297,0.19261,0.245445,0.221568,0.331958,0.253987,0.192487
231,0,3,877.083,3,928.111,0,3,0,163.058,0.520057,0.0638013,0.200091,0.216051,0.22833,0.342116,0.261745,0.167809
232,0,3,877.083,3,920.637,2,0,13,162.976,0.460942,0.0716449,0.224742,0.242671,0.233807,0.350351,0.268031,0.147811
233,0,3,877.083,3,1012.11,3,1,9,162.895,0.449035,0.069768,0.244826,0.236371,0.250501,0.342735,0.262191,0.144573
234,0,3,877.083,3,1001.66,2,2,13,162.813,0.446894,0.0694096,0.243629,0.240067,0.253339,0.335303,0.265163,0.146194
235,0,3,877.083,3,990.812,0,2,13,162.732,0.43568,0.0676427,0.262663,0.234014,0.24823,0.32856,0.279979,0.143231
236,0,3,877.083,3,958.794,2,1,13,162.65,0.445596,0.0664388,0.258059,0.229907,0.243484,0.322296,0.293744,0.140476
237,0,3,877.083,3,970.888,2,1,9,162.569,0.434589,0.064773,0.27644,0.224198,0.23942,0.333611,0.288852,0.138117
238,0,3,877.083,3,965.981,0,1,13,162.488,0.434545,0.0647418,0.276568,0.224145,0.242088,0.326191,0.292081,0.13964
239,0,3,877.083,3,982.811,2,2,9,162.406,0.444263,0.0636139,0.271828,0.220295,0.238026,0.337501,0.287191,0.137282
240,0,3,877.083,3,986.754,2,2,9,162.325,0.443848,0.0635298,0.272563,0.220059,0.239237,0.339242,0.283556,0.137965
241,0,3,877.083,3,895.517,2,1,13,162.244,0.443478,0.0634521,0.273226,0.219844,0.240319,0.3408,0.280307,0.138574
242,0,3,877.083,3,895.517,2,0,0,162.163,0.432767,0.0618956,0.290833,0.214505,0.236191,0.352129,0.275501,0.136179
243,0,3,877.083,3,895.517,3,3,0,162.082,0.456271,0.0652318,0.252375,0.226123,0.204607,0.366709,0.286894,0.14179
244,0,3,877.083,3,895.517,2,1,0,162.001,0.472491,0.0675244,0.261315,0.19867,0.208168,0.373134,0.291906,0.126791
245,0,3,877.083,3,925.56,0,3,9,161.92,0.493253,0.0704642,0.228919,0.207364,0.225013,0.322401,0.315548,0.137038
246,0,3,877.083,3,920.145,0,1,13,161.839,0.481945,0.0720226,0.234037,0.211995,0.223276,0.319935,0.313133,0.143656
247,0,3,877.083,3,920.145,2,2,0,161.758,0.491859,0.0706306,0.229568,0.207943,0.219411,0.331697,0.307735,0.141157
248,0,3,877.083,3,918.314,3,1,13,161.677,0.509013,0.0730657,0.202762,0.215159,0.233187,0.352552,0.264254,0.150007
249,0,3,877.083,3,885.914,2,2,13,161.596,0.494907,0.0710132,0.197107,0.236973,0.228838,0.364635,0.259331,0.147196
250,0,3,877.083,3,915.306,3,0,9,161.515,0.481688,0.0690896,0.218612,0.23061,0.223655,0.356409,0.276086,0.14385
251,0,3,877.083,3,887.973,0,0,13,161.435,0.478568,0.0686154,0.217161,0.235655,0.226071,0.355319,0.275227,0.143383
252,0,3,877.083,3,887.973,0,2,9,161.354,0.488288,0.0673223,0.213118,0.231271,0.24342,0.347372,0.269057,0.140151
253,0,3,877.083,3,887.973,3,0,0,161.273,0.476806,0.0688186,0.217905,0.23647,0.243885,0.34806,0.267652,0.140403
254,0,3,872.747,3,872.747,0,2,33,161.193,0.49459,0.0713578,0.225997,0.208055,0.211144,0.363151,0.279242,0.146464
255,0,3,872.747,3,872.747,0,2,0,161.112,0.607879,0.0553523,0.175346,0.161423,0.178846,0.307634,0.389469,0.124051
256,0,3,872.747,3,892.313,2,1,9,161.032,0.548536,0.0637169,0.201891,0.185856,0.194185,0.334056,0.337078,0.134681
257,0,3,872.747,3,892.219,0,1,13,160.951,0.542934,0.0630391,0.210109,0.183918,0.196239,0.326985,0.340681,0.136095
258,0,3,872.747,3,892.219,3,1,9,160.871,0.551569,0.0618359,0.206149,0.180447,0.192638,0.339307,0.334467,0.133588
259,0,3,872.747,3,876.743,3,2,13,160.79,0.545393,0.0611169,0.2038,0.189689,0.194785,0.331915,0.338232,0.135067
260,0,3,868.323,3,868.323,0,1,33,160.71,0.530384,0.0594089,0.198153,0.212054,0.191364,0.32612,0.349831,0.132685
261,0,3,867.37,3,867.37,0,2,33,160.629,0.640444,0.0454759,0.151717,0.162363,0.159423,0.438572,0.291475,0.11053
262,0,3,867.37,3,885.664,0,0,9,160.549,0.735745,0.0334152,0.111507,0.119333,0.133811,0.368186,0.405237,0.0927661
263,0,3,867.37,3,1041.35,1,2,9,160.469,0.722314,0.035106,0.117177,0.125403,0.141715,0.364834,0.401555,0.0918961
264,0,3,867.37,3,1039.69,0,2,13,160.389,0.715725,0.0439928,0.116066,0.124216,0.144192,0.371282,0.391032,0.0934944
265,0,3,867.37,3,995.823,2,2,13,160.308,0.719309,0.0434308,0.114606,0.122654,0.141843,0.365301,0.400893,0.091963
266,0,3,867.37,3,1095.15,0,0,9,160.228,0.701527,0.0423333,0.13656,0.11958,0.139521,0.359389,0.41064,0.0904497
267,0,3,867.37,3,1085.6,0,2,13,160.148,0.687298,0.044343,0.143077,0.125283,0.147249,0.356167,0.40697,0.0896141
268,0,3,867.37,3,1088.86,0,3,9,160.068,0.691295,0.0437678,0.141254,0.123683,0.144852,0.35043,0.416572,0.0881464
269,0,3,867.37,3,1068.02,2,1,13,159.988,0.67701,0.0457844,0.147797,0.129409,0.143367,0.3469,0.412389,0.0973447
270,0,3,867.37,3,1207.84,3,0,9,159.908,0.658872,0.0445338,0.170694,0.1259,0.140536,0.359718,0.404331,0.0954151
271,0,3,867.37,3,1200.29,0,1,13,159.828,0.650304,0.043931,0.168428,0.137336,0.14792,0.356634,0.400874,0.094572
272,0,3,867.37,3,1204.35,0,0,9,159.748,0.65475,0.043363,0.166296,0.135592,0.145219,0.36831,0.393633,0.092837
273,0,3,867.37,3,1053.63,2,0,13,159.668,0.639852,0.0452243,0.17348,0.141444,0.152034,0.365383,0.39051,0.0920737
274,0,3,867.37,3,1046.16,0,2,13,159.588,0.622358,0.0439645,0.196143,0.137535,0.169983,0.357657,0.382258,0.0901021
275,0,3,867.37,3,1046.16,0,2,0,159.509,0.627167,0.0433942,0.193657,0.135782,0.167433,0.352345,0.391482,0.0887394
276,0,3,867.37,3,1049.02,0,3,9,159.429,0.565974,0.0505044,0.225455,0.158066,0.182475,0.384055,0.336771,0.096699
277,0,3,867.37,3,1032.54,0,1,13,159.349,0.551333,0.0521957,0.233075,0.163397,0.180746,0.380473,0.333621,0.10516
278,0,3,867.37,3,961.06,2,1,13,159.269,0.557844,0.0514259,0.229706,0.161024,0.177956,0.390005,0.328513,0.103526
279,0,3,867.37,3,952.154,2,1,13,159.19,0.542799,0.0500151,0.250544,0.156642,0.175197,0.399433,0.32346,0.10191
280,0,3,867.37,3,947.927,0,2,13,159.11,0.528498,0.0486742,0.270351,0.152477,0.172471,0.40875,0.318466,0.100313
281,0,3,867.37,3,944.013,0,1,13,159.031,0.534928,0.0479974,0.266683,0.150391,0.168968,0.400516,0.332251,0.0982652
282,0,3,867.37,3,935.445,0,1,13,158.951,0.541222,0.0473351,0.263093,0.14835,0.166382,0.409657,0.32721,0.0967508
283,0,3,867.37,3,928.298,2,0,13,158.872,0.54738,0.046687,0.25958,0.146352,0.163829,0.418681,0.322234,0.0952561
284,0,3,867.37,3,925.713,0,0,13,158.792,0.533074,0.0454444,0.278992,0.14249,0.182432,0.409389,0.315065,0.0931144
285,0,3,867.37,3,923.145,0,2,13,158.713,0.539126,0.0448425,0.275396,0.140635,0.200547,0.400339,0.308085,0.0910292
286,0,3,867.37,3,1060.79,2,0,9,158.634,0.54505,0.0442535,0.271878,0.138819,0.196623,0.392561,0.321581,0.0892341
287,0,3,867.37,3,999.458,0,3,13,158.554,0.543912,0.0441389,0.273458,0.138491,0.199913,0.390973,0.320268,0.0888468
288,0,3,867.37,3,949.294,2,2,13,158.475,0.549711,0.0435651,0.270001,0.136722,0.196364,0.384083,0.314611,0.104942
289,0,3,867.37,3,962.852,2,2,9,158.396,0.53554,0.0424205,0.288879,0.133161,0.192835,0.377232,0.326891,0.103043
290,0,3,867.37,3,953.32,0,0,13,158.316,0.535638,0.0424067,0.288808,0.133148,0.194956,0.381432,0.319449,0.104163
291,0,3,867.37,3,988.853,0,2,9,158.237,0.541339,0.0418733,0.285285,0.131503,0.211702,0.373515,0.312808,0.101975
292,0,3,867.37,3,1018.34,0,1,9,158.158,0.525832,0.0432759,0.294953,0.135939,0.213711,0.377102,0.306259,0.102927
293,0,3,867.37,3,990.262,3,2,13,158.079,0.510581,0.0446542,0.304464,0.140301,0.217579,0.36582,0.311825,0.104775
294,0,3,867.37,3,972.386,0,2,13,158,0.498975,0.0436179,0.297513,0.159894,0.213914,0.359695,0.323395,0.102995
295,0,3,867.37,3,956.668,2,2,13,157.921,0.505214,0.0430614,0.29383,0.157895,0.210554,0.354081,0.334003,0.101362
296,0,3,867.37,3,944.325,2,1,13,157.842,0.49342,0.0420355,0.310371,0.154173,0.207481,0.34895,0.3437,0.0998684
297,0,3,867.37,3,939.373,0,0,13,157.763,0.482497,0.0410847,0.325692,0.150725,0.204747,0.357511,0.339205,0.0985378
298,0,3,867.37,3,919.087,2,1,13,157.684,0.488606,0.0405861,0.321873,0.148935,0.220191,0.35058,0.332626,0.0966028
299,0,3,867.37,3,927.597,2,1,9,157.605,0.478216,0.0397033,0.336347,0.145733,0.217336,0.358991,0.32834,0.0953344
300,0,3,867.37,3,921.37,0,2,13,157.527,0.482406,0.0400312,0.330587,0.146975,0.221122,0.347811,0.334087,0.0969793
301,0,3,867.37,3,914.833,0,2,13,157.448,0.488396,0.0395544,0.326787,0.145262,0.218067,0.343037,0.343273,0.0956236
302,0,3,867.37,3,914.833,0,2,9,157.369,0.494273,0.0390866,0.323059,0.143582,0.215277,0.338679,0.351659,0.0943848
303,0,3,867.37,3,906.115,2,2,13,157.291,0.478799,0.0402686,0.33297,0.147962,0.218934,0.344464,0.34063,0.0959723
304,0,3,867.37,3,917.91,2,0,9,157.212,0.469101,0.0394334,0.346535,0.144931,0.216068,0.339985,0.349246,0.0947004
305,0,3,867.37,3,919.972,0,2,9,157.133,0.474087,0.0398328,0.339643,0.146437,0.215959,0.340043,0.349307,0.0946921
306,0,3,867.37,3,919.972,3,1,9,157.055,0.458967,0.0409636,0.349436,0.150634,0.219589,0.34579,0.338354,0.0962679
307,0,3,867.37,3,1176.41,1,1,9,156.976,0.455359,0.0406219,0.346669,0.15735,0.223203,0.335008,0.343953,0.0978364
308,0,3,867.37,3,1089.65,2,2,13,156.898,0.451729,0.0483198,0.343888,0.156063,0.226536,0.325064,0.349119,0.0992809
309,0,3,867.37,3,1086.99,3,2,13,156.819,0.443515,0.0474199,0.355873,0.153193,0.223552,0.320805,0.357687,0.0979568
310,0,3,867.37,3,1086.24,0,0,13,156.741,0.434183,0.0464015,0.34837,0.171046,0.220594,0.316584,0.366177,0.096645
311,0,3,867.37,3,1016.65,3,2,13,156.662,0.440461,0.0458716,0.344531,0.169137,0.235841,0.310396,0.35903,0.0947335
312,0,3,867.37,3,1004.67,2,2,13,156.584,0.431145,0.0448811,0.337227,0.186747,0.232773,0.306376,0.367366,0.0934844
313,0,3,867.37,3,987.003,2,1,13,156.506,0.423924,0.0441095,0.348377,0.183589,0.229738,0.302397,0.375617,0.0922483
314,0,3,867.37,3,987.003,0,2,0,156.428,0.417331,0.0434038,0.358562,0.180704,0.225779,0.314396,0.369182,0.0906424
315,0,3,867.37,3,968.949,2,1,13,156.349,0.357636,0.0478339,0.395326,0.199204,0.245258,0.341543,0.314754,0.0984446
316,0,3,867.37,3,971.939,0,2,9,156.271,0.353685,0.0472865,0.402047,0.196981,0.24207,0.350105,0.310678,0.0971471
317,0,3,867.37,3,963.407,3,2,13,156.193,0.343473,0.0480167,0.40843,0.20008,0.244772,0.354039,0.302975,0.0982136
318,0,3,867.37,3,964.859,0,2,9,156.115,0.336493,0.0470224,0.400144,0.21634,0.240825,0.348356,0.314207,0.0966121
319,0,3,867.37,3,938.669,2,1,13,156.037,0.327511,0.0476419,0.40559,0.219257,0.243667,0.352493,0.306106,0.0977344
320,0,3,867.37,3,943.91,0,0,9,155.959,0.323867,0.0470936,0.41224,0.2168,0.240462,0.361014,0.302093,0.0964312
321,0,3,867.37,3,1025.07,1,0,9,155.881,0.316405,0.0475961,0.416819,0.21918,0.238935,0.361756,0.302704,0.0966041
322,0,3,867.37,3,934.443,2,2,13,155.803,0.313843,0.0553027,0.413466,0.217389,0.237566,0.362425,0.303252,0.096757
323,0,3,867.37,3,931.012,3,2,13,155.725,0.310351,0.0546684,0.420027,0.214954,0.233616,0.356429,0.314823,0.0951313
324,0,3,867.37,3,931.012,1,1,0,155.647,0.303961,0.0535243,0.411404,0.231111,0.229991,0.350928,0.325443,0.0936382
325,0,3,867.37,3,1061.01,0,0,9,155.569,0.304714,0.0511689,0.412447,0.23167,0.248681,0.298175,0.351914,0.10123
326,0,3,867.37,3,1109.53,0,3,9,155.492,0.298658,0.0515966,0.416069,0.233677,0.246294,0.299127,0.353049,0.101531
327,0,3,867.37,3,1001.21,0,2,13,155.414,0.293265,0.0519753,0.419297,0.235463,0.244301,0.296718,0.350218,0.108763
328,0,3,867.37,3,996.681,0,1,13,155.336,0.306303,0.0509986,0.41159,0.231108,0.241037,0.292766,0.358904,0.107293
329,0,3,867.37,3,996.681,0,0,0,155.258,0.318315,0.0500981,0.404491,0.227096,0.236926,0.304817,0.352811,0.105446
330,0,3,867.37,3,978.981,3,1,13,155.181,0.271128,0.0535473,0.43252,0.242805,0.202552,0.318553,0.368721,0.110174
331,0,3,867.37,3,978.981,3,0,0,155.103,0.265466,0.052412,0.423527,0.258594,0.199169,0.329905,0.362606,0.108321
332,0,3,867.37,3,978.627,0,2,13,155.026,0.278647,0.0549965,0.444597,0.22176,0.171882,0.341153,0.374976,0.111989
333,0,3,867.37,3,978.627,1,0,0,154.948,0.293576,0.0538398,0.435428,0.217156,0.169459,0.336392,0.383747,0.110401
334,0,3,867.37,3,972.706,2,3,13,154.871,0.294234,0.051698,0.436439,0.217629,0.148127,0.345038,0.393621,0.113214
335,0,3,867.37,3,972.142,3,0,13,154.793,0.290837,0.0510833,0.442976,0.215104,0.145235,0.338359,0.386011,0.130396
336,0,3,867.37,3,971.61,0,3,13,154.716,0.284525,0.0499573,0.433399,0.232119,0.16268,0.331459,0.378149,0.127712
337,0,3,867.37,3,956.52,2,2,13,154.639,0.29856,0.0489596,0.424927,0.227554,0.159485,0.324995,0.370785,0.144736
338,0,3,867.37,3,954.143,0,1,13,154.561,0.295269,0.0484024,0.431296,0.225033,0.157302,0.320593,0.379352,0.142753
339,0,3,867.37,3,950.304,3,3,13,154.484,0.308603,0.0474692,0.423165,0.220762,0.15461,0.332159,0.372924,0.140306
340,0,3,867.37,3,950.304,0,0,0,154.407,0.302287,0.0464802,0.414531,0.236702,0.151556,0.325647,0.365621,0.157176
341,0,3,867.37,3,949.92,0,3,13,154.329,0.257728,0.0494303,0.441034,0.251808,0.132721,0.332882,0.373753,0.160645
342,0,3,867.37,3,954.556,3,3,9,154.252,0.273145,0.0483857,0.431903,0.246567,0.130034,0.326202,0.366262,0.177503
343,0,3,867.37,3,964.292,2,2,9,154.175,0.273424,0.0484183,0.432383,0.245775,0.129491,0.3249,0.364808,0.1808
344,0,3,867.37,3,952.456,3,1,13,154.098,0.280517,0.0496572,0.417681,0.252145,0.131814,0.33079,0.353339,0.184057
345,0,3,867.37,3,951.952,3,1,13,154.021,0.274957,0.0486562,0.409436,0.26695,0.129891,0.340473,0.348253,0.181383
346,0,3,867.37,3,951.952,3,2,9,153.944,0.269778,0.0477231,0.401756,0.280743,0.128135,0.349309,0.343613,0.178943
347,0,3,867.37,3,928.936,2,1,13,153.867,0.271527,0.0480159,0.404393,0.276064,0.130198,0.355003,0.332963,0.181836
348,0,3,867.37,3,906.462,0,1,13,153.79,0.268591,0.0474803,0.410848,0.27308,0.128485,0.363416,0.328644,0.179455
349,0,3,867.37,3,906.462,2,2,9,153.713,0.282277,0.0465745,0.403184,0.267964,0.126789,0.371746,0.324367,0.177098
350,0,3,867.37,3,906.462,3,2,0,153.636,0.289028,0.0476711,0.388932,0.274369,0.128286,0.376217,0.316295,0.179202
351,0,3,867.37,3,1010.11,3,2,9,153.56,0.305349,0.0503449,0.41092,0.233386,0.137054,0.402016,0.269468,0.191462
352,0,3,867.37,3,1007.69,0,2,13,153.483,0.305489,0.0503499,0.411133,0.233028,0.137432,0.403213,0.267352,0.192004
353,0,3,867.37,3,950.499,3,2,13,153.406,0.317722,0.0494456,0.403919,0.228913,0.134567,0.394891,0.28253,0.188013
354,0,3,867.37,3,941.804,0,2,13,153.329,0.31147,0.0484545,0.395989,0.244087,0.131903,0.387159,0.296633,0.184304
355,0,3,867.37,3,948.462,3,3,9,153.253,0.322589,0.0476551,0.389619,0.240137,0.12944,0.380012,0.309673,0.180875
356,0,3,867.37,3,948.462,1,0,0,153.176,0.32338,0.0477536,0.390589,0.238277,0.128869,0.378415,0.308359,0.184357
357,0,3,867.37,3,1040.32,2,1,9,153.099,0.324018,0.0458759,0.391374,0.238733,0.114296,0.384763,0.313519,0.187422
358,0,3,867.37,3,1002.83,2,1,13,153.023,0.331405,0.0469035,0.377531,0.244161,0.116499,0.372824,0.319624,0.191053
359,0,3,867.37,3,972.912,0,2,13,152.946,0.327832,0.0463796,0.384275,0.241513,0.114903,0.38133,0.315311,0.188455
360,0,3,867.37,3,987.526,0,1,9,152.87,0.337573,0.045691,0.37873,0.238006,0.112893,0.374748,0.327184,0.185176
361,0,3,867.37,3,987.526,1,2,0,152.793,0.327258,0.0463857,0.384651,0.241705,0.114998,0.362995,0.333358,0.188649
362,0,3,867.37,3,959.574,2,3,13,152.717,0.327861,0.0446325,0.385372,0.242135,0.123594,0.390217,0.283421,0.202769
363,0,3,867.37,3,959.956,0,3,9,152.641,0.324322,0.044133,0.392039,0.239506,0.120944,0.381937,0.277389,0.21973
364,0,3,867.37,3,959.348,2,2,13,152.564,0.315698,0.0446796,0.397067,0.242554,0.120773,0.381485,0.277043,0.220699
365,0,3,867.37,3,971.089,0,3,9,152.488,0.312255,0.0441749,0.403675,0.239896,0.118429,0.374168,0.29096,0.216442
366,0,3,867.37,3,990.475,2,1,9,152.412,0.305107,0.0446171,0.407896,0.242379,0.118278,0.373777,0.290641,0.217304
367,0,3,867.37,3,990.619,2,0,9,152.336,0.312435,0.0456712,0.393704,0.248189,0.120438,0.362259,0.296003,0.2213
368,0,3,867.37,3,990.619,2,1,0,152.26,0.319531,0.0466905,0.379963,0.253815,0.127086,0.359534,0.293765,0.219614
369,0,3,867.37,3,990.619,3,1,0,152.183,0.348935,0.0509674,0.32294,0.277158,0.137729,0.305819,0.31842,0.238031
370,0,3,867.37,3,997.16,2,1,9,152.107,0.369519,0.0539532,0.341985,0.234543,0.147113,0.258437,0.340172,0.254277
371,0,3,867.37,3,976.152,0,2,13,152.031,0.375269,0.0547717,0.331789,0.238171,0.147745,0.255164,0.341692,0.255398
372,0,3,867.37,3,979.399,0,0,9,151.955,0.382992,0.0540782,0.327706,0.235224,0.145618,0.251518,0.351115,0.251749
373,0,3,867.37,3,997.843,3,2,9,151.879,0.370308,0.0551731,0.334461,0.240057,0.150974,0.249934,0.348927,0.250164
374,0,3,867.37,3,998.366,3,1,9,151.803,0.371185,0.0552828,0.335247,0.238285,0.153338,0.253872,0.338685,0.254106
375,0,3,867.37,3,994.374,0,3,13,151.727,0.371973,0.055379,0.335952,0.236696,0.153933,0.250897,0.340053,0.255117
376,0,3,867.37,3,971.86,3,2,13,151.652,0.379776,0.0546744,0.331797,0.233753,0.151105,0.246313,0.33386,0.268722
377,0,3,867.37,3,971.86,0,2,9,151.576,0.372445,0.0535982,0.325383,0.248574,0.148973,0.242861,0.343204,0.264961
378,0,3,867.37,3,971.86,0,3,0,151.5,0.359988,0.0546452,0.331859,0.253508,0.151264,0.246619,0.333052,0.269066
379,0,3,867.37,3,971.86,0,3,0,151.424,0.305295,0.0592967,0.360237,0.275171,0.15964,0.260301,0.35155,0.228509
380,0,3,867.37,3,968.952,3,2,13,151.348,0.259048,0.0632245,0.384238,0.293489,0.166381,0.27132,0.366454,0.195845
381,0,3,867.37,3,1000.7,2,2,9,151.273,0.254254,0.0620369,0.377157,0.306552,0.163806,0.267146,0.376228,0.19282
382,0,3,867.37,3,1028.15,2,3,9,151.197,0.259116,0.0632053,0.365254,0.312425,0.166573,0.271685,0.365658,0.196083
383,0,3,867.37,3,1028.15,2,3,0,151.122,0.263818,0.0643341,0.353742,0.318107,0.165973,0.270733,0.364399,0.198895
384,0,3,867.37,3,995.052,2,2,13,151.046,0.285649,0.0696383,0.300268,0.344444,0.17153,0.279825,0.376659,0.171986
385,0,3,867.37,3,963.771,0,2,13,150.97,0.281043,0.0684959,0.311559,0.338902,0.168796,0.275393,0.386566,0.169245
386,0,3,867.37,3,953.195,3,1,13,150.895,0.292944,0.0673431,0.306409,0.333305,0.166091,0.271005,0.396372,0.166532
387,0,3,867.37,3,941.251,0,3,13,150.82,0.289069,0.0664328,0.302359,0.342139,0.16249,0.286741,0.387847,0.162922
388,0,3,867.37,3,975.299,0,1,9,150.744,0.300614,0.0653353,0.297454,0.336597,0.158967,0.280556,0.379504,0.180972
389,0,3,867.37,3,975.299,3,2,0,150.669,0.293003,0.0660274,0.300696,0.340274,0.159663,0.277338,0.38123,0.181769
390,0,3,867.37,3,975.299,3,0,0,150.593,0.316165,0.0712257,0.324468,0.288142,0.173831,0.301983,0.326281,0.197904
391,0,3,867.37,3,975.299,1,3,0,150.518,0.335915,0.0756524,0.344738,0.243695,0.150345,0.310572,0.335567,0.203516
392,0,3,867.37,3,975.299,0,2,0,150.443,0.338089,0.0696835,0.346971,0.245257,0.155709,0.3217,0.347595,0.174996
393,0,3,867.37,3,973.561,3,3,13,150.368,0.287152,0.0750263,0.373694,0.264128,0.167975,0.347092,0.296148,0.188785
394,0,3,867.37,3,949.1,3,2,13,150.292,0.281295,0.0734762,0.366091,0.279138,0.164435,0.339827,0.28994,0.205799
395,0,3,867.37,3,949.1,2,0,0,150.217,0.275851,0.0720348,0.359025,0.29309,0.161399,0.333602,0.30299,0.202009
396,0,3,867.37,3,949.1,0,2,0,150.142,0.298756,0.0779954,0.305817,0.317431,0.140626,0.341876,0.310499,0.206999
397,0,3,867.37,3,918.884,2,2,13,150.067,0.252872,0.0830784,0.325836,0.338213,0.149999,0.364728,0.26446,0.220813
398,0,3,867.37,3,914.728,0,2,13,149.992,0.248795,0.0817208,0.336704,0.33278,0.146797,0.357007,0.280079,0.216117
399,0,3,867.37,3,898.932,2,1,13,149.917,0.263131,0.080141,0.330289,0.326439,0.143817,0.349822,0.294615,0.211746
400,0,3,867.37,3,898.932,3,2,9,149.842,0.259182,0.0789195,0.340345,0.321553,0.141434,0.36054,0.289774,0.208253
401,0,3,867.37,3,898.932,2,1,0,149.767,0.262228,0.0798278,0.344362,0.313582,0.142193,0.362543,0.285876,0.209387
