iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,4,1749.06,4,1750.59,0,2,0,323.005,0.501913,0.0574494,0.146429,0.294209,0.197511,0.231253,0.411888,0.159349
196,0,4,1749.06,4,1750.59,0,0,0,322.843,0.435268,0.06512,0.166011,0.333601,0.219104,0.256543,0.34759,0.176763
197,0,4,1749.06,4,1750.59,2,0,0,322.682,0.372112,0.0723848,0.184565,0.370938,0.183473,0.268246,0.363468,0.184812
198,0,4,1749.06,4,1750.59,1,2,0,322.52,0.384259,0.0747232,0.157971,0.383047,0.155386,0.27747,0.37599,0.191153
199,0,4,1749.06,4,1750.59,3,0,0,322.359,0.386871,0.0684612,0.159017,0.385651,0.170453,0.30441,0.31544,0.209697
200,0,4,1745.88,4,1745.88,0,1,33,322.198,0.424015,0.0750082,0.174253,0.326724,0.143815,0.31419,0.325577,0.216418
201,0,4,1745.36,4,1745.36,0,2,33,322.037,0.530719,0.0610992,0.141965,0.266217,0.123153,0.412663,0.278845,0.185339
202,0,4,1745.36,4,1745.36,0,0,0,321.876,0.632733,0.0478068,0.111098,0.208362,0.106069,0.355506,0.378781,0.159643
203,0,4,1745.36,4,1745.36,0,0,0,321.715,0.566919,0.0563615,0.131001,0.245719,0.09307,0.360684,0.384303,0.161942
204,0,4,1745.36,4,1745.36,3,2,0,321.554,0.500003,0.0650557,0.151234,0.283707,0.0826062,0.364854,0.388751,0.163788
205,0,4,1745.36,4,1745.36,3,0,0,321.393,0.528128,0.068687,0.159703,0.243483,0.0910231,0.402149,0.326326,0.180502
206,0,4,1745.36,4,1745.36,3,0,0,321.232,0.551042,0.0716379,0.166592,0.210728,0.0813591,0.406444,0.329797,0.1824
207,0,4,1745.36,4,1745.36,0,1,0,321.072,0.56968,0.0740308,0.172186,0.184103,0.0734659,0.409955,0.332632,0.183946
208,0,4,1745.36,4,1745.36,2,1,0,320.911,0.504117,0.0852977,0.198425,0.212161,0.0813721,0.346308,0.36854,0.20378
209,0,4,1745.36,4,1745.36,2,2,0,320.751,0.519934,0.0879429,0.173342,0.21878,0.0883814,0.289838,0.400407,0.221374
210,0,4,1745.36,4,1756.89,0,1,9,320.59,0.532797,0.0900865,0.152963,0.224154,0.0975174,0.319875,0.338306,0.244302
211,0,4,1745.36,4,1753.09,0,1,13,320.43,0.515035,0.0935,0.158775,0.23269,0.0996083,0.30516,0.345646,0.249586
212,0,4,1745.36,4,1753.09,1,1,0,320.27,0.518443,0.0928316,0.157657,0.231068,0.0989242,0.309801,0.343358,0.247917
213,0,4,1745.36,4,1750.66,0,1,13,320.11,0.5225,0.0858088,0.158853,0.232839,0.106228,0.258699,0.368801,0.266271
214,0,4,1745.36,4,1750.66,1,1,0,319.95,0.525839,0.0851969,0.157739,0.231225,0.104965,0.267375,0.364507,0.263153
215,0,4,1745.36,4,1750.66,0,2,0,319.79,0.529214,0.0794016,0.158714,0.232671,0.111074,0.224591,0.385816,0.278519
216,0,4,1745.36,4,1750.66,0,1,9,319.63,0.46472,0.0902652,0.180454,0.264561,0.121901,0.246519,0.325855,0.305725
217,0,4,1745.36,4,1749.07,0,1,13,319.47,0.448521,0.0929826,0.185912,0.272584,0.123104,0.238963,0.329135,0.308798
218,0,4,1745.36,4,1749.07,1,1,0,319.31,0.453363,0.0921521,0.184277,0.270208,0.121698,0.247532,0.325441,0.305329
219,0,4,1745.36,4,1749.07,0,3,0,319.151,0.457155,0.0846205,0.185785,0.27244,0.128192,0.207255,0.342873,0.32168
220,0,4,1745.36,4,1749.07,3,0,0,318.991,0.395484,0.0942179,0.206888,0.30341,0.13802,0.223167,0.369234,0.269579
221,0,4,1745.36,4,1792.65,0,1,9,318.832,0.420848,0.100232,0.220128,0.258792,0.120178,0.227774,0.376894,0.275154
222,0,4,1745.36,4,1792.65,2,2,0,318.672,0.40644,0.102711,0.225608,0.265242,0.120668,0.224495,0.378516,0.276321
223,0,4,1745.36,4,1861.45,3,1,9,318.513,0.422795,0.106814,0.194498,0.275892,0.131982,0.245576,0.320162,0.30228
224,0,4,1745.36,4,1861.45,0,1,0,318.354,0.424654,0.107254,0.195323,0.272768,0.133165,0.238707,0.323088,0.30504
225,0,4,1745.36,4,1861.45,2,1,0,318.194,0.36581,0.118209,0.215298,0.300683,0.139789,0.200724,0.33922,0.320267
226,0,4,1745.36,4,1861.45,0,3,0,318.035,0.379903,0.122735,0.185108,0.312254,0.145044,0.170561,0.352034,0.332361
227,0,4,1745.36,4,1861.45,0,0,0,317.876,0.324822,0.133621,0.201543,0.340014,0.156386,0.183904,0.379628,0.280082
228,0,4,1745.36,4,1861.45,1,3,0,317.717,0.27587,0.143292,0.216148,0.364691,0.135968,0.188337,0.388836,0.286858
229,0,4,1745.36,4,1861.45,0,1,0,317.559,0.281298,0.126426,0.22039,0.371887,0.144185,0.199731,0.41242,0.243664
230,0,4,1745.36,4,1861.45,3,3,0,317.4,0.240825,0.133526,0.232793,0.392857,0.149071,0.172498,0.426484,0.251947
231,0,4,1745.36,4,1782.91,3,1,13,317.241,0.262688,0.145631,0.253925,0.337757,0.156182,0.180733,0.446924,0.216162
232,0,4,1745.36,4,1782.91,3,0,0,317.082,0.259211,0.143686,0.250562,0.346541,0.152941,0.197628,0.437742,0.21169
233,0,4,1745.36,4,1782.91,1,1,0,316.924,0.279432,0.154877,0.270107,0.295584,0.134782,0.201847,0.447159,0.216212
234,0,4,1745.36,4,1782.91,0,0,0,316.765,0.286176,0.13448,0.276624,0.30272,0.13923,0.175374,0.462027,0.223369
235,0,4,1745.36,4,1782.91,3,1,0,316.607,0.242685,0.142656,0.293483,0.321176,0.124049,0.178446,0.470212,0.227293
236,0,4,1745.36,4,1783.42,2,3,9,316.449,0.259806,0.152704,0.314199,0.273291,0.127307,0.15671,0.482691,0.233291
237,0,4,1745.36,4,1783.42,2,1,0,316.29,0.262981,0.154554,0.305831,0.276634,0.12703,0.156376,0.481769,0.234826
238,0,4,1745.36,4,1783.42,2,2,0,316.132,0.280411,0.16478,0.259837,0.294972,0.129664,0.138722,0.49189,0.239724
239,0,4,1745.36,4,1783.42,2,0,0,315.974,0.295098,0.173391,0.221087,0.310424,0.145657,0.155834,0.429182,0.269326
240,0,4,1745.36,4,1783.42,2,2,0,315.816,0.306922,0.18032,0.189893,0.322866,0.129084,0.158836,0.437537,0.274543
241,0,4,1745.36,4,1788.61,1,3,9,315.658,0.316438,0.185891,0.164791,0.33288,0.142787,0.175704,0.377777,0.303733
242,0,4,1745.36,4,1788.61,1,3,0,315.501,0.315156,0.189207,0.164102,0.331535,0.144162,0.177403,0.381489,0.296946
243,0,4,1745.36,4,1788.61,0,1,0,315.343,0.324737,0.164578,0.169069,0.341617,0.153048,0.188347,0.405084,0.25352
244,0,4,1745.36,4,1788.61,2,3,0,315.185,0.278402,0.175858,0.180657,0.365083,0.157585,0.164179,0.417174,0.261062
245,0,4,1745.36,4,1788.61,3,2,0,315.028,0.285824,0.18053,0.158809,0.374837,0.165259,0.172176,0.437574,0.224992
246,0,4,1745.36,4,1788.61,3,2,0,314.87,0.309234,0.195298,0.171796,0.323672,0.182487,0.190127,0.378923,0.248463
247,0,4,1745.36,4,1789.37,0,3,9,314.713,0.33046,0.208684,0.183567,0.277289,0.198427,0.206735,0.324655,0.270182
248,0,4,1745.36,4,1789.37,2,3,0,314.555,0.323644,0.210805,0.185428,0.280123,0.199814,0.208182,0.326956,0.265048
249,0,4,1745.36,4,1789.37,1,2,0,314.398,0.332994,0.216876,0.161923,0.288207,0.210498,0.219315,0.344472,0.225715
250,0,4,1745.36,4,1789.37,2,1,0,314.241,0.345139,0.188347,0.167804,0.29871,0.226778,0.236279,0.293766,0.243176
251,0,4,1745.36,4,1789.37,3,2,0,314.084,0.353291,0.192773,0.148179,0.305757,0.237275,0.20091,0.307379,0.254436
252,0,4,1745.36,4,1789.37,1,2,0,313.927,0.374569,0.204358,0.157075,0.263998,0.253218,0.214402,0.260844,0.271535
253,0,4,1745.36,4,1789.37,2,2,0,313.77,0.38621,0.179677,0.161929,0.272184,0.267059,0.226113,0.220447,0.286381
254,0,4,1745.36,4,1789.37,3,2,0,313.613,0.394182,0.183357,0.144678,0.277783,0.278145,0.235492,0.188089,0.298274
255,0,4,1745.36,4,1789.37,0,0,0,313.456,0.413606,0.192363,0.151777,0.242254,0.287019,0.242997,0.162189,0.307794
256,0,4,1745.36,4,1789.37,2,3,0,313.299,0.361499,0.209455,0.165255,0.263791,0.244433,0.257511,0.171863,0.326193
257,0,4,1745.36,4,1789.37,0,0,0,313.143,0.369351,0.213982,0.147163,0.269504,0.261677,0.27568,0.183974,0.27867
258,0,4,1745.36,4,1789.37,2,0,0,312.986,0.32071,0.230485,0.158501,0.290304,0.222322,0.29038,0.193768,0.29353
259,0,4,1745.36,4,1789.37,2,3,0,312.83,0.327544,0.235381,0.14059,0.296484,0.190666,0.302206,0.201643,0.305485
260,0,4,1745.36,4,1789.37,1,0,0,312.673,0.333136,0.239384,0.125941,0.30154,0.202964,0.321729,0.214652,0.260655
261,0,4,1745.36,4,1789.37,0,1,9,312.517,0.34671,0.208422,0.131047,0.313821,0.176102,0.332584,0.221876,0.269438
262,0,4,1745.36,4,1789.37,1,1,0,312.36,0.34181,0.209981,0.132015,0.316194,0.177923,0.325647,0.224182,0.272248
263,0,4,1745.36,4,1789.37,0,3,0,312.204,0.352932,0.184305,0.136285,0.326478,0.19017,0.279195,0.239623,0.291012
264,0,4,1745.36,4,1789.37,3,2,0,312.048,0.306355,0.197563,0.14608,0.350003,0.201607,0.296008,0.254046,0.24834
265,0,4,1745.36,4,1789.37,1,1,0,311.892,0.328079,0.211554,0.156415,0.303952,0.211374,0.310373,0.21787,0.260383
266,0,4,1745.36,4,1789.37,2,1,0,311.736,0.338883,0.185618,0.161542,0.313957,0.224948,0.266076,0.231862,0.277115
267,0,4,1745.36,4,1757.38,0,2,13,311.58,0.345854,0.189414,0.144323,0.320409,0.236816,0.227342,0.244096,0.291747
268,0,4,1745.36,4,1757.38,0,2,0,311.425,0.361241,0.184951,0.140915,0.312893,0.232138,0.222849,0.259016,0.285996
269,0,4,1745.36,4,1835.26,3,0,9,311.269,0.314677,0.198425,0.151173,0.335724,0.243734,0.233979,0.221992,0.300295
270,0,4,1745.36,4,1836.78,0,3,9,311.113,0.316336,0.199453,0.151948,0.332263,0.243344,0.234096,0.2221,0.30046
271,0,4,1745.36,4,1836.78,3,2,0,310.958,0.314101,0.200098,0.152431,0.333371,0.245015,0.235702,0.223621,0.295662
272,0,4,1745.36,4,1836.78,0,1,0,310.802,0.334839,0.213289,0.162471,0.289401,0.254614,0.244934,0.193196,0.307256
273,0,4,1745.36,4,1836.78,3,1,0,310.647,0.290998,0.227344,0.173168,0.30849,0.265881,0.21152,0.201734,0.320865
274,0,4,1745.36,4,1826.81,3,2,13,310.491,0.308355,0.240893,0.183478,0.267274,0.275027,0.184397,0.208661,0.331914
275,0,4,1745.36,4,1814.62,3,2,13,310.336,0.300901,0.235058,0.179024,0.285016,0.268613,0.180083,0.227118,0.324186
276,0,4,1745.36,4,1814.62,0,0,0,310.181,0.293942,0.229611,0.174866,0.301582,0.262505,0.175973,0.244696,0.316826
277,0,4,1745.36,4,1814.62,1,0,0,310.026,0.254541,0.242421,0.184612,0.318425,0.226711,0.184501,0.256571,0.332218
278,0,4,1745.36,4,1809.01,0,2,13,309.871,0.26477,0.211976,0.192018,0.331236,0.197557,0.191443,0.266242,0.344758
279,0,4,1745.36,4,1809.01,2,2,0,309.716,0.283961,0.206436,0.186996,0.322608,0.19283,0.186862,0.283761,0.336548
280,0,4,1745.36,4,1809.01,0,3,0,309.561,0.291387,0.211821,0.165739,0.331053,0.203069,0.196782,0.245691,0.354457
281,0,4,1745.36,4,1809.01,1,3,0,309.406,0.254103,0.222959,0.174446,0.348492,0.217874,0.211128,0.263614,0.307383
282,0,4,1745.36,4,1809.01,2,3,0,309.252,0.262576,0.19704,0.180249,0.360135,0.231262,0.224099,0.279822,0.264817
283,0,4,1745.36,4,1809.01,3,1,0,309.097,0.268555,0.201515,0.16157,0.368359,0.242931,0.235405,0.293953,0.227711
284,0,4,1745.36,4,1809.01,3,1,0,308.943,0.287876,0.216001,0.173177,0.322946,0.252913,0.203979,0.306043,0.237065
285,0,4,1745.36,4,1814,3,2,9,308.788,0.305537,0.229239,0.183782,0.281441,0.261021,0.178449,0.315867,0.244662
286,0,4,1745.36,4,1814,3,1,0,308.634,0.305209,0.22898,0.183566,0.282246,0.262277,0.179294,0.312594,0.245835
287,0,4,1745.36,4,1815.97,0,2,9,308.479,0.320663,0.24056,0.192841,0.245937,0.268995,0.158263,0.320613,0.25213
288,0,4,1745.36,4,1815.97,1,3,0,308.325,0.319748,0.240886,0.193094,0.246272,0.270284,0.159004,0.317378,0.253334
289,0,4,1745.36,4,1815.97,0,0,0,308.171,0.332035,0.21175,0.200494,0.255722,0.282233,0.166016,0.33142,0.220331
290,0,4,1745.36,4,1815.97,3,1,0,308.017,0.290315,0.224972,0.213012,0.271701,0.245505,0.174497,0.348399,0.231599
291,0,4,1745.36,4,1815.97,0,2,0,307.863,0.304247,0.235757,0.22322,0.236776,0.251085,0.155713,0.356342,0.23686
292,0,4,1745.36,4,1815.97,2,0,0,307.709,0.265375,0.248929,0.23569,0.250005,0.268882,0.166734,0.310738,0.253646
293,0,4,1745.36,4,1793.89,3,2,13,307.555,0.275841,0.258743,0.205554,0.259862,0.233753,0.174731,0.325682,0.265834
294,0,4,1745.36,4,1793.89,0,0,0,307.401,0.268931,0.252259,0.200393,0.278417,0.228022,0.170437,0.342218,0.259323
295,0,4,1745.36,4,1773.59,0,2,13,307.248,0.234215,0.264239,0.209901,0.291646,0.200699,0.176454,0.354348,0.268499
296,0,4,1745.36,4,1773.59,0,0,0,307.094,0.254448,0.257259,0.204346,0.283947,0.195457,0.17184,0.371203,0.2615
297,0,4,1745.36,4,1773.59,1,3,0,306.94,0.222315,0.268348,0.213145,0.296192,0.17431,0.176339,0.380981,0.26837
298,0,4,1745.36,4,1773.59,3,0,0,306.787,0.2325,0.234811,0.222908,0.30978,0.181908,0.184026,0.39765,0.236416
299,0,4,1745.36,4,1773.59,2,2,0,306.634,0.24555,0.247991,0.235417,0.271043,0.163837,0.188074,0.40646,0.241629
300,0,4,1745.36,4,1773.59,1,2,0,306.48,0.254953,0.257488,0.20613,0.281429,0.177148,0.203359,0.358213,0.26128
301,0,4,1745.36,4,1773.59,1,2,0,306.327,0.265988,0.225356,0.215042,0.293615,0.189471,0.217512,0.313539,0.279478
302,0,4,1745.36,4,1773.59,2,0,0,306.174,0.275056,0.198948,0.222364,0.303631,0.200692,0.2304,0.272854,0.296053
303,0,4,1745.36,4,1773.59,2,2,0,306.021,0.284047,0.205438,0.196953,0.313562,0.176898,0.237252,0.280978,0.304872
304,0,4,1745.36,4,1773.59,2,3,0,305.868,0.29146,0.210785,0.176002,0.321752,0.185754,0.249144,0.244932,0.32017
305,0,4,1745.36,4,1773.59,2,2,0,305.715,0.297592,0.215206,0.158674,0.328528,0.196881,0.264085,0.259619,0.279415
306,0,4,1745.36,4,1773.59,1,3,0,305.562,0.302687,0.218876,0.144279,0.334158,0.205818,0.276088,0.225974,0.292119
307,0,4,1745.36,4,1773.59,3,3,0,305.409,0.311755,0.195488,0.14858,0.344177,0.216802,0.290839,0.238038,0.25432
308,0,4,1745.36,4,1773.59,1,1,0,305.256,0.33099,0.20753,0.157723,0.303757,0.22608,0.303304,0.24823,0.222386
309,0,4,1745.36,4,1773.59,3,0,0,305.104,0.339988,0.186014,0.161987,0.31201,0.238571,0.264806,0.26195,0.234672
310,0,4,1745.36,4,1773.59,0,1,0,304.951,0.357869,0.195774,0.170481,0.275876,0.208181,0.275378,0.272407,0.244035
311,0,4,1745.36,4,1773.59,2,2,0,304.799,0.317026,0.208221,0.181316,0.293437,0.218373,0.239879,0.285758,0.25599
312,0,4,1745.36,4,1773.59,3,0,0,304.646,0.323858,0.212691,0.163696,0.299756,0.229479,0.252085,0.249418,0.269018
313,0,4,1745.36,4,1793.26,1,1,9,304.494,0.339943,0.223235,0.171803,0.265019,0.201187,0.26134,0.258575,0.278899
314,0,4,1745.36,4,1793.26,1,3,0,304.342,0.335776,0.232792,0.169674,0.261758,0.200407,0.264174,0.257585,0.277835
315,0,4,1745.36,4,1793.26,0,3,0,304.19,0.346528,0.208262,0.175083,0.270126,0.210192,0.277089,0.270176,0.242543
316,0,4,1745.36,4,1793.26,3,2,0,304.038,0.3071,0.220825,0.185638,0.286436,0.218436,0.287972,0.280786,0.212806
317,0,4,1745.36,4,1793.26,3,1,0,303.886,0.321423,0.23111,0.194277,0.25319,0.22903,0.301955,0.245889,0.223126
318,0,4,1745.36,4,1793.26,3,0,0,303.734,0.333346,0.239666,0.201463,0.225525,0.241186,0.264902,0.258944,0.234968
319,0,4,1745.36,4,1793.26,2,3,0,303.582,0.343268,0.246784,0.207439,0.202509,0.211504,0.275267,0.269074,0.244155
320,0,4,1745.36,4,1793.26,1,0,0,303.43,0.351907,0.252978,0.187532,0.207584,0.219753,0.286019,0.279583,0.214645
321,0,4,1745.36,4,1793.26,1,1,0,303.278,0.364209,0.22691,0.194063,0.214818,0.194674,0.295218,0.288573,0.221536
322,0,4,1745.36,4,1793.26,0,1,0,303.127,0.3745,0.205114,0.199522,0.220864,0.204571,0.259357,0.303268,0.232804
323,0,4,1745.36,4,1793.26,1,2,0,302.975,0.334263,0.218307,0.212355,0.235075,0.212872,0.229273,0.315598,0.242257
324,0,4,1745.36,4,1793.26,0,1,0,302.824,0.343422,0.196925,0.218154,0.241499,0.224463,0.241761,0.278321,0.255455
325,0,4,1745.36,4,1793.26,0,0,0,302.672,0.305623,0.208258,0.230712,0.255407,0.232837,0.213455,0.288716,0.264992
326,0,4,1745.36,4,1793.26,0,2,0,302.521,0.27094,0.218655,0.242236,0.268169,0.2065,0.220774,0.298635,0.274091
327,0,4,1745.36,4,1793.26,1,2,0,302.37,0.239443,0.228097,0.252701,0.27976,0.216909,0.231906,0.263262,0.287923
328,0,4,1745.36,4,1793.26,3,1,0,302.218,0.247062,0.203523,0.260744,0.288671,0.225934,0.241558,0.232588,0.29992
329,0,4,1745.36,4,1769.75,3,2,13,302.067,0.258458,0.212902,0.272774,0.255866,0.233898,0.214806,0.240788,0.310509
330,0,4,1745.36,4,1769.75,0,2,0,301.916,0.250267,0.206147,0.264133,0.279452,0.226361,0.20788,0.265239,0.300521
331,0,4,1745.36,4,1760.34,3,2,13,301.765,0.222514,0.21377,0.273913,0.289803,0.235665,0.216421,0.235024,0.312891
332,0,4,1745.36,4,1760.34,3,0,0,301.614,0.215059,0.206606,0.264747,0.313587,0.228056,0.20943,0.259708,0.302806
333,0,4,1745.36,4,1774.4,3,3,9,301.464,0.225965,0.217082,0.278185,0.278768,0.20346,0.216094,0.267983,0.312463
334,0,4,1745.36,4,1774.4,0,3,0,301.313,0.224154,0.21534,0.275966,0.284541,0.202265,0.214827,0.266425,0.316483
335,0,4,1745.36,4,1774.4,1,3,0,301.162,0.200636,0.221859,0.284335,0.293171,0.213039,0.226273,0.280631,0.280057
336,0,4,1745.36,4,1774.4,0,1,0,301.012,0.206479,0.199154,0.292636,0.301732,0.222821,0.236666,0.293534,0.246979
337,0,4,1689.64,4,1689.64,2,2,33,300.861,0.186488,0.204159,0.300013,0.30934,0.23038,0.210751,0.303507,0.255362
338,0,4,1689.64,4,1785.68,3,1,9,300.711,0.153202,0.167722,0.424922,0.254153,0.189633,0.173472,0.426694,0.210201
339,0,4,1689.64,4,1753.22,2,2,13,300.56,0.15045,0.164712,0.417372,0.267467,0.186187,0.188417,0.41901,0.206386
340,0,4,1689.64,4,1690.64,2,0,13,300.41,0.143894,0.157538,0.442725,0.255842,0.178584,0.180723,0.442732,0.197961
341,0,4,1689.64,4,1690.64,2,0,0,300.26,0.137392,0.150422,0.467876,0.24431,0.207415,0.174362,0.427225,0.190997
342,0,4,1689.64,4,1690.64,0,1,9,300.11,0.148791,0.162905,0.423693,0.26461,0.189683,0.178245,0.436818,0.195254
343,0,4,1689.64,4,1690.64,1,3,0,299.96,0.164874,0.159807,0.415716,0.259603,0.186227,0.193148,0.428929,0.191697
344,0,4,1689.64,4,1690.64,3,2,9,299.81,0.166908,0.149339,0.420923,0.26283,0.18978,0.196835,0.437187,0.176198
345,0,4,1689.64,4,1690.64,3,2,0,299.66,0.164029,0.146759,0.413738,0.275474,0.189015,0.196043,0.439457,0.175485
346,0,4,1689.64,4,1690.64,3,2,0,299.51,0.169924,0.15203,0.428688,0.249358,0.204078,0.211667,0.39479,0.189466
347,0,4,1689.64,4,1690.64,1,3,0,299.36,0.174899,0.156478,0.441321,0.227302,0.218292,0.226412,0.352636,0.20266
348,0,4,1689.64,4,1690.64,2,2,0,299.21,0.176807,0.147183,0.446217,0.229793,0.223463,0.231776,0.361023,0.183739
349,0,4,1689.64,4,1690.64,0,3,0,299.061,0.190497,0.158573,0.403331,0.247599,0.237346,0.246178,0.321329,0.195146
350,0,4,1689.64,4,1690.64,1,0,0,298.911,0.17593,0.161407,0.410616,0.252046,0.242847,0.251885,0.328796,0.176472
351,0,4,1689.64,4,1690.64,3,1,9,298.762,0.178098,0.150986,0.415746,0.25517,0.217513,0.260311,0.339814,0.182362
352,0,4,1689.64,4,1690.64,2,0,0,298.612,0.174869,0.148244,0.408277,0.268611,0.214851,0.26934,0.335685,0.180124
353,0,4,1689.64,4,1690.64,2,0,0,298.463,0.186943,0.158474,0.367401,0.287182,0.193912,0.276523,0.344652,0.184913
354,0,4,1689.64,4,1690.64,3,3,0,298.314,0.198257,0.16806,0.329092,0.30459,0.176416,0.282525,0.352148,0.188911
355,0,4,1689.64,4,1690.64,3,0,0,298.165,0.207479,0.175872,0.344435,0.272214,0.179981,0.288261,0.359314,0.172443
356,0,4,1689.64,4,1690.64,1,1,0,298.016,0.215235,0.18244,0.357346,0.24498,0.165071,0.293503,0.365864,0.175561
357,0,4,1689.64,4,1691.81,3,2,9,297.867,0.218974,0.168194,0.36359,0.249242,0.172161,0.263095,0.38164,0.183104
358,0,4,1689.64,4,1726.69,0,1,9,297.718,0.215341,0.165395,0.357594,0.26167,0.170846,0.261108,0.386338,0.181708
359,0,4,1689.64,4,1726.69,2,0,0,297.569,0.228862,0.162528,0.351451,0.257158,0.168184,0.272557,0.38038,0.178879
360,0,4,1689.64,4,1726.69,2,2,0,297.42,0.241846,0.171737,0.314663,0.271754,0.155629,0.276668,0.386142,0.181561
361,0,4,1676.23,4,1676.23,3,1,33,297.271,0.253826,0.180232,0.28072,0.285222,0.165847,0.294867,0.345799,0.193488
362,0,4,1676.23,4,1676.23,0,3,0,297.123,0.20993,0.149052,0.232177,0.408841,0.136074,0.421406,0.283762,0.158758
363,0,4,1676.23,4,1676.23,3,3,9,296.974,0.193188,0.152191,0.237086,0.417534,0.137755,0.42671,0.287311,0.148223
364,0,4,1642.83,4,1642.83,2,0,33,296.826,0.191327,0.150717,0.234811,0.423145,0.135166,0.418784,0.281952,0.164097
365,0,4,1634.85,4,1634.85,3,1,33,296.677,0.160491,0.12642,0.358083,0.355005,0.229384,0.373183,0.251231,0.146201
366,0,4,1634.85,4,1634.85,1,1,0,296.529,0.127975,0.100803,0.285581,0.485641,0.181795,0.503233,0.199113,0.115859
367,0,4,1634.85,4,1634.85,3,2,0,296.381,0.12827,0.0985547,0.286285,0.48689,0.199063,0.456054,0.21803,0.126853
368,0,4,1634.85,4,1634.85,3,3,0,296.233,0.139563,0.107225,0.311538,0.441674,0.20375,0.466867,0.199556,0.129827
369,0,4,1634.85,4,1634.85,1,3,0,296.084,0.150403,0.115547,0.335789,0.39826,0.205229,0.470335,0.201004,0.123431
370,0,4,1634.85,4,1634.85,3,2,0,295.936,0.151256,0.110398,0.337749,0.400598,0.206505,0.473338,0.202253,0.117904
371,0,4,1634.85,4,1634.85,1,1,0,295.788,0.161633,0.117964,0.360978,0.359426,0.210572,0.482739,0.186477,0.120212
372,0,4,1634.85,4,1653.3,3,0,9,295.641,0.162728,0.111868,0.363483,0.36192,0.229331,0.436677,0.203085,0.130907
373,0,4,1634.85,4,1654.73,3,2,9,295.493,0.161369,0.110925,0.360504,0.367202,0.243076,0.428924,0.199449,0.128552
374,0,4,1634.85,4,1647.69,3,2,13,295.345,0.160048,0.110009,0.357611,0.372332,0.238669,0.421196,0.21393,0.126205
375,0,4,1634.85,4,1647.69,3,2,0,295.197,0.153528,0.105519,0.343098,0.397854,0.229796,0.405583,0.243123,0.121498
376,0,4,1634.85,4,1647.69,1,2,0,295.05,0.163968,0.112686,0.366487,0.35686,0.23686,0.418099,0.219824,0.125217
377,0,4,1634.85,4,1674.98,1,3,9,294.902,0.164924,0.107395,0.368684,0.358997,0.242792,0.428618,0.200255,0.128336
378,0,4,1634.85,4,1674.98,3,3,0,294.755,0.162176,0.122156,0.362598,0.35307,0.238452,0.421004,0.196668,0.143876
379,0,4,1634.85,4,1674.98,2,3,0,294.607,0.171589,0.12924,0.383707,0.315465,0.240948,0.42546,0.198719,0.134872
380,0,4,1634.85,4,1674.98,2,1,0,294.46,0.182642,0.137557,0.343975,0.335826,0.243081,0.429274,0.20047,0.127175
381,0,4,1600.54,4,1600.54,3,1,33,294.313,0.192918,0.145288,0.30703,0.354764,0.261815,0.385313,0.215913,0.136959
382,0,4,1600.54,4,1600.54,2,1,0,294.166,0.153503,0.115598,0.244324,0.486575,0.205878,0.516664,0.169776,0.107683
383,0,4,1600.54,4,1605.21,3,3,9,294.019,0.157494,0.118596,0.22457,0.49934,0.226023,0.46939,0.186381,0.118205
384,0,4,1600.54,4,1605.21,3,3,0,293.872,0.156266,0.117665,0.222835,0.503235,0.221874,0.460841,0.182953,0.134332
385,0,4,1600.54,4,1605.21,2,3,0,293.725,0.17032,0.12824,0.242893,0.458548,0.223684,0.464667,0.184438,0.127212
386,0,4,1600.54,4,1723.93,2,3,9,293.578,0.17481,0.131613,0.222845,0.470731,0.22524,0.467969,0.185714,0.121077
387,0,4,1600.54,4,1723.93,0,1,9,293.431,0.171059,0.128782,0.239437,0.460722,0.221089,0.459411,0.182284,0.137216
388,0,4,1600.54,4,1723.93,3,3,0,293.284,0.188391,0.126067,0.234418,0.451124,0.220201,0.461601,0.181546,0.136652
389,0,4,1600.54,4,1723.93,1,1,0,293.138,0.20316,0.13594,0.252807,0.408093,0.222082,0.465612,0.183089,0.129217
390,0,4,1600.54,4,1723.93,2,2,0,292.991,0.204835,0.12875,0.254902,0.411513,0.241143,0.419769,0.198796,0.140292
391,0,4,1600.54,4,1723.93,0,1,0,292.845,0.211125,0.132692,0.231974,0.42421,0.246133,0.428502,0.182185,0.14318
392,0,4,1600.54,4,1666.14,0,1,13,292.698,0.194518,0.135463,0.236846,0.433172,0.265077,0.384546,0.196195,0.154183
393,0,4,1600.54,4,1818.99,1,1,9,292.552,0.2258,0.130182,0.227638,0.416381,0.254524,0.409074,0.188373,0.148029
394,0,4,1600.54,4,1818.99,2,2,0,292.405,0.221509,0.146662,0.223312,0.408517,0.253082,0.412448,0.187295,0.147175
395,0,4,1600.54,4,1819.16,3,1,9,292.259,0.226876,0.150204,0.204452,0.418468,0.257774,0.420136,0.172204,0.149887
396,0,4,1600.54,4,1819.16,3,3,0,292.113,0.224756,0.148787,0.202537,0.42392,0.256305,0.423471,0.171208,0.149016
397,0,4,1600.54,4,1813.93,3,3,13,291.967,0.240987,0.159519,0.217159,0.382335,0.259169,0.428246,0.173107,0.139478
398,0,4,1600.54,4,1813.93,1,3,0,291.821,0.230548,0.152597,0.207748,0.409107,0.250899,0.414623,0.16757,0.166908
