iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,10,855.198,10,942.129,0,2,13,233.356,0.268573,0.0748226,0.356469,0.300135,0.137999,0.175565,0.478546,0.20789
202,10,855.198,10,946.455,3,2,9,233.239,0.278786,0.0737582,0.351508,0.295947,0.135563,0.172473,0.487727,0.204237
203,10,855.198,10,944.83,0,1,13,233.123,0.282305,0.0746692,0.355961,0.287065,0.138679,0.176446,0.475927,0.208948
204,10,855.198,10,988.136,0,3,9,233.006,0.291774,0.0736647,0.351282,0.283279,0.135183,0.197074,0.464045,0.203698
205,10,855.198,10,988.136,3,2,9,232.89,0.283236,0.0745331,0.355534,0.286696,0.134167,0.195608,0.460671,0.209555
206,10,855.198,10,1061.79,2,2,9,232.773,0.286358,0.0753343,0.359468,0.27884,0.137018,0.19978,0.449174,0.214027
207,10,855.198,10,1061.79,1,2,0,232.657,0.292511,0.0769325,0.345727,0.28483,0.1398,0.203851,0.437956,0.218392
208,10,855.198,10,1079.35,0,2,9,232.541,0.294597,0.0703395,0.348204,0.28686,0.153744,0.2242,0.381859,0.240196
209,10,855.198,10,1040.27,0,2,13,232.424,0.28587,0.0711903,0.352529,0.290411,0.156069,0.227609,0.372471,0.243851
210,10,855.198,10,961.244,0,2,13,232.308,0.295204,0.0702407,0.347937,0.286618,0.153473,0.223839,0.382872,0.239816
211,10,855.198,10,918.35,2,2,13,232.192,0.303759,0.0693692,0.343731,0.283141,0.150902,0.220105,0.393174,0.235819
212,10,855.198,10,918.35,2,1,0,232.076,0.301214,0.0687677,0.349253,0.280765,0.148358,0.216411,0.403368,0.231864
213,10,855.198,10,918.35,0,3,0,231.96,0.326194,0.0744488,0.295311,0.304046,0.153461,0.189352,0.417327,0.239861
214,10,855.198,10,918.35,3,3,0,231.844,0.274888,0.0800977,0.317806,0.327208,0.159569,0.196896,0.434024,0.209511
215,10,855.198,10,918.35,3,2,9,231.728,0.295783,0.0861648,0.341973,0.27608,0.164561,0.203065,0.447691,0.184684
216,10,855.198,10,918.743,3,2,9,231.612,0.298487,0.0869311,0.345109,0.269472,0.167626,0.206856,0.437389,0.188128
217,10,855.198,10,1068.33,0,2,9,231.496,0.300887,0.0876085,0.347894,0.26361,0.170616,0.210554,0.427342,0.191488
218,10,855.198,10,1068.33,1,1,0,231.38,0.2925,0.08864,0.352088,0.266772,0.173529,0.214158,0.417551,0.194762
219,10,855.198,10,1060.1,0,2,13,231.265,0.295108,0.0805085,0.355239,0.269145,0.179213,0.188334,0.431306,0.201147
220,10,855.198,10,1060.1,2,1,0,231.149,0.305063,0.0793523,0.350241,0.265344,0.17578,0.184728,0.442193,0.197298
221,10,855.198,10,1060.1,0,1,0,231.034,0.329995,0.0858145,0.297169,0.287022,0.180147,0.164385,0.453263,0.202205
222,10,855.198,10,1081.5,3,0,9,230.918,0.279218,0.0922983,0.319701,0.308783,0.183737,0.147643,0.462381,0.206239
223,10,855.198,10,1060.1,0,2,13,230.803,0.283189,0.0935904,0.324257,0.298963,0.191633,0.146194,0.457946,0.204228
224,10,855.198,10,1050.17,0,2,13,230.687,0.292884,0.0923053,0.319884,0.294927,0.187817,0.143275,0.468745,0.200163
225,10,855.198,10,1065.46,3,0,9,230.572,0.301777,0.0911253,0.315874,0.291224,0.184065,0.140405,0.479362,0.196167
226,10,855.198,10,1065.46,3,0,0,230.457,0.305428,0.0922057,0.319698,0.282668,0.192234,0.138977,0.474604,0.194185
227,10,855.198,10,1129.2,1,3,9,230.341,0.323961,0.0977771,0.3391,0.239162,0.171394,0.14254,0.486889,0.199176
228,10,855.198,10,984.493,2,2,13,230.226,0.321544,0.104518,0.336573,0.237364,0.169741,0.14116,0.482295,0.206804
229,10,855.198,10,984.493,0,0,0,230.111,0.317882,0.103305,0.344167,0.234646,0.166318,0.138308,0.492733,0.202641
230,10,855.198,10,1020,3,1,9,229.996,0.269988,0.110539,0.368355,0.251118,0.149957,0.140998,0.502446,0.206599
231,10,855.198,10,935.015,2,2,13,229.881,0.270824,0.110861,0.369519,0.248796,0.148105,0.151471,0.496363,0.204061
232,10,855.198,10,935.015,1,3,0,229.766,0.267498,0.10948,0.377286,0.245736,0.145088,0.148386,0.506609,0.199917
233,10,855.198,10,935.015,0,1,9,229.651,0.270749,0.0986357,0.381898,0.248718,0.148943,0.152329,0.520199,0.178529
234,10,855.198,10,934.462,3,3,13,229.536,0.267409,0.0990672,0.383672,0.249852,0.147082,0.162788,0.513826,0.176304
235,10,855.198,10,934.462,0,2,9,229.422,0.262278,0.0971473,0.376339,0.264236,0.143069,0.15835,0.499931,0.198651
236,10,855.198,10,933.952,2,3,13,229.307,0.259329,0.0975153,0.377866,0.265289,0.146186,0.161803,0.489017,0.202993
237,10,855.198,10,1037.91,3,2,9,229.192,0.256132,0.0962942,0.385554,0.26202,0.142198,0.157393,0.475792,0.224616
238,10,855.198,10,1037.91,1,2,0,229.078,0.257027,0.096612,0.386934,0.259427,0.145086,0.160592,0.465125,0.229198
239,10,855.198,10,1037.91,3,0,9,228.963,0.259457,0.0880407,0.390623,0.26188,0.160461,0.177614,0.408415,0.25351
240,10,855.198,10,1226.35,1,2,9,228.849,0.260273,0.0882986,0.391884,0.259544,0.168116,0.175977,0.404717,0.251191
241,10,855.198,10,1226.35,2,3,0,228.734,0.257952,0.0963991,0.38842,0.257229,0.170647,0.178627,0.395734,0.254992
242,10,855.198,10,1226.35,0,0,0,228.62,0.281358,0.105126,0.332947,0.28057,0.178184,0.186518,0.413282,0.222016
243,10,855.198,10,1226.35,3,0,9,228.505,0.239185,0.111274,0.352502,0.297039,0.158365,0.190999,0.423278,0.227357
244,10,855.198,10,1226.35,0,0,0,228.391,0.241311,0.112246,0.355663,0.290779,0.166718,0.189087,0.419107,0.225089
245,10,855.198,10,1226.35,2,3,0,228.277,0.207001,0.117301,0.371766,0.303932,0.148949,0.193102,0.428073,0.229876
246,10,855.198,10,1226.35,3,2,9,228.163,0.224569,0.127242,0.318438,0.329751,0.154288,0.200033,0.44351,0.202169
247,10,855.198,10,1160.92,2,3,13,228.049,0.227745,0.129027,0.322964,0.320265,0.156787,0.203283,0.434476,0.205454
248,10,855.198,10,1167.12,3,1,9,227.935,0.224667,0.127269,0.332106,0.315958,0.15267,0.197956,0.423153,0.226222
249,10,855.198,10,1144.48,3,2,13,227.821,0.227371,0.128786,0.336129,0.307714,0.151433,0.204346,0.419813,0.224407
250,10,855.198,10,1149.08,3,2,9,227.707,0.223871,0.126789,0.33098,0.31836,0.148356,0.200205,0.431575,0.219864
251,10,855.198,10,1006.54,2,2,13,227.593,0.226664,0.128356,0.335136,0.309843,0.150707,0.203391,0.422536,0.223366
252,10,855.198,10,1004.85,3,1,13,227.479,0.223549,0.126578,0.34427,0.305604,0.147637,0.19926,0.434269,0.218834
253,10,855.198,10,1001.06,0,2,13,227.366,0.21997,0.124537,0.338787,0.316706,0.143812,0.219897,0.42311,0.213181
254,10,855.198,10,1001.06,3,0,0,227.252,0.234542,0.122191,0.332471,0.310797,0.140935,0.215516,0.434617,0.208932
255,10,855.198,10,981.528,2,2,13,227.138,0.250337,0.130402,0.354886,0.264375,0.127553,0.218858,0.441418,0.212171
256,10,855.198,10,1004.71,0,0,9,227.025,0.246772,0.128529,0.364087,0.260613,0.124943,0.214401,0.452808,0.207849
257,10,855.198,10,1003.49,3,2,13,226.911,0.24561,0.128708,0.36467,0.261013,0.135047,0.211909,0.447612,0.205432
258,10,855.198,10,1023.39,3,0,9,226.798,0.240877,0.126211,0.357669,0.275243,0.132301,0.207619,0.458808,0.201272
259,10,855.198,10,998.558,3,2,13,226.684,0.242123,0.126848,0.359549,0.27148,0.142254,0.20522,0.45358,0.198945
260,10,855.198,10,998.558,3,3,0,226.571,0.237634,0.12448,0.352911,0.284975,0.139383,0.201093,0.464582,0.194943
261,10,855.198,10,998.558,0,3,0,226.458,0.251399,0.131673,0.373382,0.243546,0.1431,0.206471,0.477087,0.173343
262,10,855.198,10,983.869,0,2,13,226.344,0.216448,0.1378,0.39084,0.254912,0.146156,0.210897,0.487395,0.155552
263,10,855.198,10,1037.53,1,0,9,226.231,0.233562,0.134771,0.382328,0.249339,0.143053,0.206434,0.498261,0.152251
264,10,855.198,10,1064.01,2,2,9,226.118,0.231656,0.141792,0.379245,0.247307,0.153497,0.203899,0.492231,0.150373
265,10,855.198,10,964.197,2,2,13,226.005,0.2356,0.144192,0.368688,0.251521,0.156644,0.208092,0.481808,0.153456
266,10,855.198,10,1097.86,1,3,9,225.892,0.232097,0.142034,0.378084,0.247785,0.153358,0.203738,0.492668,0.150236
267,10,855.198,10,1097.86,3,0,0,225.779,0.230318,0.148572,0.375222,0.245888,0.151522,0.20131,0.486882,0.160287
268,10,855.198,10,979.662,2,3,13,225.666,0.240688,0.155248,0.392155,0.211909,0.137287,0.204668,0.495092,0.162953
269,10,855.198,10,979.662,1,1,0,225.553,0.236961,0.152831,0.401587,0.208622,0.133651,0.199264,0.482106,0.184979
270,10,855.198,10,979.662,0,0,0,225.441,0.241759,0.135638,0.409762,0.212841,0.137291,0.177321,0.495361,0.190028
271,10,855.198,10,979.662,1,2,0,225.328,0.209774,0.141339,0.42708,0.221807,0.125446,0.179734,0.502204,0.192616
272,10,855.198,10,906.992,0,2,13,225.215,0.213316,0.126775,0.434354,0.225555,0.139987,0.200582,0.444468,0.214962
273,10,855.198,10,903.891,2,1,13,225.103,0.232282,0.123697,0.423915,0.220106,0.13703,0.19636,0.45617,0.21044
274,10,855.198,10,909.707,2,1,9,224.99,0.228469,0.121652,0.433388,0.216491,0.133361,0.217753,0.444063,0.204823
275,10,855.198,10,915.163,0,2,9,224.878,0.233075,0.124089,0.421983,0.220853,0.132377,0.223404,0.440891,0.203328
276,10,855.198,10,917.592,3,2,9,224.765,0.235497,0.123676,0.420683,0.220144,0.13459,0.227163,0.431501,0.206746
277,10,855.198,10,894.777,2,1,13,224.653,0.234503,0.123138,0.418956,0.223402,0.136748,0.23083,0.422344,0.210079
278,10,855.198,10,893.715,3,2,13,224.54,0.23068,0.121115,0.428448,0.219757,0.133217,0.25058,0.411531,0.204672
279,10,855.198,10,866.111,0,3,13,224.428,0.225207,0.118226,0.418335,0.238231,0.13057,0.245633,0.423174,0.200623
280,10,855.198,10,857.959,3,1,13,224.316,0.243107,0.115474,0.408701,0.232718,0.127255,0.239426,0.412525,0.220795
281,10,855.198,10,857.959,2,2,9,224.204,0.237633,0.112857,0.399539,0.249971,0.124071,0.258334,0.402299,0.215295
282,10,855.198,10,975.157,2,3,9,224.092,0.242035,0.114931,0.388429,0.254604,0.125933,0.262249,0.393269,0.21855
283,10,855.198,10,922.656,2,2,13,223.98,0.246307,0.116942,0.377649,0.259101,0.125314,0.260997,0.391424,0.222265
284,10,855.198,10,1063.13,1,3,9,223.868,0.242579,0.115155,0.387085,0.255182,0.122949,0.256109,0.402846,0.218096
285,10,855.198,10,1135.07,1,0,9,223.756,0.240399,0.123067,0.383643,0.252891,0.1223,0.254795,0.400815,0.22209
286,10,855.198,10,1024.31,3,3,13,223.644,0.238328,0.130584,0.380373,0.250715,0.131206,0.252201,0.39677,0.219823
287,10,855.198,10,1024.31,2,3,0,223.532,0.233401,0.127869,0.372544,0.266187,0.128048,0.246163,0.387307,0.238482
288,10,855.198,10,1019.43,3,1,13,223.42,0.253255,0.138729,0.319178,0.288838,0.133271,0.256238,0.403194,0.207297
289,10,855.198,10,949.689,0,1,13,223.309,0.249273,0.136532,0.314175,0.30002,0.13004,0.274162,0.393508,0.20229
290,10,855.198,10,949.689,0,3,0,223.197,0.262012,0.134197,0.308854,0.294937,0.127014,0.290952,0.384435,0.1976
291,10,855.198,10,906.261,3,2,13,223.085,0.222556,0.141353,0.325378,0.310713,0.130869,0.299832,0.396191,0.173108
292,10,855.198,10,906.261,2,2,0,222.974,0.219168,0.139188,0.320449,0.321195,0.128417,0.294263,0.407447,0.169874
293,10,855.198,10,1392.29,1,1,9,222.862,0.234713,0.149047,0.272236,0.344004,0.140125,0.321144,0.353359,0.185372
294,10,855.198,10,1392.29,0,2,0,222.751,0.233195,0.154517,0.270483,0.341805,0.141221,0.315754,0.356191,0.186833
295,10,855.198,10,1368.97,3,2,13,222.639,0.200347,0.161119,0.28207,0.356464,0.15214,0.340221,0.306349,0.20129
296,10,855.198,10,1358.33,0,2,13,222.528,0.197187,0.15857,0.27764,0.366603,0.149137,0.33356,0.319975,0.197328
297,10,855.198,10,1296.14,3,2,13,222.417,0.214324,0.155168,0.271712,0.358796,0.146373,0.327431,0.332515,0.193682
298,10,855.198,10,1296.14,3,3,0,222.306,0.210992,0.152745,0.2675,0.368763,0.143777,0.321675,0.344292,0.190257
299,10,855.198,10,1289.02,0,0,13,222.194,0.228563,0.165454,0.28979,0.316193,0.148048,0.331284,0.354582,0.166086
300,10,855.198,10,1017.78,2,1,13,222.083,0.242833,0.162378,0.284434,0.310354,0.166413,0.32415,0.346951,0.162486
301,10,855.198,10,1017.78,3,2,9,221.972,0.238949,0.159768,0.295878,0.305405,0.16322,0.337068,0.340344,0.159368
302,10,855.198,10,921.52,2,2,13,221.861,0.241709,0.1616,0.299309,0.297382,0.165052,0.340901,0.33289,0.161156
303,10,855.198,10,939.577,2,1,9,221.75,0.238239,0.159268,0.309367,0.293125,0.162037,0.334722,0.345029,0.158212
304,10,855.198,10,939.577,0,1,0,221.64,0.241051,0.161135,0.301216,0.296597,0.163685,0.327904,0.348591,0.15982
305,10,855.198,10,939.577,0,1,9,221.529,0.205266,0.168716,0.315428,0.31059,0.174957,0.281565,0.372652,0.170825
306,10,855.198,10,939.577,3,0,0,221.418,0.206112,0.16852,0.315101,0.310267,0.175231,0.280385,0.373292,0.171092
307,10,855.198,10,939.577,0,3,0,221.307,0.219998,0.179865,0.336357,0.26378,0.154628,0.287388,0.382637,0.175348
308,10,855.198,10,940.528,3,0,9,221.197,0.189626,0.186854,0.349469,0.27405,0.158415,0.294463,0.39208,0.155042
309,10,855.198,10,1041,1,0,9,221.086,0.190311,0.187528,0.350774,0.271388,0.166108,0.29177,0.388517,0.153604
310,10,855.198,10,1041,1,2,0,220.975,0.189404,0.191335,0.349146,0.270115,0.173286,0.289258,0.385194,0.152262
311,10,855.198,10,981.942,3,2,13,220.865,0.195205,0.166505,0.359883,0.278407,0.187881,0.313653,0.333383,0.165082
312,10,855.198,10,966.798,3,2,13,220.755,0.19116,0.16305,0.352469,0.293321,0.184346,0.307784,0.345897,0.161972
313,10,855.198,10,923.74,3,2,13,220.644,0.187412,0.159848,0.3456,0.30714,0.180822,0.30193,0.358377,0.158871
314,10,855.198,10,955.442,0,3,9,220.534,0.183954,0.156893,0.339264,0.319889,0.177313,0.296101,0.370802,0.155784
315,10,855.198,10,985.076,3,3,9,220.424,0.187482,0.156196,0.337809,0.318513,0.175779,0.293569,0.367648,0.163004
316,10,855.198,10,959.325,0,2,13,220.313,0.189365,0.157759,0.341241,0.311636,0.174348,0.29121,0.364711,0.169731
317,10,855.198,10,1013.38,0,1,9,220.203,0.206214,0.154462,0.334161,0.305164,0.170972,0.285601,0.376984,0.166443
318,10,855.198,10,1013.38,2,0,0,220.093,0.207921,0.154111,0.333454,0.304513,0.171251,0.284377,0.377658,0.166714
319,10,855.198,10,1013.38,3,2,9,219.983,0.223186,0.165415,0.284506,0.326893,0.151428,0.291178,0.386712,0.170682
320,10,855.198,10,1013.38,0,2,0,219.873,0.225791,0.167336,0.287841,0.319033,0.153382,0.294975,0.378754,0.172889
321,10,855.198,10,987.75,3,3,13,219.763,0.193889,0.174215,0.299706,0.332191,0.16604,0.319361,0.327437,0.187162
322,10,855.198,10,987.75,2,0,0,219.653,0.19063,0.171283,0.294694,0.343392,0.162402,0.312403,0.320306,0.204889
323,10,855.198,10,1285.35,1,0,9,219.543,0.202043,0.181534,0.25243,0.363994,0.142669,0.319769,0.32786,0.209702
324,10,855.198,10,1285.35,1,1,0,219.434,0.2008,0.186514,0.250888,0.361798,0.149456,0.317244,0.325271,0.208028
325,10,855.198,10,1285.35,0,3,0,219.324,0.206557,0.163138,0.258092,0.372213,0.159352,0.271968,0.346862,0.221817
326,10,855.198,10,1187.08,0,2,13,219.214,0.180134,0.168553,0.266682,0.384631,0.165254,0.282072,0.359765,0.192908
327,10,855.198,10,1119.13,3,2,13,219.105,0.199311,0.164593,0.260441,0.375655,0.16184,0.276273,0.372959,0.188928
328,10,855.198,10,1119.13,3,2,0,218.995,0.195605,0.161526,0.255611,0.387259,0.158444,0.270505,0.386081,0.18497
329,10,855.198,10,1032.7,2,2,13,218.886,0.212474,0.175449,0.27767,0.334408,0.171687,0.293146,0.334731,0.200436
330,10,855.198,10,1032.97,3,1,9,218.776,0.208194,0.171908,0.292197,0.327701,0.168251,0.287309,0.34801,0.19643
331,10,855.198,10,1030.31,0,2,13,218.667,0.210408,0.173729,0.295325,0.320538,0.168645,0.285581,0.348877,0.196897
332,10,855.198,10,1007.78,2,2,13,218.557,0.226699,0.17013,0.289236,0.313935,0.165199,0.279775,0.362147,0.192879
333,10,855.198,10,960.068,2,2,13,218.448,0.222604,0.167047,0.302065,0.308284,0.161767,0.27399,0.375365,0.188878
334,10,855.198,10,939.024,0,2,13,218.339,0.21883,0.164205,0.313888,0.303077,0.158354,0.268239,0.388508,0.184899
335,10,855.198,10,929.858,3,2,13,218.23,0.234378,0.160921,0.30765,0.297052,0.154967,0.26253,0.401553,0.18095
336,10,855.198,10,929.858,1,1,0,218.121,0.230415,0.158188,0.302465,0.308932,0.151612,0.256872,0.414479,0.177037
337,10,855.198,10,998.24,1,3,9,218.012,0.235891,0.138147,0.30967,0.316293,0.158219,0.224392,0.43263,0.184759
338,10,855.198,10,998.24,0,1,0,217.903,0.234242,0.144137,0.307521,0.3141,0.156662,0.222199,0.428458,0.192681
339,10,855.198,10,1008.44,3,0,9,217.794,0.20083,0.150407,0.320948,0.327815,0.161973,0.195736,0.443071,0.199221
340,10,855.198,10,970.674,3,0,13,217.685,0.202998,0.152022,0.324444,0.320535,0.17131,0.193538,0.438168,0.196984
341,10,855.198,10,970.674,3,3,0,217.576,0.199442,0.149351,0.31879,0.332417,0.193071,0.188439,0.426694,0.191796
342,10,855.198,10,963.939,2,2,13,217.467,0.213837,0.160121,0.341832,0.28421,0.198224,0.193467,0.438152,0.170157
343,10,855.198,10,963.939,3,0,0,217.358,0.209939,0.157193,0.353824,0.279045,0.193647,0.188999,0.45113,0.166223
344,10,855.198,10,1199.81,1,1,9,217.25,0.221275,0.165671,0.372969,0.240085,0.172338,0.193976,0.46309,0.170596
345,10,855.198,10,1199.81,0,2,9,217.141,0.21951,0.172284,0.370033,0.238173,0.170532,0.202332,0.458328,0.168808
346,10,855.198,10,1081.31,2,2,13,217.033,0.222647,0.171575,0.368568,0.23721,0.173197,0.205501,0.449857,0.171445
347,10,855.198,10,1049.12,2,2,13,216.924,0.218363,0.168265,0.380723,0.232648,0.169114,0.200663,0.46282,0.167403
348,10,855.198,10,1025.33,3,0,13,216.816,0.214111,0.16498,0.392787,0.228121,0.165095,0.195902,0.475578,0.163425
349,10,855.198,10,978.433,2,2,13,216.707,0.208875,0.160937,0.383228,0.24696,0.187693,0.190581,0.462745,0.158981
350,10,855.198,10,1027.36,0,1,9,216.599,0.20486,0.157836,0.395083,0.242221,0.183325,0.186146,0.475253,0.155276
351,10,855.198,10,1028.14,3,1,9,216.49,0.209554,0.156885,0.392777,0.240783,0.18133,0.194918,0.470171,0.153581
352,10,855.198,10,949.509,2,2,13,216.382,0.208943,0.156419,0.39168,0.242958,0.179473,0.203078,0.465445,0.152003
353,10,855.198,10,978.792,3,2,9,216.274,0.204919,0.153398,0.403395,0.238287,0.175352,0.19842,0.47772,0.148508
354,10,855.198,10,979.38,3,3,9,216.166,0.204193,0.152845,0.402019,0.240943,0.178496,0.201983,0.468355,0.151166
355,10,855.198,10,986.836,2,2,9,216.058,0.203533,0.152342,0.400774,0.243351,0.176373,0.199585,0.462872,0.16117
356,10,855.198,10,986.836,0,2,9,215.95,0.206615,0.15464,0.391701,0.247045,0.179375,0.202988,0.453726,0.163911
357,10,855.198,10,986.836,1,2,0,215.842,0.21101,0.153765,0.389556,0.245669,0.182309,0.206313,0.44479,0.166589
358,10,855.198,10,986.836,2,3,0,215.734,0.215258,0.136673,0.397447,0.250623,0.200549,0.22696,0.389239,0.183252
359,10,855.198,10,1025.05,0,0,9,215.626,0.234449,0.148844,0.343732,0.272975,0.205759,0.232862,0.399405,0.161974
360,10,855.198,10,989.776,0,2,13,215.518,0.235442,0.148634,0.343303,0.272622,0.211582,0.231146,0.396504,0.160768
361,10,855.198,10,989.776,3,2,0,215.41,0.252208,0.145357,0.335791,0.266644,0.206935,0.226074,0.409762,0.157229
362,10,855.198,10,1003.98,3,2,9,215.303,0.26521,0.152833,0.353121,0.228836,0.225599,0.246468,0.356532,0.171401
363,10,855.198,10,1021.46,2,1,9,215.195,0.264562,0.152443,0.352279,0.230716,0.227806,0.248883,0.350244,0.173067
364,10,855.198,10,1021.46,3,1,9,215.088,0.2676,0.154177,0.344865,0.233358,0.227397,0.250211,0.349645,0.172747
365,10,855.198,10,1021.46,2,3,0,214.98,0.267165,0.153909,0.344323,0.234603,0.227027,0.25141,0.349106,0.172457
366,10,855.198,10,1035.19,0,3,9,214.872,0.28715,0.165404,0.295301,0.252145,0.232616,0.257605,0.357732,0.152048
367,10,855.198,10,1035.19,1,0,0,214.765,0.282109,0.166561,0.297401,0.25393,0.230499,0.255267,0.354508,0.159726
368,10,855.198,10,1244.61,1,2,9,214.658,0.289378,0.145087,0.305067,0.260468,0.200478,0.265223,0.368359,0.16594
369,10,855.198,10,1068.58,2,1,13,214.55,0.28739,0.150963,0.302975,0.258673,0.202461,0.267862,0.362102,0.167575
370,10,855.198,10,954.033,2,2,13,214.443,0.282241,0.148239,0.315487,0.254033,0.197485,0.285823,0.353242,0.16345
371,10,855.198,10,936.931,2,2,13,214.336,0.277083,0.145511,0.32802,0.249385,0.193281,0.27976,0.366995,0.159965
372,10,855.198,10,936.931,0,0,0,214.229,0.271926,0.142785,0.340551,0.244739,0.189094,0.27372,0.380693,0.156494
373,10,855.198,10,936.931,0,2,0,214.122,0.233731,0.150258,0.358437,0.257575,0.166744,0.281261,0.391208,0.160787
374,10,855.198,10,936.931,2,2,0,214.014,0.202671,0.15633,0.372986,0.268013,0.180868,0.305118,0.339608,0.174406
375,10,855.198,10,936.931,0,2,0,213.907,0.219136,0.169022,0.322039,0.289803,0.193772,0.326921,0.292459,0.186848
376,10,855.198,10,936.931,3,0,0,213.801,0.189558,0.175408,0.334249,0.300785,0.204881,0.345699,0.251862,0.197558
377,10,855.198,10,936.931,2,2,0,213.694,0.201005,0.185997,0.354474,0.258524,0.179424,0.356784,0.259921,0.20387
378,10,855.198,10,936.931,3,1,0,213.587,0.216173,0.20003,0.30575,0.278046,0.187641,0.373175,0.225973,0.213212
379,10,855.198,10,929.657,2,3,13,213.48,0.228014,0.210983,0.322519,0.238484,0.202331,0.324088,0.243672,0.229909
380,10,855.198,10,903.976,3,2,13,213.373,0.22324,0.206563,0.336704,0.233494,0.197417,0.316246,0.237763,0.248574
381,10,855.198,10,933.191,3,3,9,213.267,0.217913,0.20163,0.328696,0.251761,0.192748,0.308796,0.25575,0.242706
382,10,855.198,10,1045.39,2,1,9,213.16,0.217731,0.201459,0.328448,0.252362,0.192454,0.308355,0.255375,0.243816
383,10,855.198,10,1045.39,1,3,0,213.053,0.219397,0.202997,0.323306,0.2543,0.193511,0.304531,0.256791,0.245167
384,10,855.198,10,958.925,2,0,13,212.947,0.226614,0.176744,0.333968,0.262674,0.202089,0.318059,0.26819,0.211661
385,10,855.198,10,964.587,3,2,9,212.84,0.221763,0.172951,0.348228,0.257058,0.221099,0.310492,0.2618,0.206609
386,10,855.198,10,964.587,1,3,0,212.734,0.22141,0.172668,0.347705,0.258217,0.22113,0.310557,0.261679,0.206635
387,10,855.198,10,1016.29,2,0,9,212.628,0.226816,0.152424,0.356228,0.264531,0.228564,0.32102,0.270486,0.17993
388,10,855.198,10,1068.8,2,1,9,212.521,0.228767,0.153723,0.350696,0.266814,0.231441,0.319835,0.269479,0.179245
389,10,855.198,10,1068.8,1,1,0,212.415,0.230666,0.154987,0.34531,0.269037,0.232743,0.316009,0.271003,0.180245
390,10,855.198,10,1052.28,3,1,13,212.309,0.235357,0.137766,0.352361,0.274517,0.24769,0.272085,0.288416,0.19181
391,10,855.198,10,1108.12,3,3,9,212.203,0.229547,0.134351,0.34369,0.292412,0.242336,0.287819,0.282191,0.187655
392,10,855.198,10,1098.06,2,2,13,212.097,0.230023,0.134615,0.344431,0.29093,0.241045,0.286295,0.280696,0.191964
393,10,855.198,10,1098.06,1,0,0,211.99,0.224964,0.13164,0.358851,0.284545,0.235968,0.280274,0.295847,0.187911
