iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,874.169,3,900.971,0,2,13,177.421,0.314781,0.112708,0.26258,0.309931,0.264923,0.329131,0.248446,0.157499
204,0,3,874.169,3,900.971,3,1,9,177.332,0.325677,0.110898,0.258408,0.305017,0.25975,0.322717,0.263125,0.154408
205,0,3,874.169,3,908.181,2,2,9,177.244,0.328434,0.111813,0.260584,0.299169,0.26261,0.315274,0.266023,0.156092
206,0,3,874.169,3,908.181,2,2,0,177.155,0.329403,0.112119,0.258432,0.300046,0.263771,0.316679,0.262785,0.156765
207,0,3,874.169,3,904.02,3,1,13,177.066,0.345429,0.117548,0.222384,0.314638,0.277128,0.332728,0.225457,0.164687
208,0,3,874.169,3,903.063,0,2,13,176.978,0.339033,0.115347,0.218247,0.327373,0.272508,0.343878,0.221689,0.161924
209,0,3,874.169,3,903.063,0,3,0,176.889,0.350128,0.113394,0.21458,0.321898,0.266769,0.336652,0.238081,0.158498
210,0,3,874.169,3,894.306,2,2,13,176.801,0.301226,0.121909,0.230722,0.346143,0.27268,0.344127,0.243351,0.139841
211,0,3,874.169,3,894.306,0,0,0,176.713,0.294802,0.119288,0.24714,0.33877,0.267029,0.337011,0.259036,0.136924
212,0,3,874.169,3,912.953,3,3,9,176.624,0.25356,0.126245,0.261592,0.358603,0.229888,0.354106,0.272162,0.143844
213,0,3,874.169,3,912.953,0,2,9,176.536,0.256606,0.127744,0.264736,0.350914,0.228013,0.351249,0.269952,0.150786
214,0,3,874.169,3,925.718,3,1,9,176.448,0.256278,0.127781,0.264852,0.351088,0.228521,0.352062,0.268307,0.151109
215,0,3,874.169,3,925.718,0,1,9,176.359,0.259233,0.129237,0.267908,0.343622,0.231293,0.344207,0.27157,0.15293
216,0,3,874.169,3,1198.91,1,0,9,176.271,0.25843,0.129358,0.2682,0.344012,0.233981,0.336589,0.274736,0.154694
217,0,3,874.169,3,1198.91,2,0,0,176.183,0.256187,0.136891,0.265874,0.341047,0.234519,0.336368,0.274544,0.154569
218,0,3,874.169,3,1198.91,1,0,0,176.095,0.268881,0.143656,0.229497,0.357966,0.202896,0.35028,0.285888,0.160937
219,0,3,874.169,3,1114.11,3,1,13,176.007,0.273644,0.128473,0.233555,0.364328,0.17724,0.361571,0.295091,0.166099
220,0,3,874.169,3,1114.11,3,1,0,175.919,0.268506,0.126042,0.229162,0.376289,0.173985,0.373268,0.289701,0.163046
221,0,3,874.169,3,1072.35,3,1,13,175.831,0.29021,0.13621,0.247678,0.325901,0.187968,0.322868,0.313016,0.176148
222,0,3,874.169,3,1301.22,1,2,9,175.743,0.285001,0.133745,0.243225,0.33803,0.184666,0.334732,0.30755,0.173052
223,0,3,874.169,3,1259.07,0,0,13,175.655,0.282563,0.141151,0.241136,0.33515,0.185928,0.33706,0.30278,0.174232
224,0,3,874.169,3,1178.94,3,2,13,175.567,0.297103,0.138274,0.236247,0.328376,0.20349,0.3298,0.296253,0.170457
225,0,3,874.169,3,1178.94,2,3,0,175.48,0.291836,0.135802,0.232049,0.340313,0.199611,0.323543,0.309645,0.167201
226,0,3,874.169,3,1178.31,3,0,13,175.392,0.303516,0.141215,0.201326,0.353943,0.204459,0.331435,0.317194,0.146912
227,0,3,874.169,3,1178.31,1,2,0,175.304,0.297839,0.138553,0.197545,0.366063,0.221366,0.324402,0.310461,0.143771
228,0,3,874.169,3,1184.11,3,2,9,175.217,0.302717,0.124445,0.200764,0.372074,0.235507,0.345151,0.2664,0.152942
229,0,3,874.169,3,1184.11,0,1,0,175.129,0.306343,0.125914,0.203152,0.364592,0.235825,0.345643,0.265397,0.153135
230,0,3,874.169,3,1178.72,0,3,13,175.041,0.265043,0.133392,0.215237,0.386328,0.253062,0.297822,0.284802,0.164314
231,0,3,874.169,3,1086.95,3,2,13,174.954,0.282909,0.130131,0.209996,0.376964,0.248022,0.2919,0.279136,0.180941
232,0,3,874.169,3,1086.22,3,1,13,174.866,0.277313,0.127537,0.205831,0.389319,0.243699,0.286822,0.291703,0.177776
233,0,3,874.169,3,1086.22,3,0,0,174.779,0.271764,0.124966,0.2017,0.401571,0.239558,0.29894,0.286757,0.174745
234,0,3,874.169,3,1180.76,1,2,9,174.692,0.295415,0.13582,0.21924,0.349524,0.20596,0.312157,0.299433,0.182451
235,0,3,874.169,3,1180.76,1,1,0,174.604,0.29274,0.143646,0.217242,0.346371,0.207406,0.314374,0.294494,0.183727
236,0,3,874.169,3,1172.27,3,1,13,174.517,0.297962,0.128374,0.221104,0.352561,0.220921,0.269678,0.313707,0.195695
237,0,3,874.169,3,1095.73,3,2,13,174.43,0.292187,0.125864,0.216806,0.365142,0.216528,0.284184,0.30749,0.191798
238,0,3,874.169,3,1028.98,0,2,13,174.342,0.286442,0.123369,0.21253,0.377659,0.212662,0.279126,0.319842,0.18837
239,0,3,874.169,3,1028.98,1,0,0,174.255,0.303096,0.120471,0.207561,0.368872,0.208794,0.274064,0.332203,0.184939
240,0,3,874.169,3,1028.98,2,0,0,174.168,0.3069,0.109433,0.210151,0.373516,0.181902,0.28338,0.343508,0.19121
241,0,3,874.169,3,1045.1,0,2,9,174.081,0.316915,0.112981,0.184385,0.38572,0.160062,0.290946,0.352693,0.1963
242,0,3,874.169,3,1045.1,3,0,0,173.994,0.314369,0.113383,0.185059,0.387189,0.161669,0.293901,0.346152,0.198278
243,0,3,874.169,3,1277.39,1,1,9,173.907,0.340459,0.122768,0.200397,0.336377,0.14343,0.300297,0.353696,0.202577
244,0,3,874.169,3,1252.83,0,2,13,173.82,0.337264,0.131021,0.198495,0.333219,0.143925,0.297804,0.354981,0.20329
245,0,3,874.169,3,1231.76,3,2,13,173.733,0.350066,0.128475,0.194654,0.326805,0.141039,0.291874,0.367859,0.199227
246,0,3,874.169,3,1231.76,3,1,0,173.646,0.342864,0.125807,0.190627,0.340702,0.138168,0.285975,0.380672,0.195185
247,0,3,874.169,3,1201.98,0,2,13,173.559,0.367288,0.134741,0.204182,0.293789,0.145379,0.248612,0.400621,0.205387
248,0,3,874.169,3,1249.01,1,0,9,173.473,0.380323,0.131952,0.199972,0.287753,0.142228,0.243249,0.413576,0.200948
249,0,3,874.169,3,1197.59,0,1,13,173.386,0.376413,0.140918,0.197891,0.284778,0.151626,0.240573,0.40907,0.19873
250,0,3,874.169,3,1197.59,2,1,0,173.299,0.389315,0.137991,0.193793,0.278901,0.147653,0.260383,0.398431,0.193534
251,0,3,874.169,3,1165.47,0,2,13,173.213,0.400158,0.141804,0.171388,0.28665,0.154194,0.227527,0.416162,0.202117
252,0,3,874.169,3,1140.72,3,2,13,173.126,0.413081,0.138738,0.167689,0.280492,0.150793,0.222526,0.429011,0.19767
253,0,3,874.169,3,1111.55,0,2,13,173.039,0.402352,0.135105,0.163304,0.299239,0.147434,0.217586,0.441702,0.193278
254,0,3,874.169,3,1102.16,3,2,13,172.953,0.415041,0.132225,0.159828,0.292906,0.144121,0.212714,0.45422,0.188945
255,0,3,874.169,3,1087.27,3,2,13,172.866,0.40441,0.128809,0.155705,0.311077,0.140859,0.207915,0.466549,0.184678
256,0,3,874.169,3,1101.59,3,0,9,172.78,0.394537,0.125635,0.151874,0.327954,0.137649,0.203193,0.478678,0.18048
257,0,3,874.169,3,1103.98,0,1,9,172.694,0.396419,0.126206,0.152569,0.324806,0.148404,0.200641,0.472746,0.178208
258,0,3,874.169,3,1090.69,3,0,13,172.607,0.388612,0.127824,0.154532,0.329033,0.146905,0.208602,0.468078,0.176414
259,0,3,874.169,3,1090.69,3,3,0,172.521,0.379753,0.124882,0.150981,0.344384,0.16857,0.203288,0.456228,0.171914
260,0,3,874.169,3,1045.3,0,2,13,172.435,0.406528,0.133657,0.161596,0.298218,0.172127,0.207585,0.465947,0.154341
261,0,3,874.169,3,1041.77,3,2,13,172.348,0.419181,0.130796,0.158143,0.29188,0.168291,0.202967,0.477844,0.150898
262,0,3,874.169,3,1036.55,3,0,13,172.262,0.40835,0.127387,0.154027,0.310236,0.164522,0.198429,0.489534,0.147515
263,0,3,874.169,3,1011.59,2,0,13,172.176,0.398287,0.124219,0.150202,0.327293,0.18689,0.193098,0.476468,0.143544
264,0,3,874.169,3,1007.93,3,2,13,172.09,0.388957,0.121281,0.170149,0.319613,0.20897,0.187836,0.463569,0.139624
265,0,3,874.169,3,990.214,3,2,13,172.004,0.380083,0.118486,0.16624,0.335191,0.204524,0.183836,0.474998,0.136642
266,0,3,874.169,3,991.681,3,3,9,171.918,0.371915,0.115913,0.16264,0.349532,0.200154,0.179904,0.48623,0.133712
267,0,3,874.169,3,956.514,2,1,13,171.832,0.375445,0.116985,0.164157,0.343413,0.19769,0.177685,0.480329,0.144296
268,0,3,874.169,3,967.475,0,2,9,171.746,0.366844,0.114279,0.183336,0.335541,0.192405,0.199593,0.467572,0.14043
269,0,3,874.169,3,1096.15,1,2,9,171.66,0.359162,0.115649,0.185552,0.339637,0.196028,0.203353,0.457553,0.143065
270,0,3,874.169,3,1096.15,3,0,0,171.574,0.355725,0.12414,0.183752,0.336383,0.199568,0.207027,0.447765,0.14564
271,0,3,874.169,3,1096.15,3,3,0,171.489,0.380739,0.132841,0.196647,0.289773,0.176945,0.212863,0.460458,0.149734
272,0,3,874.169,3,1220.4,1,0,9,171.403,0.401414,0.140025,0.207299,0.251262,0.179894,0.216418,0.46822,0.135468
273,0,3,874.169,3,1141.53,0,3,13,171.317,0.397254,0.148987,0.205123,0.248635,0.188403,0.214157,0.4634,0.13404
274,0,3,874.169,3,1138.37,3,0,13,171.232,0.409759,0.145886,0.200868,0.243486,0.183833,0.208967,0.45224,0.15496
275,0,3,874.169,3,1077.93,3,3,13,171.146,0.399262,0.14212,0.195694,0.262924,0.205043,0.203521,0.440523,0.150912
276,0,3,874.169,3,1070.61,3,2,13,171.06,0.389362,0.138567,0.190815,0.281256,0.20005,0.198565,0.429861,0.171525
277,0,3,874.169,3,1016.49,3,2,13,170.975,0.380099,0.135243,0.186248,0.298411,0.196104,0.194648,0.441112,0.168136
278,0,3,874.169,3,1016.49,1,2,0,170.889,0.371487,0.132151,0.182003,0.314359,0.192214,0.190787,0.452202,0.164796
279,0,3,874.169,3,1009.72,0,1,13,170.804,0.377178,0.118894,0.184764,0.319164,0.211982,0.210408,0.395871,0.181739
280,0,3,874.169,3,1009.72,0,2,9,170.718,0.38922,0.116581,0.181185,0.313015,0.206832,0.229549,0.386301,0.177318
281,0,3,874.169,3,1009.72,3,2,0,170.633,0.38101,0.118133,0.183613,0.317244,0.2097,0.232736,0.377793,0.179771
282,0,3,874.169,3,988.718,2,0,13,170.548,0.404977,0.125534,0.195134,0.274354,0.227035,0.251981,0.326358,0.194626
283,0,3,874.169,3,987.086,3,2,13,170.463,0.394874,0.122374,0.215264,0.267489,0.243213,0.246705,0.319541,0.190541
284,0,3,874.169,3,987.086,0,3,9,170.377,0.385253,0.119364,0.209993,0.28539,0.238995,0.242427,0.331351,0.187227
285,0,3,874.169,3,982.224,2,0,13,170.292,0.377232,0.120907,0.212732,0.289129,0.237861,0.241278,0.3298,0.191061
286,0,3,874.169,3,982.224,2,1,0,170.207,0.368274,0.118009,0.231469,0.282248,0.253677,0.236267,0.322971,0.187084
287,0,3,874.169,3,984.926,0,3,9,170.122,0.382714,0.122608,0.201378,0.2933,0.264566,0.20348,0.336851,0.195103
288,0,3,874.169,3,980.537,3,2,13,170.037,0.374869,0.124152,0.203934,0.297045,0.263395,0.202568,0.335375,0.198662
289,0,3,874.169,3,980.537,2,0,0,169.952,0.366389,0.121317,0.199296,0.312999,0.2587,0.198948,0.347243,0.19511
290,0,3,874.169,3,980.631,3,3,9,169.867,0.37771,0.125037,0.174593,0.32266,0.223193,0.208466,0.363897,0.204444
291,0,3,874.169,3,975.206,3,3,13,169.782,0.379806,0.125703,0.175535,0.318956,0.222058,0.207403,0.362082,0.208456
292,0,3,874.169,3,972.568,0,2,13,169.697,0.371311,0.122865,0.171582,0.334242,0.216949,0.202628,0.353786,0.226637
293,0,3,874.169,3,960.56,0,1,13,169.612,0.383555,0.120457,0.168231,0.327757,0.212944,0.198885,0.365715,0.222456
294,0,3,874.169,3,969.457,0,3,9,169.527,0.395704,0.118068,0.164906,0.321322,0.208051,0.217254,0.35735,0.217346
295,0,3,874.169,3,969.457,2,3,0,169.443,0.38742,0.119672,0.167157,0.325751,0.207336,0.216509,0.35616,0.219996
296,0,3,874.169,3,955.048,3,2,13,169.358,0.39616,0.122343,0.148409,0.333089,0.214998,0.224512,0.369363,0.191126
297,0,3,874.169,3,964.341,3,2,9,169.273,0.387109,0.11952,0.14499,0.348381,0.210938,0.220274,0.381276,0.187512
298,0,3,874.169,3,972.996,2,2,9,169.189,0.390315,0.120481,0.146161,0.343042,0.213749,0.223212,0.373033,0.190006
299,0,3,874.169,3,971.572,0,3,13,169.104,0.386605,0.119308,0.154314,0.339773,0.216481,0.226066,0.365023,0.19243
300,0,3,874.169,3,966.205,0,2,13,169.019,0.398725,0.116935,0.151253,0.333086,0.211506,0.220873,0.356672,0.210948
301,0,3,874.169,3,966.205,1,1,0,168.935,0.410731,0.114586,0.148222,0.326462,0.207613,0.21681,0.368511,0.207066
302,0,3,874.169,3,975.522,0,0,9,168.85,0.415279,0.104827,0.149832,0.330062,0.21501,0.188862,0.381685,0.214443
303,0,3,874.169,3,941.995,3,3,13,168.766,0.406534,0.106379,0.152062,0.335026,0.218828,0.187929,0.379853,0.213389
304,0,3,874.169,3,941.995,0,0,9,168.682,0.397084,0.103878,0.148498,0.35054,0.213631,0.183461,0.370873,0.232035
305,0,3,874.169,3,944.58,3,0,9,168.597,0.388632,0.105318,0.150566,0.355484,0.21705,0.182648,0.369283,0.231019
306,0,3,874.169,3,949.602,3,2,9,168.513,0.392224,0.106264,0.151929,0.349583,0.220161,0.181908,0.367838,0.230093
307,0,3,874.169,3,941.53,3,2,13,168.429,0.395439,0.107107,0.153145,0.34431,0.222967,0.18422,0.359785,0.233028
308,0,3,874.169,3,939.425,3,0,13,168.344,0.386655,0.1047,0.149715,0.35893,0.218851,0.180812,0.371608,0.228728
309,0,3,874.169,3,937.8,0,2,13,168.26,0.378609,0.102495,0.146572,0.372324,0.236927,0.176614,0.363032,0.223428
310,0,3,874.169,3,922.435,3,2,13,168.176,0.390522,0.100512,0.143748,0.365217,0.232604,0.173381,0.374666,0.219349
311,0,3,874.169,3,917.868,2,2,13,168.092,0.382506,0.0984226,0.140769,0.378302,0.228313,0.170172,0.386215,0.215299
312,0,3,874.169,3,920.751,3,3,9,168.008,0.374054,0.0962215,0.159783,0.369941,0.224059,0.166992,0.397664,0.211285
313,0,3,874.169,3,968.256,0,3,9,167.924,0.378866,0.0974331,0.161812,0.361889,0.222857,0.166086,0.395576,0.21548
314,0,3,874.169,3,968.256,1,0,0,167.84,0.370476,0.0987315,0.163985,0.366807,0.22176,0.165259,0.393673,0.219308
315,0,3,874.169,3,969.637,0,2,9,167.756,0.373828,0.0906053,0.165441,0.370125,0.19341,0.171261,0.408043,0.227287
316,0,3,874.169,3,969.637,1,1,0,167.672,0.365646,0.091771,0.16759,0.374993,0.196403,0.173907,0.398878,0.230812
317,0,3,874.169,3,953.353,0,0,13,167.588,0.36845,0.0848308,0.168849,0.377871,0.20115,0.153878,0.408576,0.236397
318,0,3,874.169,3,943.69,3,2,13,167.505,0.380829,0.08315,0.165526,0.370494,0.220881,0.150058,0.398512,0.230549
319,0,3,874.169,3,943.69,0,3,9,167.421,0.3734,0.0815031,0.16227,0.382827,0.216646,0.14717,0.410053,0.226131
320,0,3,874.169,3,941.722,0,1,13,167.337,0.365595,0.0824998,0.164277,0.387628,0.215598,0.146446,0.408121,0.229834
321,0,3,874.169,3,947.757,3,3,9,167.254,0.378477,0.0808063,0.160927,0.379789,0.21062,0.1661,0.398749,0.224531
322,0,3,874.169,3,947.757,1,0,0,167.17,0.383663,0.0818881,0.163104,0.371345,0.209708,0.165372,0.397074,0.227846
323,0,3,874.169,3,939.107,3,0,13,167.086,0.385925,0.0765048,0.164038,0.373533,0.183416,0.170856,0.410312,0.235416
324,0,3,874.169,3,933.289,3,1,13,167.003,0.378316,0.0749722,0.160776,0.385935,0.203259,0.166687,0.400369,0.229686
325,0,3,874.169,3,970.978,0,3,9,166.919,0.371152,0.0735286,0.157704,0.397615,0.198484,0.186203,0.391017,0.224296
326,0,3,874.169,3,969.616,0,2,13,166.836,0.364069,0.074338,0.159465,0.402128,0.197708,0.185473,0.389541,0.227277
327,0,3,874.169,3,969.616,2,2,0,166.752,0.377596,0.0727385,0.156058,0.393608,0.194066,0.182054,0.400783,0.223097
328,0,3,874.169,3,963.821,3,0,13,166.669,0.385318,0.0742016,0.138819,0.401661,0.21159,0.198491,0.346669,0.243249
329,0,3,874.169,3,966.46,0,2,9,166.586,0.377875,0.0727443,0.13611,0.41327,0.228745,0.19416,0.339143,0.237952
330,0,3,874.169,3,989.879,0,0,9,166.502,0.370991,0.0735303,0.137598,0.417881,0.231427,0.19643,0.331401,0.240743
331,0,3,874.169,3,989.879,3,0,0,166.419,0.364838,0.0742304,0.138926,0.422006,0.231739,0.196339,0.331282,0.240641
332,0,3,874.169,3,993.904,3,2,9,166.336,0.39961,0.0812792,0.152137,0.366974,0.199519,0.204561,0.345191,0.250729
333,0,3,874.169,3,990.688,0,2,13,166.253,0.403581,0.0820608,0.153619,0.360739,0.201848,0.20695,0.337534,0.253668
334,0,3,874.169,3,993.342,0,0,9,166.17,0.415696,0.080377,0.150486,0.353441,0.198263,0.203275,0.349289,0.249173
335,0,3,874.169,3,988.768,3,3,13,166.087,0.406876,0.081573,0.152744,0.358807,0.201792,0.202368,0.347768,0.248072
336,0,3,874.169,3,978.45,0,2,13,166.004,0.397726,0.0797129,0.14928,0.373281,0.197446,0.19801,0.340316,0.264227
337,0,3,874.169,3,946.016,3,1,13,165.921,0.409726,0.0781073,0.146292,0.365875,0.193979,0.194533,0.351886,0.259602
338,0,3,874.169,3,946.016,0,0,9,165.838,0.400673,0.0763563,0.14303,0.37994,0.189705,0.212223,0.344175,0.253897
339,0,3,874.169,3,925.016,0,2,13,165.755,0.391884,0.077458,0.145112,0.385546,0.193412,0.211241,0.342616,0.252732
340,0,3,874.169,3,925.016,0,2,0,165.672,0.403769,0.0759265,0.14226,0.378044,0.190058,0.207583,0.353996,0.248363
341,0,3,874.169,3,987.27,1,3,9,165.589,0.349896,0.0827675,0.155098,0.412239,0.204911,0.223809,0.303494,0.267786
342,0,3,874.169,3,987.27,0,3,0,165.506,0.346102,0.092725,0.153391,0.407782,0.205966,0.224966,0.305082,0.263986
343,0,3,874.169,3,973.896,0,1,13,165.423,0.29978,0.0992729,0.164239,0.436708,0.216815,0.236819,0.321176,0.225191
344,0,3,874.169,3,973.896,0,2,9,165.341,0.318469,0.0966031,0.159839,0.425089,0.212392,0.25236,0.314649,0.220599
345,0,3,874.169,3,976.489,2,2,9,165.258,0.316973,0.096795,0.160172,0.42606,0.214512,0.254888,0.307798,0.222803
346,0,3,874.169,3,976.489,3,2,9,165.175,0.313763,0.0957922,0.168674,0.421771,0.216565,0.257336,0.301162,0.224937
347,0,3,874.169,3,972.883,0,2,13,165.093,0.318498,0.0972146,0.171197,0.41309,0.218553,0.259707,0.294737,0.227003
348,0,3,874.169,3,972.883,2,0,0,165.01,0.33537,0.0947885,0.166944,0.402898,0.214924,0.255404,0.306435,0.223236
349,0,3,874.169,3,972.883,0,2,0,164.928,0.342859,0.0968806,0.148351,0.41191,0.184771,0.265212,0.318214,0.231803
350,0,3,874.169,3,972.883,1,0,0,164.845,0.297263,0.103582,0.158626,0.440529,0.197382,0.283333,0.271651,0.247634
351,0,3,874.169,3,974.303,0,2,9,164.763,0.299751,0.0960664,0.159933,0.44425,0.169753,0.29309,0.281003,0.256155
352,0,3,874.169,3,974.303,3,2,9,164.68,0.300635,0.0959242,0.159712,0.443728,0.170851,0.295019,0.276297,0.257833
353,0,3,874.169,3,974.303,2,1,0,164.598,0.305318,0.0973961,0.16218,0.435106,0.171829,0.296739,0.272102,0.25933
354,0,3,874.169,3,974.303,2,3,0,164.516,0.311432,0.0993237,0.145394,0.44385,0.182551,0.252806,0.289108,0.275535
355,0,3,874.169,3,971.4,3,2,13,164.434,0.316479,0.10091,0.131536,0.451075,0.192788,0.267001,0.30535,0.234861
356,0,3,874.169,3,973.699,3,0,9,164.351,0.309124,0.0985425,0.128457,0.463877,0.189207,0.262059,0.318227,0.230507
357,0,3,874.169,3,973.179,3,2,13,164.269,0.314212,0.100141,0.130548,0.455099,0.193039,0.260818,0.316733,0.22941
358,0,3,874.169,3,1011.1,2,3,9,164.187,0.306888,0.097785,0.127483,0.467845,0.189396,0.255911,0.329605,0.225088
359,0,3,874.169,3,1025.37,3,0,9,164.105,0.303073,0.0965475,0.138311,0.462069,0.188965,0.255344,0.328891,0.226799
360,0,3,874.169,3,1013.33,0,2,13,164.023,0.308088,0.0981224,0.140577,0.453213,0.19314,0.254026,0.32721,0.225623
361,0,3,874.169,3,1003.39,3,3,13,163.941,0.327481,0.0953516,0.136617,0.44055,0.189451,0.249187,0.340042,0.22132
362,0,3,874.169,3,1003.39,2,1,0,163.859,0.320128,0.0931876,0.133526,0.453158,0.185154,0.243549,0.332369,0.238928
363,0,3,874.169,3,997.944,3,2,13,163.777,0.324549,0.0944513,0.121551,0.459448,0.193368,0.209939,0.347154,0.24954
364,0,3,874.169,3,997.944,2,3,0,163.695,0.317104,0.0922617,0.118739,0.471895,0.18953,0.205775,0.360095,0.2446
365,0,3,874.169,3,995.313,3,0,13,163.613,0.320478,0.0932205,0.109346,0.476955,0.19771,0.21466,0.375685,0.211945
366,0,3,874.169,3,1016.51,3,3,9,163.531,0.313,0.0910228,0.106772,0.489205,0.217362,0.209391,0.366505,0.206743
367,0,3,874.169,3,999.918,0,2,13,163.45,0.318843,0.092699,0.108742,0.479716,0.216149,0.208222,0.364499,0.21113
368,0,3,874.169,3,1002.91,3,0,9,163.368,0.338602,0.0899887,0.105566,0.465844,0.211741,0.203974,0.377461,0.206824
369,0,3,874.169,3,1002.91,0,0,0,163.286,0.344504,0.0915329,0.10738,0.456583,0.216111,0.202831,0.375392,0.205665
370,0,3,874.169,3,1001.6,0,0,13,163.205,0.300359,0.0976747,0.114589,0.487377,0.188634,0.209928,0.388575,0.212862
371,0,3,874.169,3,1001.6,3,0,0,163.123,0.321322,0.0947265,0.111134,0.472817,0.208773,0.204706,0.378955,0.207567
372,0,3,874.169,3,1001.6,3,2,0,163.041,0.355993,0.104922,0.123099,0.415986,0.182653,0.211451,0.391489,0.214407
373,0,3,874.169,3,1000.71,3,2,13,162.96,0.388723,0.11454,0.134388,0.362348,0.198332,0.229608,0.339241,0.232819
374,0,3,874.169,3,996.979,3,2,13,162.878,0.379617,0.11183,0.131212,0.377341,0.194321,0.224971,0.352589,0.228118
375,0,3,874.169,3,994.049,3,2,13,162.797,0.371294,0.109351,0.128308,0.391046,0.190321,0.220346,0.365904,0.223429
376,0,3,874.169,3,1000.09,2,3,9,162.716,0.363101,0.106912,0.12545,0.404537,0.186338,0.215742,0.37916,0.21876
377,0,3,874.169,3,996.403,0,0,13,162.634,0.359075,0.105701,0.135165,0.40006,0.185331,0.214582,0.377165,0.222921
378,0,3,874.169,3,986.318,0,2,13,162.553,0.3744,0.103155,0.131916,0.390529,0.205192,0.20934,0.367992,0.217477
379,0,3,874.169,3,986.318,2,3,0,162.472,0.38842,0.100826,0.128943,0.381811,0.200961,0.205024,0.381019,0.212995
380,0,3,874.169,3,986.318,0,2,0,162.39,0.39398,0.102241,0.116504,0.387275,0.207793,0.211996,0.394023,0.186188
381,0,3,874.169,3,986.318,0,3,0,162.309,0.341571,0.111064,0.12656,0.420805,0.225793,0.230361,0.341533,0.202312
382,0,3,874.169,3,1053.99,0,0,9,162.228,0.297158,0.118535,0.135077,0.449231,0.233134,0.237851,0.352666,0.176349
383,0,3,874.169,3,1051.87,3,3,13,162.147,0.299281,0.118156,0.134649,0.447914,0.235641,0.237068,0.351533,0.175758
384,0,3,874.169,3,1026,3,0,13,162.066,0.291866,0.115207,0.131291,0.461636,0.2301,0.231494,0.343295,0.195111
385,0,3,874.169,3,1032.7,2,0,9,161.985,0.284564,0.112304,0.127986,0.475146,0.2481,0.226076,0.335286,0.190538
386,0,3,874.169,3,1087.3,2,0,9,161.904,0.28087,0.110825,0.13928,0.469025,0.248603,0.225919,0.33508,0.190399
387,0,3,874.169,3,1087.3,1,2,0,161.823,0.277313,0.109401,0.150151,0.463135,0.249056,0.225777,0.334895,0.190272
388,0,3,874.169,3,1083.56,3,1,13,161.742,0.279766,0.101497,0.15146,0.467278,0.266843,0.241897,0.287409,0.203851
389,0,3,874.169,3,1059.4,3,1,13,161.661,0.272817,0.0989558,0.14768,0.480548,0.261528,0.257004,0.281688,0.19978
390,0,3,874.169,3,1020.55,3,0,13,161.58,0.265989,0.0964597,0.143966,0.493585,0.256561,0.271123,0.276342,0.195974
391,0,3,874.169,3,1008.4,0,0,13,161.5,0.25929,0.0940111,0.140323,0.506376,0.270323,0.266108,0.271232,0.192337
392,0,3,874.169,3,1008.4,3,3,0,161.419,0.282357,0.091061,0.13593,0.490651,0.283104,0.261451,0.266486,0.188959
393,0,3,874.169,3,989.131,0,1,13,161.338,0.314189,0.101304,0.151232,0.433275,0.292134,0.269787,0.274983,0.163096
394,0,3,874.169,3,982.169,0,2,13,161.257,0.333182,0.0984785,0.147026,0.421314,0.286513,0.283859,0.269689,0.159939
395,0,3,874.169,3,975.687,0,2,13,161.177,0.350761,0.095863,0.143133,0.410243,0.281152,0.278547,0.283373,0.156928
396,0,3,874.169,3,990.393,3,0,9,161.096,0.366946,0.0934543,0.139548,0.400052,0.276136,0.273577,0.296177,0.15411
397,0,3,874.169,3,990.393,0,0,0,161.016,0.371641,0.0946242,0.141306,0.392429,0.27243,0.274982,0.297704,0.154885
398,0,3,874.169,3,990.393,2,3,0,160.935,0.321712,0.102123,0.152516,0.423648,0.232543,0.290062,0.314035,0.16336
399,0,3,874.169,3,948.419,3,1,13,160.855,0.32755,0.103952,0.137138,0.431359,0.238131,0.297046,0.321601,0.143221
400,0,3,874.169,3,948.419,2,2,0,160.774,0.319714,0.101442,0.133834,0.44501,0.233183,0.311649,0.314937,0.140231
