iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
197,0,12,1253.96,12,1322.81,3,2,0,228.771,0.297547,0.26819,0.215312,0.218951,0.20443,0.30334,0.300716,0.191514
198,0,12,1253.96,12,1322.81,3,1,0,228.656,0.306388,0.276153,0.221695,0.195764,0.214136,0.317768,0.267492,0.200604
199,0,12,1253.96,12,1322.81,2,0,0,228.542,0.313727,0.282762,0.226991,0.176519,0.224969,0.283244,0.281037,0.21075
200,0,12,1253.96,12,1322.81,3,1,0,228.428,0.323297,0.291382,0.203438,0.181883,0.201794,0.291718,0.289445,0.217042
201,0,12,1253.96,12,1308.6,0,2,13,228.313,0.329796,0.297233,0.207508,0.165463,0.210948,0.259564,0.302596,0.226891
202,0,12,1253.96,12,1308.6,2,0,0,228.199,0.351994,0.287403,0.200631,0.159972,0.203795,0.250774,0.32623,0.219201
203,0,12,1253.96,12,1308.6,2,2,0,228.085,0.360039,0.29396,0.182399,0.163602,0.18557,0.25651,0.33371,0.22421
204,0,12,1253.96,12,1308.6,0,2,0,227.971,0.36679,0.299459,0.167108,0.166644,0.195385,0.270095,0.298442,0.236077
205,0,12,1253.96,12,1308.6,0,3,0,227.857,0.327401,0.318106,0.177493,0.177,0.204401,0.282577,0.266042,0.24698
206,0,12,1253.96,12,1308.6,1,0,0,227.743,0.291007,0.33534,0.187087,0.186567,0.211426,0.292308,0.275201,0.221064
207,0,12,1253.96,12,1308.6,0,0,0,227.629,0.307121,0.29857,0.197429,0.19688,0.191208,0.299809,0.282259,0.226724
208,0,12,1253.96,12,1308.6,0,1,0,227.516,0.272729,0.313405,0.207221,0.206645,0.174296,0.306084,0.288163,0.231457
209,0,12,1253.96,12,1308.22,0,3,13,227.402,0.243493,0.326019,0.215543,0.214944,0.182457,0.273549,0.301686,0.242308
210,0,12,1253.96,12,1308.22,0,3,0,227.288,0.268932,0.315071,0.208288,0.207709,0.176224,0.264226,0.291409,0.26814
211,0,12,1253.96,12,1308.22,0,3,0,227.174,0.240309,0.327422,0.216435,0.215833,0.182995,0.2744,0.302636,0.23997
212,0,12,1253.96,12,1308.22,1,3,0,227.061,0.21638,0.337752,0.223245,0.222624,0.188657,0.282914,0.312032,0.216397
213,0,12,1253.96,12,1308.22,2,3,0,226.947,0.22822,0.301513,0.235461,0.234806,0.193399,0.290048,0.319907,0.196646
214,0,12,1253.96,12,1308.22,1,1,0,226.834,0.235399,0.311016,0.21139,0.242195,0.19738,0.296042,0.326524,0.180053
215,0,12,1253.96,12,1308.22,2,2,0,226.72,0.246989,0.277098,0.221793,0.25412,0.205718,0.266275,0.340352,0.187656
216,0,12,1253.96,12,1308.22,3,3,0,226.607,0.254261,0.285263,0.198872,0.261604,0.216428,0.280153,0.305996,0.197422
217,0,12,1253.96,12,1308.22,3,3,0,226.494,0.263983,0.296178,0.206466,0.233373,0.220978,0.286057,0.31245,0.180515
218,0,12,1253.96,12,1308.22,0,1,0,226.381,0.272092,0.305282,0.212797,0.209829,0.224807,0.291029,0.317887,0.166276
219,0,12,1253.96,12,1308.22,1,1,0,226.267,0.243617,0.317238,0.221115,0.21803,0.234017,0.261974,0.330932,0.173077
220,0,12,1253.96,12,1301.08,3,2,13,226.154,0.25564,0.283553,0.232022,0.228785,0.241782,0.23747,0.341937,0.17881
221,0,12,1253.96,12,1300.94,3,2,13,226.041,0.247401,0.27442,0.22454,0.25364,0.231894,0.227758,0.368861,0.171487
222,0,12,1253.96,12,1300.94,0,2,0,225.928,0.239494,0.265655,0.217359,0.277492,0.221899,0.21794,0.396076,0.164085
223,0,12,1253.96,12,1272.79,2,2,13,225.815,0.214338,0.274444,0.224542,0.286676,0.235609,0.231405,0.358773,0.174213
224,0,12,1253.96,12,1272.79,3,3,0,225.702,0.207434,0.265618,0.249489,0.277458,0.22564,0.221613,0.385915,0.166832
225,0,12,1253.96,12,1272.79,1,1,0,225.589,0.216209,0.276868,0.260053,0.24687,0.228361,0.224285,0.390611,0.156742
226,0,12,1253.96,12,1272.79,2,1,0,225.477,0.22529,0.246479,0.270985,0.257246,0.233467,0.206912,0.399387,0.160234
227,0,12,1253.96,12,1272.79,0,3,0,225.364,0.234476,0.256533,0.241249,0.267742,0.237807,0.192137,0.406855,0.163201
228,0,12,1253.96,12,1272.79,2,2,0,225.251,0.209958,0.26475,0.248973,0.27632,0.24034,0.194176,0.411233,0.154251
229,0,12,1253.96,12,1272.79,3,2,0,225.139,0.217243,0.273949,0.222885,0.285923,0.255735,0.206604,0.373544,0.164117
230,0,12,1253.96,12,1272.79,1,0,0,225.026,0.226554,0.285703,0.232439,0.255305,0.270245,0.218318,0.338024,0.173413
231,0,12,1253.96,12,1272.79,0,0,0,224.914,0.236208,0.255256,0.242345,0.26619,0.245438,0.225732,0.349535,0.179295
232,0,12,1253.96,12,1272.79,3,2,9,224.801,0.211837,0.263401,0.250075,0.274686,0.224456,0.232002,0.359275,0.184266
233,0,12,1253.96,12,1272.79,2,0,0,224.689,0.2097,0.260755,0.24756,0.281985,0.221498,0.228946,0.367724,0.181831
234,0,12,1253.96,12,1272.79,3,1,9,224.576,0.216701,0.269472,0.22241,0.291417,0.204367,0.233977,0.37584,0.185817
235,0,12,1253.96,12,1272.79,2,0,0,224.464,0.214429,0.266659,0.22008,0.298832,0.200296,0.249194,0.368398,0.182112
236,0,12,1253.96,12,1270.89,0,2,13,224.352,0.220036,0.273643,0.199656,0.306665,0.185948,0.25366,0.375028,0.185364
237,0,12,1253.96,12,1278.26,3,0,9,224.24,0.247218,0.264108,0.192687,0.295986,0.177479,0.242121,0.403479,0.176921
238,0,12,1253.96,12,1278.26,2,3,0,224.127,0.244644,0.261362,0.190672,0.303322,0.194952,0.236969,0.394934,0.173145
239,0,12,1253.96,12,1278.26,3,2,0,224.015,0.24952,0.266574,0.174526,0.30938,0.197346,0.239887,0.399839,0.162928
240,0,12,1253.96,12,1256.13,0,1,13,223.903,0.261091,0.27894,0.182607,0.277362,0.209393,0.254541,0.363199,0.172867
241,0,12,1253.96,12,1256.13,3,0,0,223.791,0.286485,0.269359,0.17632,0.267835,0.200758,0.285249,0.34826,0.165733
242,0,12,1253.96,12,1256.13,3,2,9,223.68,0.297324,0.279547,0.182973,0.240156,0.18558,0.290667,0.35489,0.168863
243,0,12,1253.96,12,1256.13,1,3,0,223.568,0.293177,0.275644,0.180404,0.250774,0.183153,0.28689,0.363306,0.16665
244,0,12,1253.96,12,1256.13,3,1,0,223.456,0.304654,0.247316,0.187448,0.260583,0.18538,0.290405,0.367775,0.15644
245,0,12,1253.96,12,1256.13,0,3,0,223.344,0.31521,0.255875,0.193924,0.234992,0.192152,0.264435,0.381263,0.162149
246,0,12,1253.96,12,1256.13,0,2,0,223.233,0.283154,0.267858,0.202995,0.245993,0.194204,0.267275,0.385387,0.153133
247,0,12,1253.96,12,1256.13,2,2,0,223.121,0.25372,0.278862,0.211323,0.256095,0.205449,0.282769,0.34979,0.161992
248,0,12,1253.96,12,1256.13,3,1,0,223.009,0.259992,0.285761,0.19182,0.262426,0.215983,0.297286,0.316441,0.17029
249,0,12,1253.96,12,1256.13,3,1,0,222.898,0.269253,0.295946,0.198641,0.236161,0.224768,0.268687,0.329337,0.177208
250,0,12,1253.96,12,1256.13,2,0,0,222.786,0.277026,0.304496,0.204363,0.214115,0.232203,0.244479,0.340257,0.183061
251,0,12,1253.96,12,1256.13,0,0,0,222.675,0.283012,0.31108,0.187178,0.21873,0.213306,0.250492,0.348649,0.187553
252,0,12,1253.96,12,1256.13,1,1,0,222.564,0.255565,0.323005,0.194333,0.227098,0.197273,0.255593,0.355773,0.191361
253,0,12,1253.96,12,1256.13,2,0,0,222.452,0.267535,0.291311,0.203424,0.237729,0.202865,0.234447,0.365903,0.196785
254,0,12,1253.96,12,1301.55,1,2,9,222.341,0.273342,0.297638,0.186137,0.242883,0.188923,0.23854,0.372324,0.200214
255,0,12,1253.96,12,1301.55,3,2,0,222.23,0.269797,0.306767,0.183709,0.239728,0.185947,0.234793,0.382197,0.197062
256,0,12,1253.96,12,1301.55,3,3,0,222.119,0.277463,0.315492,0.188914,0.218131,0.19628,0.247851,0.347855,0.208014
257,0,12,1253.96,12,1294.42,0,2,13,222.008,0.283929,0.322853,0.193302,0.199916,0.200002,0.252563,0.354492,0.192944
258,0,12,1253.96,12,1294.42,0,3,0,221.897,0.313129,0.309704,0.185411,0.191756,0.190734,0.240871,0.384392,0.184002
259,0,12,1253.96,12,1288.83,0,0,13,221.786,0.282346,0.323602,0.193711,0.200341,0.193271,0.244086,0.389559,0.173085
260,0,12,1253.96,12,1288.83,0,2,9,221.675,0.311634,0.310412,0.185797,0.192157,0.225644,0.234284,0.37395,0.166122
261,0,12,1253.96,12,1288.83,3,0,0,221.564,0.320803,0.306294,0.183313,0.18959,0.222115,0.230621,0.383749,0.163514
262,0,12,1253.96,12,1288.83,0,1,0,221.453,0.326457,0.31169,0.186523,0.175329,0.206244,0.235318,0.391605,0.166833
263,0,12,1253.96,12,1289.92,0,1,9,221.343,0.294758,0.326378,0.195293,0.183571,0.210869,0.218127,0.400437,0.170567
264,0,12,1253.96,12,1286.77,2,2,13,221.232,0.305828,0.321274,0.192219,0.180679,0.206059,0.235919,0.391353,0.166669
265,0,12,1253.96,12,1286.77,1,0,0,221.121,0.294786,0.309678,0.221399,0.174137,0.195836,0.224221,0.42155,0.158393
266,0,12,1253.96,12,1277.86,3,1,13,221.011,0.307858,0.279099,0.231203,0.18184,0.184294,0.227427,0.427632,0.160647
267,0,12,1253.96,12,1338.26,3,1,9,220.9,0.297179,0.269413,0.223171,0.210237,0.176103,0.2617,0.408695,0.153503
268,0,12,1253.96,12,1338.26,1,1,0,220.79,0.292199,0.264893,0.219419,0.223489,0.172196,0.278017,0.399695,0.150093
269,0,12,1253.96,12,1338.26,2,1,0,220.679,0.302441,0.239153,0.227096,0.23131,0.17756,0.255461,0.412215,0.154764
270,0,12,1253.96,12,1336.16,3,2,13,220.569,0.310284,0.245344,0.207075,0.237296,0.182135,0.23621,0.422908,0.158748
271,0,12,1253.96,12,1336.16,0,2,0,220.459,0.298442,0.235969,0.199156,0.266433,0.172588,0.223841,0.453147,0.150423
272,0,12,1253.96,12,1336.16,3,2,0,220.349,0.268699,0.245973,0.207592,0.277736,0.184525,0.239334,0.415319,0.160822
273,0,12,1253.96,12,1336.16,1,0,0,220.238,0.27912,0.255509,0.215632,0.249739,0.195929,0.254139,0.379175,0.170757
274,0,12,1253.96,12,1336.16,3,3,0,220.128,0.288422,0.230715,0.222807,0.258056,0.183298,0.258126,0.385154,0.173421
275,0,12,1253.96,12,1336.16,3,3,0,220.018,0.297978,0.238348,0.230177,0.233496,0.185411,0.261119,0.389651,0.163819
276,0,12,1253.96,12,1336.16,1,2,0,219.908,0.306027,0.244775,0.236382,0.212815,0.187229,0.263698,0.393531,0.155542
277,0,12,1247.64,12,1247.64,2,2,33,219.798,0.314851,0.223027,0.243186,0.218936,0.197952,0.278819,0.358785,0.164444
278,0,12,1247.64,12,1247.64,2,1,0,219.688,0.264358,0.187247,0.364583,0.183811,0.156526,0.220485,0.492964,0.130025
279,0,12,1247.64,12,1247.64,0,2,0,219.579,0.278526,0.197269,0.330556,0.193649,0.159071,0.207698,0.501096,0.132135
280,0,12,1247.64,12,1247.64,0,0,0,219.469,0.253145,0.2042,0.342204,0.200451,0.171499,0.223937,0.46211,0.142453
281,0,12,1246.89,12,1246.89,3,2,33,219.359,0.231641,0.210069,0.352077,0.206212,0.163917,0.225972,0.466376,0.143735
282,0,12,1246.89,12,1246.89,2,2,0,219.249,0.197776,0.179355,0.30063,0.32224,0.122504,0.168892,0.601185,0.107418
283,0,12,1246.89,12,1246.89,2,0,0,219.14,0.205952,0.186765,0.271689,0.335594,0.134757,0.185796,0.561288,0.118159
284,0,12,1246.89,12,1246.89,3,2,0,219.03,0.212874,0.193039,0.24718,0.346907,0.132609,0.186233,0.562732,0.118426
285,0,12,1246.89,12,1246.89,3,2,0,218.921,0.223592,0.202754,0.259633,0.314022,0.144703,0.203232,0.522842,0.129223
286,0,12,1246.89,12,1246.89,2,2,9,218.811,0.23354,0.211771,0.271193,0.283495,0.156646,0.220021,0.483447,0.139886
287,0,12,1237.64,12,1237.64,3,2,33,218.702,0.230198,0.208737,0.281615,0.279449,0.15391,0.216193,0.492457,0.13744
288,0,12,1237.64,12,1237.64,1,2,0,218.592,0.190528,0.172762,0.233094,0.403617,0.113514,0.15946,0.625662,0.101364
289,0,12,1237.64,12,1237.64,2,1,0,218.483,0.192745,0.163067,0.235815,0.408374,0.125532,0.176354,0.586021,0.112093
290,0,12,1237.64,12,1237.64,2,0,0,218.374,0.197125,0.166767,0.21839,0.417718,0.126447,0.170171,0.590475,0.112908
291,0,12,1237.64,12,1237.64,2,1,0,218.265,0.200863,0.169924,0.203511,0.425702,0.12543,0.170342,0.591216,0.113012
292,0,12,1237.64,12,1237.64,3,2,0,218.156,0.204061,0.172623,0.19077,0.432545,0.126222,0.164916,0.595138,0.113724
293,0,12,1237.64,12,1237.64,1,2,0,218.046,0.217503,0.183988,0.203333,0.395176,0.138625,0.18113,0.55535,0.124896
294,0,12,1236.89,12,1236.89,3,1,33,217.937,0.220416,0.173012,0.206054,0.400517,0.151003,0.197314,0.515638,0.136045
295,0,12,1236.89,12,1236.89,1,0,0,217.828,0.170475,0.133806,0.159365,0.536354,0.128317,0.3178,0.438279,0.115604
296,0,12,1236.89,12,1236.89,3,3,0,217.72,0.170985,0.131094,0.15984,0.538081,0.124541,0.319175,0.440203,0.116081
297,0,12,1236.89,12,1236.89,2,1,0,217.611,0.185959,0.142567,0.173835,0.497639,0.124858,0.320046,0.441433,0.113663
298,0,12,1236.89,12,1236.89,0,2,9,217.502,0.187654,0.143859,0.166213,0.502275,0.129706,0.293531,0.458689,0.118074
299,0,12,1236.89,12,1236.89,3,0,0,217.393,0.208334,0.140174,0.16196,0.489532,0.127651,0.288929,0.467218,0.116202
300,0,12,1236.89,12,1236.89,3,0,0,217.284,0.224493,0.151034,0.174513,0.44996,0.124556,0.289946,0.468908,0.116589
301,0,12,1234.39,12,1234.39,0,1,33,217.176,0.24009,0.161515,0.186628,0.411767,0.121823,0.290843,0.470405,0.116929
302,0,12,1234.39,12,1234.39,3,3,0,217.067,0.365845,0.134771,0.155731,0.343652,0.0986568,0.425597,0.381054,0.0946925
303,0,12,1234.19,12,1234.19,3,1,33,216.959,0.384015,0.141437,0.163438,0.31111,0.0987243,0.426012,0.381418,0.0938456
304,0,12,1234.19,12,1234.19,0,2,0,216.85,0.310203,0.114228,0.132001,0.443568,0.0755729,0.560538,0.292052,0.0718375
305,0,12,1234.19,12,1234.19,0,2,0,216.742,0.283981,0.118549,0.136998,0.460472,0.077829,0.577503,0.270686,0.0739814
306,0,12,1234.19,12,1234.19,3,1,0,216.633,0.261553,0.12224,0.141268,0.474939,0.0797647,0.592104,0.252311,0.0758206
307,0,12,1234.19,12,1235.09,0,2,9,216.525,0.281485,0.131536,0.152014,0.434964,0.0879218,0.550327,0.278178,0.0835736
308,0,12,1234.19,12,1235.09,0,1,0,216.417,0.297251,0.12863,0.148661,0.425458,0.0856007,0.535995,0.297038,0.0813664
309,0,12,1234.19,12,1244.67,3,2,9,216.309,0.272325,0.133173,0.153915,0.440588,0.0932939,0.494213,0.323815,0.0886782
310,0,12,1234.19,12,1244.67,3,3,0,216.2,0.268336,0.131203,0.151643,0.448817,0.0911457,0.482995,0.339224,0.0866354
311,0,12,1234.19,12,1244.67,0,1,0,216.092,0.287295,0.140453,0.162339,0.409913,0.0910631,0.482718,0.339006,0.0872132
312,0,12,1234.19,12,1244.67,0,2,0,215.984,0.2633,0.145163,0.167787,0.42375,0.0982264,0.441932,0.365769,0.0940728
313,0,12,1234.19,12,1241.06,3,2,13,215.876,0.24283,0.149177,0.172432,0.435561,0.103207,0.464478,0.333474,0.0988416
314,0,12,1234.19,12,1241.06,0,1,9,215.768,0.229951,0.141252,0.163276,0.465521,0.0979408,0.440912,0.367349,0.0937977
315,0,12,1234.19,12,1241.06,0,1,0,215.66,0.248842,0.137766,0.159251,0.45414,0.0965964,0.448491,0.362403,0.0925094
316,0,12,1234.19,12,1241.06,1,2,0,215.553,0.230925,0.141031,0.16303,0.465014,0.103509,0.408923,0.38844,0.0991286
317,0,12,1234.19,12,1241.06,3,1,0,215.445,0.232173,0.136337,0.163899,0.467591,0.10954,0.432867,0.35269,0.104903
318,0,12,1234.19,12,1241.06,3,1,0,215.337,0.249248,0.146349,0.175941,0.428462,0.116943,0.39445,0.376615,0.111992
319,0,12,1234.19,12,1241.06,0,2,0,215.229,0.265621,0.155946,0.187486,0.390947,0.123963,0.358008,0.399315,0.118714
320,0,12,1234.19,12,1241.06,3,2,0,215.122,0.244054,0.160508,0.192979,0.402459,0.131461,0.379743,0.362903,0.125893
321,0,12,1234.19,12,1241.06,0,2,0,215.014,0.258764,0.170169,0.204601,0.366466,0.138343,0.399708,0.329467,0.132483
322,0,12,1234.19,12,1241.06,3,3,0,214.907,0.237416,0.175055,0.210483,0.377046,0.144247,0.416855,0.300762,0.138136
323,0,12,1234.19,12,1240.83,3,1,13,214.799,0.250515,0.184702,0.22209,0.342693,0.145052,0.419272,0.302485,0.133191
324,0,12,1234.19,12,1240.83,0,1,0,214.692,0.239044,0.176233,0.211916,0.372807,0.137371,0.449985,0.286509,0.126135
325,0,12,1234.19,12,1237.26,3,2,13,214.585,0.22054,0.180504,0.217059,0.381898,0.146842,0.412022,0.306307,0.134829
326,0,12,1234.19,12,1237.26,3,1,0,214.477,0.209561,0.171511,0.206252,0.412677,0.139642,0.3919,0.340242,0.128216
327,0,12,1234.19,12,1237.26,2,3,0,214.37,0.22247,0.182069,0.218957,0.376504,0.14779,0.356354,0.360161,0.135695
328,0,12,1234.19,12,1237.26,0,1,9,214.263,0.226941,0.18572,0.203229,0.38411,0.148787,0.358819,0.362653,0.129741
329,0,12,1234.19,12,1239.34,3,3,9,214.156,0.244253,0.181547,0.198667,0.375534,0.146401,0.369039,0.356903,0.127658
330,0,12,1234.19,12,1239.34,2,2,9,214.049,0.240231,0.178547,0.195387,0.385834,0.143451,0.361668,0.349772,0.145109
331,0,12,1234.19,12,1239.34,0,2,0,213.942,0.234852,0.174539,0.213378,0.377231,0.141124,0.355867,0.360253,0.142756
332,0,12,1234.19,12,1239.34,1,1,0,213.835,0.216975,0.178601,0.218353,0.38607,0.148572,0.374718,0.32642,0.15029
333,0,12,1234.19,12,1239.34,3,3,0,213.728,0.219714,0.16819,0.221109,0.390988,0.156736,0.340301,0.344412,0.15855
334,0,12,1234.19,12,1239.34,2,1,0,213.621,0.232337,0.177843,0.233812,0.356008,0.15841,0.343989,0.348146,0.149455
335,0,12,1234.19,12,1239.34,3,0,0,213.514,0.237859,0.18206,0.215579,0.364501,0.166165,0.311822,0.365245,0.156769
336,0,12,1234.19,12,1239.34,2,2,0,213.407,0.25031,0.19158,0.22686,0.33125,0.156864,0.315304,0.369335,0.158497
337,0,12,1234.19,12,1239.34,0,2,0,213.301,0.256153,0.196042,0.208803,0.339002,0.165209,0.332125,0.335736,0.16693
338,0,12,1234.19,12,1239.34,2,3,0,213.194,0.234708,0.201683,0.214814,0.348795,0.173007,0.34785,0.304334,0.174809
339,0,12,1234.19,12,1239.34,3,2,0,213.087,0.239384,0.205695,0.199148,0.355773,0.175219,0.352346,0.308259,0.164177
340,0,12,1234.19,12,1239.34,1,3,0,212.981,0.251371,0.215988,0.209113,0.323528,0.182093,0.366221,0.281069,0.170616
341,0,12,1234.19,12,1239.34,0,1,0,212.874,0.25668,0.199421,0.213521,0.330378,0.184143,0.370396,0.284258,0.161203
342,0,12,1234.19,12,1239.34,0,2,0,212.768,0.235201,0.205173,0.219683,0.339942,0.193779,0.337428,0.299159,0.169633
343,0,12,1234.19,12,1239.34,3,2,0,212.662,0.216955,0.210058,0.224917,0.348071,0.201073,0.350167,0.272747,0.176013
344,0,12,1234.19,12,1239.34,1,0,0,212.555,0.227368,0.220139,0.235714,0.316779,0.207282,0.36102,0.250254,0.181444
345,0,12,1234.19,12,1239.34,0,3,0,212.449,0.232322,0.203125,0.240851,0.323702,0.193487,0.367323,0.254604,0.184586
346,0,12,1234.19,12,1239.34,1,1,0,212.343,0.21408,0.207942,0.24657,0.331408,0.196015,0.372169,0.257944,0.173872
347,0,12,1234.19,12,1239.34,3,2,0,212.237,0.218051,0.193216,0.25115,0.337584,0.206134,0.339745,0.271276,0.182844
348,0,12,1234.19,12,1239.34,3,2,9,212.13,0.227997,0.202024,0.262613,0.307366,0.212453,0.350195,0.248908,0.188445
349,0,12,1234.19,12,1239.34,3,1,0,212.024,0.223933,0.198419,0.25794,0.319708,0.207672,0.342348,0.265781,0.184199
350,0,12,1234.19,12,1239.34,3,0,0,211.918,0.233478,0.206871,0.268942,0.290709,0.217309,0.311819,0.278129,0.192743
351,0,12,1234.19,12,1239.34,3,0,0,211.812,0.24232,0.214701,0.279135,0.263843,0.200775,0.318416,0.284007,0.196802
352,0,12,1234.19,12,1239.34,3,1,0,211.706,0.250193,0.221671,0.288212,0.239925,0.186709,0.32403,0.289008,0.200253
353,0,12,1234.19,12,1239.34,0,1,0,211.601,0.256851,0.227564,0.29589,0.219695,0.19473,0.29496,0.301451,0.208859
354,0,12,1234.19,12,1239.34,3,3,0,211.495,0.234881,0.234287,0.304648,0.226184,0.202077,0.268331,0.312851,0.216741
355,0,12,1234.19,12,1239.34,2,1,0,211.389,0.240192,0.239585,0.311553,0.20867,0.206209,0.273833,0.319275,0.200684
356,0,12,1234.19,12,1239.34,3,3,0,211.283,0.249869,0.249237,0.283824,0.21707,0.212715,0.250894,0.329378,0.207014
357,0,12,1234.19,12,1239.34,3,0,0,211.178,0.255308,0.254662,0.29001,0.20002,0.216463,0.255323,0.335211,0.193004
358,0,12,1233.94,12,1233.94,3,2,33,211.072,0.259926,0.259268,0.295263,0.185544,0.201537,0.260184,0.341612,0.196667
359,0,12,1233.94,12,1233.94,2,1,0,210.967,0.223837,0.22327,0.254275,0.298618,0.159241,0.205591,0.479775,0.155393
360,0,12,1233.94,12,1396.12,1,2,9,210.861,0.230316,0.229733,0.232672,0.30728,0.161178,0.195823,0.485717,0.157282
361,0,12,1233.94,12,1396.12,0,2,0,210.756,0.225484,0.245876,0.22779,0.30085,0.15741,0.191253,0.497734,0.153604
362,0,12,1233.94,12,1396.12,3,3,0,210.65,0.207731,0.251509,0.233005,0.307755,0.168851,0.205162,0.461218,0.164769
363,0,12,1233.94,12,1372.8,0,3,13,210.545,0.216033,0.26157,0.242322,0.280076,0.169952,0.206508,0.464318,0.159222
364,0,12,1233.94,12,1343.3,1,2,13,210.44,0.247082,0.25121,0.232721,0.268987,0.162807,0.197833,0.444886,0.194474
365,0,12,1233.94,12,1343.3,2,0,0,210.335,0.237053,0.281603,0.223272,0.258072,0.152884,0.185783,0.478704,0.182628
366,0,12,1233.94,12,1343.3,1,2,0,210.229,0.242667,0.288282,0.204863,0.264189,0.148725,0.186676,0.481094,0.183505
367,0,12,1233.94,12,1343.3,3,2,0,210.124,0.251681,0.261847,0.212465,0.274007,0.159142,0.19976,0.444732,0.196366
368,0,12,1233.94,12,1343.3,2,3,0,210.019,0.260441,0.270963,0.219853,0.248743,0.169193,0.212385,0.409646,0.208776
369,0,12,1233.94,12,1343.3,3,1,0,209.914,0.266503,0.277272,0.201695,0.25453,0.171713,0.215558,0.415822,0.196907
370,0,12,1233.94,12,1302.68,2,2,13,209.809,0.274503,0.285597,0.207738,0.232162,0.174418,0.203124,0.422446,0.200013
371,0,12,1233.94,12,1289.9,0,3,13,209.704,0.263595,0.274251,0.239225,0.222929,0.164051,0.191057,0.45676,0.188131
372,0,12,1233.94,12,1289.9,1,2,0,209.599,0.294534,0.262735,0.229173,0.213559,0.156596,0.182379,0.436091,0.224934
373,0,12,1233.94,12,1289.9,1,1,0,209.495,0.303638,0.239971,0.236245,0.220146,0.166284,0.193669,0.401179,0.238868
374,0,12,1233.94,12,1289.9,1,1,0,209.39,0.311363,0.220662,0.242243,0.225732,0.168412,0.18326,0.406385,0.241943
375,0,12,1233.94,12,1289.9,2,1,0,209.285,0.31793,0.204251,0.24734,0.230479,0.170249,0.174263,0.410889,0.244599
376,0,12,1233.94,12,1289.9,1,3,0,209.181,0.326163,0.209521,0.227884,0.236432,0.171838,0.166463,0.414799,0.2469
377,0,12,1233.94,12,1289.9,3,2,0,209.076,0.33206,0.195262,0.231988,0.240691,0.175514,0.170022,0.423746,0.230718
378,0,12,1233.94,12,1289.9,0,3,0,208.971,0.339893,0.199847,0.237444,0.222816,0.185853,0.180036,0.389788,0.244323
379,0,12,1233.94,12,1289.9,3,2,0,208.867,0.310814,0.208646,0.247907,0.232632,0.189893,0.18395,0.398322,0.227835
380,0,12,1233.94,12,1289.9,0,1,0,208.763,0.317934,0.213409,0.253575,0.215083,0.200172,0.193905,0.365747,0.240176
381,0,12,1233.94,12,1289.9,1,0,0,208.658,0.29044,0.222008,0.263802,0.22375,0.202893,0.182892,0.370765,0.24345
382,0,12,1233.94,12,1289.9,0,1,0,208.554,0.296752,0.205117,0.26953,0.228601,0.190998,0.185606,0.37632,0.247077
383,0,12,1233.94,12,1289.9,2,3,0,208.45,0.270863,0.212662,0.27946,0.237015,0.193236,0.175997,0.380782,0.249985
384,0,12,1233.94,12,1375.41,1,2,9,208.345,0.280106,0.219908,0.254891,0.245096,0.197631,0.179997,0.389495,0.232877
385,0,12,1233.94,12,1375.41,0,1,0,208.241,0.274194,0.236383,0.249506,0.239917,0.193061,0.175831,0.403609,0.227499
386,0,12,1233.94,12,1288.35,2,2,13,208.137,0.250034,0.244251,0.257813,0.247902,0.194838,0.168177,0.407384,0.2296
387,0,12,1233.94,12,1288.35,1,2,0,208.033,0.239482,0.233941,0.289137,0.23744,0.18325,0.15817,0.442628,0.215952
388,0,12,1233.94,12,1288.35,3,3,0,207.929,0.245204,0.215625,0.296058,0.243113,0.194458,0.16784,0.408535,0.229168
389,0,12,1233.94,12,1288.35,1,0,0,207.825,0.251385,0.221055,0.303532,0.224029,0.197895,0.170801,0.415817,0.215487
390,0,12,1233.94,12,1288.35,2,0,0,207.721,0.256506,0.20518,0.309727,0.228587,0.18812,0.172864,0.420915,0.218101
391,0,12,1233.94,12,1288.35,1,1,0,207.617,0.266301,0.213006,0.283383,0.23731,0.17964,0.174651,0.425343,0.220366
392,0,12,1233.94,12,1288.35,2,3,0,207.513,0.271564,0.197453,0.288988,0.241995,0.181107,0.167828,0.42889,0.222175
393,0,12,1233.94,12,1307.68,2,0,9,207.41,0.281034,0.204326,0.264212,0.250428,0.183902,0.170415,0.435585,0.210097
