iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
20480,2,10,1135.83,11,1178.71,2,0,0,0.00901712,4.69182e-06,3.30736e-06,0.999986,5.84207e-06,0.999973,2.53827e-06,2.00673e-05,4.54357e-06
20481,2,10,1135.83,11,1178.71,2,0,0,0.00901262,1.08189e-05,7.62649e-06,0.999968,1.34713e-05,0.999938,5.81558e-06,4.59772e-05,1.041e-05
20482,2,10,1135.83,11,1178.71,2,0,0,0.00900811,2.45335e-05,1.72942e-05,0.999928,3.05482e-05,0.99986,1.31047e-05,0.000103604,2.34578e-05
20483,2,10,1135.83,11,1178.71,2,0,0,0.00900361,5.47272e-05,3.85784e-05,0.999839,6.81442e-05,0.999689,2.90512e-05,0.000229675,5.20025e-05
20484,2,10,1135.83,11,1178.71,2,0,0,0.0089991,0.000120124,8.46783e-05,0.999646,0.000149574,0.999322,6.33724e-05,0.000501014,0.000113438
20485,2,10,1135.83,11,1178.71,2,0,0,0.0089946,0.000259498,0.000182926,0.999234,0.000323117,0.998545,0.000136044,0.00107555,0.000243522
20486,2,10,1135.83,11,1178.71,2,0,0,0.00899011,0.000551757,0.000388946,0.998372,0.000687027,0.996926,0.000287375,0.00227195,0.000514409
20487,2,10,1135.83,11,1178.71,2,0,0,0.00898561,0.00115452,0.000813848,0.996594,0.00143757,0.993615,0.000596994,0.00471976,0.00106863
20488,2,10,1135.83,11,1178.71,2,0,0,0.00898112,0.0023759,0.00167483,0.992991,0.00295839,0.986973,0.00121799,0.00962925,0.00218023
20489,2,10,1135.83,11,1178.71,2,0,0,0.00897663,0.00480162,0.00338477,0.985835,0.00597879,0.973972,0.00243343,0.0192384,0.0043559
20490,2,10,1135.83,11,1178.71,2,0,0,0.00897214,0.00950087,0.00669737,0.971972,0.0118301,0.949356,0.00473488,0.0374333,0.00847555
20491,2,10,1135.83,11,1178.71,2,0,0,0.00896765,0.0183012,0.012901,0.94601,0.022788,0.904955,0.00888608,0.0702522,0.0159063
20492,2,10,1135.83,11,1178.71,0,2,0,0.00896317,0.0339823,0.0239549,0.899749,0.0423134,0.830568,0.0158408,0.125235,0.0283555
20493,2,10,1135.83,11,1178.71,2,2,0,0.00895869,0.0247145,0.0241847,0.908381,0.0427194,0.870879,0.0166096,0.0827793,0.0297317
20494,2,10,1135.83,11,1178.71,2,0,0,0.00895421,0.0438842,0.0429435,0.837318,0.0758546,0.896088,0.0170904,0.0562296,0.0305923
20495,2,10,1135.83,11,1178.71,1,0,0,0.00894973,0.0727662,0.0712063,0.73025,0.125778,0.818154,0.0299082,0.0984017,0.0535364
20496,2,10,1135.83,11,1178.71,2,3,0,0.00894526,0.0745041,0.0490236,0.747691,0.128782,0.703975,0.0486871,0.160187,0.0871512
20497,2,10,1135.83,11,1178.71,3,0,0,0.00894078,0.114506,0.0753447,0.612224,0.197925,0.725489,0.0501751,0.165082,0.0592532
20498,2,10,1135.83,11,1178.71,2,0,0,0.00893631,0.124243,0.081752,0.664287,0.129717,0.585894,0.0756903,0.249031,0.0893849
20499,2,10,1135.83,11,1178.71,1,0,0,0.00893185,0.178997,0.117779,0.516341,0.186883,0.434056,0.103443,0.340342,0.122159
20500,2,10,1135.83,11,1178.71,2,2,0,0.00892738,0.187078,0.0779479,0.539654,0.19532,0.296209,0.128639,0.423239,0.151914
20501,2,10,1135.83,11,1178.71,2,2,0,0.00892292,0.247747,0.103226,0.390364,0.258662,0.365622,0.158784,0.288081,0.187513
20502,2,10,1135.83,11,1178.71,2,1,0,0.00891845,0.300134,0.125054,0.261456,0.313357,0.417484,0.181307,0.187098,0.214111
20503,2,10,1135.83,11,1178.71,1,3,0,0.008914,0.338387,0.140992,0.167324,0.353296,0.449804,0.117928,0.201582,0.230687
20504,2,10,1135.83,11,1178.71,0,0,0,0.00890954,0.35802,0.0911548,0.177032,0.373793,0.496318,0.130123,0.222428,0.151131
20505,2,10,1135.83,11,1178.71,2,0,0,0.00890508,0.23793,0.108206,0.210148,0.443716,0.353699,0.166967,0.285409,0.193925
20506,2,10,1135.83,11,1178.71,0,0,0,0.00890063,0.259724,0.118118,0.137798,0.48436,0.235205,0.197579,0.337737,0.229479
20507,2,10,1135.83,11,1178.71,1,0,0,0.00889618,0.17229,0.132069,0.154073,0.541568,0.152515,0.218942,0.374253,0.25429
20508,2,10,1135.83,11,1178.71,1,0,0,0.00889173,0.180842,0.0889862,0.161721,0.56845,0.0999947,0.23251,0.397446,0.270049
20509,2,10,1135.83,11,1178.71,2,2,0,0.00888729,0.186296,0.061512,0.166599,0.585593,0.0671491,0.240995,0.411951,0.279905
20510,2,10,1135.83,11,1178.71,2,1,0,0.00888284,0.19846,0.0655283,0.112184,0.623828,0.0818349,0.293702,0.283341,0.341121
20511,2,10,1135.83,11,1178.71,3,1,0,0.0088784,0.206287,0.0681127,0.0771684,0.648432,0.0934338,0.193596,0.323501,0.38947
20512,2,10,1135.83,11,1178.71,3,3,0,0.00887396,0.289311,0.0955259,0.108226,0.506937,0.101066,0.127725,0.349925,0.421284
20513,2,10,1135.83,11,1178.71,1,3,0,0.00886953,0.371401,0.122631,0.138935,0.367033,0.123504,0.156082,0.427613,0.292801
20514,2,10,1135.83,11,1178.71,2,3,0,0.00886509,0.388695,0.0817776,0.145404,0.384124,0.140218,0.177204,0.485482,0.197096
20515,2,10,1135.83,11,1178.71,2,1,0,0.00886066,0.41084,0.0864368,0.0967139,0.406009,0.151417,0.191358,0.52426,0.132964
20516,2,10,1135.83,11,1178.71,0,2,0,0.00885623,0.424847,0.0893836,0.0659191,0.419851,0.162908,0.129993,0.564045,0.143055
20517,2,10,1135.83,11,1178.71,3,2,0,0.0088518,0.29642,0.109342,0.0806383,0.5136,0.214932,0.171506,0.424823,0.188739
20518,2,10,1135.83,11,1178.71,2,2,0,0.00884737,0.380316,0.14029,0.103462,0.375933,0.261976,0.209044,0.298931,0.230049
20519,2,10,1135.83,11,1178.71,2,2,0,0.00884295,0.39431,0.145452,0.0704741,0.389765,0.299213,0.238758,0.199281,0.262748
20520,2,10,1135.83,11,1178.71,3,3,0,0.00883853,0.403257,0.148752,0.0493829,0.398609,0.324463,0.258905,0.131711,0.284921
20521,2,10,1135.83,11,1178.71,1,0,0,0.00883411,0.484932,0.17888,0.0593849,0.276803,0.367038,0.292878,0.148994,0.191089
20522,2,10,1135.83,11,1178.71,0,2,0,0.00882969,0.518578,0.121907,0.0635052,0.296009,0.253372,0.345473,0.17575,0.225405
20523,2,10,1135.83,11,1178.71,3,0,0,0.00882528,0.383216,0.156184,0.0813612,0.379239,0.271047,0.369572,0.118254,0.241128
20524,2,10,1135.83,11,1178.71,3,1,0,0.00882087,0.455042,0.185457,0.0966105,0.26289,0.183988,0.413709,0.132377,0.269926
20525,2,10,1135.83,11,1178.71,3,0,0,0.00881645,0.506126,0.206277,0.107456,0.18014,0.221806,0.293199,0.159587,0.325408
20526,2,10,1135.83,11,1178.71,2,0,0,0.00881205,0.540533,0.2203,0.114761,0.124406,0.14937,0.320491,0.174441,0.355698
20527,2,10,1135.83,11,1178.71,3,3,0,0.00880764,0.561078,0.228673,0.0811148,0.129134,0.101973,0.338348,0.184161,0.375518
20528,2,10,1135.83,11,1178.71,0,2,0,0.00880324,0.58562,0.238676,0.084663,0.0910404,0.120374,0.399404,0.217394,0.262828
20529,2,10,1135.83,11,1178.71,1,1,0,0.00879884,0.451807,0.315751,0.112003,0.12044,0.13086,0.434196,0.149222,0.285722
20530,2,10,1135.83,11,1178.71,0,1,0,0.00879444,0.51507,0.21994,0.127686,0.137304,0.158853,0.313163,0.181143,0.346842
20531,2,10,1135.83,11,1178.71,0,0,0,0.00879004,0.385048,0.278912,0.161922,0.174119,0.181257,0.216291,0.206691,0.39576
20532,2,10,1135.83,11,1178.71,3,3,0,0.00878564,0.271686,0.330327,0.191771,0.206216,0.125427,0.23104,0.220786,0.422747
20533,2,10,1135.83,11,1178.71,1,3,0,0.00878125,0.294223,0.357729,0.207679,0.140369,0.151018,0.278181,0.265834,0.304967
20534,2,10,1135.83,11,1178.71,1,1,0,0.00877686,0.343409,0.25036,0.242397,0.163835,0.171683,0.316246,0.30221,0.209861
20535,2,10,1135.83,11,1178.71,2,0,0,0.00877247,0.379379,0.17184,0.267786,0.180995,0.196089,0.219044,0.345172,0.239695
20536,2,10,1135.83,11,1178.71,2,3,0,0.00876809,0.421941,0.191119,0.185639,0.201301,0.135447,0.235568,0.371209,0.257776
20537,2,10,1135.83,11,1178.71,0,3,0,0.0087637,0.450949,0.204258,0.129652,0.215141,0.149748,0.26044,0.410403,0.179409
20538,2,10,1135.83,11,1178.71,2,1,0,0.00875932,0.330841,0.248941,0.158014,0.262204,0.159496,0.277393,0.437118,0.125992
20539,2,10,1135.83,11,1178.71,1,1,0,0.00875494,0.349931,0.263306,0.109429,0.277334,0.177452,0.196043,0.486329,0.140176
20540,2,10,1135.83,11,1178.71,0,2,0,0.00875056,0.388194,0.182752,0.121395,0.307659,0.189937,0.13948,0.520545,0.150039
20541,2,10,1135.83,11,1178.71,0,1,0,0.00874619,0.278421,0.215542,0.143176,0.362861,0.23879,0.175355,0.397226,0.188629
20542,2,10,1135.83,11,1178.71,0,2,0,0.00874181,0.194886,0.240495,0.159751,0.404868,0.253678,0.123939,0.421993,0.20039
20543,2,10,1135.83,11,1178.71,0,1,0,0.00873744,0.137264,0.257707,0.171184,0.433844,0.303182,0.148125,0.309198,0.239495
20544,2,10,1135.83,11,1178.71,1,2,0,0.00873307,0.0983344,0.269336,0.178909,0.453421,0.318943,0.103839,0.325272,0.251946
20545,2,10,1135.83,11,1178.71,2,3,0,0.00872871,0.108776,0.191753,0.197906,0.501565,0.364047,0.118523,0.229854,0.287576
20546,2,10,1135.83,11,1178.71,3,2,0,0.00872434,0.116364,0.205131,0.14195,0.536556,0.406856,0.13246,0.256882,0.203801
20547,2,10,1135.83,11,1178.71,1,0,0,0.00871998,0.147063,0.259249,0.179399,0.414289,0.447241,0.145608,0.18312,0.22403
20548,2,10,1135.83,11,1178.71,2,3,0,0.00871562,0.161896,0.184539,0.197493,0.456072,0.333828,0.175484,0.220692,0.269996
20549,2,10,1135.83,11,1178.71,1,0,0,0.00871126,0.173151,0.197369,0.141701,0.48778,0.369911,0.194452,0.244546,0.191091
20550,2,10,1135.83,11,1178.71,3,1,0,0.00870691,0.185003,0.142432,0.151399,0.521166,0.268526,0.22574,0.283895,0.221839
20551,2,10,1135.83,11,1178.71,0,2,0,0.00870255,0.23114,0.177953,0.189157,0.40175,0.291911,0.158312,0.308619,0.241158
20552,2,10,1135.83,11,1178.71,3,0,0,0.0086982,0.165227,0.193208,0.205373,0.436192,0.329483,0.178689,0.21963,0.272198
20553,2,10,1135.83,11,1178.71,3,2,0,0.00869385,0.197747,0.231235,0.245794,0.325224,0.236738,0.203405,0.250009,0.309848
20554,2,10,1135.83,11,1178.71,1,3,0,0.00868951,0.224888,0.262973,0.27953,0.232609,0.259627,0.223071,0.177495,0.339806
20555,2,10,1135.83,11,1178.71,2,3,0,0.00868516,0.248671,0.185029,0.309091,0.257208,0.296547,0.254792,0.202736,0.245925
20556,2,10,1135.83,11,1178.71,3,2,0,0.00868082,0.280543,0.208745,0.220537,0.290175,0.324556,0.278858,0.221884,0.174701
20557,2,10,1135.83,11,1178.71,1,2,0,0.00867648,0.3138,0.23349,0.24668,0.206029,0.350893,0.301487,0.158743,0.188878
20558,2,10,1135.83,11,1178.71,1,1,0,0.00867214,0.341357,0.166177,0.268343,0.224122,0.369077,0.31711,0.115147,0.198666
20559,2,10,1135.83,11,1178.71,3,3,0,0.00866781,0.360364,0.11975,0.283284,0.236601,0.415631,0.230972,0.129671,0.223725
20560,2,10,1135.83,11,1178.71,2,2,0,0.00866347,0.391638,0.130143,0.307869,0.17035,0.447925,0.248918,0.139747,0.16341
20561,2,10,1135.83,11,1178.71,2,0,0,0.00865914,0.438834,0.145826,0.224462,0.190878,0.466455,0.259216,0.104159,0.17017
20562,2,10,1135.83,11,1178.71,1,1,0,0.00865481,0.472881,0.15714,0.164292,0.205687,0.357713,0.312046,0.125388,0.204852
20563,2,10,1135.83,11,1178.71,3,0,0,0.00865048,0.495526,0.116777,0.17216,0.215537,0.401339,0.228145,0.14068,0.229835
20564,2,10,1135.83,11,1178.71,0,3,0,0.00864616,0.530964,0.125128,0.184472,0.159435,0.301157,0.266324,0.164222,0.268297
20565,2,10,1135.83,11,1178.71,2,1,0,0.00864183,0.418288,0.155188,0.228788,0.197736,0.331773,0.293398,0.180917,0.193911
20566,2,10,1135.83,11,1178.71,3,3,0,0.00863751,0.451236,0.167411,0.168041,0.213311,0.368953,0.214214,0.201191,0.215642
20567,2,10,1135.83,11,1178.71,3,3,0,0.00863319,0.483093,0.179231,0.179905,0.157772,0.395906,0.229862,0.215889,0.158343
20568,2,10,1135.83,11,1178.71,0,2,0,0.00862888,0.50568,0.187611,0.188316,0.118393,0.414908,0.240895,0.226251,0.117945
20569,2,10,1135.83,11,1178.71,0,0,0,0.00862456,0.396033,0.229225,0.230088,0.144654,0.446306,0.259125,0.167698,0.126871
20570,2,10,1135.83,11,1178.71,3,0,0,0.00862025,0.297784,0.266514,0.267516,0.168185,0.343289,0.307336,0.1989,0.150476
20571,2,10,1135.83,11,1178.71,1,2,0,0.00861594,0.314123,0.281137,0.282194,0.122545,0.254818,0.34874,0.225695,0.170747
20572,2,10,1135.83,11,1178.71,0,2,0,0.00861163,0.34736,0.205076,0.312053,0.135512,0.274336,0.375452,0.166386,0.183826
20573,2,10,1135.83,11,1178.71,2,3,0,0.00860733,0.257731,0.23324,0.354908,0.154122,0.288185,0.394404,0.124306,0.193105
20574,2,10,1135.83,11,1178.71,3,0,0,0.00860302,0.293837,0.265914,0.264536,0.175713,0.305647,0.418303,0.131838,0.144212
20575,2,10,1135.83,11,1178.71,1,3,0,0.00859872,0.310609,0.281093,0.279636,0.128662,0.22946,0.4642,0.146304,0.160036
20576,2,10,1135.83,11,1178.71,0,3,0,0.00859442,0.342943,0.206255,0.308746,0.142056,0.239851,0.485223,0.15293,0.121996
20577,2,10,1135.83,11,1178.71,2,0,0,0.00859013,0.255632,0.233662,0.349773,0.160933,0.247314,0.500319,0.157688,0.0946795
20578,2,10,1135.83,11,1178.71,1,2,0,0.00858583,0.29021,0.265268,0.261821,0.182701,0.187746,0.539915,0.170167,0.102173
20579,2,10,1135.83,11,1178.71,0,0,0,0.00858154,0.318099,0.194662,0.286981,0.200258,0.196582,0.565326,0.131111,0.106981
20580,2,10,1135.83,11,1178.71,3,2,0,0.00857725,0.23636,0.217996,0.321381,0.224263,0.151311,0.597181,0.138499,0.113009
20581,2,10,1135.83,11,1178.71,0,1,0,0.00857296,0.254067,0.234327,0.345458,0.166148,0.156541,0.617822,0.108721,0.116916
20582,2,10,1135.83,11,1178.71,3,1,0,0.00856867,0.189315,0.254669,0.375446,0.180571,0.198851,0.514527,0.138106,0.148516
20583,2,10,1135.83,11,1178.71,2,0,0,0.00856439,0.199572,0.268467,0.395788,0.136174,0.240839,0.412019,0.167268,0.179875
20584,2,10,1135.83,11,1178.71,0,2,0,0.00856011,0.230091,0.309521,0.30339,0.156998,0.182446,0.443711,0.180133,0.19371
20585,2,10,1135.83,11,1178.71,1,1,0,0.00855583,0.171003,0.333276,0.326674,0.169047,0.191789,0.466434,0.138147,0.203631
20586,2,10,1135.83,11,1178.71,3,1,0,0.00855155,0.19213,0.250904,0.367035,0.189932,0.227098,0.368202,0.16358,0.24112
20587,2,10,1135.83,11,1178.71,1,2,0,0.00854727,0.203085,0.265211,0.387964,0.14374,0.258283,0.281445,0.186042,0.27423
20588,2,10,1135.83,11,1178.71,2,2,0,0.008543,0.220875,0.200846,0.421948,0.156331,0.273223,0.297725,0.13896,0.290092
20589,2,10,1135.83,11,1178.71,0,0,0,0.00853873,0.256565,0.233299,0.328544,0.181592,0.283829,0.309282,0.105536,0.301353
20590,2,10,1135.83,11,1178.71,2,1,0,0.00853446,0.192917,0.253273,0.356672,0.197138,0.213094,0.33983,0.11596,0.331117
20591,2,10,1135.83,11,1178.71,3,3,0,0.00853019,0.218149,0.2864,0.272528,0.222923,0.239327,0.258559,0.130235,0.371879
20592,2,10,1135.83,13,1541.43,0,0,9,0.00852592,0.233918,0.307101,0.292227,0.166755,0.271906,0.293757,0.147964,0.286374
20593,0,10,1135.83,12,1467.64,0,0,13,0.00852166,0.999422,0.000231613,0.000220395,0.000125765,0.99952,0.000193683,9.75572e-05,0.000188816
20594,0,10,1135.83,12,1456.19,0,2,13,0.0085174,1,3.38682e-61,3.8716e-61,4.57322e-62,2.26299e-63,2.37679e-60,1,1.64051e-63
20595,0,10,1135.83,12,1286.66,0,2,13,0.00851314,1,6.57334e-65,7.51424e-65,8.87599e-66,4.39208e-67,4.61294e-64,1,3.18395e-67
20596,0,10,1135.83,12,1286.66,0,2,9,0.00850889,1,1.51363e-68,1.73029e-68,2.04386e-69,1.01134e-70,1.0622e-67,1,7.33151e-71
20597,0,10,1135.83,12,1286.66,0,2,0,0.00850463,1,2.25003e-70,2.57209e-70,3.03821e-71,1.50335e-72,1.57894e-69,1,1.08982e-72
20598,0,10,1135.83,12,1286.66,0,2,0,0.00850038,1,2.94824e-68,3.37024e-68,3.98101e-69,1.96983e-70,2.06888e-67,1,1.42798e-70
20599,0,10,1135.83,11,1346.04,0,2,13,0.00849613,1,3.5042e-66,4.00579e-66,4.73173e-67,2.34125e-68,2.45898e-65,1,1.69724e-68
20600,0,10,1135.83,11,1294.16,0,2,13,0.00849188,1,8.55633e-70,9.78107e-70,1.15536e-70,5.71664e-72,6.00409e-69,1,4.14415e-72
20601,0,10,1135.83,11,1275.76,0,2,13,0.00848763,1,2.46735e-73,2.82053e-73,3.33167e-74,1.64846e-75,1.73135e-72,1,1.19502e-75
20602,0,10,1135.83,11,1275.76,0,2,0,0.00848339,1,8.37485e-77,9.57361e-77,1.13086e-77,5.59524e-79,5.87659e-76,1,4.05615e-79
20603,0,10,1135.83,11,1253.46,0,2,13,0.00847915,1,1.47549e-74,1.68669e-74,1.99235e-75,9.85761e-77,1.03533e-73,1,7.14606e-77
20604,0,10,1135.83,11,1253.32,0,2,13,0.00847491,1,5.29843e-78,6.05684e-78,7.15447e-79,3.53979e-80,3.71778e-77,1,2.56609e-80
20605,0,10,1135.83,11,1253.32,0,2,0,0.00847067,1,2.22974e-81,2.5489e-81,3.01082e-82,1.48963e-83,1.56454e-80,1,1.07988e-83
20606,0,10,1135.83,11,1253.32,0,2,0,0.00846644,1,4.84961e-79,5.54378e-79,6.54844e-80,3.23986e-81,3.40278e-78,1,2.34867e-81
20607,0,10,1135.83,11,1247.52,0,2,13,0.0084622,1,9.47134e-77,1.0827e-76,1.27892e-77,6.3274e-79,6.64557e-76,1,4.58691e-79
20608,0,10,1135.83,11,1219.86,0,2,13,0.00845797,1,3.76247e-80,4.30102e-80,5.08047e-81,2.51352e-82,2.63991e-79,1,1.82212e-82
20609,0,10,1135.83,11,1219.86,0,2,0,0.00845374,1,1.74805e-83,1.99826e-83,2.36039e-84,1.16777e-85,1.22649e-82,1,8.4655e-86
20610,0,10,1135.83,11,1216.96,0,2,13,0.00844952,1,4.1891e-81,4.78872e-81,5.65655e-82,2.79847e-83,2.93918e-80,1,2.02869e-83
20611,0,10,1135.83,11,1216.96,0,2,0,0.00844529,1,2.03361e-84,2.3247e-84,2.74599e-85,1.35851e-86,1.42682e-83,1,9.84822e-87
20612,0,10,1135.83,11,1216.96,0,2,9,0.00844107,1,5.08769e-82,5.81594e-82,6.86992e-83,3.39868e-84,3.56958e-81,1,2.4638e-84
20613,0,10,1135.83,11,1216.96,0,2,9,0.00843685,1,1.40656e-83,1.60789e-83,1.89928e-84,9.39601e-86,9.86848e-83,1,6.81144e-86
20614,0,10,1135.83,11,1216.96,0,2,0,0.00843263,1,4.17795e-85,4.77598e-85,5.64149e-86,2.7909e-87,2.93123e-84,1,2.0232e-87
20615,0,10,1135.83,11,1216.96,0,2,9,0.00842841,1,1.07885e-82,1.23328e-82,1.45678e-83,7.20673e-85,7.56911e-82,1,5.22436e-85
20616,0,10,1135.83,11,1208.64,0,2,13,0.0084242,1,3.0766e-84,3.51698e-84,4.15434e-85,2.05515e-86,2.15849e-83,1,1.48983e-86
20617,0,10,1135.83,11,1208.64,0,2,9,0.00841999,1,1.72544e-87,1.97241e-87,2.32986e-88,1.15257e-89,1.21052e-86,1,8.3553e-90
20618,0,10,1135.83,11,1208.64,0,2,0,0.00841578,1,6.13662e-89,7.01501e-89,8.28629e-90,4.09914e-91,4.30526e-88,1,2.97158e-91
20619,0,10,1135.83,11,1208.64,0,2,0,0.00841157,1,1.89055e-86,2.16116e-86,2.55282e-87,1.26284e-88,1.32634e-85,1,9.15468e-89
20620,0,10,1135.83,11,1208.64,0,2,9,0.00840736,1,5.19368e-84,5.9371e-84,7.01304e-85,3.46921e-86,3.64365e-83,1,2.51493e-86
20621,0,10,1135.83,11,1208.64,0,2,0,0.00840316,1,1.57374e-85,1.79901e-85,2.12503e-86,1.0512e-87,1.10406e-84,1,7.62044e-88
20622,0,10,1135.83,11,1208.64,0,2,9,0.00839896,1,4.14394e-83,4.7371e-83,5.59557e-84,2.76797e-85,2.90715e-82,1,2.00658e-85
20623,0,10,1135.83,11,1204.55,0,2,13,0.00839476,1,1.20457e-84,1.37699e-84,1.62654e-85,8.04594e-87,8.45052e-84,1,5.83273e-87
20624,0,10,1135.83,11,1204.55,0,2,0,0.00839056,1,6.88345e-88,7.86874e-88,9.29474e-89,4.59776e-90,4.82895e-87,1,3.33305e-90
20625,0,10,1135.83,11,1204.55,0,2,9,0.00838637,1,2.02054e-85,2.30976e-85,2.72834e-86,1.3496e-87,1.41746e-84,1,9.78362e-88
20626,0,10,1135.83,10,1206.36,0,2,13,0.00838217,1,6.53322e-87,7.46837e-87,8.82181e-88,4.36375e-89,4.58317e-86,1,3.1634e-89
20627,0,10,1135.83,10,1206.02,0,2,13,0.00837798,1,4.14395e-90,4.73711e-90,5.59558e-91,2.76786e-92,2.90703e-89,1,2.0065e-92
20628,0,10,1135.83,10,1206.02,0,2,0,0.00837379,1,3.04548e-93,3.48141e-93,4.11232e-94,2.03414e-95,2.13643e-92,1,1.47461e-95
20629,0,10,1135.83,10,1206.02,0,2,0,0.00836961,1,1.14393e-90,1.30768e-90,1.54466e-91,7.64053e-93,8.02473e-90,1,5.53884e-93
20630,0,10,1135.83,10,1206.02,0,2,0,0.00836542,1,3.81638e-88,4.36265e-88,5.15326e-89,2.549e-90,2.67718e-87,1,1.84785e-90
20631,0,10,1135.83,10,1206.02,0,2,0,0.00836124,1,1.13354e-85,1.29579e-85,1.53062e-86,7.57099e-88,7.95168e-85,1,5.48842e-88
20632,0,10,1135.83,10,1206.02,0,2,9,0.00835706,1,3.00446e-83,3.43451e-83,4.05692e-84,2.00668e-85,2.10759e-82,1,1.4547e-85
20633,0,10,1135.83,10,1206.02,0,2,9,0.00835288,1,8.78979e-85,1.0048e-84,1.18689e-85,5.87068e-87,6.16588e-84,1,4.25582e-87
20634,0,10,1135.83,10,1191.43,0,2,13,0.0083487,1,2.75973e-86,3.15476e-86,3.72647e-87,1.8432e-88,1.93589e-85,1,1.33619e-88
20635,0,10,1135.83,10,1191.43,0,2,0,0.00834453,1,1.70075e-89,1.94419e-89,2.29652e-90,1.13591e-91,1.19303e-88,1,8.23452e-92
20636,0,10,1135.83,10,1191.43,0,2,0,0.00834036,1,5.37583e-87,6.14531e-87,7.25898e-88,3.59042e-89,3.77096e-86,1,2.6028e-89
20637,0,10,1135.83,10,1191.43,0,2,9,0.00833619,1,1.51445e-84,1.73122e-84,2.04496e-85,1.01147e-86,1.06233e-83,1,7.33242e-87
20638,0,10,1135.83,10,1191.43,0,2,0,0.00833202,1,4.70346e-86,5.3767e-86,6.35109e-87,3.14132e-88,3.29928e-85,1,2.27723e-88
20639,0,10,1135.83,10,1187,0,2,13,0.00832785,1,1.26878e-83,1.45039e-83,1.71324e-84,8.47382e-86,8.89992e-83,1,6.14291e-86
20640,0,10,1135.83,10,1187,0,2,9,0.00832369,1,6.91687e-87,7.90694e-87,9.33985e-88,4.61954e-89,4.85183e-86,1,3.34884e-89
20641,0,10,1135.83,10,1186.12,0,2,13,0.00831953,1,2.39265e-88,2.73513e-88,3.2308e-89,1.59796e-90,1.67831e-87,1,1.15841e-90
20642,0,10,1135.83,10,1186.12,0,2,9,0.00831537,1,1.6214e-91,1.85349e-91,2.18939e-92,1.08287e-93,1.13732e-90,1,7.85002e-94
20643,0,10,1135.83,10,1186.12,0,2,0,0.00831121,1,6.94163e-93,7.93525e-93,9.37329e-94,4.636e-95,4.86911e-92,1,3.36077e-95
20644,0,10,1135.83,10,1186.12,0,2,0,0.00830705,1,2.56478e-90,2.9319e-90,3.46323e-91,1.71289e-92,1.79902e-89,1,1.24172e-92
20645,0,10,1135.83,10,1186.12,0,2,9,0.0083029,1,8.41953e-88,9.62469e-88,1.13689e-88,5.62296e-90,5.9057e-87,1,4.07624e-90
20646,0,10,1135.83,10,1186.12,0,2,9,0.00829875,1,3.03774e-89,3.47255e-89,4.10186e-90,2.02873e-91,2.13074e-88,1,1.47068e-91
20647,0,10,1135.83,10,1186.12,0,2,9,0.0082946,1,1.1713e-90,1.33895e-90,1.5816e-91,7.82238e-93,8.21572e-90,1,5.67067e-93
20648,0,10,1135.83,10,1186.12,0,2,9,0.00829045,1,4.82016e-92,5.51011e-92,6.50867e-93,3.21908e-94,3.38094e-91,1,2.3336e-94
20649,0,10,1135.83,10,1186.12,0,2,9,0.00828631,1,2.11431e-93,2.41695e-93,2.85495e-94,1.412e-95,1.483e-92,1,1.0236e-95
20650,0,10,1135.83,10,1186.12,0,2,9,0.00828216,1,9.87262e-95,1.12858e-94,1.3331e-95,6.59323e-97,6.92476e-94,1,4.77962e-97
20651,0,10,1135.83,10,1186.12,0,2,9,0.00827802,1,4.90131e-96,5.60287e-96,6.61824e-97,3.27322e-98,3.43781e-95,1,2.37285e-98
20652,0,10,1135.83,10,1186.12,0,2,9,0.00827388,1,2.58389e-97,2.95374e-97,3.48903e-98,1.72558e-99,1.81235e-96,1,1.25092e-99
20653,0,10,1135.83,10,1186.12,0,2,9,0.00826975,1,1.44476e-98,1.65156e-98,1.95086e-99,9.64839e-101,1.01336e-97,1,6.9944e-101
20654,0,10,1135.83,10,1185.83,0,2,13,0.00826561,1,8.55791e-100,9.78288e-100,1.15558e-100,5.71512e-102,6.00249e-99,1,4.14305e-102
20655,0,10,1135.83,10,1185.83,0,2,9,0.00826148,1,9.8245e-103,1.12308e-102,1.3266e-103,6.56093e-105,6.89084e-102,1,4.75621e-105
20656,0,10,1135.83,10,1185.83,0,2,0,0.00825735,1,7.0507e-104,8.05993e-104,9.52057e-105,4.70853e-106,4.94529e-103,1,3.41335e-106
20657,0,10,1135.83,10,1185.83,0,2,0,0.00825322,1,4.32201e-101,4.94066e-101,5.83602e-102,2.88627e-103,3.0314e-100,1,2.09234e-103
20658,0,10,1135.83,10,1185.83,0,2,0,0.00824909,1,2.33018e-98,2.66372e-98,3.14645e-99,1.55611e-100,1.63435e-97,1,1.12807e-100
20659,0,10,1135.83,10,1185.83,0,2,9,0.00824497,1,1.1078e-95,1.26637e-95,1.49586e-96,7.3979e-98,7.76989e-95,1,5.36295e-98
20660,0,10,1135.83,10,1185.83,0,2,9,0.00824085,1,5.74565e-97,6.56808e-97,7.75836e-98,3.83694e-99,4.02988e-96,1,2.78151e-99
