iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4651,3,588.286,3,593.247,2,0,9,18.2205,0.291716,0.00640569,0.255996,0.445883,0.262672,0.512059,0.127063,0.0982057
4652,3,588.286,3,593.247,0,0,9,18.2114,0.293093,0.00643101,0.252451,0.448026,0.255543,0.517058,0.128268,0.0991316
4653,3,588.286,3,593.247,3,1,9,18.2022,0.286561,0.00648525,0.254766,0.452188,0.249233,0.521488,0.129331,0.099948
4654,3,588.286,3,596.202,2,0,9,18.1931,0.296124,0.00669659,0.263262,0.433918,0.262746,0.495581,0.136325,0.105348
4655,3,588.286,3,596.202,3,2,9,18.1841,0.297878,0.00673116,0.258869,0.436522,0.255373,0.500583,0.137666,0.106378
4656,3,588.286,3,596.202,3,2,9,18.175,0.307278,0.00693832,0.267031,0.418752,0.254397,0.498738,0.140911,0.105953
4657,3,588.286,3,596.202,3,3,9,18.1659,0.316388,0.0071386,0.27494,0.401533,0.253502,0.49705,0.143886,0.105562
4658,3,588.286,3,596.202,3,1,9,18.1568,0.325197,0.00733179,0.282587,0.384885,0.252044,0.494258,0.143042,0.110655
4659,3,588.286,3,596.202,0,1,9,18.1477,0.333697,0.00751773,0.289965,0.36882,0.264717,0.468867,0.150217,0.116199
4660,3,588.286,3,591.621,3,2,13,18.1386,0.321125,0.00765384,0.295431,0.375791,0.277065,0.444129,0.157206,0.1216
4661,3,588.286,3,593.948,3,1,9,18.1296,0.304444,0.00725084,0.28008,0.408225,0.267289,0.428499,0.186923,0.11729
4662,3,588.286,3,593.948,3,2,0,18.1205,0.313064,0.00745057,0.288005,0.39148,0.278419,0.404734,0.194693,0.122154
4663,3,588.286,3,589.948,3,0,13,18.1114,0.372745,0.00886427,0.342903,0.275487,0.30075,0.437228,0.130092,0.13193
4664,3,588.286,3,589.948,3,1,9,18.1024,0.3547,0.00842882,0.326297,0.310575,0.33204,0.417701,0.124252,0.126007
4665,3,588.286,3,592.586,0,3,9,18.0933,0.360243,0.00855415,0.331391,0.299812,0.345259,0.394571,0.129173,0.130998
4666,3,588.286,3,589.912,0,0,13,18.0843,0.345626,0.00874336,0.338969,0.306662,0.344538,0.393758,0.128878,0.132825
4667,3,588.286,3,589.912,3,0,9,18.0752,0.378103,0.0083035,0.322152,0.291442,0.372756,0.37684,0.123313,0.127091
4668,3,588.286,3,588.286,3,1,13,18.0662,0.382439,0.00839232,0.325836,0.283333,0.351279,0.389777,0.127518,0.131426
4669,3,588.286,3,588.286,0,0,13,18.0572,0.363614,0.00797312,0.309787,0.318626,0.336153,0.416102,0.122003,0.125742
4670,3,588.286,3,589.912,3,0,9,18.0481,0.396106,0.00756054,0.293972,0.302361,0.365421,0.397793,0.116606,0.12018
4671,3,588.286,3,590.961,0,0,9,18.0391,0.401039,0.00764863,0.297615,0.293698,0.345296,0.410446,0.120285,0.123973
4672,3,588.286,3,589.912,2,0,13,18.0301,0.384738,0.00785113,0.305718,0.301693,0.327639,0.421554,0.12351,0.127298
4673,3,588.286,3,589.912,0,0,9,18.0211,0.365414,0.007451,0.340608,0.286527,0.357464,0.402891,0.118013,0.121633
4674,3,588.286,3,589.912,2,3,0,18.0121,0.350013,0.00762619,0.348883,0.293478,0.338308,0.41494,0.121512,0.12524
4675,3,588.286,3,589.912,2,1,9,18.0031,0.408085,0.00888466,0.240873,0.342157,0.35396,0.434155,0.127108,0.0847774
4676,3,588.286,3,588.286,0,0,13,17.9941,0.40938,0.00890603,0.238484,0.343231,0.368701,0.410641,0.132375,0.0882829
4677,3,588.286,3,589.299,0,0,9,17.9851,0.443158,0.00839088,0.224837,0.323613,0.397071,0.392223,0.126409,0.0842973
4678,3,588.286,3,589.299,0,0,9,17.9761,0.42634,0.00863835,0.231621,0.333401,0.374614,0.406868,0.131099,0.0874181
4679,3,588.286,3,589.299,0,1,9,17.9671,0.410014,0.00887805,0.238204,0.342903,0.354621,0.419914,0.135272,0.0901932
4680,3,588.286,3,589.299,0,0,9,17.9581,0.3942,0.00910974,0.244582,0.352109,0.368616,0.397073,0.140584,0.0937271
4681,3,588.286,3,589.299,3,0,9,17.9491,0.378907,0.00933325,0.250747,0.361012,0.348999,0.409446,0.144934,0.09662
4682,3,588.286,3,588.286,2,1,13,17.9402,0.386847,0.00952176,0.255981,0.347651,0.331763,0.420325,0.148754,0.0991583
4683,3,588.286,3,590.452,2,3,9,17.9312,0.368041,0.00905217,0.292164,0.330743,0.316129,0.447687,0.141722,0.0944628
4684,3,588.286,3,590.452,0,0,9,17.9222,0.372339,0.00915108,0.283912,0.334598,0.314281,0.445101,0.14087,0.0997476
4685,3,588.286,3,590.452,3,2,0,17.9133,0.357675,0.00935837,0.290543,0.342424,0.301441,0.453477,0.143488,0.101594
4686,3,588.286,3,590.452,1,1,0,17.9043,0.415085,0.0108525,0.337163,0.2369,0.317652,0.477904,0.0974086,0.107035
4687,3,588.286,3,588.324,0,3,13,17.8953,0.415761,0.00928183,0.337698,0.23726,0.398818,0.344558,0.122269,0.134355
4688,3,588.286,3,588.324,0,0,9,17.8864,0.45069,0.00872098,0.317521,0.223068,0.385696,0.333211,0.118218,0.162874
4689,3,588.286,3,588.324,1,1,0,17.8775,0.434696,0.00896882,0.32678,0.229556,0.365323,0.344288,0.122123,0.168265
4690,3,588.286,3,588.286,2,0,13,17.8685,0.435213,0.00783621,0.32715,0.2298,0.426562,0.234435,0.142563,0.19644
4691,3,588.286,3,588.286,0,3,13,17.8596,0.410462,0.00738461,0.365451,0.216703,0.455969,0.222421,0.135244,0.186367
4692,3,588.286,3,589.948,0,3,9,17.8507,0.444929,0.00694778,0.344101,0.204022,0.437342,0.213304,0.129687,0.219667
4693,3,588.286,3,588.286,3,0,13,17.8417,0.428592,0.00714703,0.354246,0.210015,0.439183,0.214171,0.130201,0.216445
4694,3,588.286,3,590.452,3,2,9,17.8328,0.408492,0.00680627,0.337619,0.247083,0.468175,0.203103,0.123461,0.205261
4695,3,588.286,3,588.286,0,1,13,17.8239,0.41001,0.00682597,0.338861,0.244302,0.465683,0.201988,0.128195,0.204134
4696,3,588.286,3,588.286,0,3,13,17.815,0.444129,0.00642644,0.319277,0.230168,0.445995,0.23579,0.122744,0.195471
4697,3,588.286,3,589.237,3,0,9,17.8061,0.478102,0.00602919,0.299775,0.216094,0.427821,0.226153,0.117711,0.228315
4698,3,588.286,3,589.237,0,3,9,17.7972,0.477238,0.00601303,0.299205,0.217544,0.40595,0.234803,0.122198,0.237049
4699,3,588.286,3,601.767,2,0,9,17.7883,0.459645,0.00621075,0.309285,0.224859,0.409277,0.236702,0.12317,0.230851
4700,3,588.286,3,601.767,0,3,9,17.7794,0.46388,0.00626259,0.302959,0.226898,0.388128,0.245183,0.127567,0.239122
4701,3,588.286,3,602.062,0,1,9,17.7705,0.4467,0.00645848,0.312678,0.234163,0.391665,0.247395,0.1287,0.23224
4702,3,588.286,3,602.062,3,0,9,17.7616,0.42998,0.00664871,0.322138,0.241234,0.395596,0.239893,0.129963,0.234547
4703,3,588.286,3,603.724,3,3,9,17.7527,0.43092,0.00665769,0.322823,0.239599,0.375106,0.248033,0.134357,0.242505
4704,3,588.286,3,607.059,0,0,9,17.7438,0.431766,0.00666519,0.323438,0.238131,0.37885,0.250488,0.13567,0.234992
4705,3,588.286,3,598.161,2,0,13,17.735,0.415502,0.00685086,0.332706,0.24494,0.359099,0.258461,0.139971,0.242469
4706,3,588.286,3,597.375,2,3,13,17.7261,0.392567,0.00646739,0.36957,0.231395,0.387606,0.246973,0.133733,0.231689
4707,3,588.286,3,597.338,0,0,13,17.7172,0.371063,0.00610811,0.404131,0.218697,0.371595,0.23675,0.128182,0.263474
4708,3,588.286,3,594.738,2,3,13,17.7084,0.405872,0.00576551,0.381784,0.206578,0.399902,0.226089,0.122394,0.251615
4709,3,588.286,3,592.572,3,3,13,17.6995,0.383393,0.00544156,0.416055,0.195111,0.382837,0.216416,0.117144,0.283603
4710,3,588.286,3,591.621,3,1,13,17.6907,0.366604,0.00519885,0.397842,0.230354,0.3664,0.207101,0.112088,0.314411
4711,3,588.286,3,594.089,0,1,9,17.6818,0.349763,0.0049558,0.379572,0.265709,0.352534,0.237142,0.10782,0.302503
4712,3,588.286,3,591.621,2,1,13,17.673,0.335834,0.00505774,0.387717,0.271391,0.35656,0.228466,0.109026,0.305948
4713,3,588.286,3,593.948,3,1,9,17.6642,0.317973,0.00478474,0.420295,0.256947,0.342837,0.258193,0.104805,0.294165
4714,3,588.286,3,592.114,2,2,13,17.6553,0.319883,0.00480944,0.422844,0.252464,0.348077,0.246889,0.106382,0.298652
4715,3,588.286,3,592.114,3,3,9,17.6465,0.301779,0.00453343,0.455524,0.238164,0.338523,0.240096,0.130935,0.290445
4716,3,588.286,3,589.299,0,3,13,17.6377,0.302531,0.00454092,0.456697,0.236231,0.345602,0.2451,0.133648,0.275649
4717,3,588.286,3,589.299,0,3,9,17.6289,0.339827,0.00429435,0.432297,0.223581,0.33189,0.235359,0.128321,0.30443
4718,3,588.286,3,589.299,0,3,9,17.62,0.328391,0.00436493,0.439808,0.227436,0.339828,0.240972,0.131365,0.287836
4719,3,588.286,3,588.286,0,0,13,17.6112,0.318266,0.00442688,0.446462,0.230846,0.346752,0.245865,0.134016,0.273366
4720,3,588.286,3,588.286,3,2,13,17.6024,0.35485,0.00418567,0.422524,0.21844,0.373796,0.23569,0.128455,0.262059
4721,3,588.286,3,588.324,2,3,9,17.5936,0.338817,0.003993,0.403448,0.253743,0.362267,0.2284,0.155375,0.253958
4722,3,588.286,3,649.172,2,3,9,17.5848,0.349065,0.00411012,0.385422,0.261403,0.3673,0.231552,0.157507,0.243641
4723,3,588.286,3,652.872,3,3,9,17.576,0.358943,0.00422268,0.36805,0.268784,0.371715,0.234313,0.159373,0.234599
4724,3,588.286,3,652.872,2,1,0,17.5672,0.36288,0.0042652,0.37209,0.260765,0.375595,0.236737,0.161009,0.226658
4725,3,588.286,3,628.851,2,1,13,17.5585,0.429114,0.00503922,0.257507,0.30834,0.414712,0.157302,0.177748,0.250238
4726,3,588.286,3,628.851,0,0,9,17.5497,0.407814,0.00478483,0.294386,0.293016,0.399891,0.187472,0.171366,0.241271
4727,3,588.286,3,628.851,0,3,0,17.5409,0.390536,0.00492041,0.302977,0.301566,0.37834,0.194201,0.177515,0.249944
4728,3,588.286,3,591.621,2,0,13,17.5321,0.273066,0.00586399,0.361376,0.359694,0.420409,0.215766,0.197223,0.166602
4729,3,588.286,3,591.621,2,0,9,17.5234,0.258953,0.00555663,0.394369,0.341121,0.449184,0.205058,0.187432,0.158325
4730,3,588.286,3,591.621,3,2,9,17.5146,0.265877,0.00570084,0.378159,0.350263,0.426735,0.21342,0.195072,0.164773
4731,3,588.286,3,591.621,0,1,9,17.5059,0.27135,0.00581372,0.38597,0.336866,0.427711,0.213878,0.193293,0.165118
4732,3,588.286,3,591.621,2,1,9,17.4971,0.265086,0.00585889,0.389296,0.339759,0.429595,0.210478,0.194113,0.165814
4733,3,588.286,3,591.621,0,2,9,17.4884,0.271948,0.00600596,0.373475,0.348571,0.431277,0.207449,0.194842,0.166431
4734,3,588.286,3,591.621,2,0,9,17.4796,0.265247,0.00605631,0.376918,0.351779,0.432169,0.207848,0.19324,0.166744
4735,3,588.286,3,591.621,0,2,9,17.4709,0.27176,0.00620032,0.361604,0.360436,0.410355,0.215836,0.200664,0.173145
4736,3,588.286,3,591.621,3,2,9,17.4621,0.264697,0.0062554,0.365113,0.363934,0.411728,0.216531,0.198047,0.173694
4737,3,588.286,3,591.621,2,1,9,17.4534,0.270814,0.00639516,0.373574,0.349217,0.412957,0.217149,0.195711,0.174183
4738,3,588.286,3,591.621,2,0,9,17.4447,0.277277,0.00654288,0.358611,0.357569,0.415098,0.213151,0.196696,0.175055
4739,3,588.286,3,591.621,3,1,9,17.436,0.283499,0.00668469,0.344204,0.365611,0.393956,0.220859,0.203806,0.181379
4740,3,588.286,3,591.621,2,0,9,17.4272,0.289985,0.00683251,0.352093,0.351089,0.396431,0.216019,0.20506,0.18249
4741,3,588.286,3,591.621,0,1,9,17.4185,0.296251,0.00697489,0.338086,0.358688,0.376031,0.223323,0.211991,0.188655
4742,3,588.286,3,591.659,3,3,9,17.4098,0.287394,0.0070572,0.342342,0.363207,0.378754,0.217749,0.213502,0.189995
4743,3,588.286,3,591.659,3,1,9,17.4011,0.2938,0.00720916,0.349985,0.349006,0.379893,0.21838,0.21412,0.187606
4744,3,588.286,3,591.659,3,0,9,17.3924,0.299942,0.00735442,0.357314,0.335389,0.382321,0.213436,0.215464,0.188779
4745,3,588.286,3,588.324,3,0,13,17.3837,0.305368,0.00748192,0.363791,0.323358,0.362591,0.220256,0.222348,0.194805
4746,3,588.286,3,588.324,3,2,9,17.375,0.289385,0.00708504,0.344762,0.358768,0.391694,0.210201,0.212198,0.185908
4747,3,588.286,3,588.324,0,3,9,17.3663,0.29572,0.00723479,0.352322,0.344723,0.393712,0.211257,0.208194,0.186837
4748,3,588.286,3,588.324,3,2,9,17.3576,0.28677,0.00732111,0.356803,0.349105,0.394538,0.211674,0.208604,0.185184
4749,3,588.286,3,588.324,2,3,9,17.349,0.292585,0.00746408,0.364054,0.335897,0.396342,0.212615,0.205041,0.186002
4750,3,588.286,3,588.286,3,1,13,17.3403,0.299009,0.00762236,0.350088,0.343281,0.397091,0.212991,0.205401,0.184517
4751,3,588.286,3,588.286,2,0,13,17.3316,0.283352,0.00721793,0.331767,0.377663,0.380762,0.245406,0.196929,0.176902
4752,3,588.286,3,588.286,2,0,13,17.323,0.268153,0.00682576,0.367594,0.357427,0.409825,0.233897,0.187685,0.168594
4753,3,588.286,3,588.286,2,0,13,17.3143,0.253683,0.00645269,0.401706,0.338158,0.438944,0.222363,0.178422,0.160271
4754,3,588.286,3,588.286,0,3,13,17.3056,0.239093,0.00607711,0.436102,0.318728,0.467908,0.210891,0.169209,0.151992
4755,3,588.286,3,588.286,3,0,13,17.297,0.277052,0.0057692,0.41436,0.302819,0.450518,0.20302,0.162887,0.183574
4756,3,588.286,3,588.286,2,0,13,17.2883,0.262332,0.00545846,0.392377,0.339833,0.479025,0.192492,0.154433,0.174051
4757,3,588.286,3,588.286,3,1,13,17.2797,0.247866,0.00515347,0.42587,0.32111,0.507108,0.182119,0.146105,0.164668
4758,3,588.286,3,588.286,2,0,13,17.2711,0.234432,0.00487037,0.402831,0.357867,0.486213,0.215889,0.14005,0.157848
4759,3,588.286,3,588.286,2,1,13,17.2624,0.221436,0.00459682,0.435909,0.338057,0.513753,0.204326,0.132537,0.149384
4760,3,588.286,3,590.452,2,2,9,17.2538,0.208475,0.0043244,0.468905,0.318296,0.491571,0.238751,0.12678,0.142899
4761,3,588.286,3,590.452,0,1,9,17.2452,0.215942,0.00447581,0.449858,0.329725,0.489346,0.237636,0.130802,0.142217
4762,3,588.286,3,590.452,3,0,9,17.2365,0.215602,0.00447377,0.450067,0.329858,0.492546,0.23272,0.131622,0.143111
4763,3,588.286,3,588.286,3,1,13,17.2279,0.218704,0.00453462,0.456609,0.320152,0.467756,0.244103,0.138045,0.150097
4764,3,588.286,3,588.286,0,0,13,17.2193,0.206612,0.00428059,0.431428,0.357678,0.446947,0.277795,0.131871,0.143387
4765,3,588.286,3,588.286,3,1,13,17.2107,0.242357,0.00408406,0.412,0.341559,0.474286,0.264081,0.125342,0.13629
4766,3,588.286,3,588.286,0,1,13,17.2021,0.229567,0.00386537,0.390299,0.376269,0.452704,0.297633,0.119607,0.130056
4767,3,588.286,3,588.286,0,3,0,17.1935,0.263944,0.00368952,0.372887,0.35948,0.431983,0.329844,0.114102,0.124072
4768,3,588.286,3,588.286,3,0,13,17.1849,0.177466,0.00411922,0.4167,0.401715,0.452059,0.345154,0.119373,0.0834137
4769,3,588.286,3,588.286,3,0,0,17.1763,0.167638,0.00388816,0.393689,0.434785,0.478908,0.328271,0.11351,0.0793111
4770,3,588.286,3,588.286,2,1,13,17.1677,0.205062,0.00475259,0.48166,0.308525,0.34217,0.414449,0.143278,0.100103
4771,3,588.286,3,588.286,0,0,0,17.1591,0.19196,0.00444559,0.514758,0.288837,0.325982,0.442198,0.136476,0.0953441
4772,3,588.286,3,588.286,3,1,13,17.1506,0.13188,0.00477181,0.553057,0.310291,0.220938,0.51116,0.157722,0.110179
4773,3,588.286,3,588.286,0,1,13,17.142,0.123922,0.00448089,0.519832,0.351765,0.208415,0.538892,0.148773,0.10392
4774,3,588.286,3,588.286,0,1,13,17.1334,0.156712,0.00430923,0.500394,0.338585,0.196241,0.565851,0.140073,0.0978358
4775,3,588.286,3,588.493,0,3,9,17.1248,0.191979,0.00412524,0.479485,0.324411,0.184471,0.591911,0.131663,0.0919554
4776,3,588.286,3,588.286,2,1,13,17.1163,0.194041,0.00411095,0.478278,0.32357,0.182997,0.587317,0.130602,0.0990848
4777,3,588.286,3,589.199,3,0,9,17.1077,0.181954,0.0038519,0.510748,0.303445,0.171848,0.612477,0.122637,0.093037
4778,3,588.286,3,591.365,2,3,9,17.0992,0.183506,0.00388175,0.51521,0.297402,0.174917,0.610263,0.122154,0.0926657
4779,3,588.286,3,589.199,2,1,13,17.0906,0.191126,0.00403983,0.495052,0.309782,0.173504,0.605482,0.121159,0.0998554
4780,3,588.286,3,588.286,2,1,13,17.0821,0.178915,0.0037788,0.527289,0.290017,0.162833,0.629763,0.113699,0.0937041
4781,3,588.286,3,588.286,2,1,13,17.0735,0.167027,0.00352499,0.558676,0.270773,0.152643,0.65295,0.106576,0.0878304
4782,3,588.286,3,588.286,0,2,13,17.065,0.155541,0.00328006,0.589002,0.252177,0.142952,0.675001,0.0998025,0.0822449
4783,3,588.286,3,588.286,2,1,13,17.0565,0.191947,0.00313557,0.56364,0.241278,0.138322,0.653344,0.128761,0.0795726
4784,3,588.286,3,588.286,3,1,13,17.0479,0.178901,0.00292006,0.593289,0.22489,0.129702,0.674959,0.120735,0.0746051
4785,3,588.286,3,588.286,2,1,13,17.0394,0.169673,0.00276715,0.562819,0.264741,0.121528,0.695452,0.113124,0.0698958
4786,3,588.286,3,588.286,2,1,13,17.0309,0.158376,0.00258079,0.591907,0.247136,0.113803,0.71482,0.105932,0.0654454
4787,3,588.286,3,588.286,3,1,13,17.0224,0.147538,0.0024022,0.619815,0.230244,0.106522,0.733073,0.0991531,0.0612516
4788,3,588.286,3,588.286,2,1,13,17.0139,0.139849,0.00227514,0.587682,0.270194,0.0996776,0.750232,0.0927809,0.0573097
4789,3,588.286,3,588.286,2,1,13,17.0054,0.130523,0.00212166,0.615148,0.252208,0.0932578,0.766325,0.086804,0.0536127
4790,3,588.286,3,588.286,3,1,13,16.9968,0.121615,0.00197524,0.641383,0.235027,0.0872477,0.781391,0.0812088,0.0501521
4791,3,588.286,3,588.286,0,1,13,16.9884,0.115246,0.00187025,0.607994,0.27489,0.0816307,0.795472,0.0759794,0.0469181
4792,3,588.286,3,588.286,0,1,13,16.9799,0.14651,0.00180217,0.58654,0.265148,0.0763883,0.808613,0.071099,0.0439001
4793,3,588.286,3,588.286,2,3,0,16.9714,0.180382,0.00172873,0.563292,0.254598,0.0715015,0.820862,0.0665496,0.0410871
4794,3,588.286,3,588.286,2,1,13,16.9629,0.238635,0.00228488,0.42224,0.33684,0.0722415,0.829762,0.0672373,0.0307592
4795,3,588.286,3,588.286,3,1,0,16.9544,0.226287,0.00216464,0.452115,0.319433,0.0675959,0.840715,0.0629127,0.0287763
4796,3,588.286,3,588.286,0,1,13,16.9459,0.26021,0.00248683,0.519964,0.217339,0.108951,0.743275,0.101401,0.0463735
4797,3,588.286,3,588.286,0,1,13,16.9374,0.298025,0.00235733,0.493413,0.206205,0.101828,0.760067,0.0947704,0.0433345
4798,3,588.286,3,588.286,3,1,13,16.929,0.334629,0.00223214,0.46771,0.195429,0.0951603,0.775786,0.0885635,0.04049
4799,3,588.286,3,588.286,0,1,13,16.9205,0.320285,0.00213432,0.447691,0.22989,0.0889298,0.790474,0.0827637,0.0378325
4800,3,588.286,3,588.286,0,1,13,16.9121,0.354362,0.00202524,0.425266,0.218346,0.0831169,0.804177,0.0773527,0.0353535
4801,3,588.286,3,588.286,0,1,13,16.9036,0.386376,0.00192286,0.404199,0.207502,0.0777009,0.816944,0.0723113,0.0330442
4802,3,588.286,3,588.286,2,1,13,16.8951,0.416075,0.00182793,0.384655,0.197442,0.0726603,0.828825,0.0676193,0.0308953
4803,3,588.286,3,588.286,2,1,13,16.8867,0.395749,0.00173674,0.414746,0.187769,0.0679732,0.839873,0.0632566,0.0288974
4804,3,588.286,3,588.286,2,1,13,16.8783,0.37644,0.00165021,0.443328,0.178581,0.063618,0.850138,0.0592027,0.0270412
4805,3,588.286,3,588.286,3,1,13,16.8698,0.357259,0.00156443,0.47172,0.169456,0.0595734,0.859671,0.055438,0.0253177
4806,3,588.286,3,588.286,2,2,0,16.8614,0.343343,0.00150186,0.453372,0.201783,0.0558186,0.86852,0.0519431,0.0237179
4807,3,588.286,3,588.286,0,1,13,16.853,0.42729,0.00186703,0.319751,0.251092,0.0566078,0.881283,0.03806,0.0240491
4808,3,588.286,3,588.286,3,2,13,16.8445,0.456324,0.0017706,0.303548,0.238357,0.0530245,0.888805,0.0356479,0.022523
4809,3,588.286,3,588.286,0,1,13,16.8361,0.435826,0.00168918,0.289889,0.272596,0.052103,0.873852,0.0519174,0.0221278
4810,3,588.286,3,588.286,2,1,13,16.8277,0.464398,0.001602,0.275211,0.25879,0.0488921,0.881629,0.0487179,0.0207606
4811,3,588.286,3,588.286,2,1,13,16.8193,0.442518,0.0015248,0.309388,0.246569,0.0459114,0.888849,0.0457478,0.0194915
4812,3,588.286,3,588.286,0,1,13,16.8109,0.421598,0.00145106,0.342067,0.234884,0.0431442,0.895552,0.0429904,0.0183136
4813,3,588.286,3,588.286,3,1,13,16.8025,0.449422,0.0013798,0.325622,0.223575,0.0405749,0.901775,0.0404303,0.0172201
4814,3,588.286,3,588.286,0,1,13,16.7941,0.430387,0.00131983,0.31181,0.256483,0.0381888,0.907554,0.0380527,0.0162046
4815,3,588.286,3,588.286,0,1,13,16.7857,0.457784,0.001255,0.296819,0.244143,0.0359722,0.912922,0.0358439,0.0152614
4816,3,588.286,3,588.286,0,1,13,16.7773,0.484895,0.00119097,0.281983,0.231931,0.0339123,0.917911,0.0337913,0.014385
4817,3,588.286,3,588.286,0,1,13,16.7689,0.511563,0.0011281,0.26739,0.219919,0.0319972,0.922549,0.031883,0.0135704
4818,3,588.286,3,588.286,3,0,13,16.7605,0.537646,0.00106671,0.253116,0.208171,0.030216,0.926863,0.0301081,0.0128127
4819,3,588.286,3,588.286,0,1,13,16.7521,0.514339,0.0010192,0.242107,0.242535,0.0444941,0.913247,0.0296455,0.0126137
4820,3,588.286,3,588.286,2,1,13,16.7437,0.539899,0.000964504,0.229365,0.229771,0.0420899,0.91794,0.0280413,0.0119291
4821,3,588.286,3,588.286,0,1,13,16.7354,0.51576,0.000920216,0.263859,0.219461,0.0398478,0.922316,0.0265454,0.0112908
4822,3,588.286,3,588.286,0,1,13,16.727,0.540814,0.000871636,0.250212,0.208103,0.0377559,0.926399,0.0251498,0.0106954
4823,3,588.286,3,588.286,0,1,13,16.7186,0.565179,0.000824468,0.23694,0.197057,0.0358031,0.93021,0.0238471,0.0101396
4824,3,588.286,3,588.286,2,1,13,16.7103,0.588766,0.000778876,0.224091,0.186364,0.0339793,0.933769,0.0226305,0.00962069
4825,3,588.286,3,588.286,0,1,13,16.7019,0.562276,0.000742847,0.259043,0.177938,0.032275,0.937096,0.0214937,0.00913583
4826,3,588.286,3,588.286,3,1,13,16.6936,0.585444,0.000702727,0.24534,0.168513,0.0306813,0.940205,0.0204307,0.00868254
4827,3,588.286,3,588.286,0,1,13,16.6852,0.562496,0.000674274,0.235682,0.201147,0.0291904,0.943115,0.0194363,0.00825852
4828,3,588.286,3,593.592,0,0,9,16.6769,0.585213,0.000638525,0.223449,0.1907,0.0277945,0.945838,0.0185054,0.00786163
4829,3,588.286,3,588.286,2,1,13,16.6685,0.556046,0.000682635,0.239165,0.204107,0.0334845,0.940324,0.018383,0.00780831
4830,3,588.286,3,588.286,0,1,13,16.6602,0.531383,0.000651484,0.272951,0.195015,0.0319189,0.943119,0.0175214,0.00744107
4831,3,588.286,3,588.286,0,1,13,16.6519,0.554574,0.000618514,0.259451,0.185357,0.0304507,0.945739,0.0167134,0.00709671
4832,3,588.286,3,588.286,0,1,13,16.6436,0.577083,0.000586567,0.246347,0.175983,0.0290728,0.948198,0.0159552,0.00677361
4833,3,588.286,3,588.286,2,1,13,16.6352,0.598846,0.000555728,0.233677,0.166921,0.0277789,0.950508,0.0152433,0.00647027
4834,3,588.286,3,588.286,2,1,13,16.6269,0.57221,0.000530269,0.267803,0.159456,0.0265632,0.952677,0.0145745,0.00618529
4835,3,588.286,3,588.286,2,1,13,16.6186,0.546219,0.000505476,0.301101,0.152175,0.0254201,0.954717,0.0139456,0.00591741
4836,3,588.286,3,588.286,0,1,13,16.6103,0.521318,0.000481759,0.333,0.1452,0.0243447,0.956636,0.0133541,0.00566542
4837,3,588.286,3,588.286,2,1,13,16.602,0.543239,0.00045912,0.317767,0.138535,0.0233324,0.958442,0.0127972,0.00542824
4838,3,588.286,3,588.286,0,1,13,16.5937,0.518552,0.000437635,0.348807,0.132203,0.0223787,0.960144,0.0122727,0.00520486
4839,3,588.286,3,588.286,0,1,13,16.5854,0.540058,0.000417551,0.333244,0.12628,0.0214798,0.961748,0.0117783,0.00499432
4840,3,588.286,3,588.286,0,1,13,16.5771,0.561,0.000398028,0.318088,0.120513,0.0206319,0.96326,0.011312,0.00479578
4841,3,588.286,3,588.286,0,1,13,16.5688,0.581324,0.000379115,0.303379,0.114918,0.0198316,0.964688,0.0108719,0.00460841
4842,3,588.286,3,588.286,2,1,13,16.5605,0.600986,0.000360847,0.289147,0.109506,0.0190758,0.966036,0.0104563,0.0044315
4843,3,588.286,3,588.286,0,1,13,16.5522,0.573662,0.00034393,0.321503,0.104491,0.0183616,0.96731,0.0100636,0.00426433
