iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
215,3,591.173,3,639.382,1,1,0,205.187,0.260373,0.15331,0.299366,0.286951,0.160898,0.321956,0.312948,0.204198
216,3,591.173,3,656.575,0,2,9,205.084,0.265774,0.13573,0.305586,0.29291,0.171184,0.278552,0.333,0.217263
217,3,591.173,3,656.575,3,3,0,204.982,0.264363,0.135974,0.306183,0.29348,0.172216,0.280259,0.328941,0.218584
218,3,591.173,3,639.382,3,0,13,204.879,0.279572,0.143777,0.323807,0.252843,0.178131,0.289913,0.340282,0.191674
219,3,591.173,3,639.382,3,2,9,204.777,0.273287,0.140526,0.316537,0.269649,0.197994,0.282908,0.332071,0.187027
220,3,591.173,3,643.188,3,2,9,204.674,0.273672,0.140705,0.316992,0.268631,0.199167,0.284604,0.328096,0.188133
221,3,591.173,3,643.188,0,1,0,204.572,0.274018,0.140864,0.317402,0.267716,0.200309,0.286257,0.324223,0.18921
222,3,591.173,3,610.344,3,1,13,204.47,0.237032,0.148023,0.333587,0.281358,0.210899,0.248494,0.341396,0.199211
223,3,591.173,3,610.344,3,2,9,204.367,0.231639,0.144641,0.326018,0.297702,0.205626,0.267254,0.332892,0.194228
224,3,591.173,3,610.344,0,2,9,204.265,0.232469,0.145146,0.327209,0.295175,0.206801,0.268796,0.329068,0.195336
225,3,591.173,3,610.344,3,3,0,204.163,0.234782,0.144691,0.326236,0.294291,0.207946,0.270298,0.32534,0.196415
226,3,591.173,3,610.344,1,1,0,204.061,0.247961,0.152798,0.344571,0.254669,0.213954,0.278122,0.33477,0.173154
227,3,591.173,3,627.537,3,2,9,203.959,0.252605,0.136906,0.351048,0.25944,0.224573,0.242271,0.351416,0.18174
228,3,591.173,3,627.537,0,3,9,203.857,0.252013,0.136569,0.350248,0.261171,0.22588,0.243685,0.347646,0.18279
229,3,591.173,3,627.537,1,3,0,203.755,0.254216,0.136148,0.349235,0.260401,0.223864,0.241514,0.344573,0.190049
230,3,591.173,3,627.537,3,2,9,203.653,0.258046,0.123107,0.35452,0.264326,0.229763,0.247882,0.353684,0.168671
231,3,591.173,3,630.98,1,2,9,203.551,0.257492,0.122825,0.353781,0.265903,0.231083,0.24931,0.349977,0.16963
232,3,591.173,3,604.579,3,2,13,203.45,0.25473,0.132207,0.350009,0.263053,0.232372,0.250704,0.34636,0.170565
233,3,591.173,3,604.579,2,2,0,203.348,0.248494,0.128953,0.341462,0.281092,0.226829,0.244728,0.361956,0.166486
234,3,591.173,3,604.579,2,2,9,203.246,0.265668,0.137847,0.295959,0.300526,0.24319,0.262384,0.315942,0.178484
235,3,591.173,3,604.579,0,2,9,203.145,0.266912,0.138475,0.292673,0.301941,0.244182,0.263458,0.31316,0.1792
236,3,591.173,3,604.579,3,3,0,203.043,0.265924,0.138644,0.293075,0.302357,0.245149,0.264506,0.310446,0.179899
237,3,591.173,3,612.57,2,2,9,202.942,0.281797,0.146901,0.310575,0.260727,0.251313,0.27116,0.318266,0.159261
238,3,591.173,3,612.57,2,2,9,202.84,0.283266,0.147647,0.307005,0.262082,0.252306,0.272236,0.315582,0.159875
239,3,591.173,3,612.57,0,1,0,202.739,0.284697,0.148374,0.303527,0.263402,0.253276,0.273286,0.312963,0.160475
240,3,591.173,3,612.57,0,1,9,202.637,0.246045,0.156375,0.319942,0.277639,0.265674,0.237713,0.328297,0.168315
241,3,591.173,3,612.57,0,0,9,202.536,0.247929,0.155968,0.319155,0.276948,0.264386,0.24141,0.326719,0.167484
242,3,591.173,3,648.688,2,1,9,202.435,0.249633,0.155599,0.318444,0.276324,0.26618,0.240819,0.325939,0.167062
243,3,591.173,3,612.57,2,2,13,202.333,0.25091,0.15638,0.314967,0.277743,0.265004,0.244176,0.324512,0.166308
244,3,591.173,3,612.57,3,1,9,202.232,0.245453,0.152964,0.329875,0.271708,0.258735,0.238396,0.34051,0.162359
245,3,591.173,3,634.114,0,0,9,202.131,0.245302,0.152856,0.329692,0.272151,0.257356,0.242453,0.338713,0.161478
246,3,591.173,3,634.114,3,2,9,202.03,0.247601,0.152374,0.328702,0.271324,0.26005,0.24157,0.337503,0.160877
247,3,591.173,3,679.975,3,0,9,201.929,0.247464,0.152275,0.328539,0.271722,0.261226,0.24266,0.334524,0.16159
248,3,591.173,3,679.975,2,0,0,201.828,0.24734,0.152184,0.328394,0.272082,0.263467,0.241921,0.333528,0.161085
249,3,591.173,3,679.975,0,0,0,201.727,0.263474,0.162095,0.284597,0.289834,0.230269,0.252822,0.348579,0.16833
250,3,591.173,3,679.975,0,3,0,201.626,0.227742,0.169943,0.298411,0.303904,0.202983,0.261782,0.360955,0.174281
251,3,591.173,3,679.975,3,2,0,201.526,0.198613,0.176338,0.309674,0.315375,0.207366,0.267448,0.368791,0.156395
252,3,591.173,3,679.975,2,1,0,201.425,0.210803,0.187156,0.32871,0.27333,0.22239,0.28684,0.323053,0.167717
253,3,591.173,3,687.111,1,1,9,201.324,0.224307,0.199141,0.285698,0.290854,0.233799,0.250241,0.33965,0.17631
254,3,591.173,3,687.111,1,1,0,201.223,0.223018,0.203715,0.28407,0.289197,0.232534,0.254281,0.337838,0.175347
255,3,591.173,3,684.628,3,0,13,201.123,0.230092,0.178426,0.293095,0.298386,0.242163,0.223386,0.351854,0.182597
256,3,591.173,3,655.629,1,1,13,201.022,0.224875,0.174371,0.286463,0.314291,0.263388,0.217122,0.34202,0.17747
257,3,591.173,3,655.629,3,2,0,200.922,0.219458,0.194224,0.279577,0.306741,0.256261,0.2383,0.332783,0.172655
258,3,591.173,3,614.75,3,2,13,200.821,0.232399,0.205671,0.296077,0.265852,0.272608,0.253497,0.290241,0.183654
259,3,591.173,3,614.75,1,0,0,200.721,0.226977,0.200868,0.289183,0.282972,0.266252,0.247583,0.306808,0.179358
260,3,591.173,3,600.206,2,2,13,200.62,0.23401,0.17608,0.298158,0.291752,0.232208,0.259069,0.321056,0.187667
261,3,591.173,3,600.206,3,0,0,200.52,0.228677,0.172058,0.314149,0.285116,0.226344,0.252533,0.338202,0.18292
262,3,591.173,3,608.197,2,2,9,200.42,0.240572,0.180997,0.33051,0.247922,0.1999,0.261162,0.349779,0.189159
263,3,591.173,3,608.197,2,3,0,200.32,0.241406,0.181614,0.328196,0.248783,0.20047,0.26192,0.347915,0.189695
264,3,591.173,3,631.772,1,0,9,200.22,0.256682,0.193095,0.285696,0.264527,0.205457,0.268451,0.35661,0.169483
265,3,591.173,3,620.775,0,2,13,200.119,0.255038,0.198253,0.283873,0.262835,0.213228,0.265824,0.35314,0.167809
266,3,591.173,3,622.598,3,1,9,200.019,0.272263,0.19366,0.277316,0.256761,0.207417,0.258591,0.370764,0.163228
267,3,591.173,3,619.087,3,0,13,199.919,0.272172,0.193583,0.277224,0.257021,0.205984,0.263679,0.368245,0.162092
268,3,591.173,3,619.087,0,2,9,199.819,0.266062,0.189224,0.271002,0.273711,0.228549,0.256182,0.3578,0.157469
269,3,591.173,3,619.087,2,2,9,199.719,0.265341,0.1894,0.271274,0.273985,0.229333,0.257067,0.355604,0.157997
270,3,591.173,3,619.087,0,3,9,199.62,0.265743,0.189674,0.270181,0.274402,0.230099,0.257932,0.353456,0.158513
271,3,591.173,3,656.192,3,1,9,199.52,0.265094,0.189831,0.270425,0.27465,0.227444,0.254961,0.349408,0.168186
272,3,591.173,3,656.192,0,3,9,199.42,0.265573,0.190161,0.270914,0.273352,0.226142,0.259205,0.347438,0.167214
273,3,591.173,3,656.192,2,3,0,199.32,0.264887,0.190329,0.271172,0.273612,0.223671,0.256379,0.34367,0.17628
274,3,591.173,3,656.192,2,2,0,199.221,0.278302,0.199954,0.234274,0.28747,0.228672,0.262119,0.351385,0.157823
275,3,591.173,3,608.197,2,2,13,199.121,0.28925,0.207806,0.204162,0.298782,0.244184,0.279907,0.307392,0.168517
276,3,591.173,3,608.197,2,3,0,199.022,0.28216,0.202699,0.223683,0.291459,0.238145,0.272993,0.324524,0.164337
277,3,591.173,3,608.197,0,2,9,198.922,0.292402,0.210043,0.195514,0.302041,0.242977,0.27854,0.331129,0.147354
278,3,591.173,3,608.197,2,3,9,198.823,0.291752,0.21023,0.195686,0.302332,0.243528,0.279179,0.329619,0.147674
279,3,591.173,3,711.712,1,1,9,198.723,0.289619,0.208679,0.201578,0.300124,0.240812,0.276072,0.325961,0.157155
280,3,591.173,3,620.581,1,1,13,198.624,0.287803,0.213655,0.200299,0.298244,0.240152,0.278049,0.325088,0.156711
281,3,591.173,3,620.581,2,1,0,198.524,0.280732,0.232987,0.195364,0.290918,0.233778,0.297205,0.316479,0.152539
282,3,591.173,3,620.581,0,3,9,198.425,0.288941,0.239791,0.17184,0.299427,0.246507,0.258931,0.333731,0.160831
283,3,591.173,3,756.946,1,1,9,198.326,0.28836,0.239987,0.171969,0.299685,0.243819,0.25611,0.330113,0.169958
284,3,591.173,3,661.562,0,1,13,198.227,0.28727,0.242875,0.171301,0.298554,0.242649,0.259674,0.328548,0.16913
285,3,591.173,3,612.59,0,1,13,198.128,0.304378,0.237045,0.167177,0.2914,0.2361,0.279648,0.3197,0.164553
286,3,591.173,3,612.59,1,1,9,198.029,0.321021,0.231373,0.163166,0.28444,0.229946,0.298415,0.311386,0.160253
287,3,591.173,3,630.227,2,2,9,197.93,0.319249,0.235645,0.162243,0.282862,0.230114,0.297897,0.311632,0.160358
288,3,591.173,3,621.127,3,0,13,197.831,0.316154,0.233347,0.170385,0.280114,0.230594,0.298533,0.310192,0.160681
289,3,591.173,3,623.046,1,3,9,197.732,0.308225,0.22748,0.166091,0.298204,0.250263,0.290908,0.302272,0.156557
290,3,591.173,3,618.567,0,3,13,197.633,0.306718,0.231279,0.165259,0.296744,0.247896,0.288166,0.299425,0.164513
291,3,591.173,3,591.173,2,3,13,197.534,0.323108,0.22581,0.161341,0.289742,0.242002,0.281322,0.292316,0.18436
292,3,591.173,3,597.931,0,2,9,197.435,0.315252,0.220304,0.181754,0.282691,0.236237,0.274629,0.285363,0.203771
293,3,591.173,3,594.849,3,3,13,197.337,0.313027,0.221017,0.182335,0.28362,0.236681,0.275154,0.284017,0.204149
294,3,591.173,3,671.572,1,1,9,197.238,0.305399,0.215617,0.177873,0.301111,0.23112,0.268697,0.277354,0.222828
295,3,591.173,3,671.572,2,3,0,197.139,0.303777,0.219805,0.176909,0.29951,0.231324,0.268044,0.277609,0.223023
296,3,591.173,3,671.572,1,3,0,197.041,0.31132,0.225248,0.156486,0.306946,0.239938,0.278034,0.287956,0.194072
297,3,591.173,3,671.572,3,0,0,196.942,0.32262,0.197149,0.162144,0.318087,0.246942,0.286158,0.296373,0.170527
298,3,591.173,3,696.928,3,3,9,196.844,0.34236,0.209191,0.172041,0.276409,0.215122,0.298256,0.308905,0.177718
299,3,591.173,3,696.928,3,2,9,196.745,0.341315,0.208532,0.171492,0.27866,0.213221,0.295639,0.306196,0.184944
300,3,591.173,3,717.386,1,2,9,196.647,0.340372,0.207935,0.170995,0.280698,0.213638,0.296237,0.304824,0.185301
301,3,591.173,3,770.237,0,1,9,196.549,0.337592,0.214438,0.169575,0.278394,0.214046,0.296822,0.303482,0.18565
302,3,591.173,3,693.714,0,2,13,196.45,0.335334,0.215167,0.170144,0.279355,0.214296,0.295987,0.303856,0.185861
303,3,591.173,3,690.309,3,0,13,196.352,0.35227,0.209683,0.165799,0.272249,0.209084,0.288808,0.320774,0.181335
304,3,591.173,3,675.38,0,0,13,196.254,0.342556,0.20388,0.161203,0.292362,0.229608,0.281317,0.31246,0.176615
305,3,591.173,3,675.38,0,1,0,196.156,0.359322,0.198676,0.157081,0.284921,0.249262,0.274143,0.304499,0.172096
306,3,591.173,3,648.737,1,2,13,196.058,0.313771,0.212797,0.168238,0.305194,0.261594,0.238234,0.319576,0.180596
307,3,591.173,3,656.728,0,2,9,195.96,0.305851,0.232691,0.16397,0.297488,0.255051,0.232272,0.33661,0.176067
308,3,591.173,3,656.728,0,3,0,195.862,0.303977,0.233318,0.164401,0.298304,0.255856,0.233,0.334534,0.176609
309,3,591.173,3,712.698,1,1,9,195.764,0.263361,0.246932,0.173981,0.315726,0.261766,0.238378,0.34228,0.157576
310,3,591.173,3,638.528,3,2,13,195.666,0.262302,0.249963,0.173267,0.314468,0.260072,0.243306,0.340082,0.15654
311,3,591.173,3,615.957,2,1,13,195.568,0.25588,0.243841,0.169011,0.331267,0.253277,0.236946,0.357341,0.152435
312,3,591.173,3,615.957,3,3,0,195.47,0.249421,0.237683,0.189976,0.322921,0.246135,0.258456,0.347288,0.148121
313,3,591.173,3,607.966,3,1,13,195.373,0.26504,0.252565,0.201862,0.280533,0.250228,0.262757,0.353088,0.133926
314,3,591.173,3,607.966,1,0,0,195.275,0.259043,0.246848,0.197283,0.296826,0.243221,0.283395,0.343224,0.13016
315,3,591.173,3,607.966,3,0,0,195.177,0.270065,0.214804,0.205666,0.309465,0.213641,0.294475,0.356657,0.135228
316,3,591.173,3,607.966,1,1,0,195.08,0.286057,0.227513,0.217833,0.268597,0.189325,0.303583,0.367703,0.139389
317,3,591.173,3,607.966,1,0,0,194.982,0.296826,0.198447,0.226021,0.278706,0.199457,0.266273,0.387431,0.146839
318,3,591.173,3,611.097,0,2,9,194.885,0.305609,0.174746,0.232696,0.286949,0.178591,0.273209,0.397554,0.150646
319,3,591.173,3,619.087,2,2,9,194.787,0.304619,0.174984,0.233027,0.287369,0.179338,0.274376,0.395014,0.151272
320,3,591.173,3,619.087,1,2,0,194.69,0.303047,0.174062,0.237009,0.285882,0.180069,0.275518,0.39253,0.151883
321,3,591.173,3,619.087,3,1,9,194.592,0.310162,0.154686,0.242561,0.292591,0.194001,0.296859,0.345512,0.163628
322,3,591.173,3,619.087,2,3,0,194.495,0.310064,0.154616,0.242473,0.292848,0.193476,0.298728,0.344616,0.16318
323,3,591.173,3,619.087,0,2,0,194.398,0.322432,0.160761,0.21228,0.304526,0.197203,0.304509,0.351296,0.146992
324,3,591.173,3,616.002,3,0,13,194.301,0.281055,0.170566,0.225239,0.32314,0.210496,0.325063,0.307551,0.156891
325,3,591.173,3,608.012,2,1,13,194.204,0.273518,0.165975,0.219189,0.341318,0.232084,0.316185,0.299148,0.152584
326,3,591.173,3,608.012,3,3,0,194.106,0.265793,0.161272,0.241242,0.331693,0.225976,0.33418,0.291289,0.148555
327,3,591.173,3,608.012,3,2,0,194.009,0.282578,0.171439,0.256472,0.289512,0.229711,0.33973,0.296119,0.13444
328,3,591.173,3,608.012,0,0,0,193.912,0.297741,0.18062,0.270229,0.25141,0.241706,0.357498,0.25935,0.141445
329,3,591.173,3,608.197,2,2,9,193.815,0.259038,0.190564,0.285129,0.265268,0.213907,0.370625,0.268856,0.146612
330,3,591.173,3,608.197,3,2,0,193.719,0.258948,0.190486,0.285389,0.265177,0.212333,0.367939,0.274205,0.145522
331,3,591.173,3,608.197,3,0,9,193.622,0.271013,0.199349,0.298692,0.230946,0.221725,0.384257,0.242071,0.151948
332,3,591.173,3,620.581,1,1,9,193.525,0.269318,0.19809,0.29683,0.235763,0.230452,0.379972,0.23935,0.150226
333,3,591.173,3,608.197,0,3,13,193.428,0.26707,0.204782,0.294358,0.233789,0.23089,0.378806,0.239806,0.150498
334,3,591.173,3,608.197,2,1,9,193.331,0.286377,0.199381,0.286614,0.227628,0.224508,0.368372,0.233179,0.173941
335,3,591.173,3,608.197,3,2,9,193.235,0.286284,0.199301,0.286871,0.227544,0.224912,0.367241,0.233601,0.174246
336,3,591.173,3,600.206,0,0,13,193.138,0.284693,0.19818,0.285277,0.23185,0.222762,0.363765,0.240902,0.172571
337,3,591.173,3,600.206,1,2,0,193.042,0.302739,0.193172,0.278089,0.225999,0.246024,0.352899,0.233686,0.167391
338,3,591.173,3,600.206,0,2,9,192.945,0.311023,0.171114,0.285693,0.23217,0.254628,0.365267,0.206873,0.173231
339,3,591.173,3,711.712,1,1,9,192.849,0.310927,0.171127,0.285744,0.232201,0.251847,0.361303,0.215523,0.171326
340,3,591.173,3,711.712,0,1,9,192.752,0.307726,0.179679,0.282798,0.229797,0.252289,0.360202,0.215895,0.171614
341,3,591.173,3,711.712,1,1,0,192.656,0.307632,0.179694,0.282847,0.229828,0.252722,0.359124,0.216258,0.171895
342,3,591.173,3,639.562,0,3,13,192.559,0.315011,0.160036,0.289626,0.235327,0.270101,0.315075,0.231122,0.183701
343,3,591.173,3,640.876,3,3,9,192.463,0.333691,0.15566,0.28174,0.228909,0.262908,0.306694,0.22496,0.205438
344,3,591.173,3,640.876,3,1,9,192.367,0.330969,0.154367,0.279433,0.235231,0.260761,0.304198,0.223116,0.211925
345,3,591.173,3,635.4,2,3,13,192.271,0.328476,0.15318,0.277318,0.241025,0.260821,0.304053,0.223161,0.211965
346,3,591.173,3,635.4,2,1,0,192.175,0.319137,0.148803,0.297902,0.234158,0.253895,0.295988,0.217228,0.232889
347,3,591.173,3,635.4,3,3,9,192.078,0.336343,0.156801,0.260089,0.246767,0.267854,0.257292,0.229164,0.245689
348,3,591.173,3,629.156,0,0,13,191.982,0.333954,0.155664,0.258228,0.252154,0.267133,0.256597,0.22854,0.247729
349,3,591.173,3,629.156,0,0,9,191.886,0.352816,0.151244,0.250922,0.245019,0.28474,0.250435,0.223046,0.241779
350,3,591.173,3,628.604,0,3,13,191.791,0.351956,0.151434,0.251262,0.245349,0.284866,0.250393,0.223004,0.241737
351,3,591.173,3,628.604,2,0,0,191.695,0.370906,0.146994,0.24392,0.238179,0.277607,0.244006,0.217311,0.261076
352,3,591.173,3,628.604,2,3,0,191.599,0.384531,0.152365,0.216197,0.246907,0.240691,0.256476,0.228411,0.274422
353,3,591.173,3,628.604,0,3,0,191.503,0.395813,0.156807,0.193251,0.254129,0.252771,0.269352,0.239872,0.238005
354,3,591.173,3,628.604,0,3,9,191.407,0.349452,0.16883,0.208078,0.27364,0.262959,0.280212,0.249538,0.20729
355,3,591.173,3,615.545,0,2,13,191.312,0.349142,0.168901,0.208174,0.273783,0.261129,0.278265,0.247799,0.212807
356,3,591.173,3,615.545,0,0,0,191.216,0.368595,0.163844,0.20195,0.265611,0.254454,0.271156,0.267032,0.207359
357,3,591.173,3,608.197,2,2,13,191.12,0.32419,0.175358,0.21615,0.284303,0.22118,0.283262,0.278953,0.216605
358,3,591.173,3,608.197,2,1,9,191.025,0.314964,0.170346,0.238486,0.276204,0.215472,0.275966,0.297547,0.211015
359,3,591.173,3,608.197,3,2,0,190.929,0.31281,0.16916,0.243721,0.274309,0.214918,0.277809,0.296801,0.210472
360,3,591.173,3,608.197,1,3,0,190.834,0.327587,0.17713,0.255222,0.240061,0.226651,0.292991,0.258396,0.221961
361,3,591.173,3,650.177,2,1,9,190.738,0.334895,0.158801,0.260902,0.245401,0.234462,0.303103,0.267308,0.195126
362,3,591.173,3,640.877,0,2,13,190.643,0.332646,0.157711,0.265905,0.243738,0.234247,0.303743,0.26707,0.19494
363,3,591.173,3,656.02,3,1,9,190.548,0.352212,0.153076,0.258117,0.236595,0.227725,0.295302,0.287468,0.189505
364,3,591.173,3,656.02,2,3,0,190.452,0.348961,0.151638,0.255719,0.243683,0.227524,0.295918,0.287227,0.189331
365,3,591.173,3,656.02,0,1,9,190.357,0.362979,0.157703,0.225865,0.253453,0.233529,0.303744,0.294821,0.167906
366,3,591.173,3,656.02,1,1,9,190.262,0.362789,0.15774,0.225934,0.253537,0.233322,0.304359,0.294574,0.167746
367,3,591.173,3,656.02,0,0,9,190.167,0.357963,0.168982,0.222908,0.250147,0.233118,0.304963,0.29433,0.167588
368,3,591.173,3,656.02,2,1,9,190.072,0.357778,0.169022,0.222974,0.250227,0.23845,0.302851,0.29229,0.166408
369,3,591.173,3,653.767,0,3,13,189.977,0.354051,0.167236,0.23111,0.247603,0.238248,0.303442,0.292055,0.166255
370,3,591.173,3,653.767,0,0,9,189.882,0.373805,0.162114,0.224045,0.240037,0.232046,0.295557,0.284463,0.187934
371,3,591.173,3,615.957,2,2,13,189.787,0.373224,0.162255,0.224255,0.240266,0.236868,0.293708,0.282682,0.186742
372,3,591.173,3,615.957,0,1,9,189.692,0.36157,0.157163,0.248525,0.232743,0.230535,0.285867,0.301858,0.18174
373,3,591.173,3,615.957,2,1,0,189.597,0.361006,0.157291,0.248751,0.232951,0.230065,0.287315,0.301259,0.181361
374,3,591.173,3,615.957,0,1,9,189.502,0.374751,0.163253,0.220197,0.2418,0.241954,0.250479,0.316844,0.190724
375,3,591.173,3,618.977,3,1,9,189.407,0.374193,0.16339,0.220395,0.242022,0.24042,0.255222,0.314852,0.189506
376,3,591.173,3,615.545,0,3,13,189.313,0.370455,0.161731,0.21817,0.249644,0.239022,0.259544,0.313039,0.188395
377,3,591.173,3,615.545,0,3,0,189.218,0.390232,0.156641,0.211317,0.241809,0.232505,0.252471,0.30452,0.210505
378,3,591.173,3,615.545,3,2,9,189.123,0.344237,0.168448,0.227258,0.260057,0.239774,0.260368,0.314057,0.185801
379,3,591.173,3,637.656,1,0,9,189.029,0.341743,0.167204,0.225593,0.26546,0.23965,0.260238,0.314417,0.185695
380,3,591.173,3,634.89,0,0,13,188.934,0.337589,0.177359,0.222832,0.26222,0.244922,0.258434,0.312249,0.184395
381,3,591.173,3,631.113,3,0,13,188.84,0.35714,0.172117,0.216255,0.254489,0.266259,0.251131,0.303437,0.179173
382,3,591.173,3,631.113,2,3,0,188.746,0.346095,0.16677,0.209546,0.277588,0.286453,0.24422,0.295097,0.17423
383,3,591.173,3,631.113,2,0,0,188.651,0.356258,0.171641,0.186374,0.285727,0.293134,0.249907,0.301981,0.154977
384,3,591.173,3,631.113,3,2,9,188.557,0.364651,0.175659,0.167245,0.292445,0.255404,0.263248,0.318113,0.163235
385,3,591.173,3,623.123,3,3,13,188.463,0.362512,0.174604,0.166239,0.296645,0.255276,0.263117,0.318469,0.163138
386,3,591.173,3,623.123,0,3,0,188.368,0.351053,0.16906,0.160959,0.318929,0.248485,0.25612,0.310012,0.185383
387,3,591.173,3,623.123,1,0,0,188.274,0.307741,0.180332,0.171689,0.340238,0.254715,0.262542,0.317798,0.164945
388,3,591.173,3,623.123,3,1,9,188.18,0.314719,0.161761,0.175561,0.347959,0.223659,0.273484,0.331055,0.171803
389,3,591.173,3,600.206,3,0,13,188.086,0.314726,0.161743,0.175545,0.347986,0.222383,0.27761,0.329193,0.170814
390,3,591.173,3,600.206,3,2,9,187.992,0.30514,0.156796,0.170178,0.367887,0.245159,0.269481,0.319564,0.165796
391,3,591.173,3,600.206,3,0,9,187.898,0.305338,0.156877,0.170269,0.367516,0.245035,0.26935,0.319914,0.1657
392,3,591.173,3,600.206,0,0,9,187.804,0.305533,0.156956,0.170358,0.367153,0.250285,0.267479,0.317703,0.164533
393,3,591.173,3,608.197,2,2,9,187.71,0.309106,0.156134,0.169468,0.365292,0.255075,0.265772,0.315686,0.163467
394,3,591.173,3,608.197,0,0,9,187.616,0.305079,0.154078,0.180299,0.360544,0.254953,0.265647,0.316027,0.163374
395,3,591.173,3,608.197,0,2,9,187.522,0.308293,0.153351,0.179453,0.358903,0.259339,0.264084,0.31418,0.162397
396,3,591.173,3,608.197,2,0,0,187.429,0.311204,0.152691,0.178687,0.357419,0.259219,0.263962,0.314513,0.162306
397,3,591.173,3,600.206,3,2,13,187.335,0.317999,0.156002,0.160767,0.365232,0.227214,0.275368,0.328115,0.169303
398,3,591.173,3,623.781,1,0,9,187.241,0.308028,0.15109,0.155705,0.385177,0.220545,0.267296,0.347836,0.164324
399,3,591.173,3,614.75,2,2,13,187.148,0.303702,0.163017,0.153497,0.379784,0.228418,0.264595,0.34434,0.162648
400,3,591.173,3,608.197,0,2,13,187.054,0.295104,0.158382,0.177464,0.369049,0.221531,0.256625,0.364111,0.157733
401,3,591.173,3,608.197,0,0,9,186.96,0.317566,0.153321,0.171797,0.357316,0.21462,0.248627,0.383951,0.152802
402,3,591.173,3,608.197,2,1,0,186.867,0.319414,0.152891,0.171319,0.356375,0.223932,0.245673,0.379423,0.150972
403,3,591.173,3,600.206,2,2,13,186.774,0.325997,0.156019,0.154257,0.363727,0.23213,0.218026,0.393356,0.156487
404,3,591.173,3,629.156,2,3,9,186.68,0.316996,0.151689,0.177623,0.353692,0.224481,0.210839,0.41336,0.151319
405,3,591.173,3,629.156,1,2,0,186.587,0.313238,0.149869,0.187387,0.349507,0.221134,0.207693,0.407247,0.163926
406,3,591.173,3,629.156,3,2,9,186.494,0.318383,0.135916,0.190445,0.355256,0.238805,0.224288,0.359892,0.177015
407,3,591.173,3,629.156,0,0,9,186.4,0.318772,0.136058,0.190658,0.354512,0.23892,0.224392,0.359599,0.177089
408,3,591.173,3,632.726,3,0,9,186.307,0.320383,0.13572,0.190198,0.353699,0.246181,0.222244,0.35619,0.175385
409,3,591.173,3,632.726,1,1,0,186.214,0.320765,0.135859,0.190405,0.352972,0.252844,0.220272,0.353063,0.173821
410,3,591.173,3,616.002,2,2,13,186.121,0.325103,0.124186,0.192959,0.357752,0.260822,0.195656,0.364229,0.179293
411,3,591.173,3,614.304,3,3,13,186.028,0.315585,0.120528,0.216601,0.347285,0.252609,0.189484,0.384274,0.173634
412,3,591.173,3,614.304,0,3,0,185.935,0.306313,0.116964,0.210221,0.366503,0.245061,0.183811,0.372823,0.198305
