iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,1084.33,3,1282.17,1,1,9,198.136,0.29797,0.154616,0.232739,0.314675,0.273282,0.307443,0.200824,0.21845
203,0,3,1084.33,3,1257.95,2,3,13,198.037,0.295019,0.162997,0.230423,0.311561,0.274123,0.305335,0.20143,0.219112
204,0,3,1084.33,3,1270.13,2,1,9,197.938,0.287666,0.158916,0.249618,0.303799,0.267524,0.297992,0.196569,0.237916
205,0,3,1084.33,3,1244.82,3,1,13,197.839,0.286848,0.158445,0.251767,0.302939,0.268305,0.295959,0.197131,0.238605
206,0,3,1084.33,3,1230.02,2,1,13,197.74,0.280228,0.15477,0.24595,0.319052,0.262363,0.31157,0.192753,0.233315
207,0,3,1084.33,3,1230.02,2,3,0,197.641,0.273188,0.150864,0.264902,0.311045,0.256374,0.327302,0.188341,0.227983
208,0,3,1084.33,3,1263.21,2,1,9,197.542,0.285742,0.157778,0.231132,0.325347,0.26553,0.339008,0.195056,0.200407
209,0,3,1084.33,3,1263.21,1,3,0,197.443,0.28412,0.156864,0.235507,0.323509,0.266656,0.336228,0.195871,0.201245
210,0,3,1084.33,3,1263.21,3,1,0,197.345,0.289462,0.141013,0.239925,0.3296,0.274283,0.34586,0.20146,0.178397
211,0,3,1084.33,3,1247.25,2,0,13,197.246,0.307639,0.149846,0.254982,0.287532,0.292636,0.302119,0.214927,0.190318
212,0,3,1084.33,3,1247.25,3,0,0,197.147,0.300016,0.146112,0.273469,0.280403,0.309129,0.295088,0.209911,0.185872
213,0,3,1084.33,3,1247.25,3,0,0,197.049,0.315186,0.153478,0.287291,0.244044,0.26871,0.312366,0.222187,0.196737
214,0,3,1084.33,3,1247.25,1,2,0,196.95,0.32766,0.159529,0.298655,0.214156,0.234648,0.32693,0.232531,0.205891
215,0,3,1084.33,3,1247.25,3,2,0,196.852,0.33384,0.1437,0.304283,0.218177,0.243103,0.338734,0.204858,0.213305
216,0,3,1084.33,3,1194.9,0,2,13,196.753,0.344489,0.148258,0.313983,0.19327,0.250056,0.348445,0.1821,0.2194
217,0,3,1084.33,3,1194.9,3,2,0,196.655,0.361964,0.144293,0.305632,0.188111,0.243386,0.339173,0.2039,0.213542
218,0,3,1084.33,3,1194.9,1,1,0,196.557,0.370557,0.147692,0.312877,0.168874,0.25029,0.348817,0.181301,0.219593
219,0,3,1084.33,3,1194.9,3,2,0,196.458,0.376103,0.134974,0.317549,0.171374,0.266885,0.305659,0.19331,0.234147
220,0,3,1084.33,3,1194.9,0,1,0,196.36,0.383449,0.137583,0.32374,0.155228,0.274114,0.313947,0.171456,0.240483
221,0,3,1084.33,3,1194.9,2,2,0,196.262,0.338134,0.147681,0.347561,0.166625,0.290064,0.274051,0.181416,0.254469
222,0,3,1084.33,3,1186.08,2,1,13,196.164,0.360168,0.157278,0.305096,0.177458,0.297251,0.280838,0.161143,0.260768
223,0,3,1084.33,3,1180.55,0,1,13,196.066,0.349502,0.152595,0.325724,0.172179,0.289801,0.298888,0.157085,0.254225
224,0,3,1084.33,3,1188.76,0,1,9,195.968,0.367674,0.14832,0.316647,0.167359,0.282643,0.31623,0.153187,0.24794
225,0,3,1084.33,3,1188.76,3,1,0,195.87,0.366232,0.148646,0.317391,0.167731,0.282996,0.315402,0.153359,0.248243
226,0,3,1084.33,3,1188.76,3,0,0,195.772,0.373131,0.151419,0.323361,0.152089,0.299515,0.275466,0.162292,0.262727
227,0,3,1084.33,3,1176.43,2,3,13,195.674,0.378886,0.153727,0.328339,0.139047,0.261233,0.290529,0.171148,0.27709
228,0,3,1084.33,3,1176.43,1,3,0,195.576,0.367306,0.149002,0.348921,0.13477,0.254704,0.283273,0.166856,0.295167
229,0,3,1084.33,3,1176.43,3,0,0,195.478,0.372833,0.136228,0.354168,0.136771,0.268361,0.298468,0.175787,0.257384
230,0,3,1084.33,3,1176.43,1,3,0,195.38,0.377504,0.137907,0.358601,0.125989,0.234917,0.312123,0.18381,0.269151
231,0,3,1084.33,3,1176.43,2,0,0,195.283,0.382254,0.127091,0.363109,0.127546,0.245445,0.326129,0.192038,0.236387
232,0,3,1084.33,3,1195.73,3,3,9,195.185,0.407856,0.135573,0.320512,0.136059,0.217013,0.338434,0.199262,0.24529
233,0,3,1084.33,3,1195.73,0,2,0,195.088,0.401918,0.133569,0.315831,0.148683,0.215277,0.335756,0.197665,0.251303
234,0,3,1084.33,3,1195.73,1,3,0,194.99,0.356136,0.14378,0.340033,0.160052,0.220804,0.344407,0.177027,0.257763
235,0,3,1084.33,3,1194.95,0,1,13,194.892,0.361107,0.131858,0.344776,0.16226,0.229527,0.358045,0.184012,0.228415
236,0,3,1084.33,3,1266.25,3,2,9,194.795,0.380151,0.127913,0.334525,0.157412,0.222548,0.377573,0.178409,0.22147
237,0,3,1084.33,3,1266.25,3,2,0,194.698,0.374987,0.126148,0.329972,0.168894,0.21956,0.372544,0.189399,0.218497
238,0,3,1084.33,3,1266.25,2,2,0,194.6,0.381897,0.128445,0.336044,0.153614,0.224464,0.380905,0.171255,0.223376
239,0,3,1084.33,3,1266.25,3,3,0,194.503,0.404298,0.135949,0.297158,0.162595,0.228552,0.387883,0.156122,0.227444
240,0,3,1084.33,3,1251.97,0,1,13,194.406,0.410786,0.138101,0.301909,0.149205,0.235405,0.399556,0.160791,0.204248
241,0,3,1084.33,3,1251.97,0,3,0,194.309,0.430315,0.133512,0.291923,0.14425,0.227598,0.419487,0.155446,0.197469
242,0,3,1084.33,3,1240.38,3,3,13,194.211,0.383462,0.14448,0.315955,0.156103,0.232657,0.428864,0.15889,0.179589
243,0,3,1084.33,3,1240.38,2,1,0,194.114,0.372559,0.140345,0.306959,0.180137,0.225262,0.415283,0.153827,0.205628
244,0,3,1084.33,3,1220.38,3,3,13,194.017,0.391501,0.147452,0.271779,0.189268,0.242902,0.369509,0.165861,0.221727
245,0,3,1084.33,3,1220.38,1,1,0,193.92,0.379484,0.142898,0.263418,0.2142,0.235319,0.358003,0.160671,0.246007
246,0,3,1084.33,3,1206.45,0,1,13,193.823,0.38439,0.13186,0.266804,0.216945,0.250739,0.315945,0.171186,0.26213
247,0,3,1084.33,3,1206.45,3,0,0,193.726,0.404095,0.127627,0.258276,0.210002,0.243626,0.33536,0.166317,0.254696
248,0,3,1084.33,3,1283.04,3,0,9,193.629,0.414507,0.130886,0.264907,0.1897,0.216267,0.347508,0.172318,0.263907
249,0,3,1084.33,3,1283.04,2,1,0,193.533,0.408516,0.128964,0.261055,0.201464,0.224852,0.343718,0.170415,0.261015
250,0,3,1084.33,3,1283.04,1,0,0,193.436,0.423743,0.13374,0.233574,0.208943,0.238826,0.302936,0.180995,0.277244
251,0,3,1084.33,3,1273.98,0,2,13,193.339,0.428033,0.125026,0.235911,0.211029,0.211094,0.313982,0.187575,0.287348
252,0,3,1084.33,3,1272.18,0,1,13,193.243,0.447967,0.120658,0.227697,0.203677,0.205216,0.305262,0.210159,0.279363
253,0,3,1084.33,3,1272.18,0,0,0,193.146,0.467675,0.11634,0.219576,0.196409,0.199444,0.324785,0.204249,0.271522
254,0,3,1084.33,3,1272.18,0,1,0,193.049,0.419415,0.126876,0.239492,0.214218,0.178585,0.333259,0.209559,0.278597
255,0,3,1084.33,3,1272.18,1,1,0,192.953,0.373546,0.136887,0.258422,0.231145,0.18922,0.293522,0.222045,0.295213
256,0,3,1084.33,3,1272.18,0,2,9,192.856,0.377919,0.126824,0.261428,0.233829,0.198864,0.257479,0.233369,0.310287
257,0,3,1084.33,3,1272.18,2,3,0,192.76,0.378241,0.126745,0.261303,0.233712,0.197141,0.255262,0.239971,0.307627
258,0,3,1084.33,3,1275.7,0,1,9,192.664,0.392675,0.131553,0.233165,0.242607,0.207737,0.268995,0.252878,0.27039
259,0,3,1084.33,3,1245.86,0,1,13,192.567,0.392999,0.131471,0.233046,0.242485,0.207044,0.271408,0.252045,0.269503
260,0,3,1084.33,3,1245.86,2,1,0,192.471,0.413595,0.126998,0.225143,0.234264,0.201534,0.290773,0.245347,0.262345
261,0,3,1084.33,3,1224.44,0,2,13,192.375,0.425244,0.130544,0.203378,0.240834,0.211664,0.255101,0.257689,0.275546
262,0,3,1084.33,3,1224.44,2,3,0,192.278,0.445881,0.125846,0.196077,0.232196,0.205917,0.248184,0.277822,0.268078
263,0,3,1084.33,3,1224.44,0,1,0,192.182,0.455198,0.128443,0.179342,0.237018,0.215177,0.259354,0.290333,0.235136
264,0,3,1084.33,3,1224.44,0,0,0,192.086,0.40819,0.139515,0.194814,0.257481,0.224134,0.228501,0.302437,0.244929
265,0,3,1084.33,3,1224.44,2,2,0,191.99,0.363674,0.149998,0.209466,0.276861,0.199313,0.235805,0.312121,0.252761
266,0,3,1084.33,3,1224.44,3,0,0,191.894,0.373173,0.153889,0.18886,0.284078,0.210039,0.248503,0.275082,0.266376
267,0,3,1084.33,3,1224.44,3,0,0,191.798,0.389282,0.160504,0.196986,0.253228,0.186481,0.255911,0.283288,0.274321
268,0,3,1084.33,3,1224.44,0,0,0,191.702,0.402768,0.166035,0.203782,0.227416,0.167058,0.262018,0.290053,0.28087
269,0,3,1084.33,3,1224.44,0,3,0,191.607,0.359317,0.178107,0.218608,0.243968,0.150985,0.267071,0.295653,0.286291
270,0,3,1084.33,3,1210.22,3,3,13,191.511,0.318842,0.189352,0.23242,0.259387,0.158129,0.27974,0.309685,0.252445
271,0,3,1084.33,3,1210.22,0,0,0,191.415,0.308838,0.183392,0.225113,0.282657,0.153205,0.27106,0.300082,0.275654
272,0,3,1084.33,3,1210.22,1,0,0,191.319,0.272331,0.193069,0.237001,0.297598,0.139671,0.27539,0.304881,0.280058
273,0,3,1084.33,3,1209.39,0,2,13,191.224,0.279011,0.173279,0.242808,0.304903,0.128354,0.27901,0.308896,0.28374
274,0,3,1084.33,3,1209.39,3,1,0,191.128,0.30123,0.167927,0.235324,0.295519,0.124334,0.270314,0.330455,0.274897
275,0,3,1084.33,3,1206.88,3,2,13,191.032,0.316172,0.176236,0.246985,0.260608,0.129412,0.240401,0.344018,0.28617
276,0,3,1084.33,3,1202.57,3,1,13,190.937,0.30619,0.170652,0.239176,0.283982,0.125005,0.232243,0.366285,0.276468
277,0,3,1084.33,3,1312.15,3,3,9,190.841,0.296756,0.165375,0.231794,0.306075,0.120745,0.258283,0.353881,0.267091
278,0,3,1084.33,3,1312.15,3,3,0,190.746,0.295532,0.164674,0.230827,0.308967,0.119463,0.255579,0.350197,0.274761
279,0,3,1084.33,3,1312.15,2,1,0,190.651,0.311141,0.173351,0.243007,0.272501,0.124361,0.266098,0.364634,0.244906
280,0,3,1084.33,3,1312.15,0,1,0,190.555,0.322159,0.179468,0.21623,0.282143,0.129072,0.238182,0.378528,0.254218
281,0,3,1084.33,3,1296.27,0,1,13,190.46,0.284947,0.189311,0.228098,0.297644,0.133009,0.214825,0.390158,0.262008
282,0,3,1084.33,3,1288.34,3,1,13,190.365,0.306995,0.183465,0.221062,0.288478,0.128366,0.242116,0.376621,0.252897
283,0,3,1084.33,3,1291.9,0,1,9,190.27,0.29737,0.177695,0.214117,0.310818,0.123857,0.268629,0.363469,0.244046
284,0,3,1084.33,3,1291.9,1,0,0,190.174,0.301388,0.176668,0.212888,0.309056,0.122463,0.276749,0.359456,0.241332
285,0,3,1084.33,3,1291.9,2,3,0,190.079,0.307538,0.159882,0.217217,0.315364,0.1149,0.279131,0.362568,0.243402
286,0,3,1084.33,3,1291.9,3,1,0,189.984,0.316445,0.164491,0.194565,0.324499,0.118654,0.288303,0.374501,0.218543
287,0,3,1084.33,3,1291.9,1,2,0,189.889,0.33394,0.173562,0.205302,0.287196,0.123718,0.257809,0.390574,0.227898
288,0,3,1084.33,3,1291.9,0,2,0,189.794,0.340107,0.158331,0.209072,0.29249,0.132204,0.275532,0.348704,0.24356
289,0,3,1084.33,3,1290.07,3,2,13,189.7,0.301905,0.167485,0.221172,0.309438,0.140086,0.292002,0.3098,0.258112
290,0,3,1084.33,3,1290.07,2,2,0,189.605,0.292107,0.16203,0.213981,0.331881,0.13553,0.282549,0.332171,0.249749
291,0,3,1084.33,3,1290.07,0,2,0,189.51,0.29998,0.166377,0.192809,0.340834,0.143146,0.29847,0.294568,0.263816
292,0,3,1084.33,3,1290.07,0,2,0,189.415,0.267129,0.174172,0.201847,0.356852,0.150058,0.312926,0.260429,0.276587
293,0,3,1084.33,3,1290.07,2,3,0,189.32,0.239586,0.180703,0.209423,0.370288,0.155814,0.324979,0.231974,0.287233
294,0,3,1084.33,3,1220.72,3,1,13,189.226,0.245286,0.184992,0.19059,0.379131,0.162688,0.339366,0.242228,0.255718
295,0,3,1084.33,3,1214.24,2,2,13,189.131,0.235778,0.177811,0.183193,0.403219,0.156845,0.363055,0.233545,0.246555
296,0,3,1084.33,3,1214.24,3,2,9,189.037,0.22765,0.171672,0.211318,0.389361,0.151276,0.350224,0.260678,0.237823
297,0,3,1084.33,3,1214.24,3,3,0,188.942,0.226386,0.170709,0.210141,0.392765,0.149405,0.345951,0.26974,0.234903
298,0,3,1084.33,3,1214.24,0,3,0,188.848,0.241799,0.182321,0.224445,0.351434,0.153967,0.356574,0.27801,0.211449
299,0,3,1084.33,3,1214.24,0,2,0,188.753,0.217701,0.188102,0.231572,0.362625,0.157778,0.365461,0.284924,0.191838
300,0,3,1084.33,3,1255.65,0,0,9,188.659,0.197528,0.192939,0.237536,0.371998,0.16425,0.380516,0.255518,0.199715
301,0,3,1084.33,3,1255.65,1,2,0,188.564,0.21063,0.189775,0.23365,0.365946,0.178575,0.374015,0.251133,0.196278
302,0,3,1084.33,3,1255.65,2,1,0,188.47,0.214797,0.173699,0.238277,0.373227,0.184384,0.386238,0.226713,0.202666
303,0,3,1084.33,3,1250.28,3,3,13,188.376,0.221163,0.178839,0.215669,0.38433,0.196509,0.345862,0.241632,0.215998
304,0,3,1084.33,3,1300.24,3,3,9,188.282,0.212348,0.171704,0.207073,0.408875,0.189743,0.333991,0.233321,0.242945
305,0,3,1084.33,3,1300.24,0,3,0,188.188,0.210999,0.170606,0.205756,0.412639,0.187287,0.329706,0.230312,0.252695
306,0,3,1084.33,3,1300.24,3,1,0,188.093,0.193387,0.174396,0.210336,0.421881,0.193857,0.34131,0.2384,0.226434
307,0,3,1084.33,3,1300.24,2,0,0,187.999,0.207527,0.187143,0.225718,0.379612,0.204829,0.304009,0.251904,0.239258
308,0,3,1084.33,3,1300.24,3,3,0,187.905,0.212988,0.192064,0.2053,0.389648,0.184755,0.311692,0.25826,0.245293
309,0,3,1084.33,3,1300.24,2,3,0,187.811,0.227021,0.204714,0.218824,0.34944,0.19101,0.322278,0.267022,0.219689
310,0,3,1084.33,3,1286.9,3,1,13,187.718,0.232896,0.210007,0.198583,0.358514,0.196226,0.331113,0.274332,0.198329
311,0,3,1084.33,3,1286.9,3,1,0,187.624,0.223808,0.201808,0.190828,0.383556,0.189004,0.355716,0.264252,0.191029
312,0,3,1084.33,3,1286.9,0,1,0,187.53,0.238211,0.214791,0.203103,0.343895,0.200111,0.317834,0.2798,0.202256
313,0,3,1084.33,3,1265.21,3,1,13,187.436,0.21517,0.221279,0.209235,0.354315,0.210354,0.282894,0.294142,0.212609
314,0,3,1084.33,3,1218.98,0,2,13,187.342,0.206759,0.21263,0.201055,0.379556,0.203224,0.307183,0.28419,0.205403
315,0,3,1084.33,3,1218.98,2,3,0,187.249,0.235514,0.204912,0.193754,0.36582,0.19616,0.296531,0.309044,0.198264
316,0,3,1084.33,3,1218.98,0,1,0,187.155,0.24023,0.209009,0.177584,0.373178,0.20072,0.30345,0.316257,0.179572
317,0,3,1084.33,3,1218.98,3,2,9,187.062,0.217904,0.21514,0.182787,0.384169,0.21027,0.270285,0.331334,0.188111
318,0,3,1084.33,3,1218.98,3,3,0,186.968,0.216112,0.213371,0.181278,0.389239,0.208488,0.268008,0.336991,0.186513
319,0,3,1084.33,3,1212.72,3,3,13,186.875,0.23019,0.22727,0.19308,0.349459,0.212531,0.273219,0.34356,0.170689
320,0,3,1084.33,3,1212.72,0,0,0,186.781,0.221235,0.218427,0.185562,0.374776,0.205598,0.26432,0.332384,0.197698
321,0,3,1084.33,3,1212.72,1,3,0,186.688,0.201704,0.223895,0.190201,0.3842,0.186828,0.270563,0.340251,0.202357
322,0,3,1084.33,3,1212.72,0,2,0,186.594,0.20676,0.204396,0.194965,0.393879,0.19102,0.276654,0.347927,0.184399
323,0,3,1084.33,3,1175.6,0,2,13,186.501,0.189985,0.208705,0.199074,0.402236,0.201817,0.292313,0.31105,0.19482
324,0,3,1084.33,3,1154.18,3,1,13,186.408,0.219647,0.20105,0.19177,0.387533,0.194529,0.281779,0.335907,0.187784
325,0,3,1084.33,3,1154.18,1,1,0,186.315,0.210389,0.192572,0.183682,0.413357,0.187259,0.308588,0.323389,0.180765
326,0,3,1084.33,3,1154.18,0,0,0,186.221,0.214146,0.178103,0.186957,0.420794,0.196279,0.275246,0.339003,0.189471
327,0,3,1084.33,3,1151.23,3,1,13,186.128,0.19705,0.181961,0.191008,0.429982,0.179266,0.281073,0.346194,0.193467
328,0,3,1084.33,3,1144.92,2,2,13,186.035,0.188052,0.173648,0.182284,0.456016,0.172402,0.308554,0.332982,0.186062
329,0,3,1084.33,3,1143.26,3,1,13,185.942,0.180936,0.167075,0.213148,0.43884,0.165878,0.296911,0.358187,0.179024
330,0,3,1084.33,3,1143.26,3,2,0,185.849,0.172674,0.159443,0.203422,0.464461,0.159401,0.324309,0.344254,0.172036
331,0,3,1084.33,3,1143.26,2,0,9,185.756,0.186691,0.172384,0.219942,0.420983,0.168377,0.342619,0.307277,0.181726
332,0,3,1084.33,3,1143.26,1,0,0,185.664,0.183137,0.169099,0.234729,0.413035,0.182236,0.336922,0.302161,0.178682
333,0,3,1084.33,3,1143.97,3,2,9,185.571,0.185645,0.157641,0.237955,0.418759,0.166959,0.343228,0.30781,0.182003
334,0,3,1084.33,3,1189.2,3,0,9,185.478,0.184126,0.156346,0.23602,0.423508,0.165089,0.339432,0.315512,0.179967
335,0,3,1084.33,3,1179.55,3,2,13,185.385,0.182633,0.155073,0.234117,0.428177,0.178889,0.333833,0.310302,0.176976
336,0,3,1084.33,3,1179.55,3,1,0,185.292,0.174421,0.148096,0.223602,0.453881,0.172193,0.321376,0.33608,0.170351
337,0,3,1084.33,3,1175.38,3,0,13,185.2,0.188196,0.159786,0.241273,0.410745,0.180976,0.286716,0.353269,0.179039
338,0,3,1084.33,3,1175.38,0,2,0,185.107,0.179949,0.152779,0.230711,0.436561,0.208621,0.277038,0.34136,0.17298
339,0,3,1084.33,3,1175.38,1,2,0,185.015,0.16758,0.155062,0.234178,0.443179,0.220275,0.292531,0.304557,0.182636
340,0,3,1084.33,3,1175.38,3,2,0,184.922,0.169331,0.146129,0.236642,0.447898,0.230981,0.306766,0.270747,0.191506
341,0,3,1084.33,3,1175.38,1,0,0,184.83,0.182419,0.157418,0.254949,0.405214,0.240142,0.31895,0.241815,0.199093
342,0,3,1084.33,3,1175.38,3,0,0,184.737,0.184551,0.147486,0.257946,0.410016,0.216193,0.329016,0.249433,0.205357
343,0,3,1084.33,3,1175.92,0,0,9,184.645,0.197277,0.157649,0.275751,0.369323,0.196152,0.337443,0.255808,0.210597
344,0,3,1084.33,3,1175.92,3,0,0,184.553,0.2115,0.154838,0.270863,0.362799,0.209486,0.33186,0.251561,0.207093
345,0,3,1084.33,3,1175.92,1,3,0,184.46,0.224064,0.164025,0.286967,0.324944,0.190522,0.339835,0.257593,0.21205
346,0,3,1084.33,3,1175.92,2,2,0,184.368,0.227483,0.15123,0.29136,0.329927,0.195094,0.34803,0.263789,0.193087
347,0,3,1084.33,3,1175.92,2,3,0,184.276,0.23724,0.157704,0.260951,0.344105,0.201897,0.360208,0.238075,0.199819
348,0,3,1084.33,3,1175.92,3,2,0,184.184,0.24544,0.163141,0.235393,0.356025,0.206017,0.367601,0.242941,0.183441
349,0,3,1084.33,3,1173.46,0,1,13,184.092,0.259472,0.172454,0.248849,0.319225,0.21198,0.378284,0.220991,0.188746
350,0,3,1084.33,3,1173.13,0,1,13,184,0.286869,0.166061,0.239641,0.307429,0.2027,0.405503,0.211318,0.180479
351,0,3,1084.33,3,1173.14,0,3,9,183.908,0.312959,0.159973,0.230873,0.296195,0.193405,0.432767,0.201629,0.172199
352,0,3,1084.33,3,1173.14,3,0,0,183.816,0.319556,0.158425,0.228655,0.293364,0.189381,0.423832,0.197437,0.18935
353,0,3,1084.33,3,1173.14,2,1,0,183.724,0.333603,0.165365,0.23869,0.262342,0.176115,0.4308,0.200652,0.192432
354,0,3,1084.33,3,1173.14,0,1,9,183.632,0.343609,0.170301,0.215893,0.270197,0.188772,0.389884,0.215078,0.206266
355,0,3,1084.33,3,1173.14,1,1,0,183.54,0.350394,0.168532,0.21366,0.267414,0.18675,0.39641,0.21278,0.20406
356,0,3,1084.33,3,1172.75,2,1,13,183.448,0.355617,0.156173,0.216823,0.271386,0.198834,0.357344,0.226554,0.217268
357,0,3,1084.33,3,1150.91,0,1,13,183.357,0.342351,0.150323,0.246078,0.261248,0.190457,0.384411,0.217014,0.208118
358,0,3,1084.33,3,1150.91,0,3,9,183.265,0.368762,0.144274,0.2362,0.250764,0.182023,0.411664,0.207409,0.198905
359,0,3,1084.33,3,1151.21,0,3,9,183.173,0.37509,0.142816,0.233836,0.248258,0.178349,0.403421,0.203228,0.215002
360,0,3,1084.33,3,1150.46,0,2,13,183.082,0.381335,0.141378,0.231503,0.245784,0.17486,0.395595,0.199259,0.230286
361,0,3,1084.33,3,1155.19,0,0,9,182.99,0.408093,0.135252,0.221494,0.23516,0.168234,0.380665,0.229529,0.221572
362,0,3,1084.33,3,1155.19,3,2,0,182.899,0.413862,0.133923,0.21934,0.232875,0.183746,0.373587,0.225239,0.217428
363,0,3,1084.33,3,1119.83,2,1,13,182.807,0.424442,0.137316,0.224918,0.213324,0.188437,0.383181,0.205394,0.222988
364,0,3,1084.33,3,1159.49,2,2,9,182.716,0.407206,0.13171,0.256451,0.204633,0.180276,0.409886,0.196501,0.213337
365,0,3,1084.33,3,1159.49,1,3,0,182.624,0.399862,0.129305,0.269919,0.200914,0.176733,0.401897,0.212218,0.209151
366,0,3,1084.33,3,1154.85,2,3,13,182.533,0.402804,0.122948,0.271884,0.202365,0.180484,0.410496,0.216731,0.192289
367,0,3,1084.33,3,1154.85,0,3,0,182.442,0.386015,0.117795,0.302285,0.193904,0.173676,0.395076,0.208563,0.222684
368,0,3,1084.33,3,1154.85,2,3,0,182.351,0.346494,0.125362,0.321764,0.20638,0.1779,0.40475,0.213643,0.203707
369,0,3,1084.33,3,1154.85,0,3,9,182.259,0.363792,0.131594,0.287953,0.216661,0.181465,0.41293,0.217933,0.187672
370,0,3,1084.33,3,1154.85,3,2,9,182.168,0.370009,0.130294,0.285154,0.214543,0.177862,0.404797,0.213613,0.203728
371,0,3,1084.33,3,1154.85,1,1,0,182.077,0.363484,0.12797,0.280111,0.228436,0.174452,0.397102,0.228618,0.199828
372,0,3,1084.33,3,1154.85,3,2,0,181.986,0.366384,0.121048,0.282331,0.230237,0.186027,0.357083,0.243799,0.213092
373,0,3,1084.33,3,1160.82,0,1,9,181.895,0.376306,0.124298,0.289962,0.209434,0.191673,0.36797,0.220791,0.219566
374,0,3,1084.33,3,1160.82,1,3,0,181.804,0.382489,0.123052,0.287103,0.207356,0.189772,0.374226,0.218608,0.217394
375,0,3,1084.33,3,1160.82,1,2,0,181.713,0.385049,0.117225,0.289008,0.208718,0.194293,0.383193,0.223822,0.198692
376,0,3,1084.33,3,1163.05,0,2,9,181.623,0.387267,0.112183,0.290656,0.209894,0.199087,0.3927,0.204618,0.203595
377,0,3,1084.33,3,1162.98,0,1,13,181.532,0.393396,0.111046,0.287765,0.207793,0.195253,0.385191,0.219881,0.199675
378,0,3,1084.33,3,1162.98,3,3,0,181.441,0.420306,0.106106,0.275015,0.198574,0.186681,0.412175,0.210233,0.19091
379,0,3,1084.33,3,1173.55,2,2,9,181.35,0.428143,0.108054,0.280119,0.183684,0.189896,0.419339,0.213859,0.176907
380,0,3,1084.33,3,1173.55,1,0,0,181.26,0.420229,0.106028,0.293484,0.180259,0.186079,0.410975,0.229598,0.173349
381,0,3,1084.33,3,1137.98,2,2,13,181.169,0.42174,0.102866,0.294518,0.180876,0.172668,0.417776,0.23337,0.176187
382,0,3,1084.33,3,1132.8,2,2,13,181.078,0.403217,0.09832,0.32556,0.172903,0.16556,0.400648,0.264858,0.168934
383,0,3,1084.33,3,1154.25,3,0,9,180.988,0.385713,0.0940251,0.354894,0.165369,0.158659,0.384016,0.295432,0.161893
384,0,3,1084.33,3,1154.25,3,1,0,180.897,0.378621,0.0922703,0.348363,0.180746,0.174223,0.376932,0.289967,0.158879
385,0,3,1084.33,3,1154.25,3,1,9,180.807,0.385109,0.0938251,0.354327,0.166739,0.185145,0.337843,0.308176,0.168836
386,0,3,1084.33,3,1154.25,3,0,0,180.716,0.378038,0.0920762,0.347815,0.182071,0.183412,0.344013,0.305323,0.167253
387,0,3,1084.33,3,1110.92,2,2,13,180.626,0.384626,0.0936544,0.35387,0.167849,0.168229,0.350422,0.311004,0.170344
388,0,3,1084.33,3,1110.92,2,3,0,180.536,0.36836,0.0896683,0.381247,0.160724,0.161512,0.33648,0.338464,0.163543
389,0,3,1084.33,3,1110.92,2,0,0,180.445,0.392035,0.0954044,0.341535,0.171026,0.163928,0.341562,0.343577,0.150934
390,0,3,1084.33,3,1110.92,0,1,0,180.355,0.41264,0.10039,0.306985,0.179985,0.151452,0.346669,0.348714,0.153165
391,0,3,1084.33,3,1101.63,3,0,13,180.265,0.371775,0.107358,0.328366,0.1925,0.159979,0.309823,0.368409,0.161789
392,0,3,1084.33,3,1101.63,0,1,9,180.175,0.358298,0.103441,0.316455,0.221806,0.188192,0.29942,0.356051,0.156337
393,0,3,1084.33,3,1101.63,2,2,9,180.085,0.364413,0.102438,0.313458,0.21969,0.185674,0.308755,0.351332,0.154239
394,0,3,1084.33,3,1188.27,2,1,9,179.995,0.35972,0.101094,0.322347,0.216839,0.183908,0.305851,0.357474,0.152767
395,0,3,1084.33,3,1189.87,0,2,9,179.905,0.355437,0.0998645,0.330463,0.214236,0.181523,0.314812,0.352885,0.15078
396,0,3,1084.33,3,1189.87,2,2,0,179.815,0.361411,0.0989218,0.327422,0.212246,0.179822,0.311897,0.358919,0.149362
397,0,3,1084.33,3,1189.87,0,2,9,179.725,0.379776,0.103921,0.293296,0.223007,0.190447,0.330361,0.321012,0.158181
398,0,3,1084.33,3,1188.65,0,0,13,179.635,0.3858,0.102896,0.290463,0.220841,0.188504,0.327027,0.327908,0.156561
399,0,3,1084.33,3,1142.96,3,0,13,179.545,0.412569,0.0983967,0.277819,0.211216,0.215964,0.315969,0.316821,0.151245
400,0,3,1084.33,3,1144.57,3,2,9,179.456,0.396458,0.0945273,0.266949,0.242065,0.243073,0.305053,0.305875,0.145999
401,0,3,1084.33,3,1142.64,2,0,13,179.366,0.389448,0.0928292,0.262208,0.255515,0.240939,0.30239,0.311969,0.144702
402,0,3,1084.33,3,1142.64,1,2,0,179.276,0.373737,0.0890587,0.292019,0.245186,0.26755,0.291796,0.301041,0.139612
403,0,3,1084.33,3,1142.64,3,2,0,179.186,0.374712,0.0867158,0.292767,0.245805,0.280554,0.305984,0.267082,0.146379
404,0,3,1084.33,3,1142.64,1,3,0,179.097,0.386336,0.0893796,0.301834,0.222451,0.291607,0.318044,0.238222,0.152126
