iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,1025.01,3,1050.88,3,2,0,191.382,0.246942,0.0987965,0.199829,0.454433,0.184651,0.222233,0.402848,0.190268
203,0,3,1025.01,3,1050.88,2,3,0,191.286,0.268901,0.107562,0.21759,0.405947,0.198263,0.238625,0.358817,0.204296
204,0,3,1025.01,3,1106.7,3,0,9,191.191,0.276326,0.110512,0.195971,0.417191,0.203203,0.244579,0.367801,0.184416
205,0,3,1025.01,3,1065.93,3,0,13,191.095,0.2771,0.110801,0.196506,0.415592,0.213671,0.24136,0.36299,0.181979
206,0,3,1025.01,3,1065.69,0,1,13,190.999,0.268204,0.107225,0.190185,0.434386,0.238223,0.233818,0.351676,0.176282
207,0,3,1025.01,3,1065.69,1,1,0,190.904,0.29312,0.103554,0.183695,0.419632,0.230826,0.257592,0.340783,0.170798
208,0,3,1025.01,3,1065.69,1,2,0,190.808,0.294779,0.0984659,0.184717,0.422038,0.239713,0.228994,0.35393,0.177363
209,0,3,1025.01,3,1065.69,3,2,9,190.713,0.296211,0.0940749,0.185597,0.424117,0.254832,0.243434,0.313196,0.188538
210,0,3,1025.01,3,1065.69,3,2,0,190.618,0.297234,0.0943782,0.18622,0.422167,0.254204,0.242833,0.314899,0.188063
211,0,3,1025.01,3,1065.69,3,3,0,190.522,0.321355,0.102014,0.201314,0.375318,0.268118,0.256122,0.277415,0.198344
212,0,3,1025.01,3,1033.97,0,0,13,190.427,0.343898,0.109145,0.215416,0.331541,0.275397,0.263073,0.284948,0.176582
213,0,3,1025.01,3,1039.97,3,1,9,190.332,0.362769,0.105989,0.209216,0.322026,0.295421,0.255806,0.277082,0.171691
214,0,3,1025.01,3,1039.97,2,3,0,190.237,0.3617,0.105651,0.208576,0.324074,0.293573,0.260483,0.275346,0.170599
215,0,3,1025.01,3,1039.97,2,0,0,190.142,0.371536,0.108497,0.187087,0.33288,0.299522,0.265754,0.280921,0.153802
216,0,3,1025.01,3,1039.97,0,0,0,190.047,0.379712,0.110857,0.169233,0.340198,0.263577,0.279397,0.295346,0.16168
217,0,3,1025.01,3,1039.97,1,0,0,189.952,0.335981,0.118655,0.181153,0.364211,0.232768,0.291092,0.307712,0.168429
218,0,3,1025.01,3,1039.32,0,3,13,189.857,0.338947,0.110892,0.18273,0.367432,0.207252,0.300778,0.317955,0.174015
219,0,3,1025.01,3,1028.33,2,2,13,189.762,0.359697,0.107393,0.176983,0.355926,0.201362,0.292251,0.308944,0.197443
220,0,3,1025.01,3,1028.33,0,1,9,189.667,0.349426,0.104302,0.20051,0.345762,0.195343,0.283537,0.329578,0.191541
221,0,3,1025.01,3,1028.33,3,2,9,189.572,0.349303,0.104304,0.20054,0.345852,0.19397,0.288539,0.327296,0.190194
222,0,3,1025.01,3,1028.33,0,1,9,189.477,0.349273,0.10427,0.200501,0.345957,0.19336,0.287655,0.329389,0.189596
223,0,3,1025.01,3,1041.12,0,3,9,189.382,0.349153,0.104271,0.20053,0.346046,0.192076,0.292352,0.327236,0.188336
224,0,3,1025.01,3,1030.38,3,3,13,189.288,0.349036,0.104273,0.200559,0.346133,0.189685,0.288737,0.323197,0.19838
225,0,3,1025.01,3,1030.11,0,2,13,189.193,0.338784,0.101186,0.194647,0.365384,0.184112,0.280278,0.313735,0.221874
226,0,3,1025.01,3,1030.11,2,3,0,189.099,0.35905,0.0980665,0.188671,0.354212,0.178642,0.271973,0.334096,0.21529
227,0,3,1025.01,3,1054.79,0,2,9,189.004,0.367294,0.100292,0.17007,0.362344,0.183693,0.279686,0.343585,0.193036
228,0,3,1025.01,3,1054.79,3,3,0,188.909,0.366765,0.100358,0.170201,0.362676,0.183214,0.27898,0.345272,0.192534
229,0,3,1025.01,3,1080.82,0,0,9,188.815,0.391299,0.107044,0.181558,0.320099,0.187369,0.285332,0.353147,0.174152
230,0,3,1025.01,3,1080.82,3,3,0,188.721,0.390774,0.107121,0.181707,0.320398,0.198349,0.281477,0.348392,0.171782
231,0,3,1025.01,3,1080.82,3,3,0,188.626,0.411517,0.112777,0.191323,0.284383,0.201969,0.286635,0.35479,0.156607
232,0,3,1025.01,3,1050.94,2,1,13,188.532,0.428946,0.117523,0.199396,0.254135,0.204999,0.290955,0.360154,0.143892
233,0,3,1025.01,3,1050.94,3,2,0,188.438,0.414811,0.113621,0.225833,0.245735,0.198131,0.314681,0.348127,0.139061
234,0,3,1025.01,3,1050.94,0,2,0,188.343,0.428465,0.117331,0.233238,0.220966,0.210262,0.33398,0.308192,0.147565
235,0,3,1025.01,3,1030.28,3,1,13,188.249,0.382513,0.126751,0.251999,0.238737,0.220978,0.351034,0.272912,0.155075
236,0,3,1024.98,3,1024.98,0,1,33,188.155,0.370018,0.122584,0.243748,0.26365,0.21365,0.372555,0.263873,0.149922
237,0,3,1013.68,3,1013.68,2,1,33,188.061,0.493204,0.0986027,0.19609,0.212104,0.171144,0.497387,0.211383,0.120086
238,0,3,1013.68,3,1013.68,3,1,9,187.967,0.426463,0.0852322,0.304934,0.183371,0.129328,0.62019,0.159743,0.090739
239,0,3,1013.68,3,1013.68,0,0,0,187.873,0.420421,0.0839976,0.300594,0.194988,0.130333,0.617238,0.160991,0.0914375
240,0,3,1013.66,3,1013.66,0,1,33,187.779,0.373245,0.0908176,0.325082,0.210855,0.125197,0.62094,0.161913,0.0919507
241,0,3,1013.66,3,1023.97,0,0,9,187.685,0.495218,0.0731297,0.261835,0.169817,0.0898043,0.728096,0.116147,0.0659526
242,0,3,1013.66,3,1023.79,0,1,13,187.591,0.491619,0.0736373,0.26372,0.171024,0.106268,0.714985,0.114013,0.0647339
243,0,3,1011.35,3,1011.35,0,1,33,187.498,0.509085,0.0710939,0.254676,0.165145,0.101624,0.727445,0.109032,0.0618988
244,0,3,1011.35,3,1011.35,0,3,0,187.404,0.628282,0.0538217,0.192852,0.125044,0.0701315,0.811911,0.0752451,0.0427125
245,0,3,1011.35,3,1011.35,2,1,0,187.31,0.577042,0.0612292,0.21945,0.142278,0.0698802,0.809399,0.0749766,0.0457439
246,0,3,1011.35,3,1017.46,0,1,9,187.216,0.591029,0.0626851,0.2006,0.145686,0.0832943,0.772815,0.0893702,0.0545202
247,0,3,1011.35,3,1017.46,1,1,0,187.123,0.585964,0.0634504,0.203097,0.147489,0.0851352,0.767798,0.0913467,0.0557204
248,0,3,1004.19,3,1004.19,0,1,33,187.029,0.585565,0.0641711,0.202916,0.147348,0.10013,0.726904,0.107437,0.065529
249,0,3,1004.19,3,1004.19,0,2,0,186.936,0.696285,0.0470192,0.148714,0.107982,0.0691029,0.811531,0.0741468,0.0452197
250,0,3,1004.19,3,1004.19,2,1,0,186.842,0.648021,0.0544818,0.172356,0.125141,0.06899,0.810604,0.0752643,0.045142
251,0,3,1004.19,3,1004.19,0,0,9,186.749,0.6571,0.0552178,0.160829,0.126853,0.0822857,0.774106,0.0897708,0.0538372
252,0,3,1004.19,3,1004.19,0,3,0,186.656,0.651278,0.0561463,0.163568,0.129008,0.0982387,0.760706,0.0881787,0.052877
253,0,3,1003.9,3,1003.9,0,1,33,186.562,0.601109,0.0642133,0.18711,0.147568,0.0979531,0.758804,0.0879204,0.0553227
254,0,3,1003.9,3,1003.9,0,0,0,186.469,0.709741,0.0467182,0.13616,0.10738,0.0669543,0.83514,0.0600953,0.0378106
255,0,3,1001.87,3,1001.87,0,1,33,186.376,0.662431,0.0543241,0.158361,0.124883,0.0684646,0.833837,0.05997,0.0377283
256,0,3,1001.87,3,1001.87,0,1,9,186.282,0.760088,0.0386022,0.112554,0.0887555,0.0457523,0.888964,0.0400747,0.0252094
257,0,3,1001.87,3,1003.19,0,1,9,186.189,0.75352,0.0396526,0.115642,0.0911858,0.0477151,0.884204,0.0417928,0.0262878
258,0,3,1001.87,3,1003.19,0,3,0,186.096,0.746966,0.0407004,0.118723,0.093611,0.0497096,0.879368,0.0435386,0.0273834
259,0,3,1001.87,3,1009.57,0,2,9,186.003,0.702376,0.0478649,0.139651,0.110108,0.0495251,0.876608,0.0433758,0.0304911
260,0,3,1001.87,3,1008.59,0,1,13,185.91,0.696098,0.0488665,0.142604,0.112431,0.0488859,0.865792,0.0552277,0.0300947
261,0,3,1001.87,3,1008.59,0,1,0,185.817,0.707612,0.0470075,0.137209,0.108171,0.0472687,0.870233,0.0534021,0.0290963
262,0,3,1001.87,3,1008.59,0,3,0,185.724,0.66011,0.0546357,0.159508,0.125746,0.0578514,0.841182,0.0653594,0.035607
263,0,3,992.909,3,992.909,0,1,33,185.631,0.610181,0.0626513,0.182949,0.144218,0.0576447,0.838627,0.0651275,0.038601
264,0,3,989.223,3,989.223,2,1,33,185.539,0.717559,0.0453862,0.132562,0.104493,0.0385409,0.892108,0.043545,0.0258063
265,0,3,989.223,3,989.489,2,1,9,185.446,0.640946,0.040518,0.225236,0.0933002,0.025449,0.928758,0.0287539,0.0170388
266,0,3,989.223,3,989.489,2,1,0,185.353,0.630279,0.0398217,0.238187,0.0917122,0.0269001,0.924697,0.0303943,0.018009
267,0,3,989.223,3,989.489,0,1,9,185.26,0.648388,0.0409432,0.216358,0.0943108,0.0337721,0.90546,0.0381597,0.0226077
268,0,3,989.223,3,989.489,0,1,0,185.168,0.641194,0.0417704,0.220804,0.0962324,0.0354512,0.900761,0.040058,0.0237299
269,0,3,989.223,3,989.489,0,1,0,185.075,0.588994,0.0478352,0.252947,0.110223,0.0439866,0.876869,0.0497037,0.0294408
270,0,3,989.223,3,1020.5,2,1,9,184.983,0.53579,0.054014,0.285715,0.124481,0.0540117,0.848807,0.0610333,0.0361479
271,0,3,989.223,3,1020.5,0,1,0,184.89,0.529581,0.0533636,0.294053,0.123003,0.0560195,0.843188,0.0633037,0.0374886
272,0,3,989.223,3,1021.4,0,3,9,184.798,0.476581,0.0593606,0.32721,0.136849,0.0678875,0.809968,0.0767168,0.0454271
273,0,3,989.223,3,1021.4,0,1,0,184.705,0.472107,0.0598526,0.330035,0.138006,0.0669965,0.799734,0.0757118,0.0575577
274,0,3,989.223,3,1020.5,0,1,13,184.613,0.420818,0.0656508,0.36213,0.151401,0.0800376,0.760752,0.0904515,0.0687593
275,0,3,989.223,3,1016.29,2,1,13,184.521,0.438226,0.0636612,0.351276,0.146837,0.0769529,0.769972,0.0869676,0.0661073
276,0,3,989.223,3,1025.07,2,1,9,184.428,0.423963,0.0615654,0.372445,0.142027,0.0740101,0.778769,0.0836438,0.0635773
277,0,3,989.223,3,1025.07,0,1,9,184.336,0.424314,0.0615927,0.37198,0.142113,0.0760578,0.772648,0.0859602,0.0653344
278,0,3,989.223,3,1025.07,0,1,0,184.244,0.420678,0.0619648,0.374361,0.142996,0.0781033,0.766533,0.0882742,0.0670895
279,0,3,989.223,3,1034.45,2,1,9,184.152,0.3717,0.0671851,0.406046,0.155069,0.0923109,0.724063,0.104335,0.0792912
280,0,3,989.223,3,1034.45,2,1,0,184.06,0.373584,0.0675024,0.403087,0.155827,0.094286,0.718159,0.10657,0.0809852
281,0,3,989.223,3,1053.6,2,3,9,183.968,0.403418,0.0728681,0.355473,0.168242,0.109807,0.671763,0.124116,0.0943141
282,0,3,989.223,3,1260.32,1,1,9,183.876,0.403152,0.0727952,0.355952,0.168101,0.107877,0.660191,0.121937,0.109995
283,0,3,989.223,3,1173.76,2,2,13,183.784,0.39813,0.0843816,0.351509,0.165979,0.109623,0.654686,0.123914,0.111777
284,0,3,989.223,3,1168.66,0,1,13,183.692,0.385899,0.0817638,0.371486,0.160851,0.106246,0.634739,0.150682,0.108333
285,0,3,989.223,3,1168.66,1,3,0,183.6,0.403614,0.0793877,0.3608,0.156198,0.102183,0.648696,0.144931,0.104191
286,0,3,989.223,3,1168.66,0,1,0,183.508,0.404902,0.0764883,0.361943,0.156667,0.102506,0.650988,0.145399,0.101106
287,0,3,989.223,3,1168.66,2,1,0,183.417,0.357156,0.0826062,0.391015,0.169222,0.117331,0.600503,0.166438,0.115728
288,0,3,989.223,3,1155.21,0,1,13,183.325,0.384493,0.0889029,0.344457,0.182147,0.132501,0.548838,0.187971,0.130691
289,0,3,989.223,3,1136.71,0,1,13,183.233,0.402821,0.0862389,0.334226,0.176714,0.127567,0.565623,0.180985,0.125824
290,0,3,989.223,3,1057.34,2,1,13,183.142,0.421058,0.0835891,0.324044,0.171309,0.122773,0.581936,0.174196,0.121095
291,0,3,989.223,3,1056.7,0,3,13,183.05,0.407228,0.0808174,0.346302,0.165653,0.118123,0.597759,0.16761,0.116508
292,0,3,989.223,3,1056.7,0,1,0,182.959,0.425161,0.0783559,0.335853,0.16063,0.114688,0.580563,0.162747,0.142002
293,0,3,989.223,3,1056.7,1,2,0,182.867,0.37638,0.0849873,0.364383,0.17425,0.128959,0.528351,0.183011,0.159679
294,0,3,989.223,3,1056.7,1,3,0,182.776,0.377984,0.0811158,0.365934,0.174966,0.131258,0.537921,0.168289,0.162532
295,0,3,989.223,3,1071.78,0,1,9,182.684,0.379374,0.0777664,0.367277,0.175582,0.133057,0.545449,0.170604,0.15089
296,0,3,989.223,3,1071.78,0,2,0,182.593,0.377391,0.077997,0.368481,0.176131,0.134252,0.541355,0.172144,0.152248
297,0,3,989.223,3,1071.78,1,1,0,182.502,0.33183,0.0836854,0.395477,0.189008,0.13631,0.549809,0.159295,0.154587
298,0,3,989.223,3,1268.65,1,1,9,182.41,0.333028,0.0803826,0.39692,0.189669,0.151943,0.498169,0.177569,0.172319
299,0,3,989.223,3,1268.65,0,1,0,182.319,0.328707,0.0923237,0.391783,0.187187,0.152853,0.495154,0.178638,0.173356
300,0,3,989.223,3,1268.65,1,3,0,182.228,0.289987,0.0976285,0.414414,0.19797,0.168142,0.444645,0.196512,0.190701
301,0,3,989.223,3,1268.65,3,0,0,182.137,0.291497,0.0929157,0.416602,0.198986,0.171666,0.454052,0.200638,0.173644
302,0,3,989.223,3,1268.65,3,1,0,182.046,0.298487,0.0951221,0.426622,0.179768,0.157642,0.461776,0.204017,0.176564
303,0,3,989.223,3,1140.85,2,1,13,181.955,0.30432,0.0969587,0.43499,0.163732,0.17197,0.412842,0.222572,0.192616
304,0,3,989.223,3,1140.85,1,0,0,181.864,0.294066,0.0936702,0.454069,0.158195,0.166165,0.432648,0.215069,0.186118
305,0,3,989.223,3,1140.85,2,3,0,181.773,0.295226,0.0900727,0.455901,0.1588,0.152595,0.439722,0.218555,0.189129
306,0,3,989.223,3,1094.45,2,2,13,181.682,0.321929,0.0981962,0.406733,0.173142,0.155712,0.448801,0.223037,0.17245
307,0,3,989.223,3,1094.45,2,1,0,181.591,0.311434,0.0949726,0.426116,0.167477,0.150294,0.433275,0.249979,0.166452
308,0,3,989.223,3,1094.45,1,1,0,181.5,0.337314,0.10284,0.378475,0.181371,0.1629,0.385706,0.270975,0.180418
309,0,3,989.223,3,1094.45,2,1,0,181.41,0.339497,0.0970469,0.380934,0.182522,0.174722,0.341093,0.29067,0.193515
310,0,3,989.223,3,1094.45,0,3,0,181.319,0.364029,0.104033,0.336251,0.195687,0.18563,0.299921,0.308848,0.205601
311,0,3,989.223,3,1100.94,3,2,9,181.228,0.320794,0.111088,0.359136,0.208982,0.190932,0.308518,0.317702,0.182848
312,0,3,989.223,3,1100.94,3,2,0,181.138,0.317058,0.109771,0.354962,0.218209,0.190594,0.308,0.318884,0.182522
313,0,3,989.223,3,1100.94,3,2,0,181.047,0.326506,0.113018,0.365548,0.194928,0.201507,0.325668,0.279853,0.192972
314,0,3,989.223,3,1109.24,0,0,9,180.957,0.334344,0.115706,0.374331,0.175619,0.210744,0.340629,0.246812,0.201815
315,0,3,989.223,3,1114.75,3,3,9,180.866,0.337066,0.115215,0.37283,0.174888,0.219859,0.336711,0.243957,0.199473
316,0,3,989.223,3,1106.81,0,1,13,180.776,0.332454,0.113614,0.367736,0.186196,0.217248,0.332742,0.241066,0.208944
317,0,3,989.223,3,1106.81,2,1,0,180.685,0.354143,0.109906,0.355815,0.180136,0.21055,0.353312,0.233638,0.2025
318,0,3,989.223,3,1106.81,3,3,0,180.595,0.377514,0.117131,0.313358,0.191997,0.224089,0.311723,0.248668,0.21552
319,0,3,989.223,3,1106.81,1,0,0,180.505,0.386137,0.119778,0.320504,0.173581,0.230888,0.321202,0.256217,0.191694
320,0,3,989.223,3,1106.81,0,1,0,180.414,0.389485,0.112187,0.323271,0.175057,0.205169,0.331956,0.264783,0.198091
321,0,3,989.223,3,1106.81,2,3,0,180.324,0.345165,0.120314,0.346764,0.187756,0.217285,0.292496,0.280433,0.209787
322,0,3,989.223,3,1106.81,2,0,0,180.234,0.366915,0.127869,0.305653,0.199563,0.223699,0.301148,0.288726,0.186428
323,0,3,989.223,3,1106.81,2,2,0,180.144,0.385245,0.134229,0.271019,0.209507,0.198619,0.310885,0.298059,0.192437
324,0,3,989.223,3,1106.81,0,2,0,180.054,0.400593,0.139547,0.242033,0.217827,0.208658,0.326628,0.262552,0.202163
325,0,3,989.223,3,1106.81,0,2,0,179.964,0.356593,0.149779,0.259808,0.23382,0.217008,0.339729,0.233012,0.210252
326,0,3,989.223,3,1106.81,0,1,0,179.874,0.31568,0.159291,0.276338,0.248691,0.223945,0.350621,0.208463,0.216971
327,0,3,989.223,3,1106.81,0,3,0,179.784,0.278158,0.168012,0.2915,0.26233,0.237708,0.310716,0.221272,0.230304
328,0,3,989.223,3,1086.65,3,3,13,179.694,0.244853,0.17575,0.30496,0.274437,0.245433,0.320832,0.22846,0.205275
329,0,3,989.223,3,1121.48,2,1,9,179.604,0.237219,0.17026,0.295465,0.297056,0.237796,0.310865,0.221348,0.229991
330,0,3,989.223,3,1121.48,1,3,0,179.514,0.236141,0.169474,0.298667,0.295719,0.236664,0.314151,0.220291,0.228894
331,0,3,989.223,3,1121.48,3,0,0,179.425,0.24079,0.153093,0.304562,0.301555,0.244242,0.324228,0.227341,0.204189
332,0,3,989.223,3,1121.48,1,0,0,179.335,0.253159,0.160942,0.320221,0.265678,0.217778,0.335597,0.235296,0.21133
333,0,3,989.223,3,1102.07,2,1,13,179.245,0.257437,0.146744,0.325648,0.27017,0.195775,0.345053,0.241909,0.217264
334,0,3,989.223,3,1072.96,3,1,13,179.156,0.248903,0.141864,0.348016,0.261217,0.188876,0.368117,0.233394,0.209612
335,0,3,989.223,3,1072.96,2,1,9,179.066,0.240411,0.137008,0.336164,0.286418,0.181933,0.391333,0.224824,0.201911
336,0,3,989.223,3,1072.96,2,2,0,178.976,0.239388,0.13641,0.338992,0.28521,0.181138,0.393978,0.223851,0.201033
337,0,3,989.223,3,1078.03,3,2,9,178.887,0.253561,0.144469,0.299865,0.302105,0.186027,0.404675,0.202835,0.206463
338,0,3,989.223,3,1061.33,0,1,13,178.798,0.252347,0.143762,0.298439,0.305452,0.18293,0.398001,0.216039,0.203031
339,0,3,989.223,3,1061.18,3,0,13,178.708,0.275687,0.139257,0.28913,0.295926,0.175837,0.421333,0.207668,0.195162
340,0,3,989.223,3,1048.81,3,2,13,178.619,0.267275,0.13499,0.280311,0.317424,0.203744,0.407096,0.200622,0.188538
341,0,3,989.223,3,1048.81,2,1,0,178.529,0.258721,0.130651,0.271342,0.339286,0.196645,0.392965,0.228425,0.181966
342,0,3,989.223,3,1048.81,3,2,0,178.44,0.269464,0.136058,0.241086,0.353393,0.210533,0.350089,0.244564,0.194814
343,0,3,989.223,3,1048.81,3,3,0,178.351,0.28624,0.144509,0.256089,0.313162,0.217682,0.362014,0.218877,0.201426
344,0,3,989.223,3,1048.81,2,3,0,178.262,0.301626,0.152255,0.269849,0.27627,0.222816,0.37059,0.224039,0.182555
345,0,3,983.396,3,983.396,2,0,33,178.173,0.314532,0.158749,0.238631,0.288087,0.22711,0.37777,0.228357,0.166763
346,0,3,983.396,3,1022.66,2,0,9,178.084,0.266861,0.13467,0.354048,0.24442,0.343682,0.320814,0.193908,0.141597
347,0,3,983.396,3,1022.66,3,2,0,177.995,0.265797,0.134115,0.356648,0.243441,0.346217,0.319595,0.193152,0.141036
348,0,3,983.396,3,1022.16,3,3,13,177.906,0.274753,0.138615,0.368687,0.217946,0.354195,0.326953,0.174593,0.144259
349,0,3,983.396,3,1017.98,0,3,13,177.817,0.265433,0.133894,0.356202,0.24447,0.344037,0.317572,0.169562,0.168829
350,0,3,983.396,3,991.005,2,2,13,177.728,0.290768,0.129259,0.343938,0.236035,0.333753,0.308074,0.16447,0.193703
351,0,3,983.396,3,1000.53,0,0,9,177.639,0.280945,0.124872,0.36613,0.228052,0.32405,0.299113,0.188786,0.188051
352,0,3,983.396,3,1000.53,2,0,0,177.55,0.288195,0.123595,0.362463,0.225747,0.326464,0.29806,0.188104,0.187372
353,0,3,983.396,3,1000.53,1,2,0,177.461,0.306901,0.131595,0.321115,0.240389,0.287695,0.315233,0.198923,0.198149
354,0,3,983.396,3,1000.53,0,3,0,177.373,0.310471,0.121503,0.324853,0.243173,0.295095,0.323347,0.178327,0.20323
355,0,3,983.396,3,1000.53,2,2,0,177.284,0.274125,0.127889,0.341995,0.25599,0.302835,0.331834,0.182986,0.182344
356,0,3,983.396,3,1000.53,2,3,0,177.195,0.290536,0.135525,0.302626,0.271312,0.309304,0.33893,0.165545,0.186221
357,0,3,983.396,3,1000.53,1,1,0,177.107,0.305536,0.1425,0.266648,0.285316,0.316015,0.346289,0.169115,0.168581
358,0,3,983.396,3,1000.53,0,1,0,177.018,0.30974,0.130714,0.27031,0.289237,0.335229,0.306588,0.179375,0.178808
359,0,3,983.396,3,1008.54,2,1,9,176.93,0.273397,0.137579,0.284548,0.304477,0.352132,0.271671,0.188396,0.187801
360,0,3,982.006,3,982.006,2,2,33,176.841,0.271415,0.136563,0.289747,0.302276,0.34826,0.279727,0.186301,0.185712
361,0,3,982.006,3,985.612,0,1,9,176.753,0.224895,0.113141,0.411493,0.250472,0.302655,0.243086,0.292886,0.161373
362,0,3,982.006,3,985.612,3,2,0,176.664,0.237161,0.111329,0.405009,0.246501,0.299969,0.249826,0.290284,0.15992
363,0,3,982.006,3,1131.24,1,3,9,176.576,0.244785,0.114891,0.418074,0.222251,0.314713,0.262096,0.255432,0.16776
364,0,3,982.006,3,1104.64,2,1,13,176.488,0.240692,0.129651,0.411127,0.21853,0.310538,0.25861,0.252033,0.178819
365,0,3,982.006,3,1104.64,2,2,0,176.399,0.231238,0.124543,0.434277,0.209942,0.300743,0.282024,0.244073,0.173159
366,0,3,982.006,3,1092.79,2,3,13,176.311,0.249716,0.134479,0.38909,0.226715,0.311904,0.292487,0.216043,0.179566
367,0,3,982.006,3,1092.79,1,3,0,176.223,0.24023,0.129354,0.412319,0.218098,0.302756,0.283905,0.209692,0.203647
368,0,3,982.006,3,1040.26,0,2,13,176.135,0.242319,0.12174,0.41595,0.219991,0.311024,0.291654,0.215402,0.18192
369,0,3,982.006,3,1054.83,0,3,9,176.047,0.270663,0.117166,0.400421,0.21175,0.30148,0.282701,0.239499,0.176319
370,0,3,982.006,3,1023.73,2,2,13,175.959,0.280196,0.115615,0.395217,0.208972,0.297792,0.27924,0.236558,0.18641
371,0,3,982.006,3,1023.73,2,3,0,175.871,0.269605,0.111225,0.418108,0.201061,0.288813,0.270816,0.259598,0.180772
372,0,3,982.006,3,1018.78,2,3,13,175.783,0.290328,0.119753,0.373415,0.216503,0.295454,0.27704,0.265562,0.161945
373,0,3,982.006,3,1021.33,3,3,9,175.695,0.279732,0.115362,0.396318,0.208589,0.287348,0.269435,0.25827,0.184947
374,0,3,982.006,3,1017.71,0,0,13,175.607,0.2754,0.113556,0.390208,0.220837,0.284189,0.26647,0.255425,0.193916
375,0,3,982.006,3,1017.71,3,3,0,175.519,0.302003,0.109367,0.375909,0.21272,0.305109,0.258687,0.247963,0.18824
376,0,3,982.006,3,1017.71,0,2,0,175.432,0.309964,0.112228,0.385836,0.191972,0.312462,0.264913,0.253929,0.168696
377,0,3,982.006,3,1017.71,1,2,0,175.344,0.276095,0.117717,0.404806,0.201382,0.324732,0.275307,0.224662,0.175299
378,0,3,982.006,3,1017.71,3,0,0,175.256,0.278065,0.111403,0.407726,0.202807,0.334894,0.283913,0.200431,0.180762
379,0,3,982.006,3,1016.39,0,1,13,175.169,0.284371,0.113909,0.417004,0.184717,0.295711,0.300652,0.212234,0.191403
380,0,3,982.006,3,1019.92,0,2,9,175.081,0.312226,0.109455,0.400806,0.177513,0.286467,0.322546,0.205585,0.185403
381,0,3,982.006,3,1074.13,2,0,9,174.993,0.319476,0.108283,0.396614,0.175627,0.282954,0.318598,0.215335,0.183113
382,0,3,982.006,3,1074.13,2,2,0,174.906,0.318402,0.107895,0.398688,0.175016,0.288175,0.316295,0.213761,0.181769
383,0,3,982.006,3,1052.66,0,1,13,174.819,0.341517,0.115703,0.355082,0.187699,0.296542,0.325484,0.190944,0.18703
384,0,3,982.006,3,1052.66,2,1,0,174.731,0.364914,0.111575,0.342491,0.18102,0.286726,0.347845,0.184607,0.180822
385,0,3,982.006,3,1052.66,1,1,0,174.644,0.386432,0.118126,0.303775,0.191667,0.304415,0.307647,0.195978,0.19196
386,0,3,982.006,3,1052.66,3,3,0,174.556,0.389356,0.111495,0.306059,0.19309,0.320598,0.270877,0.206379,0.202146
387,0,3,982.006,3,1049.66,3,0,13,174.469,0.397621,0.113833,0.31254,0.176006,0.328879,0.277864,0.211691,0.181566
388,0,3,982.006,3,1049.66,0,1,9,174.382,0.384404,0.110022,0.302137,0.203436,0.351796,0.268387,0.204459,0.175358
389,0,3,982.006,3,1049.66,2,0,0,174.295,0.386998,0.109543,0.300883,0.202576,0.347948,0.276436,0.202201,0.173415
390,0,3,982.006,3,1093.51,2,0,9,174.208,0.404915,0.114586,0.268572,0.211927,0.308094,0.293345,0.214555,0.184005
391,0,3,982.006,3,1093.51,1,1,0,174.12,0.399258,0.112957,0.278846,0.208939,0.311777,0.291797,0.21341,0.183017
392,0,3,982.006,3,1093.51,2,1,0,174.033,0.401836,0.107277,0.280626,0.210261,0.326796,0.257717,0.223673,0.191813
393,0,3,982.006,3,1093.56,0,3,9,173.946,0.418023,0.111569,0.251705,0.218703,0.339304,0.229346,0.232216,0.199133
394,0,3,982.006,3,1091.5,3,1,13,173.859,0.420646,0.111053,0.250581,0.21772,0.334484,0.226071,0.228901,0.210544
395,0,3,982.006,3,1091.5,0,0,0,173.772,0.405082,0.106915,0.241285,0.246717,0.323301,0.251982,0.221231,0.203486
396,0,3,982.006,3,1051.71,3,3,13,173.686,0.361556,0.114722,0.258945,0.264777,0.285657,0.266005,0.233536,0.214801
397,0,3,982.006,3,1050.71,0,1,13,173.599,0.348567,0.110575,0.249626,0.291232,0.277028,0.257966,0.226472,0.238533
398,0,3,982.006,3,1056.94,2,3,9,173.512,0.371796,0.106616,0.240728,0.28086,0.268652,0.280417,0.219616,0.231314
399,0,3,982.006,3,1041.66,0,0,13,173.425,0.366773,0.10515,0.251027,0.27705,0.266219,0.27788,0.217618,0.238283
400,0,3,982.006,3,1019.91,3,0,13,173.338,0.390022,0.101274,0.241815,0.266889,0.288359,0.269502,0.211047,0.231092
401,0,3,982.006,3,1019.91,2,0,0,173.252,0.375589,0.0974997,0.232844,0.294067,0.31036,0.261177,0.204517,0.223946
402,0,3,982.006,3,1017.57,0,0,13,173.165,0.387163,0.100477,0.209246,0.303114,0.27342,0.275173,0.215467,0.23594
