iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
195,0,3,1120.32,3,1181.18,2,2,0,198.831,0.403018,0.0742283,0.249896,0.272858,0.0557425,0.171304,0.648825,0.124129
196,0,3,1120.32,3,1181.18,1,1,0,198.731,0.423011,0.0778843,0.212733,0.286372,0.0655917,0.201617,0.586706,0.146084
197,0,3,1120.32,3,1190.05,0,2,9,198.632,0.425835,0.0717803,0.214124,0.288261,0.0674861,0.17827,0.603917,0.150328
198,0,3,1120.32,3,1189.5,0,2,13,198.532,0.408858,0.0738864,0.220455,0.296801,0.0703937,0.185986,0.58679,0.15683
199,0,3,1120.32,3,1189.5,2,3,0,198.433,0.412438,0.0734227,0.219119,0.29502,0.0698244,0.184518,0.590071,0.155586
200,0,3,1120.32,3,1189.5,0,2,0,198.334,0.428963,0.076338,0.18788,0.30682,0.071095,0.187912,0.601065,0.139927
201,0,3,1120.32,3,1189.5,3,2,0,198.235,0.367669,0.0845142,0.20804,0.339776,0.0823117,0.217601,0.538061,0.162026
202,0,3,1120.32,3,1189.5,2,2,0,198.136,0.396809,0.0911856,0.224503,0.287502,0.0935217,0.247285,0.475077,0.184117
203,0,3,1120.32,3,1181.22,3,2,13,198.037,0.413218,0.0949282,0.192483,0.299371,0.104375,0.276036,0.414077,0.205512
204,0,3,1120.32,3,1200.2,3,3,9,197.938,0.40678,0.0934219,0.189455,0.310343,0.103134,0.272807,0.420963,0.203096
205,0,3,1120.32,3,1197.44,2,3,13,197.839,0.411418,0.0944592,0.191586,0.302537,0.102752,0.271849,0.419522,0.205877
206,0,3,1120.32,3,1203.7,0,2,9,197.74,0.40366,0.0926506,0.206876,0.296814,0.100581,0.266157,0.410772,0.222491
207,0,3,1120.32,3,1147.54,0,2,13,197.641,0.388419,0.0950022,0.212161,0.304418,0.102851,0.272218,0.397381,0.227549
208,0,3,1120.32,3,1147.54,1,2,0,197.542,0.393401,0.0942121,0.21043,0.301956,0.101653,0.269098,0.404317,0.224933
209,0,3,1120.32,3,1147.54,3,1,0,197.443,0.39725,0.0853927,0.212462,0.304895,0.111341,0.294804,0.347443,0.246411
210,0,3,1120.32,3,1147.91,0,2,9,197.345,0.423202,0.0909432,0.226314,0.259541,0.118253,0.250902,0.369096,0.26175
211,0,3,1120.32,3,1147.91,2,3,0,197.246,0.407928,0.0933359,0.23231,0.266426,0.120418,0.255534,0.357464,0.266584
212,0,3,1120.32,3,1161.94,3,1,9,197.147,0.425323,0.0972873,0.199627,0.277763,0.12674,0.268989,0.376312,0.227959
213,0,3,1120.32,3,1161.94,3,3,0,197.049,0.427615,0.0977827,0.200672,0.27393,0.127258,0.26589,0.377934,0.228918
214,0,3,1120.32,3,1161.17,0,2,13,196.95,0.45054,0.102995,0.211398,0.235067,0.132413,0.2767,0.393327,0.197561
215,0,3,1120.32,3,1154.47,0,1,13,196.852,0.455957,0.101966,0.209318,0.232758,0.130612,0.272977,0.401521,0.19489
216,0,3,1120.32,3,1154.47,1,2,0,196.753,0.461279,0.100956,0.207274,0.23049,0.127984,0.2875,0.393531,0.190984
217,0,3,1120.32,3,1163.32,0,3,9,196.655,0.465743,0.0923219,0.209246,0.232688,0.139607,0.31366,0.338389,0.208345
218,0,3,1120.32,3,1163.32,0,2,9,196.557,0.450219,0.0949908,0.215331,0.239459,0.139498,0.313465,0.338184,0.208853
219,0,3,1120.32,3,1221.38,0,3,9,196.458,0.435094,0.09759,0.221259,0.246057,0.141605,0.318251,0.32812,0.212024
220,0,3,1120.32,3,1221.38,2,0,0,196.36,0.420382,0.100117,0.227026,0.252475,0.141611,0.318318,0.32819,0.211881
221,0,3,1120.32,3,1210.79,0,3,13,196.262,0.437229,0.104099,0.196105,0.262567,0.12448,0.324676,0.334748,0.216095
222,0,3,1120.32,3,1208.74,3,1,13,196.164,0.443318,0.10296,0.193983,0.25974,0.122179,0.318736,0.328625,0.23046
223,0,3,1120.32,3,1209.49,2,1,9,196.066,0.434264,0.100827,0.18999,0.274919,0.120504,0.327979,0.324186,0.227331
224,0,3,1120.32,3,1215.45,0,0,9,195.968,0.432383,0.100361,0.193553,0.273703,0.12224,0.318206,0.32892,0.230634
225,0,3,1120.32,3,1215.45,0,0,0,195.87,0.417853,0.102916,0.198505,0.280726,0.128187,0.316055,0.326698,0.22906
226,0,3,1120.32,3,1215.45,1,1,0,195.772,0.359346,0.113243,0.218454,0.308958,0.113393,0.321423,0.332249,0.232935
227,0,3,1120.32,3,1215.45,2,1,0,195.674,0.364262,0.101142,0.22142,0.313175,0.121377,0.273531,0.355719,0.249372
228,0,3,1120.32,3,1441.84,1,1,9,195.576,0.378949,0.105193,0.190066,0.325792,0.12789,0.234433,0.374886,0.262791
229,0,3,1120.32,3,1441.84,0,1,0,195.478,0.375908,0.112409,0.188514,0.323168,0.127799,0.234856,0.374702,0.262643
230,0,3,1120.32,3,1441.84,2,3,0,195.38,0.32107,0.12227,0.205071,0.351589,0.133094,0.203033,0.390309,0.273563
231,0,3,1120.32,3,1441.84,0,0,0,195.283,0.332607,0.126639,0.176525,0.36423,0.139938,0.213491,0.410467,0.236104
232,0,3,1120.32,3,1441.84,2,2,0,195.185,0.283665,0.135907,0.189457,0.390971,0.125487,0.217064,0.41739,0.24006
233,0,3,1120.32,3,1421.8,3,2,13,195.088,0.292165,0.139959,0.165164,0.402712,0.137396,0.23769,0.362036,0.262877
234,0,3,1120.32,3,1397.28,3,0,13,194.99,0.28824,0.138059,0.162927,0.410774,0.135182,0.233886,0.372257,0.258675
235,0,3,1120.32,3,1397.28,3,2,0,194.892,0.284369,0.136185,0.16072,0.418726,0.152942,0.229072,0.36463,0.253356
236,0,3,1120.32,3,1397.28,3,3,0,194.795,0.31234,0.149558,0.176509,0.361594,0.165287,0.247583,0.313295,0.273835
237,0,3,1120.32,3,1397.28,3,3,0,194.698,0.338029,0.161835,0.191005,0.309132,0.174376,0.261219,0.330566,0.233839
238,0,3,1120.32,3,1397.28,1,0,0,194.6,0.360406,0.172523,0.203626,0.263445,0.181731,0.272258,0.344552,0.201459
239,0,3,1120.32,3,1397.28,3,0,0,194.503,0.369825,0.150939,0.208923,0.270313,0.158979,0.279827,0.354147,0.207048
240,0,3,1120.32,3,1397.28,2,1,0,194.406,0.389059,0.15876,0.219764,0.232417,0.140519,0.285967,0.361935,0.211578
241,0,3,1120.32,3,1369.92,0,2,13,194.309,0.403392,0.16458,0.191074,0.240954,0.148242,0.246635,0.381899,0.223224
242,0,3,1120.32,3,1369.92,1,2,0,194.211,0.413031,0.161914,0.187985,0.23707,0.145511,0.242116,0.393243,0.21913
243,0,3,1120.32,3,1369.92,3,2,0,194.114,0.422011,0.14375,0.192042,0.242197,0.15808,0.263056,0.340787,0.238077
244,0,3,1120.32,3,1369.92,2,0,0,194.017,0.439445,0.149657,0.199944,0.210954,0.169556,0.282183,0.29288,0.255382
245,0,3,1120.32,3,1369.92,0,3,0,193.92,0.4525,0.15407,0.176241,0.21719,0.147852,0.289559,0.300538,0.262052
246,0,3,1120.32,3,1369.92,1,0,0,193.823,0.395439,0.170121,0.194607,0.239833,0.155337,0.304258,0.315797,0.224609
247,0,3,1120.32,3,1363.13,0,1,13,193.726,0.404771,0.150589,0.199172,0.245468,0.137059,0.310846,0.322637,0.229458
248,0,3,1120.32,3,1363.13,0,3,0,193.629,0.415376,0.147897,0.195623,0.241104,0.13448,0.323738,0.316619,0.225163
249,0,3,1120.32,3,1363.13,3,3,0,193.533,0.360757,0.161705,0.213898,0.26364,0.139686,0.33633,0.328933,0.195052
250,0,3,1120.32,3,1363.13,0,3,0,193.436,0.378415,0.169593,0.224344,0.227648,0.143902,0.346541,0.338918,0.170639
251,0,3,1120.32,3,1363.13,1,1,0,193.339,0.326934,0.183631,0.242928,0.246506,0.147324,0.354846,0.347038,0.150792
252,0,3,1120.32,3,1363.13,0,1,0,193.243,0.336277,0.160331,0.249856,0.253536,0.158315,0.306652,0.372991,0.162042
253,0,3,1120.32,3,1363.13,3,3,0,193.146,0.288775,0.171794,0.267744,0.271688,0.167531,0.266221,0.394773,0.171476
254,0,3,1120.32,3,1376.82,1,1,9,193.049,0.304521,0.181142,0.282339,0.231998,0.171205,0.272085,0.4035,0.15321
255,0,3,1120.32,3,1376.82,1,1,0,192.953,0.303185,0.184751,0.281096,0.230968,0.170674,0.27428,0.402316,0.152731
256,0,3,1120.32,3,1242.67,2,1,13,192.856,0.312095,0.16081,0.289352,0.237743,0.178712,0.240029,0.421337,0.159921
257,0,3,1120.32,3,1242.67,0,2,0,192.76,0.306246,0.157775,0.302704,0.233274,0.173749,0.261068,0.409706,0.155476
258,0,3,1120.32,3,1239.45,0,1,13,192.664,0.262124,0.167796,0.321971,0.248109,0.188888,0.283839,0.358254,0.169019
259,0,3,1120.32,3,1332.98,2,0,9,192.567,0.277349,0.16432,0.315343,0.242989,0.184319,0.301122,0.349633,0.164927
260,0,3,1120.32,3,1332.98,3,1,0,192.471,0.279748,0.165724,0.309443,0.245085,0.190396,0.298882,0.347042,0.16368
261,0,3,1120.32,3,1332.98,1,2,0,192.375,0.292347,0.173169,0.323386,0.211098,0.201224,0.258971,0.366822,0.172983
262,0,3,1120.32,3,1332.98,1,0,0,192.278,0.299772,0.152177,0.331606,0.216445,0.216496,0.27864,0.318757,0.186107
263,0,3,1120.32,3,1326.77,3,2,13,192.182,0.305811,0.135104,0.338293,0.220791,0.18892,0.288449,0.329988,0.192643
264,0,3,1120.32,3,1326.77,2,3,0,192.086,0.298879,0.13202,0.330631,0.23847,0.18484,0.282243,0.344433,0.188483
265,0,3,1120.32,3,1326.77,0,2,0,191.99,0.319475,0.141095,0.284538,0.254892,0.189829,0.289885,0.353773,0.166514
266,0,3,1120.32,3,1302.59,2,3,13,191.894,0.274692,0.150365,0.303274,0.27167,0.203507,0.3108,0.307185,0.178508
267,0,3,1120.32,3,1302.59,2,3,0,191.798,0.269492,0.147501,0.31648,0.266527,0.198861,0.30373,0.300197,0.197211
268,0,3,1120.32,3,1302.59,2,0,0,191.702,0.28698,0.157053,0.272145,0.283822,0.204959,0.313069,0.309427,0.172545
269,0,3,1120.32,3,1397.18,2,0,9,191.607,0.302256,0.165394,0.233421,0.298929,0.179414,0.323137,0.319377,0.178073
270,0,3,1120.32,3,1338.65,3,1,13,191.511,0.301903,0.16518,0.234338,0.298579,0.185629,0.320698,0.316965,0.176708
271,0,3,1120.32,3,1243.76,0,1,13,191.415,0.295991,0.161926,0.229737,0.312345,0.18156,0.335558,0.31005,0.172832
272,0,3,1120.32,3,1243.76,1,1,0,191.319,0.310376,0.158605,0.225041,0.305978,0.177482,0.350451,0.303119,0.168949
273,0,3,1120.32,3,1243.76,2,1,0,191.224,0.317179,0.14018,0.229958,0.312684,0.19008,0.304311,0.32467,0.180939
274,0,3,1120.32,3,1243.76,3,3,0,191.128,0.329683,0.145683,0.199624,0.32501,0.201194,0.263598,0.34369,0.191517
275,0,3,1120.32,3,1231.54,0,0,13,191.032,0.35141,0.155258,0.212758,0.280573,0.206648,0.270758,0.353045,0.169549
276,0,3,1120.32,3,1231.54,0,0,0,190.937,0.365793,0.151804,0.208039,0.274364,0.227218,0.263737,0.343908,0.165136
277,0,3,1120.32,3,1231.54,2,2,0,190.841,0.31782,0.163276,0.223773,0.295131,0.199438,0.273217,0.356288,0.171056
278,0,3,1120.32,3,1231.54,3,0,9,190.746,0.32963,0.16932,0.194955,0.306094,0.213675,0.292739,0.310325,0.183261
279,0,3,1120.32,3,1214.4,0,3,13,190.651,0.330822,0.16991,0.195639,0.30363,0.217825,0.291199,0.308696,0.18228
280,0,3,1120.32,3,1204.33,0,1,13,190.555,0.3455,0.166172,0.191341,0.296986,0.212676,0.284333,0.301421,0.20157
281,0,3,1120.32,3,1195.19,2,2,13,190.46,0.360183,0.162435,0.187043,0.29034,0.207892,0.300413,0.294662,0.197033
282,0,3,1120.32,3,1195.19,0,3,0,190.365,0.351199,0.158358,0.207357,0.283086,0.203319,0.293826,0.310158,0.192697
283,0,3,1120.32,3,1224,0,0,9,190.27,0.304521,0.16974,0.222272,0.303467,0.209169,0.302303,0.31911,0.169418
284,0,3,1120.32,3,1224,1,3,0,190.174,0.300847,0.170625,0.223443,0.305085,0.213832,0.300527,0.317238,0.168403
285,0,3,1120.32,3,1212.39,3,2,13,190.079,0.308173,0.150443,0.22887,0.312514,0.218681,0.307363,0.324458,0.149498
286,0,3,1120.32,3,1190.32,0,1,13,189.984,0.301619,0.147223,0.223989,0.327169,0.213613,0.30026,0.340105,0.146022
287,0,3,1120.32,3,1121.72,2,0,13,189.889,0.317466,0.143868,0.218903,0.319763,0.208291,0.317673,0.331663,0.142373
288,0,3,1120.32,3,1121.72,2,0,0,189.794,0.310048,0.140483,0.237177,0.312292,0.227989,0.309777,0.323422,0.138812
289,0,3,1120.32,3,1209.99,2,2,9,189.7,0.322794,0.146236,0.20584,0.325131,0.199227,0.321327,0.335483,0.143964
290,0,3,1120.32,3,1241.19,3,2,9,189.605,0.321001,0.1454,0.210273,0.323325,0.200259,0.323023,0.332016,0.144701
291,0,3,1120.32,3,1241.19,0,2,0,189.51,0.322955,0.146262,0.211535,0.319248,0.201267,0.324679,0.328635,0.145419
292,0,3,1120.32,3,1198.36,0,1,13,189.415,0.278964,0.15575,0.225274,0.340012,0.214364,0.345841,0.284923,0.154872
293,0,3,1120.32,3,1193.69,3,0,13,189.32,0.296639,0.151918,0.219747,0.331697,0.20911,0.361868,0.277955,0.151067
294,0,3,1120.32,3,1193.69,0,0,0,189.226,0.290036,0.148517,0.214843,0.346605,0.230255,0.352211,0.270524,0.14701
295,0,3,1120.32,3,1193.69,0,0,0,189.131,0.25199,0.156459,0.226349,0.365202,0.20237,0.36499,0.280324,0.152317
296,0,3,1120.32,3,1159.51,3,2,13,189.037,0.220693,0.162988,0.235812,0.380507,0.179488,0.37548,0.288365,0.156667
297,0,3,1119.58,3,1119.58,3,2,33,188.942,0.215172,0.158901,0.229916,0.396011,0.174456,0.365007,0.308267,0.152271
298,0,3,1089.48,3,1089.48,3,1,33,188.848,0.172211,0.127167,0.184014,0.516608,0.144744,0.302886,0.426037,0.126333
299,0,3,1089.48,3,1178.17,3,3,9,188.753,0.130719,0.096522,0.13968,0.63308,0.119913,0.422403,0.353026,0.104658
300,0,3,1089.48,3,1176.52,0,1,13,188.659,0.134054,0.0989786,0.143245,0.623722,0.11841,0.417215,0.348678,0.115696
301,0,3,1089.48,3,1176.52,3,3,0,188.564,0.15887,0.0961154,0.139112,0.605902,0.115496,0.431488,0.340168,0.112848
302,0,3,1089.48,3,1176.52,3,1,0,188.47,0.181519,0.109806,0.158939,0.549736,0.116544,0.435521,0.343331,0.104605
303,0,3,1089.48,3,1176.52,2,0,0,188.376,0.204235,0.123536,0.178825,0.493404,0.127443,0.382653,0.375519,0.114385
304,0,3,1089.48,3,1141.54,2,2,13,188.282,0.208444,0.126069,0.161827,0.503661,0.116221,0.387588,0.38036,0.115832
305,0,3,1089.48,3,1141.54,1,1,0,188.188,0.202433,0.122421,0.185921,0.489224,0.113374,0.378185,0.395446,0.112994
306,0,3,1089.48,3,1141.54,1,2,0,188.093,0.204419,0.113731,0.187741,0.494109,0.12215,0.329946,0.426163,0.121741
307,0,3,1089.48,3,1131.39,3,1,13,187.999,0.206097,0.10637,0.189279,0.498254,0.133141,0.359707,0.374456,0.132695
308,0,3,1089.48,3,1128.19,2,1,13,187.905,0.200479,0.103456,0.184116,0.511949,0.129784,0.375779,0.365088,0.129349
309,0,3,1089.48,3,1125.88,2,2,13,187.811,0.194429,0.100321,0.208657,0.496593,0.126596,0.39104,0.356193,0.126171
310,0,3,1089.48,3,1151.02,3,3,9,187.718,0.188492,0.0972448,0.232742,0.481521,0.123272,0.38086,0.37301,0.122858
311,0,3,1089.48,3,1151.02,3,2,0,187.624,0.191343,0.0987027,0.236273,0.473681,0.121822,0.376464,0.368703,0.133011
312,0,3,1089.48,3,1140.28,3,1,13,187.53,0.211302,0.108984,0.260929,0.418784,0.131007,0.404942,0.321008,0.143043
313,0,3,1089.48,3,1140.5,3,2,9,187.436,0.20608,0.106276,0.254491,0.433153,0.127614,0.420296,0.31275,0.13934
314,0,3,1089.48,3,1126.58,3,2,13,187.342,0.208537,0.107529,0.257536,0.426398,0.12734,0.419493,0.314124,0.139043
315,0,3,1089.48,3,1126.58,3,3,0,187.249,0.203344,0.104838,0.251134,0.440685,0.123623,0.407346,0.334043,0.134988
316,0,3,1089.48,3,1124.77,3,1,13,187.155,0.222722,0.114813,0.275077,0.387388,0.12528,0.412905,0.338588,0.123227
317,0,3,1089.48,3,1124.77,2,1,0,187.062,0.217389,0.112049,0.268503,0.402059,0.122035,0.428046,0.329884,0.120035
318,0,3,1089.48,3,1140.32,3,2,9,186.968,0.227258,0.11712,0.235259,0.420363,0.133096,0.376137,0.359854,0.130913
319,0,3,1089.48,3,1140.32,1,1,0,186.875,0.22965,0.118337,0.237737,0.414276,0.133827,0.378282,0.356259,0.131632
320,0,3,1089.48,3,1140.32,3,1,9,186.781,0.232036,0.109125,0.240209,0.41863,0.144233,0.329865,0.384036,0.141867
321,0,3,1089.48,3,1126.51,3,0,13,186.688,0.234421,0.11023,0.242679,0.41267,0.144392,0.32905,0.384535,0.142023
322,0,3,1089.48,3,1123.18,3,1,13,186.594,0.22847,0.107415,0.23652,0.427594,0.165883,0.320789,0.374894,0.138434
323,0,3,1089.48,3,1124.47,3,1,9,186.501,0.222584,0.104632,0.230428,0.442356,0.161442,0.338916,0.364918,0.134724
324,0,3,1089.48,3,1178.65,3,1,9,186.408,0.225191,0.105842,0.233129,0.435839,0.162057,0.336343,0.366368,0.135232
325,0,3,1089.48,3,1187.68,0,3,9,186.315,0.227738,0.107023,0.235768,0.429471,0.162607,0.334037,0.367671,0.135686
326,0,3,1089.48,3,1177.54,0,2,13,186.221,0.234457,0.10607,0.233706,0.425766,0.160756,0.330283,0.363546,0.145415
327,0,3,1089.48,3,1129.42,3,2,13,186.128,0.256572,0.102985,0.226945,0.413498,0.156823,0.322248,0.379074,0.141855
328,0,3,1089.48,3,1138.73,3,3,9,186.035,0.250189,0.100405,0.221293,0.428113,0.152906,0.314244,0.394542,0.138308
329,0,3,1089.48,3,1137.11,2,1,13,185.942,0.253048,0.101533,0.223816,0.421602,0.151075,0.310525,0.389891,0.14851
330,0,3,1089.48,3,1137.11,0,0,0,185.849,0.24587,0.0986352,0.24581,0.409685,0.146929,0.329373,0.379264,0.144434
331,0,3,1089.48,3,1137.11,1,1,0,185.756,0.216138,0.102502,0.255493,0.425867,0.132603,0.334909,0.38565,0.146837
332,0,3,1089.48,3,1121.48,3,2,13,185.664,0.217764,0.0956836,0.257423,0.429129,0.141148,0.29196,0.410589,0.156303
333,0,3,1089.48,3,1129.04,3,0,9,185.571,0.212196,0.0932217,0.250849,0.443733,0.137408,0.284264,0.426165,0.152164
334,0,3,1089.48,3,1115.08,2,0,13,185.478,0.214766,0.0943353,0.253896,0.437002,0.148444,0.280622,0.420739,0.150195
335,0,3,1089.48,3,1097.96,2,2,13,185.385,0.208428,0.0915361,0.275871,0.424165,0.170771,0.273259,0.409733,0.146236
336,0,3,1089.48,3,1097.96,3,2,9,185.292,0.202439,0.0888914,0.296632,0.412037,0.166348,0.266208,0.424998,0.142445
337,0,3,1089.48,3,1097.96,3,0,0,185.2,0.204667,0.0898549,0.29992,0.405558,0.168038,0.268938,0.419137,0.143888
338,0,3,1089.48,3,1096.89,0,1,13,185.107,0.222394,0.0976215,0.325922,0.354063,0.151281,0.274348,0.427607,0.146764
339,0,3,1089.48,3,1096.89,0,2,9,185.015,0.242004,0.0951389,0.31771,0.345147,0.146748,0.296008,0.414879,0.142365
340,0,3,1089.48,3,1096.89,0,2,9,184.922,0.244479,0.0948075,0.31668,0.344034,0.14817,0.298918,0.409168,0.143743
341,0,3,1089.48,3,1096.89,0,2,9,184.83,0.246721,0.0945055,0.315747,0.343026,0.149557,0.30176,0.403594,0.145089
342,0,3,1089.48,3,1120.54,2,1,9,184.737,0.248751,0.0942302,0.314903,0.342115,0.150911,0.304534,0.398154,0.146401
343,0,3,1089.48,3,1130.07,3,0,9,184.645,0.249822,0.0946172,0.311952,0.343609,0.150687,0.30549,0.39764,0.146183
344,0,3,1089.48,3,1126.98,2,2,13,184.553,0.251703,0.0953114,0.314316,0.338669,0.160482,0.301967,0.393075,0.144476
345,0,3,1089.48,3,1126.98,1,2,0,184.46,0.245964,0.0931199,0.329951,0.330966,0.156442,0.294402,0.408322,0.140835
346,0,3,1089.48,3,1125.81,3,2,13,184.368,0.247896,0.0859565,0.332562,0.333586,0.169933,0.319831,0.357258,0.152977
347,0,3,1089.48,3,1137.78,0,0,9,184.276,0.242532,0.0840788,0.325386,0.348004,0.165846,0.312178,0.372682,0.149295
348,0,3,1089.48,3,1117.94,2,0,13,184.184,0.24496,0.0837886,0.32435,0.346901,0.174349,0.308999,0.3689,0.147752
349,0,3,1089.48,3,1355.67,1,1,9,184.092,0.239358,0.081855,0.339795,0.338992,0.195432,0.301111,0.359497,0.14396
350,0,3,1089.48,3,1355.67,0,1,0,184,0.236893,0.0912664,0.336318,0.335523,0.195591,0.300509,0.359832,0.144068
351,0,3,1089.48,3,1216.55,2,2,13,183.908,0.205733,0.0949712,0.350061,0.349234,0.206615,0.261046,0.38016,0.152179
352,0,3,1089.48,3,1210.62,0,0,13,183.816,0.201152,0.0928422,0.364511,0.341494,0.201445,0.254525,0.395668,0.148362
353,0,3,1089.48,3,1158.62,2,0,13,183.724,0.221299,0.0904793,0.355332,0.33289,0.223406,0.24752,0.384812,0.144263
354,0,3,1089.48,3,1158.62,1,0,0,183.632,0.216401,0.0884609,0.36959,0.325548,0.244593,0.240761,0.374337,0.140309
355,0,3,1089.48,3,1150.85,0,1,13,183.54,0.217795,0.0825239,0.37201,0.327672,0.214112,0.25047,0.389467,0.145951
356,0,3,1089.48,3,1150.85,0,1,0,183.448,0.237821,0.0803903,0.362501,0.319288,0.208151,0.271303,0.378669,0.141877
357,0,3,1089.48,3,1150.85,3,2,0,183.357,0.207287,0.0835892,0.377039,0.332085,0.217978,0.236864,0.396594,0.148564
358,0,3,1089.48,3,1150.85,3,2,9,183.265,0.220944,0.0890801,0.401927,0.288049,0.236111,0.256572,0.346407,0.16091
359,0,3,1089.48,3,1150.85,3,3,0,183.173,0.220435,0.0888587,0.401049,0.289657,0.237547,0.258137,0.342439,0.161876
360,0,3,1089.48,3,1153.01,3,3,9,183.082,0.231844,0.0934411,0.421859,0.252856,0.242528,0.263555,0.349645,0.144272
361,0,3,1089.48,3,1153.01,3,2,9,182.99,0.23032,0.09281,0.419136,0.257734,0.239969,0.260778,0.345981,0.153271
362,0,3,1089.48,3,1150.85,0,0,13,182.899,0.228931,0.0922335,0.416658,0.262178,0.241399,0.262337,0.342093,0.154171
363,0,3,1089.48,3,1150.85,2,2,0,182.807,0.250865,0.0895889,0.404833,0.254714,0.260933,0.255581,0.333301,0.150185
364,0,3,1089.48,3,1150.85,0,1,0,182.716,0.272574,0.0973218,0.353347,0.276757,0.278564,0.272849,0.288272,0.160315
365,0,3,1089.48,3,1150.85,0,2,0,182.624,0.236779,0.10209,0.370754,0.290377,0.293126,0.234854,0.303343,0.168677
366,0,3,1089.48,3,1150.85,2,2,0,182.533,0.20744,0.105993,0.385027,0.301541,0.310716,0.248936,0.26157,0.178779
367,0,3,1089.48,3,1150.85,2,1,0,182.442,0.224113,0.114497,0.335587,0.325803,0.325354,0.260652,0.226813,0.187181
368,0,3,1089.48,3,1141.67,3,0,13,182.351,0.239361,0.12227,0.290375,0.347995,0.340251,0.22684,0.23718,0.195729
369,0,3,1089.48,3,1141.67,1,1,0,182.259,0.233477,0.119248,0.283248,0.364027,0.35708,0.221055,0.231133,0.190731
370,0,3,1089.48,3,1141.67,3,3,0,182.168,0.236146,0.109133,0.286498,0.368222,0.369129,0.194817,0.238911,0.197142
371,0,3,1089.48,3,1141.67,3,3,0,182.077,0.253972,0.117353,0.308136,0.320539,0.379227,0.200121,0.245426,0.175226
372,0,3,1089.48,3,1139.14,2,1,13,181.986,0.270189,0.124827,0.327824,0.27716,0.387549,0.204486,0.250789,0.157175
373,0,3,1089.48,3,1152.36,3,0,9,181.895,0.263596,0.121762,0.344243,0.270399,0.376319,0.227585,0.243501,0.152594
374,0,3,1089.48,3,1174.18,2,2,9,181.804,0.26288,0.121413,0.343327,0.27238,0.373162,0.228741,0.244741,0.153356
375,0,3,1089.48,3,1174.18,2,2,0,181.713,0.264153,0.121982,0.340164,0.273701,0.370532,0.227106,0.250113,0.152248
376,0,3,1089.48,3,1136.28,2,0,13,181.623,0.282173,0.130283,0.29517,0.292374,0.385473,0.236241,0.219927,0.158359
377,0,3,1089.48,3,1118.05,2,2,13,181.532,0.275701,0.127276,0.311352,0.285671,0.402919,0.22954,0.213686,0.153855
378,0,3,1089.48,3,1118.05,1,1,0,181.441,0.269172,0.124242,0.327678,0.278908,0.390887,0.22266,0.237221,0.149232
379,0,3,1089.48,3,1118.05,2,0,0,181.35,0.2727,0.112751,0.331985,0.282565,0.403642,0.197348,0.244938,0.154072
380,0,3,1089.48,3,1114.99,0,2,13,181.26,0.290746,0.120191,0.287796,0.301266,0.354531,0.213599,0.265119,0.166751
381,0,3,1089.48,3,1235.14,0,0,9,181.169,0.3076,0.117318,0.280964,0.294118,0.344464,0.207513,0.286031,0.161992
382,0,3,1089.48,3,1235.14,2,3,0,181.078,0.305395,0.117674,0.281866,0.295064,0.34209,0.208261,0.287081,0.162568
383,0,3,1089.48,3,1144.3,0,2,13,180.988,0.321576,0.123885,0.243842,0.310696,0.349042,0.212472,0.292905,0.145582
384,0,3,1089.48,3,1144.3,1,0,0,180.897,0.338428,0.120792,0.237786,0.302994,0.339318,0.206533,0.312647,0.141501
385,0,3,1089.48,3,1112.74,0,2,13,180.807,0.342497,0.110246,0.240628,0.30663,0.29503,0.220372,0.333625,0.150972
386,0,3,1089.48,3,1112.74,1,3,0,180.716,0.359524,0.107374,0.234397,0.298705,0.287298,0.214584,0.351122,0.146996
387,0,3,1089.48,3,1102.25,0,2,13,180.626,0.362784,0.0993106,0.236503,0.301403,0.292071,0.218137,0.356969,0.132823
388,0,3,1089.48,3,1093.24,2,1,13,180.536,0.379895,0.0966275,0.230153,0.293325,0.284056,0.212138,0.374648,0.129158
389,0,3,1089.48,3,1098.08,0,2,9,180.445,0.368913,0.0938086,0.252447,0.284831,0.275836,0.234937,0.363827,0.125401
390,0,3,1089.48,3,1098.08,2,3,0,180.355,0.365517,0.0942965,0.253811,0.286376,0.277026,0.235943,0.361109,0.125922
391,0,3,1089.48,3,1095.49,0,2,13,180.265,0.380861,0.0982283,0.222528,0.298383,0.280417,0.238823,0.365548,0.115212
392,0,3,1089.48,3,1099.47,2,0,9,180.175,0.398028,0.0954888,0.216358,0.290126,0.272667,0.232215,0.38311,0.112008
393,0,3,1087.68,3,1087.68,0,0,33,180.085,0.394123,0.0945249,0.224091,0.287261,0.276829,0.230879,0.380944,0.111347
394,0,3,1087.68,3,1087.68,0,0,0,179.995,0.518389,0.075125,0.178131,0.228355,0.396019,0.192821,0.318181,0.0929792
395,0,3,1087.68,3,1087.68,3,2,0,179.905,0.463332,0.083699,0.198495,0.254474,0.346542,0.20861,0.34427,0.100578
396,0,3,1087.68,3,1112.33,3,0,9,179.815,0.481104,0.0868797,0.206074,0.225943,0.370452,0.222981,0.299076,0.107491
397,0,3,1087.68,3,1112.33,2,0,0,179.725,0.475188,0.085782,0.203505,0.235525,0.367386,0.224066,0.30055,0.107999
