iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,10,828.937,10,1018.21,2,0,0,259.7,0.380859,0.122007,0.279364,0.21777,0.282178,0.246283,0.27122,0.200319
204,10,828.937,10,1018.21,3,0,0,259.57,0.401649,0.128638,0.240081,0.229632,0.239299,0.260995,0.287428,0.212277
205,10,828.937,10,1018.21,0,0,0,259.441,0.417451,0.133669,0.249501,0.199379,0.204187,0.273044,0.300703,0.222067
206,10,828.937,10,976.062,0,1,13,259.311,0.36151,0.146493,0.273472,0.218525,0.175979,0.282723,0.311368,0.22993
207,10,828.937,10,960.437,0,2,13,259.181,0.370803,0.144349,0.269504,0.215344,0.173022,0.294727,0.306172,0.226079
208,10,828.937,10,960.437,1,2,0,259.052,0.380008,0.142226,0.265573,0.212194,0.1704,0.290292,0.316644,0.222665
209,10,828.937,10,999.304,1,2,9,258.922,0.386957,0.126585,0.27041,0.216049,0.181913,0.309938,0.270428,0.237721
210,10,828.937,10,999.304,3,0,0,258.793,0.383635,0.134126,0.26807,0.214169,0.18289,0.311637,0.26646,0.239012
211,10,828.937,10,999.304,0,1,9,258.663,0.397287,0.13887,0.277589,0.186253,0.159053,0.320736,0.274232,0.245978
212,10,828.937,10,999.772,1,0,9,258.534,0.386578,0.141326,0.282538,0.189558,0.160756,0.313416,0.277197,0.248632
213,10,828.937,10,936.086,0,2,13,258.405,0.383458,0.1483,0.28024,0.188001,0.165322,0.311717,0.275688,0.247273
214,10,828.937,10,936.086,0,3,0,258.275,0.392823,0.146037,0.275999,0.185141,0.162416,0.306277,0.288361,0.242946
215,10,828.937,10,934.337,0,1,13,258.146,0.338895,0.158997,0.300529,0.20158,0.16981,0.320261,0.301524,0.208405
216,10,828.937,10,1025.77,1,2,9,258.017,0.348658,0.156637,0.296107,0.198598,0.167035,0.331325,0.296631,0.205009
217,10,828.937,10,1042.93,3,1,9,257.888,0.346529,0.161819,0.294289,0.197363,0.168163,0.333608,0.291827,0.206401
218,10,828.937,10,1055.71,2,1,9,257.759,0.345512,0.161319,0.293415,0.199754,0.170059,0.326056,0.295149,0.208736
219,10,828.937,10,1055.71,0,1,9,257.63,0.34804,0.162475,0.288292,0.201193,0.171895,0.318739,0.298368,0.210998
220,10,828.937,10,1055.71,2,0,0,257.502,0.338765,0.164775,0.292409,0.204051,0.173672,0.311651,0.301487,0.213189
221,10,828.937,10,989.09,0,1,13,257.373,0.358991,0.174589,0.250207,0.216213,0.151637,0.319969,0.309531,0.218862
222,10,828.937,10,975.558,0,1,13,257.244,0.369019,0.17185,0.2463,0.21283,0.149106,0.331263,0.304407,0.215224
223,10,828.937,10,971.966,0,1,13,257.116,0.378962,0.169135,0.242426,0.209477,0.146581,0.342529,0.299295,0.211595
224,10,828.937,10,971.575,0,3,13,256.987,0.38881,0.166446,0.238589,0.206155,0.144067,0.353749,0.294203,0.207981
225,10,828.937,10,985.577,0,0,9,256.859,0.398554,0.163785,0.234792,0.202868,0.140918,0.34608,0.287815,0.225188
226,10,828.937,10,985.577,3,3,9,256.73,0.388133,0.166616,0.238867,0.206383,0.147635,0.343386,0.285564,0.223415
227,10,828.937,10,985.577,0,0,0,256.602,0.386533,0.165901,0.237859,0.209707,0.147365,0.342814,0.285078,0.224743
228,10,828.937,10,985.577,3,3,0,256.473,0.333337,0.180279,0.258492,0.227892,0.130695,0.349528,0.290651,0.229126
229,10,828.937,10,985.577,0,2,0,256.345,0.346953,0.18762,0.269037,0.19639,0.135843,0.363368,0.302148,0.198641
230,10,828.937,10,1338.97,1,1,9,256.217,0.297511,0.201818,0.289418,0.211254,0.143896,0.384985,0.260686,0.210432
231,10,828.937,10,1214.91,3,1,13,256.089,0.297219,0.202617,0.289132,0.211032,0.145828,0.376681,0.264217,0.213274
232,10,828.937,10,1152.08,2,1,13,255.961,0.291816,0.198918,0.283875,0.225391,0.143095,0.388318,0.259295,0.209292
233,10,828.937,10,1152.08,2,1,0,255.833,0.287404,0.195896,0.294727,0.221972,0.140385,0.399853,0.254416,0.205345
234,10,828.937,10,1140.61,2,1,13,255.705,0.305401,0.208146,0.250594,0.235859,0.15268,0.347245,0.27673,0.223345
235,10,828.937,10,1196.19,1,3,9,255.577,0.299978,0.204435,0.263928,0.231659,0.149899,0.359086,0.271722,0.219294
236,10,828.937,10,1146.45,3,2,13,255.449,0.299711,0.205161,0.263687,0.231441,0.149348,0.357828,0.270755,0.222069
237,10,828.937,10,1146.45,2,0,0,255.322,0.29435,0.201476,0.258964,0.24521,0.146096,0.350097,0.286557,0.21725
238,10,828.937,10,1146.45,0,1,0,255.194,0.309531,0.211851,0.220772,0.257847,0.130084,0.356675,0.29193,0.221311
239,10,828.937,10,1146.45,0,3,0,255.066,0.264068,0.225796,0.235306,0.27483,0.140007,0.307526,0.314249,0.238218
240,10,828.937,10,1146.45,3,0,0,254.939,0.224438,0.237951,0.247975,0.289636,0.146017,0.320778,0.327793,0.205412
241,10,828.937,10,1071.37,2,1,13,254.811,0.237997,0.252329,0.262961,0.246713,0.129713,0.326909,0.334059,0.209319
242,10,828.937,10,1015.36,3,1,13,254.684,0.234389,0.248507,0.274129,0.242975,0.127256,0.339577,0.327793,0.205374
243,10,828.937,10,1015.36,0,1,9,254.557,0.230459,0.244342,0.269541,0.255659,0.12488,0.351829,0.321733,0.201558
244,10,828.937,10,1015.36,3,3,0,254.429,0.228228,0.245048,0.270324,0.256399,0.126215,0.344817,0.325235,0.203733
245,10,828.937,10,1012.21,3,2,13,254.302,0.23998,0.257669,0.284253,0.218098,0.130273,0.355974,0.335755,0.177999
246,10,828.937,10,1012.21,1,0,0,254.175,0.235573,0.252941,0.279043,0.232443,0.127626,0.348811,0.34917,0.174393
247,10,828.937,10,971.381,2,1,13,254.048,0.247295,0.215758,0.292938,0.244009,0.114951,0.353889,0.354253,0.176907
248,10,828.937,10,961.192,2,2,13,253.921,0.243207,0.212185,0.304632,0.239975,0.112727,0.366296,0.347477,0.1735
249,10,828.937,10,950.724,2,3,13,253.794,0.239112,0.208607,0.316348,0.235933,0.11042,0.358883,0.360734,0.169963
250,10,828.937,10,942.379,0,1,13,253.667,0.235016,0.205028,0.328065,0.231891,0.1079,0.350774,0.352584,0.188742
251,10,828.937,10,858.063,2,1,13,253.54,0.250804,0.200786,0.32131,0.2271,0.105856,0.362968,0.345989,0.185188
252,10,828.937,10,858.063,3,2,9,253.413,0.24653,0.197356,0.332889,0.223226,0.10384,0.374999,0.33948,0.181681
253,10,828.937,10,859.34,2,2,9,253.287,0.246125,0.197023,0.332361,0.224491,0.104649,0.378019,0.334215,0.183117
254,10,828.937,10,864.805,2,3,9,253.16,0.24878,0.199139,0.325172,0.226909,0.10537,0.38072,0.329511,0.184399
255,10,828.937,10,910.798,1,3,9,253.033,0.251354,0.201191,0.318203,0.229252,0.104584,0.377978,0.327129,0.190308
256,10,828.937,10,910.798,1,2,0,252.907,0.250618,0.203518,0.317287,0.228577,0.103859,0.375455,0.324936,0.195751
257,10,828.937,10,900.212,3,0,13,252.78,0.259149,0.176394,0.328103,0.236354,0.110607,0.399952,0.280945,0.208496
258,10,828.937,10,848.81,2,2,13,252.654,0.253786,0.17273,0.321327,0.252157,0.129479,0.391487,0.274978,0.204056
259,10,828.937,10,848.81,0,3,9,252.528,0.249435,0.169756,0.332977,0.247833,0.126341,0.382084,0.292445,0.199129
260,10,828.937,10,847.459,3,1,13,252.401,0.248766,0.169893,0.33329,0.248052,0.125521,0.379687,0.290595,0.204197
261,10,828.937,10,838.108,2,1,13,252.275,0.243642,0.16638,0.326443,0.263535,0.123074,0.391714,0.284977,0.200235
262,10,828.937,10,838.108,2,2,9,252.149,0.23948,0.163526,0.337957,0.259038,0.120648,0.403635,0.279408,0.196308
263,10,828.937,10,930.156,0,3,9,252.023,0.242174,0.165353,0.330517,0.261956,0.12059,0.403538,0.279638,0.196233
264,10,828.937,10,836.751,2,1,13,251.897,0.241851,0.165408,0.330673,0.262068,0.119699,0.400651,0.277617,0.202032
265,10,828.937,10,836.751,0,2,9,251.771,0.237694,0.162553,0.342185,0.257568,0.117334,0.412428,0.272178,0.198061
266,10,828.937,10,836.751,3,2,9,251.645,0.238152,0.162439,0.341997,0.257411,0.117156,0.411908,0.273153,0.197783
267,10,828.937,10,836.516,2,2,13,251.519,0.238484,0.162653,0.342498,0.256364,0.116995,0.411443,0.274032,0.19753
268,10,828.937,10,835.563,3,1,13,251.394,0.234323,0.159803,0.353978,0.251895,0.114085,0.401313,0.291963,0.192639
269,10,828.937,10,835.563,2,0,0,251.268,0.229287,0.156357,0.346399,0.267957,0.111869,0.412868,0.286346,0.188917
270,10,828.937,10,861.742,1,3,9,251.142,0.24648,0.168068,0.297394,0.288058,0.102568,0.417216,0.28934,0.190876
271,10,828.937,10,861.742,0,3,0,251.017,0.245365,0.171811,0.29606,0.286764,0.101744,0.413978,0.287073,0.197206
272,10,828.937,10,861.742,3,2,9,250.891,0.209951,0.17986,0.309962,0.300228,0.104661,0.425966,0.295365,0.174009
273,10,828.937,10,834.639,2,3,13,250.766,0.211651,0.181311,0.312497,0.294541,0.104672,0.426131,0.295152,0.174045
274,10,828.937,10,834.639,3,2,9,250.64,0.208033,0.178206,0.324237,0.289525,0.102055,0.415596,0.287834,0.194514
275,10,828.937,10,834.639,1,3,0,250.515,0.209236,0.179231,0.326143,0.28539,0.102062,0.415741,0.287645,0.194552
276,10,828.937,10,1060.2,1,2,9,250.39,0.214987,0.156627,0.335135,0.293251,0.104919,0.427497,0.295757,0.171827
277,10,828.937,10,1060.2,1,1,0,250.265,0.213456,0.162582,0.33278,0.291182,0.104924,0.427638,0.295585,0.171853
278,10,828.937,10,1060.2,3,2,9,250.14,0.2184,0.143138,0.340517,0.297944,0.114923,0.373008,0.323821,0.188248
279,10,828.937,10,1060.2,0,2,9,250.014,0.219573,0.143895,0.342376,0.294156,0.115608,0.375318,0.319686,0.189389
280,10,828.937,10,1024.32,3,3,13,249.889,0.221776,0.14347,0.341425,0.29333,0.116218,0.377388,0.315988,0.190407
281,10,828.937,10,1024.32,2,0,0,249.764,0.217268,0.140542,0.334514,0.307676,0.113447,0.368476,0.308515,0.209563
282,10,828.937,10,1024.32,2,0,0,249.64,0.232764,0.150552,0.287041,0.329643,0.103217,0.372742,0.312076,0.211965
283,10,828.937,10,1071.7,1,3,9,249.515,0.245934,0.159057,0.246691,0.348318,0.0947112,0.376292,0.315037,0.21396
284,10,828.937,10,1006.64,2,1,13,249.39,0.244004,0.165632,0.244755,0.345609,0.0942159,0.374427,0.313465,0.217892
285,10,828.937,10,1006.64,1,1,0,249.265,0.238549,0.161917,0.261627,0.337907,0.0923673,0.386592,0.307388,0.213653
286,10,828.937,10,1006.64,3,0,0,249.141,0.243943,0.142938,0.267548,0.345571,0.100142,0.334841,0.333342,0.231675
287,10,828.937,10,1000.27,0,1,13,249.016,0.261853,0.153415,0.287196,0.297535,0.0914961,0.338065,0.336551,0.233889
288,10,828.937,10,1039.32,3,0,9,248.892,0.276003,0.150459,0.281697,0.291841,0.0897599,0.350496,0.33025,0.229493
289,10,828.937,10,974.411,2,1,13,248.767,0.278054,0.151558,0.283791,0.286596,0.0987306,0.347051,0.327,0.227218
290,10,828.937,10,968.455,2,1,13,248.643,0.273204,0.148897,0.296299,0.2816,0.096848,0.359388,0.320842,0.222923
291,10,828.937,10,1010.23,1,3,9,248.518,0.268397,0.146259,0.308698,0.276646,0.0949748,0.371666,0.314711,0.218648
292,10,828.937,10,840.106,2,2,13,248.394,0.266504,0.152269,0.30653,0.274697,0.0945356,0.370048,0.313331,0.222085
293,10,828.937,10,836.993,0,3,13,248.27,0.26175,0.149537,0.318915,0.269798,0.0924622,0.362031,0.328255,0.217252
294,10,828.937,10,828.937,3,0,13,248.146,0.27674,0.146484,0.312453,0.264323,0.0903152,0.353721,0.320714,0.23525
295,10,828.937,10,828.937,0,3,0,248.022,0.271299,0.143586,0.306317,0.278798,0.107011,0.347239,0.314831,0.23092
296,10,828.937,10,828.937,3,2,13,247.898,0.232315,0.15125,0.322716,0.293718,0.111293,0.361219,0.327499,0.199989
297,10,828.937,10,828.937,3,3,13,247.774,0.227754,0.148268,0.316401,0.307578,0.109002,0.353867,0.341236,0.195895
298,10,828.937,10,828.937,2,2,13,247.65,0.223546,0.145516,0.310575,0.320363,0.106532,0.345929,0.333578,0.213962
299,10,828.937,10,828.937,2,0,13,247.526,0.219399,0.142804,0.323354,0.314443,0.104521,0.339479,0.346047,0.209952
300,10,828.937,10,828.937,0,0,0,247.402,0.215429,0.140208,0.335589,0.308774,0.121647,0.332994,0.339438,0.205922
301,10,828.937,10,828.937,0,1,13,247.279,0.186923,0.145282,0.347795,0.319999,0.109187,0.337725,0.344261,0.208827
302,10,828.937,10,829.861,3,1,9,247.155,0.205239,0.14199,0.339974,0.312798,0.107179,0.349797,0.338009,0.205014
303,10,828.937,10,829.861,1,1,0,247.031,0.206661,0.142963,0.342364,0.308011,0.108432,0.342091,0.34204,0.207438
304,10,828.937,10,829.861,3,3,9,246.908,0.210442,0.127225,0.348663,0.313671,0.116429,0.293454,0.367351,0.222766
305,10,828.937,10,828.937,3,1,13,246.784,0.211759,0.128008,0.35088,0.309353,0.115978,0.292371,0.366012,0.225639
306,10,828.937,10,828.937,1,3,0,246.661,0.207313,0.125308,0.343548,0.323832,0.11341,0.307928,0.35799,0.220672
307,10,828.937,10,828.937,2,1,13,246.538,0.210312,0.112589,0.348553,0.328546,0.117589,0.319336,0.371265,0.19181
308,10,828.937,10,828.937,3,3,13,246.414,0.206288,0.110421,0.361002,0.322289,0.115036,0.334009,0.36329,0.187665
309,10,828.937,10,905.666,1,2,9,246.291,0.201935,0.108077,0.353423,0.336564,0.112383,0.326374,0.354992,0.206251
310,10,828.937,10,905.666,1,1,0,246.168,0.199968,0.116695,0.350019,0.333319,0.113693,0.330249,0.347378,0.208681
311,10,828.937,10,854.358,3,2,13,246.045,0.202492,0.10547,0.354477,0.337561,0.121581,0.28367,0.371563,0.223187
312,10,828.937,10,854.358,0,3,9,245.922,0.198468,0.103361,0.347472,0.3507,0.119183,0.278123,0.383882,0.218812
313,10,828.937,10,835.563,3,2,13,245.799,0.20244,0.102827,0.34576,0.348973,0.118578,0.276757,0.382021,0.222643
314,10,828.937,10,1088.18,1,1,9,245.676,0.198647,0.100886,0.339318,0.361149,0.116222,0.271304,0.394226,0.218247
315,10,828.937,10,1033.91,3,3,13,245.553,0.19667,0.109756,0.335977,0.357597,0.116125,0.271787,0.393995,0.218093
316,10,828.937,10,1033.91,0,2,0,245.431,0.192969,0.107678,0.32969,0.369663,0.113249,0.265101,0.384331,0.237318
317,10,828.937,10,900.178,2,1,13,245.308,0.169118,0.110838,0.339441,0.380604,0.122805,0.287519,0.332295,0.257381
318,10,828.937,10,900.178,1,2,0,245.185,0.165479,0.108444,0.353603,0.372475,0.120304,0.301929,0.325592,0.252176
319,10,828.937,10,900.178,0,1,9,245.063,0.167231,0.0988906,0.3574,0.376479,0.128633,0.322891,0.278801,0.269674
320,10,828.937,10,900.178,2,3,9,244.94,0.173851,0.0980817,0.354568,0.373499,0.129809,0.316614,0.281395,0.272181
321,10,828.937,10,900.178,3,3,9,244.818,0.175617,0.0990662,0.347968,0.377349,0.130257,0.317762,0.282409,0.269572
322,10,828.937,10,900.178,0,3,9,244.695,0.17786,0.10032,0.352461,0.36936,0.130656,0.318792,0.283317,0.267235
323,10,828.937,10,898.067,3,1,13,244.573,0.183697,0.0995853,0.349967,0.366751,0.131011,0.319715,0.284131,0.265143
324,10,828.937,10,898.067,3,3,0,244.451,0.180169,0.097661,0.343291,0.378879,0.128582,0.332248,0.278906,0.260264
325,10,828.937,10,898.067,2,0,0,244.328,0.195152,0.10577,0.371887,0.327191,0.134844,0.348495,0.292534,0.224127
326,10,828.937,10,898.067,0,1,9,244.206,0.21093,0.114307,0.321081,0.353681,0.12072,0.354197,0.29731,0.227773
327,10,828.937,10,905.662,2,1,9,244.084,0.214538,0.113763,0.31962,0.352079,0.121958,0.347493,0.300412,0.230137
328,10,828.937,10,1122.77,1,1,9,243.962,0.215924,0.114484,0.315206,0.354387,0.12316,0.340979,0.303427,0.232435
329,10,828.937,10,1026.19,3,1,13,243.84,0.213799,0.123141,0.312127,0.350934,0.124326,0.33465,0.306357,0.234667
330,10,828.937,10,1026.19,3,0,0,243.718,0.209603,0.120711,0.306024,0.363662,0.121887,0.347623,0.300399,0.230091
331,10,828.937,10,961.55,3,2,13,243.596,0.226061,0.130175,0.33008,0.313684,0.109943,0.352363,0.304486,0.233208
332,10,828.937,10,961.55,3,3,0,243.474,0.221549,0.127563,0.323515,0.327373,0.10751,0.344645,0.319763,0.228082
333,10,828.937,10,867.087,2,3,13,243.353,0.236882,0.136376,0.345931,0.280811,0.111688,0.358122,0.332262,0.197927
334,10,828.937,10,863.512,0,1,13,243.231,0.232104,0.133611,0.359129,0.275156,0.109018,0.349642,0.324389,0.216951
335,10,828.937,10,863.512,0,1,9,243.109,0.250444,0.130401,0.35057,0.268585,0.106825,0.362628,0.317932,0.212615
336,10,828.937,10,863.512,2,3,0,242.988,0.251322,0.130229,0.350179,0.26827,0.107967,0.355715,0.321401,0.214918
337,10,828.937,10,963.766,1,2,9,242.866,0.270115,0.139949,0.301603,0.288334,0.111735,0.368218,0.33269,0.187357
338,10,828.937,10,955.269,0,2,13,242.745,0.268104,0.146341,0.299364,0.286191,0.112433,0.370606,0.328414,0.188547
339,10,828.937,10,950.803,0,2,13,242.624,0.282489,0.143448,0.29349,0.280573,0.109867,0.362237,0.343632,0.184264
340,10,828.937,10,932.341,3,2,13,242.502,0.295833,0.140765,0.28804,0.275361,0.107509,0.354547,0.357616,0.180328
341,10,828.937,10,863.872,2,1,13,242.381,0.29024,0.138083,0.282593,0.289084,0.105322,0.347418,0.370582,0.176678
342,10,828.937,10,863.872,0,2,9,242.26,0.284988,0.135564,0.295594,0.283853,0.10304,0.361452,0.362642,0.172867
343,10,828.937,10,863.872,3,2,9,242.139,0.280497,0.136399,0.297461,0.285643,0.104167,0.365497,0.355559,0.174776
344,10,828.937,10,867.68,3,1,9,242.018,0.282238,0.137226,0.29931,0.281226,0.105181,0.369146,0.349178,0.176495
345,10,828.937,10,867.68,3,2,9,241.897,0.283792,0.137961,0.300962,0.277285,0.106351,0.362023,0.353149,0.178477
346,10,828.937,10,867.68,3,1,9,241.776,0.28518,0.138616,0.302437,0.273767,0.107367,0.365571,0.346862,0.180201
347,10,828.937,10,829.861,2,1,13,241.655,0.286421,0.139199,0.303757,0.270623,0.108527,0.358616,0.350691,0.182166
348,10,828.937,10,829.861,2,1,9,241.534,0.281153,0.136619,0.316585,0.265643,0.106304,0.371654,0.343589,0.178453
349,10,828.937,10,917.954,1,1,9,241.413,0.283553,0.137766,0.310773,0.267908,0.107492,0.364529,0.347512,0.180467
350,10,828.937,10,842.672,2,1,13,241.292,0.281373,0.144393,0.308389,0.265845,0.108647,0.3576,0.351328,0.182425
351,10,828.937,10,842.672,3,3,9,241.172,0.276175,0.141707,0.321189,0.26093,0.106423,0.370653,0.344216,0.178709
352,10,828.937,10,842.672,3,3,0,241.051,0.276677,0.141945,0.321782,0.259596,0.105587,0.367833,0.341593,0.184987
353,10,828.937,10,842.672,2,1,9,240.931,0.290305,0.148917,0.337642,0.223136,0.108448,0.377896,0.350932,0.162724
354,10,828.937,10,842.672,2,1,9,240.81,0.293016,0.150288,0.331487,0.225209,0.109679,0.370736,0.355,0.164585
355,10,828.937,10,842.672,0,2,9,240.69,0.295651,0.151619,0.325508,0.227222,0.110876,0.363772,0.358958,0.166394
356,10,828.937,10,842.672,0,3,0,240.57,0.292128,0.152363,0.327155,0.228355,0.111971,0.36745,0.352528,0.168051
357,10,828.937,10,842.672,1,1,0,240.449,0.250926,0.161215,0.346216,0.241642,0.114541,0.375973,0.360702,0.148784
358,10,828.937,10,829.861,2,2,13,240.329,0.256453,0.142719,0.353865,0.246963,0.12382,0.325322,0.390013,0.160845
359,10,828.937,10,829.861,0,1,9,240.209,0.251025,0.139682,0.36756,0.241734,0.121016,0.318017,0.403755,0.157211
360,10,828.937,10,829.861,2,2,9,240.089,0.252963,0.139302,0.366632,0.241103,0.121224,0.316741,0.404546,0.15749
361,10,828.937,10,828.937,0,2,13,239.969,0.255534,0.140701,0.360213,0.243552,0.122661,0.320558,0.397416,0.159365
362,10,828.937,10,828.937,1,2,0,239.849,0.273632,0.137263,0.351477,0.237627,0.119858,0.313291,0.41112,0.155731
363,10,828.937,10,828.937,0,2,13,239.729,0.278182,0.122908,0.357339,0.241571,0.130611,0.341464,0.358214,0.169711
364,10,828.937,10,885.609,0,1,9,239.609,0.295315,0.119972,0.348879,0.235833,0.127754,0.33406,0.372177,0.166008
365,10,828.937,10,885.609,0,1,9,239.489,0.293111,0.120329,0.349993,0.236567,0.128428,0.330459,0.37422,0.166893
366,10,828.937,10,885.609,3,2,9,239.369,0.291135,0.120648,0.350993,0.237225,0.129029,0.327235,0.376053,0.167683
367,10,828.937,10,884.314,3,3,13,239.25,0.290319,0.120288,0.350022,0.239371,0.130321,0.330572,0.369738,0.16937
368,10,828.937,10,885.088,0,3,9,239.13,0.283429,0.117413,0.341729,0.257429,0.127125,0.322525,0.360746,0.189603
369,10,828.937,10,883.406,3,2,13,239.01,0.281684,0.11768,0.34258,0.258056,0.126185,0.320201,0.358154,0.19546
370,10,828.937,10,883.406,1,2,0,238.891,0.27522,0.11496,0.334733,0.275087,0.123452,0.313324,0.37198,0.191243
371,10,828.937,10,883.406,0,0,9,238.772,0.278683,0.103813,0.338957,0.278547,0.13329,0.338356,0.321851,0.206502
372,10,828.937,10,883.406,2,3,0,238.652,0.277125,0.104018,0.339705,0.279152,0.141425,0.33519,0.318836,0.204549
373,10,828.937,10,830.814,2,2,13,238.533,0.297169,0.111519,0.291969,0.299342,0.146049,0.346211,0.329316,0.178423
374,10,828.937,10,830.814,0,1,9,238.414,0.291436,0.109347,0.305649,0.293568,0.142781,0.338521,0.344262,0.174437
375,10,828.937,10,830.814,2,2,9,238.294,0.287434,0.109946,0.307386,0.295234,0.143871,0.333401,0.346952,0.175776
376,10,828.937,10,830.814,2,3,0,238.175,0.289571,0.110742,0.302255,0.297431,0.145082,0.336263,0.341393,0.177262
377,10,828.937,10,830.814,3,2,9,238.056,0.30779,0.117687,0.258378,0.316146,0.1488,0.34494,0.350204,0.156056
378,10,828.937,10,830.814,2,3,0,237.937,0.310072,0.118536,0.260284,0.311108,0.15004,0.347872,0.34473,0.157358
379,10,828.937,10,830.814,1,2,0,237.818,0.325387,0.124367,0.223771,0.326475,0.153144,0.355129,0.35192,0.139806
380,10,828.937,10,830.814,2,0,0,237.699,0.330066,0.111792,0.226972,0.33117,0.164426,0.381354,0.304117,0.150103
381,10,828.937,10,830.814,0,3,0,237.58,0.342864,0.116102,0.197024,0.34401,0.146813,0.389412,0.310529,0.153246
382,10,828.937,10,830.814,0,2,9,237.462,0.295785,0.124401,0.211131,0.368683,0.149485,0.396578,0.316229,0.137708
383,10,828.937,10,830.814,3,2,9,237.343,0.295588,0.124418,0.211182,0.368812,0.149528,0.396769,0.315957,0.137746
384,10,828.937,10,830.814,2,2,9,237.224,0.298095,0.125452,0.212959,0.363494,0.149565,0.396945,0.315713,0.137777
385,10,828.937,10,830.814,0,0,0,237.106,0.296121,0.1246,0.218177,0.361102,0.149596,0.397106,0.315494,0.137804
386,10,828.937,10,985.271,1,3,9,236.987,0.256741,0.131552,0.230376,0.381331,0.134857,0.404009,0.320964,0.14017
387,10,828.937,10,985.271,2,3,0,236.869,0.253818,0.141415,0.227748,0.377019,0.133244,0.399262,0.317178,0.150316
388,10,828.937,10,985.271,0,2,0,236.75,0.263012,0.14652,0.19976,0.390707,0.135542,0.406238,0.322705,0.135515
389,10,828.937,10,992.409,1,0,9,236.632,0.230067,0.153051,0.208678,0.408204,0.143761,0.430967,0.28154,0.143732
390,10,828.937,10,969.633,3,2,13,236.513,0.22733,0.163084,0.206192,0.403394,0.154633,0.425523,0.277959,0.141885
391,10,828.937,10,969.633,3,0,0,236.395,0.221427,0.158838,0.200833,0.418902,0.149994,0.41284,0.29954,0.137626
392,10,828.937,10,871.907,2,3,13,236.277,0.241261,0.173054,0.218818,0.366867,0.135615,0.419848,0.304606,0.139932
