iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,0,3,822.554,3,848.172,1,0,0,179.732,0.257643,0.0639134,0.210667,0.467776,0.292682,0.398308,0.181378,0.127633
207,0,3,822.554,3,870.346,2,1,9,179.643,0.258326,0.0613853,0.211217,0.469071,0.252499,0.42097,0.191667,0.134864
208,0,3,822.554,3,853.119,0,1,13,179.553,0.256912,0.0610317,0.215497,0.466559,0.257385,0.409794,0.195365,0.137456
209,0,3,822.554,3,836.402,2,1,13,179.463,0.274232,0.0595895,0.210458,0.45572,0.253344,0.419087,0.192288,0.135282
210,0,3,822.554,3,836.402,2,1,9,179.373,0.267894,0.0581945,0.228679,0.445232,0.249358,0.428255,0.189251,0.133136
211,0,3,822.554,3,843.259,3,2,9,179.284,0.267127,0.0580101,0.230861,0.444002,0.254332,0.416876,0.193016,0.135775
212,0,3,822.554,3,834.595,2,1,13,179.194,0.273536,0.0593838,0.236393,0.430688,0.252785,0.414381,0.197902,0.134932
213,0,3,822.554,3,825.798,3,3,13,179.104,0.267555,0.0580676,0.253068,0.421309,0.248829,0.423571,0.194795,0.132804
214,0,3,822.554,3,823.321,3,2,13,179.015,0.264126,0.0573059,0.249822,0.428746,0.243484,0.414517,0.190602,0.151397
215,0,3,817.972,3,817.972,3,1,33,178.925,0.26075,0.056556,0.246625,0.436069,0.237973,0.405178,0.208893,0.147956
216,0,3,817.972,3,819.275,3,1,9,178.836,0.209324,0.0453881,0.197984,0.547304,0.192971,0.517678,0.169386,0.119965
217,0,3,817.117,3,817.117,2,1,33,178.746,0.216584,0.046948,0.204848,0.53162,0.198528,0.503804,0.174259,0.123409
218,0,3,817.117,3,817.117,3,3,0,178.657,0.189176,0.0409943,0.305401,0.464428,0.154632,0.613531,0.135725,0.0961125
219,0,3,814.928,3,814.928,2,0,33,178.568,0.210832,0.0456731,0.340394,0.403101,0.155566,0.617407,0.136541,0.0904861
220,0,3,814.928,3,823.446,0,1,9,178.478,0.175745,0.0380604,0.450135,0.33606,0.246767,0.550775,0.121769,0.0806896
221,0,3,814.928,3,848.554,3,0,9,178.389,0.180272,0.0378344,0.447683,0.33421,0.255427,0.535046,0.126024,0.0835025
222,0,3,814.928,3,844.238,2,1,13,178.3,0.182275,0.0382428,0.452738,0.326744,0.257627,0.533514,0.125627,0.0832324
223,0,3,814.928,3,840.007,3,1,13,178.211,0.18055,0.0378691,0.45789,0.323691,0.254695,0.53886,0.124179,0.0822664
224,0,3,814.928,3,840.007,2,2,0,178.122,0.17729,0.0371738,0.449706,0.33583,0.251824,0.544094,0.122762,0.0813208
225,0,3,814.928,3,836.268,3,1,13,178.033,0.196986,0.0412906,0.388537,0.373186,0.254862,0.550744,0.11211,0.0822834
226,0,3,814.928,3,824.781,3,1,13,177.944,0.194807,0.0408211,0.384291,0.380081,0.251984,0.555855,0.110826,0.0813356
227,0,3,814.928,3,832.981,2,1,9,177.855,0.19283,0.0403942,0.380443,0.386332,0.249167,0.560856,0.109569,0.0804083
228,0,3,814.928,3,830.471,2,2,13,177.766,0.19698,0.0412507,0.367067,0.394702,0.258143,0.545074,0.113497,0.0832859
229,0,3,814.928,3,830.471,3,1,0,177.677,0.194622,0.0407441,0.374603,0.390031,0.252552,0.53335,0.132634,0.0814638
230,0,3,814.928,3,816.178,2,1,13,177.588,0.212786,0.0445327,0.409617,0.333064,0.286501,0.470662,0.150443,0.0923934
231,0,3,810.252,3,810.252,3,0,33,177.499,0.210517,0.0440442,0.415895,0.329543,0.282995,0.477179,0.148583,0.0912423
232,0,3,805.072,3,805.072,3,1,33,177.41,0.17594,0.0367984,0.347632,0.43963,0.393419,0.403726,0.125683,0.0771717
233,0,3,805.072,3,824.394,2,0,9,177.322,0.141553,0.0295969,0.279726,0.549125,0.320912,0.513664,0.102496,0.0629284
234,0,3,805.072,3,867.188,2,0,9,177.233,0.141708,0.0296202,0.278796,0.549876,0.31652,0.517031,0.103134,0.0633143
235,0,3,805.072,3,867.188,3,1,0,177.144,0.141845,0.0296395,0.277958,0.550557,0.312594,0.520047,0.103702,0.0636568
236,0,3,805.072,3,865.899,3,2,13,177.056,0.162336,0.0339107,0.318156,0.485597,0.354197,0.456219,0.117478,0.0721059
237,0,3,805.072,3,865.899,2,0,0,176.967,0.160971,0.033615,0.315523,0.48989,0.347254,0.447298,0.134778,0.0706699
238,0,3,805.072,3,865.899,3,1,9,176.879,0.171271,0.0357548,0.271621,0.521353,0.298019,0.48108,0.144922,0.075979
239,0,3,805.072,3,816.432,3,2,13,176.79,0.177258,0.0369929,0.281141,0.504608,0.306925,0.465616,0.149231,0.078228
240,0,3,805.072,3,816.432,3,1,0,176.702,0.175623,0.0366403,0.278574,0.509163,0.300358,0.455692,0.167417,0.0765333
241,0,3,805.072,3,816.432,2,2,0,176.614,0.198347,0.0413682,0.314648,0.445637,0.334016,0.394742,0.186156,0.0850863
242,0,3,802.197,3,802.197,3,1,33,176.525,0.211202,0.0440354,0.270169,0.474594,0.344024,0.406584,0.16178,0.0876119
243,0,3,802.197,3,805.292,3,0,9,176.437,0.167032,0.0348152,0.213678,0.584474,0.279764,0.517467,0.131541,0.0712273
244,0,3,797.168,3,797.168,3,1,33,176.349,0.173885,0.0362321,0.222456,0.567428,0.279057,0.518021,0.131646,0.0712753
245,0,3,797.168,3,804.552,0,1,9,176.261,0.132755,0.0276532,0.169845,0.669747,0.217054,0.625142,0.102381,0.0554237
246,0,3,792.521,3,792.521,2,1,33,176.173,0.142756,0.0273189,0.167853,0.662073,0.227135,0.607765,0.107119,0.0579818
247,0,3,783.004,3,783.004,2,1,33,176.085,0.12662,0.0242231,0.261736,0.587421,0.170967,0.704783,0.080618,0.0436318
248,0,3,783.004,3,785.539,2,1,9,175.996,0.107906,0.0206362,0.370701,0.500756,0.124628,0.784817,0.0587582,0.031797
249,0,3,783.004,3,785.539,1,3,0,175.908,0.109763,0.0209843,0.359725,0.509528,0.133567,0.769401,0.0629633,0.0340684
250,0,3,783.004,3,785.539,3,1,9,175.821,0.109613,0.0220747,0.359321,0.508991,0.133372,0.76855,0.0628621,0.0352156
251,0,3,779.268,3,779.268,3,3,33,175.733,0.11391,0.0229327,0.373495,0.489663,0.142541,0.75266,0.0671732,0.0376264
252,0,3,779.268,3,779.268,3,1,9,175.645,0.0902236,0.0181582,0.2959,0.595718,0.137088,0.724108,0.0645937,0.0742109
253,0,3,779.268,3,783.816,2,1,9,175.557,0.0947743,0.019068,0.310899,0.575259,0.145756,0.706683,0.0686677,0.0788936
254,0,3,779.268,3,783.816,3,1,9,175.469,0.0953734,0.0191823,0.30634,0.579104,0.154557,0.688992,0.0728032,0.0836474
255,0,3,779.268,3,783.091,3,1,13,175.381,0.0999511,0.0200966,0.321119,0.558833,0.163462,0.671097,0.076986,0.0884557
256,0,3,779.268,3,784.552,3,3,9,175.294,0.0997592,0.0200516,0.320577,0.559612,0.163083,0.671882,0.0767959,0.0882397
257,0,3,779.268,3,797.754,2,1,9,175.206,0.104291,0.0209557,0.335218,0.539535,0.161211,0.664357,0.0759029,0.0985296
258,0,3,779.268,3,817.715,3,0,9,175.118,0.105381,0.0211679,0.328099,0.545352,0.169981,0.64612,0.08002,0.103879
259,0,3,779.268,3,817.715,2,0,0,175.031,0.109949,0.0220785,0.342401,0.525571,0.17772,0.640151,0.0792476,0.102882
260,0,3,779.268,3,817.817,3,0,9,174.943,0.118065,0.0237005,0.293694,0.564541,0.158027,0.655537,0.0811185,0.105316
261,0,3,779.268,3,985.096,1,1,9,174.856,0.12327,0.0247376,0.306699,0.545293,0.166534,0.648971,0.0802724,0.104223
262,0,3,779.268,3,985.096,0,1,0,174.769,0.122451,0.0310033,0.304716,0.541829,0.175201,0.630723,0.0844381,0.109638
263,0,3,779.268,3,956.091,2,1,13,174.681,0.110343,0.031415,0.308904,0.549339,0.205641,0.566591,0.0990939,0.128674
264,0,3,779.268,3,946.539,2,1,13,174.594,0.108065,0.0307588,0.323004,0.538172,0.204258,0.569531,0.0984133,0.127797
265,0,3,779.268,3,946.539,3,1,0,174.506,0.105968,0.0301543,0.33598,0.527898,0.202904,0.572411,0.0977467,0.126938
266,0,3,779.268,3,971.903,2,0,9,174.419,0.120871,0.0343865,0.383321,0.461422,0.233838,0.507253,0.112632,0.146277
267,0,3,779.268,3,1038.15,2,1,9,174.332,0.123277,0.0350621,0.370929,0.470732,0.235549,0.506167,0.112357,0.145927
268,0,3,779.268,3,973.104,3,1,13,174.245,0.125412,0.0356603,0.359916,0.479012,0.243632,0.489253,0.116196,0.15092
269,0,3,779.268,3,955.418,0,1,13,174.158,0.124604,0.0354216,0.357671,0.482303,0.24149,0.493773,0.115157,0.149579
270,0,3,779.268,3,949.109,2,1,13,174.071,0.141656,0.0347151,0.350699,0.47293,0.23939,0.498208,0.114139,0.148264
271,0,3,779.268,3,942.697,3,1,13,173.984,0.139498,0.0341766,0.360488,0.465838,0.23733,0.502556,0.11314,0.146974
272,0,3,779.268,3,927.123,3,2,13,173.897,0.138642,0.0339575,0.358345,0.469055,0.23531,0.50682,0.11216,0.14571
273,0,3,779.268,3,921.585,3,1,13,173.81,0.137803,0.0337424,0.356243,0.472212,0.230588,0.496726,0.129914,0.142772
274,0,3,779.268,3,879.711,3,1,13,173.723,0.136979,0.0335312,0.35418,0.47531,0.228686,0.500907,0.128827,0.14158
275,0,3,779.268,3,856.798,3,1,13,173.636,0.13617,0.0333238,0.352156,0.47835,0.22682,0.505007,0.127762,0.140412
276,0,3,779.268,3,859.46,0,0,9,173.549,0.135377,0.0331203,0.35017,0.481333,0.22499,0.509027,0.126717,0.139266
277,0,3,779.268,3,850.429,3,2,13,173.462,0.141784,0.0328588,0.347569,0.477788,0.227192,0.507628,0.126333,0.138847
278,0,3,779.268,3,830.783,3,2,13,173.376,0.140976,0.0326619,0.34565,0.480712,0.22248,0.497178,0.144389,0.135953
279,0,3,779.268,3,825.981,2,1,13,173.289,0.140183,0.0324687,0.343767,0.483582,0.217771,0.486734,0.162432,0.133063
280,0,3,779.268,3,825.306,3,1,13,173.202,0.137963,0.0319452,0.35405,0.476042,0.216109,0.490674,0.161183,0.132034
281,0,3,779.268,3,817.562,3,1,13,173.116,0.137208,0.0317611,0.352179,0.478852,0.214479,0.494538,0.159958,0.131025
282,0,3,779.268,3,817.562,3,3,0,173.029,0.136467,0.0315804,0.350343,0.481609,0.21288,0.498329,0.158756,0.130036
283,0,3,779.268,3,814.751,0,2,13,172.943,0.153639,0.0355436,0.3945,0.416318,0.216197,0.50618,0.16122,0.116403
284,0,3,779.268,3,813.897,2,1,13,172.856,0.169267,0.034871,0.387221,0.408641,0.211486,0.495234,0.179428,0.113852
285,0,3,779.268,3,847.468,2,0,9,172.77,0.167842,0.0345665,0.392319,0.405272,0.209936,0.498952,0.178107,0.113004
286,0,3,779.268,3,847.468,2,1,9,172.683,0.1721,0.0354322,0.376842,0.415627,0.21263,0.497295,0.177479,0.112596
287,0,3,779.268,3,841.801,3,0,13,172.597,0.175872,0.0361974,0.363118,0.424812,0.220051,0.479771,0.183667,0.116511
288,0,3,779.268,3,831.662,2,0,13,172.511,0.174656,0.0359357,0.360658,0.428751,0.23655,0.469663,0.179763,0.114024
289,0,3,779.268,3,826.213,3,1,13,172.424,0.172549,0.0354909,0.368306,0.423655,0.252117,0.460127,0.176079,0.111677
290,0,3,779.268,3,826.213,0,0,9,172.338,0.17138,0.0352395,0.365867,0.427513,0.250278,0.464096,0.174782,0.110844
291,0,3,779.268,3,825.786,2,2,13,172.252,0.174506,0.0350902,0.364489,0.425915,0.248857,0.465016,0.175095,0.111032
292,0,3,779.268,3,825.807,3,0,9,172.166,0.172509,0.0346775,0.371698,0.421115,0.243736,0.455505,0.192028,0.10873
293,0,3,779.268,3,825.807,3,2,9,172.08,0.177504,0.0356701,0.382519,0.404307,0.242478,0.456302,0.192331,0.108889
294,0,3,779.268,3,830.003,3,1,9,171.994,0.182335,0.0366293,0.392991,0.388044,0.241671,0.454841,0.194979,0.108509
295,0,3,779.268,3,858.632,2,0,9,171.908,0.18693,0.0375401,0.402955,0.372575,0.249262,0.437743,0.201095,0.1119
296,0,3,779.268,3,872.73,2,2,9,171.822,0.191922,0.0385304,0.386968,0.382579,0.247078,0.439052,0.201665,0.112204
297,0,3,779.268,3,859.763,2,1,13,171.736,0.196743,0.0394856,0.371527,0.392244,0.246582,0.438221,0.203235,0.111961
298,0,3,779.268,3,850.891,0,0,13,171.65,0.194901,0.0391033,0.377371,0.388624,0.244749,0.442423,0.201716,0.111111
299,0,3,779.268,3,848.838,2,2,13,171.564,0.209144,0.0383949,0.370702,0.381759,0.259017,0.434101,0.197891,0.108991
300,0,3,779.268,3,848.512,2,2,13,171.478,0.207386,0.0380593,0.375959,0.378596,0.253997,0.425731,0.213411,0.10686
301,0,3,779.268,3,848.65,3,0,9,171.393,0.205793,0.0377542,0.380719,0.375734,0.249238,0.417796,0.228126,0.10484
302,0,3,779.268,3,837.952,0,1,13,171.307,0.210719,0.0386448,0.389879,0.360757,0.246112,0.419568,0.229066,0.105255
303,0,3,779.268,3,826.903,2,1,13,171.221,0.224448,0.0379562,0.383109,0.354487,0.244393,0.423642,0.227463,0.104502
304,0,3,779.268,3,824.352,2,1,13,171.136,0.222778,0.0376604,0.38768,0.351882,0.242703,0.427648,0.225887,0.103762
305,0,3,779.268,3,824.352,3,1,9,171.05,0.221134,0.0373692,0.39218,0.349317,0.241042,0.431585,0.224338,0.103034
306,0,3,779.268,3,824.352,3,0,0,170.965,0.225333,0.0380652,0.399673,0.336929,0.248223,0.414673,0.231018,0.106086
307,0,3,779.268,3,1084.44,1,1,9,170.879,0.242837,0.0410075,0.430768,0.285387,0.211437,0.434996,0.242312,0.111255
308,0,3,779.268,3,1073.57,2,1,13,170.794,0.241012,0.0481573,0.42758,0.283252,0.217658,0.418381,0.249448,0.114513
309,0,3,779.268,3,1010.78,0,2,13,170.708,0.239095,0.0477589,0.432139,0.281008,0.215973,0.422891,0.247524,0.113612
310,0,3,779.268,3,1010.78,2,0,0,170.623,0.253431,0.0468412,0.424022,0.275706,0.212068,0.4153,0.261088,0.111544
311,0,3,779.268,3,1017.99,0,2,9,170.538,0.280527,0.0518318,0.362453,0.305189,0.181825,0.43127,0.271103,0.115803
312,0,3,779.268,3,1031.1,0,1,9,170.452,0.273271,0.0523365,0.366124,0.308269,0.182825,0.433718,0.267028,0.116429
313,0,3,779.268,3,1029.31,0,2,13,170.367,0.266838,0.0527814,0.36938,0.311,0.188109,0.417341,0.274766,0.119784
314,0,3,779.268,3,1020.96,0,1,13,170.282,0.277896,0.0519673,0.363824,0.306312,0.184891,0.410265,0.287121,0.117723
315,0,3,779.268,3,1020.96,2,1,9,170.197,0.288089,0.051216,0.358704,0.301991,0.183405,0.41499,0.284838,0.116767
316,0,3,779.268,3,1011.57,2,1,13,170.112,0.29443,0.0523251,0.344605,0.30864,0.188402,0.399037,0.292624,0.119937
317,0,3,779.268,3,953.788,2,1,13,170.027,0.29193,0.051863,0.350184,0.306023,0.186858,0.403947,0.290252,0.118944
318,0,3,779.268,3,952.828,2,3,13,169.942,0.289462,0.0514067,0.355693,0.303438,0.185338,0.40878,0.287917,0.117966
319,0,3,779.268,3,952.828,2,0,0,169.857,0.287025,0.0509563,0.361132,0.300886,0.182003,0.401488,0.282761,0.133748
320,0,3,779.268,3,952.828,2,1,0,169.772,0.312331,0.0554298,0.304821,0.327418,0.156901,0.413834,0.291435,0.137831
321,0,3,779.268,3,929.682,3,1,13,169.687,0.334348,0.0593166,0.255833,0.350502,0.173165,0.353035,0.321686,0.152114
322,0,3,779.268,3,929.682,3,3,0,169.602,0.331207,0.0587391,0.253416,0.356637,0.171636,0.358712,0.318885,0.150767
323,0,3,779.268,3,873.907,0,1,13,169.517,0.359704,0.0637708,0.275205,0.30132,0.175682,0.367222,0.326443,0.130653
324,0,3,779.268,3,873.907,0,3,0,169.432,0.366134,0.0631132,0.272447,0.298305,0.174101,0.372884,0.323545,0.12947
325,0,3,779.268,3,869.509,0,1,13,169.348,0.310233,0.0686606,0.296481,0.324626,0.177241,0.379667,0.329421,0.113672
326,0,3,779.268,3,858.008,0,2,13,169.263,0.317958,0.0678731,0.293166,0.321003,0.175625,0.385293,0.326457,0.112625
327,0,3,779.268,3,854.689,0,1,13,169.178,0.325001,0.067154,0.290145,0.3177,0.17331,0.380275,0.335284,0.111131
328,0,3,779.268,3,854.689,3,2,0,169.094,0.331815,0.066458,0.287222,0.314505,0.171757,0.385794,0.332324,0.110125
329,0,3,779.268,3,1147.28,1,2,9,169.009,0.355893,0.0712575,0.308054,0.264795,0.184847,0.415263,0.281383,0.118507
330,0,3,779.268,3,1083.48,3,0,13,168.925,0.353107,0.0785529,0.305634,0.262706,0.18606,0.418056,0.27661,0.119274
331,0,3,779.268,3,985.663,2,2,13,168.84,0.347495,0.0772812,0.300768,0.274456,0.202274,0.409754,0.271095,0.116877
332,0,3,779.268,3,919.004,3,1,13,168.756,0.342797,0.0762135,0.310257,0.270732,0.198694,0.40256,0.28395,0.114796
333,0,3,779.268,3,889.853,2,2,13,168.672,0.33775,0.0750689,0.305683,0.281497,0.196853,0.408089,0.281338,0.113719
334,0,3,779.268,3,887.41,0,2,13,168.587,0.333576,0.0741187,0.314298,0.278008,0.193499,0.401195,0.293537,0.111769
335,0,3,779.268,3,904.465,2,2,9,168.503,0.340352,0.0733469,0.311115,0.275186,0.190407,0.394841,0.304781,0.109971
336,0,3,779.268,3,901.944,0,1,13,168.419,0.345288,0.0743877,0.30116,0.279164,0.192541,0.399325,0.296942,0.111192
337,0,3,779.268,3,880.68,3,0,13,168.334,0.352043,0.0736023,0.298064,0.27629,0.190803,0.404733,0.294287,0.110176
338,0,3,779.268,3,872.05,0,1,13,168.25,0.346811,0.0724856,0.293624,0.287079,0.206239,0.397036,0.288672,0.108053
339,0,3,779.268,3,862.82,0,1,13,168.166,0.353448,0.0717315,0.29065,0.284171,0.204427,0.402328,0.286155,0.10709
340,0,3,779.268,3,854.465,0,2,13,168.082,0.36001,0.0709859,0.28771,0.281295,0.202643,0.40754,0.283677,0.106141
341,0,3,779.268,3,865.522,3,1,9,167.998,0.366495,0.0702492,0.284804,0.278452,0.199295,0.400863,0.295467,0.104374
342,0,3,779.268,3,884.584,3,1,9,167.914,0.369634,0.0708275,0.287229,0.27231,0.204407,0.385485,0.30307,0.107038
343,0,3,779.268,3,872.984,0,2,13,167.83,0.372425,0.0713388,0.289383,0.266853,0.209346,0.370627,0.310417,0.10961
344,0,3,779.268,3,872.984,1,1,0,167.746,0.378877,0.0705884,0.286419,0.264116,0.206625,0.365852,0.319351,0.108171
345,0,3,779.268,3,873.58,3,1,9,167.662,0.381056,0.0652766,0.288051,0.265616,0.225151,0.308982,0.348013,0.117854
346,0,3,779.268,3,865.576,0,1,13,167.578,0.38337,0.0656497,0.289783,0.261197,0.228414,0.29895,0.353089,0.119547
347,0,3,779.268,3,1033.44,1,2,9,167.495,0.389768,0.0649518,0.286788,0.258492,0.225444,0.308052,0.348527,0.117977
348,0,3,779.268,3,1033.44,2,3,0,167.411,0.386597,0.0725976,0.284438,0.256368,0.230059,0.314378,0.335186,0.120377
349,0,3,779.268,3,1035.23,0,0,9,167.327,0.409803,0.0769297,0.241532,0.271735,0.233945,0.319708,0.340874,0.105473
350,0,3,779.268,3,992.003,3,2,13,167.244,0.395538,0.0787726,0.247374,0.278315,0.230273,0.321249,0.342521,0.105958
351,0,3,779.268,3,942.613,2,1,13,167.16,0.388566,0.077359,0.242991,0.291084,0.22808,0.318211,0.348777,0.104932
352,0,3,779.268,3,909.656,3,0,13,167.076,0.381421,0.0759121,0.256952,0.285715,0.225426,0.32613,0.344749,0.103695
353,0,3,779.268,3,909.656,3,2,0,166.993,0.375217,0.0746532,0.252752,0.297378,0.237791,0.320932,0.339258,0.102019
354,0,3,779.268,3,935.288,3,0,9,166.909,0.399482,0.0794554,0.269076,0.251986,0.257226,0.347183,0.285252,0.110339
355,0,3,779.268,3,924.736,3,1,13,166.826,0.400736,0.0796791,0.2699,0.249685,0.251963,0.34966,0.287276,0.111101
356,0,3,779.268,3,924.736,0,1,0,166.742,0.39313,0.0781414,0.264756,0.263973,0.249467,0.356113,0.284437,0.109982
357,0,3,779.268,3,880.385,0,1,13,166.659,0.334986,0.0856099,0.290131,0.289273,0.270929,0.300732,0.308915,0.119424
358,0,3,779.268,3,887.251,3,2,9,166.576,0.342308,0.0846494,0.286946,0.286097,0.268075,0.30811,0.305669,0.118147
359,0,3,779.268,3,877.893,3,0,13,166.492,0.345824,0.0854951,0.289884,0.278797,0.272389,0.313077,0.294506,0.120028
360,0,3,779.268,3,870.477,3,1,13,166.409,0.340617,0.0841843,0.285509,0.28969,0.281582,0.309133,0.290792,0.118493
361,0,3,779.268,3,870.909,0,0,9,166.326,0.335828,0.0829775,0.281485,0.299709,0.278784,0.316014,0.287906,0.117296
362,0,3,779.268,3,907.113,2,0,9,166.243,0.323905,0.0844486,0.286545,0.305101,0.270397,0.319702,0.29126,0.118641
363,0,3,779.268,3,899.464,0,0,13,166.16,0.327658,0.0854042,0.278305,0.308633,0.262983,0.322963,0.294226,0.119828
364,0,3,779.268,3,861.738,0,2,13,166.077,0.335002,0.084453,0.27527,0.305274,0.273167,0.318513,0.290166,0.118153
365,0,3,779.268,3,856.473,0,2,13,165.994,0.342281,0.0835106,0.272263,0.301945,0.269916,0.314732,0.298624,0.116728
366,0,3,779.268,3,826.705,2,2,13,165.911,0.34949,0.0825774,0.269284,0.298648,0.266944,0.311275,0.306358,0.115423
367,0,3,779.268,3,847.64,2,2,9,165.828,0.344049,0.0812682,0.280694,0.293989,0.26423,0.308121,0.313418,0.11423
368,0,3,779.268,3,847.64,3,0,0,165.745,0.347378,0.0820309,0.273767,0.296824,0.268743,0.313393,0.301702,0.116162
369,0,3,779.268,3,853.59,3,2,9,165.662,0.370236,0.0874034,0.291767,0.250593,0.225455,0.331957,0.319571,0.123018
370,0,3,779.268,3,853.012,3,2,13,165.579,0.371729,0.0877305,0.29293,0.247611,0.229084,0.337326,0.308608,0.124983
371,0,3,779.268,3,847.228,0,2,13,165.496,0.36502,0.0861223,0.287629,0.261229,0.226206,0.333114,0.317282,0.123398
372,0,3,779.268,3,847.228,1,1,0,165.414,0.372302,0.0851175,0.284342,0.258239,0.223577,0.329269,0.325204,0.121949
373,0,3,779.268,3,847.228,0,2,9,165.331,0.375421,0.0774877,0.286709,0.260383,0.241048,0.276847,0.350642,0.131462
374,0,3,779.268,3,836.672,2,2,13,165.248,0.362493,0.0790741,0.292655,0.265778,0.245615,0.282101,0.338346,0.133937
375,0,3,779.268,3,826.582,0,1,13,165.166,0.356816,0.077812,0.303773,0.2616,0.242875,0.278961,0.345738,0.132427
376,0,3,779.268,3,826.552,0,2,13,165.083,0.364144,0.0769079,0.300325,0.258623,0.239198,0.289869,0.340527,0.130406
377,0,3,779.268,3,824.518,2,1,13,165,0.371392,0.0760141,0.296915,0.255679,0.236563,0.286687,0.347796,0.128954
378,0,3,779.268,3,883.317,1,0,9,164.918,0.365522,0.074789,0.30807,0.251619,0.233074,0.297195,0.342694,0.127037
379,0,3,779.268,3,903.862,3,3,9,164.835,0.362604,0.0822045,0.3056,0.249592,0.230177,0.298323,0.344004,0.127497
380,0,3,779.268,3,866.382,2,2,13,164.753,0.364288,0.0825618,0.307009,0.246142,0.228844,0.296611,0.342039,0.132506
381,0,3,779.268,3,866.382,2,0,0,164.671,0.358935,0.0813246,0.317234,0.242506,0.226359,0.293405,0.349183,0.131053
382,0,3,779.268,3,849.507,2,2,13,164.588,0.384789,0.0871563,0.268102,0.259953,0.192254,0.306343,0.364593,0.13681
383,0,3,779.268,3,859.482,3,0,9,164.506,0.377833,0.0855555,0.281377,0.255234,0.190067,0.302887,0.371802,0.135244
384,0,3,779.268,3,851.601,3,1,13,164.424,0.379456,0.0858973,0.282568,0.252079,0.191754,0.302258,0.371046,0.134942
385,0,3,779.268,3,851.601,3,0,0,164.342,0.372527,0.0843039,0.277393,0.265776,0.188768,0.313084,0.365316,0.132831
386,0,3,779.268,3,851.601,1,2,0,164.259,0.392883,0.088884,0.292533,0.2257,0.162103,0.32338,0.377341,0.137176
387,0,3,779.268,3,844.507,0,1,13,164.177,0.396317,0.0809624,0.295073,0.227648,0.176884,0.352915,0.320522,0.149679
388,0,3,779.268,3,837.062,0,1,13,164.095,0.403672,0.0799597,0.291494,0.224875,0.174775,0.360597,0.316738,0.147889
389,0,3,779.268,3,840.174,0,2,9,164.013,0.410925,0.078971,0.287964,0.222141,0.172688,0.3682,0.312994,0.146119
390,0,3,779.268,3,837.298,3,1,13,163.931,0.397193,0.0807954,0.294692,0.227319,0.17472,0.37259,0.304857,0.147834
391,0,3,779.268,3,823.811,2,1,13,163.849,0.389245,0.0791535,0.288778,0.242823,0.172608,0.380146,0.301205,0.146041
392,0,3,779.268,3,822.934,3,3,13,163.767,0.382401,0.0777369,0.301331,0.238531,0.170522,0.387611,0.297597,0.144271
393,0,3,779.268,3,817.751,2,0,13,163.685,0.375193,0.0762475,0.295638,0.252921,0.167167,0.380048,0.291774,0.161011
394,0,3,779.268,3,832.511,2,2,9,163.603,0.369122,0.0749896,0.30708,0.248809,0.183476,0.372625,0.28606,0.157839
395,0,3,779.268,3,843.86,0,3,9,163.522,0.37338,0.0758306,0.29913,0.251659,0.18499,0.375753,0.28012,0.159137
396,0,3,779.268,3,863.844,0,2,9,163.44,0.360376,0.0773867,0.305352,0.256885,0.18408,0.373956,0.278764,0.163201
397,0,3,779.268,3,863.844,2,3,0,163.358,0.347823,0.0788875,0.31136,0.26193,0.185412,0.376715,0.273495,0.164378
398,0,3,779.268,3,862.178,3,3,13,163.277,0.37237,0.0844297,0.262802,0.280399,0.190227,0.386553,0.280619,0.142601
399,0,3,779.268,3,848.995,2,2,13,163.195,0.365924,0.0829437,0.258235,0.292897,0.186503,0.379041,0.275148,0.159307
400,0,3,779.268,3,846.294,2,2,13,163.113,0.359451,0.0814521,0.271394,0.287703,0.183217,0.372415,0.287874,0.156495
401,0,3,779.268,3,830.183,0,1,13,163.032,0.353449,0.0800683,0.283596,0.282887,0.180181,0.366296,0.299626,0.153897
