iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,4,1192.63,4,1600.62,0,2,9,237.582,0.390213,0.111399,0.31739,0.180999,0.274584,0.291481,0.261899,0.172037
202,0,4,1192.63,4,1555.26,0,0,13,237.463,0.379434,0.113353,0.323023,0.18419,0.276533,0.293553,0.256673,0.173241
203,0,4,1192.63,4,1683.52,1,1,9,237.345,0.388582,0.111666,0.318284,0.181468,0.28693,0.289344,0.252987,0.17074
204,0,4,1192.63,4,1463.36,0,3,13,237.226,0.385065,0.119746,0.315391,0.179798,0.290061,0.281614,0.255741,0.172585
205,0,4,1192.63,4,1429.92,3,1,13,237.107,0.394084,0.117975,0.310787,0.177154,0.285031,0.276728,0.2513,0.186941
206,0,4,1192.63,4,1475.86,2,1,9,236.989,0.385631,0.115417,0.304106,0.194846,0.281168,0.286553,0.247887,0.184392
207,0,4,1192.63,4,1475.86,3,1,0,236.87,0.388291,0.116185,0.299361,0.196163,0.284224,0.27882,0.250575,0.186381
208,0,4,1192.63,4,1436.21,0,0,13,236.752,0.400306,0.119751,0.308609,0.171334,0.301044,0.236165,0.265397,0.197394
209,0,4,1192.63,4,1314.09,2,2,13,236.634,0.409271,0.117947,0.304016,0.168765,0.310737,0.23289,0.261723,0.194649
210,0,4,1192.63,4,1310.42,0,1,13,236.515,0.400974,0.115527,0.318184,0.165314,0.305644,0.22906,0.273856,0.191441
211,0,4,1192.63,4,1310.42,1,3,0,236.397,0.409768,0.113817,0.313537,0.162878,0.300403,0.242304,0.269153,0.18814
212,0,4,1192.63,4,1310.42,0,2,0,236.279,0.414608,0.103397,0.317223,0.164772,0.310007,0.25004,0.277753,0.1622
213,0,4,1192.63,4,1393.08,2,1,9,236.161,0.358821,0.113234,0.347481,0.180464,0.32767,0.264275,0.236637,0.171419
214,0,4,1192.63,4,1764.35,1,1,9,236.043,0.363786,0.114775,0.338502,0.182937,0.329174,0.260936,0.237707,0.172184
215,0,4,1192.63,4,1775.8,0,0,9,235.925,0.360706,0.122301,0.335631,0.181363,0.330519,0.257953,0.238663,0.172865
216,0,4,1192.63,4,1731.8,0,2,13,235.807,0.350838,0.124173,0.340837,0.184153,0.322013,0.261237,0.241698,0.175052
217,0,4,1192.63,4,1731.8,0,2,0,235.689,0.360309,0.122345,0.335888,0.181457,0.316139,0.256461,0.255561,0.171838
218,0,4,1192.63,4,1705.57,0,3,13,235.571,0.30894,0.132153,0.362888,0.196019,0.331856,0.2692,0.218586,0.180358
219,0,4,1192.63,4,1724.79,1,2,9,235.453,0.321456,0.129743,0.356342,0.192459,0.325277,0.263852,0.214235,0.196635
220,0,4,1192.63,4,1553.77,2,3,13,235.335,0.318939,0.136569,0.353559,0.190933,0.325032,0.263642,0.214858,0.196467
221,0,4,1192.63,4,1531.49,2,2,13,235.218,0.3142,0.134517,0.363207,0.188077,0.318743,0.25853,0.210683,0.212043
222,0,4,1192.63,4,1531.49,1,3,0,235.1,0.3095,0.132482,0.372773,0.185244,0.312768,0.253673,0.225507,0.208052
223,0,4,1192.63,4,1531.49,1,3,0,234.982,0.31452,0.118417,0.378834,0.18823,0.3242,0.262934,0.233734,0.179131
224,0,4,1192.63,4,1574,1,0,9,234.865,0.31864,0.106875,0.38381,0.190675,0.333399,0.270383,0.24035,0.155868
225,0,4,1192.63,4,1574,2,2,0,234.748,0.315677,0.115185,0.380255,0.188883,0.32501,0.273795,0.243378,0.157817
226,0,4,1192.63,4,1565.06,3,1,13,234.63,0.342642,0.124998,0.327364,0.204996,0.339792,0.286238,0.208999,0.164971
227,0,4,1192.63,4,1563.12,0,1,13,234.513,0.335772,0.122467,0.320798,0.220963,0.333546,0.299402,0.205137,0.161915
228,0,4,1192.63,4,1554.87,0,0,13,234.396,0.345669,0.120626,0.316037,0.217668,0.327784,0.311547,0.201574,0.159095
229,0,4,1192.63,4,1554.87,2,2,0,234.278,0.355504,0.118798,0.311305,0.214393,0.338107,0.30678,0.198473,0.15664
230,0,4,1192.63,4,1470.96,0,2,13,234.161,0.378479,0.126447,0.266848,0.228226,0.34916,0.316802,0.172302,0.161736
231,0,4,1192.63,4,1466.1,3,3,13,234.044,0.3885,0.124395,0.262556,0.224548,0.341924,0.310231,0.189486,0.15836
232,0,4,1192.63,4,1350.57,2,2,13,233.927,0.379908,0.121616,0.256729,0.241746,0.335028,0.303969,0.185643,0.175361
233,0,4,1192.63,4,1342.92,0,0,13,233.81,0.371915,0.119031,0.272415,0.236639,0.328326,0.297882,0.201961,0.17183
234,0,4,1192.63,4,1342.92,1,3,0,233.693,0.381674,0.117167,0.268194,0.232965,0.338461,0.293403,0.198908,0.169228
235,0,4,1192.63,4,1336.54,0,1,13,233.576,0.38657,0.105885,0.271615,0.23593,0.34709,0.300875,0.203958,0.148077
236,0,4,1192.63,4,1336.54,0,3,0,233.46,0.396278,0.104194,0.267328,0.2322,0.340883,0.313423,0.200289,0.145404
237,0,4,1192.63,4,1332.96,0,1,13,233.343,0.342166,0.113516,0.291302,0.253016,0.347624,0.319616,0.204228,0.128532
238,0,4,1192.63,4,1332.96,1,0,0,233.226,0.352269,0.111757,0.28684,0.249134,0.341691,0.331275,0.200721,0.126313
239,0,4,1192.63,4,1293.61,2,2,13,233.11,0.356591,0.100888,0.290348,0.252173,0.2924,0.356103,0.215743,0.135754
240,0,4,1192.63,4,1293.61,2,0,0,232.993,0.349877,0.0989632,0.303753,0.247408,0.286224,0.348595,0.232316,0.132866
241,0,4,1192.63,4,1293.61,0,2,0,232.877,0.371746,0.105122,0.260278,0.262854,0.245716,0.368401,0.245495,0.140388
242,0,4,1192.63,4,1261.32,3,0,13,232.76,0.319976,0.113767,0.281734,0.284522,0.256449,0.384524,0.212523,0.146503
243,0,4,1192.63,4,1262.28,2,2,9,232.644,0.314457,0.111782,0.276867,0.296894,0.273155,0.375912,0.207738,0.143195
244,0,4,1192.63,4,1260.4,0,1,13,232.527,0.316461,0.112471,0.272285,0.298783,0.271977,0.374316,0.211147,0.142559
245,0,4,1192.63,4,1285.1,0,2,9,232.411,0.327003,0.110719,0.268092,0.294187,0.267337,0.38502,0.207534,0.140109
246,0,4,1192.63,4,1289.67,0,0,9,232.295,0.318985,0.112021,0.271291,0.297703,0.266096,0.383262,0.211202,0.13944
247,0,4,1192.63,4,1289.67,0,3,0,232.179,0.311227,0.113279,0.274387,0.301107,0.26549,0.383606,0.211366,0.139538
248,0,4,1192.63,4,1289.67,1,1,0,232.063,0.265264,0.12082,0.292704,0.321213,0.270003,0.390156,0.21495,0.124892
249,0,4,1192.63,4,1289.67,2,1,0,231.947,0.269113,0.108042,0.296958,0.325887,0.293418,0.337301,0.233579,0.135702
250,0,4,1192.63,4,1236.42,2,2,13,231.831,0.285486,0.114595,0.254193,0.345726,0.314755,0.289144,0.250554,0.145547
251,0,4,1192.63,4,1236.42,0,1,9,231.715,0.279553,0.112193,0.269699,0.338555,0.308769,0.283641,0.264833,0.142757
252,0,4,1192.63,4,1243.83,0,2,9,231.599,0.276444,0.112658,0.270864,0.340034,0.310852,0.278839,0.266611,0.143698
253,0,4,1192.63,4,1242.06,0,0,13,231.483,0.273664,0.113072,0.271907,0.341358,0.31226,0.280096,0.263317,0.144327
254,0,4,1192.63,4,1240.89,3,1,13,231.367,0.288127,0.110801,0.266494,0.334578,0.323522,0.275518,0.25901,0.141949
255,0,4,1192.63,4,1240.89,0,2,9,231.252,0.28332,0.108932,0.262043,0.345705,0.317482,0.289078,0.254164,0.139276
256,0,4,1192.63,4,1240.89,2,1,0,231.136,0.280132,0.109397,0.263209,0.347262,0.318387,0.289897,0.252066,0.13965
257,0,4,1192.63,4,1240.89,3,1,9,231.021,0.294001,0.114791,0.226739,0.364469,0.337189,0.247998,0.26694,0.147873
258,0,4,1192.63,4,1240.89,0,2,0,230.905,0.297812,0.116257,0.229666,0.356265,0.337426,0.247508,0.267115,0.147952
259,0,4,1192.63,4,1241.48,2,2,9,230.79,0.256481,0.123081,0.243178,0.377259,0.354577,0.260073,0.229903,0.155447
260,0,4,1192.63,4,1241.48,2,0,0,230.674,0.255921,0.122794,0.244822,0.376464,0.353784,0.259475,0.231668,0.155074
261,0,4,1192.63,4,1302.48,0,0,9,230.559,0.266764,0.127978,0.212813,0.392445,0.304625,0.279222,0.249294,0.166859
262,0,4,1192.63,4,1302.48,3,1,0,230.444,0.26747,0.127835,0.212598,0.392096,0.298546,0.281673,0.251476,0.168306
263,0,4,1192.63,4,1300.6,0,2,13,230.328,0.290388,0.138768,0.230804,0.34004,0.315553,0.240782,0.265792,0.177873
264,0,4,1192.63,4,1300.6,1,2,0,230.213,0.304943,0.135906,0.226066,0.333085,0.309326,0.236018,0.280313,0.174343
265,0,4,1192.63,4,1300.6,3,3,0,230.098,0.310114,0.121262,0.229885,0.338739,0.32655,0.249147,0.240273,0.18403
266,0,4,1192.63,4,1263.31,2,2,13,229.983,0.332393,0.129949,0.246386,0.291272,0.335746,0.256149,0.247023,0.161083
267,0,4,1192.63,4,1263.31,3,1,0,229.868,0.32525,0.127132,0.262612,0.285005,0.328414,0.250542,0.263502,0.157542
268,0,4,1192.63,4,1300.4,0,0,9,229.753,0.343446,0.134219,0.277292,0.245043,0.343404,0.21637,0.275517,0.164709
269,0,4,1192.63,4,1297.88,3,2,13,229.638,0.337003,0.135522,0.280024,0.247451,0.337054,0.218462,0.278193,0.166291
270,0,4,1192.63,4,1297.88,1,1,0,229.523,0.329596,0.132519,0.273859,0.264026,0.329844,0.21377,0.293675,0.162711
271,0,4,1192.63,4,1294.43,3,1,13,229.409,0.334908,0.11856,0.278262,0.268269,0.341548,0.185902,0.304089,0.168461
272,0,4,1192.63,4,1294.43,1,0,0,229.294,0.327749,0.116002,0.272304,0.283944,0.33383,0.204328,0.297211,0.164631
273,0,4,1192.63,4,1294.43,3,0,0,229.179,0.331926,0.104754,0.275765,0.287555,0.287252,0.21861,0.318008,0.17613
274,0,4,1192.63,4,1318.29,0,2,9,229.065,0.350544,0.110604,0.291222,0.24763,0.247086,0.230924,0.335947,0.186044
275,0,4,1192.63,4,1291.59,2,0,13,228.95,0.344161,0.111675,0.294097,0.250067,0.249193,0.23289,0.330297,0.18762
276,0,4,1192.63,4,1287.89,0,2,13,228.836,0.336723,0.109237,0.309393,0.244647,0.265961,0.227685,0.322936,0.183418
277,0,4,1192.63,4,1287.89,3,0,0,228.721,0.349555,0.107107,0.303423,0.239915,0.260796,0.223256,0.336105,0.179843
278,0,4,1192.63,4,1278.45,2,2,13,228.607,0.364069,0.111527,0.316013,0.208391,0.225663,0.233861,0.352099,0.188377
279,0,4,1192.63,4,1274.64,0,2,13,228.493,0.355945,0.109013,0.331325,0.203718,0.22098,0.229009,0.36555,0.184461
280,0,4,1192.63,4,1264.13,2,2,13,228.378,0.368849,0.106812,0.324709,0.19963,0.216316,0.224177,0.378945,0.180561
281,0,4,1192.63,4,1264.13,2,2,0,228.264,0.360703,0.104428,0.339672,0.195198,0.21168,0.219374,0.39226,0.176685
282,0,4,1192.63,4,1273.13,3,0,9,228.15,0.386027,0.111732,0.293364,0.208877,0.229455,0.237797,0.341233,0.191515
283,0,4,1192.63,4,1273.13,1,1,0,228.036,0.383495,0.110971,0.291424,0.21411,0.23201,0.237003,0.340119,0.190867
284,0,4,1192.63,4,1273.13,3,2,0,227.922,0.387475,0.101786,0.294432,0.216307,0.241415,0.206056,0.353933,0.198597
285,0,4,1192.63,4,1332.7,0,0,9,227.808,0.400474,0.105173,0.304293,0.19006,0.259224,0.22125,0.306287,0.213239
286,0,4,1192.63,4,1332.7,1,1,0,227.694,0.393324,0.106412,0.307943,0.192322,0.258404,0.221489,0.306638,0.213468
287,0,4,1192.63,4,1252.33,2,2,13,227.58,0.396958,0.0981968,0.310774,0.194071,0.268142,0.192148,0.318205,0.221505
288,0,4,1192.63,4,1252.33,1,0,0,227.466,0.386993,0.0957049,0.32813,0.189172,0.262642,0.188194,0.332211,0.216953
289,0,4,1192.63,4,1240.23,0,2,13,227.353,0.3899,0.0889514,0.330584,0.190566,0.227631,0.197118,0.348004,0.227247
290,0,4,1192.63,4,1240.23,2,0,0,227.239,0.403171,0.0869999,0.323416,0.186413,0.222627,0.192779,0.362342,0.222252
291,0,4,1192.63,4,1240.23,1,3,0,227.125,0.428222,0.0923773,0.281435,0.197965,0.195282,0.199547,0.37511,0.230061
292,0,4,1192.63,4,1233.6,3,2,13,227.012,0.430872,0.0868156,0.283153,0.19916,0.20237,0.206791,0.388776,0.202063
293,0,4,1192.63,4,1256.28,0,0,9,226.898,0.419178,0.0844324,0.275445,0.220944,0.197505,0.20182,0.40347,0.197205
294,0,4,1192.63,4,1249.16,2,1,13,226.785,0.411792,0.0854903,0.278962,0.223755,0.204998,0.199922,0.399731,0.195349
295,0,4,1192.63,4,1249.16,2,0,0,226.672,0.400819,0.0831861,0.298229,0.217766,0.199479,0.221413,0.38902,0.190088
296,0,4,1192.63,4,1222.85,2,2,13,226.558,0.422808,0.0877222,0.259784,0.229685,0.176744,0.22769,0.400094,0.195471
297,0,4,1192.63,4,1228.21,0,0,9,226.445,0.411176,0.085282,0.280203,0.223339,0.172454,0.222175,0.414642,0.19073
298,0,4,1192.63,4,1228.21,2,2,0,226.332,0.403973,0.0863092,0.283645,0.226072,0.181432,0.219752,0.410172,0.188644
299,0,4,1192.63,4,1227.85,3,1,13,226.219,0.42434,0.0906328,0.247584,0.237443,0.197203,0.238863,0.35889,0.205044
300,0,4,1192.63,4,1227.85,2,2,0,226.105,0.412585,0.0880948,0.240699,0.258621,0.192161,0.258281,0.349755,0.199803
301,0,4,1192.63,4,1233.75,2,1,9,225.992,0.428447,0.0914534,0.211561,0.268538,0.20596,0.276844,0.303044,0.214152
302,0,4,1192.63,4,1253.77,3,0,9,225.879,0.424704,0.0906265,0.218501,0.266168,0.206427,0.27518,0.303755,0.214639
303,0,4,1192.63,4,1231.89,0,3,13,225.766,0.422771,0.090186,0.217477,0.269566,0.209918,0.273971,0.302426,0.213685
304,0,4,1192.63,4,1221.82,3,1,13,225.654,0.436433,0.0880366,0.212332,0.263199,0.205185,0.267808,0.295629,0.231378
305,0,4,1192.63,4,1224.21,3,0,9,225.541,0.4241,0.0855215,0.206302,0.284076,0.200842,0.28328,0.289392,0.226486
306,0,4,1192.63,4,1224.21,1,0,0,225.428,0.42298,0.0852683,0.205728,0.286024,0.203919,0.282193,0.288282,0.225606
307,0,4,1192.63,4,1255.9,0,3,9,225.315,0.425184,0.0805546,0.20677,0.287492,0.177086,0.291708,0.298004,0.233203
308,0,4,1188.36,4,1188.36,2,3,33,225.203,0.417772,0.0815774,0.209434,0.291216,0.176779,0.291231,0.297518,0.234472
309,0,4,1188.36,4,1188.36,3,2,0,225.09,0.362217,0.0707061,0.314605,0.252472,0.152551,0.251343,0.25677,0.339336
310,0,4,1182.48,4,1182.48,2,1,33,224.977,0.378398,0.0738406,0.32865,0.219112,0.159508,0.262831,0.222794,0.354867
311,0,4,1182.48,4,1182.48,1,3,0,224.865,0.312618,0.0609843,0.445396,0.181002,0.135358,0.374379,0.189075,0.301188
312,0,4,1170.19,4,1170.19,2,1,33,224.753,0.31318,0.059284,0.446228,0.181308,0.143051,0.395736,0.199834,0.261379
313,0,4,1170.19,4,1173.2,2,3,9,224.64,0.246484,0.0466432,0.564192,0.14268,0.114779,0.515123,0.160351,0.209747
314,0,4,1170.19,4,1171.02,2,0,13,224.528,0.252957,0.0478522,0.552779,0.146411,0.113467,0.509385,0.158528,0.218621
315,0,4,1170.19,4,1180.91,2,1,9,224.416,0.247419,0.0467888,0.562603,0.14319,0.134973,0.497069,0.154659,0.213299
316,0,4,1170.19,4,1180.97,2,1,9,224.303,0.253881,0.0479949,0.55121,0.146914,0.137439,0.487858,0.157488,0.217215
317,0,4,1170.19,4,1180.97,1,1,0,224.191,0.260247,0.049182,0.53999,0.150581,0.139853,0.478837,0.160259,0.221051
318,0,4,1170.19,4,1198.23,0,1,9,224.079,0.260194,0.0493152,0.539958,0.150534,0.154925,0.422643,0.177535,0.244897
319,0,4,1170.19,4,1232.85,2,1,9,223.967,0.26569,0.0489294,0.535991,0.149389,0.156937,0.415118,0.179845,0.2481
320,0,4,1170.19,4,1285.16,2,3,9,223.855,0.272041,0.050082,0.524935,0.152942,0.158899,0.407779,0.182098,0.251224
321,0,4,1170.19,4,1231.07,2,3,13,223.743,0.278281,0.0512135,0.514073,0.156433,0.158136,0.405899,0.18123,0.254735
322,0,4,1170.19,4,1231.07,2,0,0,223.631,0.272202,0.0500778,0.524722,0.152998,0.153907,0.395117,0.176387,0.274588
323,0,4,1170.19,4,1231.07,1,1,0,223.519,0.305905,0.0562591,0.465915,0.171921,0.138002,0.402568,0.179684,0.279746
324,0,4,1170.19,4,1194.01,0,2,13,223.408,0.306239,0.0552081,0.466463,0.17209,0.150002,0.350563,0.19532,0.304115
325,0,4,1170.19,4,1194.01,2,3,0,223.296,0.325346,0.0536692,0.453654,0.167331,0.14639,0.34218,0.214596,0.296834
326,0,4,1170.19,4,1180.94,0,1,13,223.184,0.35896,0.0591928,0.397253,0.184594,0.15483,0.361969,0.226985,0.256215
327,0,4,1170.19,4,1250.01,0,1,9,223.073,0.37316,0.0578641,0.388484,0.180492,0.151427,0.375953,0.222013,0.250608
328,0,4,1170.19,4,1250.01,3,2,0,222.961,0.366097,0.0584985,0.392893,0.182512,0.152922,0.369748,0.224222,0.253108
329,0,4,1170.19,4,1180.76,2,3,13,222.85,0.37566,0.0600045,0.403161,0.161175,0.158408,0.383081,0.196296,0.262215
330,0,4,1170.19,4,1177.78,0,2,13,222.738,0.36791,0.0587451,0.415523,0.157823,0.154261,0.373117,0.191165,0.281458
331,0,4,1163.06,4,1163.06,0,1,33,222.627,0.382502,0.0573712,0.405964,0.154162,0.150377,0.363786,0.211433,0.274404
332,0,4,1163.06,4,1163.06,0,2,9,222.516,0.501146,0.046334,0.327992,0.124529,0.122427,0.481996,0.172147,0.223429
333,0,4,1163.06,4,1163.09,0,3,9,222.404,0.490202,0.0473359,0.335215,0.127247,0.120961,0.476356,0.181903,0.220781
334,0,4,1149.84,4,1149.84,2,1,33,222.293,0.479483,0.0483163,0.342292,0.129908,0.119832,0.47204,0.18022,0.227908
335,0,4,1138.34,4,1138.34,0,1,33,222.182,0.391528,0.0394352,0.462986,0.10605,0.0929611,0.590396,0.139819,0.176824
336,0,4,1138.34,4,1138.34,0,1,9,222.071,0.510925,0.0316841,0.372169,0.0852226,0.0687251,0.697159,0.103375,0.130741
337,0,4,1134.55,4,1134.55,0,1,33,221.96,0.49798,0.0325094,0.382051,0.0874599,0.0713552,0.685543,0.10734,0.135762
338,0,4,1134.55,4,1134.55,0,1,9,221.849,0.611761,0.0251309,0.295485,0.067623,0.0509407,0.775489,0.0766364,0.0969334
339,0,4,1134.55,4,1134.55,2,0,0,221.738,0.597433,0.0260478,0.306416,0.0701038,0.053447,0.764424,0.0804136,0.101716
340,0,4,1134.55,4,1178.04,0,2,9,221.627,0.630069,0.0274535,0.268576,0.0739018,0.0540206,0.764023,0.0803352,0.101621
341,0,4,1134.55,4,1178.04,0,2,0,221.516,0.616277,0.0284664,0.278612,0.0766437,0.0532379,0.753352,0.0932483,0.100162
342,0,4,1134.55,4,1177.21,0,1,13,221.406,0.555632,0.0329531,0.322673,0.0887414,0.053437,0.75657,0.0894439,0.100549
343,0,4,1134.55,4,1174.33,0,1,13,221.295,0.563778,0.0323371,0.316786,0.0870998,0.0524525,0.761033,0.0878052,0.0987089
344,0,4,1134.55,4,1178.09,0,1,9,221.184,0.571731,0.0317358,0.311036,0.085497,0.0514992,0.765356,0.0862181,0.0969271
345,0,4,1134.55,4,1147.96,0,1,13,221.074,0.558476,0.0327058,0.32069,0.0881279,0.0539887,0.753991,0.0903952,0.101625
346,0,4,1134.55,4,1147.24,0,1,13,220.963,0.566561,0.032095,0.314845,0.0864991,0.0529846,0.758544,0.0887233,0.0997481
347,0,4,1134.55,4,1136.63,2,1,13,220.853,0.574455,0.0314988,0.309137,0.0849091,0.0520123,0.762954,0.0871041,0.09793
348,0,4,1134.55,4,1136.63,2,2,0,220.742,0.557638,0.0305589,0.329411,0.0823919,0.0510707,0.767224,0.085536,0.0961693
349,0,4,1134.55,4,1136.63,2,1,9,220.632,0.592208,0.0324345,0.287892,0.0874661,0.0512054,0.769665,0.0826948,0.0964351
350,0,4,1134.55,4,1181.29,2,1,9,220.521,0.589228,0.0322526,0.291526,0.0869928,0.0537048,0.7584,0.0867397,0.101155
351,0,4,1134.55,4,1169.92,0,1,13,220.411,0.586532,0.0320864,0.29482,0.0865616,0.0562342,0.747,0.0908335,0.105933
352,0,4,1134.55,4,1162.52,0,1,13,220.301,0.594181,0.0314816,0.289391,0.0849468,0.0551529,0.751843,0.0890956,0.103909
353,0,4,1134.55,4,1210.15,0,1,9,220.191,0.601636,0.0308921,0.284099,0.0833729,0.0541061,0.756531,0.0874129,0.10195
354,0,4,1134.55,4,1210.15,1,1,0,220.081,0.588272,0.0319171,0.293655,0.0861562,0.0566396,0.745108,0.0915149,0.106737
355,0,4,1134.55,4,1210.15,0,1,9,219.971,0.587491,0.0332765,0.293224,0.0860087,0.0679575,0.694149,0.109812,0.128082
356,0,4,1134.55,4,1190.1,2,0,13,219.861,0.574252,0.0343325,0.302661,0.0887549,0.0705659,0.682381,0.114038,0.133015
357,0,4,1134.55,4,1184.17,0,2,13,219.751,0.557227,0.0332958,0.323385,0.0860914,0.0895083,0.668535,0.111684,0.130273
358,0,4,1134.55,4,1178.08,2,3,13,219.641,0.565255,0.0326801,0.31755,0.0845155,0.0871984,0.651545,0.134336,0.126921
359,0,4,1134.55,4,1178.08,2,1,9,219.531,0.548994,0.0317219,0.337231,0.082053,0.0848501,0.634253,0.13073,0.150167
360,0,4,1134.55,4,1206.46,2,0,9,219.421,0.55005,0.0317648,0.336006,0.0821795,0.0877612,0.621675,0.135226,0.155337
361,0,4,1134.55,4,1205.13,0,2,13,219.312,0.551003,0.0318017,0.334904,0.0822907,0.0998533,0.613491,0.133406,0.15325
362,0,4,1134.55,4,1198.16,2,3,13,219.202,0.558898,0.0312305,0.329044,0.0808279,0.0971867,0.597325,0.156318,0.14917
363,0,4,1134.55,4,1186.4,2,1,13,219.092,0.543254,0.0303388,0.347872,0.0785351,0.0945225,0.581162,0.152048,0.172268
364,0,4,1134.55,4,1186.4,0,1,9,218.983,0.528822,0.0295158,0.365243,0.0764192,0.0926963,0.58922,0.149124,0.16896
365,0,4,1134.55,4,1172.66,2,3,13,218.873,0.515165,0.0303586,0.37586,0.0786161,0.0956241,0.576209,0.153849,0.174318
366,0,4,1134.55,4,1172.66,2,0,0,218.764,0.502752,0.0296103,0.390945,0.076693,0.0929245,0.560144,0.14952,0.197412
367,0,4,1134.55,4,1166.66,0,1,13,218.655,0.545289,0.0320974,0.339463,0.0831506,0.0874256,0.56359,0.1504,0.198585
368,0,4,1134.55,4,1187.53,0,2,9,218.545,0.553325,0.0315179,0.333492,0.081665,0.085763,0.571841,0.147556,0.19484
369,0,4,1134.55,4,1172.98,0,0,13,218.436,0.539869,0.0324548,0.343567,0.0841086,0.0846719,0.56478,0.158155,0.192393
370,0,4,1134.55,4,1168.46,2,3,13,218.327,0.548034,0.0318666,0.3375,0.0825999,0.10356,0.553175,0.154866,0.188399
371,0,4,1134.55,4,1168.46,1,0,0,218.218,0.532985,0.0309739,0.35574,0.0803013,0.100678,0.537957,0.150567,0.210798
372,0,4,1134.55,4,1168.46,2,3,0,218.108,0.532411,0.0320759,0.355329,0.0801845,0.0936626,0.5422,0.151716,0.212421
373,0,4,1134.55,4,1164.83,2,1,13,217.999,0.57045,0.0343482,0.309321,0.0858809,0.096562,0.559181,0.156428,0.187829
374,0,4,1134.55,4,1164.83,0,2,0,217.89,0.553746,0.0333238,0.329595,0.0833346,0.0947756,0.567297,0.153549,0.184378
375,0,4,1134.55,4,1164.83,0,1,9,217.781,0.491969,0.0379228,0.375255,0.0948531,0.0963926,0.577183,0.138875,0.187549
376,0,4,1134.55,4,1165.56,0,3,9,217.673,0.479724,0.0388224,0.384333,0.097121,0.0993939,0.563982,0.14321,0.193414
377,0,4,1134.55,4,1163.98,0,1,13,217.564,0.467743,0.0397016,0.393217,0.0993387,0.0983168,0.558063,0.141668,0.201951
378,0,4,1134.55,4,1182.27,2,1,9,217.455,0.477505,0.0389589,0.386038,0.0974981,0.0964768,0.566295,0.139027,0.198201
379,0,4,1134.55,4,1189.57,2,2,9,217.346,0.482455,0.0393429,0.379725,0.0984774,0.0994009,0.553111,0.143251,0.204237
380,0,4,1134.55,4,1171.16,0,1,13,217.238,0.486888,0.0396846,0.374077,0.0993507,0.0981701,0.546449,0.153643,0.201737
381,0,4,1127.55,4,1127.55,2,1,33,217.129,0.496492,0.0389276,0.367106,0.0974736,0.0963472,0.554829,0.150804,0.19802
382,0,4,1127.55,4,1174.98,2,1,9,217.02,0.401124,0.0314342,0.488717,0.0787248,0.0725197,0.664892,0.113519,0.149069
383,0,4,1127.55,4,1149.92,2,0,13,216.912,0.411472,0.0322287,0.47557,0.0807294,0.0755495,0.650859,0.118272,0.15532
384,0,4,1127.55,4,1150.1,0,0,9,216.803,0.404698,0.031682,0.484246,0.0793744,0.0941117,0.637849,0.115868,0.152171
385,0,4,1127.55,4,1150.1,2,2,0,216.695,0.396426,0.0321071,0.491012,0.0804544,0.10576,0.629705,0.11435,0.150185
386,0,4,1127.55,4,1150.1,0,1,0,216.587,0.444149,0.0359542,0.429785,0.090111,0.106733,0.635723,0.105967,0.151577
387,0,4,1127.55,4,1171.07,0,1,9,216.478,0.385347,0.0397413,0.475291,0.0996209,0.124599,0.574733,0.123705,0.176963
388,0,4,1127.55,4,1224.97,0,3,9,216.37,0.379088,0.0401294,0.480171,0.100612,0.12863,0.560963,0.127707,0.1827
389,0,4,1127.55,4,1247.77,2,1,9,216.262,0.373487,0.0404746,0.484542,0.101496,0.127245,0.555089,0.126332,0.191334
390,0,4,1127.55,4,1271.38,2,2,9,216.154,0.382093,0.0413887,0.472711,0.103808,0.131138,0.541461,0.130197,0.197204
391,0,4,1127.55,4,1271.38,2,1,0,216.046,0.390509,0.0422816,0.461143,0.106067,0.129558,0.535088,0.14051,0.194843
392,0,4,1127.55,4,1277.72,0,3,9,215.938,0.433207,0.0468838,0.402276,0.117633,0.146851,0.473012,0.159268,0.220869
393,0,4,1127.55,4,1419.98,0,0,9,215.83,0.42286,0.0477233,0.409655,0.119762,0.145952,0.470226,0.158295,0.225528
394,0,4,1127.55,4,1413.16,0,3,13,215.722,0.412781,0.04854,0.416845,0.121834,0.154583,0.46551,0.156674,0.223233
395,0,4,1127.55,4,1413.16,0,2,0,215.614,0.424155,0.0475835,0.408807,0.119455,0.150624,0.453687,0.152661,0.243027
396,0,4,1127.55,4,1422.8,0,3,9,215.506,0.367692,0.0522312,0.44893,0.131147,0.153569,0.462659,0.135969,0.247802
397,0,4,1127.55,4,1370.16,0,1,13,215.398,0.362845,0.0526135,0.452411,0.132131,0.153047,0.461189,0.135504,0.25026
398,0,4,1127.55,4,1370.16,2,2,0,215.291,0.378663,0.0512897,0.441217,0.12883,0.150389,0.470527,0.133147,0.245937
399,0,4,1127.55,4,1304.9,3,1,13,215.183,0.417375,0.0565106,0.384144,0.14197,0.152645,0.477693,0.120011,0.24965
400,0,4,1127.55,4,1304.9,0,0,0,215.075,0.407589,0.0551636,0.375131,0.162116,0.149954,0.486883,0.11789,0.245273
