iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22149,0,12,1263.48,13,1281.52,0,1,0,0.0048371,1,9.64311e-48,3.84075e-47,6.15347e-45,1.31314e-48,1,5.10443e-48,5.41132e-48
22150,0,12,1263.48,13,1281.52,0,1,0,0.00483468,1,1.66895e-45,6.64727e-45,1.06499e-42,2.27267e-46,1,8.83432e-46,9.36547e-46
22151,0,12,1263.48,13,1281.52,0,1,9,0.00483226,1,2.60559e-43,1.03778e-42,1.66268e-40,3.54812e-44,1,1.37923e-43,1.46215e-43
22152,0,12,1263.48,13,1281.52,0,1,9,0.00482984,1,4.53782e-45,1.80737e-44,2.89568e-42,6.17932e-46,1,2.40203e-45,2.54644e-45
22153,0,12,1263.48,13,1281.52,0,1,9,0.00482743,1,8.56981e-47,3.41327e-46,5.46858e-44,1.16698e-47,1,4.53629e-47,4.80903e-47
22154,0,12,1263.48,13,1281.52,0,1,9,0.00482502,1,1.75215e-48,6.97866e-48,1.11809e-45,2.38597e-49,1,9.27475e-49,9.83237e-49
22155,0,12,1263.48,13,1281.52,0,1,9,0.0048226,1,3.87223e-50,1.54227e-49,2.47095e-47,5.27296e-51,1,2.0497e-50,2.17294e-50
22156,0,12,1263.48,13,1281.52,0,1,0,0.00482019,1,9.23554e-52,3.67843e-51,5.8934e-49,1.25764e-52,1,4.88869e-52,5.18261e-52
22157,0,12,1263.48,13,1281.52,0,1,9,0.00481778,1,1.92338e-49,7.66062e-49,1.22735e-46,2.61913e-50,1,1.01811e-49,1.07932e-49
22158,0,12,1263.48,13,1281.52,0,1,9,0.00481537,1,4.44266e-51,1.76947e-50,2.83496e-48,6.04973e-52,1,2.35165e-51,2.49304e-51
22159,0,12,1263.48,13,1281.52,0,1,0,0.00481296,1,1.1065e-52,4.40708e-52,7.0608e-50,1.50676e-53,1,5.85707e-53,6.20922e-53
22160,0,12,1263.48,13,1281.52,0,1,9,0.00481056,1,2.40427e-50,9.57596e-50,1.53421e-47,3.27398e-51,1,1.27266e-50,1.34918e-50
22161,0,12,1263.48,13,1281.52,0,1,0,0.00480815,1,5.78927e-52,2.30581e-51,3.69425e-49,7.88345e-53,1,3.06445e-52,3.2487e-52
22162,0,12,1263.48,13,1281.52,0,1,9,0.00480575,1,1.21698e-49,4.84709e-49,7.76578e-47,1.6572e-50,1,6.44186e-50,6.82917e-50
22163,0,12,1263.48,13,1280.13,0,1,13,0.00480335,1,2.83685e-51,1.12989e-50,1.81026e-48,3.86304e-52,1,1.50164e-51,1.59192e-51
22164,0,12,1263.48,13,1280.13,0,1,0,0.00480094,1,1.30576e-54,5.2007e-54,8.33231e-52,1.7781e-55,1,6.91182e-55,7.32737e-55
22165,0,12,1263.48,13,1280.13,0,1,9,0.00479854,1,3.10067e-52,1.23497e-51,1.97861e-49,4.2223e-53,1,1.64129e-52,1.73997e-52
22166,0,12,1263.48,13,1280.13,0,1,9,0.00479614,1,8.14493e-54,3.24405e-53,5.19745e-51,1.10912e-54,1,4.31139e-54,4.5706e-54
22167,0,12,1263.48,13,1280.13,0,1,0,0.00479375,1,2.30107e-55,9.16494e-55,1.46836e-52,3.13345e-56,1,1.21803e-55,1.29127e-55
22168,0,12,1263.48,13,1280.13,0,1,9,0.00479135,1,5.65721e-53,2.25321e-52,3.60999e-50,7.70363e-54,1,2.99455e-53,3.17459e-53
22169,0,12,1263.48,13,1280.13,0,1,0,0.00478895,1,1.53748e-54,6.12365e-54,9.81101e-52,2.09365e-55,1,8.13843e-55,8.62773e-55
22170,0,12,1263.48,13,1280.13,0,1,9,0.00478656,1,3.63903e-52,1.44939e-51,2.32214e-49,4.95539e-53,1,1.92626e-52,2.04207e-52
22171,0,12,1263.48,13,1280.13,0,1,9,0.00478417,1,9.52853e-54,3.79512e-53,6.08036e-51,1.29753e-54,1,5.04377e-54,5.34702e-54
22172,0,12,1263.48,13,1280.13,0,1,0,0.00478177,1,2.68353e-55,1.06882e-54,1.71242e-52,3.65425e-56,1,1.42048e-55,1.50588e-55
22173,0,12,1263.48,13,1280.13,0,1,9,0.00477938,1,6.57722e-53,2.61964e-52,4.19707e-50,8.95644e-54,1,3.48155e-53,3.69087e-53
22174,0,12,1263.48,13,1280.13,0,1,0,0.00477699,1,1.78214e-54,7.0981e-54,1.13722e-51,2.42681e-55,1,9.43348e-55,1.00006e-54
22175,0,12,1263.48,13,1280.13,0,1,9,0.00477461,1,4.20566e-52,1.67507e-51,2.68372e-49,5.727e-53,1,2.2262e-52,2.36004e-52
22176,0,12,1263.48,13,1280.13,0,1,9,0.00477222,1,1.09804e-53,4.37338e-53,7.00682e-51,1.49524e-54,1,5.81229e-54,6.16175e-54
22177,0,12,1263.48,13,1280.13,0,1,0,0.00476983,1,3.08366e-55,1.22819e-54,1.96775e-52,4.19913e-56,1,1.63228e-55,1.73042e-55
22178,0,12,1263.48,13,1280.13,0,1,9,0.00476745,1,7.53695e-53,3.00189e-52,4.80949e-50,1.02633e-53,1,3.98956e-53,4.22943e-53
22179,0,12,1263.48,13,1280.13,0,1,9,0.00476506,1,2.03663e-54,8.1117e-54,1.29962e-51,2.77335e-55,1,1.07806e-54,1.14287e-54
22180,0,12,1263.48,13,1280.13,0,1,9,0.00476268,1,5.91554e-56,2.3561e-55,3.77483e-53,8.0554e-57,1,3.13129e-56,3.31956e-56
22181,0,12,1263.48,13,1280.13,0,1,0,0.0047603,1,1.84423e-57,7.34538e-57,1.17684e-54,2.51135e-58,1,9.76213e-58,1.03491e-57
22182,0,12,1263.48,13,1280.13,0,1,0,0.00475792,1,4.99355e-55,1.98888e-54,3.18649e-52,6.7999e-56,1,2.64325e-55,2.80217e-55
22183,0,12,1263.48,13,1280.13,0,1,0,0.00475554,1,1.20879e-52,4.8145e-52,7.71357e-50,1.64606e-53,1,6.39855e-53,6.78325e-53
22184,0,12,1263.48,13,1280.13,0,1,0,0.00475316,1,2.6219e-50,1.04428e-49,1.67309e-47,3.57033e-51,1,1.38786e-50,1.4713e-50
22185,0,12,1263.48,13,1280.13,0,1,9,0.00475079,1,5.10686e-48,2.03401e-47,3.2588e-45,6.9542e-49,1,2.70324e-48,2.86576e-48
22186,0,12,1263.48,13,1280.13,0,1,9,0.00474841,1,1.10472e-49,4.39999e-49,7.04944e-47,1.50433e-50,1,5.84765e-50,6.19923e-50
22187,0,12,1263.48,13,1280.13,0,1,0,0.00474604,1,2.58016e-51,1.02765e-50,1.64646e-48,3.5135e-52,1,1.36577e-51,1.44788e-51
22188,0,12,1263.48,13,1280.13,0,1,0,0.00474366,1,5.26411e-49,2.09664e-48,3.35914e-46,7.16833e-50,1,2.78647e-49,2.954e-49
22189,0,12,1263.48,13,1280.13,0,1,0,0.00474129,1,9.65627e-47,3.846e-46,6.16187e-44,1.31493e-47,1,5.11139e-47,5.4187e-47
22190,0,12,1263.48,13,1280.13,0,1,9,0.00473892,1,1.59597e-44,6.35658e-44,1.01842e-41,2.17328e-45,1,8.44799e-45,8.95591e-45
22191,0,12,1263.48,13,1280.13,0,1,9,0.00473655,1,2.93916e-46,1.17064e-45,1.87554e-43,4.00236e-47,1,1.5558e-46,1.64934e-46
22192,0,12,1263.48,13,1280.13,0,1,0,0.00473418,1,5.863e-48,2.33517e-47,3.7413e-45,7.98385e-49,1,3.10348e-48,3.29007e-48
22193,0,12,1263.48,13,1280.13,0,1,9,0.00473182,1,1.02487e-45,4.08195e-45,6.5399e-43,1.3956e-46,1,5.42498e-46,5.75114e-46
22194,0,12,1263.48,13,1280.13,0,1,0,0.00472945,1,1.99395e-47,7.94173e-47,1.27238e-44,2.71524e-48,1,1.05547e-47,1.11893e-47
22195,0,12,1263.48,13,1280.13,0,1,9,0.00472709,1,3.4012e-45,1.35466e-44,2.17038e-42,4.63153e-46,1,1.80037e-45,1.90861e-45
22196,0,12,1263.48,13,1280.13,0,1,9,0.00472472,1,6.4604e-47,2.57312e-46,4.12252e-44,8.79736e-48,1,3.41971e-47,3.62531e-47
22197,0,12,1263.48,13,1280.13,0,1,9,0.00472236,1,1.32836e-48,5.29072e-48,8.47653e-46,1.80887e-49,1,7.03144e-49,7.45419e-49
22198,0,12,1263.48,13,1280.13,0,1,9,0.00472,1,2.95195e-50,1.17573e-49,1.8837e-47,4.01978e-51,1,1.56257e-50,1.65651e-50
22199,0,12,1263.48,13,1280.13,0,1,9,0.00471764,1,7.07893e-52,2.81947e-51,4.51721e-49,9.63962e-53,1,3.74711e-52,3.9724e-52
22200,0,12,1263.48,13,1280.13,0,1,0,0.00471528,1,1.82906e-53,7.28497e-53,1.16716e-50,2.4907e-54,1,9.68184e-54,1.02639e-53
22201,0,12,1263.48,13,1280.13,0,1,9,0.00471292,1,4.11998e-51,1.64095e-50,2.62904e-48,5.61032e-52,1,2.18084e-51,2.31196e-51
22202,0,12,1263.48,13,1280.13,0,1,9,0.00471057,1,1.02768e-52,4.09314e-52,6.55783e-50,1.39943e-53,1,5.43985e-53,5.76691e-53
22203,0,12,1263.48,13,1280.13,0,1,0,0.00470821,1,2.75982e-54,1.09921e-53,1.7611e-51,3.75814e-55,1,1.46087e-54,1.5487e-54
22204,0,12,1263.48,13,1280.13,0,1,9,0.00470586,1,6.45615e-52,2.57142e-51,4.11981e-49,8.79157e-53,1,3.41746e-52,3.62293e-52
22205,0,12,1263.48,13,1280.13,0,1,0,0.0047035,1,1.67122e-53,6.65632e-53,1.06644e-50,2.27577e-54,1,8.84635e-54,9.37822e-54
22206,0,12,1263.48,13,1280.13,0,1,9,0.00470115,1,3.77125e-51,1.50205e-50,2.40651e-48,5.13544e-52,1,1.99625e-51,2.11627e-51
22207,0,12,1263.48,13,1280.13,0,1,0,0.0046988,1,9.42357e-53,3.75332e-52,6.01338e-50,1.28324e-53,1,4.98822e-53,5.28812e-53
22208,0,12,1263.48,13,1280.13,0,1,0,0.00469645,1,2.0542e-50,8.18167e-50,1.31083e-47,2.79727e-51,1,1.08736e-50,1.15273e-50
22209,0,12,1263.48,13,1280.13,0,1,0,0.0046941,1,4.02069e-48,1.6014e-47,2.56568e-45,5.47511e-49,1,2.12828e-48,2.25624e-48
22210,0,12,1263.48,13,1280.13,0,1,9,0.00469176,1,7.08149e-46,2.82049e-45,4.51885e-43,9.64312e-47,1,3.74847e-46,3.97384e-46
22211,0,12,1263.48,13,1280.13,0,1,0,0.00468941,1,1.38798e-47,5.52818e-47,8.85699e-45,1.89006e-48,1,7.34704e-48,7.78876e-48
22212,0,12,1263.48,13,1280.13,0,1,0,0.00468707,1,2.38477e-45,9.49829e-45,1.52177e-42,3.24742e-46,1,1.26234e-45,1.33823e-45
22213,0,12,1263.48,13,1280.13,0,1,0,0.00468472,1,3.69665e-43,1.47234e-42,2.35891e-40,5.03385e-44,1,1.95676e-43,2.07441e-43
22214,1,12,1263.48,13,1280.13,0,1,0,0.00468238,1,5.18039e-41,2.0633e-40,3.30572e-38,7.05432e-42,1,2.74216e-41,2.90702e-41
22215,1,12,1263.48,13,1280.13,2,2,0,0.00468004,5.23874e-35,3.50908e-35,1,7.20202e-36,3.13015e-35,5.50205e-34,1,2.07381e-35
22216,1,12,1263.48,13,1280.13,2,2,0,0.0046777,1.52911e-33,1.02425e-33,1,2.10217e-34,9.13633e-34,1.60595e-32,1,6.05308e-34
22217,1,12,1263.48,13,1280.13,2,2,9,0.00467536,4.17203e-32,2.79456e-32,1,5.73555e-33,2.49273e-32,4.38161e-31,1,1.6515e-32
22218,1,12,1263.48,13,1280.13,2,2,9,0.00467302,1.31488e-34,8.80752e-35,1,1.80765e-35,7.85614e-35,1.38092e-33,1,5.20491e-35
22219,1,12,1263.48,13,1280.13,2,2,0,0.00467069,4.65003e-37,3.11474e-37,1,6.39268e-38,2.77826e-37,4.88351e-36,1,1.84068e-37
22220,1,12,1263.48,13,1280.13,2,2,0,0.00466835,1.49177e-35,9.9924e-36,1,2.05084e-36,8.91283e-36,1.56666e-34,1,5.905e-36
22221,1,12,1263.48,13,1280.13,2,2,9,0.00466602,4.46505e-34,2.99084e-34,1,6.13838e-35,2.66768e-34,4.68913e-33,1,1.76741e-34
22222,1,12,1263.48,13,1280.13,2,2,0,0.00466368,1.54091e-36,1.03215e-36,1,2.11838e-37,9.20616e-37,1.61822e-35,1,6.09934e-37
22223,1,12,1263.48,13,1280.13,2,2,9,0.00466135,4.82633e-35,3.23284e-35,1,6.63506e-36,2.88347e-35,5.06844e-34,1,1.91038e-35
22224,1,12,1263.48,13,1280.13,2,2,0,0.00465902,1.74137e-37,1.16643e-37,1,2.39397e-38,1.04036e-37,1.82871e-36,1,6.8927e-38
22225,1,12,1263.48,13,1280.13,2,2,0,0.00465669,5.69732e-36,3.81625e-36,1,7.83245e-37,3.40376e-36,5.98299e-35,1,2.25509e-36
22226,1,12,1263.48,13,1280.13,2,2,0,0.00465436,1.73842e-34,1.16445e-34,1,2.38991e-35,1.03858e-34,1.82557e-33,1,6.88086e-35
22227,1,12,1263.48,13,1280.13,2,2,0,0.00465204,4.9539e-33,3.31829e-33,1,6.81043e-34,2.95956e-33,5.2022e-32,1,1.96079e-33
22228,1,12,1263.48,13,1280.13,2,2,0,0.00464971,1.32022e-31,8.84325e-32,1,1.81498e-32,7.88717e-32,1.38637e-30,1,5.22547e-32
22229,1,12,1263.48,13,1280.13,2,2,9,0.00464738,3.2948e-30,2.20697e-30,1,4.52957e-31,1.96834e-30,3.45987e-29,1,1.30408e-30
22230,1,12,1263.48,13,1280.13,2,2,0,0.00464506,9.51522e-33,6.37361e-33,1,1.30812e-33,5.68443e-33,9.99186e-32,1,3.7661e-33
22231,1,12,1263.48,13,1280.13,2,2,0,0.00464274,2.50292e-31,1.67654e-31,1,3.44092e-32,1.49524e-31,2.62827e-30,1,9.9064e-32
22232,1,12,1263.48,13,1280.13,2,2,0,0.00464042,6.16702e-30,4.13087e-30,1,8.47818e-31,3.68413e-30,6.47582e-29,1,2.44084e-30
22233,1,12,1263.48,13,1280.13,2,2,0,0.0046381,1.42518e-28,9.54634e-29,1,1.95929e-29,8.51387e-29,1.49653e-27,1,5.64068e-29
22234,1,12,1263.48,13,1280.13,2,2,9,0.00463578,3.09307e-27,2.07184e-27,1,4.25224e-28,1.84775e-27,3.24789e-26,1,1.22418e-27
22235,1,12,1263.48,13,1280.13,2,2,9,0.00463346,7.78984e-30,5.21789e-30,1,1.07092e-30,4.65348e-30,8.17969e-29,1,3.08306e-30
22236,1,12,1263.48,13,1280.13,2,2,9,0.00463114,2.21128e-32,1.48119e-32,1,3.03999e-33,1.32096e-32,2.32193e-31,1,8.75174e-33
22237,1,12,1263.48,13,1280.13,2,2,9,0.00462883,7.05826e-35,4.72786e-35,1,9.70343e-36,4.21638e-35,7.41138e-34,1,2.79347e-35
22238,1,12,1263.48,13,1280.13,2,2,0,0.00462651,2.52738e-37,1.69292e-37,1,3.47454e-38,1.50976e-37,2.6538e-36,1,1.00026e-37
22239,1,12,1263.48,13,1280.13,2,2,9,0.0046242,8.20756e-36,5.49769e-36,1,1.12834e-36,4.90285e-36,8.61803e-35,1,3.24828e-36
22240,1,12,1263.48,13,1280.13,2,2,9,0.00462189,3.06815e-38,2.05515e-38,1,4.21797e-39,1.83277e-38,3.22157e-37,1,1.21426e-38
22241,1,12,1263.48,13,1280.13,2,2,9,0.00461958,1.28258e-40,8.59116e-41,1,1.76324e-41,7.6615e-41,1.34671e-39,1,5.07596e-41
22242,1,12,1263.48,13,1280.13,2,2,0,0.00461727,5.98232e-43,4.00716e-43,1,8.22427e-44,3.57351e-43,6.28137e-42,1,2.36755e-43
22243,1,12,1263.48,13,1280.13,2,2,0,0.00461496,2.51727e-41,1.68615e-41,1,3.46064e-42,1.50367e-41,2.64308e-40,1,9.96221e-42
22244,0,12,1263.48,13,1278.48,2,2,13,0.00461265,9.82895e-40,6.58376e-40,1,1.35125e-40,5.8712e-40,1.03201e-38,1,3.88983e-40
22245,0,12,1263.48,13,1278.48,0,1,0,0.00461034,1,2.35305e-36,9.37197e-36,1.50153e-33,3.20439e-37,1,1.24561e-36,1.3205e-36
22246,0,12,1263.48,13,1278.48,0,1,9,0.00460804,1,2.41051e-34,9.60084e-34,1.5382e-31,3.28264e-35,1,1.27603e-34,1.35275e-34
22247,0,12,1263.48,13,1278.48,0,1,0,0.00460574,1,2.77797e-36,1.10644e-35,1.77268e-33,3.78304e-37,1,1.47054e-36,1.55896e-36
22248,0,12,1263.48,13,1278.48,0,1,0,0.00460343,1,2.83638e-34,1.1297e-33,1.80995e-31,3.86257e-35,1,1.50146e-34,1.59173e-34
22249,0,12,1263.48,13,1278.48,0,1,0,0.00460113,1,2.64009e-32,1.05152e-31,1.6847e-29,3.59527e-33,1,1.39755e-32,1.48158e-32
22250,0,12,1263.48,13,1275.72,0,1,13,0.00459883,1,2.24439e-30,8.93918e-30,1.43219e-27,3.0564e-31,1,1.18808e-30,1.25951e-30
22251,0,12,1263.48,13,1275.72,0,1,0,0.00459653,1,3.94601e-34,1.57166e-33,2.51803e-31,5.37366e-35,1,2.08885e-34,2.21444e-34
22252,0,12,1263.48,13,1275.72,0,1,0,0.00459423,1,3.64877e-32,1.45327e-31,2.32836e-29,4.96887e-33,1,1.9315e-32,2.04762e-32
22253,0,12,1263.48,13,1267.53,0,1,13,0.00459194,1,3.08187e-30,1.22748e-29,1.96661e-27,4.19686e-31,1,1.6314e-30,1.72949e-30
22254,0,12,1263.48,13,1267.53,0,1,0,0.00458964,1,5.38419e-34,2.14447e-33,3.43576e-31,7.33214e-35,1,2.85015e-34,3.02151e-34
22255,0,12,1263.48,13,1267.53,0,1,0,0.00458734,1,4.94776e-32,1.97064e-31,3.15727e-29,6.73781e-33,1,2.61912e-32,2.77659e-32
22256,0,12,1263.48,13,1267.53,0,1,0,0.00458505,1,4.15366e-30,1.65436e-29,2.65054e-27,5.65641e-31,1,2.19876e-30,2.33096e-30
22257,0,12,1263.48,13,1267.53,0,1,9,0.00458276,1,3.19134e-28,1.27108e-27,2.03646e-25,4.34593e-29,1,1.68935e-28,1.79092e-28
22258,0,12,1263.48,13,1267.53,0,1,0,0.00458047,1,2.77431e-30,1.10498e-29,1.77034e-27,3.77801e-31,1,1.46859e-30,1.55689e-30
22259,0,12,1263.48,13,1267.53,0,1,0,0.00457818,1,2.14883e-28,8.55858e-28,1.37121e-25,2.92625e-29,1,1.13749e-28,1.20588e-28
22260,0,12,1263.48,13,1259.27,0,1,13,0.00457589,1,1.5257e-26,6.07671e-26,9.73581e-24,2.07767e-27,1,8.07633e-27,8.5619e-27
22261,0,12,1263.48,13,1259.27,0,1,0,0.0045736,1,2.24844e-30,8.95533e-30,1.43478e-27,3.06189e-31,1,1.19022e-30,1.26178e-30
22262,0,12,1263.48,13,1259.27,0,1,0,0.00457131,1,1.74886e-28,6.96554e-28,1.11599e-25,2.38157e-29,1,9.25763e-29,9.81423e-29
22263,0,12,1263.48,13,1259.27,0,1,9,0.00456903,1,1.24684e-26,4.96604e-26,7.95635e-24,1.69792e-27,1,6.60017e-27,6.99699e-27
22264,0,12,1263.48,13,1259.27,0,1,0,0.00456674,1,1.00729e-28,4.01194e-28,6.42774e-26,1.37171e-29,1,5.33211e-29,5.65269e-29
22265,0,12,1263.48,13,1259.27,0,1,0,0.00456446,1,7.26111e-27,2.89203e-26,4.63347e-24,9.88803e-28,1,3.84368e-27,4.07477e-27
22266,0,12,1263.48,13,1259.27,0,1,9,0.00456218,1,4.805e-25,1.91379e-24,3.06617e-22,6.54335e-26,1,2.54353e-25,2.69646e-25
22267,0,12,1263.48,13,1259.27,0,1,0,0.0045599,1,3.60845e-27,1.43721e-26,2.30263e-24,4.9139e-28,1,1.91013e-27,2.02497e-27
22268,0,12,1263.48,13,1259.27,0,1,0,0.00455762,1,2.4215e-25,9.6446e-25,1.54521e-22,3.29755e-26,1,1.28182e-25,1.35889e-25
22269,0,12,1263.48,13,1259.27,0,1,0,0.00455534,1,1.49387e-23,5.94995e-23,9.53272e-21,2.03432e-24,1,7.90781e-24,8.38325e-24
22270,0,12,1263.48,13,1259.27,0,1,9,0.00455306,1,8.48669e-22,3.38016e-21,5.41554e-19,1.1557e-22,1,4.49242e-22,4.76252e-22
22271,0,12,1263.48,13,1259.27,0,1,0,0.00455078,1,5.48812e-24,2.18587e-23,3.50209e-21,7.47359e-25,1,2.90513e-24,3.0798e-24
22272,0,12,1263.48,13,1259.27,0,1,9,0.00454851,1,3.18087e-22,1.26691e-21,2.02978e-19,4.33163e-23,1,1.68379e-22,1.78502e-22
22273,0,12,1263.48,13,1259.27,0,1,9,0.00454623,1,2.09776e-24,8.35517e-24,1.33863e-21,2.85667e-25,1,1.11045e-24,1.17721e-24
22274,0,12,1263.48,13,1259.27,0,1,9,0.00454396,1,1.52961e-26,6.09229e-26,9.76078e-24,2.08298e-27,1,8.09697e-27,8.58378e-27
22275,0,12,1263.48,13,1259.27,0,1,9,0.00454169,1,1.23069e-28,4.90173e-28,7.85332e-26,1.67592e-29,1,6.51465e-29,6.90633e-29
22276,0,12,1263.48,13,1259.27,0,1,0,0.00453942,1,1.09045e-30,4.34317e-30,6.95842e-28,1.48495e-31,1,5.77229e-31,6.11934e-31
22277,0,12,1263.48,13,1259.27,0,1,9,0.00453715,1,8.6053e-29,3.42741e-28,5.49123e-26,1.17184e-29,1,4.55519e-29,4.82906e-29
22278,0,12,1263.48,13,1259.27,0,1,0,0.00453488,1,7.67947e-31,3.05866e-30,4.90043e-28,1.04577e-31,1,4.0651e-31,4.30951e-31
22279,0,12,1263.48,13,1259.27,0,1,0,0.00453261,1,6.10289e-29,2.43072e-28,3.89438e-26,8.31072e-30,1,3.23054e-29,3.42477e-29
22280,0,12,1263.48,13,1259.27,0,1,0,0.00453035,1,4.44361e-27,1.76984e-26,2.83556e-24,6.05116e-28,1,2.35221e-27,2.49363e-27
22281,0,12,1263.48,13,1259.27,0,1,0,0.00452808,1,2.96956e-25,1.18275e-24,1.89494e-22,4.04385e-26,1,1.57192e-25,1.66643e-25
22282,0,12,1263.48,13,1259.27,0,1,0,0.00452582,1,1.82452e-23,7.26688e-23,1.16426e-20,2.48457e-24,1,9.65802e-24,1.02387e-23
22283,0,12,1263.48,13,1259.27,0,1,0,0.00452355,1,1.03237e-21,4.11184e-21,6.58779e-19,1.40585e-22,1,5.46482e-22,5.79338e-22
22284,0,12,1263.48,13,1259.27,0,1,9,0.00452129,1,5.38853e-20,2.1462e-19,3.43854e-17,7.33792e-21,1,2.8524e-20,3.02389e-20
22285,0,12,1263.48,13,1259.27,0,1,9,0.00451903,1,3.20702e-22,1.27732e-21,2.04647e-19,4.36721e-23,1,1.69762e-22,1.79969e-22
22286,0,12,1263.48,13,1259.27,0,1,0,0.00451677,1,2.11466e-24,8.42247e-24,1.34941e-21,2.87966e-25,1,1.11938e-24,1.18668e-24
22287,0,12,1263.48,13,1259.27,0,1,0,0.00451451,1,1.24924e-22,4.9756e-22,7.97167e-20,1.70117e-23,1,6.61279e-23,7.01037e-23
22288,0,12,1263.48,13,1257.23,0,1,13,0.00451226,1,6.8018e-21,2.70909e-20,4.34037e-18,9.26244e-22,1,3.6005e-21,3.81697e-21
22289,0,12,1263.48,13,1257.23,0,1,0,0.00451,1,7.72776e-25,3.07789e-24,4.93125e-22,1.05234e-25,1,4.09065e-25,4.33659e-25
22290,0,12,1263.48,13,1257.23,0,1,9,0.00450774,1,4.65804e-23,1.85525e-22,2.9724e-20,6.34315e-24,1,2.46571e-23,2.61395e-23
22291,0,12,1263.48,13,1257.23,0,1,9,0.00450549,1,3.19227e-25,1.27145e-24,2.03706e-22,4.34711e-26,1,1.68981e-25,1.79141e-25
22292,0,12,1263.48,13,1257.23,0,1,9,0.00450324,1,2.41701e-27,9.62671e-27,1.54235e-24,3.29139e-28,1,1.27943e-27,1.35635e-27
22293,0,12,1263.48,13,1257.23,0,1,0,0.00450099,1,2.01778e-29,8.03661e-29,1.28759e-26,2.74773e-30,1,1.0681e-29,1.13231e-29
22294,0,12,1263.48,13,1257.23,0,1,9,0.00449874,1,1.50206e-27,5.98255e-27,9.58495e-25,2.04544e-28,1,7.95104e-28,8.42908e-28
22295,0,12,1263.48,13,1257.23,0,1,9,0.00449649,1,1.26594e-29,5.04212e-29,8.07824e-27,1.72391e-30,1,6.70117e-30,7.10406e-30
22296,0,12,1263.48,13,1257.23,0,1,9,0.00449424,1,1.17389e-31,4.67547e-31,7.49081e-29,1.59855e-32,1,6.21388e-32,6.58747e-32
22297,0,12,1263.48,13,1257.23,0,1,0,0.00449199,1,1.19535e-33,4.76094e-33,7.62776e-31,1.62777e-34,1,6.32748e-34,6.7079e-34
22298,0,12,1263.48,13,1257.23,0,1,0,0.00448975,1,1.08107e-31,4.3058e-31,6.89855e-29,1.47216e-32,1,5.72257e-32,6.06663e-32
22299,0,12,1263.48,13,1257.23,0,1,0,0.0044875,1,8.93487e-30,3.55867e-29,5.70153e-27,1.21671e-30,1,4.7296e-30,5.01396e-30
22300,0,12,1263.48,13,1257.23,0,1,0,0.00448526,1,6.76048e-28,2.69263e-27,4.314e-25,9.20613e-29,1,3.5786e-28,3.79376e-28
22301,0,12,1263.48,13,1257.23,0,1,9,0.00448301,1,4.69125e-26,1.86848e-25,2.99359e-23,6.38834e-27,1,2.48328e-26,2.63258e-26
22302,0,12,1263.48,13,1256.59,0,1,13,0.00448077,1,3.69082e-28,1.47002e-27,2.35519e-25,5.026e-29,1,1.95371e-28,2.07117e-28
22303,0,12,1263.48,13,1256.59,0,1,9,0.00447853,1,5.85954e-32,2.3338e-31,3.73909e-29,7.97926e-33,1,3.1017e-32,3.28818e-32
22304,0,12,1263.48,13,1256.59,0,1,0,0.00447629,1,6.05015e-34,2.40972e-33,3.86073e-31,8.23883e-35,1,3.2026e-34,3.39515e-34
22305,0,12,1263.48,13,1256.59,0,1,9,0.00447405,1,5.54679e-32,2.20923e-31,3.53953e-29,7.55337e-33,1,2.93615e-32,3.11268e-32
22306,0,12,1263.48,13,1256.59,0,1,9,0.00447182,1,5.73352e-34,2.28361e-33,3.65868e-31,7.80765e-35,1,3.03499e-34,3.21746e-34
22307,0,12,1263.48,13,1256.59,0,1,0,0.00446958,1,6.49402e-36,2.5865e-35,4.14397e-33,8.84326e-37,1,3.43755e-36,3.64423e-36
22308,0,12,1263.48,13,1256.59,0,1,0,0.00446735,1,6.5189e-34,2.59641e-33,4.15985e-31,8.87713e-35,1,3.45072e-34,3.65819e-34
22309,0,12,1263.48,13,1256.59,0,1,9,0.00446511,1,5.96762e-32,2.37685e-31,3.80807e-29,8.12643e-33,1,3.15891e-32,3.34883e-32
22310,0,12,1263.48,13,1256.59,0,1,0,0.00446288,1,6.15951e-34,2.45327e-33,3.93051e-31,8.38773e-35,1,3.26048e-34,3.45651e-34
22311,0,12,1263.48,13,1256.59,0,1,0,0.00446065,1,5.64502e-32,2.24836e-31,3.60221e-29,7.68713e-33,1,2.98814e-32,3.16779e-32
22312,0,12,1263.48,13,1256.59,0,1,0,0.00445842,1,4.72654e-30,1.88253e-29,3.0161e-27,6.43638e-31,1,2.50195e-30,2.65237e-30
22313,0,12,1263.48,13,1256.59,0,1,0,0.00445619,1,3.62212e-28,1.44266e-27,2.31135e-25,4.93243e-29,1,1.91734e-28,2.03261e-28
22314,0,12,1263.48,13,1256.59,0,1,9,0.00445396,1,2.54504e-26,1.01366e-25,1.62404e-23,3.46571e-27,1,1.34719e-26,1.42819e-26
22315,0,12,1263.48,13,1256.59,0,1,9,0.00445173,1,2.02694e-28,8.07311e-28,1.29343e-25,2.76019e-29,1,1.07294e-28,1.13745e-28
