iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
210,3,604.579,3,628.218,0,3,0,205.7,0.308344,0.0832988,0.224662,0.383695,0.174661,0.317632,0.233204,0.274503
211,3,604.579,3,625.218,2,1,13,205.598,0.261098,0.088968,0.24,0.409934,0.185186,0.336811,0.24727,0.230734
212,3,604.579,3,625.218,0,0,9,205.495,0.256599,0.087416,0.25308,0.402905,0.183651,0.342283,0.245235,0.228831
213,3,604.579,3,625.218,3,3,0,205.392,0.252528,0.0878737,0.254459,0.405139,0.184033,0.342137,0.245114,0.228716
214,3,604.579,3,625.218,3,0,9,205.289,0.27781,0.0966508,0.279935,0.345605,0.192251,0.35746,0.256075,0.194215
215,3,604.579,3,625.218,3,0,9,205.187,0.283658,0.0986647,0.285829,0.331848,0.192607,0.35732,0.255957,0.194115
216,3,604.579,3,648.392,3,2,9,205.084,0.289277,0.100598,0.291491,0.318635,0.192927,0.357197,0.255852,0.194024
217,3,604.579,3,646.9,0,0,13,204.982,0.294668,0.102451,0.296923,0.305958,0.194207,0.359609,0.250873,0.195311
218,3,604.579,3,625.218,0,1,13,204.879,0.300823,0.101538,0.294341,0.303298,0.207923,0.353507,0.246598,0.191973
219,3,604.579,3,619.904,2,2,13,204.777,0.306428,0.100705,0.291989,0.300877,0.206154,0.359002,0.244508,0.190336
220,3,604.579,3,619.904,3,3,9,204.674,0.303724,0.0997945,0.298261,0.298221,0.20298,0.353515,0.256102,0.187403
221,3,604.579,3,638.756,0,3,9,204.572,0.308789,0.101436,0.303233,0.286542,0.202846,0.353321,0.255945,0.187888
222,3,604.579,3,638.756,2,3,0,204.47,0.296489,0.103222,0.30864,0.291648,0.202724,0.353148,0.255803,0.188325
223,3,604.579,3,638.756,1,1,0,204.367,0.317908,0.110656,0.258721,0.312716,0.209393,0.364805,0.26423,0.161572
224,3,604.579,3,638.756,2,2,0,204.265,0.322577,0.0976041,0.262511,0.317308,0.227658,0.309392,0.287293,0.175657
225,3,604.579,3,638.756,0,0,9,204.163,0.340594,0.103031,0.221346,0.335029,0.242296,0.329305,0.241458,0.186942
226,3,604.579,3,615.957,2,2,13,204.061,0.327881,0.104999,0.22561,0.34151,0.237803,0.331273,0.242886,0.188038
227,3,604.579,3,616.002,3,2,9,203.959,0.322747,0.103332,0.237756,0.336166,0.234314,0.326435,0.253981,0.18527
228,3,604.579,3,616.002,3,0,0,203.857,0.328873,0.105269,0.242254,0.323603,0.236095,0.328938,0.248296,0.18667
229,3,604.579,3,616.002,0,1,9,203.755,0.353562,0.113146,0.260424,0.272868,0.200234,0.344396,0.25995,0.19542
230,3,604.579,3,615.957,3,1,13,203.653,0.340866,0.115352,0.265546,0.278236,0.204007,0.332028,0.264862,0.199102
231,3,604.579,3,615.957,0,2,9,203.551,0.336176,0.11374,0.261879,0.288205,0.201988,0.338627,0.262254,0.19713
232,3,604.579,3,615.957,3,1,9,203.45,0.324029,0.115804,0.266677,0.29349,0.203519,0.341229,0.256628,0.198623
233,3,604.579,3,662.522,0,1,9,203.348,0.32819,0.117267,0.27009,0.284453,0.207286,0.329025,0.26139,0.202299
234,3,604.579,3,692.922,3,3,9,203.246,0.316426,0.119304,0.274827,0.289444,0.210911,0.317279,0.265974,0.205836
235,3,604.579,3,692.922,3,2,0,203.145,0.320425,0.120788,0.278292,0.280496,0.211312,0.317908,0.266491,0.204289
236,3,604.579,3,692.922,2,2,0,203.043,0.339894,0.128102,0.295193,0.236811,0.223232,0.335869,0.225087,0.215812
237,3,604.579,3,692.922,0,2,0,202.942,0.361635,0.136269,0.250157,0.251939,0.232786,0.350272,0.191896,0.225046
238,3,604.579,3,692.922,2,3,0,202.84,0.307924,0.14772,0.271211,0.273144,0.240433,0.361807,0.165323,0.232437
239,3,604.579,3,668.849,0,2,13,202.739,0.325673,0.156213,0.229232,0.288882,0.25087,0.377545,0.172487,0.199098
240,3,604.579,3,668.849,0,1,9,202.637,0.333612,0.154361,0.226532,0.285494,0.245958,0.370183,0.188668,0.195191
241,3,595.7,3,595.7,2,0,33,202.536,0.322868,0.156838,0.230184,0.29011,0.250727,0.35799,0.192316,0.198966
242,3,595.7,3,595.7,0,2,0,202.435,0.281877,0.136906,0.327946,0.253272,0.352732,0.309273,0.166125,0.17187
243,3,595.7,3,595.7,2,1,0,202.333,0.238695,0.14512,0.347684,0.268501,0.362054,0.317439,0.14412,0.176387
244,3,595.7,3,595.7,2,0,0,202.232,0.257809,0.156726,0.295455,0.29001,0.387365,0.269778,0.154167,0.18869
245,3,595.7,3,620.741,1,1,9,202.131,0.274824,0.167053,0.248966,0.309157,0.331432,0.294423,0.168232,0.205913
246,3,595.7,3,620.531,0,0,13,202.03,0.274097,0.169253,0.248303,0.308347,0.335098,0.286661,0.17007,0.208171
247,3,595.7,3,620.531,1,0,0,201.929,0.284179,0.166889,0.244855,0.304077,0.342847,0.283334,0.168078,0.205741
248,3,595.7,3,620.531,2,1,0,201.828,0.292003,0.143953,0.251589,0.312454,0.291121,0.30565,0.181297,0.221932
249,3,595.7,3,620.531,0,0,9,201.727,0.306838,0.151245,0.213586,0.328332,0.31109,0.258052,0.193715,0.237143
250,3,595.7,3,633.239,0,1,9,201.626,0.298616,0.153024,0.216114,0.332246,0.301441,0.261672,0.196421,0.240465
251,3,595.7,3,631.695,3,3,13,201.526,0.291324,0.154601,0.218355,0.335721,0.303834,0.255839,0.197964,0.242363
252,3,595.7,3,631.695,1,2,0,201.425,0.287556,0.152582,0.215519,0.344343,0.299195,0.251924,0.194924,0.253957
253,3,595.7,3,607.233,3,2,13,201.324,0.293983,0.133644,0.220322,0.352051,0.309705,0.260764,0.166662,0.262869
254,3,595.7,3,607.233,2,1,0,201.223,0.290076,0.131847,0.217382,0.360695,0.304297,0.256202,0.181231,0.258271
255,3,595.7,3,607.233,3,2,9,201.123,0.3012,0.136882,0.187377,0.374542,0.320304,0.217104,0.190745,0.271848
256,3,595.7,3,642.144,0,0,9,201.022,0.306515,0.139275,0.190666,0.363543,0.319876,0.216797,0.191851,0.271476
257,3,595.7,3,648.045,1,0,9,200.922,0.300323,0.140503,0.192358,0.366817,0.31026,0.21986,0.194557,0.275323
258,3,595.7,3,644.025,3,0,13,200.821,0.298201,0.146577,0.190982,0.36424,0.300989,0.222812,0.197165,0.279034
259,3,595.7,3,644.025,2,0,0,200.721,0.294078,0.14453,0.188325,0.373067,0.309776,0.220009,0.19468,0.275535
260,3,595.7,3,649.093,3,1,9,200.62,0.302926,0.148857,0.163906,0.38431,0.262226,0.235163,0.208084,0.294527
261,3,595.7,3,649.093,1,0,0,200.52,0.308398,0.151525,0.166846,0.373231,0.263385,0.231783,0.208994,0.295837
262,3,595.7,3,649.093,3,0,9,200.42,0.314878,0.133702,0.170331,0.381089,0.223066,0.244467,0.220426,0.312041
263,3,595.7,3,643.655,3,1,13,200.32,0.32041,0.136027,0.173302,0.370261,0.221708,0.244891,0.220804,0.312597
264,3,595.7,3,643.655,3,2,9,200.22,0.315773,0.134036,0.170773,0.379418,0.217983,0.257556,0.217094,0.307367
265,3,595.7,3,635.146,0,3,13,200.119,0.32128,0.13635,0.17373,0.368639,0.21829,0.257928,0.215962,0.307821
266,3,595.7,3,635.146,0,0,9,200.019,0.332932,0.133993,0.170735,0.362339,0.215374,0.254491,0.213077,0.317059
267,3,595.7,3,656.02,2,1,9,199.919,0.324829,0.135605,0.172797,0.36677,0.214757,0.254688,0.213235,0.317319
268,3,595.7,3,657.448,3,3,9,199.819,0.323139,0.134876,0.177115,0.36487,0.215855,0.250853,0.214325,0.318967
269,3,595.7,3,655.195,3,2,13,199.719,0.328454,0.13707,0.180007,0.354469,0.218739,0.254212,0.217187,0.309862
270,3,595.7,3,655.195,2,3,0,199.62,0.323774,0.135094,0.177421,0.363711,0.21492,0.249781,0.230825,0.304474
271,3,595.7,3,673.382,3,2,9,199.52,0.332684,0.138787,0.154802,0.373728,0.229344,0.266553,0.246321,0.257781
272,3,595.7,3,673.382,3,3,0,199.42,0.338282,0.141098,0.157383,0.363237,0.231001,0.268487,0.240861,0.25965
273,3,595.7,3,670.5,0,3,13,199.32,0.366084,0.152667,0.170291,0.310958,0.243712,0.283269,0.254116,0.218904
274,3,595.7,3,656.926,0,0,13,199.221,0.375821,0.15031,0.167666,0.306202,0.23975,0.278672,0.249987,0.231591
275,3,595.7,3,656.926,0,2,9,199.121,0.385467,0.147976,0.165066,0.30149,0.251235,0.274467,0.24621,0.228088
276,3,595.7,3,657.173,0,2,9,199.022,0.374998,0.150486,0.167869,0.306647,0.252874,0.276264,0.24129,0.229572
277,3,595.7,3,657.173,3,3,0,198.922,0.364848,0.152918,0.170586,0.311648,0.254331,0.27786,0.236918,0.230891
278,3,595.7,3,620.593,0,2,13,198.823,0.388522,0.162813,0.181628,0.267038,0.265929,0.290536,0.247718,0.195816
279,3,595.7,3,620.593,3,1,9,198.723,0.398525,0.160141,0.178652,0.262682,0.261719,0.285941,0.259636,0.192704
280,3,595.7,3,620.593,0,1,9,198.624,0.398761,0.160207,0.178729,0.262303,0.264511,0.278337,0.262405,0.194748
281,3,595.7,3,620.593,2,0,0,198.524,0.388374,0.162967,0.181812,0.266847,0.267203,0.271003,0.265076,0.196718
282,3,595.7,3,699.437,1,2,9,198.425,0.398962,0.167381,0.159556,0.274101,0.225485,0.286437,0.28017,0.207908
283,3,595.7,3,644.474,0,2,13,198.326,0.396007,0.173597,0.158345,0.272051,0.227605,0.289145,0.27339,0.20986
284,3,595.7,3,628.67,0,1,13,198.227,0.406094,0.170692,0.155692,0.267522,0.22419,0.284819,0.284283,0.206707
285,3,595.7,3,624.804,0,3,13,198.128,0.416062,0.167821,0.153071,0.263046,0.221052,0.294821,0.280317,0.203811
286,3,595.7,3,624.804,0,2,0,198.029,0.425903,0.164987,0.150483,0.258627,0.217142,0.289624,0.275373,0.217861
287,3,595.7,3,652.368,0,3,9,197.93,0.369499,0.18119,0.165259,0.284052,0.229768,0.306482,0.233221,0.230529
288,3,595.7,3,758.167,1,2,9,197.831,0.360119,0.183879,0.167708,0.288293,0.230221,0.307103,0.233681,0.228996
289,3,595.7,3,665.704,3,2,13,197.732,0.358309,0.18802,0.16684,0.286831,0.230743,0.307817,0.231926,0.229514
290,3,595.7,3,657.195,0,1,13,197.633,0.351322,0.18433,0.163562,0.300786,0.226592,0.302297,0.245727,0.225385
291,3,595.7,3,646.753,2,1,13,197.534,0.361664,0.181384,0.160944,0.296008,0.223292,0.312451,0.242153,0.222104
292,3,595.7,3,641.586,0,1,13,197.435,0.354094,0.177563,0.178542,0.2898,0.22,0.322585,0.238586,0.218829
293,3,591.173,3,591.173,2,1,33,197.337,0.364269,0.174758,0.175722,0.285251,0.216719,0.332684,0.235032,0.215565
294,3,591.173,3,591.173,0,1,13,197.238,0.32355,0.155201,0.267897,0.253352,0.180723,0.44352,0.195997,0.17976
295,3,591.173,3,591.173,0,1,13,197.139,0.333102,0.152997,0.264122,0.249779,0.177857,0.452341,0.192892,0.176909
296,3,591.173,3,634.592,0,1,9,197.041,0.342602,0.150806,0.260367,0.246226,0.175038,0.461019,0.189838,0.174105
297,3,591.173,3,634.592,2,1,0,196.942,0.332926,0.153013,0.264207,0.249854,0.179111,0.448473,0.194259,0.178157
298,3,591.173,3,634.592,3,2,9,196.844,0.350515,0.161072,0.225372,0.26304,0.198115,0.389954,0.214873,0.197058
299,3,591.173,3,640.435,0,1,9,196.745,0.351803,0.161639,0.22618,0.260378,0.197478,0.388754,0.217343,0.196425
300,3,591.173,3,617.267,2,2,13,196.647,0.342194,0.164025,0.229534,0.264247,0.200903,0.378149,0.221117,0.199831
301,3,591.173,3,617.267,0,1,9,196.549,0.335528,0.160806,0.24458,0.259086,0.196583,0.370065,0.237819,0.195534
302,3,591.173,3,638.81,3,2,9,196.45,0.32632,0.163023,0.247973,0.262684,0.199761,0.359869,0.241674,0.198695
303,3,591.173,3,637.5,0,1,13,196.352,0.327969,0.163824,0.249213,0.258993,0.199915,0.360189,0.241047,0.198848
304,3,591.173,3,646.659,3,0,9,196.254,0.337792,0.161419,0.245575,0.255214,0.19688,0.369896,0.237395,0.195829
305,3,591.173,3,646.659,3,3,9,196.156,0.338988,0.161967,0.246429,0.252617,0.199889,0.368531,0.236498,0.195081
306,3,591.173,3,631.326,2,1,13,196.058,0.34006,0.162455,0.247192,0.250294,0.199113,0.367145,0.235588,0.198155
307,3,591.173,3,626.551,2,2,13,195.96,0.333637,0.159363,0.261449,0.245551,0.196091,0.376739,0.232021,0.195148
308,3,591.173,3,591.173,0,1,13,195.862,0.327653,0.156482,0.274732,0.241133,0.191952,0.368836,0.248182,0.191029
309,3,591.173,3,619.904,2,1,9,195.764,0.337283,0.154229,0.270807,0.237681,0.189083,0.37826,0.244485,0.188173
310,3,591.173,3,591.173,3,0,13,195.666,0.339183,0.155073,0.266741,0.239003,0.192324,0.367589,0.248688,0.191399
311,3,591.173,3,591.173,3,1,0,195.568,0.332793,0.152128,0.261704,0.253376,0.209164,0.359945,0.243498,0.187394
312,3,591.173,3,591.173,3,1,13,195.47,0.34936,0.159676,0.274719,0.216245,0.226309,0.307476,0.263465,0.20275
313,3,591.173,3,591.173,3,2,13,195.373,0.342371,0.156457,0.26921,0.231963,0.223143,0.31716,0.259787,0.199909
314,3,591.173,3,591.173,1,1,0,195.275,0.335781,0.153422,0.264016,0.246781,0.219365,0.311812,0.272304,0.19652
315,3,591.173,3,591.173,0,1,13,195.177,0.343411,0.134215,0.270002,0.252373,0.234545,0.264179,0.291161,0.210115
316,3,591.173,3,623.046,1,0,9,195.08,0.353079,0.132225,0.266035,0.248662,0.230989,0.27533,0.286758,0.206924
317,3,591.173,3,620.279,0,0,13,194.982,0.350495,0.138606,0.264073,0.246825,0.228027,0.276393,0.287868,0.207712
318,3,591.173,3,611.009,0,1,13,194.885,0.360063,0.136551,0.260192,0.243194,0.240615,0.27189,0.28318,0.204316
319,3,591.173,3,611.009,1,2,0,194.787,0.369552,0.134513,0.256342,0.239592,0.23724,0.282101,0.279217,0.201443
320,3,591.173,3,599.129,0,3,13,194.69,0.37601,0.11943,0.260802,0.243758,0.251643,0.299238,0.235452,0.213666
321,3,591.173,3,599.129,0,3,9,194.592,0.385479,0.117603,0.256853,0.240064,0.247221,0.29399,0.231311,0.227478
322,3,591.173,3,599.129,1,3,0,194.495,0.374655,0.11966,0.261387,0.244298,0.247945,0.294861,0.231986,0.225207
323,3,591.173,3,594.849,3,0,13,194.398,0.379941,0.107279,0.265056,0.247723,0.258679,0.307637,0.242026,0.191658
324,3,591.173,3,594.849,2,2,9,194.301,0.371994,0.105009,0.259493,0.263504,0.271157,0.302471,0.23795,0.188422
325,3,591.173,3,662.522,2,1,9,194.204,0.372899,0.105238,0.257738,0.264126,0.2721,0.30353,0.235305,0.189064
326,3,591.173,3,615.957,3,2,13,194.106,0.373712,0.10544,0.256164,0.264684,0.27527,0.295437,0.23804,0.191253
327,3,591.173,3,615.957,2,3,0,194.009,0.366215,0.103299,0.251006,0.27948,0.270662,0.290495,0.250805,0.188038
328,3,591.173,3,615.957,3,1,9,193.912,0.383663,0.108193,0.215364,0.292779,0.279614,0.300108,0.259096,0.161182
329,3,591.173,3,615.957,0,0,9,193.815,0.385722,0.108746,0.216495,0.289037,0.282774,0.292221,0.26202,0.162985
330,3,591.173,3,615.957,2,3,0,193.719,0.375093,0.110612,0.22024,0.294054,0.275966,0.295005,0.26451,0.164519
331,3,591.173,3,615.957,3,3,9,193.622,0.389489,0.11483,0.190356,0.305325,0.283298,0.302846,0.271535,0.142322
332,3,591.173,3,615.957,0,1,0,193.525,0.391883,0.115507,0.191498,0.301112,0.281734,0.301179,0.270034,0.147054
333,3,591.173,3,615.957,0,0,9,193.428,0.337151,0.125887,0.208728,0.328234,0.300289,0.255175,0.287816,0.156719
334,3,591.173,3,615.957,2,2,0,193.331,0.328373,0.127538,0.211487,0.332603,0.292826,0.2579,0.290897,0.158377
335,3,591.173,3,615.957,3,3,9,193.235,0.340629,0.132273,0.182081,0.345017,0.311214,0.274088,0.246396,0.168302
336,3,591.173,3,615.957,3,2,9,193.138,0.34521,0.134027,0.184507,0.336256,0.309833,0.272865,0.245292,0.17201
337,3,591.173,3,615.957,1,1,0,193.042,0.349406,0.13563,0.186726,0.328238,0.310737,0.273654,0.243118,0.172491
338,3,591.173,3,615.957,0,2,9,192.945,0.355589,0.120361,0.190007,0.334042,0.328121,0.233052,0.256707,0.18212
339,3,591.173,3,615.957,3,1,9,192.849,0.346756,0.121995,0.192603,0.338645,0.329028,0.23368,0.254691,0.182602
340,3,591.173,3,615.957,3,2,9,192.752,0.350943,0.123442,0.194906,0.330708,0.329115,0.23351,0.254746,0.182629
341,3,591.173,3,615.957,3,1,9,192.656,0.354673,0.124728,0.196955,0.323644,0.32993,0.234072,0.252939,0.183059
342,3,591.173,3,643.981,1,0,9,192.559,0.357998,0.125871,0.198778,0.317353,0.330011,0.233919,0.252988,0.183083
343,3,591.173,3,641.214,0,1,13,192.463,0.35495,0.133345,0.197062,0.314643,0.322298,0.236613,0.255906,0.185183
344,3,591.173,3,641.214,3,0,0,192.367,0.365939,0.131059,0.193699,0.309303,0.315915,0.251765,0.250826,0.181495
345,3,591.173,3,641.214,2,0,0,192.271,0.389266,0.139385,0.20602,0.265329,0.268963,0.269049,0.268046,0.193942
346,3,591.173,3,641.214,0,0,0,192.175,0.40213,0.143962,0.179832,0.274076,0.227464,0.284327,0.283267,0.204942
347,3,591.173,3,641.214,1,3,0,192.078,0.347853,0.15702,0.196152,0.298975,0.194147,0.296595,0.295488,0.21377
348,3,591.173,3,666.803,2,1,9,191.982,0.355546,0.138409,0.200467,0.305577,0.2016,0.308007,0.306858,0.183536
349,3,591.173,3,654.531,2,1,13,191.886,0.353927,0.137753,0.204143,0.304177,0.20344,0.301668,0.309684,0.185207
350,3,591.173,3,654.531,1,2,0,191.791,0.34602,0.13465,0.221958,0.297372,0.199798,0.314149,0.304165,0.181888
351,3,591.173,3,648.253,3,2,13,191.695,0.351946,0.119858,0.225739,0.302456,0.212578,0.334274,0.259628,0.193519
352,3,591.173,3,604.579,0,0,13,191.599,0.344794,0.117397,0.221132,0.316677,0.208039,0.327166,0.275411,0.189383
353,3,591.173,3,627.669,1,2,9,191.503,0.356506,0.115282,0.217177,0.311036,0.225087,0.320136,0.269483,0.185294
354,3,591.173,3,627.669,3,0,9,191.407,0.353249,0.123393,0.215172,0.308186,0.225888,0.321298,0.266868,0.185946
355,3,591.173,3,627.669,1,1,9,191.312,0.355641,0.124203,0.216607,0.303549,0.2267,0.320974,0.266589,0.185738
356,3,591.173,3,627.669,2,1,0,191.216,0.352502,0.131963,0.214674,0.30086,0.228907,0.31436,0.269194,0.187539
357,3,591.173,3,627.669,1,2,9,191.12,0.365395,0.136763,0.185987,0.311855,0.24427,0.268343,0.28727,0.200117
358,3,591.173,3,627.669,3,0,9,191.025,0.362211,0.144321,0.184342,0.309127,0.246144,0.270406,0.281806,0.201644
359,3,591.173,3,604.579,0,2,13,190.929,0.364432,0.145179,0.185447,0.304943,0.243773,0.27126,0.282698,0.202269
360,3,591.173,3,666.302,1,1,9,190.834,0.376208,0.142477,0.182004,0.299311,0.23961,0.266633,0.29495,0.198807
361,3,591.173,3,756.409,1,1,9,190.738,0.372918,0.150015,0.180386,0.296681,0.240718,0.263237,0.296326,0.199719
362,3,591.173,3,745.181,0,0,13,190.643,0.369836,0.157078,0.17887,0.294215,0.241707,0.260204,0.297557,0.200532
363,3,591.173,3,745.181,0,1,9,190.548,0.381453,0.154173,0.175566,0.288809,0.256528,0.255119,0.29175,0.196603
364,3,591.173,3,744.83,3,1,13,190.452,0.37265,0.156356,0.178057,0.292937,0.257451,0.252441,0.292807,0.197301
365,3,591.173,3,697.836,0,3,13,190.357,0.364555,0.152933,0.174163,0.308348,0.252601,0.266528,0.287298,0.193573
366,3,591.173,3,697.836,0,1,9,190.262,0.376055,0.150154,0.171003,0.302788,0.247665,0.261323,0.281692,0.20932
367,3,591.173,3,697.836,3,1,9,190.167,0.367242,0.152264,0.17341,0.307084,0.248957,0.257469,0.283169,0.210405
368,3,591.173,3,697.836,3,3,9,190.072,0.369423,0.153141,0.174414,0.303022,0.25011,0.254031,0.284487,0.211372
369,3,591.173,3,656.632,3,2,13,189.977,0.371376,0.153924,0.17531,0.299391,0.249997,0.253918,0.284367,0.211719
370,3,591.173,3,656.632,2,0,0,189.882,0.363443,0.150609,0.171539,0.314409,0.245783,0.249638,0.296437,0.208142
371,3,591.173,3,656.632,3,2,9,189.787,0.372693,0.154415,0.150491,0.322402,0.209965,0.261492,0.310525,0.218018
372,3,591.173,3,656.632,3,0,9,189.692,0.375425,0.15552,0.151566,0.317489,0.211823,0.263818,0.304409,0.21995
373,3,591.173,3,656.632,1,1,0,189.597,0.377869,0.156504,0.152525,0.313102,0.213165,0.263368,0.3039,0.219567
374,3,591.173,3,656.632,0,3,0,189.502,0.385939,0.138529,0.155755,0.319777,0.224242,0.225063,0.319716,0.230979
375,3,591.173,3,656.632,2,2,0,189.407,0.332817,0.150499,0.169217,0.347467,0.23356,0.234414,0.333023,0.199003
376,3,591.173,3,646.098,3,3,13,189.313,0.341144,0.15424,0.148453,0.356163,0.250161,0.251077,0.285621,0.213141
377,3,591.173,3,631.772,1,0,13,189.218,0.334688,0.151297,0.14562,0.368395,0.24514,0.246037,0.279896,0.228927
378,3,591.173,3,629.473,0,1,13,189.123,0.327216,0.170262,0.142345,0.360178,0.259426,0.24138,0.274604,0.22459
379,3,591.173,3,623.173,2,1,13,189.029,0.340893,0.166788,0.139436,0.352883,0.254614,0.255453,0.269514,0.220418
380,3,591.173,3,623.173,3,0,9,188.934,0.333665,0.163229,0.157702,0.345404,0.250127,0.268577,0.264768,0.216528
381,3,591.173,3,671.295,1,3,9,188.84,0.337634,0.165147,0.159554,0.337666,0.246957,0.269716,0.26589,0.217437
382,3,591.173,3,666.67,0,0,13,188.746,0.335519,0.170399,0.158531,0.335551,0.247093,0.269869,0.26604,0.216998
383,3,591.173,3,701.226,1,1,9,188.651,0.347354,0.167353,0.155695,0.329598,0.260554,0.265048,0.261286,0.213112
384,3,591.173,3,707.355,3,2,9,188.557,0.345126,0.172724,0.154671,0.32748,0.262211,0.260382,0.262948,0.214459
385,3,591.173,3,664.904,0,0,13,188.463,0.348475,0.174376,0.156147,0.321003,0.263847,0.262006,0.25836,0.215788
386,3,591.173,3,664.904,1,1,0,188.368,0.360286,0.171205,0.153305,0.315205,0.276197,0.257614,0.254028,0.212162
387,3,591.173,3,664.668,0,2,13,188.274,0.369442,0.150178,0.157174,0.323207,0.290533,0.219094,0.267209,0.223163
388,3,591.173,3,664.668,1,3,0,188.18,0.381312,0.147339,0.154204,0.317145,0.285036,0.214937,0.281098,0.218929
389,3,591.173,3,664.668,1,1,0,188.086,0.388638,0.130997,0.157138,0.323227,0.296445,0.223527,0.292349,0.187678
390,3,591.173,3,648.86,0,2,13,187.992,0.394637,0.117624,0.159535,0.328204,0.308466,0.192061,0.304202,0.19527
391,3,591.173,3,648.86,3,3,9,187.898,0.406562,0.115292,0.156382,0.321764,0.302508,0.188334,0.317677,0.191481
392,3,591.173,3,648.86,1,1,0,187.804,0.408492,0.11581,0.157094,0.318603,0.301082,0.187428,0.316183,0.195307
393,3,591.173,3,632.746,3,2,13,187.71,0.413363,0.105314,0.158937,0.322386,0.310101,0.1631,0.325658,0.201141
394,3,591.173,3,632.746,0,0,0,187.616,0.40348,0.102768,0.155108,0.338645,0.303937,0.159837,0.3391,0.197126
395,3,591.173,3,621.126,2,2,13,187.522,0.348952,0.112144,0.169273,0.36963,0.261211,0.169634,0.359939,0.209217
396,3,591.173,3,622.632,0,2,9,187.429,0.340942,0.109545,0.188363,0.36115,0.255588,0.165968,0.373741,0.204703
397,3,591.173,3,622.632,0,0,0,187.335,0.33453,0.110593,0.190186,0.364691,0.258295,0.167711,0.367131,0.206863
398,3,591.173,3,622.632,3,2,9,187.241,0.28731,0.118421,0.20367,0.390599,0.224002,0.17545,0.384131,0.216417
399,3,591.173,3,622.632,3,2,0,187.148,0.291171,0.119991,0.206392,0.382445,0.226388,0.17731,0.377582,0.21872
400,3,591.173,3,657.167,2,1,9,187.054,0.315885,0.130153,0.223895,0.330067,0.244811,0.191729,0.326942,0.236517
401,3,591.173,3,615.957,2,2,13,186.96,0.315218,0.129855,0.225555,0.329372,0.243365,0.196486,0.32503,0.235119
402,3,591.173,3,615.957,3,1,9,186.867,0.308276,0.126972,0.242631,0.322121,0.238262,0.192357,0.339194,0.230187
403,3,591.173,3,615.957,2,0,0,186.774,0.311176,0.128144,0.244902,0.315778,0.236752,0.197452,0.337069,0.228727
404,3,591.173,3,662.522,2,1,9,186.68,0.325534,0.134033,0.210084,0.330349,0.20512,0.205624,0.351056,0.2382
405,3,591.173,3,662.522,0,3,0,186.587,0.324407,0.133546,0.21284,0.329207,0.203864,0.210442,0.348945,0.236749
406,3,591.173,3,662.522,0,0,0,186.494,0.277683,0.142765,0.227554,0.351997,0.212155,0.219002,0.363175,0.205668
407,3,591.173,3,662.522,0,1,0,186.4,0.239356,0.150323,0.239623,0.370698,0.185769,0.226327,0.37536,0.212544
408,3,591.173,3,662.522,2,1,0,186.307,0.208087,0.156484,0.249468,0.385962,0.192528,0.198114,0.389074,0.220284
409,3,591.173,3,662.522,3,1,0,186.214,0.217013,0.163187,0.217231,0.402568,0.198051,0.17505,0.40029,0.226609
