iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
212,3,591.557,3,591.557,2,2,13,244.002,0.335801,0.088792,0.246015,0.329392,0.202424,0.269199,0.272977,0.2554
213,3,591.557,3,591.557,0,3,13,243.88,0.332796,0.0879741,0.252787,0.326443,0.201719,0.268277,0.275482,0.254522
214,3,591.557,3,591.557,3,3,13,243.758,0.333939,0.0878051,0.252354,0.325902,0.200666,0.266892,0.274061,0.258381
215,3,591.557,3,591.557,3,0,13,243.636,0.333143,0.0875725,0.251739,0.327545,0.199709,0.265633,0.272771,0.261888
216,3,591.557,3,591.557,1,2,0,243.515,0.332426,0.0873607,0.251183,0.32903,0.206743,0.263298,0.270374,0.259585
217,3,591.557,3,591.557,2,3,13,243.393,0.336092,0.0773128,0.253939,0.332657,0.220338,0.280625,0.222369,0.276667
218,3,591.557,3,591.557,3,1,13,243.271,0.333263,0.0766396,0.260241,0.329857,0.219459,0.279519,0.221482,0.279539
219,3,591.557,3,591.557,2,3,13,243.149,0.332613,0.0764677,0.25972,0.331199,0.218662,0.282124,0.220678,0.278537
220,3,591.557,3,591.557,2,0,13,243.028,0.330038,0.0758534,0.265473,0.328635,0.217807,0.281036,0.219816,0.281342
221,3,591.557,3,591.557,0,0,13,242.906,0.32769,0.0752915,0.270722,0.326296,0.224377,0.278679,0.217962,0.278982
222,3,591.557,3,591.557,0,3,13,242.785,0.328801,0.0751486,0.270278,0.325772,0.230411,0.276515,0.216258,0.276816
223,3,591.557,3,591.557,0,1,13,242.664,0.329893,0.075008,0.269841,0.325258,0.229601,0.275553,0.215496,0.279349
224,3,591.557,3,591.557,3,1,13,242.542,0.330965,0.0748696,0.269412,0.324753,0.228727,0.278304,0.214673,0.278296
225,3,591.557,3,591.557,3,0,13,242.421,0.330267,0.0746895,0.268833,0.326211,0.227935,0.280796,0.213926,0.277343
226,3,591.557,3,591.557,0,2,13,242.3,0.329638,0.074525,0.26831,0.327528,0.233783,0.278674,0.212298,0.275246
227,3,591.557,3,591.557,0,0,13,242.179,0.330688,0.0743898,0.267891,0.32703,0.231806,0.276327,0.218939,0.272928
228,3,591.557,3,591.557,0,0,13,242.058,0.331721,0.0742567,0.267481,0.326542,0.237129,0.274416,0.217415,0.27104
229,3,591.557,3,591.557,3,3,13,241.936,0.332734,0.0741257,0.267077,0.326062,0.241993,0.272671,0.216022,0.269315
230,3,591.557,3,591.557,0,1,13,241.816,0.332045,0.07395,0.266512,0.327493,0.241118,0.271692,0.215236,0.271954
231,3,591.557,3,591.557,2,0,13,241.695,0.33304,0.0738215,0.266118,0.327021,0.240316,0.274115,0.214515,0.271055
232,3,591.557,3,591.557,0,2,13,241.574,0.330663,0.0732727,0.271378,0.324686,0.244913,0.27246,0.213209,0.269418
233,3,591.557,3,591.557,0,0,13,241.453,0.331636,0.0731478,0.270986,0.32423,0.242992,0.270328,0.219372,0.267309
234,3,591.557,3,591.557,2,2,13,241.332,0.332592,0.073025,0.270602,0.323781,0.24716,0.268843,0.218158,0.26584
235,3,591.557,3,591.557,0,2,13,241.212,0.330359,0.0725126,0.275523,0.321606,0.245376,0.266906,0.223793,0.263925
236,3,591.557,3,591.557,2,1,13,241.091,0.331293,0.0723931,0.275142,0.321171,0.243742,0.265133,0.228954,0.262171
237,3,591.557,3,591.557,3,2,13,240.97,0.329228,0.0719199,0.279685,0.319167,0.24297,0.267458,0.228227,0.261345
238,3,591.557,3,591.557,0,0,13,240.85,0.328482,0.071735,0.279042,0.320741,0.241432,0.26577,0.233105,0.259694
239,3,591.557,3,591.557,0,2,13,240.73,0.329396,0.0716191,0.278667,0.320318,0.245344,0.264401,0.231899,0.258355
240,3,591.557,3,591.557,2,1,13,240.609,0.330293,0.0715049,0.278298,0.319904,0.243925,0.262875,0.236337,0.256863
241,3,591.557,3,591.557,0,2,13,240.489,0.328359,0.0710645,0.282548,0.318028,0.243174,0.265143,0.235608,0.256075
242,3,591.557,3,591.557,0,1,13,240.369,0.329237,0.0709532,0.282184,0.317626,0.241833,0.263685,0.239816,0.254666
243,3,591.557,3,591.557,2,1,13,240.248,0.3301,0.0708437,0.281826,0.317231,0.241101,0.265912,0.239089,0.253898
244,3,591.557,3,591.557,0,2,13,240.128,0.32828,0.0704315,0.285809,0.31548,0.240379,0.268108,0.238373,0.25314
245,3,591.557,3,591.557,3,3,13,240.008,0.329125,0.0703247,0.285455,0.315096,0.239067,0.26665,0.242523,0.251761
246,3,591.557,3,591.557,2,1,13,239.888,0.328298,0.0701264,0.28473,0.316845,0.238054,0.265525,0.241496,0.254925
247,3,591.557,3,591.557,0,1,13,239.768,0.326625,0.0697474,0.2884,0.315228,0.237355,0.267676,0.240788,0.254181
248,3,591.557,3,591.557,0,0,13,239.648,0.32745,0.0696436,0.288052,0.314854,0.236667,0.269795,0.240091,0.253447
249,3,591.557,3,591.557,0,2,13,239.529,0.328261,0.0695414,0.287711,0.314486,0.240964,0.268279,0.238736,0.25202
250,3,591.557,3,591.557,2,0,13,239.409,0.329057,0.0694407,0.287376,0.314126,0.239677,0.266851,0.242796,0.250676
251,3,591.557,3,591.557,2,0,13,239.289,0.327451,0.0690803,0.290879,0.31259,0.243577,0.265485,0.241549,0.249389
252,3,591.557,3,591.557,1,0,13,239.169,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
253,3,591.557,3,684.877,1,0,9,239.05,0.245993,0.26202,0.245993,0.245993,0.26202,0.245993,0.245993,0.245993
254,3,591.557,3,684.877,2,3,0,238.93,0.247423,0.257732,0.247423,0.247423,0.257732,0.247423,0.247423,0.247423
255,3,591.557,3,681.277,1,1,13,238.811,0.259435,0.270247,0.210884,0.259435,0.270247,0.259435,0.259435,0.210884
256,3,591.557,3,681.277,3,0,0,238.691,0.347745,0.0732475,0.24706,0.331948,0.210095,0.277251,0.25223,0.260425
257,3,591.557,3,681.277,0,1,0,238.572,0.376944,0.0793731,0.267787,0.275896,0.173675,0.290037,0.263857,0.272432
258,3,591.557,3,681.277,2,3,0,238.453,0.315891,0.0871321,0.294035,0.302941,0.186156,0.238964,0.282843,0.292037
259,3,591.557,3,681.277,2,1,0,238.334,0.338517,0.0933488,0.243498,0.324636,0.199579,0.256207,0.303263,0.240951
260,3,591.557,3,681.277,3,3,9,238.214,0.356507,0.0982843,0.203324,0.341886,0.211315,0.212434,0.321122,0.25513
261,3,591.557,3,681.277,0,1,0,238.095,0.365103,0.100628,0.208203,0.326066,0.213906,0.21504,0.325088,0.245966
262,3,591.557,3,681.277,0,3,0,237.976,0.30613,0.109957,0.227537,0.356377,0.223392,0.180194,0.339533,0.256881
263,3,591.557,3,681.277,2,1,0,237.857,0.256181,0.117852,0.24391,0.382056,0.23602,0.190371,0.358755,0.214854
264,3,591.557,3,680.454,2,1,13,237.738,0.269034,0.123745,0.205965,0.401256,0.244381,0.161662,0.371496,0.222462
265,3,591.557,3,680.454,0,3,9,237.62,0.26462,0.121696,0.218981,0.394704,0.240474,0.175039,0.365587,0.218901
266,3,591.557,3,676.894,3,1,13,237.501,0.258208,0.122737,0.22088,0.398174,0.241548,0.175809,0.36725,0.215393
267,3,591.557,3,676.894,0,2,9,237.382,0.257055,0.122171,0.219887,0.400887,0.237783,0.188631,0.361556,0.212031
268,3,591.557,3,676.894,3,3,9,237.263,0.251553,0.123055,0.221505,0.403886,0.243898,0.193473,0.34515,0.217479
269,3,591.557,3,676.894,3,2,9,237.145,0.258958,0.12666,0.22802,0.386363,0.245176,0.194477,0.346981,0.213366
270,3,591.557,3,676.894,1,1,0,237.026,0.266099,0.130134,0.234302,0.369465,0.251105,0.199172,0.331203,0.21852
271,3,591.557,3,676.894,2,3,0,236.908,0.271204,0.11343,0.23879,0.376576,0.260873,0.168008,0.344105,0.227014
272,3,591.557,3,681.317,1,3,9,236.789,0.284345,0.118905,0.201902,0.394849,0.272992,0.175797,0.36011,0.191101
273,3,591.557,3,681.317,2,2,0,236.671,0.282644,0.124162,0.20068,0.392513,0.273294,0.175976,0.360529,0.1902
274,3,591.557,3,674.833,1,0,13,236.552,0.292998,0.128689,0.171393,0.406919,0.297823,0.191754,0.303168,0.207256
275,3,591.557,3,674.833,3,0,9,236.434,0.2879,0.143842,0.168393,0.399865,0.302521,0.190462,0.301153,0.205863
276,3,591.557,3,674.833,3,2,9,236.316,0.295977,0.147857,0.173098,0.383067,0.289183,0.194096,0.306927,0.209794
277,3,591.557,3,674.833,2,3,0,236.198,0.303769,0.151728,0.177636,0.366866,0.294801,0.19785,0.293494,0.213855
278,3,591.557,3,674.833,0,1,9,236.08,0.313203,0.156418,0.152106,0.378273,0.307864,0.206601,0.306499,0.179035
279,3,591.557,3,674.833,1,2,9,235.962,0.302766,0.15878,0.154402,0.384052,0.309325,0.202857,0.307953,0.179865
280,3,591.557,3,674.833,1,3,0,235.844,0.301784,0.161512,0.15388,0.382824,0.315209,0.206698,0.294826,0.183267
281,3,591.557,3,674.833,1,0,9,235.726,0.309695,0.139535,0.157893,0.392878,0.326004,0.213759,0.304918,0.155318
282,3,591.557,3,681.317,1,2,9,235.608,0.308144,0.143846,0.157081,0.390929,0.312357,0.218084,0.311109,0.15845
283,3,591.557,3,591.557,2,1,13,235.49,0.306715,0.147819,0.156331,0.389135,0.318249,0.222182,0.298151,0.161418
284,3,591.557,3,591.557,0,0,13,235.372,0.301354,0.145214,0.171081,0.382351,0.314025,0.232533,0.294189,0.159253
285,3,591.557,3,591.557,0,1,13,235.255,0.309961,0.143409,0.168959,0.37767,0.319021,0.230839,0.29206,0.158081
286,3,591.557,3,591.557,1,0,0,235.137,0.317826,0.141758,0.16702,0.373395,0.314928,0.240732,0.288308,0.156031
287,3,591.557,3,591.557,2,2,13,235.019,0.324711,0.123177,0.170616,0.381496,0.263104,0.258944,0.310131,0.167821
288,3,591.557,3,645.028,1,1,9,234.902,0.319163,0.121049,0.184798,0.37499,0.261109,0.25698,0.315378,0.166533
289,3,591.557,3,645.028,0,2,9,234.784,0.317402,0.125906,0.183759,0.372933,0.263794,0.249341,0.318633,0.168231
290,3,591.557,3,645.028,0,0,9,234.667,0.306272,0.127941,0.186743,0.379044,0.268858,0.254124,0.305574,0.171444
291,3,591.557,3,627.994,3,0,13,234.55,0.29644,0.129736,0.189378,0.384446,0.259744,0.257293,0.309395,0.173568
292,3,591.557,3,627.994,3,1,9,234.432,0.294534,0.12888,0.188143,0.388442,0.26802,0.254417,0.305949,0.171615
293,3,591.557,3,591.557,1,2,13,234.315,0.302305,0.132259,0.19309,0.372346,0.270808,0.246668,0.309139,0.173384
294,3,591.557,3,591.557,0,2,13,234.198,0.297243,0.146792,0.189839,0.366126,0.268698,0.244742,0.314541,0.172018
295,3,591.557,3,591.557,2,0,13,234.081,0.305382,0.145076,0.18763,0.361912,0.266611,0.242836,0.319887,0.170667
296,3,591.557,3,591.557,2,2,13,233.964,0.300481,0.142727,0.200676,0.356116,0.274976,0.240064,0.316253,0.168707
297,3,591.557,3,591.557,3,0,13,233.847,0.295855,0.140508,0.212992,0.350645,0.272871,0.238221,0.321509,0.167399
298,3,591.557,3,591.557,2,1,13,233.73,0.294011,0.139612,0.21165,0.354728,0.280896,0.235589,0.317977,0.165539
299,3,591.557,3,591.557,3,3,13,233.613,0.289632,0.137512,0.223399,0.349458,0.2773,0.245385,0.313913,0.163402
300,3,591.557,3,591.557,3,1,13,233.496,0.287867,0.136653,0.222026,0.353454,0.273151,0.241708,0.309225,0.175916
301,3,591.557,3,591.557,3,3,13,233.38,0.286127,0.135807,0.220673,0.357393,0.269926,0.25067,0.305581,0.173823
302,3,591.557,3,591.557,0,0,13,233.263,0.284414,0.134974,0.21934,0.361273,0.266072,0.247088,0.301225,0.185615
303,3,591.557,3,591.557,0,2,13,233.146,0.292702,0.133393,0.216792,0.357113,0.273182,0.244693,0.298318,0.183806
304,3,591.557,3,591.557,2,3,13,233.03,0.300285,0.131946,0.214461,0.353308,0.271246,0.242954,0.30331,0.18249
305,3,591.557,3,591.557,3,3,13,232.913,0.295937,0.130014,0.225844,0.348204,0.267499,0.239592,0.299126,0.193783
306,3,591.557,3,591.557,3,1,13,232.797,0.294245,0.12925,0.224541,0.351964,0.263977,0.236432,0.295194,0.204397
307,3,591.557,3,591.557,1,3,13,232.68,0.292579,0.128497,0.223257,0.355668,0.26111,0.244729,0.291995,0.202166
308,3,591.557,3,591.557,3,0,13,232.564,0.287966,0.142234,0.219725,0.350075,0.257888,0.241706,0.288398,0.212009
309,3,591.557,3,591.557,0,0,13,232.448,0.286375,0.141428,0.218499,0.353698,0.264531,0.23954,0.285825,0.210104
310,3,591.557,3,591.557,2,2,13,232.331,0.293918,0.139916,0.216183,0.349982,0.270606,0.23756,0.283472,0.208362
311,3,591.557,3,591.557,1,0,13,232.215,0.289806,0.137938,0.227158,0.345097,0.268818,0.235984,0.288224,0.206974
312,3,591.557,3,591.557,0,0,13,232.099,0.285358,0.15117,0.223661,0.339812,0.27471,0.23408,0.28591,0.205299
313,3,591.557,3,591.557,2,2,13,231.983,0.292132,0.149721,0.221535,0.336611,0.280085,0.232344,0.283801,0.203771
314,3,591.557,3,627.994,1,2,9,231.867,0.288369,0.147773,0.231574,0.332284,0.278269,0.23083,0.288464,0.202437
315,3,591.557,3,627.994,1,2,9,231.751,0.287889,0.14919,0.231179,0.331741,0.283253,0.234955,0.275743,0.20605
316,3,591.557,3,621.51,0,2,13,231.635,0.287455,0.150475,0.23082,0.33125,0.287842,0.238752,0.264032,0.209374
317,3,591.557,3,621.51,3,1,9,231.52,0.293581,0.149166,0.228832,0.328421,0.285422,0.236736,0.270242,0.207601
318,3,591.557,3,621.51,3,3,9,231.404,0.30023,0.152524,0.234004,0.313241,0.288332,0.228968,0.272995,0.209704
319,3,591.557,3,591.557,1,0,13,231.288,0.306585,0.155732,0.238945,0.298738,0.290159,0.230408,0.274721,0.204713
320,3,591.557,3,591.557,3,1,13,231.172,0.302392,0.167292,0.235666,0.29465,0.294945,0.228853,0.272876,0.203326
321,3,591.557,3,591.557,0,0,13,231.057,0.300581,0.16627,0.234242,0.298907,0.291671,0.23743,0.269844,0.201055
322,3,591.557,3,591.557,0,3,13,230.941,0.304339,0.165364,0.232982,0.297314,0.296378,0.235852,0.268057,0.199712
323,3,591.557,3,591.557,0,1,13,230.826,0.308049,0.16447,0.231739,0.295742,0.29267,0.232891,0.264698,0.209742
324,3,591.557,3,591.557,3,1,13,230.71,0.311711,0.163588,0.230511,0.29419,0.289571,0.24103,0.261891,0.207507
325,3,591.557,3,591.557,2,0,13,230.595,0.309648,0.162484,0.228972,0.298895,0.28672,0.248523,0.259306,0.20545
326,3,591.557,3,591.557,1,2,0,230.48,0.30629,0.160702,0.237356,0.295652,0.291289,0.246933,0.25765,0.204128
327,3,591.557,3,591.557,3,3,13,230.365,0.315333,0.135937,0.244351,0.304378,0.308477,0.261496,0.21387,0.216158
328,3,591.557,3,591.557,2,2,13,230.249,0.313391,0.135077,0.242834,0.308699,0.304604,0.258204,0.211169,0.226023
329,3,591.557,3,591.557,3,0,13,230.134,0.310151,0.133658,0.250684,0.305506,0.300795,0.254967,0.221055,0.223183
330,3,591.557,3,595.117,1,0,9,230.019,0.308425,0.132892,0.249279,0.309404,0.305404,0.25329,0.219596,0.22171
331,3,591.557,3,595.117,1,1,9,229.904,0.307787,0.134698,0.248752,0.308763,0.291983,0.258189,0.223836,0.225992
332,3,591.557,3,595.117,3,1,9,229.789,0.307206,0.136341,0.248272,0.308181,0.295757,0.248625,0.226717,0.228901
333,3,591.557,3,595.117,3,2,9,229.674,0.313644,0.139175,0.253464,0.293716,0.299075,0.24022,0.229248,0.231457
334,3,591.557,3,595.117,0,3,9,229.559,0.319312,0.141667,0.258033,0.280988,0.301549,0.242197,0.222894,0.23336
335,3,591.557,3,591.557,2,0,13,229.445,0.304565,0.144721,0.263628,0.287086,0.304156,0.24428,0.224808,0.226757
336,3,591.557,3,591.557,3,1,13,229.33,0.301938,0.143452,0.270003,0.284607,0.308982,0.242588,0.223247,0.225183
337,3,591.557,3,591.557,1,2,13,229.215,0.299869,0.142448,0.268147,0.289536,0.305475,0.251212,0.220699,0.222614
338,3,591.557,3,591.557,0,1,13,229.101,0.29579,0.154121,0.264493,0.285596,0.301742,0.248132,0.230247,0.219879
339,3,591.557,3,591.557,2,3,13,228.986,0.299594,0.153274,0.263069,0.284062,0.298592,0.256006,0.227832,0.21757
340,3,591.557,3,591.557,3,2,13,228.872,0.297158,0.152007,0.269085,0.28175,0.295049,0.252961,0.225116,0.226874
341,3,591.557,3,591.557,3,3,13,228.757,0.295221,0.150996,0.267325,0.286458,0.291742,0.250117,0.233823,0.224319
342,3,591.557,3,591.557,0,1,13,228.643,0.29346,0.150076,0.265726,0.290738,0.288534,0.247359,0.231241,0.232866
343,3,591.557,3,603.879,1,2,9,228.529,0.297174,0.149272,0.264334,0.28922,0.285831,0.254429,0.229065,0.230675
344,3,591.557,3,603.879,1,2,0,228.414,0.297155,0.149335,0.26431,0.2892,0.288514,0.256812,0.221845,0.23283
345,3,591.557,3,591.557,2,3,13,228.3,0.305134,0.126502,0.271401,0.296964,0.302304,0.26908,0.184667,0.243948
346,3,591.557,3,591.557,3,2,13,228.186,0.30271,0.125475,0.277211,0.294604,0.299056,0.266184,0.182666,0.252094
347,3,591.557,3,591.557,3,3,13,228.072,0.300912,0.124707,0.275559,0.298822,0.295069,0.262628,0.193579,0.248724
348,3,591.557,3,591.557,3,3,13,227.958,0.29928,0.12401,0.274061,0.30265,0.292162,0.260035,0.191656,0.256146
349,3,591.557,3,591.557,2,3,13,227.844,0.29772,0.123341,0.272627,0.306311,0.289498,0.257658,0.189892,0.262952
350,3,591.557,3,591.557,3,2,13,227.73,0.295395,0.122356,0.278329,0.30392,0.287061,0.255483,0.188278,0.269178
351,3,591.557,3,591.557,3,0,13,227.616,0.293878,0.121707,0.276897,0.307518,0.283515,0.252321,0.198314,0.26585
352,3,591.557,3,591.557,2,3,13,227.502,0.292382,0.121066,0.275484,0.311069,0.288066,0.250721,0.197046,0.264166
353,3,591.557,3,591.557,2,2,13,227.388,0.290086,0.120094,0.28119,0.30863,0.285737,0.248687,0.195438,0.270137
354,3,591.557,3,591.557,3,0,13,227.275,0.287995,0.119207,0.28639,0.306409,0.282343,0.245726,0.205006,0.266925
355,3,591.557,3,591.557,1,0,0,227.161,0.286561,0.118593,0.284964,0.309883,0.286794,0.244203,0.203728,0.265275
356,3,591.557,3,591.557,2,1,13,227.048,0.291894,0.102184,0.290267,0.315655,0.23708,0.261226,0.217922,0.283772
357,3,591.557,3,591.557,2,2,13,226.934,0.289828,0.101439,0.295308,0.313426,0.235128,0.267303,0.216124,0.281446
358,3,591.557,3,591.557,2,2,13,226.821,0.28795,0.10076,0.29989,0.3114,0.23258,0.264413,0.2246,0.278406
359,3,591.557,3,591.557,0,3,13,226.707,0.286245,0.100143,0.304051,0.309561,0.230226,0.261744,0.232432,0.275598
360,3,591.557,3,591.557,3,3,13,226.594,0.291131,0.0994383,0.301978,0.307452,0.228756,0.26008,0.230949,0.280215
361,3,591.557,3,591.557,3,0,13,226.48,0.289704,0.0989295,0.3005,0.310867,0.227301,0.258432,0.22948,0.284786
362,3,591.557,3,591.557,3,2,13,226.367,0.288296,0.0984276,0.299042,0.314234,0.23523,0.25578,0.22712,0.28187
363,3,591.557,3,591.557,3,2,13,226.254,0.286908,0.0979326,0.297604,0.317555,0.232866,0.253214,0.234875,0.279046
364,3,591.557,3,591.557,2,2,13,226.141,0.285539,0.0974445,0.296187,0.320829,0.230689,0.250851,0.242012,0.276448
365,3,591.557,3,591.557,0,0,13,226.028,0.283613,0.0967662,0.300949,0.318672,0.228691,0.248683,0.248562,0.274064
366,3,591.557,3,591.557,3,2,13,225.915,0.289006,0.0960183,0.298691,0.316284,0.235855,0.246371,0.246252,0.271522
367,3,591.557,3,591.557,3,3,13,225.802,0.28766,0.09555,0.297302,0.319488,0.233986,0.244421,0.252215,0.269378
368,3,591.557,3,591.557,0,0,13,225.689,0.286334,0.0950884,0.295933,0.322645,0.232582,0.242957,0.250705,0.273755
369,3,591.557,3,603.879,1,1,9,225.576,0.291698,0.0943543,0.293715,0.320233,0.239425,0.240789,0.248469,0.271318
370,3,591.557,3,603.879,3,3,9,225.463,0.290292,0.0987143,0.292299,0.318695,0.24241,0.231314,0.251569,0.274707
371,3,591.557,3,591.557,0,0,13,225.351,0.29687,0.100929,0.298923,0.303278,0.24664,0.235348,0.255961,0.262052
372,3,591.557,3,591.557,2,1,13,225.238,0.300591,0.100376,0.29735,0.301683,0.252073,0.233648,0.254115,0.260164
373,3,591.557,3,591.557,0,0,13,225.125,0.299068,0.099846,0.30093,0.300156,0.250069,0.239738,0.252096,0.258098
374,3,591.557,3,607.439,1,0,9,225.013,0.302476,0.0993417,0.299476,0.298705,0.255003,0.238158,0.250438,0.256401
375,3,591.557,3,607.439,0,0,9,224.9,0.301247,0.103003,0.298259,0.297491,0.243276,0.241905,0.25438,0.260439
376,3,591.557,3,591.557,2,1,13,224.788,0.286546,0.105152,0.304544,0.303759,0.233035,0.245177,0.257823,0.263965
377,3,591.557,3,591.557,3,1,13,224.675,0.285187,0.104632,0.307858,0.302323,0.231283,0.250841,0.25589,0.261987
378,3,591.557,3,591.557,0,1,13,224.563,0.283714,0.104071,0.306272,0.305943,0.229682,0.256015,0.254124,0.26018
379,3,591.557,3,591.557,0,1,13,224.451,0.288396,0.103371,0.30428,0.303952,0.228222,0.260732,0.252513,0.258532
380,3,591.557,3,591.557,2,2,13,224.339,0.292651,0.102734,0.30247,0.302144,0.226852,0.26516,0.251002,0.256986
381,3,591.557,3,591.557,2,1,13,224.226,0.291301,0.102239,0.305707,0.300752,0.225249,0.263295,0.256278,0.255177
382,3,591.557,3,591.557,2,1,13,224.114,0.28997,0.10175,0.3089,0.29938,0.223909,0.267664,0.254761,0.253666
383,3,591.557,3,591.557,3,1,13,224.002,0.288657,0.101269,0.312048,0.298026,0.222583,0.271991,0.253258,0.252169
384,3,591.557,3,591.557,2,2,13,223.89,0.287023,0.100674,0.310286,0.302017,0.221269,0.276276,0.251769,0.250686
385,3,591.557,3,667.669,1,1,9,223.778,0.285742,0.100204,0.313381,0.300673,0.219558,0.274152,0.257535,0.248755
386,3,591.557,3,621.51,2,3,13,223.666,0.284532,0.104008,0.312059,0.299402,0.223426,0.26135,0.26208,0.253144
387,3,591.557,3,621.51,0,2,9,223.555,0.28328,0.10353,0.315102,0.298088,0.221952,0.259634,0.260359,0.258056
388,3,591.557,3,621.51,0,2,9,223.443,0.270868,0.105303,0.320571,0.303258,0.225594,0.263902,0.248206,0.262298
389,3,591.557,3,621.51,3,1,9,223.331,0.259989,0.106854,0.325366,0.307791,0.228785,0.267644,0.237554,0.266017
390,3,591.557,3,591.557,2,2,13,223.219,0.265288,0.109013,0.332012,0.293687,0.232646,0.255276,0.241565,0.270514
391,3,591.557,3,591.557,0,1,13,223.108,0.264067,0.108492,0.3351,0.292342,0.230723,0.253171,0.247821,0.268286
392,3,591.557,3,591.557,2,3,13,222.996,0.271394,0.107392,0.331778,0.289436,0.229052,0.258568,0.24603,0.266351
393,3,591.557,3,591.557,2,3,13,222.885,0.270172,0.106888,0.334804,0.288136,0.227665,0.257008,0.244543,0.270784
394,3,591.557,3,591.557,3,0,13,222.773,0.268968,0.106392,0.337784,0.286856,0.226291,0.255464,0.243071,0.275174
395,3,591.557,3,591.557,1,0,13,222.662,0.266688,0.105471,0.334936,0.292905,0.233586,0.253055,0.240776,0.272583
396,3,591.557,3,591.557,0,2,13,222.551,0.262883,0.118212,0.330173,0.288732,0.240292,0.25084,0.238667,0.270202
397,3,591.557,3,591.557,2,0,13,222.439,0.269883,0.117071,0.327052,0.285994,0.238318,0.248781,0.244913,0.267988
398,3,591.557,3,591.557,0,3,13,222.328,0.268731,0.116551,0.32994,0.284777,0.244434,0.246782,0.242945,0.265839
399,3,591.557,3,591.557,2,3,13,222.217,0.275325,0.115482,0.326979,0.282214,0.243017,0.245352,0.241536,0.270095
400,3,591.557,3,591.557,0,3,13,222.106,0.274175,0.114979,0.329811,0.281036,0.241613,0.243936,0.240141,0.27431
401,3,591.557,3,591.557,0,0,13,221.995,0.280389,0.113976,0.327002,0.278633,0.240224,0.242534,0.23876,0.278481
402,3,591.557,3,591.557,0,0,13,221.884,0.286057,0.113059,0.324441,0.276443,0.246706,0.240463,0.236721,0.276111
403,3,591.557,3,591.557,3,1,13,221.773,0.291219,0.112223,0.32211,0.274448,0.252641,0.238566,0.234853,0.27394
404,3,591.557,3,591.557,3,1,13,221.662,0.288928,0.111319,0.319583,0.28017,0.250558,0.244842,0.232913,0.271687
405,3,591.557,3,591.557,3,2,13,221.551,0.286841,0.110494,0.317281,0.285384,0.248651,0.250588,0.231138,0.269624
406,3,591.557,3,591.557,3,1,13,221.44,0.284942,0.109742,0.315187,0.290129,0.246571,0.248492,0.237564,0.267372
407,3,591.557,3,591.557,0,3,13,221.33,0.283217,0.109057,0.313285,0.294441,0.244858,0.253712,0.235911,0.265518
