iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
209,3,591.557,3,620.287,0,0,9,208.323,0.29398,0.0516509,0.319371,0.334998,0.29223,0.309521,0.284818,0.113432
210,3,591.557,3,620.287,3,2,9,208.219,0.283076,0.0524306,0.324311,0.340183,0.280097,0.314839,0.289706,0.115358
211,3,591.557,3,591.557,2,0,13,208.115,0.289381,0.0535805,0.331544,0.325494,0.28466,0.319974,0.278151,0.117216
212,3,591.557,3,591.557,3,1,13,208.011,0.28763,0.0532383,0.3356,0.323532,0.290804,0.31724,0.275766,0.116191
213,3,591.557,3,591.557,0,0,13,207.907,0.285621,0.0528486,0.333267,0.328263,0.289118,0.321221,0.274165,0.115496
214,3,591.557,3,591.557,0,3,13,207.803,0.292459,0.052325,0.330086,0.32513,0.295003,0.318576,0.271899,0.114522
215,3,591.557,3,591.557,3,1,13,207.699,0.298696,0.0518461,0.327186,0.322272,0.290755,0.313994,0.26798,0.12727
216,3,591.557,3,620.287,2,2,9,207.595,0.296828,0.0515038,0.325145,0.326523,0.28912,0.317877,0.266469,0.126534
217,3,591.557,3,591.557,2,1,13,207.492,0.303064,0.0525674,0.310979,0.33339,0.292809,0.321938,0.257127,0.128127
218,3,591.557,3,620.287,0,2,9,207.388,0.300725,0.0521435,0.316309,0.330823,0.291154,0.325797,0.255667,0.127382
219,3,591.557,3,591.557,2,0,13,207.284,0.28903,0.0529976,0.321606,0.336367,0.294264,0.329283,0.247732,0.128721
220,3,591.557,3,591.557,3,2,13,207.181,0.286952,0.0525987,0.326491,0.333958,0.300216,0.326524,0.245642,0.127618
221,3,591.557,3,591.557,0,1,13,207.077,0.285242,0.0522676,0.324554,0.337936,0.296815,0.322831,0.254203,0.126151
222,3,591.557,3,591.557,0,2,13,206.973,0.292304,0.0517335,0.321355,0.334607,0.295167,0.326621,0.252784,0.125429
223,3,591.557,3,591.557,3,2,13,206.87,0.298749,0.0512448,0.318436,0.33157,0.291968,0.323088,0.260896,0.124049
224,3,591.557,3,591.557,0,0,13,206.766,0.297019,0.05093,0.316595,0.335456,0.289032,0.319845,0.268342,0.12278
225,3,591.557,3,711.921,1,2,9,206.663,0.303167,0.0504672,0.313833,0.332533,0.294622,0.317346,0.266235,0.121797
226,3,591.557,3,616.46,2,1,13,206.56,0.301199,0.0566237,0.311797,0.33038,0.298446,0.32147,0.256728,0.123356
227,3,591.557,3,645.677,0,0,9,206.456,0.299043,0.0561996,0.316736,0.328021,0.296828,0.325179,0.255328,0.122666
228,3,591.557,3,591.557,3,0,13,206.353,0.287159,0.0571341,0.322114,0.333593,0.284863,0.330729,0.259673,0.124735
229,3,591.557,3,591.557,0,1,13,206.25,0.285516,0.0567888,0.320278,0.337418,0.291327,0.327756,0.257326,0.12359
230,3,591.557,3,620.287,2,2,9,206.147,0.292393,0.056224,0.317202,0.334181,0.289747,0.331432,0.255924,0.122898
231,3,591.557,3,620.287,0,2,9,206.044,0.29806,0.0572948,0.303978,0.340667,0.292811,0.334946,0.248066,0.124177
232,3,591.557,3,591.557,2,1,13,205.941,0.286959,0.0581824,0.308791,0.346068,0.295517,0.33805,0.24113,0.125303
233,3,591.557,3,591.557,2,1,13,205.838,0.284449,0.0576551,0.314842,0.343054,0.293896,0.341712,0.239797,0.124594
234,3,591.557,3,591.557,0,2,13,205.735,0.282166,0.0571742,0.320346,0.340314,0.292299,0.345321,0.238484,0.123896
235,3,591.557,3,591.557,3,1,13,205.632,0.289417,0.0565785,0.317117,0.336888,0.288585,0.340945,0.248169,0.122301
236,3,591.557,3,591.557,2,0,13,205.529,0.287776,0.0562393,0.315325,0.34066,0.28705,0.344479,0.246842,0.121629
237,3,591.557,3,620.287,2,2,9,205.427,0.285572,0.0557903,0.320576,0.338062,0.293969,0.341156,0.244444,0.120431
238,3,591.557,3,591.557,2,3,13,205.324,0.291195,0.0568703,0.307204,0.34473,0.296485,0.344087,0.237988,0.12144
239,3,591.557,3,593.182,3,3,9,205.221,0.288679,0.0563605,0.313198,0.341763,0.291992,0.338883,0.234372,0.134754
240,3,591.557,3,591.557,3,1,13,205.119,0.295263,0.0576271,0.320347,0.326763,0.291061,0.337812,0.233614,0.137513
241,3,591.557,3,593.182,2,0,9,205.016,0.29354,0.0572722,0.318483,0.330704,0.289557,0.341264,0.232397,0.136782
242,3,591.557,3,591.557,3,1,13,204.913,0.299339,0.0583845,0.305031,0.337245,0.278879,0.346414,0.235886,0.138821
243,3,591.557,3,591.557,3,1,13,204.811,0.297573,0.0580212,0.303233,0.341173,0.277428,0.349841,0.234651,0.13808
244,3,591.557,3,591.557,2,0,13,204.709,0.295833,0.0576629,0.30146,0.345044,0.276,0.353216,0.233435,0.137349
245,3,591.557,3,591.557,3,1,13,204.606,0.293117,0.0571149,0.30788,0.341888,0.283883,0.349392,0.230889,0.135837
246,3,591.557,3,593.182,0,0,9,204.504,0.291432,0.0567679,0.306113,0.345687,0.282453,0.352698,0.229716,0.135132
247,3,591.557,3,622.647,1,2,9,204.402,0.281112,0.0575762,0.310576,0.350736,0.272892,0.357421,0.232772,0.136915
248,3,591.557,3,593.182,2,0,13,204.299,0.279186,0.0640099,0.308455,0.348349,0.274598,0.359675,0.227974,0.137753
249,3,591.557,3,593.182,2,0,9,204.197,0.276707,0.0634227,0.3146,0.34527,0.282872,0.355596,0.225368,0.136164
250,3,591.557,3,591.557,0,2,13,204.095,0.281727,0.0645546,0.302167,0.351551,0.273426,0.360303,0.22833,0.13794
251,3,591.557,3,591.557,3,1,13,203.993,0.289607,0.0638275,0.298856,0.34771,0.269636,0.355328,0.239027,0.136009
252,3,591.557,3,621.11,3,3,9,203.891,0.287945,0.0634421,0.297143,0.35147,0.268278,0.358599,0.237818,0.135306
253,3,591.557,3,591.557,2,1,13,203.789,0.294757,0.0649234,0.304175,0.336144,0.267281,0.357288,0.236928,0.138503
254,3,591.557,3,591.557,2,0,13,203.687,0.292281,0.0643584,0.310033,0.333328,0.265954,0.360503,0.235746,0.137797
255,3,591.557,3,591.557,3,3,13,203.585,0.290029,0.0638432,0.31536,0.330769,0.274638,0.356261,0.232952,0.136149
256,3,591.557,3,591.557,3,1,13,203.484,0.288345,0.0634533,0.313534,0.334668,0.270368,0.35074,0.229323,0.149569
257,3,591.557,3,591.557,2,2,13,203.382,0.286684,0.0630688,0.311734,0.338513,0.269077,0.353867,0.22822,0.148837
258,3,591.557,3,591.557,3,2,13,203.28,0.284434,0.0625547,0.317144,0.335867,0.26551,0.349196,0.238447,0.146847
259,3,591.557,3,591.557,0,1,13,203.179,0.282821,0.0621813,0.315354,0.339644,0.262207,0.34487,0.24792,0.145003
260,3,591.557,3,591.557,0,1,13,203.077,0.289935,0.0615458,0.312232,0.336287,0.260998,0.347911,0.246774,0.144317
261,3,591.557,3,591.557,0,2,13,202.976,0.29643,0.0609643,0.309383,0.333223,0.259808,0.350905,0.245645,0.143642
262,3,591.557,3,591.557,2,1,13,202.874,0.30235,0.0604331,0.306786,0.330431,0.256674,0.346694,0.254739,0.141893
263,3,591.557,3,591.557,3,1,13,202.773,0.300123,0.0599687,0.311905,0.328004,0.25553,0.349625,0.253602,0.141243
264,3,591.557,3,591.557,3,2,13,202.671,0.298496,0.0596244,0.310216,0.331663,0.254403,0.352509,0.252484,0.140604
265,3,591.557,3,591.557,0,1,13,202.57,0.296892,0.0592849,0.308552,0.335271,0.251433,0.348416,0.261205,0.138946
266,3,591.557,3,620.287,0,3,9,202.469,0.302778,0.0587704,0.305975,0.332476,0.250349,0.351239,0.260081,0.138331
267,3,591.557,3,620.287,3,0,9,202.367,0.29044,0.0597919,0.311396,0.338372,0.249618,0.350237,0.259323,0.140822
268,3,591.557,3,620.287,2,1,9,202.266,0.297101,0.0611437,0.318541,0.323215,0.242484,0.353586,0.261787,0.142143
269,3,591.557,3,620.287,3,1,9,202.165,0.303248,0.062389,0.304456,0.329908,0.248615,0.337254,0.26841,0.145721
270,3,591.557,3,650.276,1,0,9,202.064,0.309896,0.0637366,0.31113,0.315237,0.254487,0.32161,0.274755,0.149147
271,3,591.557,3,650.276,0,3,9,201.963,0.307967,0.0695627,0.309194,0.313276,0.245842,0.325354,0.277944,0.15086
272,3,591.557,3,659.496,1,0,9,201.862,0.294469,0.0709004,0.315234,0.319397,0.245566,0.325007,0.277639,0.151789
273,3,591.557,3,659.496,3,2,9,201.761,0.29264,0.076663,0.31328,0.317418,0.237958,0.328298,0.280442,0.153302
274,3,591.557,3,659.496,1,0,9,201.66,0.29869,0.0782269,0.319761,0.303323,0.2415,0.333207,0.269722,0.155571
275,3,591.557,3,659.496,0,1,9,201.559,0.296882,0.0838013,0.317829,0.301488,0.23472,0.336201,0.272134,0.156945
276,3,591.557,3,656.73,3,2,13,201.459,0.284752,0.0852274,0.323324,0.306697,0.240141,0.320873,0.278428,0.160557
277,3,591.557,3,656.73,3,2,0,201.358,0.282634,0.0845731,0.320928,0.311865,0.238081,0.318139,0.284613,0.159167
278,3,591.557,3,640.024,0,0,13,201.257,0.303825,0.0908922,0.344999,0.260284,0.253914,0.339316,0.237032,0.169738
279,3,591.557,3,591.557,2,1,13,201.156,0.310557,0.0899943,0.341682,0.257767,0.262604,0.335382,0.234267,0.167747
280,3,591.557,3,591.557,2,1,13,201.056,0.308554,0.0893918,0.345959,0.256095,0.261159,0.33906,0.232972,0.166809
281,3,591.557,3,591.557,2,1,13,200.955,0.306578,0.0887975,0.350178,0.254446,0.259735,0.342685,0.231696,0.165884
282,3,591.557,3,591.557,3,1,13,200.855,0.304631,0.0882116,0.354337,0.252821,0.258331,0.346257,0.230439,0.164973
283,3,591.557,3,620.287,0,0,9,200.754,0.300616,0.0870274,0.349677,0.262679,0.256948,0.349777,0.2292,0.164075
284,3,591.557,3,620.287,3,0,9,200.654,0.289853,0.0883471,0.355079,0.266721,0.249627,0.353244,0.231453,0.165677
285,3,591.557,3,620.287,0,0,9,200.554,0.292789,0.0892207,0.35869,0.259301,0.243155,0.356312,0.233443,0.16709
286,3,591.557,3,620.287,0,1,9,200.453,0.283237,0.0904059,0.363556,0.262802,0.237425,0.359031,0.235204,0.16834
287,3,591.557,3,591.557,2,1,13,200.353,0.2748,0.09145,0.367856,0.265894,0.243294,0.343198,0.241018,0.172489
288,3,591.557,3,591.557,2,1,13,200.253,0.272995,0.0908294,0.372029,0.264146,0.241909,0.346952,0.239645,0.171495
289,3,591.557,3,591.557,2,0,13,200.153,0.271218,0.0902182,0.37614,0.262424,0.240543,0.350651,0.238291,0.170515
290,3,591.557,3,591.557,2,2,0,200.053,0.269468,0.0896162,0.380187,0.260729,0.250461,0.346091,0.235174,0.168273
291,3,591.557,3,591.557,0,2,13,199.953,0.295047,0.0981014,0.321375,0.285477,0.262713,0.363044,0.197752,0.176491
292,3,591.557,3,591.557,2,0,13,199.853,0.301436,0.0971933,0.318476,0.282895,0.25864,0.357438,0.210182,0.17374
293,3,591.557,3,591.557,1,0,0,199.753,0.299326,0.0964912,0.323271,0.280911,0.267997,0.352949,0.20752,0.171534
294,3,591.557,3,591.557,2,1,13,199.653,0.30298,0.0854611,0.327222,0.284336,0.224937,0.373735,0.219718,0.18161
295,3,591.557,3,591.557,0,3,13,199.553,0.300844,0.0848371,0.331991,0.282328,0.223592,0.377489,0.218403,0.180516
296,3,591.557,3,591.557,2,1,13,199.453,0.3074,0.0840225,0.328893,0.279684,0.219875,0.371253,0.214772,0.1941
297,3,591.557,3,591.557,0,1,13,199.354,0.305266,0.0834174,0.33358,0.277737,0.218594,0.374923,0.213519,0.192964
298,3,591.557,3,591.557,2,0,13,199.254,0.311577,0.0826406,0.330566,0.275217,0.217333,0.378536,0.212286,0.191846
299,3,591.557,3,591.557,0,2,13,199.154,0.309446,0.0820536,0.335173,0.273328,0.229549,0.372651,0.208962,0.188838
300,3,591.557,3,591.557,2,1,13,199.055,0.315526,0.0813123,0.332238,0.270924,0.225976,0.366886,0.221246,0.185892
301,3,591.557,3,591.557,2,3,13,198.955,0.313401,0.0807426,0.336766,0.26909,0.224726,0.370397,0.220021,0.184856
302,3,591.557,3,591.557,2,1,13,198.856,0.311303,0.0801805,0.341235,0.267281,0.221129,0.364505,0.216499,0.197867
303,3,591.557,3,591.557,3,1,13,198.756,0.309234,0.0796258,0.345644,0.265496,0.219937,0.367937,0.21533,0.196795
304,3,591.557,3,591.557,2,0,13,198.657,0.305466,0.0786343,0.341441,0.274459,0.218763,0.371316,0.21418,0.195741
305,3,591.557,3,591.557,3,1,13,198.558,0.303473,0.0781,0.345765,0.272662,0.230425,0.365796,0.210973,0.192806
306,3,591.557,3,591.557,3,2,13,198.458,0.299929,0.077167,0.341736,0.281168,0.229229,0.3691,0.209874,0.191798
307,3,591.557,3,591.557,1,0,0,198.359,0.296682,0.0763108,0.338044,0.288963,0.225772,0.363569,0.221759,0.188899
308,3,591.557,3,591.557,0,1,13,198.26,0.29904,0.0689611,0.34074,0.291259,0.1904,0.380203,0.231881,0.197516
309,3,591.557,3,591.557,2,3,0,198.161,0.305752,0.068282,0.337493,0.288474,0.189385,0.383496,0.230654,0.196464
310,3,591.557,3,591.557,3,2,13,198.062,0.331164,0.0739351,0.282455,0.312446,0.19624,0.397433,0.239013,0.167314
311,3,591.557,3,591.557,3,2,13,197.963,0.328415,0.0732994,0.280101,0.318184,0.193157,0.391243,0.250921,0.164679
312,3,591.557,3,591.557,0,1,13,197.864,0.325918,0.0727203,0.277963,0.323399,0.190293,0.385498,0.261975,0.162233
313,3,591.557,3,591.557,2,0,13,197.765,0.3305,0.0722077,0.276077,0.321215,0.189284,0.388746,0.260602,0.161367
314,3,591.557,3,591.557,3,2,13,197.666,0.326985,0.0714179,0.2838,0.317797,0.202705,0.382334,0.256283,0.158678
315,3,591.557,3,591.557,0,2,13,197.567,0.324576,0.0708704,0.281702,0.322851,0.19989,0.377071,0.266574,0.156466
316,3,591.557,3,591.557,2,2,13,197.468,0.329059,0.0703817,0.279837,0.320722,0.197293,0.37222,0.276061,0.154426
317,3,591.557,3,591.557,3,2,13,197.37,0.325716,0.0696452,0.287177,0.317462,0.194906,0.367764,0.28478,0.15255
318,3,591.557,3,591.557,2,1,13,197.271,0.32339,0.0691264,0.285119,0.322366,0.192718,0.363681,0.29277,0.15083
319,3,591.557,3,591.557,2,1,13,197.172,0.320378,0.0684616,0.291797,0.319363,0.191771,0.366791,0.291356,0.150082
320,3,591.557,3,591.557,2,0,13,197.074,0.317632,0.0678539,0.297888,0.316626,0.19084,0.36985,0.289965,0.149345
321,3,591.557,3,591.557,0,1,13,196.975,0.315132,0.0672991,0.303435,0.314134,0.203319,0.364165,0.285494,0.147023
322,3,591.557,3,591.557,2,1,13,196.877,0.319461,0.0668553,0.301525,0.312159,0.20236,0.367155,0.284166,0.146319
323,3,591.557,3,591.557,2,1,13,196.778,0.317017,0.0663231,0.306891,0.309769,0.201416,0.370097,0.282859,0.145627
324,3,591.557,3,591.557,0,1,13,196.68,0.314796,0.0658379,0.311768,0.307598,0.200487,0.372992,0.281574,0.144947
325,3,591.557,3,591.557,3,2,13,196.582,0.319038,0.065412,0.309848,0.305702,0.199574,0.375839,0.28031,0.144277
326,3,591.557,3,591.557,3,2,13,196.483,0.316749,0.0649221,0.307623,0.310706,0.19724,0.371492,0.288687,0.142581
327,3,591.557,3,591.557,0,1,13,196.385,0.314671,0.0644758,0.305604,0.31525,0.195104,0.367514,0.296356,0.141027
328,3,591.557,3,591.557,2,0,13,196.287,0.318861,0.0640634,0.303743,0.313333,0.194243,0.370287,0.295074,0.140396
329,3,591.557,3,591.557,0,2,13,196.189,0.316567,0.063582,0.308774,0.311077,0.20642,0.36471,0.290616,0.138254
330,3,591.557,3,591.557,0,3,0,196.091,0.320656,0.0631835,0.306935,0.309225,0.204338,0.361072,0.297742,0.136849
331,3,591.557,3,591.557,0,2,13,195.993,0.266963,0.0681577,0.331204,0.333676,0.208773,0.368951,0.304228,0.118048
332,3,591.557,3,591.557,0,1,13,195.895,0.275153,0.0673768,0.327513,0.329957,0.206789,0.365487,0.31081,0.116913
333,3,591.557,3,591.557,2,0,13,195.797,0.28266,0.0666599,0.32413,0.32655,0.205901,0.368201,0.3095,0.116398
334,3,591.557,3,591.557,2,3,0,195.699,0.280829,0.0662091,0.328517,0.324445,0.217484,0.362847,0.30499,0.114679
335,3,591.557,3,591.557,3,2,13,195.601,0.303595,0.0715556,0.274093,0.350756,0.221036,0.368812,0.309993,0.100159
336,3,591.557,3,591.557,0,0,13,195.503,0.301552,0.0710536,0.272243,0.355151,0.219047,0.36553,0.316181,0.0992421
337,3,591.557,3,620.287,2,2,9,195.405,0.309012,0.0702757,0.269335,0.351377,0.22993,0.360452,0.31178,0.0978379
338,3,591.557,3,620.287,3,1,9,195.308,0.312333,0.0710099,0.261496,0.355162,0.234155,0.367107,0.29912,0.0996184
339,3,591.557,3,620.287,3,2,9,195.21,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
340,3,591.557,3,620.287,2,2,9,195.112,0.251331,0.251331,0.251331,0.246008,0.251331,0.251331,0.246008,0.251331
341,3,591.557,3,591.557,2,2,13,195.015,0.252676,0.252676,0.247324,0.247324,0.252517,0.252517,0.24245,0.252517
342,3,591.557,3,591.557,3,2,13,194.917,0.338853,0.0769479,0.283658,0.300541,0.257641,0.303636,0.329187,0.109536
343,3,591.557,3,591.557,3,3,13,194.82,0.335443,0.0761511,0.280794,0.307612,0.256323,0.302092,0.332628,0.108956
344,3,591.557,3,591.557,3,1,13,194.722,0.332336,0.0754234,0.278184,0.314057,0.252601,0.297715,0.327815,0.12187
345,3,591.557,3,591.557,2,2,13,194.625,0.32951,0.0747597,0.275808,0.319923,0.250723,0.302935,0.325396,0.120946
346,3,591.557,3,591.557,0,3,13,194.528,0.325928,0.073925,0.283705,0.316443,0.249479,0.301443,0.32875,0.120328
347,3,591.557,3,591.557,0,2,13,194.43,0.330659,0.0733879,0.281719,0.314234,0.245858,0.297078,0.323996,0.133068
348,3,591.557,3,645.326,1,2,9,194.333,0.335331,0.0728574,0.279758,0.312054,0.244666,0.29565,0.327277,0.132407
349,3,591.557,3,620.287,2,2,13,194.236,0.333125,0.0789705,0.277908,0.309997,0.250292,0.30246,0.311813,0.135435
350,3,591.557,3,591.557,2,1,13,194.139,0.329524,0.0780944,0.28574,0.306641,0.249037,0.300954,0.315271,0.134739
351,3,591.557,3,591.557,0,1,13,194.042,0.326231,0.0772917,0.292905,0.303573,0.247503,0.30526,0.313344,0.133893
352,3,591.557,3,591.557,3,0,13,193.945,0.330781,0.0767514,0.290934,0.301533,0.246112,0.309167,0.311597,0.133124
353,3,591.557,3,591.557,3,0,13,193.848,0.32784,0.0760467,0.28834,0.307773,0.253473,0.306157,0.308564,0.131806
354,3,591.557,3,591.557,0,1,13,193.751,0.325164,0.0754039,0.285979,0.313453,0.260224,0.303397,0.305783,0.130596
355,3,591.557,3,645.326,1,2,9,193.654,0.329619,0.0748879,0.284098,0.311396,0.258917,0.306903,0.304258,0.129922
356,3,591.557,3,637.232,0,0,13,193.557,0.327532,0.080757,0.282291,0.309421,0.264316,0.313313,0.289758,0.132613
357,3,591.557,3,637.232,0,1,9,193.46,0.331916,0.0802122,0.280456,0.307416,0.270695,0.310608,0.287252,0.131445
358,3,591.557,3,591.557,2,2,13,193.364,0.31734,0.0819435,0.286581,0.314135,0.276535,0.29575,0.293453,0.134262
359,3,591.557,3,591.557,3,0,13,193.267,0.314518,0.0811928,0.292948,0.311341,0.275094,0.294212,0.297151,0.133543
360,3,591.557,3,591.557,0,1,13,193.17,0.312388,0.0806211,0.29096,0.316031,0.280005,0.292228,0.295147,0.132621
361,3,591.557,3,591.557,2,3,0,193.074,0.317068,0.0800536,0.288986,0.313892,0.27855,0.295921,0.293617,0.131912
362,3,591.557,3,591.557,0,1,13,192.977,0.338725,0.085498,0.240445,0.335332,0.284807,0.302572,0.300216,0.112404
363,3,591.557,3,591.557,3,2,13,192.881,0.343304,0.0848879,0.238779,0.33303,0.283375,0.306098,0.298709,0.111818
364,3,591.557,3,620.287,2,2,9,192.784,0.340684,0.0842168,0.23694,0.338159,0.281787,0.304387,0.302654,0.111171
365,3,591.557,3,620.287,3,1,9,192.688,0.343087,0.084787,0.231583,0.340543,0.287611,0.310682,0.28826,0.113447
366,3,591.557,3,620.287,3,1,9,192.592,0.350663,0.0866351,0.236678,0.326023,0.293767,0.295948,0.294431,0.115854
367,3,591.557,3,620.287,0,2,9,192.495,0.357343,0.0882606,0.241167,0.31323,0.299636,0.281904,0.300313,0.118147
368,3,591.557,3,620.287,2,2,9,192.399,0.342309,0.0903073,0.246809,0.320575,0.305706,0.287611,0.286165,0.120518
369,3,591.557,3,620.287,3,0,9,192.303,0.345019,0.090998,0.240875,0.323108,0.311039,0.292624,0.273739,0.122597
370,3,591.557,3,620.287,3,3,0,192.207,0.351469,0.0926744,0.24536,0.310496,0.296606,0.298765,0.27948,0.125148
371,3,591.557,3,620.287,2,2,9,192.111,0.377052,0.0993936,0.263201,0.260353,0.302659,0.304863,0.28518,0.107298
372,3,591.557,3,620.287,3,3,9,192.015,0.379931,0.100126,0.257622,0.262322,0.307814,0.310056,0.273027,0.109103
373,3,591.557,3,620.287,0,0,9,191.919,0.382716,0.100833,0.25949,0.256961,0.30655,0.308783,0.2719,0.112767
374,3,591.557,3,620.287,3,1,9,191.823,0.367521,0.103299,0.265886,0.263294,0.292627,0.314996,0.277364,0.115013
375,3,591.557,3,620.287,3,1,9,191.727,0.370454,0.104097,0.267991,0.257458,0.298744,0.300703,0.283158,0.117395
376,3,591.557,3,621.913,3,0,9,191.631,0.373061,0.104803,0.269859,0.252277,0.304585,0.287055,0.288692,0.119668
377,3,591.557,3,629.494,3,0,9,191.535,0.375382,0.105428,0.27152,0.24767,0.29086,0.29273,0.294398,0.122012
378,3,591.557,3,620.287,2,2,13,191.439,0.377449,0.105981,0.272998,0.243571,0.277959,0.298064,0.299764,0.124213
379,3,591.557,3,647.51,1,1,9,191.344,0.371736,0.104351,0.284049,0.239864,0.27615,0.296128,0.304336,0.123385
380,3,591.557,3,707.484,1,1,9,191.248,0.36924,0.110401,0.282127,0.238232,0.281187,0.283304,0.309893,0.125615
381,3,591.557,3,707.7,0,3,9,191.152,0.366887,0.116107,0.280313,0.236693,0.285608,0.272051,0.314771,0.12757
382,3,591.557,3,707.7,1,2,0,191.057,0.352233,0.118779,0.286815,0.242174,0.284686,0.27117,0.313761,0.130384
383,3,591.557,3,707.7,3,0,9,190.961,0.358106,0.104115,0.291585,0.246194,0.306682,0.292119,0.260763,0.140436
384,3,591.557,3,695.035,0,1,13,190.866,0.360318,0.104732,0.293374,0.241577,0.29342,0.297718,0.265755,0.143107
385,3,591.557,3,695.035,3,2,9,190.77,0.365865,0.103807,0.290844,0.239484,0.291306,0.302803,0.263835,0.142056
386,3,591.557,3,694.941,0,0,13,190.675,0.367683,0.104297,0.292276,0.235745,0.295032,0.306678,0.254438,0.143852
387,3,591.557,3,591.557,2,2,13,190.58,0.373169,0.103376,0.289754,0.233701,0.300805,0.304181,0.252356,0.142659
388,3,591.557,3,591.557,2,1,13,190.484,0.367921,0.101896,0.299792,0.230392,0.297563,0.300903,0.260434,0.1411
389,3,591.557,3,591.557,3,1,13,190.389,0.363108,0.100537,0.308998,0.227357,0.295439,0.305921,0.258568,0.140072
390,3,591.557,3,591.557,0,3,13,190.294,0.357257,0.0988914,0.304008,0.239843,0.293338,0.310886,0.256722,0.139055
391,3,591.557,3,620.287,2,2,9,190.199,0.36257,0.098057,0.301511,0.237862,0.288975,0.306266,0.252897,0.151863
392,3,591.557,3,620.287,0,0,9,190.104,0.367526,0.0993712,0.29201,0.241092,0.292205,0.309692,0.244562,0.15354
393,3,591.557,3,621.11,2,3,9,190.008,0.352798,0.101668,0.298825,0.246709,0.280373,0.314884,0.248651,0.156093
394,3,591.557,3,591.557,2,1,13,189.913,0.357635,0.103037,0.289254,0.250074,0.280096,0.314581,0.248399,0.156924
395,3,591.557,3,591.557,2,2,13,189.819,0.352951,0.101662,0.298605,0.246781,0.278084,0.319528,0.246609,0.155778
396,3,591.557,3,627.176,1,0,9,189.724,0.348662,0.100401,0.307172,0.243765,0.274739,0.315694,0.25568,0.153887
397,3,591.557,3,591.557,2,0,13,189.629,0.346465,0.106095,0.305229,0.242211,0.26482,0.320026,0.259178,0.155976
398,3,591.557,3,624.12,1,2,9,189.534,0.342594,0.104885,0.313033,0.239488,0.272937,0.316507,0.256317,0.154239
399,3,591.557,3,624.12,3,3,9,189.439,0.340569,0.110199,0.311177,0.238055,0.275931,0.319987,0.248169,0.155913
400,3,591.557,3,624.12,1,3,0,189.344,0.342759,0.110882,0.313173,0.233186,0.275607,0.319621,0.247872,0.1569
401,3,591.557,3,619.533,0,2,13,189.25,0.347982,0.0973566,0.317939,0.236722,0.283233,0.328474,0.254726,0.133567
402,3,591.557,3,648.263,0,2,9,189.155,0.35343,0.0965257,0.315301,0.234743,0.279748,0.324443,0.263904,0.131904
403,3,591.557,3,620.287,0,1,13,189.061,0.339113,0.0986454,0.322301,0.239941,0.282944,0.328159,0.255505,0.133391
404,3,591.557,3,620.287,0,1,9,188.966,0.344675,0.0977977,0.319607,0.237921,0.280863,0.333126,0.253621,0.13239
405,3,591.557,3,591.557,2,1,13,188.872,0.330694,0.099866,0.326443,0.242996,0.286865,0.318901,0.259035,0.135199
