iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
24116,1,19,1651.32,20,1661.99,3,2,0,0.00218767,9.18506e-14,4.96202e-13,8.6162e-13,1,2.53193e-13,1.21338e-13,1,1.05909e-13
24117,1,19,1651.32,20,1661.99,3,2,9,0.00218657,1.75747e-12,9.49434e-12,1.64862e-11,1,4.80247e-12,2.30148e-12,1,2.00883e-12
24118,1,19,1651.32,20,1661.99,3,2,0,0.00218548,3.91208e-15,2.11341e-14,3.66979e-14,1,1.0599e-14,5.07937e-15,1,4.43349e-15
24119,1,19,1651.32,20,1661.99,3,2,0,0.00218439,7.97311e-14,4.30729e-13,7.47931e-13,1,2.14212e-13,1.02656e-13,1,8.96028e-14
24120,1,19,1651.32,20,1661.99,3,2,0,0.00218329,1.5299e-12,8.26494e-12,1.43515e-11,1,4.07669e-12,1.95367e-12,1,1.70524e-12
24121,1,19,1651.32,20,1661.99,3,2,0,0.0021822,2.76718e-11,1.49491e-10,2.5958e-10,1,7.31447e-11,3.50531e-11,1,3.05958e-11
24122,1,19,1651.32,20,1661.99,3,2,0,0.00218111,4.72351e-10,2.55177e-09,4.43097e-09,1,1.23874e-09,5.93641e-10,1,5.18155e-10
24123,1,19,1651.32,20,1661.99,3,2,0,0.00218002,7.61811e-09,4.11552e-08,7.1463e-08,1,1.98245e-08,9.50048e-09,1,8.29242e-09
24124,1,19,1651.32,20,1661.99,3,2,0,0.00217893,1.16219e-07,6.27848e-07,1.09021e-06,0.999998,3.00151e-07,1.43841e-07,0.999999,1.25551e-07
24125,1,19,1651.32,20,1661.99,3,2,0,0.00217784,1.67892e-06,9.06997e-06,1.57494e-05,0.999974,4.30399e-06,2.0626e-06,0.999992,1.80032e-06
24126,1,19,1651.32,20,1661.99,3,2,0,0.00217675,2.29853e-05,0.000124173,0.000215617,0.999637,5.85101e-05,2.80397e-05,0.999889,2.44743e-05
24127,1,19,1651.32,20,1661.99,3,2,0,0.00217566,0.00029744,0.00160686,0.00279019,0.995306,0.000754038,0.000361357,0.998569,0.000315407
24128,1,19,1651.32,20,1661.99,3,2,9,0.00217458,0.00348675,0.0188364,0.032708,0.944969,0.00909856,0.00436029,0.982735,0.00380585
24129,1,19,1651.32,20,1661.99,3,2,9,0.00217349,5.34618e-06,2.88815e-05,5.01507e-05,0.999916,1.33237e-05,6.38511e-06,0.999975,5.5732e-06
24130,1,19,1651.32,20,1661.99,3,2,9,0.0021724,8.8295e-09,4.76994e-08,8.28266e-08,1,2.18562e-08,1.04741e-08,1,9.14227e-09
24131,1,19,1651.32,20,1661.99,3,2,0,0.00217132,1.65743e-11,8.95389e-11,1.55478e-10,1,4.07582e-11,1.95325e-11,1,1.70488e-11
24132,1,19,1651.32,20,1661.99,3,2,9,0.00217023,2.85834e-10,1.54416e-09,2.68132e-09,1,6.9838e-10,3.34684e-10,1,2.92126e-10
24133,1,19,1651.32,20,1661.99,3,2,0,0.00216914,5.74658e-13,3.10446e-12,5.39067e-12,1,1.39522e-12,6.68628e-13,1,5.83607e-13
24134,1,19,1651.32,20,1661.99,3,2,9,0.00216806,1.05996e-11,5.72619e-11,9.94312e-11,1,2.55759e-11,1.22567e-11,1,1.06982e-11
24135,1,19,1651.32,20,1661.99,3,2,0,0.00216698,2.27615e-14,1.22964e-13,2.13518e-13,1,5.45889e-14,2.61606e-14,1,2.28341e-14
24136,1,19,1651.32,20,1661.99,3,2,0,0.00216589,4.47842e-13,2.41937e-12,4.20106e-12,1,1.06769e-12,5.11667e-13,1,4.46604e-13
24137,1,19,1651.32,20,1661.99,3,2,0,0.00216481,8.30176e-12,4.48484e-11,7.78761e-11,1,1.96769e-11,9.42974e-12,1,8.23068e-12
24138,1,19,1651.32,20,1661.99,3,2,0,0.00216373,1.45163e-10,7.84208e-10,1.36172e-09,1,3.42105e-10,1.63946e-10,1,1.43099e-10
24139,1,19,1651.32,20,1661.99,3,2,9,0.00216265,2.3971e-09,1.29498e-08,2.24864e-08,1,5.61769e-09,2.69216e-09,1,2.34983e-09
24140,1,19,1651.32,20,1661.99,3,2,0,0.00216156,4.61859e-12,2.49509e-11,4.33255e-11,1,1.07646e-11,5.1587e-12,1,4.50273e-12
24141,1,19,1651.32,20,1661.99,3,2,0,0.00216048,8.17123e-11,4.41432e-10,7.66515e-10,1,1.89426e-10,9.07783e-11,1,7.92351e-11
24142,1,19,1651.32,20,1661.99,3,2,0,0.0021594,1.36493e-09,7.37371e-09,1.28039e-08,1,3.14754e-09,1.50839e-09,1,1.31659e-09
24143,1,19,1651.32,20,1661.99,3,2,0,0.00215832,2.15514e-08,1.16426e-07,2.02166e-07,1,4.94418e-08,2.36939e-08,1,2.06811e-08
24144,1,19,1651.32,20,1661.99,3,2,0,0.00215724,3.22011e-07,1.73959e-06,3.02068e-06,0.999995,7.3501e-07,3.52238e-07,0.999999,3.07448e-07
24145,1,19,1651.32,20,1661.99,3,2,0,0.00215617,4.55777e-06,2.46223e-05,4.27549e-05,0.999928,1.03524e-05,4.96116e-06,0.99998,4.33032e-06
24146,1,19,1651.32,20,1661.99,3,2,9,0.00215509,6.11304e-05,0.000330243,0.000573443,0.999035,0.000138266,6.62611e-05,0.999738,5.78355e-05
24147,1,19,1651.32,20,1661.99,3,2,0,0.00215401,9.62409e-08,5.1992e-07,9.02803e-07,0.999998,2.16493e-07,1.0375e-07,1,9.05572e-08
24148,1,19,1651.32,20,1661.99,3,2,0,0.00215293,1.39557e-06,7.53925e-06,1.30914e-05,0.999978,3.12474e-06,1.49747e-06,0.999994,1.30705e-06
24149,1,19,1651.32,20,1661.99,3,2,0,0.00215186,1.91779e-05,0.000103605,0.000179902,0.999697,4.2753e-05,2.04885e-05,0.999919,1.78832e-05
24150,1,19,1651.32,20,1661.99,3,2,0,0.00215078,0.000249248,0.0013465,0.00233811,0.996066,0.000554634,0.000265797,0.998948,0.000231999
24151,1,19,1651.32,20,1661.99,3,2,0,0.0021497,0.00295593,0.0159688,0.0277286,0.953347,0.00676158,0.00324034,0.98717,0.00282831
24152,1,19,1651.32,20,1661.99,2,2,9,0.00214863,0.023172,0.125181,0.217368,0.634278,0.0697255,0.0334144,0.867695,0.0291655
24153,1,19,1651.32,20,1661.99,2,2,9,0.00214756,0.000131972,0.000712949,0.995543,0.00361243,0.00011073,5.30648e-05,0.99979,4.63172e-05
24154,1,19,1651.32,20,1661.99,2,2,0,0.00214648,2.053e-07,1.10908e-06,0.999993,5.6196e-06,1.7414e-07,8.3453e-08,1,7.28413e-08
24155,1,19,1651.32,20,1661.99,2,2,9,0.00214541,2.93203e-06,1.58396e-05,0.999901,8.02574e-05,2.52441e-06,1.20977e-06,0.999995,1.05594e-06
24156,1,19,1651.32,20,1661.99,2,2,0,0.00214434,4.901e-09,2.64765e-08,1,1.34153e-07,4.28105e-09,2.0516e-09,1,1.79073e-09
24157,1,19,1651.32,20,1661.99,2,2,0,0.00214326,7.54303e-08,4.07495e-07,0.999997,2.06473e-06,6.68346e-08,3.20291e-08,1,2.79563e-08
24158,1,19,1651.32,20,1661.99,2,2,9,0.00214219,1.09913e-06,5.93778e-06,0.999963,3.0086e-05,9.87602e-07,4.73287e-07,0.999998,4.13105e-07
24159,1,19,1651.32,20,1661.99,2,2,9,0.00214112,1.87353e-09,1.01213e-08,1,5.12834e-08,1.70656e-09,8.17834e-10,1,7.1384e-10
24160,1,19,1651.32,20,1661.99,2,2,9,0.00214005,3.62764e-12,1.95975e-11,1,9.92982e-11,3.34897e-12,1.60492e-12,1,1.40084e-12
24161,1,19,1651.32,20,1661.99,2,2,9,0.00213898,7.95883e-15,4.29958e-14,1,2.17855e-13,7.44465e-15,3.56769e-15,1,3.11403e-15
24162,1,19,1651.32,20,1661.99,2,2,9,0.00213791,1.97356e-17,1.06617e-16,1,5.40216e-16,1.86999e-17,8.96151e-18,1,7.82199e-18
24163,2,19,1651.32,20,1661.99,2,2,0,0.00213684,5.51776e-20,2.98084e-19,1,1.51036e-18,5.2946e-20,2.53732e-20,1,2.21468e-20
24164,2,19,1651.32,20,1661.99,0,1,0,0.00213577,1,2.63748e-38,2.40255e-38,3.07238e-38,3.79098e-38,1,4.72182e-38,4.61468e-38
24165,2,19,1651.32,20,1661.99,0,1,0,0.00213471,1,1.65763e-37,1.50998e-37,1.93097e-37,2.38267e-37,1,2.96771e-37,2.90037e-37
24166,2,19,1651.32,20,1661.99,0,1,0,0.00213364,1,1.00421e-36,9.14759e-37,1.16979e-36,1.44348e-36,1,1.79791e-36,1.75711e-36
24167,2,19,1651.32,20,1661.99,0,1,0,0.00213257,1,5.86827e-36,5.34557e-36,6.83591e-36,8.43545e-36,1,1.05067e-35,1.02683e-35
24168,2,19,1651.32,20,1661.99,0,1,0,0.00213151,1,3.31027e-35,3.01542e-35,3.85611e-35,4.75854e-35,1,5.92695e-35,5.79246e-35
24169,2,19,1651.32,20,1661.99,0,1,0,0.00213044,1,1.80381e-34,1.64314e-34,2.10124e-34,2.59305e-34,1,3.22975e-34,3.15646e-34
24170,2,19,1651.32,20,1661.99,0,1,0,0.00212937,1,9.50146e-34,8.65514e-34,1.10682e-33,1.36591e-33,1,1.70129e-33,1.66269e-33
24171,2,19,1651.32,20,1661.99,0,1,0,0.00212831,1,4.84126e-33,4.41003e-33,5.63955e-33,6.95985e-33,1,8.66878e-33,8.47208e-33
24172,2,19,1651.32,20,1661.99,0,1,0,0.00212725,1,2.38772e-32,2.17504e-32,2.78144e-32,3.43269e-32,1,4.27556e-32,4.17855e-32
24173,2,19,1651.32,20,1661.99,0,1,0,0.00212618,1,1.14064e-31,1.03904e-31,1.32872e-31,1.63987e-31,1,2.04252e-31,1.99618e-31
24174,2,19,1651.32,20,1661.99,0,1,0,0.00212512,1,5.28114e-31,4.81073e-31,6.15197e-31,7.59277e-31,1,9.4571e-31,9.24252e-31
24175,2,19,1651.32,20,1661.99,0,1,0,0.00212406,1,2.37136e-30,2.16013e-30,2.76238e-30,3.40941e-30,1,4.24656e-30,4.1502e-30
24176,2,19,1651.32,20,1661.99,0,1,0,0.00212299,1,1.03329e-29,9.41249e-30,1.20367e-29,1.48564e-29,1,1.85042e-29,1.80843e-29
24177,2,19,1651.32,20,1661.99,0,1,0,0.00212193,1,4.3718e-29,3.98239e-29,5.09268e-29,6.28581e-29,1,7.82923e-29,7.65158e-29
24178,2,19,1651.32,20,1661.99,0,1,0,0.00212087,1,1.79709e-28,1.63702e-28,2.09342e-28,2.58393e-28,1,3.21839e-28,3.14537e-28
24179,2,19,1651.32,20,1661.99,0,1,0,0.00211981,1,7.1813e-28,6.54164e-28,8.36545e-28,1.03258e-27,1,1.28612e-27,1.25693e-27
24180,2,19,1651.32,20,1661.99,0,1,0,0.00211875,1,2.79128e-27,2.54265e-27,3.25154e-27,4.01357e-27,1,4.99906e-27,4.88563e-27
24181,2,19,1651.32,20,1661.99,0,1,9,0.00211769,1,1.05587e-26,9.61821e-27,1.22998e-26,1.51826e-26,1,1.89106e-26,1.84815e-26
24182,2,19,1651.32,20,1661.99,0,1,0,0.00211663,1,4.79968e-30,4.37215e-30,5.59111e-30,6.90172e-30,1,8.59636e-30,8.40131e-30
24183,2,19,1651.32,20,1661.99,0,1,0,0.00211557,1,2.06211e-29,1.87843e-29,2.40214e-29,2.96527e-29,1,3.69337e-29,3.60957e-29
24184,2,19,1651.32,20,1661.99,0,1,0,0.00211452,1,8.60496e-29,7.83849e-29,1.00239e-28,1.2374e-28,1,1.54123e-28,1.50626e-28
24185,2,19,1651.32,20,1661.99,0,1,0,0.00211346,1,3.48962e-28,3.17879e-28,4.06503e-28,5.01819e-28,1,6.25036e-28,6.10854e-28
24186,2,19,1651.32,21,1799.67,0,1,9,0.0021124,1,1.37609e-27,1.25352e-27,1.60299e-27,1.9789e-27,1,2.4648e-27,2.40887e-27
24187,0,19,1651.32,21,1796.29,0,1,13,0.00211135,1,6.51548e-31,5.93513e-31,7.58984e-31,9.36983e-31,1,1.16705e-30,1.14057e-30
24188,0,19,1651.32,21,1796.29,3,1,9,0.00211029,7.01704e-32,1.41567e-33,3.53591e-33,1,4.40388e-34,1,7.65384e-32,6.38082e-34
24189,0,19,1651.32,21,1796.29,3,1,0,0.00210924,1.48501e-33,2.99598e-35,7.48305e-35,1,9.30128e-36,1,1.61654e-33,1.34767e-35
24190,0,19,1651.32,21,1796.29,3,1,0,0.00210818,2.75072e-31,5.54951e-33,1.3861e-32,1,1.71951e-33,1,2.98847e-31,2.49142e-33
24191,0,19,1651.32,21,1796.29,3,1,9,0.00210713,4.58994e-29,9.2601e-31,2.31289e-30,1,2.86373e-31,1,4.97709e-29,4.14927e-31
24192,0,19,1651.32,21,1796.29,3,1,0,0.00210607,8.53239e-31,1.72139e-32,4.29951e-32,1,5.31345e-33,1,9.23465e-31,7.69869e-33
24193,0,19,1651.32,21,1796.29,3,1,0,0.00210502,1.39187e-28,2.80807e-30,7.0137e-30,1,8.65173e-31,1,1.50365e-28,1.25356e-30
24194,0,19,1651.32,20,1763.7,3,1,13,0.00210397,2.05058e-26,4.137e-28,1.0333e-27,1,1.27232e-28,1,2.21125e-26,1.84347e-28
24195,0,19,1651.32,20,1758.03,3,1,13,0.00210292,6.17962e-30,1.24672e-31,3.11393e-31,1,3.82744e-32,1,6.652e-30,5.54561e-32
24196,0,19,1651.32,20,1746.85,3,1,13,0.00210186,2.1901e-33,4.41848e-35,1.1036e-34,1,1.35412e-35,1,2.35342e-33,1.96199e-35
24197,0,19,1651.32,20,1730.84,3,1,13,0.00210081,9.09865e-37,1.83563e-38,4.58484e-38,1,5.61602e-39,1,9.76051e-37,8.13709e-39
24198,0,19,1651.32,20,1730.84,3,1,0,0.00209976,4.41691e-40,8.91102e-42,2.2257e-41,1,2.72174e-42,1,4.73031e-40,3.94354e-42
24199,0,19,1651.32,20,1730.84,3,1,9,0.00209871,1.10501e-37,2.22933e-39,5.56819e-39,1,6.79803e-40,1,1.18148e-37,9.84971e-40
24200,0,19,1651.32,20,1730.84,3,1,0,0.00209766,3.05491e-39,6.16322e-41,1.53938e-40,1,1.87637e-41,1,3.26109e-39,2.71869e-41
24201,0,19,1651.32,20,1714.75,3,1,13,0.00209662,7.35274e-37,1.4834e-38,3.70507e-38,1,4.50907e-39,1,7.83665e-37,6.53321e-39
24202,0,19,1651.32,20,1711.84,3,1,13,0.00209557,3.58461e-40,7.23186e-42,1.8063e-41,1,2.19488e-42,1,3.81465e-40,3.18017e-42
24203,0,19,1651.32,20,1704.03,3,1,13,0.00209452,2.03552e-43,4.10661e-45,1.0257e-44,1,1.24448e-45,1,2.16288e-43,1.80314e-45
24204,0,19,1651.32,20,1704.03,3,1,9,0.00209347,1.34222e-46,2.70789e-48,6.76349e-48,1,8.19396e-49,1,1.42409e-46,1.18723e-48
24205,0,19,1651.32,20,1704.03,3,1,0,0.00209243,5.59456e-48,1.12869e-49,2.81912e-49,1,3.41042e-50,1,5.92722e-48,4.94138e-50
24206,0,19,1651.32,20,1698.52,3,1,13,0.00209138,2.01354e-45,4.06228e-47,1.01463e-46,1,1.2257e-47,1,2.13024e-45,1.77593e-47
24207,0,19,1651.32,20,1689.86,3,1,13,0.00209033,1.45614e-48,2.93773e-50,7.33755e-50,1,8.85164e-51,1,1.53839e-48,1.28252e-50
24208,0,19,1651.32,20,1689.86,3,1,0,0.00208929,1.21692e-51,2.4551e-53,6.1321e-53,1,7.38735e-54,1,1.2839e-51,1.07036e-53
24209,0,19,1651.32,20,1678.49,3,1,13,0.00208824,5.18449e-49,1.04596e-50,2.61248e-50,1,3.14306e-51,1,5.46256e-49,4.554e-51
24210,0,19,1651.32,20,1672.82,3,1,13,0.0020872,4.42317e-52,8.92364e-54,2.22885e-53,1,2.67801e-54,1,4.65431e-52,3.88018e-54
24211,0,19,1651.32,20,1672.82,3,1,9,0.00208616,4.34651e-55,8.76898e-57,2.19022e-56,1,2.62822e-57,1,4.56777e-55,3.80804e-57
24212,0,19,1651.32,20,1672.82,3,1,9,0.00208511,2.67841e-56,5.40364e-58,1.34966e-57,1,1.61753e-58,1,2.81122e-56,2.34364e-58
24213,0,19,1651.32,20,1672.82,3,1,0,0.00208407,1.7451e-57,3.52069e-59,8.79362e-59,1,1.05259e-59,1,1.82937e-57,1.5251e-59
24214,0,19,1651.32,20,1672.82,3,1,0,0.00208303,9.73046e-55,1.9631e-56,4.90322e-56,1,5.86201e-57,1,1.0188e-54,8.49351e-57
24215,0,19,1651.32,20,1672.82,3,1,0,0.00208199,4.78102e-52,9.6456e-54,2.40918e-53,1,2.87687e-54,1,4.99992e-52,4.16831e-54
24216,0,19,1651.32,20,1672.82,3,1,9,0.00208095,2.0753e-49,4.18686e-51,1.04575e-50,1,1.24731e-51,1,2.1678e-49,1.80724e-51
24217,0,19,1651.32,19,1694.53,3,1,13,0.00207991,9.84552e-51,1.98631e-52,4.96119e-52,1,5.91071e-53,1,1.02727e-50,8.56406e-53
24218,0,19,1651.32,19,1694.53,3,1,0,0.00207887,9.09276e-54,1.83444e-55,4.58187e-55,1,5.45271e-56,1,9.47668e-54,7.90047e-56
24219,0,19,1651.32,19,1694.53,3,1,9,0.00207783,4.2724e-51,8.61946e-53,2.15288e-52,1,2.55926e-53,1,4.44793e-51,3.70813e-53
24220,0,19,1651.32,19,1694.53,3,1,0,0.00207679,2.19057e-52,4.41943e-54,1.10384e-53,1,1.3108e-54,1,2.27813e-52,1.89922e-54
24221,0,19,1651.32,19,1694.53,3,1,0,0.00207575,9.65821e-50,1.94852e-51,4.86681e-51,1,5.77323e-52,1,1.00337e-49,8.36487e-52
24222,0,19,1651.32,19,1694.53,3,1,0,0.00207471,3.77007e-47,7.60602e-49,1.89975e-48,1,2.25125e-49,1,3.91262e-47,3.26186e-49
24223,0,19,1651.32,19,1694.53,3,1,0,0.00207367,1.30609e-44,2.635e-46,6.58142e-46,1,7.7913e-47,1,1.35411e-44,1.12889e-46
24224,0,19,1651.32,19,1694.53,3,1,9,0.00207264,4.02534e-42,8.12103e-44,2.02838e-43,1,2.3989e-44,1,4.16922e-42,3.47578e-44
24225,0,19,1651.32,19,1694.53,3,1,9,0.0020716,1.36523e-43,2.75432e-45,6.87945e-45,1,8.12821e-46,1,1.41266e-43,1.1777e-45
24226,0,19,1651.32,19,1694.53,3,1,0,0.00207056,4.95452e-45,9.99563e-47,2.4966e-46,1,2.94699e-47,1,5.1218e-45,4.26991e-47
24227,0,19,1651.32,19,1687.08,3,1,13,0.00206953,1.55687e-42,3.14094e-44,7.84512e-44,1,9.25178e-45,1,1.60794e-42,1.3405e-44
24228,0,19,1651.32,19,1687.08,3,1,9,0.00206849,9.85663e-46,1.98855e-47,4.96679e-47,1,5.85203e-48,1,1.01707e-45,8.47904e-48
24229,0,19,1651.32,19,1687.08,3,1,0,0.00206746,3.94779e-47,7.96456e-49,1.9893e-48,1,2.34177e-49,1,4.06993e-47,3.393e-49
24230,0,19,1651.32,19,1687.08,3,1,9,0.00206643,1.3664e-44,2.75667e-46,6.88532e-46,1,8.09817e-47,1,1.40744e-44,1.17335e-46
24231,0,19,1651.32,19,1687.08,3,1,0,0.00206539,5.19236e-46,1.04755e-47,2.61645e-47,1,3.0747e-48,1,5.34375e-46,4.45495e-48
24232,0,19,1651.32,19,1687.08,3,1,9,0.00206436,1.7069e-43,3.44363e-45,8.60112e-45,1,1.00991e-45,1,1.75519e-43,1.46326e-45
24233,0,19,1651.32,19,1687.08,3,1,0,0.00206333,6.16685e-45,1.24415e-46,3.1075e-46,1,3.64568e-47,1,6.3361e-45,5.28225e-47
24234,0,19,1651.32,19,1687.08,3,1,9,0.0020623,1.92935e-42,3.89242e-44,9.72209e-44,1,1.13966e-44,1,1.98071e-42,1.65127e-44
24235,0,19,1651.32,19,1687.08,3,1,0,0.00206127,6.64054e-44,1.33971e-45,3.34619e-45,1,3.91945e-46,1,6.81191e-44,5.67892e-46
24236,0,19,1651.32,19,1687.08,3,1,0,0.00206023,1.98111e-41,3.99685e-43,9.98291e-43,1,1.16841e-43,1,2.03066e-41,1.69291e-43
24237,0,19,1651.32,19,1687.08,3,1,0,0.0020592,5.27377e-39,1.06397e-40,2.65747e-40,1,3.10797e-41,1,5.40157e-39,4.50316e-41
24238,0,19,1651.32,19,1687.08,3,1,0,0.00205818,1.25553e-36,2.53301e-38,6.32669e-38,1,7.39369e-39,1,1.285e-36,1.07128e-38
24239,0,19,1651.32,19,1687.08,3,1,9,0.00205715,2.67918e-34,5.40519e-36,1.35005e-35,1,1.57659e-36,1,2.74007e-34,2.28433e-36
24240,0,19,1651.32,19,1687.08,3,1,9,0.00205612,6.33785e-36,1.27865e-37,3.19367e-37,1,3.7269e-38,1,6.47725e-36,5.39992e-38
24241,0,19,1651.32,19,1687.08,3,1,9,0.00205509,1.61586e-37,3.25995e-39,8.14236e-39,1,9.49519e-40,1,1.65024e-37,1.37576e-39
24242,0,19,1651.32,19,1687.08,3,1,9,0.00205406,4.43337e-39,8.94423e-41,2.23399e-40,1,2.60338e-41,1,4.52461e-39,3.77205e-41
24243,0,19,1651.32,19,1687.08,3,1,0,0.00205303,1.30707e-40,2.63699e-42,6.58638e-42,1,7.67026e-43,1,1.33307e-40,1.11135e-42
24244,0,19,1651.32,19,1687.08,3,1,9,0.00205201,3.35061e-38,6.75977e-40,1.68838e-39,1,1.96493e-40,1,3.41501e-38,2.84701e-40
24245,0,19,1651.32,19,1687.08,3,1,0,0.00205098,9.48682e-40,1.91394e-41,4.78045e-41,1,5.55987e-42,1,9.66292e-40,8.05573e-42
24246,0,19,1651.32,19,1687.08,3,1,0,0.00204996,2.33737e-37,4.7156e-39,1.17781e-38,1,1.36898e-39,1,2.37925e-37,1.98352e-39
24247,0,19,1651.32,19,1687.08,3,1,9,0.00204893,5.15827e-35,1.04067e-36,2.59927e-36,1,3.01928e-37,1,5.24743e-35,4.37465e-37
24248,0,19,1651.32,19,1687.08,3,1,0,0.00204791,1.26111e-36,2.54426e-38,6.35479e-38,1,7.37716e-39,1,1.28213e-36,1.06888e-38
24249,0,19,1651.32,19,1687.08,3,1,0,0.00204688,2.69084e-34,5.42871e-36,1.35593e-35,1,1.57313e-36,1,2.73406e-34,2.27932e-36
24250,0,19,1651.32,19,1687.08,3,1,0,0.00204586,5.15752e-32,1.04052e-33,2.59889e-33,1,3.01345e-34,1,5.2373e-32,4.3662e-34
24251,0,19,1651.32,19,1679.69,3,1,13,0.00204484,8.89901e-30,1.79535e-31,4.48425e-31,1,5.19657e-32,1,9.0315e-30,7.52934e-32
24252,0,19,1651.32,19,1679.69,3,1,0,0.00204381,3.13095e-33,6.31663e-35,1.5777e-34,1,1.82729e-35,1,3.17579e-33,2.64757e-35
24253,0,19,1651.32,19,1679.69,3,1,0,0.00204279,5.71365e-31,1.15271e-32,2.87913e-32,1,3.33277e-33,1,5.79228e-31,4.82887e-33
24254,0,19,1651.32,19,1679.69,3,1,9,0.00204177,9.39561e-29,1.89554e-30,4.73448e-30,1,5.47751e-31,1,9.51978e-29,7.9364e-31
24255,0,19,1651.32,19,1679.69,3,1,0,0.00204075,1.72173e-30,3.47356e-32,8.67589e-32,1,1.00322e-32,1,1.74357e-30,1.45357e-32
24256,0,19,1651.32,19,1679.69,3,1,0,0.00203973,2.76947e-28,5.58734e-30,1.39555e-29,1,1.61288e-30,1,2.80314e-28,2.33691e-30
24257,0,19,1651.32,19,1679.62,3,1,13,0.00203871,4.02438e-26,8.11909e-28,2.0279e-27,1,2.34252e-28,1,4.07124e-26,3.39409e-28
24258,0,19,1651.32,19,1679.62,3,1,9,0.00203769,1.19654e-29,2.41399e-31,6.02941e-31,1,6.96138e-32,1,1.20987e-29,1.00864e-31
24259,0,19,1651.32,19,1679.62,3,1,9,0.00203667,2.2849e-31,4.60974e-33,1.15137e-32,1,1.32869e-33,1,2.30924e-31,1.92515e-33
24260,0,19,1651.32,19,1679.62,3,1,0,0.00203565,4.7227e-33,9.52793e-35,2.37979e-34,1,2.74499e-35,1,4.77072e-33,3.97723e-35
24261,0,19,1651.32,19,1679.62,3,1,0,0.00203464,8.54784e-31,1.72451e-32,4.30729e-32,1,4.96596e-33,1,8.63072e-31,7.19521e-33
24262,0,19,1651.32,19,1679.62,3,1,9,0.00203362,1.39434e-28,2.81305e-30,7.02615e-30,1,8.09687e-31,1,1.40722e-28,1.17316e-30
24263,0,19,1651.32,19,1679.62,3,1,9,0.0020326,2.53502e-30,5.11435e-32,1.27741e-31,1,1.47141e-32,1,2.55728e-30,2.13194e-32
24264,0,19,1651.32,19,1679.62,3,1,0,0.00203159,4.99346e-32,1.00742e-33,2.51623e-33,1,2.8971e-34,1,5.03509e-32,4.19763e-34
24265,0,19,1651.32,19,1679.62,3,1,0,0.00203057,8.62152e-30,1.73937e-31,4.34442e-31,1,4.99986e-32,1,8.68964e-30,7.24434e-32
24266,0,19,1651.32,19,1679.62,3,1,0,0.00202955,1.34283e-27,2.70913e-29,6.76659e-29,1,7.78418e-30,1,1.35287e-27,1.12786e-29
24267,0,19,1651.32,19,1679.62,3,1,0,0.00202854,1.89065e-25,3.81435e-27,9.52707e-27,1,1.09553e-27,1,1.904e-25,1.58731e-27
24268,0,19,1651.32,19,1679.62,3,1,0,0.00202753,2.41118e-23,4.8645e-25,1.215e-24,1,1.39658e-25,1,2.42721e-23,2.02351e-25
24269,0,19,1651.32,19,1679.62,3,1,0,0.00202651,2.79084e-21,5.63045e-23,1.40632e-22,1,1.61583e-23,1,2.80828e-21,2.34119e-23
24270,0,19,1651.32,19,1679.62,3,1,9,0.0020255,2.93745e-19,5.92623e-21,1.48019e-20,1,1.70006e-21,1,2.95465e-19,2.46322e-21
24271,0,19,1651.32,19,1679.62,3,1,9,0.00202449,3.47625e-21,7.01325e-23,1.75169e-22,1,2.01112e-23,1,3.49527e-21,2.91392e-23
24272,0,19,1651.32,19,1679.62,3,1,0,0.00202347,4.49561e-23,9.06978e-25,2.26535e-24,1,2.59987e-25,1,4.51852e-23,3.76697e-25
24273,0,19,1651.32,19,1679.62,3,1,0,0.00202246,5.13905e-21,1.03679e-22,2.58958e-22,1,2.97089e-23,1,5.16334e-21,4.30455e-23
24274,0,19,1651.32,19,1679.62,3,1,0,0.00202145,5.34336e-19,1.07801e-20,2.69254e-20,1,3.0879e-21,1,5.3667e-19,4.47408e-21
24275,0,19,1651.32,19,1679.62,3,1,0,0.00202044,5.06301e-17,1.02145e-18,2.55127e-18,1,2.92485e-19,1,5.08332e-17,4.23784e-19
24276,0,19,1651.32,19,1678.52,3,1,13,0.00201943,4.37996e-15,8.83647e-17,2.20708e-16,1,2.52939e-17,1,4.39602e-15,3.66485e-17
24277,0,19,1651.32,19,1678.52,3,1,0,0.00201842,7.83363e-19,1.58042e-20,3.94739e-20,1,4.52232e-21,1,7.85968e-19,6.55242e-21
24278,0,19,1651.32,19,1677.33,3,1,13,0.00201741,7.36603e-17,1.48608e-18,3.71177e-18,1,4.25097e-19,1,7.38808e-17,6.15926e-19
24279,0,19,1651.32,19,1671.68,3,1,13,0.0020164,1.42959e-20,2.88416e-22,7.20375e-22,1,8.24753e-23,1,1.4334e-20,1.19499e-22
24280,0,19,1651.32,19,1671.68,3,1,0,0.00201539,3.29176e-24,6.64105e-26,1.65873e-25,1,1.89847e-26,1,3.29949e-24,2.7507e-26
24281,0,19,1651.32,19,1671.68,3,1,0,0.00201439,3.96488e-22,7.99904e-24,1.99792e-23,1,2.28596e-24,1,3.97295e-22,3.31215e-24
24282,0,19,1651.32,19,1671.68,3,1,9,0.00201338,4.33925e-20,8.75434e-22,2.18657e-21,1,2.50105e-22,1,4.34676e-20,3.62378e-22
