iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
193,0,5,1317.57,5,1325.2,3,3,13,260.019,0.266588,0.0426525,0.307411,0.383349,0.113717,0.540723,0.0419705,0.30359
194,0,5,1317.57,5,1334.05,3,1,9,259.889,0.266413,0.0426089,0.307218,0.383761,0.111613,0.530886,0.0411859,0.316315
195,0,5,1317.57,5,1329.12,0,1,13,259.759,0.274663,0.0439123,0.31674,0.364685,0.116419,0.510626,0.0429507,0.330004
196,0,5,1317.57,5,1323.82,2,1,13,259.629,0.281001,0.0435117,0.313975,0.361512,0.11619,0.511526,0.0428579,0.329425
197,0,5,1285.29,5,1285.29,2,1,33,259.5,0.279462,0.0432573,0.31773,0.35955,0.115966,0.51241,0.0427666,0.328858
198,0,5,1274.3,5,1274.3,2,1,33,259.37,0.238533,0.0369081,0.417653,0.306906,0.0915045,0.615213,0.0337388,0.259544
199,0,5,1274.3,5,1274.3,2,1,9,259.24,0.196509,0.0303944,0.520247,0.252849,0.0696769,0.706964,0.0256856,0.197673
200,0,5,1274.3,5,1274.3,2,1,9,259.111,0.206155,0.0318745,0.496697,0.265274,0.0745012,0.686637,0.0274585,0.211404
201,0,5,1274.3,5,1283.89,2,1,9,258.981,0.215606,0.0333233,0.473622,0.277449,0.0794008,0.665987,0.0292585,0.225354
202,0,5,1274.3,5,1283.89,1,1,0,258.851,0.224826,0.0347354,0.451109,0.289329,0.0843541,0.645106,0.0310776,0.239462
203,0,5,1274.3,5,1284.77,2,1,9,258.722,0.224966,0.0340577,0.451452,0.289524,0.100009,0.579193,0.0368376,0.283961
204,0,5,1274.3,5,1284.77,3,1,9,258.593,0.233941,0.0354031,0.429565,0.30109,0.10496,0.558304,0.0386537,0.298082
205,0,5,1274.3,5,1278.55,2,1,13,258.463,0.237529,0.0359325,0.436206,0.290333,0.109861,0.537623,0.0404505,0.312066
206,0,5,1274.3,5,1422.52,1,1,9,258.334,0.237915,0.0359773,0.435291,0.290817,0.109759,0.537996,0.0404048,0.311841
207,0,5,1274.3,5,1453.72,3,3,9,258.205,0.236406,0.0420289,0.432582,0.288983,0.114594,0.517585,0.0421762,0.325645
208,0,5,1274.3,5,1442.12,0,1,13,258.076,0.239561,0.0425751,0.438408,0.279456,0.115835,0.523348,0.0426244,0.318193
209,0,5,1274.3,5,1442.12,0,1,9,257.947,0.250026,0.0419721,0.4324,0.275602,0.115633,0.524123,0.0425415,0.317702
210,0,5,1274.3,5,1374.03,2,3,13,257.818,0.243988,0.0422928,0.435907,0.277812,0.120497,0.504047,0.0443222,0.331134
211,0,5,1274.3,5,1360.88,2,2,13,257.689,0.244378,0.0423457,0.435012,0.278264,0.118603,0.496267,0.0436169,0.341513
212,0,5,1274.3,5,1346.25,0,1,13,257.56,0.244761,0.0423971,0.434134,0.278707,0.117143,0.490299,0.0551775,0.33738
213,0,5,1274.3,5,1374.02,2,1,9,257.431,0.254811,0.0418159,0.428382,0.27499,0.116862,0.491459,0.0550367,0.336642
214,0,5,1274.3,5,1357.47,2,1,13,257.303,0.264248,0.0433489,0.407223,0.285179,0.121376,0.471752,0.0571538,0.349718
215,0,5,1274.3,5,1349.6,3,3,13,257.174,0.264445,0.0433655,0.406794,0.285396,0.12101,0.473278,0.0569731,0.348739
216,0,5,1274.3,5,1349.6,2,3,0,257.045,0.261884,0.0429301,0.40289,0.292296,0.119442,0.467275,0.0562265,0.357056
217,0,5,1274.3,5,1349.6,2,3,0,256.917,0.289808,0.0474904,0.339232,0.323469,0.129219,0.50566,0.0608196,0.304301
218,0,5,1274.3,5,1326.94,0,1,13,256.788,0.314921,0.051587,0.281985,0.351507,0.137275,0.53733,0.0646014,0.260794
219,0,5,1274.3,5,1305.6,2,2,13,256.66,0.318295,0.0513157,0.280597,0.349792,0.136819,0.538842,0.0643774,0.259962
220,0,5,1274.3,5,1305.6,3,3,0,256.532,0.31591,0.0509125,0.286,0.347178,0.134682,0.530569,0.0788161,0.255933
221,0,5,1274.3,5,1398.2,0,3,9,256.403,0.34391,0.0554049,0.311344,0.289341,0.140995,0.555591,0.0825017,0.220912
222,0,5,1274.3,5,1382.47,0,1,13,256.275,0.326727,0.0568385,0.31951,0.296925,0.140523,0.553883,0.0822167,0.223377
223,0,5,1274.3,5,1382.47,2,1,0,256.147,0.3285,0.0566712,0.31868,0.296149,0.140053,0.555364,0.0819329,0.22265
224,0,5,1274.3,5,1382.47,2,3,0,256.019,0.354461,0.0611284,0.264864,0.319547,0.160925,0.489086,0.0941333,0.255856
225,0,5,1274.3,5,1382.37,1,3,13,255.891,0.375291,0.0646979,0.221692,0.338319,0.16859,0.512494,0.0986062,0.22031
226,0,5,1274.3,5,1364.41,0,1,13,255.763,0.370479,0.0767198,0.218827,0.333974,0.164933,0.50149,0.0964571,0.23712
227,0,5,1274.3,5,1361.14,2,1,13,255.635,0.372334,0.0764763,0.218178,0.333012,0.164006,0.504284,0.095905,0.235805
228,0,5,1274.3,5,1396.79,2,0,9,255.507,0.3673,0.0754186,0.228778,0.328503,0.163098,0.507023,0.0953635,0.234516
229,0,5,1274.3,5,1388.86,3,1,13,255.38,0.369712,0.0758898,0.223745,0.330653,0.168643,0.503704,0.0947076,0.232945
230,0,5,1274.3,5,1335.06,0,1,13,255.252,0.367418,0.075395,0.222334,0.334853,0.167729,0.506391,0.0941832,0.231697
231,0,5,1274.3,5,1335.06,3,3,0,255.124,0.36923,0.0751614,0.221693,0.333916,0.166832,0.509026,0.0936689,0.230473
232,0,5,1274.3,5,1335.06,3,1,0,254.997,0.399229,0.0812424,0.239681,0.279847,0.173498,0.529483,0.0974004,0.199618
233,0,5,1274.3,5,1317.4,0,1,13,254.869,0.423546,0.0861634,0.254254,0.236036,0.197622,0.464069,0.11093,0.227379
234,0,5,1274.3,5,1312.52,0,0,13,254.742,0.425426,0.0858671,0.253435,0.235272,0.196196,0.46794,0.110117,0.225746
235,0,5,1274.3,5,1301.15,2,1,13,254.614,0.427272,0.085576,0.25263,0.234522,0.212768,0.45833,0.107825,0.221077
236,0,5,1274.3,5,1283.04,3,1,13,254.487,0.420755,0.0842436,0.264085,0.230917,0.211285,0.462119,0.107059,0.219538
237,0,5,1274.3,5,1283.04,1,1,0,254.36,0.414134,0.0828913,0.259905,0.24307,0.209829,0.465838,0.106306,0.218027
238,0,5,1274.3,5,1283.04,3,0,9,254.233,0.4176,0.0752658,0.262056,0.245078,0.234697,0.402545,0.118889,0.243868
239,0,5,1274.3,5,1284.64,0,3,9,254.106,0.420008,0.0756738,0.263542,0.240777,0.232844,0.403548,0.119156,0.244451
240,0,5,1274.3,5,1279.54,2,1,13,253.979,0.401486,0.078074,0.271969,0.248471,0.233639,0.40497,0.119547,0.241844
241,0,5,1274.3,5,1279.54,0,3,0,253.852,0.396243,0.0770292,0.281525,0.245203,0.231769,0.409748,0.118574,0.239909
242,0,5,1274.3,5,1282.99,0,3,9,253.725,0.335118,0.0848095,0.31004,0.270032,0.242302,0.42842,0.123946,0.205332
243,0,5,1274.3,5,1282.99,0,0,0,253.598,0.319741,0.0867523,0.317225,0.276282,0.241855,0.427677,0.123701,0.206768
244,0,5,1274.3,5,1282.99,2,1,0,253.471,0.266504,0.0935214,0.342066,0.297908,0.207628,0.447021,0.129264,0.216088
245,0,5,1274.3,5,1281.45,2,1,13,253.344,0.288934,0.101371,0.286705,0.322989,0.230736,0.385487,0.143637,0.24014
246,0,5,1274.3,5,1281.45,0,3,0,253.218,0.286409,0.100464,0.292953,0.320174,0.228557,0.391303,0.142267,0.237874
247,0,5,1274.3,5,1281.45,3,0,0,253.091,0.239309,0.107075,0.312296,0.34132,0.238824,0.408926,0.148644,0.203606
248,0,5,1274.3,5,1466.03,1,2,9,252.964,0.259204,0.115958,0.338277,0.286562,0.205101,0.427076,0.15521,0.212613
249,0,5,1274.3,5,1466.03,3,3,0,252.838,0.257882,0.120441,0.33657,0.285106,0.203764,0.424356,0.16065,0.21123
250,0,4,1495.32,4,1495.32,2,1,33,252.712,0.274357,0.128116,0.358091,0.239436,0.211085,0.439666,0.166414,0.182836
251,0,4,1495.32,4,1508.81,3,3,9,252.585,0.228941,0.106892,0.464371,0.199795,0.169387,0.550365,0.133534,0.146714
252,0,4,1439.16,4,1439.16,0,1,33,252.459,0.228398,0.106622,0.463334,0.201645,0.167764,0.545218,0.132248,0.15477
253,0,4,1439.16,4,1439.16,2,1,0,252.333,0.328601,0.0927564,0.403198,0.175445,0.129251,0.649627,0.101884,0.119238
254,0,4,1439.16,4,1461.93,2,1,9,252.206,0.362298,0.102243,0.342047,0.193412,0.152454,0.586737,0.120168,0.140641
255,0,4,1403.87,4,1403.87,0,0,33,252.08,0.370038,0.1044,0.328042,0.197519,0.158958,0.569115,0.125288,0.146639
256,0,4,1403.87,4,1403.87,3,0,0,251.954,0.476158,0.0867998,0.272801,0.164241,0.248902,0.508299,0.111866,0.130933
257,0,4,1330.45,4,1330.45,2,0,33,251.828,0.488087,0.0889441,0.279604,0.143364,0.215223,0.53114,0.116857,0.13678
258,0,4,1328.37,4,1328.37,0,0,33,251.702,0.415815,0.0757482,0.386331,0.122106,0.316658,0.462531,0.101732,0.119079
259,0,4,1325.8,4,1325.8,2,1,33,251.577,0.522029,0.0619614,0.316118,0.0998912,0.42632,0.388341,0.085388,0.0999516
260,0,4,1325.8,4,1325.8,2,1,0,251.451,0.438891,0.0520712,0.425083,0.0839548,0.350668,0.496928,0.0702131,0.0821911
261,0,4,1325.8,4,1327.67,0,3,9,251.325,0.488445,0.0579257,0.360226,0.093403,0.397346,0.430015,0.0795337,0.0931047
262,0,4,1325.8,4,1331.91,0,0,9,251.199,0.467007,0.0603367,0.375357,0.0972999,0.394371,0.426802,0.0789127,0.0999151
263,0,4,1325.8,4,1356.38,2,2,9,251.074,0.446107,0.0626855,0.390111,0.101097,0.378564,0.437981,0.0809524,0.102502
264,0,4,1325.8,4,1356.38,0,1,9,250.948,0.458101,0.0643456,0.373769,0.103785,0.375576,0.434537,0.0882195,0.101667
265,0,4,1325.8,4,1349.84,2,1,13,250.823,0.437679,0.0667531,0.38789,0.107678,0.387716,0.416314,0.0910446,0.104926
266,0,4,1325.8,4,1349.84,0,2,0,250.697,0.435095,0.066334,0.391559,0.107012,0.385929,0.419057,0.0905989,0.104415
267,0,4,1325.8,4,1352.47,0,0,9,250.572,0.370059,0.0739513,0.436678,0.119312,0.389628,0.423079,0.0819051,0.105388
268,0,4,1310.33,4,1310.33,3,0,33,250.447,0.355634,0.0756247,0.446717,0.122024,0.374252,0.433777,0.0839485,0.108023
269,0,4,1310.33,4,1314.24,2,1,9,250.322,0.325978,0.069297,0.409485,0.19524,0.483474,0.358096,0.0692792,0.089151
270,0,4,1308.61,4,1308.61,2,1,33,250.196,0.336458,0.0715025,0.390544,0.201496,0.492015,0.346814,0.0704757,0.0906953
271,0,4,1308.61,4,1308.61,2,0,0,250.071,0.278213,0.0591063,0.496083,0.166598,0.408758,0.457393,0.0585272,0.0753226
272,0,4,1308.61,4,1327.72,3,0,9,249.946,0.316042,0.0671223,0.427605,0.189231,0.347594,0.504753,0.0645608,0.0830918
273,0,4,1308.61,4,1329.97,3,1,9,249.821,0.315989,0.0670902,0.427559,0.189362,0.337581,0.512545,0.0655305,0.084344
274,0,4,1308.61,4,1329.97,2,1,0,249.696,0.315942,0.0670594,0.427521,0.189478,0.351743,0.492141,0.0682573,0.0878581
275,0,4,1308.61,4,1354.21,0,1,9,249.571,0.351608,0.0746064,0.362939,0.210847,0.398174,0.425157,0.0772419,0.0994278
276,0,4,1308.61,4,1345.41,2,1,13,249.447,0.33538,0.0764549,0.372049,0.216116,0.410778,0.407014,0.079661,0.102547
277,0,4,1308.61,4,1361.42,2,0,9,249.322,0.334225,0.0761691,0.374253,0.215352,0.408795,0.409931,0.0792504,0.102023
278,0,4,1308.61,4,1361.42,0,3,0,249.197,0.343579,0.0782775,0.356784,0.22136,0.39123,0.422149,0.0815856,0.105035
279,0,4,1308.61,4,1361.42,2,1,0,249.073,0.287447,0.0849511,0.38732,0.240282,0.396128,0.427441,0.0825811,0.09385
280,0,4,1308.61,4,1365.98,0,1,9,248.948,0.315867,0.0933274,0.326777,0.264029,0.439758,0.364438,0.0916478,0.104157
281,0,4,1308.61,4,1390.22,2,0,9,248.824,0.301943,0.0952078,0.333445,0.269405,0.448269,0.352197,0.0933922,0.106142
282,0,4,1308.61,4,1390.22,3,0,0,248.699,0.308784,0.0973426,0.318371,0.275503,0.430545,0.363544,0.0963756,0.109535
283,0,4,1308.61,4,1390.22,0,0,0,248.575,0.328331,0.103481,0.338526,0.229662,0.368034,0.403488,0.106936,0.121541
284,0,4,1308.61,4,1381.92,2,0,13,248.451,0.274783,0.111711,0.365538,0.247968,0.312338,0.439088,0.11634,0.132233
285,0,4,1308.61,4,1381.92,3,0,0,248.326,0.273038,0.110982,0.369591,0.246389,0.323498,0.432002,0.114432,0.130068
286,0,4,1308.61,4,1373.63,3,1,13,248.202,0.28687,0.116583,0.388337,0.208211,0.275538,0.462671,0.122524,0.139268
287,0,4,1308.61,4,1376.98,3,0,9,248.078,0.282024,0.114593,0.3818,0.221583,0.273317,0.467039,0.121517,0.138127
288,0,4,1308.61,4,1363.95,3,0,13,247.954,0.282856,0.11491,0.382949,0.219285,0.27052,0.46888,0.121963,0.138638
289,0,4,1308.61,4,1363.95,2,0,0,247.83,0.278252,0.11302,0.37674,0.231988,0.284968,0.459635,0.119526,0.135871
290,0,4,1308.61,4,1363.95,1,1,0,247.706,0.304378,0.123609,0.318252,0.253761,0.244047,0.485985,0.126344,0.143625
291,0,4,1308.61,4,1363.95,1,1,0,247.582,0.310013,0.107392,0.324146,0.258449,0.274424,0.422039,0.142052,0.161485
292,0,4,1308.61,4,1356.43,0,1,13,247.459,0.314521,0.0944197,0.328862,0.262197,0.303058,0.361774,0.156853,0.178316
293,0,4,1308.61,4,1338.01,2,1,13,247.335,0.320305,0.0936045,0.326104,0.259987,0.300061,0.368123,0.155281,0.176534
294,0,4,1308.61,4,1338.01,3,3,0,247.211,0.317988,0.0929044,0.331013,0.258095,0.297102,0.374393,0.15373,0.174775
295,0,4,1308.61,4,1338.01,2,1,9,247.088,0.335744,0.0980679,0.349499,0.216689,0.30561,0.385132,0.158111,0.151146
296,0,4,1308.61,4,1317.71,2,1,13,246.964,0.343092,0.10019,0.335306,0.221413,0.312473,0.371369,0.16164,0.154518
297,0,4,1305.38,4,1305.38,0,1,33,246.841,0.340235,0.0993309,0.340884,0.21955,0.30929,0.377814,0.159973,0.152923
298,0,4,1305.38,4,1305.38,0,1,0,246.717,0.446484,0.0833195,0.286007,0.184189,0.254444,0.48818,0.131588,0.125788
299,0,4,1305.3,4,1305.3,2,1,33,246.594,0.382932,0.0928692,0.318866,0.205333,0.286236,0.42427,0.14801,0.141485
300,0,4,1305.3,4,1311.75,3,3,9,246.47,0.322564,0.0782066,0.426288,0.172941,0.230904,0.535596,0.119382,0.114118
301,0,4,1305.3,4,1309.59,2,0,13,246.347,0.321528,0.0779333,0.424942,0.175597,0.228612,0.53037,0.118182,0.122837
302,0,4,1305.3,4,1309.19,2,2,13,246.224,0.319714,0.0774715,0.42823,0.174584,0.246381,0.5182,0.115435,0.119983
303,0,4,1305.3,4,1309.19,2,1,9,246.101,0.317931,0.0770177,0.431461,0.17359,0.241397,0.507793,0.133271,0.117539
304,0,4,1302.84,4,1302.84,0,1,33,245.978,0.327792,0.0793839,0.413872,0.178952,0.250085,0.490112,0.138051,0.121752
305,0,4,1302.84,4,1302.84,2,1,0,245.855,0.436487,0.0665311,0.346978,0.150003,0.196692,0.598999,0.108564,0.0957444
306,0,4,1302.84,4,1342.54,0,0,9,245.732,0.471951,0.0719095,0.293984,0.162156,0.229121,0.532916,0.126449,0.111514
307,0,4,1302.84,4,1342.54,3,1,0,245.609,0.453247,0.0744412,0.30442,0.167892,0.231134,0.531574,0.126094,0.111198
308,0,4,1302.84,4,1316.17,2,1,13,245.486,0.465233,0.0763821,0.312445,0.14594,0.263696,0.465618,0.14384,0.126845
309,0,4,1302.84,4,1316.17,0,3,9,245.364,0.457791,0.0751333,0.323503,0.143572,0.261558,0.469988,0.142656,0.125798
310,0,4,1302.84,4,1353.65,0,0,9,245.241,0.439538,0.0776463,0.334421,0.148394,0.259405,0.466175,0.141465,0.132955
311,0,4,1302.84,4,1353.65,2,1,0,245.118,0.421801,0.0800869,0.345034,0.153078,0.257584,0.467363,0.141792,0.13326
312,0,4,1302.84,4,1353.65,2,2,0,244.996,0.455696,0.0864937,0.292465,0.165345,0.288412,0.403655,0.158743,0.149189
313,0,4,1302.84,4,1320.26,3,0,13,244.873,0.483471,0.091735,0.249407,0.175388,0.295397,0.413459,0.138363,0.152782
314,0,4,1302.84,4,1526.32,1,2,9,244.751,0.473353,0.0897854,0.244155,0.192707,0.30716,0.406591,0.136035,0.150214
315,0,4,1302.84,4,1526.32,2,3,0,244.628,0.469193,0.0978508,0.241977,0.190979,0.305188,0.404004,0.141579,0.149229
316,0,4,1302.84,4,1526.32,1,2,0,244.506,0.49042,0.102246,0.20775,0.199584,0.311881,0.412886,0.144661,0.130572
317,0,4,1302.84,4,1615.51,1,1,9,244.384,0.49557,0.092891,0.209896,0.201643,0.318295,0.421402,0.127069,0.133234
318,0,4,1302.84,4,1563.21,0,3,13,244.262,0.49101,0.101309,0.207929,0.199752,0.326709,0.406155,0.130404,0.136732
319,0,4,1302.84,4,1563.21,0,3,0,244.14,0.494591,0.100585,0.206473,0.198352,0.320515,0.398472,0.127908,0.153105
320,0,4,1302.84,4,1563.21,2,3,0,244.017,0.429283,0.11357,0.23316,0.223987,0.327859,0.40762,0.130815,0.133705
321,0,4,1302.84,4,1563.21,0,1,0,243.895,0.448005,0.118491,0.199779,0.233725,0.333785,0.415005,0.133155,0.118055
322,0,4,1302.84,4,1563.21,2,1,0,243.774,0.385387,0.13192,0.222444,0.26025,0.368029,0.355042,0.146789,0.13014
323,0,4,1302.84,4,1480.9,0,1,13,243.652,0.401463,0.137393,0.190059,0.271085,0.398924,0.300959,0.159082,0.141035
324,0,4,1302.84,4,1480.9,3,1,0,243.53,0.407345,0.136032,0.188188,0.268435,0.392145,0.312895,0.15635,0.13861
325,0,4,1302.84,4,1480.9,1,1,0,243.408,0.429392,0.143363,0.198343,0.228902,0.418782,0.266284,0.166939,0.147994
326,0,4,1302.84,4,1445.16,0,3,13,243.286,0.437848,0.126555,0.202217,0.23338,0.440494,0.228309,0.175562,0.155635
327,0,4,1302.84,4,1445.16,1,0,0,243.165,0.443759,0.125214,0.200093,0.230935,0.431072,0.223396,0.171775,0.173757
328,0,4,1302.84,4,1411.02,2,1,13,243.043,0.450565,0.111861,0.203129,0.234446,0.371211,0.246909,0.189844,0.192035
329,0,4,1302.84,4,1411.02,3,0,0,242.922,0.440888,0.109428,0.220303,0.229381,0.364356,0.260866,0.186314,0.188464
330,0,4,1302.84,4,1411.02,0,3,0,242.8,0.459065,0.113908,0.229353,0.197674,0.309767,0.28328,0.202309,0.204644
331,0,4,1302.84,4,1376.62,2,1,13,242.679,0.396908,0.126984,0.255718,0.220391,0.321629,0.294122,0.210038,0.174211
332,0,4,1302.84,4,1376.62,3,0,0,242.557,0.389458,0.124572,0.269742,0.216229,0.317175,0.303936,0.207111,0.171778
333,0,4,1302.84,4,1376.62,0,1,0,242.436,0.40467,0.129408,0.280257,0.185664,0.26761,0.326015,0.22214,0.184235
334,0,4,1302.84,4,1418.09,3,0,9,242.315,0.346285,0.142086,0.307761,0.203868,0.287562,0.27579,0.238692,0.197956
335,0,4,1302.84,4,1418.09,0,3,0,242.194,0.34624,0.142042,0.307713,0.204005,0.278865,0.279164,0.241606,0.200365
336,0,4,1302.84,4,1418.09,0,1,9,242.073,0.293151,0.153562,0.332721,0.220566,0.289449,0.289759,0.250768,0.170023
337,0,4,1302.84,4,1391.06,0,0,13,241.952,0.285534,0.155202,0.336326,0.222938,0.292953,0.281188,0.253796,0.172063
338,0,4,1302.84,4,1392.43,3,1,9,241.831,0.29631,0.152846,0.331273,0.21957,0.302062,0.277574,0.250529,0.169835
339,0,4,1302.84,4,1381.23,0,1,13,241.71,0.296878,0.153119,0.331915,0.218088,0.30494,0.27072,0.252906,0.171433
340,0,4,1302.84,4,1381.23,0,0,0,241.589,0.306793,0.150945,0.327254,0.215008,0.300387,0.281638,0.249121,0.168854
341,0,4,1302.84,4,1393.07,0,0,9,241.468,0.259006,0.161336,0.349835,0.229824,0.253307,0.300601,0.265888,0.180205
342,0,4,1302.84,4,1399.41,2,0,9,241.347,0.255239,0.16214,0.351634,0.230987,0.248693,0.302468,0.267533,0.181306
343,0,4,1302.84,4,1392.64,3,3,13,241.227,0.259674,0.164943,0.340387,0.234996,0.244588,0.304131,0.268997,0.182284
344,0,4,1302.84,4,1392.32,2,1,13,241.106,0.255074,0.162007,0.334375,0.248543,0.240212,0.298703,0.26419,0.196896
345,0,4,1302.84,4,1373.57,3,0,13,240.985,0.251908,0.159981,0.342653,0.245457,0.237023,0.308017,0.260687,0.194273
346,0,4,1302.84,4,1369.09,3,1,13,240.865,0.247532,0.157188,0.336722,0.258558,0.249791,0.302873,0.256325,0.191011
347,0,4,1302.84,4,1358.74,2,2,13,240.745,0.243465,0.154591,0.331209,0.270736,0.246497,0.312075,0.252946,0.188482
348,0,4,1302.84,4,1358.74,0,1,0,240.624,0.240527,0.152712,0.339286,0.267475,0.242486,0.307012,0.265097,0.185405
349,0,4,1302.84,4,1358.74,2,0,0,240.504,0.204444,0.159949,0.355423,0.280183,0.259246,0.259119,0.283425,0.198209
350,0,4,1302.84,4,1391.09,0,2,9,240.384,0.221438,0.173236,0.301834,0.303492,0.218479,0.273382,0.299031,0.209108
351,0,4,1302.84,4,1391.09,3,2,0,240.263,0.219017,0.17376,0.30278,0.304443,0.2211,0.276673,0.290612,0.211614
352,0,4,1302.84,4,1391.09,2,3,0,240.143,0.23415,0.185757,0.323721,0.256373,0.2353,0.294456,0.24504,0.225204
353,0,4,1302.84,4,1391.09,2,1,0,240.023,0.251428,0.199455,0.273822,0.275296,0.245552,0.307299,0.255718,0.191431
354,0,4,1302.84,4,1391.09,1,0,0,239.903,0.266632,0.211506,0.229913,0.291949,0.262235,0.260244,0.273095,0.204427
355,0,4,1302.84,4,1391.09,0,3,0,239.783,0.277358,0.17979,0.239154,0.303698,0.221204,0.27472,0.288288,0.215788
356,0,4,1302.84,4,1383.51,2,1,13,239.663,0.234576,0.190422,0.253311,0.321691,0.230178,0.285878,0.3,0.183945
357,0,4,1302.84,4,1383.51,3,2,0,239.544,0.230406,0.187029,0.266574,0.315991,0.22647,0.297375,0.295183,0.180973
358,0,4,1302.84,4,1383.51,0,3,0,239.424,0.246679,0.20023,0.285411,0.26768,0.24096,0.316419,0.250078,0.192544
359,0,4,1302.84,4,1383.51,1,2,0,239.304,0.208713,0.210312,0.299802,0.281173,0.248808,0.326743,0.258225,0.166224
360,0,4,1302.84,4,1383.51,2,2,0,239.184,0.2168,0.179674,0.311441,0.292085,0.261325,0.343199,0.220905,0.174572
361,0,4,1302.84,4,1378.8,0,2,13,239.065,0.231674,0.191993,0.26419,0.312143,0.271438,0.3565,0.19075,0.181313
362,0,4,1302.84,4,1382.79,3,3,9,238.945,0.246142,0.188366,0.259215,0.306276,0.26537,0.34855,0.208834,0.177246
363,0,4,1302.84,4,1382.79,0,0,0,238.826,0.248852,0.19043,0.262072,0.298646,0.263835,0.346552,0.207616,0.181996
364,0,4,1302.84,4,1387.47,3,1,9,238.706,0.21155,0.199875,0.275088,0.313486,0.226574,0.364115,0.218116,0.191195
365,0,4,1302.84,4,1416.68,3,1,9,238.587,0.213882,0.202076,0.278134,0.305908,0.229468,0.356002,0.2209,0.19363
366,0,4,1302.84,4,1416.59,0,2,13,238.468,0.216137,0.204204,0.281081,0.298578,0.232277,0.348127,0.223602,0.195994
367,0,4,1302.84,4,1407.3,0,2,13,238.349,0.230752,0.200386,0.275844,0.293018,0.227131,0.340442,0.240782,0.191645
368,0,4,1302.84,4,1407.3,3,3,0,238.229,0.24449,0.196797,0.270921,0.287792,0.222272,0.333186,0.257003,0.187539
369,0,4,1302.84,4,1407.3,3,1,0,238.11,0.259723,0.20905,0.287806,0.243421,0.228989,0.343281,0.264777,0.162954
370,0,4,1302.84,4,1340.38,2,1,13,237.991,0.272279,0.219146,0.301726,0.206848,0.2462,0.293924,0.284686,0.17519
371,0,4,1302.84,4,1340.38,2,2,0,237.872,0.267865,0.215584,0.313068,0.203483,0.242044,0.305847,0.279889,0.172221
372,0,4,1302.84,4,1343.78,2,1,9,237.753,0.286125,0.23027,0.266262,0.217342,0.255933,0.323412,0.238564,0.182091
373,0,4,1302.84,4,1343.78,3,3,0,237.634,0.287928,0.231711,0.261661,0.2187,0.258449,0.316778,0.240905,0.183868
374,0,4,1302.84,4,1341.37,3,1,13,237.516,0.299675,0.241154,0.272331,0.186841,0.266078,0.326142,0.248013,0.159767
375,0,4,1302.84,4,1322.29,2,1,13,237.397,0.293756,0.236381,0.266947,0.202916,0.261149,0.338644,0.243415,0.156792
376,0,4,1302.84,4,1354.57,0,3,9,237.278,0.288599,0.232221,0.279842,0.199338,0.256228,0.351125,0.238825,0.153822
377,0,4,1302.84,4,1480.89,2,1,9,237.159,0.2823,0.234275,0.282329,0.201096,0.254208,0.348379,0.236939,0.160474
378,0,4,1302.84,4,1478.13,0,0,13,237.041,0.284706,0.236264,0.276234,0.202796,0.257045,0.341125,0.23958,0.16225
379,0,4,1302.84,4,1640.76,1,2,9,236.922,0.296251,0.23245,0.271783,0.199516,0.27322,0.333716,0.23436,0.158703
380,0,4,1302.84,4,1608.4,3,1,13,236.804,0.296754,0.231167,0.27224,0.19984,0.272981,0.333438,0.235034,0.158547
381,0,4,1302.84,4,1548.03,2,1,13,236.685,0.291004,0.226676,0.266961,0.215359,0.267955,0.345734,0.2307,0.155611
382,0,4,1302.84,4,1548.03,0,0,0,236.567,0.286005,0.222771,0.279578,0.211646,0.262944,0.357993,0.226379,0.152684
383,0,4,1302.84,4,1542.01,3,0,13,236.449,0.242206,0.236433,0.296737,0.224624,0.226541,0.375698,0.237553,0.160208
384,0,4,1302.84,4,1542.01,0,1,0,236.331,0.237573,0.23191,0.291073,0.239444,0.245127,0.366693,0.231838,0.156341
385,0,4,1302.84,4,1700.71,1,1,9,236.212,0.202433,0.242594,0.304497,0.250477,0.264947,0.315505,0.25058,0.168967
386,0,4,1302.84,4,1672.21,0,2,13,236.094,0.20283,0.241071,0.305119,0.250979,0.267378,0.309243,0.252877,0.170502
387,0,4,1302.84,4,1723.93,1,2,9,235.976,0.218829,0.236228,0.299003,0.245939,0.262011,0.303044,0.26788,0.167064
388,0,4,1302.84,4,1723.93,1,0,0,235.858,0.219208,0.234881,0.29954,0.246371,0.263152,0.304374,0.264697,0.167777
389,0,4,1302.84,4,1723.93,0,0,0,235.74,0.229009,0.200647,0.312952,0.257392,0.224732,0.320256,0.278501,0.176511
390,0,4,1302.84,4,1469.3,2,1,13,235.623,0.196493,0.209098,0.326162,0.268247,0.193697,0.333088,0.289653,0.183562
391,0,4,1302.84,4,1469.3,0,3,0,235.505,0.192895,0.205272,0.338482,0.263352,0.189919,0.346078,0.284025,0.179979
392,0,4,1302.84,4,1469.3,3,0,0,235.387,0.167704,0.211666,0.349061,0.271569,0.195071,0.355509,0.291753,0.157667
393,0,4,1302.84,4,1469.3,2,3,0,235.269,0.176446,0.22271,0.367309,0.233536,0.170515,0.366371,0.300656,0.162458
