iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19510,0,12,1397.51,14,1493.61,0,1,13,0.0176908,1,1.06809e-38,3.0672e-39,2.10692e-38,1.50237e-40,1,7.3735e-40,5.53913e-39
19511,0,12,1397.51,14,1493.61,0,1,0,0.017682,1,8.54983e-43,2.45462e-43,1.68678e-42,1.2016e-44,1,5.8992e-44,4.4334e-43
19512,0,12,1397.51,14,1493.61,0,1,0,0.0176731,1,3.23155e-41,9.27534e-42,6.37633e-41,4.53776e-43,1,2.22851e-42,1.67546e-41
19513,0,12,1397.51,14,1493.61,0,1,0,0.0176643,1,1.13703e-39,3.26275e-40,2.24384e-39,1.59527e-41,1,7.83693e-41,5.8944e-40
19514,0,12,1397.51,14,1485.76,0,1,13,0.0176555,1,3.72958e-38,1.06995e-38,7.36103e-38,5.22819e-40,1,2.56922e-39,1.93317e-38
19515,0,12,1397.51,14,1485.76,0,1,0,0.0176466,1,2.88653e-42,8.27885e-43,5.69788e-42,4.04294e-44,1,1.9874e-43,1.49599e-42
19516,0,12,1397.51,14,1485.76,0,1,0,0.0176378,1,1.0665e-40,3.05806e-41,2.10551e-40,1.49249e-42,1,7.33902e-42,5.5266e-41
19517,0,12,1397.51,14,1485.76,0,1,0,0.017629,1,3.66986e-39,1.05202e-39,7.24611e-39,5.13133e-41,1,2.52403e-40,1.90147e-39
19518,0,12,1397.51,14,1485.76,0,1,9,0.0176202,1,1.17775e-37,3.37538e-38,2.32578e-37,1.64537e-39,1,8.09596e-39,6.10153e-38
19519,0,12,1397.51,14,1485.76,0,1,9,0.0176114,1,4.67328e-40,1.339e-40,9.22986e-40,6.5232e-42,1,3.21072e-41,2.42074e-40
19520,0,12,1397.51,14,1485.76,0,1,0,0.0176026,1,2.06595e-42,5.91793e-43,4.08086e-42,2.8813e-44,1,1.41863e-43,1.07002e-42
19521,0,12,1397.51,14,1485.76,0,1,0,0.0175937,1,7.69707e-41,2.20428e-41,1.52061e-40,1.07257e-42,1,5.28254e-42,3.98602e-41
19522,0,12,1397.51,14,1482.86,0,1,13,0.017585,1,2.67033e-39,7.64537e-40,5.27613e-39,3.71785e-41,1,1.83168e-40,1.38268e-39
19523,0,12,1397.51,14,1477.73,0,1,13,0.0175762,1,2.13888e-43,6.12226e-44,4.22666e-43,2.97539e-45,1,1.46636e-44,1.10736e-43
19524,0,12,1397.51,14,1477.73,0,1,0,0.0175674,1,2.06045e-47,5.89628e-48,4.07222e-47,2.86383e-49,1,1.41183e-48,1.06661e-47
19525,0,12,1397.51,14,1477.73,0,1,0,0.0175586,1,9.65623e-46,2.76258e-46,1.90869e-45,1.34098e-47,1,6.61296e-47,4.99799e-46
19526,0,12,1397.51,14,1477.73,0,1,0,0.0175498,1,4.19482e-44,1.19981e-44,8.2928e-44,5.82046e-46,1,2.87124e-45,2.17092e-44
19527,0,12,1397.51,14,1477.73,0,1,0,0.017541,1,1.69173e-42,4.83751e-43,3.34486e-42,2.34533e-44,1,1.15732e-43,8.75399e-43
19528,0,12,1397.51,14,1477.73,0,1,9,0.0175323,1,6.3431e-41,1.81335e-41,1.25432e-40,8.78624e-43,1,4.33702e-42,3.28185e-41
19529,0,12,1397.51,14,1477.73,0,1,0,0.0175235,1,2.87958e-43,8.23005e-44,5.69502e-43,3.98529e-45,1,1.96783e-44,1.48967e-43
19530,0,12,1397.51,14,1477.73,0,1,0,0.0175147,1,1.11899e-41,3.19736e-42,2.21336e-41,1.54734e-43,1,7.64281e-43,5.78804e-42
19531,0,12,1397.51,14,1477.73,0,1,0,0.017506,1,4.04573e-40,1.15572e-40,8.00351e-40,5.58964e-42,1,2.76178e-41,2.0924e-40
19532,0,12,1397.51,14,1477.73,0,1,9,0.0174972,1,1.36288e-38,3.89227e-39,2.6965e-38,1.88136e-40,1,9.29858e-40,7.0477e-39
19533,0,12,1397.51,14,1477.73,0,1,0,0.0174885,1,5.53079e-41,1.57915e-41,1.09443e-40,7.62836e-43,1,3.7715e-42,2.8597e-41
19534,0,12,1397.51,14,1477.73,0,1,9,0.0174797,1,1.93937e-39,5.53592e-40,3.83816e-39,2.6726e-41,1,1.32177e-40,1.00262e-39
19535,0,12,1397.51,14,1477.73,0,1,0,0.017471,1,8.15651e-42,2.32768e-42,1.61445e-41,1.12306e-43,1,5.55604e-43,4.21623e-42
19536,0,12,1397.51,14,1477.73,0,1,0,0.0174623,1,2.97263e-40,8.48107e-41,5.88465e-40,4.08949e-42,1,2.0238e-41,1.5364e-40
19537,0,12,1397.51,14,1477.73,0,1,0,0.0174535,1,1.00925e-38,2.87873e-39,1.9982e-38,1.38726e-40,1,6.86744e-40,5.21561e-39
19538,0,12,1397.51,14,1477.73,0,1,9,0.0174448,1,3.19662e-37,9.11557e-38,6.3298e-37,4.39012e-39,1,2.17397e-38,1.65173e-37
19539,0,12,1397.51,14,1477.73,0,1,9,0.0174361,1,1.20813e-39,3.44426e-40,2.39261e-39,1.65777e-41,1,8.21186e-41,6.24172e-40
19540,0,12,1397.51,14,1477.73,0,1,0,0.0174274,1,5.09192e-42,1.4513e-42,1.00855e-41,6.98107e-44,1,3.45921e-43,2.63037e-42
19541,0,12,1397.51,14,1477.73,0,1,9,0.0174186,1,1.87637e-40,5.34668e-41,3.71703e-40,2.57032e-42,1,1.27403e-41,9.69162e-41
19542,0,12,1397.51,14,1477.73,0,1,9,0.0174099,1,8.18174e-43,2.33078e-43,1.621e-42,1.1198e-44,1,5.55232e-44,4.22539e-43
19543,0,12,1397.51,14,1477.73,0,1,0,0.0174012,1,3.96726e-45,1.12989e-45,7.86115e-45,5.42517e-47,1,2.69083e-46,2.04859e-45
19544,0,12,1397.51,14,1477.73,0,1,0,0.0173925,1,1.6863e-43,4.80146e-44,3.34188e-43,2.30402e-45,1,1.14313e-44,8.70646e-44
19545,0,12,1397.51,14,1477.73,0,1,0,0.0173838,1,6.65702e-42,1.895e-42,1.31946e-41,9.08778e-44,1,4.51033e-43,3.4366e-42
19546,0,12,1397.51,14,1477.73,0,1,9,0.0173751,1,2.44434e-40,6.95634e-41,4.84546e-40,3.334e-42,1,1.65522e-41,1.26169e-40
19547,0,12,1397.51,14,1477.73,0,1,0,0.0173665,1,1.0526e-42,2.99485e-43,2.08688e-42,1.43449e-44,1,7.12404e-44,5.4325e-43
19548,0,12,1397.51,14,1477.73,0,1,0,0.0173578,1,4.01152e-41,1.14106e-41,7.9543e-41,5.46221e-43,1,2.71354e-42,2.07008e-41
19549,0,12,1397.51,14,1477.73,0,1,0,0.0173491,1,1.42296e-39,4.04654e-40,2.82192e-39,1.93588e-41,1,9.62024e-41,7.34197e-40
19550,0,12,1397.51,14,1477.73,0,1,9,0.0173404,1,4.70469e-38,1.33756e-38,9.33131e-38,6.39506e-40,1,3.17901e-39,2.42714e-38
19551,0,12,1397.51,14,1477.73,0,1,0,0.0173317,1,1.81499e-40,5.15878e-41,3.60035e-40,2.46498e-42,1,1.22575e-41,9.36225e-41
19552,0,12,1397.51,14,1477.73,0,1,0,0.0173231,1,6.25495e-39,1.77741e-39,1.24095e-38,8.48773e-41,1,4.22199e-40,3.22607e-39
19553,0,12,1397.51,14,1477.73,0,1,0,0.0173144,1,2.01038e-37,5.71129e-38,3.98905e-37,2.72567e-39,1,1.35624e-38,1.03674e-37
19554,0,12,1397.51,14,1477.73,0,1,0,0.0173058,1,6.03446e-36,1.71389e-36,1.19753e-35,8.17445e-38,1,4.06877e-37,3.11152e-36
19555,0,12,1397.51,14,1477.73,0,1,0,0.0172971,1,1.69391e-34,4.80979e-35,3.36201e-34,2.29265e-36,1,1.14151e-35,8.73308e-35
19556,0,12,1397.51,14,1477.73,0,1,9,0.0172885,1,4.45257e-33,1.26397e-33,8.83853e-33,6.02122e-35,1,2.99894e-34,2.29526e-33
19557,0,12,1397.51,14,1477.73,0,1,0,0.0172798,1,1.35713e-35,3.85158e-36,2.69433e-35,1.83367e-37,1,9.13575e-37,6.99495e-36
19558,0,12,1397.51,14,1477.73,0,1,0,0.0172712,1,3.75278e-34,1.06478e-34,7.45146e-34,5.06617e-36,1,2.52489e-35,1.93401e-34
19559,0,12,1397.51,14,1477.73,0,1,0,0.0172625,1,9.84166e-33,2.79228e-33,1.95419e-32,1.32842e-34,1,6.62094e-34,5.07183e-33
19560,0,12,1397.51,14,1477.73,0,1,0,0.0172539,1,2.42354e-31,6.87608e-32,4.81225e-31,3.27128e-33,1,1.63043e-32,1.24896e-31
19561,0,12,1397.51,14,1477.73,0,1,9,0.0172453,1,5.59764e-30,1.58816e-30,1.11148e-29,7.55566e-32,1,3.7658e-31,2.88471e-30
19562,0,12,1397.51,14,1477.73,0,1,9,0.0172367,1,1.49844e-32,4.25137e-33,2.97533e-32,2.02258e-34,1,1.00807e-33,7.7221e-33
19563,0,12,1397.51,14,1477.73,0,1,9,0.017228,1,4.51563e-35,1.28118e-35,8.96636e-35,6.09518e-37,1,3.03788e-36,2.32711e-35
19564,0,12,1397.51,14,1477.73,0,1,9,0.0172194,1,1.52833e-37,4.33619e-38,3.03469e-37,2.06294e-39,1,1.02818e-38,7.87617e-38
19565,0,12,1397.51,14,1477.73,0,1,0,0.0172108,1,5.79597e-40,1.64443e-40,1.15086e-39,7.82338e-42,1,3.89923e-41,2.98692e-40
19566,0,12,1397.51,14,1473.02,0,1,13,0.0172022,1,1.99116e-38,5.64934e-39,3.95371e-38,2.68767e-40,1,1.33955e-39,1.02614e-38
19567,0,12,1397.51,14,1473.02,0,1,0,0.0171936,1,1.44059e-42,4.08725e-43,2.86047e-42,1.94451e-44,1,9.69156e-44,7.42401e-43
19568,0,12,1397.51,14,1473.02,0,1,9,0.017185,1,5.57972e-41,1.58308e-41,1.10792e-40,7.53151e-43,1,3.75376e-42,2.87549e-41
19569,0,12,1397.51,14,1469.41,0,1,13,0.0171764,1,2.47898e-43,7.03338e-44,4.92234e-43,3.34613e-45,1,1.66774e-44,1.27753e-43
19570,0,12,1397.51,14,1469.41,0,1,0,0.0171678,1,2.24804e-47,6.37814e-48,4.46376e-47,3.0344e-49,1,1.51237e-48,1.15852e-47
19571,0,12,1397.51,14,1449.08,0,1,13,0.0171593,1,1.08645e-45,3.08249e-46,2.15729e-45,1.4665e-47,1,7.30912e-47,5.599e-46
19572,0,12,1397.51,14,1449.08,0,1,0,0.0171507,1,1.09826e-49,3.11599e-50,2.18074e-49,1.48244e-51,1,7.38857e-51,5.65986e-50
19573,0,12,1397.51,14,1449.08,0,1,0,0.0171421,1,5.90385e-48,1.67504e-48,1.17228e-47,7.96903e-50,1,3.97182e-49,3.04253e-48
19574,0,12,1397.51,14,1449.08,0,1,0,0.0171335,1,2.9306e-46,8.3147e-47,5.81907e-46,3.95573e-48,1,1.97156e-47,1.51027e-46
19575,0,12,1397.51,14,1448.29,0,1,13,0.017125,1,1.34543e-44,3.81725e-45,2.67152e-44,1.81606e-46,1,9.05139e-46,6.93363e-45
19576,0,12,1397.51,14,1448.29,0,1,0,0.0171164,1,1.2933e-48,3.66935e-49,2.56801e-48,1.7457e-50,1,8.70069e-50,6.66498e-49
19577,0,12,1397.51,14,1448.29,0,1,9,0.0171078,1,6.61771e-47,1.87758e-47,1.31403e-46,8.93262e-49,1,4.45208e-48,3.41042e-47
19578,0,12,1397.51,14,1448.29,0,1,0,0.0170993,1,3.86266e-49,1.09592e-49,7.66981e-49,5.21385e-51,1,2.59862e-50,1.99062e-49
19579,0,12,1397.51,14,1448.29,0,1,0,0.0170907,1,2.02485e-47,5.74491e-48,4.02059e-47,2.73315e-49,1,1.36222e-48,1.0435e-47
19580,0,12,1397.51,14,1448.29,0,1,0,0.0170822,1,9.80637e-46,2.78227e-46,1.94718e-45,1.32367e-47,1,6.59727e-47,5.0537e-46
19581,0,12,1397.51,14,1448.29,0,1,9,0.0170736,1,4.39462e-44,1.24684e-44,8.72608e-44,5.93189e-46,1,2.9565e-45,2.26476e-44
19582,0,12,1397.51,14,1448.17,0,1,13,0.0170651,1,2.25246e-46,6.39068e-47,4.47254e-46,3.04038e-48,1,1.51535e-47,1.1608e-46
19583,0,12,1397.51,14,1448.17,0,1,0,0.0170566,1,2.34973e-50,6.66667e-51,4.66569e-50,3.17169e-52,1,1.58079e-51,1.21093e-50
19584,0,12,1397.51,14,1448.17,0,1,0,0.017048,1,1.30269e-48,3.696e-49,2.58666e-48,1.75838e-50,1,8.76392e-50,6.71341e-49
19585,0,12,1397.51,14,1448.17,0,1,9,0.0170395,1,6.66482e-47,1.89095e-47,1.32338e-46,8.99623e-49,1,4.48379e-48,3.43471e-47
19586,0,12,1397.51,14,1448.17,0,1,0,0.017031,1,3.88961e-49,1.10356e-49,7.72331e-49,5.25023e-51,1,2.61675e-50,2.00451e-49
19587,0,12,1397.51,14,1448.17,0,1,0,0.0170225,1,2.03869e-47,5.78418e-48,4.04808e-47,2.75184e-49,1,1.37154e-48,1.05064e-47
19588,0,12,1397.51,14,1448.17,0,1,0,0.017014,1,9.87205e-46,2.8009e-46,1.96022e-45,1.33254e-47,1,6.64148e-47,5.08756e-46
19589,0,12,1397.51,14,1448.17,0,1,0,0.0170055,1,4.42347e-44,1.25503e-44,8.78336e-44,5.97084e-46,1,2.97591e-45,2.27963e-44
19590,0,12,1397.51,14,1448.17,0,1,9,0.016997,1,1.83692e-42,5.21173e-43,3.64744e-42,2.4795e-44,1,1.2358e-43,9.46659e-43
19591,0,12,1397.51,14,1448.17,0,1,9,0.0169885,1,8.73781e-45,2.47909e-45,1.735e-44,1.17944e-46,1,5.87841e-46,4.50303e-45
19592,0,12,1397.51,14,1448.17,0,1,0,0.01698,1,4.62559e-47,1.31238e-47,9.1847e-47,6.24368e-49,1,3.1119e-48,2.3838e-47
19593,0,12,1397.51,14,1448.17,0,1,0,0.0169715,1,2.20347e-45,6.2517e-46,4.37527e-45,2.97428e-47,1,1.4824e-46,1.13556e-45
19594,0,12,1397.51,14,1448.17,0,1,0,0.016963,1,9.71603e-44,2.75664e-44,1.92924e-43,1.31148e-45,1,6.53653e-45,5.00717e-44
19595,0,12,1397.51,14,1448.17,0,1,0,0.0169545,1,3.97176e-42,1.12687e-42,7.88643e-42,5.36113e-44,1,2.67203e-43,2.04685e-42
19596,0,12,1397.51,14,1448.17,0,1,0,0.016946,1,1.50746e-40,4.27698e-41,2.99326e-40,2.03479e-42,1,1.01416e-41,7.76873e-41
19597,0,12,1397.51,14,1448.17,0,1,0,0.0169376,1,5.32017e-39,1.50944e-39,1.05639e-38,7.18123e-41,1,3.57918e-40,2.74175e-39
19598,0,12,1397.51,14,1448.17,0,1,9,0.0169291,1,1.74844e-37,4.96068e-38,3.47174e-37,2.36007e-39,1,1.17627e-38,9.0106e-38
19599,0,12,1397.51,14,1448.17,0,1,0,0.0169206,1,6.61287e-40,1.87621e-40,1.31307e-39,8.92616e-42,1,4.44886e-41,3.40796e-40
19600,0,12,1397.51,14,1448.17,0,1,0,0.0169122,1,2.26582e-38,6.4286e-39,4.49908e-38,3.05844e-40,1,1.52435e-39,1.1677e-38
19601,0,12,1397.51,14,1448.17,0,1,9,0.0169037,1,7.23377e-37,2.05237e-37,1.43636e-36,9.76426e-39,1,4.86658e-38,3.72794e-37
19602,0,12,1397.51,14,1448.17,0,1,9,0.0168953,1,2.65932e-39,7.54504e-40,5.28042e-39,3.58959e-41,1,1.78908e-40,1.37049e-39
19603,0,12,1397.51,14,1448.17,0,1,0,0.0168868,1,1.09363e-41,3.10284e-42,2.17153e-41,1.47619e-43,1,7.35745e-43,5.63602e-42
19604,0,12,1397.51,14,1448.17,0,1,9,0.0168784,1,4.06757e-40,1.15405e-40,8.07667e-40,5.49047e-42,1,2.73649e-41,2.09623e-40
19605,0,12,1397.51,14,1448.17,0,1,0,0.0168699,1,1.73677e-42,4.92756e-43,3.44857e-42,2.34431e-44,1,1.16842e-43,8.95046e-43
19606,0,12,1397.51,14,1448.17,0,1,0,0.0168615,1,6.70177e-41,1.90143e-41,1.33072e-40,9.04617e-43,1,4.50868e-42,3.45378e-41
19607,0,12,1397.51,14,1448.17,0,1,9,0.0168531,1,2.40386e-39,6.82025e-40,4.77317e-39,3.24477e-41,1,1.61722e-40,1.23884e-39
19608,0,12,1397.51,14,1448.17,0,1,0,0.0168446,1,9.90568e-42,2.81045e-42,1.9669e-41,1.33709e-43,1,6.66414e-43,5.10492e-42
19609,0,12,1397.51,14,1448.17,0,1,0,0.0168362,1,3.69156e-40,1.04737e-40,7.33007e-40,4.98294e-42,1,2.48353e-41,1.90246e-40
19610,0,12,1397.51,14,1442.47,0,1,13,0.0168278,1,1.2797e-38,3.63078e-39,2.54101e-38,1.72737e-40,1,8.60933e-40,6.59499e-39
19611,0,12,1397.51,14,1442.47,0,1,0,0.0168194,1,9.34077e-43,2.65017e-43,1.85473e-42,1.26083e-44,1,6.28409e-44,4.81379e-43
19612,0,12,1397.51,14,1442.47,0,1,0,0.016811,1,3.64937e-41,1.0354e-41,7.2463e-41,4.92599e-43,1,2.45515e-42,1.88072e-41
19613,0,12,1397.51,14,1442.47,0,1,0,0.0168026,1,1.32501e-39,3.75931e-40,2.63097e-39,1.78852e-41,1,8.9141e-41,6.82846e-40
19614,0,12,1397.51,14,1442.47,0,1,0,0.0167942,1,4.47731e-38,1.2703e-38,8.89026e-38,6.04355e-40,1,3.01215e-39,2.30739e-38
19615,0,12,1397.51,14,1442.47,0,1,0,0.0167858,1,1.41007e-36,4.00065e-37,2.79987e-36,1.90334e-38,1,9.48637e-38,7.26683e-37
19616,0,12,1397.51,14,1442.47,0,1,0,0.0167774,1,4.14475e-35,1.17595e-35,8.22993e-35,5.59467e-37,1,2.78842e-36,2.13601e-35
19617,0,12,1397.51,14,1442.47,0,1,0,0.016769,1,1.13865e-33,3.2306e-34,2.26094e-33,1.53698e-35,1,7.66042e-35,5.8681e-34
19618,0,12,1397.51,14,1442.47,0,1,0,0.0167606,1,2.92757e-32,8.30613e-33,5.81307e-32,3.9517e-34,1,1.96956e-33,1.50874e-32
19619,0,12,1397.51,14,1442.47,0,1,0,0.0167522,1,7.05377e-31,2.0013e-31,1.40061e-30,9.52132e-33,1,4.7455e-32,3.63519e-31
19620,0,12,1397.51,14,1442.47,0,1,0,0.0167439,1,1.59476e-29,4.52467e-30,3.1666e-29,2.15264e-31,1,1.07289e-30,8.21867e-30
19621,0,12,1397.51,14,1442.47,0,1,0,0.0167355,1,3.38755e-28,9.61118e-29,6.72641e-28,4.57259e-30,1,2.27901e-29,1.74579e-28
19622,0,12,1397.51,14,1442.47,0,1,0,0.0167271,1,6.76911e-27,1.92054e-27,1.34409e-26,9.13709e-29,1,4.55399e-28,3.48849e-27
19623,0,12,1397.51,14,1442.47,0,1,9,0.0167188,1,1.27399e-25,3.61456e-26,2.52966e-25,1.71965e-27,1,8.57087e-27,6.56554e-26
19624,0,12,1397.51,14,1442.47,0,1,0,0.0167104,1,2.79032e-28,7.91671e-29,5.54054e-28,3.76644e-30,1,1.87722e-29,1.438e-28
19625,0,12,1397.51,14,1442.47,0,1,0,0.016702,1,5.59738e-27,1.58809e-27,1.11143e-26,7.55546e-29,1,3.7657e-28,2.88463e-27
19626,0,12,1397.51,14,1442.47,0,1,0,0.0166937,1,1.05747e-25,3.00026e-26,2.09974e-25,1.4274e-27,1,7.11425e-27,5.44972e-26
19627,0,12,1397.51,14,1442.47,0,1,0,0.0166853,1,1.88376e-24,5.34463e-25,3.74045e-24,2.54275e-26,1,1.26732e-25,9.70807e-25
19628,0,12,1397.51,14,1442.47,0,1,9,0.016677,1,3.16789e-23,8.98794e-24,6.29024e-23,4.27608e-25,1,2.13123e-24,1.63258e-23
19629,0,12,1397.51,14,1442.47,0,1,0,0.0166687,1,6.21366e-26,1.76294e-26,1.2338e-25,8.38734e-28,1,4.18031e-27,3.20224e-26
19630,0,12,1397.51,14,1439.1,0,1,13,0.0166603,1,1.11873e-24,3.17406e-25,2.22137e-24,1.51008e-26,1,7.52636e-26,5.76541e-25
19631,0,12,1397.51,14,1439.1,0,1,0,0.016652,1,4.29699e-29,1.21915e-29,8.53222e-29,5.80018e-31,1,2.89085e-30,2.21448e-29
19632,0,12,1397.51,14,1439.1,0,1,0,0.0166437,1,8.94839e-28,2.53884e-28,1.77682e-27,1.20787e-29,1,6.02013e-29,4.6116e-28
19633,0,12,1397.51,14,1439.1,0,1,0,0.0166353,1,1.75369e-26,4.97559e-27,3.48218e-26,2.36718e-28,1,1.17982e-27,9.03774e-27
19634,0,12,1397.51,14,1438.77,0,1,13,0.016627,1,3.23831e-25,9.18774e-26,6.43007e-25,4.37114e-27,1,2.17861e-26,1.66888e-25
19635,0,12,1397.51,14,1438.77,0,1,0,0.0166187,1,1.27505e-29,3.61757e-30,2.53177e-29,1.72109e-31,1,8.57804e-31,6.57103e-30
19636,0,12,1397.51,14,1438.77,0,1,0,0.0166104,1,2.72057e-28,7.71881e-29,5.40203e-28,3.67229e-30,1,1.8303e-29,1.40206e-28
19637,0,12,1397.51,14,1438.77,0,1,0,0.0166021,1,5.46022e-27,1.54918e-27,1.0842e-26,7.37033e-29,1,3.67343e-28,2.81395e-27
19638,0,12,1397.51,14,1438.77,0,1,0,0.0165938,1,1.03207e-25,2.9282e-26,2.04931e-25,1.39311e-27,1,6.94338e-27,5.31883e-26
19639,0,12,1397.51,14,1438.77,0,1,9,0.0165855,1,1.83941e-24,5.21878e-25,3.65238e-24,2.48288e-26,1,1.23749e-25,9.4795e-25
19640,0,12,1397.51,14,1438.77,0,1,9,0.0165772,1,3.81925e-27,1.0836e-27,7.58361e-27,5.15532e-29,1,2.56945e-28,1.96827e-27
19641,0,12,1397.51,14,1438.77,0,1,9,0.0165689,1,8.97288e-30,2.54579e-30,1.78168e-29,1.21118e-31,1,6.03662e-31,4.62422e-30
19642,0,12,1397.51,14,1438.77,0,1,9,0.0165606,1,2.37939e-32,6.75083e-33,4.72459e-32,3.21176e-34,1,1.60077e-33,1.22623e-32
19643,0,12,1397.51,14,1438.77,0,1,9,0.0165524,1,7.10444e-35,2.01568e-35,1.41068e-34,9.58976e-37,1,4.77961e-36,3.66131e-35
19644,0,12,1397.51,14,1438.77,0,1,9,0.0165441,1,2.38283e-37,6.76057e-38,4.73141e-37,3.2164e-39,1,1.60308e-38,1.228e-37
19645,0,12,1397.51,14,1438.77,0,1,0,0.0165358,1,8.95662e-40,2.54118e-40,1.77845e-39,1.20899e-41,1,6.02568e-41,4.61584e-40
19646,0,12,1397.51,14,1438.77,0,1,0,0.0165275,1,3.05031e-38,8.65437e-39,6.05679e-38,4.11739e-40,1,2.05214e-39,1.572e-38
19647,0,12,1397.51,14,1438.77,0,1,0,0.0165193,1,9.68058e-37,2.74658e-37,1.9222e-36,1.30671e-38,1,6.51273e-38,4.98894e-37
19648,0,12,1397.51,14,1438.77,0,1,0,0.016511,1,2.86699e-35,8.13425e-36,5.69278e-35,3.86994e-37,1,1.92881e-36,1.47752e-35
19649,0,12,1397.51,14,1438.77,0,1,0,0.0165028,1,7.93454e-34,2.25119e-34,1.5755e-33,1.07102e-35,1,5.33806e-35,4.08911e-34
19650,0,12,1397.51,14,1438.77,0,1,9,0.0164945,1,2.05482e-32,5.82996e-33,4.08011e-32,2.77366e-34,1,1.38241e-33,1.05897e-32
19651,0,12,1397.51,14,1438.77,0,1,9,0.0164863,1,6.15336e-35,1.74583e-35,1.22183e-34,8.30597e-37,1,4.13975e-36,3.17117e-35
19652,0,12,1397.51,14,1438.77,0,1,9,0.016478,1,2.06978e-37,5.87238e-38,4.1098e-37,2.79384e-39,1,1.39247e-38,1.06667e-37
19653,0,12,1397.51,14,1438.77,0,1,0,0.0164698,1,7.80186e-40,2.21355e-40,1.54916e-39,1.05312e-41,1,5.2488e-41,4.02073e-40
19654,0,12,1397.51,14,1438.77,0,1,0,0.0164615,1,2.66439e-38,7.55942e-39,5.29048e-38,3.59646e-40,1,1.7925e-39,1.37311e-38
19655,0,12,1397.51,14,1438.77,0,1,0,0.0164533,1,8.4787e-37,2.40558e-37,1.68355e-36,1.14448e-38,1,5.70416e-38,4.36955e-37
19656,0,12,1397.51,14,1438.77,0,1,9,0.0164451,1,2.51771e-35,7.14326e-36,4.99924e-35,3.39847e-37,1,1.69382e-36,1.29752e-35
19657,0,12,1397.51,14,1438.77,0,1,0,0.0164369,1,8.62142e-38,2.44607e-38,1.71189e-37,1.16374e-39,1,5.80018e-39,4.4431e-38
19658,0,12,1397.51,14,1438.77,0,1,0,0.0164286,1,2.67985e-36,7.60329e-37,5.32119e-36,3.61734e-38,1,1.80291e-37,1.38108e-36
19659,0,12,1397.51,14,1438.77,0,1,0,0.0164204,1,7.77664e-35,2.20639e-35,1.54415e-34,1.04971e-36,1,5.23184e-36,4.00774e-35
19660,0,12,1397.51,14,1438.77,0,1,0,0.0164122,1,2.1097e-33,5.98564e-34,4.18907e-33,2.84772e-35,1,1.41933e-34,1.08725e-33
19661,0,12,1397.51,14,1438.77,0,1,0,0.016404,1,5.35771e-32,1.52009e-32,1.06384e-31,7.23198e-34,1,3.60447e-33,2.76113e-32
19662,0,12,1397.51,14,1438.77,0,1,0,0.0163958,1,1.27539e-30,3.61854e-31,2.53245e-30,1.72156e-32,1,8.58036e-32,6.5728e-31
19663,0,12,1397.51,14,1438.77,0,1,0,0.0163876,1,2.84953e-29,8.08471e-30,5.65811e-29,3.84638e-31,1,1.91706e-30,1.46852e-29
19664,0,12,1397.51,14,1438.77,0,1,0,0.0163794,1,5.98303e-28,1.69751e-28,1.18801e-27,8.07606e-30,1,4.02517e-29,3.0834e-28
19665,0,12,1397.51,14,1438.77,0,1,0,0.0163712,1,1.18202e-26,3.35365e-27,2.34706e-26,1.59553e-28,1,7.95224e-28,6.09164e-27
19666,0,12,1397.51,14,1438.77,0,1,0,0.016363,1,2.19997e-25,6.24178e-26,4.36833e-25,2.96959e-27,1,1.48006e-26,1.13377e-25
19667,0,12,1397.51,14,1438.77,0,1,0,0.0163549,1,3.862e-24,1.09573e-24,7.6685e-24,5.21304e-26,1,2.59822e-25,1.99031e-24
19668,0,12,1397.51,14,1438.77,0,1,9,0.0163467,1,6.40206e-23,1.8164e-23,1.27121e-22,8.64168e-25,1,4.30708e-24,3.29935e-23
19669,0,12,1397.51,14,1438.77,0,1,0,0.0163385,1,1.23819e-25,3.51299e-26,2.45858e-25,1.67134e-27,1,8.33009e-27,6.38109e-26
19670,0,12,1397.51,14,1438.77,0,1,9,0.0163303,1,2.19874e-24,6.23828e-25,4.36588e-24,2.96792e-26,1,1.47924e-25,1.13314e-24
19671,0,12,1397.51,14,1438.77,0,1,0,0.0163222,1,4.54909e-27,1.29067e-27,9.03279e-27,6.14048e-29,1,3.06046e-28,2.3444e-27
19672,0,12,1397.51,14,1438.77,0,1,0,0.016314,1,8.62997e-26,2.4485e-26,1.71359e-25,1.1649e-27,1,5.80593e-27,4.44751e-26
19673,0,12,1397.51,14,1438.77,0,1,9,0.0163059,1,1.54359e-24,4.37949e-25,3.065e-24,2.08358e-26,1,1.03847e-25,7.955e-25
19674,0,12,1397.51,14,1438.77,0,1,9,0.0162977,1,3.21629e-27,9.12527e-28,6.38635e-27,4.34144e-29,1,2.1638e-28,1.65754e-27
19675,0,12,1397.51,14,1438.77,0,1,0,0.0162896,1,7.5823e-30,2.15125e-30,1.50556e-29,1.02348e-31,1,5.1011e-31,3.90759e-30
19676,0,12,1397.51,14,1438.77,0,1,9,0.0162814,1,1.63474e-28,4.63809e-29,3.24598e-28,2.20662e-30,1,1.09979e-29,8.42474e-29
