iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,804.192,3,822.065,0,0,9,180.002,0.428427,0.0351304,0.429848,0.106595,0.193846,0.366696,0.269935,0.169522
204,0,3,804.192,3,818.382,0,0,13,179.912,0.412797,0.036076,0.441639,0.109488,0.193523,0.366863,0.270042,0.169573
205,0,3,804.192,3,818.19,0,1,13,179.822,0.419017,0.0356789,0.436997,0.108307,0.206557,0.360953,0.265675,0.166816
206,0,3,804.192,3,822.813,2,1,9,179.732,0.424641,0.0353187,0.432803,0.107237,0.205233,0.365041,0.263986,0.16574
207,0,3,804.192,3,816.785,3,2,13,179.643,0.436478,0.0362851,0.417041,0.110196,0.210133,0.349874,0.270303,0.16969
208,0,3,804.192,3,814.794,0,2,13,179.553,0.428484,0.0356029,0.409399,0.126514,0.207579,0.345656,0.279145,0.16762
209,0,3,804.192,3,814.677,2,1,13,179.463,0.433209,0.0352942,0.406048,0.125449,0.205235,0.341788,0.287256,0.16572
210,0,3,804.192,3,809.676,3,0,13,179.373,0.428776,0.0349155,0.412174,0.124134,0.20392,0.345996,0.285433,0.164651
211,0,3,804.192,3,809.676,3,0,0,179.284,0.420783,0.0342475,0.404488,0.140482,0.215691,0.340895,0.281214,0.162199
212,0,3,804.192,3,807.709,0,1,13,179.194,0.428816,0.0348838,0.412206,0.124094,0.182682,0.355258,0.293051,0.169008
213,0,3,804.192,3,808.78,2,3,9,179.104,0.433451,0.0345865,0.408895,0.123068,0.181484,0.359461,0.291157,0.167897
214,0,3,804.192,3,806.275,0,1,13,179.015,0.443913,0.0354034,0.394677,0.126006,0.18115,0.358848,0.290649,0.169352
215,0,3,804.192,3,806.275,2,1,9,178.925,0.448496,0.0350976,0.391457,0.12495,0.179974,0.362988,0.288788,0.16825
216,0,3,804.192,3,805.201,2,2,13,178.836,0.457574,0.0357898,0.379189,0.127446,0.184234,0.347884,0.295652,0.17223
217,0,3,804.192,3,805.201,2,3,9,178.746,0.451178,0.0352715,0.387917,0.125633,0.182296,0.344268,0.303019,0.170417
218,0,3,804.192,3,805.201,3,1,9,178.657,0.459972,0.0359407,0.376039,0.128049,0.182109,0.343959,0.302739,0.171194
219,0,3,804.192,3,817.528,2,2,9,178.568,0.456241,0.035631,0.372974,0.135154,0.18611,0.329516,0.309421,0.174953
220,0,3,804.192,3,819.279,0,0,9,178.478,0.463945,0.0362141,0.362439,0.137403,0.189353,0.335298,0.297349,0.178
221,0,3,804.192,3,836.687,0,3,9,178.389,0.447725,0.0372957,0.373435,0.141544,0.188371,0.335717,0.297713,0.178199
222,0,3,804.192,3,823.996,0,3,13,178.3,0.431932,0.0383477,0.384145,0.145575,0.188364,0.335743,0.297729,0.178164
223,0,3,804.192,3,826.406,0,0,9,178.211,0.437042,0.0379882,0.38072,0.144249,0.185474,0.33063,0.293188,0.190709
224,0,3,804.192,3,857.603,0,3,9,178.122,0.421542,0.0390193,0.391235,0.148204,0.184602,0.330995,0.293505,0.190899
225,0,3,804.192,3,846.25,0,1,13,178.033,0.406494,0.0400191,0.401444,0.152042,0.184888,0.331546,0.293987,0.189579
226,0,3,804.192,3,846.25,0,1,9,177.944,0.412028,0.039631,0.397734,0.150608,0.183636,0.336044,0.292023,0.188297
227,0,3,804.192,3,839.126,0,2,13,177.855,0.397267,0.0406104,0.407751,0.154371,0.187528,0.321942,0.298241,0.192289
228,0,3,804.192,3,839.512,2,3,9,177.766,0.403448,0.0401787,0.403603,0.152771,0.185903,0.319187,0.304287,0.190623
229,0,3,804.192,3,831.218,2,0,13,177.677,0.413289,0.0411397,0.389105,0.156467,0.186284,0.319876,0.304942,0.188897
230,0,3,804.192,3,829.916,3,3,13,177.588,0.408614,0.0406557,0.396063,0.154667,0.197928,0.315308,0.300584,0.18618
231,0,3,804.192,3,855.292,2,1,9,177.499,0.400717,0.0398515,0.388406,0.171026,0.195137,0.310892,0.296371,0.1976
232,0,3,804.192,3,855.292,2,0,0,177.41,0.409641,0.0407202,0.374834,0.174805,0.198888,0.297623,0.302092,0.201398
233,0,3,804.192,3,855.292,0,0,0,177.322,0.445339,0.0442483,0.320407,0.190006,0.167715,0.309209,0.313854,0.209222
234,0,3,804.192,3,818.714,2,3,13,177.233,0.384913,0.0490527,0.355337,0.210698,0.143101,0.31836,0.323143,0.215397
235,0,3,804.192,3,807.929,0,2,13,177.144,0.379971,0.0484029,0.363659,0.207968,0.14112,0.314004,0.318722,0.226154
236,0,3,804.192,3,807.929,2,1,0,177.056,0.386631,0.047867,0.359777,0.205725,0.140108,0.311802,0.323537,0.224554
237,0,3,804.192,3,817.554,2,3,9,176.967,0.418529,0.0517946,0.307006,0.22267,0.150364,0.261344,0.347278,0.241014
238,0,3,804.192,3,817.554,0,0,0,176.879,0.421801,0.0521777,0.301639,0.224383,0.151275,0.262957,0.349441,0.236328
239,0,3,804.192,3,817.554,3,3,0,176.79,0.363445,0.0574268,0.332101,0.247028,0.130999,0.269234,0.357803,0.241964
240,0,3,804.192,3,817.554,2,0,9,176.702,0.380637,0.060121,0.347803,0.211439,0.13733,0.282286,0.37517,0.205214
241,0,3,804.192,3,825.135,3,1,9,176.614,0.386242,0.0609837,0.338247,0.214527,0.141897,0.280789,0.373202,0.204113
242,0,3,804.192,3,823.376,3,2,13,176.525,0.385656,0.0608687,0.337725,0.215751,0.143219,0.273997,0.376753,0.20603
243,0,3,804.192,3,820.037,0,1,13,176.437,0.377947,0.0596301,0.330966,0.231457,0.142032,0.271762,0.381869,0.204337
244,0,3,804.192,3,820.037,0,3,0,176.349,0.385635,0.0588764,0.326895,0.228593,0.139857,0.282826,0.376095,0.201222
245,0,3,804.192,3,819.397,2,1,13,176.261,0.330302,0.0641609,0.356358,0.249178,0.144866,0.292997,0.389642,0.172494
246,0,3,804.192,3,822.053,2,2,9,176.173,0.326153,0.0633342,0.364478,0.246034,0.142717,0.303404,0.383938,0.169941
247,0,3,804.192,3,1114.22,1,2,9,176.085,0.332017,0.0644517,0.353088,0.250444,0.146117,0.310678,0.369211,0.173995
248,0,3,804.192,3,1095.73,2,0,13,175.996,0.329286,0.0721563,0.350188,0.24837,0.149394,0.317696,0.355005,0.177905
249,0,3,804.192,3,1077.94,3,2,13,175.908,0.325185,0.071236,0.358317,0.245262,0.163937,0.312269,0.348949,0.174845
250,0,3,804.192,3,1073.07,0,1,13,175.821,0.319291,0.0699236,0.351829,0.258957,0.16256,0.309687,0.354373,0.17338
251,0,3,804.192,3,1049.11,3,0,13,175.733,0.329043,0.0689034,0.346808,0.255246,0.160684,0.3176,0.350336,0.17138
252,0,3,804.192,3,1054.52,2,1,9,175.645,0.323469,0.0677152,0.340937,0.267878,0.174788,0.312269,0.344461,0.168482
253,0,3,804.192,3,1046.29,0,2,13,175.557,0.328879,0.0688262,0.329946,0.272348,0.177535,0.301413,0.349923,0.171129
254,0,3,804.192,3,953.272,2,2,13,175.469,0.336907,0.0679848,0.326015,0.269093,0.176072,0.298961,0.35525,0.169718
255,0,3,804.192,3,934.543,2,2,13,175.381,0.332672,0.0671086,0.334522,0.265698,0.174628,0.29654,0.360508,0.168324
256,0,3,804.192,3,1003.5,1,2,9,175.294,0.328762,0.0662987,0.342375,0.262564,0.173203,0.294151,0.365697,0.16695
257,0,3,804.192,3,974.586,2,2,13,175.206,0.326154,0.0737149,0.339662,0.260469,0.177102,0.300805,0.351387,0.170706
258,0,3,804.192,3,958.252,0,2,13,175.118,0.322339,0.072831,0.347419,0.257411,0.175642,0.298358,0.356701,0.169299
259,0,3,804.192,3,958.252,2,2,0,175.031,0.331403,0.0718385,0.342792,0.253967,0.174202,0.295943,0.361946,0.167909
260,0,3,804.192,3,958.252,2,2,0,174.943,0.35759,0.0774915,0.290897,0.274021,0.189443,0.32187,0.306088,0.182599
261,0,3,804.192,3,958.252,2,1,9,174.856,0.379304,0.0821719,0.247879,0.290645,0.202806,0.34461,0.257108,0.195477
262,0,3,804.192,3,958.252,0,1,0,174.769,0.380022,0.0823022,0.246496,0.29118,0.206815,0.331644,0.262202,0.199339
263,0,3,804.192,3,958.252,0,1,0,174.681,0.325406,0.089534,0.268214,0.316845,0.222967,0.279432,0.282694,0.214907
264,0,3,804.192,3,974.796,3,3,9,174.594,0.276094,0.096059,0.287824,0.340022,0.237143,0.233609,0.30068,0.228568
265,0,3,804.192,3,974.796,0,3,0,174.506,0.280257,0.0974866,0.292166,0.33009,0.238473,0.23492,0.302382,0.224225
266,0,3,804.192,3,974.796,3,3,0,174.419,0.238593,0.103109,0.309085,0.349213,0.249149,0.245435,0.315934,0.189482
267,0,3,804.192,3,974.796,2,0,0,174.332,0.25731,0.111179,0.333349,0.298161,0.257634,0.253793,0.326708,0.161865
268,0,3,804.192,3,991.529,3,0,9,174.245,0.276327,0.119376,0.28409,0.320207,0.218114,0.267303,0.344117,0.170466
269,0,3,804.192,3,991.529,0,3,0,174.158,0.279766,0.120842,0.287628,0.311765,0.216977,0.267691,0.344634,0.170698
270,0,3,804.192,3,941.492,2,2,13,174.071,0.238104,0.127812,0.304272,0.329812,0.222983,0.275111,0.354206,0.1477
271,0,3,804.192,3,978.578,1,0,9,173.984,0.234133,0.125665,0.315868,0.324333,0.220421,0.271962,0.361625,0.145991
272,0,3,804.192,3,991.212,2,2,9,173.897,0.232431,0.131984,0.31359,0.321996,0.21983,0.272168,0.361919,0.146083
273,0,3,804.192,3,1028.26,3,3,9,173.81,0.235011,0.133434,0.305964,0.325592,0.224001,0.277345,0.349811,0.148844
274,0,3,804.192,3,964.114,0,2,13,173.723,0.237922,0.135071,0.30977,0.317236,0.222861,0.275945,0.348062,0.153132
275,0,3,804.192,3,984.022,0,0,9,173.636,0.251912,0.132573,0.304092,0.311423,0.220311,0.272798,0.355523,0.151368
276,0,3,804.192,3,984.022,2,1,0,173.549,0.24883,0.133101,0.305353,0.312716,0.219499,0.273082,0.355912,0.151507
277,0,3,804.192,3,939.611,2,1,13,173.462,0.265175,0.141826,0.259727,0.333272,0.231805,0.232303,0.375902,0.15999
278,0,3,804.192,3,925.026,0,3,13,173.376,0.260141,0.139116,0.273783,0.32696,0.227392,0.246894,0.368782,0.156932
279,0,3,804.192,3,923.519,3,0,13,173.289,0.273801,0.136531,0.268731,0.320938,0.223024,0.242156,0.361732,0.173089
280,0,3,804.192,3,879.932,3,2,13,173.202,0.269643,0.134438,0.264649,0.33127,0.237255,0.237715,0.355127,0.169903
281,0,3,804.192,3,913.234,2,1,9,173.116,0.265501,0.132355,0.260583,0.341561,0.234541,0.234995,0.362516,0.167948
282,0,3,804.192,3,914.252,2,2,9,173.029,0.266361,0.132765,0.258189,0.342684,0.23508,0.233216,0.363381,0.168323
283,0,3,804.192,3,883.821,3,1,13,172.943,0.267131,0.133131,0.256046,0.343692,0.239592,0.237691,0.351174,0.171542
284,0,3,804.192,3,883.821,2,1,0,172.856,0.262959,0.131033,0.252045,0.353963,0.235441,0.250885,0.345116,0.168559
285,0,3,804.192,3,882.096,3,0,13,172.77,0.275372,0.1372,0.216735,0.370693,0.24723,0.21336,0.362424,0.176987
286,0,3,804.192,3,882.66,0,2,9,172.683,0.270832,0.134919,0.213151,0.381098,0.260625,0.209554,0.355997,0.173823
287,0,3,804.192,3,882.66,2,0,9,172.597,0.269415,0.135162,0.213556,0.381867,0.265436,0.213413,0.344134,0.177017
288,0,3,804.192,3,882.66,0,2,0,172.511,0.268446,0.134658,0.216376,0.38052,0.260546,0.214826,0.346446,0.178183
289,0,3,804.192,3,882.66,0,0,0,172.424,0.231528,0.141434,0.227286,0.399752,0.281505,0.232098,0.293895,0.192502
290,0,3,804.192,3,882.66,1,0,0,172.338,0.201452,0.14695,0.236172,0.415427,0.236889,0.246508,0.312157,0.204446
291,0,3,804.192,3,873.067,2,0,13,172.252,0.205066,0.131575,0.240417,0.422942,0.201102,0.258066,0.326808,0.214024
292,0,3,804.192,3,851.22,3,0,13,172.166,0.200002,0.128314,0.259126,0.412557,0.215428,0.253436,0.32096,0.210176
293,0,3,804.192,3,860.854,2,2,9,172.08,0.196394,0.125988,0.254464,0.423154,0.228947,0.249067,0.315442,0.206545
294,0,3,804.192,3,854.414,3,2,13,171.994,0.19595,0.125693,0.256093,0.422264,0.232267,0.252682,0.305517,0.209535
295,0,3,804.192,3,858.326,3,2,9,171.908,0.192403,0.123406,0.25147,0.43272,0.229449,0.249621,0.313942,0.206989
296,0,3,804.192,3,969.375,1,2,9,171.822,0.195971,0.125683,0.256147,0.422199,0.232751,0.253217,0.304069,0.209963
297,0,3,804.192,3,982.891,3,0,9,171.736,0.193957,0.134592,0.253528,0.417924,0.23593,0.256681,0.294562,0.212827
298,0,3,804.192,3,941.016,0,2,13,171.65,0.19736,0.136944,0.257991,0.407706,0.231933,0.258023,0.296111,0.213932
299,0,3,804.192,3,909.69,3,1,13,171.564,0.216374,0.133679,0.251873,0.398074,0.22913,0.25491,0.304617,0.211343
300,0,3,804.192,3,878.22,0,0,13,171.478,0.212604,0.131337,0.247492,0.408567,0.225723,0.265975,0.300105,0.208197
301,0,3,804.192,3,878.22,3,2,9,171.393,0.231224,0.128211,0.241632,0.398933,0.237847,0.261811,0.295414,0.204928
302,0,3,804.192,3,898.66,3,2,9,171.307,0.235107,0.130349,0.245692,0.388852,0.240999,0.265287,0.286076,0.207638
303,0,3,804.192,3,898.66,2,3,0,171.221,0.238879,0.132425,0.249636,0.37906,0.244031,0.26863,0.277095,0.210244
304,0,3,804.192,3,883.964,3,2,13,171.136,0.24967,0.13839,0.215721,0.396219,0.254026,0.279637,0.28845,0.177888
305,0,3,804.192,3,979.316,0,1,9,171.05,0.245262,0.135931,0.211906,0.406901,0.25096,0.276268,0.297043,0.175729
306,0,3,804.192,3,978.047,3,0,13,170.965,0.246933,0.13561,0.211425,0.406031,0.253514,0.268906,0.300076,0.177504
307,0,3,804.192,3,978.047,2,2,0,170.879,0.242554,0.13319,0.20767,0.416587,0.264553,0.264933,0.295648,0.174867
308,0,3,804.192,3,965.596,3,2,13,170.794,0.250428,0.137497,0.18192,0.430156,0.282077,0.282483,0.249005,0.186435
309,0,3,804.192,3,977.878,3,3,9,170.708,0.24582,0.134951,0.178562,0.440668,0.278132,0.278532,0.259524,0.183812
310,0,3,804.192,3,959.481,3,1,13,170.623,0.250498,0.137503,0.181948,0.430051,0.278172,0.278572,0.259557,0.1837
311,0,3,804.192,3,943.525,0,2,13,170.538,0.245887,0.134955,0.178588,0.44057,0.274822,0.287277,0.256428,0.181473
312,0,3,804.192,3,915.522,3,1,13,170.452,0.264915,0.13153,0.174065,0.42949,0.271015,0.283299,0.266742,0.178944
313,0,3,804.192,3,915.522,3,0,0,170.367,0.260143,0.129143,0.170915,0.439799,0.267761,0.291919,0.263538,0.176781
314,0,3,804.192,3,924.491,0,2,9,170.282,0.28663,0.142272,0.188301,0.382796,0.225657,0.308715,0.278695,0.186933
315,0,3,804.192,3,924.491,3,3,0,170.197,0.284478,0.142684,0.188857,0.383981,0.227758,0.311609,0.271966,0.188667
316,0,3,804.192,3,904.191,2,2,13,170.112,0.308979,0.154951,0.205105,0.330965,0.23527,0.321906,0.280946,0.161878
317,0,3,804.192,3,902.609,3,2,13,170.027,0.302586,0.151724,0.221569,0.324121,0.231597,0.316901,0.292163,0.159339
318,0,3,804.192,3,902.609,1,3,0,169.942,0.297613,0.14921,0.217914,0.335262,0.228218,0.312296,0.302484,0.157002
319,0,3,804.192,3,902.609,0,2,0,169.857,0.30381,0.131502,0.222438,0.342251,0.233861,0.320039,0.309982,0.136117
320,0,3,804.192,3,902.609,0,2,0,169.772,0.26017,0.139727,0.236375,0.363728,0.249944,0.342069,0.262525,0.145462
321,0,3,804.192,3,902.609,0,1,0,169.687,0.224533,0.146439,0.247756,0.381272,0.262991,0.359949,0.224021,0.153039
322,0,3,804.192,3,902.609,1,1,0,169.602,0.195536,0.151895,0.257015,0.395555,0.284524,0.307569,0.242355,0.165551
323,0,3,804.192,3,902.609,3,3,0,169.517,0.199272,0.135618,0.26194,0.40317,0.303831,0.26061,0.258793,0.176766
324,0,3,804.192,3,902.609,2,1,9,169.432,0.217107,0.147744,0.285399,0.349749,0.312747,0.268249,0.266378,0.152625
325,0,3,804.192,3,890.834,2,2,13,169.348,0.217783,0.148193,0.283154,0.350871,0.314632,0.26387,0.267975,0.153523
326,0,3,804.192,3,890.834,1,1,0,169.263,0.213048,0.14496,0.298717,0.343275,0.3092,0.259305,0.280645,0.15085
327,0,3,804.192,3,1048.41,1,1,9,169.178,0.217077,0.128736,0.304387,0.349801,0.325353,0.220637,0.295301,0.158708
328,0,3,804.192,3,1048.68,0,0,9,169.094,0.215103,0.136604,0.30164,0.346653,0.325294,0.220808,0.295242,0.158656
329,0,3,804.192,3,1048.68,0,3,0,169.009,0.21786,0.136105,0.300585,0.34545,0.317063,0.2235,0.298858,0.16058
330,0,3,804.192,3,1038.95,3,0,13,168.925,0.189106,0.141088,0.31164,0.358166,0.324846,0.22897,0.30619,0.139994
331,0,3,804.192,3,988.041,2,3,13,168.84,0.185405,0.138319,0.305572,0.370703,0.335563,0.225334,0.301346,0.137757
332,0,3,804.192,3,987.471,0,1,13,168.756,0.181239,0.135203,0.321133,0.362424,0.328954,0.220878,0.295404,0.154765
333,0,3,804.192,3,964.294,3,0,13,168.672,0.200083,0.132071,0.313748,0.354098,0.322473,0.236257,0.289578,0.151693
334,0,3,804.192,3,952.263,3,2,13,168.587,0.196289,0.129556,0.307826,0.366329,0.332942,0.232607,0.285115,0.149336
335,0,3,804.192,3,910.778,3,1,13,168.503,0.192516,0.127055,0.301937,0.378492,0.326992,0.228434,0.29793,0.146644
336,0,3,804.192,3,921.526,2,1,9,168.419,0.188771,0.124573,0.296089,0.390566,0.320715,0.243275,0.292205,0.143806
337,0,3,804.192,3,923.139,2,2,9,168.334,0.189202,0.124847,0.294435,0.391515,0.321615,0.241179,0.29302,0.144186
338,0,3,804.192,3,944.687,0,2,9,168.25,0.189588,0.125091,0.292951,0.39237,0.324414,0.243264,0.286905,0.145418
339,0,3,804.192,3,934.851,3,1,13,168.166,0.195334,0.124183,0.290873,0.38961,0.326906,0.245118,0.281465,0.146511
340,0,3,804.192,3,1207.98,1,2,9,168.082,0.1915,0.121735,0.285188,0.401577,0.320767,0.259326,0.276171,0.143736
341,0,3,804.192,3,1193.61,3,0,13,167.998,0.189499,0.130834,0.282229,0.397439,0.322904,0.261043,0.271382,0.144671
342,0,3,804.192,3,1091.39,2,2,13,167.914,0.18578,0.128257,0.276713,0.40925,0.333186,0.257085,0.267269,0.14246
343,0,3,804.192,3,1046.47,2,1,13,167.83,0.181201,0.125086,0.294487,0.399226,0.327078,0.252359,0.280738,0.139825
344,0,3,804.192,3,979.948,3,1,13,167.746,0.176935,0.122132,0.311045,0.389888,0.321078,0.266106,0.275579,0.137237
345,0,3,804.192,3,967.028,3,2,13,167.662,0.173591,0.119815,0.3052,0.401394,0.315501,0.278884,0.270784,0.13483
346,0,3,804.192,3,940.799,3,2,13,167.578,0.170281,0.117522,0.299416,0.412781,0.310232,0.274219,0.282993,0.132556
347,0,3,804.192,3,900.2,3,3,13,167.495,0.16701,0.115256,0.293697,0.424037,0.305366,0.269912,0.294267,0.130455
348,0,3,804.192,3,871.363,2,0,13,167.411,0.163781,0.113019,0.28805,0.435151,0.299911,0.265083,0.289007,0.145999
349,0,3,804.192,3,871.363,3,0,0,167.327,0.159654,0.110163,0.305915,0.424269,0.309605,0.261417,0.285015,0.143963
350,0,3,804.192,3,866.494,2,1,13,167.244,0.175174,0.120863,0.335697,0.368266,0.26193,0.279474,0.304707,0.153888
351,0,3,804.192,3,854.58,0,1,13,167.16,0.171699,0.118456,0.348831,0.361014,0.257848,0.290712,0.299967,0.151474
352,0,3,804.192,3,851.113,3,1,13,167.076,0.189943,0.115825,0.341157,0.353075,0.25409,0.301056,0.295604,0.14925
353,0,3,804.192,3,845.62,2,0,13,166.993,0.186617,0.113786,0.335223,0.364374,0.250529,0.310859,0.29147,0.147143
354,0,3,804.192,3,949.356,0,1,9,166.909,0.183041,0.111595,0.347923,0.357441,0.263276,0.305582,0.286518,0.144623
355,0,3,804.192,3,880.238,2,0,13,166.826,0.187423,0.110974,0.346067,0.355536,0.266523,0.297032,0.290056,0.146389
356,0,3,804.192,3,845.512,2,1,13,166.742,0.184089,0.108989,0.357665,0.349256,0.277791,0.292477,0.285607,0.144124
357,0,3,804.192,3,845.512,0,1,0,166.659,0.180918,0.1071,0.368698,0.343284,0.274018,0.302105,0.281729,0.142147
358,0,3,804.192,3,843.557,3,0,13,166.576,0.158204,0.110047,0.378937,0.352812,0.292467,0.255136,0.300699,0.151698
359,0,3,804.192,3,843.426,3,2,13,166.492,0.155157,0.10792,0.371706,0.365216,0.302785,0.251417,0.296326,0.149472
360,0,3,804.192,3,888.692,2,2,9,166.409,0.152375,0.105978,0.365105,0.376542,0.29842,0.247784,0.306501,0.147296
361,0,3,804.192,3,888.692,1,1,0,166.326,0.154394,0.107374,0.356633,0.381599,0.302094,0.250825,0.297993,0.149088
362,0,3,804.192,3,878.623,3,2,13,166.243,0.156069,0.0975577,0.360563,0.38581,0.317495,0.212653,0.313185,0.156667
363,0,3,804.192,3,832.231,2,0,13,166.16,0.15326,0.0957926,0.354132,0.396816,0.312741,0.209452,0.323508,0.154299
364,0,3,804.192,3,832.231,0,3,9,166.077,0.150145,0.093837,0.367193,0.388825,0.323351,0.206213,0.318532,0.151903
365,0,3,804.192,3,829.446,3,1,13,165.994,0.157188,0.0930362,0.364158,0.385617,0.32164,0.205103,0.316846,0.156411
366,0,3,804.192,3,821.954,3,2,13,165.911,0.154415,0.0913851,0.357793,0.396406,0.315544,0.220191,0.31084,0.153425
367,0,3,799.968,3,799.968,2,0,33,165.828,0.151671,0.0897516,0.351494,0.407083,0.310934,0.216958,0.320946,0.151161
368,0,3,799.968,3,814.932,2,2,9,165.745,0.124151,0.0734588,0.469105,0.333285,0.421312,0.182201,0.269551,0.126936
369,0,3,799.968,3,865.134,2,0,9,165.662,0.127006,0.0751406,0.456834,0.341019,0.422005,0.18247,0.268411,0.127114
370,0,3,799.968,3,866.096,2,0,9,165.579,0.129793,0.0767813,0.444855,0.34857,0.40978,0.186326,0.274104,0.129791
371,0,3,799.968,3,859.9,3,2,13,165.496,0.13251,0.0783802,0.433173,0.355937,0.397902,0.190072,0.279636,0.132391
372,0,3,799.968,3,858.144,3,2,13,165.414,0.129674,0.0766943,0.424001,0.369631,0.389685,0.186119,0.294568,0.129628
373,0,3,799.968,3,1031.97,1,1,9,165.331,0.127081,0.0751529,0.415622,0.382145,0.382072,0.182456,0.308403,0.127068
374,0,3,799.968,3,1005.54,3,2,13,165.248,0.125806,0.0842468,0.411551,0.378396,0.380313,0.186263,0.30697,0.126455
375,0,3,799.968,3,989.533,2,2,13,165.166,0.123488,0.0826877,0.404063,0.389762,0.373357,0.18283,0.319699,0.124114
376,0,3,799.968,3,955.136,2,1,13,165.083,0.121484,0.0813392,0.413653,0.383524,0.366966,0.179674,0.331397,0.121963
377,0,3,799.968,3,927.204,0,0,13,165,0.119506,0.0800085,0.423119,0.377367,0.359538,0.196311,0.324683,0.119468
378,0,3,799.968,3,933.922,3,0,9,164.918,0.137899,0.0783141,0.414297,0.36949,0.368292,0.193622,0.320267,0.11782
379,0,3,799.968,3,933.922,2,0,0,164.835,0.139744,0.079353,0.419932,0.36097,0.356916,0.197102,0.326056,0.119925
380,0,3,799.968,3,931.581,2,2,13,164.753,0.153614,0.087219,0.362294,0.396873,0.303382,0.213503,0.353223,0.129892
381,0,3,799.968,3,931.581,2,0,0,164.671,0.150782,0.0856015,0.373986,0.389631,0.299101,0.210476,0.362387,0.128037
382,0,3,799.968,3,961.863,2,2,9,164.588,0.163599,0.0928671,0.320705,0.422829,0.254644,0.223817,0.385399,0.136139
383,0,3,799.968,3,973.395,3,2,9,164.506,0.164502,0.0933692,0.316884,0.425244,0.259264,0.227872,0.374273,0.138592
384,0,3,799.968,3,951.689,3,0,13,164.424,0.16764,0.0951395,0.322972,0.414249,0.26374,0.2318,0.363492,0.140967
385,0,3,799.968,3,951.689,2,0,0,164.342,0.164694,0.0934571,0.317338,0.424511,0.278156,0.227256,0.356398,0.13819
386,0,3,799.968,3,951.689,3,2,0,164.259,0.175235,0.0994275,0.27357,0.451767,0.237076,0.240183,0.376705,0.146036
387,0,3,799.968,3,949.282,3,2,13,164.177,0.193891,0.11,0.302722,0.393387,0.257794,0.261173,0.322251,0.158782
388,0,3,799.968,3,949.282,3,1,0,164.095,0.190353,0.10798,0.297223,0.404444,0.253964,0.257294,0.332333,0.156408
389,0,3,799.968,3,936.908,0,0,13,164.013,0.208023,0.117991,0.324843,0.349143,0.267011,0.219137,0.349424,0.164427
390,0,3,799.968,3,929.462,3,0,13,163.931,0.225248,0.115404,0.317786,0.341562,0.281285,0.214863,0.342641,0.161211
391,0,3,799.968,3,929.462,1,0,0,163.849,0.221377,0.113405,0.312346,0.352872,0.294528,0.210898,0.336348,0.158226
392,0,3,799.968,3,929.462,2,1,0,163.767,0.224217,0.101977,0.316374,0.357432,0.25039,0.224085,0.357414,0.168111
393,0,3,799.968,3,929.462,0,2,0,163.685,0.239164,0.108758,0.270784,0.381295,0.260474,0.192825,0.371835,0.174867
394,0,3,799.968,3,929.462,3,2,0,163.603,0.206999,0.113334,0.282229,0.397438,0.282602,0.209194,0.318496,0.189708
395,0,3,799.968,3,915.349,3,1,13,163.522,0.225589,0.123498,0.307594,0.34332,0.302542,0.223941,0.270439,0.203078
396,0,3,799.968,3,915.349,2,0,0,163.44,0.221401,0.121191,0.301903,0.355505,0.296865,0.238526,0.265358,0.199251
397,0,3,799.968,3,899.896,0,0,13,163.358,0.234984,0.12861,0.259054,0.377351,0.2513,0.253984,0.282561,0.212156
398,0,3,799.968,3,879.816,0,0,13,163.277,0.253401,0.125495,0.252814,0.36829,0.263921,0.249703,0.277804,0.208572
