iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8349,3,590.599,3,591.173,0,3,0,3.20735,0.939149,0.000268535,0.00135695,0.0592257,0.00561034,0.00986282,0.0019815,0.982545
8350,3,590.599,3,591.173,0,3,9,3.20575,0.884878,0.000507496,0.00256529,0.11205,0.0112233,0.0197325,0.00396311,0.965081
8351,3,590.599,3,591.173,0,3,9,3.20415,0.909914,0.000396708,0.00200594,0.0876835,0.00873041,0.0153513,0.00308218,0.972836
8352,3,590.599,3,591.173,0,3,9,3.20254,0.929587,0.000309745,0.00156672,0.0685363,0.00681279,0.0119807,0.00240468,0.978802
8353,3,590.599,3,591.173,0,3,9,3.20094,0.944951,0.000241904,0.00122397,0.0535831,0.0053352,0.00938337,0.00188275,0.983399
8354,3,590.599,3,591.173,0,3,0,3.19934,0.956906,0.00018917,0.00095746,0.0419475,0.00419392,0.00737695,0.00147969,0.986949
8355,3,590.599,3,591.173,0,3,9,3.19774,0.916475,0.000366263,0.00185439,0.0813048,0.0084808,0.0149191,0.00299156,0.973609
8356,3,590.599,3,591.173,0,3,9,3.19614,0.934733,0.000285894,0.00144796,0.0635328,0.00661888,0.011645,0.00233429,0.979402
8357,3,590.599,3,591.173,0,3,0,3.19455,0.94897,0.000223295,0.00113128,0.0496754,0.00518422,0.00912194,0.00182795,0.983866
8358,3,590.599,3,600.969,0,3,9,3.19295,0.902133,0.000427787,0.002168,0.0952707,0.0104107,0.0183203,0.00367002,0.967599
8359,3,590.599,3,600.969,0,3,0,3.19135,0.923522,0.00033394,0.00169294,0.0744509,0.00810133,0.014258,0.00285532,0.974785
8360,3,590.599,3,599.417,0,3,13,3.18976,0.857867,0.000619968,0.003144,0.138369,0.0159848,0.0281358,0.00563269,0.950247
8361,3,590.599,3,599.417,0,3,0,3.18816,0.924297,0.000329857,0.00167333,0.0737,0.00819607,0.014428,0.00288751,0.974488
8362,3,590.599,3,599.417,0,3,0,3.18657,0.859147,0.000613079,0.00311109,0.137128,0.0161671,0.028463,0.00569453,0.949675
8363,3,590.599,3,596.788,0,0,13,3.18497,0.755443,0.00106334,0.0053977,0.238096,0.0307326,0.0541125,0.0108227,0.904332
8364,3,590.599,3,596.788,0,3,0,3.18338,0.863668,0.000592144,0.00300681,0.132733,0.0826625,0.0511867,0.0102342,0.855917
8365,3,590.599,3,602.203,0,3,9,3.18179,0.762189,0.00103181,0.00524108,0.231538,0.14288,0.0884666,0.0176822,0.750971
8366,3,590.599,3,598.371,0,3,13,3.1802,0.810939,0.000819429,0.00416363,0.184078,0.113638,0.070354,0.0140575,0.80195
8367,3,590.599,3,598.371,0,0,0,3.17861,0.897367,0.000444359,0.00225858,0.0999299,0.0618265,0.0382735,0.00764498,0.892255
8368,3,590.599,3,598.371,0,3,0,3.17702,0.814597,0.000801868,0.00407705,0.180524,0.0415411,0.0390778,0.00780311,0.911578
8369,3,590.599,3,598.371,3,3,0,3.17543,0.691153,0.00133434,0.0067866,0.300726,0.0758172,0.0713205,0.0142368,0.838625
8370,3,590.599,3,598.371,0,1,9,3.17384,0.796361,0.00153554,0.00781244,0.194291,0.128545,0.12092,0.0241299,0.726405
8371,3,590.599,3,596.217,0,0,13,3.17226,0.840595,0.00120087,0.00611171,0.152092,0.119586,0.181962,0.0224407,0.676011
8372,3,590.599,3,596.217,3,3,0,3.17067,0.915497,0.000636002,0.00323793,0.080629,0.250714,0.154831,0.0190867,0.575368
8373,3,590.599,3,591.173,0,3,13,3.16909,0.942546,0.000653841,0.00332983,0.0534704,0.347096,0.214332,0.0264106,0.412162
8374,3,590.599,3,591.173,0,3,0,3.1675,0.970794,0.000332089,0.00169179,0.0271819,0.238806,0.147448,0.0181614,0.595585
8375,3,590.599,3,591.173,0,0,9,3.16592,0.943093,0.000646527,0.00329473,0.0529655,0.335411,0.207077,0.0254952,0.432017
8376,3,590.599,3,591.173,0,3,9,3.16433,0.956343,0.000495581,0.00252632,0.0406353,0.41459,0.182391,0.0224465,0.380572
8377,3,590.599,3,591.173,0,3,0,3.16275,0.96644,0.00038064,0.00194102,0.0312382,0.36251,0.159453,0.0196154,0.458422
8378,3,590.599,3,591.173,0,3,0,3.16117,0.935036,0.000736207,0.00375541,0.0604721,0.464885,0.20445,0.0251402,0.305524
8379,3,590.599,3,591.173,0,0,9,3.15959,0.879408,0.00136547,0.00696757,0.112259,0.540091,0.237486,0.0291902,0.193233
8380,3,590.599,3,591.173,0,3,9,3.15801,0.907406,0.00104757,0.00534717,0.0861995,0.616073,0.198259,0.0243585,0.161309
8381,3,590.599,3,591.173,0,0,9,3.15643,0.929045,0.000802085,0.00409546,0.0660579,0.565729,0.182017,0.0223535,0.229901
8382,3,590.599,3,591.173,0,0,0,3.15485,0.945637,0.000614006,0.00313614,0.0506128,0.638889,0.151352,0.0185799,0.191179
8383,3,590.599,3,591.173,0,0,9,3.15328,0.897707,0.00115438,0.00589812,0.09524,0.477008,0.219201,0.0268976,0.276894
8384,3,590.599,3,591.173,0,1,9,3.1517,0.921589,0.000884127,0.00451879,0.0730078,0.55509,0.186474,0.0228721,0.235564
8385,3,590.599,3,591.173,0,0,9,3.15012,0.939945,0.000676591,0.00345919,0.0559196,0.506425,0.257846,0.0208536,0.214875
8386,3,590.599,3,591.173,0,0,0,3.14855,0.953971,0.000518131,0.0026499,0.0428608,0.582458,0.218134,0.017633,0.181775
8387,3,590.599,3,591.173,0,0,0,3.14697,0.912394,0.000985316,0.00504089,0.0815793,0.41838,0.303864,0.0245507,0.253206
8388,3,590.599,3,591.173,0,3,9,3.1454,0.841388,0.00178243,0.00912194,0.147707,0.273142,0.379757,0.030667,0.316435
8389,3,590.599,3,591.173,3,3,9,3.14383,0.877722,0.00137297,0.00702871,0.113876,0.242213,0.336778,0.0271825,0.393827
8390,3,590.599,3,591.173,0,1,9,3.14226,0.81736,0.00127689,0.00653901,0.174824,0.211115,0.293558,0.0236822,0.471644
8391,3,590.599,3,591.173,0,3,0,3.14068,0.857543,0.000995011,0.00509715,0.136365,0.187361,0.372986,0.0210084,0.418644
8392,3,590.599,3,591.557,0,1,9,3.13911,0.754225,0.00171501,0.00878837,0.235272,0.234399,0.46669,0.0262712,0.27264
8393,3,590.599,3,591.557,0,1,9,3.13754,0.806175,0.00135121,0.0069264,0.185547,0.199983,0.544997,0.022404,0.232616
8394,3,590.599,3,591.557,0,3,0,3.13598,0.848574,0.00105463,0.00540786,0.144963,0.167154,0.619693,0.018718,0.194436
8395,3,590.599,3,591.173,0,1,13,3.13441,0.740918,0.0018027,0.00924679,0.248033,0.182051,0.675097,0.0203772,0.122475
8396,3,590.599,3,591.173,0,1,9,3.13284,0.85636,0.000998493,0.00512336,0.137518,0.105424,0.811861,0.0117952,0.070919
8397,3,590.599,3,591.173,3,1,9,3.13127,0.888605,0.000773611,0.00397077,0.106651,0.0829926,0.851901,0.00928136,0.0558247
8398,3,590.599,3,591.173,0,1,9,3.12971,0.831564,0.000722932,0.00371186,0.164001,0.0649776,0.884055,0.00726349,0.0437035
8399,3,590.599,3,591.173,0,1,9,3.12814,0.867862,0.000566538,0.00290981,0.128662,0.0507133,0.909513,0.00566648,0.0341067
8400,3,590.599,3,591.173,0,1,9,3.12658,0.896788,0.00044205,0.00227117,0.100499,0.0395299,0.929472,0.00441496,0.0265833
8401,3,590.599,3,591.173,0,1,9,3.12502,0.919561,0.000344147,0.00176874,0.0783262,0.0308181,0.945018,0.00344046,0.0207231
8402,3,590.599,3,591.173,0,1,9,3.12345,0.937344,0.000267779,0.0013767,0.0610115,0.0240574,0.957082,0.00268453,0.0161757
8403,3,590.599,3,591.173,0,1,9,3.12189,0.95116,0.000208512,0.00107235,0.0475595,0.0188196,0.966428,0.00209914,0.0126529
8404,3,590.599,3,591.173,0,1,0,3.12033,0.961863,0.000162642,0.000836717,0.0371372,0.0147626,0.973667,0.00164589,0.00992448
8405,3,590.599,3,591.173,0,1,9,3.11877,0.925137,0.000318928,0.00164128,0.0729025,0.0295529,0.947288,0.00329343,0.019866
8406,3,590.599,3,591.173,0,1,9,3.11721,0.941695,0.000248124,0.00127732,0.0567794,0.0230711,0.958851,0.00256996,0.0155076
8407,3,590.599,3,591.173,0,1,9,3.11565,0.954543,0.000193242,0.00099512,0.0442685,0.0180514,0.967806,0.00200992,0.0121326
8408,3,590.599,3,591.173,0,1,9,3.1141,0.964491,0.000150793,0.000776778,0.0345817,0.0141637,0.974741,0.00157636,0.00951887
8409,3,590.599,3,591.173,0,1,0,3.11254,0.972189,0.000117977,0.000607931,0.0270853,0.0111494,0.980118,0.00124033,0.00749248
8410,3,590.599,3,591.173,0,1,9,3.11098,0.944464,0.000235335,0.00121308,0.0540875,0.0226058,0.95969,0.00251371,0.01519
8411,3,590.599,3,591.173,0,1,9,3.10943,0.956698,0.000183297,0.000945146,0.0421733,0.0176867,0.968464,0.00196585,0.0118836
8412,3,590.599,3,591.173,0,1,0,3.10787,0.966166,0.000143065,0.000737939,0.0329526,0.0138776,0.975257,0.0015418,0.00932362
8413,3,590.599,3,591.173,0,1,0,3.10632,0.933079,0.000282674,0.00145853,0.0651799,0.0278872,0.950282,0.0030969,0.0187344
8414,3,590.599,3,591.173,0,1,9,3.10476,0.873486,0.000533826,0.00275531,0.123225,0.0539308,0.903855,0.00598643,0.0362274
8415,3,590.599,3,591.173,0,1,9,3.10321,0.901318,0.000415945,0.00214758,0.0961189,0.042005,0.92512,0.0046606,0.0282141
8416,3,590.599,3,591.173,0,1,9,3.10166,0.923175,0.000323471,0.00167067,0.0748309,0.0327113,0.941691,0.00362783,0.0219699
8417,3,590.599,3,591.173,0,1,9,3.10011,0.94021,0.000251478,0.00129927,0.0582397,0.0255005,0.954547,0.00282687,0.0171255
8418,3,590.599,3,591.173,0,1,9,3.09856,0.953424,0.000195691,0.00101138,0.0453694,0.0199179,0.9645,0.00220704,0.0133754
8419,3,590.599,3,591.173,0,1,0,3.09701,0.963649,0.000152565,0.000788749,0.0354095,0.0155982,0.9722,0.00172763,0.0104737
8420,3,590.599,3,591.173,3,1,9,3.09546,0.92832,0.000300519,0.00155417,0.069825,0.0312021,0.944394,0.00345437,0.0209496
8421,3,590.599,3,591.173,3,1,9,3.09391,0.885578,0.000286222,0.00148072,0.112655,0.0243255,0.956651,0.00269188,0.0163313
8422,3,590.599,3,591.173,3,1,9,3.09237,0.82908,0.000267531,0.00138448,0.169268,0.0190041,0.966136,0.00210209,0.0127577
8423,3,590.599,3,591.173,0,1,9,3.09082,0.76071,0.000245075,0.00126869,0.237776,0.0148873,0.973474,0.00164598,0.00999317
8424,3,590.599,3,591.173,3,1,9,3.08928,0.805993,0.000198426,0.00102753,0.192781,0.0116993,0.979155,0.00129294,0.00785259
8425,3,590.599,3,591.173,0,1,9,3.08773,0.735251,0.000180709,0.000936098,0.263632,0.00922615,0.983563,0.00101918,0.00619213
8426,3,590.599,3,591.173,0,1,0,3.08619,0.783089,0.000147841,0.00076609,0.215997,0.00730289,0.98699,0.000806365,0.00490094
8427,3,590.599,3,591.173,0,1,0,3.08464,0.638708,0.000245891,0.00127459,0.359771,0.0150703,0.973154,0.00166329,0.0101128
8428,3,590.599,3,591.173,3,1,0,3.0831,0.467487,0.000361895,0.00187652,0.530275,0.0302251,0.94616,0.00333444,0.0202807
8429,3,590.599,3,591.557,0,1,9,3.08156,0.635147,0.000490982,0.00254671,0.361815,0.058229,0.896282,0.00642099,0.0390679
8430,3,590.599,3,591.557,3,1,9,3.08002,0.698438,0.00040528,0.00210286,0.299054,0.0453255,0.919271,0.0049959,0.030408
8431,3,590.599,3,591.557,3,1,9,3.07848,0.61728,0.000357653,0.00185635,0.380506,0.0352598,0.937202,0.00388472,0.0236533
8432,3,590.599,3,591.557,3,1,9,3.07694,0.537817,0.000311147,0.0016155,0.460257,0.027449,0.951116,0.00302283,0.0184121
8433,3,590.599,3,591.173,3,1,13,3.0754,0.464369,0.000268255,0.00139326,0.533969,0.0214048,0.961882,0.00235618,0.0143567
8434,3,590.599,3,591.173,3,3,0,3.07386,0.299313,0.000172648,0.000896996,0.699617,0.0109749,0.980457,0.00120755,0.0073605
8435,3,590.599,3,591.173,0,1,0,3.07233,0.464426,0.000267488,0.0013902,0.533917,0.0109827,0.982033,0.00120787,0.00577617
8436,3,590.599,3,591.173,0,1,9,3.07079,0.304845,0.000346664,0.00180228,0.693006,0.0223915,0.963372,0.00246153,0.011775
8437,3,590.599,3,591.557,3,1,9,3.06926,0.385783,0.000305837,0.00159055,0.61232,0.0174798,0.971409,0.00192072,0.00919086
8438,3,590.599,3,591.173,0,1,13,3.06772,0.322621,0.000255399,0.00132868,0.675794,0.0136873,0.977614,0.00150333,0.00719585
8439,3,590.599,3,591.173,3,1,9,3.06619,0.509145,0.000184781,0.000961617,0.489709,0.00702055,0.988518,0.000770756,0.00369046
8440,3,590.599,3,591.173,3,1,9,3.06465,0.440814,0.000159729,0.000831518,0.558194,0.00557651,0.990881,0.000611951,0.002931
8441,3,590.599,3,591.173,3,1,0,3.06312,0.376615,0.00013625,0.000709526,0.622539,0.00444733,0.992728,0.000487821,0.0023372
8442,3,590.599,3,591.173,0,1,9,3.06159,0.551687,0.000199271,0.00103805,0.447076,0.00934318,0.984723,0.00102439,0.00490948
8443,3,590.599,3,591.173,3,1,9,3.06006,0.617469,0.00016977,0.000884665,0.381477,0.00738386,0.987927,0.000809209,0.00387944
8444,3,590.599,3,591.173,3,1,9,3.05853,0.541301,0.000148584,0.000774523,0.457776,0.00585841,0.990422,0.000641749,0.00307758
8445,3,590.599,3,591.557,0,1,9,3.057,0.47088,0.000129042,0.000672878,0.528318,0.00466678,0.992371,0.000510988,0.00245127
8446,3,590.599,3,591.557,0,1,9,3.05547,0.539565,0.000112105,0.000584752,0.459738,0.00373262,0.993899,0.000408522,0.00196034
8447,3,590.599,3,591.173,0,1,13,3.05394,0.60329,9.64289e-05,0.000503151,0.396111,0.00299759,0.9951,0.00032793,0.00157411
8448,3,590.599,3,591.173,0,1,9,3.05242,0.751782,6.02344e-05,0.000314398,0.247843,0.00156907,0.997435,0.000171577,0.000823852
8449,3,590.599,3,591.173,0,1,0,3.05089,0.794136,4.98735e-05,0.000260405,0.205554,0.00128088,0.997907,0.000140002,0.000672448
8450,3,590.599,3,591.173,0,1,9,3.04937,0.648289,8.50654e-05,0.000444299,0.351181,0.00277686,0.995462,0.000303379,0.00145763
8451,3,590.599,3,591.173,0,1,0,3.04784,0.703364,7.16257e-05,0.000374227,0.29619,0.00224187,0.996337,0.000244822,0.00117665
8452,3,590.599,3,591.173,0,1,9,3.04632,0.533503,0.000112453,0.000587734,0.465797,0.00479932,0.992158,0.000523875,0.00251861
8453,3,590.599,3,591.173,3,1,0,3.04479,0.597632,9.68328e-05,0.000506262,0.401764,0.0038349,0.993734,0.000418416,0.00201224
8454,3,590.599,3,591.173,3,1,0,3.04327,0.745504,0.000120581,0.000630633,0.253745,0.00810146,0.986765,0.000883539,0.00425043
8455,3,590.599,3,591.173,0,1,9,3.04175,0.84358,0.000136207,0.000712589,0.155571,0.0167393,0.972655,0.00182477,0.00878114
8456,3,590.599,3,591.173,0,1,9,3.04023,0.874545,0.000109091,0.000570916,0.124775,0.0130999,0.978602,0.0014274,0.00687107
8457,3,590.599,3,591.557,0,1,9,3.03871,0.899652,8.71357e-05,0.000456167,0.0998043,0.0102876,0.983197,0.00112047,0.00539532
8458,3,590.599,3,591.173,0,1,13,3.03719,0.919831,6.95159e-05,0.000364046,0.079735,0.00810941,0.986755,0.000882839,0.0042524
8459,3,590.599,3,591.173,0,1,0,3.03567,0.957562,3.67477e-05,0.000192507,0.0422092,0.00417158,0.993187,0.000453942,0.00218721
8460,3,590.599,3,591.173,0,1,9,3.03415,0.914295,7.41086e-05,0.000388354,0.0852428,0.00879949,0.98563,0.000957115,0.00461307
8461,3,590.599,3,591.173,0,1,0,3.03264,0.931545,5.91098e-05,0.000309858,0.0680865,0.00695292,0.988647,0.00075593,0.00364455
8462,3,590.599,3,591.173,0,1,9,3.03112,0.866609,0.000115019,0.000603136,0.132673,0.0144514,0.976404,0.00157047,0.00757408
8463,3,590.599,3,591.173,0,1,9,3.0296,0.893277,9.18943e-05,0.000482036,0.106149,0.0113279,0.981505,0.00123049,0.00593628
8464,3,590.599,3,591.173,0,1,9,3.02809,0.91475,7.3302e-05,0.000384637,0.084792,0.00891209,0.985451,0.000967643,0.00466969
8465,3,590.599,3,591.173,0,1,9,3.02657,0.931923,5.84541e-05,0.000306828,0.0677122,0.00703853,0.98851,0.00076388,0.00368752
8466,3,590.599,3,591.173,0,1,9,3.02506,0.945596,4.66479e-05,0.000244938,0.0541124,0.00558098,0.99089,0.000605426,0.00292353
8467,3,590.599,3,591.173,0,1,9,3.02355,0.956457,3.72831e-05,0.00019583,0.0433101,0.0044432,0.992748,0.000481785,0.00232721
8468,3,590.599,3,591.173,0,1,0,3.02204,0.965075,2.98617e-05,0.000156901,0.0347381,0.00355183,0.994203,0.00038496,0.0018601
8469,3,590.599,3,591.173,0,1,9,3.02053,0.928552,6.1004e-05,0.000320637,0.0710661,0.00753314,0.987706,0.000816106,0.00394461
8470,3,590.599,3,591.173,0,1,0,3.01902,0.942929,4.86602e-05,0.000255843,0.0567664,0.00596455,0.990267,0.000645886,0.00312284
8471,3,590.599,3,591.557,0,1,9,3.01751,0.88698,9.62283e-05,0.000506112,0.112417,0.0124706,0.979651,0.00134981,0.00652836
8472,3,590.599,3,591.557,0,1,9,3.016,0.909735,7.67463e-05,0.000403781,0.0897846,0.00979122,0.984024,0.00105932,0.00512502
8473,3,590.599,3,591.173,0,1,13,3.01449,0.927952,6.11713e-05,0.000321944,0.0716648,0.00771671,0.98741,0.000834508,0.00403864
8474,3,590.599,3,591.173,0,1,0,3.01298,0.962014,3.2206e-05,0.000169556,0.0377841,0.00396314,0.993535,0.000428396,0.00207389
8475,3,590.599,3,591.173,0,1,9,3.01148,0.922611,6.5521e-05,0.000345066,0.0769781,0.00838753,0.986318,0.000906246,0.00438859
8476,3,590.599,3,591.173,0,1,0,3.00997,0.938223,5.22295e-05,0.000275158,0.0614492,0.00662622,0.989192,0.000715623,0.00346657
8477,3,590.599,3,591.173,0,1,9,3.00847,0.878347,0.000102708,0.000541269,0.121009,0.0138197,0.977459,0.00149185,0.00722897
8478,3,590.599,3,591.173,0,1,9,3.00696,0.902825,8.19266e-05,0.000431896,0.0966615,0.0108293,0.982338,0.00116851,0.00566396
8479,3,590.599,3,591.173,0,1,9,3.00546,0.922458,6.52822e-05,0.000344265,0.0771326,0.00851749,0.98611,0.00091865,0.00445427
8480,3,590.599,3,591.173,3,1,9,3.00395,0.938115,5.20273e-05,0.000274457,0.0615587,0.00672536,0.989033,0.000725037,0.00351661
8481,3,590.599,3,591.173,0,1,0,3.00245,0.901298,4.98876e-05,0.000263257,0.0983892,0.00533162,0.991306,0.000574527,0.00278748
8482,3,590.599,3,591.173,0,1,9,3.00095,0.812656,9.45467e-05,0.000499089,0.18675,0.0112003,0.981738,0.00120639,0.00585501
8483,3,590.599,3,591.173,0,1,9,2.99945,0.848095,7.6546e-05,0.000404203,0.151425,0.00880229,0.985649,0.000947676,0.00460082
8484,3,590.599,3,591.173,3,1,9,2.99795,0.877306,6.17326e-05,0.000326089,0.122306,0.00694455,0.988679,0.000747334,0.00362934
8485,3,590.599,3,591.173,0,1,9,2.99645,0.821922,5.77249e-05,0.000305021,0.177715,0.00550083,0.991033,0.000591705,0.00287446
8486,3,590.599,3,591.173,3,1,9,2.99495,0.854703,4.70235e-05,0.000248557,0.145002,0.00437502,0.992869,0.000470395,0.00228586
8487,3,590.599,3,591.173,0,1,9,2.99346,0.795458,4.36782e-05,0.000230951,0.204268,0.00349391,0.994305,0.000375492,0.00182527
8488,3,590.599,3,591.173,3,1,9,2.99196,0.831445,3.59327e-05,0.00019006,0.168329,0.00280173,0.995434,0.000300969,0.00146347
8489,3,590.599,3,591.173,0,1,9,2.99046,0.769257,3.31784e-05,0.000175549,0.230534,0.00225588,0.996324,0.000242224,0.00117819
8490,3,590.599,3,591.173,0,1,9,2.98897,0.808019,2.75559e-05,0.000145849,0.191807,0.00182375,0.997028,0.000195738,0.000952382
8491,3,590.599,3,591.173,0,1,9,2.98747,0.841002,2.27815e-05,0.000120619,0.158855,0.00148033,0.997588,0.000158808,0.000772944
8492,3,590.599,3,591.173,0,1,0,2.98598,0.868725,1.8776e-05,9.94447e-05,0.131157,0.00120635,0.998034,0.000129358,0.000629805
8493,3,590.599,3,591.173,0,1,9,2.98449,0.754967,3.49846e-05,0.000185353,0.244812,0.00263333,0.99571,0.000282248,0.00137461
8494,3,590.599,3,591.173,0,1,9,2.983,0.79578,2.91061e-05,0.00015426,0.204037,0.00212207,0.996543,0.000227348,0.00110759
8495,3,590.599,3,591.173,3,1,9,2.9815,0.830667,2.40911e-05,0.000127723,0.169181,0.00171701,0.997203,0.00018387,0.000896059
8496,3,590.599,3,591.173,0,1,9,2.98001,0.769661,2.22752e-05,0.000118135,0.230199,0.00139485,0.997728,0.000149304,0.000727836
8497,3,590.599,3,591.173,0,1,9,2.97852,0.807228,1.86078e-05,9.87186e-05,0.192655,0.00113762,0.998147,0.000121716,0.000593536
8498,3,590.599,3,591.173,0,1,9,2.97703,0.839347,1.54788e-05,8.21459e-05,0.160555,0.000931448,0.998483,9.96126e-05,0.000485905
8499,3,590.599,3,591.173,0,1,9,2.97555,0.866496,1.28393e-05,6.81607e-05,0.133423,0.00076557,0.998753,8.18364e-05,0.000399321
8500,3,590.599,3,591.557,0,1,9,2.97406,0.889243,1.0632e-05,5.64618e-05,0.11069,0.00063161,0.998972,6.74864e-05,0.000329404
8501,3,590.599,3,591.557,0,1,9,2.97257,0.908176,8.79824e-06,4.67389e-05,0.0917683,0.000523024,0.999148,5.58592e-05,0.000272738
8502,3,590.599,3,591.557,0,1,0,2.97108,0.923863,7.28172e-06,3.86957e-05,0.0760913,0.000434686,0.999292,4.64038e-05,0.000226643
8503,3,590.599,3,591.173,0,1,13,2.9696,0.84689,1.46163e-05,7.7698e-05,0.153018,0.000970945,0.998419,0.000103605,0.00050618
8504,3,590.599,3,591.173,0,1,9,2.96811,0.914105,8.18456e-06,4.35225e-05,0.085843,0.000514463,0.999162,5.48712e-05,0.000268169
8505,3,590.599,3,591.557,0,1,9,2.96663,0.928772,6.77445e-06,3.60361e-05,0.0711849,0.000427624,0.999304,4.55887e-05,0.000222874
8506,3,590.599,3,591.557,0,1,0,2.96515,0.940876,5.61291e-06,2.98674e-05,0.0590889,0.000356714,0.999419,3.8012e-05,0.000185892
8507,3,590.599,3,591.557,3,1,9,2.96366,0.878211,1.15405e-05,6.14297e-05,0.121716,0.000800447,0.998697,8.52588e-05,0.000417077
8508,3,590.599,3,591.557,0,1,9,2.96218,0.827486,1.08495e-05,5.77709e-05,0.172445,0.000659455,0.998927,7.02097e-05,0.000343568
8509,3,590.599,3,591.557,0,1,9,2.9607,0.85556,9.06637e-06,4.82923e-05,0.144383,0.000545328,0.999113,5.8033e-05,0.000284072
8510,3,590.599,3,591.557,0,1,9,2.95922,0.879292,7.56211e-06,4.02933e-05,0.12066,0.000452608,0.999264,4.81443e-05,0.000235741
8511,3,590.599,3,591.173,0,1,13,2.95774,0.899216,6.30172e-06,3.35888e-05,0.100745,0.000377007,0.999387,4.00846e-05,0.000196339
8512,3,590.599,3,591.173,0,1,9,2.95626,0.944087,3.48932e-06,1.86047e-05,0.0558914,0.000203196,0.999669,2.15948e-05,0.000105807
8513,3,590.599,3,591.173,0,1,9,2.95478,0.953143,2.9185e-06,1.55663e-05,0.0468387,0.000171927,0.99972,1.82635e-05,8.95135e-05
8514,3,590.599,3,591.173,0,1,9,2.95331,0.960656,2.44582e-06,1.30495e-05,0.0393287,0.000145941,0.999763,1.54961e-05,7.59741e-05
8515,3,590.599,3,591.173,0,1,9,2.95183,0.966892,2.05417e-06,1.09636e-05,0.0330951,0.000124277,0.999798,1.31898e-05,6.46875e-05
8516,3,590.599,3,591.173,0,1,9,2.95035,0.972073,1.72934e-06,9.23299e-06,0.0279157,0.000106158,0.999827,1.12617e-05,5.52491e-05
8517,3,590.599,3,591.173,0,1,9,2.94888,0.976385,1.45953e-06,7.79507e-06,0.023606,9.09574e-05,0.999852,9.64488e-06,4.7332e-05
8518,3,590.599,3,591.173,0,1,9,2.9474,0.979978,1.23503e-06,6.59827e-06,0.0200138,7.81669e-05,0.999873,8.28489e-06,4.06708e-05
8519,3,590.599,3,591.173,0,1,9,2.94593,0.98298,1.04786e-06,5.6002e-06,0.0170137,6.73722e-05,0.99989,7.13756e-06,3.50497e-05
8520,3,590.599,3,591.173,0,1,9,2.94446,0.985492,8.91485e-07,4.76605e-06,0.0145028,5.82353e-05,0.999905,6.16681e-06,3.02924e-05
8521,3,590.599,3,591.173,0,1,0,2.94299,0.987599,7.60531e-07,4.06731e-06,0.0123964,5.04795e-05,0.999918,5.34312e-06,2.62546e-05
8522,3,590.599,3,591.173,0,1,9,2.94151,0.971904,1.71972e-06,9.20011e-06,0.0280853,0.00011805,0.999808,1.24897e-05,6.13904e-05
8523,3,590.599,3,591.173,0,1,0,2.94004,0.97625,1.45086e-06,7.76436e-06,0.0237405,0.000100894,0.999836,1.06698e-05,5.24617e-05
8524,3,590.599,3,591.173,0,1,0,2.93857,0.947603,3.19469e-06,1.71024e-05,0.0523765,0.000232771,0.999622,2.4605e-05,0.000121018
8525,3,590.599,3,591.173,0,1,0,2.9371,0.889941,6.69739e-06,3.58656e-05,0.110016,0.00052813,0.999142,5.58007e-05,0.000274539
8526,3,590.599,3,591.173,0,1,9,2.93564,0.786001,1.29972e-05,6.96257e-05,0.213917,0.00117844,0.998085,0.000124455,0.000612512
