iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22712,1,10,986.642,10,1013.56,0,2,9,0.00255712,1,1.94797e-33,1.01573e-33,5.24329e-34,1.66856e-34,7.89802e-34,1,1.04942e-34
22713,1,10,986.642,10,1013.56,0,1,9,0.00255584,1,5.02142e-52,7.70742e-52,6.79142e-52,1.48273e-51,1,7.42233e-52,1.30229e-51
22714,1,10,986.642,10,1013.56,0,1,0,0.00255456,1,3.29115e-54,5.05161e-54,4.45125e-54,9.60561e-54,1,4.80842e-54,8.43668e-54
22715,1,10,986.642,10,1013.56,0,1,0,0.00255328,1,1.93281e-52,2.96668e-52,2.6141e-52,5.5771e-52,1,2.79181e-52,4.89841e-52
22716,1,10,986.642,10,1013.56,0,1,9,0.00255201,1,1.04629e-50,1.60596e-50,1.4151e-50,2.98548e-50,1,1.49448e-50,2.62217e-50
22717,1,10,986.642,10,1013.56,0,1,0,0.00255073,1,6.45352e-53,9.90557e-53,8.72833e-53,1.82137e-52,1,9.11747e-53,1.59972e-52
22718,1,10,986.642,10,1013.56,0,1,0,0.00254946,1,3.57099e-51,5.48115e-51,4.82973e-51,9.97064e-51,1,4.99115e-51,8.75729e-51
22719,1,10,986.642,10,1013.56,0,1,0,0.00254818,1,1.82356e-49,2.799e-49,2.46635e-49,5.03828e-49,1,2.52209e-49,4.42516e-49
22720,1,10,986.642,10,1013.56,0,1,9,0.00254691,1,8.60776e-48,1.32121e-47,1.16419e-47,2.35381e-47,1,1.17828e-47,2.06737e-47
22721,1,10,986.642,10,1013.56,0,1,0,0.00254563,1,4.64226e-50,7.12546e-50,6.27862e-50,1.25666e-49,1,6.29066e-50,1.10374e-49
22722,1,10,986.642,10,1013.56,0,1,0,0.00254436,1,2.25208e-48,3.45673e-48,3.04591e-48,6.03626e-48,1,3.02166e-48,5.30169e-48
22723,1,10,986.642,10,1013.56,0,1,9,0.00254309,1,1.01093e-46,1.55168e-46,1.36727e-46,2.68341e-46,1,1.34327e-46,2.35686e-46
22724,1,10,986.642,10,1013.56,0,1,0,0.00254182,1,5.18994e-49,7.96609e-49,7.01935e-49,1.36457e-48,1,6.83084e-49,1.19851e-48
22725,1,10,986.642,10,1013.56,0,1,0,0.00254055,1,2.39909e-47,3.68239e-47,3.24475e-47,6.24929e-47,1,3.1283e-47,5.48879e-47
22726,1,10,986.642,10,1013.56,0,1,0,0.00253928,1,1.02715e-45,1.57658e-45,1.38921e-45,2.65123e-45,1,1.32717e-45,2.3286e-45
22727,1,10,986.642,10,1013.56,0,1,0,0.00253801,1,4.07933e-44,6.26141e-44,5.51726e-44,1.04355e-43,1,5.22384e-44,9.16556e-44
22728,1,10,986.642,10,1013.56,0,1,0,0.00253674,1,1.5051e-42,2.31019e-42,2.03563e-42,3.81659e-42,1,1.91053e-42,3.35214e-42
22729,1,10,986.642,10,1013.56,0,1,0,0.00253547,1,5.16656e-41,7.93021e-41,6.98773e-41,1.2989e-40,1,6.5021e-41,1.14084e-40
22730,1,10,986.642,10,1013.56,0,1,0,0.0025342,1,1.65244e-39,2.53635e-39,2.23491e-39,4.11944e-39,1,2.06213e-39,3.61814e-39
22731,1,10,986.642,10,1013.56,0,1,9,0.00253293,1,4.93118e-38,7.56892e-38,6.66938e-38,1.2192e-37,1,6.10314e-38,1.07083e-37
22732,1,10,986.642,10,1013.56,0,1,9,0.00253167,1,1.69679e-40,2.60443e-40,2.2949e-40,4.16138e-40,1,2.08312e-40,3.65497e-40
22733,1,10,986.642,10,1013.56,0,1,0,0.0025304,1,6.53995e-43,1.00382e-42,8.84523e-43,1.59124e-42,1,7.96551e-43,1.3976e-42
22734,1,10,986.642,10,1013.56,0,1,0,0.00252914,1,2.28271e-41,3.50375e-41,3.08735e-41,5.51107e-41,1,2.75875e-41,4.84041e-41
22735,1,10,986.642,10,1013.56,0,1,0,0.00252787,1,7.42112e-40,1.13907e-39,1.0037e-39,1.77805e-39,1,8.90066e-40,1.56168e-39
22736,1,10,986.642,10,1013.56,0,1,9,0.00252661,1,2.25034e-38,3.45407e-38,3.04357e-38,5.35155e-38,1,2.6789e-38,4.70031e-38
22737,1,10,986.642,10,1013.56,0,1,0,0.00252534,1,7.86576e-41,1.20732e-40,1.06384e-40,1.85692e-40,1,9.29546e-41,1.63095e-40
22738,1,10,986.642,10,1013.56,0,1,0,0.00252408,1,2.49467e-39,3.8291e-39,3.37402e-39,5.84725e-39,1,2.92704e-39,5.13568e-39
22739,1,10,986.642,10,1013.56,0,1,0,0.00252282,1,7.38348e-38,1.1333e-37,9.9861e-38,1.71849e-37,1,8.60248e-38,1.50936e-37
22740,1,10,986.642,10,1013.56,0,1,0,0.00252156,1,2.04213e-36,3.13449e-36,2.76197e-36,4.72038e-36,1,2.36295e-36,4.14595e-36
22741,1,10,986.642,10,1013.56,0,1,0,0.0025203,1,5.2853e-35,8.11246e-35,7.14833e-35,1.21348e-34,1,6.07448e-35,1.06581e-34
22742,1,10,986.642,10,1013.56,0,1,0,0.00251904,1,1.28173e-33,1.96734e-33,1.73353e-33,2.92338e-33,1,1.4634e-33,2.56762e-33
22743,1,10,986.642,10,1013.56,0,1,0,0.00251778,1,2.91627e-32,4.47622e-32,3.94424e-32,6.60847e-32,1,3.3081e-32,5.80427e-32
22744,1,10,986.642,10,1013.56,0,1,0,0.00251652,1,6.23332e-31,9.56759e-31,8.43052e-31,1.40357e-30,1,7.02603e-31,1.23276e-30
22745,1,10,986.642,10,1013.56,0,1,0,0.00251526,1,1.25318e-29,1.92352e-29,1.69491e-29,2.80428e-29,1,1.40378e-29,2.46302e-29
22746,1,10,986.642,10,1013.56,0,1,0,0.002514,1,2.37269e-28,3.64186e-28,3.20904e-28,5.27715e-28,1,2.64166e-28,4.63496e-28
22747,1,10,986.642,10,1013.56,0,1,9,0.00251275,1,4.23569e-27,6.50139e-27,5.72873e-27,9.36451e-27,1,4.68773e-27,8.22492e-27
22748,1,10,986.642,10,1013.56,0,1,0,0.00251149,1,8.80892e-30,1.35209e-29,1.1914e-29,1.93615e-29,1,9.69206e-30,1.70053e-29
22749,1,10,986.642,10,1013.56,0,1,9,0.00251023,1,1.67962e-28,2.57807e-28,2.27168e-28,3.67057e-28,1,1.83743e-28,3.22389e-28
22750,1,10,986.642,10,1013.56,0,1,0,0.00250898,1,3.72602e-31,5.71911e-31,5.03941e-31,8.09697e-31,1,4.05322e-31,7.11163e-31
22751,1,10,986.642,10,1013.56,0,1,9,0.00250772,1,7.56847e-30,1.16169e-29,1.02363e-29,1.63565e-29,1,8.18781e-30,1.4366e-29
22752,1,10,986.642,10,1013.56,0,1,9,0.00250647,1,1.78635e-32,2.74188e-32,2.41602e-32,3.83972e-32,1,1.92211e-32,3.37246e-32
22753,1,10,986.642,10,1013.56,0,1,9,0.00250522,1,4.75843e-35,7.30376e-35,6.43574e-35,1.01741e-34,1,5.09301e-35,8.93602e-35
22754,1,10,986.642,10,1013.56,0,1,0,0.00250397,1,1.42709e-37,2.19046e-37,1.93013e-37,3.0355e-37,1,1.51953e-37,2.66611e-37
22755,1,10,986.642,10,1013.56,0,1,0,0.00250271,1,3.89539e-36,5.97907e-36,5.26848e-36,8.24366e-36,1,4.12665e-36,7.24047e-36
22756,1,10,986.642,10,1013.56,0,1,0,0.00250146,1,9.9524e-35,1.5276e-34,1.34605e-34,2.09571e-34,1,1.04908e-34,1.84068e-34
22757,1,10,986.642,10,1013.56,0,1,9,0.00250021,1,2.38318e-33,3.65797e-33,3.22323e-33,4.99389e-33,1,2.49986e-33,4.38617e-33
22758,1,10,986.642,10,1013.56,0,1,0,0.00249896,1,6.60924e-36,1.01446e-35,8.93894e-36,1.37833e-35,1,6.89971e-36,1.2106e-35
22759,1,10,986.642,10,1013.56,0,1,9,0.00249771,1,1.67085e-34,2.5646e-34,2.2598e-34,3.46817e-34,1,1.73611e-34,3.04612e-34
22760,1,10,986.642,10,1013.56,0,1,0,0.00249646,1,4.88669e-37,7.50063e-37,6.60921e-37,1.00968e-36,1,5.05428e-37,8.86805e-37
22761,1,10,986.642,10,1013.56,0,1,0,0.00249521,1,1.30144e-35,1.99759e-35,1.76018e-35,2.6769e-35,1,1.34001e-35,2.35114e-35
22762,1,10,986.642,10,1013.56,0,1,9,0.00249397,1,3.2458e-34,4.98201e-34,4.38992e-34,6.64681e-34,1,3.32729e-34,5.83794e-34
22763,1,10,986.642,10,1013.56,0,1,0,0.00249272,1,9.3677e-37,1.43786e-36,1.26697e-36,1.91005e-36,1,9.56141e-37,1.67761e-36
22764,1,10,986.642,10,1013.56,0,1,0,0.00249147,1,2.46257e-35,3.77982e-35,3.3306e-35,4.99985e-35,1,2.50285e-35,4.39141e-35
22765,1,10,986.642,10,1013.56,0,1,0,0.00249023,1,6.06385e-34,9.30746e-34,8.20131e-34,1.22606e-33,1,6.13747e-34,1.07686e-33
22766,1,10,986.642,10,1013.56,0,1,0,0.00248898,1,1.40049e-32,2.14963e-32,1.89416e-32,2.82017e-32,1,1.41173e-32,2.47698e-32
22767,1,10,986.642,10,1013.56,0,1,9,0.00248774,1,3.03769e-31,4.66258e-31,4.10845e-31,6.09262e-31,1,3.04987e-31,5.35119e-31
22768,1,10,986.642,10,1013.56,0,1,9,0.00248649,1,7.64593e-34,1.17358e-33,1.03411e-33,1.52754e-33,1,7.64661e-34,1.34165e-33
22769,1,10,986.642,10,1013.56,0,1,9,0.00248525,1,2.1692e-36,3.32952e-36,2.93382e-36,4.31713e-36,1,2.16109e-36,3.79177e-36
22770,1,10,986.642,10,1013.56,0,1,0,0.00248401,1,6.92007e-39,1.06217e-38,9.35934e-39,1.37206e-38,1,6.86834e-39,1.20509e-38
22771,1,10,986.642,10,1013.56,0,1,0,0.00248277,1,2.00676e-37,3.0802e-37,2.71413e-37,3.96425e-37,1,1.98444e-37,3.48183e-37
22772,1,10,986.642,10,1013.56,0,1,0,0.00248152,1,5.44044e-36,8.35059e-36,7.35815e-36,1.07086e-35,1,5.36055e-36,9.40542e-36
22773,1,10,986.642,10,1013.56,0,1,0,0.00248028,1,1.38073e-34,2.1193e-34,1.86743e-34,2.70814e-34,1,1.35565e-34,2.37858e-34
22774,1,10,986.642,10,1013.56,0,1,0,0.00247904,1,3.28469e-33,5.04171e-33,4.44252e-33,6.42024e-33,1,3.21387e-33,5.63894e-33
22775,1,10,986.642,10,1013.56,0,1,0,0.0024778,1,7.3342e-32,1.12573e-31,9.91945e-32,1.42868e-31,1,7.15173e-32,1.25482e-31
22776,1,10,986.642,10,1013.56,0,1,0,0.00247657,1,1.53898e-30,2.3622e-30,2.08146e-30,2.98792e-30,1,1.49571e-30,2.62431e-30
22777,1,10,986.642,10,1013.56,0,1,0,0.00247533,1,3.03862e-29,4.66401e-29,4.10971e-29,5.88025e-29,1,2.94356e-29,5.16467e-29
22778,1,10,986.642,10,1013.56,0,1,0,0.00247409,1,5.65212e-28,8.67549e-28,7.64444e-28,1.09029e-27,1,5.45782e-28,9.57609e-28
22779,1,10,986.642,10,1013.56,0,1,0,0.00247285,1,9.91642e-27,1.52208e-26,1.34119e-26,1.90689e-26,1,9.54557e-27,1.67483e-26
22780,1,10,986.642,10,1013.56,0,1,0,0.00247162,1,1.64292e-25,2.52173e-25,2.22203e-25,3.14957e-25,1,1.57663e-25,2.76629e-25
22781,1,10,986.642,10,1013.56,0,1,9,0.00247038,1,2.5733e-24,3.94979e-24,3.48037e-24,4.91836e-24,1,2.46206e-24,4.31984e-24
22782,1,10,986.642,10,1013.56,0,1,0,0.00246915,1,4.70781e-27,7.22606e-27,6.36727e-27,8.97156e-27,1,4.49102e-27,7.87978e-27
22783,1,10,986.642,10,1013.56,0,1,0,0.00246791,1,7.91681e-26,1.21516e-25,1.07074e-25,1.50433e-25,1,7.53046e-26,1.32127e-25
22784,1,10,986.642,10,1013.56,0,1,9,0.00246668,1,1.25825e-24,1.9313e-24,1.70177e-24,2.38414e-24,1,1.19346e-24,2.09401e-24
22785,1,10,986.642,10,1013.56,0,1,9,0.00246544,1,2.33512e-27,3.5842e-27,3.15823e-27,4.41233e-27,1,2.20874e-27,3.87538e-27
22786,1,10,986.642,10,1013.56,0,1,0,0.00246421,1,4.91452e-30,7.54334e-30,6.64684e-30,9.26101e-30,1,4.63592e-30,8.13401e-30
22787,1,10,986.642,10,1013.56,0,1,0,0.00246298,1,9.48067e-29,1.4552e-28,1.28225e-28,1.7818e-28,1,8.91941e-29,1.56497e-28
22788,1,10,986.642,10,1013.56,0,1,0,0.00246175,1,1.72381e-27,2.6459e-27,2.33144e-27,3.23129e-27,1,1.61753e-27,2.83806e-27
22789,1,10,986.642,10,1013.56,0,1,0,0.00246052,1,2.95766e-26,4.53974e-26,4.00021e-26,5.52996e-26,1,2.76821e-26,4.857e-26
22790,1,10,986.642,10,1013.56,0,1,9,0.00245929,1,4.79421e-25,7.35868e-25,6.48413e-25,8.94131e-25,1,4.47588e-25,7.85322e-25
22791,1,10,986.642,10,1013.56,0,1,9,0.00245806,1,9.07069e-28,1.39227e-27,1.2268e-27,1.68755e-27,1,8.44762e-28,1.48219e-27
22792,1,10,986.642,10,1013.56,0,1,0,0.00245683,1,1.94547e-30,2.98612e-30,2.63123e-30,3.61073e-30,1,1.80748e-30,3.17133e-30
22793,1,10,986.642,10,1013.56,0,1,0,0.0024556,1,3.82325e-29,5.86834e-29,5.17091e-29,7.07908e-29,1,3.54368e-29,6.21761e-29
22794,1,10,986.642,10,1013.56,0,1,0,0.00245437,1,7.07899e-28,1.08656e-27,9.57428e-28,1.30771e-27,1,6.54619e-28,1.14857e-27
22795,1,10,986.642,10,1013.56,0,1,0,0.00245314,1,1.2364e-26,1.89777e-26,1.67222e-26,2.27885e-26,1,1.14075e-26,2.00153e-26
22796,1,10,986.642,10,1013.56,0,1,0,0.00245192,1,2.03941e-25,3.13031e-25,2.75829e-25,3.75055e-25,1,1.87747e-25,3.29413e-25
22797,1,10,986.642,10,1013.56,0,1,0,0.00245069,1,3.18055e-24,4.88186e-24,4.30167e-24,5.83642e-24,1,2.92162e-24,5.12617e-24
22798,1,10,986.642,10,1013.56,0,1,0,0.00244947,1,4.69505e-23,7.20648e-23,6.35001e-23,8.59721e-23,1,4.30363e-23,7.55099e-23
22799,0,10,986.642,10,1013.5,0,1,13,0.00244824,1,6.56743e-22,1.00804e-21,8.88239e-22,1.20006e-21,1,6.00733e-22,1.05402e-21
22800,0,10,986.642,10,1013.5,0,2,9,0.00244702,1,4.17146e-36,2.17513e-36,1.12282e-36,3.67536e-37,1.73971e-36,1,2.31158e-37
22801,0,10,986.642,10,1013.5,0,2,9,0.00244579,1,2.47191e-38,1.28893e-38,6.65354e-39,2.16871e-39,1.02655e-38,1,1.36399e-39
22802,0,10,986.642,10,1013.5,0,2,0,0.00244457,1,1.62301e-40,8.46288e-41,4.36859e-41,1.41803e-41,6.71217e-41,1,8.91856e-42
22803,0,10,986.642,10,1013.5,0,2,9,0.00244335,1,9.54805e-39,4.97865e-39,2.57001e-39,8.30829e-40,3.93267e-39,1,5.2254e-40
22804,0,10,986.642,10,1013.5,0,2,0,0.00244213,1,6.38948e-41,3.33168e-41,1.71983e-41,5.5377e-42,2.62123e-41,1,3.48287e-42
22805,0,10,986.642,10,1013.5,0,2,0,0.00244091,1,3.82963e-39,1.99689e-39,1.03081e-39,3.30614e-40,1.56494e-39,1,2.07936e-40
22806,0,10,986.642,10,1013.5,0,2,0,0.00243969,1,2.11492e-37,1.10278e-37,5.69264e-38,1.81884e-38,8.60934e-38,1,1.14394e-38
22807,0,10,986.642,10,1013.5,0,2,9,0.00243847,1,1.07792e-35,5.62062e-36,2.9014e-36,9.23542e-37,4.37152e-36,1,5.80851e-37
22808,0,10,986.642,10,1013.5,0,2,9,0.00243725,1,6.26736e-38,3.268e-38,1.68696e-38,5.35002e-39,2.5324e-38,1,3.36484e-39
22809,0,10,986.642,10,1013.5,0,2,0,0.00243603,1,4.03918e-40,2.10615e-40,1.08721e-40,3.43555e-41,1.6262e-40,1,2.16075e-41
22810,0,10,986.642,10,1013.5,0,2,0,0.00243481,1,2.33328e-38,1.21664e-38,6.2804e-39,1.97759e-39,9.36077e-39,1,1.24378e-39
22811,0,10,986.642,10,1013.5,0,2,0,0.00243359,1,1.24282e-36,6.48044e-37,3.34524e-37,1.04971e-37,4.96876e-37,1,6.60206e-38
22812,0,10,986.642,10,1013.5,0,2,9,0.00243238,1,6.11391e-35,3.18798e-35,1.64566e-35,5.14646e-36,2.43604e-35,1,3.23681e-36
22813,0,10,986.642,10,1013.5,0,2,9,0.00243116,1,3.43354e-37,1.79036e-37,9.24193e-38,2.88062e-38,1.36352e-37,1,1.81174e-38
22814,0,10,986.642,10,1013.5,0,2,0,0.00242994,1,2.13883e-39,1.11525e-39,5.75702e-40,1.78857e-40,8.46606e-40,1,1.1249e-40
22815,0,10,986.642,10,1013.5,0,2,9,0.00242873,1,1.19501e-37,6.23118e-38,3.21658e-38,9.96125e-39,4.71509e-38,1,6.26501e-39
22816,0,10,986.642,10,1013.5,0,2,9,0.00242751,1,7.60283e-40,3.96435e-40,2.04643e-40,6.31765e-41,2.99042e-40,1,3.97341e-41
22817,0,10,986.642,10,1013.5,0,2,0,0.0024263,1,5.35187e-42,2.79063e-42,1.44054e-42,4.43356e-43,2.0986e-42,1,2.78844e-43
22818,0,10,986.642,10,1013.5,0,2,0,0.00242509,1,3.37082e-40,1.75765e-40,9.0731e-41,2.78405e-41,1.31781e-40,1,1.75099e-41
22819,0,10,986.642,10,1013.5,0,2,0,0.00242387,1,1.95425e-38,1.01901e-38,5.26018e-39,1.60932e-39,7.61759e-39,1,1.01216e-39
22820,0,10,986.642,10,1013.5,0,2,9,0.00242266,1,1.04463e-36,5.447e-37,2.81178e-37,8.57763e-38,4.06016e-37,1,5.3948e-38
22821,0,10,986.642,10,1013.5,0,2,0,0.00242145,1,6.36401e-39,3.31839e-39,1.71298e-39,5.21084e-40,2.46652e-39,1,3.2773e-40
22822,0,10,986.642,10,1013.5,0,2,0,0.00242024,1,3.47901e-37,1.81407e-37,9.36433e-38,2.84072e-38,1.34464e-37,1,1.78664e-38
22823,0,10,986.642,10,1013.5,0,2,0,0.00241903,1,1.75561e-35,9.15427e-36,4.7255e-36,1.42961e-36,6.76698e-36,1,8.99139e-37
22824,0,10,986.642,10,1013.5,0,2,0,0.00241782,1,8.19103e-34,4.27106e-34,2.20475e-34,6.65232e-35,3.14883e-34,1,4.1839e-35
22825,0,10,986.642,10,1013.5,0,2,9,0.00241661,1,3.53893e-32,1.84531e-32,9.52559e-33,2.86663e-33,1.3569e-32,1,1.80294e-33
22826,0,10,986.642,10,1013.5,0,2,0,0.0024154,1,1.75002e-34,9.12516e-35,4.71047e-35,1.41395e-35,6.69282e-35,1,8.89285e-36
22827,0,10,986.642,10,1013.5,0,2,0,0.0024142,1,7.79799e-33,4.06611e-33,2.09895e-33,6.28467e-34,2.97481e-33,1,3.95267e-34
22828,0,10,986.642,10,1013.5,0,2,0,0.00241299,1,3.22064e-31,1.67934e-31,8.66889e-32,2.58926e-32,1.22561e-31,1,1.62849e-32
22829,0,10,986.642,10,1013.5,0,2,9,0.00241178,1,1.23476e-29,6.43844e-30,3.32357e-30,9.90309e-31,4.68756e-30,1,6.22844e-31
22830,0,10,986.642,10,1013.5,0,2,0,0.00241058,1,5.43127e-32,2.83204e-32,1.46192e-32,4.34574e-33,2.05703e-32,1,2.7332e-33
22831,0,10,986.642,10,1013.5,0,2,0,0.00240937,1,2.15776e-30,1.12512e-30,5.80797e-31,1.72251e-31,8.15337e-31,1,1.08335e-31
22832,0,10,986.642,10,1013.5,0,2,9,0.00240817,1,7.96385e-29,4.1526e-29,2.1436e-29,6.34302e-30,3.00243e-29,1,3.98937e-30
22833,0,10,986.642,10,1013.5,0,2,0,0.00240696,1,3.37482e-31,1.75974e-31,9.08387e-32,2.682e-32,1.26951e-31,1,1.68681e-32
22834,0,10,986.642,10,1013.5,0,2,9,0.00240576,1,1.29266e-29,6.74035e-30,3.47941e-30,1.02506e-30,4.85204e-30,1,6.44698e-31
22835,0,10,986.642,10,1013.5,0,2,0,0.00240456,1,5.68074e-32,2.96212e-32,1.52906e-32,4.49512e-33,2.12774e-32,1,2.82716e-33
22836,0,10,986.642,10,1013.5,0,2,9,0.00240335,1,2.25485e-30,1.17575e-30,6.06928e-31,1.78051e-31,8.42794e-31,1,1.11983e-31
22837,0,10,986.642,10,1013.5,0,2,9,0.00240215,1,1.02613e-32,5.35058e-33,2.76201e-33,8.08616e-34,3.82753e-33,1,5.0857e-34
22838,0,10,986.642,10,1013.5,0,2,0,0.00240095,1,5.20151e-35,2.71223e-35,1.40007e-35,4.09068e-36,1.9363e-35,1,2.57279e-36
22839,0,10,986.642,10,1013.5,0,2,0,0.00239975,1,2.37469e-33,1.23824e-33,6.39186e-34,1.86388e-34,8.82257e-34,1,1.17227e-34
22840,0,10,986.642,10,1013.5,0,2,0,0.00239855,1,1.00437e-31,5.23711e-32,2.70343e-32,7.86808e-33,3.7243e-32,1,4.94854e-33
22841,0,10,986.642,10,1013.5,0,2,0,0.00239735,1,3.94145e-30,2.0552e-30,1.06091e-30,3.08184e-31,1.45877e-30,1,1.93829e-31
22842,0,10,986.642,10,1013.5,0,2,0,0.00239615,1,1.43729e-28,7.49446e-29,3.86869e-29,1.12174e-29,5.30969e-29,1,7.05506e-30
22843,0,10,986.642,10,1013.5,0,2,0,0.00239495,1,4.87744e-27,2.54325e-27,1.31284e-27,3.79973e-28,1.79858e-27,1,2.3898e-28
22844,0,10,986.642,10,1013.5,0,2,0,0.00239376,1,1.54251e-25,8.04313e-26,4.15192e-26,1.19955e-26,5.67797e-26,1,7.54441e-27
22845,0,10,986.642,10,1013.5,0,2,0,0.00239256,1,4.55264e-24,2.37389e-24,1.22542e-24,3.53423e-25,1.67291e-24,1,2.22281e-25
22846,0,10,986.642,10,1013.5,0,2,0,0.00239136,1,1.25574e-22,6.5478e-23,3.38002e-23,9.73168e-24,4.60643e-23,1,6.12063e-24
22847,0,10,986.642,10,1013.5,0,2,0,0.00239017,1,3.24131e-21,1.69012e-21,8.7245e-22,2.50774e-22,1.18702e-21,1,1.57721e-22
22848,0,10,986.642,10,1013.5,0,2,0,0.00238897,1,7.83981e-20,4.08792e-20,2.11021e-20,6.05558e-21,2.86637e-20,1,3.80859e-21
22849,0,10,986.642,10,1013.5,0,2,0,0.00238778,1,1.77918e-18,9.27719e-19,4.78895e-19,1.37205e-19,6.49452e-19,1,8.62937e-20
22850,1,10,986.642,10,1013.5,0,2,9,0.00238659,1,3.79328e-17,1.97793e-17,1.02102e-17,2.92067e-18,1.38248e-17,1,1.83692e-18
22851,1,10,986.642,10,1013.5,0,1,0,0.00238539,1,1.14866e-28,1.76308e-28,1.55355e-28,2.11307e-28,1,1.05777e-28,1.85593e-28
22852,1,10,986.642,10,1013.5,0,1,9,0.0023842,1,2.08053e-27,3.19343e-27,2.8139e-27,3.819e-27,1,1.91173e-27,3.35426e-27
22853,1,10,986.642,10,1013.5,0,1,9,0.00238301,1,4.38882e-30,6.73645e-30,5.93585e-30,8.03886e-30,1,4.02413e-30,7.06059e-30
22854,1,10,986.642,10,1013.5,0,1,0,0.00238182,1,1.04722e-32,1.60739e-32,1.41636e-32,1.91414e-32,1,9.58189e-33,1.6812e-32
22855,1,10,986.642,10,1013.5,0,1,0,0.00238062,1,2.28468e-31,3.50678e-31,3.09001e-31,4.16743e-31,1,2.08615e-31,3.66028e-31
22856,1,10,986.642,10,1013.5,0,1,9,0.00237943,1,4.68638e-30,7.19317e-30,6.33829e-30,8.53109e-30,1,4.27053e-30,7.49292e-30
22857,1,10,986.642,10,1013.5,0,1,0,0.00237824,1,1.11676e-32,1.71412e-32,1.5104e-32,2.02893e-32,1,1.01565e-32,1.78203e-32
22858,1,10,986.642,10,1013.5,0,1,0,0.00237706,1,2.43325e-31,3.73482e-31,3.29095e-31,4.41221e-31,1,2.20869e-31,3.87528e-31
22859,1,10,986.642,10,1013.5,0,1,0,0.00237587,1,4.98484e-30,7.65127e-30,6.74195e-30,9.02188e-30,1,4.51622e-30,7.92399e-30
22860,1,10,986.642,10,1013.5,0,1,0,0.00237468,1,9.61359e-29,1.4756e-28,1.30023e-28,1.7367e-28,1,8.69366e-29,1.52536e-28
22861,1,10,986.642,10,1013.5,0,1,0,0.00237349,1,1.74749e-27,2.68225e-27,2.36347e-27,3.15112e-27,1,1.5774e-27,2.76765e-27
22862,1,10,986.642,10,1013.5,0,1,0,0.0023723,1,2.99747e-26,4.60085e-26,4.05406e-26,5.39547e-26,1,2.70089e-26,4.73888e-26
22863,1,10,986.642,10,1013.5,0,1,0,0.00237112,1,4.85745e-25,7.45574e-25,6.56966e-25,8.72815e-25,1,4.36918e-25,7.666e-25
22864,1,10,986.642,10,1013.5,0,1,0,0.00236993,1,7.44505e-24,1.14275e-23,1.00694e-23,1.33548e-23,1,6.68521e-24,1.17296e-23
22865,1,10,986.642,10,1013.5,0,1,0,0.00236875,1,1.08048e-22,1.65845e-22,1.46135e-22,1.9349e-22,1,9.68581e-23,1.69944e-22
22866,1,10,986.642,10,1013.5,0,1,0,0.00236756,1,1.48639e-21,2.28148e-21,2.01033e-21,2.65742e-21,1,1.33026e-21,2.33403e-21
22867,1,10,986.642,10,1013.5,0,1,0,0.00236638,1,1.94034e-20,2.97825e-20,2.6243e-20,3.46341e-20,1,1.73373e-20,3.04194e-20
22868,1,10,986.642,10,1013.5,0,1,0,0.0023652,1,2.40608e-19,3.69311e-19,3.2542e-19,4.28793e-19,1,2.14647e-19,3.76612e-19
22869,1,10,986.642,10,1013.5,0,1,0,0.00236401,1,2.83708e-18,4.35465e-18,3.83712e-18,5.0482e-18,1,2.52705e-18,4.43387e-18
22870,1,10,986.642,10,1013.5,0,1,0,0.00236283,1,3.18421e-17,4.88747e-17,4.30661e-17,5.65728e-17,1,2.83195e-17,4.96883e-17
22871,1,10,986.642,10,1013.5,0,1,9,0.00236165,1,3.40509e-16,5.22651e-16,4.60536e-16,6.04073e-16,1,3.0239e-16,5.30562e-16
22872,1,10,986.642,10,1013.5,0,1,0,0.00236047,1,4.28572e-19,6.5782e-19,5.79641e-19,7.59191e-19,1,3.80039e-19,6.66803e-19
22873,1,10,986.642,10,1013.5,0,1,0,0.00235929,1,4.99541e-18,7.66751e-18,6.75626e-18,8.83645e-18,1,4.42339e-18,7.76112e-18
22874,1,10,986.642,10,1013.5,0,1,9,0.00235811,1,5.54355e-17,8.50885e-17,7.4976e-17,9.79233e-17,1,4.90189e-17,8.60068e-17
22875,1,10,986.642,10,1013.5,0,1,0,0.00235693,1,7.23518e-20,1.11054e-19,9.78553e-20,1.2763e-19,1,6.38895e-20,1.12098e-19
22876,1,10,986.642,10,1013.5,0,1,0,0.00235575,1,8.73873e-19,1.34132e-18,1.18191e-18,1.53945e-18,1,7.70627e-19,1.35211e-18
22877,1,10,986.642,10,1013.5,0,1,0,0.00235457,1,1.00417e-17,1.54131e-17,1.35813e-17,1.76666e-17,1,8.84363e-18,1.55167e-17
22878,1,10,986.642,10,1013.5,0,1,9,0.0023534,1,1.0989e-16,1.68672e-16,1.48626e-16,1.93083e-16,1,9.66544e-17,1.69586e-16
22879,1,10,986.642,10,1013.5,0,1,0,0.00235222,1,1.41474e-19,2.1715e-19,1.91343e-19,2.48263e-19,1,1.24277e-19,2.18052e-19
22880,1,10,986.642,10,1013.5,0,1,0,0.00235104,1,1.68598e-18,2.58782e-18,2.28027e-18,2.95494e-18,1,1.4792e-18,2.59534e-18
