iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
203,0,3,763.6,3,929.005,2,0,9,143.943,0.228239,0.0461604,0.335499,0.390102,0.228011,0.273833,0.324018,0.174138
204,0,3,763.6,3,925.073,3,2,13,143.871,0.232546,0.0470163,0.322933,0.397505,0.220441,0.27652,0.327208,0.175831
205,0,3,763.6,3,904.438,0,1,13,143.799,0.231488,0.0467875,0.321485,0.40024,0.220095,0.276099,0.328258,0.175548
206,0,3,763.6,3,893.076,3,0,13,143.728,0.243397,0.0460448,0.316503,0.394055,0.218751,0.280503,0.326279,0.174467
207,0,3,763.6,3,886.738,3,2,13,143.656,0.242323,0.0458263,0.315123,0.396728,0.22646,0.277738,0.323072,0.172731
208,0,3,763.6,3,886.738,0,0,0,143.584,0.241267,0.0456115,0.313767,0.399354,0.226117,0.277329,0.324094,0.17246
209,0,3,763.6,3,916.466,0,1,9,143.512,0.204917,0.0477782,0.328799,0.418506,0.188317,0.290877,0.339938,0.180868
210,0,3,763.6,3,916.466,2,1,0,143.44,0.20468,0.0477738,0.328896,0.41865,0.191727,0.277996,0.346135,0.184142
211,0,3,763.6,3,894.341,2,3,13,143.369,0.219892,0.0513094,0.27897,0.449829,0.204031,0.231622,0.36839,0.195957
212,0,3,763.6,3,958.03,1,0,9,143.297,0.216248,0.0504444,0.290872,0.442436,0.201261,0.228483,0.363432,0.206824
213,0,3,763.6,3,913.006,3,1,13,143.225,0.214553,0.0578051,0.28861,0.439032,0.198078,0.229385,0.3649,0.207637
214,0,3,763.6,3,892.387,3,0,13,143.154,0.213534,0.0575155,0.287256,0.441694,0.195721,0.23851,0.360602,0.205168
215,0,3,763.6,3,881.43,2,1,13,143.082,0.212534,0.057231,0.285927,0.444308,0.206248,0.235381,0.355901,0.20247
216,0,3,763.6,3,879.97,3,2,13,143.01,0.20918,0.0563131,0.297145,0.437361,0.203985,0.243732,0.352035,0.200248
217,0,3,763.6,3,847.129,2,1,13,142.939,0.208227,0.056042,0.295813,0.439918,0.203651,0.243341,0.353088,0.199919
218,0,3,763.6,3,840.561,0,3,13,142.868,0.205118,0.0551907,0.306277,0.433414,0.201555,0.251091,0.349493,0.197861
219,0,3,763.6,3,830.317,3,1,13,142.796,0.219286,0.0541876,0.300814,0.425712,0.199054,0.247987,0.345194,0.207765
220,0,3,763.6,3,830.317,2,0,0,142.725,0.218334,0.0539373,0.299527,0.428201,0.197175,0.255046,0.341973,0.205805
221,0,3,763.6,3,847.679,3,0,9,142.653,0.232411,0.0573988,0.254319,0.455871,0.165708,0.265039,0.355393,0.21386
222,0,3,763.6,3,947.065,1,2,9,142.582,0.240188,0.0593029,0.262834,0.437674,0.165295,0.265167,0.355585,0.213954
223,0,3,763.6,3,1072.52,1,3,9,142.511,0.238256,0.0668133,0.260725,0.434206,0.169881,0.272549,0.337669,0.219901
224,0,3,763.6,3,1072.52,0,1,0,142.439,0.236325,0.0743195,0.258616,0.430739,0.171152,0.274615,0.340243,0.213991
225,0,3,763.6,3,1072.52,1,1,0,142.368,0.202042,0.0776339,0.270217,0.450107,0.181978,0.228671,0.361814,0.227537
226,0,3,763.6,3,1030.23,3,2,13,142.297,0.203312,0.0717489,0.271931,0.453008,0.190575,0.19217,0.378959,0.238297
227,0,3,763.6,3,984.146,3,3,13,142.226,0.202252,0.0713601,0.27053,0.455858,0.190128,0.191719,0.380405,0.237748
228,0,3,763.6,3,939.794,3,2,13,142.155,0.201212,0.0709783,0.269154,0.458655,0.187691,0.189262,0.375582,0.247465
229,0,3,763.6,3,903.732,2,1,13,142.084,0.200191,0.0706034,0.267804,0.461401,0.187262,0.18883,0.376995,0.246914
230,0,3,763.6,3,903.732,2,1,0,142.013,0.196634,0.0693345,0.280753,0.453279,0.184538,0.200564,0.371563,0.243335
231,0,3,763.6,3,897.517,0,1,13,141.942,0.207846,0.0732725,0.239677,0.479204,0.191644,0.169712,0.385925,0.25272
232,0,3,763.6,3,883.073,3,1,13,141.871,0.223772,0.071778,0.234844,0.469606,0.188688,0.182453,0.380025,0.248835
233,0,3,763.6,3,860.305,3,2,13,141.8,0.222637,0.0713975,0.233655,0.472311,0.185881,0.194548,0.374424,0.245147
234,0,3,763.6,3,845.946,3,2,13,141.729,0.221522,0.0710241,0.232488,0.474966,0.185465,0.194114,0.375809,0.244612
235,0,3,763.6,3,841.009,3,1,13,141.658,0.220429,0.0706575,0.231343,0.477571,0.185056,0.193688,0.377169,0.244086
236,0,3,763.6,3,888.829,2,0,9,141.587,0.219357,0.0702977,0.230219,0.480126,0.182398,0.205205,0.371804,0.240593
237,0,3,763.6,3,874.462,3,2,13,141.516,0.219369,0.0702856,0.230118,0.480228,0.18133,0.20546,0.37231,0.2409
238,0,3,763.6,3,885.947,3,0,9,141.446,0.218316,0.0699323,0.229016,0.482736,0.180941,0.205024,0.373639,0.240396
239,0,3,763.6,3,825.958,3,2,13,141.375,0.226114,0.0724138,0.237198,0.464274,0.18005,0.205234,0.374066,0.24065
240,0,3,763.6,3,819.905,3,1,13,141.304,0.224931,0.0720184,0.235959,0.467092,0.179669,0.204805,0.375372,0.240154
241,0,3,763.6,3,819.905,2,1,9,141.234,0.223769,0.0716302,0.234743,0.469858,0.177182,0.215744,0.37023,0.236844
242,0,3,763.6,3,815.001,3,2,13,141.163,0.223958,0.0716744,0.234042,0.470325,0.178102,0.211603,0.372208,0.238087
243,0,3,763.6,3,824.011,2,2,9,141.092,0.222816,0.0712927,0.232851,0.47304,0.177734,0.211172,0.373486,0.237608
244,0,3,763.6,3,824.011,1,1,0,141.022,0.222939,0.0713155,0.232375,0.473371,0.182894,0.21731,0.355275,0.244521
245,0,3,763.6,3,817.945,2,2,13,140.951,0.224054,0.0665958,0.23354,0.47581,0.190979,0.182646,0.37103,0.255345
246,0,3,763.6,3,817.65,3,2,13,140.881,0.219674,0.0652782,0.248468,0.46658,0.190483,0.18217,0.37265,0.254697
247,0,3,763.6,3,867.42,0,0,9,140.81,0.218583,0.0649381,0.247239,0.46924,0.189995,0.181702,0.374242,0.25406
248,0,3,763.6,3,858.67,3,0,13,140.74,0.219022,0.0648807,0.247087,0.46901,0.188494,0.182023,0.374957,0.254526
249,0,3,763.6,3,857.802,3,0,13,140.67,0.217949,0.0645473,0.245883,0.471621,0.200277,0.179364,0.369533,0.250825
250,0,3,763.6,3,850.209,3,2,13,140.599,0.216897,0.0642199,0.244701,0.474182,0.211351,0.176865,0.364437,0.247347
251,0,3,763.6,3,850.209,3,0,9,140.529,0.215864,0.0638985,0.243542,0.476696,0.210836,0.176428,0.365983,0.246752
252,0,3,763.6,3,841.594,3,3,13,140.459,0.223492,0.0661404,0.252154,0.458214,0.207101,0.177248,0.367736,0.247915
253,0,3,763.6,3,836.258,0,1,13,140.388,0.222332,0.0657812,0.250852,0.461035,0.20471,0.175196,0.363532,0.256563
254,0,3,763.6,3,869.282,0,3,9,140.318,0.237166,0.0645059,0.246055,0.452274,0.201777,0.186959,0.358365,0.252899
255,0,3,763.6,3,824.718,2,1,13,140.248,0.235596,0.0646182,0.246549,0.453237,0.203932,0.188953,0.362234,0.244881
256,0,3,763.6,3,824.718,0,3,0,140.178,0.231335,0.0634331,0.260134,0.445098,0.201105,0.200146,0.357254,0.241495
257,0,3,763.6,3,827.02,3,2,9,140.108,0.198113,0.0661534,0.271366,0.464367,0.211513,0.210505,0.375786,0.202195
258,0,3,763.6,3,818.385,2,0,13,140.038,0.204816,0.0683764,0.280564,0.446244,0.217626,0.216588,0.357748,0.208037
259,0,3,763.6,3,818.101,3,2,13,139.968,0.201375,0.067213,0.292596,0.438816,0.227605,0.213817,0.353205,0.205373
260,0,3,763.6,3,811.475,0,3,13,139.898,0.200258,0.0668257,0.290995,0.441921,0.226956,0.213204,0.355057,0.204783
261,0,3,763.6,3,809.633,0,2,13,139.828,0.215278,0.06555,0.285524,0.433648,0.223973,0.2104,0.350423,0.215204
262,0,3,763.6,3,811.553,3,2,9,139.758,0.229485,0.0643429,0.280349,0.425824,0.223351,0.209813,0.352232,0.214605
263,0,3,763.6,3,811.553,2,3,0,139.688,0.23648,0.0662873,0.288906,0.408327,0.229304,0.215402,0.334972,0.220322
264,0,3,763.6,3,798.869,3,2,13,139.618,0.251138,0.0703781,0.2448,0.433684,0.239861,0.225316,0.350421,0.184402
265,0,3,763.6,3,798.869,3,2,9,139.548,0.249641,0.069941,0.243341,0.437077,0.239081,0.224581,0.352544,0.183793
266,0,3,763.6,3,795.626,2,1,13,139.479,0.257342,0.07208,0.250845,0.419733,0.245355,0.230471,0.335568,0.188606
267,0,3,763.6,3,796.972,3,2,9,139.409,0.252986,0.070842,0.263502,0.41267,0.242597,0.239112,0.331816,0.186476
268,0,3,763.6,3,795.021,0,1,13,139.339,0.260199,0.0728431,0.271017,0.395941,0.248464,0.244894,0.315666,0.190976
269,0,3,763.6,3,802.464,0,0,9,139.27,0.271553,0.0717052,0.266853,0.389888,0.246164,0.251878,0.312759,0.189198
270,0,3,763.6,3,799.899,3,2,13,139.2,0.265258,0.0723048,0.269156,0.393282,0.237281,0.254845,0.316457,0.191416
271,0,3,763.6,3,789.999,0,2,13,139.13,0.26356,0.0718232,0.267433,0.397184,0.236372,0.253873,0.31908,0.190675
272,0,3,763.6,3,789.999,3,2,9,139.061,0.274751,0.070712,0.263365,0.391173,0.235477,0.252915,0.321663,0.189945
273,0,3,763.6,3,803.806,0,0,9,138.991,0.282064,0.0725744,0.270372,0.37499,0.240924,0.258769,0.305976,0.19433
274,0,3,763.6,3,790.736,2,0,13,138.922,0.274284,0.073341,0.2733,0.379075,0.232329,0.2617,0.309452,0.19652
275,0,3,763.6,3,790.736,3,1,9,138.852,0.270492,0.0723081,0.283341,0.373859,0.239844,0.259138,0.306433,0.194585
276,0,3,763.6,3,786.398,2,1,13,138.783,0.277232,0.0740903,0.290404,0.358274,0.243199,0.248768,0.310734,0.197298
277,0,3,763.6,3,786.398,1,2,0,138.713,0.274014,0.073211,0.298642,0.354133,0.241044,0.255418,0.307996,0.195542
278,0,3,763.6,3,788.451,2,1,9,138.644,0.275909,0.06678,0.300712,0.3566,0.25945,0.274926,0.255159,0.210465
279,0,3,763.6,3,788.451,3,0,9,138.575,0.279925,0.0677328,0.290533,0.361809,0.264215,0.261621,0.259844,0.21432
280,0,3,763.6,3,790.19,0,0,9,138.505,0.286543,0.0693146,0.297404,0.346738,0.251463,0.266159,0.26435,0.218029
281,0,3,763.6,3,787.823,0,1,13,138.436,0.277316,0.0701915,0.301255,0.351238,0.240192,0.270169,0.268333,0.221305
282,0,3,763.6,3,787.823,0,1,0,138.367,0.286138,0.0693153,0.297581,0.346966,0.239008,0.273767,0.267016,0.22021
283,0,3,763.6,3,801.144,0,0,9,138.298,0.240471,0.0737291,0.316622,0.369178,0.254836,0.22567,0.284705,0.234789
284,0,3,763.6,3,800.644,3,3,13,138.229,0.2365,0.0740939,0.318281,0.371124,0.244479,0.228802,0.288669,0.23805
285,0,3,763.6,3,796.143,2,0,13,138.16,0.234734,0.0735234,0.315923,0.37582,0.242269,0.226731,0.28607,0.24493
286,0,3,763.6,3,793.136,3,2,13,138.09,0.231967,0.0726398,0.323969,0.371425,0.248735,0.224791,0.283635,0.242838
287,0,3,763.6,3,788.825,3,0,13,138.021,0.230265,0.0720903,0.321615,0.37603,0.247439,0.223614,0.287376,0.241571
288,0,3,763.6,3,792.774,0,2,9,137.952,0.228589,0.0715489,0.319295,0.380567,0.253616,0.221773,0.285024,0.239586
289,0,3,763.6,3,792.774,3,1,9,137.883,0.225953,0.0717727,0.32039,0.381885,0.258377,0.22593,0.271613,0.24408
290,0,3,763.6,3,820.34,2,3,9,137.815,0.231587,0.0735456,0.328402,0.366465,0.261091,0.217799,0.274469,0.246641
291,0,3,763.6,3,820.34,1,1,0,137.746,0.235622,0.0748099,0.316684,0.372884,0.264573,0.220697,0.278132,0.236598
292,0,3,763.6,3,813.326,3,0,13,137.677,0.237219,0.0684875,0.318848,0.375445,0.277306,0.183194,0.291521,0.247979
293,0,3,763.6,3,813.326,3,2,9,137.608,0.235411,0.0679486,0.316437,0.380204,0.282207,0.181941,0.289554,0.246298
294,0,3,763.6,3,815.914,2,3,9,137.539,0.24118,0.0695966,0.324211,0.365012,0.287494,0.185334,0.276266,0.250906
295,0,3,763.6,3,814.54,3,2,13,137.47,0.245197,0.070738,0.312945,0.371121,0.291164,0.187683,0.27979,0.241363
296,0,3,763.6,3,814.54,0,3,9,137.402,0.243267,0.070164,0.310498,0.376071,0.289222,0.186415,0.284618,0.239745
297,0,3,763.6,3,772.197,2,2,13,137.333,0.239474,0.0704953,0.312057,0.377974,0.292402,0.188448,0.287746,0.231404
298,0,3,763.6,3,772.197,3,1,9,137.264,0.236468,0.0695934,0.320675,0.373264,0.290598,0.187269,0.292167,0.229966
299,0,3,763.6,3,827.395,1,0,9,137.196,0.242085,0.071229,0.328312,0.358374,0.291726,0.184125,0.293301,0.230848
300,0,3,763.6,3,796.648,0,1,13,137.127,0.240304,0.0780128,0.325917,0.355766,0.278552,0.18754,0.298768,0.23514
301,0,3,763.6,3,802.049,3,2,9,137.058,0.251645,0.0768278,0.321058,0.350469,0.275021,0.197842,0.294985,0.232152
302,0,3,763.6,3,771.538,3,1,13,136.99,0.257145,0.0784883,0.328091,0.336276,0.280247,0.201588,0.281609,0.236555
303,0,3,763.6,3,767.9,3,2,13,136.921,0.255126,0.0778533,0.32553,0.341492,0.277125,0.210491,0.278472,0.233912
304,0,3,763.6,3,767.353,0,3,13,136.853,0.253131,0.0772263,0.323,0.346643,0.275498,0.209243,0.282728,0.232531
305,0,3,763.6,3,783.457,0,1,9,136.785,0.263423,0.0761421,0.318557,0.341878,0.272901,0.207259,0.280064,0.239775
306,0,3,763.6,3,783.457,0,0,9,136.716,0.256369,0.076851,0.321615,0.345165,0.274826,0.201673,0.282041,0.24146
307,0,3,763.6,3,797.651,2,2,9,136.648,0.250124,0.077476,0.324323,0.348077,0.262681,0.205042,0.286773,0.245504
308,0,3,763.6,3,803.064,1,0,9,136.579,0.254592,0.0788412,0.31225,0.354317,0.26747,0.20877,0.273784,0.249976
309,0,3,763.6,3,783.681,2,1,13,136.511,0.252765,0.085416,0.310022,0.351797,0.255725,0.21211,0.278179,0.253985
310,0,3,763.6,3,783.643,2,1,13,136.443,0.250001,0.0844638,0.317561,0.347974,0.253027,0.220419,0.275249,0.251305
311,0,3,763.6,3,783.643,1,2,0,136.375,0.247482,0.0835947,0.324432,0.344491,0.250534,0.228096,0.272541,0.248828
312,0,3,763.6,3,769.503,3,3,13,136.306,0.249702,0.0753338,0.32736,0.347604,0.266895,0.242987,0.22504,0.265078
313,0,3,763.6,3,772.843,3,3,9,136.238,0.24775,0.074727,0.324818,0.352704,0.265168,0.24141,0.223576,0.269847
314,0,3,763.6,3,772.288,3,1,13,136.17,0.253221,0.0763589,0.332009,0.338411,0.269535,0.245382,0.227251,0.257832
315,0,3,763.6,3,772.288,1,1,0,136.102,0.251223,0.0757381,0.329407,0.343632,0.267336,0.251551,0.225389,0.255725
316,0,3,763.6,3,771.79,2,1,13,136.034,0.253093,0.0688183,0.331877,0.346212,0.282928,0.207909,0.238526,0.270638
317,0,3,763.6,3,770.722,3,1,13,135.966,0.250814,0.0681807,0.33789,0.343115,0.279679,0.217015,0.235779,0.267527
318,0,3,763.6,3,771.79,2,1,9,135.898,0.248845,0.067628,0.335258,0.348269,0.276667,0.225456,0.233232,0.264644
319,0,3,763.6,3,771.425,3,0,13,135.83,0.253728,0.0689369,0.32221,0.355126,0.279209,0.218351,0.235367,0.267073
320,0,3,763.6,3,772.843,2,2,9,135.762,0.251708,0.0683704,0.319661,0.360261,0.284005,0.216894,0.2338,0.265302
321,0,3,763.6,3,771.775,3,1,13,135.694,0.255808,0.0694658,0.308572,0.366154,0.286811,0.219025,0.226245,0.26792
322,0,3,763.6,3,773.261,0,3,9,135.626,0.253751,0.0688893,0.306103,0.371257,0.283622,0.227723,0.223718,0.264937
323,0,3,763.6,3,773.261,0,3,9,135.559,0.248878,0.069319,0.308104,0.373699,0.28773,0.231012,0.226948,0.25431
324,0,3,763.6,3,772.92,0,2,13,135.491,0.244545,0.0696987,0.309884,0.375873,0.291336,0.233897,0.229782,0.244985
325,0,3,763.6,3,776.364,2,3,9,135.423,0.256632,0.0685637,0.304929,0.369876,0.288161,0.231338,0.238195,0.242307
326,0,3,763.6,3,764.48,2,1,13,135.355,0.26009,0.0694694,0.295552,0.374889,0.291263,0.233817,0.240749,0.234171
327,0,3,763.6,3,764.723,0,2,9,135.288,0.256579,0.0685134,0.305054,0.369854,0.288156,0.24201,0.238172,0.231662
328,0,3,763.6,3,765.682,3,3,9,135.22,0.251379,0.0689726,0.30719,0.372459,0.29109,0.244466,0.230432,0.234012
329,0,3,762.678,3,762.678,0,1,33,135.153,0.257315,0.0705832,0.314457,0.357645,0.293819,0.246749,0.232582,0.22685
330,0,3,762.678,3,762.678,0,1,9,135.085,0.359612,0.0608439,0.271148,0.308396,0.256113,0.343434,0.202725,0.197728
331,0,3,762.678,3,764.979,2,1,9,135.017,0.344614,0.0622513,0.277503,0.315632,0.262037,0.328268,0.207404,0.202291
332,0,3,762.136,3,762.136,2,1,33,134.95,0.348686,0.0629654,0.268992,0.319357,0.267712,0.313739,0.211886,0.206662
333,0,3,762.136,3,762.136,3,1,9,134.882,0.299745,0.0541091,0.371619,0.274527,0.227427,0.417026,0.179993,0.175554
334,0,3,762.136,3,762.136,0,1,9,134.815,0.302892,0.0546586,0.375537,0.266912,0.234429,0.399096,0.185526,0.18095
335,0,3,762.136,3,762.684,0,1,9,134.748,0.29299,0.0554168,0.380893,0.2707,0.241192,0.381777,0.19087,0.186161
336,0,3,762.136,3,765.366,2,0,9,134.68,0.284238,0.0560842,0.385629,0.274048,0.247712,0.365085,0.19602,0.191183
337,0,3,762.136,3,765.366,3,3,0,134.613,0.291727,0.0575431,0.369464,0.281266,0.24193,0.367915,0.197515,0.19264
338,0,3,762.136,3,769.475,2,3,9,134.546,0.309829,0.0610939,0.392409,0.236669,0.250596,0.381125,0.204581,0.163698
339,0,3,762.136,3,762.739,2,1,13,134.478,0.317982,0.0626813,0.376452,0.242884,0.249998,0.380248,0.204085,0.16567
340,0,3,762.136,3,762.778,2,0,9,134.411,0.315657,0.0622028,0.381045,0.241095,0.248516,0.383943,0.202867,0.164674
341,0,3,762.136,3,765.621,2,0,9,134.344,0.323609,0.063749,0.365487,0.247155,0.243521,0.386523,0.204204,0.165752
342,0,3,762.136,3,763.89,3,0,13,134.277,0.331269,0.0652368,0.350502,0.252992,0.239081,0.388819,0.205391,0.166709
343,0,3,762.136,3,763.89,3,2,9,134.21,0.326668,0.0643097,0.345638,0.263385,0.250889,0.382813,0.202193,0.164106
344,0,3,762.136,3,762.978,0,0,13,134.142,0.329817,0.0649087,0.348974,0.2563,0.251222,0.383353,0.201116,0.16431
345,0,3,762.136,3,762.978,1,2,0,134.075,0.3359,0.0643015,0.345826,0.253972,0.262191,0.377764,0.198159,0.161887
346,0,3,762.136,3,763.097,2,0,9,134.008,0.337753,0.0591512,0.347736,0.255359,0.271906,0.391791,0.168433,0.167869
347,0,3,759.256,3,759.256,3,1,33,133.941,0.345211,0.0604363,0.333369,0.260983,0.265234,0.395412,0.169961,0.169392
348,0,3,759.256,3,773.454,0,3,9,133.874,0.297503,0.0520659,0.287296,0.363135,0.217213,0.504898,0.139177,0.138711
349,0,3,759.256,3,762.004,0,2,13,133.807,0.287667,0.0527769,0.291319,0.368237,0.215673,0.501402,0.138178,0.144748
350,0,3,759.256,3,760.167,2,2,13,133.74,0.296561,0.0521002,0.287682,0.363657,0.211428,0.491617,0.155067,0.141888
351,0,3,759.256,3,760.769,3,1,9,133.674,0.292968,0.0514511,0.296314,0.359266,0.207254,0.481992,0.171679,0.139075
352,0,3,759.256,3,779.299,3,1,9,133.607,0.300006,0.0526687,0.303433,0.343893,0.215164,0.46224,0.178225,0.144371
353,0,3,759.256,3,779.299,3,2,9,133.54,0.306764,0.0538364,0.310268,0.329132,0.222873,0.442991,0.184604,0.149532
354,0,3,759.256,3,778.948,3,3,13,133.473,0.313243,0.0549543,0.316823,0.31498,0.222401,0.442114,0.186281,0.149204
355,0,3,759.256,3,761.74,3,1,13,133.406,0.310992,0.0545405,0.314547,0.319921,0.218307,0.434034,0.182845,0.164815
356,0,3,759.256,3,789.033,3,1,9,133.34,0.308814,0.0541396,0.312344,0.324702,0.217394,0.436415,0.182074,0.164116
357,0,3,759.256,3,780.905,3,1,13,133.273,0.315212,0.055242,0.318816,0.31073,0.224612,0.417719,0.188113,0.169556
358,0,3,759.256,3,772.587,3,1,13,133.206,0.31278,0.0547967,0.316357,0.316066,0.223584,0.420402,0.187244,0.16877
359,0,3,759.256,3,764.427,0,2,13,133.14,0.310572,0.0543909,0.314125,0.320913,0.222573,0.423038,0.186392,0.167998
360,0,3,759.256,3,764.264,0,1,13,133.073,0.315968,0.0539477,0.311674,0.31841,0.218619,0.415577,0.2008,0.165004
361,0,3,759.256,3,764.264,1,1,0,133.007,0.320871,0.0535436,0.309448,0.316138,0.217661,0.418152,0.199916,0.164271
362,0,3,759.256,3,793.377,2,0,9,132.94,0.322187,0.0496647,0.310715,0.317434,0.241493,0.354458,0.221802,0.182247
363,0,3,759.256,3,763.198,2,1,13,132.874,0.328219,0.0505756,0.29783,0.323376,0.235674,0.357199,0.223496,0.183632
364,0,3,759.256,3,766.729,0,3,9,132.807,0.325156,0.0500849,0.304402,0.320357,0.234351,0.360819,0.222239,0.182592
365,0,3,759.256,3,770.662,3,0,9,132.741,0.311162,0.0511062,0.310721,0.327011,0.234458,0.361015,0.222338,0.182189
366,0,3,759.256,3,765.976,0,3,13,132.675,0.317632,0.05215,0.317182,0.313036,0.229539,0.363356,0.223758,0.183346
367,0,3,759.256,3,760.069,3,3,13,132.608,0.322603,0.0517529,0.31488,0.310764,0.225916,0.357654,0.220225,0.196205
368,0,3,759.256,3,776.426,2,3,9,132.542,0.319981,0.0513135,0.31232,0.316386,0.222492,0.352266,0.216886,0.208355
369,0,3,759.256,3,776.426,0,1,9,132.476,0.326047,0.052267,0.299304,0.322382,0.223329,0.353622,0.2177,0.205349
370,0,3,759.256,3,776.426,2,1,9,132.409,0.312198,0.0533235,0.30546,0.329018,0.228855,0.337632,0.223086,0.210427
371,0,3,759.256,3,773.945,3,2,13,132.343,0.317498,0.0542094,0.293686,0.334606,0.234151,0.322307,0.228248,0.215293
372,0,3,759.256,3,778.833,3,2,9,132.277,0.315094,0.05378,0.291458,0.339668,0.231293,0.318393,0.237652,0.212662
373,0,3,759.256,3,786.437,2,3,9,132.211,0.321882,0.0549192,0.297733,0.325465,0.233399,0.321314,0.230692,0.214595
374,0,3,759.256,3,779.138,2,2,13,132.145,0.326996,0.0557719,0.286596,0.330636,0.234771,0.323223,0.232048,0.209958
375,0,3,759.256,3,799.264,0,3,9,132.079,0.323439,0.0551457,0.294375,0.327041,0.231934,0.319338,0.241311,0.207417
376,0,3,759.256,3,785.841,3,2,13,132.013,0.310096,0.0562154,0.300185,0.333503,0.233121,0.320991,0.242548,0.20334
377,0,3,759.256,3,769.887,0,0,13,131.947,0.307666,0.0557558,0.297831,0.338747,0.230474,0.317367,0.251132,0.201026
378,0,3,759.256,3,774.334,3,0,9,131.881,0.314661,0.0551748,0.294826,0.335338,0.239487,0.313662,0.248189,0.198662
379,0,3,759.256,3,772.182,2,0,13,131.815,0.321276,0.0563151,0.30102,0.321388,0.232072,0.316733,0.250607,0.200588
380,0,3,759.256,3,790.043,3,0,9,131.749,0.318286,0.0557714,0.307546,0.318396,0.240966,0.313077,0.247702,0.198254
381,0,3,759.256,3,789.332,0,1,13,131.683,0.324511,0.0568423,0.313559,0.305088,0.233371,0.316222,0.250179,0.200228
382,0,3,759.256,3,769.05,0,1,13,131.617,0.329864,0.0563743,0.311084,0.302678,0.232021,0.320181,0.248735,0.199063
383,0,3,759.256,3,769.05,3,1,9,131.551,0.335156,0.0559118,0.308637,0.300295,0.230688,0.324088,0.24731,0.197914
384,0,3,759.256,3,766.749,3,0,13,131.486,0.340353,0.0567584,0.313417,0.289472,0.235773,0.309193,0.252764,0.20227
385,0,3,759.256,3,766.749,0,1,9,131.42,0.336438,0.0560854,0.309807,0.29767,0.244152,0.305814,0.249992,0.200042
386,0,3,759.256,3,766.749,1,1,0,131.354,0.322514,0.0572445,0.316318,0.303924,0.249128,0.291673,0.255088,0.204111
387,0,3,759.256,3,780.084,0,0,9,131.288,0.324005,0.0528891,0.317779,0.305326,0.267001,0.240864,0.27339,0.218745
388,0,3,759.256,3,779.708,3,2,13,131.223,0.310617,0.0539189,0.324083,0.31138,0.2552,0.244741,0.277797,0.222262
389,0,3,759.256,3,782.133,0,2,9,131.157,0.307802,0.0534115,0.321148,0.317638,0.253569,0.243175,0.282421,0.220835
390,0,3,759.256,3,775.167,3,3,13,131.092,0.295747,0.0543237,0.326751,0.323178,0.258091,0.24751,0.269631,0.224768
391,0,3,759.256,3,775.167,1,3,0,131.026,0.293242,0.0538452,0.323989,0.328924,0.255632,0.24515,0.267064,0.232154
392,0,3,759.256,3,773.194,2,3,13,130.961,0.294395,0.0501098,0.32527,0.330225,0.269134,0.258096,0.281173,0.191598
393,0,3,759.256,3,765.851,0,2,13,130.895,0.291873,0.0496629,0.331061,0.327404,0.265873,0.254967,0.277769,0.201391
394,0,3,759.256,3,764.996,2,0,13,130.83,0.299601,0.0491036,0.327457,0.323839,0.264113,0.253277,0.282563,0.200047
395,0,3,759.256,3,767.316,0,0,9,130.764,0.297188,0.0486905,0.332885,0.321236,0.269994,0.251254,0.280313,0.198439
396,0,3,759.256,3,765.453,3,2,13,130.699,0.286603,0.0494064,0.337909,0.326082,0.25842,0.255239,0.284764,0.201577
397,0,3,759.256,3,770.366,2,2,9,130.633,0.284011,0.0489424,0.334865,0.332182,0.256699,0.253538,0.289538,0.200225
398,0,3,759.256,3,766.345,3,1,13,130.568,0.2899,0.0499397,0.321079,0.339081,0.261378,0.258159,0.276599,0.203864
399,0,3,759.256,3,766.345,2,1,9,130.503,0.287513,0.049511,0.318441,0.344535,0.259272,0.264143,0.274374,0.202211
400,0,3,759.256,3,992.095,1,2,9,130.438,0.292503,0.0503526,0.306617,0.350528,0.263241,0.252885,0.278577,0.205297
401,0,3,759.256,3,943.993,2,3,13,130.372,0.290455,0.0569853,0.304473,0.348087,0.267768,0.257231,0.266185,0.208816
