iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8800,10,828.937,10,828.937,0,2,13,3.34112,0.395042,2.1445e-08,0.170773,0.434185,5.4412e-06,0.286713,0.713282,1.2333e-07
8801,10,828.937,10,828.937,3,2,13,3.33945,0.3974,2.12908e-08,0.170084,0.432516,5.42247e-06,0.286348,0.713646,1.22813e-07
8802,10,828.937,10,828.937,3,2,13,3.33778,0.397344,2.12167e-08,0.170032,0.432624,5.40393e-06,0.28599,0.714004,1.223e-07
8803,10,828.937,10,828.937,3,2,13,3.33611,0.39729,2.11428e-08,0.16998,0.43273,5.38555e-06,0.285639,0.714356,1.21792e-07
8804,10,828.937,10,828.937,3,2,13,3.33444,0.397237,2.10693e-08,0.169928,0.432834,5.36736e-06,0.285294,0.714701,1.21288e-07
8805,10,828.937,10,828.937,0,1,13,3.33278,0.397186,2.09961e-08,0.169877,0.432937,5.34933e-06,0.284955,0.71504,1.20789e-07
8806,10,828.937,10,828.937,3,1,13,3.33111,0.399342,2.08517e-08,0.169247,0.431411,5.19205e-06,0.304337,0.695658,1.17149e-07
8807,10,828.937,10,828.937,3,1,13,3.32944,0.399292,2.07793e-08,0.169197,0.431511,5.0453e-06,0.322401,0.677593,1.13752e-07
8808,10,828.937,10,828.937,3,2,13,3.32778,0.399243,2.07071e-08,0.169147,0.43161,4.90912e-06,0.339132,0.660863,1.10597e-07
8809,10,828.937,10,828.937,3,1,13,3.32612,0.399195,2.06353e-08,0.169097,0.431708,4.89307e-06,0.338777,0.661218,1.10152e-07
8810,10,828.937,10,828.937,3,1,13,3.32445,0.399148,2.05637e-08,0.169048,0.431803,4.76756e-06,0.354212,0.645783,1.07245e-07
8811,10,828.937,10,828.937,2,1,13,3.32279,0.399102,2.04925e-08,0.169,0.431898,4.65201e-06,0.368373,0.631623,1.04567e-07
8812,10,828.937,10,828.937,3,2,13,3.32113,0.392562,2.00891e-08,0.182612,0.424826,4.54591e-06,0.381317,0.618678,1.02104e-07
8813,10,828.937,10,828.937,3,2,13,3.31947,0.392519,2.00195e-08,0.182563,0.424918,4.53135e-06,0.380959,0.619036,1.017e-07
8814,10,828.937,10,828.937,3,1,13,3.31781,0.392476,1.99502e-08,0.182516,0.425008,4.51692e-06,0.380608,0.619388,1.01299e-07
8815,10,828.937,10,828.937,2,2,13,3.31615,0.392435,1.98812e-08,0.182469,0.425097,4.42003e-06,0.392457,0.607538,9.9051e-08
8816,10,828.937,10,828.937,0,2,13,3.31449,0.386201,1.94997e-08,0.195448,0.418351,4.40607e-06,0.392111,0.607885,9.86632e-08
8817,10,828.937,10,828.937,3,2,13,3.31283,0.388176,1.93724e-08,0.194799,0.417025,4.39223e-06,0.39177,0.608225,9.82784e-08
8818,10,828.937,10,828.937,0,2,13,3.31118,0.388136,1.93054e-08,0.194753,0.417111,4.37849e-06,0.391437,0.608559,9.78966e-08
8819,10,828.937,10,828.937,0,2,0,3.30952,0.389924,1.9185e-08,0.194163,0.415912,4.36486e-06,0.391109,0.608886,9.75177e-08
8820,10,828.937,10,828.937,3,1,13,3.30787,0.123639,2.74672e-08,0.278883,0.597478,8.29839e-06,0.745268,0.254724,1.85258e-07
8821,10,828.937,10,828.937,3,1,13,3.30621,0.123589,2.73721e-08,0.278815,0.597596,8.21765e-06,0.747224,0.252767,1.83316e-07
8822,10,828.937,10,828.937,3,2,13,3.30456,0.123539,2.72774e-08,0.278748,0.597712,8.13873e-06,0.749134,0.250858,1.81417e-07
8823,10,828.937,10,828.937,3,1,13,3.30291,0.12349,2.7183e-08,0.278683,0.597828,7.87079e-06,0.72613,0.273862,1.75311e-07
8824,10,828.937,10,828.937,3,1,13,3.30126,0.123441,2.70891e-08,0.278618,0.597941,7.7979e-06,0.728098,0.271894,1.73556e-07
8825,10,828.937,10,828.937,3,1,13,3.29961,0.123393,2.69955e-08,0.278554,0.598054,7.72661e-06,0.730019,0.269973,1.71838e-07
8826,10,828.937,10,828.937,3,1,13,3.29796,0.123345,2.69024e-08,0.278491,0.598165,7.65687e-06,0.731896,0.268097,1.70158e-07
8827,10,828.937,10,828.937,2,2,13,3.29631,0.123297,2.68096e-08,0.278428,0.598275,7.58864e-06,0.733728,0.266264,1.68513e-07
8828,10,828.937,10,828.937,2,1,13,3.29466,0.12059,2.61406e-08,0.294087,0.585323,7.34353e-06,0.711661,0.288332,1.62946e-07
8829,10,828.937,10,828.937,3,1,13,3.29301,0.118077,2.55175e-08,0.308614,0.573309,7.28034e-06,0.713537,0.286456,1.61421e-07
8830,10,828.937,10,828.937,2,1,13,3.29137,0.118032,2.54295e-08,0.308555,0.573413,7.21848e-06,0.715369,0.284624,1.59927e-07
8831,10,828.937,10,828.937,3,2,13,3.28972,0.115711,2.48531e-08,0.321971,0.562317,7.1579e-06,0.717159,0.282833,1.58464e-07
8832,10,828.937,10,828.937,0,2,13,3.28807,0.115667,2.47674e-08,0.321914,0.562418,6.93234e-06,0.696162,0.303831,1.53354e-07
8833,10,828.937,10,828.937,3,2,13,3.28643,0.132853,2.4205e-08,0.315636,0.551511,6.72134e-06,0.67653,0.323463,1.48573e-07
8834,10,828.937,10,828.937,2,2,13,3.28479,0.132807,2.41216e-08,0.315582,0.551611,6.52524e-06,0.658307,0.341687,1.44128e-07
8835,10,828.937,10,828.937,2,1,13,3.28314,0.130405,2.36119e-08,0.327808,0.541788,6.34392e-06,0.641491,0.358503,1.40016e-07
8836,10,828.937,10,828.937,3,2,13,3.2815,0.1282,2.31408e-08,0.339018,0.532781,6.29526e-06,0.643461,0.356533,1.38836e-07
8837,10,828.937,10,828.937,3,1,13,3.27986,0.128156,2.30611e-08,0.338968,0.532876,6.12879e-06,0.627893,0.372101,1.35062e-07
8838,10,828.937,10,828.937,3,1,13,3.27822,0.128113,2.29818e-08,0.338918,0.532969,6.08308e-06,0.629853,0.37014,1.33952e-07
8839,10,828.937,10,828.937,3,2,13,3.27658,0.128069,2.29027e-08,0.33887,0.533061,6.03823e-06,0.631772,0.368222,1.32863e-07
8840,10,828.937,10,828.937,2,1,13,3.27495,0.128026,2.2824e-08,0.338822,0.533152,5.88599e-06,0.617268,0.382726,1.29415e-07
8841,10,828.937,10,828.937,2,2,13,3.27331,0.126008,2.23945e-08,0.349094,0.524898,5.84374e-06,0.619172,0.380822,1.28388e-07
8842,10,828.937,10,828.937,2,2,13,3.27167,0.124166,2.19985e-08,0.358463,0.517371,5.70434e-06,0.605803,0.394191,1.25229e-07
8843,10,828.937,10,828.937,3,1,13,3.27004,0.122487,2.16337e-08,0.366993,0.51052,5.5768e-06,0.593631,0.406363,1.22336e-07
8844,10,828.937,10,828.937,3,1,13,3.2684,0.122446,2.15592e-08,0.366949,0.510605,5.53827e-06,0.595534,0.404461,1.21398e-07
8845,10,828.937,10,828.937,2,1,13,3.26677,0.122405,2.1485e-08,0.366907,0.510688,5.50043e-06,0.597397,0.402598,1.20476e-07
8846,10,828.937,10,828.937,3,1,13,3.26513,0.120876,2.11508e-08,0.374669,0.504455,5.46325e-06,0.599221,0.400774,1.19571e-07
8847,10,828.937,10,828.937,2,1,13,3.2635,0.120836,2.1078e-08,0.374628,0.504536,5.42673e-06,0.601007,0.398988,1.18681e-07
8848,10,828.937,10,828.937,0,2,13,3.26187,0.119446,2.07709e-08,0.381677,0.498877,5.39085e-06,0.602755,0.397239,1.17806e-07
8849,10,828.937,10,828.937,3,2,13,3.26024,0.135314,2.03278e-08,0.374788,0.489898,5.27379e-06,0.59104,0.408955,1.1516e-07
8850,10,828.937,10,828.937,2,1,13,3.25861,0.135273,2.02579e-08,0.374751,0.489976,5.16685e-06,0.580403,0.419591,1.12738e-07
8851,10,828.937,10,828.937,0,2,13,3.25698,0.133872,1.99852e-08,0.381102,0.485026,5.13383e-06,0.582141,0.417853,1.11932e-07
8852,10,828.937,10,828.937,0,1,13,3.25535,0.149513,1.9558e-08,0.37421,0.476277,5.03594e-06,0.572372,0.427623,1.09714e-07
8853,10,828.937,10,828.937,2,1,13,3.25372,0.164853,1.91404e-08,0.367451,0.467696,5.00441e-06,0.574083,0.425911,1.08943e-07
8854,10,828.937,10,828.937,2,2,13,3.2521,0.163349,1.89053e-08,0.373125,0.463526,4.9734e-06,0.57576,0.424235,1.08185e-07
8855,10,828.937,10,828.937,3,1,13,3.25047,0.161985,1.86876e-08,0.378264,0.459751,4.88341e-06,0.566661,0.433334,1.06146e-07
8856,10,828.937,10,828.937,2,1,13,3.24884,0.161944,1.86233e-08,0.378233,0.459823,4.85374e-06,0.56831,0.431685,1.05421e-07
8857,10,828.937,10,828.937,0,2,13,3.24722,0.160707,1.8422e-08,0.382888,0.456405,4.82456e-06,0.569926,0.430069,1.04707e-07
8858,10,828.937,10,828.937,0,1,13,3.2456,0.175293,1.80406e-08,0.376227,0.448481,4.7417e-06,0.561448,0.438547,1.0283e-07
8859,10,828.937,10,828.937,3,2,13,3.24397,0.189296,1.76743e-08,0.369831,0.440872,4.71373e-06,0.563037,0.436958,1.02145e-07
8860,10,828.937,10,828.937,3,2,13,3.24235,0.189257,1.76134e-08,0.369803,0.440941,4.63769e-06,0.555251,0.444744,1.0042e-07
8861,10,828.937,10,828.937,3,2,13,3.24073,0.189217,1.75528e-08,0.369775,0.441008,4.56826e-06,0.54822,0.451776,9.88408e-08
8862,10,828.937,10,828.937,3,1,13,3.23911,0.189178,1.74924e-08,0.369748,0.441075,4.50482e-06,0.541873,0.458123,9.73935e-08
8863,10,828.937,10,828.937,3,1,13,3.23749,0.189139,1.74322e-08,0.369721,0.44114,4.47906e-06,0.54344,0.456555,9.67624e-08
8864,10,828.937,10,828.937,3,2,13,3.23587,0.1891,1.73723e-08,0.369695,0.441205,4.4537e-06,0.544977,0.455019,9.61408e-08
8865,10,828.937,10,828.937,2,2,13,3.23425,0.189062,1.73125e-08,0.36967,0.441269,4.39462e-06,0.539008,0.460988,9.47925e-08
8866,10,828.937,10,828.937,2,1,13,3.23264,0.187785,1.714e-08,0.37385,0.438365,4.34054e-06,0.533625,0.46637,9.35544e-08
8867,10,828.937,10,828.937,3,2,13,3.23102,0.18663,1.69794e-08,0.37763,0.43574,4.31648e-06,0.535135,0.464861,9.29643e-08
8868,10,828.937,10,828.937,2,2,13,3.2294,0.186592,1.6921e-08,0.377606,0.435802,4.26636e-06,0.530163,0.469833,9.18143e-08
8869,10,828.937,10,828.937,2,1,13,3.22779,0.185544,1.67715e-08,0.381027,0.433429,4.22038e-06,0.525682,0.474314,9.07552e-08
8870,10,828.937,10,828.937,2,2,13,3.22618,0.184596,1.66317e-08,0.384118,0.431286,4.19743e-06,0.527164,0.472832,9.01922e-08
8871,10,828.937,10,828.937,3,2,13,3.22456,0.183737,1.65007e-08,0.38691,0.429353,4.15457e-06,0.523009,0.476987,8.92029e-08
8872,10,828.937,10,828.937,2,1,13,3.22295,0.1837,1.64439e-08,0.386888,0.429412,4.11516e-06,0.519265,0.480731,8.82888e-08
8873,10,828.937,10,828.937,3,1,13,3.22134,0.182922,1.63212e-08,0.389412,0.427666,4.09315e-06,0.520719,0.479277,8.77492e-08
8874,10,828.937,10,828.937,3,1,13,3.21973,0.182884,1.62649e-08,0.389392,0.427724,4.07147e-06,0.522143,0.477853,8.72173e-08
8875,10,828.937,10,828.937,3,2,13,3.21812,0.182847,1.62089e-08,0.389372,0.42778,4.05011e-06,0.523539,0.476456,8.6693e-08
8876,10,828.937,10,828.937,2,2,13,3.21651,0.182811,1.61531e-08,0.389353,0.427836,4.01194e-06,0.519828,0.480168,8.58099e-08
8877,10,828.937,10,828.937,3,1,13,3.2149,0.182104,1.60384e-08,0.391642,0.426254,3.97676e-06,0.516484,0.483512,8.4992e-08
8878,10,828.937,10,828.937,3,1,13,3.21329,0.182067,1.59832e-08,0.391624,0.426309,3.95622e-06,0.517854,0.482142,8.4488e-08
8879,10,828.937,10,828.937,0,1,13,3.21169,0.182031,1.59282e-08,0.391606,0.426363,3.93597e-06,0.519196,0.4808,8.3991e-08
8880,10,828.937,10,828.937,3,1,13,3.21008,0.195049,1.56213e-08,0.38537,0.419581,3.91601e-06,0.520512,0.479484,8.35008e-08
8881,10,828.937,10,828.937,3,1,13,3.20848,0.195014,1.55675e-08,0.385353,0.419633,3.89633e-06,0.521802,0.478194,8.30173e-08
8882,10,828.937,10,828.937,3,1,13,3.20687,0.194979,1.55139e-08,0.385336,0.419685,3.87693e-06,0.523066,0.47693,8.25404e-08
8883,10,828.937,10,828.937,3,1,13,3.20527,0.194944,1.54605e-08,0.38532,0.419736,3.8578e-06,0.524306,0.47569,8.20699e-08
8884,10,828.937,10,828.937,2,1,13,3.20367,0.19491,1.54073e-08,0.385304,0.419786,3.83894e-06,0.52552,0.474476,8.16057e-08
8885,10,828.937,10,828.937,0,1,0,3.20206,0.194232,1.53036e-08,0.387377,0.41839,3.82033e-06,0.526711,0.473285,8.11476e-08
8886,10,828.937,10,828.937,2,2,13,3.20046,0.0529642,1.79252e-08,0.455289,0.491747,6.49305e-06,0.193708,0.806285,1.37813e-07
8887,10,828.937,10,828.937,2,2,0,3.19886,0.052753,1.78006e-08,0.457242,0.490005,6.44273e-06,0.192603,0.80739,1.36639e-07
8888,10,828.937,10,828.937,3,2,13,3.19726,0.0821824,2.76485e-08,0.154113,0.763704,1.75096e-05,0.524524,0.475458,3.71062e-07
8889,10,828.937,10,828.937,3,2,13,3.19566,0.082144,2.75533e-08,0.154061,0.763795,1.70981e-05,0.513254,0.486729,3.62062e-07
8890,10,828.937,10,828.937,3,1,13,3.19407,0.0821058,2.74585e-08,0.154008,0.763886,1.67251e-05,0.503095,0.496888,3.53892e-07
8891,10,828.937,10,828.937,2,2,13,3.19247,0.0820678,2.7364e-08,0.153956,0.763976,1.63939e-05,0.511933,0.48805,3.46615e-07
8892,10,828.937,10,828.937,3,2,13,3.19087,0.0798993,2.65616e-08,0.175979,0.744121,1.6045e-05,0.502079,0.497905,3.38978e-07
8893,10,828.937,10,828.937,3,1,13,3.18928,0.0798626,2.64703e-08,0.175927,0.744211,1.57288e-05,0.493205,0.506779,3.32042e-07
8894,10,828.937,10,828.937,3,2,13,3.18768,0.0798262,2.63794e-08,0.175874,0.7443,1.5411e-05,0.502414,0.49757,3.25081e-07
8895,10,828.937,10,828.937,3,2,13,3.18609,0.0797899,2.62888e-08,0.175822,0.744388,1.51119e-05,0.493688,0.506297,3.18525e-07
8896,10,828.937,10,828.937,2,2,13,3.1845,0.0797537,2.61986e-08,0.17577,0.744476,1.48252e-05,0.48533,0.514655,3.12241e-07
8897,10,828.937,10,828.937,3,1,13,3.1829,0.0776048,2.54166e-08,0.197655,0.724741,1.45448e-05,0.477143,0.522842,3.061e-07
8898,10,828.937,10,828.937,3,2,13,3.18131,0.0775699,2.53295e-08,0.197603,0.724827,1.42283e-05,0.487445,0.51254,2.99208e-07
8899,10,828.937,10,828.937,0,1,13,3.17972,0.0775352,2.52426e-08,0.197551,0.724914,1.39648e-05,0.479417,0.520568,2.93439e-07
8900,10,828.937,10,828.937,3,1,13,3.17813,0.0950897,2.46787e-08,0.193752,0.711158,1.36699e-05,0.489338,0.510648,2.8702e-07
8901,10,828.937,10,828.937,3,1,13,3.17654,0.095052,2.45941e-08,0.193703,0.711245,1.34023e-05,0.498277,0.501709,2.81185e-07
8902,10,828.937,10,828.937,2,1,13,3.17495,0.0950143,2.45099e-08,0.193654,0.711332,1.31595e-05,0.506327,0.493659,2.75878e-07
8903,10,828.937,10,828.937,3,1,13,3.17337,0.0924933,2.37873e-08,0.21477,0.692737,1.29256e-05,0.514079,0.485908,2.70765e-07
8904,10,828.937,10,828.937,2,1,13,3.17178,0.0924569,2.37059e-08,0.214722,0.692821,1.26969e-05,0.521672,0.478315,2.65768e-07
8905,10,828.937,10,828.937,3,1,13,3.17019,0.0900229,2.30118e-08,0.235123,0.674854,1.24732e-05,0.529107,0.470881,2.60884e-07
8906,10,828.937,10,828.937,3,1,13,3.16861,0.0899876,2.29331e-08,0.235076,0.674936,1.22546e-05,0.536383,0.463604,2.56114e-07
8907,10,828.937,10,828.937,3,2,13,3.16703,0.0899525,2.28546e-08,0.23503,0.675018,1.2041e-05,0.543502,0.456486,2.51455e-07
8908,10,828.937,10,828.937,2,1,13,3.16544,0.0899175,2.27764e-08,0.234983,0.675099,1.17653e-05,0.532198,0.46779,2.45508e-07
8909,10,828.937,10,828.937,2,1,13,3.16386,0.0875953,2.21209e-08,0.254475,0.65793,1.15651e-05,0.539186,0.460802,2.41142e-07
8910,10,828.937,10,828.937,2,2,13,3.16228,0.0853991,2.15008e-08,0.272908,0.641693,1.13694e-05,0.546022,0.453966,2.36879e-07
8911,10,828.937,10,828.937,2,2,13,3.1607,0.0833386,2.09184e-08,0.290198,0.626463,1.11106e-05,0.534747,0.465241,2.31308e-07
8912,10,828.937,10,828.937,3,2,13,3.15912,0.0814186,2.03744e-08,0.306304,0.612277,1.08756e-05,0.524566,0.475423,2.2624e-07
8913,10,828.937,10,828.937,2,1,13,3.15754,0.0813867,2.03046e-08,0.306265,0.612348,1.06622e-05,0.515382,0.484608,2.21628e-07
8914,10,828.937,10,828.937,3,1,13,3.15596,0.0796079,1.98005e-08,0.321185,0.599207,1.04914e-05,0.522121,0.477868,2.17909e-07
8915,10,828.937,10,828.937,3,2,13,3.15438,0.0795767,1.97326e-08,0.321149,0.599274,1.03243e-05,0.528721,0.471269,2.14273e-07
8916,10,828.937,10,828.937,2,2,13,3.1528,0.0795455,1.9665e-08,0.321113,0.599342,1.01201e-05,0.519391,0.480599,2.09873e-07
8917,10,828.937,10,828.937,3,2,13,3.15123,0.0779054,1.9201e-08,0.334873,0.587221,9.93466e-06,0.510979,0.489011,2.05867e-07
8918,10,828.937,10,828.937,3,2,13,3.14965,0.0778748,1.91351e-08,0.334839,0.587286,9.7661e-06,0.5034,0.49659,2.02217e-07
8919,10,828.937,10,828.937,3,1,13,3.14808,0.0778443,1.90695e-08,0.334806,0.58735,9.6128e-06,0.496575,0.503415,1.98888e-07
8920,10,828.937,10,828.937,3,1,13,3.1465,0.0778139,1.90041e-08,0.334773,0.587413,9.46314e-06,0.503335,0.496656,1.9564e-07
8921,10,828.937,10,828.937,3,1,13,3.14493,0.0777836,1.89389e-08,0.33474,0.587476,9.32182e-06,0.509687,0.490303,1.92569e-07
8922,10,828.937,10,828.937,3,2,13,3.14336,0.0777534,1.8874e-08,0.334708,0.587539,9.18348e-06,0.515912,0.484079,1.89564e-07
8923,10,828.937,10,828.937,2,2,13,3.14178,0.0777232,1.88092e-08,0.334676,0.587601,9.02686e-06,0.508224,0.491767,1.86187e-07
8924,10,828.937,10,828.937,0,2,13,3.14021,0.0762176,1.83887e-08,0.347331,0.576451,8.88439e-06,0.501298,0.498693,1.83106e-07
8925,10,828.937,10,828.937,0,2,13,3.13864,0.0917215,1.80185e-08,0.34148,0.566798,8.7547e-06,0.495062,0.504929,1.80293e-07
8926,10,828.937,10,828.937,2,2,13,3.13707,0.108045,1.76343e-08,0.335322,0.556633,8.62954e-06,0.489055,0.510937,1.77577e-07
8927,10,828.937,10,828.937,0,2,13,3.13551,0.106162,1.72731e-08,0.346722,0.547116,8.50702e-06,0.483168,0.516824,1.7492e-07
8928,10,828.937,10,828.937,2,1,13,3.13394,0.122738,1.68949e-08,0.340273,0.536989,8.38709e-06,0.4774,0.522591,1.7232e-07
8929,10,828.937,10,828.937,0,2,13,3.13237,0.120787,1.65739e-08,0.350602,0.528611,8.24201e-06,0.485305,0.514687,1.69208e-07
8930,10,828.937,10,828.937,0,2,13,3.1308,0.137345,1.62062e-08,0.343983,0.518673,8.12808e-06,0.479649,0.520342,1.66739e-07
8931,10,828.937,10,828.937,2,2,13,3.12924,0.153844,1.58419e-08,0.337387,0.508769,8.01657e-06,0.47411,0.525882,1.64324e-07
8932,10,828.937,10,828.937,0,2,13,3.12767,0.151667,1.55675e-08,0.346646,0.501688,7.90744e-06,0.468685,0.531307,1.61961e-07
8933,10,828.937,10,828.937,3,2,13,3.12611,0.167694,1.52211e-08,0.340082,0.492224,7.80066e-06,0.463373,0.536619,1.5965e-07
8934,10,828.937,10,828.937,3,1,13,3.12455,0.167661,1.51688e-08,0.340063,0.492276,7.69619e-06,0.458173,0.541819,1.57389e-07
8935,10,828.937,10,828.937,0,2,13,3.12299,0.167628,1.51167e-08,0.340044,0.492328,7.54787e-06,0.467427,0.532565,1.54236e-07
8936,10,828.937,10,828.937,2,2,13,3.12142,0.183192,1.47833e-08,0.333671,0.483137,7.44901e-06,0.462324,0.537668,1.52097e-07
8937,10,828.937,10,828.937,0,1,13,3.11986,0.180886,1.45496e-08,0.341967,0.477147,7.35227e-06,0.457328,0.542664,1.50005e-07
8938,10,828.937,10,828.937,3,1,13,3.1183,0.195694,1.42375e-08,0.335771,0.468534,7.21229e-06,0.466466,0.533527,1.47035e-07
8939,10,828.937,10,828.937,2,1,13,3.11674,0.195664,1.41886e-08,0.335755,0.468582,7.08492e-06,0.474711,0.525282,1.44326e-07
8940,10,828.937,10,828.937,0,2,13,3.11519,0.193433,1.39808e-08,0.343246,0.463321,6.96898e-06,0.482146,0.517846,1.41853e-07
8941,10,828.937,10,828.937,0,1,13,3.11363,0.207419,1.36912e-08,0.337282,0.455299,6.88251e-06,0.477227,0.522766,1.39984e-07
8942,10,828.937,10,828.937,2,1,13,3.11207,0.220635,1.34167e-08,0.331647,0.447718,6.77392e-06,0.484317,0.515676,1.37668e-07
8943,10,828.937,10,828.937,2,1,13,3.11051,0.218402,1.32368e-08,0.338348,0.443249,6.67497e-06,0.490707,0.509287,1.35551e-07
8944,10,828.937,10,828.937,3,1,13,3.10896,0.216372,1.30702e-08,0.344438,0.43919,6.58471e-06,0.496462,0.503532,1.33614e-07
8945,10,828.937,10,828.937,3,2,13,3.10741,0.216343,1.30251e-08,0.344426,0.439231,6.5023e-06,0.501644,0.498349,1.31839e-07
8946,10,828.937,10,828.937,2,2,13,3.10585,0.216315,1.29802e-08,0.344413,0.439272,6.42351e-06,0.496682,0.503311,1.3014e-07
8947,10,828.937,10,828.937,0,2,13,3.1043,0.214469,1.28267e-08,0.349945,0.435585,6.348e-06,0.49195,0.508044,1.2851e-07
8948,10,828.937,10,828.937,0,1,13,3.10275,0.226642,1.25844e-08,0.344514,0.428844,6.27401e-06,0.487312,0.512682,1.26913e-07
8949,10,828.937,10,828.937,3,1,13,3.1012,0.238011,1.23567e-08,0.339441,0.422548,6.18888e-06,0.493123,0.506871,1.25093e-07
8950,10,828.937,10,828.937,0,2,13,3.09964,0.237986,1.2314e-08,0.339429,0.422585,6.11113e-06,0.498356,0.501638,1.23426e-07
8951,10,828.937,10,828.937,2,1,13,3.09809,0.248554,1.21014e-08,0.334714,0.416732,6.04167e-06,0.493808,0.506186,1.21928e-07
8952,10,828.937,10,828.937,2,2,13,3.09655,0.246701,1.19709e-08,0.339629,0.41367,5.96754e-06,0.498884,0.50111,1.20338e-07
8953,10,828.937,10,828.937,0,2,13,3.095,0.245021,1.18493e-08,0.344084,0.410895,5.90081e-06,0.494424,0.50557,1.18899e-07
8954,10,828.937,10,828.937,0,2,13,3.09345,0.254711,1.16569e-08,0.339662,0.405628,5.83539e-06,0.490053,0.509941,1.17489e-07
8955,10,828.937,10,828.937,2,2,0,3.0919,0.263646,1.14774e-08,0.335583,0.400771,5.77128e-06,0.48577,0.514224,1.16107e-07
8956,10,828.937,10,828.937,0,1,13,3.09036,0.358077,1.55355e-08,0.0975616,0.544362,9.6658e-06,0.81542,0.18457,1.94306e-07
8957,10,828.937,10,828.937,3,1,13,3.08881,0.367773,1.52485e-08,0.0960598,0.536167,9.50412e-06,0.818149,0.181841,1.90907e-07
8958,10,828.937,10,828.937,3,1,13,3.08727,0.367753,1.51959e-08,0.0960286,0.536219,9.34738e-06,0.820795,0.179196,1.87612e-07
8959,10,828.937,10,828.937,3,1,13,3.08572,0.367732,1.51435e-08,0.0959975,0.53627,9.1954e-06,0.823361,0.17663,1.84417e-07
8960,10,828.937,10,828.937,0,2,13,3.08418,0.367712,1.50912e-08,0.0959665,0.536321,9.048e-06,0.825849,0.174142,1.81319e-07
8961,10,828.937,10,828.937,3,1,13,3.08264,0.376544,1.48296e-08,0.0945984,0.528858,8.74176e-06,0.799723,0.200269,1.75045e-07
8962,10,828.937,10,828.937,3,1,13,3.0811,0.376526,1.47783e-08,0.0945677,0.528907,8.60732e-06,0.802406,0.197585,1.72218e-07
8963,10,828.937,10,828.937,3,1,13,3.07956,0.376508,1.47273e-08,0.094537,0.528955,8.47677e-06,0.805012,0.194979,1.69473e-07
8964,10,828.937,10,828.937,3,1,13,3.07802,0.37649,1.46765e-08,0.0945064,0.529004,8.34999e-06,0.807542,0.192449,1.66808e-07
8965,10,828.937,10,828.937,0,1,13,3.07648,0.376472,1.46258e-08,0.0944759,0.529052,8.22684e-06,0.809999,0.189992,1.64219e-07
8966,10,828.937,10,828.937,3,1,13,3.07494,0.384506,1.43879e-08,0.0932314,0.522262,8.1072e-06,0.812385,0.187606,1.61705e-07
8967,10,828.937,10,828.937,3,1,13,3.0734,0.38449,1.43382e-08,0.0932012,0.522308,7.99096e-06,0.814703,0.185288,1.59261e-07
8968,10,828.937,10,828.937,3,1,13,3.07187,0.384475,1.42886e-08,0.093171,0.522354,7.87799e-06,0.816955,0.183037,1.56887e-07
8969,10,828.937,10,828.937,0,1,13,3.07033,0.38446,1.42393e-08,0.0931409,0.522399,7.76819e-06,0.819143,0.180849,1.54579e-07
8970,10,828.937,10,828.937,2,1,13,3.06879,0.391755,1.40223e-08,0.0920101,0.516235,7.66145e-06,0.821269,0.178723,1.52336e-07
8971,10,828.937,10,828.937,0,1,13,3.06726,0.385083,1.37363e-08,0.107447,0.507471,7.55766e-06,0.823336,0.176657,1.50154e-07
8972,10,828.937,10,828.937,3,1,13,3.06573,0.391654,1.35429e-08,0.106271,0.502074,7.45672e-06,0.825344,0.174649,1.48033e-07
8973,10,828.937,10,828.937,3,1,13,3.06419,0.391643,1.34961e-08,0.10624,0.502117,7.35854e-06,0.827296,0.172696,1.45969e-07
8974,10,828.937,10,828.937,3,1,13,3.06266,0.391632,1.34494e-08,0.10621,0.502159,7.26303e-06,0.829194,0.170798,1.43962e-07
8975,10,828.937,10,828.937,3,1,13,3.06113,0.391621,1.34028e-08,0.106179,0.5022,7.1701e-06,0.83104,0.168953,1.42008e-07
8976,10,828.937,10,828.937,3,1,13,3.0596,0.39161,1.33565e-08,0.106148,0.502242,7.07966e-06,0.832835,0.167158,1.40107e-07
8977,10,828.937,10,828.937,0,1,13,3.05807,0.3916,1.33102e-08,0.106118,0.502283,6.99163e-06,0.834581,0.165412,1.38256e-07
8978,10,828.937,10,828.937,0,1,13,3.05654,0.397562,1.31346e-08,0.105051,0.497387,6.90593e-06,0.836279,0.163714,1.36455e-07
8979,10,828.937,10,828.937,0,1,13,3.05501,0.402957,1.29723e-08,0.104083,0.49296,6.82248e-06,0.837931,0.162062,1.347e-07
8980,10,828.937,10,828.937,3,1,13,3.05349,0.407834,1.28222e-08,0.103206,0.488959,6.74121e-06,0.839538,0.160455,1.32991e-07
8981,10,828.937,10,828.937,0,1,13,3.05196,0.407827,1.27777e-08,0.103176,0.488997,6.66205e-06,0.841103,0.158891,1.31326e-07
8982,10,828.937,10,828.937,0,1,13,3.05043,0.412237,1.2639e-08,0.102382,0.485381,6.58493e-06,0.842625,0.157368,1.29704e-07
8983,10,828.937,10,828.937,0,2,13,3.04891,0.41622,1.25103e-08,0.101662,0.482118,6.50978e-06,0.844107,0.155886,1.28123e-07
