iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
202,0,3,1020.73,3,1044,3,3,9,193.36,0.351433,0.126467,0.146887,0.375213,0.192186,0.338193,0.316473,0.153149
203,0,3,1020.73,3,1052.26,3,3,9,193.263,0.352712,0.126901,0.147395,0.372992,0.190007,0.334396,0.312916,0.162681
204,0,3,1020.73,3,1052.26,1,2,0,193.166,0.353963,0.127325,0.147892,0.370819,0.187953,0.330818,0.309564,0.171665
205,0,3,1020.73,3,1105.97,0,0,9,193.07,0.357894,0.117656,0.149509,0.374941,0.198487,0.349399,0.27083,0.181283
206,0,3,1020.73,3,1085.1,3,1,13,192.973,0.356866,0.117827,0.149734,0.375574,0.206411,0.345961,0.268152,0.179476
207,0,3,1020.73,3,1140.5,3,0,9,192.877,0.346853,0.114495,0.145507,0.393145,0.200916,0.363366,0.261026,0.174692
208,0,3,1020.73,3,1124.51,0,1,13,192.78,0.348324,0.114956,0.146099,0.390621,0.209107,0.359661,0.258347,0.172886
209,0,3,1020.73,3,1124.51,1,3,0,192.684,0.367733,0.111514,0.141732,0.379021,0.20344,0.37701,0.251356,0.168194
210,0,3,1020.73,3,1123.95,0,0,13,192.587,0.370771,0.104199,0.142876,0.382154,0.207292,0.384196,0.256126,0.152386
211,0,3,1020.73,3,1123.95,1,3,0,192.491,0.388684,0.101215,0.138793,0.371307,0.230293,0.373071,0.24869,0.147946
212,0,3,1020.73,3,1128.88,0,2,9,192.395,0.391185,0.0954657,0.139657,0.373692,0.233756,0.378718,0.252433,0.135093
213,0,3,1020.73,3,1128.88,1,0,0,192.299,0.388494,0.0958698,0.140259,0.375377,0.231958,0.375842,0.25816,0.13404
214,0,3,1020.73,3,1128.88,2,2,0,192.203,0.390666,0.090848,0.141014,0.377472,0.206302,0.388421,0.26678,0.138497
215,0,3,1020.73,3,1128.88,2,0,0,192.106,0.395857,0.0920283,0.12963,0.382485,0.214802,0.404476,0.23653,0.144192
216,0,3,1020.73,3,1190.49,3,1,9,192.01,0.400224,0.0930165,0.120056,0.386703,0.192886,0.415794,0.243123,0.148197
217,0,3,1020.73,3,1190.49,0,1,9,191.914,0.401447,0.0932734,0.120394,0.384886,0.19371,0.413295,0.244173,0.148822
218,0,3,1020.73,3,1190.49,2,2,0,191.818,0.398784,0.0936702,0.120912,0.386633,0.194516,0.41085,0.2452,0.149433
219,0,3,1020.73,3,1190.49,3,3,0,191.723,0.402534,0.0945236,0.112676,0.390267,0.201226,0.425086,0.219108,0.15458
220,0,3,1020.73,3,1191.92,0,1,9,191.627,0.432606,0.101556,0.121062,0.344777,0.20413,0.431284,0.222274,0.142313
221,0,3,1020.73,3,1169.87,3,1,13,191.531,0.429947,0.102016,0.121615,0.346423,0.205001,0.428863,0.223226,0.14291
222,0,3,1020.73,3,1142.62,0,1,13,191.435,0.415709,0.0986088,0.117558,0.368124,0.19847,0.447064,0.216119,0.138347
223,0,3,1020.73,3,1224.55,0,0,9,191.339,0.433543,0.0955824,0.113954,0.35692,0.192017,0.465048,0.209095,0.133839
224,0,3,1020.73,3,1228.19,0,1,9,191.244,0.430577,0.0960664,0.114535,0.358822,0.204022,0.458177,0.205973,0.131829
225,0,3,1020.73,3,1228.19,1,2,0,191.148,0.427674,0.0965394,0.115103,0.360684,0.205202,0.455053,0.207165,0.13258
226,0,3,1020.73,3,1209.01,3,2,13,191.053,0.429774,0.0921447,0.115638,0.362443,0.210196,0.466201,0.187809,0.135794
227,0,3,1020.73,3,1191.19,3,2,13,190.957,0.415775,0.0891157,0.111842,0.383268,0.203458,0.45133,0.213782,0.13143
228,0,3,1020.73,3,1191.19,3,0,0,190.861,0.402917,0.0863332,0.108355,0.402395,0.196834,0.436704,0.239323,0.12714
229,0,3,1020.73,3,1181.54,0,1,13,190.766,0.434653,0.0931046,0.116858,0.355384,0.178353,0.446785,0.244819,0.130043
230,0,3,1020.73,3,1181.54,1,1,0,190.671,0.452458,0.0901564,0.113163,0.344222,0.172641,0.464495,0.236993,0.12587
231,0,3,1020.73,3,1181.54,0,3,0,190.575,0.454113,0.086879,0.113546,0.345463,0.18869,0.414707,0.25904,0.137562
232,0,3,1020.73,3,1151.84,3,2,13,190.48,0.404761,0.0947159,0.123794,0.376729,0.19089,0.419609,0.262077,0.127424
233,0,3,1020.73,3,1115.94,0,2,13,190.385,0.392186,0.0917467,0.11992,0.396147,0.184653,0.405961,0.286136,0.12325
234,0,3,1020.73,3,1107.87,3,2,13,190.29,0.410338,0.0889889,0.116322,0.384351,0.178753,0.393053,0.308892,0.119303
235,0,3,1020.73,3,1100.7,0,1,13,190.194,0.397679,0.0862171,0.112705,0.403399,0.173226,0.38096,0.33021,0.115605
236,0,3,1020.73,3,1099.88,3,1,13,190.099,0.415634,0.083629,0.109327,0.39141,0.168289,0.398571,0.32084,0.1123
237,0,3,1020.73,3,1099.88,1,1,0,190.004,0.402912,0.0810433,0.105953,0.410092,0.163376,0.416097,0.311514,0.109013
238,0,3,1020.73,3,1099.88,3,2,0,189.909,0.40419,0.0781557,0.10626,0.411394,0.176791,0.368116,0.337137,0.117955
239,0,3,1020.73,3,1099.88,1,2,0,189.814,0.436998,0.0844719,0.114855,0.363675,0.187664,0.390811,0.296326,0.125199
240,0,3,1020.73,3,1098.1,0,2,13,189.719,0.438362,0.0816599,0.115182,0.364796,0.196765,0.409825,0.262151,0.13126
241,0,3,1020.73,3,1098.1,3,1,9,189.625,0.456135,0.0790592,0.111522,0.353284,0.190398,0.396623,0.285975,0.127003
242,0,3,1020.73,3,1098.1,1,0,0,189.53,0.454242,0.0787036,0.111028,0.356027,0.191051,0.394543,0.286978,0.127428
243,0,3,1020.73,3,1088.33,3,1,13,189.435,0.45524,0.0767289,0.11124,0.356791,0.17245,0.403639,0.293575,0.130336
244,0,3,1020.73,3,1068.91,0,1,13,189.34,0.439683,0.0740804,0.107408,0.378829,0.167153,0.421933,0.284589,0.126326
245,0,3,1020.73,3,1088.34,3,0,9,189.246,0.457122,0.0717578,0.104049,0.367071,0.161899,0.440079,0.275673,0.122348
246,0,3,1020.73,3,1088.34,3,0,0,189.151,0.455995,0.0715544,0.103761,0.368689,0.174233,0.433632,0.271609,0.120525
247,0,3,1020.73,3,1088.34,1,2,0,189.056,0.485977,0.0762309,0.110551,0.327241,0.159013,0.441655,0.276609,0.122724
248,0,3,1020.73,3,1081.49,0,2,13,188.962,0.486715,0.0748882,0.110686,0.327711,0.16553,0.459849,0.246875,0.127746
249,0,3,1020.73,3,1061.95,0,2,13,188.867,0.504014,0.0723493,0.106942,0.316695,0.159825,0.444091,0.272747,0.123337
250,0,3,1020.73,3,1060.16,3,2,13,188.773,0.520967,0.0698621,0.103273,0.305898,0.154381,0.429052,0.297438,0.11913
251,0,3,1020.73,3,1044.91,3,1,13,188.679,0.501527,0.0672282,0.0993876,0.331857,0.149244,0.414861,0.320734,0.11516
252,0,3,1020.73,3,1052.79,0,2,9,188.584,0.483339,0.0647641,0.0957523,0.356144,0.144712,0.43259,0.311041,0.111657
253,0,3,1020.73,3,1058.27,3,1,9,188.49,0.478936,0.0652998,0.0965518,0.359212,0.143793,0.42994,0.315324,0.110943
254,0,3,1020.73,3,1058.27,0,2,9,188.396,0.47702,0.0650127,0.0961348,0.361832,0.144583,0.426765,0.317106,0.111546
255,0,3,1020.73,3,1042.4,0,1,13,188.302,0.472707,0.0655323,0.0969107,0.36485,0.143788,0.42451,0.320774,0.110927
256,0,3,1020.73,3,1031.73,2,1,13,188.207,0.489494,0.06343,0.0938092,0.353267,0.139392,0.442063,0.311016,0.10753
257,0,3,1020.73,3,1031.73,3,3,0,188.113,0.477886,0.0619004,0.115348,0.344866,0.135046,0.459413,0.301368,0.104172
258,0,3,1020.73,3,1031.73,0,0,0,188.019,0.505991,0.065514,0.122097,0.306399,0.135806,0.462112,0.303113,0.0989694
259,0,3,1020.73,3,1057.92,0,2,9,187.925,0.454161,0.0723714,0.134894,0.338574,0.126361,0.467193,0.306419,0.100027
260,0,3,1020.73,3,1057.92,3,1,9,187.831,0.450657,0.0728199,0.135746,0.340777,0.125308,0.463421,0.312081,0.0991888
261,0,3,1020.73,3,1054.09,0,1,13,187.737,0.448546,0.0724523,0.135078,0.343924,0.126197,0.459563,0.314353,0.0998877
262,0,3,1020.73,3,1059.16,0,2,9,187.643,0.466023,0.0701402,0.130784,0.333053,0.122169,0.476762,0.304374,0.0966948
263,0,3,1020.73,3,1060.48,3,0,9,187.55,0.462226,0.0706231,0.131701,0.33545,0.121096,0.472702,0.310362,0.0958408
264,0,3,1020.73,3,1060.48,0,0,9,187.456,0.459628,0.0701998,0.130927,0.339245,0.134371,0.465592,0.305668,0.0943692
265,0,3,1020.73,3,1041.49,3,2,13,187.362,0.455912,0.0706664,0.131814,0.341607,0.147353,0.458639,0.301078,0.0929302
266,0,3,1020.73,3,1041.49,2,2,0,187.268,0.440388,0.0682347,0.127294,0.364083,0.142364,0.443208,0.324653,0.089775
267,0,3,1020.73,3,1038.4,0,2,13,187.175,0.444801,0.0688927,0.118589,0.367717,0.150192,0.467687,0.287418,0.094703
268,0,3,1020.73,3,1038.4,3,1,0,187.081,0.462075,0.0667329,0.114884,0.356308,0.14503,0.451715,0.311816,0.0914395
269,0,3,1020.73,3,1038.4,2,2,9,186.988,0.490952,0.0708759,0.12203,0.316142,0.158371,0.401235,0.340552,0.0998419
270,0,3,1020.73,3,1033.9,3,2,13,186.894,0.483278,0.069741,0.135808,0.311173,0.15815,0.400749,0.341407,0.0996934
271,0,3,1020.73,3,1038.25,0,2,9,186.801,0.46609,0.0672345,0.130945,0.335731,0.153326,0.388597,0.361434,0.0966433
272,0,3,1020.73,3,1052.55,2,2,9,186.707,0.462091,0.0677221,0.131912,0.338275,0.153606,0.389379,0.360204,0.096811
273,0,3,1020.73,3,1051.97,3,2,13,186.614,0.455182,0.066684,0.144937,0.333196,0.153856,0.390086,0.359099,0.0969596
274,0,3,1020.73,3,1051.97,3,2,0,186.521,0.439838,0.0644113,0.140019,0.355732,0.149362,0.378763,0.377756,0.0941189
275,0,3,1020.73,3,1035.35,0,2,13,186.427,0.467968,0.0685044,0.14894,0.314587,0.160458,0.406976,0.331463,0.101102
276,0,3,1020.73,3,1035.35,3,1,0,186.334,0.485124,0.0662806,0.144127,0.304468,0.155452,0.394351,0.352259,0.097938
277,0,3,1020.73,3,1035.35,2,2,0,186.241,0.50817,0.0694016,0.150937,0.271491,0.16757,0.347086,0.379781,0.105563
278,0,3,1020.73,3,1038.22,3,1,9,186.148,0.514632,0.0702561,0.140203,0.274909,0.179984,0.372852,0.333792,0.113373
279,0,3,1020.73,3,1038.22,3,0,0,186.055,0.508193,0.0693494,0.138412,0.284046,0.180546,0.370862,0.334876,0.113716
280,0,3,1018.58,3,1018.58,0,2,33,185.962,0.52911,0.072175,0.144072,0.254644,0.162524,0.379034,0.342248,0.116194
281,0,3,1018.58,3,1018.58,0,2,9,185.869,0.64731,0.0540484,0.107903,0.190739,0.132396,0.308823,0.464133,0.0946484
282,0,3,1018.58,3,1018.58,0,1,9,185.776,0.641166,0.05498,0.109778,0.194075,0.133393,0.311202,0.460049,0.0953552
283,0,3,1018.58,3,1018.58,0,0,0,185.683,0.6351,0.0558995,0.11163,0.197371,0.13242,0.31612,0.456807,0.0946533
284,0,3,1018.58,3,1104.51,2,1,9,185.59,0.583677,0.0637656,0.127356,0.225201,0.123159,0.31949,0.461712,0.0956395
285,0,3,1018.58,3,1068.59,0,2,13,185.497,0.573558,0.0626324,0.142555,0.221255,0.122325,0.32398,0.458708,0.0949873
286,0,3,1018.58,3,1068.59,0,2,9,185.405,0.588947,0.0603609,0.137408,0.213285,0.118454,0.313789,0.47578,0.0919769
287,0,3,1018.58,3,1084.7,0,2,9,185.312,0.583433,0.0611592,0.139248,0.21616,0.119426,0.316425,0.471422,0.0927268
288,0,3,1018.58,3,1087.25,0,2,9,185.219,0.578009,0.0619441,0.141058,0.218989,0.120377,0.319007,0.467155,0.0934606
289,0,3,1018.58,3,1087.25,0,2,0,185.127,0.572674,0.0627155,0.142838,0.221773,0.121308,0.321537,0.462977,0.0941785
290,0,3,1018.58,3,1087.25,0,0,0,185.034,0.520143,0.070412,0.160394,0.249051,0.132802,0.35207,0.412031,0.103097
291,0,3,1018.58,3,1087.98,3,2,9,184.942,0.468199,0.0780194,0.177752,0.276029,0.122754,0.356155,0.416824,0.104267
292,0,3,1018.58,3,1087.17,3,1,13,184.849,0.463079,0.0771386,0.175774,0.284008,0.12337,0.35802,0.413823,0.104787
293,0,3,1018.58,3,1087.17,1,1,0,184.757,0.446872,0.0744122,0.16959,0.309126,0.119457,0.378288,0.400795,0.10146
294,0,3,1018.58,3,1087.17,0,1,9,184.664,0.447727,0.0726978,0.169881,0.309694,0.128116,0.333122,0.429951,0.108811
295,0,3,1018.58,3,1087.17,0,2,0,184.572,0.444487,0.0731086,0.17087,0.311535,0.127527,0.336088,0.428078,0.108307
296,0,3,1018.58,3,1080.8,0,2,13,184.48,0.39489,0.0796187,0.186117,0.339374,0.138402,0.36482,0.379238,0.11754
297,0,3,1018.58,3,1080.8,2,2,0,184.387,0.413207,0.077192,0.180475,0.329126,0.13432,0.354129,0.397482,0.114069
298,0,3,1018.58,3,1080.57,2,2,13,184.295,0.421751,0.0787617,0.163571,0.335916,0.144767,0.381747,0.350549,0.122937
299,0,3,1018.58,3,1067.27,3,2,13,184.203,0.409435,0.076436,0.188038,0.326092,0.140327,0.370111,0.370399,0.119163
300,0,3,1018.58,3,1058.43,0,1,13,184.111,0.396263,0.0739522,0.18196,0.347825,0.13624,0.359399,0.388673,0.115688
301,0,3,1018.58,3,1273.77,1,2,9,184.019,0.414246,0.0717328,0.176531,0.337491,0.132069,0.378933,0.376854,0.112143
302,0,3,1018.58,3,1273.77,2,1,0,183.927,0.409066,0.0833841,0.174294,0.333257,0.132473,0.380172,0.374873,0.112482
303,0,3,1018.58,3,1273.77,3,2,0,183.835,0.417177,0.0850106,0.157961,0.339851,0.142272,0.334242,0.402687,0.120799
304,0,3,1018.58,3,1137.19,0,1,13,183.743,0.442312,0.0901038,0.167445,0.300139,0.15346,0.360587,0.355659,0.130294
305,0,3,1018.58,3,1137.19,1,0,0,183.651,0.460446,0.0871595,0.161994,0.290401,0.148971,0.379238,0.345312,0.126478
306,0,3,1018.58,3,1113.48,3,0,13,183.559,0.462,0.0841398,0.162507,0.291354,0.136175,0.384956,0.350512,0.128357
307,0,3,1018.58,3,1122.48,2,1,9,183.468,0.445808,0.0811633,0.156779,0.31625,0.159056,0.374775,0.341235,0.124935
308,0,3,1018.58,3,1108.31,3,0,13,183.376,0.439276,0.0799469,0.169182,0.311595,0.159436,0.373232,0.342104,0.125228
309,0,3,1018.58,3,1103.85,0,1,13,183.284,0.424516,0.0772343,0.163466,0.334784,0.182584,0.362969,0.332691,0.121757
310,0,3,1018.58,3,1103.85,1,2,0,183.193,0.44215,0.0748517,0.158447,0.324552,0.177309,0.381343,0.323118,0.11823
311,0,3,1018.58,3,1103.85,1,3,0,183.101,0.443125,0.0728638,0.158764,0.325247,0.187427,0.403166,0.28444,0.124967
312,0,3,1018.58,3,1098.63,0,2,13,183.009,0.443987,0.0711138,0.15904,0.32586,0.189287,0.40723,0.287287,0.116196
313,0,3,1018.58,3,1098.83,2,1,9,182.918,0.461438,0.0688663,0.154038,0.315657,0.183044,0.39386,0.310743,0.112353
314,0,3,1018.58,3,1097.57,0,0,13,182.826,0.454618,0.0678225,0.166592,0.310968,0.183615,0.391948,0.311745,0.112692
315,0,3,1018.58,3,1082.35,3,1,13,182.735,0.471791,0.0656718,0.161339,0.301198,0.207663,0.380423,0.302563,0.109351
316,0,3,1018.58,3,1082.35,0,3,0,182.644,0.455505,0.0633798,0.155736,0.32538,0.201496,0.398816,0.293599,0.106089
317,0,3,1018.58,3,1123.58,0,1,9,182.552,0.404258,0.0693278,0.170382,0.356032,0.202915,0.40168,0.29569,0.0997152
318,0,3,1018.58,3,1123.58,2,2,0,182.461,0.401042,0.0696849,0.17129,0.357983,0.203678,0.399423,0.296823,0.100076
319,0,3,1018.58,3,1123.58,0,2,0,182.37,0.408986,0.0710405,0.154906,0.365067,0.21366,0.419056,0.262319,0.104966
320,0,3,1018.58,3,1123.58,3,0,0,182.279,0.360508,0.076849,0.167598,0.395045,0.221978,0.43543,0.233555,0.109037
321,0,3,1018.58,3,1123.58,2,3,0,182.188,0.388722,0.0828379,0.180687,0.347752,0.199709,0.447928,0.240229,0.112135
322,0,3,1018.58,3,1123.58,1,0,0,182.096,0.397143,0.0846063,0.162973,0.355278,0.201067,0.451047,0.241872,0.106015
323,0,3,1018.58,3,1119.6,0,1,13,182.005,0.3987,0.081056,0.163582,0.356662,0.182385,0.461629,0.247515,0.10847
324,0,3,1018.58,3,1119.6,0,2,0,181.914,0.417135,0.078554,0.158555,0.345756,0.175953,0.480611,0.238801,0.104634
325,0,3,1018.58,3,1096.61,0,1,13,181.823,0.368848,0.0850435,0.171678,0.37443,0.181328,0.495391,0.215462,0.107819
326,0,3,1018.58,3,1085.92,3,1,13,181.732,0.387678,0.0824887,0.166544,0.363289,0.174617,0.51407,0.207495,0.103818
327,0,3,1018.58,3,1126.92,2,0,9,181.642,0.37578,0.0799323,0.161405,0.382882,0.168051,0.532347,0.199699,0.0999036
328,0,3,1018.58,3,1126.92,2,3,0,181.551,0.370954,0.0788813,0.172199,0.377966,0.182702,0.523017,0.196161,0.0981199
329,0,3,1018.58,3,1122.26,3,1,13,181.46,0.378467,0.080454,0.155456,0.385623,0.183367,0.525029,0.196877,0.0947272
330,0,3,1018.58,3,1110.16,0,1,13,181.369,0.36717,0.0780284,0.150789,0.404012,0.176467,0.54291,0.189472,0.091151
331,0,3,1018.58,3,1096.89,0,1,13,181.279,0.387133,0.0755488,0.146016,0.391302,0.169744,0.560334,0.182255,0.0876665
332,0,3,1018.58,3,1082.12,0,1,13,181.188,0.40544,0.0732743,0.141639,0.379646,0.163207,0.577275,0.175239,0.0842792
333,0,3,1018.58,3,1080.51,3,1,13,181.097,0.42344,0.0710389,0.137336,0.368185,0.156864,0.593711,0.168431,0.0809933
334,0,3,1018.58,3,1144.17,3,0,9,181.007,0.409819,0.0687292,0.132888,0.388564,0.150723,0.609625,0.16184,0.0778121
335,0,3,1018.58,3,1104.56,2,2,13,180.916,0.411051,0.0689112,0.133258,0.38678,0.166575,0.598299,0.158791,0.076335
336,0,3,1018.58,3,1090.97,0,2,13,180.826,0.400219,0.0670714,0.156126,0.376584,0.160971,0.57832,0.186953,0.0737555
337,0,3,1018.58,3,1090.97,2,1,0,180.735,0.417802,0.0650881,0.151535,0.365574,0.1553,0.558087,0.215467,0.0711458
338,0,3,1018.58,3,1088.42,2,0,13,180.645,0.424268,0.0660707,0.13844,0.371222,0.173927,0.505079,0.241327,0.0796669
339,0,3,1018.58,3,1087.59,2,2,13,180.555,0.412804,0.0642616,0.161752,0.361182,0.200621,0.488796,0.233513,0.0770702
340,0,3,1018.58,3,1087.59,1,1,0,180.464,0.401194,0.0624311,0.185361,0.351014,0.193652,0.471901,0.260068,0.0743788
341,0,3,1018.58,3,1069.49,0,1,13,180.374,0.40174,0.0611929,0.185584,0.351482,0.212572,0.420303,0.285495,0.0816302
342,0,3,1018.58,3,1069.49,3,0,0,180.284,0.419008,0.0594103,0.180218,0.341363,0.20597,0.438306,0.276644,0.0790798
343,0,3,1018.58,3,1089.26,2,2,9,180.194,0.44509,0.0630838,0.191404,0.300422,0.185352,0.449717,0.28382,0.0811108
344,0,3,1018.58,3,1022.05,3,1,13,180.104,0.43916,0.0622189,0.202226,0.296395,0.183627,0.44561,0.290421,0.0803424
345,0,3,1018.58,3,1020.08,0,1,13,180.014,0.424669,0.0601424,0.195523,0.319666,0.177703,0.463481,0.281078,0.0777379
346,0,3,1018.58,3,1020.08,3,0,9,179.924,0.441862,0.0583296,0.189674,0.310134,0.171865,0.481094,0.271869,0.0751716
347,0,3,1018.58,3,1032.34,3,2,9,179.834,0.439397,0.0579807,0.188584,0.314038,0.184481,0.473799,0.267716,0.0740043
348,0,3,1018.58,3,1252.26,1,2,9,179.744,0.437166,0.057663,0.187595,0.317576,0.182446,0.468663,0.275716,0.0731749
349,0,3,1018.58,3,1138.98,0,1,13,179.654,0.432126,0.0685789,0.185401,0.313894,0.180582,0.463961,0.283043,0.0724138
350,0,3,1018.58,3,1145.31,0,2,9,179.564,0.449055,0.0665189,0.179867,0.304558,0.174758,0.481237,0.273939,0.0700656
351,0,3,1018.58,3,1122.38,2,0,13,179.474,0.444491,0.0670544,0.181351,0.307104,0.172888,0.476186,0.281622,0.0693034
352,0,3,1018.58,3,1122.38,2,0,0,179.385,0.431211,0.0650265,0.205857,0.297906,0.198405,0.461527,0.272924,0.0671441
353,0,3,1018.58,3,1116.09,0,0,13,179.295,0.442954,0.0667721,0.184277,0.305997,0.178996,0.472734,0.279522,0.068748
354,0,3,1018.58,3,1053.24,0,0,13,179.205,0.459732,0.0647459,0.178721,0.296801,0.204512,0.458073,0.270824,0.0665902
355,0,3,1018.58,3,1038.78,3,2,13,179.116,0.476271,0.0627491,0.173244,0.287736,0.229714,0.443591,0.262234,0.0644601
356,0,3,1018.58,3,1047.58,3,2,9,179.026,0.460124,0.0605972,0.167337,0.311942,0.222244,0.429223,0.286184,0.0623481
357,0,3,1012.58,3,1012.58,3,1,33,178.937,0.457579,0.0602377,0.166378,0.315805,0.220795,0.42648,0.290799,0.0619258
358,0,3,1007.86,3,1007.86,3,1,33,178.847,0.37458,0.0492913,0.136171,0.439957,0.173165,0.5502,0.22808,0.0485548
359,0,3,999.911,3,999.911,0,1,33,178.758,0.292803,0.0385145,0.106421,0.562261,0.128646,0.66584,0.169452,0.0360626
360,0,3,994.517,3,994.517,0,1,33,178.668,0.417079,0.0317318,0.0876975,0.463491,0.091337,0.76275,0.120315,0.0255975
361,0,3,994.517,3,994.517,0,1,9,178.579,0.539359,0.025064,0.0692836,0.366294,0.0627122,0.837104,0.0826134,0.0175708
362,0,3,982.057,3,982.057,0,1,33,178.49,0.529006,0.0256156,0.0708228,0.374556,0.0657194,0.829292,0.0865797,0.0184087
363,0,3,982.057,3,1012.82,3,0,9,178.401,0.643712,0.0193683,0.0535609,0.283359,0.0442333,0.885103,0.0582769,0.0123871
364,0,3,982.057,3,1007.35,3,1,13,178.311,0.637961,0.0191818,0.053056,0.289801,0.0552663,0.874924,0.0575753,0.0122342
365,0,3,982.057,3,1044.01,0,1,9,178.222,0.616345,0.0185188,0.0512328,0.313904,0.0542225,0.87729,0.0564884,0.0119995
366,0,3,982.057,3,1040.4,0,1,13,178.133,0.604392,0.0190864,0.0528137,0.323707,0.0573775,0.870153,0.0597758,0.0126939
367,0,3,982.057,3,1035.71,0,1,13,178.044,0.613162,0.0186542,0.0516282,0.316556,0.0562564,0.872693,0.0586083,0.0124421
368,0,3,982.057,3,1029.47,3,1,13,177.955,0.62169,0.018234,0.0504755,0.309601,0.055175,0.875144,0.0574821,0.0121992
369,0,3,982.057,3,1051.92,3,1,9,177.866,0.601154,0.0176192,0.0487837,0.332443,0.0541316,0.877508,0.0563956,0.0119649
370,0,3,982.057,3,1004.12,0,1,13,177.777,0.599539,0.0175595,0.0486282,0.334273,0.0572844,0.870377,0.0596808,0.012658
371,0,3,982.057,3,1004.12,0,1,9,177.688,0.608005,0.0171794,0.0475853,0.32723,0.0561637,0.872916,0.0585136,0.0124066
372,0,3,982.057,3,998.426,0,1,13,177.599,0.59567,0.0177109,0.0490674,0.337552,0.0593742,0.865655,0.0618589,0.0131118
373,0,3,982.057,3,993.418,0,1,13,177.511,0.604245,0.0173263,0.0480118,0.330417,0.0581759,0.86837,0.060611,0.0128433
374,0,3,982.057,3,993.418,0,0,0,177.422,0.612591,0.0169521,0.0469845,0.323473,0.0570205,0.870987,0.0594077,0.0125844
375,0,3,982.057,3,997.094,2,1,9,177.333,0.55288,0.0195548,0.0542092,0.373356,0.0577783,0.870327,0.0593308,0.0125642
376,0,3,982.057,3,997.094,0,1,9,177.244,0.546891,0.0193301,0.0644959,0.369283,0.0610537,0.862979,0.0626946,0.0132725
377,0,3,982.057,3,997.094,0,1,0,177.156,0.535214,0.019818,0.0661398,0.378828,0.0644147,0.85544,0.0661462,0.0139988
378,0,3,982.057,3,992.354,3,1,13,177.067,0.475234,0.022364,0.0746547,0.427748,0.0797928,0.820934,0.0819381,0.0173355
379,0,3,982.057,3,992.354,3,1,0,176.979,0.463956,0.0218199,0.072856,0.441368,0.0778324,0.825338,0.0799254,0.0169045
380,0,3,982.057,3,992.354,0,1,9,176.89,0.510384,0.0239888,0.0801171,0.38551,0.0952825,0.786184,0.0978453,0.0206882
381,0,3,982.057,3,997.094,0,1,9,176.802,0.500054,0.0244832,0.0817882,0.393675,0.0992139,0.777368,0.101883,0.0215352
382,0,3,982.057,3,997.094,3,1,0,176.713,0.489926,0.0249673,0.0834253,0.401681,0.103179,0.768477,0.105955,0.0223889
383,0,3,982.057,3,997.094,2,3,0,176.625,0.531109,0.0270499,0.0904059,0.351436,0.123775,0.722269,0.127106,0.0268499
384,0,3,982.057,3,1001.1,3,2,9,176.537,0.533828,0.0271722,0.085794,0.353206,0.123433,0.720531,0.126756,0.0292798
385,0,3,982.057,3,1002.32,3,1,9,176.448,0.533594,0.0271441,0.085725,0.353537,0.121294,0.70829,0.141652,0.0287639
386,0,3,982.057,3,986.855,0,1,13,176.36,0.533387,0.0271174,0.0856604,0.353835,0.125185,0.698936,0.146201,0.0296782
387,0,3,982.057,3,1006.53,3,0,9,176.272,0.544998,0.0264312,0.083512,0.345058,0.121503,0.707796,0.141905,0.0287969
388,0,3,982.057,3,1006.53,3,1,9,176.184,0.544118,0.0263725,0.0833457,0.346164,0.136169,0.69603,0.139501,0.0283001
389,0,3,982.057,3,1003.11,2,1,13,176.096,0.543327,0.0263183,0.0831935,0.347161,0.140459,0.686461,0.143897,0.0291825
390,0,3,982.057,3,1003.02,3,1,13,176.008,0.531746,0.0257417,0.102782,0.339731,0.136394,0.695544,0.139733,0.028329
391,0,3,982.057,3,994.269,0,1,13,175.92,0.515212,0.0249262,0.0995529,0.360309,0.132473,0.704304,0.135717,0.027506
392,0,3,982.057,3,983.002,0,1,13,175.832,0.526651,0.024327,0.0971868,0.351836,0.128693,0.71275,0.131844,0.0267126
393,0,3,982.057,3,983.002,0,0,0,175.744,0.537839,0.0237412,0.0948729,0.343547,0.125049,0.720891,0.128112,0.0259481
394,0,3,982.057,3,983.002,0,1,0,175.656,0.47861,0.0267716,0.107012,0.387606,0.117855,0.726869,0.12913,0.0261459
395,0,3,982.057,3,983.002,3,0,0,175.568,0.421112,0.0297105,0.118793,0.430385,0.139684,0.676288,0.153049,0.0309792
396,0,3,980.374,3,980.374,3,0,33,175.48,0.461734,0.0325592,0.130219,0.375488,0.130333,0.68369,0.154678,0.0312989
397,0,3,980.374,3,994.875,3,1,9,175.393,0.370009,0.0260774,0.104324,0.49959,0.221729,0.611885,0.138392,0.0279944
398,0,3,980.374,3,994.875,3,1,9,175.305,0.377276,0.0265755,0.106346,0.489802,0.22754,0.601738,0.142006,0.0287163
399,0,3,980.374,3,994.127,0,1,13,175.217,0.384397,0.0270627,0.108326,0.480215,0.233287,0.591706,0.145578,0.0294293
400,0,3,980.374,3,994.127,0,1,9,175.13,0.401378,0.0263031,0.105315,0.467004,0.227007,0.602721,0.141646,0.0286253
