iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
207,10,828.937,10,880.218,0,1,13,243.342,0.287365,0.202928,0.221483,0.288224,0.216449,0.329916,0.396533,0.0571024
208,10,828.937,10,880.218,0,0,0,243.22,0.295106,0.200717,0.219074,0.285104,0.214013,0.337425,0.392117,0.0564447
209,10,828.937,10,880.218,3,1,9,243.098,0.248752,0.213909,0.233476,0.303863,0.182997,0.350744,0.407607,0.0586517
210,10,828.937,10,880.218,3,0,9,242.977,0.252215,0.21688,0.236724,0.294181,0.186357,0.338771,0.415157,0.0597149
211,10,828.937,10,849.641,3,1,13,242.855,0.255547,0.219739,0.239848,0.284866,0.188169,0.338019,0.414251,0.0595615
212,10,828.937,10,828.937,2,1,13,242.734,0.252683,0.217269,0.237157,0.292891,0.185868,0.346061,0.409251,0.0588197
213,10,828.937,10,828.937,0,1,13,242.613,0.24907,0.214156,0.248062,0.288712,0.183774,0.353379,0.404704,0.0581436
214,10,828.937,10,828.937,0,0,13,242.491,0.259121,0.211283,0.244741,0.284855,0.18187,0.360029,0.400574,0.0575279
215,10,828.937,10,828.937,3,2,13,242.37,0.268393,0.208632,0.241677,0.281298,0.196311,0.353679,0.393517,0.0564926
216,10,828.937,10,828.937,2,1,13,242.249,0.265482,0.206359,0.239051,0.289108,0.195106,0.351549,0.397213,0.0561317
217,10,828.937,10,828.937,2,0,0,242.128,0.261844,0.203521,0.249484,0.285151,0.193211,0.357804,0.393412,0.0555727
218,10,828.937,10,828.937,2,1,13,242.007,0.275455,0.21409,0.210476,0.299979,0.165925,0.369911,0.406731,0.0574317
219,10,828.937,10,828.937,3,2,13,241.886,0.27114,0.210725,0.222851,0.295284,0.164393,0.375669,0.403048,0.0568894
220,10,828.937,10,828.937,0,1,13,241.765,0.268114,0.208363,0.220356,0.303166,0.163373,0.373399,0.406703,0.0565243
221,10,828.937,10,941.564,1,2,9,241.644,0.27786,0.205582,0.217417,0.299141,0.161926,0.378887,0.403175,0.0560118
222,10,828.937,10,941.564,0,0,0,241.523,0.278395,0.204057,0.217825,0.299722,0.166369,0.389349,0.386745,0.0575364
223,10,828.937,10,919.337,0,2,13,241.402,0.23504,0.21631,0.230907,0.317743,0.143993,0.399811,0.397137,0.0590598
224,10,828.937,10,893.659,3,1,13,241.282,0.247291,0.212837,0.227204,0.312667,0.143014,0.397176,0.401162,0.0586481
225,10,828.937,10,893.659,2,0,0,241.161,0.244423,0.210362,0.224565,0.32065,0.142035,0.401232,0.398497,0.0582361
226,10,828.937,10,828.937,2,2,13,241.04,0.254807,0.219293,0.191609,0.334291,0.12443,0.409476,0.406684,0.0594097
227,10,828.937,10,828.937,2,2,13,240.92,0.250199,0.215321,0.206217,0.328263,0.123577,0.406765,0.410664,0.0589936
228,10,828.937,10,828.937,2,1,13,240.799,0.245833,0.211557,0.220059,0.322552,0.122766,0.404191,0.414446,0.0585976
229,10,828.937,10,828.937,2,2,13,240.679,0.241724,0.208015,0.233082,0.317179,0.121862,0.408484,0.411496,0.0581578
230,10,828.937,10,918.507,1,2,9,240.559,0.237883,0.204703,0.245258,0.312156,0.121076,0.405945,0.415206,0.0577738
231,10,828.937,10,914.518,3,1,13,240.438,0.238145,0.20381,0.245529,0.312516,0.124493,0.417503,0.398608,0.0593956
232,10,828.937,10,828.937,2,2,13,240.318,0.235434,0.201484,0.242735,0.320347,0.123671,0.421268,0.396067,0.0589946
233,10,828.937,10,828.937,0,1,0,240.198,0.231762,0.198335,0.254534,0.31537,0.122606,0.417742,0.401174,0.0584779
234,10,828.937,10,828.937,1,2,0,240.078,0.197083,0.207276,0.266022,0.329618,0.135421,0.356784,0.443213,0.064581
235,10,828.937,10,828.937,1,1,13,239.958,0.204428,0.17768,0.275954,0.341938,0.150499,0.396584,0.381157,0.0717605
236,10,828.937,10,828.937,3,2,13,239.838,0.200633,0.192895,0.270847,0.335625,0.149269,0.401454,0.378113,0.0711636
237,10,828.937,10,828.937,2,1,13,239.718,0.198222,0.190575,0.267608,0.343595,0.147787,0.397548,0.384218,0.0704468
238,10,828.937,10,828.937,2,0,0,239.598,0.194998,0.187474,0.279483,0.338045,0.1466,0.402327,0.381203,0.0698703
239,10,828.937,10,828.937,2,1,13,239.478,0.206326,0.198363,0.237588,0.357722,0.12853,0.410859,0.389284,0.0713271
240,10,828.937,10,828.937,3,3,13,239.359,0.202533,0.194715,0.251568,0.351184,0.12748,0.415595,0.386189,0.0707361
241,10,828.937,10,907.618,1,3,9,239.239,0.200037,0.192314,0.248478,0.35917,0.125534,0.409347,0.380377,0.084742
242,10,828.937,10,903.233,3,2,13,239.119,0.19954,0.194267,0.247872,0.35832,0.124488,0.406034,0.377294,0.0921834
243,10,828.937,10,903.233,3,2,9,239,0.197081,0.191872,0.244827,0.366221,0.123223,0.402003,0.383533,0.091241
244,10,828.937,10,903.233,3,1,9,238.88,0.200695,0.19539,0.249328,0.354587,0.126027,0.411248,0.369413,0.0933117
245,10,828.937,10,854.616,3,2,13,238.761,0.204188,0.198789,0.253678,0.343346,0.129351,0.395643,0.379239,0.0957672
246,10,828.937,10,828.937,3,1,13,238.641,0.20168,0.196347,0.250574,0.351399,0.12812,0.391964,0.385066,0.0948498
247,10,828.937,10,828.937,2,0,0,238.522,0.199196,0.193927,0.247498,0.359378,0.127074,0.396851,0.382006,0.0940695
248,10,828.937,10,838.764,1,2,9,238.403,0.208625,0.203105,0.211838,0.376433,0.112383,0.403544,0.388445,0.0956284
249,10,828.937,10,912.539,1,2,9,238.284,0.208119,0.204992,0.211325,0.375564,0.114974,0.412956,0.37424,0.0978305
250,10,828.937,10,908.55,0,1,13,238.164,0.20766,0.206702,0.210859,0.37478,0.117271,0.421313,0.361634,0.0997817
251,10,828.937,10,908.55,3,2,9,238.045,0.223389,0.202586,0.206662,0.367362,0.116261,0.426221,0.358599,0.0989189
252,10,828.937,10,891.892,1,1,13,237.926,0.227463,0.206277,0.210428,0.355832,0.118196,0.433429,0.347813,0.100562
253,10,828.937,10,891.892,3,1,9,237.807,0.223142,0.221326,0.206427,0.349104,0.11717,0.438277,0.344867,0.0996858
254,10,828.937,10,891.892,0,2,9,237.688,0.226931,0.225084,0.209929,0.338057,0.12047,0.422385,0.354656,0.10249
255,10,828.937,10,891.892,2,3,0,237.57,0.225482,0.225498,0.210312,0.338707,0.122408,0.42929,0.344166,0.104136
256,10,828.937,10,891.892,3,1,9,237.451,0.233988,0.234005,0.180494,0.351513,0.123746,0.43409,0.347999,0.0941651
257,10,828.937,10,854.314,2,2,13,237.332,0.237914,0.23793,0.183513,0.340643,0.127131,0.418542,0.357592,0.0967355
258,10,828.937,10,854.314,1,1,9,237.213,0.233455,0.233472,0.198789,0.334284,0.125394,0.412924,0.366272,0.0954091
259,10,828.937,10,854.314,3,2,9,237.095,0.234064,0.231454,0.199301,0.33518,0.128588,0.397897,0.375681,0.0978338
260,10,828.937,10,854.314,3,1,9,236.976,0.237734,0.235082,0.202419,0.324765,0.131228,0.406156,0.36278,0.0998365
261,10,828.937,10,854.314,1,2,9,236.858,0.241273,0.238581,0.205426,0.31472,0.13445,0.391502,0.371765,0.102283
262,10,828.937,10,854.314,3,1,9,236.739,0.242281,0.235389,0.206278,0.316052,0.137151,0.399451,0.359066,0.104332
263,10,828.937,10,854.314,3,0,9,236.621,0.245723,0.238731,0.209201,0.306345,0.140399,0.385166,0.367639,0.106796
264,10,828.937,10,854.314,3,3,9,236.503,0.249039,0.241951,0.212017,0.296993,0.145536,0.382878,0.365452,0.106135
265,10,828.937,10,854.314,3,0,9,236.384,0.252232,0.245053,0.214729,0.287986,0.144414,0.38,0.362701,0.112886
266,10,828.937,10,854.314,3,0,0,236.266,0.255307,0.248038,0.21734,0.279316,0.14914,0.377914,0.360707,0.112239
267,10,828.937,10,828.937,2,2,13,236.148,0.270963,0.263247,0.23066,0.23513,0.130417,0.386244,0.368654,0.114685
268,10,828.937,10,828.937,2,3,13,236.03,0.267128,0.25952,0.241555,0.231796,0.12894,0.381953,0.375723,0.113383
269,10,828.937,10,828.937,3,0,0,235.912,0.263572,0.256064,0.25166,0.228704,0.126646,0.375239,0.369117,0.128997
270,10,828.937,10,854.351,1,1,9,235.794,0.275823,0.267964,0.263356,0.192857,0.111908,0.381584,0.375357,0.13115
271,10,828.937,10,854.351,1,1,0,235.676,0.278554,0.260732,0.265961,0.194752,0.114385,0.3678,0.383758,0.134057
272,10,828.937,10,828.937,2,2,13,235.558,0.293912,0.219992,0.280621,0.205475,0.124277,0.313025,0.417044,0.145654
273,10,828.937,10,828.937,3,2,13,235.441,0.289836,0.216928,0.290625,0.202611,0.122913,0.309647,0.423379,0.144061
274,10,828.937,10,828.937,3,2,13,235.323,0.285008,0.213303,0.285785,0.215904,0.121571,0.306322,0.429615,0.142492
275,10,828.937,10,828.937,3,1,13,235.205,0.28047,0.209894,0.281234,0.228402,0.12025,0.303051,0.435751,0.140949
276,10,828.937,10,828.937,2,2,13,235.088,0.276228,0.206707,0.276981,0.240084,0.117992,0.316023,0.427679,0.138306
277,10,828.937,10,828.937,2,2,13,234.97,0.272806,0.204135,0.285957,0.237103,0.11674,0.31273,0.433687,0.136843
278,10,828.937,10,828.937,3,2,13,234.853,0.269387,0.201565,0.294924,0.234125,0.115508,0.309491,0.439598,0.135403
279,10,828.937,10,828.937,3,3,13,234.735,0.265174,0.198401,0.290317,0.246108,0.114297,0.306306,0.44541,0.133988
280,10,828.937,10,828.937,0,1,13,234.618,0.261259,0.19546,0.286035,0.257245,0.111968,0.300124,0.436453,0.151455
281,10,828.937,10,828.937,0,1,13,234.5,0.271361,0.192778,0.282132,0.253729,0.109893,0.312966,0.428483,0.148657
282,10,828.937,10,828.937,2,2,13,234.383,0.280663,0.190308,0.278537,0.250492,0.107984,0.324781,0.421152,0.146083
283,10,828.937,10,828.937,2,2,13,234.266,0.277255,0.187982,0.287319,0.247444,0.106917,0.321643,0.426792,0.144648
284,10,828.937,10,828.937,0,0,13,234.149,0.273901,0.185694,0.29596,0.244445,0.105867,0.318556,0.43234,0.143237
285,10,828.937,10,828.937,3,0,0,234.032,0.283699,0.183178,0.291977,0.241146,0.12227,0.312711,0.424433,0.140586
286,10,828.937,10,855.065,1,3,9,233.915,0.297601,0.192137,0.306285,0.203977,0.109091,0.317405,0.43083,0.142674
287,10,828.937,10,855.065,3,2,9,233.798,0.297444,0.192576,0.306126,0.203854,0.108312,0.315206,0.427872,0.14861
288,10,828.937,10,828.937,0,1,13,233.681,0.29764,0.192686,0.306329,0.203345,0.111181,0.323625,0.412638,0.152557
289,10,828.937,10,828.937,3,0,0,233.564,0.306903,0.190136,0.302304,0.200657,0.109432,0.334146,0.406255,0.150167
290,10,828.937,10,828.937,0,2,13,233.447,0.31808,0.197042,0.313313,0.171565,0.0981663,0.338376,0.411414,0.152043
291,10,828.937,10,828.937,1,3,0,233.331,0.326989,0.194461,0.309238,0.169313,0.0972008,0.335131,0.417107,0.150561
292,10,828.937,10,828.937,2,3,0,233.214,0.338037,0.16727,0.319683,0.175011,0.0992722,0.342358,0.426119,0.132251
293,10,828.937,10,828.937,0,1,13,233.097,0.36184,0.179023,0.271828,0.187309,0.100945,0.348215,0.433428,0.117412
294,10,828.937,10,828.937,2,2,13,232.981,0.371133,0.176409,0.267882,0.184576,0.0993393,0.358457,0.426656,0.115547
295,10,828.937,10,828.937,0,2,13,232.864,0.363908,0.172949,0.282185,0.180958,0.0983458,0.354963,0.432296,0.114395
296,10,828.937,10,828.937,0,3,13,232.748,0.373039,0.170459,0.278149,0.178353,0.0973687,0.351527,0.437842,0.113262
297,10,828.937,10,828.937,2,1,13,232.631,0.382081,0.167992,0.274151,0.175775,0.0955053,0.344888,0.429592,0.130015
298,10,828.937,10,828.937,0,2,13,232.515,0.374574,0.164665,0.288466,0.172294,0.0940262,0.354899,0.423066,0.128009
299,10,828.937,10,929.461,1,2,9,232.399,0.383453,0.162318,0.284388,0.169841,0.0931281,0.351602,0.428476,0.126794
300,10,828.937,10,829.698,2,0,13,232.283,0.381091,0.167522,0.28262,0.168767,0.0956229,0.361117,0.413061,0.130199
301,10,828.937,10,828.937,0,1,13,232.167,0.373823,0.1643,0.296356,0.165522,0.111264,0.354878,0.405935,0.127923
302,10,828.937,10,828.937,2,1,13,232.05,0.382521,0.162008,0.292257,0.163213,0.109803,0.363244,0.400708,0.126246
303,10,828.937,10,828.937,2,2,13,231.934,0.375406,0.158967,0.305477,0.16015,0.108473,0.370849,0.395957,0.124721
304,10,828.937,10,828.937,2,2,13,231.818,0.368848,0.156164,0.317662,0.157326,0.107468,0.367503,0.40146,0.123569
305,10,828.937,10,828.937,2,1,13,231.703,0.362827,0.153588,0.328853,0.154731,0.106478,0.364208,0.40688,0.122434
306,10,828.937,10,838.764,1,2,9,231.587,0.357316,0.151229,0.339099,0.152355,0.10517,0.371908,0.401989,0.120933
307,10,828.937,10,829.698,2,1,13,231.471,0.355305,0.156037,0.337187,0.151471,0.107798,0.3813,0.386942,0.123959
308,10,828.937,10,828.937,0,2,13,231.355,0.350328,0.153826,0.346521,0.149324,0.106759,0.387164,0.38331,0.122768
309,10,828.937,10,828.937,2,1,13,231.239,0.358628,0.151848,0.342121,0.147403,0.105751,0.383609,0.389027,0.121613
310,10,828.937,10,828.937,0,2,13,231.124,0.353686,0.149729,0.351239,0.145346,0.104747,0.389358,0.385434,0.120461
311,10,828.937,10,828.937,2,1,13,231.008,0.361857,0.147823,0.346826,0.143494,0.103772,0.385833,0.391053,0.119343
312,10,828.937,10,828.937,0,2,13,230.893,0.35695,0.145792,0.355736,0.141522,0.102801,0.39147,0.387499,0.11823
313,10,828.937,10,828.937,0,2,13,230.777,0.364994,0.143954,0.351314,0.139737,0.101857,0.387977,0.39302,0.117147
314,10,828.937,10,828.937,2,1,13,230.662,0.372955,0.142136,0.346938,0.137971,0.100959,0.384659,0.398265,0.116117
315,10,828.937,10,828.937,3,1,13,230.547,0.367683,0.1401,0.356223,0.135994,0.0999681,0.390586,0.394465,0.114981
316,10,828.937,10,828.937,0,1,13,230.431,0.360731,0.137424,0.349485,0.152359,0.0990696,0.395952,0.391027,0.113951
317,10,828.937,10,828.937,1,2,0,230.316,0.368498,0.13574,0.345267,0.150495,0.0982159,0.401048,0.387764,0.112972
318,10,828.937,10,828.937,3,2,13,230.201,0.37537,0.119655,0.351701,0.153274,0.107512,0.439131,0.329688,0.123668
319,10,828.937,10,828.937,2,2,13,230.086,0.36805,0.117295,0.344838,0.169817,0.105725,0.431952,0.340708,0.121616
320,10,828.937,10,828.937,0,2,13,229.971,0.363052,0.115675,0.353787,0.167485,0.104089,0.425391,0.350781,0.119738
321,10,828.937,10,828.937,0,3,0,229.856,0.37069,0.114272,0.349573,0.165466,0.102597,0.419411,0.359967,0.118025
322,10,828.937,10,828.937,0,0,0,229.741,0.315546,0.124267,0.380235,0.179952,0.104069,0.425549,0.365225,0.105157
323,10,828.937,10,838.764,1,1,9,229.626,0.269011,0.132697,0.406119,0.192173,0.093743,0.430473,0.369439,0.106344
324,10,828.937,10,829.698,0,1,13,229.511,0.266827,0.139719,0.402855,0.1906,0.0963142,0.414745,0.379677,0.109264
325,10,828.937,10,854.351,1,2,9,229.396,0.28166,0.136874,0.394735,0.186731,0.0954093,0.420138,0.376213,0.10824
326,10,828.937,10,828.937,0,0,13,229.282,0.279544,0.143347,0.391796,0.185313,0.0972664,0.428443,0.363941,0.11035
327,10,828.937,10,828.937,2,2,13,229.167,0.293262,0.1406,0.384366,0.181771,0.113217,0.420892,0.357515,0.108376
328,10,828.937,10,828.937,2,0,13,229.053,0.289492,0.138772,0.392318,0.179417,0.111651,0.415178,0.366295,0.106875
329,10,828.937,10,828.937,0,1,13,228.938,0.285769,0.136968,0.40017,0.177093,0.127728,0.407682,0.359673,0.104917
330,10,828.937,10,828.937,1,1,0,228.824,0.299375,0.134341,0.392579,0.173705,0.126577,0.412948,0.356507,0.103968
331,10,828.937,10,828.937,3,2,13,228.709,0.304673,0.119019,0.399548,0.17676,0.139603,0.352458,0.393276,0.114663
332,10,828.937,10,828.937,1,2,0,228.595,0.298333,0.11652,0.391256,0.193891,0.138253,0.349115,0.399082,0.11355
333,10,828.937,10,828.937,0,3,13,228.48,0.302469,0.104268,0.396701,0.196562,0.151837,0.383486,0.339976,0.124701
334,10,828.937,10,871.942,1,0,9,228.366,0.31511,0.102359,0.389544,0.192988,0.149053,0.376525,0.333797,0.140626
335,10,828.937,10,871.942,3,2,9,228.252,0.312447,0.109946,0.386268,0.191338,0.153335,0.374646,0.332123,0.139896
336,10,828.937,10,873.038,0,3,9,228.138,0.311446,0.109571,0.385047,0.193936,0.155698,0.380488,0.321764,0.14205
337,10,828.937,10,872.938,3,2,13,228.024,0.304577,0.110645,0.388919,0.195859,0.154798,0.378356,0.319951,0.146894
338,10,828.937,10,924.084,1,2,9,227.91,0.298391,0.108376,0.381038,0.212194,0.152627,0.373116,0.329424,0.144833
339,10,828.937,10,899.478,0,2,13,227.796,0.295994,0.115537,0.377995,0.210475,0.154942,0.378841,0.31919,0.147027
340,10,828.937,10,873.038,2,2,13,227.682,0.307923,0.11356,0.371617,0.2069,0.152755,0.373561,0.328734,0.14495
341,10,828.937,10,924.745,1,2,9,227.568,0.304239,0.11218,0.379173,0.204408,0.150756,0.368739,0.337452,0.143053
342,10,828.937,10,875.388,3,1,13,227.454,0.301877,0.119074,0.376245,0.202805,0.15328,0.37498,0.326294,0.145446
343,10,828.937,10,875.388,3,0,9,227.341,0.296013,0.116739,0.368952,0.218296,0.151739,0.381215,0.323064,0.143982
344,10,828.937,10,828.937,2,1,13,227.227,0.296128,0.116763,0.369113,0.217996,0.155929,0.379349,0.321472,0.14325
345,10,828.937,10,828.937,0,1,13,227.113,0.292676,0.11538,0.376503,0.215441,0.154376,0.38549,0.318314,0.14182
346,10,828.937,10,828.937,2,0,13,227,0.304422,0.113445,0.370277,0.211855,0.152843,0.391547,0.3152,0.14041
347,10,828.937,10,828.937,3,2,13,226.886,0.300933,0.112123,0.377531,0.209412,0.168872,0.384158,0.309238,0.137732
348,10,828.937,10,828.937,2,1,13,226.773,0.295171,0.109955,0.370319,0.224555,0.166402,0.378601,0.319285,0.135712
349,10,828.937,10,828.937,2,0,0,226.659,0.291853,0.108697,0.377431,0.222019,0.164813,0.3845,0.316277,0.13441
350,10,828.937,10,828.937,3,2,13,226.546,0.318361,0.118546,0.320923,0.24217,0.142743,0.39468,0.324638,0.13794
351,10,828.937,10,828.937,0,2,13,226.433,0.313449,0.116694,0.315973,0.253883,0.140673,0.389034,0.334356,0.135938
352,10,828.937,10,828.937,3,2,13,226.32,0.321146,0.115369,0.312447,0.251039,0.138781,0.383881,0.343229,0.134109
353,10,828.937,10,828.937,3,2,13,226.207,0.316351,0.113623,0.30778,0.262247,0.137056,0.379187,0.351315,0.132442
354,10,828.937,10,828.937,3,3,13,226.093,0.311918,0.112008,0.303465,0.27261,0.135486,0.37492,0.35867,0.130924
355,10,828.937,10,828.937,0,1,13,225.98,0.307834,0.110519,0.299491,0.282156,0.133056,0.368268,0.352303,0.146373
356,10,828.937,10,828.937,1,2,0,225.867,0.315169,0.10933,0.296328,0.279173,0.131835,0.373991,0.349141,0.145033
357,10,828.937,10,828.937,1,0,13,225.754,0.319742,0.0964181,0.300624,0.283217,0.142782,0.405129,0.295011,0.157079
358,10,828.937,10,828.937,3,1,13,225.642,0.314723,0.110612,0.295901,0.278764,0.15919,0.397397,0.289362,0.154052
359,10,828.937,10,828.937,3,3,0,225.529,0.31069,0.109172,0.292106,0.288033,0.157654,0.403177,0.286604,0.152564
360,10,828.937,10,828.937,2,3,0,225.416,0.330912,0.116253,0.311115,0.24172,0.161247,0.412444,0.293172,0.133137
361,10,828.937,10,828.937,0,1,13,225.303,0.354438,0.124492,0.262182,0.258889,0.164139,0.41992,0.298465,0.117475
362,10,828.937,10,828.937,3,1,13,225.191,0.362164,0.122987,0.259052,0.255797,0.1625,0.425686,0.29552,0.116294
363,10,828.937,10,828.937,3,1,13,225.078,0.355818,0.120806,0.254496,0.26888,0.160887,0.431359,0.292621,0.115132
364,10,828.937,10,828.937,3,0,0,224.965,0.349933,0.118782,0.250269,0.281016,0.159301,0.43694,0.289771,0.113989
365,10,828.937,10,828.937,3,2,13,224.853,0.370946,0.125888,0.26528,0.237886,0.139406,0.447308,0.296622,0.116663
366,10,828.937,10,828.937,2,3,0,224.741,0.364011,0.123508,0.260303,0.252179,0.136739,0.438854,0.30998,0.114427
367,10,828.937,10,828.937,2,3,13,224.628,0.383201,0.129991,0.221355,0.265453,0.138557,0.44479,0.314151,0.102502
368,10,828.937,10,828.937,3,1,13,224.516,0.375601,0.127385,0.236844,0.26017,0.135972,0.436593,0.30834,0.119095
369,10,828.937,10,828.937,2,0,0,224.404,0.368711,0.125021,0.232478,0.27379,0.134635,0.442083,0.30536,0.117921
370,10,828.937,10,828.937,2,2,13,224.291,0.385029,0.130526,0.198555,0.285891,0.119191,0.450001,0.310806,0.120002
371,10,828.937,10,828.937,3,1,13,224.179,0.37725,0.127861,0.214791,0.280098,0.116971,0.441736,0.323526,0.117767
372,10,828.937,10,828.937,2,1,13,224.067,0.37056,0.125567,0.210958,0.292915,0.115827,0.447133,0.320426,0.116615
373,10,828.937,10,828.937,0,2,13,223.955,0.363426,0.123123,0.226189,0.287262,0.114702,0.452436,0.317379,0.115482
374,10,828.937,10,828.937,0,3,13,223.843,0.371099,0.121624,0.223463,0.283814,0.11261,0.444305,0.329709,0.113376
375,10,828.937,10,828.937,3,1,13,223.731,0.378686,0.120142,0.220768,0.280404,0.110453,0.435914,0.323463,0.13017
376,10,828.937,10,828.937,0,1,13,223.619,0.372074,0.118017,0.216889,0.29302,0.109426,0.441087,0.320524,0.128964
377,10,828.937,10,828.937,0,2,13,223.508,0.379519,0.116603,0.214316,0.289561,0.108416,0.446171,0.317635,0.127778
378,10,828.937,10,828.937,2,2,13,223.396,0.386875,0.115206,0.211775,0.286144,0.106516,0.438476,0.329465,0.125543
379,10,828.937,10,865.02,1,1,9,223.284,0.379279,0.112917,0.227294,0.28051,0.104774,0.431427,0.340306,0.123493
380,10,828.937,10,865.02,0,1,9,223.172,0.376439,0.119602,0.225568,0.278392,0.107732,0.415285,0.349998,0.126985
381,10,828.937,10,833.243,0,2,13,223.061,0.36343,0.122082,0.230275,0.284213,0.1106,0.399634,0.359397,0.130369
382,10,828.937,10,833.243,0,2,9,222.949,0.370779,0.120658,0.227618,0.280945,0.109249,0.394855,0.367116,0.128781
383,10,828.937,10,828.937,2,2,13,222.838,0.357959,0.123101,0.232257,0.286683,0.111471,0.402992,0.354132,0.131405
384,10,828.937,10,828.937,0,1,13,222.726,0.351595,0.120887,0.245945,0.281573,0.110037,0.397908,0.362336,0.129718
385,10,828.937,10,828.937,0,0,0,222.615,0.358952,0.1195,0.243158,0.27839,0.10902,0.403385,0.359072,0.128523
386,10,828.937,10,828.937,2,1,13,222.504,0.303794,0.129765,0.264084,0.302356,0.0971967,0.408755,0.363844,0.130204
387,10,828.937,10,828.937,2,2,13,222.393,0.299711,0.128,0.273997,0.298293,0.0962894,0.414172,0.360542,0.128996
388,10,828.937,10,828.937,2,2,13,222.281,0.295955,0.126374,0.283117,0.294554,0.0950231,0.408845,0.368825,0.127308
389,10,828.937,10,828.937,0,1,13,222.17,0.29251,0.124881,0.291485,0.291125,0.0938713,0.404007,0.37635,0.125772
390,10,828.937,10,828.937,0,2,13,222.059,0.300109,0.123523,0.288362,0.288006,0.0930205,0.409298,0.373043,0.124639
391,10,828.937,10,907.618,1,1,9,221.948,0.307668,0.122172,0.285257,0.284904,0.0919308,0.404623,0.38026,0.123186
392,10,828.937,10,881.939,0,2,13,221.837,0.306119,0.1266,0.283816,0.283465,0.0943156,0.38906,0.390236,0.126389
393,10,828.937,10,881.939,2,0,0,221.726,0.313612,0.125217,0.280759,0.280412,0.0934587,0.385635,0.395658,0.125248
394,10,828.937,10,856.943,0,1,13,221.615,0.33329,0.13305,0.235659,0.298001,0.0841568,0.389603,0.399732,0.126509
395,10,828.937,10,828.937,2,2,13,221.505,0.340973,0.131502,0.232944,0.294581,0.0833213,0.395529,0.395887,0.125263
396,10,828.937,10,828.937,3,2,13,221.394,0.335184,0.129244,0.246001,0.289571,0.082566,0.392065,0.401231,0.124138
397,10,828.937,10,828.937,1,1,0,221.283,0.330468,0.127401,0.242524,0.299606,0.0818222,0.388655,0.406494,0.123029
