iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
214,10,828.937,10,828.937,3,1,13,244.785,0.352855,0.0749563,0.219925,0.352264,0.17495,0.365052,0.345453,0.114544
215,10,828.937,10,828.937,2,0,13,244.662,0.348842,0.0740808,0.217403,0.359674,0.173296,0.371017,0.342234,0.113452
216,10,828.937,10,828.937,0,1,13,244.54,0.342506,0.0727128,0.231637,0.353144,0.188259,0.364316,0.336048,0.111377
217,10,828.937,10,828.937,0,2,13,244.418,0.350342,0.0718281,0.228872,0.348958,0.18652,0.37016,0.332983,0.110337
218,10,828.937,10,828.937,2,1,13,244.296,0.357541,0.0710143,0.226331,0.345113,0.18431,0.365824,0.340848,0.109018
219,10,828.937,10,828.937,2,1,13,244.174,0.351235,0.0697393,0.240001,0.339024,0.182634,0.371563,0.337789,0.108015
220,10,828.937,10,828.937,3,0,13,244.051,0.345339,0.0685465,0.252783,0.333331,0.180979,0.377224,0.334771,0.107025
221,10,828.937,10,828.937,0,2,13,243.929,0.341377,0.067738,0.249867,0.341019,0.195798,0.370415,0.32872,0.105067
222,10,828.937,10,828.937,0,1,13,243.807,0.348352,0.0670028,0.247219,0.337426,0.193483,0.366082,0.336624,0.103812
223,10,828.937,10,828.937,3,3,13,243.686,0.355254,0.0662754,0.244599,0.333871,0.191791,0.371599,0.333718,0.102891
224,10,828.937,10,828.937,0,2,13,243.564,0.350996,0.0654592,0.24165,0.341895,0.188602,0.365468,0.328204,0.117726
225,10,828.937,10,828.937,1,1,0,243.442,0.357786,0.0647568,0.239119,0.338338,0.186477,0.361398,0.335736,0.116389
226,10,828.937,10,828.937,3,1,13,243.32,0.359419,0.0605106,0.240192,0.339878,0.202595,0.306171,0.364797,0.126437
227,10,828.937,10,828.937,3,0,13,243.199,0.355182,0.0597759,0.237341,0.347701,0.199948,0.315207,0.360073,0.124773
228,10,828.937,10,828.937,3,1,13,243.077,0.35133,0.0591065,0.234748,0.354816,0.213623,0.309824,0.353933,0.12262
229,10,828.937,10,828.937,3,0,13,242.955,0.347733,0.0584805,0.232326,0.361461,0.211084,0.318007,0.349761,0.121148
230,10,828.937,10,842.095,0,2,9,242.834,0.344178,0.0578619,0.229932,0.368029,0.22386,0.312864,0.34411,0.119166
231,10,828.937,10,943.278,1,1,9,242.713,0.333133,0.0588184,0.233797,0.374251,0.228365,0.31918,0.330907,0.121548
232,10,828.937,10,943.278,0,0,0,242.591,0.330467,0.0663589,0.23191,0.371264,0.23228,0.307499,0.336605,0.123617
233,10,828.937,10,943.278,0,1,9,242.47,0.281089,0.071233,0.249006,0.398672,0.197028,0.321625,0.352075,0.129272
234,10,828.937,10,868.582,0,1,13,242.349,0.276835,0.0716347,0.250473,0.401058,0.20009,0.311054,0.357587,0.131269
235,10,828.937,10,856.809,3,2,13,242.227,0.289995,0.0703116,0.245908,0.393786,0.197583,0.319656,0.353148,0.129614
236,10,828.937,10,856.809,1,2,0,242.106,0.286818,0.0695217,0.243207,0.400453,0.195759,0.316737,0.359097,0.128407
237,10,828.937,10,856.809,2,0,0,241.985,0.288178,0.0650911,0.244352,0.402379,0.212462,0.343795,0.304392,0.139351
238,10,828.937,10,855.041,2,1,13,241.864,0.301255,0.0680246,0.210054,0.420666,0.181402,0.357368,0.316403,0.144827
239,10,828.937,10,855.041,3,1,9,241.743,0.294969,0.0665854,0.226529,0.411916,0.179574,0.363815,0.313249,0.143361
240,10,828.937,10,828.937,2,3,13,241.622,0.301827,0.0681132,0.231783,0.398276,0.183229,0.350837,0.319661,0.146273
241,10,828.937,10,828.937,0,3,13,241.502,0.295932,0.066763,0.246786,0.390519,0.179979,0.344659,0.314026,0.161336
242,10,828.937,10,828.937,0,0,13,241.381,0.307754,0.0656231,0.242635,0.383987,0.176827,0.338666,0.30856,0.175947
243,10,828.937,10,828.937,2,1,13,241.26,0.31862,0.0645745,0.238821,0.377985,0.19083,0.332917,0.303316,0.172937
244,10,828.937,10,828.937,3,2,13,241.14,0.312865,0.0633878,0.252577,0.37117,0.189001,0.339287,0.300437,0.171276
245,10,828.937,10,828.937,0,0,13,241.019,0.309564,0.062699,0.249902,0.377836,0.186695,0.335187,0.308934,0.169183
246,10,828.937,10,828.937,3,2,13,240.899,0.319865,0.0617452,0.246168,0.372222,0.200165,0.329647,0.303823,0.166364
247,10,828.937,10,828.937,0,2,13,240.778,0.316548,0.0610849,0.243603,0.378764,0.197945,0.326024,0.311518,0.164513
248,10,828.937,10,828.937,0,1,13,240.658,0.326416,0.0601848,0.24008,0.373319,0.19592,0.322719,0.318537,0.162823
249,10,828.937,10,828.937,3,0,13,240.537,0.335435,0.059361,0.23686,0.368344,0.194134,0.328868,0.315665,0.161333
250,10,828.937,10,828.937,0,2,13,240.417,0.332063,0.0587439,0.234462,0.374731,0.206961,0.323644,0.310647,0.158748
251,10,828.937,10,828.937,0,0,0,240.297,0.340739,0.0579632,0.23141,0.369887,0.204915,0.320474,0.317441,0.15717
252,10,828.937,10,828.937,0,1,13,240.177,0.289371,0.0624605,0.249434,0.398735,0.174044,0.332927,0.329775,0.163254
253,10,828.937,10,828.937,2,0,0,240.057,0.301613,0.0613657,0.24513,0.391891,0.172435,0.339054,0.326768,0.161743
254,10,828.937,10,854.314,0,3,9,239.937,0.315632,0.0641976,0.210042,0.410128,0.148345,0.348935,0.336288,0.166432
255,10,828.937,10,854.314,3,1,9,239.817,0.308929,0.0648072,0.212087,0.414176,0.147912,0.347977,0.335363,0.168748
256,10,828.937,10,854.314,0,0,0,239.697,0.316245,0.0663212,0.217093,0.40034,0.150819,0.335101,0.34201,0.172069
257,10,828.937,10,854.314,2,0,9,239.577,0.270267,0.0707606,0.23168,0.427292,0.130955,0.342949,0.350021,0.176075
258,10,828.937,10,854.314,2,1,9,239.457,0.269956,0.0706602,0.232545,0.426839,0.135756,0.341063,0.348098,0.175084
259,10,828.937,10,854.314,2,1,9,239.337,0.269674,0.0705676,0.233325,0.426433,0.138242,0.328918,0.35454,0.1783
260,10,828.937,10,854.314,2,1,9,239.218,0.26942,0.0704822,0.234027,0.42607,0.140439,0.318176,0.360242,0.181142
261,10,828.937,10,854.314,3,3,9,239.098,0.269191,0.0704032,0.23466,0.425746,0.142382,0.308668,0.365293,0.183657
262,10,828.937,10,854.314,3,2,9,238.979,0.275618,0.0720649,0.240256,0.412061,0.142046,0.307988,0.364501,0.185465
263,10,828.937,10,854.314,3,1,9,238.859,0.281858,0.0736768,0.245689,0.398776,0.144939,0.31431,0.351497,0.189253
264,10,828.937,10,854.314,3,1,9,238.74,0.28791,0.0752385,0.250957,0.385894,0.146926,0.304837,0.356379,0.191858
265,10,828.937,10,854.314,3,2,9,238.62,0.293772,0.0767497,0.25606,0.373419,0.148684,0.296447,0.360706,0.194163
266,10,828.937,10,854.314,3,2,9,238.501,0.299444,0.0782105,0.260996,0.361349,0.151624,0.30235,0.348013,0.198013
267,10,828.937,10,854.314,2,1,9,238.382,0.304926,0.0796211,0.265768,0.349685,0.154457,0.308043,0.335775,0.201724
268,10,828.937,10,854.314,3,3,0,238.263,0.306749,0.0800756,0.261391,0.351785,0.156553,0.298591,0.340384,0.204472
269,10,828.937,10,854.314,0,3,0,238.143,0.331645,0.0865513,0.282596,0.299207,0.162346,0.309681,0.353034,0.174939
270,10,828.937,10,854.314,3,0,0,238.024,0.281315,0.0930494,0.303885,0.321751,0.166975,0.318551,0.363156,0.151317
271,10,828.937,10,854.314,2,1,9,237.905,0.301663,0.0997579,0.325871,0.272708,0.14516,0.326899,0.372682,0.155259
272,10,828.937,10,854.314,0,3,9,237.786,0.30597,0.10116,0.316275,0.276595,0.147042,0.318099,0.377585,0.157274
273,10,828.937,10,854.314,0,2,9,237.667,0.297572,0.102365,0.320116,0.279947,0.146225,0.316381,0.375559,0.161835
274,10,828.937,10,854.314,3,3,9,237.549,0.290127,0.103431,0.323523,0.282919,0.149123,0.3227,0.363131,0.165046
275,10,828.937,10,871.875,1,2,9,237.43,0.292563,0.104278,0.326246,0.276913,0.148449,0.32129,0.361553,0.168709
276,10,828.937,10,871.875,1,2,0,237.311,0.290345,0.111062,0.323781,0.274812,0.151223,0.327346,0.349564,0.171866
277,10,828.937,10,871.875,0,3,0,237.192,0.294232,0.0991585,0.328122,0.278487,0.163473,0.353917,0.296816,0.185793
278,10,828.937,10,858.62,2,2,13,237.074,0.250202,0.105324,0.348608,0.295865,0.168507,0.364873,0.305994,0.160626
279,10,828.937,10,854.314,2,1,13,236.955,0.246571,0.103778,0.35807,0.291581,0.165778,0.359019,0.317179,0.158023
280,10,828.937,10,854.314,3,2,9,236.837,0.242969,0.102244,0.367455,0.287331,0.163699,0.367021,0.31324,0.15604
281,10,828.937,10,854.314,3,2,9,236.718,0.244376,0.102818,0.369613,0.283193,0.165463,0.371036,0.305782,0.157719
282,10,828.937,10,854.314,2,1,0,236.6,0.245631,0.103328,0.371542,0.279498,0.167029,0.374608,0.299153,0.15921
283,10,828.937,10,854.314,2,3,0,236.482,0.266388,0.112041,0.318446,0.303125,0.181599,0.320018,0.325286,0.173097
284,10,828.937,10,854.314,2,1,9,236.364,0.285097,0.119889,0.270592,0.324422,0.186741,0.329117,0.334535,0.149607
285,10,828.937,10,854.314,3,1,9,236.245,0.286722,0.120551,0.266448,0.32628,0.189453,0.319337,0.339435,0.151774
286,10,828.937,10,854.314,1,0,0,236.127,0.290374,0.122066,0.269838,0.317722,0.191857,0.310667,0.343782,0.153693
287,10,828.937,10,854.314,2,0,0,236.009,0.294876,0.108454,0.274017,0.322653,0.165658,0.320744,0.354941,0.158656
288,10,828.937,10,854.314,3,2,9,235.891,0.31123,0.114447,0.233768,0.340555,0.144594,0.328848,0.363916,0.162642
289,10,828.937,10,854.314,0,0,0,235.773,0.315295,0.115918,0.236808,0.331979,0.147,0.334375,0.353273,0.165352
290,10,828.937,10,854.314,0,2,9,235.655,0.269185,0.123706,0.252753,0.354356,0.129321,0.341313,0.360606,0.168759
291,10,828.937,10,854.314,2,1,9,235.538,0.267175,0.124027,0.253446,0.355352,0.131408,0.346888,0.350212,0.171492
292,10,828.937,10,854.314,3,2,9,235.42,0.267442,0.124132,0.252697,0.355728,0.133363,0.337092,0.355492,0.174052
293,10,828.937,10,854.314,3,1,9,235.302,0.271015,0.125771,0.256071,0.347143,0.135443,0.342414,0.345366,0.176777
294,10,828.937,10,881.552,1,2,9,235.184,0.274479,0.127359,0.25934,0.338821,0.137397,0.332852,0.350414,0.179336
295,10,828.937,10,959.226,1,1,9,235.067,0.272279,0.134343,0.257259,0.33612,0.139468,0.33793,0.340552,0.18205
296,10,828.937,10,942.234,3,2,13,234.949,0.270212,0.140903,0.255303,0.333582,0.141419,0.328601,0.345376,0.184605
297,10,828.937,10,942.234,1,0,0,234.832,0.265798,0.138584,0.251129,0.344489,0.139334,0.32381,0.354963,0.181893
298,10,828.937,10,923.246,0,3,13,234.714,0.270607,0.122981,0.255671,0.350741,0.123229,0.329875,0.361618,0.185278
299,10,828.937,10,923.246,0,2,9,234.597,0.285377,0.120472,0.250492,0.343659,0.120657,0.323054,0.354147,0.202141
300,10,828.937,10,923.246,3,1,9,234.48,0.281583,0.121093,0.251821,0.345503,0.122493,0.328034,0.344234,0.205238
301,10,828.937,10,923.246,3,1,9,234.362,0.285194,0.122625,0.255044,0.337137,0.123992,0.319722,0.348516,0.20777
302,10,828.937,10,923.246,1,2,0,234.245,0.288692,0.124108,0.258167,0.329033,0.125321,0.312335,0.352325,0.210019
303,10,828.937,10,923.246,3,2,9,234.128,0.293117,0.11068,0.262118,0.334085,0.135248,0.337139,0.300934,0.226679
304,10,828.937,10,923.246,0,1,9,234.011,0.296611,0.111977,0.265237,0.326175,0.136407,0.34009,0.294857,0.228646
305,10,828.937,10,923.246,0,3,9,233.894,0.291299,0.112804,0.267242,0.328655,0.138254,0.331086,0.298895,0.231765
306,10,828.937,10,923.246,0,1,0,233.777,0.286565,0.113539,0.26903,0.330866,0.138364,0.331407,0.299179,0.23105
307,10,828.937,10,923.246,3,2,9,233.66,0.24522,0.120099,0.284623,0.350058,0.148501,0.282351,0.321146,0.248002
308,10,828.937,10,923.246,2,2,9,233.543,0.248217,0.12155,0.28811,0.342122,0.150266,0.285746,0.313011,0.250977
309,10,828.937,10,923.246,2,0,0,233.427,0.249444,0.122134,0.284586,0.343836,0.151973,0.289028,0.305146,0.253853
310,10,828.937,10,923.246,0,2,9,233.31,0.263465,0.12898,0.244371,0.363185,0.132701,0.295597,0.312086,0.259616
311,10,828.937,10,923.246,0,1,0,233.193,0.263006,0.129041,0.244519,0.363434,0.134171,0.298918,0.304386,0.262526
312,10,828.937,10,923.246,3,2,9,233.077,0.227212,0.135289,0.25639,0.381109,0.142759,0.253952,0.323922,0.279367
313,10,828.937,10,910.163,1,2,13,232.96,0.230178,0.137041,0.259744,0.373037,0.144371,0.256849,0.31622,0.28256
314,10,828.937,10,908.645,3,3,13,232.844,0.225124,0.155948,0.254047,0.364881,0.14203,0.252715,0.327238,0.278017
315,10,828.937,10,908.645,0,2,9,232.727,0.220867,0.152987,0.249248,0.376897,0.13938,0.248028,0.321185,0.291406
316,10,828.937,10,908.645,0,0,0,232.611,0.224078,0.152339,0.248216,0.375367,0.140954,0.250858,0.313449,0.29474
317,10,828.937,10,908.645,2,3,9,232.495,0.195112,0.158007,0.257477,0.389404,0.124069,0.255781,0.319615,0.300534
318,10,828.937,10,908.645,2,1,0,232.378,0.194772,0.157725,0.258724,0.388779,0.125123,0.25799,0.322389,0.294498
319,10,828.937,10,908.645,2,3,0,232.262,0.203705,0.164951,0.224679,0.406665,0.131377,0.220784,0.338568,0.309272
320,10,828.937,10,908.645,3,2,9,232.146,0.211002,0.170853,0.196854,0.421291,0.139827,0.235009,0.360412,0.264752
321,10,828.937,10,908.645,3,0,9,232.03,0.214083,0.173341,0.199726,0.41285,0.141569,0.237962,0.352385,0.268084
322,10,828.937,10,908.645,2,0,0,231.914,0.217086,0.175765,0.202525,0.404624,0.148596,0.236005,0.349514,0.265885
323,10,828.937,10,908.645,3,1,0,231.798,0.22363,0.181056,0.17844,0.416874,0.131626,0.240699,0.356494,0.271181
324,10,828.937,10,908.645,0,3,0,231.682,0.24418,0.197685,0.194828,0.363308,0.137247,0.208159,0.371792,0.282802
325,10,828.937,10,908.645,3,2,9,231.566,0.212274,0.206018,0.20304,0.378669,0.144614,0.219351,0.391826,0.24421
326,10,828.937,10,901.037,2,2,13,231.45,0.214589,0.208263,0.205252,0.371895,0.146539,0.22229,0.383683,0.247488
327,10,828.937,10,901.037,3,3,0,231.335,0.209278,0.203108,0.224884,0.36273,0.1436,0.21785,0.395999,0.24255
328,10,828.937,10,901.037,0,1,9,231.219,0.225464,0.218815,0.24228,0.313441,0.149494,0.22681,0.412334,0.211362
329,10,828.937,10,931.627,1,0,9,231.103,0.227019,0.218367,0.24179,0.312823,0.148623,0.231214,0.410017,0.210146
330,10,828.937,10,909.641,0,2,13,230.988,0.226422,0.220401,0.241157,0.312021,0.157244,0.228862,0.405891,0.208003
331,10,828.937,10,902.272,0,2,13,230.872,0.243211,0.21561,0.235919,0.305259,0.153979,0.224126,0.4182,0.203696
332,10,828.937,10,901.343,3,2,13,230.757,0.259034,0.211095,0.230983,0.298888,0.150751,0.219445,0.430367,0.199437
333,10,828.937,10,921.947,1,0,9,230.642,0.254219,0.207163,0.226685,0.311933,0.147565,0.214823,0.44238,0.195233
334,10,828.937,10,890.739,0,2,13,230.526,0.253392,0.209736,0.225942,0.31093,0.156834,0.212472,0.437602,0.193092
335,10,828.937,10,891.668,3,0,9,230.411,0.268964,0.205354,0.221224,0.304458,0.153532,0.208011,0.449422,0.189035
336,10,828.937,10,891.668,3,1,9,230.296,0.271029,0.206919,0.222914,0.299138,0.162649,0.205755,0.444616,0.186981
337,10,828.937,10,874.778,2,2,13,230.181,0.273033,0.208438,0.224554,0.293974,0.161336,0.212069,0.441117,0.185477
338,10,828.937,10,874.778,3,2,9,230.066,0.267497,0.204201,0.240284,0.288018,0.15798,0.207669,0.452727,0.181624
339,10,828.937,10,874.778,3,3,9,229.951,0.269364,0.205615,0.241956,0.283065,0.160799,0.211386,0.442946,0.18487
340,10,828.937,10,874.778,3,2,9,229.836,0.271175,0.206987,0.243578,0.27826,0.15932,0.209453,0.43896,0.192267
341,10,828.937,10,873.178,0,2,13,229.721,0.272933,0.208317,0.245151,0.273599,0.16202,0.213015,0.429431,0.195533
342,10,828.937,10,873.259,0,2,9,229.606,0.285618,0.204676,0.240874,0.268831,0.15869,0.208648,0.44114,0.191521
343,10,828.937,10,922.386,1,2,9,229.491,0.280731,0.20607,0.242522,0.270677,0.161407,0.212231,0.431555,0.194807
344,10,828.937,10,918.02,0,2,13,229.376,0.280314,0.207256,0.242156,0.270274,0.164055,0.215726,0.422208,0.198011
345,10,828.937,10,918.02,2,1,0,229.262,0.293012,0.203593,0.237883,0.265511,0.160695,0.211319,0.434023,0.193963
346,10,828.937,10,935.063,1,0,9,229.147,0.306035,0.212626,0.204033,0.277306,0.165844,0.185949,0.44802,0.200186
347,10,828.937,10,896.655,0,2,13,229.032,0.305293,0.214555,0.203523,0.276628,0.174411,0.184021,0.443454,0.198114
348,10,828.937,10,880.257,0,2,13,228.918,0.318365,0.210515,0.199688,0.271432,0.170738,0.180148,0.455168,0.193946
349,10,828.937,10,880.257,1,2,0,228.803,0.331465,0.206465,0.195844,0.266225,0.167122,0.176334,0.466701,0.189843
350,10,828.937,10,968.994,1,2,9,228.689,0.342725,0.179544,0.202476,0.275256,0.185098,0.195303,0.409331,0.210268
351,10,828.937,10,968.994,1,2,0,228.575,0.340419,0.185097,0.201092,0.273392,0.187789,0.198145,0.400735,0.213331
352,10,828.937,10,920.934,0,3,13,228.46,0.349989,0.162222,0.206724,0.281066,0.204501,0.21578,0.347397,0.232322
353,10,828.937,10,920.934,0,3,9,228.346,0.363437,0.158855,0.202444,0.275264,0.199837,0.210861,0.33951,0.249791
354,10,828.937,10,920.934,3,3,9,228.232,0.35689,0.160479,0.204523,0.278108,0.19982,0.210846,0.339518,0.249816
355,10,828.937,10,920.934,3,0,9,228.118,0.35721,0.160597,0.204684,0.277509,0.199804,0.210831,0.339526,0.249839
356,10,828.937,10,901.721,0,2,13,228.004,0.3575,0.160702,0.204827,0.276972,0.20341,0.20987,0.338011,0.248708
357,10,828.937,10,901.721,0,2,9,227.89,0.370943,0.15733,0.200538,0.271189,0.199562,0.205901,0.350524,0.244013
358,10,828.937,10,906.453,1,3,9,227.776,0.364199,0.159006,0.202686,0.274109,0.201758,0.208168,0.343367,0.246708
359,10,828.937,10,906.453,0,0,0,227.662,0.361017,0.166393,0.200891,0.271699,0.201648,0.208056,0.343217,0.247079
360,10,828.937,10,901.721,0,2,13,227.548,0.311559,0.179262,0.216437,0.292742,0.175463,0.214869,0.35449,0.255178
361,10,828.937,10,901.721,1,1,0,227.434,0.324994,0.175754,0.21221,0.287042,0.172007,0.210645,0.367178,0.250171
362,10,828.937,10,901.721,2,3,0,227.321,0.333546,0.154091,0.217775,0.294587,0.177853,0.18374,0.379715,0.258693
363,10,828.937,10,901.721,0,3,9,227.207,0.345731,0.159695,0.189233,0.305341,0.186062,0.192223,0.397302,0.224413
364,10,828.937,10,855.041,2,2,13,227.093,0.340034,0.161075,0.190874,0.308018,0.185,0.191127,0.395095,0.228777
365,10,828.937,10,856.809,0,2,9,226.98,0.332046,0.157268,0.209909,0.300777,0.181029,0.187025,0.408071,0.223875
366,10,828.937,10,855.041,2,2,13,226.866,0.326569,0.158545,0.211626,0.30326,0.183466,0.189544,0.400092,0.226898
367,10,828.937,10,855.041,3,0,9,226.753,0.3191,0.154897,0.229683,0.29632,0.179507,0.185455,0.413026,0.222012
368,10,828.937,10,855.041,2,0,0,226.639,0.320714,0.155657,0.230829,0.2928,0.186921,0.183763,0.409322,0.219994
369,10,828.937,10,855.041,0,2,9,226.526,0.333757,0.161964,0.199576,0.304703,0.165299,0.188633,0.420237,0.225832
370,10,828.937,10,828.937,3,2,13,226.413,0.328371,0.163262,0.201183,0.307183,0.167618,0.191284,0.412084,0.229014
371,10,828.937,10,828.937,3,0,0,226.3,0.321343,0.159746,0.196858,0.322053,0.163917,0.187065,0.425047,0.223971
372,10,828.937,10,828.937,3,3,13,226.187,0.342981,0.170479,0.210093,0.276447,0.146515,0.190941,0.433924,0.22862
373,10,828.937,10,828.937,3,2,13,226.073,0.334903,0.16644,0.205125,0.293532,0.142484,0.185698,0.422078,0.249741
374,10,828.937,10,828.937,2,2,13,225.96,0.327386,0.162681,0.200501,0.309431,0.139321,0.181585,0.43487,0.244224
375,10,828.937,10,828.937,3,2,13,225.847,0.319848,0.158914,0.218934,0.302304,0.136199,0.177526,0.447497,0.238779
376,10,828.937,10,828.937,0,3,13,225.734,0.313204,0.155591,0.21437,0.316836,0.133122,0.173524,0.459943,0.233411
377,10,828.937,10,828.937,3,2,13,225.622,0.326979,0.152457,0.210066,0.310499,0.129358,0.168627,0.447049,0.254966
378,10,828.937,10,828.937,3,3,13,225.509,0.320184,0.149266,0.205682,0.324867,0.126494,0.164902,0.459249,0.249355
379,10,828.937,10,928.47,1,3,9,225.396,0.313807,0.146271,0.201568,0.338355,0.122937,0.160274,0.446452,0.270337
380,10,828.937,10,928.47,3,2,9,225.283,0.311141,0.153535,0.199838,0.335486,0.122518,0.159736,0.445045,0.2727
381,10,828.937,10,905.733,3,2,13,225.171,0.31393,0.154889,0.201611,0.329569,0.124577,0.162429,0.435666,0.277328
382,10,828.937,10,943.877,1,2,9,225.058,0.307656,0.151772,0.197564,0.343008,0.121896,0.158942,0.44776,0.271402
383,10,828.937,10,978.63,1,0,9,224.946,0.305089,0.158857,0.195899,0.340155,0.12397,0.161654,0.438313,0.276063
384,10,828.937,10,974.071,3,2,13,224.833,0.302697,0.165462,0.194346,0.337495,0.133898,0.159801,0.433374,0.272927
385,10,828.937,10,974.071,3,1,9,224.721,0.296624,0.162122,0.190429,0.350824,0.131043,0.1564,0.44541,0.267147
386,10,828.937,10,974.071,3,1,9,224.608,0.299596,0.163727,0.19232,0.344358,0.12964,0.165287,0.440748,0.264324
387,10,828.937,10,1039.53,1,2,9,224.496,0.302484,0.165285,0.194157,0.338073,0.128322,0.17363,0.436374,0.261674
388,10,828.937,10,1044.71,0,0,9,224.384,0.300256,0.171443,0.19271,0.335591,0.130463,0.176538,0.426921,0.266078
389,10,828.937,10,1121.53,0,0,9,224.272,0.296838,0.172268,0.193642,0.337252,0.139867,0.174609,0.422331,0.263193
390,10,828.937,10,828.937,2,2,13,224.159,0.293781,0.173005,0.194475,0.338739,0.148811,0.172774,0.417966,0.260448
391,10,828.937,10,830.537,1,3,9,224.047,0.287017,0.169003,0.213031,0.330949,0.145761,0.169238,0.429862,0.255139
392,10,828.937,10,830.537,2,0,0,223.935,0.285071,0.174639,0.211574,0.328716,0.145249,0.168647,0.428442,0.257662
393,10,828.937,10,828.937,0,2,13,223.823,0.295272,0.18087,0.183371,0.340487,0.130338,0.171569,0.435945,0.262148
394,10,828.937,10,828.937,2,2,13,223.712,0.310756,0.176885,0.179331,0.333028,0.127605,0.16798,0.447728,0.256686
395,10,828.937,10,828.937,0,1,13,223.6,0.303763,0.172885,0.197814,0.325538,0.124912,0.164445,0.459339,0.251305
396,10,828.937,10,828.937,2,3,13,223.488,0.317907,0.169362,0.193788,0.318944,0.121689,0.185857,0.447601,0.244853
397,10,828.937,10,828.937,0,2,13,223.376,0.310985,0.165654,0.21136,0.312,0.118423,0.180885,0.435702,0.264991
398,10,828.937,10,877.423,1,2,9,223.264,0.323869,0.162545,0.207403,0.306183,0.116034,0.177251,0.447026,0.259688
399,10,828.937,10,833.496,2,2,13,223.153,0.321734,0.168087,0.206018,0.304161,0.118176,0.180538,0.436764,0.264523
400,10,828.937,10,832.268,2,2,13,223.041,0.314744,0.164414,0.223292,0.29755,0.11579,0.176908,0.448079,0.259224
401,10,828.937,10,832.268,2,3,0,222.93,0.308102,0.160924,0.239707,0.291267,0.11344,0.173332,0.459225,0.254004
402,10,828.937,10,828.937,2,1,13,222.818,0.32202,0.168171,0.205388,0.304421,0.118335,0.180828,0.479178,0.221659
