iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,3,902.659,3,965.293,0,2,0,177.599,0.423427,0.0480999,0.203015,0.325458,0.152459,0.384635,0.231627,0.231279
202,0,3,902.659,3,997.456,2,3,9,177.51,0.35875,0.0534785,0.225782,0.36199,0.159424,0.402283,0.196426,0.241867
203,0,3,902.659,3,997.456,1,1,0,177.421,0.361358,0.0538468,0.220173,0.364622,0.160253,0.404449,0.197455,0.237844
204,0,3,902.659,3,1186.1,1,2,9,177.332,0.362797,0.0500997,0.221028,0.366075,0.176616,0.343607,0.217626,0.262151
205,0,3,902.659,3,1169.67,3,2,13,177.244,0.360523,0.0560755,0.219621,0.363781,0.177446,0.345267,0.213885,0.263402
206,0,3,902.659,3,1169.67,1,1,0,177.155,0.36004,0.0559795,0.219305,0.364676,0.174979,0.340512,0.224748,0.259761
207,0,3,902.659,3,1158.72,3,2,13,177.066,0.361608,0.0518901,0.220238,0.366265,0.18951,0.28571,0.243424,0.281355
208,0,3,902.659,3,998.507,2,0,13,176.978,0.361129,0.0518013,0.219925,0.367145,0.187788,0.283138,0.250253,0.278821
209,0,3,902.659,3,995.652,0,2,13,176.889,0.356716,0.0511485,0.229475,0.36266,0.197384,0.279795,0.247292,0.275529
210,0,3,902.659,3,1085.62,1,3,9,176.801,0.357948,0.0510338,0.22903,0.361989,0.195746,0.277493,0.2535,0.273261
211,0,3,902.659,3,1029.35,0,2,13,176.713,0.355727,0.0569416,0.227588,0.359743,0.198963,0.282073,0.257679,0.261285
212,0,3,902.659,3,1014.21,0,2,13,176.624,0.356836,0.0568264,0.227191,0.359147,0.197416,0.279899,0.263418,0.259268
213,0,3,902.659,3,1005.4,3,0,13,176.536,0.357837,0.0567206,0.226831,0.358611,0.196003,0.277915,0.268655,0.257426
214,0,3,902.659,3,1008.49,0,1,9,176.448,0.357383,0.0566278,0.226522,0.359467,0.204915,0.274837,0.265678,0.254571
215,0,3,902.659,3,1008.49,3,3,0,176.359,0.339386,0.058196,0.23286,0.369558,0.208391,0.26251,0.270198,0.258901
216,0,3,902.659,3,980.861,0,1,13,176.271,0.37168,0.063711,0.254998,0.309612,0.220842,0.278208,0.286357,0.214593
217,0,3,902.659,3,940.039,2,2,13,176.183,0.372934,0.0635667,0.254491,0.309008,0.219333,0.283124,0.284416,0.213126
218,0,3,902.659,3,940.039,3,3,0,176.095,0.368791,0.0628382,0.262807,0.305564,0.217983,0.281396,0.288807,0.211813
219,0,3,902.659,3,921.41,2,0,13,176.007,0.395308,0.0673327,0.281684,0.255675,0.227477,0.293666,0.301402,0.177455
220,0,3,902.659,3,925.801,0,3,9,175.919,0.390946,0.066566,0.289657,0.252831,0.236227,0.290346,0.297996,0.175431
221,0,3,902.659,3,938.579,0,2,9,175.831,0.372462,0.0685689,0.298461,0.260508,0.23662,0.290841,0.298505,0.174034
222,0,3,902.659,3,926.529,2,1,13,175.743,0.354696,0.0704925,0.306923,0.267888,0.240982,0.296215,0.285573,0.177231
223,0,3,902.659,3,928.593,3,2,9,175.655,0.352224,0.0699785,0.311792,0.266005,0.239434,0.300737,0.283748,0.176082
224,0,3,902.659,3,921.086,0,3,13,175.567,0.356622,0.0708293,0.315677,0.256872,0.243237,0.305527,0.272368,0.178868
225,0,3,902.659,3,919.11,0,2,13,175.48,0.358544,0.0706,0.314749,0.256106,0.239908,0.301359,0.268646,0.190087
226,0,3,902.659,3,913.493,3,1,13,175.392,0.360434,0.0703744,0.313838,0.255354,0.237786,0.298708,0.275108,0.188398
227,0,3,902.659,3,903.884,0,0,13,175.304,0.356505,0.0695845,0.310408,0.263503,0.236275,0.303165,0.273368,0.187192
228,0,3,902.659,3,903.884,2,2,0,175.217,0.358353,0.0693671,0.309531,0.26275,0.244609,0.299866,0.270388,0.185137
229,0,3,898.303,3,898.303,0,2,33,175.129,0.384683,0.0744395,0.258839,0.282038,0.259649,0.318316,0.225526,0.196509
230,0,3,898.303,3,918.149,0,0,9,175.041,0.48926,0.0617741,0.214853,0.234113,0.228411,0.280032,0.3187,0.172858
231,0,3,898.303,3,916.578,0,2,13,174.954,0.468223,0.0643039,0.223708,0.243766,0.222759,0.282086,0.321046,0.174109
232,0,3,888.221,3,888.221,2,2,33,174.866,0.468507,0.0642549,0.223593,0.243645,0.221451,0.280442,0.325029,0.173078
233,0,3,884.214,3,884.214,0,2,33,174.779,0.409985,0.0562064,0.320625,0.213183,0.187971,0.238054,0.427071,0.146904
234,0,3,884.214,3,884.214,3,2,9,174.692,0.514048,0.0462799,0.264092,0.17558,0.153022,0.193803,0.533591,0.119584
235,0,3,884.214,3,899.788,0,2,9,174.604,0.512632,0.0461302,0.26333,0.177908,0.159822,0.202425,0.512859,0.124893
236,0,3,884.214,3,899.788,3,3,0,174.517,0.489855,0.0482722,0.275653,0.186219,0.166504,0.210897,0.492492,0.130107
237,0,3,882.975,3,882.975,3,2,33,174.43,0.505524,0.0497932,0.284438,0.160245,0.169279,0.214423,0.500811,0.115486
238,0,3,880.285,3,880.285,0,2,33,174.342,0.454791,0.0447753,0.255863,0.244571,0.133914,0.169635,0.605098,0.0913525
239,0,3,879.845,3,879.845,3,3,33,174.255,0.557932,0.0362934,0.207466,0.198308,0.102112,0.129356,0.698879,0.0696527
240,0,3,878.171,3,878.171,0,0,33,174.168,0.49307,0.0320566,0.183311,0.291562,0.0961187,0.121769,0.658111,0.124001
241,0,3,878.171,3,878.171,3,2,0,174.081,0.59346,0.0256985,0.147004,0.233837,0.162164,0.112844,0.610079,0.114913
242,0,3,878.171,3,880.453,3,2,9,173.994,0.620009,0.0268313,0.153538,0.199622,0.191138,0.132996,0.540431,0.135435
243,0,3,878.171,3,881.232,2,2,9,173.907,0.619165,0.0267779,0.153286,0.200771,0.200574,0.139552,0.517762,0.142112
244,0,3,863.218,3,863.218,0,1,33,173.82,0.616005,0.0266245,0.157669,0.199702,0.209856,0.145999,0.495467,0.148678
245,0,3,863.218,3,864.981,0,3,9,173.733,0.704941,0.0204508,0.121152,0.153456,0.190043,0.22656,0.448765,0.134631
246,0,3,861.024,3,861.024,0,1,33,173.646,0.680755,0.0221193,0.131083,0.166043,0.189181,0.225541,0.446807,0.138471
247,0,3,861.024,3,861.066,0,1,9,173.559,0.759527,0.0166555,0.0987385,0.125079,0.165825,0.321097,0.391711,0.121367
248,0,3,861.024,3,863.451,0,2,9,173.473,0.737077,0.0182039,0.107957,0.136762,0.169375,0.3065,0.400167,0.123958
249,0,3,861.024,3,870.365,0,2,9,173.386,0.713802,0.0198084,0.117513,0.148876,0.17525,0.317169,0.379331,0.12825
250,0,3,861.024,3,870.365,0,3,0,173.299,0.689827,0.0214601,0.127358,0.161355,0.180889,0.327414,0.359328,0.132369
251,0,3,856.35,3,856.35,2,1,33,173.213,0.621915,0.0261494,0.155242,0.196693,0.184774,0.334485,0.367095,0.113646
252,0,3,856.35,3,860.94,0,0,9,173.126,0.56018,0.0235387,0.239155,0.177127,0.156627,0.435829,0.311218,0.0963254
253,0,3,856.35,3,860.49,3,1,13,173.039,0.533801,0.0249401,0.25351,0.187748,0.158105,0.435091,0.31067,0.0961333
254,0,3,856.35,3,866.649,0,3,9,172.953,0.525201,0.0245233,0.249389,0.200888,0.158562,0.433427,0.31161,0.0964014
255,0,3,856.35,3,866.649,3,1,9,172.866,0.499118,0.0258595,0.263099,0.211923,0.157613,0.430922,0.309788,0.101677
256,0,3,856.35,3,858.5,2,1,13,172.78,0.500935,0.0259383,0.264023,0.209103,0.163731,0.408798,0.321856,0.105615
257,0,3,855.703,3,855.703,0,1,33,172.694,0.494866,0.0256088,0.272992,0.206534,0.164045,0.407629,0.322517,0.105808
258,0,3,854.162,3,854.162,3,1,33,172.607,0.594469,0.0205505,0.219173,0.165807,0.135504,0.510666,0.266439,0.0873913
259,0,3,854.162,3,854.162,0,0,9,172.521,0.53379,0.0184404,0.196762,0.251007,0.107751,0.610865,0.211898,0.0694863
260,0,3,853.318,3,853.318,0,0,33,172.435,0.50622,0.0195215,0.208396,0.265862,0.114429,0.606344,0.210285,0.0689421
261,0,3,853.318,3,853.318,0,1,0,172.348,0.604031,0.015647,0.167114,0.213207,0.185477,0.557745,0.19339,0.0633887
262,0,3,852.49,3,852.49,0,1,33,172.262,0.529068,0.0186003,0.19875,0.253581,0.216313,0.484231,0.225544,0.0739116
263,0,3,852.49,3,852.49,3,1,9,172.176,0.625314,0.0147918,0.15813,0.201764,0.174066,0.584976,0.181495,0.0594634
264,0,3,852.49,3,852.49,0,1,9,172.09,0.626025,0.0147975,0.158266,0.200911,0.185124,0.558622,0.193027,0.0632274
265,0,3,851.879,3,851.879,0,0,33,172.004,0.598005,0.0158986,0.170123,0.215973,0.196102,0.532461,0.204475,0.0669624
266,0,3,851.879,3,859.807,0,0,9,171.918,0.68733,0.0123599,0.13232,0.16799,0.287304,0.472093,0.181258,0.0593458
267,0,3,851.879,3,859.807,0,0,0,171.832,0.660201,0.0134259,0.1438,0.182573,0.276363,0.47938,0.18402,0.0602369
268,0,3,851.879,3,859.807,3,0,0,171.746,0.5874,0.0162945,0.174608,0.221698,0.231268,0.509296,0.195467,0.0639695
269,0,3,851.879,3,857.406,0,1,13,171.66,0.612933,0.0169906,0.182153,0.187923,0.195291,0.533176,0.204592,0.0669411
270,0,3,851.879,3,857.089,0,1,13,171.574,0.60568,0.017301,0.18557,0.191449,0.197288,0.528415,0.206686,0.067611
271,0,3,851.879,3,857.089,0,0,0,171.489,0.598526,0.0176069,0.18894,0.194927,0.199247,0.523744,0.208741,0.0682679
272,0,3,851.879,3,854.704,3,1,13,171.403,0.52386,0.0208719,0.224083,0.231185,0.169726,0.543098,0.216415,0.0707617
273,0,3,851.879,3,857.862,3,1,9,171.317,0.516727,0.0205744,0.220994,0.241704,0.171419,0.538541,0.218584,0.0714552
274,0,3,851.879,3,858.208,2,2,9,171.232,0.520731,0.0207205,0.222669,0.235879,0.180911,0.512992,0.230699,0.0753986
275,0,3,851.879,3,857.758,0,1,13,171.146,0.523428,0.0208144,0.218694,0.237063,0.181753,0.515488,0.227022,0.0757365
276,0,3,851.879,3,857.758,0,0,9,171.06,0.51762,0.0210584,0.221362,0.23996,0.18325,0.511502,0.228901,0.0763467
277,0,3,851.879,3,858.717,0,1,9,170.975,0.490785,0.0222197,0.233679,0.253316,0.18357,0.511343,0.228793,0.0762938
278,0,3,851.879,3,858.717,2,0,0,170.889,0.464528,0.0233547,0.245732,0.266385,0.192981,0.486294,0.240534,0.0801912
279,0,3,851.879,3,858.717,0,1,9,170.804,0.489262,0.0245835,0.205617,0.280538,0.164216,0.503667,0.249092,0.083026
280,0,3,851.879,3,902.953,2,2,9,170.718,0.463526,0.025811,0.215975,0.294688,0.172335,0.479116,0.26143,0.0871194
281,0,3,851.879,3,902.953,0,0,0,170.633,0.466038,0.0259359,0.211768,0.296258,0.173921,0.483623,0.254548,0.0879089
282,0,3,851.879,3,868.825,2,1,13,170.548,0.394678,0.0293892,0.240065,0.335868,0.148945,0.498282,0.26223,0.0905428
283,0,3,851.879,3,1077.34,2,1,9,170.463,0.390977,0.0290985,0.247216,0.332709,0.149806,0.495361,0.263776,0.0910573
284,0,3,851.879,3,1045.88,0,1,13,170.377,0.395738,0.0294375,0.238075,0.336749,0.156925,0.471359,0.276342,0.0953747
285,0,3,851.879,3,1015.81,0,2,13,170.292,0.393164,0.02955,0.239085,0.338201,0.157624,0.46898,0.277605,0.0957904
286,0,3,851.879,3,1030.71,2,2,9,170.207,0.390647,0.0296596,0.240072,0.339621,0.155709,0.463384,0.286289,0.0946173
287,0,3,851.879,3,1023.9,3,2,13,170.122,0.394971,0.0299724,0.231687,0.34337,0.157724,0.469482,0.276962,0.095832
288,0,3,851.879,3,1008.46,0,2,13,170.037,0.394506,0.0299218,0.23139,0.344182,0.155798,0.463849,0.285702,0.094652
289,0,3,851.879,3,991.831,3,2,13,169.952,0.392035,0.0300308,0.232328,0.345606,0.154031,0.458689,0.293711,0.0935694
290,0,3,851.879,3,949.718,2,2,13,169.867,0.391732,0.0299922,0.232124,0.346152,0.152415,0.453975,0.301032,0.0925783
291,0,3,851.879,3,951.185,3,2,9,169.782,0.387879,0.0296819,0.239701,0.342738,0.150938,0.449676,0.307713,0.0916725
292,0,3,851.879,3,947.087,0,2,13,169.697,0.398741,0.0304974,0.24639,0.324372,0.15351,0.457436,0.29583,0.0932248
293,0,3,851.879,3,944.688,3,1,13,169.612,0.39631,0.0306077,0.247384,0.325698,0.151933,0.452837,0.302971,0.0922582
294,0,3,851.879,3,944.455,3,0,13,169.527,0.395091,0.0304978,0.246599,0.327813,0.15257,0.450511,0.304283,0.0926357
295,0,3,851.879,3,943.103,0,1,13,169.443,0.393991,0.0303974,0.245889,0.329723,0.165784,0.443514,0.299534,0.091168
296,0,3,851.879,3,942.314,0,0,13,169.358,0.391616,0.0305034,0.24685,0.33103,0.166454,0.441242,0.300779,0.0915253
297,0,3,851.879,3,942.59,2,3,9,169.273,0.389294,0.0306067,0.247789,0.33231,0.179053,0.434599,0.296228,0.0901191
298,0,3,851.879,3,929.75,0,0,13,169.189,0.394016,0.0309622,0.238692,0.33633,0.177989,0.432093,0.294497,0.0954211
299,0,3,851.879,3,928.011,3,1,13,169.104,0.391735,0.0310655,0.239586,0.337613,0.189906,0.425855,0.290224,0.0940152
300,0,3,851.879,3,928.011,1,2,0,169.019,0.391037,0.0309944,0.239136,0.338832,0.190633,0.423646,0.291359,0.0943618
301,0,3,851.879,3,925.459,3,1,13,168.935,0.391439,0.0300327,0.239358,0.339171,0.203636,0.452613,0.242968,0.100784
302,0,3,851.879,3,919.624,2,1,13,168.85,0.39081,0.029969,0.23895,0.340271,0.204452,0.450425,0.24395,0.101173
303,0,3,851.879,3,946.377,2,0,9,168.766,0.387079,0.0296677,0.24624,0.337013,0.205251,0.448283,0.244912,0.101554
304,0,3,851.879,3,967.665,3,1,9,168.682,0.391731,0.0300088,0.237206,0.341054,0.202716,0.449747,0.245682,0.101856
305,0,3,851.879,3,965.678,0,1,13,168.597,0.402383,0.0308089,0.243631,0.323177,0.211197,0.426729,0.255971,0.106103
306,0,3,851.879,3,965.678,0,1,0,168.513,0.40013,0.030912,0.244547,0.324411,0.211796,0.425107,0.256707,0.106389
307,0,3,851.879,3,965.678,2,3,0,168.429,0.333904,0.0343102,0.271543,0.360243,0.236585,0.357828,0.286763,0.118825
308,0,3,851.879,3,952.788,3,1,13,168.344,0.355515,0.0365142,0.224406,0.383564,0.240989,0.364518,0.292112,0.102382
309,0,3,851.879,3,969.227,0,2,9,168.26,0.35622,0.0365698,0.22483,0.382381,0.241069,0.364311,0.292221,0.102399
310,0,3,851.879,3,960.757,0,2,13,168.176,0.337429,0.037622,0.231383,0.393567,0.245513,0.371058,0.27916,0.104268
311,0,3,851.879,3,960.757,3,1,0,168.092,0.339767,0.037474,0.230556,0.392203,0.243612,0.368215,0.284729,0.103443
312,0,3,851.879,3,954.382,0,2,13,168.008,0.375981,0.0414499,0.255111,0.327458,0.267492,0.306296,0.312648,0.113564
313,0,3,851.879,3,938.647,3,1,13,167.924,0.375503,0.0414666,0.255306,0.327725,0.267142,0.305905,0.313557,0.113396
314,0,3,851.879,3,932.998,0,1,13,167.84,0.374098,0.0412932,0.254331,0.330278,0.266605,0.30731,0.312937,0.113148
315,0,3,851.879,3,931.316,3,2,13,167.756,0.373629,0.0413089,0.25452,0.330541,0.26612,0.308579,0.312378,0.112923
316,0,3,851.879,3,928.378,3,1,13,167.672,0.372382,0.0411528,0.253651,0.332815,0.265779,0.308192,0.313269,0.112759
317,0,3,851.879,3,928.378,0,1,9,167.588,0.371256,0.0410104,0.252865,0.334869,0.265316,0.309408,0.312733,0.112543
318,0,3,851.879,3,928.343,2,1,13,167.505,0.351136,0.0423071,0.260955,0.345602,0.271794,0.292554,0.32038,0.115272
319,0,3,851.879,3,938.818,0,0,9,167.421,0.348436,0.0419639,0.266658,0.342942,0.270751,0.29528,0.31916,0.114809
320,0,3,851.879,3,938.818,2,0,0,167.337,0.329279,0.0431816,0.274497,0.353042,0.258146,0.30039,0.324689,0.116774
321,0,3,851.879,3,1112.63,1,2,9,167.254,0.350735,0.0459767,0.227236,0.376052,0.213171,0.318609,0.344387,0.123833
322,0,3,851.879,3,1115.82,0,0,9,167.17,0.348615,0.0517577,0.225843,0.373784,0.219052,0.327425,0.326287,0.127236
323,0,3,851.879,3,1105.36,0,2,13,167.086,0.331055,0.0531355,0.231923,0.383886,0.212352,0.330245,0.329096,0.128307
324,0,3,851.879,3,1124.27,0,2,9,167.003,0.334358,0.0528558,0.23077,0.382016,0.211928,0.329614,0.33042,0.128038
325,0,3,851.879,3,1114.83,3,3,13,166.919,0.318534,0.0540944,0.236248,0.391124,0.217432,0.338204,0.313015,0.13135
326,0,3,851.879,3,1114.83,2,1,0,166.836,0.318536,0.0540756,0.236235,0.391153,0.214455,0.333604,0.308753,0.143188
327,0,3,851.879,3,1104.66,0,2,13,166.752,0.3346,0.0567825,0.197722,0.410896,0.232954,0.276108,0.33541,0.155527
328,0,3,851.879,3,1074.85,0,0,13,166.669,0.339204,0.0563716,0.19634,0.408085,0.232391,0.27545,0.33702,0.155139
329,0,3,851.879,3,1013,2,2,13,166.586,0.343376,0.0559978,0.195087,0.405539,0.240359,0.272593,0.333537,0.153512
330,0,3,851.879,3,1013,2,2,0,166.502,0.338372,0.0551616,0.206824,0.399642,0.239794,0.271959,0.33511,0.153137
331,0,3,851.879,3,1013,0,0,0,166.419,0.352293,0.0574102,0.1742,0.416097,0.260511,0.295462,0.277675,0.166353
332,0,3,851.879,3,1011.05,3,3,13,166.336,0.295233,0.0624481,0.189529,0.45279,0.21458,0.313823,0.294927,0.17667
333,0,3,851.879,3,1011.05,3,3,0,166.253,0.295228,0.0624277,0.189509,0.452835,0.211918,0.309954,0.291286,0.186842
334,0,3,851.879,3,1011.05,1,0,0,166.17,0.331676,0.0701129,0.212886,0.385325,0.219901,0.321654,0.302279,0.156166
335,0,3,851.879,3,1006.4,3,2,13,166.087,0.333955,0.0637295,0.21433,0.387985,0.183139,0.336824,0.31653,0.163507
336,0,3,851.879,3,1010.83,2,0,9,166.004,0.33324,0.0635719,0.213852,0.389336,0.182122,0.334995,0.320288,0.162596
337,0,3,851.879,3,979.341,3,3,13,165.921,0.334679,0.0638252,0.210467,0.391029,0.180095,0.335836,0.321089,0.16298
338,0,3,851.879,3,985.747,2,1,9,165.838,0.333971,0.063669,0.210003,0.392358,0.177566,0.331161,0.316616,0.174657
339,0,3,851.879,3,956.41,2,1,13,165.755,0.335216,0.0638854,0.207064,0.393834,0.18188,0.314873,0.324346,0.1789
340,0,3,851.879,3,957.088,3,2,9,165.672,0.330291,0.0629258,0.218723,0.38806,0.18101,0.318112,0.322833,0.178045
341,0,3,851.879,3,957.028,0,2,13,165.589,0.340493,0.0648479,0.22546,0.3692,0.185246,0.325593,0.306951,0.18221
342,0,3,851.879,3,947.385,3,2,13,165.506,0.343898,0.064495,0.224289,0.367318,0.184198,0.323787,0.310835,0.181179
343,0,3,851.879,3,940.604,0,2,13,165.423,0.343027,0.0643102,0.223702,0.368961,0.183248,0.322153,0.314357,0.180243
344,0,3,851.879,3,940.604,1,0,0,165.341,0.346232,0.0639785,0.222604,0.367186,0.182385,0.320673,0.317547,0.179395
345,0,3,851.879,3,940.812,0,2,9,165.258,0.348303,0.0583939,0.223916,0.369387,0.153134,0.332155,0.328916,0.185796
346,0,3,851.879,3,940.812,3,3,0,165.175,0.331932,0.0598427,0.229533,0.378692,0.156722,0.33999,0.313131,0.190157
347,0,3,851.879,3,940.812,1,0,0,165.093,0.364828,0.0657508,0.252262,0.31716,0.162516,0.352615,0.324754,0.160114
348,0,3,851.879,3,933.618,2,2,13,165.01,0.367096,0.0599709,0.253811,0.319122,0.138388,0.362788,0.334117,0.164707
349,0,3,851.879,3,933.618,1,3,0,164.928,0.362741,0.0592381,0.262692,0.315328,0.137418,0.360315,0.338708,0.163559
350,0,3,851.879,3,933.618,1,3,0,164.845,0.36458,0.0544968,0.264006,0.316917,0.141354,0.370705,0.34847,0.139471
351,0,3,851.879,3,932.158,3,1,13,164.763,0.366118,0.0505342,0.265103,0.318245,0.144465,0.378938,0.356205,0.120393
352,0,3,851.879,3,932.158,3,1,9,164.68,0.363383,0.050137,0.263106,0.323373,0.143773,0.381853,0.354562,0.119812
353,0,3,851.879,3,925.681,3,1,13,164.598,0.370913,0.0511556,0.268541,0.30939,0.147769,0.36461,0.364483,0.123138
354,0,3,851.879,3,920.763,3,1,13,164.516,0.367743,0.0506983,0.266228,0.31533,0.147021,0.367765,0.362704,0.12251
355,0,3,851.879,3,920.763,2,2,0,164.434,0.364862,0.0502812,0.264126,0.320731,0.146285,0.37087,0.360953,0.121892
356,0,3,851.879,3,925.353,2,1,9,164.351,0.386446,0.0532345,0.220624,0.339696,0.159612,0.404733,0.302663,0.132992
357,0,3,851.879,3,925.353,0,1,0,164.269,0.388192,0.0534539,0.217132,0.341222,0.164272,0.38732,0.311539,0.13687
358,0,3,851.879,3,930.728,0,2,9,164.187,0.326376,0.0588368,0.239064,0.375723,0.180526,0.326659,0.342408,0.150407
359,0,3,851.879,3,930.565,3,2,13,164.105,0.313378,0.0599536,0.24367,0.382997,0.184618,0.334103,0.327469,0.15381
360,0,3,851.879,3,956.198,0,0,9,164.023,0.31193,0.0596569,0.242532,0.38588,0.183284,0.331729,0.332292,0.152694
361,0,3,851.879,3,956.198,1,0,0,163.941,0.300704,0.0606116,0.246483,0.392202,0.182261,0.332155,0.332719,0.152866
362,0,3,851.879,3,923.73,2,0,13,163.859,0.302129,0.0561479,0.247641,0.394082,0.154361,0.343497,0.34408,0.158061
363,0,3,851.879,3,934.061,3,2,9,163.777,0.297704,0.0553069,0.258658,0.38833,0.167838,0.338032,0.338607,0.155523
364,0,3,851.879,3,930.907,3,1,13,163.695,0.306208,0.0568676,0.26604,0.370884,0.17155,0.345556,0.323935,0.15896
365,0,3,851.879,3,933.031,3,3,9,163.613,0.304694,0.0565673,0.264717,0.374022,0.170359,0.350059,0.321728,0.157854
366,0,3,851.879,3,941.107,3,3,9,163.531,0.312937,0.0580782,0.271871,0.357114,0.169994,0.349359,0.321079,0.159568
367,0,3,851.879,3,936.115,0,1,13,163.45,0.320855,0.0595276,0.278742,0.340875,0.169661,0.348725,0.320491,0.161123
368,0,3,851.879,3,941.593,0,2,9,163.368,0.325682,0.0590867,0.276763,0.338468,0.168496,0.35316,0.31833,0.160014
369,0,3,851.879,3,949.289,0,0,9,163.286,0.311303,0.0603285,0.282666,0.345702,0.171492,0.359493,0.306158,0.162858
370,0,3,851.879,3,937.383,0,2,13,163.205,0.29866,0.0614174,0.287858,0.352065,0.172458,0.359089,0.305804,0.162649
371,0,3,851.879,3,934.998,3,2,13,163.123,0.305502,0.0607999,0.285051,0.348647,0.170581,0.355233,0.313309,0.160877
372,0,3,851.879,3,933.313,3,1,13,163.041,0.303799,0.0604414,0.283458,0.352301,0.168869,0.351718,0.320153,0.15926
373,0,3,851.879,3,949.887,3,3,9,162.96,0.302122,0.0600883,0.281889,0.355901,0.167721,0.356087,0.318017,0.158176
374,0,3,851.879,3,928.512,2,1,13,162.878,0.309664,0.0615685,0.288922,0.339845,0.167343,0.355338,0.317341,0.159977
375,0,3,851.879,3,918.457,3,1,13,162.797,0.306694,0.0609584,0.295754,0.336593,0.166216,0.359641,0.315244,0.158898
376,0,3,851.879,3,920.851,3,1,9,162.716,0.304962,0.0605944,0.294081,0.340363,0.165105,0.363882,0.313178,0.157835
377,0,3,851.879,3,921.505,3,2,9,162.634,0.31213,0.0619986,0.300991,0.32488,0.169157,0.348235,0.320903,0.161706
378,0,3,851.879,3,911.817,0,1,13,162.553,0.318991,0.0633409,0.307605,0.310063,0.1723,0.354757,0.308233,0.164709
379,0,3,851.879,3,909.131,0,1,13,162.472,0.323065,0.0629438,0.305773,0.308217,0.171103,0.359206,0.306127,0.163564
380,0,3,851.879,3,908.795,2,1,13,162.39,0.327087,0.0625519,0.303966,0.306396,0.169923,0.363591,0.304052,0.162434
381,0,3,851.879,3,908.795,1,1,0,162.309,0.324572,0.0620506,0.30934,0.304037,0.16876,0.367913,0.302006,0.161321
382,0,3,851.879,3,905.547,2,1,13,162.228,0.326457,0.0566099,0.311134,0.305799,0.184409,0.309265,0.330048,0.176278
383,0,3,851.879,3,905.547,0,2,9,162.147,0.324146,0.0561895,0.316035,0.30363,0.182755,0.315423,0.327126,0.174696
384,0,3,851.879,3,906.089,0,2,9,162.066,0.309343,0.0574022,0.322967,0.310288,0.18654,0.321992,0.313156,0.178313
385,0,3,851.879,3,906.089,3,0,0,161.985,0.295917,0.0584997,0.329256,0.316327,0.190037,0.328063,0.300248,0.181653
386,0,3,851.879,3,905.839,2,2,13,161.904,0.318891,0.063021,0.354826,0.263262,0.16067,0.339968,0.311138,0.188223
387,0,3,851.879,3,905.839,2,1,9,161.823,0.316805,0.0625883,0.359078,0.261529,0.159059,0.336609,0.31799,0.186342
388,0,3,851.879,3,905.839,0,0,9,161.742,0.324512,0.0640902,0.343516,0.267881,0.162411,0.322577,0.324736,0.190275
389,0,3,851.879,3,908.801,2,3,9,161.661,0.311226,0.0653322,0.350291,0.273151,0.163329,0.322232,0.324389,0.190051
390,0,3,851.879,3,905.839,2,1,13,161.58,0.318465,0.0668308,0.335208,0.279496,0.163592,0.322795,0.324956,0.188658
391,0,3,851.879,3,908.617,0,0,9,161.5,0.316243,0.0663439,0.339873,0.277539,0.162267,0.328229,0.322369,0.187135
392,0,3,851.879,3,926.877,2,0,9,161.419,0.30365,0.067547,0.34615,0.282653,0.163288,0.327838,0.321984,0.186891
393,0,3,851.879,3,912.92,3,2,13,161.338,0.310534,0.0690577,0.33135,0.289058,0.164209,0.327485,0.321636,0.186669
394,0,3,851.879,3,910.468,2,1,13,161.257,0.307341,0.0683269,0.327947,0.296385,0.162842,0.324804,0.327234,0.18512
395,0,3,851.879,3,910.468,2,1,0,161.177,0.305148,0.067819,0.332765,0.294268,0.161537,0.330164,0.324657,0.183641
396,0,3,851.879,3,917.394,0,3,9,161.096,0.330331,0.0733939,0.277723,0.318552,0.174645,0.275757,0.35105,0.198548
397,0,3,851.879,3,915.039,3,2,13,161.016,0.316434,0.0748983,0.283491,0.325177,0.174841,0.276092,0.351493,0.197573
