iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
201,0,12,1411.37,12,1467.82,3,2,0,289.747,0.38096,0.124742,0.221137,0.273161,0.130949,0.139032,0.576841,0.153179
202,0,12,1411.37,12,1461.51,3,2,13,289.602,0.398426,0.130432,0.231251,0.239892,0.147795,0.15692,0.522395,0.172891
203,0,12,1411.37,12,1461.51,3,0,0,289.458,0.387284,0.126756,0.224759,0.261202,0.143559,0.152424,0.536076,0.167941
204,0,12,1411.37,12,1461.51,2,3,0,289.313,0.403671,0.13209,0.234244,0.229996,0.133349,0.154216,0.542516,0.169919
205,0,12,1411.37,12,1432.55,3,2,13,289.168,0.417632,0.136627,0.207817,0.237924,0.135543,0.156758,0.551595,0.156104
206,0,12,1411.37,12,1432.55,0,2,0,289.024,0.405462,0.132616,0.201733,0.260189,0.131524,0.152114,0.564882,0.15148
207,0,12,1411.37,12,1432.55,3,0,0,288.879,0.356466,0.143533,0.218357,0.281644,0.147897,0.171055,0.510707,0.170341
208,0,12,1411.37,12,1432.55,2,2,0,288.735,0.373872,0.150514,0.228996,0.246618,0.136873,0.173245,0.51736,0.172522
209,0,12,1411.37,12,1462.44,3,2,9,288.59,0.38661,0.155613,0.202777,0.255,0.152014,0.192419,0.46395,0.191616
210,0,12,1411.37,12,1462.44,2,2,0,288.446,0.384132,0.154588,0.201452,0.259828,0.153559,0.194384,0.458483,0.193573
211,0,12,1411.37,12,1462.44,0,0,0,288.302,0.394512,0.158736,0.179923,0.266829,0.168111,0.212815,0.407147,0.211927
212,0,12,1411.37,12,1462.44,2,1,0,288.158,0.346964,0.171192,0.194046,0.287797,0.152378,0.216826,0.414875,0.215921
213,0,12,1411.37,12,1480.4,3,3,9,288.014,0.356131,0.175691,0.172789,0.29539,0.156818,0.193908,0.427047,0.222227
214,0,12,1411.37,12,1480.4,2,0,0,287.87,0.355476,0.175343,0.172446,0.296735,0.155114,0.19181,0.422493,0.230583
215,0,12,1411.37,12,1480.4,0,0,0,287.726,0.363009,0.179033,0.154945,0.303013,0.141798,0.194816,0.429181,0.234205
216,0,12,1411.37,12,1435.35,2,2,13,287.582,0.318112,0.191644,0.165854,0.32439,0.130637,0.197332,0.434793,0.237238
217,0,12,1411.37,12,1435.35,3,3,0,287.438,0.310275,0.186903,0.186421,0.3164,0.126856,0.191636,0.451109,0.230399
218,0,12,1411.37,12,1435.35,1,3,0,287.294,0.328867,0.198083,0.197572,0.275478,0.130764,0.197557,0.465126,0.206553
219,0,12,1411.37,12,1432.92,2,2,13,287.151,0.337956,0.175951,0.203011,0.283082,0.134016,0.202486,0.476812,0.186687
220,0,12,1411.37,12,1432.92,0,2,9,287.007,0.328985,0.171258,0.224201,0.275557,0.129857,0.196219,0.493017,0.180906
221,0,12,1411.37,12,1432.73,3,0,13,286.863,0.327174,0.17171,0.224805,0.276311,0.13113,0.198158,0.48802,0.182691
222,0,12,1411.37,12,1432.73,2,3,0,286.72,0.318665,0.167223,0.218942,0.29517,0.154999,0.192696,0.474653,0.177652
223,0,12,1411.37,12,1607.91,1,2,9,286.577,0.329263,0.172762,0.192993,0.304982,0.157896,0.196305,0.48363,0.162169
224,0,12,1411.37,12,1567.9,3,2,13,286.433,0.326012,0.180955,0.191067,0.301966,0.15939,0.198171,0.478734,0.163705
225,0,12,1411.37,12,1527.08,3,2,13,286.29,0.317702,0.176321,0.186177,0.3198,0.154463,0.192054,0.494837,0.158646
226,0,12,1411.37,12,1527.08,1,3,0,286.147,0.309948,0.171997,0.181613,0.336442,0.14963,0.186053,0.510636,0.153682
227,0,12,1411.37,12,1530.12,0,2,9,286.004,0.316646,0.154118,0.185518,0.343718,0.15162,0.188536,0.517555,0.14229
228,0,12,1411.37,12,1503.69,0,2,13,285.861,0.316318,0.154178,0.185597,0.343907,0.153325,0.190664,0.512122,0.143889
229,0,12,1411.37,12,1478.42,0,2,13,285.718,0.334399,0.150086,0.180679,0.334835,0.148426,0.18458,0.527704,0.139289
230,0,12,1411.37,12,1478.42,3,0,0,285.575,0.351109,0.146305,0.176134,0.326452,0.143639,0.178635,0.54293,0.134796
231,0,12,1411.37,12,1462.9,3,3,13,285.432,0.372414,0.155156,0.186796,0.285634,0.13411,0.180599,0.549021,0.13627
232,0,12,1411.37,12,1462.9,2,3,0,285.29,0.361678,0.150656,0.181385,0.30628,0.130179,0.175316,0.533079,0.161426
233,0,12,1411.37,12,1462.9,2,0,0,285.147,0.369927,0.154065,0.162753,0.313255,0.132053,0.17785,0.540903,0.149194
234,0,12,1411.37,12,1482.28,3,1,9,285.004,0.376761,0.156884,0.147323,0.319032,0.124036,0.179469,0.545948,0.150547
235,0,12,1411.37,12,1491.74,0,2,9,284.862,0.376137,0.156597,0.147052,0.320214,0.122018,0.192656,0.537223,0.148103
236,0,12,1411.37,12,1489.8,2,2,13,284.72,0.373526,0.157241,0.147655,0.321578,0.123573,0.195129,0.531302,0.149996
237,0,12,1411.37,12,1489.8,2,2,0,284.577,0.363869,0.15315,0.169727,0.313255,0.1196,0.188872,0.546349,0.145179
238,0,12,1411.37,12,1489.8,3,0,0,284.435,0.371212,0.156213,0.153008,0.319567,0.133616,0.211026,0.493158,0.162199
239,0,12,1411.37,12,1489.8,2,1,0,284.293,0.392401,0.165102,0.161713,0.280784,0.124745,0.213169,0.498249,0.163837
240,0,12,1411.37,12,1489.8,0,2,0,284.151,0.399226,0.167944,0.147182,0.285649,0.127914,0.193027,0.511049,0.168009
241,0,12,1411.37,12,1489.8,1,1,0,284.008,0.352405,0.181025,0.158641,0.30793,0.141563,0.213642,0.458849,0.185946
242,0,12,1411.37,12,1489.8,1,2,0,283.866,0.360338,0.162622,0.162187,0.314854,0.145295,0.19279,0.471056,0.190859
243,0,12,1411.37,12,1489.8,2,3,0,283.724,0.366917,0.147368,0.165121,0.320593,0.159195,0.211246,0.420429,0.20913
244,0,12,1411.37,12,1458.4,3,2,13,283.583,0.373708,0.150068,0.149707,0.326518,0.163385,0.216818,0.431579,0.188218
245,0,12,1411.37,12,1456.75,0,1,13,283.441,0.362522,0.14555,0.145199,0.34673,0.158284,0.210061,0.449308,0.182347
246,0,12,1411.37,12,1456.75,2,0,0,283.299,0.380517,0.141428,0.141087,0.336969,0.153193,0.235372,0.434947,0.176487
247,0,12,1411.37,12,1439.31,0,2,13,283.157,0.385642,0.143304,0.129553,0.3415,0.14084,0.238794,0.441324,0.179042
248,0,12,1411.37,12,1436.13,3,0,13,283.016,0.403698,0.13908,0.125732,0.33149,0.13643,0.231341,0.458785,0.173444
249,0,12,1411.37,12,1487.23,3,1,9,282.874,0.390996,0.134675,0.121747,0.352583,0.160416,0.224901,0.446076,0.168606
250,0,12,1411.37,12,1487.23,0,1,0,282.733,0.390987,0.134643,0.121716,0.352654,0.158444,0.234338,0.440683,0.166535
251,0,12,1411.37,12,1455.87,3,2,13,282.592,0.344698,0.144862,0.13095,0.37949,0.163471,0.209952,0.454757,0.17182
252,0,12,1411.37,12,1455.87,0,3,0,282.45,0.33467,0.140623,0.127116,0.39759,0.158308,0.203331,0.471966,0.166395
253,0,12,1411.37,12,1455.87,0,3,0,282.309,0.295513,0.148881,0.134579,0.421027,0.160874,0.206637,0.479723,0.152766
254,0,12,1411.37,12,1455.87,0,3,0,282.168,0.262642,0.155809,0.140838,0.440711,0.163032,0.209419,0.486262,0.141288
255,0,12,1411.37,12,1455.87,0,1,0,282.027,0.235139,0.161601,0.146071,0.457188,0.164853,0.211769,0.491802,0.131577
256,0,12,1411.37,12,1456.08,0,2,9,281.886,0.212139,0.166441,0.150442,0.470978,0.168933,0.192158,0.504083,0.134827
257,0,12,1411.37,12,1486.86,3,2,9,281.745,0.224097,0.163895,0.148138,0.46387,0.170319,0.19374,0.500014,0.135927
258,0,12,1411.37,12,1486.86,0,2,9,281.604,0.225081,0.164605,0.148777,0.461537,0.171678,0.195291,0.496026,0.137006
259,0,12,1411.37,12,1489.23,3,2,9,281.463,0.236149,0.162235,0.146631,0.454985,0.17301,0.196811,0.492117,0.138062
260,0,12,1411.37,12,1489.23,0,2,0,281.322,0.237149,0.162909,0.147238,0.452703,0.174315,0.1983,0.488288,0.139097
261,0,12,1411.37,12,1489.23,1,1,0,281.182,0.213728,0.167891,0.151738,0.466642,0.191634,0.218008,0.437448,0.15291
262,0,12,1411.37,12,1489.23,0,0,0,281.041,0.217074,0.154804,0.154102,0.47402,0.196896,0.196466,0.449536,0.157102
263,0,12,1411.37,12,1489.23,1,1,0,280.901,0.197233,0.158705,0.157986,0.486076,0.178847,0.200864,0.459676,0.160613
264,0,12,1411.37,12,1489.23,3,1,0,280.76,0.199862,0.147412,0.160084,0.492642,0.182924,0.182563,0.470243,0.16427
265,0,12,1411.37,12,1502.72,1,3,9,280.62,0.219349,0.161776,0.175685,0.44319,0.186339,0.167216,0.479112,0.167333
266,0,12,1411.37,12,1502.72,3,0,0,280.48,0.215838,0.17514,0.172866,0.436157,0.183298,0.164484,0.471383,0.180835
267,0,12,1411.37,12,1502.72,3,2,0,280.339,0.233913,0.189799,0.187334,0.388954,0.167868,0.167571,0.480329,0.184232
268,0,12,1411.37,12,1691.7,1,2,9,280.199,0.250895,0.20357,0.200925,0.344609,0.183945,0.183619,0.430557,0.201879
269,0,12,1411.37,12,1682.93,1,2,13,280.059,0.248032,0.212648,0.198623,0.340697,0.184495,0.184168,0.42885,0.202487
270,0,12,1411.37,12,1659.24,3,0,13,279.919,0.240686,0.235952,0.192733,0.330629,0.178322,0.178005,0.447957,0.195715
271,0,12,1411.37,12,1679.46,1,2,9,279.779,0.233665,0.229067,0.187102,0.350166,0.204271,0.172366,0.433845,0.189518
272,0,12,1411.37,12,1679.46,1,2,0,279.639,0.231321,0.236782,0.185216,0.346682,0.205015,0.172988,0.43179,0.190206
273,0,12,1411.37,12,1679.46,1,3,0,279.499,0.239266,0.210546,0.191569,0.358618,0.222283,0.187553,0.38394,0.206224
274,0,12,1411.37,12,1679.46,3,2,0,279.36,0.245849,0.188804,0.196832,0.368515,0.228109,0.192461,0.394044,0.185386
275,0,12,1411.37,12,1679.46,1,2,0,279.22,0.262543,0.201614,0.210188,0.325656,0.245187,0.206863,0.348693,0.199257
276,0,12,1411.37,12,1679.46,2,1,0,279.08,0.269535,0.180346,0.215776,0.334343,0.260988,0.220187,0.306736,0.212089
277,0,12,1411.37,12,1679.46,1,0,0,278.941,0.277457,0.185632,0.192725,0.344186,0.269446,0.194912,0.316688,0.218954
278,0,12,1411.37,12,1731.18,1,1,9,278.801,0.2836,0.167603,0.196977,0.351821,0.237172,0.203513,0.330694,0.228621
279,0,12,1411.37,12,1731.18,1,1,0,278.662,0.279765,0.178859,0.194299,0.347078,0.234627,0.212039,0.327167,0.226166
280,0,12,1411.37,12,1673.45,1,2,13,278.523,0.285521,0.161963,0.198282,0.354234,0.241476,0.189018,0.33674,0.232767
281,0,12,1411.37,12,1647.34,3,1,13,278.383,0.277338,0.185978,0.192586,0.344097,0.234223,0.183332,0.356671,0.225774
282,0,12,1411.37,12,1647.34,3,2,0,278.244,0.268715,0.180181,0.186584,0.364519,0.22734,0.207302,0.34622,0.219138
283,0,12,1411.37,12,1647.34,3,0,0,278.105,0.286598,0.192157,0.198986,0.322259,0.241745,0.220433,0.304801,0.233021
284,0,12,1411.37,12,1646.02,1,0,13,277.966,0.303016,0.203148,0.21037,0.283466,0.213298,0.228696,0.316247,0.241758
285,0,12,1411.37,12,1473.44,3,2,13,277.827,0.294478,0.225617,0.204428,0.275476,0.235811,0.222145,0.307208,0.234836
286,0,12,1411.37,12,1473.44,2,2,0,277.688,0.286174,0.219243,0.198649,0.295935,0.229174,0.21589,0.326709,0.228226
287,0,12,1411.37,12,1473.44,1,2,0,277.549,0.293938,0.225179,0.176916,0.303966,0.242701,0.22863,0.286972,0.241697
288,0,12,1411.37,12,1466.19,0,3,13,277.41,0.303614,0.199692,0.182721,0.313974,0.254959,0.240176,0.250961,0.253905
289,0,12,1411.37,12,1466.19,3,3,0,277.272,0.324367,0.193733,0.177266,0.304633,0.248614,0.234195,0.244714,0.272478
290,0,12,1411.37,12,1466.19,0,3,0,277.133,0.341293,0.203822,0.186494,0.268392,0.260418,0.245312,0.256332,0.237938
291,0,12,1411.37,12,1466.19,3,0,0,276.995,0.301265,0.216204,0.197819,0.284712,0.270545,0.254848,0.266299,0.208308
292,0,12,1411.37,12,1466.19,2,0,0,276.856,0.31567,0.226526,0.20726,0.250544,0.236488,0.266749,0.278737,0.218027
293,0,12,1411.37,12,1466.19,1,1,0,276.718,0.324357,0.232745,0.185471,0.257428,0.208248,0.276617,0.289051,0.226083
294,0,12,1411.37,12,1466.19,0,3,0,276.579,0.335037,0.207516,0.191556,0.265891,0.217947,0.242903,0.302533,0.236617
295,0,12,1411.37,12,1466.19,3,0,0,276.441,0.296148,0.219648,0.202752,0.281451,0.225624,0.251465,0.313211,0.209699
296,0,12,1411.37,12,1466.19,0,2,0,276.303,0.309915,0.229845,0.212161,0.24808,0.200941,0.259479,0.323206,0.216374
297,0,12,1411.37,12,1458.82,0,1,13,276.165,0.273444,0.241992,0.22337,0.261194,0.212234,0.274077,0.28515,0.228539
298,0,12,1411.37,12,1457.49,0,1,13,276.026,0.294321,0.235038,0.216948,0.253693,0.206072,0.295136,0.276886,0.221906
299,0,12,1411.37,12,1457.49,0,0,0,275.888,0.315664,0.22793,0.210383,0.246024,0.199972,0.315981,0.268706,0.215341
300,0,12,1411.37,12,1457.49,0,0,0,275.751,0.278663,0.240253,0.221754,0.25933,0.179377,0.324125,0.275623,0.220874
301,0,12,1411.37,12,1457.49,2,1,0,275.613,0.245092,0.251434,0.232071,0.271403,0.162286,0.330887,0.281363,0.225464
302,0,12,1411.37,12,1457.49,0,1,0,275.475,0.253634,0.260199,0.205299,0.280868,0.171619,0.292354,0.297578,0.238448
303,0,12,1411.37,12,1457.49,1,1,0,275.337,0.224152,0.270479,0.2134,0.291969,0.180052,0.257533,0.312235,0.25018
304,0,12,1411.37,12,1461.04,2,1,9,275.199,0.233758,0.239199,0.222544,0.304499,0.187057,0.228594,0.324418,0.259931
305,0,12,1411.37,12,1461.04,3,2,0,275.062,0.231113,0.236493,0.231327,0.301068,0.184896,0.237454,0.320705,0.256945
306,0,12,1411.37,12,1461.04,3,0,0,274.924,0.242693,0.248344,0.242918,0.266044,0.195019,0.250466,0.283486,0.27103
307,0,12,1411.37,12,1461.04,3,3,0,274.787,0.253177,0.259073,0.253411,0.234339,0.17456,0.256828,0.290694,0.277918
308,0,12,1411.37,12,1461.04,0,3,0,274.649,0.262146,0.268252,0.262389,0.207213,0.182422,0.268416,0.303817,0.245345
309,0,12,1411.37,12,1461.04,0,0,0,274.512,0.2314,0.279434,0.273326,0.215839,0.188946,0.278035,0.314713,0.218306
310,0,12,1411.37,12,1456.85,3,1,13,274.375,0.205952,0.288691,0.282379,0.222978,0.170895,0.284224,0.321726,0.223154
311,0,12,1411.37,12,1456.85,2,0,9,274.238,0.199535,0.279716,0.273598,0.247151,0.165126,0.308338,0.310904,0.215632
312,0,12,1411.37,12,1456.85,1,2,0,274.101,0.198109,0.277735,0.278762,0.245394,0.176646,0.304089,0.30662,0.212645
313,0,12,1411.37,12,1456.85,1,2,0,273.964,0.206976,0.245376,0.29126,0.256389,0.185701,0.319712,0.271032,0.223555
314,0,12,1411.37,12,1456.85,3,1,0,273.827,0.214338,0.218501,0.301641,0.26552,0.193294,0.33282,0.241183,0.232703
315,0,12,1411.37,12,1456.85,3,0,0,273.69,0.222848,0.227177,0.313638,0.236337,0.204096,0.295512,0.254674,0.245718
316,0,12,1411.37,12,1463.64,3,1,9,273.553,0.229937,0.234404,0.323637,0.212022,0.183342,0.303225,0.261312,0.252121
317,0,12,1411.37,12,1541.25,1,3,9,273.416,0.226661,0.231066,0.319049,0.223224,0.182113,0.307861,0.259579,0.250447
318,0,12,1411.37,12,1458.34,2,2,13,273.279,0.223689,0.241129,0.314886,0.220296,0.180165,0.3046,0.25682,0.258416
319,0,12,1411.37,12,1458.34,2,0,0,273.143,0.215868,0.232701,0.338837,0.212593,0.174259,0.294646,0.281133,0.249963
320,0,12,1411.37,12,1458.34,1,0,0,273.006,0.227971,0.245752,0.301765,0.224512,0.157916,0.300481,0.286698,0.254905
321,0,12,1411.37,12,1458.34,1,3,0,272.87,0.235871,0.219599,0.312239,0.232291,0.144285,0.305349,0.29134,0.259026
322,0,12,1411.37,12,1458.34,3,3,0,272.733,0.24245,0.197815,0.320966,0.238769,0.149811,0.317091,0.302541,0.230557
323,0,12,1411.37,12,1450.41,3,2,13,272.597,0.250125,0.20407,0.331146,0.214659,0.154407,0.326867,0.311865,0.206861
324,0,12,1411.37,12,1458.64,2,2,9,272.46,0.241521,0.197042,0.319773,0.241664,0.148915,0.315289,0.33628,0.199516
325,0,12,1411.37,12,1458.64,1,0,0,272.324,0.239593,0.195461,0.325211,0.239735,0.147888,0.313161,0.3408,0.198151
326,0,12,1411.37,12,1488.18,3,2,9,272.188,0.24487,0.177723,0.332393,0.245014,0.137014,0.317162,0.34516,0.200664
327,0,12,1411.37,12,1513.03,2,2,9,272.052,0.241532,0.175289,0.327882,0.255298,0.136061,0.315008,0.349648,0.199283
328,0,12,1411.37,12,1513.03,2,1,0,271.916,0.239593,0.173871,0.333284,0.253252,0.135121,0.312884,0.354074,0.197922
329,0,12,1411.37,12,1489.7,2,2,13,271.78,0.252639,0.183327,0.296989,0.267044,0.141693,0.279377,0.371367,0.207564
330,0,12,1411.37,12,1489.7,2,2,0,271.644,0.243995,0.177043,0.321052,0.25791,0.136112,0.268409,0.396075,0.199404
331,0,12,1411.37,12,1489.17,0,2,13,271.508,0.256692,0.186244,0.28573,0.271334,0.145359,0.286684,0.35499,0.212967
332,0,12,1411.37,12,1489.17,2,1,0,271.373,0.281166,0.180101,0.276329,0.262404,0.139799,0.275756,0.379607,0.204838
333,0,12,1411.37,12,1505.99,3,2,9,271.237,0.293342,0.187883,0.245013,0.273763,0.145083,0.248287,0.394034,0.212596
334,0,12,1411.37,12,1505.99,2,2,0,271.101,0.290525,0.186062,0.242651,0.280762,0.14402,0.246493,0.398434,0.211054
335,0,12,1411.37,12,1556.94,3,2,9,270.966,0.300466,0.192411,0.216756,0.290367,0.15382,0.263294,0.357453,0.225432
336,0,12,1411.37,12,1556.94,3,0,0,270.83,0.297716,0.190633,0.214758,0.296893,0.152624,0.261275,0.362405,0.223696
337,0,12,1411.37,12,1556.94,0,3,0,270.695,0.311745,0.199599,0.224864,0.263792,0.141927,0.264568,0.366997,0.226509
338,0,12,1411.37,12,1556.94,1,0,0,270.559,0.277583,0.2095,0.236024,0.276893,0.14574,0.271709,0.376928,0.205623
339,0,12,1411.37,12,1556.94,2,2,0,270.424,0.285034,0.188291,0.242351,0.284324,0.136442,0.274662,0.38105,0.207846
340,0,12,1411.37,12,1586.06,3,2,9,270.289,0.294687,0.194652,0.216707,0.293954,0.14515,0.292231,0.34149,0.221129
341,0,12,1411.37,12,1586.06,1,1,0,270.154,0.291943,0.192823,0.214675,0.300559,0.143918,0.289791,0.347022,0.21927
342,0,12,1411.37,12,1586.06,2,3,0,270.019,0.298332,0.175168,0.21936,0.307139,0.149984,0.259773,0.361713,0.228531
343,0,12,1411.37,12,1586.06,3,3,0,269.884,0.306438,0.179909,0.198166,0.315486,0.154038,0.266825,0.371556,0.207581
344,0,12,1411.37,12,1586.06,1,1,0,269.749,0.32163,0.188808,0.207972,0.28159,0.157445,0.272756,0.37984,0.18996
345,0,12,1411.37,12,1591.76,0,1,9,269.614,0.327997,0.172776,0.21207,0.287157,0.163076,0.246669,0.393494,0.196761
346,0,12,1411.37,12,1591.76,3,1,0,269.479,0.334962,0.170976,0.209869,0.284193,0.160167,0.260031,0.386543,0.193259
347,0,12,1411.37,12,1597,3,2,9,269.344,0.34841,0.177816,0.218274,0.255501,0.165367,0.235929,0.399163,0.199541
348,0,12,1411.37,12,1597,1,2,0,269.21,0.342849,0.174954,0.21477,0.267426,0.163765,0.233661,0.404959,0.197616
349,0,12,1411.37,12,1597,1,3,0,269.075,0.348391,0.161653,0.218221,0.271735,0.174787,0.249404,0.364885,0.210924
350,0,12,1411.37,12,1597,3,1,0,268.941,0.353087,0.150385,0.221143,0.275385,0.178745,0.255071,0.373204,0.19298
351,0,12,1411.37,12,1596.96,3,2,13,268.806,0.366056,0.155882,0.229243,0.248818,0.184388,0.231496,0.385041,0.199075
352,0,12,1411.37,12,1579.56,2,2,13,268.672,0.351399,0.149615,0.220044,0.278942,0.176274,0.22132,0.412088,0.190318
353,0,12,1411.37,12,1579.56,3,0,0,268.537,0.338206,0.143973,0.249364,0.268457,0.168162,0.211144,0.439131,0.181562
354,0,12,1411.37,12,1579.56,2,2,0,268.403,0.350459,0.149164,0.258383,0.241993,0.157948,0.213722,0.444557,0.183773
355,0,12,1411.37,12,1579.56,2,1,0,268.269,0.362045,0.154069,0.23391,0.249975,0.169782,0.229749,0.402921,0.197548
356,0,12,1411.37,12,1579.56,2,2,0,268.135,0.371811,0.158197,0.213293,0.256699,0.173974,0.210653,0.412941,0.202432
357,0,12,1411.37,12,1579.56,2,2,0,268.001,0.380058,0.161679,0.195891,0.262373,0.185788,0.224967,0.373059,0.216186
358,0,12,1411.37,12,1579.56,1,2,0,267.867,0.387043,0.164622,0.181159,0.267176,0.196895,0.238425,0.335563,0.229117
359,0,12,1411.37,12,1571.09,0,2,13,267.733,0.391857,0.154279,0.183384,0.270479,0.207219,0.250936,0.300708,0.241137
360,0,12,1411.37,12,1571.09,0,1,0,267.599,0.420044,0.14712,0.17488,0.257956,0.199447,0.241534,0.326918,0.232101
361,0,12,1411.37,12,1571.09,1,1,0,267.465,0.380499,0.157142,0.1868,0.275559,0.205483,0.218542,0.336844,0.239132
362,0,12,1411.37,12,1571.09,0,3,0,267.331,0.384798,0.147664,0.188883,0.278654,0.210551,0.199225,0.345186,0.245037
363,0,12,1411.37,12,1564.4,3,2,13,267.198,0.347315,0.156649,0.200387,0.295649,0.21683,0.205165,0.355516,0.222489
364,0,12,1411.37,12,1564.4,1,1,0,267.064,0.332862,0.150107,0.192028,0.325003,0.20747,0.196306,0.383339,0.212885
365,0,12,1411.37,12,1564.4,2,2,0,266.931,0.336713,0.140297,0.194228,0.328761,0.211246,0.181628,0.390364,0.216761
366,0,12,1411.37,12,1564.4,2,3,0,266.797,0.34329,0.143013,0.178517,0.335181,0.224391,0.192924,0.352434,0.230251
367,0,12,1411.37,12,1614.19,0,1,9,266.664,0.348851,0.145304,0.165237,0.340609,0.230234,0.197942,0.361643,0.210181
368,0,12,1411.37,12,1614.19,1,1,0,266.53,0.356878,0.143499,0.163189,0.336435,0.225799,0.213365,0.354708,0.206129
369,0,12,1411.37,12,1614.19,3,1,0,266.397,0.36031,0.135291,0.164732,0.339667,0.230867,0.195679,0.362702,0.210751
370,0,12,1411.37,12,1614.19,1,1,0,266.264,0.378636,0.142145,0.173084,0.306135,0.235151,0.180724,0.369467,0.214658
371,0,12,1411.37,12,1614.19,3,1,0,266.131,0.381899,0.134794,0.174548,0.308759,0.238785,0.168034,0.37521,0.217972
372,0,12,1411.37,12,1614.19,3,1,0,265.998,0.397783,0.140371,0.181779,0.280067,0.241879,0.157224,0.380106,0.220792
373,0,12,1411.37,12,1614.19,2,1,0,265.865,0.411292,0.145108,0.187923,0.255676,0.244523,0.14798,0.384296,0.223201
374,0,12,1411.37,12,1614.19,0,3,0,265.732,0.417446,0.147249,0.175827,0.259478,0.246792,0.140043,0.387897,0.225268
375,0,12,1411.37,12,1614.19,3,3,0,265.599,0.379253,0.156893,0.18735,0.276504,0.252477,0.143253,0.396868,0.207403
376,0,12,1411.37,12,1559.82,0,2,13,265.466,0.392001,0.162138,0.19362,0.252241,0.257303,0.145975,0.404491,0.19223
377,0,12,1411.37,12,1559.82,2,0,0,265.333,0.421922,0.154152,0.184089,0.239837,0.244622,0.138765,0.433867,0.182745
378,0,12,1411.37,12,1590.95,0,2,9,265.201,0.427723,0.15624,0.17293,0.243107,0.22575,0.142212,0.444745,0.187294
379,0,12,1411.37,12,1534.4,3,2,13,265.068,0.43639,0.153867,0.170307,0.239436,0.222533,0.140172,0.452677,0.184619
380,0,12,1411.37,12,1532.65,3,2,13,264.936,0.416658,0.146879,0.162576,0.273888,0.210625,0.132659,0.481982,0.174733
381,0,12,1411.37,12,1464.03,0,2,13,264.803,0.397451,0.140079,0.155052,0.307419,0.198901,0.125263,0.510836,0.165
382,0,12,1411.37,12,1460.58,0,2,13,264.671,0.426745,0.133257,0.147504,0.292494,0.187432,0.11803,0.539056,0.155481
383,0,12,1410.85,12,1410.85,3,2,33,264.538,0.455975,0.126451,0.139974,0.2776,0.176286,0.111,0.566485,0.146229
384,0,12,1405.13,12,1405.13,3,2,33,264.406,0.371641,0.103037,0.114058,0.411263,0.125356,0.0789246,0.69174,0.103979
385,0,12,1394.23,12,1394.23,0,2,33,264.274,0.286152,0.0793151,0.0878004,0.546733,0.0844946,0.0531932,0.792229,0.0700831
386,0,12,1379.6,12,1379.6,3,2,33,264.142,0.422105,0.0641903,0.071059,0.442645,0.0548685,0.034539,0.865084,0.0455083
387,0,12,1379.6,12,1379.6,2,2,0,264.01,0.321381,0.0488546,0.0540833,0.575681,0.0348399,0.0219292,0.914335,0.0288954
388,0,12,1379.6,12,1428.54,3,2,9,263.878,0.320518,0.048705,0.0565751,0.574202,0.0422776,0.0266083,0.896051,0.0350628
389,0,12,1379.6,12,1428.54,3,2,0,263.746,0.319393,0.0485157,0.0563569,0.575735,0.0428466,0.0269639,0.894656,0.0355333
390,0,12,1379.6,12,1416.46,0,2,13,263.614,0.354474,0.0538243,0.0625254,0.529176,0.0515543,0.0324407,0.873252,0.0427532
391,0,12,1379.6,12,1434.16,3,2,9,263.482,0.386245,0.0511559,0.0594274,0.503172,0.0482273,0.0303444,0.881436,0.0399926
392,0,12,1379.6,12,1414.97,0,2,13,263.35,0.384361,0.0508859,0.0591155,0.505637,0.0487385,0.0306632,0.880183,0.040415
393,0,12,1379.6,12,1386.11,0,2,13,263.219,0.413976,0.0484197,0.0562521,0.481352,0.0456191,0.028698,0.887856,0.0378269
394,0,12,1379.6,12,1383.51,0,2,13,263.087,0.441191,0.0461535,0.053621,0.459034,0.0427312,0.0268788,0.894959,0.0354309
395,0,12,1379.6,12,1388.51,3,2,9,262.955,0.466007,0.0440871,0.0512218,0.438684,0.0400572,0.0251945,0.901536,0.0332126
