iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,0,3,877.282,3,1171.86,1,2,0,165.109,0.231955,0.133783,0.27498,0.359282,0.303109,0.139893,0.417991,0.139008
207,0,3,877.282,3,1171.86,2,1,0,165.027,0.23555,0.120316,0.279251,0.364883,0.331384,0.152919,0.363745,0.151951
208,0,3,877.282,3,1151.67,3,2,13,164.944,0.247712,0.126511,0.242021,0.383756,0.338018,0.13598,0.371033,0.154969
209,0,3,877.282,3,1130.64,0,0,13,164.862,0.242848,0.12401,0.237267,0.395875,0.332062,0.13356,0.382164,0.152215
210,0,3,877.282,3,1125.19,0,2,13,164.779,0.261449,0.120944,0.23143,0.386177,0.345612,0.130834,0.374443,0.149112
211,0,3,877.282,3,1116.34,2,1,13,164.697,0.278964,0.118057,0.225935,0.377045,0.339589,0.128529,0.385393,0.146489
212,0,3,877.282,3,1121.18,3,3,9,164.614,0.27242,0.115267,0.24409,0.368222,0.332426,0.146928,0.377272,0.143374
213,0,3,877.282,3,1123.76,0,2,9,164.532,0.275779,0.116668,0.247094,0.360459,0.329579,0.145646,0.374051,0.150725
214,0,3,877.282,3,1152.08,0,1,9,164.45,0.274549,0.116847,0.24751,0.361093,0.334255,0.147688,0.365218,0.15284
215,0,3,877.282,3,1152.08,0,2,0,164.368,0.273445,0.117006,0.247884,0.361665,0.331588,0.154505,0.362311,0.151596
216,0,3,877.282,3,1158.4,3,1,9,164.285,0.236827,0.122883,0.260373,0.379917,0.35774,0.166665,0.312068,0.163527
217,0,3,877.282,3,1151.56,2,3,13,164.203,0.239776,0.124397,0.263621,0.372206,0.355289,0.172407,0.309922,0.162382
218,0,3,877.282,3,1124.98,3,2,13,164.121,0.234243,0.12151,0.280599,0.363648,0.347706,0.168703,0.303298,0.180294
219,0,3,877.282,3,1159.97,3,3,9,164.039,0.229841,0.119211,0.275336,0.375612,0.341136,0.165491,0.316508,0.176864
220,0,3,877.282,3,1159.97,2,0,0,163.957,0.232702,0.120679,0.278773,0.367846,0.339315,0.164584,0.314814,0.181287
221,0,3,877.282,3,1128.07,2,2,13,163.875,0.244673,0.126871,0.241651,0.386805,0.291124,0.176577,0.337798,0.194501
222,0,3,877.282,3,1123.13,0,2,13,163.793,0.23873,0.123773,0.260052,0.377445,0.286214,0.173582,0.348998,0.191205
223,0,3,877.282,3,1102.93,2,2,13,163.711,0.25675,0.120823,0.253893,0.368533,0.281328,0.170602,0.360144,0.187926
224,0,3,877.282,3,1198.56,3,3,9,163.629,0.250874,0.11804,0.270961,0.360125,0.276472,0.16764,0.37122,0.184668
225,0,3,877.282,3,1198.56,0,0,0,163.548,0.253814,0.119406,0.274141,0.35264,0.27478,0.166597,0.368969,0.189654
226,0,3,877.282,3,1250.85,1,2,9,163.466,0.21996,0.124803,0.286579,0.368658,0.237521,0.175141,0.387953,0.199385
227,0,3,877.282,3,1250.85,3,0,0,163.384,0.217798,0.133352,0.283777,0.365072,0.240911,0.17763,0.379237,0.202223
228,0,3,877.282,3,1250.85,2,1,0,163.302,0.234749,0.143716,0.305878,0.315657,0.209658,0.184928,0.394878,0.210537
229,0,3,877.282,3,1335.77,3,0,9,163.221,0.249377,0.152656,0.262621,0.335346,0.21515,0.163526,0.405272,0.216052
230,0,3,877.282,3,1335.77,2,3,0,163.139,0.25168,0.154051,0.26505,0.329219,0.219746,0.162551,0.402928,0.214775
231,0,3,877.282,3,1345.96,1,3,9,163.058,0.264017,0.161587,0.229021,0.345376,0.227024,0.167924,0.416324,0.188729
232,0,3,877.282,3,1277.37,0,2,13,162.976,0.261901,0.168296,0.227178,0.342626,0.225156,0.166533,0.412949,0.195363
233,0,3,877.282,3,1199.2,2,2,13,162.895,0.278367,0.164527,0.222105,0.335001,0.220712,0.163236,0.424552,0.191501
234,0,3,877.282,3,1199.2,1,0,0,162.813,0.272162,0.160843,0.239449,0.327546,0.216323,0.15998,0.436009,0.187688
235,0,3,877.282,3,1199.2,1,3,0,162.732,0.278193,0.142244,0.244748,0.334815,0.190922,0.165146,0.450178,0.193755
236,0,3,877.282,3,1039.09,2,2,13,162.65,0.283114,0.127064,0.249071,0.340751,0.195952,0.169493,0.462119,0.172436
237,0,3,877.282,3,1059.8,1,1,9,162.569,0.276772,0.124198,0.265899,0.333131,0.191796,0.165893,0.473538,0.168774
238,0,3,877.282,3,1105.39,3,0,9,162.488,0.274251,0.132167,0.263474,0.330108,0.189642,0.175178,0.468305,0.166875
239,0,3,877.282,3,1126.82,1,0,9,162.406,0.276703,0.13333,0.265828,0.324139,0.197633,0.173431,0.463727,0.165209
240,0,3,877.282,3,1075.52,2,1,13,162.325,0.274359,0.140664,0.263574,0.321403,0.205042,0.17181,0.459484,0.163664
241,0,3,877.282,3,1075.52,3,3,0,162.244,0.268683,0.137736,0.278817,0.314764,0.199747,0.193134,0.44769,0.15943
242,0,3,877.282,3,1075.52,0,1,0,162.163,0.286153,0.146672,0.296948,0.270227,0.203541,0.196801,0.456268,0.143389
243,0,3,877.282,3,1113.64,0,0,9,162.082,0.245342,0.155041,0.313937,0.285681,0.209047,0.175011,0.468685,0.147257
244,0,3,877.282,3,1178.05,2,1,9,162.001,0.245416,0.155009,0.313917,0.285658,0.215992,0.173455,0.464609,0.145943
245,0,3,877.282,3,1125.96,3,2,13,161.92,0.247273,0.156168,0.30873,0.287828,0.213714,0.182115,0.459779,0.144392
246,0,3,877.282,3,1011.42,2,2,13,161.839,0.242415,0.153086,0.302679,0.30182,0.209288,0.178338,0.470982,0.141391
247,0,3,877.282,3,983.988,3,0,13,161.758,0.237938,0.150244,0.31556,0.296258,0.204938,0.174626,0.481995,0.138441
248,0,3,877.282,3,979.93,3,2,13,161.677,0.233263,0.147279,0.309378,0.31008,0.226677,0.169831,0.468857,0.134634
249,0,3,877.282,3,957.094,2,0,13,161.596,0.228939,0.144536,0.303661,0.322864,0.222081,0.166378,0.47965,0.131891
250,0,3,877.282,3,981.935,0,2,9,161.515,0.224428,0.141675,0.317374,0.316523,0.243353,0.161809,0.466576,0.128263
251,0,3,877.282,3,995.976,0,1,9,161.435,0.225883,0.14139,0.316788,0.315939,0.248092,0.164947,0.456217,0.130744
252,0,3,877.282,3,995.976,3,3,0,161.354,0.227198,0.141131,0.316259,0.315411,0.245551,0.173462,0.451599,0.129388
253,0,3,877.282,3,973.275,3,2,13,161.273,0.24198,0.150299,0.336858,0.270862,0.248763,0.175719,0.457562,0.117956
254,0,3,877.282,3,973.275,1,0,0,161.193,0.23666,0.146981,0.329473,0.286886,0.24384,0.17223,0.468325,0.115605
255,0,3,877.282,3,993.127,2,2,9,161.112,0.24113,0.130835,0.335719,0.292316,0.214527,0.178887,0.486523,0.120063
256,0,3,877.282,3,1074.4,1,2,9,161.032,0.243246,0.131967,0.329894,0.294893,0.218888,0.182517,0.476105,0.12249
257,0,3,877.282,3,1070.53,0,2,13,160.951,0.241077,0.139676,0.326972,0.292274,0.223156,0.186068,0.465912,0.124864
258,0,3,877.282,3,1091.82,1,2,9,160.871,0.257716,0.136596,0.319817,0.285872,0.21857,0.182238,0.476909,0.122283
259,0,3,877.282,3,1061.24,2,1,13,160.79,0.255583,0.143723,0.317183,0.283511,0.222846,0.185796,0.466696,0.124661
260,0,3,877.282,3,1061.24,0,0,0,160.71,0.250792,0.141012,0.329993,0.278203,0.216962,0.207242,0.454441,0.121356
261,0,3,877.282,3,1075.19,2,0,9,160.629,0.216942,0.147365,0.344918,0.290775,0.191608,0.213936,0.469194,0.125262
262,0,3,877.282,3,1075.19,2,3,0,160.549,0.218945,0.148713,0.338866,0.293476,0.199329,0.211877,0.464751,0.124043
263,0,3,877.282,3,1072.43,0,2,13,160.469,0.234377,0.159183,0.292258,0.314181,0.20165,0.214346,0.470241,0.113763
264,0,3,877.282,3,1068.75,0,2,13,160.389,0.250921,0.155728,0.285949,0.307402,0.197464,0.209899,0.481248,0.111389
265,0,3,877.282,3,1071.18,2,3,9,160.308,0.266465,0.152481,0.280021,0.301034,0.193353,0.205532,0.492058,0.109057
266,0,3,877.282,3,1151.19,2,1,9,160.228,0.267682,0.15316,0.276742,0.302416,0.19095,0.20298,0.486033,0.120037
267,0,3,877.282,3,1151.19,2,2,0,160.148,0.268771,0.153766,0.27381,0.303653,0.18916,0.210372,0.481567,0.118901
268,0,3,877.282,3,1269.95,2,0,9,160.068,0.283021,0.1619,0.235319,0.31976,0.210102,0.233667,0.424178,0.132052
269,0,3,877.282,3,1331.6,0,0,9,159.988,0.282554,0.161615,0.23659,0.319241,0.215575,0.232038,0.42127,0.131117
270,0,3,877.282,3,1326.66,1,2,13,159.908,0.280256,0.162119,0.237345,0.32028,0.22059,0.230544,0.418608,0.130258
271,0,3,877.282,3,1189.55,2,3,13,159.828,0.274144,0.18039,0.232162,0.313304,0.216233,0.225993,0.430102,0.127672
272,0,3,877.282,3,1169.59,3,1,13,159.748,0.268226,0.176482,0.248743,0.306549,0.211306,0.220845,0.420359,0.14749
273,0,3,877.282,3,1188.08,0,0,9,159.668,0.263166,0.173137,0.244046,0.319651,0.205987,0.24041,0.409835,0.143768
274,0,3,877.282,3,1188.08,1,3,0,159.588,0.262123,0.173369,0.24439,0.320118,0.210976,0.23889,0.407289,0.142845
275,0,3,877.282,3,1188.08,3,3,0,159.509,0.268762,0.152424,0.250575,0.328239,0.214536,0.242928,0.414217,0.128319
276,0,3,877.282,3,1126.07,0,3,13,159.429,0.286994,0.162746,0.26757,0.28269,0.217471,0.246257,0.419938,0.116334
277,0,3,877.282,3,1014.54,2,1,13,159.349,0.300211,0.159716,0.262615,0.277458,0.212745,0.240912,0.410867,0.135475
278,0,3,877.282,3,994.247,3,2,13,159.269,0.294136,0.156464,0.277561,0.271839,0.207509,0.259554,0.400808,0.132129
279,0,3,877.282,3,957.565,2,1,13,159.19,0.28843,0.15341,0.272174,0.285986,0.203652,0.254741,0.411946,0.129661
280,0,3,877.282,3,957.565,2,1,0,159.11,0.282995,0.1505,0.285909,0.280596,0.198696,0.272833,0.401978,0.126494
281,0,3,877.282,3,931.684,3,2,13,159.031,0.299406,0.159207,0.244519,0.296868,0.208584,0.236597,0.422042,0.132777
282,0,3,877.282,3,924.389,0,2,13,158.951,0.293713,0.15616,0.23986,0.310267,0.204585,0.232067,0.433129,0.13022
283,0,3,877.282,3,916.053,3,1,13,158.872,0.307786,0.153035,0.23508,0.304099,0.20064,0.227598,0.444064,0.127697
284,0,3,877.282,3,916.053,3,1,0,158.792,0.301887,0.150081,0.230562,0.31747,0.195444,0.247545,0.432632,0.124379
285,0,3,877.282,3,916.053,2,3,0,158.713,0.321658,0.159887,0.245648,0.272807,0.203563,0.216225,0.450677,0.129534
286,0,3,877.282,3,952.357,3,2,9,158.634,0.335748,0.166868,0.212636,0.284748,0.206266,0.219099,0.456734,0.1179
287,0,3,877.282,3,943.528,0,1,13,158.554,0.336437,0.167187,0.213052,0.283323,0.210139,0.223216,0.446545,0.120101
288,0,3,877.282,3,943.528,2,2,0,158.475,0.350258,0.163695,0.208612,0.277434,0.204633,0.243518,0.434909,0.116941
289,0,3,877.282,3,938.15,3,2,13,158.396,0.361667,0.169001,0.182874,0.286458,0.224805,0.267533,0.379207,0.128454
290,0,3,877.282,3,938.15,3,1,9,158.316,0.352903,0.164881,0.178419,0.303797,0.220607,0.262545,0.390807,0.126041
291,0,3,877.282,3,938.15,0,3,0,158.237,0.353969,0.165354,0.178933,0.301744,0.220429,0.263107,0.390538,0.125925
292,0,3,877.282,3,928.092,0,2,13,158.158,0.306373,0.177525,0.192108,0.323994,0.223465,0.26674,0.395961,0.113835
293,0,3,877.282,3,960.012,3,1,9,158.079,0.321207,0.173718,0.187991,0.317084,0.219194,0.261651,0.407511,0.111644
294,0,3,877.282,3,951.263,2,2,13,158,0.323305,0.174831,0.189199,0.312665,0.218813,0.262897,0.406854,0.111435
295,0,3,877.282,3,949.526,2,2,13,157.921,0.315926,0.17082,0.207726,0.305528,0.214602,0.257847,0.418275,0.109276
296,0,3,877.282,3,949.526,3,2,0,157.842,0.308839,0.166968,0.225522,0.298671,0.210442,0.252857,0.429558,0.107143
297,0,3,877.282,3,937.289,3,2,13,157.763,0.32733,0.176943,0.23901,0.256716,0.230868,0.277411,0.374194,0.117527
298,0,3,877.282,3,937.289,1,2,0,157.684,0.31985,0.172878,0.233534,0.273738,0.226535,0.272214,0.385947,0.115305
299,0,3,877.282,3,933.336,2,0,13,157.605,0.327826,0.152275,0.239343,0.280556,0.245812,0.295389,0.333699,0.1251
300,0,3,877.282,3,933.336,0,0,0,157.527,0.320241,0.148729,0.256974,0.274056,0.261695,0.289173,0.326685,0.122447
301,0,3,877.282,3,940.6,0,2,9,157.448,0.275751,0.158448,0.273798,0.292002,0.224824,0.30362,0.343014,0.128542
302,0,3,877.282,3,938.55,0,1,13,157.369,0.273162,0.159001,0.274782,0.293055,0.227243,0.306904,0.335943,0.12991
303,0,3,877.282,3,938.55,1,1,0,157.291,0.287952,0.155751,0.269196,0.287101,0.222786,0.320487,0.32938,0.127348
304,0,3,877.282,3,945.777,0,1,9,157.212,0.294289,0.137176,0.275116,0.293419,0.237801,0.274677,0.351607,0.135915
305,0,3,877.282,3,1179.95,1,3,9,157.133,0.290402,0.137915,0.276637,0.295045,0.238207,0.273425,0.352235,0.136132
306,0,3,877.282,3,1166.95,2,1,13,157.055,0.288066,0.144852,0.274409,0.292673,0.236076,0.270986,0.349111,0.143827
307,0,3,877.282,3,1219.02,1,2,9,156.976,0.282229,0.141897,0.289131,0.286743,0.230901,0.286954,0.341485,0.14066
308,0,3,877.282,3,1082.37,2,1,13,156.898,0.280102,0.148361,0.286953,0.284583,0.233329,0.289984,0.334562,0.142125
309,0,3,877.282,3,1131.64,3,0,9,156.819,0.274715,0.145489,0.300684,0.279111,0.228589,0.304399,0.327789,0.139223
310,0,3,877.282,3,1104.67,0,0,13,156.741,0.275699,0.145992,0.301767,0.276542,0.229578,0.304015,0.32738,0.139026
311,0,3,877.282,3,1075.72,3,2,13,156.662,0.290701,0.142953,0.295527,0.270819,0.245916,0.297575,0.320449,0.13606
312,0,3,877.282,3,1068.61,3,2,13,156.584,0.284816,0.140039,0.289546,0.285599,0.241558,0.292313,0.332496,0.133633
313,0,3,877.282,3,1071.66,2,2,9,156.506,0.279356,0.137335,0.283996,0.299313,0.237207,0.287059,0.344523,0.13121
314,0,3,877.282,3,1050.4,0,2,13,156.428,0.280632,0.137942,0.280742,0.300684,0.239853,0.290272,0.337216,0.132658
315,0,3,877.282,3,1050.4,1,2,0,156.349,0.295141,0.135144,0.275085,0.29463,0.235506,0.285022,0.349235,0.130238
316,0,3,877.282,3,1047.09,3,2,13,156.271,0.300272,0.120112,0.279864,0.299753,0.253309,0.30658,0.300043,0.140067
317,0,3,877.282,3,1028.8,0,1,13,156.193,0.294444,0.117759,0.274428,0.313369,0.248816,0.301154,0.312463,0.137567
318,0,3,877.282,3,1028.87,0,1,9,156.115,0.308953,0.11532,0.268789,0.306938,0.244324,0.313773,0.306836,0.135067
319,0,3,877.282,3,1028.87,1,1,0,156.037,0.304122,0.116108,0.270673,0.309097,0.246621,0.307325,0.309734,0.13632
320,0,3,877.282,3,1028.87,2,3,0,155.959,0.308066,0.104648,0.274178,0.313108,0.262611,0.262416,0.329831,0.145142
321,0,3,877.282,3,1025.73,0,0,13,155.881,0.324287,0.110135,0.235983,0.329595,0.267672,0.267473,0.336203,0.128653
322,0,3,877.282,3,1038.97,0,0,9,155.803,0.338544,0.107794,0.231002,0.32266,0.283315,0.261761,0.329038,0.125887
323,0,3,877.282,3,1038.97,1,1,0,155.725,0.33329,0.108633,0.232835,0.325242,0.280328,0.262853,0.330426,0.126394
324,0,3,877.282,3,1104.32,3,0,9,155.647,0.336888,0.0990284,0.235332,0.328752,0.294285,0.226162,0.346888,0.132665
325,0,3,877.282,3,970.213,2,1,13,155.569,0.339188,0.0996801,0.236922,0.32421,0.291535,0.227038,0.348262,0.133165
326,0,3,877.282,3,1107.12,0,0,9,155.492,0.331116,0.0972841,0.255109,0.316491,0.284852,0.244765,0.340291,0.130092
327,0,3,877.282,3,1081.04,3,1,13,155.414,0.326018,0.0980073,0.257055,0.318919,0.282422,0.245595,0.341467,0.130516
328,0,3,877.282,3,1059.9,3,2,13,155.336,0.319202,0.0959352,0.251669,0.333194,0.276142,0.262377,0.333887,0.127595
329,0,3,877.282,3,1039.54,0,2,13,155.258,0.312565,0.0939179,0.246424,0.347093,0.270966,0.257456,0.346395,0.125184
330,0,3,877.282,3,1021.65,3,2,13,155.181,0.328056,0.091783,0.240869,0.339291,0.265804,0.252549,0.358868,0.12278
331,0,3,877.282,3,984.232,3,2,13,155.103,0.321252,0.0898563,0.235858,0.353034,0.260665,0.247663,0.371285,0.120387
332,0,3,877.282,3,966.919,0,3,13,155.026,0.314461,0.0879343,0.230858,0.366747,0.255557,0.242808,0.383626,0.11801
333,0,3,877.282,3,963.351,3,1,13,154.948,0.330561,0.0858504,0.225431,0.358158,0.25011,0.23763,0.375481,0.136779
334,0,3,877.282,3,970.099,2,1,9,154.871,0.323616,0.0840238,0.220677,0.371684,0.244187,0.255671,0.366619,0.133524
335,0,3,877.282,3,940.582,2,2,13,154.793,0.321919,0.0835607,0.224776,0.369745,0.244064,0.256032,0.366463,0.13344
336,0,3,877.282,3,915.94,0,1,13,154.716,0.313964,0.0814738,0.243944,0.360619,0.239431,0.251174,0.378504,0.130891
337,0,3,877.282,3,915.94,2,3,0,154.639,0.329466,0.0796141,0.238428,0.352492,0.233804,0.268752,0.369644,0.1278
338,0,3,877.282,3,897.763,2,2,13,154.561,0.343082,0.0828808,0.206973,0.367064,0.237268,0.272741,0.375155,0.114836
339,0,3,877.282,3,978.224,0,0,9,154.484,0.334693,0.0808313,0.226381,0.358094,0.232747,0.267552,0.38707,0.112631
340,0,3,877.282,3,978.224,3,2,0,154.407,0.329896,0.0813954,0.228008,0.360701,0.235369,0.266634,0.385772,0.112225
341,0,3,877.282,3,963.999,3,3,13,154.329,0.355337,0.0876481,0.245574,0.311441,0.255534,0.289485,0.333159,0.121822
342,0,3,877.282,3,919.884,0,1,13,154.252,0.347259,0.0856315,0.239973,0.327136,0.250431,0.283711,0.326523,0.139335
343,0,3,877.282,3,893.985,2,1,13,154.175,0.36077,0.0838414,0.235005,0.320384,0.245521,0.297753,0.320138,0.136588
344,0,3,877.282,3,893.985,0,0,0,154.098,0.352023,0.0817848,0.253584,0.312609,0.240983,0.310733,0.314237,0.134047
345,0,3,877.282,3,923.379,2,1,9,154.021,0.303475,0.0878931,0.272585,0.336047,0.20664,0.324802,0.328466,0.140093
346,0,3,877.282,3,923.379,0,3,0,153.944,0.303858,0.0879821,0.271683,0.336477,0.208669,0.318151,0.331722,0.141458
347,0,3,877.282,3,917.125,0,0,13,153.867,0.261691,0.093291,0.288141,0.356876,0.212571,0.324127,0.337956,0.125346
348,0,3,877.282,3,925.247,0,3,9,153.79,0.279708,0.0909946,0.281112,0.348185,0.22986,0.317019,0.330547,0.122574
349,0,3,877.282,3,954.53,3,2,9,153.713,0.278985,0.0910662,0.281397,0.348552,0.227902,0.314339,0.327756,0.130004
350,0,3,877.282,3,933.225,2,2,13,153.636,0.281457,0.0918525,0.283891,0.3428,0.23025,0.317598,0.320824,0.131328
351,0,3,877.282,3,989.287,2,3,9,153.56,0.274984,0.0897201,0.300366,0.33493,0.22616,0.311977,0.332881,0.128981
352,0,3,877.282,3,951.336,3,2,13,153.483,0.276147,0.0900794,0.297414,0.33636,0.224283,0.309407,0.330143,0.136166
353,0,3,877.282,3,940.867,3,2,13,153.406,0.270442,0.0881984,0.291273,0.350087,0.220266,0.303885,0.342135,0.133714
354,0,3,877.282,3,901.394,0,1,13,153.329,0.264745,0.0863214,0.285142,0.363791,0.216261,0.298379,0.354091,0.13127
355,0,3,877.282,3,902.119,3,0,9,153.253,0.282678,0.0841963,0.278189,0.354937,0.211759,0.312963,0.346754,0.128524
356,0,3,877.282,3,938.357,0,0,9,153.176,0.285421,0.0849928,0.280888,0.348698,0.214264,0.311974,0.345666,0.128096
357,0,3,877.282,3,938.357,1,1,0,153.099,0.284025,0.0851392,0.281439,0.349397,0.216537,0.311078,0.34468,0.127705
358,0,3,877.282,3,932.859,3,1,13,153.023,0.285876,0.0791623,0.283273,0.351689,0.230544,0.266495,0.36701,0.135951
359,0,3,867.663,3,867.663,2,3,33,152.946,0.27989,0.0774848,0.277341,0.365285,0.225301,0.283156,0.358697,0.132846
360,0,3,851.978,3,851.978,3,1,33,152.87,0.235803,0.0652632,0.39117,0.307764,0.203958,0.256345,0.324748,0.214948
361,0,3,851.978,3,851.978,3,1,9,152.793,0.195967,0.0542236,0.325118,0.424692,0.174537,0.363591,0.277929,0.183943
362,0,3,848.834,3,848.834,0,1,33,152.717,0.199124,0.055083,0.330389,0.415404,0.177031,0.35447,0.281926,0.186573
363,0,3,848.834,3,858.405,3,1,9,152.641,0.301603,0.0480174,0.288113,0.362266,0.145479,0.469498,0.2317,0.153322
364,0,3,848.834,3,858.405,2,1,0,152.564,0.305681,0.0486488,0.292006,0.353665,0.148767,0.457484,0.236959,0.15679
365,0,3,848.834,3,872.889,2,1,9,152.488,0.323681,0.0514945,0.250324,0.374501,0.164918,0.398559,0.26271,0.173813
366,0,3,848.834,3,872.889,3,3,0,152.412,0.323401,0.0514311,0.250979,0.374189,0.167698,0.388393,0.267163,0.176745
367,0,3,848.834,3,872.889,2,2,0,152.336,0.350399,0.0557041,0.271917,0.32198,0.172098,0.39865,0.274198,0.155053
368,0,3,848.834,3,872.889,0,0,0,152.26,0.368774,0.0586037,0.233764,0.338858,0.181007,0.419356,0.23656,0.163076
369,0,3,848.834,3,909.323,2,1,9,152.183,0.317549,0.0633409,0.252731,0.366379,0.159589,0.430354,0.242736,0.167321
370,0,3,848.834,3,922.117,2,2,9,152.107,0.317157,0.0632424,0.253663,0.365937,0.162441,0.42015,0.247095,0.170314
371,0,3,848.834,3,915.374,0,1,13,152.031,0.316804,0.0631516,0.254504,0.36554,0.161941,0.418936,0.249333,0.169791
372,0,3,848.834,3,890.413,0,2,13,151.955,0.331775,0.0617497,0.248924,0.357551,0.158854,0.429987,0.244602,0.166556
373,0,3,848.834,3,876.785,0,2,13,151.879,0.345554,0.0604588,0.243788,0.350199,0.154828,0.419173,0.263662,0.162337
374,0,3,848.834,3,950.183,0,0,9,151.803,0.358188,0.0592743,0.239078,0.343459,0.151035,0.408986,0.281618,0.158361
375,0,3,848.834,3,926.523,3,1,13,151.727,0.350642,0.0599538,0.241886,0.347518,0.158555,0.405388,0.279119,0.156938
376,0,3,848.834,3,935.012,3,2,9,151.652,0.343929,0.0587853,0.237238,0.360047,0.155684,0.416124,0.274096,0.154096
377,0,3,848.834,3,935.012,0,3,0,151.576,0.348048,0.0594683,0.240062,0.352422,0.155716,0.416291,0.273866,0.154128
378,0,3,848.834,3,915.86,0,1,13,151.5,0.298779,0.0639435,0.258199,0.379078,0.158847,0.424745,0.279404,0.137003
379,0,3,848.834,3,915.86,2,1,0,151.424,0.315256,0.0624226,0.252128,0.370194,0.155894,0.435411,0.274242,0.134453
380,0,3,848.834,3,981.892,0,0,9,151.348,0.329533,0.0652286,0.218266,0.386972,0.171714,0.378087,0.302106,0.148093
381,0,3,848.834,3,960.274,3,0,13,151.273,0.325883,0.0655651,0.219445,0.389107,0.177446,0.375489,0.300017,0.147047
382,0,3,848.834,3,960.274,3,2,0,151.197,0.319046,0.064169,0.214825,0.40196,0.195984,0.367046,0.293257,0.143714
383,0,3,848.834,3,979.284,2,0,9,151.122,0.347546,0.0698787,0.233996,0.348579,0.207548,0.388752,0.251515,0.152184
384,0,3,848.834,3,971.211,2,0,13,151.046,0.346692,0.0696845,0.235902,0.347722,0.211461,0.386857,0.250268,0.151414
385,0,3,848.834,3,971.211,1,0,0,150.97,0.338657,0.0680476,0.253633,0.339663,0.229972,0.3778,0.244387,0.147841
386,0,3,848.834,3,964.524,0,2,13,150.895,0.340078,0.0641494,0.254683,0.341089,0.199025,0.393009,0.254203,0.153764
387,0,3,848.834,3,938.472,3,3,13,150.82,0.353113,0.0628647,0.249651,0.33437,0.194312,0.383755,0.271817,0.150115
388,0,3,848.834,3,953.453,0,3,9,150.744,0.345784,0.0615385,0.244452,0.348225,0.189975,0.37524,0.265768,0.169017
389,0,3,848.834,3,974.665,3,3,9,150.669,0.339094,0.0621499,0.246949,0.351807,0.18864,0.372654,0.263918,0.174788
390,0,3,848.834,3,974.665,2,1,0,150.593,0.342725,0.0627941,0.249577,0.344903,0.187407,0.370268,0.26221,0.180115
391,0,3,848.834,3,1000.43,2,2,9,150.518,0.358374,0.065639,0.215335,0.360652,0.20307,0.317619,0.284144,0.195167
392,0,3,848.834,3,1001.87,0,0,9,150.443,0.356704,0.065311,0.219012,0.358972,0.204399,0.319728,0.279429,0.196444
393,0,3,848.834,3,948.66,2,1,13,150.368,0.350036,0.0659701,0.221276,0.362718,0.206066,0.319069,0.278845,0.19602
394,0,3,848.834,3,956.99,3,0,9,150.292,0.34159,0.0643567,0.240085,0.353969,0.202601,0.330503,0.274174,0.192722
395,0,3,848.834,3,972.278,0,3,9,150.217,0.345201,0.0650154,0.242606,0.347177,0.204768,0.329618,0.273429,0.192185
396,0,3,848.834,3,1069.41,2,0,9,150.142,0.338749,0.0656381,0.244994,0.350619,0.20403,0.328461,0.272459,0.19505
397,0,3,848.834,3,1061.08,0,2,13,150.067,0.338217,0.0655134,0.246199,0.350071,0.20599,0.327665,0.271789,0.194557
398,0,3,848.834,3,1049.86,2,0,13,149.992,0.351959,0.0641354,0.241084,0.342822,0.202013,0.321369,0.28582,0.190799
399,0,3,848.834,3,1096.27,0,3,9,149.917,0.343747,0.0626177,0.258813,0.334822,0.218181,0.314868,0.280032,0.18692
400,0,3,848.834,3,1072.34,3,0,13,149.842,0.337057,0.0632382,0.261451,0.338253,0.217494,0.313899,0.279164,0.189443
401,0,3,848.834,3,952.244,2,1,13,149.767,0.330471,0.0619817,0.256329,0.351218,0.2328,0.307769,0.273706,0.185724
402,0,3,848.834,3,952.244,0,3,0,149.692,0.322893,0.0605402,0.273398,0.343169,0.229098,0.318778,0.269362,0.182762
