iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
192,0,3,1003.51,3,1010.68,3,1,13,200.88,0.0170375,0.0322836,0.0374777,0.913201,0.0125802,0.951499,0.0186067,0.017314
193,0,3,1003.51,3,1011.31,3,1,9,200.779,0.0177712,0.0336781,0.0390977,0.909453,0.0131325,0.949367,0.0194251,0.0180752
194,0,3,1003.51,3,1010.32,3,1,13,200.679,0.0199603,0.0378314,0.0439207,0.898288,0.0148158,0.942874,0.0219167,0.0203934
195,0,3,1003.51,3,1009.37,3,1,13,200.578,0.0207406,0.0393155,0.045645,0.894299,0.0154102,0.940579,0.0227977,0.0212129
196,0,3,1003.51,3,1009.37,3,1,9,200.478,0.0215313,0.0408196,0.0473926,0.890256,0.0160143,0.938246,0.0236933,0.0220459
197,0,3,1003.51,3,1010.02,3,1,9,200.378,0.0240322,0.0455666,0.0529057,0.877496,0.0179706,0.930699,0.0265898,0.0247406
198,0,3,1003.51,3,1010.02,1,3,0,200.278,0.0267223,0.0506737,0.058837,0.863767,0.0201009,0.92248,0.0297442,0.0276752
199,0,3,1003.51,3,1009.9,3,1,13,200.178,0.0267377,0.0495155,0.0588803,0.864867,0.0200616,0.921381,0.0296883,0.0288693
200,0,3,1003.51,3,1009.9,3,1,9,200.078,0.0275861,0.0510929,0.0607582,0.860563,0.0207232,0.918783,0.0306699,0.0298236
201,0,3,1003.51,3,1009.9,3,1,0,199.977,0.030528,0.0565488,0.0672484,0.845675,0.0230806,0.90954,0.0341613,0.0332185
202,0,3,1003.51,3,1009.9,3,1,9,199.877,0.0392181,0.0726547,0.0864048,0.801722,0.030278,0.881324,0.0448176,0.0435805
203,0,3,1003.51,3,1009.9,0,1,9,199.778,0.0428052,0.07931,0.0943229,0.783562,0.0333247,0.869375,0.0493313,0.0479694
204,0,3,1003.51,3,1009.9,3,1,9,199.678,0.0508875,0.0786106,0.0934944,0.777008,0.0365603,0.856684,0.0541253,0.0526307
205,0,3,1003.51,3,1009.41,3,1,13,199.578,0.0552972,0.0854302,0.101609,0.757664,0.0399818,0.843263,0.0591953,0.0575604
206,0,3,1003.51,3,1009.41,3,1,0,199.478,0.0562576,0.0869215,0.103386,0.753435,0.0406539,0.840619,0.0601951,0.0585322
207,0,3,1003.51,3,1009.41,2,1,9,199.378,0.0695855,0.107523,0.127895,0.694997,0.051582,0.797765,0.0763819,0.0742715
208,0,3,1003.51,3,1009.41,2,3,0,199.279,0.0689328,0.106524,0.135749,0.688795,0.0556904,0.781644,0.0824722,0.080193
209,0,3,1003.51,3,1009.37,3,1,13,199.179,0.0700314,0.108231,0.121643,0.700094,0.0559092,0.785129,0.0828026,0.0761589
210,0,3,1003.51,3,1020.38,3,1,9,199.079,0.0708439,0.109496,0.123068,0.696592,0.0564249,0.783136,0.0835729,0.0768662
211,0,3,1003.51,3,1017.99,3,1,13,198.98,0.0758545,0.117251,0.131787,0.675108,0.0607315,0.766572,0.0899588,0.0827381
212,0,3,1003.51,3,1017.99,1,1,0,198.88,0.0765835,0.118388,0.133068,0.67196,0.0611786,0.764841,0.0906281,0.0833524
213,0,3,1003.51,3,1017.99,1,0,0,198.781,0.0775319,0.10716,0.134731,0.680578,0.0752677,0.71067,0.111508,0.102554
214,0,3,1003.51,3,1017.99,0,2,0,198.682,0.0783122,0.0978603,0.136102,0.687726,0.071764,0.713425,0.111899,0.102912
215,0,3,1003.51,3,1017.99,1,1,0,198.582,0.0734848,0.0983432,0.136783,0.691389,0.0724398,0.720475,0.103197,0.103889
216,0,3,1003.51,3,1017.99,3,0,0,198.483,0.0740927,0.0905544,0.137931,0.697422,0.0876329,0.661831,0.12485,0.125687
217,0,3,1003.51,3,1015.77,3,1,13,198.384,0.0896119,0.109526,0.166842,0.63402,0.0823172,0.665748,0.125547,0.126389
218,0,3,1003.51,3,1092.45,2,0,9,198.284,0.090081,0.110104,0.167737,0.632079,0.0822248,0.666101,0.125416,0.126258
219,0,3,1003.51,3,1074.59,2,1,13,198.185,0.089435,0.109319,0.173456,0.627791,0.092293,0.658854,0.12401,0.124842
220,0,3,1003.51,3,1074.59,3,3,0,198.086,0.087474,0.106926,0.191336,0.614264,0.0921941,0.659205,0.123885,0.124716
221,0,3,1003.51,3,1074.59,3,3,0,197.987,0.102901,0.125788,0.225115,0.546196,0.0933185,0.667507,0.125403,0.113771
222,0,3,1003.51,3,1074.59,3,0,0,197.888,0.118416,0.14476,0.259097,0.477727,0.0942512,0.674444,0.126664,0.10464
223,0,3,1003.51,3,1045.26,3,1,13,197.789,0.133445,0.16314,0.292028,0.411387,0.0881093,0.679079,0.127492,0.10532
224,0,3,1003.51,3,1052.58,3,1,9,197.69,0.132988,0.162587,0.291072,0.413353,0.0880127,0.679418,0.127361,0.105208
225,0,3,1003.51,3,1016.66,2,1,13,197.591,0.137109,0.167632,0.30014,0.395119,0.0929919,0.661267,0.134577,0.111164
226,0,3,1003.51,3,1016.66,0,2,0,197.493,0.135564,0.165749,0.30794,0.390747,0.0927934,0.661976,0.134299,0.110931
227,0,3,1003.51,3,1016.66,2,3,0,197.394,0.118193,0.169059,0.314129,0.398619,0.0940813,0.671427,0.122017,0.112475
228,0,3,1003.51,3,1034.45,2,1,9,197.295,0.126628,0.181138,0.265063,0.427171,0.0949812,0.678117,0.12319,0.103712
229,0,3,1003.51,3,1316.48,1,1,9,197.197,0.127498,0.182395,0.259897,0.43021,0.100244,0.660272,0.130023,0.10946
230,0,3,1003.51,3,1292.55,3,1,13,197.098,0.127212,0.184087,0.259351,0.42935,0.105537,0.642326,0.136895,0.115242
231,0,3,1003.51,3,1292.55,2,1,0,196.999,0.126682,0.183333,0.258307,0.431679,0.105107,0.643774,0.136345,0.114775
232,0,3,1003.51,3,1292.55,1,1,0,196.901,0.133231,0.192825,0.219834,0.454109,0.123716,0.580693,0.160493,0.135098
233,0,3,1003.51,3,1210.84,3,1,13,196.803,0.137526,0.16667,0.226943,0.468861,0.142751,0.516165,0.185196,0.155887
234,0,3,1003.51,3,1285.83,0,0,9,196.704,0.136915,0.165936,0.225958,0.471192,0.141522,0.520321,0.183611,0.154547
235,0,3,1003.51,3,1285.83,2,1,0,196.606,0.142757,0.164791,0.224413,0.468039,0.14926,0.515676,0.181934,0.15313
236,0,3,1003.51,3,1285.83,3,0,0,196.507,0.148506,0.171432,0.193059,0.487003,0.168952,0.45177,0.205944,0.173334
237,0,3,1003.51,3,1355.48,1,3,9,196.409,0.167379,0.193224,0.217606,0.42179,0.148525,0.462911,0.21099,0.177574
238,0,3,1003.51,3,1306.41,3,1,13,196.311,0.16709,0.194531,0.217241,0.421138,0.147623,0.460202,0.209722,0.182452
239,0,3,1003.51,3,1306.41,1,3,0,196.213,0.166069,0.193349,0.215925,0.424658,0.14616,0.465527,0.20766,0.180653
240,0,3,1003.51,3,1306.41,1,1,0,196.115,0.171518,0.166785,0.223022,0.438675,0.150087,0.478146,0.213254,0.158513
241,0,3,1003.51,3,1291.72,0,2,13,196.017,0.175893,0.145439,0.228722,0.449947,0.167961,0.41598,0.238667,0.177392
242,0,3,1003.51,3,1291.72,2,2,0,195.919,0.192072,0.142562,0.224218,0.441148,0.164612,0.407761,0.25377,0.173857
243,0,3,1003.51,3,1208.03,3,2,13,195.821,0.199859,0.148333,0.192698,0.45911,0.172519,0.427425,0.217845,0.18221
244,0,3,1003.51,3,1181.6,0,1,13,195.723,0.198561,0.147361,0.191445,0.462633,0.168906,0.41855,0.234148,0.178396
245,0,3,1003.51,3,1158.29,0,2,13,195.625,0.214657,0.14438,0.187583,0.45338,0.167058,0.424897,0.2316,0.176445
246,0,3,1003.51,3,1145.24,2,1,13,195.527,0.229941,0.14155,0.183915,0.444593,0.163636,0.416272,0.24726,0.172833
247,0,3,1003.51,3,1145.24,2,3,0,195.429,0.22548,0.13879,0.199706,0.436024,0.161888,0.422485,0.244639,0.170989
248,0,3,1003.51,3,1145.24,1,1,0,195.332,0.233196,0.143526,0.172272,0.451006,0.166016,0.433343,0.250899,0.149742
249,0,3,1003.51,3,1145.24,1,2,0,195.234,0.237795,0.126585,0.175659,0.459961,0.183491,0.373679,0.277331,0.1655
250,0,3,1003.51,3,1123.51,3,1,13,195.136,0.241528,0.112823,0.178406,0.467243,0.193818,0.394767,0.236604,0.174811
251,0,3,1003.51,3,1123.51,2,3,0,195.039,0.23997,0.112077,0.177244,0.47071,0.191515,0.401953,0.233802,0.17273
252,0,3,1003.51,3,1121.41,0,2,13,194.941,0.246506,0.115112,0.154787,0.483595,0.196512,0.412502,0.239912,0.151073
253,0,3,1003.51,3,1106.8,3,1,13,194.844,0.261823,0.11275,0.151619,0.473808,0.19248,0.404098,0.255457,0.147965
254,0,3,1003.51,3,1203.34,3,1,9,194.746,0.260146,0.112009,0.150632,0.477213,0.190184,0.411199,0.252424,0.146193
255,0,3,1003.51,3,1203.34,1,3,0,194.649,0.268935,0.115774,0.155704,0.459586,0.194488,0.397867,0.258151,0.149493
256,0,3,1003.51,3,1118.23,0,1,13,194.552,0.272531,0.103919,0.157769,0.465781,0.198505,0.406143,0.263498,0.131854
257,0,3,1003.51,3,1118.23,3,3,0,194.454,0.286263,0.101936,0.154771,0.45703,0.196082,0.413386,0.260297,0.130234
258,0,3,1003.51,3,1105.75,3,1,13,194.357,0.319611,0.113788,0.17278,0.393821,0.199209,0.420041,0.264463,0.116287
259,0,3,1003.51,3,1105.75,1,1,0,194.26,0.317121,0.112878,0.171413,0.398589,0.196745,0.427214,0.261206,0.114836
260,0,3,1003.51,3,1106.85,3,2,9,194.163,0.321497,0.100639,0.173757,0.404108,0.216883,0.368582,0.287959,0.126576
261,0,3,1003.51,3,1106.85,3,0,0,194.066,0.329878,0.103238,0.178264,0.38862,0.218491,0.371354,0.282654,0.127501
262,0,3,1003.51,3,1106.85,0,1,0,193.969,0.361306,0.113047,0.195224,0.330424,0.188177,0.385779,0.293618,0.132426
263,0,3,1003.51,3,1105.21,3,1,13,193.872,0.305839,0.122847,0.21217,0.359144,0.205074,0.330607,0.320012,0.144307
264,0,3,1003.51,3,1105.21,3,1,9,193.775,0.303002,0.121685,0.210187,0.365126,0.202444,0.339174,0.315936,0.142446
265,0,3,1003.51,3,1090.91,3,1,13,193.678,0.309491,0.124269,0.214672,0.351569,0.205617,0.328799,0.320916,0.144668
266,0,3,1003.51,3,1090.91,2,3,0,193.581,0.306607,0.123088,0.212656,0.357648,0.202982,0.337382,0.316832,0.142804
267,0,3,1003.51,3,1090.91,0,1,9,193.484,0.318695,0.127918,0.181628,0.371759,0.207102,0.344265,0.323292,0.125341
268,0,3,1003.51,3,1090.91,3,1,9,193.388,0.309433,0.129639,0.184085,0.376843,0.210388,0.333843,0.328451,0.127317
269,0,3,1003.51,3,1090.91,1,2,0,193.291,0.316208,0.132454,0.188096,0.363242,0.213561,0.323781,0.333434,0.129224
270,0,3,1003.51,3,1090.91,0,0,0,193.194,0.322026,0.116502,0.191537,0.369935,0.229606,0.348136,0.283338,0.138919
271,0,3,1003.51,3,1034.3,2,1,13,193.098,0.27331,0.124854,0.205288,0.396547,0.197224,0.362787,0.29525,0.144739
272,0,3,1003.51,3,1026.38,3,2,13,193.001,0.26795,0.122386,0.220865,0.388799,0.194357,0.372035,0.290982,0.142626
273,0,3,1003.51,3,1024.84,0,1,13,192.905,0.265112,0.121071,0.218517,0.3953,0.190708,0.365097,0.304257,0.139939
274,0,3,1003.51,3,1024.84,0,0,0,192.808,0.278283,0.118882,0.214592,0.388244,0.187971,0.374187,0.299919,0.137923
275,0,3,1003.51,3,1024.84,1,1,0,192.712,0.23726,0.125619,0.226779,0.410342,0.163689,0.385396,0.308889,0.142026
276,0,3,1003.51,3,1024.84,1,2,0,192.615,0.240935,0.11203,0.23029,0.416745,0.178139,0.331104,0.336199,0.154558
277,0,3,1003.51,3,1024.84,1,1,0,192.519,0.243941,0.10091,0.23316,0.421989,0.191465,0.355917,0.286503,0.166116
278,0,3,1003.51,3,1024.84,0,1,9,192.423,0.246415,0.0917457,0.235523,0.426316,0.206683,0.304704,0.309299,0.179314
279,0,3,1003.51,3,1024.84,3,0,0,192.327,0.24583,0.0917956,0.235696,0.426679,0.208915,0.297174,0.312665,0.181245
280,0,3,1003.51,3,1024.84,0,2,0,192.23,0.271278,0.101278,0.260092,0.367352,0.179621,0.308184,0.324253,0.187942
281,0,3,1003.51,3,1024.84,1,0,0,192.134,0.231256,0.106819,0.274375,0.38755,0.19231,0.32999,0.27648,0.20122
282,0,3,1003.51,3,1024.84,2,1,0,192.038,0.233953,0.096353,0.277584,0.39211,0.166877,0.340394,0.285186,0.207543
283,0,3,1003.51,3,1024.84,2,0,0,191.942,0.246867,0.101654,0.237681,0.413798,0.179246,0.291462,0.306356,0.222936
284,0,3,1003.51,3,1024.84,2,0,0,191.846,0.257349,0.105951,0.205287,0.431413,0.155607,0.29986,0.315186,0.229347
285,0,3,1003.51,3,1021.46,3,3,13,191.75,0.265845,0.10943,0.179024,0.445701,0.136556,0.306628,0.322304,0.234511
286,0,3,1003.51,3,1021.1,2,2,13,191.654,0.262085,0.107863,0.176478,0.453575,0.1338,0.300487,0.315852,0.24986
287,0,3,1003.51,3,1010.85,3,1,13,191.559,0.256042,0.105357,0.195436,0.443166,0.131569,0.295524,0.327183,0.245724
288,0,3,1003.51,3,1015.02,0,1,9,191.463,0.252509,0.103885,0.192729,0.450877,0.129148,0.308396,0.321222,0.241234
289,0,3,1003.51,3,1033.88,3,2,9,191.367,0.253192,0.103768,0.192537,0.450503,0.13031,0.302083,0.324171,0.243435
290,0,3,1003.51,3,1033.88,0,3,0,191.271,0.259368,0.10628,0.197222,0.437129,0.131715,0.305391,0.316803,0.24609
291,0,3,1003.51,3,1033.88,2,3,0,191.176,0.224239,0.111299,0.206561,0.457901,0.13781,0.319576,0.33152,0.211094
292,0,3,1003.51,3,1041.36,2,2,9,191.08,0.23148,0.114877,0.180887,0.472755,0.142727,0.331035,0.34341,0.182827
293,0,3,1003.51,3,1041.36,1,2,0,190.985,0.229654,0.113955,0.187297,0.469093,0.14433,0.334808,0.335973,0.184889
294,0,3,1003.51,3,1041.36,2,3,0,190.889,0.232226,0.103972,0.189387,0.474415,0.154723,0.358979,0.288084,0.198213
295,0,3,1003.51,3,1041.04,3,1,13,190.794,0.238604,0.10681,0.167073,0.487513,0.15949,0.3701,0.296996,0.173414
296,0,3,1003.51,3,1041.04,1,1,0,190.698,0.234923,0.105145,0.164484,0.495448,0.156363,0.382411,0.291209,0.170017
297,0,3,1003.51,3,1032.75,3,1,13,190.603,0.237056,0.0969578,0.165966,0.500021,0.169376,0.330969,0.315485,0.18417
298,0,3,1003.51,3,1032.75,3,1,9,190.508,0.233379,0.0954367,0.163379,0.507805,0.166203,0.34346,0.309614,0.180723
299,0,3,1003.51,3,1022.35,2,2,13,190.412,0.23984,0.0980616,0.167891,0.494207,0.167905,0.336698,0.312822,0.182576
300,0,3,1003.51,3,1022.35,3,2,0,190.317,0.233955,0.0956383,0.188256,0.48215,0.164559,0.330035,0.326464,0.178941
301,0,3,1003.51,3,1022.35,2,2,0,190.222,0.261295,0.106795,0.210246,0.421664,0.175869,0.352767,0.280122,0.191242
302,0,3,1003.51,3,1022.35,1,2,0,190.127,0.270184,0.110409,0.183357,0.436051,0.185163,0.371461,0.242025,0.201352
303,0,3,1003.51,3,1021.27,3,2,13,190.032,0.27312,0.100715,0.185335,0.440831,0.192758,0.386752,0.210875,0.209615
304,0,3,1003.51,3,1021.27,2,3,0,189.937,0.268733,0.0990771,0.182344,0.449846,0.187872,0.377001,0.230822,0.204305
305,0,3,994.908,3,994.908,3,1,33,189.842,0.275751,0.101644,0.160964,0.461641,0.1937,0.388751,0.237993,0.179556
306,0,3,994.908,3,994.908,3,2,0,189.747,0.217073,0.0799992,0.126699,0.576229,0.15621,0.507051,0.191937,0.144801
307,0,3,987.429,3,987.429,0,1,33,189.652,0.248774,0.0916636,0.145185,0.514377,0.160029,0.51957,0.172062,0.148339
308,0,3,985.813,3,985.813,3,1,33,189.557,0.359918,0.0780821,0.123685,0.438315,0.121885,0.634083,0.131052,0.11298
309,0,3,982.266,3,982.266,0,1,33,189.463,0.287048,0.0622544,0.0986225,0.552075,0.0887997,0.73341,0.0954797,0.0823105
310,0,3,970.313,3,970.313,0,1,33,189.368,0.402151,0.0521854,0.0826789,0.462985,0.0625151,0.81232,0.0672188,0.0579459
311,0,3,970.313,3,970.313,3,1,9,189.273,0.516396,0.0421983,0.0668622,0.374543,0.0429835,0.870957,0.0462184,0.0398413
312,0,3,970.313,3,970.313,0,1,9,189.178,0.523585,0.0427643,0.0677653,0.365885,0.0458829,0.862252,0.0493367,0.0425281
313,0,3,970.313,3,970.313,0,1,9,189.084,0.506321,0.0442989,0.0702034,0.379177,0.0488828,0.853246,0.0525631,0.0453079
314,0,3,970.313,3,970.313,0,1,9,188.989,0.48938,0.0458033,0.0725942,0.392222,0.0519792,0.84395,0.0558934,0.0481771
315,0,3,970.313,3,970.313,3,1,9,188.895,0.472796,0.0472747,0.0749332,0.404996,0.0551678,0.834378,0.059323,0.0511317
316,0,3,970.313,3,970.313,3,1,9,188.8,0.482309,0.0482037,0.0764128,0.393075,0.0584436,0.824543,0.0628465,0.054167
317,0,3,970.313,3,970.313,0,1,9,188.706,0.490793,0.0490291,0.0777283,0.382449,0.0618015,0.814462,0.0664583,0.0572783
318,0,3,970.048,3,970.048,0,0,33,188.612,0.47453,0.0505787,0.0801924,0.394699,0.0652358,0.804152,0.0701524,0.0604603
319,0,3,970.048,3,985.729,0,0,9,188.517,0.585598,0.039875,0.0632276,0.311299,0.122833,0.754655,0.0658023,0.0567095
320,0,3,970.048,3,985.729,0,1,9,188.423,0.567844,0.04157,0.0659213,0.324665,0.135803,0.743549,0.0648022,0.055846
321,0,3,970.048,3,973.387,3,1,13,188.329,0.550268,0.0432467,0.0685865,0.337899,0.142544,0.730839,0.068009,0.0586078
322,0,3,970.048,3,973.387,0,1,0,188.235,0.538291,0.0422839,0.0670658,0.352359,0.140377,0.734951,0.0669653,0.0577067
323,0,3,970.048,3,972.204,3,1,13,188.141,0.472906,0.0482556,0.0765445,0.402293,0.168416,0.682034,0.080329,0.0692207
324,0,3,970.048,3,1008.43,3,2,9,188.047,0.465938,0.0475228,0.0753891,0.41115,0.165491,0.687581,0.078922,0.0680063
325,0,3,970.048,3,1008.43,3,0,0,187.952,0.475951,0.048522,0.0769813,0.398545,0.163288,0.67862,0.0910029,0.067089
326,0,3,970.048,3,1008.43,1,1,0,187.859,0.520093,0.0529979,0.0840902,0.342819,0.14876,0.690459,0.0925533,0.0682278
327,0,3,970.048,3,1008.43,3,1,0,187.765,0.520916,0.0515585,0.0841926,0.343333,0.175849,0.634115,0.109397,0.0806394
328,0,3,970.048,3,1008.43,0,1,9,187.671,0.558096,0.0552129,0.0901688,0.296522,0.204246,0.575056,0.127051,0.093647
329,0,3,970.048,3,1008.43,3,1,0,187.577,0.542079,0.0572,0.0934232,0.307298,0.210188,0.56272,0.130735,0.0963565
330,0,3,970.048,3,1008.43,0,1,9,187.483,0.573981,0.0605391,0.0988866,0.266593,0.239075,0.502655,0.148688,0.109582
331,0,3,970.048,3,1008.43,1,0,0,187.389,0.558404,0.0627396,0.102491,0.276365,0.244442,0.491523,0.152011,0.112024
332,0,3,970.048,3,1008.43,2,1,0,187.296,0.559706,0.0606289,0.102695,0.27697,0.215029,0.510704,0.157906,0.116361
333,0,3,970.048,3,1016.45,0,1,9,187.202,0.564496,0.0611207,0.0950811,0.279302,0.240907,0.451846,0.176898,0.130349
334,0,3,970.048,3,1016.45,0,2,9,187.108,0.549148,0.0632611,0.0984196,0.289171,0.245152,0.442213,0.180005,0.13263
335,0,3,970.048,3,1017.36,0,1,9,187.015,0.534011,0.0653711,0.101711,0.298907,0.242835,0.438084,0.18772,0.13136
336,0,3,970.048,3,1017.36,0,1,0,186.921,0.51911,0.0674471,0.10495,0.308493,0.246902,0.428701,0.190854,0.133544
337,0,3,970.048,3,1014.17,3,2,13,186.828,0.456442,0.0762202,0.118612,0.348726,0.270764,0.373515,0.209289,0.146432
338,0,3,970.048,3,1014.17,3,3,0,186.734,0.447046,0.0746244,0.116139,0.362191,0.264302,0.364624,0.228154,0.14292
339,0,3,970.048,3,1014.17,3,1,0,186.641,0.482329,0.0804853,0.125272,0.311914,0.269056,0.371206,0.232251,0.127486
340,0,3,970.048,3,1014.17,0,0,0,186.548,0.511677,0.085352,0.132858,0.270113,0.290874,0.320246,0.251076,0.137804
341,0,3,970.048,3,1013.93,2,2,13,186.454,0.450266,0.0960711,0.149557,0.304106,0.24923,0.33907,0.265821,0.145879
342,0,3,970.048,3,1013.93,3,1,0,186.361,0.439888,0.0938277,0.169211,0.297073,0.243728,0.331605,0.282023,0.142643
343,0,3,970.048,3,1013.93,0,0,0,186.268,0.465253,0.0992074,0.178934,0.256605,0.260903,0.284513,0.301905,0.152679
344,0,3,970.048,3,1016.88,2,0,9,186.175,0.405942,0.110196,0.198778,0.285083,0.223601,0.298879,0.317152,0.160367
345,0,3,970.048,3,1016.88,2,2,9,186.082,0.40375,0.109573,0.203154,0.283524,0.225275,0.298241,0.316479,0.160005
346,0,3,970.048,3,1016.88,2,1,0,185.989,0.401748,0.109001,0.207153,0.282098,0.227065,0.300628,0.311042,0.161266
347,0,3,970.048,3,1016.88,0,2,0,185.896,0.415284,0.112644,0.18049,0.291582,0.24104,0.257575,0.330206,0.171179
348,0,3,970.048,3,1016.88,0,3,0,185.803,0.359137,0.123445,0.197816,0.319602,0.25769,0.275372,0.283946,0.182992
349,0,3,970.048,3,1016.88,0,0,0,185.71,0.307589,0.133358,0.21372,0.345332,0.26526,0.283465,0.292293,0.158982
350,0,3,970.048,3,1016.88,3,1,0,185.617,0.263104,0.141908,0.227445,0.367543,0.227477,0.298049,0.307333,0.167141
351,0,3,970.048,3,1016.88,2,3,0,185.524,0.284611,0.15349,0.24603,0.31587,0.241113,0.255962,0.325775,0.17715
352,0,3,970.048,3,1016.88,3,1,0,185.432,0.29794,0.160658,0.210733,0.33067,0.247313,0.262547,0.334172,0.155968
353,0,3,970.048,3,1100.01,2,0,9,185.339,0.319274,0.172141,0.225807,0.282778,0.259053,0.227534,0.350057,0.163356
354,0,3,970.048,3,1099.34,0,0,13,185.246,0.318981,0.171962,0.226546,0.282512,0.260905,0.226959,0.349203,0.162933
355,0,3,970.048,3,1099.34,3,3,0,185.154,0.331169,0.168874,0.222491,0.277467,0.279546,0.221229,0.340416,0.158809
356,0,3,970.048,3,1099.34,3,0,0,185.061,0.349316,0.178104,0.234664,0.237916,0.285372,0.225829,0.347524,0.141274
357,0,3,970.048,3,1089.95,0,2,13,184.968,0.364069,0.185601,0.244555,0.205774,0.247488,0.237796,0.365971,0.148746
358,0,3,970.048,3,1089.95,0,3,0,184.876,0.376783,0.181885,0.239673,0.201658,0.241507,0.232048,0.381308,0.145137
359,0,3,970.048,3,1061.87,2,1,13,184.784,0.325387,0.19688,0.259446,0.218288,0.245487,0.23587,0.387627,0.131016
360,0,3,970.048,3,1061.87,3,2,0,184.691,0.318474,0.192678,0.275214,0.213633,0.238695,0.256994,0.376936,0.127374
361,0,3,970.048,3,1058.13,0,2,13,184.599,0.330206,0.199756,0.285344,0.184695,0.257491,0.277236,0.327886,0.137387
362,0,3,970.048,3,1021.06,2,2,13,184.506,0.34315,0.19589,0.279842,0.181118,0.251641,0.270941,0.343168,0.134249
363,0,3,970.048,3,1015.94,0,2,13,184.414,0.335637,0.19158,0.295654,0.17713,0.245783,0.264637,0.358473,0.131107
364,0,3,970.048,3,1015.94,1,2,0,184.322,0.348426,0.187885,0.289978,0.173711,0.239929,0.258338,0.373764,0.127969
365,0,3,970.048,3,1015.94,2,3,0,184.23,0.358537,0.164355,0.298382,0.178727,0.258642,0.278492,0.324934,0.137932
366,0,3,970.048,3,1015.94,0,0,0,184.138,0.379622,0.173993,0.257173,0.189212,0.26291,0.283091,0.33031,0.123689
367,0,3,970.048,3,1013.21,0,2,13,184.046,0.328455,0.188337,0.278395,0.204813,0.228104,0.296463,0.345923,0.12951
368,0,3,970.048,3,1013.21,0,2,9,183.954,0.341873,0.184567,0.272843,0.200717,0.222609,0.289336,0.361679,0.126376
369,0,3,970.048,3,1012.98,3,3,13,183.862,0.335806,0.186261,0.27537,0.202563,0.224099,0.291287,0.357407,0.127207
370,0,3,970.048,3,1012.98,2,2,0,183.77,0.328091,0.181961,0.269033,0.220915,0.218892,0.284535,0.349136,0.147436
371,0,3,970.048,3,1012.98,1,3,0,183.678,0.344981,0.191305,0.231444,0.23227,0.234539,0.304889,0.302611,0.157962
372,0,3,970.048,3,1011.78,0,1,13,183.586,0.355137,0.167535,0.238239,0.239089,0.239553,0.311425,0.309097,0.139925
373,0,3,970.048,3,1024.31,3,3,9,183.494,0.368912,0.163948,0.233154,0.233986,0.234106,0.327082,0.302084,0.136728
374,0,3,970.048,3,1024.31,0,2,0,183.402,0.367403,0.163251,0.232179,0.237167,0.231749,0.32381,0.299058,0.145383
375,0,3,970.048,3,1024.31,2,3,0,183.311,0.317532,0.176111,0.250487,0.255869,0.245136,0.342537,0.258561,0.153766
376,0,3,970.048,3,1047.51,2,2,9,183.219,0.332203,0.184226,0.215891,0.26768,0.249801,0.34908,0.263485,0.137634
377,0,3,970.048,3,1053.33,0,0,9,183.128,0.330801,0.183427,0.219234,0.266538,0.248974,0.347948,0.265916,0.137162
378,0,3,970.048,3,1095.68,0,3,9,183.036,0.325652,0.18483,0.22092,0.268598,0.25232,0.346416,0.264731,0.136533
379,0,3,970.048,3,1088.24,2,2,13,182.944,0.320646,0.186195,0.222558,0.270601,0.249573,0.342667,0.261852,0.145907
380,0,3,970.048,3,1088.24,1,3,0,182.853,0.313302,0.181911,0.240394,0.264394,0.243049,0.333731,0.281143,0.142077
381,0,3,970.048,3,1064.12,0,2,13,182.762,0.322096,0.158968,0.247129,0.271807,0.247156,0.339391,0.285902,0.127551
382,0,3,970.048,3,1064.12,0,0,0,182.67,0.336205,0.155648,0.241989,0.266158,0.240831,0.330727,0.304172,0.124271
383,0,3,970.048,3,1018.28,2,0,13,182.579,0.2894,0.16661,0.259055,0.284935,0.209751,0.34428,0.316632,0.129338
384,0,3,970.048,3,1001.17,2,1,13,182.488,0.283448,0.163166,0.274312,0.279074,0.230372,0.335309,0.308376,0.125943
385,0,3,970.048,3,1001.17,0,0,0,182.396,0.277907,0.159958,0.288517,0.273618,0.22484,0.351268,0.300988,0.122904
386,0,3,970.048,3,997.223,0,1,13,182.305,0.237625,0.168867,0.304621,0.288887,0.197081,0.363864,0.311771,0.127284
387,0,3,970.048,3,997.223,1,2,0,182.214,0.254514,0.165111,0.297882,0.282493,0.192051,0.380083,0.303842,0.124024
388,0,3,970.048,3,997.223,1,2,0,182.123,0.26072,0.144737,0.305156,0.289388,0.202728,0.401269,0.265094,0.130908
389,0,3,970.048,3,995.501,0,0,13,182.032,0.26575,0.128219,0.311053,0.294977,0.21156,0.418807,0.233035,0.136599
390,0,3,970.048,3,995.501,3,1,9,181.941,0.28206,0.125353,0.304155,0.288432,0.235176,0.406292,0.226045,0.132487
