iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
17371,1,14,1213.62,14,1217.98,3,1,9,0.0479825,7.8546e-22,2.98428e-23,1.51037e-19,1,1.6409e-22,1,8.08165e-23,5.61424e-23
17372,1,14,1213.62,14,1217.98,3,1,0,0.0479585,2.31755e-23,8.79956e-25,4.46113e-21,1,4.83891e-24,1,2.38289e-24,1.65525e-24
17373,1,14,1213.62,14,1217.98,3,1,0,0.0479345,2.45206e-22,9.30422e-24,4.72503e-20,1,5.11696e-23,1,2.51945e-23,1.74998e-23
17374,1,14,1213.62,14,1217.98,3,1,0,0.0479105,2.47663e-21,9.39127e-23,4.77739e-19,1,5.16541e-22,1,2.54295e-22,1.76617e-22
17375,1,14,1213.62,14,1217.98,3,1,9,0.0478866,2.3901e-20,9.05722e-22,4.61533e-18,1,4.98225e-21,1,2.45243e-21,1.70318e-21
17376,1,14,1213.62,14,1217.98,3,1,0,0.0478626,6.56729e-22,2.48703e-23,1.26949e-19,1,1.36824e-22,1,6.734e-23,4.67634e-23
17377,1,14,1213.62,14,1217.98,3,1,0,0.0478387,6.5101e-21,2.46376e-22,1.25976e-18,1,1.35561e-21,1,6.67087e-22,4.63216e-22
17378,1,14,1213.62,14,1217.98,3,1,9,0.0478148,6.16845e-20,2.33293e-21,1.19491e-17,1,1.28379e-20,1,6.31656e-21,4.38581e-21
17379,1,14,1213.62,14,1217.98,3,1,0,0.0477909,1.65891e-21,6.26994e-23,3.21691e-19,1,3.45075e-22,1,1.69761e-22,1.17862e-22
17380,1,14,1213.62,14,1217.98,3,1,0,0.047767,1.61585e-20,6.10319e-22,3.13671e-18,1,3.35943e-21,1,1.65245e-21,1.14719e-21
17381,1,14,1213.62,14,1217.98,3,1,0,0.0477431,1.50493e-19,5.68052e-21,2.92447e-17,1,3.12722e-20,1,1.53801e-20,1.06766e-20
17382,1,14,1213.62,14,1217.98,3,1,0,0.0477192,1.34139e-18,5.05991e-20,2.60942e-16,1,2.78596e-19,1,1.36998e-19,9.5095e-20
17383,1,14,1213.62,14,1217.98,3,1,9,0.0476954,1.14523e-17,4.31715e-19,2.23019e-15,1,2.37736e-18,1,1.16889e-18,8.11304e-19
17384,1,14,1213.62,14,1217.98,3,1,0,0.0476715,2.76477e-19,1.04154e-20,5.3897e-17,1,5.73641e-20,1,2.82005e-20,1.9572e-20
17385,1,14,1213.62,14,1217.98,3,1,0,0.0476477,2.43676e-18,9.17374e-20,4.75529e-16,1,5.05333e-19,1,2.48389e-19,1.72377e-19
17386,1,14,1213.62,14,1217.98,3,1,9,0.0476239,2.05762e-17,7.74129e-19,4.01964e-15,1,4.26495e-18,1,2.09608e-18,1.45453e-18
17387,1,14,1213.62,14,1217.98,3,1,9,0.0476,4.89686e-19,1.84112e-20,9.5763e-17,1,1.0145e-19,1,4.98522e-20,3.45914e-20
17388,1,14,1213.62,14,1217.98,3,1,0,0.0475762,1.25381e-20,4.71095e-22,2.45453e-18,1,2.59629e-21,1,1.27562e-21,8.85065e-22
17389,1,14,1213.62,14,1217.98,3,1,0,0.0475525,1.17612e-19,4.41617e-21,2.30488e-17,1,2.43424e-20,1,1.19584e-20,8.29645e-21
17390,1,14,1213.62,14,1217.98,3,1,0,0.0475287,1.05569e-18,3.96136e-20,2.07105e-16,1,2.18393e-19,1,1.07271e-19,7.44171e-20
17391,1,14,1213.62,14,1217.98,3,1,0,0.0475049,9.07528e-18,3.40317e-19,1.78227e-15,1,1.87653e-18,1,9.21592e-19,6.39287e-19
17392,1,14,1213.62,14,1217.98,3,1,0,0.0474812,7.4782e-17,2.80243e-18,1.47018e-14,1,1.54555e-17,1,7.58939e-18,5.2642e-18
17393,1,14,1213.62,14,1217.98,3,1,0,0.0474574,5.91167e-16,2.21392e-17,1.16343e-13,1,1.22122e-16,1,5.99588e-17,4.15859e-17
17394,1,14,1213.62,14,1217.98,3,1,0,0.0474337,4.48701e-15,1.67928e-16,8.8399e-13,1,9.26478e-16,1,4.54814e-16,3.15425e-16
17395,1,14,1213.62,14,1217.98,3,1,0,0.04741,3.27256e-14,1.22397e-15,6.45412e-12,1,6.75402e-15,1,3.31512e-15,2.29895e-15
17396,1,14,1213.62,14,1217.98,3,1,9,0.0473863,2.29532e-13,8.57907e-15,4.53161e-11,1,4.73497e-14,1,2.32377e-14,1.61135e-14
17397,1,14,1213.62,14,1217.98,3,1,0,0.0473626,4.5012e-15,1.68128e-16,8.89603e-13,1,9.28114e-16,1,4.55423e-16,3.15778e-16
17398,1,14,1213.62,14,1217.98,3,1,9,0.0473389,3.28533e-14,1.22632e-15,6.49989e-12,1,6.771e-15,1,3.32204e-15,2.30324e-15
17399,1,14,1213.62,14,1217.98,3,1,9,0.0473152,6.68343e-16,2.4931e-17,1.32369e-13,1,1.37682e-16,1,6.75407e-17,4.6824e-17
17400,1,14,1213.62,14,1217.98,3,1,9,0.0472916,1.46733e-17,5.46994e-19,2.90921e-15,1,3.0214e-18,1,1.48196e-18,1.02732e-18
17401,1,14,1213.62,14,1217.98,3,1,9,0.0472679,3.47144e-19,1.29324e-20,6.88994e-17,1,7.14486e-20,1,3.50397e-20,2.42884e-20
17402,1,14,1213.62,14,1217.98,3,1,9,0.0472443,8.83692e-21,3.2899e-22,1.75576e-18,1,1.81799e-21,1,8.91445e-22,6.17876e-22
17403,1,14,1213.62,14,1217.98,3,1,9,0.0472207,2.41697e-22,8.99224e-24,4.80725e-20,1,4.97013e-23,1,2.43674e-23,1.68883e-23
17404,1,14,1213.62,14,1217.98,3,1,9,0.0471971,7.09258e-24,2.63703e-25,1.41218e-21,1,1.45783e-24,1,7.14642e-25,4.95258e-25
17405,1,14,1213.62,14,1217.98,3,1,0,0.0471735,2.22994e-25,8.28549e-27,4.44466e-23,1,4.58148e-26,1,2.24556e-26,1.55609e-26
17406,1,14,1213.62,14,1217.98,3,1,0,0.0471499,2.60947e-24,9.68926e-26,5.20663e-22,1,5.35888e-25,1,2.62622e-25,1.81974e-25
17407,2,14,1213.62,14,1217.98,3,1,0,0.0471263,2.90918e-23,1.0795e-24,5.8108e-21,1,5.97178e-24,1,2.92616e-24,2.02743e-24
17408,2,14,1213.62,14,1217.98,1,1,0,0.0471027,8.61207e-08,1,9.70359e-08,2.88858e-08,3.71064e-07,0.999997,4.01792e-07,1.94202e-06
17409,2,14,1213.62,14,1217.98,1,1,0,0.0470792,1.78684e-07,1,2.01336e-07,5.99195e-08,7.49226e-07,0.999995,8.11281e-07,3.92248e-06
17410,2,14,1213.62,14,1217.98,1,1,0,0.0470556,3.65446e-07,0.999999,4.11783e-07,1.22521e-07,1.49199e-06,0.999989,1.6156e-06,7.81373e-06
17411,2,14,1213.62,14,1217.98,1,1,0,0.0470321,7.36956e-07,0.999998,8.30419e-07,2.47021e-07,2.9311e-06,0.999979,3.17397e-06,1.53556e-05
17412,2,14,1213.62,14,1217.98,1,1,0,0.0470086,1.46576e-06,0.999996,1.65169e-06,4.91201e-07,5.68221e-06,0.999958,6.15314e-06,2.97781e-05
17413,2,14,1213.62,14,1217.98,1,1,0,0.0469851,2.8761e-06,0.999993,3.24101e-06,9.63619e-07,1.08727e-05,0.99992,1.1774e-05,5.69983e-05
17414,2,14,1213.62,14,1217.98,1,1,0,0.0469616,5.56906e-06,0.999986,6.27579e-06,1.86547e-06,2.054e-05,0.99985,2.2243e-05,0.000107713
17415,2,14,1213.62,14,1217.98,1,1,0,0.0469381,1.06441e-05,0.999974,1.19952e-05,3.56468e-06,3.83176e-05,0.999719,4.14953e-05,0.000201006
17416,2,14,1213.62,14,1217.98,1,1,0,0.0469146,2.00861e-05,0.999951,2.26362e-05,6.72532e-06,7.0603e-05,0.999482,7.64593e-05,0.000370491
17417,2,14,1213.62,14,1217.98,1,1,0,0.0468912,3.74325e-05,0.999908,4.21858e-05,1.25305e-05,0.000128512,0.999058,0.000139174,0.000674593
17418,2,14,1213.62,14,1217.98,1,1,0,0.0468677,6.89075e-05,0.99983,7.76595e-05,2.30618e-05,0.000231101,0.998305,0.000250277,0.00121351
17419,2,14,1213.62,14,1217.98,1,1,0,0.0468443,0.000125327,0.999691,0.000141248,4.19349e-05,0.000410577,0.996988,0.000444654,0.00215666
17420,2,14,1213.62,14,1217.98,1,1,0,0.0468209,0.00022525,0.999446,0.000253872,7.53531e-05,0.000720528,0.994713,0.000780343,0.00378601
17421,2,14,1213.62,14,1217.98,1,1,0,0.0467975,0.000400126,0.999015,0.000450979,0.000133825,0.00124848,0.990837,0.00135215,0.00656232
17422,2,14,1213.62,14,1217.98,1,1,0,0.0467741,0.000702557,0.998271,0.000791866,0.000234924,0.00213414,0.984333,0.00231138,0.0112213
17423,2,14,1213.62,14,1217.98,1,1,0,0.0467507,0.00121934,0.996999,0.00137437,0.000407638,0.00359366,0.973612,0.00389217,0.0189017
17424,2,14,1213.62,14,1217.98,1,1,0,0.0467273,0.00209154,0.994852,0.00235753,0.000699072,0.00594681,0.956323,0.0064409,0.031289
17425,2,14,1213.62,14,1217.98,0,1,0,0.046704,0.00354452,0.991276,0.00399538,0.00118445,0.00963548,0.929215,0.0104362,0.0507137
17426,2,14,1213.62,14,1217.98,1,1,0,0.0466806,0.00369069,0.991136,0.00399042,0.00118269,0.015206,0.888265,0.0164699,0.0800594
17427,2,14,1213.62,14,1217.98,1,1,0,0.0466573,0.00617528,0.985169,0.00667688,0.00197844,0.0232103,0.829407,0.02514,0.122242
17428,2,14,1213.62,14,1217.98,1,1,0,0.0466339,0.0101886,0.975532,0.0110164,0.00326348,0.0339865,0.750144,0.0368126,0.179057
17429,2,14,1213.62,14,1217.98,1,3,0,0.0466106,0.0165439,0.96027,0.0178883,0.00529793,0.0473577,0.65176,0.0512965,0.249586
17430,2,14,1213.62,14,1217.98,1,1,0,0.0465873,0.0263602,0.936698,0.0285027,0.0084395,0.0512736,0.706024,0.055539,0.187164
17431,2,14,1213.62,14,1217.98,1,1,0,0.046564,0.04104,0.901447,0.0443764,0.0131364,0.0694469,0.601761,0.0752252,0.253567
17432,2,14,1213.62,14,1217.98,1,3,0,0.0465407,0.0620829,0.850919,0.0671311,0.0198675,0.088984,0.489641,0.0963895,0.324986
17433,2,14,1213.62,14,1217.98,1,0,0,0.0465175,0.0906336,0.782364,0.0980048,0.0289975,0.0997465,0.549049,0.108049,0.243155
17434,2,14,1213.62,14,1217.98,2,2,0,0.0464942,0.126786,0.69556,0.137099,0.0405549,0.0776068,0.562598,0.11068,0.249115
17435,2,14,1213.62,14,1217.98,1,1,0,0.046471,0.131179,0.719906,0.106964,0.0419505,0.0797603,0.578439,0.0857139,0.256087
17436,2,14,1213.62,14,1217.98,0,1,0,0.0464477,0.176872,0.62236,0.144218,0.0565503,0.100687,0.467754,0.108205,0.323354
17437,2,14,1213.62,14,1217.98,1,3,0,0.0464245,0.136106,0.653238,0.151329,0.0593276,0.120644,0.362171,0.129653,0.387533
17438,2,14,1213.62,14,1217.98,1,3,0,0.0464013,0.176934,0.549227,0.196728,0.0771116,0.139506,0.418889,0.149926,0.291678
17439,2,14,1213.62,14,1217.98,3,1,0,0.0463781,0.218698,0.442836,0.243169,0.0952973,0.154066,0.462709,0.165576,0.217649
17440,2,14,1213.62,14,1217.98,1,0,0,0.0463549,0.223653,0.452933,0.248683,0.0747315,0.183667,0.359456,0.197391,0.259485
17441,2,14,1213.62,14,1217.98,1,3,0,0.0463317,0.264686,0.352575,0.294315,0.0884231,0.136508,0.380241,0.20878,0.274472
17442,2,14,1213.62,14,1217.98,2,1,0,0.0463086,0.30036,0.265333,0.333989,0.100318,0.149687,0.417037,0.228957,0.20432
17443,2,14,1213.62,14,1217.98,1,2,0,0.0462854,0.338147,0.298706,0.250232,0.112914,0.174659,0.319743,0.267176,0.238421
17444,2,14,1213.62,14,1217.98,0,2,0,0.0462623,0.374502,0.223354,0.277118,0.125026,0.191284,0.35022,0.197364,0.261132
17445,2,14,1213.62,14,1217.98,2,1,0,0.0462391,0.28534,0.255192,0.316635,0.142832,0.203247,0.372167,0.147107,0.277479
17446,2,14,1213.62,14,1217.98,0,2,0,0.046216,0.318555,0.284892,0.237116,0.159437,0.23245,0.281948,0.168234,0.317369
17447,2,14,1213.62,14,1217.98,2,1,0,0.0461929,0.239087,0.318128,0.264768,0.178016,0.244374,0.296422,0.125536,0.333669
17448,2,14,1213.62,14,1217.98,1,3,0,0.0461698,0.26076,0.346986,0.198112,0.194142,0.270506,0.221178,0.138941,0.369374
17449,2,14,1213.62,14,1217.98,2,2,0,0.0461467,0.294079,0.263573,0.223414,0.218935,0.308571,0.252292,0.158472,0.280665
17450,2,14,1213.62,14,1217.98,1,1,0,0.0461236,0.315502,0.282767,0.16686,0.23487,0.323104,0.264164,0.118854,0.293878
17451,2,14,1213.62,14,1217.98,2,0,0,0.0461006,0.346397,0.212572,0.183176,0.257854,0.352571,0.197089,0.129668,0.320673
17452,2,14,1213.62,14,1217.98,2,0,0,0.0460775,0.36502,0.223978,0.139301,0.271701,0.267362,0.223021,0.146717,0.362901
17453,2,14,1213.62,14,1217.98,0,0,0,0.0460545,0.378451,0.232197,0.10767,0.281682,0.201645,0.243018,0.159859,0.395479
17454,2,14,1213.62,14,1217.98,0,3,0,0.0460315,0.291945,0.264516,0.122638,0.320901,0.153504,0.257664,0.169479,0.419354
17455,2,14,1213.62,15,1645.72,2,1,9,0.0460085,0.220876,0.291069,0.134928,0.353127,0.178038,0.298877,0.196571,0.326514
17456,0,14,1213.62,15,1495.08,2,1,13,0.0459854,0.00578419,0.00762279,0.977345,0.00924839,0.00234363,0.99077,0.00258764,0.00429863
17457,0,14,1213.62,15,1495.08,3,1,0,0.0459625,8.50114e-39,2.45062e-40,8.39616e-39,1,2.44499e-39,1,4.8885e-40,1.67808e-39
17458,0,14,1213.62,15,1470.94,3,1,13,0.0459395,2.01984e-37,5.81845e-39,1.99489e-37,1,5.80663e-38,1,1.1606e-38,3.985e-38
17459,0,14,1213.62,15,1439.13,3,1,13,0.0459165,8.79006e-40,2.53031e-41,8.68147e-40,1,2.52586e-40,1,5.04694e-41,1.73333e-40
17460,0,14,1213.62,15,1403.97,3,1,13,0.0458935,4.25415e-42,1.22373e-43,4.20158e-42,1,1.22192e-42,1,2.44073e-43,8.38455e-43
17461,0,14,1213.62,15,1354.15,3,1,13,0.0458706,2.28489e-44,6.56797e-46,2.25665e-44,1,6.56005e-45,1,1.30992e-45,4.50104e-45
17462,0,14,1213.62,15,1344.82,3,1,13,0.0458477,1.35911e-46,3.90402e-48,1.34231e-46,1,3.90041e-47,1,7.78591e-48,2.67598e-47
17463,0,14,1213.62,15,1324.75,3,1,13,0.0458247,8.93513e-49,2.56478e-50,8.82466e-49,1,2.56314e-49,1,5.11484e-50,1.75838e-49
17464,0,14,1213.62,15,1304.89,3,1,13,0.0458018,6.47954e-51,1.8586e-52,6.39942e-51,1,1.85795e-51,1,3.7064e-52,1.2745e-51
17465,0,14,1213.62,15,1287.66,3,1,13,0.0457789,5.17298e-53,1.48277e-54,5.109e-53,1,1.48269e-53,1,2.95684e-54,1.01701e-53
17466,0,14,1213.62,15,1287.66,3,1,9,0.045756,4.538e-55,1.29983e-56,4.48186e-55,1,1.30015e-55,1,2.59198e-56,8.91732e-56
17467,0,14,1213.62,14,1320.34,3,1,13,0.0457332,6.07411e-56,1.73859e-57,5.99896e-56,1,1.73953e-56,1,3.46682e-57,1.193e-56
17468,0,14,1213.62,14,1320.34,3,1,0,0.0457103,6.07295e-58,1.73702e-59,5.99779e-58,1,1.73849e-58,1,3.46363e-59,1.1922e-58
17469,0,14,1213.62,14,1316.64,3,1,13,0.0456874,3.46559e-56,9.90545e-58,3.42269e-56,1,9.91686e-57,1,1.97512e-57,6.80013e-57
17470,0,14,1213.62,14,1316.64,3,1,0,0.0456646,3.49367e-58,9.97862e-60,3.45042e-58,1,9.9932e-59,1,1.98968e-59,6.85197e-59
17471,0,14,1213.62,14,1293.91,3,1,13,0.0456418,2.01681e-56,5.75631e-58,1.99183e-56,1,5.76652e-57,1,1.14776e-57,3.95359e-57
17472,0,14,1213.62,14,1291.64,3,1,13,0.0456189,2.04921e-58,5.84464e-60,2.02383e-58,1,5.85686e-59,1,1.16537e-59,4.01522e-59
17473,0,14,1213.62,14,1281.62,3,1,13,0.0455961,2.27699e-60,6.48968e-62,2.24879e-60,1,6.50532e-61,1,1.29398e-61,4.45944e-61
17474,0,14,1213.62,14,1281.62,3,1,0,0.0455733,2.76197e-62,7.86631e-64,2.72774e-62,1,7.88779e-63,1,1.56846e-63,5.40673e-63
17475,0,14,1213.62,14,1279.08,3,1,13,0.0455505,1.92458e-60,5.47747e-62,1.90073e-60,1,5.49421e-61,1,1.09215e-61,3.76575e-61
17476,0,14,1213.62,14,1279.08,3,1,9,0.0455278,2.33561e-62,6.64254e-64,2.30666e-62,1,6.66502e-63,1,1.32446e-63,4.56789e-63
17477,0,14,1213.62,14,1279.08,3,1,9,0.045505,4.31972e-63,1.22767e-64,4.26616e-63,1,1.23223e-63,1,2.44786e-64,8.44446e-64
17478,0,14,1213.62,14,1274.65,3,1,13,0.0454823,8.25345e-64,2.34396e-65,8.1511e-64,1,2.35345e-64,1,4.67371e-65,1.6127e-64
17479,0,14,1213.62,14,1274.65,3,1,0,0.0454595,1.16287e-65,3.30019e-67,1.14845e-65,1,3.31466e-66,1,6.58043e-67,2.27119e-66
17480,0,14,1213.62,14,1274.65,3,1,0,0.0454368,9.46514e-64,2.68426e-65,9.34773e-64,1,2.69694e-64,1,5.35237e-65,1.84779e-64
17481,0,14,1213.62,14,1274.65,3,1,9,0.0454141,7.06333e-62,2.00169e-63,6.97569e-62,1,2.01183e-62,1,3.9914e-63,1.37829e-62
17482,0,14,1213.62,14,1266.31,3,1,13,0.0453914,1.27231e-62,3.60305e-64,1.25652e-62,1,3.62254e-63,1,7.18467e-64,2.48159e-63
17483,0,14,1213.62,14,1266.31,3,1,0,0.0453687,1.68843e-64,4.77804e-66,1.66747e-64,1,4.80554e-65,1,9.52788e-66,3.29175e-65
17484,0,14,1213.62,14,1266.31,3,1,9,0.045346,1.30486e-62,3.68997e-64,1.28866e-62,1,3.71251e-63,1,7.35834e-64,2.54283e-63
17485,0,14,1213.62,14,1263.22,3,1,13,0.0453233,2.42381e-63,6.84932e-65,2.39372e-63,1,6.89356e-64,1,1.36589e-64,4.7213e-64
17486,0,14,1213.62,14,1263.22,3,1,0,0.0453006,3.30969e-65,9.346e-67,3.26858e-65,1,9.40966e-66,1,1.86383e-66,6.44406e-66
17487,0,14,1213.62,14,1263.22,3,1,9,0.045278,2.644e-63,7.46087e-65,2.61115e-63,1,7.51436e-64,1,1.48793e-64,5.1457e-64
17488,0,14,1213.62,14,1263.22,3,1,0,0.0452554,5.05534e-64,1.42551e-65,4.99253e-64,1,1.43624e-64,1,2.843e-65,9.83435e-65
17489,0,14,1213.62,14,1263.22,3,1,9,0.0452327,3.82849e-62,1.07879e-63,3.78091e-62,1,1.0873e-62,1,2.15159e-63,7.4445e-63
17490,0,14,1213.62,14,1263.22,3,1,0,0.0452101,6.93021e-63,1.95139e-64,6.84406e-63,1,1.9675e-63,1,3.89209e-64,1.347e-63
17491,0,14,1213.62,14,1263.22,3,1,9,0.0451875,4.98605e-61,1.40296e-62,4.92406e-61,1,1.41505e-61,1,2.79834e-62,9.68707e-62
17492,0,14,1213.62,14,1252.08,3,1,13,0.0451649,8.56279e-62,2.40765e-63,8.45632e-62,1,2.42929e-62,1,4.80249e-63,1.6629e-62
17493,0,14,1213.62,14,1226.07,3,1,13,0.0451423,1.07868e-63,3.03083e-65,1.06527e-63,1,3.05919e-64,1,6.0458e-65,2.09393e-64
17494,0,14,1213.62,14,1223.13,3,1,13,0.0451198,1.4797e-65,4.15462e-67,1.46129e-65,1,4.19504e-66,1,8.28784e-67,2.87116e-66
17495,0,14,1213.62,14,1223.13,3,1,9,0.0450972,2.20658e-67,6.19108e-69,2.17912e-67,1,6.25363e-68,1,1.23509e-68,4.27978e-68
17496,0,14,1213.62,14,1220.91,3,1,13,0.0450746,5.04481e-68,1.41443e-69,4.98203e-68,1,1.42925e-68,1,2.82185e-69,9.7806e-69
17497,0,14,1213.62,14,1220.91,3,1,9,0.0450521,8.39478e-70,2.35199e-71,8.29029e-70,1,2.37753e-70,1,4.69255e-71,1.62686e-70
17498,0,14,1213.62,14,1220.91,3,1,0,0.0450296,2.13929e-70,5.98944e-72,2.11266e-70,1,6.05675e-71,1,1.19504e-71,4.1441e-71
17499,0,14,1213.62,14,1220.91,3,1,0,0.0450071,2.1728e-68,6.07891e-70,2.14575e-68,1,6.14955e-69,1,1.21295e-69,4.20727e-69
17500,0,14,1213.62,14,1220.91,3,1,0,0.0449846,2.01444e-66,5.63182e-68,1.98935e-66,1,5.69943e-67,1,1.12381e-67,3.89902e-67
17501,0,14,1213.62,14,1220.91,3,1,0,0.0449621,1.70788e-64,4.77134e-66,1.6866e-64,1,4.83046e-65,1,9.52154e-66,3.3043e-65
17502,0,14,1213.62,14,1220.91,3,1,0,0.0449396,1.32647e-62,3.70313e-64,1.30994e-62,1,3.75045e-63,1,7.39029e-64,2.56532e-63
17503,0,14,1213.62,14,1220.91,3,1,0,0.0449171,9.45424e-61,2.63748e-62,9.33642e-61,1,2.67221e-61,1,5.2639e-62,1.82766e-61
17504,0,14,1213.62,14,1220.91,3,1,0,0.0448947,6.19424e-59,1.72679e-60,6.11703e-59,1,1.7502e-59,1,3.44655e-60,1.19696e-59
17505,0,14,1213.62,14,1220.91,3,1,0,0.0448722,3.73683e-57,1.04098e-58,3.69024e-57,1,1.05551e-57,1,2.07786e-58,7.21807e-58
17506,0,14,1213.62,14,1220.91,3,1,0,0.0448498,2.07914e-55,5.78778e-57,2.05321e-55,1,5.87083e-56,1,1.15535e-56,4.01445e-56
17507,0,14,1213.62,14,1220.91,3,1,9,0.0448274,1.06862e-53,2.97263e-55,1.05529e-53,1,3.01647e-54,1,5.93431e-55,2.06249e-54
17508,0,14,1213.62,14,1220.91,3,1,9,0.0448049,1.29484e-54,3.59935e-56,1.27869e-54,1,3.65386e-55,1,7.18592e-56,2.49811e-55
17509,0,14,1213.62,14,1220.91,3,1,9,0.0447825,1.63445e-55,4.54011e-57,1.61405e-55,1,4.61068e-56,1,9.06472e-57,3.15204e-56
17510,0,14,1213.62,14,1220.91,3,1,9,0.0447602,2.14749e-56,5.96095e-58,2.12069e-56,1,6.05601e-57,1,1.19024e-57,4.13981e-57
17511,0,14,1213.62,14,1220.91,3,1,0,0.0447378,2.93464e-57,8.14006e-59,2.89801e-57,1,8.27316e-58,1,1.62547e-58,5.655e-58
17512,0,14,1213.62,14,1220.42,3,1,13,0.0447154,1.64349e-55,4.55542e-57,1.62297e-55,1,4.63175e-56,1,9.09725e-57,3.16572e-56
17513,0,14,1213.62,14,1220.42,3,1,9,0.044693,1.51061e-57,4.1841e-59,1.49175e-57,1,4.25591e-58,1,8.35634e-59,2.90862e-58
17514,0,14,1213.62,14,1220.42,3,1,9,0.0446707,2.16982e-58,6.00569e-60,2.14272e-58,1,6.11121e-59,1,1.19953e-59,4.17628e-59
17515,0,14,1213.62,14,1220.42,3,1,0,0.0446484,3.23588e-59,8.94992e-61,3.19546e-59,1,9.11085e-60,1,1.78772e-60,6.22569e-60
17516,0,14,1213.62,14,1220.42,3,1,9,0.044626,1.9837e-57,5.48265e-59,1.95891e-57,1,5.58348e-58,1,1.09523e-58,3.81506e-58
17517,0,14,1213.62,14,1220.42,3,1,9,0.0446037,2.82633e-58,7.80596e-60,2.79101e-58,1,7.95275e-59,1,1.55946e-59,5.4335e-59
17518,0,14,1213.62,14,1220.42,3,1,0,0.0445814,4.18155e-59,1.15406e-60,4.12928e-59,1,1.17624e-59,1,2.30575e-60,8.03572e-60
17519,0,14,1213.62,14,1220.42,3,1,0,0.0445591,2.55266e-57,7.03998e-59,2.52074e-57,1,7.1782e-58,1,1.40666e-58,4.90357e-58
17520,0,14,1213.62,14,1220.42,3,1,9,0.0445369,1.43685e-55,3.95984e-57,1.41888e-55,1,4.03924e-56,1,7.91285e-57,2.75907e-56
17521,0,14,1213.62,14,1220.42,3,1,9,0.0445146,1.87391e-56,5.16064e-58,1.85047e-56,1,5.26627e-57,1,1.03132e-57,3.59694e-57
17522,0,14,1213.62,14,1220.42,3,1,9,0.0444923,2.54221e-57,6.99608e-59,2.51041e-57,1,7.14222e-58,1,1.39825e-58,4.87787e-58
17523,0,14,1213.62,14,1220.42,3,1,0,0.0444701,3.58477e-58,9.85808e-60,3.53992e-58,1,1.00682e-58,1,1.97042e-59,6.87565e-59
17524,0,14,1213.62,14,1220.42,3,1,0,0.0444478,2.10023e-56,5.77146e-58,2.07395e-56,1,5.89689e-57,1,1.15369e-57,4.02674e-57
17525,0,14,1213.62,14,1220.42,3,1,0,0.0444256,1.13551e-54,3.11814e-56,1.12129e-54,1,3.18723e-55,1,6.23358e-56,2.17626e-55
17526,0,14,1213.62,14,1220.42,3,1,9,0.0444034,5.67439e-53,1.55709e-54,5.60335e-53,1,1.59225e-53,1,3.11311e-54,1.08711e-53
17527,0,14,1213.62,14,1220.42,3,1,9,0.0443812,6.53836e-54,1.79288e-55,6.45649e-54,1,1.83413e-54,1,3.58485e-55,1.25216e-54
17528,0,14,1213.62,14,1220.42,3,1,0,0.044359,7.85614e-55,2.15268e-56,7.75775e-55,1,2.20312e-55,1,4.30465e-56,1.50396e-55
17529,0,14,1213.62,14,1220.42,3,1,9,0.0443368,3.95809e-53,1.08378e-54,3.90851e-53,1,1.10965e-53,1,2.16741e-54,7.57442e-54
17530,0,14,1213.62,14,1220.42,3,1,0,0.0443147,4.58088e-54,1.25341e-55,4.52349e-54,1,1.28386e-54,1,2.50688e-55,8.76293e-55
17531,0,14,1213.62,14,1220.42,3,1,9,0.0442925,2.23004e-52,6.0974e-54,2.2021e-52,1,6.24815e-53,1,1.21962e-53,4.26432e-53
17532,0,14,1213.62,14,1220.42,3,1,9,0.0442704,2.48953e-53,6.802e-55,2.45833e-53,1,6.97311e-54,1,1.36069e-54,4.75874e-54
17533,0,14,1213.62,14,1220.42,3,1,0,0.0442482,2.89991e-54,7.91754e-56,2.86355e-54,1,8.12014e-55,1,1.58399e-55,5.5411e-55
17534,0,14,1213.62,14,1220.42,3,1,9,0.0442261,1.4258e-52,3.89003e-54,1.40792e-52,1,3.99126e-53,1,7.7832e-54,2.72338e-53
17535,0,14,1213.62,14,1220.42,3,1,0,0.044204,1.60149e-53,4.36622e-55,1.58141e-53,1,4.48175e-54,1,8.73682e-55,3.05783e-54
17536,0,14,1213.62,14,1220.42,3,1,0,0.0441819,7.6165e-52,2.07502e-53,7.52096e-52,1,2.13083e-52,1,4.15254e-53,1.45372e-52
17537,0,14,1213.62,14,1220.42,3,1,0,0.0441598,3.35657e-50,9.138e-52,3.31446e-50,1,9.38777e-51,1,1.82888e-51,6.40416e-51
17538,0,14,1213.62,14,1220.42,3,1,9,0.0441377,1.37279e-48,3.73461e-50,1.35556e-48,1,3.83833e-49,1,7.47518e-50,2.61823e-49
17539,0,14,1213.62,14,1220.42,3,1,0,0.0441157,1.28114e-49,3.48278e-51,1.26506e-49,1,3.58103e-50,1,6.97182e-51,2.44254e-50
17540,0,14,1213.62,14,1220.42,3,1,9,0.0440936,5.10548e-48,1.38692e-49,5.04139e-48,1,1.42666e-48,1,2.77662e-49,9.73018e-49
17541,0,14,1213.62,14,1220.42,3,1,9,0.0440715,4.63386e-49,1.2579e-50,4.57567e-49,1,1.2945e-49,1,2.51857e-50,8.82809e-50
