iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
19349,2,4,946.133,4,959.032,3,1,0,0.018765,6.02411e-10,6.6752e-10,9.8462e-10,1,8.40814e-10,1,4.70368e-10,3.20176e-10
19350,2,4,946.133,4,959.032,3,1,0,0.0187556,1.06996e-09,1.18563e-09,1.74899e-09,1,1.4935e-09,1,8.35398e-10,5.68604e-10
19351,2,4,946.133,4,959.032,3,1,0,0.0187462,1.87897e-09,2.08213e-09,3.07171e-09,1,2.62291e-09,1,1.46697e-09,9.984e-10
19352,2,4,946.133,4,959.032,3,1,0,0.0187369,3.26316e-09,3.61607e-09,5.33509e-09,1,4.55546e-09,1,2.54753e-09,1.73368e-09
19353,2,4,946.133,4,959.032,3,1,0,0.0187275,5.60562e-09,6.21199e-09,9.16579e-09,1,7.82613e-09,1,4.37606e-09,2.97783e-09
19354,2,4,946.133,4,959.032,3,1,0,0.0187181,9.52728e-09,1.05581e-08,1.55797e-08,1,1.33021e-08,1,7.43716e-09,5.06046e-09
19355,2,4,946.133,4,959.032,3,1,0,0.0187088,1.60238e-08,1.77579e-08,2.62058e-08,1,2.23742e-08,1,1.25079e-08,8.51006e-09
19356,2,4,946.133,4,959.032,3,1,0,0.0186994,2.6675e-08,2.95623e-08,4.36294e-08,1,3.72491e-08,1,2.08209e-08,1.4165e-08
19357,2,4,946.133,4,959.032,3,1,0,0.0186901,4.39615e-08,4.87209e-08,7.19101e-08,1,6.13922e-08,1,3.43121e-08,2.33416e-08
19358,2,4,946.133,4,959.032,3,1,0,0.0186807,7.17395e-08,7.95078e-08,1.17359e-07,1,1.00191e-07,1,5.59901e-08,3.80856e-08
19359,2,4,946.133,4,959.032,3,1,0,0.0186714,1.15943e-07,1.28501e-07,1.89691e-07,1,1.61936e-07,1,9.04849e-08,6.15449e-08
19360,2,4,946.133,4,959.032,3,1,0,0.018662,1.85616e-07,2.05724e-07,3.03711e-07,0.999999,2.59265e-07,0.999999,1.44852e-07,9.85163e-08
19361,2,4,946.133,4,959.032,3,1,0,0.0186527,2.9441e-07,3.2631e-07,4.81771e-07,0.999999,4.11253e-07,0.999999,2.29743e-07,1.56239e-07
19362,2,4,946.133,4,959.032,3,1,0,0.0186434,4.62738e-07,5.12888e-07,7.57297e-07,0.999998,6.4643e-07,0.999999,3.6108e-07,2.45538e-07
19363,2,4,946.133,4,959.032,3,1,0,0.0186341,7.20846e-07,7.98985e-07,1.17982e-06,0.999997,1.00707e-06,0.999998,5.62456e-07,3.82446e-07
19364,2,4,946.133,4,959.032,3,1,0,0.0186248,1.11314e-06,1.23383e-06,1.82208e-06,0.999996,1.55523e-06,0.999997,8.6851e-07,5.90505e-07
19365,2,4,946.133,4,959.032,3,1,0,0.0186154,1.70425e-06,1.88907e-06,2.78993e-06,0.999994,2.38127e-06,0.999995,1.32965e-06,9.03966e-07
19366,2,4,946.133,4,959.032,3,1,0,0.0186061,2.58742e-06,2.86807e-06,4.23613e-06,0.99999,3.61552e-06,0.999993,2.0186e-06,1.37224e-06
19367,2,4,946.133,4,959.032,3,1,0,0.0185968,3.89602e-06,4.3187e-06,6.37921e-06,0.999985,5.44446e-06,0.999989,3.03937e-06,2.066e-06
19368,2,4,946.133,4,959.032,3,1,0,0.0185875,5.81927e-06,6.45074e-06,9.5292e-06,0.999978,8.13265e-06,0.999984,4.53952e-06,3.08549e-06
19369,2,4,946.133,4,959.032,3,1,0,0.0185782,8.62336e-06,9.5593e-06,1.41224e-05,0.999968,1.20523e-05,0.999977,6.72663e-06,4.5717e-06
19370,2,4,946.133,4,959.032,3,1,0,0.0185689,1.26798e-05,1.40563e-05,2.07676e-05,0.999952,1.7723e-05,0.999966,9.89042e-06,6.72143e-06
19371,2,4,946.133,4,959.032,3,1,0,0.0185597,1.85031e-05,2.05122e-05,3.03082e-05,0.999931,2.58643e-05,0.99995,1.4432e-05,9.80709e-06
19372,2,4,946.133,4,959.032,3,1,9,0.0185504,2.68e-05,2.97106e-05,4.39029e-05,0.9999,3.74648e-05,0.999927,2.09025e-05,1.4203e-05
19373,2,4,946.133,4,959.032,3,1,0,0.0185411,6.59734e-09,7.31399e-09,1.08086e-08,1,9.22307e-09,1,5.14517e-09,3.4958e-09
19374,2,4,946.133,4,959.032,3,1,0,0.0185318,1.11836e-08,1.23987e-08,1.83243e-08,1,1.56357e-08,1,8.7215e-09,5.92521e-09
19375,2,4,946.133,4,959.032,3,1,9,0.0185226,1.87615e-08,2.08004e-08,3.07437e-08,1,2.62321e-08,1,1.46304e-08,9.93883e-09
19376,2,4,946.133,4,959.032,3,1,0,0.0185133,5.3054e-12,5.88208e-12,8.69459e-12,1,7.41844e-12,1,4.13699e-12,2.81016e-12
19377,2,4,946.133,4,959.032,3,1,0,0.0185041,1.03576e-11,1.14836e-11,1.69758e-11,1,1.44838e-11,1,8.07612e-12,5.48548e-12
19378,2,4,946.133,4,959.032,3,1,0,0.0184948,1.99552e-11,2.21252e-11,3.27094e-11,1,2.79067e-11,1,1.55589e-11,1.05672e-11
19379,2,4,946.133,4,959.032,3,1,0,0.0184856,3.79514e-11,4.20792e-11,6.2214e-11,1,5.30775e-11,1,2.9589e-11,2.00944e-11
19380,2,4,946.133,4,959.032,3,1,0,0.0184763,7.12664e-11,7.90194e-11,1.16839e-10,1,9.96774e-11,1,5.55605e-11,3.77292e-11
19381,2,4,946.133,4,959.032,3,1,0,0.0184671,1.32171e-10,1.46553e-10,2.16711e-10,1,1.84874e-10,1,1.03037e-10,6.99637e-11
19382,2,4,946.133,4,959.032,3,1,0,0.0184578,2.42152e-10,2.68506e-10,3.97078e-10,1,3.38733e-10,1,1.88767e-10,1.28165e-10
19383,2,4,946.133,4,959.032,3,1,0,0.0184486,4.38375e-10,4.86095e-10,7.18914e-10,1,6.1326e-10,1,3.41713e-10,2.31991e-10
19384,2,4,946.133,4,959.032,3,1,9,0.0184394,7.84354e-10,8.69754e-10,1.28643e-09,1,1.09734e-09,1,6.11374e-10,4.15034e-10
19385,2,4,946.133,4,959.032,3,1,0,0.0184302,2.32594e-13,2.57924e-13,3.81518e-13,1,3.25429e-13,1,1.81289e-13,1.23059e-13
19386,2,4,946.133,4,959.032,3,1,0,0.018421,4.8323e-13,5.35867e-13,7.92711e-13,1,6.76147e-13,1,3.76622e-13,2.55632e-13
19387,2,4,946.133,4,959.032,3,1,0,0.0184117,9.89545e-13,1.09735e-12,1.62345e-12,1,1.38469e-12,1,7.71197e-13,5.23409e-13
19388,2,4,946.133,4,959.032,3,1,0,0.0184025,1.99786e-12,2.21557e-12,3.27802e-12,1,2.79583e-12,1,1.55695e-12,1.05661e-12
19389,2,4,946.133,4,959.032,3,1,0,0.0183933,3.97801e-12,4.41159e-12,6.52763e-12,1,5.56725e-12,1,3.09994e-12,2.10359e-12
19390,2,4,946.133,4,959.032,3,1,0,0.0183841,7.8137e-12,8.66553e-12,1.2823e-11,1,1.09361e-11,1,6.08866e-12,4.13139e-12
19391,2,4,946.133,4,959.032,3,1,0,0.0183749,1.51445e-11,1.67959e-11,2.48559e-11,1,2.11977e-11,1,1.18004e-11,8.00644e-12
19392,2,4,946.133,4,959.032,3,1,0,0.0183658,2.89717e-11,3.21315e-11,4.75547e-11,1,4.05543e-11,1,2.25734e-11,1.53145e-11
19393,2,4,946.133,4,959.032,3,1,0,0.0183566,5.47178e-11,6.06868e-11,8.98236e-11,1,7.65986e-11,1,4.26314e-11,2.89203e-11
19394,2,4,946.133,4,959.032,3,1,0,0.0183474,1.02053e-10,1.13188e-10,1.67545e-10,1,1.42873e-10,1,7.95071e-11,5.39319e-11
19395,2,4,946.133,4,959.032,3,1,0,0.0183382,1.88009e-10,2.08527e-10,3.08693e-10,1,2.63226e-10,1,1.46466e-10,9.93441e-11
19396,2,4,946.133,4,959.032,3,1,0,0.0183291,3.42207e-10,3.7956e-10,5.61926e-10,1,4.79147e-10,1,2.66578e-10,1.80799e-10
19397,2,4,946.133,4,959.032,3,1,0,0.0183199,6.15546e-10,6.8275e-10,1.01087e-09,1,8.61926e-10,1,4.79484e-10,3.25172e-10
19398,2,4,946.133,4,959.032,3,1,0,0.0183107,1.09445e-09,1.21397e-09,1.79752e-09,1,1.53262e-09,1,8.52489e-10,5.78088e-10
19399,2,4,946.133,4,959.032,3,1,0,0.0183016,1.92396e-09,2.1341e-09,3.16022e-09,1,2.69441e-09,1,1.49854e-09,1.0161e-09
19400,2,4,946.133,4,959.032,3,1,0,0.0182924,3.34471e-09,3.71011e-09,5.49441e-09,1,4.68441e-09,1,2.605e-09,1.76622e-09
19401,2,4,946.133,4,959.032,3,1,0,0.0182833,5.75144e-09,6.3799e-09,9.44894e-09,1,8.0557e-09,1,4.47924e-09,3.03674e-09
19402,2,4,946.133,4,959.032,3,1,0,0.0182741,9.78468e-09,1.08541e-08,1.60767e-08,1,1.37057e-08,1,7.61996e-09,5.16562e-09
19403,2,4,946.133,4,959.032,3,1,0,0.018265,1.64725e-08,1.82732e-08,2.70678e-08,1,2.30752e-08,1,1.28276e-08,8.69522e-09
19404,2,4,946.133,4,959.032,3,1,0,0.0182559,2.74478e-08,3.04489e-08,4.51069e-08,1,3.84523e-08,1,2.13732e-08,1.44868e-08
19405,2,4,946.133,4,959.032,3,1,0,0.0182467,4.52769e-08,5.02284e-08,7.44141e-08,1,6.34337e-08,1,3.52547e-08,2.38938e-08
19406,2,4,946.133,4,959.032,3,1,0,0.0182376,7.39527e-08,8.20421e-08,1.21556e-07,1,1.03616e-07,1,5.75802e-08,3.90219e-08
19407,2,4,946.133,4,959.032,3,1,0,0.0182285,1.19626e-07,1.32714e-07,1.96649e-07,1,1.67621e-07,1,9.31372e-08,6.31138e-08
19408,2,4,946.133,4,959.032,3,1,0,0.0182194,1.91679e-07,2.12655e-07,3.15125e-07,0.999999,2.686e-07,0.999999,1.49228e-07,1.01115e-07
19409,2,4,946.133,4,959.032,3,1,0,0.0182103,3.04286e-07,3.37591e-07,5.00303e-07,0.999999,4.26425e-07,0.999999,2.36884e-07,1.60498e-07
19410,2,4,946.133,4,959.032,3,1,9,0.0182012,4.7866e-07,5.31063e-07,7.87086e-07,0.999998,6.70839e-07,0.999999,3.72614e-07,2.52441e-07
19411,2,4,946.133,4,959.032,3,1,0,0.0181921,1.19568e-10,1.32661e-10,1.96631e-10,1,1.67585e-10,1,9.30732e-11,6.30508e-11
19412,2,4,946.133,4,959.032,3,1,0,0.018183,2.19702e-10,2.43764e-10,3.61339e-10,1,3.07952e-10,1,1.7101e-10,1.15839e-10
19413,2,4,946.133,4,959.032,3,1,0,0.0181739,3.98872e-10,4.42567e-10,6.56081e-10,1,5.59129e-10,1,3.10456e-10,2.1028e-10
19414,2,4,946.133,4,959.032,3,1,0,0.0181648,7.15677e-10,7.94094e-10,1.17729e-09,1,1.00329e-09,1,5.57009e-10,3.77248e-10
19415,2,4,946.133,4,959.032,3,1,0,0.0181557,1.26937e-09,1.40848e-09,2.08832e-09,1,1.77961e-09,1,9.87895e-10,6.69023e-10
19416,2,4,946.133,4,959.032,3,1,9,0.0181466,2.22609e-09,2.4701e-09,3.66266e-09,1,3.12111e-09,1,1.73238e-09,1.17311e-09
19417,2,4,946.133,4,959.032,3,1,0,0.0181376,6.12131e-13,6.79244e-13,1.00726e-12,1,8.58303e-13,1,4.76348e-13,3.22543e-13
19418,2,4,946.133,4,959.032,3,1,0,0.0181285,1.24885e-12,1.3858e-12,2.05519e-12,1,1.7512e-12,1,9.71783e-13,6.57958e-13
19419,2,4,946.133,4,959.032,3,1,0,0.0181194,2.51222e-12,2.78778e-12,4.13468e-12,1,3.52301e-12,1,1.95477e-12,1.3234e-12
19420,2,4,946.133,4,959.032,3,1,0,0.0181104,4.98434e-12,5.53117e-12,8.20418e-12,1,6.99025e-12,1,3.87813e-12,2.62533e-12
19421,2,4,946.133,4,959.032,3,1,0,0.0181013,9.75615e-12,1.08267e-11,1.60601e-11,1,1.36834e-11,1,7.59052e-12,5.13805e-12
19422,2,4,946.133,4,959.032,3,1,9,0.0180923,1.88446e-11,2.09128e-11,3.10242e-11,1,2.6432e-11,1,1.46608e-11,9.92318e-12
19423,2,4,946.133,4,959.032,3,1,0,0.0180832,5.637e-15,6.25581e-15,9.28122e-15,1,7.90717e-15,1,4.38528e-15,2.96795e-15
19424,2,4,946.133,4,959.032,3,1,0,0.0180742,1.26216e-14,1.40074e-14,2.07832e-14,1,1.77058e-14,1,9.8184e-15,6.64456e-15
19425,2,4,946.133,4,959.032,3,1,0,0.0180651,2.78137e-14,3.08683e-14,4.58039e-14,1,3.90203e-14,1,2.16354e-14,1.46405e-14
19426,2,4,946.133,4,959.032,3,1,0,0.0180561,6.03423e-14,6.69707e-14,9.93824e-14,1,8.4661e-14,1,4.6936e-14,3.17588e-14
19427,2,4,946.133,4,959.032,3,1,9,0.0180471,1.28925e-13,1.4309e-13,2.12358e-13,1,1.80896e-13,1,1.00277e-13,6.7846e-14
19428,2,4,946.133,4,959.032,3,1,0,0.0180381,4.2202e-17,4.68398e-17,6.95196e-17,1,5.9218e-17,1,3.28227e-17,2.22057e-17
19429,2,4,946.133,4,959.032,3,1,0,0.018029,1.04127e-16,1.15572e-16,1.71546e-16,1,1.46121e-16,1,8.09809e-17,5.47821e-17
19430,2,4,946.133,4,959.032,3,1,0,0.01802,2.52371e-16,2.80117e-16,4.15815e-16,1,3.54176e-16,1,1.96262e-16,1.32757e-16
19431,2,4,946.133,4,959.032,3,1,0,0.018011,6.01057e-16,6.6715e-16,9.9042e-16,1,8.43576e-16,1,4.67402e-16,3.16139e-16
19432,2,4,946.133,4,959.032,3,1,0,0.018002,1.40715e-15,1.56192e-15,2.31893e-15,1,1.97505e-15,1,1.09419e-15,7.40028e-16
19433,2,4,946.133,4,959.032,3,1,9,0.017993,3.2394e-15,3.59576e-15,5.33894e-15,1,4.54707e-15,1,2.51881e-15,1.7034e-15
19434,2,4,946.133,4,959.032,3,1,0,0.017984,1.12889e-18,1.25311e-18,1.86074e-18,1,1.58471e-18,1,8.77732e-19,5.93537e-19
19435,2,4,946.133,4,959.032,3,1,0,0.017975,2.99302e-18,3.32241e-18,4.93386e-18,1,4.2018e-18,1,2.327e-18,1.57344e-18
19436,2,4,946.133,4,959.032,3,1,0,0.017966,7.78384e-18,8.64067e-18,1.28326e-17,1,1.09282e-17,1,6.05146e-18,4.09146e-18
19437,2,4,946.133,4,959.032,3,1,0,0.017957,1.98642e-17,2.20513e-17,3.27519e-17,1,2.78906e-17,1,1.54424e-17,1.044e-17
19438,2,4,946.133,4,959.032,3,1,0,0.0179481,4.97629e-17,5.5243e-17,8.20566e-17,1,6.98748e-17,1,3.86837e-17,2.61504e-17
19439,2,4,946.133,4,959.032,3,1,0,0.0179391,1.22421e-16,1.35905e-16,2.01886e-16,1,1.71909e-16,1,9.51601e-17,6.43237e-17
19440,2,4,946.133,4,959.032,3,1,0,0.0179301,2.95852e-16,3.28446e-16,4.87943e-16,1,4.15479e-16,1,2.29961e-16,1.5543e-16
19441,2,4,946.133,4,959.032,3,1,0,0.0179212,7.02618e-16,7.80042e-16,1.15893e-15,1,9.86786e-16,1,5.46105e-16,3.69083e-16
19442,2,4,946.133,4,959.032,3,1,0,0.0179122,1.64036e-15,1.82115e-15,2.70595e-15,1,2.30394e-15,1,1.27489e-15,8.61562e-16
19443,2,4,946.133,4,959.032,3,1,0,0.0179032,3.76598e-15,4.18115e-15,6.21303e-15,1,5.28982e-15,1,2.92679e-15,1.97775e-15
19444,2,4,946.133,4,959.032,3,1,0,0.0178943,8.50519e-15,9.44301e-15,1.40331e-14,1,1.19475e-14,1,6.60961e-15,4.46603e-15
19445,2,4,946.133,4,959.032,3,1,0,0.0178853,1.89015e-14,2.09861e-14,3.11896e-14,1,2.65533e-14,1,1.46881e-14,9.9238e-15
19446,2,4,946.133,4,959.032,3,1,0,0.0178764,4.13481e-14,4.59092e-14,6.82356e-14,1,5.80907e-14,1,3.21294e-14,2.1706e-14
19447,2,4,946.133,4,959.032,3,1,0,0.0178675,8.90624e-14,9.8889e-14,1.46992e-13,1,1.25134e-13,1,6.92022e-14,4.67481e-14
19448,2,4,946.133,4,959.032,3,1,9,0.0178585,1.8895e-13,2.09802e-13,3.11882e-13,1,2.65496e-13,1,1.46809e-13,9.91656e-14
19449,2,4,946.133,4,959.032,3,1,0,0.0178496,5.91987e-17,6.57331e-17,9.77234e-17,1,8.31864e-17,1,4.59932e-17,3.10648e-17
19450,2,4,946.133,4,959.032,3,1,0,0.0178407,1.45184e-16,1.61212e-16,2.39689e-16,1,2.04027e-16,1,1.12792e-16,7.61761e-17
19451,2,4,946.133,4,959.032,3,1,0,0.0178318,3.49801e-16,3.88428e-16,5.77556e-16,1,4.91609e-16,1,2.71743e-16,1.83513e-16
19452,2,4,946.133,4,959.032,3,1,0,0.0178228,8.28275e-16,9.19759e-16,1.3677e-15,1,1.16414e-15,1,6.43415e-16,4.34474e-16
19453,2,4,946.133,4,959.032,3,1,0,0.0178139,1.9281e-15,2.1411e-15,3.18412e-15,1,2.71011e-15,1,1.49769e-15,1.01126e-15
19454,2,4,946.133,4,959.032,3,1,0,0.017805,4.41397e-15,4.90169e-15,7.2901e-15,1,6.20465e-15,1,3.42848e-15,2.31476e-15
19455,2,4,946.133,4,959.032,3,1,0,0.0177961,9.94076e-15,1.10394e-14,1.64198e-14,1,1.39745e-14,1,7.72093e-15,5.21243e-15
19456,2,4,946.133,4,959.032,3,1,0,0.0177872,2.20313e-14,2.44668e-14,3.63942e-14,1,3.09734e-14,1,1.71108e-14,1.15506e-14
19457,2,4,946.133,4,959.032,3,1,0,0.0177783,4.80653e-14,5.33797e-14,7.94084e-14,1,6.75785e-14,1,3.73283e-14,2.51965e-14
19458,2,4,946.133,4,959.032,3,1,9,0.0177694,1.03259e-13,1.14678e-13,1.7061e-13,1,1.45189e-13,1,8.01883e-14,5.41226e-14
19459,2,4,946.133,4,959.032,3,1,0,0.0177605,3.21786e-17,3.5738e-17,5.31728e-17,1,4.52484e-17,1,2.49879e-17,1.68641e-17
19460,2,4,946.133,4,959.032,3,1,0,0.0177517,7.9901e-17,8.8741e-17,1.32044e-16,1,1.12362e-16,1,6.2043e-17,4.1869e-17
19461,2,4,946.133,4,959.032,3,1,0,0.0177428,1.94863e-16,2.16426e-16,3.22061e-16,1,2.74046e-16,1,1.51303e-16,1.02097e-16
19462,2,4,946.133,5,1075.1,3,1,9,0.0177339,4.6693e-16,5.18611e-16,7.718e-16,1,6.56714e-16,1,3.62533e-16,2.44613e-16
19463,2,4,946.133,5,1075.1,3,1,0,0.0177251,1.6081e-19,1.78613e-19,2.65834e-19,1,2.26187e-19,1,1.2485e-19,8.42337e-20
19464,0,4,946.133,5,1051.64,3,1,13,0.0177162,4.43535e-19,4.92647e-19,7.33277e-19,1,6.23896e-19,1,3.44334e-19,2.32297e-19
19465,0,4,946.133,5,1051.64,3,1,0,0.0177073,4.82493e-18,2.05415e-18,4.68931e-18,1,7.34621e-22,1,4.07348e-21,2.77169e-20
19466,0,4,946.133,5,999.169,3,1,13,0.0176985,4.53117e-16,1.92876e-16,4.40378e-16,1,6.88687e-20,1,3.82009e-19,2.60027e-18
19467,0,4,946.133,5,994.208,3,1,13,0.0176896,1.11268e-19,4.73548e-20,1.08139e-19,1,1.68819e-23,1,9.36744e-23,6.37871e-22
19468,0,4,946.133,5,987.387,3,1,13,0.0176808,3.21542e-23,1.36822e-23,3.12498e-23,1,4.86997e-27,1,2.70318e-26,1.84142e-25
19469,0,4,946.133,5,987.387,3,1,9,0.0176719,1.08996e-26,4.63719e-27,1.0593e-26,1,1.64792e-30,1,9.15029e-30,6.23562e-29
19470,0,4,946.133,5,987.387,3,1,0,0.0176631,2.19953e-28,9.35621e-29,2.13764e-28,1,3.31967e-32,1,1.84392e-31,1.25705e-30
19471,0,4,946.133,5,987.387,3,1,0,0.0176543,3.32258e-26,1.4131e-26,3.22907e-26,1,5.00586e-30,1,2.78147e-29,1.89694e-28
19472,0,4,946.133,5,986.47,3,1,13,0.0176455,4.5477e-24,1.93381e-24,4.41969e-24,1,6.83964e-28,1,3.8017e-27,2.59372e-26
19473,0,4,946.133,5,983.073,3,1,13,0.0176366,1.59094e-27,6.76396e-28,1.54615e-27,1,2.38854e-31,1,1.32808e-30,9.06437e-30
19474,0,4,946.133,5,983.073,3,1,0,0.0176278,6.50392e-31,2.76471e-31,6.32078e-31,1,9.74746e-35,1,5.42169e-34,3.7018e-33
19475,0,4,946.133,5,976.991,3,1,13,0.017619,1.1059e-28,4.70017e-29,1.07475e-28,1,1.6545e-32,1,9.20577e-32,6.2879e-31
19476,0,4,946.133,5,974.729,3,1,13,0.0176102,4.74898e-32,2.01802e-32,4.6152e-32,1,7.09236e-36,1,3.94759e-35,2.6974e-34
19477,0,4,946.133,5,972.343,3,1,13,0.0176014,2.37347e-35,1.00841e-35,2.3066e-35,1,3.53844e-39,1,1.97016e-38,1.34673e-37
19478,0,4,946.133,5,970.429,3,1,13,0.0175926,1.37645e-38,5.84706e-39,1.33766e-38,1,2.04845e-42,1,1.14094e-41,7.80209e-41
19479,0,4,946.133,5,970.429,3,1,9,0.0175838,9.2353e-42,3.92241e-42,8.97498e-42,1,1.37199e-45,1,7.64434e-45,5.22942e-44
19480,0,4,946.133,5,970.429,3,1,0,0.017575,3.66802e-43,1.55761e-43,3.56461e-43,1,5.43961e-47,1,3.03184e-46,2.07485e-45
19481,0,4,946.133,5,970.429,3,1,9,0.0175662,1.09523e-40,4.65005e-41,1.06435e-40,1,1.62135e-44,1,9.03992e-44,6.18888e-43
19482,0,4,946.133,5,970.429,3,1,9,0.0175574,4.1336e-42,1.75472e-42,4.01702e-42,1,6.10854e-46,1,3.40701e-45,2.3334e-44
19483,0,4,946.133,5,970.429,3,1,9,0.0175486,1.66301e-43,7.05828e-44,1.6161e-43,1,2.45323e-47,1,1.36875e-46,9.37793e-46
19484,0,4,946.133,5,970.429,3,1,0,0.0175399,7.12283e-45,3.02261e-45,6.92186e-45,1,1.0489e-48,1,5.8542e-48,4.01251e-47
19485,0,4,946.133,5,970.429,3,1,9,0.0175311,2.3064e-42,9.78565e-43,2.24131e-42,1,3.39039e-46,1,1.89293e-45,1.29793e-44
19486,0,4,946.133,5,970.429,3,1,9,0.0175223,9.35812e-44,3.96981e-44,9.09398e-44,1,1.37322e-47,1,7.6696e-47,5.26086e-46
19487,0,4,946.133,5,970.429,3,1,9,0.0175136,4.04168e-45,1.71423e-45,3.92758e-45,1,5.92034e-49,1,3.30773e-48,2.26977e-47
19488,0,4,946.133,5,970.429,3,1,9,0.0175048,1.85574e-46,7.86952e-47,1.80334e-46,1,2.71354e-50,1,1.51659e-49,1.04109e-48
19489,0,4,946.133,5,970.429,3,1,0,0.0174961,9.04745e-48,3.83604e-48,8.79193e-48,1,1.32063e-51,1,7.38351e-51,5.07048e-50
19490,0,4,946.133,5,970.429,3,1,9,0.0174873,3.35583e-45,1.4226e-45,3.26103e-45,1,4.88977e-49,1,2.73477e-48,1.87877e-47
19491,0,4,946.133,5,970.429,3,1,0,0.0174786,1.54178e-46,6.53478e-47,1.49822e-46,1,2.24257e-50,1,1.25466e-49,8.62279e-49
19492,0,4,946.133,5,970.429,3,1,0,0.0174698,5.41456e-44,2.29455e-44,5.26155e-44,1,7.86177e-48,1,4.39999e-47,3.0251e-46
19493,0,4,946.133,5,970.429,3,1,0,0.0174611,1.69441e-41,7.17924e-42,1.64652e-41,1,2.4559e-45,1,1.37496e-44,9.45684e-44
19494,0,4,946.133,5,970.429,3,1,9,0.0174524,4.73569e-39,2.00617e-39,4.60181e-39,1,6.85185e-43,1,3.83741e-42,2.64035e-41
19495,0,4,946.133,5,970.429,3,1,9,0.0174436,1.63699e-40,6.93354e-41,1.5907e-40,1,2.3643e-44,1,1.32459e-43,9.11744e-43
19496,0,4,946.133,5,964.487,3,1,13,0.0174349,6.0423e-42,2.55881e-42,5.87142e-42,1,8.71151e-46,1,4.88229e-45,3.36187e-44
19497,0,4,946.133,5,963.174,3,1,13,0.0174262,4.57336e-45,1.9364e-45,4.44399e-45,1,6.58202e-49,1,3.69011e-48,2.54194e-47
19498,0,4,946.133,5,963.174,3,1,9,0.0174175,3.98371e-48,1.68645e-48,3.871e-48,1,5.72328e-52,1,3.20977e-51,2.21191e-50
19499,0,4,946.133,5,963.174,3,1,0,0.0174088,2.07441e-49,8.78024e-50,2.01571e-49,1,2.97499e-53,1,1.66903e-52,1.1506e-51
19500,0,4,946.133,5,963.174,3,1,9,0.0174001,8.35447e-47,3.53554e-47,8.118e-47,1,1.19603e-50,1,6.71227e-50,4.62912e-49
19501,0,4,946.133,5,963.174,3,1,0,0.0173914,4.08755e-48,1.72952e-48,3.97183e-48,1,5.84141e-52,1,3.27942e-51,2.26252e-50
19502,0,4,946.133,5,963.174,3,1,9,0.0173827,1.5542e-45,6.57496e-46,1.51019e-45,1,2.21714e-49,1,1.24515e-48,8.5938e-48
19503,0,4,946.133,5,963.174,3,1,9,0.017374,7.16173e-47,3.02922e-47,6.9589e-47,1,1.01985e-50,1,5.72948e-50,3.95592e-49
19504,0,4,946.133,5,963.174,3,1,9,0.0173653,3.50391e-48,1.4818e-48,3.40466e-48,1,4.98085e-52,1,2.79919e-51,1.93345e-50
19505,0,4,946.133,5,963.174,3,1,0,0.0173566,1.81801e-49,7.68703e-50,1.7665e-49,1,2.57975e-53,1,1.45029e-52,1.00213e-51
19506,0,4,946.133,5,963.174,3,1,9,0.0173479,7.37436e-47,3.11754e-47,7.16539e-47,1,1.04457e-50,1,5.87444e-50,4.06071e-49
19507,0,4,946.133,5,963.174,3,1,9,0.0173393,3.59478e-48,1.51945e-48,3.4929e-48,1,5.08297e-52,1,2.85954e-51,1.97742e-50
19508,0,4,946.133,5,963.174,3,1,0,0.0173306,1.85849e-49,7.85413e-50,1.8058e-49,1,2.62323e-53,1,1.47626e-52,1.02126e-51
19509,0,4,946.133,5,963.174,3,1,0,0.0173219,7.5524e-47,3.19116e-47,7.33826e-47,1,1.06412e-50,1,5.9906e-50,4.14582e-49
19510,0,4,946.133,5,963.174,3,1,9,0.0173133,2.72692e-44,1.15202e-44,2.64958e-44,1,3.83539e-48,1,2.15992e-47,1.49536e-46
19511,0,4,946.133,5,963.174,3,1,0,0.0173046,1.17756e-45,4.97391e-46,1.14416e-45,1,1.6533e-49,1,9.31388e-49,6.4507e-48
19512,0,4,946.133,5,963.174,3,1,0,0.017296,4.03278e-43,1.70311e-43,3.91837e-43,1,5.65202e-47,1,3.18517e-46,2.20687e-45
19513,0,4,946.133,5,963.174,3,1,0,0.0172873,1.23129e-40,5.19904e-41,1.19635e-40,1,1.72261e-44,1,9.71107e-44,6.731e-43
19514,0,4,946.133,5,963.174,3,1,9,0.0172787,3.35919e-38,1.41816e-38,3.26385e-38,1,4.69131e-42,1,2.64559e-41,1.83444e-40
19515,0,4,946.133,5,963.174,3,1,0,0.01727,1.09432e-39,4.61913e-40,1.06326e-39,1,1.52558e-43,1,8.60626e-43,5.96985e-42
19516,0,4,946.133,5,963.174,3,1,9,0.0172614,2.86345e-37,1.20845e-37,2.78215e-37,1,3.98482e-41,1,2.24874e-40,1.56047e-39
19517,0,4,946.133,5,963.174,3,1,0,0.0172528,8.92234e-39,3.76481e-39,8.66896e-39,1,1.23944e-42,1,6.99693e-42,4.85727e-41
19518,0,4,946.133,5,963.174,3,1,0,0.0172441,2.24302e-36,9.46288e-37,2.17931e-36,1,3.11036e-40,1,1.75647e-39,1.21982e-38
