iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18569,0,17,1488.5,18,1483.64,0,1,9,0.0326471,1,1.20215e-63,2.93303e-63,9.64895e-63,2.69372e-62,1,1.85507e-63,4.91902e-64
18570,0,17,1488.5,18,1483.64,0,1,9,0.0326307,1,1.74201e-64,4.25096e-64,1.39879e-63,3.90584e-63,1,2.68837e-64,7.12678e-65
18571,0,17,1488.5,18,1483.64,0,1,0,0.0326144,1,2.62023e-65,6.39518e-65,2.10486e-64,5.8786e-64,1,4.04405e-65,1.07178e-65
18572,0,17,1488.5,18,1483.64,0,1,0,0.0325981,1,6.61368e-63,1.61449e-62,5.31507e-62,1.48473e-61,1,1.02084e-62,2.70478e-63
18573,0,17,1488.5,18,1483.64,0,1,9,0.0325818,1,1.49693e-60,3.65486e-60,1.20351e-59,3.36262e-59,1,2.31076e-60,6.12086e-61
18574,0,17,1488.5,18,1483.64,0,1,9,0.0325655,1,1.87641e-61,4.5822e-61,1.50923e-60,4.21768e-60,1,2.8968e-61,7.67115e-62
18575,0,17,1488.5,18,1483.64,0,1,0,0.0325492,1,2.44847e-62,5.98026e-62,1.97017e-61,5.50697e-61,1,3.78029e-62,1.00081e-62
18576,0,17,1488.5,18,1483.21,0,1,13,0.032533,1,5.40842e-60,1.32121e-59,4.35372e-59,1.21719e-58,1,8.35098e-60,2.21029e-60
18577,0,17,1488.5,18,1483.21,0,1,0,0.0325167,1,2.46191e-62,6.01523e-62,1.98264e-61,5.5441e-61,1,3.8017e-62,1.00594e-62
18578,0,17,1488.5,18,1483.21,0,1,9,0.0325004,1,5.44315e-60,1.33017e-59,4.38533e-59,1.22653e-58,1,8.40608e-60,2.22369e-60
18579,0,17,1488.5,18,1483.21,0,1,9,0.0324842,1,6.61888e-61,1.61778e-60,5.3348e-60,1.4924e-59,1,1.02227e-60,2.70353e-61
18580,0,17,1488.5,18,1483.21,0,1,0,0.0324679,1,8.38345e-62,2.04944e-61,6.75986e-61,1.89145e-60,1,1.29492e-61,3.42367e-62
18581,0,17,1488.5,18,1483.21,0,1,0,0.0324517,1,1.81191e-59,4.43023e-59,1.46161e-58,4.09052e-58,1,2.79894e-59,7.39823e-60
18582,0,17,1488.5,18,1483.21,0,1,9,0.0324355,1,3.5224e-57,8.61403e-57,2.8426e-56,7.95705e-56,1,5.44169e-57,1.43798e-57
18583,0,17,1488.5,18,1483.21,0,1,0,0.0324193,1,3.75347e-58,9.18075e-58,3.03034e-57,8.48432e-57,1,5.79917e-58,1.53203e-58
18584,0,17,1488.5,18,1483.21,0,1,9,0.0324031,1,6.87887e-56,1.68283e-55,5.55594e-55,1.55587e-54,1,1.06289e-55,2.80721e-56
18585,0,17,1488.5,18,1483.21,0,1,0,0.0323869,1,6.89786e-57,1.68778e-56,5.5736e-56,1.56114e-55,1,1.06592e-56,2.81446e-57
18586,0,17,1488.5,18,1483.21,0,1,9,0.0323707,1,1.19457e-54,2.92341e-54,9.65639e-54,2.70526e-53,1,1.84611e-54,4.8732e-55
18587,0,17,1488.5,18,1483.21,0,1,0,0.0323545,1,1.12985e-55,2.76552e-55,9.13705e-55,2.56029e-54,1,1.74625e-55,4.60836e-56
18588,0,17,1488.5,18,1483.21,0,1,0,0.0323383,1,1.85319e-53,4.53685e-53,1.4993e-52,4.20205e-52,1,2.86447e-53,7.55732e-54
18589,0,17,1488.5,18,1483.21,0,1,0,0.0323221,1,2.74905e-51,6.73122e-51,2.225e-50,6.23726e-50,1,4.24955e-51,1.12086e-51
18590,0,17,1488.5,18,1483.21,0,1,9,0.032306,1,3.69547e-49,9.05022e-49,2.99226e-48,8.38981e-48,1,5.71306e-49,1.50647e-49
18591,0,17,1488.5,18,1483.21,0,1,9,0.0322898,1,2.71064e-50,6.63955e-50,2.19575e-49,6.1578e-49,1,4.19091e-50,1.1048e-50
18592,0,17,1488.5,18,1482.98,0,1,13,0.0322737,1,2.09182e-51,5.12471e-51,1.69519e-50,4.75499e-50,1,3.23444e-51,8.52433e-52
18593,0,17,1488.5,18,1482.98,0,1,9,0.0322575,1,6.2718e-54,1.53679e-53,5.08472e-53,1.42656e-52,1,9.69852e-54,2.55535e-54
18594,0,17,1488.5,18,1482.98,0,1,9,0.0322414,1,5.70174e-55,1.39736e-54,4.6245e-54,1.29771e-53,1,8.81778e-55,2.32267e-55
18595,0,17,1488.5,18,1482.98,0,1,9,0.0322253,1,5.43035e-56,1.33109e-55,4.40622e-55,1.23671e-54,1,8.3988e-56,2.21172e-56
18596,0,17,1488.5,18,1482.98,0,1,0,0.0322092,1,5.41318e-57,1.32712e-56,4.39413e-56,1.23357e-55,1,8.37297e-57,2.20433e-57
18597,0,17,1488.5,18,1482.98,0,1,9,0.0321931,1,9.4736e-55,2.323e-54,7.69339e-54,2.16023e-53,1,1.46548e-54,3.85711e-55
18598,0,17,1488.5,18,1482.98,0,1,9,0.032177,1,8.90657e-56,2.18435e-55,7.23594e-55,2.0322e-54,1,1.37789e-55,3.6256e-56
18599,0,17,1488.5,18,1482.98,0,1,9,0.0321609,1,8.7664e-57,2.15036e-56,7.12505e-56,2.00147e-55,1,1.35632e-56,3.5679e-57
18600,0,17,1488.5,18,1482.98,0,1,0,0.0321448,1,9.02512e-58,2.21422e-57,7.3384e-57,2.06183e-56,1,1.39647e-57,3.67254e-58
18601,0,17,1488.5,18,1482.98,0,1,9,0.0321287,1,1.63993e-55,4.02414e-55,1.334e-54,3.74885e-54,1,2.53772e-55,6.67209e-56
18602,0,17,1488.5,18,1482.98,0,1,0,0.0321127,1,1.59011e-56,3.90259e-56,1.29402e-55,3.63724e-55,1,2.46084e-56,6.46823e-57
18603,0,17,1488.5,18,1482.98,0,1,9,0.0320966,1,2.73262e-54,6.70781e-54,2.22471e-53,6.25452e-53,1,4.22934e-54,1.11137e-54
18604,0,17,1488.5,18,1482.98,0,1,9,0.0320806,1,2.50118e-55,6.14081e-55,2.03715e-54,5.72839e-54,1,3.87148e-55,1.01706e-55
18605,0,17,1488.5,18,1482.98,0,1,0,0.0320645,1,2.39804e-56,5.88864e-56,1.95396e-55,5.49562e-55,1,3.71216e-56,9.74945e-57
18606,0,17,1488.5,18,1482.98,0,1,0,0.0320485,1,4.09404e-54,1.00551e-53,3.33729e-53,9.38824e-53,1,6.33811e-54,1.66417e-54
18607,0,17,1488.5,18,1482.98,0,1,9,0.0320325,1,6.31633e-52,1.5516e-51,5.15097e-51,1.44934e-50,1,9.77938e-52,2.56704e-52
18608,0,17,1488.5,18,1482.98,0,1,0,0.0320164,1,5.17055e-53,1.27037e-52,4.21835e-52,1.18717e-51,1,8.00611e-53,2.101e-53
18609,0,17,1488.5,18,1482.98,0,1,9,0.0320004,1,7.59435e-51,1.86621e-50,6.19839e-50,1.74478e-49,1,1.17602e-50,3.08533e-51
18610,0,17,1488.5,18,1482.98,0,1,0,0.0319844,1,5.90654e-52,1.45172e-51,4.82286e-51,1.35786e-50,1,9.14732e-52,2.3992e-52
18611,0,17,1488.5,18,1482.98,0,1,9,0.0319684,1,8.27544e-50,2.03432e-49,6.75997e-49,1.90364e-48,1,1.28171e-49,3.36083e-50
18612,0,17,1488.5,18,1482.98,0,1,9,0.0319525,1,6.12704e-51,1.50645e-50,5.0071e-50,1.41032e-49,1,9.49046e-51,2.48786e-51
18613,0,17,1488.5,18,1482.98,0,1,0,0.0319365,1,4.77175e-52,1.17344e-51,3.90118e-51,1.09905e-50,1,7.39185e-52,1.93721e-52
18614,0,17,1488.5,18,1482.98,0,1,0,0.0319205,1,6.72435e-50,1.65391e-49,5.49985e-49,1.54975e-48,1,1.04175e-49,2.72942e-50
18615,0,17,1488.5,18,1482.98,0,1,9,0.0319046,1,8.59589e-48,2.11461e-47,7.03355e-47,1.98233e-46,1,1.33181e-47,3.48845e-48
18616,0,17,1488.5,18,1482.98,0,1,0,0.0318886,1,5.78273e-49,1.42282e-48,4.73368e-48,1.33441e-47,1,8.96029e-49,2.34637e-49
18617,0,17,1488.5,18,1482.98,0,1,0,0.0318727,1,7.09121e-47,1.74508e-46,5.80723e-46,1.63738e-45,1,1.09887e-46,2.87677e-47
18618,0,17,1488.5,18,1482.98,0,1,9,0.0318567,1,7.90992e-45,1.94691e-44,6.48042e-44,1.82757e-43,1,1.22585e-44,3.20833e-45
18619,0,17,1488.5,18,1482.98,0,1,0,0.0318408,1,4.63504e-46,1.14105e-45,3.79899e-45,1.07159e-44,1,7.18386e-46,1.87967e-46
18620,0,17,1488.5,18,1482.98,0,1,0,0.0318249,1,4.98669e-44,1.22784e-43,4.08893e-43,1.15362e-42,1,7.72956e-44,2.02192e-44
18621,0,17,1488.5,18,1482.98,0,1,0,0.031809,1,4.89284e-42,1.20495e-41,4.01366e-41,1.13262e-40,1,7.58475e-42,1.9835e-42
18622,0,17,1488.5,18,1482.98,0,1,9,0.0317931,1,4.38624e-40,1.08039e-39,3.5996e-39,1.01598e-38,1,6.80002e-40,1.77781e-40
18623,0,17,1488.5,18,1482.98,0,1,0,0.0317772,1,2.06225e-41,5.08049e-41,1.69311e-40,4.77978e-40,1,3.1974e-41,8.3571e-42
18624,0,17,1488.5,18,1482.98,0,1,0,0.0317613,1,1.79867e-39,4.43196e-39,1.47734e-38,4.17151e-38,1,2.78899e-39,7.28768e-40
18625,0,17,1488.5,18,1482.98,0,1,0,0.0317454,1,1.43668e-37,3.54064e-37,1.18051e-36,3.33406e-36,1,2.22788e-37,5.81993e-38
18626,0,17,1488.5,18,1482.98,0,1,0,0.0317295,1,1.05273e-35,2.59489e-35,8.6539e-35,2.44459e-34,1,1.63263e-35,4.26381e-36
18627,0,17,1488.5,18,1482.98,0,1,9,0.0317137,1,7.08876e-34,1.74763e-33,5.82972e-33,1.64714e-32,1,1.09946e-33,2.8706e-34
18628,0,17,1488.5,18,1482.98,0,1,0,0.0316978,1,2.49895e-35,6.16191e-35,2.05597e-34,5.81021e-34,1,3.87619e-35,1.01177e-35
18629,0,17,1488.5,18,1482.98,0,1,9,0.0316819,1,1.65588e-33,4.08381e-33,1.36293e-32,3.85245e-32,1,2.56871e-33,6.70307e-34
18630,0,17,1488.5,18,1482.98,0,1,0,0.0316661,1,5.72896e-35,1.41316e-34,4.71739e-34,1.3337e-33,1,8.88791e-35,2.31869e-35
18631,0,17,1488.5,18,1482.98,0,1,0,0.0316503,1,3.73823e-33,9.22271e-33,3.07947e-32,8.70804e-32,1,5.8e-33,1.5127e-33
18632,0,17,1488.5,18,1482.98,0,1,9,0.0316344,1,2.24671e-31,5.54394e-31,1.85157e-30,5.23692e-30,1,3.48617e-31,9.08985e-32
18633,0,17,1488.5,18,1482.98,0,1,9,0.0316186,1,7.03226e-33,1.73558e-32,5.7979e-32,1.6402e-31,1,1.09127e-32,2.84463e-33
18634,0,17,1488.5,18,1482.98,0,1,9,0.0316028,1,2.35513e-34,5.81356e-34,1.94256e-33,5.49654e-33,1,3.65503e-34,9.52503e-35
18635,0,17,1488.5,18,1482.98,0,1,9,0.031587,1,8.42798e-36,2.0808e-35,6.9545e-35,1.96822e-34,1,1.30809e-35,3.40798e-36
18636,0,17,1488.5,18,1482.98,0,1,9,0.0315712,1,3.21849e-37,7.94763e-37,2.65692e-36,7.521e-36,1,4.99581e-37,1.30121e-37
18637,0,17,1488.5,18,1482.98,0,1,0,0.0315554,1,1.30991e-38,3.23524e-38,1.08181e-37,3.06294e-37,1,2.03345e-38,5.29491e-39
18638,0,17,1488.5,18,1482.98,0,1,9,0.0315397,1,1.01281e-36,2.5019e-36,8.36798e-36,2.36973e-35,1,1.57238e-36,4.09322e-37
18639,0,17,1488.5,18,1482.98,0,1,9,0.0315239,1,4.02172e-38,9.93649e-38,3.32421e-37,9.41579e-37,1,6.24425e-38,1.62507e-38
18640,0,17,1488.5,18,1482.98,0,1,9,0.0315081,1,1.70067e-39,4.20263e-39,1.40631e-38,3.98419e-38,1,2.64075e-39,6.87071e-40
18641,0,17,1488.5,18,1482.98,0,1,9,0.0314924,1,7.64916e-41,1.89057e-40,6.32786e-40,1.79311e-39,1,1.18784e-40,3.0897e-41
18642,0,17,1488.5,18,1482.98,0,1,9,0.0314766,1,3.65477e-42,9.03475e-42,3.02473e-41,8.57288e-41,1,5.67601e-42,1.47599e-42
18643,1,17,1488.5,18,1482.98,0,1,9,0.0314609,1,1.85284e-43,4.58114e-43,1.53408e-42,4.3489e-42,1,2.8778e-43,7.4814e-44
18644,1,17,1488.5,18,1482.98,0,1,0,0.0314452,1,3.67177e-21,7.75265e-22,1.52428e-19,6.13923e-21,1,6.53544e-22,2.11331e-21
18645,1,17,1488.5,18,1482.98,0,1,0,0.0314294,1,5.16937e-20,1.09113e-20,2.14758e-18,8.63128e-20,1,9.1842e-21,2.97051e-20
18646,1,17,1488.5,18,1482.98,0,1,0,0.0314137,1,6.90879e-19,1.45783e-19,2.87236e-17,1.152e-18,1,1.22525e-19,3.96383e-19
18647,1,17,1488.5,18,1482.98,0,1,0,0.031398,1,8.77438e-18,1.85091e-18,3.65071e-16,1.46114e-17,1,1.55335e-18,5.02645e-18
18648,1,17,1488.5,18,1482.98,0,1,0,0.0313823,1,1.06003e-16,2.23539e-17,4.41371e-15,1.76292e-16,1,1.87333e-17,6.0633e-17
18649,1,17,1488.5,18,1482.98,0,1,0,0.0313666,1,1.21939e-15,2.57064e-16,5.08102e-14,2.02536e-15,1,2.15125e-16,6.96446e-16
18650,1,17,1488.5,18,1482.98,0,1,0,0.0313509,1,1.33692e-14,2.81753e-15,5.57491e-13,2.21782e-14,1,2.35461e-15,7.62462e-15
18651,1,17,1488.5,18,1482.98,0,1,0,0.0313353,1,1.39837e-13,2.94611e-14,5.8355e-12,2.31694e-13,1,2.45874e-14,7.96368e-14
18652,1,17,1488.5,18,1482.98,0,1,9,0.0313196,1,1.39668e-12,2.94164e-13,5.8328e-11,2.31139e-12,1,2.45175e-13,7.9429e-13
18653,1,17,1488.5,18,1482.98,0,1,0,0.0313039,1,7.30422e-15,1.53791e-15,3.05266e-13,1.20738e-14,1,1.28012e-15,4.14818e-15
18654,1,17,1488.5,18,1482.98,0,1,9,0.0312883,1,7.73992e-14,1.62914e-14,3.23717e-12,1.27794e-13,1,1.35433e-14,4.38968e-14
18655,1,17,1488.5,18,1482.98,0,1,0,0.0312726,1,4.27649e-16,8.99858e-17,1.78995e-14,7.05307e-16,1,7.4713e-17,2.42218e-16
18656,1,17,1488.5,18,1482.98,0,1,9,0.031257,1,4.79686e-15,1.00904e-15,2.00925e-13,7.90266e-15,1,8.36751e-16,2.71337e-15
18657,1,17,1488.5,18,1482.98,0,1,0,0.0312414,1,2.79396e-17,5.87537e-18,1.17118e-15,4.59803e-17,1,4.86631e-18,1.57839e-17
18658,1,17,1488.5,18,1482.98,0,1,9,0.0312258,1,3.31018e-16,6.95876e-17,1.38861e-14,5.4419e-16,1,5.75683e-17,1.86767e-16
18659,1,17,1488.5,18,1482.98,0,1,0,0.0312101,1,2.02816e-18,4.26232e-19,8.51438e-17,3.33085e-18,1,3.52203e-19,1.14291e-18
18660,1,17,1488.5,18,1482.98,0,1,9,0.0311945,1,2.53275e-17,5.32109e-18,1.06406e-15,4.15538e-17,1,4.39191e-18,1.42552e-17
18661,1,17,1488.5,18,1482.98,0,1,0,0.0311789,1,1.62907e-19,3.42147e-20,6.84921e-18,2.67014e-19,1,2.82085e-20,9.15807e-20
18662,1,17,1488.5,18,1482.98,0,1,9,0.0311634,1,2.14001e-18,4.49318e-19,9.00413e-17,3.50424e-18,1,3.70038e-19,1.20163e-18
18663,1,17,1488.5,18,1482.98,0,1,9,0.0311478,1,1.44215e-20,3.02699e-21,6.07239e-19,2.35928e-20,1,2.49021e-21,8.08844e-21
18664,1,17,1488.5,18,1482.98,0,1,0,0.0311322,1,1.07177e-22,2.24888e-23,4.51622e-21,1.75175e-22,1,1.84813e-23,6.00432e-23
18665,1,17,1488.5,18,1482.98,0,1,0,0.0311166,1,1.62944e-21,3.41797e-22,6.87129e-20,2.66085e-21,1,2.80599e-22,9.11841e-22
18666,1,17,1488.5,18,1482.98,0,1,9,0.0311011,1,2.34811e-20,4.92395e-21,9.90931e-19,3.83107e-20,1,4.03822e-21,1.31258e-20
18667,1,17,1488.5,18,1482.98,0,1,9,0.0310855,1,1.72228e-22,3.61046e-23,7.27366e-21,2.80757e-22,1,2.95805e-23,9.61709e-23
18668,1,17,1488.5,18,1482.98,0,1,0,0.03107,1,1.39077e-24,2.91461e-25,5.87803e-23,2.26527e-24,1,2.38561e-25,7.75782e-25
18669,1,17,1488.5,18,1482.98,0,1,9,0.0310544,1,2.30759e-23,4.83445e-24,9.76022e-22,3.75548e-23,1,3.95321e-24,1.28586e-23
18670,1,17,1488.5,18,1482.98,0,1,9,0.0310389,1,1.9346e-25,4.05175e-26,8.18873e-24,3.14593e-25,1,3.31007e-26,1.07692e-25
18671,1,17,1488.5,18,1482.98,0,1,0,0.0310234,1,1.7809e-27,3.7287e-28,7.54384e-26,2.89373e-27,1,3.04334e-28,9.90371e-28
18672,1,17,1488.5,18,1482.98,0,1,0,0.0310079,1,3.37503e-26,7.06412e-27,1.43072e-24,5.47975e-26,1,5.76047e-27,1.87503e-26
18673,1,17,1488.5,18,1482.98,0,1,0,0.0309924,1,6.03617e-25,1.26301e-25,2.56073e-23,9.79306e-25,1,1.02901e-25,3.35021e-25
18674,1,17,1488.5,18,1482.98,0,1,0,0.0309769,1,1.01998e-23,2.13353e-24,4.33031e-22,1.65359e-23,1,1.73674e-24,5.65574e-24
18675,1,17,1488.5,18,1482.98,0,1,0,0.0309614,1,1.63025e-22,3.409e-23,6.9264e-21,2.64107e-22,1,2.77262e-23,9.03124e-23
18676,1,17,1488.5,18,1482.98,0,1,0,0.0309459,1,2.46734e-21,5.15782e-22,1.04908e-19,3.99439e-21,1,4.19145e-22,1.3656e-21
18677,1,17,1488.5,18,1482.98,0,1,0,0.0309304,1,3.53986e-20,7.39754e-21,1.50623e-18,5.72676e-20,1,6.00658e-21,1.95745e-20
18678,1,17,1488.5,18,1482.98,0,1,9,0.030915,1,4.81931e-19,1.00682e-19,2.05218e-17,7.79141e-19,1,8.16843e-20,2.66259e-19
18679,1,17,1488.5,18,1482.98,0,1,0,0.0308995,1,3.28335e-21,6.85719e-22,1.39918e-19,5.30473e-21,1,5.55891e-22,1.81242e-21
18680,1,17,1488.5,18,1482.98,0,1,9,0.0308841,1,4.68885e-20,9.78947e-21,1.99963e-18,7.57067e-20,1,7.92984e-21,2.58604e-20
18681,1,17,1488.5,18,1482.98,0,1,0,0.0308686,1,3.33754e-22,6.966e-23,1.42441e-20,5.38545e-22,1,5.63841e-23,1.8392e-22
18682,1,17,1488.5,18,1482.98,0,1,0,0.0308532,1,4.99044e-21,1.04126e-21,2.13144e-19,8.04763e-21,1,8.42183e-22,2.74778e-21
18683,1,17,1488.5,18,1482.98,0,1,9,0.0308378,1,7.07517e-20,1.47578e-20,3.02411e-18,1.14026e-19,1,1.19275e-20,3.89248e-20
18684,1,17,1488.5,18,1482.98,0,1,9,0.0308224,1,4.97783e-22,1.03798e-22,2.12925e-20,8.01779e-22,1,8.38302e-23,2.73642e-22
18685,1,17,1488.5,18,1482.98,0,1,0,0.0308069,1,3.85894e-24,8.04416e-25,1.65189e-22,6.21205e-24,1,6.49209e-25,2.11967e-24
18686,1,17,1488.5,18,1482.98,0,1,0,0.0307915,1,6.3116e-23,1.31527e-23,2.70383e-21,1.01546e-22,1,1.06076e-23,3.46421e-23
18687,1,17,1488.5,18,1482.98,0,1,0,0.0307761,1,9.77069e-22,2.03547e-22,4.18882e-20,1.57113e-21,1,1.64047e-22,5.3587e-22
18688,1,17,1488.5,18,1482.98,0,1,0,0.0307608,1,1.43317e-20,2.98471e-21,6.14882e-19,2.30332e-20,1,2.40389e-21,7.8543e-21
18689,1,17,1488.5,18,1482.98,0,1,9,0.0307454,1,1.99399e-19,4.15136e-20,8.56137e-18,3.20296e-19,1,3.34131e-20,1.09197e-19
18690,1,17,1488.5,18,1482.98,0,1,0,0.03073,1,1.36482e-21,2.84057e-22,5.86436e-20,2.1912e-21,1,2.28481e-22,7.46877e-22
18691,1,17,1488.5,18,1482.98,0,1,0,0.0307146,1,1.99078e-20,4.14207e-21,8.56045e-19,3.19459e-20,1,3.32956e-21,1.08865e-20
18692,1,17,1488.5,18,1482.98,0,1,9,0.0306993,1,2.75469e-19,5.72968e-20,1.18542e-17,4.41828e-19,1,4.60287e-20,1.50533e-19
18693,1,17,1488.5,18,1482.98,0,1,0,0.0306839,1,1.8669e-21,3.88189e-22,8.03987e-20,2.99293e-21,1,3.11657e-22,1.01949e-21
18694,1,17,1488.5,18,1482.98,0,1,0,0.0306686,1,2.70912e-20,5.63135e-21,1.16757e-18,4.34112e-20,1,4.5184e-21,1.47841e-20
18695,1,17,1488.5,18,1482.98,0,1,9,0.0306533,1,3.72973e-19,7.75043e-20,1.60864e-17,5.97386e-19,1,6.21499e-20,2.03402e-19
18696,1,17,1488.5,18,1482.98,0,1,0,0.0306379,1,2.50379e-21,5.20128e-22,1.0807e-19,4.00852e-21,1,4.16844e-22,1.36455e-21
18697,1,17,1488.5,18,1482.98,0,1,0,0.0306226,1,3.61601e-20,7.50941e-21,1.56194e-18,5.78667e-20,1,6.01481e-21,1.96943e-20
18698,1,17,1488.5,18,1482.98,0,1,0,0.0306073,1,4.95504e-19,1.02869e-19,2.14195e-17,7.92617e-19,1,8.23492e-20,2.69701e-19
18699,1,17,1488.5,18,1482.98,0,1,0,0.030592,1,6.44913e-18,1.33845e-18,2.78991e-16,1.03119e-17,1,1.07087e-18,3.50804e-18
18700,1,17,1488.5,18,1482.98,0,1,0,0.0305767,1,7.98058e-17,1.65577e-17,3.45502e-15,1.27555e-16,1,1.32404e-17,4.33841e-17
18701,1,17,1488.5,18,1482.98,0,1,0,0.0305614,1,9.39901e-16,1.94945e-16,4.07217e-14,1.50168e-15,1,1.55805e-16,5.10639e-16
18702,1,17,1488.5,18,1482.98,0,1,0,0.0305461,1,1.05455e-14,2.18656e-15,4.57236e-13,1.68422e-14,1,1.74666e-15,5.72588e-15
18703,1,17,1488.5,18,1482.98,0,1,9,0.0305309,1,1.12827e-13,2.33867e-14,4.89566e-12,1.80128e-13,1,1.86721e-14,6.12253e-14
18704,1,17,1488.5,18,1482.98,0,1,9,0.0305156,1,5.84426e-16,1.21101e-16,2.53779e-14,9.32694e-16,1,9.66395e-17,3.16954e-16
18705,1,17,1488.5,18,1482.98,0,1,0,0.0305003,1,3.35585e-18,6.95161e-19,1.45833e-16,5.35376e-18,1,5.54469e-19,1.81895e-18
18706,1,17,1488.5,18,1482.98,0,1,0,0.0304851,1,4.21559e-17,8.72979e-18,1.83332e-15,6.72302e-17,1,6.95963e-18,2.28367e-17
18707,1,17,1488.5,18,1482.98,0,1,0,0.0304698,1,5.03846e-16,1.04305e-16,2.19284e-14,8.03265e-16,1,8.31157e-17,2.72793e-16
18708,1,17,1488.5,18,1482.98,0,1,0,0.0304546,1,5.73524e-15,1.18693e-15,2.49798e-13,9.14049e-15,1,9.45359e-16,3.10349e-15
18709,1,17,1488.5,18,1482.98,0,1,9,0.0304394,1,6.22354e-14,1.28757e-14,2.7127e-12,9.91554e-14,1,1.02505e-14,3.36592e-14
18710,1,17,1488.5,18,1482.98,0,1,0,0.0304242,1,3.23905e-16,6.6991e-17,1.4129e-14,5.15896e-16,1,5.33083e-17,1.75088e-16
18711,1,17,1488.5,18,1482.98,0,1,9,0.0304089,1,3.72326e-15,7.69812e-16,1.62534e-13,5.92837e-15,1,6.1231e-16,2.01157e-15
18712,1,17,1488.5,18,1482.98,0,1,0,0.0303937,1,2.04413e-17,4.22506e-18,8.93011e-16,3.25381e-17,1,3.35916e-18,1.10382e-17
18713,1,17,1488.5,18,1482.98,0,1,9,0.0303785,1,2.48358e-16,5.13175e-17,1.08581e-14,3.95218e-16,1,4.07829e-17,1.34044e-16
18714,1,17,1488.5,18,1482.98,0,1,0,0.0303634,1,1.43526e-18,2.9647e-19,6.27965e-17,2.28332e-18,1,2.35511e-19,7.74257e-19
18715,1,17,1488.5,18,1482.98,0,1,9,0.0303482,1,1.83928e-17,3.79805e-18,8.05343e-16,2.92527e-17,1,3.01587e-18,9.91721e-18
18716,1,17,1488.5,18,1482.98,0,1,0,0.030333,1,1.11652e-19,2.30486e-20,4.89248e-18,1.77529e-19,1,1.82944e-20,6.01728e-20
18717,1,17,1488.5,18,1482.98,0,1,0,0.0303178,1,1.50609e-18,3.10806e-19,6.60451e-17,2.39409e-18,1,2.46599e-19,8.1129e-19
18718,1,17,1488.5,18,1482.98,0,1,0,0.0303027,1,1.93022e-17,3.98206e-18,8.4708e-16,3.06751e-17,1,3.15821e-18,1.03927e-17
18719,1,17,1488.5,18,1482.98,0,1,9,0.0302875,1,2.35274e-16,4.85221e-17,1.03329e-14,3.73808e-16,1,3.84685e-17,1.26618e-16
18720,1,17,1488.5,18,1482.98,0,1,9,0.0302724,1,1.35155e-18,2.78652e-19,5.94031e-17,2.14686e-18,1,2.20832e-19,7.27039e-19
18721,1,17,1488.5,18,1482.98,0,1,9,0.0302572,1,8.5893e-21,1.77031e-21,3.778e-19,1.36404e-20,1,1.40246e-21,4.61835e-21
18722,1,17,1488.5,18,1482.98,0,1,0,0.0302421,1,6.02669e-23,1.24175e-23,2.65285e-21,9.56864e-23,1,9.83364e-24,3.23904e-23
18723,1,17,1488.5,18,1482.98,0,1,0,0.030227,1,9.45547e-22,1.9476e-22,4.16529e-20,1.50093e-21,1,1.54179e-22,5.07961e-22
18724,1,17,1488.5,18,1482.98,0,1,0,0.0302119,1,1.40527e-20,2.89361e-21,6.19514e-19,2.2302e-20,1,2.28988e-21,7.54608e-21
18725,1,17,1488.5,18,1482.98,0,1,0,0.0301968,1,1.98051e-19,4.0768e-20,8.7377e-18,3.14247e-19,1,3.22509e-20,1.06305e-19
18726,1,17,1488.5,18,1482.98,0,1,9,0.0301817,1,2.64966e-18,5.45249e-19,1.16987e-16,4.20336e-18,1,4.31191e-19,1.42163e-18
18727,1,17,1488.5,18,1482.98,0,1,0,0.0301666,1,1.64992e-20,3.39414e-21,7.29021e-19,2.61687e-20,1,2.68323e-21,8.84867e-21
18728,1,17,1488.5,18,1482.98,0,1,9,0.0301515,1,2.32034e-19,4.7718e-20,1.02603e-17,3.67952e-19,1,3.7711e-20,1.24392e-19
18729,1,17,1488.5,18,1482.98,0,1,0,0.0301364,1,1.51268e-21,3.10985e-22,6.69397e-20,2.39831e-21,1,2.45689e-22,8.10611e-22
18730,1,17,1488.5,18,1482.98,0,1,0,0.0301214,1,2.23199e-20,4.58719e-21,9.88455e-19,3.53811e-20,1,3.62287e-21,1.19559e-20
18731,1,17,1488.5,18,1482.98,0,1,0,0.0301063,1,3.12347e-19,6.41733e-20,1.3843e-17,4.95041e-19,1,5.0667e-20,1.67247e-19
18732,1,17,1488.5,18,1482.98,0,1,0,0.0300912,1,4.14991e-18,8.52352e-19,1.84062e-16,6.57614e-18,1,6.72754e-19,2.22124e-18
18733,1,17,1488.5,18,1482.98,0,1,0,0.0300762,1,5.24017e-17,1.07594e-17,2.32594e-15,8.30244e-17,1,8.48972e-18,2.80373e-17
18734,1,17,1488.5,18,1482.98,0,1,0,0.0300612,1,6.29495e-16,1.2921e-16,2.79625e-14,9.97205e-16,1,1.01923e-16,3.36682e-16
18735,1,17,1488.5,18,1482.98,0,1,0,0.0300461,1,7.20129e-15,1.47767e-15,3.20127e-13,1.14061e-14,1,1.16527e-15,3.85014e-15
