iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
8328,3,588.286,3,588.286,0,1,13,2.89674,0.999996,6.06768e-08,2.66302e-07,3.95948e-06,5.41172e-08,0.999997,5.23347e-08,2.3977e-06
8329,3,588.286,3,588.286,0,1,13,2.89529,0.999996,5.9102e-08,2.59467e-07,3.85994e-06,5.28253e-08,0.999998,5.1085e-08,2.34223e-06
8330,3,588.286,3,588.286,0,1,13,2.89384,0.999996,5.7594e-08,2.52921e-07,3.76459e-06,5.15852e-08,0.999998,4.98855e-08,2.28898e-06
8331,3,588.286,3,588.286,0,1,13,2.8924,0.999996,5.61492e-08,2.46649e-07,3.67323e-06,5.03944e-08,0.999998,4.87336e-08,2.23784e-06
8332,3,588.286,3,588.286,0,1,13,2.89095,0.999996,5.47643e-08,2.40637e-07,3.58562e-06,4.92503e-08,0.999998,4.76269e-08,2.1887e-06
8333,3,588.286,3,588.286,0,1,13,2.8895,0.999996,5.34361e-08,2.3487e-07,3.50159e-06,4.81507e-08,0.999998,4.65632e-08,2.14145e-06
8334,3,588.286,3,588.286,0,1,13,2.88806,0.999996,5.21618e-08,2.29338e-07,3.42095e-06,4.70933e-08,0.999998,4.55404e-08,2.09602e-06
8335,3,588.286,3,588.286,0,1,13,2.88662,0.999996,5.09387e-08,2.24026e-07,3.34353e-06,4.60761e-08,0.999998,4.45564e-08,2.0523e-06
8336,3,588.286,3,588.286,0,1,13,2.88517,0.999996,4.9764e-08,2.18925e-07,3.26916e-06,4.50972e-08,0.999998,4.36095e-08,2.01023e-06
8337,3,588.286,3,588.286,0,1,13,2.88373,0.999997,4.86355e-08,2.14023e-07,3.1977e-06,4.41547e-08,0.999998,4.26978e-08,1.96971e-06
8338,3,588.286,3,588.286,0,1,13,2.88229,0.999997,4.75507e-08,2.09312e-07,3.129e-06,4.32469e-08,0.999998,4.18197e-08,1.93068e-06
8339,3,588.286,3,588.286,0,1,13,2.88085,0.999997,4.65076e-08,2.04781e-07,3.06292e-06,4.23722e-08,0.999998,4.09736e-08,1.89307e-06
8340,3,588.286,3,588.286,0,1,13,2.87941,0.999997,4.55041e-08,2.00422e-07,2.99935e-06,4.1529e-08,0.999998,4.01579e-08,1.85681e-06
8341,3,588.286,3,588.286,0,1,13,2.87797,0.999997,4.45384e-08,1.96226e-07,2.93815e-06,4.07159e-08,0.999998,3.93714e-08,1.82184e-06
8342,3,588.286,3,588.286,0,1,13,2.87653,0.999997,4.36085e-08,1.92187e-07,2.87922e-06,3.99315e-08,0.999998,3.86127e-08,1.7881e-06
8343,3,588.286,3,588.286,0,1,13,2.87509,0.999997,4.27129e-08,1.88295e-07,2.82245e-06,3.91746e-08,0.999998,3.78804e-08,1.75554e-06
8344,3,588.286,3,588.286,0,1,13,2.87365,0.999997,4.18499e-08,1.84546e-07,2.76774e-06,3.84438e-08,0.999998,3.71735e-08,1.7241e-06
8345,3,588.286,3,588.286,0,1,13,2.87221,0.999997,4.10179e-08,1.80931e-07,2.715e-06,3.7738e-08,0.999998,3.64908e-08,1.69373e-06
8346,3,588.286,3,588.286,0,1,13,2.87078,0.999997,4.02157e-08,1.77445e-07,2.66413e-06,3.70561e-08,0.999998,3.58312e-08,1.6644e-06
8347,3,588.286,3,588.286,0,1,13,2.86934,0.999997,3.94417e-08,1.74081e-07,2.61505e-06,3.63971e-08,0.999998,3.51938e-08,1.63604e-06
8348,3,588.286,3,588.286,0,1,13,2.86791,0.999997,3.86947e-08,1.70835e-07,2.56768e-06,3.57599e-08,0.999998,3.45774e-08,1.60862e-06
8349,3,588.286,3,588.286,0,1,13,2.86647,0.999997,3.79736e-08,1.67701e-07,2.52194e-06,3.51437e-08,0.999998,3.39814e-08,1.58211e-06
8350,3,588.286,3,588.286,0,1,13,2.86504,0.999997,3.72771e-08,1.64674e-07,2.47777e-06,3.45476e-08,0.999998,3.34047e-08,1.55646e-06
8351,3,588.286,3,588.286,0,1,13,2.86361,0.999997,3.66042e-08,1.6175e-07,2.43508e-06,3.39706e-08,0.999998,3.28466e-08,1.53163e-06
8352,3,588.286,3,588.286,0,1,13,2.86218,0.999997,3.59539e-08,1.58923e-07,2.39383e-06,3.3412e-08,0.999998,3.23063e-08,1.50759e-06
8353,3,588.286,3,588.286,0,1,13,2.86075,0.999997,3.53251e-08,1.56191e-07,2.35394e-06,3.28711e-08,0.999998,3.1783e-08,1.48431e-06
8354,3,588.286,3,588.286,0,1,13,2.85932,0.999997,3.4717e-08,1.53547e-07,2.31536e-06,3.2347e-08,0.999998,3.12761e-08,1.46176e-06
8355,3,588.286,3,588.286,0,1,13,2.85789,0.999998,3.41286e-08,1.5099e-07,2.27804e-06,3.18392e-08,0.999998,3.07849e-08,1.43991e-06
8356,3,588.286,3,588.286,0,1,13,2.85646,0.999998,3.35592e-08,1.48515e-07,2.24191e-06,3.13469e-08,0.999999,3.03087e-08,1.41873e-06
8357,3,588.286,3,588.286,0,1,13,2.85503,0.999998,3.30079e-08,1.46119e-07,2.20694e-06,3.08695e-08,0.999999,2.9847e-08,1.39819e-06
8358,3,588.286,3,588.286,0,1,13,2.8536,0.999998,3.2474e-08,1.43798e-07,2.17306e-06,3.04065e-08,0.999999,2.93991e-08,1.37827e-06
8359,3,588.286,3,588.286,0,1,13,2.85217,0.999998,3.19568e-08,1.4155e-07,2.14025e-06,2.99573e-08,0.999999,2.89645e-08,1.35894e-06
8360,3,588.286,3,588.286,0,1,13,2.85075,0.999998,3.14555e-08,1.39371e-07,2.10845e-06,2.95212e-08,0.999999,2.85428e-08,1.34019e-06
8361,3,588.286,3,588.286,0,1,13,2.84932,0.999998,3.09696e-08,1.37259e-07,2.07763e-06,2.90979e-08,0.999999,2.81333e-08,1.32198e-06
8362,3,588.286,3,588.286,0,1,13,2.8479,0.999998,3.04985e-08,1.35211e-07,2.04774e-06,2.86868e-08,0.999999,2.77356e-08,1.3043e-06
8363,3,588.286,3,588.286,0,1,13,2.84647,0.999998,3.00414e-08,1.33224e-07,2.01875e-06,2.82875e-08,0.999999,2.73494e-08,1.28712e-06
8364,3,588.286,3,588.286,0,1,13,2.84505,0.999998,2.9598e-08,1.31297e-07,1.99063e-06,2.78995e-08,0.999999,2.6974e-08,1.27044e-06
8365,3,588.286,3,588.286,0,1,13,2.84363,0.999998,2.91676e-08,1.29426e-07,1.96333e-06,2.75223e-08,0.999999,2.66092e-08,1.25422e-06
8366,3,588.286,3,588.286,0,1,13,2.84221,0.999998,2.87497e-08,1.2761e-07,1.93684e-06,2.71556e-08,0.999999,2.62545e-08,1.23846e-06
8367,3,588.286,3,588.286,0,1,13,2.84079,0.999998,2.83439e-08,1.25846e-07,1.91111e-06,2.6799e-08,0.999999,2.59096e-08,1.22313e-06
8368,3,588.286,3,588.286,0,1,13,2.83937,0.999998,2.79497e-08,1.24133e-07,1.88611e-06,2.64522e-08,0.999999,2.5574e-08,1.20822e-06
8369,3,588.286,3,588.286,0,1,13,2.83795,0.999998,2.75666e-08,1.22468e-07,1.86183e-06,2.61146e-08,0.999999,2.52475e-08,1.19371e-06
8370,3,588.286,3,588.286,0,1,0,2.83653,0.999998,2.71943e-08,1.2085e-07,1.83823e-06,2.57861e-08,0.999999,2.49297e-08,1.1796e-06
8371,3,588.286,3,588.286,0,1,13,2.83511,0.999992,1.07427e-07,4.77541e-07,7.26777e-06,1.01958e-07,0.999995,9.85713e-08,4.66769e-06
8372,3,588.286,3,588.286,0,1,13,2.83369,0.999992,1.03144e-07,4.58642e-07,6.98394e-06,9.7982e-08,0.999995,9.47267e-08,4.4891e-06
8373,3,588.286,3,588.286,0,1,13,2.83227,0.999993,9.91053e-08,4.40814e-07,6.71612e-06,9.42285e-08,0.999995,9.10973e-08,4.32043e-06
8374,3,588.286,3,588.286,0,1,13,2.83086,0.999993,9.5293e-08,4.23984e-07,6.46322e-06,9.06824e-08,0.999996,8.76685e-08,4.16103e-06
8375,3,588.286,3,588.286,0,1,13,2.82944,0.999993,9.1692e-08,4.08084e-07,6.22424e-06,8.73299e-08,0.999996,8.44267e-08,4.01026e-06
8376,3,588.286,3,588.286,0,1,13,2.82803,0.999994,8.82881e-08,3.93052e-07,5.99823e-06,8.41579e-08,0.999996,8.13597e-08,3.86756e-06
8377,3,588.286,3,588.286,0,1,13,2.82661,0.999994,8.50682e-08,3.7883e-07,5.78435e-06,8.11548e-08,0.999996,7.84559e-08,3.73241e-06
8378,3,588.286,3,588.286,0,1,13,2.8252,0.999994,8.20201e-08,3.65366e-07,5.5818e-06,7.83096e-08,0.999996,7.57048e-08,3.60431e-06
8379,3,588.286,3,588.286,0,1,13,2.82379,0.999994,7.91328e-08,3.52609e-07,5.38985e-06,7.56122e-08,0.999996,7.30966e-08,3.48283e-06
8380,3,588.286,3,588.286,0,1,13,2.82238,0.999994,7.63958e-08,3.40515e-07,5.20783e-06,7.30531e-08,0.999996,7.06221e-08,3.36753e-06
8381,3,588.286,3,588.286,0,1,13,2.82096,0.999995,7.37995e-08,3.29041e-07,5.0351e-06,7.06236e-08,0.999997,6.82731e-08,3.25803e-06
8382,3,588.286,3,588.286,0,1,13,2.81955,0.999995,7.13353e-08,3.18149e-07,4.87108e-06,6.83158e-08,0.999997,6.60417e-08,3.15399e-06
8383,3,588.286,3,588.286,0,1,13,2.81814,0.999995,6.89947e-08,3.07803e-07,4.71524e-06,6.61222e-08,0.999997,6.39206e-08,3.05505e-06
8384,3,588.286,3,588.286,0,1,13,2.81674,0.999995,6.67703e-08,2.97968e-07,4.56707e-06,6.40358e-08,0.999997,6.19033e-08,2.96092e-06
8385,3,588.286,3,588.286,0,1,13,2.81533,0.999995,6.46548e-08,2.88614e-07,4.42612e-06,6.20501e-08,0.999997,5.99833e-08,2.87131e-06
8386,3,588.286,3,588.286,0,1,13,2.81392,0.999995,6.26418e-08,2.79712e-07,4.29194e-06,6.01592e-08,0.999997,5.8155e-08,2.78595e-06
8387,3,588.286,3,588.286,0,1,13,2.81251,0.999996,6.07252e-08,2.71235e-07,4.16414e-06,5.83575e-08,0.999997,5.64129e-08,2.70458e-06
8388,3,588.286,3,588.286,0,1,13,2.81111,0.999996,5.88992e-08,2.63157e-07,4.04234e-06,5.66398e-08,0.999997,5.47521e-08,2.62699e-06
8389,3,588.286,3,588.286,0,1,13,2.8097,0.999996,5.71585e-08,2.55457e-07,3.9262e-06,5.50012e-08,0.999997,5.31677e-08,2.55295e-06
8390,3,588.286,3,588.286,0,1,13,2.8083,0.999996,5.54983e-08,2.48111e-07,3.81538e-06,5.34372e-08,0.999997,5.16555e-08,2.48226e-06
8391,3,588.286,3,588.286,0,1,13,2.80689,0.999996,5.39138e-08,2.411e-07,3.70959e-06,5.19436e-08,0.999997,5.02114e-08,2.41474e-06
8392,3,588.286,3,588.286,0,1,13,2.80549,0.999996,5.24009e-08,2.34404e-07,3.60855e-06,5.05165e-08,0.999998,4.88316e-08,2.3502e-06
8393,3,588.286,3,588.286,0,1,13,2.80409,0.999996,5.09555e-08,2.28007e-07,3.51198e-06,4.91522e-08,0.999998,4.75124e-08,2.28848e-06
8394,3,588.286,3,588.286,0,1,13,2.80268,0.999996,4.95738e-08,2.21891e-07,3.41965e-06,4.78472e-08,0.999998,4.62506e-08,2.22943e-06
8395,3,588.286,3,588.286,0,1,13,2.80128,0.999996,4.82524e-08,2.16041e-07,3.33132e-06,4.65983e-08,0.999998,4.50431e-08,2.17291e-06
8396,3,588.286,3,588.286,0,1,13,2.79988,0.999996,4.6988e-08,2.10443e-07,3.24677e-06,4.54025e-08,0.999998,4.3887e-08,2.11878e-06
8397,3,588.286,3,588.286,0,1,13,2.79848,0.999997,4.57775e-08,2.05083e-07,3.16581e-06,4.4257e-08,0.999998,4.27794e-08,2.06691e-06
8398,3,588.286,3,588.286,0,1,13,2.79708,0.999997,4.4618e-08,1.99948e-07,3.08824e-06,4.31592e-08,0.999998,4.17179e-08,2.01719e-06
8399,3,588.286,3,588.286,0,1,13,2.79568,0.999997,4.35068e-08,1.95027e-07,3.01388e-06,4.21064e-08,0.999998,4.07001e-08,1.9695e-06
8400,3,588.286,3,588.286,0,1,13,2.79429,0.999997,4.24414e-08,1.90309e-07,2.94257e-06,4.10965e-08,0.999998,3.97236e-08,1.92374e-06
8401,3,588.286,3,588.286,0,1,13,2.79289,0.999997,4.14195e-08,1.85782e-07,2.87415e-06,4.01272e-08,0.999998,3.87864e-08,1.87981e-06
8402,3,588.286,3,588.286,0,1,13,2.79149,0.999997,4.04388e-08,1.81438e-07,2.80848e-06,3.91965e-08,0.999998,3.78865e-08,1.83762e-06
8403,3,588.286,3,588.286,0,1,13,2.7901,0.999997,3.94972e-08,1.77266e-07,2.74541e-06,3.83024e-08,0.999998,3.7022e-08,1.79709e-06
8404,3,588.286,3,588.286,0,1,13,2.7887,0.999997,3.85927e-08,1.73259e-07,2.68482e-06,3.7443e-08,0.999998,3.61912e-08,1.75812e-06
8405,3,588.286,3,588.286,0,1,13,2.78731,0.999997,3.77235e-08,1.69408e-07,2.62658e-06,3.66168e-08,0.999998,3.53923e-08,1.72065e-06
8406,3,588.286,3,588.286,0,1,13,2.78591,0.999997,3.68879e-08,1.65705e-07,2.57058e-06,3.5822e-08,0.999998,3.46239e-08,1.6846e-06
8407,3,588.286,3,588.286,0,1,13,2.78452,0.999997,3.60842e-08,1.62143e-07,2.51671e-06,3.50572e-08,0.999998,3.38845e-08,1.64991e-06
8408,3,588.286,3,588.286,0,1,13,2.78313,0.999997,3.53108e-08,1.58716e-07,2.46486e-06,3.43209e-08,0.999998,3.31726e-08,1.6165e-06
8409,3,588.286,3,588.286,0,1,13,2.78174,0.999997,3.45664e-08,1.55416e-07,2.41495e-06,3.36118e-08,0.999998,3.24869e-08,1.58432e-06
8410,3,588.286,3,588.286,0,1,13,2.78035,0.999997,3.38495e-08,1.52239e-07,2.36687e-06,3.29286e-08,0.999998,3.18263e-08,1.55331e-06
8411,3,588.286,3,588.286,0,1,13,2.77896,0.999997,3.31588e-08,1.49177e-07,2.32055e-06,3.227e-08,0.999998,3.11896e-08,1.52342e-06
8412,3,588.286,3,588.286,0,1,13,2.77757,0.999998,3.24931e-08,1.46226e-07,2.2759e-06,3.1635e-08,0.999998,3.05756e-08,1.49459e-06
8413,3,588.286,3,588.286,0,1,13,2.77618,0.999998,3.18513e-08,1.43381e-07,2.23284e-06,3.10224e-08,0.999998,2.99834e-08,1.46678e-06
8414,3,588.286,3,588.286,0,1,13,2.77479,0.999998,3.12322e-08,1.40637e-07,2.1913e-06,3.04313e-08,0.999999,2.94118e-08,1.43994e-06
8415,3,588.286,3,588.286,0,1,13,2.7734,0.712347,8.93972e-07,0.287651,3.75224e-07,1.02112e-06,0.999999,1.11794e-07,1.46429e-07
8416,3,588.286,3,588.286,0,1,13,2.77202,0.726837,8.46791e-07,0.273162,3.55359e-07,9.79149e-07,0.999999,1.07152e-07,1.40356e-07
8417,3,588.286,3,588.286,0,1,13,2.77063,0.740592,8.02112e-07,0.259407,3.36551e-07,9.39626e-07,0.999999,1.02781e-07,1.34638e-07
8418,3,588.286,3,588.286,2,1,13,2.76924,0.753634,7.59855e-07,0.246365,3.18765e-07,9.02377e-07,0.999999,9.86629e-08,1.29251e-07
8419,3,588.286,3,588.286,0,1,13,2.76786,0.7189,7.22836e-07,0.281098,3.03183e-07,8.67245e-07,0.999999,9.47797e-08,1.2417e-07
8420,3,588.286,3,588.286,0,1,13,2.76648,0.73237,6.86429e-07,0.267629,2.87862e-07,8.34084e-07,0.999999,9.11152e-08,1.19376e-07
8421,3,588.286,3,588.286,0,1,13,2.76509,0.745172,6.51914e-07,0.254827,2.7334e-07,8.02759e-07,0.999999,8.76545e-08,1.14848e-07
8422,3,588.286,3,588.286,0,1,13,2.76371,0.757326,6.19224e-07,0.242673,2.59589e-07,7.73149e-07,0.999999,8.43839e-08,1.10569e-07
8423,3,588.286,3,588.286,0,1,13,2.76233,0.768854,5.8829e-07,0.231145,2.46578e-07,7.45138e-07,0.999999,8.12906e-08,1.06521e-07
8424,3,588.286,3,588.286,0,1,13,2.76095,0.77978,5.59041e-07,0.220219,2.34278e-07,7.18621e-07,0.999999,7.83631e-08,1.02691e-07
8425,3,588.286,3,588.286,0,1,13,2.75957,0.790128,5.31401e-07,0.209872,2.22656e-07,6.93502e-07,0.999999,7.55904e-08,9.90627e-08
8426,3,588.286,3,588.286,2,1,13,2.75819,0.799922,5.05297e-07,0.200077,2.11681e-07,6.6969e-07,0.999999,7.29626e-08,9.56241e-08
8427,3,588.286,3,588.286,0,1,13,2.75681,0.766529,4.82822e-07,0.23347,2.02231e-07,6.47102e-07,0.999999,7.04704e-08,9.23629e-08
8428,3,588.286,3,588.286,0,1,13,2.75543,0.776906,4.60156e-07,0.223093,1.92704e-07,6.25662e-07,0.999999,6.81053e-08,8.92679e-08
8429,3,588.286,3,588.286,0,1,13,2.75405,0.786757,4.38686e-07,0.213242,1.83681e-07,6.05298e-07,0.999999,6.58594e-08,8.63287e-08
8430,3,588.286,3,588.286,2,1,13,2.75267,0.796105,4.18359e-07,0.203895,1.75139e-07,5.85943e-07,0.999999,6.37252e-08,8.35358e-08
8431,3,588.286,3,588.286,0,1,13,2.7513,0.763308,3.99966e-07,0.236692,1.6741e-07,5.67537e-07,0.999999,6.1696e-08,8.08801e-08
8432,3,588.286,3,588.286,0,1,13,2.74992,0.773188,3.82252e-07,0.226811,1.59967e-07,5.50021e-07,0.999999,5.97654e-08,7.83534e-08
8433,3,588.286,3,588.286,2,1,13,2.74855,0.78259,3.65434e-07,0.21741,1.52903e-07,5.33344e-07,0.999999,5.79275e-08,7.5948e-08
8434,3,588.286,3,588.286,0,1,13,2.74717,0.750236,3.49306e-07,0.249764,1.46129e-07,5.17455e-07,0.999999,5.61768e-08,7.36567e-08
8435,3,588.286,3,588.286,0,1,13,2.7458,0.760095,3.34614e-07,0.239904,1.39958e-07,5.02308e-07,0.999999,5.45082e-08,7.14727e-08
8436,3,588.286,3,588.286,0,1,13,2.74443,0.7695,3.2063e-07,0.230499,1.34086e-07,4.87861e-07,0.999999,5.29169e-08,6.939e-08
8437,3,588.286,3,588.286,0,1,13,2.74305,0.778468,3.07325e-07,0.221531,1.285e-07,4.74073e-07,0.999999,5.13985e-08,6.74026e-08
8438,3,588.286,3,588.286,2,1,13,2.74168,0.787016,2.94671e-07,0.212984,1.23187e-07,4.60907e-07,0.999999,4.99489e-08,6.55051e-08
8439,3,588.286,3,588.286,0,1,13,2.74031,0.755384,2.81991e-07,0.244616,1.17866e-07,4.48328e-07,0.999999,4.85642e-08,6.36926e-08
8440,3,588.286,3,588.286,0,1,13,2.73894,0.764372,2.70888e-07,0.235628,1.13205e-07,4.36305e-07,0.999999,4.72407e-08,6.19602e-08
8441,3,588.286,3,588.286,0,1,13,2.73757,0.77296,2.60302e-07,0.22704,1.08762e-07,4.24805e-07,0.999999,4.59751e-08,6.03036e-08
8442,3,588.286,3,588.286,0,1,13,2.7362,0.781164,2.50211e-07,0.218836,1.04527e-07,4.13801e-07,0.999999,4.47643e-08,5.87186e-08
8443,3,588.286,3,588.286,0,1,13,2.73484,0.788998,2.40594e-07,0.211002,1.00492e-07,4.03266e-07,0.999999,4.36053e-08,5.72013e-08
8444,3,588.286,3,588.286,0,1,13,2.73347,0.796478,2.3143e-07,0.203521,9.66479e-08,3.93175e-07,1,4.24952e-08,5.57482e-08
8445,3,588.286,3,588.286,0,1,13,2.7321,0.803619,2.22699e-07,0.19638,9.29856e-08,3.83505e-07,1,4.14316e-08,5.43558e-08
8446,3,588.286,3,588.286,0,1,13,2.73074,0.810436,2.14381e-07,0.189564,8.94969e-08,3.74234e-07,1,4.0412e-08,5.3021e-08
8447,3,588.286,3,588.286,2,1,13,2.72937,0.816942,2.06457e-07,0.183058,8.61738e-08,3.6534e-07,1,3.9434e-08,5.17408e-08
8448,3,588.286,3,588.286,2,1,13,2.72801,0.78662,1.98191e-07,0.21338,8.27091e-08,3.56805e-07,1,3.84957e-08,5.05123e-08
8449,3,588.286,3,588.286,0,1,13,2.72664,0.756327,1.8998e-07,0.243673,7.92687e-08,3.48611e-07,1,3.75948e-08,4.93329e-08
8450,3,588.286,3,588.286,0,1,13,2.72528,0.763989,1.83489e-07,0.236011,7.6547e-08,3.4074e-07,1,3.67296e-08,4.82002e-08
8451,3,588.286,3,588.286,2,1,13,2.72392,0.771338,1.77276e-07,0.228661,7.3942e-08,3.33176e-07,1,3.58983e-08,4.71118e-08
8452,3,588.286,3,588.286,0,1,13,2.72255,0.74161,1.69923e-07,0.25839,7.08626e-08,3.25904e-07,1,3.50991e-08,4.60655e-08
8453,3,588.286,3,588.286,0,1,13,2.72119,0.749272,1.64415e-07,0.250728,6.85537e-08,3.1891e-07,1,3.43306e-08,4.50592e-08
8454,3,588.286,3,588.286,0,1,13,2.71983,0.756637,1.59132e-07,0.243363,6.63392e-08,3.1218e-07,1,3.35911e-08,4.40911e-08
8455,3,588.286,3,588.286,0,1,13,2.71847,0.763714,1.54064e-07,0.236286,6.42155e-08,3.05702e-07,1,3.28794e-08,4.31593e-08
8456,3,588.286,3,588.286,0,1,13,2.71711,0.770514,1.49205e-07,0.229485,6.21791e-08,2.99464e-07,1,3.21941e-08,4.2262e-08
8457,3,588.286,3,588.286,0,1,13,2.71575,0.777048,1.44544e-07,0.222952,6.02265e-08,2.93454e-07,1,3.1534e-08,4.13977e-08
8458,3,588.286,3,588.286,0,1,13,2.7144,0.783324,1.40076e-07,0.216676,5.83543e-08,2.87662e-07,1,3.08978e-08,4.05647e-08
8459,3,588.286,3,588.286,2,1,13,2.71304,0.789353,1.35791e-07,0.210647,5.65592e-08,2.82078e-07,1,3.02844e-08,3.97617e-08
8460,3,588.286,3,588.286,2,1,13,2.71168,0.760284,1.30383e-07,0.239715,5.42974e-08,2.76692e-07,1,2.96929e-08,3.89872e-08
8461,3,588.286,3,588.286,0,1,13,2.71033,0.731863,1.25119e-07,0.268137,5.20958e-08,2.71495e-07,1,2.91222e-08,3.82399e-08
8462,3,588.286,3,588.286,0,1,13,2.70897,0.738702,1.21572e-07,0.261298,5.06104e-08,2.66479e-07,1,2.85714e-08,3.75187e-08
8463,3,588.286,3,588.286,0,1,13,2.70762,0.745297,1.18159e-07,0.254703,4.91807e-08,2.61635e-07,1,2.80396e-08,3.68223e-08
8464,3,588.286,3,588.286,0,1,13,2.70626,0.751656,1.14873e-07,0.248344,4.78047e-08,2.56957e-07,1,2.75259e-08,3.61497e-08
8465,3,588.286,3,588.286,0,1,13,2.70491,0.757788,1.1171e-07,0.242212,4.64804e-08,2.52436e-07,1,2.70295e-08,3.54998e-08
8466,3,588.286,3,588.286,2,1,13,2.70356,0.763699,1.08666e-07,0.236301,4.5206e-08,2.48067e-07,1,2.65498e-08,3.48716e-08
8467,3,588.286,3,588.286,0,1,13,2.70221,0.735821,1.0437e-07,0.264179,4.3411e-08,2.43841e-07,1,2.60859e-08,3.42642e-08
8468,3,588.286,3,588.286,0,1,13,2.70085,0.74196,1.01644e-07,0.258039,4.22699e-08,2.39754e-07,1,2.56372e-08,3.36766e-08
8469,3,588.286,3,588.286,0,1,13,2.6995,0.747889,9.90163e-08,0.252111,4.11698e-08,2.358e-07,1,2.52031e-08,3.31081e-08
8470,3,588.286,3,588.286,0,1,13,2.69815,0.753614,9.64827e-08,0.246386,4.01093e-08,2.31972e-07,1,2.47828e-08,3.25579e-08
8471,3,588.286,3,588.286,0,1,13,2.6968,0.759142,9.404e-08,0.240858,3.9087e-08,2.28266e-07,1,2.4376e-08,3.20251e-08
8472,3,588.286,3,588.286,2,1,13,2.69546,0.76448,9.1685e-08,0.23552,3.81015e-08,2.24676e-07,1,2.39819e-08,3.15091e-08
8473,3,588.286,3,588.286,2,1,13,2.69411,0.73716,8.81272e-08,0.262839,3.66165e-08,2.21198e-07,1,2.36001e-08,3.10092e-08
8474,3,588.286,3,588.286,0,1,13,2.69276,0.710889,8.47159e-08,0.289111,3.5193e-08,2.17827e-07,1,2.32301e-08,3.05247e-08
8475,3,588.286,3,588.286,0,1,13,2.69142,0.716772,8.27427e-08,0.283228,3.43672e-08,2.1456e-07,1,2.28714e-08,3.00549e-08
8476,3,588.286,3,588.286,0,1,13,2.69007,0.72247,8.08345e-08,0.27753,3.35687e-08,2.11391e-07,1,2.25235e-08,2.95994e-08
8477,3,588.286,3,588.286,0,1,13,2.68872,0.727987,7.89893e-08,0.272012,3.27967e-08,2.08317e-07,1,2.2186e-08,2.91575e-08
8478,3,588.286,3,588.286,2,1,13,2.68738,0.73333,7.7205e-08,0.26667,3.20502e-08,2.05334e-07,1,2.18585e-08,2.87287e-08
8479,3,588.286,3,588.286,2,1,13,2.68604,0.70769,7.42664e-08,0.29231,3.08249e-08,2.02438e-07,1,2.15406e-08,2.83125e-08
8480,3,588.286,3,588.286,0,1,13,2.68469,0.683414,7.14887e-08,0.316586,2.96668e-08,1.99627e-07,1,2.1232e-08,2.79083e-08
8481,3,588.286,3,588.286,2,1,13,2.68335,0.689137,6.99817e-08,0.310863,2.90363e-08,1.96897e-07,1,2.09323e-08,2.75158e-08
8482,3,588.286,3,588.286,0,1,13,2.68201,0.666126,6.74274e-08,0.333874,2.79715e-08,1.94245e-07,1,2.0641e-08,2.71345e-08
8483,3,588.286,3,588.286,0,1,13,2.68067,0.671895,6.60585e-08,0.328105,2.73988e-08,1.91668e-07,1,2.03581e-08,2.6764e-08
8484,3,588.286,3,588.286,0,1,13,2.67933,0.677501,6.47299e-08,0.322499,2.6843e-08,1.89163e-07,1,2.0083e-08,2.64037e-08
8485,3,588.286,3,588.286,2,1,13,2.67799,0.682948,6.34405e-08,0.317052,2.63037e-08,1.86727e-07,1,1.98155e-08,2.60535e-08
8486,3,588.286,3,588.286,2,1,13,2.67665,0.660686,6.11741e-08,0.339314,2.53595e-08,1.84358e-07,1,1.95553e-08,2.57129e-08
8487,3,588.286,3,588.286,2,1,13,2.67531,0.640015,5.90684e-08,0.359985,2.44823e-08,1.82054e-07,1,1.93022e-08,2.53815e-08
8488,3,588.286,3,588.286,0,1,13,2.67397,0.620949,5.71234e-08,0.379051,2.3672e-08,1.79812e-07,1,1.9056e-08,2.5059e-08
8489,3,588.286,3,588.286,0,1,13,2.67264,0.626702,5.60799e-08,0.373298,2.32355e-08,1.77629e-07,1,1.88162e-08,2.47451e-08
8490,3,588.286,3,588.286,0,1,13,2.6713,0.632308,5.50644e-08,0.367692,2.28107e-08,1.75505e-07,1,1.85828e-08,2.44395e-08
8491,3,588.286,3,588.286,0,1,13,2.66996,0.63777,5.40761e-08,0.362229,2.23974e-08,1.73436e-07,1,1.83555e-08,2.41418e-08
8492,3,588.286,3,588.286,0,1,13,2.66863,0.643092,5.31145e-08,0.356908,2.19952e-08,1.7142e-07,1,1.81341e-08,2.38519e-08
8493,3,588.286,3,588.286,2,1,13,2.6673,0.648275,5.21787e-08,0.351725,2.16039e-08,1.69457e-07,1,1.79183e-08,2.35694e-08
8494,3,588.286,3,588.286,0,1,13,2.66596,0.629095,5.04697e-08,0.370905,2.08926e-08,1.67543e-07,1,1.7708e-08,2.3294e-08
8495,3,588.286,3,588.286,0,1,13,2.66463,0.634261,4.96097e-08,0.365739,2.05329e-08,1.65678e-07,1,1.7503e-08,2.30256e-08
8496,3,588.286,3,588.286,0,1,13,2.6633,0.639296,4.87722e-08,0.360704,2.01827e-08,1.63859e-07,1,1.7303e-08,2.27639e-08
8497,3,588.286,3,588.286,2,1,13,2.66196,0.644204,4.79566e-08,0.355796,1.98418e-08,1.62086e-07,1,1.71081e-08,2.25086e-08
