iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
211,10,828.937,10,833.243,0,1,9,258.663,0.270968,0.146234,0.331391,0.251407,0.118432,0.470906,0.270757,0.139905
212,10,828.937,10,828.937,2,1,13,258.534,0.266493,0.147115,0.333443,0.25295,0.121398,0.457603,0.277585,0.143414
213,10,828.937,10,829.861,3,2,9,258.405,0.262866,0.145096,0.342533,0.249505,0.11966,0.465318,0.273657,0.141366
214,10,828.937,10,829.861,2,0,9,258.275,0.263655,0.145514,0.343579,0.247253,0.119644,0.46538,0.273625,0.141351
215,10,828.937,10,829.861,2,3,0,258.146,0.267592,0.147669,0.333798,0.250941,0.1286,0.460678,0.270832,0.13989
216,10,828.937,10,829.861,3,1,9,258.017,0.287367,0.158563,0.284588,0.269483,0.130678,0.468244,0.275251,0.125827
217,10,828.937,10,829.861,2,2,9,257.888,0.289837,0.159906,0.287034,0.263223,0.133911,0.455051,0.282101,0.128938
218,10,828.937,10,828.937,3,1,13,257.759,0.292939,0.161599,0.279426,0.266036,0.134056,0.455656,0.281212,0.129077
219,10,828.937,10,828.937,0,2,13,257.63,0.288628,0.159202,0.27531,0.27686,0.132118,0.463486,0.277187,0.12721
220,10,828.937,10,828.937,0,3,13,257.502,0.297983,0.157095,0.271696,0.273226,0.129035,0.452783,0.293942,0.12424
221,10,828.937,10,828.937,0,2,13,257.373,0.307322,0.154991,0.268088,0.269598,0.12629,0.443265,0.287738,0.142708
222,10,828.937,10,831.897,2,2,9,257.244,0.316634,0.152895,0.264491,0.265981,0.123541,0.433723,0.303133,0.139604
223,10,828.937,10,831.897,0,0,9,257.116,0.318577,0.153811,0.260008,0.267604,0.124157,0.435995,0.299544,0.140304
224,10,828.937,10,831.897,2,2,9,256.987,0.309718,0.155797,0.263394,0.27109,0.132262,0.431987,0.296768,0.138982
225,10,828.937,10,962.79,1,2,9,256.859,0.311689,0.156768,0.258734,0.272809,0.132843,0.433988,0.293575,0.139594
226,10,828.937,10,962.79,1,1,0,256.73,0.310302,0.160538,0.257573,0.271587,0.133361,0.435782,0.290717,0.14014
227,10,828.937,10,962.79,3,3,0,256.602,0.317984,0.139773,0.26394,0.278303,0.147084,0.377672,0.320682,0.154562
228,10,828.937,10,828.937,2,2,13,256.473,0.336128,0.147725,0.27899,0.237156,0.150243,0.385857,0.327622,0.136278
229,10,828.937,10,828.937,0,1,13,256.345,0.330254,0.145119,0.291632,0.232995,0.147644,0.379253,0.339185,0.133918
230,10,828.937,10,828.937,0,0,13,256.217,0.33993,0.143009,0.287432,0.229629,0.145622,0.3877,0.334597,0.132082
231,10,828.937,10,828.937,1,2,0,256.089,0.349548,0.140912,0.283257,0.226283,0.162922,0.379866,0.327827,0.129385
232,10,828.937,10,829.861,3,1,9,255.961,0.356115,0.124804,0.288566,0.230515,0.174313,0.406495,0.280766,0.138425
233,10,828.937,10,828.937,0,3,13,255.833,0.356025,0.124746,0.288481,0.230748,0.177745,0.394791,0.286321,0.141144
234,10,828.937,10,828.937,0,0,0,255.705,0.365657,0.122866,0.28418,0.227298,0.174072,0.386695,0.280432,0.158801
235,10,828.937,10,828.937,0,2,13,255.577,0.31379,0.132896,0.30743,0.245883,0.152659,0.396743,0.2877,0.162898
236,10,828.937,10,828.937,3,2,13,255.449,0.32368,0.130965,0.303015,0.242341,0.14961,0.388891,0.301854,0.159646
237,10,828.937,10,838.818,2,2,9,255.322,0.317816,0.128569,0.297521,0.256094,0.146791,0.381638,0.314929,0.156641
238,10,828.937,10,838.818,0,1,9,255.194,0.3209,0.129793,0.29074,0.258567,0.148095,0.3851,0.308772,0.158033
239,10,828.937,10,828.937,2,1,13,255.066,0.312407,0.1314,0.294387,0.261805,0.150796,0.373834,0.314452,0.160918
240,10,828.937,10,829.861,3,1,9,254.939,0.307647,0.129375,0.305172,0.257806,0.148688,0.382541,0.310101,0.158671
241,10,828.937,10,828.937,3,0,13,254.811,0.309302,0.130049,0.306814,0.253834,0.151371,0.371351,0.315742,0.161536
242,10,828.937,10,828.937,1,2,0,254.684,0.304113,0.127845,0.301665,0.266377,0.168386,0.363922,0.309415,0.158278
243,10,828.937,10,828.937,2,0,13,254.557,0.309316,0.11293,0.306826,0.270927,0.179307,0.387585,0.264566,0.168541
244,10,828.937,10,860.347,2,2,9,254.429,0.304897,0.111294,0.316759,0.26705,0.196727,0.379381,0.258946,0.164946
245,10,828.937,10,860.347,2,3,0,254.302,0.308676,0.112651,0.30832,0.270353,0.197155,0.380256,0.25729,0.165299
246,10,828.937,10,860.347,3,0,9,254.175,0.329352,0.120172,0.262023,0.288453,0.201866,0.389393,0.263452,0.14529
247,10,828.937,10,860.347,1,1,0,254.048,0.331759,0.121026,0.263926,0.283289,0.204909,0.387932,0.262443,0.144716
248,10,828.937,10,859.326,0,1,13,253.921,0.336628,0.108147,0.267787,0.287438,0.223095,0.333607,0.285749,0.157549
249,10,828.937,10,859.326,3,0,9,253.794,0.346876,0.10646,0.263657,0.283008,0.219946,0.34301,0.28173,0.155314
250,10,828.937,10,859.326,2,2,0,253.667,0.348767,0.107015,0.26508,0.279139,0.220186,0.34292,0.281645,0.155249
251,10,828.937,10,859.326,3,2,9,253.54,0.366503,0.11243,0.227746,0.293321,0.232732,0.362491,0.240693,0.164084
252,10,828.937,10,859.326,0,1,9,253.413,0.368374,0.112977,0.228886,0.289763,0.232843,0.362696,0.240312,0.16415
253,10,828.937,10,859.326,2,0,0,253.287,0.359245,0.114594,0.232195,0.293965,0.23645,0.352833,0.244036,0.166681
254,10,828.937,10,859.326,3,2,9,253.16,0.373892,0.119239,0.200932,0.305938,0.203625,0.368022,0.254523,0.173831
255,10,828.937,10,829.698,3,3,13,253.033,0.376047,0.119899,0.202065,0.301988,0.203889,0.368544,0.253516,0.174051
256,10,828.937,10,829.698,2,2,9,252.907,0.368321,0.117409,0.197888,0.316382,0.199566,0.360773,0.248152,0.191508
257,10,828.937,10,829.698,0,0,0,252.78,0.366629,0.116843,0.201609,0.314919,0.199792,0.361224,0.24726,0.191724
258,10,828.937,10,829.698,3,1,9,252.654,0.315413,0.126274,0.217907,0.340406,0.173622,0.373057,0.255341,0.197979
259,10,828.937,10,829.698,0,0,0,252.528,0.319241,0.127783,0.220535,0.332442,0.176328,0.363263,0.25934,0.20107
260,10,828.937,10,919.421,1,3,9,252.401,0.273326,0.136384,0.235404,0.354886,0.154436,0.372936,0.266228,0.206399
261,10,828.937,10,914.522,0,1,13,252.275,0.27102,0.143661,0.233411,0.351909,0.15385,0.371587,0.265247,0.209317
262,10,828.937,10,914.522,3,1,9,252.149,0.286166,0.14066,0.228556,0.344618,0.151368,0.381685,0.260995,0.205952
263,10,828.937,10,914.522,0,3,0,252.023,0.28961,0.142332,0.231297,0.336761,0.15378,0.371789,0.265184,0.209247
264,10,828.937,10,1085.22,1,2,9,251.897,0.248562,0.15054,0.244658,0.35624,0.159071,0.384647,0.274337,0.181945
265,10,828.937,10,1085.22,3,3,0,251.771,0.246588,0.157264,0.242713,0.353435,0.159387,0.38548,0.272821,0.182312
266,10,828.937,10,987.272,2,2,13,251.645,0.26543,0.169265,0.261258,0.304047,0.163691,0.395959,0.280218,0.160132
267,10,828.937,10,971.332,3,1,13,251.519,0.260522,0.166121,0.274924,0.298434,0.16006,0.387244,0.296118,0.156579
268,10,828.937,10,963.599,2,1,13,251.394,0.25624,0.163376,0.270408,0.309976,0.157369,0.397509,0.291176,0.153946
269,10,828.937,10,963.599,1,1,0,251.268,0.251522,0.160353,0.283846,0.30428,0.154708,0.407663,0.286287,0.151342
270,10,828.937,10,963.599,3,0,9,251.142,0.257518,0.140318,0.290619,0.311545,0.169022,0.352819,0.312814,0.165344
271,10,828.937,10,963.599,0,2,9,251.017,0.259991,0.141649,0.293418,0.304942,0.173991,0.350723,0.310948,0.164337
272,10,828.937,10,963.599,2,3,0,250.891,0.25722,0.142162,0.294524,0.306094,0.175403,0.353618,0.305311,0.165668
273,10,828.937,10,963.599,2,1,0,250.766,0.272875,0.150797,0.251592,0.324735,0.179604,0.36214,0.312659,0.145597
274,10,828.937,10,931.533,2,1,13,250.64,0.285611,0.157816,0.21667,0.339903,0.193949,0.311164,0.337668,0.157219
275,10,828.937,10,931.533,1,0,0,250.515,0.279309,0.154316,0.233959,0.332416,0.190456,0.32354,0.331623,0.154381
276,10,828.937,10,931.533,3,3,0,250.39,0.285212,0.136442,0.238894,0.339452,0.16555,0.333503,0.341836,0.159111
277,10,828.937,10,926.141,3,2,13,250.265,0.305773,0.146257,0.256107,0.291863,0.169271,0.341047,0.349571,0.14011
278,10,828.937,10,922.263,0,1,13,250.14,0.300154,0.143548,0.251392,0.304905,0.166339,0.335187,0.360796,0.137678
279,10,828.937,10,922.263,3,2,9,250.014,0.312676,0.140965,0.246896,0.299463,0.16321,0.347641,0.354065,0.135083
280,10,828.937,10,922.263,3,0,0,249.889,0.314908,0.141949,0.248647,0.294496,0.165299,0.352143,0.345751,0.136807
281,10,828.937,10,922.263,3,1,9,249.764,0.333682,0.150387,0.263458,0.252472,0.145484,0.360514,0.353969,0.140032
282,10,828.937,10,922.263,2,3,0,249.64,0.333721,0.150381,0.263477,0.252421,0.147358,0.352213,0.358594,0.141836
283,10,828.937,10,841.744,0,0,13,249.515,0.35008,0.157728,0.227412,0.26478,0.150001,0.358592,0.36509,0.126318
284,10,828.937,10,832.611,2,2,13,249.39,0.363064,0.154566,0.22287,0.259499,0.168398,0.350841,0.3572,0.123562
285,10,828.937,10,832.611,3,3,0,249.265,0.354414,0.150858,0.241428,0.2533,0.165429,0.344705,0.36849,0.121376
286,10,828.937,10,832.611,1,2,0,249.141,0.370384,0.157628,0.252288,0.2197,0.167648,0.349381,0.373494,0.109477
287,10,828.937,10,832.611,2,2,9,249.016,0.377905,0.140564,0.257391,0.224139,0.181423,0.378143,0.321972,0.118462
288,10,828.937,10,832.611,0,1,9,248.892,0.377046,0.140217,0.259131,0.223606,0.182544,0.380536,0.317737,0.119184
289,10,828.937,10,832.611,2,2,9,248.767,0.370209,0.141744,0.261985,0.226062,0.184991,0.372204,0.322033,0.120772
290,10,828.937,10,832.611,2,0,0,248.643,0.369667,0.14151,0.263114,0.225709,0.186189,0.374666,0.317603,0.121543
291,10,828.937,10,832.611,0,2,9,248.518,0.386932,0.14809,0.22875,0.236227,0.163719,0.385028,0.326376,0.124877
292,10,828.937,10,832.886,3,1,9,248.394,0.380161,0.149716,0.231281,0.238842,0.164681,0.387357,0.322358,0.125604
293,10,828.937,10,832.611,0,1,13,248.27,0.378519,0.149041,0.230259,0.24218,0.166883,0.37913,0.326712,0.127276
294,10,828.937,10,832.611,0,0,0,248.146,0.391962,0.145807,0.225283,0.236948,0.163645,0.39114,0.320416,0.1248
295,10,828.937,10,832.886,0,1,9,248.022,0.340914,0.158038,0.2442,0.256848,0.145478,0.399656,0.327379,0.127487
296,10,828.937,10,832.886,0,1,9,247.898,0.335352,0.15936,0.246265,0.259022,0.147501,0.391256,0.331985,0.129257
297,10,828.937,10,832.886,1,1,0,247.774,0.329944,0.160646,0.248274,0.261137,0.149469,0.383084,0.336469,0.130978
298,10,828.937,10,832.886,0,2,9,247.65,0.337178,0.142269,0.253703,0.26685,0.161948,0.331524,0.364619,0.141909
299,10,828.937,10,832.886,1,2,0,247.526,0.331861,0.143397,0.255743,0.268999,0.163771,0.335303,0.357424,0.143503
300,10,828.937,10,1089.55,1,1,9,247.402,0.337811,0.128063,0.260315,0.273811,0.176289,0.360984,0.308259,0.154467
301,10,828.937,10,1089.55,3,0,9,247.279,0.33456,0.13648,0.257796,0.271164,0.178137,0.354254,0.311526,0.156083
302,10,828.937,10,1089.55,3,3,0,247.155,0.334801,0.136554,0.257969,0.270675,0.184047,0.351721,0.309291,0.154941
303,10,828.937,10,1089.55,0,0,0,247.031,0.351558,0.143363,0.270866,0.234213,0.187785,0.358912,0.315606,0.137697
304,10,828.937,10,1089.55,1,1,0,246.908,0.304301,0.153797,0.290617,0.251284,0.165223,0.368898,0.324378,0.141501
305,10,828.937,10,1075.62,3,2,13,246.784,0.310647,0.136163,0.296675,0.256515,0.178197,0.319298,0.349897,0.152607
306,10,828.937,10,1050.35,3,1,13,246.661,0.303747,0.133117,0.290083,0.273053,0.174486,0.312685,0.363405,0.149424
307,10,828.937,10,1050.35,2,0,0,246.538,0.297303,0.130271,0.283925,0.288501,0.170454,0.328519,0.35506,0.145967
308,10,828.937,10,962.204,2,2,13,246.414,0.313907,0.137524,0.243956,0.304612,0.150842,0.336293,0.363468,0.149397
309,10,828.937,10,867.755,2,2,13,246.291,0.306782,0.13438,0.261142,0.297696,0.14764,0.329206,0.376929,0.146225
310,10,828.937,10,868.529,0,3,9,246.168,0.300095,0.13143,0.277269,0.291206,0.144456,0.322159,0.390314,0.143071
311,10,828.937,10,868.529,3,3,9,246.045,0.296078,0.132167,0.278867,0.292887,0.142941,0.318831,0.386296,0.151932
312,10,828.937,10,868.529,3,1,9,245.922,0.297622,0.132835,0.280317,0.289226,0.141511,0.315692,0.382508,0.160288
313,10,828.937,10,867.755,0,1,13,245.799,0.299002,0.133429,0.281614,0.285955,0.141963,0.313425,0.383807,0.160805
314,10,828.937,10,867.755,0,3,0,245.676,0.313094,0.130731,0.27596,0.280215,0.138531,0.329946,0.374602,0.156921
315,10,828.937,10,867.755,2,1,9,245.553,0.269425,0.139025,0.293512,0.298038,0.141301,0.336603,0.382169,0.139927
316,10,828.937,10,967.611,1,1,9,245.431,0.270723,0.139677,0.29012,0.29948,0.142092,0.332813,0.384385,0.14071
317,10,828.937,10,967.611,3,0,0,245.308,0.268474,0.146813,0.287714,0.296999,0.142798,0.329421,0.386372,0.141409
318,10,828.937,10,1087.3,1,2,9,245.185,0.284467,0.15554,0.304857,0.255137,0.128482,0.334927,0.392843,0.143748
319,10,828.937,10,1087.3,2,3,0,245.063,0.282224,0.162198,0.302458,0.25312,0.129961,0.338847,0.385786,0.145406
320,10,828.937,10,1087.3,3,0,0,244.94,0.299324,0.172006,0.260219,0.268451,0.132174,0.344683,0.39244,0.130703
321,10,828.937,10,1087.3,2,2,0,244.818,0.314428,0.180666,0.273343,0.231563,0.119798,0.349604,0.398054,0.132544
322,10,828.937,10,1087.3,2,1,0,244.695,0.330362,0.1898,0.236555,0.243282,0.13005,0.379605,0.346455,0.14389
323,10,828.937,10,1087.3,0,3,9,244.573,0.343392,0.197264,0.206481,0.252862,0.140506,0.329651,0.374382,0.155461
324,10,828.937,10,1056.13,0,1,13,244.451,0.339817,0.198334,0.207603,0.254246,0.139079,0.326359,0.370653,0.163909
325,10,828.937,10,1054.24,0,1,13,244.328,0.355644,0.193575,0.202623,0.248158,0.135693,0.342686,0.361698,0.159923
326,10,828.937,10,1054.24,3,3,9,244.206,0.371474,0.188815,0.197643,0.242068,0.132575,0.357714,0.353457,0.156254
327,10,828.937,10,1054.24,1,2,0,244.084,0.369292,0.187681,0.196458,0.246569,0.131335,0.354439,0.35022,0.164006
328,10,828.937,10,1046.59,3,1,13,243.962,0.378787,0.166842,0.201483,0.252888,0.140905,0.380343,0.302786,0.175965
329,10,828.937,10,1092.73,3,3,9,243.84,0.368255,0.162177,0.195856,0.273712,0.137629,0.394698,0.295791,0.171881
330,10,828.937,10,1324.24,1,1,9,243.718,0.367146,0.161661,0.195242,0.275952,0.13624,0.390797,0.292851,0.180111
331,10,828.937,10,1324.24,0,0,0,243.596,0.363314,0.17045,0.19318,0.273056,0.137617,0.384586,0.295855,0.181941
332,10,828.937,10,1130.7,0,2,13,243.474,0.316107,0.183079,0.207498,0.293316,0.124475,0.390466,0.300363,0.184695
333,10,828.937,10,1010.85,3,2,13,243.353,0.331726,0.178889,0.202755,0.28663,0.121188,0.38024,0.318742,0.179831
334,10,828.937,10,1062.14,1,2,9,243.231,0.323568,0.174468,0.197749,0.304215,0.118137,0.370755,0.335789,0.175319
335,10,828.937,10,1012.64,3,1,13,243.109,0.32094,0.181194,0.196124,0.301741,0.118745,0.372748,0.332272,0.176235
336,10,828.937,10,982.247,3,2,13,242.988,0.31348,0.176962,0.191546,0.318012,0.11606,0.38685,0.324826,0.172264
337,10,828.937,10,916.713,0,2,13,242.866,0.306465,0.172983,0.187242,0.333311,0.113136,0.377192,0.341737,0.167936
338,10,828.937,10,901.212,0,1,13,242.745,0.323,0.168847,0.182768,0.325385,0.11044,0.368294,0.357318,0.163948
339,10,828.937,10,903.082,3,1,9,242.624,0.338279,0.165025,0.178634,0.318062,0.108018,0.382054,0.349564,0.160365
340,10,828.937,10,832.641,2,1,13,242.502,0.339631,0.165661,0.179325,0.315382,0.109156,0.375448,0.353329,0.162067
341,10,828.937,10,832.641,3,3,0,242.381,0.331338,0.161593,0.199392,0.307676,0.106741,0.389173,0.345593,0.158494
342,10,828.937,10,832.641,2,0,0,242.26,0.351296,0.171302,0.21138,0.266022,0.108848,0.39696,0.352499,0.141694
343,10,828.937,10,832.641,3,1,9,242.139,0.362691,0.176833,0.185841,0.274636,0.100206,0.400826,0.355924,0.143044
344,10,828.937,10,832.342,3,2,13,242.018,0.361796,0.176371,0.185358,0.276475,0.101338,0.393957,0.360035,0.14467
345,10,828.937,10,832.342,3,1,9,241.897,0.352222,0.171679,0.180429,0.29567,0.0988692,0.384464,0.375511,0.141156
346,10,828.937,10,832.342,3,3,9,241.776,0.35236,0.171722,0.180475,0.295444,0.0999173,0.377827,0.379593,0.142662
347,10,828.937,10,832.342,0,2,9,241.655,0.352486,0.171758,0.180515,0.295241,0.0988717,0.373973,0.375721,0.151434
348,10,828.937,10,832.342,3,1,9,241.534,0.348265,0.172869,0.181684,0.297182,0.0998785,0.377882,0.369251,0.152989
349,10,828.937,10,832.342,0,0,9,241.413,0.348534,0.172978,0.1818,0.296689,0.100898,0.371417,0.37312,0.154564
350,10,828.937,10,830.814,2,2,13,241.292,0.344417,0.174061,0.182941,0.29858,0.110668,0.367392,0.369077,0.152863
351,10,828.937,10,829.861,0,1,13,241.172,0.335824,0.169696,0.203358,0.291122,0.108237,0.359408,0.382841,0.149514
352,10,828.937,10,829.861,1,2,0,241.051,0.351158,0.165768,0.198658,0.284416,0.105715,0.374229,0.374016,0.14604
353,10,828.937,10,829.861,3,3,0,240.931,0.358812,0.14762,0.202965,0.290603,0.114181,0.404299,0.323775,0.157745
354,10,828.937,10,829.861,3,1,9,240.81,0.377967,0.155473,0.213777,0.252783,0.116357,0.41211,0.330015,0.141518
355,10,828.937,10,829.861,3,0,9,240.69,0.375982,0.154629,0.212629,0.256759,0.117696,0.405269,0.333883,0.143152
356,10,828.937,10,1066.75,1,2,9,240.57,0.374179,0.15386,0.211586,0.260375,0.127992,0.400559,0.32999,0.141459
357,10,828.937,10,1066.75,3,0,0,240.449,0.370101,0.163124,0.209256,0.257519,0.12833,0.401709,0.328125,0.141836
358,10,828.937,10,1066.75,0,1,9,240.329,0.386209,0.170195,0.218338,0.225257,0.116799,0.407043,0.332469,0.143689
359,10,828.937,10,1040.42,3,2,13,240.209,0.381675,0.171446,0.219954,0.226925,0.118101,0.400359,0.336244,0.145296
360,10,828.937,10,1043.14,0,1,9,240.089,0.371057,0.16665,0.213811,0.248482,0.115023,0.390018,0.353445,0.141515
361,10,828.937,10,1043.14,2,3,0,239.969,0.366679,0.167802,0.2153,0.250219,0.116225,0.383558,0.357218,0.143
362,10,828.937,10,1043.14,0,3,0,239.849,0.378675,0.173264,0.189675,0.258385,0.118138,0.389967,0.363182,0.128713
363,10,828.937,10,1043.14,0,2,9,239.729,0.330227,0.186767,0.204461,0.278545,0.119715,0.395267,0.368112,0.116906
364,10,828.937,10,1043.14,0,1,9,239.609,0.327087,0.187636,0.205415,0.279862,0.12056,0.398149,0.363561,0.11773
365,10,828.937,10,1020.35,3,2,13,239.489,0.324024,0.188482,0.206346,0.281147,0.121822,0.391767,0.36745,0.118962
366,10,828.937,10,1020.35,1,2,0,239.369,0.316009,0.1838,0.201224,0.298967,0.118813,0.382179,0.382985,0.116023
367,10,828.937,10,941.366,2,1,13,239.25,0.324496,0.161902,0.206609,0.306993,0.128514,0.41348,0.332511,0.125495
368,10,828.937,10,941.366,0,1,9,239.13,0.316361,0.157821,0.226527,0.299292,0.1253,0.428088,0.324256,0.122356
369,10,828.937,10,941.366,3,1,9,239.01,0.313406,0.15849,0.227504,0.3006,0.126751,0.421403,0.328074,0.123772
370,10,828.937,10,941.366,3,0,0,238.891,0.314294,0.158917,0.228133,0.298656,0.128167,0.414878,0.331801,0.125154
371,10,828.937,10,934.856,0,1,13,238.772,0.332489,0.168094,0.241325,0.258092,0.117093,0.420169,0.336018,0.12672
372,10,828.937,10,934.856,0,1,9,238.652,0.348832,0.163969,0.23542,0.25178,0.11412,0.434824,0.327553,0.123504
373,10,828.937,10,1066.89,1,3,9,238.533,0.345466,0.164807,0.23664,0.253088,0.115466,0.428082,0.331488,0.124963
374,10,828.937,10,1162.57,1,2,9,238.414,0.342038,0.173128,0.234274,0.250561,0.114009,0.422789,0.327373,0.13583
375,10,828.937,10,1100.13,3,1,13,238.294,0.338836,0.1809,0.232063,0.2482,0.114044,0.423029,0.327051,0.135877
376,10,828.937,10,1013.7,2,1,13,238.175,0.329994,0.176157,0.22599,0.267859,0.111157,0.437563,0.318838,0.132442
377,10,828.937,10,1013.7,0,1,9,238.056,0.321602,0.171656,0.245705,0.261037,0.108306,0.451918,0.310727,0.129049
378,10,828.937,10,1013.7,3,3,9,237.937,0.318427,0.172449,0.246859,0.262265,0.109723,0.444675,0.314859,0.130743
379,10,828.937,10,1013.7,2,1,0,237.818,0.31802,0.172208,0.24653,0.263242,0.108313,0.439082,0.310878,0.141727
380,10,828.937,10,1057.73,2,1,9,237.699,0.331717,0.179603,0.214109,0.27457,0.118715,0.385133,0.340806,0.155347
381,10,828.937,10,1057.73,0,3,0,237.58,0.329628,0.178449,0.219092,0.27283,0.119807,0.379393,0.344015,0.156785
382,10,828.937,10,981.909,2,1,13,237.462,0.285271,0.190248,0.233587,0.290894,0.122118,0.3868,0.350724,0.140359
383,10,828.937,10,894.185,2,1,13,237.343,0.278598,0.185782,0.25153,0.28409,0.119129,0.401735,0.34221,0.136926
384,10,828.937,10,894.185,3,1,9,237.224,0.272305,0.181571,0.268449,0.277674,0.116162,0.416557,0.33376,0.133521
385,10,828.937,10,894.185,1,1,0,237.106,0.273109,0.182093,0.26924,0.275558,0.117417,0.410182,0.337435,0.134966
386,10,828.937,10,894.185,1,3,0,236.987,0.280821,0.158996,0.276843,0.28334,0.12776,0.358144,0.367237,0.146859
387,10,828.937,10,872.972,0,2,13,236.869,0.287069,0.140285,0.283001,0.289645,0.129979,0.364441,0.373696,0.131884
388,10,828.937,10,1028.76,1,2,9,236.75,0.303079,0.137119,0.276653,0.283149,0.126804,0.355611,0.388923,0.128662
389,10,828.937,10,996.752,0,2,13,236.632,0.300211,0.145294,0.27403,0.280466,0.127929,0.35884,0.383427,0.129804
390,10,828.937,10,996.752,2,3,0,236.513,0.31615,0.14197,0.267795,0.274085,0.124764,0.350035,0.398608,0.126593
391,10,828.937,10,864.021,2,1,13,236.395,0.331625,0.148895,0.231987,0.287493,0.126323,0.354482,0.403683,0.115512
392,10,828.937,10,829.861,2,2,13,236.277,0.323011,0.145004,0.251966,0.280018,0.12289,0.371937,0.392803,0.11237
393,10,828.937,10,829.861,0,2,9,236.159,0.314847,0.141317,0.270905,0.272932,0.119836,0.362775,0.407812,0.109576
394,10,828.937,10,829.861,0,1,9,236.041,0.312004,0.141888,0.272036,0.274072,0.121052,0.366536,0.401727,0.110686
395,10,828.937,10,829.861,0,1,9,235.923,0.309231,0.142445,0.273139,0.275184,0.121725,0.362916,0.40406,0.1113
396,10,828.937,10,829.861,0,2,9,235.805,0.306527,0.142988,0.274216,0.276269,0.122327,0.359671,0.406154,0.111848
397,10,828.937,10,829.861,0,0,9,235.687,0.303888,0.143517,0.275267,0.277328,0.123539,0.363312,0.400196,0.112954
398,10,828.937,10,829.861,2,2,9,235.569,0.301313,0.144033,0.276292,0.278362,0.133964,0.358998,0.395451,0.111586
399,10,828.937,10,828.937,0,2,13,235.451,0.3016,0.144149,0.27563,0.278622,0.135232,0.362468,0.389661,0.112639
400,10,828.937,10,854.314,0,0,9,235.333,0.317564,0.140839,0.269337,0.27226,0.131883,0.353561,0.40471,0.109845
401,10,828.937,10,932.874,1,1,9,235.216,0.314658,0.141424,0.270491,0.273427,0.142143,0.349389,0.399945,0.108523
402,10,828.937,10,932.874,0,2,9,235.098,0.311628,0.149707,0.267878,0.270787,0.142701,0.346758,0.401598,0.108943
