iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18664,0,4,1257.34,5,1253.25,3,1,0,0.0252974,2.20003e-31,2.54636e-32,3.53344e-31,1,7.89757e-33,1,2.55429e-32,3.51269e-32
18665,0,4,1257.34,5,1253.25,3,1,0,0.0252847,1.30985e-29,1.51538e-30,2.10392e-29,1,4.7034e-31,1,1.52157e-30,2.09261e-30
18666,0,4,1257.34,5,1253.25,3,1,9,0.0252721,7.19608e-28,8.32169e-29,1.15597e-27,1,2.58469e-29,1,8.36352e-29,1.15031e-28
18667,0,4,1257.34,5,1253.25,3,1,9,0.0252595,1.95998e-29,2.26558e-30,3.14878e-29,1,7.04166e-31,1,2.27907e-30,3.13481e-30
18668,0,4,1257.34,5,1253.25,3,1,0,0.0252468,5.72763e-31,6.61782e-32,9.20253e-31,1,2.05827e-32,1,6.66328e-32,9.16576e-32
18669,0,4,1257.34,5,1253.25,3,1,0,0.0252342,3.35329e-29,3.87278e-30,5.38821e-29,1,1.2053e-30,1,3.90285e-30,5.36896e-30
18670,0,4,1257.34,5,1253.25,3,1,9,0.0252216,1.81216e-27,2.092e-28,2.91213e-27,1,6.51493e-29,1,2.11008e-28,2.90292e-28
18671,0,4,1257.34,5,1253.25,3,1,0,0.025209,4.82753e-29,5.57061e-30,7.75856e-29,1,1.73588e-30,1,5.62355e-30,7.73702e-30
18672,0,4,1257.34,5,1253.25,3,1,9,0.0251964,2.59289e-27,2.99071e-28,4.16756e-27,1,9.32508e-29,1,3.02166e-28,4.15755e-28
18673,0,4,1257.34,5,1253.25,3,1,0,0.0251838,6.84526e-29,7.8921e-30,1.10034e-28,1,2.46221e-30,1,7.98031e-30,1.09809e-29
18674,0,4,1257.34,5,1253.25,3,1,9,0.0251712,3.65522e-27,4.21239e-28,5.87616e-27,1,1.31495e-28,1,4.2629e-28,5.86614e-28
18675,0,4,1257.34,5,1253.25,3,1,9,0.0251586,9.56585e-29,1.10192e-29,1.53796e-28,1,3.44168e-30,1,1.11602e-29,1.53584e-29
18676,0,4,1257.34,5,1253.25,3,1,0,0.025146,2.6881e-30,3.09517e-31,4.32223e-30,1,9.6725e-32,1,3.13719e-31,4.31761e-31
18677,0,4,1257.34,5,1253.25,3,1,9,0.0251335,1.5329e-28,1.76428e-29,2.46501e-28,1,5.51629e-30,1,1.78958e-29,2.4631e-29
18678,0,4,1257.34,5,1253.25,3,1,9,0.0251209,4.2593e-30,4.90007e-31,6.84989e-30,1,1.53287e-31,1,4.97405e-31,6.84649e-31
18679,0,4,1257.34,5,1253.25,3,1,9,0.0251083,1.26929e-31,1.4596e-32,2.04148e-31,1,4.56827e-33,1,1.48272e-32,2.04101e-32
18680,0,4,1257.34,5,1253.25,3,1,9,0.0250958,4.05112e-33,4.65653e-34,6.51632e-33,1,1.4581e-34,1,4.73367e-34,6.51646e-34
18681,0,4,1257.34,5,1253.25,3,1,9,0.0250832,1.38291e-34,1.5889e-35,2.22466e-34,1,4.97762e-36,1,1.61635e-35,2.22524e-35
18682,0,4,1257.34,5,1253.25,3,1,9,0.0250707,5.04245e-36,5.791e-37,8.11245e-36,1,1.815e-37,1,5.89511e-37,8.11635e-37
18683,0,4,1257.34,5,1253.25,3,1,9,0.0250581,1.96132e-37,2.2515e-38,3.15572e-37,1,7.05968e-39,1,2.29352e-38,3.15791e-38
18684,0,4,1257.34,5,1253.25,3,1,0,0.0250456,8.12751e-39,9.32596e-40,1.30783e-38,1,2.92544e-40,1,9.50629e-40,1.30899e-39
18685,0,4,1257.34,5,1253.25,3,1,0,0.0250331,6.86469e-37,7.87351e-38,1.10473e-36,1,2.47084e-38,1,8.03096e-38,1.10591e-37
18686,0,4,1257.34,5,1253.25,3,1,0,0.0250206,5.31328e-35,6.09148e-36,8.55142e-35,1,1.91237e-36,1,6.21724e-36,8.56205e-36
18687,0,4,1257.34,5,1253.25,3,1,9,0.0250081,3.77516e-33,4.3262e-34,6.07647e-33,1,1.3587e-34,1,4.41827e-34,6.08499e-34
18688,0,4,1257.34,5,1253.25,3,1,0,0.0249956,1.28176e-34,1.46822e-35,2.06332e-34,1,4.61288e-36,1,1.50038e-35,2.06651e-35
18689,0,4,1257.34,5,1253.25,3,1,9,0.0249831,8.95934e-33,1.02582e-33,1.44236e-32,1,3.22411e-34,1,1.04892e-33,1.44479e-33
18690,0,4,1257.34,5,1253.25,3,1,0,0.0249706,2.9845e-34,3.41569e-35,4.8052e-34,1,1.07391e-35,1,3.49465e-35,4.81388e-35
18691,0,4,1257.34,5,1253.25,3,1,0,0.0249581,2.05371e-32,2.3494e-33,3.3069e-32,1,7.38917e-34,1,2.4051e-33,3.31324e-33
18692,0,4,1257.34,5,1253.25,3,1,9,0.0249456,1.30031e-30,1.48689e-31,2.09398e-30,1,4.67799e-32,1,1.523e-31,2.0982e-31
18693,0,4,1257.34,5,1253.25,3,1,0,0.0249331,3.91349e-32,4.47307e-33,6.30273e-32,1,1.40775e-33,1,4.58424e-33,6.316e-33
18694,0,4,1257.34,5,1253.25,3,1,0,0.0249207,2.44905e-30,2.79802e-31,3.94461e-30,1,8.80852e-32,1,2.86912e-31,3.95322e-31
18695,0,4,1257.34,5,1253.25,3,1,0,0.0249082,1.41283e-28,1.61345e-29,2.27582e-28,1,5.08084e-30,1,1.65532e-29,2.28094e-29
18696,0,4,1257.34,5,1253.25,3,1,0,0.0248958,7.52558e-27,8.59046e-28,1.21235e-26,1,2.70596e-28,1,8.81803e-28,1.21515e-27
18697,0,4,1257.34,5,1253.25,3,1,0,0.0248833,3.7071e-25,4.22983e-26,5.97262e-25,1,1.33275e-26,1,4.3441e-26,5.98668e-26
18698,0,4,1257.34,5,1253.25,3,1,9,0.0248709,1.6914e-23,1.92906e-24,2.72532e-23,1,6.07975e-25,1,1.98217e-24,2.73184e-24
18699,0,4,1257.34,5,1253.25,3,1,9,0.0248584,3.65877e-25,4.17105e-26,5.89588e-25,1,1.31491e-26,1,4.288e-26,5.91013e-26
18700,0,4,1257.34,5,1253.25,3,1,9,0.024846,8.53046e-27,9.72063e-28,1.37476e-26,1,3.06515e-28,1,9.998e-28,1.37811e-27
18701,0,4,1257.34,5,1253.25,3,1,9,0.0248336,2.14049e-28,2.43807e-29,3.44993e-28,1,7.68967e-30,1,2.50883e-29,3.45835e-29
18702,1,4,1257.34,5,1253.25,3,1,9,0.0248212,5.77201e-30,6.5716e-31,9.30389e-30,1,2.07315e-31,1,6.76546e-31,9.32659e-31
18703,1,4,1257.34,5,1253.25,1,0,0,0.0248088,0.0197482,0.512906,0.125333,0.342012,0.602142,0.0339984,0.141296,0.222564
18704,1,4,1257.34,5,1253.25,3,3,0,0.0247963,0.0351029,0.133748,0.222866,0.608283,0.183612,0.0697415,0.289925,0.456722
18705,1,4,1257.34,5,1253.25,1,1,0,0.0247839,0.0728646,0.277701,0.462783,0.186651,0.299777,0.113842,0.473393,0.112988
18706,1,4,1257.34,5,1253.25,3,3,0,0.0247716,0.0950546,0.0574641,0.603942,0.24354,0.330793,0.0221345,0.52242,0.124653
18707,1,4,1257.34,5,1253.25,3,0,0,0.0247592,0.119287,0.0721062,0.758185,0.050422,0.368631,0.024653,0.58223,0.0244863
18708,1,4,1257.34,5,1253.25,0,3,0,0.0247468,0.124282,0.0751183,0.790228,0.0103713,0.0853602,0.035693,0.843495,0.0354516
18709,1,4,1257.34,5,1253.25,2,2,0,0.0247344,0.0250501,0.0835952,0.879818,0.0115371,0.0877868,0.0367013,0.867872,0.00764017
18710,1,4,1257.34,5,1253.25,2,0,0,0.024722,0.0991424,0.33093,0.524273,0.0456543,0.331759,0.138675,0.500706,0.0288592
18711,1,4,1257.34,5,1253.25,1,2,0,0.0247097,0.177763,0.593505,0.146886,0.0818459,0.0757304,0.191773,0.6926,0.0398966
18712,1,4,1257.34,5,1253.25,1,1,0,0.0246973,0.355505,0.187096,0.293743,0.163656,0.181549,0.459825,0.262993,0.0956325
18713,1,4,1257.34,5,1253.25,0,1,0,0.024685,0.420686,0.0380937,0.347587,0.193633,0.295268,0.121461,0.427757,0.155515
18714,1,4,1257.34,5,1253.25,2,0,0,0.0246726,0.104873,0.0588385,0.537111,0.299177,0.327653,0.025089,0.474709,0.172549
18715,1,4,1257.34,5,1253.25,0,0,9,0.0246603,0.190706,0.106982,0.15816,0.544152,0.0766274,0.0344385,0.651993,0.236941
18716,1,4,1257.34,5,1253.25,0,2,0,0.024648,0.988508,0.00151882,0.00224555,0.00772779,0.971301,0.0010698,0.0202656,0.00736324
18717,1,4,1257.34,5,1253.25,0,0,0,0.0246357,0.927481,0.009582,0.014168,0.0487693,0.986843,0.00108544,0.00459789,0.00747375
18718,1,4,1257.34,5,1253.25,0,0,9,0.0246233,0.663759,0.0444172,0.0656806,0.226143,0.91929,0.00665631,0.028204,0.0458494
18719,1,4,1257.34,5,1253.25,0,0,0,0.024611,0.998434,0.000206844,0.000305888,0.00105346,0.999724,2.27685e-05,9.65023e-05,0.000156893
18720,1,4,1257.34,5,1253.25,0,0,9,0.0245987,0.989131,0.00143516,0.00212253,0.00731163,0.998038,0.000161688,0.000685496,0.00111458
18721,1,4,1257.34,5,1253.25,0,0,9,0.0245864,0.999963,4.83449e-06,7.15054e-06,2.46381e-05,0.999993,5.48104e-07,2.32443e-06,3.77978e-06
18722,1,4,1257.34,5,1253.25,0,0,0,0.0245741,1,1.80153e-08,2.66479e-08,9.18414e-08,1,2.07311e-09,8.79432e-09,1.43019e-08
18723,1,4,1257.34,5,1253.25,0,0,0,0.0245618,0.999999,1.52e-07,2.24854e-07,7.75145e-07,1,1.77492e-08,7.53153e-08,1.22494e-07
18724,1,4,1257.34,5,1253.25,0,0,0,0.0245496,0.999991,1.22986e-06,1.81947e-06,6.27389e-06,0.999998,1.45686e-07,6.18368e-07,1.00583e-06
18725,1,4,1257.34,5,1253.25,0,0,0,0.0245373,0.999928,9.55029e-06,1.41299e-05,4.87348e-05,0.999986,1.14735e-06,4.87139e-06,7.92448e-06
18726,1,4,1257.34,5,1253.25,0,0,0,0.024525,0.99946,7.12077e-05,0.000105362,0.000363489,0.999895,8.67651e-06,3.68491e-05,5.99497e-05
18727,1,4,1257.34,5,1253.25,0,0,0,0.0245128,0.996139,0.00050894,0.00075311,0.00259879,0.999234,6.30226e-05,0.000267734,0.000435619
18728,1,4,1257.34,5,1253.25,0,0,0,0.0245005,0.973951,0.00343304,0.00508048,0.0175358,0.994665,0.000438569,0.00186368,0.0030326
18729,1,4,1257.34,5,1253.25,0,0,0,0.0244882,0.849109,0.0198813,0.0294242,0.101586,0.965155,0.00286362,0.0121724,0.019809
18730,1,4,1257.34,5,1253.25,3,2,0,0.024476,0.467802,0.0701054,0.103764,0.358329,0.810309,0.0155842,0.0662625,0.107844
18731,1,4,1257.34,5,1253.25,0,3,0,0.0244638,0.667128,0.0999387,0.147932,0.0850011,0.855401,0.0164384,0.0143613,0.1138
18732,1,4,1257.34,5,1253.25,2,0,0,0.0244515,0.245063,0.22665,0.33552,0.192767,0.941632,0.0180812,0.0157962,0.0244909
18733,1,4,1257.34,5,1253.25,0,3,0,0.0244393,0.340158,0.314596,0.077689,0.267557,0.720655,0.0865333,0.0755955,0.117216
18734,1,4,1257.34,5,1253.25,1,0,0,0.0244271,0.0796195,0.438834,0.108339,0.373207,0.795429,0.0954712,0.0834014,0.0256988
18735,1,4,1257.34,5,1253.25,3,2,0,0.0244149,0.125378,0.116134,0.170614,0.587875,0.391858,0.283826,0.247937,0.0763796
18736,1,4,1257.34,5,1253.25,3,3,0,0.0244027,0.245256,0.22717,0.333764,0.193811,0.491934,0.356289,0.0559229,0.0958547
18737,1,4,1257.34,5,1253.25,2,1,9,0.0243905,0.291439,0.269943,0.396637,0.041981,0.532706,0.385794,0.0605316,0.0209687
18738,1,4,1257.34,5,1253.25,2,1,0,0.0243783,0.00204178,0.00189115,0.995773,0.000293998,0.00373828,0.99569,0.000424597,0.000147053
18739,1,4,1257.34,5,1253.25,2,0,9,0.0243661,0.0129931,0.0120344,0.973102,0.00187018,0.0237869,0.972577,0.00270056,0.000935099
18740,1,4,1257.34,5,1253.25,2,0,0,0.0243539,4.02403e-05,3.72705e-05,0.999917,5.78977e-06,0.921236,0.078471,0.000217634,7.53424e-05
18741,1,4,1257.34,5,1253.25,2,0,0,0.0243417,0.00028331,0.000262398,0.999414,4.07468e-05,0.639258,0.359402,0.000995605,0.000344593
18742,1,4,1257.34,5,1253.25,2,0,9,0.0243295,0.00191415,0.00177283,0.996038,0.000275194,0.217896,0.779202,0.00215598,0.000746058
18743,1,4,1257.34,5,1253.25,2,0,0,0.0243174,5.99753e-06,5.55465e-06,0.999988,8.6192e-07,0.990586,0.00937906,2.59204e-05,8.96763e-06
18744,1,4,1257.34,5,1253.25,2,0,0,0.0243052,4.39124e-05,4.06691e-05,0.999909,6.30832e-06,0.93845,0.0613223,0.000169274,5.85508e-05
18745,1,4,1257.34,5,1253.25,2,0,0,0.0242931,0.000309048,0.000286218,0.99936,4.43797e-05,0.696469,0.302409,0.000833784,0.00028834
18746,1,4,1257.34,5,1253.25,2,1,0,0.0242809,0.00208674,0.00193256,0.995681,0.000299541,0.263829,0.733453,0.00201985,0.000698358
18747,1,4,1257.34,5,1253.25,2,1,9,0.0242688,0.0133033,0.0123202,0.972468,0.00190889,0.688868,0.304042,0.00526877,0.00182128
18748,1,4,1257.34,5,1253.25,2,1,0,0.0242566,4.08211e-05,3.78038e-05,0.999916,5.85513e-06,0.00607814,0.993859,4.64431e-05,1.60508e-05
18749,1,4,1257.34,5,1253.25,2,1,9,0.0242445,0.000288123,0.000266822,0.999404,4.13105e-05,0.0400959,0.959492,0.000306074,0.000105757
18750,1,4,1257.34,5,1253.25,2,1,9,0.0242324,9.26496e-07,8.57988e-07,0.999998,1.32788e-07,0.000130016,0.999869,9.91513e-07,3.42522e-07
18751,0,4,1257.34,5,1245.6,2,1,13,0.0242203,3.33204e-09,3.08561e-09,1,4.77371e-10,4.53094e-07,1,3.45197e-09,1.19224e-09
18752,0,4,1257.34,5,1245.6,3,1,0,0.0242082,4.64808e-28,5.17765e-29,7.52826e-28,1,1.70744e-29,1,5.63865e-29,7.79834e-29
18753,0,4,1257.34,5,1245.6,3,1,9,0.0241961,2.49433e-26,2.7773e-27,4.04033e-26,1,9.15061e-28,1,3.02262e-27,4.1806e-27
18754,0,4,1257.34,5,1245.6,3,1,9,0.024184,5.81711e-28,6.47419e-29,9.42351e-28,1,2.13125e-29,1,7.04159e-29,9.73989e-29
18755,0,4,1257.34,5,1245.6,3,1,9,0.0241719,1.46002e-29,1.62422e-30,2.36541e-29,1,5.3422e-31,1,1.76547e-30,2.44215e-30
18756,0,4,1257.34,5,1245.6,3,1,9,0.0241598,3.93799e-31,4.37896e-32,6.38063e-31,1,1.43905e-32,1,4.75687e-32,6.58053e-32
18757,0,4,1257.34,5,1245.6,3,1,9,0.0241477,1.13982e-32,1.2669e-33,1.847e-32,1,4.15992e-34,1,1.37541e-33,1.90284e-33
18758,0,4,1257.34,5,1245.6,3,1,9,0.0241356,3.53539e-34,3.92783e-35,5.72942e-34,1,1.28866e-35,1,4.26176e-35,5.89638e-35
18759,0,4,1257.34,5,1245.6,3,1,9,0.0241236,1.1735e-35,1.30319e-36,1.90194e-35,1,4.27207e-37,1,1.41317e-36,1.95532e-36
18760,0,4,1257.34,5,1243.03,3,1,13,0.0241115,4.16283e-37,4.62085e-38,6.74754e-37,1,1.51358e-38,1,5.00801e-38,6.92976e-38
18761,0,4,1257.34,5,1243.03,3,1,9,0.0240995,5.20524e-40,5.77541e-41,8.438e-40,1,1.89027e-41,1,6.25586e-41,8.65701e-41
18762,0,4,1257.34,5,1243.03,3,1,0,0.0240874,2.24749e-41,2.49258e-42,3.64366e-41,1,8.15174e-43,1,2.69848e-42,3.73446e-42
18763,0,4,1257.34,5,1243.03,3,1,0,0.0240754,2.22565e-39,2.46728e-40,3.60861e-39,1,8.06281e-41,1,2.66968e-40,3.69484e-40
18764,0,4,1257.34,5,1243.03,3,1,0,0.0240633,2.01341e-37,2.23101e-38,3.26481e-37,1,7.2852e-39,1,2.41278e-38,3.33951e-38
18765,0,4,1257.34,5,1243.03,3,1,0,0.0240513,1.66686e-35,1.8462e-36,2.70313e-35,1,6.02411e-37,1,1.9956e-36,2.76227e-36
18766,0,4,1257.34,5,1243.03,3,1,9,0.0240393,1.26509e-33,1.40058e-34,2.05178e-33,1,4.56671e-35,1,1.51317e-34,2.09464e-34
18767,0,4,1257.34,5,1243.03,3,1,9,0.0240272,4.0623e-35,4.4954e-36,6.58905e-35,1,1.4647e-36,1,4.8544e-36,6.72026e-36
18768,0,4,1257.34,5,1242.98,3,1,13,0.0240152,1.39498e-36,1.54302e-37,2.26288e-36,1,5.0239e-38,1,1.66546e-37,2.30575e-37
18769,0,4,1257.34,5,1242.98,3,1,9,0.0240032,1.68042e-39,1.85793e-40,2.72616e-39,1,6.04492e-41,1,2.00441e-40,2.7752e-40
18770,0,4,1257.34,5,1242.98,3,1,9,0.0239912,7.03334e-41,7.77291e-42,1.14114e-40,1,2.52721e-42,1,8.3819e-42,1.16059e-41
18771,0,4,1257.34,5,1242.98,3,1,0,0.0239792,3.13165e-42,3.45942e-43,5.0815e-42,1,1.12399e-43,1,3.72878e-43,5.16333e-43
18772,0,4,1257.34,5,1242.98,3,1,9,0.0239672,3.24063e-40,3.57823e-41,5.25885e-40,1,1.1618e-41,1,3.85515e-41,5.33866e-41
18773,0,4,1257.34,5,1231.46,3,1,13,0.0239553,1.39715e-41,1.54202e-42,2.26749e-41,1,5.00336e-43,1,1.66064e-42,2.29983e-42
18774,0,4,1257.34,5,1229.06,3,1,13,0.0239433,2.09636e-44,2.31271e-45,3.4026e-44,1,7.49906e-46,1,2.48957e-45,3.44804e-45
18775,0,4,1257.34,5,1229.06,3,1,0,0.0239313,3.57178e-47,3.93867e-48,5.79791e-47,1,1.27629e-48,1,4.23811e-48,5.87014e-48
18776,0,4,1257.34,5,1229.06,3,1,9,0.0239193,4.64071e-45,5.11515e-46,7.5338e-45,1,1.65645e-46,1,5.5018e-46,7.62096e-46
18777,0,4,1257.34,5,1229.06,3,1,0,0.0239074,2.48548e-46,2.73837e-47,4.03535e-46,1,8.86208e-48,1,2.94419e-47,4.07849e-47
18778,0,4,1257.34,5,1229.06,3,1,9,0.0238954,3.11102e-44,3.42604e-45,5.05145e-44,1,1.10806e-45,1,3.68212e-45,5.10105e-45
18779,0,4,1257.34,5,1229.06,3,1,9,0.0238835,1.60141e-45,1.76279e-46,2.60051e-45,1,5.69775e-47,1,1.89383e-46,2.6238e-46
18780,0,4,1257.34,5,1229.06,3,1,0,0.0238715,8.73353e-47,9.6094e-48,1.41836e-46,1,3.10407e-48,1,1.03199e-47,1.42986e-47
18781,0,4,1257.34,5,1229.06,3,1,0,0.0238596,1.11788e-44,1.22945e-45,1.81566e-44,1,3.969e-46,1,1.31986e-45,1.82884e-45
18782,0,4,1257.34,5,1229.06,3,1,9,0.0238477,1.30049e-42,1.42965e-43,2.11247e-42,1,4.61257e-44,1,1.53424e-43,2.12603e-43
18783,0,4,1257.34,5,1229.06,3,1,9,0.0238357,6.19272e-44,6.80476e-45,1.00602e-43,1,2.19416e-45,1,7.30002e-45,1.01164e-44
18784,0,4,1257.34,5,1229.06,3,1,9,0.0238238,3.12903e-45,3.43676e-46,5.08366e-45,1,1.10752e-46,1,3.68563e-46,5.1079e-46
18785,0,4,1257.34,5,1229.06,3,1,9,0.0238119,1.67565e-46,1.83963e-47,2.72265e-46,1,5.92491e-48,1,1.97218e-47,2.73342e-47
18786,0,4,1257.34,5,1229.06,3,1,9,0.0238,9.49951e-48,1.04245e-48,1.54366e-47,1,3.35552e-49,1,1.1172e-48,1.54852e-48
18787,0,4,1257.34,5,1229.06,3,1,9,0.0237881,5.69474e-49,6.24651e-50,9.25479e-49,1,2.00954e-50,1,6.69221e-50,9.27654e-50
18788,0,4,1257.34,5,1229.06,3,1,0,0.0237762,3.60596e-50,3.95359e-51,5.86078e-50,1,1.27118e-51,1,4.23435e-51,5.86992e-51
18789,0,4,1257.34,5,1229.06,3,1,0,0.0237643,5.40953e-48,5.92842e-49,8.79299e-48,1,1.90509e-49,1,6.34745e-49,8.79979e-49
18790,0,4,1257.34,5,1229.06,3,1,0,0.0237524,7.3526e-46,8.05432e-47,1.19526e-45,1,2.58684e-47,1,8.62099e-47,1.19525e-46
18791,0,4,1257.34,5,1229.06,3,1,9,0.0237406,9.07226e-44,9.93369e-45,1.47495e-43,1,3.18873e-45,1,1.06294e-44,1.4738e-44
18792,0,4,1257.34,5,1229.06,3,1,0,0.0237287,4.5135e-45,4.93988e-46,7.33866e-45,1,1.58487e-46,1,5.28432e-46,7.32736e-46
18793,0,4,1257.34,5,1229.06,3,1,0,0.0237168,5.37848e-43,5.88397e-44,8.74592e-43,1,1.88677e-44,1,6.29245e-44,8.72582e-44
18794,0,4,1257.34,5,1228.76,3,1,13,0.023705,5.8335e-41,6.37893e-42,9.48675e-41,1,2.04442e-42,1,6.81987e-42,9.45782e-42
18795,0,4,1257.34,5,1228.76,3,1,0,0.0236931,8.21427e-44,8.97833e-45,1.33598e-43,1,2.87603e-45,1,9.59632e-45,1.33091e-44
18796,0,4,1257.34,5,1228.76,3,1,9,0.0236813,9.25722e-42,1.01138e-42,1.50575e-41,1,3.23811e-43,1,1.0807e-42,1.49892e-42
18797,0,4,1257.34,5,1227.76,3,1,13,0.0236694,4.18157e-43,4.56648e-44,6.80229e-43,1,1.4613e-44,1,4.87821e-44,6.76644e-44
18798,0,4,1257.34,5,1227.76,3,1,9,0.0236576,6.46043e-46,7.05198e-47,1.05104e-45,1,2.25555e-47,1,7.53143e-47,1.04474e-46
18799,0,4,1257.34,5,1227.76,3,1,0,0.0236458,3.5202e-47,3.84082e-48,5.72752e-47,1,1.22787e-48,1,4.10092e-48,5.68903e-48
18800,0,4,1257.34,5,1227.76,3,1,9,0.023634,4.63593e-45,5.05594e-46,7.54361e-45,1,1.61554e-46,1,5.397e-46,7.48752e-46
18801,0,4,1257.34,5,1227.76,3,1,0,0.0236221,2.42454e-46,2.64303e-47,3.94561e-46,1,8.44127e-48,1,2.82064e-47,3.91346e-47
18802,0,4,1257.34,5,1227.76,3,1,9,0.0236103,3.07668e-44,3.35245e-45,5.00737e-44,1,1.07019e-45,1,3.57689e-45,4.96304e-45
18803,0,4,1257.34,5,1227.76,3,1,9,0.0235985,1.5468e-45,1.68469e-46,2.51769e-45,1,5.37543e-47,1,1.79706e-46,2.49364e-46
18804,0,4,1257.34,5,1227.76,3,1,0,0.0235867,8.24271e-47,8.97355e-48,1.34178e-46,1,2.8619e-48,1,9.56991e-48,1.32803e-47
18805,0,4,1257.34,5,1227.76,3,1,9,0.0235749,1.07034e-44,1.16473e-45,1.74251e-44,1,3.7129e-46,1,1.24186e-45,1.72345e-45
18806,0,4,1257.34,5,1227.76,3,1,0,0.0235631,5.47845e-46,5.95891e-47,8.91977e-46,1,1.8987e-47,1,6.35213e-47,8.81609e-47
18807,0,4,1257.34,5,1227.76,3,1,9,0.0235514,6.85963e-44,7.45791e-45,1.11696e-43,1,2.37525e-45,1,7.94836e-45,1.10322e-44
18808,0,4,1257.34,5,1227.76,3,1,0,0.0235396,3.37749e-45,3.67043e-46,5.50014e-45,1,1.16846e-46,1,3.91099e-46,5.42875e-46
18809,0,4,1257.34,5,1227.76,3,1,9,0.0235278,4.08388e-43,4.43613e-44,6.65114e-43,1,1.41158e-44,1,4.7259e-44,6.56034e-44
18810,0,4,1257.34,5,1227.76,3,1,9,0.023516,1.93712e-44,2.10327e-45,3.15517e-44,1,6.68969e-46,1,2.24021e-45,3.10999e-45
18811,0,4,1257.34,5,1227.76,3,1,0,0.0235043,9.7505e-46,1.05821e-46,1.58831e-45,1,3.36428e-47,1,1.12689e-46,1.56451e-46
18812,0,4,1257.34,5,1227.76,3,1,9,0.0234925,1.21036e-43,1.313e-44,1.9718e-43,1,4.17252e-45,1,1.39795e-44,1.94097e-44
18813,0,4,1257.34,5,1227.76,3,1,9,0.0234808,5.86352e-45,6.35796e-46,9.55325e-45,1,2.01959e-46,1,6.76802e-46,9.39761e-46
18814,0,4,1257.34,5,1227.76,3,1,0,0.0234691,3.01306e-46,3.26568e-47,4.90956e-46,1,1.03689e-47,1,3.47567e-47,4.82639e-47
18815,0,4,1257.34,5,1227.76,3,1,9,0.0234573,3.83457e-44,4.15422e-45,6.24876e-44,1,1.31846e-45,1,4.42055e-45,6.13887e-45
18816,0,4,1257.34,5,1227.76,3,1,0,0.0234456,1.89473e-45,2.05177e-46,3.08793e-45,1,6.50915e-47,1,2.18292e-46,3.03165e-46
18817,0,4,1257.34,5,1227.76,3,1,9,0.0234339,2.32769e-43,2.51948e-44,3.79391e-43,1,7.98964e-45,1,2.68007e-44,3.72234e-44
18818,0,4,1257.34,5,1227.76,3,1,9,0.0234221,1.10759e-44,1.19832e-45,1.80544e-44,1,3.79848e-46,1,1.27448e-45,1.77024e-45
18819,0,4,1257.34,5,1227.76,3,1,0,0.0234104,5.59231e-46,6.04772e-47,9.11672e-46,1,1.91625e-47,1,6.43104e-47,8.93323e-47
18820,0,4,1257.34,5,1227.76,3,1,9,0.0233987,7.04994e-44,7.62066e-45,1.14941e-43,1,2.41367e-45,1,8.10237e-45,1.12556e-44
18821,0,4,1257.34,5,1227.76,3,1,9,0.023387,3.42462e-45,3.70021e-46,5.58398e-45,1,1.17149e-46,1,3.93348e-46,5.46463e-46
18822,0,4,1257.34,5,1227.76,3,1,9,0.0233753,1.76449e-46,1.90563e-47,2.87736e-46,1,6.03085e-48,1,2.02546e-47,2.81407e-47
18823,0,4,1257.34,5,1227.76,3,1,9,0.0233637,9.63163e-48,1.03975e-48,1.57078e-47,1,3.28923e-49,1,1.10495e-48,1.53527e-48
18824,0,4,1257.34,5,1227.76,3,1,0,0.023352,5.56362e-49,6.00331e-50,9.07437e-49,1,1.8984e-50,1,6.37887e-50,8.86367e-50
18825,0,4,1257.34,5,1227.76,3,1,9,0.0233403,8.06515e-47,8.69867e-48,1.31557e-46,1,2.74968e-48,1,9.2415e-48,1.28422e-47
18826,0,4,1257.34,5,1227.76,3,1,0,0.0233286,4.45784e-48,4.80586e-49,7.27225e-48,1,1.51857e-49,1,5.10504e-49,7.09457e-49
18827,0,4,1257.34,5,1227.76,3,1,0,0.023317,6.20817e-46,6.68986e-47,1.01286e-45,1,2.11307e-47,1,7.10534e-47,9.87507e-47
18828,0,4,1257.34,5,1227.76,3,1,9,0.0233053,7.84491e-44,8.44983e-45,1.28002e-43,1,2.66796e-45,1,8.97338e-45,1.24721e-44
18829,0,4,1257.34,5,1227.76,3,1,9,0.0232936,3.77245e-45,4.06153e-46,6.15596e-45,1,1.28191e-46,1,4.31261e-46,5.9945e-46
18830,0,4,1257.34,5,1227.76,3,1,9,0.023282,1.92454e-46,2.07109e-47,3.1408e-46,1,6.53439e-48,1,2.19883e-47,3.05656e-47
18831,0,4,1257.34,5,1227.76,3,1,9,0.0232704,1.04037e-47,1.11909e-48,1.69802e-47,1,3.52948e-49,1,1.18796e-48,1.65148e-48
18832,0,4,1257.34,5,1227.76,3,1,9,0.0232587,5.95259e-49,6.40017e-50,9.71641e-49,1,2.0178e-50,1,6.79322e-50,9.44439e-50
18833,0,4,1257.34,5,1227.76,3,1,0,0.0232471,3.60079e-50,3.86981e-51,5.87814e-50,1,1.2196e-51,1,4.10696e-51,5.71015e-51
