iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
205,3,612.57,3,612.862,2,1,13,206.216,0.253587,0.159173,0.31914,0.2681,0.0667287,0.260364,0.549801,0.123106
206,3,612.57,3,636.558,3,1,9,206.112,0.251233,0.157681,0.325471,0.265614,0.0651885,0.277195,0.537338,0.120279
207,3,611.311,3,611.311,3,2,33,206.009,0.253528,0.159107,0.328462,0.258902,0.0652798,0.275941,0.538317,0.120462
208,3,611.311,3,611.311,0,1,13,205.906,0.219507,0.137743,0.2844,0.35835,0.0506844,0.214308,0.641467,0.0935406
209,3,611.311,3,611.311,3,1,13,205.803,0.232218,0.135481,0.279769,0.352532,0.0494088,0.233754,0.62564,0.0911975
210,3,603.32,3,603.32,2,2,33,205.7,0.230262,0.134325,0.277422,0.357991,0.0481934,0.252281,0.61056,0.0889651
211,3,603.32,3,603.32,1,2,0,205.598,0.197697,0.115316,0.379599,0.307389,0.0365399,0.191341,0.704658,0.067461
212,3,603.32,3,615.704,1,2,9,205.495,0.200564,0.102404,0.385155,0.311876,0.0440366,0.230674,0.643978,0.0813115
213,3,603.32,3,681.602,0,1,9,205.392,0.199115,0.108812,0.382423,0.30965,0.0464246,0.243263,0.624581,0.0857314
214,3,603.32,3,608.197,2,2,13,205.289,0.199237,0.108774,0.382384,0.309605,0.0462689,0.245467,0.62281,0.0854543
215,3,603.32,3,603.367,2,2,13,205.187,0.197768,0.107959,0.386923,0.30735,0.0462141,0.245258,0.623164,0.0853637
216,3,594.849,3,594.849,3,1,33,205.084,0.196322,0.107156,0.391392,0.305129,0.0461601,0.245053,0.623512,0.0852744
217,3,594.849,3,623.579,2,1,9,204.982,0.166548,0.0908941,0.332081,0.410477,0.0396409,0.351388,0.535732,0.07324
218,3,594.849,3,623.579,2,1,0,204.879,0.169178,0.0923182,0.321469,0.417034,0.0401797,0.34228,0.543296,0.0742446
219,3,594.849,3,639.683,3,2,9,204.777,0.1812,0.0988661,0.273186,0.446748,0.0431274,0.293714,0.583458,0.0797012
220,3,594.849,3,633.654,0,2,13,204.674,0.186787,0.101902,0.281633,0.429678,0.0451953,0.307915,0.563356,0.083533
221,3,594.849,3,633.723,3,2,9,204.572,0.202245,0.0999429,0.276274,0.421538,0.0451045,0.307415,0.564105,0.0833755
222,3,594.849,3,612.983,3,0,13,204.47,0.208009,0.102777,0.284165,0.40505,0.0471521,0.321494,0.544183,0.0871711
223,3,594.849,3,612.983,3,2,9,204.367,0.206575,0.102054,0.282223,0.409148,0.0596665,0.31726,0.537073,0.0860007
224,3,594.849,3,612.983,3,2,9,204.265,0.212201,0.104818,0.289928,0.393052,0.0621915,0.330796,0.517366,0.0896466
225,3,594.849,3,612.983,2,2,9,204.163,0.21764,0.10749,0.297377,0.377494,0.0646721,0.344106,0.497993,0.0932292
226,3,594.849,3,604.992,0,1,13,204.061,0.220239,0.108758,0.288959,0.382044,0.0671019,0.357153,0.479006,0.0967388
227,3,594.849,3,603.367,0,2,13,203.959,0.233251,0.106922,0.284137,0.37569,0.0661552,0.366029,0.472434,0.095381
228,3,594.849,3,603.367,3,2,9,203.857,0.245415,0.105205,0.279629,0.36975,0.0658508,0.36447,0.47473,0.0949492
229,3,594.849,3,614.04,2,1,9,203.755,0.251217,0.107674,0.286247,0.354861,0.0681641,0.377403,0.456141,0.0982918
230,3,594.849,3,614.04,3,2,9,203.653,0.254191,0.108931,0.277791,0.359087,0.0695332,0.364714,0.46548,0.100273
231,3,594.849,3,606.049,0,1,13,203.551,0.259912,0.111363,0.284048,0.344676,0.0718799,0.377148,0.447307,0.103665
232,3,594.849,3,606.049,2,1,9,203.45,0.269643,0.10988,0.280316,0.34016,0.0710721,0.383979,0.442442,0.102508
233,3,594.849,3,606.049,3,2,9,203.348,0.27284,0.111162,0.271788,0.344209,0.0726164,0.37042,0.452221,0.104743
234,3,594.849,3,606.049,2,0,0,203.246,0.278612,0.113494,0.277537,0.330357,0.0749489,0.382443,0.434493,0.108115
235,3,594.849,3,656.02,3,1,9,203.145,0.295606,0.120395,0.23348,0.350519,0.0693454,0.384766,0.437144,0.108744
236,3,594.849,3,656.02,0,0,0,203.043,0.301858,0.122919,0.238407,0.336816,0.0708555,0.371195,0.446828,0.111122
237,3,594.849,3,656.02,0,3,9,202.942,0.254294,0.131275,0.254647,0.359785,0.0660467,0.37312,0.449162,0.111672
238,3,594.849,3,656.02,0,2,9,202.84,0.249592,0.132084,0.25625,0.362075,0.0655065,0.370196,0.445659,0.118638
239,3,594.849,3,656.02,3,2,0,202.739,0.245408,0.132801,0.257676,0.364115,0.0675379,0.381809,0.428322,0.122332
240,3,594.849,3,648.03,0,1,13,202.637,0.266781,0.144349,0.28012,0.30875,0.0748054,0.42304,0.366643,0.135511
241,3,594.849,3,648.03,1,3,0,202.536,0.275447,0.142627,0.276814,0.305112,0.0742449,0.427231,0.364012,0.134512
242,3,594.849,3,648.03,1,2,0,202.435,0.281648,0.123319,0.283046,0.311987,0.0755569,0.434933,0.370562,0.118947
243,3,594.849,3,671.351,1,1,9,202.333,0.286601,0.107897,0.288023,0.317479,0.0820272,0.472344,0.316484,0.129145
244,3,594.849,3,666.341,0,1,13,202.232,0.284925,0.113105,0.28634,0.31563,0.0846069,0.455649,0.326526,0.133219
245,3,594.849,3,611.097,2,0,13,202.131,0.293045,0.111802,0.283094,0.312058,0.0838891,0.460168,0.323843,0.1321
246,3,594.849,3,619.087,2,1,9,202.03,0.289787,0.110538,0.291082,0.308593,0.0994828,0.452362,0.318328,0.129827
247,3,594.849,3,619.087,3,2,0,201.929,0.293877,0.112077,0.281093,0.312953,0.102436,0.43602,0.327855,0.133689
248,3,594.849,3,643.105,0,2,9,201.828,0.31524,0.1202,0.301524,0.263036,0.10968,0.466987,0.280184,0.14315
249,3,594.849,3,631.326,2,1,13,201.727,0.303809,0.12219,0.30657,0.267431,0.110086,0.468851,0.277376,0.143687
250,3,594.849,3,635.084,3,2,9,201.626,0.300871,0.120986,0.313304,0.264839,0.109081,0.473639,0.274896,0.142384
251,3,594.849,3,632.411,3,2,13,201.526,0.303762,0.122126,0.316316,0.257795,0.10939,0.475119,0.272697,0.142794
252,3,594.849,3,618.303,3,1,13,201.425,0.299705,0.120473,0.312094,0.267728,0.107119,0.465391,0.287653,0.139837
253,3,594.849,3,618.303,1,2,0,201.324,0.295969,0.11895,0.308206,0.276876,0.106166,0.470081,0.285152,0.138601
254,3,594.849,3,618.303,3,2,0,201.223,0.300882,0.104323,0.313325,0.281469,0.112075,0.496391,0.245212,0.146322
255,3,594.849,3,618.303,1,3,0,201.123,0.319513,0.11076,0.332729,0.236998,0.116888,0.517865,0.212632,0.152615
256,3,594.849,3,618.303,2,1,9,201.022,0.323986,0.0983232,0.33739,0.240301,0.119133,0.527965,0.216741,0.136161
257,3,594.849,3,618.303,2,2,0,200.922,0.32978,0.100058,0.325579,0.244583,0.123262,0.511573,0.224281,0.140884
258,3,591.173,3,591.173,2,1,33,200.821,0.354494,0.10753,0.275078,0.262897,0.12776,0.530391,0.19582,0.146029
259,3,591.173,3,591.173,0,2,13,200.721,0.303335,0.0919901,0.379732,0.224943,0.098721,0.637114,0.151324,0.112841
260,3,591.173,3,591.173,2,2,0,200.62,0.313936,0.0905711,0.37398,0.221513,0.096261,0.621469,0.172238,0.110032
261,3,591.173,3,591.173,2,1,13,200.52,0.341903,0.0986153,0.318251,0.24123,0.0983724,0.635338,0.153841,0.112448
262,3,591.173,3,591.173,0,1,13,200.42,0.33777,0.0973988,0.326534,0.238297,0.0976721,0.637917,0.15276,0.111651
263,3,591.173,3,591.173,3,1,13,200.32,0.344687,0.0963636,0.323142,0.235807,0.0969872,0.64044,0.151702,0.110871
264,3,591.173,3,621.165,2,3,9,200.22,0.339071,0.0947694,0.317873,0.248286,0.0963174,0.642907,0.150668,0.110108
265,3,591.173,3,591.173,2,1,13,200.119,0.344192,0.0961761,0.307612,0.25202,0.0951635,0.635446,0.148876,0.120514
266,3,591.173,3,612.57,2,2,9,200.019,0.339795,0.0949233,0.316496,0.248785,0.0945233,0.63788,0.147888,0.119709
267,3,591.173,3,612.57,0,1,9,199.919,0.344839,0.0963076,0.306392,0.252462,0.0934696,0.631011,0.15714,0.11838
268,3,591.173,3,612.57,0,1,9,199.819,0.332697,0.0980745,0.312086,0.257143,0.0978744,0.613599,0.164562,0.123964
269,3,591.173,3,612.57,2,2,0,199.719,0.321005,0.0997746,0.317569,0.261651,0.102264,0.596243,0.171962,0.129531
270,3,591.173,3,612.57,0,1,9,199.62,0.344449,0.107036,0.267767,0.280748,0.104544,0.609747,0.153285,0.132424
271,3,591.173,3,612.57,3,2,0,199.52,0.332785,0.108923,0.272538,0.285754,0.109111,0.592678,0.159994,0.138216
272,3,591.173,3,650.177,2,1,9,199.42,0.353212,0.115584,0.289256,0.241947,0.111244,0.604467,0.143365,0.140924
273,3,591.173,3,650.177,0,0,9,199.32,0.356395,0.116599,0.282897,0.244109,0.115966,0.587663,0.149458,0.146913
274,3,591.173,3,654.531,2,1,9,199.221,0.344771,0.118689,0.288019,0.248521,0.125886,0.581122,0.147754,0.145238
275,3,591.173,3,654.531,0,1,9,199.121,0.347959,0.119761,0.281477,0.250803,0.130917,0.564374,0.153663,0.151046
276,3,591.173,3,654.531,0,1,9,199.022,0.336689,0.121815,0.286353,0.255142,0.135891,0.547812,0.159507,0.15679
277,3,591.173,3,654.531,0,1,9,198.922,0.325817,0.123796,0.291059,0.259329,0.140799,0.531473,0.165273,0.162456
278,3,591.173,3,654.531,0,1,9,198.823,0.315337,0.125704,0.295595,0.263364,0.145629,0.515388,0.170948,0.168034
279,3,591.173,3,662.522,2,1,9,198.723,0.305243,0.12754,0.299965,0.267252,0.150373,0.49959,0.176523,0.173514
280,3,591.173,3,662.522,0,1,9,198.624,0.309294,0.129211,0.290703,0.270792,0.155024,0.484103,0.181988,0.178885
281,3,591.173,3,662.522,0,0,9,198.524,0.299502,0.131026,0.294835,0.274637,0.159574,0.468949,0.187336,0.184141
282,3,591.173,3,662.522,2,1,9,198.425,0.290076,0.132772,0.298813,0.278339,0.166108,0.465342,0.18586,0.18269
283,3,591.173,3,654.531,0,0,13,198.326,0.293954,0.134526,0.289463,0.282057,0.1707,0.450555,0.191002,0.187743
284,3,591.173,3,656.244,0,1,9,198.227,0.302369,0.132907,0.286021,0.278703,0.188832,0.440739,0.186808,0.183621
285,3,591.173,3,656.244,2,3,0,198.128,0.292908,0.134693,0.28991,0.28249,0.193676,0.426393,0.1916,0.18833
286,3,591.173,3,656.244,0,1,9,198.029,0.311771,0.143345,0.244204,0.30068,0.199417,0.439101,0.197279,0.164203
287,3,591.173,3,656.244,3,1,9,197.93,0.302332,0.145296,0.247554,0.304818,0.204415,0.425048,0.202224,0.168313
288,3,591.173,3,656.679,2,1,9,197.831,0.306334,0.147198,0.250821,0.295647,0.209274,0.411388,0.20703,0.172307
289,3,591.173,3,656.679,3,0,0,197.732,0.308143,0.148045,0.24642,0.297391,0.213992,0.398128,0.211696,0.176184
290,3,591.173,3,729.986,1,2,9,197.633,0.328272,0.157693,0.262505,0.251531,0.184849,0.412918,0.219533,0.1827
291,3,591.173,3,789.908,1,1,9,197.534,0.326731,0.161671,0.261261,0.250336,0.184466,0.412129,0.221084,0.182321
292,3,591.173,3,875.292,1,1,9,197.435,0.325318,0.165321,0.26012,0.249241,0.188546,0.399118,0.225983,0.186353
293,3,591.173,3,875.292,0,1,9,197.337,0.324026,0.168662,0.259075,0.248237,0.192503,0.3865,0.230734,0.190263
294,3,591.173,3,789.908,3,3,13,197.238,0.314567,0.171012,0.262706,0.251715,0.196336,0.374275,0.235337,0.194052
295,3,591.173,3,692.756,0,2,13,197.139,0.309397,0.168181,0.25838,0.264043,0.192415,0.366848,0.230645,0.210092
296,3,591.173,3,692.756,2,1,0,197.041,0.318486,0.165956,0.254984,0.260574,0.188763,0.359931,0.245199,0.206107
297,3,591.173,3,692.756,0,0,0,196.942,0.334835,0.174453,0.216774,0.273939,0.204579,0.306281,0.265758,0.223381
298,3,591.173,3,689.33,0,1,13,196.844,0.28476,0.187576,0.233091,0.294573,0.174392,0.317913,0.275844,0.231851
299,3,591.173,3,732.684,0,1,9,196.745,0.294795,0.184935,0.229819,0.290451,0.172214,0.326392,0.272425,0.228969
300,3,591.173,3,612.977,2,1,13,196.647,0.286579,0.18708,0.232495,0.293847,0.174818,0.316171,0.276568,0.232443
301,3,591.173,3,612.977,0,1,9,196.549,0.281919,0.184022,0.244989,0.28907,0.172637,0.324664,0.273143,0.229556
302,3,591.173,3,612.977,2,1,9,196.45,0.274474,0.185919,0.24753,0.292077,0.175224,0.314501,0.277263,0.233011
303,3,591.173,3,612.977,1,1,0,196.352,0.276036,0.186963,0.243257,0.293743,0.177718,0.304708,0.281234,0.23634
304,3,591.173,3,612.977,3,2,0,196.254,0.285075,0.160345,0.251215,0.303365,0.18988,0.257083,0.300508,0.252528
305,3,591.173,3,656.02,2,1,9,196.156,0.304107,0.17103,0.26798,0.256883,0.202606,0.27433,0.253595,0.269469
306,3,591.173,3,675.757,0,0,9,196.058,0.306203,0.17219,0.262962,0.258645,0.204815,0.266393,0.256371,0.272422
307,3,591.173,3,675.757,3,3,0,195.96,0.298117,0.174186,0.266033,0.261665,0.202959,0.267015,0.256967,0.273059
308,3,591.173,3,675.757,2,3,0,195.862,0.314095,0.183502,0.280285,0.222118,0.21508,0.282978,0.272328,0.229614
309,3,591.173,3,675.757,1,1,0,195.764,0.332334,0.194137,0.238529,0.235,0.224855,0.295855,0.284718,0.194572
310,3,591.173,3,641.376,0,0,13,195.666,0.343066,0.168146,0.246216,0.242572,0.239464,0.250101,0.30323,0.207206
311,3,591.173,3,602.536,2,3,13,195.568,0.353862,0.165374,0.242175,0.23859,0.252444,0.245831,0.298064,0.203661
312,3,591.173,3,601.335,3,3,13,195.47,0.346489,0.161903,0.258007,0.233601,0.247991,0.241493,0.292816,0.217701
313,3,591.173,3,595.7,0,3,13,195.373,0.339392,0.158563,0.252707,0.249337,0.243795,0.237406,0.287871,0.230928
314,3,591.173,3,591.173,3,1,13,195.275,0.349923,0.156025,0.248685,0.245367,0.239868,0.23358,0.283243,0.243309
315,3,591.173,3,591.173,2,3,0,195.177,0.342835,0.152839,0.243631,0.260694,0.236119,0.245548,0.278826,0.239507
316,3,591.173,3,650.177,2,1,9,195.08,0.358483,0.15979,0.20915,0.272578,0.247604,0.257493,0.292397,0.202506
317,3,591.173,3,650.177,3,0,9,194.982,0.357429,0.159294,0.211515,0.271762,0.249254,0.252543,0.294356,0.203847
318,3,591.173,3,591.173,2,0,13,194.885,0.358633,0.159805,0.212205,0.269357,0.245132,0.25393,0.295981,0.204958
319,3,591.173,3,629.156,2,2,9,194.787,0.350976,0.156367,0.229066,0.26359,0.25742,0.249796,0.291172,0.201613
320,3,591.173,3,617.986,0,2,13,194.69,0.350751,0.156242,0.229601,0.263406,0.260306,0.252594,0.283237,0.203863
321,3,591.173,3,748.694,1,2,9,194.592,0.361243,0.153706,0.225892,0.259158,0.256786,0.249178,0.292939,0.201097
322,3,591.173,3,748.694,2,3,0,194.495,0.358734,0.159624,0.224302,0.257341,0.259696,0.252,0.284939,0.203365
323,3,591.173,3,671.196,3,2,13,194.398,0.372926,0.165912,0.193658,0.267504,0.269473,0.261486,0.295672,0.173369
324,3,591.173,3,634.171,0,2,13,194.301,0.365028,0.162372,0.189532,0.283067,0.265685,0.257808,0.305591,0.170916
325,3,591.173,3,634.171,0,2,9,194.204,0.375498,0.159685,0.186402,0.278415,0.261902,0.254136,0.315493,0.168468
326,3,591.173,3,634.171,0,1,9,194.106,0.365849,0.162143,0.189277,0.282731,0.265193,0.257327,0.306911,0.170569
327,3,591.173,3,623.763,3,1,13,194.009,0.356493,0.164526,0.192064,0.286918,0.266667,0.253206,0.308626,0.171502
328,3,591.173,3,614.04,2,2,13,193.912,0.349534,0.161289,0.188292,0.300885,0.262147,0.265869,0.303404,0.168581
329,3,591.173,3,612.081,3,2,13,193.815,0.342244,0.157901,0.205254,0.294601,0.258447,0.262117,0.313249,0.166187
330,3,591.173,3,612.081,2,1,0,193.719,0.336079,0.155032,0.201536,0.307353,0.254757,0.258376,0.323067,0.1638
331,3,591.173,3,612.081,0,0,0,193.622,0.347699,0.160368,0.173957,0.317975,0.267934,0.220017,0.339792,0.172256
332,3,591.173,3,612.081,0,2,0,193.525,0.297062,0.172805,0.187451,0.342681,0.228837,0.231761,0.35796,0.181442
333,3,591.173,3,671.81,1,1,9,193.428,0.253979,0.183383,0.198929,0.363708,0.24727,0.250431,0.306251,0.196049
334,3,591.173,3,671.81,1,1,0,193.331,0.25255,0.187964,0.1978,0.361687,0.24828,0.247366,0.307514,0.19684
335,3,591.173,3,671.81,0,1,9,193.235,0.259986,0.164036,0.203614,0.372364,0.260332,0.210827,0.322456,0.206385
336,3,591.173,3,671.81,3,2,0,193.138,0.259564,0.164114,0.20372,0.372603,0.260005,0.211813,0.322065,0.206117
337,3,591.173,3,671.81,3,0,0,193.042,0.281146,0.177743,0.220648,0.320464,0.278363,0.226759,0.274219,0.220659
338,3,591.173,3,615.545,2,2,13,192.945,0.30065,0.190056,0.235944,0.27335,0.235516,0.24022,0.290508,0.233757
339,3,591.173,3,664.142,2,1,9,192.849,0.294944,0.186432,0.250466,0.268157,0.231802,0.236433,0.301695,0.23007
340,3,591.173,3,645.244,3,1,13,192.752,0.296026,0.187099,0.24774,0.269135,0.232272,0.234868,0.302323,0.230537
341,3,591.173,3,645.244,2,3,0,192.656,0.290841,0.183805,0.243392,0.281962,0.227935,0.24914,0.296694,0.226231
342,3,591.173,3,615.545,3,2,13,192.559,0.304645,0.192511,0.207503,0.295342,0.237617,0.259728,0.309313,0.193343
343,3,591.173,3,615.545,0,3,0,192.463,0.29939,0.189173,0.203908,0.30753,0.233708,0.25546,0.320676,0.190155
344,3,591.173,3,615.545,1,1,0,192.367,0.255065,0.201132,0.216801,0.327002,0.241051,0.263491,0.330771,0.164688
345,3,591.173,3,615.545,3,1,9,192.271,0.263609,0.174361,0.224057,0.337974,0.253382,0.225805,0.347714,0.173099
346,3,591.173,3,615.545,3,2,9,192.175,0.266402,0.176193,0.226423,0.330981,0.252862,0.227383,0.347023,0.172731
347,3,591.173,3,631.772,1,0,9,192.078,0.269112,0.177971,0.228719,0.324198,0.255842,0.230058,0.339346,0.174754
348,3,591.173,3,637.615,0,1,9,191.982,0.267677,0.182348,0.227492,0.322482,0.254849,0.23036,0.339818,0.174973
349,3,591.173,3,637.615,3,0,9,191.886,0.265405,0.182902,0.228194,0.323499,0.254531,0.231314,0.339413,0.174742
350,3,591.173,3,623.68,1,2,13,191.791,0.267992,0.184671,0.230411,0.316925,0.253639,0.231586,0.339838,0.174937
351,3,591.173,3,621.401,2,2,13,191.695,0.262353,0.201825,0.225556,0.310266,0.249091,0.227429,0.351693,0.171788
352,3,591.173,3,619.087,2,2,13,191.599,0.257019,0.197711,0.241301,0.303968,0.244563,0.22329,0.363495,0.168652
353,3,591.173,3,619.087,0,1,9,191.503,0.252004,0.193843,0.256106,0.298047,0.24006,0.219175,0.375229,0.165535
354,3,591.173,3,615.545,3,2,13,191.407,0.249579,0.194462,0.256937,0.299023,0.239148,0.222123,0.373836,0.164893
355,3,591.173,3,608.197,3,2,13,191.312,0.245338,0.191147,0.252572,0.310943,0.23471,0.217998,0.38547,0.161822
356,3,591.173,3,620.581,1,2,9,191.216,0.241091,0.187829,0.248201,0.322878,0.23031,0.213908,0.397005,0.158776
357,3,591.173,3,620.581,3,1,9,191.12,0.240074,0.191236,0.247156,0.321534,0.233816,0.217161,0.387842,0.161181
358,3,591.173,3,620.581,1,1,0,191.025,0.242523,0.193178,0.249678,0.314622,0.232779,0.220607,0.38616,0.160454
359,3,591.173,3,634.288,0,2,9,190.929,0.250321,0.167217,0.257708,0.324755,0.24133,0.191949,0.400386,0.166336
360,3,591.173,3,633.792,2,2,13,190.834,0.249331,0.167423,0.258048,0.325199,0.244965,0.194832,0.391374,0.168829
361,3,591.173,3,633.792,1,0,0,190.738,0.24423,0.163985,0.273222,0.318563,0.240247,0.191071,0.403117,0.165565
362,3,591.173,3,629.244,3,2,13,190.643,0.250239,0.143391,0.279951,0.326418,0.208968,0.198923,0.419746,0.172364
363,3,591.173,3,650.334,3,1,9,190.548,0.245728,0.14079,0.274911,0.338571,0.204735,0.194891,0.431508,0.168866
364,3,591.173,3,648.761,0,2,13,190.452,0.248409,0.142311,0.277917,0.331364,0.203089,0.201307,0.428103,0.167502
365,3,591.173,3,677.794,1,3,9,190.357,0.264241,0.139296,0.272065,0.324398,0.198976,0.197229,0.439691,0.164103
366,3,591.173,3,666.336,0,3,13,190.262,0.262263,0.145724,0.27003,0.321983,0.197013,0.195283,0.435422,0.172282
367,3,591.173,3,666.336,1,2,0,190.167,0.276993,0.142798,0.264641,0.315568,0.192072,0.190386,0.42457,0.192972
368,3,591.173,3,640.752,2,3,13,190.072,0.282484,0.125798,0.269885,0.321832,0.210708,0.208858,0.368738,0.211695
369,3,591.173,3,640.752,2,0,0,189.977,0.276916,0.123298,0.28429,0.315496,0.205813,0.204006,0.360213,0.229968
370,3,591.173,3,644.161,3,3,9,189.882,0.293052,0.130462,0.242597,0.333889,0.178933,0.210898,0.372425,0.237744
371,3,591.173,3,619.972,0,1,13,189.787,0.296156,0.131823,0.245158,0.326864,0.178513,0.210409,0.371604,0.239473
372,3,591.173,3,619.972,0,1,9,189.692,0.309857,0.12924,0.240385,0.320518,0.174328,0.228853,0.362946,0.233873
373,3,591.173,3,617.803,3,2,13,189.597,0.303949,0.13033,0.242442,0.323279,0.173884,0.230752,0.362074,0.23329
374,3,591.173,3,626.551,2,0,9,189.502,0.298501,0.127972,0.238086,0.335441,0.170647,0.226469,0.373923,0.228961
375,3,591.173,3,633.308,2,2,9,189.407,0.298369,0.127893,0.238438,0.3353,0.176668,0.224815,0.371228,0.227289
376,3,591.173,3,623.487,3,3,13,189.313,0.29825,0.127821,0.238756,0.335174,0.179031,0.227832,0.362798,0.23034
377,3,591.173,3,623.487,3,2,9,189.218,0.292818,0.125472,0.234397,0.347313,0.174956,0.222657,0.354591,0.247796
378,3,591.173,3,631.298,2,3,9,189.123,0.296205,0.126901,0.237098,0.339796,0.177145,0.225453,0.346488,0.250914
379,3,591.173,3,621.913,2,0,13,189.029,0.295984,0.126785,0.237679,0.339552,0.177251,0.2256,0.346744,0.250405
380,3,591.173,3,621.913,0,1,0,188.934,0.289567,0.124015,0.254218,0.332199,0.195175,0.220676,0.339205,0.244944
381,3,591.173,3,591.173,2,3,13,188.84,0.247732,0.131299,0.269188,0.35178,0.202768,0.190307,0.35244,0.254485
382,3,591.173,3,591.173,2,3,0,188.746,0.242273,0.12839,0.285285,0.344053,0.19834,0.186148,0.344781,0.270731
383,3,591.173,3,591.173,2,0,0,188.651,0.256007,0.135651,0.244761,0.363582,0.208815,0.195977,0.363031,0.232177
384,3,591.173,3,591.173,3,3,13,188.557,0.26719,0.141559,0.21176,0.379491,0.181501,0.202729,0.375585,0.240184
385,3,591.173,3,619.904,2,2,9,188.463,0.26172,0.138643,0.207415,0.392222,0.177195,0.197924,0.366728,0.258152
386,3,591.173,3,619.904,3,2,9,188.368,0.260084,0.137759,0.212355,0.389802,0.179447,0.200444,0.358656,0.261453
387,3,591.173,3,619.904,0,1,9,188.274,0.263505,0.139553,0.215139,0.381804,0.181633,0.20289,0.35082,0.264657
388,3,591.173,3,619.904,0,2,9,188.18,0.264259,0.139392,0.214909,0.38144,0.180837,0.206316,0.349329,0.263518
389,3,591.173,3,619.904,3,3,9,188.086,0.264938,0.139245,0.214702,0.381115,0.18294,0.208721,0.341737,0.266602
390,3,591.173,3,591.173,2,2,13,187.992,0.268279,0.140983,0.2174,0.373338,0.183325,0.209165,0.342499,0.265011
391,3,591.173,3,654.531,0,1,9,187.898,0.261788,0.137554,0.23633,0.364328,0.179925,0.205292,0.354667,0.260116
392,3,591.173,3,654.531,2,0,0,187.804,0.261882,0.137518,0.236295,0.364305,0.179147,0.208664,0.35318,0.259009
393,3,591.173,3,654.531,3,1,9,187.71,0.272711,0.143186,0.204708,0.379395,0.156679,0.214363,0.362864,0.266094
394,3,591.173,3,612.57,2,2,13,187.616,0.27607,0.144932,0.207217,0.371781,0.156037,0.217495,0.361437,0.265031
395,3,591.173,3,626.215,0,2,9,187.522,0.269388,0.141406,0.226402,0.362804,0.15304,0.213333,0.373658,0.259969
396,3,591.173,3,643.75,3,1,9,187.429,0.268963,0.14147,0.226528,0.363039,0.155025,0.216114,0.365493,0.263368
397,3,591.173,3,645.715,3,1,9,187.335,0.27207,0.143086,0.229137,0.355706,0.1544,0.219186,0.364081,0.262333
398,3,591.173,3,653.731,0,3,9,187.241,0.27509,0.144656,0.231672,0.348583,0.15383,0.221979,0.362799,0.261393
399,3,591.173,3,653.731,3,1,0,187.148,0.273696,0.144917,0.232112,0.349275,0.153881,0.222069,0.362982,0.261067
400,3,591.173,3,637.615,1,0,13,187.054,0.29448,0.155902,0.249731,0.299887,0.159717,0.192473,0.376813,0.270997
401,3,591.173,3,637.615,1,1,0,186.96,0.288454,0.173182,0.244612,0.293751,0.179107,0.188016,0.368137,0.26474
402,3,591.173,3,673.034,1,3,9,186.867,0.296418,0.150363,0.251357,0.301862,0.184285,0.164462,0.378836,0.272416
403,3,591.173,3,665.373,0,1,13,186.774,0.294458,0.155989,0.249687,0.299867,0.184348,0.164515,0.37902,0.272117
