iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
22350,0,11,1097.97,12,1159.04,0,1,0,0.00350637,1,1.05225e-38,2.1017e-38,1.07062e-38,2.92678e-38,1,5.20023e-39,6.41155e-39
22351,0,11,1097.97,12,1159.04,0,1,0,0.00350462,1,2.23249e-37,4.45906e-37,2.27149e-37,6.20914e-37,1,1.10323e-37,1.36021e-37
22352,0,11,1097.97,12,1159.04,0,1,9,0.00350286,1,4.45585e-36,8.89986e-36,4.53367e-36,1.2392e-35,1,2.20178e-36,2.71465e-36
22353,0,11,1097.97,12,1159.04,0,1,0,0.00350111,1,1.03375e-38,2.06476e-38,1.05181e-38,2.87473e-38,1,5.10776e-39,6.29755e-39
22354,0,11,1097.97,12,1159.04,0,1,0,0.00349936,1,2.19404e-37,4.38225e-37,2.23236e-37,6.10093e-37,1,1.084e-37,1.3365e-37
22355,0,11,1097.97,12,1159.04,0,1,0,0.00349761,1,4.38061e-36,8.74959e-36,4.45712e-36,1.21803e-35,1,2.16417e-36,2.66828e-36
22356,0,11,1097.97,12,1159.04,0,1,9,0.00349586,1,8.23796e-35,1.6454e-34,8.38184e-35,2.29042e-34,1,4.06956e-35,5.01751e-35
22357,0,11,1097.97,12,1159.04,0,1,0,0.00349412,1,1.80289e-37,3.60099e-37,1.83437e-37,5.01229e-37,1,8.90572e-38,1.09802e-37
22358,0,11,1097.97,12,1159.04,0,1,9,0.00349237,1,3.6138e-36,7.21801e-36,3.67692e-36,1.00463e-35,1,1.785e-36,2.20079e-36
22359,0,11,1097.97,12,1159.04,0,1,9,0.00349062,1,8.41919e-39,1.6816e-38,8.56624e-39,2.34037e-38,1,4.15832e-39,5.12694e-39
22360,0,11,1097.97,12,1159.04,0,1,0,0.00348888,1,2.21427e-41,4.42266e-41,2.25294e-41,6.15487e-41,1,1.09358e-41,1.34832e-41
22361,0,11,1097.97,12,1159.04,0,1,9,0.00348713,1,5.31424e-40,1.06144e-39,5.40705e-40,1.47708e-39,1,2.62444e-40,3.23577e-40
22362,0,11,1097.97,12,1159.04,0,1,0,0.00348539,1,1.47706e-42,2.95019e-42,1.50286e-42,4.10521e-42,1,7.29405e-43,8.9931e-43
22363,0,11,1097.97,12,1159.04,0,1,0,0.00348365,1,3.74218e-41,7.47443e-41,3.80754e-41,1.04001e-40,1,1.84787e-41,2.27831e-41
22364,0,11,1097.97,12,1159.04,0,1,0,0.00348191,1,8.88747e-40,1.77513e-39,9.04269e-40,2.46984e-39,1,4.38835e-40,5.41056e-40
22365,0,11,1097.97,12,1159.04,0,1,0,0.00348016,1,1.98115e-38,3.95705e-38,2.01576e-38,5.50535e-38,1,9.78178e-39,1.20603e-38
22366,0,11,1097.97,12,1159.04,0,1,0,0.00347842,1,4.15045e-37,8.28988e-37,4.22294e-37,1.15329e-36,1,2.04914e-37,2.52646e-37
22367,0,11,1097.97,12,1159.04,0,1,9,0.00347669,1,8.1818e-36,1.63419e-35,8.3247e-36,2.27337e-35,1,4.03927e-36,4.98017e-36
22368,0,11,1097.97,12,1159.04,0,1,0,0.00347495,1,1.87524e-38,3.7455e-38,1.90799e-38,5.21022e-38,1,9.25741e-39,1.14138e-38
22369,0,11,1097.97,12,1159.04,0,1,0,0.00347321,1,3.93289e-37,7.85534e-37,4.00158e-37,1.09267e-36,1,1.94143e-37,2.39366e-37
22370,0,11,1097.97,12,1159.04,0,1,0,0.00347147,1,7.76127e-36,1.55019e-35,7.89683e-36,2.1562e-35,1,3.83109e-36,4.72349e-36
22371,0,11,1097.97,12,1159.04,0,1,0,0.00346974,1,1.44295e-34,2.88206e-34,1.46815e-34,4.00853e-34,1,7.12228e-35,8.78131e-35
22372,0,11,1097.97,12,1159.04,0,1,9,0.003468,1,2.53035e-33,5.05398e-33,2.57454e-33,7.02904e-33,1,1.2489e-33,1.53982e-33
22373,0,11,1097.97,12,1159.04,0,1,0,0.00346627,1,5.17109e-36,1.03284e-35,5.2614e-36,1.43641e-35,1,2.55218e-36,3.14667e-36
22374,0,11,1097.97,12,1159.04,0,1,0,0.00346453,1,9.69228e-35,1.93588e-34,9.86156e-35,2.69217e-34,1,4.78338e-35,5.89761e-35
22375,0,11,1097.97,12,1159.04,0,1,9,0.0034628,1,1.71322e-33,3.42189e-33,1.74314e-33,4.7585e-33,1,8.4548e-34,1.04242e-33
22376,0,11,1097.97,12,1159.04,0,1,9,0.00346107,1,3.5286e-36,7.04782e-36,3.59022e-36,9.80032e-36,1,1.7413e-36,2.14691e-36
22377,0,11,1097.97,12,1159.04,0,1,0,0.00345934,1,8.22461e-39,1.64274e-38,8.36825e-39,2.2842e-38,1,4.05852e-39,5.0039e-39
22378,0,11,1097.97,12,1159.04,0,1,0,0.00345761,1,1.75359e-37,3.50253e-37,1.78422e-37,4.87001e-37,1,8.65293e-38,1.06685e-37
22379,0,11,1097.97,12,1159.04,0,1,0,0.00345588,1,3.51694e-36,7.02455e-36,3.57837e-36,9.76674e-36,1,1.73533e-36,2.13955e-36
22380,0,11,1097.97,12,1159.04,0,1,0,0.00345415,1,6.6429e-35,1.32682e-34,6.75892e-35,1.8447e-34,1,3.27761e-35,4.04109e-35
22381,0,11,1097.97,12,1159.04,0,1,0,0.00345243,1,1.18311e-33,2.36308e-33,1.20378e-33,3.28531e-33,1,5.83726e-34,7.19697e-34
22382,0,11,1097.97,11,1200.25,0,1,13,0.0034507,1,1.98921e-32,3.97314e-32,2.02395e-32,5.5235e-32,1,9.81404e-33,1.21001e-32
22383,0,11,1097.97,11,1200.25,0,1,0,0.00344898,1,7.14487e-37,1.42708e-36,7.26966e-37,1.98386e-36,1,3.52489e-37,4.34596e-37
22384,0,11,1097.97,11,1200.25,0,1,0,0.00344725,1,1.39325e-35,2.78281e-35,1.41759e-35,3.8684e-35,1,6.87329e-36,8.47433e-36
22385,0,11,1097.97,11,1200.25,0,1,0,0.00344553,1,2.56015e-34,5.1135e-34,2.60486e-34,7.10806e-34,1,1.26294e-34,1.55713e-34
22386,0,11,1097.97,11,1197.1,0,1,13,0.0034438,1,4.43829e-33,8.86479e-33,4.5158e-33,1.23221e-32,1,2.18937e-33,2.69935e-33
22387,0,11,1097.97,11,1197.1,0,1,0,0.00344208,1,1.6427e-37,3.28104e-37,1.67139e-37,4.56052e-37,1,8.10302e-38,9.99051e-38
22388,0,11,1097.97,11,1197.1,0,1,0,0.00344036,1,3.29885e-36,6.58895e-36,3.35647e-36,9.15806e-36,1,1.62718e-36,2.00621e-36
22389,0,11,1097.97,11,1197.1,0,1,0,0.00343864,1,6.23894e-35,1.24613e-34,6.34791e-35,1.73196e-34,1,3.07731e-35,3.79412e-35
22390,0,11,1097.97,11,1197.1,0,1,0,0.00343692,1,1.11256e-33,2.22217e-33,1.13199e-33,3.08842e-33,1,5.48744e-34,6.76566e-34
22391,0,11,1097.97,11,1197.1,0,1,9,0.0034352,1,1.8729e-32,3.74082e-32,1.90561e-32,5.19891e-32,1,9.2373e-33,1.1389e-32
22392,0,11,1097.97,11,1197.1,0,1,0,0.00343349,1,3.67729e-35,7.34483e-35,3.74152e-35,1.02074e-34,1,1.81362e-35,2.23608e-35
22393,0,11,1097.97,11,1197.1,0,1,0,0.00343177,1,6.62725e-34,1.32369e-33,6.743e-34,1.83952e-33,1,3.26842e-34,4.02976e-34
22394,0,11,1097.97,11,1197.1,0,1,0,0.00343005,1,1.12726e-32,2.25152e-32,1.14694e-32,3.12882e-32,1,5.55922e-33,6.85417e-33
22395,0,11,1097.97,11,1197.1,0,1,9,0.00342834,1,1.81175e-31,3.61868e-31,1.84339e-31,5.02856e-31,1,8.93463e-32,1.10158e-31
22396,0,11,1097.97,11,1197.1,0,1,0,0.00342662,1,3.39939e-34,6.78975e-34,3.45876e-34,9.43483e-34,1,1.67636e-34,2.06684e-34
22397,0,11,1097.97,11,1197.1,0,1,0,0.00342491,1,5.85987e-33,1.17042e-32,5.96222e-33,1.62633e-32,1,2.88963e-33,3.56273e-33
22398,0,11,1097.97,11,1197.1,0,1,9,0.0034232,1,9.54214e-32,1.9059e-31,9.7088e-32,2.64823e-31,1,4.70531e-32,5.80135e-32
22399,0,11,1097.97,11,1197.1,0,1,0,0.00342149,1,1.8135e-34,3.62219e-34,1.84518e-34,5.03287e-34,1,8.94229e-35,1.10253e-34
22400,0,11,1097.97,11,1197.1,0,1,0,0.00341978,1,3.16565e-33,6.3229e-33,3.22094e-33,8.78515e-33,1,1.56093e-33,1.92452e-33
22401,0,11,1097.97,11,1197.1,0,1,0,0.00341807,1,5.21879e-32,1.04237e-31,5.30994e-32,1.44825e-31,1,2.57322e-32,3.17262e-32
22402,0,11,1097.97,11,1197.1,0,1,0,0.00341636,1,8.13456e-31,1.62475e-30,8.27663e-31,2.25734e-30,1,4.0108e-31,4.94505e-31
22403,0,11,1097.97,11,1197.1,0,1,9,0.00341465,1,1.20017e-29,2.39715e-29,1.22113e-29,3.33039e-29,1,5.91737e-30,7.29573e-30
22404,0,11,1097.97,11,1193.46,0,1,13,0.00341294,1,2.07073e-32,4.13596e-32,2.10689e-32,5.74599e-32,1,1.02094e-32,1.25875e-32
22405,0,11,1097.97,11,1193.46,0,1,0,0.00341124,1,7.4317e-37,1.48437e-36,7.56149e-37,2.06215e-36,1,3.66398e-37,4.51745e-37
22406,0,11,1097.97,11,1193.46,0,1,0,0.00340953,1,1.44804e-35,2.89224e-35,1.47333e-35,4.01794e-35,1,7.13898e-36,8.80191e-36
22407,0,11,1097.97,11,1193.46,0,1,0,0.00340783,1,2.65878e-34,5.31049e-34,2.70521e-34,7.37722e-34,1,1.31077e-34,1.61609e-34
22408,0,11,1097.97,11,1193.46,0,1,9,0.00340612,1,4.60578e-33,9.19934e-33,4.68622e-33,1.27792e-32,1,2.27059e-33,2.79949e-33
22409,0,11,1097.97,11,1193.46,0,1,0,0.00340442,1,9.30042e-36,1.85762e-35,9.46286e-36,2.58044e-35,1,4.58488e-36,5.65286e-36
22410,0,11,1097.97,11,1193.46,0,1,9,0.00340272,1,1.72285e-34,3.44113e-34,1.75294e-34,4.78003e-34,1,8.49305e-35,1.04714e-34
22411,0,11,1097.97,11,1193.46,0,1,0,0.00340101,1,3.71525e-37,7.42064e-37,3.78014e-37,1.03077e-36,1,1.83145e-37,2.25806e-37
22412,0,11,1097.97,11,1193.46,0,1,9,0.00339931,1,7.34014e-36,1.46608e-35,7.46833e-36,2.03643e-35,1,3.61827e-36,4.4611e-36
22413,0,11,1097.97,11,1193.46,0,1,9,0.00339761,1,1.68599e-38,3.36751e-38,1.71544e-38,4.67747e-38,1,8.31082e-39,1.02467e-38
22414,0,11,1097.97,11,1193.46,0,1,9,0.00339592,1,4.37304e-41,8.73447e-41,4.44942e-41,1.21319e-40,1,2.15558e-41,2.65769e-41
22415,0,11,1097.97,11,1193.46,0,1,9,0.00339422,1,1.27771e-43,2.55203e-43,1.30003e-43,3.54463e-43,1,6.29802e-44,7.76506e-44
22416,0,11,1097.97,11,1193.46,0,1,0,0.00339252,1,4.19536e-46,8.37959e-46,4.26864e-46,1.16386e-45,1,2.06791e-46,2.54961e-46
22417,0,11,1097.97,11,1193.46,0,1,0,0.00339082,1,1.2515e-44,2.49967e-44,1.27335e-44,3.47177e-44,1,6.16857e-45,7.60545e-45
22418,0,11,1097.97,11,1193.46,0,1,9,0.00338913,1,3.48816e-43,6.96706e-43,3.54908e-43,9.67632e-43,1,1.71927e-43,2.11975e-43
22419,0,11,1097.97,11,1193.46,0,1,0,0.00338743,1,1.12256e-45,2.24214e-45,1.14217e-45,3.11398e-45,1,5.53285e-46,6.82165e-46
22420,0,11,1097.97,11,1193.46,0,1,9,0.00338574,1,3.28338e-44,6.55804e-44,3.34073e-44,9.10792e-44,1,1.61828e-44,1.99523e-44
22421,0,11,1097.97,11,1193.46,0,1,0,0.00338405,1,1.1078e-46,2.21265e-46,1.12714e-46,3.07292e-46,1,5.45989e-47,6.73169e-47
22422,0,11,1097.97,11,1193.46,0,1,9,0.00338236,1,3.3938e-45,6.77859e-45,3.45307e-45,9.4139e-45,1,1.67264e-45,2.06226e-45
22423,0,11,1097.97,11,1193.46,0,1,9,0.00338066,1,1.19822e-47,2.39327e-47,1.21915e-47,3.32364e-47,1,5.90537e-48,7.28094e-48
22424,0,11,1097.97,11,1193.46,0,1,0,0.00337897,1,4.73622e-50,9.45988e-50,4.81894e-50,1.31371e-49,1,2.33418e-50,2.87789e-50
22425,0,11,1097.97,11,1193.46,0,1,0,0.00337728,1,1.69449e-48,3.38448e-48,1.72409e-48,4.70003e-48,1,8.35092e-49,1.02961e-48
22426,0,11,1097.97,11,1193.46,0,1,0,0.0033756,1,5.64383e-47,1.12727e-46,5.7424e-47,1.56541e-46,1,2.78139e-47,3.42928e-47
22427,0,11,1097.97,11,1193.46,0,1,9,0.00337391,1,1.7525e-45,3.50035e-45,1.78311e-45,4.86078e-45,1,8.63653e-46,1.06483e-45
22428,0,11,1097.97,11,1193.46,0,1,0,0.00337222,1,6.26975e-48,1.25229e-47,6.37925e-48,1.73897e-47,1,3.08976e-48,3.80948e-48
22429,0,11,1097.97,11,1193.46,0,1,9,0.00337054,1,2.03433e-46,4.06325e-46,2.06986e-46,5.6423e-46,1,1.00251e-46,1.23603e-46
22430,0,11,1097.97,11,1193.46,0,1,0,0.00336885,1,7.59832e-49,1.51765e-48,7.73102e-49,2.1074e-48,1,3.74438e-49,4.61658e-49
22431,0,11,1097.97,11,1193.46,0,1,0,0.00336717,1,2.57169e-47,5.13655e-47,2.61661e-47,7.1325e-47,1,1.26729e-47,1.56248e-47
22432,0,11,1097.97,11,1193.46,0,1,9,0.00336548,1,8.11203e-46,1.62025e-45,8.25371e-46,2.24981e-45,1,3.99742e-46,4.92856e-46
22433,0,11,1097.97,11,1193.46,0,1,0,0.0033638,1,2.94722e-48,5.88661e-48,2.99869e-48,8.17379e-48,1,1.4523e-48,1.79059e-48
22434,0,11,1097.97,11,1193.46,0,1,9,0.00336212,1,9.70822e-47,1.93907e-46,9.87778e-47,2.69243e-46,1,4.78386e-47,5.89819e-47
22435,0,11,1097.97,11,1193.46,0,1,9,0.00336044,1,3.68012e-49,7.35047e-49,3.7444e-49,1.02061e-48,1,1.8134e-49,2.23581e-49
22436,0,11,1097.97,11,1193.46,0,1,0,0.00335876,1,1.55959e-51,3.11504e-51,1.58683e-51,4.32518e-51,1,7.68488e-52,9.47497e-52
22437,0,11,1097.97,11,1193.46,0,1,9,0.00335708,1,5.974e-50,1.19321e-49,6.07834e-50,1.65674e-49,1,2.94366e-50,3.62934e-50
22438,0,11,1097.97,11,1193.46,0,1,0,0.0033554,1,2.62546e-52,5.24395e-52,2.67131e-52,7.28096e-52,1,1.29366e-52,1.59501e-52
22439,0,11,1097.97,11,1193.46,0,1,0,0.00335372,1,1.04217e-50,2.08156e-50,1.06037e-50,2.89011e-50,1,5.13509e-51,6.33123e-51
22440,0,11,1097.97,11,1193.46,0,1,0,0.00335204,1,3.84321e-49,7.67621e-49,3.91033e-49,1.06578e-48,1,1.89365e-49,2.33475e-49
22441,0,11,1097.97,11,1193.46,0,1,0,0.00335037,1,1.31861e-47,2.63371e-47,1.34164e-47,3.65665e-47,1,6.49705e-48,8.01044e-48
22442,0,11,1097.97,11,1193.46,0,1,0,0.00334869,1,4.2153e-46,8.41941e-46,4.28892e-46,1.16894e-45,1,2.07694e-46,2.56074e-46
22443,0,11,1097.97,11,1193.46,0,1,0,0.00334702,1,1.25732e-44,2.51131e-44,1.27928e-44,3.48663e-44,1,6.19496e-45,7.63799e-45
22444,0,11,1097.97,11,1193.46,0,1,9,0.00334534,1,3.50408e-43,6.99886e-43,3.56528e-43,9.71689e-43,1,1.72648e-43,2.12863e-43
22445,0,11,1097.97,11,1193.46,0,1,0,0.00334367,1,1.12758e-45,2.25217e-45,1.14727e-45,3.12677e-45,1,5.55558e-46,6.84968e-46
22446,0,11,1097.97,11,1193.46,0,1,9,0.003342,1,3.29777e-44,6.58679e-44,3.35537e-44,9.14459e-44,1,1.62479e-44,2.00326e-44
22447,0,11,1097.97,11,1193.46,0,1,9,0.00334033,1,1.11255e-46,2.22215e-46,1.13199e-46,3.08504e-46,1,5.48143e-47,6.75825e-47
22448,0,11,1097.97,11,1193.46,0,1,9,0.00333866,1,4.20591e-49,8.40065e-49,4.27937e-49,1.16626e-48,1,2.07218e-49,2.55487e-49
22449,0,11,1097.97,11,1193.46,0,1,0,0.00333699,1,1.77766e-51,3.55059e-51,1.8087e-51,4.92923e-51,1,8.75814e-52,1.07982e-51
22450,0,11,1097.97,11,1193.46,0,1,0,0.00333532,1,6.79151e-50,1.3565e-49,6.91013e-50,1.88319e-49,1,3.346e-50,4.12541e-50
22451,0,11,1097.97,11,1193.46,0,1,9,0.00333365,1,2.41236e-48,4.81832e-48,2.4545e-48,6.68906e-48,1,1.1885e-48,1.46534e-48
22452,0,11,1097.97,11,1193.46,0,1,9,0.00333199,1,9.84598e-51,1.96658e-50,1.00179e-50,2.73009e-50,1,4.85077e-51,5.98069e-51
22453,0,11,1097.97,11,1193.46,0,1,9,0.00333032,1,4.486e-53,8.96009e-53,4.56435e-53,1.24387e-52,1,2.21007e-53,2.72488e-53
22454,0,11,1097.97,11,1193.46,0,1,0,0.00332866,1,2.2766e-55,4.54716e-55,2.31636e-55,6.31245e-55,1,1.12158e-55,1.38284e-55
22455,1,11,1097.97,11,1193.46,0,1,0,0.00332699,1,1.04054e-53,2.07831e-53,1.05871e-53,2.88512e-53,1,5.12622e-54,6.3203e-54
22456,1,11,1097.97,11,1193.46,3,2,0,0.00332533,9.74975e-30,7.02948e-30,1.90671e-29,1,4.57328e-31,5.44471e-31,1,1.96017e-32
22457,1,11,1097.97,11,1193.46,3,2,0,0.00332366,1.67133e-28,1.20502e-28,3.26855e-28,1,7.82591e-30,9.31712e-30,1,3.3543e-31
22458,1,11,1097.97,11,1193.46,3,2,0,0.003322,2.70677e-27,1.95156e-27,5.2935e-27,1,1.26525e-28,1.50634e-28,1,5.42304e-30
22459,1,11,1097.97,11,1193.46,3,2,9,0.00332034,4.14622e-26,2.98938e-26,8.10856e-26,1,1.93484e-27,2.30351e-27,1,8.29298e-29
22460,1,11,1097.97,11,1193.46,3,2,0,0.00331868,7.42162e-29,5.35091e-29,1.45141e-28,1,3.45758e-30,4.11642e-30,1,1.48197e-31
22461,1,11,1097.97,11,1193.46,3,2,0,0.00331702,1.22163e-27,8.80781e-28,2.38907e-27,1,5.6821e-29,6.76481e-29,1,2.43543e-30
22462,1,11,1097.97,11,1193.46,3,2,0,0.00331536,1.90129e-26,1.37081e-26,3.71827e-26,1,8.82938e-28,1.05118e-27,1,3.7844e-29
22463,1,11,1097.97,11,1193.46,3,2,0,0.00331371,2.80103e-25,2.01952e-25,5.47784e-25,1,1.29874e-26,1.54622e-26,1,5.5666e-28
22464,1,11,1097.97,11,1193.46,3,2,9,0.00331205,3.9104e-24,2.81936e-24,7.64738e-24,1,1.81036e-25,2.15532e-25,1,7.75946e-27
22465,1,11,1097.97,11,1193.46,3,2,0,0.00331039,6.39111e-27,4.60793e-27,1.24988e-26,1,2.95441e-28,3.51736e-28,1,1.2663e-29
22466,1,11,1097.97,11,1193.46,3,2,9,0.00330874,9.62308e-26,6.93815e-26,1.88194e-25,1,4.44194e-27,5.28834e-27,1,1.90388e-28
22467,1,11,1097.97,11,1193.46,3,2,0,0.00330708,1.69374e-28,1.22117e-28,3.31237e-28,1,7.80697e-30,9.29457e-30,1,3.34618e-31
22468,1,11,1097.97,11,1193.46,3,2,9,0.00330543,2.74233e-27,1.97719e-27,5.36304e-27,1,1.26225e-28,1.50277e-28,1,5.41018e-30
22469,1,11,1097.97,11,1193.46,3,2,0,0.00330378,5.18271e-30,3.73668e-30,1.01356e-29,1,2.38223e-31,2.83615e-31,1,1.02106e-32
22470,1,11,1097.97,11,1193.46,3,2,0,0.00330213,8.99737e-29,6.48701e-29,1.75957e-28,1,4.13005e-30,4.91702e-30,1,1.7702e-31
22471,1,11,1097.97,11,1193.46,3,2,0,0.00330047,1.47531e-27,1.06368e-27,2.88519e-27,1,6.76313e-29,8.05183e-29,1,2.89878e-30
22472,1,11,1097.97,11,1193.46,3,2,0,0.00329882,2.28747e-26,1.64924e-26,4.47348e-26,1,1.04726e-27,1.24682e-27,1,4.48873e-29
22473,1,11,1097.97,11,1193.46,3,2,0,0.00329717,3.35751e-25,2.42073e-25,6.56612e-25,1,1.53521e-26,1.82774e-26,1,6.58012e-28
22474,1,11,1097.97,11,1193.46,3,2,0,0.00329553,4.67032e-24,3.36726e-24,9.13351e-24,1,2.13283e-25,2.53923e-25,1,9.1416e-27
22475,1,11,1097.97,11,1193.46,3,2,0,0.00329388,6.16324e-23,4.44364e-23,1.20531e-22,1,2.81118e-24,3.34684e-24,1,1.20491e-25
22476,1,11,1097.97,11,1193.46,3,2,0,0.00329223,7.72437e-22,5.56919e-22,1.51062e-21,1,3.51902e-23,4.18956e-23,1,1.5083e-24
22477,1,11,1097.97,11,1193.46,3,2,0,0.00329059,9.20355e-21,6.63567e-21,1.79989e-20,1,4.18798e-22,4.98599e-22,1,1.79503e-23
22478,1,11,1097.97,11,1193.46,3,2,0,0.00328894,1.04358e-19,7.52411e-20,2.04088e-19,1,4.74326e-21,5.64707e-21,1,2.03303e-22
22479,1,11,1097.97,11,1193.46,3,2,0,0.0032873,1.12721e-18,8.12708e-19,2.20443e-18,1,5.11761e-20,6.09275e-20,1,2.19348e-21
22480,1,11,1097.97,11,1193.46,3,2,0,0.00328565,1.16095e-17,8.37035e-18,2.27042e-17,1,5.26499e-19,6.26821e-19,1,2.25665e-20
22481,1,11,1097.97,11,1193.46,3,2,0,0.00328401,1.14122e-16,8.22806e-17,2.23182e-16,1,5.16989e-18,6.15499e-18,1,2.21589e-19
22482,1,11,1097.97,11,1193.46,3,2,0,0.00328237,1.07169e-15,7.7268e-16,2.09586e-15,1,4.84979e-17,5.77391e-17,1,2.07869e-18
22483,1,11,1097.97,11,1193.46,3,2,0,0.00328073,9.62317e-15,6.93822e-15,1.88196e-14,1,4.35031e-16,5.17925e-16,1,1.86461e-17
22484,1,11,1097.97,11,1193.46,3,2,0,0.00327909,8.26993e-14,5.96254e-14,1.61731e-13,1,3.73475e-15,4.4464e-15,1,1.60077e-16
22485,1,11,1097.97,11,1193.46,3,2,0,0.00327745,6.80771e-13,4.9083e-13,1.33135e-12,1,3.07134e-14,3.65658e-14,1,1.31642e-15
22486,1,11,1097.97,11,1193.46,3,2,0,0.00327581,5.37268e-12,3.87365e-12,1.05071e-11,1,2.42155e-13,2.88297e-13,1,1.03791e-14
22487,0,11,1097.97,11,1192.89,3,2,13,0.00327417,4.06852e-11,2.93337e-11,7.95661e-11,1,1.83199e-12,2.18107e-12,1,7.85217e-14
22488,0,11,1097.97,11,1192.89,0,1,9,0.00327253,1,1.63995e-50,3.27554e-50,1.66859e-50,4.57898e-50,1,8.13583e-51,1.0031e-50
22489,0,11,1097.97,11,1192.89,0,1,0,0.0032709,1,7.39603e-53,1.47724e-52,7.5252e-53,2.06478e-52,1,3.66865e-53,4.52321e-53
22490,0,11,1097.97,11,1192.89,0,1,9,0.00326926,1,3.01116e-51,6.01433e-51,3.06375e-51,8.40515e-51,1,1.49341e-51,1.84128e-51
22491,0,11,1097.97,11,1192.89,0,1,9,0.00326763,1,1.40483e-53,2.80594e-53,1.42937e-53,3.9208e-53,1,6.96639e-54,8.58911e-54
22492,0,11,1097.97,11,1192.89,0,1,0,0.00326599,1,7.29688e-56,1.45744e-55,7.42432e-56,2.03623e-55,1,3.61793e-56,4.46067e-56
22493,0,11,1097.97,11,1192.89,0,1,9,0.00326436,1,3.41185e-54,6.81465e-54,3.47144e-54,9.51963e-54,1,1.69143e-54,2.08542e-54
22494,0,11,1097.97,11,1192.89,0,1,0,0.00326273,1,1.82304e-56,3.64123e-56,1.85488e-56,5.08589e-56,1,9.0365e-57,1.11414e-56
22495,0,11,1097.97,11,1192.89,0,1,0,0.0032611,1,8.76386e-55,1.75044e-54,8.91692e-55,2.44461e-54,1,4.34353e-55,5.3553e-55
22496,0,11,1097.97,11,1192.89,0,1,9,0.00325947,1,3.89903e-53,7.78771e-53,3.96713e-53,1.08747e-52,1,1.93218e-53,2.38226e-53
22497,0,11,1097.97,11,1192.89,0,1,0,0.00325784,1,1.98428e-55,3.96329e-55,2.01894e-55,5.53359e-55,1,9.83196e-56,1.21222e-55
22498,0,11,1097.97,11,1192.89,0,1,0,0.00325621,1,9.09424e-54,1.81643e-53,9.25307e-54,2.53581e-53,1,4.50557e-54,5.55508e-54
22499,0,11,1097.97,11,1192.89,0,1,9,0.00325458,1,3.86106e-52,7.71187e-52,3.92849e-52,1.07648e-51,1,1.91266e-52,2.35819e-52
22500,0,11,1097.97,11,1192.89,0,1,0,0.00325295,1,1.87689e-54,3.74879e-54,1.90967e-54,5.23219e-54,1,9.29645e-55,1.14619e-54
22501,0,11,1097.97,11,1192.89,0,1,0,0.00325132,1,8.22403e-53,1.64262e-52,8.36766e-53,2.29235e-52,1,4.07299e-53,5.02174e-53
22502,0,11,1097.97,11,1192.89,0,1,9,0.0032497,1,3.34117e-51,6.67347e-51,3.39952e-51,9.31203e-51,1,1.65454e-51,2.03994e-51
22503,0,11,1097.97,11,1192.89,0,1,0,0.00324807,1,1.55556e-53,3.10698e-53,1.58272e-53,4.33494e-53,1,7.70223e-54,9.49635e-54
22504,0,11,1097.97,11,1192.89,0,1,9,0.00324645,1,6.53376e-52,1.30502e-51,6.64788e-52,1.8206e-51,1,3.23479e-52,3.98829e-52
22505,0,11,1097.97,11,1192.89,0,1,9,0.00324483,1,3.14286e-54,6.27738e-54,3.19775e-54,8.75647e-54,1,1.55583e-54,1.91824e-54
22506,0,11,1097.97,11,1192.89,0,1,9,0.0032432,1,1.68207e-56,3.35967e-56,1.71145e-56,4.686e-56,1,8.32597e-57,1.02654e-56
22507,0,11,1097.97,11,1192.89,0,1,0,0.00324158,1,9.99522e-59,1.99639e-58,1.01698e-58,2.78423e-58,1,4.94696e-59,6.09929e-59
22508,0,11,1097.97,11,1192.89,0,1,9,0.00323996,1,5.33227e-57,1.06504e-56,5.4254e-57,1.48519e-56,1,2.63885e-57,3.25353e-57
22509,0,11,1097.97,11,1192.89,0,1,0,0.00323834,1,3.24219e-59,6.47578e-59,3.29882e-59,9.02954e-59,1,1.60435e-59,1.97806e-59
22510,0,11,1097.97,11,1192.89,0,1,0,0.00323672,1,1.76904e-57,3.53338e-57,1.79994e-57,4.92631e-57,1,8.75297e-58,1.07918e-57
22511,0,11,1097.97,11,1192.89,0,1,0,0.0032351,1,8.91043e-56,1.77972e-55,9.06605e-56,2.48108e-55,1,4.40834e-56,5.4352e-56
22512,0,11,1097.97,11,1192.89,0,1,0,0.00323349,1,4.1497e-54,8.28837e-54,4.22217e-54,1.15536e-53,1,2.05282e-54,2.531e-54
22513,0,11,1097.97,11,1192.89,0,1,0,0.00323187,1,1.78966e-52,3.57458e-52,1.82092e-52,4.98235e-52,1,8.85253e-53,1.09146e-52
22514,0,11,1097.97,11,1192.89,0,1,0,0.00323025,1,7.15866e-51,1.42983e-50,7.28368e-51,1.99276e-50,1,3.5407e-51,4.36545e-51
22515,0,11,1097.97,11,1192.89,0,1,9,0.00322864,1,2.65981e-49,5.31256e-49,2.70626e-49,7.40349e-49,1,1.31544e-49,1.62185e-49
22516,0,11,1097.97,11,1192.89,0,1,0,0.00322702,1,1.13454e-51,2.26606e-51,1.15435e-51,3.15767e-51,1,5.61049e-52,6.91737e-52
