iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
206,3,698.191,3,751.886,0,3,13,188.286,0.0739725,0.233834,0.366092,0.326101,0.361794,0.322651,0.0952712,0.220283
207,3,698.191,3,747.542,3,3,13,188.192,0.0879663,0.230287,0.360571,0.321176,0.35588,0.31737,0.0936888,0.233061
208,3,698.191,3,767.146,3,1,9,188.098,0.0867967,0.227269,0.355878,0.330057,0.350355,0.312436,0.0922098,0.244999
209,3,698.191,3,772.86,3,0,9,188.004,0.0881131,0.23076,0.361377,0.31975,0.355645,0.302098,0.0935769,0.24868
210,3,698.191,3,772.86,2,0,0,187.91,0.0892766,0.233852,0.366252,0.310619,0.342018,0.308502,0.0955381,0.253941
211,3,698.191,3,772.86,2,3,0,187.816,0.0968948,0.253856,0.31204,0.337209,0.288868,0.333439,0.103236,0.274457
212,3,698.191,3,772.86,2,0,0,187.722,0.103549,0.271341,0.264655,0.360455,0.305793,0.352985,0.109263,0.231959
213,3,674.762,3,674.762,1,3,33,187.628,0.10895,0.285549,0.22615,0.379351,0.259196,0.376703,0.116577,0.247524
214,3,674.762,3,674.762,1,3,0,187.535,0.0927038,0.391974,0.192456,0.322865,0.224419,0.326185,0.10092,0.348476
215,3,655.582,3,655.582,2,2,33,187.441,0.10125,0.335805,0.210229,0.352717,0.242875,0.353037,0.109202,0.294886
216,3,655.582,3,655.582,2,2,13,187.347,0.089038,0.295374,0.305335,0.310253,0.224406,0.326215,0.176906,0.272472
217,3,655.582,3,656.66,2,0,9,187.253,0.0880939,0.292312,0.312554,0.30704,0.220813,0.321016,0.190051,0.26812
218,3,655.026,3,655.026,3,1,33,187.16,0.0894841,0.296997,0.301556,0.311963,0.217474,0.322404,0.190853,0.269269
219,3,655.026,3,705.91,2,1,9,187.066,0.0759878,0.252263,0.256136,0.415613,0.184216,0.426023,0.161662,0.2281
220,3,655.026,3,705.91,3,0,0,186.973,0.0762003,0.253029,0.253854,0.416917,0.18934,0.41005,0.166155,0.234456
221,3,655.026,3,705.91,1,1,0,186.879,0.0838765,0.278585,0.279494,0.358045,0.163864,0.422965,0.171357,0.241813
222,3,655.026,3,678.244,2,0,13,186.786,0.0887076,0.236852,0.295663,0.378777,0.180939,0.362816,0.189214,0.267031
223,3,655.026,3,675.997,0,1,13,186.692,0.0872837,0.233096,0.306814,0.372806,0.195236,0.356501,0.185896,0.262367
224,3,655.026,3,674.587,3,1,13,186.599,0.1021,0.2293,0.301833,0.366767,0.193537,0.362087,0.184277,0.260099
225,3,655.026,3,674.587,3,2,9,186.506,0.10102,0.226911,0.298706,0.373362,0.191861,0.3676,0.182678,0.257861
226,3,655.026,3,878.389,1,0,9,186.412,0.103099,0.231618,0.304918,0.360365,0.191516,0.366988,0.184082,0.257413
227,3,655.026,3,705.416,1,1,13,186.319,0.103335,0.229705,0.305682,0.361279,0.192211,0.366693,0.183908,0.257188
228,3,655.026,3,709.766,3,2,9,186.226,0.101522,0.243063,0.300385,0.35503,0.190557,0.372129,0.182324,0.25499
229,3,655.026,3,709.766,1,2,0,186.133,0.103467,0.247763,0.306206,0.342564,0.190183,0.371449,0.183863,0.254504
230,3,655.026,3,709.766,1,0,0,186.04,0.10854,0.210726,0.321289,0.359445,0.196084,0.383024,0.158477,0.262416
231,3,655.026,3,675.381,3,1,13,185.947,0.112606,0.180996,0.333398,0.373,0.168881,0.396008,0.16382,0.271291
232,3,655.026,3,672.445,0,1,13,185.854,0.111326,0.178955,0.329679,0.380041,0.167338,0.401501,0.162323,0.268838
233,3,655.026,3,667.375,3,1,13,185.761,0.127264,0.175726,0.32377,0.37324,0.165819,0.406911,0.160848,0.266422
234,3,655.026,3,676.237,0,3,9,185.668,0.125848,0.173781,0.320226,0.380144,0.164323,0.412238,0.159396,0.264044
235,3,642.006,3,642.006,2,0,33,185.575,0.132055,0.172528,0.317955,0.377462,0.165077,0.414206,0.160126,0.260591
236,3,642.006,3,642.006,1,0,0,185.482,0.111108,0.145169,0.426068,0.317655,0.25195,0.371132,0.143447,0.23347
237,3,642.006,3,652.281,2,2,9,185.39,0.113264,0.128395,0.434454,0.323887,0.214053,0.38996,0.150696,0.245291
238,3,642.006,3,652.281,0,3,0,185.297,0.116233,0.131763,0.419557,0.332447,0.212978,0.388049,0.154907,0.244066
239,3,622.135,3,622.135,2,0,33,185.204,0.10442,0.1335,0.425187,0.336892,0.223054,0.406456,0.162225,0.208265
240,3,621.01,3,621.01,3,2,33,185.112,0.0843614,0.107861,0.535537,0.272241,0.321511,0.354975,0.141652,0.181862
241,3,621.01,3,622.271,2,3,9,185.019,0.0716074,0.0915588,0.454741,0.382093,0.292361,0.322798,0.219486,0.165355
242,3,621.01,3,631.158,3,0,9,184.927,0.0738159,0.0943872,0.437788,0.394009,0.292154,0.322576,0.219318,0.165952
243,3,621.01,3,707.49,1,1,9,184.834,0.0754366,0.0964643,0.44756,0.380539,0.281406,0.327492,0.222643,0.168458
244,3,621.01,3,629.098,2,2,13,184.742,0.0747665,0.10421,0.443743,0.377281,0.287109,0.313892,0.227145,0.171855
245,3,616.377,3,616.377,3,0,33,184.649,0.0741935,0.103418,0.447878,0.374511,0.283468,0.309917,0.236957,0.169658
246,3,591.173,3,591.173,2,1,33,184.557,0.0610264,0.0850699,0.368526,0.485378,0.383328,0.266737,0.203932,0.146002
247,3,591.173,3,591.173,3,3,13,184.465,0.0502342,0.0700304,0.480028,0.399707,0.330221,0.368372,0.175656,0.125751
248,3,591.173,3,591.173,3,0,13,184.373,0.0497029,0.0692944,0.475167,0.405836,0.324986,0.362541,0.17285,0.139623
249,3,591.173,3,591.173,2,0,0,184.28,0.049221,0.068627,0.470771,0.411381,0.330343,0.359692,0.171466,0.1385
250,3,591.173,3,591.173,3,0,13,184.188,0.055285,0.077087,0.405368,0.46226,0.277265,0.388231,0.185044,0.14946
251,3,591.173,3,591.173,0,0,13,184.096,0.0550139,0.0767142,0.403542,0.46473,0.286783,0.383148,0.182594,0.147475
252,3,591.173,3,591.173,1,1,0,184.004,0.0678046,0.0756517,0.398085,0.458459,0.295517,0.378485,0.180345,0.145653
253,3,591.173,3,591.173,2,0,0,183.912,0.068197,0.0699845,0.40053,0.461288,0.32358,0.319508,0.197451,0.159461
254,3,591.173,3,591.173,3,1,13,183.82,0.0747975,0.0767584,0.342316,0.506128,0.270405,0.344646,0.212966,0.171984
255,3,591.173,3,624.453,1,1,9,183.728,0.0744106,0.0763618,0.340649,0.508579,0.268674,0.348866,0.211592,0.170867
256,3,591.173,3,604.333,2,0,13,183.636,0.0737033,0.0848451,0.337514,0.503938,0.274802,0.334042,0.216408,0.174749
257,3,591.173,3,604.333,3,0,0,183.545,0.0724397,0.0833928,0.348679,0.495488,0.282651,0.330445,0.214059,0.172845
258,3,591.173,3,612.078,1,0,9,183.453,0.0818371,0.0942138,0.394037,0.429912,0.236861,0.351558,0.227716,0.183864
259,3,591.173,3,608.058,2,2,13,183.361,0.0811592,0.101452,0.390896,0.426493,0.232324,0.353668,0.229063,0.184944
260,3,591.173,3,608.058,3,3,0,183.269,0.0803916,0.100497,0.396512,0.422599,0.228912,0.348503,0.240365,0.18222
261,3,591.173,3,606.433,3,3,13,183.178,0.0889534,0.111205,0.438881,0.36096,0.236343,0.359846,0.24817,0.155641
262,3,591.173,3,606.816,0,1,9,183.086,0.0877842,0.109749,0.433251,0.369216,0.2324,0.353873,0.244032,0.169694
263,3,591.173,3,631.965,2,2,9,182.995,0.0953587,0.108812,0.429673,0.366156,0.237673,0.339224,0.249571,0.173533
264,3,591.173,3,621.675,2,0,13,182.903,0.0981208,0.111967,0.413049,0.376863,0.2396,0.341998,0.243474,0.174928
265,3,591.173,3,624.418,2,2,9,182.812,0.097393,0.11114,0.417299,0.374168,0.250026,0.337326,0.240132,0.172516
266,3,591.173,3,624.418,1,0,0,182.72,0.100091,0.114221,0.401053,0.384635,0.251784,0.33972,0.234779,0.173716
267,3,591.173,3,624.418,2,3,0,182.629,0.101484,0.101671,0.406749,0.390095,0.212054,0.357778,0.247241,0.182926
268,3,591.173,3,624.418,3,1,9,182.538,0.111723,0.111929,0.346778,0.42957,0.218853,0.369288,0.255176,0.156684
269,3,591.173,3,624.418,3,2,9,182.446,0.114814,0.115026,0.356452,0.413709,0.223939,0.354631,0.261115,0.160315
270,3,591.173,3,624.418,1,1,0,182.355,0.117809,0.118026,0.365833,0.398331,0.225772,0.357567,0.255045,0.161616
271,3,591.173,3,625.969,3,2,9,182.264,0.119519,0.105039,0.371229,0.404213,0.245332,0.301914,0.277148,0.175606
272,3,591.173,3,625.969,3,0,9,182.173,0.122504,0.10766,0.380587,0.389249,0.248607,0.305958,0.267496,0.177939
273,3,591.173,3,616.377,3,0,13,182.082,0.12539,0.110193,0.389639,0.374779,0.241842,0.308723,0.269907,0.179528
274,3,591.173,3,616.377,3,0,9,181.991,0.124075,0.109035,0.385641,0.38125,0.251428,0.304831,0.266496,0.177245
275,3,591.173,3,616.377,3,1,9,181.9,0.126863,0.111482,0.394394,0.367261,0.244331,0.307732,0.269025,0.178912
276,3,591.173,3,658.022,3,0,9,181.809,0.129332,0.113649,0.402163,0.354857,0.248593,0.295664,0.273722,0.182021
277,3,591.173,3,653.29,0,3,13,181.718,0.13152,0.115568,0.409059,0.343853,0.241404,0.298501,0.276345,0.18375
278,3,591.173,3,647.655,3,1,13,181.627,0.147958,0.113357,0.401335,0.337349,0.237908,0.294191,0.27235,0.195551
279,3,591.173,3,658.357,0,3,9,181.536,0.145882,0.111761,0.395783,0.346574,0.235908,0.300124,0.270068,0.1939
280,3,591.173,3,658.357,3,0,0,181.445,0.150763,0.111099,0.393538,0.3446,0.236502,0.300894,0.270756,0.191848
281,3,591.173,3,658.357,2,2,0,181.355,0.162621,0.11983,0.424572,0.292977,0.198593,0.315843,0.284202,0.201362
282,3,591.173,3,658.357,2,3,0,181.264,0.179557,0.132301,0.364616,0.323526,0.211238,0.335985,0.238595,0.214183
283,3,591.173,3,653.023,3,1,13,181.173,0.195084,0.143733,0.309639,0.351545,0.219853,0.349721,0.248332,0.182094
284,3,591.173,3,653.023,2,0,0,181.083,0.192935,0.142141,0.306256,0.358669,0.217698,0.356096,0.245904,0.180302
285,3,591.173,3,653.023,1,0,0,180.992,0.205826,0.151629,0.259862,0.382682,0.18574,0.370664,0.255945,0.187652
286,3,591.173,3,674.567,3,0,9,180.902,0.210321,0.133044,0.265549,0.391087,0.160173,0.382323,0.263976,0.193528
287,3,591.173,3,633.706,3,0,13,180.811,0.21475,0.135834,0.271154,0.378262,0.164176,0.380522,0.262713,0.19259
288,3,591.173,3,644.329,2,1,9,180.721,0.212171,0.13419,0.26791,0.385728,0.180017,0.37333,0.257728,0.188925
289,3,591.173,3,644.329,3,1,9,180.631,0.213148,0.134795,0.264508,0.387549,0.183837,0.360012,0.263216,0.192935
290,3,591.173,3,638.947,3,3,13,180.54,0.217561,0.137574,0.269997,0.374868,0.187522,0.347162,0.268511,0.196804
291,3,591.173,3,655.935,0,1,9,180.45,0.214934,0.1359,0.266748,0.382417,0.18424,0.341128,0.263831,0.210801
292,3,591.173,3,674.914,3,1,9,180.36,0.215628,0.13576,0.266509,0.382102,0.187668,0.328846,0.268758,0.214728
293,3,591.173,3,684.917,1,2,9,180.27,0.219997,0.138498,0.27192,0.369586,0.190965,0.317028,0.2735,0.218507
294,3,591.173,3,640.706,3,1,13,180.179,0.218571,0.144029,0.27017,0.367229,0.192936,0.320333,0.265963,0.220768
295,3,591.173,3,640.706,3,3,0,180.089,0.215949,0.142289,0.26694,0.374823,0.190949,0.327309,0.263241,0.218501
296,3,591.173,3,640.706,0,2,0,179.999,0.235018,0.154841,0.290524,0.319616,0.19897,0.341095,0.274316,0.185618
297,3,591.173,3,666.492,2,1,9,179.909,0.199616,0.161989,0.303975,0.334419,0.2105,0.360899,0.232229,0.196371
298,3,591.173,3,745.429,2,1,9,179.819,0.201935,0.163864,0.295863,0.338338,0.214543,0.348624,0.236694,0.20014
299,3,591.173,3,731.383,0,0,13,179.729,0.20399,0.165525,0.288669,0.341817,0.218443,0.336781,0.241001,0.203775
300,3,591.173,3,731.383,0,2,9,179.64,0.218698,0.162449,0.283338,0.335515,0.231798,0.331042,0.236878,0.200282
301,3,591.173,3,734.242,0,0,9,179.55,0.217761,0.162628,0.28368,0.335932,0.232786,0.332476,0.233607,0.20113
302,3,591.173,3,734.242,2,0,0,179.46,0.216919,0.162786,0.283988,0.336307,0.229937,0.333727,0.234469,0.201866
303,3,591.173,3,607.282,2,2,13,179.37,0.229944,0.17255,0.240974,0.356532,0.19555,0.348646,0.244934,0.21087
304,3,591.173,3,607.282,2,2,9,179.281,0.22565,0.169319,0.255127,0.349905,0.192194,0.342702,0.257851,0.207254
305,3,591.173,3,723.324,1,3,9,179.191,0.226601,0.170022,0.251966,0.351411,0.193327,0.344763,0.253431,0.208479
306,3,591.173,3,720.027,2,3,13,179.101,0.225651,0.173467,0.250915,0.349968,0.193372,0.344882,0.253503,0.208243
307,3,591.173,3,730.165,3,2,9,179.012,0.221611,0.170352,0.264304,0.343733,0.189903,0.338735,0.248969,0.222392
308,3,591.173,3,846.042,0,1,9,178.922,0.225257,0.173146,0.268662,0.332935,0.190876,0.340509,0.245078,0.223538
309,3,591.173,3,867.084,1,2,9,178.833,0.223808,0.173454,0.269165,0.333572,0.194198,0.329011,0.249356,0.227436
310,3,591.173,3,679.424,1,3,13,178.743,0.223098,0.176041,0.268321,0.33254,0.195293,0.330901,0.24508,0.228726
311,3,591.173,3,676.291,2,3,13,178.654,0.218979,0.191216,0.263377,0.326427,0.192034,0.325413,0.241,0.241553
312,3,591.173,3,689.419,0,1,9,178.565,0.21551,0.188181,0.275029,0.321281,0.188994,0.320296,0.237196,0.253514
313,3,591.173,3,717.532,3,1,9,178.475,0.214243,0.188472,0.275474,0.321811,0.192025,0.309368,0.241011,0.257595
314,3,591.173,3,644.941,2,2,13,178.386,0.217476,0.191311,0.279646,0.311567,0.19494,0.298858,0.244681,0.261521
315,3,591.173,3,717.896,1,1,9,178.297,0.214424,0.188621,0.289739,0.307216,0.192198,0.29468,0.255265,0.257857
316,3,591.173,3,645.479,2,3,13,178.208,0.214323,0.188963,0.28962,0.307094,0.19492,0.284659,0.258896,0.261525
317,3,591.173,3,634.591,3,2,13,178.119,0.211521,0.186488,0.29889,0.303101,0.192544,0.281209,0.255753,0.270494
318,3,591.173,3,634.591,3,2,9,178.03,0.20901,0.18427,0.295362,0.311359,0.190195,0.2778,0.264793,0.267213
319,3,591.173,3,635.788,3,0,9,177.941,0.212051,0.186946,0.29968,0.301323,0.192328,0.280936,0.256508,0.270228
320,3,591.173,3,594.642,2,3,13,177.852,0.214977,0.189521,0.303836,0.291666,0.190782,0.281476,0.256996,0.270745
321,3,591.173,3,594.642,0,1,9,177.763,0.2124,0.187244,0.312171,0.288186,0.188615,0.2783,0.254091,0.278994
322,3,591.173,3,594.642,2,0,0,177.674,0.210969,0.18757,0.312747,0.288714,0.191077,0.26884,0.257424,0.282659
323,3,591.173,3,594.642,3,3,9,177.585,0.22599,0.20092,0.2638,0.30929,0.161944,0.278522,0.266693,0.292842
324,3,591.173,3,628.08,1,2,9,177.496,0.229135,0.203711,0.267478,0.299675,0.164178,0.282394,0.270398,0.283029
325,3,591.173,3,618.076,0,0,13,177.408,0.229408,0.202739,0.267805,0.300048,0.166026,0.285605,0.262121,0.286247
326,3,591.173,3,618.076,1,0,0,177.319,0.241584,0.199525,0.263575,0.295315,0.179278,0.281068,0.257953,0.2817
327,3,591.173,3,618.076,0,1,0,177.23,0.250542,0.169828,0.273353,0.306278,0.152482,0.290247,0.266372,0.2909
328,3,591.173,3,610.69,3,3,13,177.142,0.212081,0.178528,0.287384,0.322007,0.16249,0.243587,0.283888,0.310034
329,3,591.173,3,610.69,2,1,0,177.053,0.209263,0.17615,0.283583,0.331003,0.160524,0.24066,0.280485,0.318331
330,3,591.173,3,698.968,1,1,9,176.964,0.221788,0.186687,0.240678,0.350847,0.168247,0.204052,0.294011,0.33369
331,3,591.173,3,730.852,3,3,9,176.876,0.221046,0.189373,0.239876,0.349705,0.168183,0.204273,0.293933,0.333611
332,3,591.173,3,730.852,0,0,0,176.788,0.224527,0.19235,0.243658,0.339464,0.170828,0.207493,0.298589,0.323089
333,3,591.173,3,661.039,3,3,13,176.699,0.192305,0.20033,0.253778,0.353587,0.147372,0.21335,0.30704,0.332239
334,3,591.173,3,661.039,1,3,0,176.611,0.189491,0.1974,0.250078,0.363031,0.145449,0.210582,0.303078,0.34089
335,3,591.173,3,630.916,2,1,13,176.522,0.195744,0.170851,0.258345,0.37506,0.156845,0.227099,0.326873,0.289183
336,3,591.173,3,630.916,3,1,9,176.434,0.191743,0.167354,0.273462,0.367441,0.154041,0.240836,0.321076,0.284047
337,3,591.173,3,617.874,1,0,13,176.346,0.19491,0.170113,0.277998,0.356979,0.154636,0.237822,0.322364,0.285179
338,3,591.173,3,646.514,3,3,9,176.258,0.190931,0.18699,0.272343,0.349736,0.170081,0.233468,0.316482,0.279969
339,3,591.173,3,645.922,0,2,13,176.17,0.193871,0.189868,0.276556,0.339704,0.17163,0.235609,0.319403,0.273359
340,3,591.173,3,645.922,3,3,0,176.082,0.209654,0.186137,0.271142,0.333067,0.169391,0.23255,0.328242,0.269818
341,3,591.173,3,642.215,2,2,13,175.994,0.225452,0.200158,0.291588,0.282802,0.178879,0.245591,0.346673,0.228857
342,3,591.173,3,650.139,3,2,9,175.906,0.222385,0.19743,0.301218,0.278967,0.176401,0.242205,0.355697,0.225698
343,3,591.173,3,650.139,3,2,0,175.818,0.224397,0.199212,0.303963,0.272427,0.179313,0.246219,0.345034,0.229435
344,3,591.173,3,646.618,3,0,13,175.73,0.237278,0.210643,0.321431,0.230649,0.193484,0.265695,0.293241,0.24758
345,3,591.173,3,646.618,3,0,9,175.642,0.232892,0.206744,0.315508,0.244856,0.207257,0.261157,0.288239,0.243348
346,3,591.173,3,646.618,0,2,9,175.554,0.233747,0.207498,0.316686,0.242069,0.205893,0.261605,0.288739,0.243763
347,3,591.173,3,645.763,0,1,13,175.466,0.231937,0.207979,0.317447,0.242637,0.208316,0.264697,0.280346,0.24664
348,3,591.173,3,675.091,3,3,9,175.378,0.245869,0.204197,0.311701,0.238233,0.20546,0.274757,0.276518,0.243266
349,3,591.173,3,623.896,2,1,13,175.291,0.246662,0.204849,0.312722,0.235767,0.206823,0.276596,0.278369,0.238211
350,3,591.173,3,634.474,3,0,9,175.203,0.243138,0.201915,0.322551,0.232397,0.204158,0.285894,0.274799,0.235149
351,3,591.173,3,634.474,2,3,0,175.116,0.243623,0.20231,0.323212,0.230855,0.202919,0.286343,0.275229,0.235509
352,3,591.173,3,670.672,0,3,9,175.028,0.261279,0.216963,0.274175,0.247583,0.212591,0.300011,0.288364,0.199035
353,3,591.173,3,666.338,3,1,13,174.94,0.255165,0.218753,0.27645,0.249632,0.212593,0.300035,0.288385,0.198987
354,3,591.173,3,666.338,1,3,0,174.853,0.251331,0.21546,0.272301,0.260907,0.209717,0.30949,0.284501,0.196292
355,3,591.173,3,682.294,0,2,9,174.766,0.261862,0.182582,0.283715,0.271841,0.217078,0.320378,0.294505,0.168038
356,3,591.173,3,645.358,0,2,13,174.678,0.256344,0.183935,0.285843,0.273878,0.219215,0.323557,0.287543,0.169684
357,3,591.173,3,666.633,1,3,9,174.591,0.267955,0.181052,0.281387,0.269606,0.215668,0.318347,0.299056,0.16693
358,3,591.173,3,653.887,2,1,13,174.504,0.267603,0.182127,0.281019,0.269251,0.21485,0.317163,0.29794,0.170046
359,3,591.173,3,638.605,3,2,13,174.416,0.263869,0.179572,0.291064,0.265495,0.211839,0.326722,0.293784,0.167655
360,3,591.173,3,629.114,1,0,13,174.329,0.259797,0.176787,0.286578,0.276837,0.208465,0.321547,0.305011,0.164977
361,3,591.173,3,622.074,1,0,13,174.242,0.255227,0.19126,0.281542,0.271971,0.22304,0.315636,0.299401,0.161923
362,3,591.173,3,606.538,2,1,13,174.155,0.250873,0.205049,0.276745,0.267334,0.236771,0.310068,0.294116,0.159045
363,3,591.173,3,615.802,2,2,9,174.068,0.247489,0.202275,0.286504,0.263732,0.233593,0.319328,0.290181,0.156898
364,3,591.173,3,607.811,2,2,13,173.981,0.250215,0.204495,0.27865,0.26664,0.235905,0.322509,0.283148,0.158438
365,3,591.173,3,630.198,1,2,9,173.894,0.24683,0.20172,0.288415,0.263036,0.232179,0.317435,0.294463,0.155923
366,3,591.173,3,655.5,0,0,9,173.807,0.246989,0.201193,0.28861,0.263209,0.234651,0.320835,0.286943,0.157571
367,3,591.173,3,655.5,3,0,0,173.72,0.242659,0.20234,0.290277,0.264724,0.232366,0.321805,0.287804,0.158025
368,3,591.173,3,655.5,2,3,0,173.633,0.256245,0.213661,0.30654,0.223554,0.197778,0.336317,0.300777,0.165128
369,3,591.173,3,655.5,1,1,0,173.546,0.273669,0.228181,0.259401,0.238749,0.202911,0.345083,0.308609,0.143398
370,3,591.173,3,640.305,2,2,13,173.459,0.286096,0.193144,0.271177,0.249583,0.218892,0.293484,0.332943,0.154681
371,3,591.173,3,669.27,1,0,9,173.373,0.281696,0.190159,0.282407,0.245738,0.21563,0.289127,0.342878,0.152365
372,3,591.173,3,662.246,0,2,13,173.286,0.281484,0.190775,0.282195,0.245546,0.216243,0.288904,0.342625,0.152228
373,3,591.173,3,662.948,0,1,9,173.199,0.291909,0.187998,0.278109,0.241984,0.212992,0.284578,0.3525,0.14993
374,3,591.173,3,662.236,0,2,13,173.113,0.284435,0.189973,0.281053,0.244539,0.214323,0.280084,0.354737,0.150855
375,3,591.173,3,662.236,1,2,0,173.026,0.294827,0.187205,0.276979,0.240988,0.211055,0.275828,0.364572,0.148545
376,3,591.173,3,662.236,0,2,9,172.94,0.304482,0.160603,0.286046,0.24887,0.228744,0.298963,0.311308,0.160984
377,3,591.173,3,682.17,3,1,9,172.853,0.29676,0.162373,0.289232,0.251635,0.231546,0.302641,0.302869,0.162944
378,3,591.173,3,670.175,0,2,13,172.767,0.298222,0.163153,0.290655,0.24797,0.234243,0.294514,0.306413,0.16483
379,3,591.173,3,666.502,3,2,13,172.68,0.308852,0.160669,0.286263,0.244215,0.230808,0.290209,0.316581,0.162402
380,3,591.173,3,661.204,2,1,13,172.594,0.303276,0.157748,0.28109,0.257886,0.227382,0.285914,0.326723,0.15998
381,3,591.173,3,660.195,0,2,13,172.508,0.298379,0.15518,0.292727,0.253714,0.223503,0.298085,0.321172,0.15724
382,3,591.173,3,663.498,0,2,9,172.422,0.308804,0.152861,0.288389,0.249947,0.220203,0.293701,0.331189,0.154907
383,3,591.173,3,615.318,0,2,13,172.335,0.300747,0.154629,0.291761,0.252863,0.223219,0.297741,0.322021,0.157018
384,3,591.173,3,615.318,3,3,9,172.249,0.311175,0.15231,0.287421,0.249094,0.219919,0.293356,0.332039,0.154686
385,3,591.173,3,632.116,3,2,9,172.163,0.312426,0.1529,0.288572,0.246102,0.218722,0.291776,0.33026,0.159242
386,3,591.173,3,631.62,0,1,13,172.077,0.313545,0.153426,0.289601,0.243428,0.221717,0.295788,0.321084,0.161411
387,3,591.173,3,623.514,0,2,13,171.991,0.324005,0.151075,0.2852,0.23972,0.218155,0.307086,0.31595,0.158809
388,3,591.173,3,623.514,2,2,0,171.905,0.334433,0.148732,0.280812,0.236024,0.214991,0.302653,0.32586,0.156495
389,3,591.173,3,668.094,2,0,9,171.819,0.353861,0.157346,0.239076,0.249717,0.230827,0.324967,0.276195,0.168012
390,3,591.173,3,668.094,0,0,9,171.733,0.35397,0.157369,0.238884,0.249777,0.229711,0.325452,0.276598,0.16824
391,3,591.173,3,680.181,3,2,9,171.647,0.344839,0.159583,0.242264,0.253314,0.228708,0.325888,0.27696,0.168444
392,3,591.173,3,700.977,3,1,9,171.561,0.34561,0.159915,0.242789,0.251687,0.230229,0.328079,0.272139,0.169553
393,3,591.173,3,700.977,0,0,0,171.476,0.346303,0.160211,0.243258,0.250227,0.233262,0.319228,0.275733,0.171776
394,3,591.173,3,729.153,1,0,9,171.39,0.295363,0.172684,0.26222,0.269733,0.198915,0.333541,0.288087,0.179456
395,3,591.173,3,707.588,2,2,13,171.304,0.294402,0.175385,0.261361,0.268852,0.200822,0.33276,0.287404,0.179014
396,3,591.173,3,642.293,2,2,13,171.218,0.289436,0.172408,0.273844,0.264312,0.197214,0.326816,0.300175,0.175794
397,3,591.173,3,643.25,3,2,9,171.133,0.284841,0.169654,0.285395,0.260111,0.193889,0.321338,0.311947,0.172826
398,3,591.173,3,641.924,3,0,13,171.047,0.286731,0.170762,0.287289,0.255218,0.196086,0.325012,0.304121,0.17478
399,3,591.173,3,639.445,3,3,13,170.962,0.28201,0.167933,0.282559,0.267497,0.211891,0.318633,0.298148,0.171328
400,3,591.173,3,653.395,2,1,9,170.876,0.277639,0.165313,0.27818,0.278869,0.207785,0.312483,0.29239,0.187343
401,3,591.173,3,651.924,3,0,13,170.791,0.280302,0.166881,0.271273,0.281544,0.210338,0.304018,0.296003,0.189641
402,3,591.173,3,661.353,1,2,9,170.705,0.276177,0.164408,0.267279,0.292136,0.22472,0.298488,0.290618,0.186174
403,3,591.173,3,636.662,2,2,13,170.62,0.275197,0.16737,0.266329,0.291103,0.227068,0.301623,0.283198,0.188112
404,3,591.173,3,636.662,2,3,0,170.535,0.27077,0.164661,0.278146,0.286423,0.223547,0.296963,0.294303,0.185188
405,3,591.173,3,626.16,0,3,13,170.45,0.287068,0.174555,0.23471,0.303667,0.230829,0.306655,0.303908,0.158609
