iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
18315,1,4,1254.69,4,1293.75,0,1,9,0.0301217,1,7.5004e-14,2.0967e-13,5.836e-15,7.51896e-15,1,2.56388e-10,4.205e-13
18316,1,4,1254.69,4,1293.75,0,1,0,0.0301066,1,8.14065e-16,2.27615e-15,6.33094e-17,8.1619e-17,1,2.78893e-12,4.56825e-15
18317,1,4,1254.69,4,1293.75,0,1,0,0.0300916,1,1.08159e-14,3.02479e-14,8.4072e-16,1.08455e-15,1,3.71367e-11,6.07517e-14
18318,1,4,1254.69,4,1293.75,0,1,0,0.0300765,1,1.3658e-13,3.82037e-13,1.06109e-14,1.36969e-14,1,4.69982e-10,7.67855e-13
18319,1,4,1254.69,4,1293.75,0,1,9,0.0300615,1,1.64082e-12,4.59062e-12,1.2741e-13,1.64567e-13,1,5.6586e-09,9.23314e-12
18320,1,4,1254.69,4,1293.75,0,1,9,0.0300464,1,1.66847e-14,4.66894e-14,1.29491e-15,1.67355e-15,1,5.76652e-11,9.39714e-14
18321,1,4,1254.69,4,1293.75,0,1,0,0.0300314,1,1.85607e-16,5.19498e-16,1.43978e-17,1.86187e-17,1,6.42883e-13,1.0463e-15
18322,1,4,1254.69,4,1293.75,0,1,9,0.0300164,1,2.54414e-15,7.12227e-15,1.9725e-16,2.55226e-16,1,8.83111e-12,1.43543e-14
18323,1,4,1254.69,4,1293.75,0,1,9,0.0300014,1,2.93158e-17,8.2086e-17,2.27173e-18,2.94111e-18,1,1.01979e-13,1.65546e-16
18324,1,4,1254.69,4,1293.75,0,1,0,0.0299864,1,3.68643e-19,1.03243e-18,2.85521e-20,3.69859e-20,1,1.28512e-15,2.0835e-18
18325,1,4,1254.69,4,1293.75,0,1,0,0.0299714,1,5.72211e-18,1.60289e-17,4.42962e-19,5.74121e-19,1,1.99903e-14,3.23677e-17
18326,1,4,1254.69,4,1293.75,0,1,0,0.0299564,1,8.41563e-17,2.35788e-16,6.51141e-18,8.44396e-18,1,2.94625e-13,4.76436e-16
18327,1,4,1254.69,4,1293.75,0,1,0,0.0299414,1,1.17398e-15,3.28992e-15,9.07876e-17,1.17795e-16,1,4.1187e-12,6.65176e-15
18328,1,4,1254.69,4,1293.75,0,1,0,0.0299265,1,1.55501e-14,4.3586e-14,1.20192e-15,1.56029e-15,1,5.46695e-11,8.81786e-14
18329,1,4,1254.69,4,1293.75,0,1,9,0.0299115,1,1.95771e-13,5.48849e-13,1.51241e-14,1.96436e-14,1,6.89716e-10,1.11104e-12
18330,1,4,1254.69,4,1293.75,0,1,0,0.0298965,1,2.0551e-15,5.76273e-15,1.58684e-16,2.06206e-16,1,7.2554e-12,1.16724e-14
18331,1,4,1254.69,4,1293.75,0,1,9,0.0298816,1,2.69517e-14,7.55909e-14,2.08e-15,2.70425e-15,1,9.53488e-11,1.53199e-13
18332,1,4,1254.69,4,1293.75,0,1,9,0.0298667,1,2.93653e-16,8.23772e-16,2.2651e-17,2.94633e-17,1,1.04102e-12,1.67049e-15
18333,1,4,1254.69,4,1293.75,0,1,9,0.0298517,1,3.49547e-18,9.80771e-18,2.69486e-19,3.50702e-19,1,1.24173e-14,1.98999e-17
18334,1,4,1254.69,4,1293.75,0,1,9,0.0298368,1,4.53774e-20,1.27348e-19,3.49661e-21,4.55253e-21,1,1.61529e-16,2.58533e-19
18335,1,4,1254.69,4,1293.75,0,1,0,0.0298219,1,6.41343e-22,1.80025e-21,4.93942e-23,6.43401e-23,1,2.28765e-18,3.65675e-21
18336,1,4,1254.69,4,1293.75,0,1,0,0.029807,1,1.13373e-20,3.18303e-20,8.72715e-22,1.1373e-21,1,4.05223e-17,6.46904e-20
18337,1,4,1254.69,4,1293.75,0,1,0,0.0297921,1,1.89405e-19,5.31878e-19,1.45724e-20,1.89988e-20,1,6.78353e-16,1.08154e-18
18338,1,4,1254.69,4,1293.75,0,1,9,0.0297772,1,2.99377e-18,8.40872e-18,2.30217e-19,3.00277e-19,1,1.07439e-14,1.71076e-17
18339,1,4,1254.69,4,1293.75,0,1,9,0.0297623,1,3.8784e-20,1.08956e-19,2.9809e-21,3.88972e-21,1,1.39466e-16,2.21787e-19
18340,1,4,1254.69,4,1293.75,0,1,0,0.0297474,1,5.4704e-22,1.53713e-21,4.20234e-23,5.48588e-23,1,1.9711e-18,3.13052e-21
18341,1,4,1254.69,4,1293.75,0,1,0,0.0297325,1,9.71929e-21,2.73159e-20,7.46248e-22,9.74583e-22,1,3.50908e-17,5.56596e-20
18342,1,4,1254.69,4,1293.75,0,1,0,0.0297177,1,1.63181e-19,4.5871e-19,1.25226e-20,1.63609e-20,1,5.90326e-16,9.35146e-19
18343,1,4,1254.69,4,1293.75,0,1,9,0.0297028,1,2.59183e-18,7.28731e-18,1.98797e-19,2.59835e-19,1,9.39493e-15,1.48635e-17
18344,1,4,1254.69,4,1293.75,0,1,0,0.029688,1,3.35e-20,9.42093e-20,2.56817e-21,3.35801e-21,1,1.21672e-16,1.92246e-19
18345,1,4,1254.69,4,1293.75,0,1,9,0.0296731,1,5.49455e-19,1.54551e-18,4.21007e-20,5.50701e-20,1,1.99957e-15,3.15532e-18
18346,1,4,1254.69,4,1293.75,0,1,0,0.0296583,1,7.30829e-21,2.05611e-20,5.59692e-22,7.32388e-22,1,2.66486e-17,4.19972e-20
18347,1,4,1254.69,4,1293.75,0,1,0,0.0296434,1,1.23632e-19,3.47897e-19,9.46327e-21,1.23878e-20,1,4.51691e-16,7.10929e-19
18348,1,4,1254.69,4,1293.75,0,1,0,0.0296286,1,1.97827e-18,5.56795e-18,1.51347e-19,1.98193e-19,1,7.24179e-15,1.13834e-17
18349,1,4,1254.69,4,1293.75,0,1,9,0.0296138,1,2.99751e-17,8.43839e-17,2.29205e-18,3.00259e-18,1,1.09943e-13,1.72596e-16
18350,1,4,1254.69,4,1293.75,0,1,0,0.029599,1,3.66823e-19,1.03287e-18,2.80348e-20,3.67387e-20,1,1.34805e-15,2.11354e-18
18351,1,4,1254.69,4,1293.75,0,1,9,0.0295842,1,5.75117e-18,1.6197e-17,4.39312e-19,5.75907e-19,1,2.11762e-14,3.31582e-17
18352,1,4,1254.69,4,1293.75,0,1,9,0.0295694,1,7.25698e-20,2.04421e-19,5.54051e-21,7.26571e-21,1,2.67724e-16,4.18667e-19
18353,1,4,1254.69,4,1293.75,0,1,9,0.0295546,1,9.97506e-22,2.81044e-21,7.61177e-23,9.9853e-23,1,3.6871e-18,5.75843e-21
18354,1,4,1254.69,4,1293.75,0,1,0,0.0295398,1,1.49107e-23,4.20191e-23,1.13722e-24,1.49233e-24,1,5.52207e-20,8.61311e-23
18355,1,4,1254.69,4,1293.75,0,1,0,0.0295251,1,2.86036e-22,8.06231e-22,2.18044e-23,2.86224e-23,1,1.06135e-18,1.65331e-21
18356,1,4,1254.69,4,1293.75,0,1,0,0.0295103,1,5.17729e-21,1.45959e-20,3.94459e-22,5.1797e-22,1,1.92473e-17,2.99436e-20
18357,1,4,1254.69,4,1293.75,0,1,0,0.0294956,1,8.85204e-20,2.4961e-19,6.74091e-21,8.8544e-21,1,3.29715e-16,5.12285e-19
18358,1,4,1254.69,4,1293.75,0,1,0,0.0294808,1,1.43131e-18,4.03684e-18,1.08939e-19,1.4314e-19,1,5.34139e-15,8.28831e-18
18359,1,4,1254.69,4,1293.75,0,1,9,0.0294661,1,2.19105e-17,6.1809e-17,1.66679e-18,2.19074e-18,1,8.19215e-14,1.26954e-16
18360,1,4,1254.69,4,1293.75,0,1,0,0.0294513,1,2.6703e-19,7.53441e-19,2.03032e-20,2.66935e-20,1,1.00029e-15,1.54816e-18
18361,1,4,1254.69,4,1293.75,0,1,0,0.0294366,1,4.22915e-18,1.19353e-17,3.21391e-19,4.22672e-19,1,1.58723e-14,2.45339e-17
18362,1,4,1254.69,4,1293.75,0,1,0,0.0294219,1,6.34386e-17,1.7907e-16,4.81848e-18,6.33879e-18,1,2.38539e-13,3.68233e-16
18363,1,4,1254.69,4,1293.75,0,1,0,0.0294072,1,9.02254e-16,2.54735e-15,6.84954e-17,9.01329e-17,1,3.399e-12,5.24024e-15
18364,1,4,1254.69,4,1293.75,0,1,0,0.0293925,1,1.21797e-14,3.43943e-14,9.24157e-16,1.21644e-15,1,4.59699e-11,7.07802e-14
18365,1,4,1254.69,4,1293.75,0,1,0,0.0293778,1,1.56217e-13,4.41232e-13,1.18471e-14,1.55983e-14,1,5.90714e-10,9.08348e-13
18366,1,4,1254.69,4,1293.75,0,1,0,0.0293631,1,1.90563e-12,5.38356e-12,1.44444e-13,1.90233e-13,1,7.21939e-09,1.1087e-11
18367,1,4,1254.69,4,1293.75,0,1,0,0.0293484,1,2.21312e-11,6.25353e-11,1.67665e-12,2.20874e-12,1,8.39992e-08,1.28832e-10
18368,1,4,1254.69,4,1293.75,0,1,0,0.0293337,1,2.44933e-10,6.92241e-10,1.85464e-11,2.44386e-11,0.999999,9.31373e-07,1.42663e-09
18369,1,4,1254.69,4,1293.75,0,1,0,0.0293191,1,2.5857e-09,7.30936e-09,1.95689e-10,2.57926e-10,0.99999,9.85049e-06,1.50689e-08
18370,1,4,1254.69,4,1293.75,0,1,0,0.0293044,1,2.6062e-08,7.36883e-08,1.97138e-09,2.59879e-09,0.9999,9.94608e-05,1.51954e-07
18371,1,4,1254.69,4,1293.75,0,1,0,0.0292898,0.999999,2.51033e-07,7.09924e-07,1.89789e-08,2.50039e-08,0.99904,0.000958968,1.46319e-06
18372,1,4,1254.69,4,1293.75,0,1,9,0.0292751,0.999991,2.31279e-06,6.54196e-06,1.74764e-07,2.28497e-07,0.991204,0.00878203,1.33822e-05
18373,1,4,1254.69,4,1293.75,0,1,0,0.0292605,1,1.68227e-08,4.75947e-08,1.27054e-09,1.67621e-09,0.999935,6.45594e-05,9.82494e-08
18374,1,4,1254.69,4,1293.75,0,1,0,0.0292458,0.999999,1.63638e-07,4.6306e-07,1.23524e-08,1.62912e-08,0.99937,0.000628783,9.5567e-07
18375,1,4,1254.69,4,1293.75,0,1,0,0.0292312,0.999994,1.5222e-06,4.30839e-06,1.14846e-07,1.50714e-07,0.994162,0.00582932,8.84832e-06
18376,1,4,1254.69,4,1293.75,0,1,0,0.0292166,0.999947,1.35527e-05,3.83672e-05,1.02198e-06,1.28225e-06,0.950223,0.0497,7.53417e-05
18377,2,4,1254.69,4,1293.75,0,1,0,0.029202,0.999549,0.000115555,0.0003272,8.70928e-06,7.94875e-06,0.690779,0.308745,0.000467429
18378,2,4,1254.69,4,1293.75,0,3,0,0.0291874,1,2.33713e-11,3.13556e-10,8.54067e-11,2.26362e-12,4.10343e-11,1.05502e-11,1
18379,2,4,1254.69,4,1293.75,0,3,0,0.0291728,1,2.0684e-10,2.77646e-09,7.5606e-10,2.059e-11,3.73466e-10,9.59942e-11,1
18380,2,4,1254.69,4,1293.75,0,3,0,0.0291582,1,1.7538e-09,2.35539e-08,6.41231e-09,1.79335e-10,3.2547e-09,8.36349e-10,1
18381,2,4,1254.69,4,1293.75,0,3,0,0.0291436,1,1.4259e-08,1.91601e-07,5.21477e-08,1.49694e-09,2.71833e-08,6.98329e-09,1
18382,2,4,1254.69,4,1293.75,0,3,0,0.0291291,0.999998,1.11255e-07,1.49573e-06,4.06985e-07,1.1985e-08,2.17765e-07,5.59278e-08,1
18383,2,4,1254.69,4,1293.75,0,3,0,0.0291145,0.999985,8.33726e-07,1.12146e-05,3.05067e-06,9.2114e-08,1.67466e-06,4.29981e-07,0.999998
18384,2,4,1254.69,4,1293.75,0,3,0,0.0290999,0.999891,6.00505e-06,8.08169e-05,2.19786e-05,6.80164e-07,1.23728e-05,3.17593e-06,0.999984
18385,2,4,1254.69,4,1293.75,0,3,0,0.0290854,0.999246,4.15849e-05,0.000559947,0.000152241,4.82853e-06,8.78861e-05,2.25531e-05,0.999885
18386,2,4,1254.69,4,1293.75,0,3,0,0.0290709,0.994991,0.000276235,0.00372149,0.00101155,3.29651e-05,0.000600361,0.000154021,0.999213
18387,2,4,1254.69,4,1293.75,0,3,0,0.0290563,0.968643,0.00172841,0.0232975,0.00633095,0.000215924,0.00393469,0.00100916,0.99484
18388,2,4,1254.69,4,1293.75,2,3,0,0.0290418,0.832854,0.00920914,0.124196,0.0337407,0.00133224,0.024291,0.00622841,0.968148
18389,2,4,1254.69,4,1293.75,0,3,0,0.0290273,0.924501,0.0102133,0.0278564,0.0374295,0.00700422,0.127783,0.0327557,0.832457
18390,2,4,1254.69,4,1293.75,3,3,0,0.0290128,0.671796,0.0443894,0.121095,0.16272,0.0226896,0.414184,0.106142,0.456984
18391,2,4,1254.69,4,1293.75,0,1,0,0.0289982,0.772483,0.0510146,0.139196,0.0373059,0.0363922,0.664702,0.170296,0.12861
18392,2,4,1254.69,4,1293.75,0,3,0,0.0289837,0.370143,0.141213,0.385385,0.103259,0.0804777,0.258334,0.376708,0.28448
18393,2,4,1254.69,4,1293.75,0,2,0,0.0289693,0.0955245,0.202759,0.553462,0.148255,0.10472,0.336231,0.490336,0.0687119
18394,2,4,1254.69,4,1293.75,2,1,0,0.0289548,0.0220241,0.219211,0.598491,0.160274,0.175057,0.562197,0.147892,0.114854
18395,2,4,1254.69,4,1293.75,0,2,0,0.0289403,0.0432873,0.431047,0.210529,0.315137,0.32421,0.189206,0.273891,0.212693
18396,2,4,1254.69,4,1293.75,3,1,0,0.0289258,0.0102763,0.445944,0.217773,0.326007,0.416801,0.243215,0.0665703,0.273414
18397,2,4,1254.69,4,1293.75,3,0,0,0.0289114,0.0139652,0.606484,0.296129,0.0834221,0.51813,0.0592917,0.0827238,0.339855
18398,2,4,1254.69,4,1293.75,1,0,0,0.0288969,0.0149237,0.648602,0.316649,0.0198256,0.166523,0.102529,0.143058,0.587891
18399,2,4,1254.69,4,1293.75,2,3,0,0.0288825,0.0317606,0.251742,0.674302,0.042195,0.040716,0.117974,0.16462,0.67669
18400,2,4,1254.69,4,1293.75,3,2,0,0.028868,0.0705013,0.559041,0.276789,0.0936686,0.0904505,0.262135,0.365804,0.28161
18401,2,4,1254.69,4,1293.75,2,3,0,0.0288536,0.0759923,0.602832,0.298429,0.0227472,0.128341,0.372026,0.0999613,0.399671
18402,2,4,1254.69,4,1293.75,1,2,0,0.0288392,0.0997092,0.7913,0.0791512,0.0298393,0.189364,0.549031,0.147483,0.114122
18403,2,4,1254.69,4,1293.75,0,1,0,0.0288247,0.278711,0.416665,0.221236,0.0833878,0.213922,0.620365,0.0368036,0.128909
18404,2,4,1254.69,4,1293.75,1,0,0,0.0288103,0.0726073,0.535765,0.284439,0.107189,0.428054,0.240412,0.0736173,0.257917
18405,2,4,1254.69,4,1293.75,0,1,0,0.0287959,0.127694,0.183401,0.500377,0.188527,0.128926,0.366156,0.112095,0.392823
18406,2,4,1254.69,4,1293.75,2,2,0,0.0287815,0.0319924,0.203499,0.555321,0.209188,0.182208,0.104083,0.158417,0.555291
18407,2,4,1254.69,4,1293.75,1,3,0,0.0287671,0.0577223,0.367298,0.197411,0.377568,0.207634,0.118594,0.0408515,0.63292
18408,2,4,1254.69,4,1293.75,2,3,0,0.0287527,0.0816609,0.104634,0.27935,0.534354,0.420837,0.240342,0.0827716,0.25605
18409,2,4,1254.69,4,1293.75,3,0,0,0.0287384,0.104602,0.134035,0.0766373,0.684726,0.526847,0.300851,0.103588,0.0687137
18410,2,4,1254.69,4,1293.75,1,1,0,0.028724,0.231067,0.296102,0.169283,0.303548,0.185079,0.518209,0.17839,0.118323
18411,2,4,1254.69,4,1293.75,0,0,0,0.0287096,0.301899,0.0803207,0.221161,0.396619,0.31442,0.18153,0.303055,0.200994
18412,2,4,1254.69,4,1293.75,2,2,0,0.0286953,0.0842568,0.105336,0.290099,0.520309,0.0880001,0.24147,0.403163,0.267366
18413,2,4,1254.69,4,1293.75,3,3,0,0.0286809,0.108892,0.136141,0.0822832,0.672684,0.129065,0.354224,0.12449,0.39222
18414,2,4,1254.69,4,1293.75,0,3,0,0.0286666,0.233402,0.29182,0.176358,0.298421,0.18676,0.512673,0.180138,0.120429
18415,2,4,1254.69,4,1293.75,1,1,0,0.0286523,0.0624455,0.356905,0.215669,0.36498,0.2054,0.563953,0.198115,0.0325319
18416,2,4,1254.69,4,1293.75,2,1,0,0.0286379,0.086774,0.106104,0.299768,0.507354,0.369513,0.215578,0.356406,0.0585031
18417,2,4,1254.69,4,1293.75,1,0,0,0.0286236,0.113011,0.138192,0.0878045,0.660992,0.443221,0.0591348,0.427497,0.0701471
18418,2,4,1254.69,4,1293.75,0,1,0,0.0286093,0.126058,0.0384445,0.0979361,0.737562,0.147105,0.090557,0.654913,0.107425
18419,2,4,1254.69,4,1293.75,0,2,0,0.028595,0.0353853,0.0424111,0.108061,0.814142,0.157576,0.0256224,0.701738,0.115064
18420,2,4,1254.69,4,1293.75,3,0,0,0.0285807,0.0105793,0.0434791,0.110803,0.835138,0.349906,0.0568753,0.337729,0.255489
18421,2,4,1254.69,4,1293.75,3,3,0,0.0285664,0.0308421,0.126792,0.32318,0.519186,0.107246,0.0780814,0.463818,0.350855
18422,2,4,1254.69,4,1293.75,2,2,0,0.0285521,0.0518248,0.213112,0.543303,0.19176,0.146943,0.106976,0.635686,0.110395
18423,2,4,1254.69,4,1293.75,1,1,0,0.0285379,0.0897679,0.369245,0.208744,0.332243,0.290271,0.211307,0.280362,0.21806
18424,2,4,1254.69,5,1392.76,2,3,9,0.0285236,0.125675,0.116775,0.29229,0.465261,0.346057,0.0597468,0.334242,0.259954
18425,2,4,1254.69,5,1392.76,2,3,0,0.0285093,0.001378,0.0012804,0.992239,0.00510285,0.00427304,0.000737481,0.00412711,0.990862
18426,2,4,1254.69,5,1392.76,2,3,0,0.0284951,0.00656214,0.00609725,0.963034,0.0243065,0.0200228,0.00345451,0.0193389,0.957184
18427,2,4,1254.69,5,1392.76,2,3,0,0.0284808,0.0274025,0.0254608,0.84561,0.101527,0.0812773,0.0140177,0.0785005,0.826204
18428,2,4,1254.69,5,1392.76,3,3,0,0.0284666,0.081133,0.0753829,0.542807,0.300678,0.22902,0.0394847,0.221194,0.510301
18429,2,4,1254.69,5,1392.76,3,0,0,0.0284523,0.105261,0.0977994,0.704498,0.0924418,0.378596,0.0652498,0.365656,0.190498
18430,0,4,1254.69,5,1374.61,2,1,13,0.0284381,0.112806,0.104809,0.755287,0.027098,0.122617,0.0921038,0.516322,0.268957
18431,0,4,1254.69,5,1374.61,0,1,0,0.0284239,1,9.36631e-18,2.51785e-12,1.03139e-16,2.40794e-18,1,1.03071e-17,5.6606e-18
18432,0,4,1254.69,5,1371.18,0,1,13,0.0284097,1,3.38953e-16,9.13453e-11,3.73425e-15,8.7132e-17,1,3.73073e-16,2.04866e-16
18433,0,4,1254.69,5,1364.95,0,1,13,0.0283955,1,3.54852e-19,9.58696e-14,3.9113e-18,9.12109e-20,1,3.90651e-19,2.14493e-19
18434,0,4,1254.69,5,1364.95,0,1,0,0.0283813,1,4.24929e-22,1.1509e-16,4.68595e-21,1.09213e-22,1,4.67889e-22,2.56871e-22
18435,0,4,1254.69,5,1361.45,0,1,13,0.0283671,1,1.87773e-20,5.09848e-15,2.07169e-19,4.82557e-21,1,2.06797e-20,1.13518e-20
18436,0,4,1254.69,5,1361.45,0,1,9,0.0283529,1,2.3761e-23,6.46783e-18,2.62279e-22,6.1057e-24,1,2.61733e-23,1.43656e-23
18437,0,4,1254.69,5,1353.29,0,1,13,0.0283387,1,8.37579e-25,2.28563e-19,9.24982e-24,2.15204e-25,1,9.22782e-25,5.06424e-25
18438,0,4,1254.69,5,1352.16,0,1,13,0.0283246,1,1.28855e-27,3.52508e-22,1.42369e-26,3.31038e-28,1,1.41989e-27,7.79141e-28
18439,0,4,1254.69,5,1352.16,0,1,0,0.0283104,1,2.25022e-30,6.17136e-25,2.48742e-29,5.78035e-31,1,2.48002e-30,1.36071e-30
18440,0,4,1254.69,4,1343.68,0,1,13,0.0282963,1,1.45433e-28,3.9986e-23,1.60841e-27,3.73545e-29,1,1.60314e-28,8.79488e-29
18441,0,4,1254.69,4,1343.68,0,1,0,0.0282821,1,2.64384e-31,7.2873e-26,2.92535e-30,6.78989e-32,1,2.91486e-31,1.59891e-31
18442,0,4,1254.69,4,1343.68,0,1,0,0.028268,1,1.78477e-29,4.93175e-24,1.97575e-28,4.58307e-30,1,1.96806e-29,1.07942e-29
18443,0,4,1254.69,4,1343.68,0,1,0,0.0282538,1,1.10903e-27,3.07222e-22,1.2283e-26,2.84751e-28,1,1.22313e-27,6.70772e-28
18444,0,4,1254.69,4,1343.68,0,1,9,0.0282397,1,6.35384e-26,1.76455e-20,7.04053e-25,1.63118e-26,1,7.00869e-26,3.84314e-26
18445,0,4,1254.69,4,1343.68,0,1,0,0.0282256,1,2.50095e-27,6.96292e-22,2.77257e-26,6.4197e-28,1,2.75915e-27,1.51277e-27
18446,0,4,1254.69,4,1343.68,0,1,9,0.0282115,1,1.41154e-25,3.93975e-20,1.5656e-24,3.6228e-26,1,1.55752e-25,8.53843e-26
18447,0,4,1254.69,4,1343.68,0,1,9,0.0281974,1,5.45927e-27,1.52757e-21,6.05802e-26,1.40097e-27,1,6.02479e-27,3.30244e-27
18448,0,4,1254.69,4,1343.68,0,1,9,0.0281833,1,2.24993e-28,6.31138e-23,2.4979e-27,5.77301e-29,1,2.48338e-28,1.36108e-28
18449,0,4,1254.69,4,1343.68,0,1,0,0.0281692,1,9.86851e-30,2.77521e-24,1.09614e-28,2.53176e-30,1,1.08941e-29,5.97007e-30
18450,0,4,1254.69,4,1343.68,0,1,0,0.0281551,1,6.2291e-28,1.75614e-22,6.92228e-27,1.59784e-28,1,6.87747e-28,3.76847e-28
18451,0,4,1254.69,4,1343.68,0,1,0,0.028141,1,3.62405e-26,1.02428e-20,4.02928e-25,9.29479e-27,1,4.00185e-26,2.19253e-26
18452,0,4,1254.69,4,1343.68,0,1,9,0.0281269,1,1.94652e-24,5.51536e-19,2.16521e-23,4.9916e-25,1,2.14975e-24,1.17766e-24
18453,0,4,1254.69,4,1343.68,0,1,9,0.0281129,1,7.10961e-26,2.01953e-20,7.91219e-25,1.82289e-26,1,7.853e-26,4.30145e-26
18454,0,4,1254.69,4,1341.77,0,1,13,0.0280988,1,2.77024e-27,7.88885e-22,3.08445e-26,7.10175e-28,1,3.06032e-27,1.67608e-27
18455,0,4,1254.69,4,1341.77,0,1,9,0.0280848,1,4.65062e-30,1.3277e-24,5.18061e-29,1.19204e-30,1,5.1383e-30,2.81381e-30
18456,0,4,1254.69,4,1331.17,0,1,13,0.0280707,1,2.1892e-31,6.26563e-26,2.43986e-30,5.61044e-32,1,2.41909e-31,1.32457e-31
18457,0,4,1254.69,4,1331.17,0,1,9,0.0280567,1,4.41773e-34,1.26756e-28,4.92592e-33,1.13198e-34,1,4.88228e-34,2.67297e-34
18458,0,4,1254.69,4,1331.17,0,1,0,0.0280427,1,2.49384e-35,7.17348e-30,2.78206e-34,6.38908e-36,1,2.75644e-35,1.50892e-35
18459,0,4,1254.69,4,1331.17,0,1,9,0.0280286,1,2.04221e-33,5.88919e-28,2.27934e-32,5.23118e-34,1,2.25755e-33,1.23567e-33
18460,0,4,1254.69,4,1331.17,0,1,9,0.0280146,1,1.11645e-34,3.22764e-29,1.24668e-33,2.85933e-35,1,1.23432e-34,6.75526e-35
18461,0,4,1254.69,4,1331.17,0,1,9,0.0280006,1,6.45939e-36,1.87211e-30,7.21637e-35,1.65403e-36,1,7.14225e-36,3.90837e-36
18462,0,4,1254.69,4,1331.18,0,1,9,0.0279866,1,3.95069e-37,1.1479e-31,4.41581e-36,1.01147e-37,1,4.36887e-37,2.39044e-37
18463,0,4,1254.69,4,1331.18,0,1,0,0.0279726,1,2.55156e-38,7.43241e-33,2.85333e-37,6.53142e-39,1,2.82197e-38,1.54386e-38
18464,0,4,1254.69,4,1331.18,0,1,9,0.0279586,1,2.4015e-36,7.01293e-31,2.68682e-35,6.14623e-37,1,2.65632e-36,1.45306e-36
18465,0,4,1254.69,4,1331.18,0,1,0,0.0279447,1,1.49392e-37,4.37359e-32,1.67222e-36,3.82275e-38,1,1.65263e-37,9.03914e-38
18466,0,4,1254.69,4,1331.18,0,1,0,0.0279307,1,1.35924e-35,3.98933e-30,1.5222e-34,3.4775e-36,1,1.50381e-35,8.22418e-36
18467,0,4,1254.69,4,1331.18,0,1,0,0.0279167,1,1.13166e-33,3.32976e-28,1.26795e-32,2.89473e-34,1,1.25216e-33,6.84712e-34
18468,0,4,1254.69,4,1331.18,0,1,0,0.0279028,1,8.63671e-32,2.54765e-26,9.68153e-31,2.20883e-32,1,9.55746e-32,5.22561e-32
18469,0,4,1254.69,4,1331.18,0,1,0,0.0278888,1,6.05263e-30,1.78991e-24,6.78813e-29,1.54767e-30,1,6.69862e-30,3.66207e-30
18470,0,4,1254.69,4,1326.03,0,1,13,0.0278749,1,3.90154e-28,1.15669e-22,4.37776e-27,9.97443e-29,1,4.31841e-28,2.36055e-28
18471,0,4,1254.69,4,1326.03,0,1,0,0.0278609,1,6.64519e-31,1.97507e-25,7.4599e-30,1.69855e-31,1,7.35598e-31,4.02047e-31
18472,0,4,1254.69,4,1326.03,0,1,0,0.027847,1,4.48015e-29,1.33494e-23,5.03186e-28,1.14493e-29,1,4.95987e-29,2.71053e-29
18473,0,4,1254.69,4,1326.03,0,1,9,0.0278331,1,2.7804e-27,8.30562e-22,3.1243e-26,7.10413e-28,1,3.07842e-27,1.68213e-27
18474,0,4,1254.69,4,1326.03,0,1,0,0.0278192,1,1.13504e-28,3.39916e-23,1.27605e-27,2.89956e-29,1,1.25683e-28,6.86682e-29
18475,0,4,1254.69,4,1326.03,0,1,9,0.0278053,1,6.92346e-27,2.07864e-21,7.78735e-26,1.76831e-27,1,7.6671e-27,4.18849e-27
18476,0,4,1254.69,4,1326.03,0,1,0,0.0277913,1,2.77087e-28,8.34002e-23,3.11811e-27,7.07563e-29,1,3.06877e-28,1.67625e-28
18477,0,4,1254.69,4,1326.03,0,1,9,0.0277775,1,1.66243e-26,5.01639e-21,1.87168e-25,4.24431e-27,1,1.84134e-26,1.00567e-26
18478,0,4,1254.69,4,1317.87,0,1,13,0.0277636,1,6.52733e-28,1.9746e-22,7.35246e-27,1.66614e-28,1,7.23048e-28,3.94854e-28
18479,0,4,1254.69,4,1317.87,0,1,0,0.0277497,1,1.08712e-30,3.29699e-25,1.22514e-29,2.77438e-31,1,1.20434e-30,6.57606e-31
18480,0,4,1254.69,4,1317.87,0,1,0,0.0277358,1,7.29123e-29,2.21685e-23,8.22088e-28,1.86038e-29,1,8.07815e-29,4.41038e-29
18481,0,4,1254.69,4,1317.87,0,1,0,0.0277219,1,4.50192e-27,1.37224e-21,5.07839e-26,1.14845e-27,1,4.98825e-27,2.72307e-27
18482,0,4,1254.69,4,1317.87,0,1,9,0.0277081,1,2.56319e-25,7.83271e-20,2.89281e-24,6.53739e-26,1,2.84034e-25,1.55035e-25
18483,0,4,1254.69,4,1317.87,0,1,0,0.0276942,1,9.49134e-27,2.90774e-21,1.07171e-25,2.42025e-27,1,1.05185e-26,5.74063e-27
18484,0,4,1254.69,4,1317.87,0,1,0,0.0276804,1,5.33076e-25,1.63725e-19,6.02212e-24,1.35904e-25,1,5.90816e-25,3.22408e-25
18485,0,4,1254.69,4,1315.41,0,1,13,0.0276665,1,2.766e-23,8.51676e-18,3.12624e-22,7.05023e-24,1,3.06585e-23,1.67283e-23
18486,0,4,1254.69,4,1315.41,0,1,0,0.0276527,1,3.69072e-26,1.13928e-20,4.17342e-25,9.40527e-27,1,4.09116e-26,2.23201e-26
