iter,state,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
21463,1,3,782.582,3,792.344,0,1,0,0.00398766,1,5.47435e-51,3.14071e-52,4.34544e-51,2.51861e-52,1,1.021e-51,1.81414e-51
21464,1,3,782.582,3,792.344,0,1,0,0.00398566,1,1.11446e-48,6.39382e-50,8.8464e-49,5.12736e-50,1,2.07853e-49,3.69319e-49
21465,1,3,782.582,3,792.344,0,1,0,0.00398367,1,2.03997e-46,1.17036e-47,1.61929e-46,9.38536e-48,1,3.80464e-47,6.7602e-47
21466,1,3,782.582,3,792.344,0,1,9,0.00398168,1,3.36457e-44,1.9303e-45,2.67074e-44,1.54795e-45,1,6.27509e-45,1.11498e-44
21467,1,3,782.582,3,792.344,0,1,9,0.00397969,1,6.18359e-46,3.54761e-47,4.90843e-46,2.8449e-47,1,1.15327e-46,2.04916e-46
21468,1,3,782.582,3,792.344,0,1,9,0.0039777,1,1.23102e-47,7.06253e-49,9.77162e-48,5.66358e-49,1,2.2959e-48,4.07943e-48
21469,1,3,782.582,3,792.344,0,1,0,0.00397571,1,2.65038e-49,1.52056e-50,2.10383e-49,1.21937e-50,1,4.94306e-50,8.78299e-50
21470,1,3,782.582,3,792.344,0,1,9,0.00397372,1,4.99278e-47,2.86442e-48,3.96318e-47,2.29703e-48,1,9.3117e-48,1.65453e-47
21471,1,3,782.582,3,792.344,0,1,0,0.00397173,1,1.04526e-48,5.9968e-50,8.29709e-49,4.80893e-50,1,1.94944e-49,3.46383e-49
21472,1,3,782.582,3,792.344,0,1,0,0.00396975,1,1.91575e-46,1.09909e-47,1.52069e-46,8.81379e-48,1,3.57293e-47,6.3485e-47
21473,1,3,782.582,3,792.344,0,1,0,0.00396776,1,3.16368e-44,1.81504e-45,2.51127e-44,1.45551e-45,1,5.90034e-45,1.04839e-44
21474,1,3,782.582,3,792.344,0,1,0,0.00396578,1,4.71724e-42,2.70634e-43,3.74446e-42,2.17025e-43,1,8.79776e-43,1.56321e-42
21475,1,3,782.582,3,792.344,0,1,9,0.0039638,1,6.36375e-40,3.65097e-41,5.05144e-40,2.92776e-41,1,1.18685e-40,2.10884e-40
21476,1,3,782.582,3,792.344,0,1,9,0.00396181,1,9.60479e-42,5.5104e-43,7.62412e-42,4.41885e-43,1,1.79131e-42,3.18286e-42
21477,1,3,782.582,3,792.344,0,1,9,0.00395983,1,1.57648e-43,9.04446e-45,1.25138e-43,7.25284e-45,1,2.94016e-44,5.22416e-44
21478,1,3,782.582,3,792.344,0,1,9,0.00395785,1,2.8092e-45,1.61168e-46,2.2299e-45,1.29242e-46,1,5.2392e-46,9.30917e-46
21479,1,3,782.582,3,792.344,0,1,9,0.00395588,1,5.42576e-47,3.11283e-48,4.30687e-47,2.4962e-48,1,1.01191e-47,1.79799e-47
21480,1,3,782.582,3,792.344,0,1,9,0.0039539,1,1.13402e-48,6.50602e-50,9.00164e-49,5.21722e-50,1,2.11496e-49,3.75792e-49
21481,1,3,782.582,3,792.344,0,1,0,0.00395192,1,2.56081e-50,1.46917e-51,2.03272e-50,1.17814e-51,1,4.77593e-51,8.48601e-51
21482,1,3,782.582,3,792.344,0,1,9,0.00394994,1,5.05486e-48,2.90004e-49,4.01246e-48,2.32556e-49,1,9.42734e-49,1.67508e-48
21483,1,3,782.582,3,792.344,0,1,9,0.00394797,1,1.10786e-49,6.35593e-51,8.79398e-50,5.09684e-51,1,2.06616e-50,3.67121e-50
21484,1,3,782.582,3,792.344,0,1,0,0.003946,1,2.62086e-51,1.50362e-52,2.08039e-51,1.20576e-52,1,4.8879e-52,8.68497e-52
21485,1,3,782.582,3,792.344,0,1,9,0.00394402,1,5.41469e-49,3.10648e-50,4.29809e-49,2.4911e-50,1,1.00984e-49,1.79431e-49
21486,1,3,782.582,3,792.344,0,1,0,0.00394205,1,1.24094e-50,7.11945e-52,9.85038e-51,5.7091e-52,1,2.31435e-51,4.11221e-51
21487,1,3,782.582,3,792.344,0,1,9,0.00394008,1,2.48528e-48,1.42584e-49,1.97277e-48,1.14338e-49,1,4.63504e-49,8.23569e-49
21488,1,3,782.582,3,792.344,0,1,9,0.00393811,1,5.52481e-50,3.16966e-51,4.3855e-50,2.54175e-51,1,1.03037e-50,1.8308e-50
21489,1,3,782.582,3,792.344,0,1,0,0.00393614,1,1.32532e-51,7.60353e-53,1.05201e-51,6.09726e-53,1,2.47171e-52,4.39181e-52
21490,1,3,782.582,3,792.344,0,1,0,0.00393417,1,2.7757e-49,1.59246e-50,2.20331e-49,1.27699e-50,1,5.17666e-50,9.19805e-50
21491,1,3,782.582,3,792.344,0,1,9,0.0039322,1,5.22402e-47,2.99709e-48,4.14674e-47,2.40336e-48,1,9.74275e-48,1.73112e-47
21492,1,3,782.582,3,792.344,0,1,9,0.00393024,1,1.09268e-48,6.26887e-50,8.67353e-49,5.02699e-50,1,2.03784e-49,3.6209e-49
21493,1,3,782.582,3,792.344,0,1,0,0.00392827,1,2.4693e-50,1.41667e-51,1.96009e-50,1.13602e-51,1,4.60521e-51,8.18267e-51
21494,1,3,782.582,3,792.344,0,1,0,0.00392631,1,4.87777e-48,2.79844e-49,3.87189e-48,2.24406e-49,1,9.09697e-49,1.61638e-48
21495,1,3,782.582,3,792.344,0,1,9,0.00392435,1,8.66875e-46,4.97338e-47,6.8811e-46,3.98813e-47,1,1.61671e-46,2.87261e-46
21496,1,3,782.582,3,792.344,0,1,9,0.00392238,1,1.71414e-47,9.83426e-49,1.36066e-47,7.88603e-49,1,3.19684e-48,5.68024e-48
21497,1,3,782.582,3,792.344,0,1,0,0.00392042,1,3.66619e-49,2.10334e-50,2.91016e-49,1.68666e-50,1,6.83736e-50,1.21488e-49
21498,1,3,782.582,3,792.344,0,1,9,0.00391846,1,6.86167e-47,3.93663e-48,5.44667e-47,3.15676e-48,1,1.27969e-47,2.27379e-47
21499,1,3,782.582,3,792.344,0,1,0,0.0039165,1,1.42741e-48,8.18928e-50,1.13306e-48,6.56691e-50,1,2.6621e-49,4.73009e-49
21500,1,3,782.582,3,792.344,0,1,9,0.00391455,1,2.59991e-46,1.49161e-47,2.06377e-46,1.19611e-47,1,4.84877e-47,8.61544e-47
21501,1,3,782.582,3,792.344,0,1,9,0.00391259,1,5.26634e-48,3.02137e-49,4.18033e-48,2.42281e-49,1,9.82158e-49,1.74513e-48
21502,1,3,782.582,3,792.344,0,1,0,0.00391063,1,1.15326e-49,6.61642e-51,9.15439e-50,5.30564e-51,1,2.1508e-50,3.82161e-50
21503,1,3,782.582,3,792.344,0,1,9,0.00390868,1,2.20896e-47,1.26731e-48,1.75344e-47,1.01624e-48,1,4.11965e-48,7.31992e-48
21504,1,3,782.582,3,792.344,0,1,0,0.00390672,1,4.7006e-49,2.6968e-50,3.73126e-49,2.16254e-50,1,8.76649e-50,1.55766e-49
21505,1,3,782.582,3,792.344,0,1,9,0.00390477,1,8.75407e-47,5.02233e-48,6.94883e-47,4.02735e-48,1,1.63261e-47,2.90087e-47
21506,1,3,782.582,3,792.344,0,1,9,0.00390282,1,1.81224e-48,1.03971e-49,1.43852e-48,8.33727e-50,1,3.37976e-49,6.00527e-49
21507,1,3,782.582,3,792.344,0,1,9,0.00390087,1,4.05415e-50,2.32592e-51,3.21811e-50,1.86513e-51,1,7.56085e-51,1.34344e-50
21508,1,3,782.582,3,792.344,0,1,0,0.00389891,1,9.78568e-52,5.61418e-53,7.7677e-52,4.50194e-53,1,1.82499e-52,3.24271e-52
21509,1,3,782.582,3,792.344,0,1,9,0.00389697,1,2.06195e-49,1.18297e-50,1.63674e-49,9.48608e-51,1,3.84547e-50,6.83274e-50
21510,1,3,782.582,3,792.344,0,1,9,0.00389502,1,4.81773e-51,2.764e-52,3.82423e-51,2.21641e-52,1,8.98488e-52,1.59646e-51
21511,1,3,782.582,3,792.344,0,1,9,0.00389307,1,1.21348e-52,6.96193e-54,9.63243e-53,5.58267e-54,1,2.2631e-53,4.02115e-53
21512,1,3,782.582,3,792.344,0,1,9,0.00389112,1,3.29005e-54,1.88755e-55,2.61159e-54,1.5136e-55,1,6.13582e-55,1.09023e-54
21513,1,3,782.582,3,792.344,0,1,9,0.00388918,1,9.58755e-56,5.50051e-57,7.61044e-56,4.41077e-57,1,1.78804e-56,3.17704e-56
21514,1,3,782.582,3,792.344,0,1,9,0.00388723,1,2.99863e-57,1.72036e-58,2.38026e-57,1.37952e-58,1,5.59232e-58,9.9366e-58
21515,1,3,782.582,3,792.344,0,1,0,0.00388529,1,1.00516e-58,5.76672e-60,7.97876e-59,4.62424e-60,1,1.87457e-59,3.3308e-59
21516,1,3,782.582,3,792.344,0,1,9,0.00388335,1,2.92205e-56,1.67642e-57,2.31948e-56,1.34429e-57,1,5.4495e-57,9.68284e-57
21517,1,3,782.582,3,792.344,0,1,9,0.0038814,1,9.35887e-58,5.36932e-59,7.42891e-58,4.30556e-59,1,1.74539e-58,3.10126e-58
21518,1,3,782.582,3,792.344,0,1,9,0.00387946,1,3.21106e-59,1.84223e-60,2.54888e-59,1.47725e-60,1,5.98848e-60,1.06405e-59
21519,1,3,782.582,3,792.344,0,1,0,0.00387752,1,1.17859e-60,6.76176e-62,9.35548e-61,5.42213e-62,1,2.19802e-61,3.90551e-61
21520,1,3,782.582,3,792.344,0,1,9,0.00387559,1,3.74487e-58,2.14848e-59,2.97261e-58,1.72283e-59,1,6.984e-59,1.24094e-58
21521,1,3,782.582,3,792.344,0,1,9,0.00387365,1,1.30863e-59,7.50779e-61,1.03877e-59,6.02035e-61,1,2.44053e-60,4.33641e-60
21522,1,3,782.582,3,792.344,0,1,9,0.00387171,1,4.89023e-61,2.80559e-62,3.88178e-61,2.24975e-62,1,9.12004e-62,1.62048e-61
21523,1,3,782.582,3,792.344,0,1,9,0.00386977,1,1.95161e-62,1.11966e-63,1.54915e-62,8.97836e-64,1,3.63965e-63,6.46703e-63
21524,1,3,782.582,3,792.344,0,1,0,0.00386784,1,8.30679e-64,4.76572e-65,6.59379e-64,3.82154e-65,1,1.54917e-64,2.75262e-64
21525,1,3,782.582,3,792.344,0,1,9,0.00386591,1,3.05172e-61,1.75081e-62,2.4224e-61,1.40394e-62,1,5.69129e-62,1.01125e-61
21526,1,3,782.582,3,792.344,0,1,9,0.00386397,1,1.22943e-62,7.05339e-64,9.75897e-63,5.65596e-64,1,2.29281e-63,4.07394e-63
21527,1,3,782.582,3,792.344,0,1,9,0.00386204,1,5.2815e-64,3.03007e-65,4.19237e-64,2.42975e-65,1,9.84971e-65,1.75013e-64
21528,1,3,782.582,3,792.344,0,1,9,0.00386011,1,2.4163e-65,1.38627e-66,1.91802e-65,1.11162e-66,1,4.50627e-66,8.00688e-66
21529,1,3,782.582,3,792.344,0,1,9,0.00385818,1,1.17581e-66,6.74579e-68,9.33339e-67,5.4093e-68,1,2.19282e-67,3.89627e-67
21530,1,3,782.582,3,792.344,0,1,0,0.00385625,1,6.07827e-68,3.48719e-69,4.82483e-68,2.7963e-69,1,1.13356e-68,2.01415e-68
21531,1,3,782.582,3,792.344,0,1,9,0.00385432,1,2.70149e-65,1.54988e-66,2.1444e-65,1.24282e-66,1,5.03813e-66,8.9519e-66
21532,1,3,782.582,3,792.344,0,1,0,0.0038524,1,1.31166e-66,7.52517e-68,1.04117e-66,6.03426e-68,1,2.44617e-67,4.34642e-67
21533,1,3,782.582,3,792.344,0,1,9,0.00385047,1,5.48231e-64,3.14528e-65,4.35177e-64,2.52212e-65,1,1.02242e-64,1.81666e-64
21534,1,3,782.582,3,792.344,0,1,9,0.00384854,1,2.5063e-65,1.4379e-66,1.98946e-65,1.15302e-66,1,4.67411e-66,8.30509e-66
21535,1,3,782.582,3,792.344,0,1,9,0.00384662,1,1.21871e-66,6.99194e-68,9.67395e-67,5.60666e-68,1,2.27283e-67,4.03843e-67
21536,1,3,782.582,3,792.344,0,1,0,0.0038447,1,6.29554e-68,3.61184e-69,4.99729e-68,2.89625e-69,1,1.17408e-68,2.08614e-68
21537,1,3,782.582,3,792.344,0,1,9,0.00384277,1,2.79609e-65,1.60416e-66,2.21949e-65,1.28633e-66,1,5.21454e-66,9.26536e-66
21538,1,3,782.582,3,792.344,0,1,0,0.00384085,1,1.35666e-66,7.78333e-68,1.07689e-66,6.24125e-68,1,2.53008e-67,4.49552e-67
21539,1,3,782.582,3,792.344,0,1,0,0.00383893,1,5.66657e-64,3.25099e-65,4.49802e-64,2.60688e-65,1,1.05678e-64,1.87772e-64
21540,2,3,782.582,3,792.344,0,1,9,0.00383701,1,2.09775e-61,1.20351e-62,1.66516e-61,9.65061e-63,1,3.91216e-62,6.95125e-62
21541,2,3,782.582,3,792.344,3,1,0,0.00383509,6.66227e-23,5.00437e-23,2.36929e-22,1,2.19553e-23,1,5.84995e-23,3.01623e-23
21542,2,3,782.582,3,792.344,3,1,0,0.00383318,2.34293e-22,1.75989e-22,8.33211e-22,1,7.721e-23,1,2.05725e-22,1.06072e-22
21543,2,3,782.582,3,792.344,3,1,0,0.00383126,8.03477e-22,6.03532e-22,2.85739e-21,1,2.6478e-22,1,7.05502e-22,3.63757e-22
21544,2,3,782.582,3,792.344,3,1,0,0.00382934,2.68834e-21,2.01934e-21,9.56047e-21,1,8.85917e-22,1,2.36051e-21,1.21708e-21
21545,2,3,782.582,3,792.344,3,1,0,0.00382743,8.78018e-21,6.59523e-21,3.12248e-20,1,2.89341e-21,1,7.70945e-21,3.97499e-21
21546,2,3,782.582,4,1003.79,3,1,9,0.00382552,2.80055e-20,2.10363e-20,9.95952e-20,1,9.22885e-21,1,2.45901e-20,1.26787e-20
21547,0,3,782.582,4,929.566,3,1,13,0.0038236,1.0771e-23,8.09066e-24,3.83048e-23,1,3.54944e-24,1,9.45742e-24,4.87624e-24
21548,0,3,782.582,4,926.16,0,1,13,0.00382169,1,3.21221e-84,1.54149e-84,1.02833e-83,2.46829e-84,1,1.33711e-84,3.03903e-85
21549,0,3,782.582,4,926.16,0,1,0,0.00381978,1,5.33564e-87,2.56049e-87,1.7081e-86,4.09994e-87,1,2.221e-87,5.04796e-88
21550,0,3,782.582,4,916.762,0,1,13,0.00381787,1,4.45645e-84,2.13858e-84,1.42665e-83,3.42436e-84,1,1.85503e-84,4.21617e-85
21551,0,3,782.582,4,916.762,0,1,0,0.00381596,1,7.35406e-87,3.5291e-87,2.35426e-86,5.6509e-87,1,3.06117e-87,6.95754e-88
21552,0,3,782.582,4,916.074,0,1,13,0.00381405,1,6.10299e-84,2.92873e-84,1.95376e-83,4.68956e-84,1,2.5404e-84,5.77392e-85
21553,0,3,782.582,3,862.542,0,1,13,0.00381215,1,1.00081e-86,4.80271e-87,3.20389e-86,7.69023e-87,1,4.16591e-87,9.46842e-88
21554,0,3,782.582,3,862.542,0,1,9,0.00381024,1,1.86578e-89,8.95359e-90,5.97294e-89,1.43367e-89,1,7.76641e-90,1.76518e-90
21555,0,3,782.582,3,862.542,0,1,0,0.00380834,1,2.15347e-90,1.03342e-90,6.89393e-90,1.65473e-90,1,8.96393e-91,2.03735e-91
21556,0,3,782.582,3,854.739,0,1,13,0.00380643,1,2.10292e-87,1.00916e-87,6.7321e-87,1.61589e-87,1,8.75349e-88,1.98952e-88
21557,0,3,782.582,3,840.699,0,1,13,0.00380453,1,4.04468e-90,1.94098e-90,1.29483e-89,3.10793e-90,1,1.68361e-90,3.82658e-91
21558,0,3,782.582,3,840.699,0,1,9,0.00380263,1,8.81586e-93,4.23059e-93,2.82223e-92,6.7741e-93,1,3.66963e-93,8.34046e-94
21559,0,3,782.582,3,840.699,0,1,0,0.00380072,1,1.18592e-93,5.69104e-94,3.7965e-93,9.11259e-94,1,4.93642e-94,1.12197e-94
21560,0,3,782.582,3,840.699,0,1,9,0.00379882,1,1.34561e-90,6.45738e-91,4.30772e-90,1.03397e-90,1,5.60115e-91,1.27305e-91
21561,0,3,782.582,3,840.699,0,1,0,0.00379693,1,1.63696e-91,7.8555e-92,5.24041e-91,1.25783e-91,1,6.81387e-92,1.54868e-92
21562,0,3,782.582,3,840.699,0,1,9,0.00379503,1,1.68307e-88,8.0768e-89,5.38804e-88,1.29327e-88,1,7.00582e-89,1.59231e-89
21563,0,3,782.582,3,833.871,0,1,13,0.00379313,1,1.85899e-89,8.92099e-90,5.9512e-89,1.42844e-89,1,7.73807e-90,1.75874e-90
21564,0,3,782.582,3,833.871,0,1,0,0.00379123,1,3.93015e-92,1.88602e-92,1.25816e-91,3.01991e-92,1,1.63593e-92,3.7182e-93
21565,0,3,782.582,3,833.871,0,1,0,0.00378934,1,4.15783e-89,1.99528e-89,1.33105e-88,3.19486e-89,1,1.7307e-89,3.9336e-90
21566,0,3,782.582,3,833.871,0,1,0,0.00378744,1,3.8268e-86,1.83642e-86,1.22508e-85,2.94049e-86,1,1.59291e-86,3.62042e-87
21567,0,3,782.582,3,833.871,0,1,9,0.00378555,1,3.07274e-83,1.47456e-83,9.83679e-83,2.36107e-83,1,1.27903e-83,2.90702e-84
21568,0,3,782.582,3,832.525,0,1,13,0.00378366,1,2.66361e-84,1.27822e-84,8.52705e-84,2.0467e-84,1,1.10873e-84,2.51996e-85
21569,0,3,782.582,3,832.525,0,1,9,0.00378176,1,4.44099e-87,2.13116e-87,1.4217e-86,3.41242e-87,1,1.84856e-87,4.20147e-88
21570,0,3,782.582,3,832.525,0,1,9,0.00377987,1,4.59437e-88,2.20476e-88,1.4708e-87,3.53027e-88,1,1.9124e-88,4.34657e-89
21571,0,3,782.582,3,832.525,0,1,0,0.00377798,1,4.97367e-89,2.38679e-89,1.59223e-88,3.82173e-89,1,2.07028e-89,4.70542e-90
21572,0,3,782.582,3,832.525,0,1,0,0.00377609,1,4.56131e-86,2.1889e-86,1.46022e-85,3.50487e-86,1,1.89864e-86,4.31529e-87
21573,0,3,782.582,3,830.232,0,1,13,0.00377421,1,3.64967e-83,1.75142e-83,1.16837e-82,2.80437e-83,1,1.51917e-83,3.45282e-84
21574,0,3,782.582,3,824.3,0,1,13,0.00377232,1,5.77467e-86,2.77117e-86,1.84865e-85,4.4372e-86,1,2.40369e-86,5.4632e-87
21575,0,3,782.582,3,824.3,0,1,0,0.00377043,1,1.03948e-88,4.98828e-89,3.32768e-88,7.98722e-89,1,4.32679e-89,9.83409e-90
21576,0,3,782.582,3,824.3,0,1,9,0.00376855,1,9.39343e-86,4.50776e-86,3.00713e-85,7.21781e-86,1,3.90999e-86,8.88677e-87
21577,0,3,782.582,3,824.3,0,1,0,0.00376666,1,9.14247e-87,4.38733e-87,2.92679e-86,7.02497e-87,1,3.80553e-87,8.64934e-88
21578,0,3,782.582,3,824.3,0,1,9,0.00376478,1,7.5542e-84,3.62514e-84,2.41833e-83,5.80456e-84,1,3.14441e-84,7.14673e-85
21579,0,3,782.582,3,824.3,0,1,0,0.0037629,1,6.73474e-85,3.23189e-85,2.156e-84,5.17489e-85,1,2.80331e-85,6.37147e-86
21580,0,3,782.582,3,824.3,0,1,9,0.00376102,1,5.10623e-82,2.4504e-82,1.63466e-81,3.92356e-82,1,2.12545e-82,4.8308e-83
21581,0,3,782.582,3,824.3,0,1,9,0.00375914,1,4.18441e-83,2.00803e-83,1.33956e-82,3.21524e-83,1,1.74174e-83,3.9587e-84
21582,0,3,782.582,3,824.3,0,1,0,0.00375726,1,3.60493e-84,1.72995e-84,1.15405e-83,2.76998e-84,1,1.50054e-84,3.41048e-85
21583,0,3,782.582,3,824.3,0,1,0,0.00375538,1,2.64305e-81,1.26836e-81,8.46123e-81,2.03088e-81,1,1.10016e-81,2.50048e-82
21584,0,3,782.582,3,824.3,0,1,0,0.0037535,1,1.69828e-78,8.14978e-79,5.43673e-78,1.30493e-78,1,7.06902e-79,1.60667e-79
21585,0,3,782.582,3,824.3,0,1,0,0.00375162,1,9.58861e-76,4.60142e-76,3.06961e-75,7.36774e-76,1,3.99121e-76,9.07137e-77
21586,0,3,782.582,3,824.3,0,1,9,0.00374975,1,4.76943e-73,2.28878e-73,1.52684e-72,3.66476e-73,1,1.98525e-73,4.51215e-74
21587,0,3,782.582,3,824.3,0,1,0,0.00374787,1,2.58579e-74,1.24088e-74,8.27792e-74,1.98688e-74,1,1.07632e-74,2.4463e-75
21588,0,3,782.582,3,824.3,0,1,9,0.003746,1,1.20417e-71,5.77862e-72,3.85492e-71,9.25264e-72,1,5.01229e-72,1.13921e-72
21589,0,3,782.582,3,824.3,0,1,9,0.00374413,1,6.12026e-73,2.93701e-73,1.95928e-72,4.7027e-73,1,2.54752e-73,5.7901e-74
21590,0,3,782.582,3,824.3,0,1,9,0.00374225,1,3.30164e-74,1.58441e-74,1.05696e-73,2.53693e-74,1,1.37429e-74,3.12353e-75
21591,0,3,782.582,3,824.3,0,1,9,0.00374038,1,1.88821e-75,9.06124e-76,6.04476e-75,1.45087e-75,1,7.85958e-76,1.78635e-76
21592,0,3,782.582,3,824.3,0,1,0,0.00373851,1,1.14347e-76,5.48735e-77,3.66061e-76,8.78625e-77,1,4.75964e-77,1.08179e-77
21593,0,3,782.582,3,824.3,0,1,0,0.00373664,1,5.93482e-74,2.84803e-74,1.89992e-73,4.56021e-74,1,2.47033e-74,5.61466e-75
21594,0,3,782.582,3,824.3,0,1,9,0.00373477,1,2.71823e-71,1.30443e-71,8.70189e-71,2.08864e-71,1,1.13144e-71,2.57159e-72
21595,0,3,782.582,3,824.3,0,1,9,0.00373291,1,1.35924e-72,6.52278e-73,4.35135e-72,1.04441e-72,1,5.65774e-73,1.28591e-73
21596,0,3,782.582,3,824.3,0,1,9,0.00373104,1,7.21649e-74,3.46308e-74,2.31022e-73,5.54501e-74,1,3.00381e-74,6.82717e-75
21597,0,3,782.582,3,824.3,0,1,9,0.00372918,1,4.06308e-75,1.94981e-75,1.30072e-74,3.12199e-75,1,1.69123e-75,3.84388e-76
21598,0,3,782.582,3,824.3,0,1,0,0.00372731,1,2.42312e-76,1.16281e-76,7.75714e-76,1.86187e-76,1,1.0086e-76,2.29239e-77
21599,0,3,782.582,3,824.3,0,1,0,0.00372545,1,1.23889e-73,5.94524e-74,3.96607e-73,9.51938e-74,1,5.15679e-74,1.17205e-74
21600,0,3,782.582,3,824.3,0,1,0,0.00372358,1,5.59137e-71,2.68321e-71,1.78997e-70,4.29629e-71,1,2.32736e-71,5.28972e-72
21601,0,3,782.582,3,824.3,0,1,0,0.00372172,1,2.23313e-68,1.07164e-68,7.14894e-68,1.71589e-68,1,9.29523e-69,2.11265e-69
21602,0,3,782.582,3,824.3,0,1,9,0.00371986,1,7.91192e-66,3.79681e-66,2.53285e-65,6.07935e-66,1,3.29327e-66,7.48507e-67
21603,0,3,782.582,3,824.3,0,1,9,0.003718,1,3.07618e-67,1.47621e-67,9.84782e-67,2.36367e-67,1,1.28044e-67,2.91022e-68
21604,0,3,782.582,3,824.3,0,1,9,0.00371614,1,1.27629e-68,6.12469e-69,4.08579e-68,9.8067e-69,1,5.31243e-69,1.20743e-69
21605,0,3,782.582,3,824.3,0,1,9,0.00371428,1,5.64319e-70,2.70808e-70,1.80656e-69,4.3361e-70,1,2.34893e-70,5.33873e-71
21606,0,3,782.582,3,823.828,0,1,13,0.00371243,1,2.65577e-71,1.27446e-71,8.50194e-71,2.04063e-71,1,1.10544e-71,2.51248e-72
21607,0,3,782.582,3,823.828,0,1,0,0.00371057,1,2.43346e-74,1.16778e-74,7.79026e-74,1.86982e-74,1,1.01291e-74,2.30217e-75
21608,0,3,782.582,3,823.828,0,1,9,0.00370872,1,1.13461e-71,5.44481e-72,3.63223e-71,8.71807e-72,1,4.72271e-72,1.07339e-72
21609,0,3,782.582,3,823.828,0,1,0,0.00370686,1,5.77358e-73,2.77065e-73,1.8483e-72,4.43628e-73,1,2.4032e-73,5.46208e-74
21610,0,3,782.582,3,823.828,0,1,0,0.00370501,1,2.52675e-70,1.21255e-70,8.08891e-70,1.9415e-70,1,1.05174e-70,2.39042e-71
21611,0,3,782.582,3,820.699,0,1,13,0.00370316,1,9.79168e-68,4.69887e-68,3.13462e-67,7.52369e-68,1,4.07569e-68,9.26338e-69
21612,0,3,782.582,3,820.699,0,1,0,0.0037013,1,7.61304e-71,3.65338e-71,2.43717e-70,5.84968e-71,1,3.16885e-71,7.20229e-72
21613,0,3,782.582,3,820.699,0,1,9,0.00369945,1,3.02185e-68,1.45014e-68,9.67388e-68,2.32192e-68,1,1.25782e-68,2.85881e-69
21614,0,3,782.582,3,820.699,0,1,0,0.0036976,1,1.3133e-69,6.30231e-70,4.20428e-69,1.00911e-69,1,5.46648e-70,1.24244e-70
21615,0,3,782.582,3,820.699,0,1,9,0.00369575,1,4.92427e-67,2.36308e-67,1.57641e-66,3.78369e-67,1,2.04968e-67,4.65859e-68
21616,0,3,782.582,3,820.699,0,1,0,0.00369391,1,2.02391e-68,9.71243e-69,6.47917e-68,1.55512e-68,1,8.42432e-69,1.91471e-69
21617,0,3,782.582,3,820.699,0,1,0,0.00369206,1,7.18478e-66,3.44786e-66,2.30007e-65,5.52061e-66,1,2.99059e-66,6.79713e-67
21618,0,3,782.582,3,820.699,0,1,9,0.00369021,1,2.26794e-63,1.08835e-63,7.26038e-63,1.74263e-63,1,9.44007e-64,2.14557e-64
21619,0,3,782.582,3,820.699,0,1,9,0.00368837,1,7.87435e-65,3.77878e-65,2.52082e-64,6.05045e-65,1,3.27762e-65,7.44949e-66
21620,0,3,782.582,3,820.699,0,1,9,0.00368652,1,2.92406e-66,1.40321e-66,9.36083e-66,2.24677e-66,1,1.21711e-66,2.76629e-67
21621,0,3,782.582,3,819.928,0,1,13,0.00368468,1,1.15974e-67,5.56543e-68,3.7127e-67,8.91118e-68,1,4.82732e-68,1.09717e-68
21622,0,3,782.582,3,819.928,0,1,0,0.00368284,1,8.98655e-71,4.3125e-71,2.87687e-70,6.90503e-71,1,3.74056e-71,8.50167e-72
21623,0,3,782.582,3,819.928,0,1,0,0.003681,1,3.55523e-68,1.7061e-68,1.13814e-67,2.73174e-68,1,1.47983e-68,3.3634e-69
21624,0,3,782.582,3,819.928,0,1,9,0.00367916,1,1.24795e-65,5.9887e-66,3.99507e-65,9.5889e-66,1,5.19445e-66,1.18061e-66
21625,0,3,782.582,3,819.928,0,1,0,0.00367732,1,4.80804e-67,2.3073e-67,1.5392e-66,3.69437e-67,1,2.00129e-67,4.54861e-68
21626,0,3,782.582,3,819.928,0,1,9,0.00367548,1,1.60205e-64,7.68797e-65,5.12865e-64,1.23097e-64,1,6.66834e-65,1.5156e-65
21627,0,3,782.582,3,819.928,0,1,9,0.00367364,1,5.86513e-66,2.81458e-66,1.87761e-65,4.50661e-66,1,2.44129e-66,5.54866e-67
21628,0,3,782.582,3,818.516,0,1,13,0.0036718,1,2.29408e-67,1.10089e-67,7.34405e-67,1.76271e-67,1,9.54883e-68,2.17029e-68
21629,0,3,782.582,3,818.516,0,1,0,0.00366997,1,1.75353e-70,8.41492e-71,5.6136e-70,1.34737e-70,1,7.29887e-71,1.65891e-71
21630,0,3,782.582,3,818.516,0,1,9,0.00366813,1,6.84513e-68,3.28487e-68,2.19134e-67,5.25961e-68,1,2.8492e-68,6.47578e-69
21631,0,3,782.582,3,818.516,0,1,0,0.0036663,1,2.92664e-69,1.40445e-69,9.36909e-69,2.24875e-69,1,1.21818e-69,2.76873e-70
21632,0,3,782.582,3,818.516,0,1,0,0.00366447,1,1.07991e-66,5.18233e-67,3.45713e-66,8.29774e-67,1,4.49501e-67,1.02164e-67
21633,0,3,782.582,3,818.516,0,1,0,0.00366263,1,3.54052e-64,1.69904e-64,1.13343e-63,2.72044e-64,1,1.4737e-64,3.34948e-65
