iter,best_veh,best_dist,curr_veh,curr_dist,d_op,r_op,reward,temp,d_weight_0,d_weight_1,d_weight_2,d_weight_3,r_weight_0,r_weight_1,r_weight_2,r_weight_3
4733,10,828.065,10,837.86,0,1,9,22.4094,0.308458,0.000842328,0.151021,0.539678,0.00696089,0.204332,0.766936,0.0217707
4734,10,828.065,10,837.86,0,2,9,22.3981,0.312668,0.000836166,0.150072,0.536423,0.0068207,0.219645,0.752197,0.0213371
4735,10,828.065,10,861.877,3,2,9,22.3869,0.316484,0.000830497,0.14921,0.533476,0.00702384,0.226344,0.744655,0.0219776
4736,10,828.065,10,861.877,2,2,0,22.3758,0.322601,0.000845542,0.152071,0.524483,0.0072266,0.23304,0.737117,0.0226172
4737,10,828.065,10,860.196,3,2,13,22.3646,0.338731,0.000886765,0.109621,0.550762,0.01019,0.328829,0.629082,0.031899
4738,10,828.065,10,860.196,0,2,0,22.3534,0.307198,0.000803259,0.0993933,0.592606,0.00907263,0.292976,0.669543,0.0284077
4739,10,828.065,10,850.401,2,1,13,22.3422,0.222523,0.000900291,0.111507,0.665069,0.0122861,0.397024,0.552211,0.0384785
4740,10,828.065,10,850.401,3,2,9,22.331,0.212689,0.000859555,0.150635,0.635816,0.0111993,0.44997,0.503747,0.0350829
4741,10,828.065,10,850.401,0,2,9,22.3199,0.21796,0.000879886,0.154358,0.626803,0.0113173,0.455046,0.498176,0.0354605
4742,10,828.065,10,850.401,0,1,0,22.3087,0.229647,0.000865647,0.152017,0.61747,0.0114326,0.460023,0.492715,0.03583
4743,10,828.065,10,850.401,3,2,0,22.2976,0.165958,0.000936037,0.164548,0.668558,0.0138513,0.345325,0.597403,0.0434202
4744,10,828.065,10,850.39,3,1,13,22.2864,0.225552,0.00127084,0.223635,0.549542,0.0179792,0.448524,0.477124,0.0563728
4745,10,828.065,10,828.989,2,1,13,22.2753,0.203656,0.00114629,0.201925,0.593272,0.0163361,0.498627,0.433805,0.0512326
4746,10,828.065,10,828.065,3,2,13,22.2641,0.191027,0.00107409,0.251299,0.5566,0.0147658,0.546554,0.392361,0.0463184
4747,10,828.065,10,828.065,3,1,13,22.253,0.172624,0.000969609,0.227103,0.599304,0.0134477,0.498126,0.446233,0.0421934
4748,10,828.065,10,828.065,3,1,13,22.2419,0.15519,0.000870782,0.204178,0.639761,0.0121806,0.545121,0.404472,0.0382266
4749,10,828.065,10,828.989,3,2,9,22.2307,0.138889,0.000778507,0.182741,0.677591,0.0109602,0.590433,0.364203,0.0344045
4750,10,828.065,10,828.989,2,2,0,22.2196,0.142845,0.000799852,0.187957,0.668398,0.0108624,0.585628,0.369405,0.0341051
4751,10,828.065,10,828.065,3,1,13,22.2085,0.151833,0.000849297,0.136645,0.710673,0.012516,0.67532,0.272857,0.0393062
4752,10,828.065,10,828.065,0,1,0,22.1974,0.134562,0.000751909,0.121099,0.743587,0.0110285,0.713752,0.240577,0.0346427
4753,10,828.065,10,828.065,3,1,13,22.1863,0.0996757,0.000781181,0.125941,0.773602,0.0152806,0.603173,0.333537,0.0480101
4754,10,828.065,10,828.065,3,1,13,22.1752,0.0876768,0.000686477,0.110786,0.800851,0.0135816,0.647102,0.296635,0.0426818
4755,10,828.065,10,828.065,3,1,13,22.1641,0.0769989,0.000602289,0.097298,0.825101,0.0120052,0.68789,0.262368,0.0377366
4756,10,828.065,10,828.065,2,2,13,22.1531,0.0675514,0.000527877,0.0853638,0.846557,0.0105627,0.725243,0.230985,0.0332098
4757,10,828.065,10,828.065,3,1,13,22.142,0.0649404,0.000506982,0.120305,0.814248,0.00979101,0.672827,0.286592,0.0307906
4758,10,828.065,10,848.463,3,2,9,22.1309,0.0572088,0.000446189,0.105995,0.83635,0.00865848,0.710493,0.253613,0.0272353
4759,10,828.065,10,848.463,3,1,9,22.1198,0.0599731,0.000467294,0.11113,0.828429,0.00849795,0.697936,0.26683,0.0267365
4760,10,828.065,10,848.463,3,1,0,22.1088,0.0627843,0.000488724,0.116354,0.820373,0.00869516,0.690731,0.273211,0.0273632
4761,10,828.065,10,848.463,3,1,0,22.0977,0.0941446,0.000732126,0.174493,0.73063,0.0119313,0.575362,0.375151,0.0375557
4762,10,828.065,10,847.467,3,1,13,22.0867,0.13301,0.00103336,0.24656,0.619397,0.0153433,0.453582,0.482768,0.0483068
4763,10,828.065,10,848.391,3,2,9,22.0756,0.119048,0.000923994,0.220706,0.659322,0.0139433,0.503129,0.439019,0.043909
4764,10,828.065,10,848.391,3,1,9,22.0646,0.122004,0.000946019,0.226214,0.650835,0.0139588,0.50405,0.438023,0.0439679
4765,10,828.065,10,848.391,3,2,9,22.0536,0.124935,0.000967798,0.231675,0.642422,0.0140739,0.499645,0.441941,0.0443407
4766,10,828.065,10,848.391,1,2,0,22.0425,0.127836,0.000989313,0.237085,0.634089,0.014096,0.500788,0.440695,0.0444207
4767,10,828.065,10,848.391,3,1,9,22.0315,0.127787,0.0011407,0.237024,0.634049,0.0168846,0.600284,0.329611,0.0532203
4768,10,828.065,10,848.391,0,1,9,22.0205,0.130658,0.00116522,0.242378,0.625799,0.01705,0.596157,0.333039,0.0537542
4769,10,828.065,10,847.467,3,1,13,22.0095,0.145087,0.0011445,0.238323,0.615446,0.0172124,0.592098,0.336411,0.0542786
4770,10,828.065,10,848.391,3,2,9,21.9985,0.129971,0.00102427,0.213514,0.655491,0.0152952,0.637344,0.299117,0.0482438
4771,10,828.065,10,848.391,2,2,0,21.9875,0.133231,0.00104894,0.21889,0.64683,0.0150301,0.626766,0.310785,0.0474186
4772,10,828.065,10,848.391,3,1,9,21.9765,0.143486,0.00112859,0.158545,0.69684,0.0168037,0.701249,0.228921,0.0530263
4773,10,828.065,10,848.391,3,1,9,21.9655,0.147245,0.00115703,0.162702,0.688896,0.0170353,0.696998,0.232197,0.0537696
4774,10,828.065,10,848.391,3,2,9,21.9545,0.150982,0.00118524,0.166834,0.680999,0.0172638,0.692798,0.235435,0.0545033
4775,10,828.065,10,848.391,3,1,9,21.9435,0.154692,0.0012132,0.170938,0.673156,0.016886,0.678135,0.251657,0.0533226
4776,10,828.065,10,848.391,3,2,9,21.9326,0.158375,0.00124088,0.175011,0.665373,0.0171014,0.673877,0.255006,0.0540155
4777,10,828.065,10,848.391,3,1,9,21.9216,0.162027,0.00126825,0.17905,0.657656,0.0167446,0.660303,0.270051,0.0529007
4778,10,828.065,10,848.391,0,1,9,21.9106,0.165645,0.00129532,0.183051,0.650009,0.0169481,0.656012,0.273484,0.0535557
4779,10,828.065,10,850.736,3,2,9,21.8997,0.180395,0.00127091,0.17978,0.638554,0.0171483,0.651782,0.276869,0.0542009
4780,10,828.065,10,850.736,3,2,9,21.8887,0.18423,0.00129664,0.183602,0.630872,0.0168144,0.639557,0.290471,0.0531579
4781,10,828.065,10,850.736,0,1,0,21.8778,0.188021,0.00132201,0.18738,0.623276,0.0165053,0.628256,0.303046,0.0521926
4782,10,828.065,10,848.391,3,1,13,21.8669,0.136605,0.00140408,0.199209,0.662782,0.0217679,0.50948,0.399903,0.0688497
4783,10,828.065,10,848.391,0,2,9,21.8559,0.121111,0.00124369,0.176628,0.701017,0.0195566,0.559086,0.359487,0.0618698
4784,10,828.065,10,847.467,3,1,13,21.845,0.136786,0.00122003,0.17344,0.688554,0.0193237,0.5528,0.366729,0.0611472
4785,10,828.065,10,848.391,3,1,9,21.8341,0.121042,0.00107858,0.153484,0.724396,0.0172527,0.600523,0.327618,0.0546064
4786,10,828.065,10,848.391,2,1,9,21.8232,0.124466,0.00110805,0.157834,0.716592,0.0174155,0.596546,0.330905,0.0551344
4787,10,828.065,10,847.467,3,1,13,21.8122,0.122128,0.00108621,0.173407,0.703379,0.0175753,0.592635,0.334137,0.0556529
4788,10,828.065,10,847.467,3,1,9,21.8013,0.108006,0.000959701,0.153366,0.737668,0.0156028,0.638168,0.296811,0.0494183
4789,10,828.065,10,848.241,3,3,9,21.7904,0.111332,0.000988316,0.158099,0.729581,0.0157914,0.633604,0.300577,0.0500274
4790,10,828.065,10,848.241,3,1,9,21.7795,0.114653,0.00101684,0.162827,0.721503,0.0155754,0.625395,0.296639,0.0623905
4791,10,828.065,10,848.228,3,1,13,21.7687,0.117967,0.00104524,0.167545,0.713443,0.015756,0.620857,0.300255,0.0631315
4792,10,828.065,10,848.228,3,2,9,21.7578,0.104216,0.000922531,0.148026,0.746836,0.0139402,0.664379,0.265809,0.0558715
4793,10,828.065,10,848.228,3,1,9,21.7469,0.107542,0.000951071,0.15276,0.738747,0.0136723,0.652117,0.279398,0.0548132
4794,10,828.065,10,848.391,3,1,9,21.736,0.110868,0.000979555,0.157495,0.730658,0.0138682,0.646946,0.283572,0.055614
4795,10,828.065,10,848.391,3,1,9,21.7252,0.11419,0.00100795,0.162226,0.722577,0.0140612,0.641843,0.287692,0.0564036
4796,10,828.065,10,848.391,3,2,9,21.7143,0.117505,0.00103623,0.166947,0.714512,0.0142513,0.636811,0.291756,0.0571818
4797,10,828.065,10,848.391,3,2,9,21.7034,0.120809,0.00106437,0.171655,0.706472,0.0140044,0.626255,0.303534,0.0562068
4798,10,828.065,10,848.391,3,1,9,21.6926,0.124101,0.00109233,0.176344,0.698463,0.0137769,0.616551,0.314362,0.0553093
4799,10,828.065,10,847.835,3,1,13,21.6817,0.127376,0.0011201,0.18101,0.690494,0.0139516,0.611474,0.318548,0.0560263
4800,10,828.065,10,847.835,0,1,9,21.6709,0.112747,0.000990522,0.160233,0.726029,0.0123788,0.655085,0.282813,0.0497238
4801,10,828.065,10,847.835,3,3,9,21.6601,0.128132,0.000972118,0.157416,0.71348,0.012573,0.649477,0.287432,0.0505183
4802,10,828.065,10,847.835,2,1,9,21.6492,0.13184,0.000999276,0.161978,0.705182,0.0124015,0.641119,0.283687,0.0627926
4803,10,828.065,10,846.077,3,2,13,21.6384,0.129432,0.00098007,0.17705,0.692537,0.0125879,0.635524,0.288131,0.0637571
4804,10,828.065,10,846.077,3,1,9,21.6276,0.114737,0.000867946,0.156958,0.727437,0.0115708,0.584633,0.345172,0.0586246
4805,10,828.065,10,846.077,3,1,9,21.6168,0.118343,0.000894349,0.161901,0.718862,0.0117251,0.578837,0.350013,0.0594257
4806,10,828.065,10,846.077,3,1,0,21.606,0.121943,0.00092066,0.166838,0.710298,0.0118766,0.573134,0.354776,0.0602131
4807,10,828.065,10,846.077,2,1,0,21.5952,0.170451,0.00128563,0.233218,0.595046,0.015282,0.450401,0.456813,0.0775034
4808,10,828.065,10,842.706,3,2,13,21.5844,0.18488,0.0013931,0.168147,0.64558,0.0184565,0.33583,0.55208,0.0936333
4809,10,828.065,10,840.567,3,2,13,21.5736,0.164187,0.00123597,0.149324,0.685252,0.016477,0.299986,0.599918,0.0836184
4810,10,828.065,10,840.567,3,2,0,21.5628,0.14518,0.00109182,0.132035,0.721693,0.0146112,0.26617,0.645045,0.0741735
4811,10,828.065,10,840.567,0,2,0,21.552,0.203895,0.00153188,0.185431,0.609143,0.0194906,0.355265,0.526268,0.0989763
4812,10,828.065,10,840.567,3,2,9,21.5412,0.147766,0.00163801,0.198468,0.652127,0.0243949,0.444915,0.406769,0.123921
4813,10,828.065,10,840.567,3,3,0,21.5305,0.150458,0.00166636,0.202096,0.645779,0.024328,0.443954,0.408097,0.123621
4814,10,828.065,10,840.567,3,2,9,21.5197,0.201578,0.0022305,0.270776,0.525416,0.0252297,0.460676,0.423461,0.0906336
4815,10,828.065,10,828.065,3,1,13,21.5089,0.203419,0.00224885,0.273266,0.521066,0.025164,0.459743,0.424672,0.0904207
4816,10,828.065,10,828.989,3,1,9,21.4982,0.183151,0.00202296,0.246053,0.568774,0.022756,0.511202,0.384253,0.0817892
4817,10,828.065,10,828.989,0,1,9,21.4874,0.185326,0.00204514,0.24899,0.563639,0.0228323,0.509324,0.385759,0.0820844
4818,10,828.065,10,828.989,0,3,0,21.4767,0.199364,0.00200775,0.244672,0.553956,0.0229068,0.507484,0.387236,0.0823732
4819,10,828.065,10,828.989,3,1,9,21.4659,0.1442,0.00214379,0.261501,0.592155,0.0233897,0.518502,0.395622,0.062486
4820,10,828.065,10,828.065,3,1,13,21.4552,0.145941,0.00216785,0.264692,0.587199,0.0234657,0.516699,0.397134,0.0627016
4821,10,828.065,10,828.065,3,3,0,21.4445,0.129982,0.00192916,0.235775,0.632314,0.0210137,0.56699,0.355836,0.0561606
4822,10,828.065,10,828.065,2,2,13,21.4338,0.172671,0.00256059,0.313245,0.511523,0.0212675,0.574217,0.360339,0.0441766
4823,10,828.065,10,828.065,2,2,13,21.423,0.158844,0.00235356,0.368137,0.470665,0.01932,0.521978,0.418565,0.040137
4824,10,828.065,10,828.065,0,1,13,21.4123,0.145603,0.00215556,0.420717,0.431524,0.0174987,0.473085,0.473057,0.0363588
4825,10,828.065,10,828.065,2,1,0,21.4016,0.187671,0.00204726,0.400003,0.410279,0.0158401,0.522742,0.428501,0.0329173
4826,10,828.065,10,828.065,3,2,13,21.3909,0.221685,0.00241612,0.291185,0.484714,0.0198322,0.402101,0.536848,0.0412193
4827,10,828.065,10,828.065,0,1,13,21.3802,0.200617,0.00218454,0.263527,0.533671,0.0177269,0.359631,0.585793,0.036849
4828,10,828.065,10,828.065,3,3,13,21.3695,0.251112,0.0020444,0.246858,0.499985,0.0161164,0.41743,0.532948,0.0335062
4829,10,828.065,10,828.065,3,0,0,21.3589,0.227054,0.00184675,0.223206,0.547893,0.0157874,0.409173,0.522431,0.0526092
4830,10,828.065,10,828.065,3,1,13,21.3482,0.28881,0.00234679,0.283915,0.424928,0.0137683,0.41001,0.523526,0.0526953
4831,10,828.065,10,828.065,3,1,13,21.3375,0.26419,0.00214467,0.259712,0.473954,0.0125012,0.463945,0.475695,0.0478589
4832,10,828.065,10,828.065,3,1,13,21.3268,0.239802,0.00194481,0.235736,0.522517,0.0113432,0.513277,0.431943,0.0434371
4833,10,828.065,10,828.065,3,1,13,21.3162,0.216094,0.00175085,0.21243,0.569726,0.0102263,0.560905,0.389698,0.0391708
4834,10,828.065,10,850.91,3,2,9,21.3055,0.19345,0.00156588,0.190169,0.614815,0.00915736,0.606541,0.349216,0.0350856
4835,10,828.065,10,828.989,3,2,13,21.2949,0.196698,0.00159063,0.193361,0.60835,0.00905753,0.600432,0.355798,0.0347125
4836,10,828.065,10,828.989,2,1,9,21.2842,0.175195,0.00141538,0.172223,0.651167,0.00826593,0.548416,0.411631,0.0316872
4837,10,828.065,10,828.989,3,2,9,21.2736,0.171971,0.001388,0.187288,0.639352,0.00837879,0.541915,0.417578,0.0321285
4838,10,828.065,10,828.989,3,2,0,21.2629,0.17532,0.00141366,0.190938,0.632329,0.00837127,0.54188,0.41764,0.0321083
4839,10,828.065,10,828.989,3,3,0,21.2523,0.233811,0.00188347,0.254644,0.509662,0.00992899,0.64325,0.308728,0.0380932
4840,10,828.065,10,828.989,0,2,9,21.2417,0.291744,0.00234789,0.317745,0.388164,0.00999571,0.648112,0.311016,0.0308756
4841,10,828.065,10,828.989,3,1,0,21.2311,0.295578,0.00233285,0.316019,0.38607,0.00983887,0.638476,0.321287,0.030398
4842,10,828.065,10,828.989,3,3,0,21.2204,0.346985,0.00273592,0.370986,0.279294,0.0131298,0.517246,0.42905,0.0405747
4843,10,828.065,10,857.9,0,1,9,21.2098,0.386201,0.00304219,0.41292,0.197837,0.0132333,0.521708,0.432736,0.0323228
4844,10,828.065,10,857.9,0,1,9,21.1992,0.386365,0.00303855,0.412831,0.197765,0.0133334,0.517779,0.436314,0.0325732
4845,10,828.065,10,855.301,2,2,13,21.1886,0.386513,0.00303499,0.412753,0.197699,0.0134314,0.513926,0.439825,0.0328183
4846,10,828.065,10,855.301,2,1,9,21.178,0.353364,0.002772,0.463145,0.180719,0.0121637,0.465761,0.492349,0.0297262
4847,10,828.065,10,855.301,0,1,9,21.1674,0.355024,0.00278232,0.460651,0.181543,0.012216,0.463091,0.494834,0.0298594
4848,10,828.065,10,855.301,2,1,9,21.1569,0.358723,0.0027637,0.458035,0.180479,0.0122622,0.460689,0.497071,0.0299776
4849,10,828.065,10,855.301,2,1,0,21.1463,0.360357,0.00277359,0.455593,0.181276,0.0123028,0.458529,0.499086,0.0300822
4850,10,828.065,10,855.301,2,1,0,21.1357,0.436793,0.00335863,0.340151,0.219697,0.0149123,0.343222,0.605396,0.0364695
4851,10,828.065,10,855.301,0,2,9,21.1251,0.498844,0.00383202,0.246451,0.250873,0.016953,0.252829,0.68875,0.0414675
4852,10,828.065,10,854.376,0,2,13,21.1146,0.497617,0.00383823,0.247055,0.251489,0.0171332,0.255655,0.685296,0.0419158
4853,10,828.065,10,854.376,0,2,9,21.104,0.549052,0.00344241,0.221763,0.225743,0.0149185,0.222729,0.725848,0.0365042
4854,10,828.065,10,854.376,2,2,9,21.0935,0.546849,0.00345636,0.222847,0.226848,0.0151248,0.225931,0.721929,0.0370156
4855,10,828.065,10,854.376,3,2,9,21.0829,0.536817,0.00338952,0.237146,0.222647,0.0153285,0.229097,0.718054,0.0375207
4856,10,828.065,10,854.376,0,2,9,21.0724,0.527197,0.00332541,0.232858,0.236619,0.0155295,0.232226,0.714225,0.0380195
4857,10,828.065,10,863.033,2,2,9,21.0618,0.525019,0.00333791,0.233932,0.237711,0.0157277,0.235319,0.710442,0.0385119
4858,10,828.065,10,863.033,0,1,9,21.0513,0.516032,0.00327746,0.247085,0.233605,0.0159233,0.238374,0.706705,0.0389977
4859,10,828.065,10,863.033,0,3,0,21.0408,0.513891,0.00328915,0.248181,0.234639,0.0155606,0.255191,0.691132,0.0381163
4860,10,828.065,10,854.376,3,2,13,21.0303,0.394449,0.00409383,0.309165,0.292292,0.0156602,0.256968,0.696085,0.031286
4861,10,828.065,10,854.376,2,2,0,21.0197,0.365156,0.00378635,0.286191,0.344867,0.0136249,0.223696,0.735456,0.0272236
4862,10,828.065,10,854.376,0,2,9,21.0092,0.407457,0.00422111,0.203509,0.384813,0.0191352,0.314341,0.628285,0.0382389
4863,10,828.065,10,854.376,3,2,9,20.9987,0.407745,0.00421547,0.203394,0.384646,0.0192672,0.316687,0.625538,0.038508
4864,10,828.065,10,854.376,0,1,9,20.9882,0.40667,0.00420051,0.20283,0.386299,0.0193967,0.318993,0.622839,0.0387721
4865,10,828.065,10,854.376,2,1,9,20.9777,0.406953,0.00419493,0.202717,0.386135,0.0190385,0.331137,0.611763,0.0380615
4866,10,828.065,10,854.376,2,1,9,20.9673,0.401005,0.00412984,0.214378,0.380488,0.0187097,0.342266,0.601615,0.0374093
4867,10,828.065,10,855.301,3,2,9,20.9568,0.395441,0.00406882,0.225285,0.375205,0.0184086,0.352436,0.592343,0.0368123
4868,10,828.065,10,862.318,3,2,9,20.9463,0.394513,0.00405555,0.224731,0.376701,0.0185225,0.354826,0.589607,0.0370452
4869,10,828.065,10,862.318,0,1,9,20.9358,0.393677,0.00404325,0.224229,0.378051,0.018634,0.357173,0.586919,0.0372734
4870,10,828.065,10,853.017,2,2,13,20.9253,0.393949,0.00403795,0.224115,0.377898,0.0183641,0.366081,0.578816,0.0367386
4871,10,828.065,10,850.872,3,1,13,20.9149,0.368431,0.00377294,0.274378,0.353418,0.0162586,0.324302,0.626908,0.0325309
4872,10,828.065,10,850.19,0,1,13,20.9044,0.339343,0.00347187,0.252701,0.404484,0.0148046,0.384307,0.571263,0.0296258
4873,10,828.065,10,850.19,0,1,9,20.894,0.391962,0.00319244,0.232561,0.372284,0.0134181,0.441586,0.518141,0.026855
4874,10,828.065,10,850.19,0,2,9,20.8835,0.391146,0.00319381,0.232861,0.372799,0.0134034,0.441816,0.517951,0.0268293
4875,10,828.065,10,850.19,0,1,0,20.8731,0.390347,0.00319509,0.233155,0.373303,0.0134987,0.44527,0.514207,0.0270239
4876,10,828.065,10,850.19,3,2,9,20.8627,0.283636,0.00375093,0.27395,0.438663,0.0162351,0.332364,0.618894,0.0325065
4877,10,828.065,10,851.115,0,1,9,20.8522,0.283931,0.00375159,0.274234,0.438084,0.0163731,0.335392,0.615448,0.0327874
4878,10,828.065,10,851.115,0,2,9,20.8418,0.292326,0.00370423,0.271004,0.432966,0.0161068,0.345757,0.605877,0.0322586
4879,10,828.065,10,849.462,3,2,13,20.8314,0.300007,0.00366068,0.268049,0.428284,0.0162378,0.348782,0.602455,0.0325254
4880,10,828.065,10,848.537,0,2,13,20.821,0.272716,0.00332475,0.24366,0.480299,0.0143347,0.308095,0.648853,0.0287175
4881,10,828.065,10,843.951,3,0,13,20.8105,0.327708,0.00307046,0.225217,0.444005,0.0125758,0.270455,0.691772,0.0251971
4882,10,828.065,10,843.951,2,1,0,20.8001,0.297517,0.00278498,0.204453,0.495246,0.0224694,0.267713,0.684887,0.0249299
4883,10,828.065,10,843.951,3,2,9,20.7897,0.319019,0.00298347,0.146905,0.531092,0.0246591,0.195836,0.752145,0.0273599
4884,10,828.065,10,832.724,2,2,13,20.7793,0.320827,0.00299757,0.147715,0.52846,0.0250557,0.199068,0.748076,0.0278005
4885,10,828.065,10,832.724,3,2,9,20.769,0.303333,0.00283148,0.194141,0.499695,0.0216359,0.171969,0.782388,0.0240067
4886,10,828.065,10,832.724,3,2,9,20.7586,0.304918,0.0028436,0.195137,0.497102,0.0220559,0.17538,0.778091,0.0244732
4887,10,828.065,10,828.065,2,2,13,20.7482,0.306471,0.00285542,0.196114,0.49456,0.0224729,0.17877,0.77382,0.0249364
4888,10,828.065,10,828.065,3,2,13,20.7378,0.287136,0.00267278,0.246786,0.463404,0.0193567,0.154045,0.805119,0.0214791
4889,10,828.065,10,828.065,0,1,13,20.7274,0.260059,0.00241846,0.223507,0.514015,0.0166309,0.132407,0.832507,0.0184547
4890,10,828.065,10,828.065,3,3,0,20.7171,0.314535,0.00223813,0.207029,0.476198,0.0157042,0.180132,0.786737,0.0174268
4891,10,828.065,10,828.065,2,1,13,20.7067,0.386084,0.00274454,0.254102,0.35707,0.0157265,0.180475,0.788468,0.0153298
4892,10,828.065,10,828.065,2,2,0,20.6964,0.360238,0.00255827,0.304044,0.33316,0.0146854,0.234152,0.736847,0.0143149
4893,10,828.065,10,828.065,0,2,13,20.686,0.406418,0.00288337,0.214836,0.375863,0.0208097,0.331987,0.626919,0.0202846
4894,10,828.065,10,828.065,3,2,13,20.6757,0.457185,0.00263431,0.196448,0.343732,0.0183703,0.293232,0.670491,0.0179067
4895,10,828.065,10,828.065,0,2,13,20.6653,0.41964,0.00241548,0.180285,0.39766,0.0161292,0.257601,0.710548,0.015722
4896,10,828.065,10,828.065,3,2,0,20.655,0.469739,0.00220483,0.164705,0.363352,0.014098,0.225286,0.746874,0.0137421
4897,10,828.065,10,828.065,0,0,0,20.6447,0.543549,0.00254854,0.190545,0.263357,0.0201099,0.321534,0.638754,0.0196021
4898,10,828.065,10,828.065,2,2,13,20.6344,0.420988,0.00322996,0.2417,0.334082,0.0172395,0.32245,0.640663,0.0196469
4899,10,828.065,10,828.065,0,2,13,20.624,0.392308,0.00300698,0.293377,0.311308,0.0151875,0.284237,0.683267,0.0173089
4900,10,828.065,10,828.065,0,2,0,20.6137,0.443099,0.00275313,0.268856,0.285292,0.013311,0.249264,0.722255,0.0151707
4901,10,828.065,10,828.065,2,1,0,20.6034,0.328135,0.00331843,0.324357,0.34419,0.0186971,0.35033,0.609664,0.0213098
4902,10,828.065,10,828.065,0,2,13,20.5931,0.373875,0.00377751,0.230177,0.392171,0.0213722,0.256891,0.697377,0.0243593
4903,10,828.065,10,828.065,0,3,0,20.5828,0.426268,0.00345836,0.210903,0.35937,0.0185951,0.223622,0.736588,0.0211947
4904,10,828.065,10,828.065,3,2,0,20.5725,0.314311,0.00412957,0.252043,0.429517,0.0186376,0.224245,0.738816,0.0183009
4905,10,828.065,10,828.065,3,2,13,20.5622,0.375817,0.00493339,0.301351,0.317899,0.026328,0.316933,0.630887,0.0258522
4906,10,828.065,10,828.065,0,1,13,20.552,0.346399,0.00454328,0.27775,0.371307,0.0230955,0.278158,0.676069,0.022678
4907,10,828.065,10,828.065,0,2,13,20.5417,0.399107,0.00417335,0.255345,0.341375,0.0211468,0.338644,0.619445,0.0207645
4908,10,828.065,10,828.065,0,2,13,20.5314,0.451787,0.00380424,0.232953,0.311456,0.0186392,0.298652,0.664407,0.0183021
4909,10,828.065,10,828.065,3,1,13,20.5212,0.504513,0.00343543,0.210542,0.281509,0.0163334,0.261852,0.705777,0.016038
4910,10,828.065,10,828.989,3,2,9,20.5109,0.464756,0.00316155,0.193916,0.338166,0.0150149,0.32095,0.649292,0.0147433
4911,10,828.065,10,828.989,0,2,0,20.5006,0.460773,0.00313133,0.192221,0.343875,0.0152556,0.326294,0.643471,0.0149795
4912,10,828.065,10,849.387,2,2,9,20.4904,0.344271,0.00380446,0.233735,0.41819,0.0204776,0.438255,0.521161,0.0201071
4913,10,828.065,10,849.387,0,2,9,20.4801,0.339563,0.00374906,0.2442,0.412488,0.0206257,0.441694,0.517428,0.0202523
4914,10,828.065,10,847.467,3,1,13,20.4699,0.34382,0.00372155,0.242611,0.409847,0.0207705,0.445067,0.513768,0.0203944
4915,10,828.065,10,847.467,2,1,0,20.4597,0.313295,0.00338808,0.221057,0.46226,0.0187676,0.498281,0.464524,0.0184277
4916,10,828.065,10,847.467,0,1,9,20.4494,0.338571,0.0036581,0.158179,0.499592,0.0233041,0.376635,0.577179,0.022882
